virtual_time,avatar_id,guild,place
90,22197,103,Orgrimmar
90,17391,72,Silithus
90,17510,23,Silithus
90,22175,107,Silithus
90,3142,72,Silithus
90,23071,105,Undercity
90,1481,62,Swamp of Sorrows
90,23453,101,Tirisfal Glades
90,364,62,Stratholme
90,12386,93,Stratholme
90,23210,104,Stratholme
90,19107,103,Eastern Plaguelands
90,985,5,Zul'Gurub
90,9491,5,Zul'Gurub
90,22267,104,Zul'Gurub
90,22455,104,Zul'Gurub
90,22268,104,Zul'Gurub
90,21903,104,Zul'Gurub
90,22015,104,Scholomance
90,1297,9,Arathi Basin
90,22885,104,Blackrock Spire
90,6590,72,Blackrock Spire
90,22740,108,Razorfen Kraul
90,22041,101,Orgrimmar
90,1423,19,Orgrimmar
90,12494,23,Alterac Valley
90,22111,101,Ruins of Ahn'Qiraj
90,389,19,Eastern Plaguelands
90,21389,5,Zul'Gurub
90,23096,104,Zul'Gurub
90,22480,104,Zul'Gurub
90,14297,5,Zul'Gurub
90,22494,104,Zul'Gurub
90,22303,104,Zul'Gurub
90,6187,19,The Barrens
90,21899,102,Deadwind Pass
90,22611,103,Scholomance
90,22089,104,Scholomance
90,1620,21,Burning Steppes
90,12779,19,Blackrock Depths
90,398,62,Dire Maul
90,22090,103,Orgrimmar
90,2058,19,Orgrimmar
90,21951,103,Orgrimmar
90,23460,101,Orgrimmar
90,22068,103,Alterac Valley
90,14313,NO,Alterac Valley
90,22359,105,Alterac Valley
90,19236,93,Swamp of Sorrows
90,23426,103,Warsong Gulch
90,17268,93,Stratholme
90,22253,103,Stratholme
90,21976,103,Durotar
90,22440,106,Eastern Plaguelands
90,22431,103,Eastern Plaguelands
90,21046,102,Eastern Plaguelands
90,22270,101,Eastern Plaguelands
90,22612,103,Eastern Plaguelands
90,21906,104,Zul'Gurub
90,21744,104,Zul'Gurub
90,19341,5,Zul'Gurub
90,9084,72,Stranglethorn Vale
90,21207,101,Western Plaguelands
90,23060,103,The Barrens
90,17890,62,Scholomance
90,22004,19,Arathi Basin
90,22410,101,Arathi Basin
90,9063,23,Razorfen Downs
90,13980,23,Razorfen Downs
90,7463,NO,Orgrimmar
90,1701,53,Orgrimmar
90,22345,103,Orgrimmar
90,17474,72,Silithus
90,8687,19,Tirisfal Glades
90,24487,103,Tirisfal Glades
90,891,19,Eastern Plaguelands
90,23438,102,Eastern Plaguelands
90,22061,104,Zul'Gurub
90,14885,5,Zul'Gurub
90,23355,NO,Arathi Basin
90,331,21,Arathi Basin
90,22304,NO,Arathi Basin
90,5730,53,Blackrock Spire
91,24050,NO,Tirisfal Glades
91,24541,94,Durotar
91,24303,103,Durotar
91,23663,106,Orgrimmar
91,24152,102,Durotar
91,23962,NO,The Barrens
91,22133,NO,The Barrens
91,22482,109,The Barrens
91,21509,NO,Stonetalon Mountains
91,24578,NO,The Barrens
91,20993,94,Razorfen Downs
91,8382,96,Hillsbrad Foothills
91,19190,72,Blasted Lands
91,19950,21,Arathi Highlands
91,21444,53,Burning Steppes
91,22141,106,The Hinterlands
91,23766,104,The Hinterlands
91,560,5,Winterspring
91,22271,107,Tanaris
91,62,5,Orgrimmar
91,22361,103,Orgrimmar
91,22424,119,Orgrimmar
91,21910,101,Orgrimmar
91,23250,103,Alterac Valley
91,28,62,Alterac Valley
91,22282,104,Alterac Valley
91,7742,94,Alterac Valley
91,21968,101,Ahn'Qiraj
91,22679,103,Silithus
91,22283,107,Silithus
91,24327,104,Silithus
91,23025,117,Tirisfal Glades
91,14983,19,Stratholme
91,22434,108,Eastern Plaguelands
91,22281,102,Searing Gorge
91,23528,115,Burning Steppes
91,3029,5,Zul'Gurub
91,1833,5,Zul'Gurub
91,22031,104,Zul'Gurub
91,21072,5,Zul'Gurub
91,22414,117,Azshara
91,2808,19,Stranglethorn Vale
91,19607,62,Western Plaguelands
91,22844,103,Deadwind Pass
91,22005,103,Scholomance
91,57,5,Arathi Basin
91,5203,19,Arathi Basin
91,18889,72,Blackrock Spire
91,11867,62,Burning Steppes
91,45,72,Blackrock Depths
91,24579,NO,Mulgore
91,24574,NO,Mulgore
91,24571,NO,The Barrens
91,24428,NO,Mulgore
91,23389,94,Mulgore
91,16964,NO,The Barrens
91,24399,106,The Barrens
91,23886,106,The Barrens
91,24335,129,The Barrens
91,21591,94,The Barrens
91,22857,107,Thousand Needles
91,24233,NO,Thousand Needles
91,2014,NO,Stonetalon Mountains
91,22498,101,Thousand Needles
91,20965,NO,Thousand Needles
91,23086,19,Dustwallow Marsh
91,19314,5,Orgrimmar
91,16596,NO,Hillsbrad Foothills
91,23293,103,Durotar
91,20240,94,Ashenvale
91,17891,94,Ashenvale
91,21875,NO,Stranglethorn Vale
91,24368,107,Arathi Highlands
91,22287,102,Arathi Highlands
91,8558,NO,Arathi Highlands
91,20770,94,Undercity
91,23709,NO,Tirisfal Glades
91,23136,102,Durotar
91,22135,NO,Desolace
91,16572,23,Badlands
91,22547,103,The Hinterlands
91,13083,NO,Orgrimmar
91,21955,103,Alterac Valley
91,9387,53,Felwood
91,3187,53,Felwood
91,23675,103,Winterspring
91,18723,21,Alterac Valley
91,22438,105,Alterac Valley
91,22657,101,Thunder Bluff
91,19530,23,Winterspring
91,726,19,Orgrimmar
91,1717,21,Orgrimmar
91,13940,19,Orgrimmar
91,22399,101,Orgrimmar
91,11522,53,Alterac Valley
91,11690,72,Silithus
91,21879,103,Silithus
91,22363,103,Silithus
91,22582,104,Tirisfal Glades
91,863,62,Stratholme
91,1936,19,Stratholme
91,939,62,Stratholme
91,12006,93,Stratholme
91,23654,104,Stratholme
91,22290,103,Eastern Plaguelands
91,140,5,Zul'Gurub
91,22595,104,Zul'Gurub
91,10481,104,Zul'Gurub
91,22461,104,Zul'Gurub
91,3965,72,Western Plaguelands
91,22316,101,The Barrens
91,21995,106,Scholomance
91,22220,104,Arathi Basin
91,84,5,Arathi Basin
91,21241,104,Arathi Basin
91,16968,21,Blackrock Spire
91,11861,103,Burning Steppes
91,22378,101,Orgrimmar
91,22793,103,Orgrimmar
91,23487,104,Un'Goro Crater
91,133,117,Warsong Gulch
91,2743,5,Zul'Gurub
91,10109,5,Zul'Gurub
91,7285,19,Blasted Lands
91,5783,53,Arathi Basin
91,22425,19,Arathi Basin
91,23737,101,Thunder Bluff
91,1504,5,Blackrock Spire
91,22205,103,Orgrimmar
91,16780,93,Orgrimmar
91,22701,101,Orgrimmar
91,22621,103,Silithus
91,169,79,Warsong Gulch
91,958,104,Ashenvale
91,172,19,Maraudon
91,149,5,Zul'Gurub
91,21704,23,Azshara
91,1415,19,Felwood
91,17163,93,Blackrock Spire
91,15722,62,Blackrock Depths
91,22426,103,Orgrimmar
91,22462,104,Orgrimmar
91,178,62,Alterac Valley
91,22120,119,Alterac Valley
91,22009,101,Alterac Valley
91,19481,19,Alterac Valley
91,1170,62,Stratholme
91,22533,102,Eastern Plaguelands
91,1459,5,Zul'Gurub
91,118,5,Zul'Gurub
91,23020,NO,Stranglethorn Vale
91,21886,101,The Barrens
91,21283,103,Redridge Mountains
91,3982,NO,Scholomance
91,21885,101,Thunder Bluff
91,9051,NO,Orgrimmar
91,182,NO,Durotar
91,24580,NO,Durotar
91,24106,NO,Durotar
91,24287,94,Orgrimmar
91,24568,133,Orgrimmar
91,23493,94,Orgrimmar
91,22992,110,Orgrimmar
91,23015,106,Thousand Needles
91,23083,53,Orgrimmar
91,17010,94,Undercity
91,18732,72,Ashenvale
91,20269,NO,The Barrens
91,23619,53,The Barrens
91,22487,107,The Barrens
91,22929,53,Thousand Needles
91,18566,72,Orgrimmar
91,19887,NO,Undercity
91,20249,72,Desolace
91,6386,21,Arathi Highlands
91,16470,79,Dustwallow Marsh
91,22639,107,Mulgore
91,22488,106,Tanaris
91,21627,94,Tanaris
91,21624,NO,Orgrimmar
91,19033,5,Orgrimmar
91,19791,93,Azshara
91,22339,101,Winterspring
91,18610,5,Orgrimmar
91,20846,53,Alterac Valley
91,1049,94,Alterac Valley
91,22054,103,Felwood
91,22465,102,Felwood
91,22209,117,Felwood
91,22011,106,Orgrimmar
91,7034,21,Blackrock Spire
91,17749,93,Stratholme
91,21964,103,Orgrimmar
91,20334,62,Orgrimmar
91,22128,117,Orgrimmar
91,22382,105,Alterac Valley
91,22681,108,Alterac Valley
91,218,5,Alterac Valley
91,23176,NO,Alterac Valley
91,21890,103,Alterac Valley
91,21957,103,Silithus
91,8340,21,Silithus
91,22048,103,Silithus
91,21895,105,Hillsbrad Foothills
91,22602,107,Undercity
91,22182,117,Undercity
91,22954,101,Undercity
91,23054,104,Undercity
91,2854,72,Undercity
91,22156,103,Warsong Gulch
91,255,5,Warsong Gulch
91,22154,103,Tirisfal Glades
91,6946,19,Stratholme
91,8463,62,Stratholme
91,14597,19,Stratholme
91,21810,103,Stratholme
91,22489,108,Eastern Plaguelands
91,19258,19,Eastern Plaguelands
91,6576,19,Burning Steppes
91,23323,104,Zul'Gurub
91,8665,5,Zul'Gurub
91,23608,104,Zul'Gurub
91,22155,104,Zul'Gurub
91,17520,5,Zul'Gurub
91,22245,104,Zul'Gurub
91,22585,117,Azshara
91,22427,NO,Azshara
91,15465,103,Western Plaguelands
91,1020,19,Felwood
91,19696,107,Felwood
91,19694,94,Felwood
91,2202,62,Scholomance
91,22673,103,Scholomance
91,14190,72,Arathi Basin
91,22752,104,Arathi Basin
91,1244,NO,Arathi Basin
91,253,3,Arathi Basin
91,22192,103,Arathi Basin
91,22191,105,Arathi Basin
91,22825,103,Blackrock Spire
91,22210,104,Blackrock Spire
91,240,72,Blackrock Spire
91,16667,94,Undercity
91,24581,NO,Undercity
91,24333,106,Tirisfal Glades
91,24577,NO,Tirisfal Glades
91,24479,NO,Tirisfal Glades
91,21284,NO,Tirisfal Glades
91,24531,NO,Tirisfal Glades
91,24582,NO,Undercity
91,19501,90,Undercity
91,21785,102,Warsong Gulch
91,23970,53,The Barrens
91,14949,23,The Barrens
91,24406,106,Silverpine Forest
91,14117,81,Silverpine Forest
91,22403,NO,Stonetalon Mountains
91,19197,23,Razorfen Downs
91,17821,72,Thousand Needles
91,21602,94,Thousand Needles
91,11587,NO,Warsong Gulch
91,23930,102,Ashenvale
91,22227,NO,Ashenvale
91,23753,106,Thousand Needles
91,23118,108,Orgrimmar
91,22539,104,Alterac Mountains
91,17170,53,Hillsbrad Foothills
91,22576,90,Durotar
91,23193,114,The Barrens
91,22417,106,Arathi Basin
91,23466,108,Arathi Highlands
91,781,65,Dustwallow Marsh
91,19449,94,Orgrimmar
91,21928,104,Orgrimmar
91,23022,117,Warsong Gulch
91,22313,NO,Duskwood
91,21898,NO,Durotar
91,22419,101,Maraudon
91,21158,23,Stranglethorn Vale
91,23838,144,Feralas
91,21988,104,Alterac Valley
91,24004,103,Alterac Valley
91,17240,106,Undercity
91,21929,103,Durotar
91,22229,104,Western Plaguelands
91,19867,23,Felwood
91,14135,23,Redridge Mountains
91,19091,NO,The Hinterlands
91,19588,62,Orgrimmar
91,22149,103,Scholomance
91,22078,102,Arathi Basin
91,6221,21,Blackrock Spire
91,21900,103,Blackrock Spire
91,593,5,Orgrimmar
91,22322,101,Orgrimmar
91,1229,5,Orgrimmar
91,21931,103,Orgrimmar
91,22525,104,Orgrimmar
91,9750,53,Orgrimmar
91,24280,103,Alterac Valley
91,928,62,Alterac Valley
91,19618,19,Alterac Valley
91,296,21,Silithus
91,10107,53,Silithus
91,22454,103,Silithus
91,22230,103,Silithus
91,13716,19,Silithus
91,19322,103,Silithus
91,22171,115,Undercity
91,11316,93,Stratholme
91,23034,103,Stratholme
91,2888,19,Stratholme
91,23471,103,Eastern Plaguelands
91,22300,101,Maraudon
91,800,5,Zul'Gurub
91,21278,5,Zul'Gurub
91,21949,104,Zul'Gurub
91,23338,103,Stranglethorn Vale
91,22329,104,Western Plaguelands
91,8495,62,Western Plaguelands
91,22003,103,Felwood
91,379,53,Arathi Basin
91,363,5,Arathi Basin
91,2041,94,Arathi Basin
91,11673,62,Blackrock Spire
91,6508,62,Blackrock Spire
91,22036,103,Blackrock Spire
91,2459,62,Orgrimmar
91,1297,9,Orgrimmar
91,23071,105,Orgrimmar
91,4198,19,Orgrimmar
91,17510,23,Silithus
91,3142,72,Silithus
91,22067,101,Undercity
91,1481,62,Swamp of Sorrows
91,364,62,Stratholme
91,12386,93,Stratholme
91,23210,104,Stratholme
91,19107,103,Eastern Plaguelands
91,22105,101,Eastern Plaguelands
91,985,5,Zul'Gurub
91,9491,5,Zul'Gurub
91,22267,104,Zul'Gurub
91,22455,104,Zul'Gurub
91,22268,104,Zul'Gurub
91,21903,104,Zul'Gurub
91,22175,107,Stranglethorn Vale
91,17391,72,The Barrens
91,23453,101,The Barrens
91,22015,104,Scholomance
91,22885,104,Blackrock Spire
91,6590,72,Blackrock Spire
91,22041,101,Orgrimmar
91,1423,19,Orgrimmar
91,420,53,Orgrimmar
91,12494,23,Alterac Valley
91,22111,101,Ruins of Ahn'Qiraj
91,341,5,Silithus
91,22740,108,Undercity
91,389,19,Eastern Plaguelands
91,12779,19,Searing Gorge
91,21389,5,Zul'Gurub
91,23096,104,Zul'Gurub
91,22480,104,Zul'Gurub
91,14297,5,Zul'Gurub
91,22494,104,Zul'Gurub
91,22303,104,Zul'Gurub
91,6187,19,The Barrens
91,21899,102,Deadwind Pass
91,22611,103,Scholomance
91,22089,104,Scholomance
91,1620,21,Burning Steppes
91,22004,19,Orgrimmar
91,22395,101,Orgrimmar
91,21966,101,Orgrimmar
91,21951,103,Orgrimmar
91,23460,101,Orgrimmar
91,2792,19,Orgrimmar
91,22068,103,Alterac Valley
91,14313,NO,Alterac Valley
91,22359,105,Alterac Valley
91,2058,19,Un'Goro Crater
91,21976,103,Silithus
91,23060,103,Silithus
91,23426,103,Warsong Gulch
91,21046,102,Tirisfal Glades
91,17268,93,Stratholme
91,22253,103,Stratholme
91,19236,93,Duskwood
91,22431,103,Eastern Plaguelands
91,22270,101,Eastern Plaguelands
91,22612,103,Eastern Plaguelands
91,21906,104,Zul'Gurub
91,21744,104,Zul'Gurub
91,19341,5,Zul'Gurub
91,398,62,Feralas
91,22090,103,Feralas
91,21207,101,Western Plaguelands
91,17890,62,Scholomance
91,22931,104,Arathi Basin
91,13980,23,Razorfen Downs
91,23469,NO,Orgrimmar
91,1701,53,Orgrimmar
91,22304,NO,Orgrimmar
91,22345,103,Silithus
91,891,19,Eastern Plaguelands
91,23438,102,Eastern Plaguelands
91,22061,104,Zul'Gurub
91,14885,5,Zul'Gurub
91,17474,72,Feralas
91,22545,101,Deadwind Pass
91,23355,NO,Arathi Basin
91,331,21,Arathi Basin
91,5730,53,Blackrock Spire
92,24050,NO,Tirisfal Glades
92,24541,94,Durotar
92,24303,103,Durotar
92,23663,106,Orgrimmar
92,24152,102,Durotar
92,23962,NO,The Barrens
92,22133,NO,The Barrens
92,22482,109,Thunder Bluff
92,22042,NO,Orgrimmar
92,21509,NO,Stonetalon Mountains
92,24578,NO,The Barrens
92,23607,21,Hillsbrad Foothills
92,8382,96,Undercity
92,20993,94,Durotar
92,19190,72,Blasted Lands
92,19950,21,Arathi Highlands
92,21444,53,Burning Steppes
92,22141,106,The Hinterlands
92,23766,104,The Hinterlands
92,22271,107,Dustwallow Marsh
92,22255,104,Orgrimmar
92,21991,103,Orgrimmar
92,62,5,Orgrimmar
92,21978,103,Orgrimmar
92,560,5,Orgrimmar
92,22361,103,Orgrimmar
92,19607,62,Orgrimmar
92,22424,119,Orgrimmar
92,21910,101,Orgrimmar
92,5203,19,Orgrimmar
92,23250,103,Alterac Valley
92,28,62,Alterac Valley
92,7742,94,Alterac Valley
92,21968,101,Ahn'Qiraj
92,22679,103,Silithus
92,22283,107,Silithus
92,24327,104,Silithus
92,23025,117,Durotar
92,22434,108,Eastern Plaguelands
92,23528,115,Searing Gorge
92,45,72,Burning Steppes
92,3029,5,Zul'Gurub
92,1833,5,Zul'Gurub
92,22031,104,Zul'Gurub
92,21072,5,Zul'Gurub
92,22414,117,Azshara
92,2808,19,Stranglethorn Vale
92,22844,103,Stranglethorn Vale
92,11867,62,The Barrens
92,14983,19,The Barrens
92,22005,103,Scholomance
92,57,5,Arathi Basin
92,22282,104,Arathi Basin
92,18889,72,Blackrock Spire
92,22281,102,Burning Steppes
92,24124,NO,Mulgore
92,24579,NO,Mulgore
92,24574,NO,Mulgore
92,24571,NO,The Barrens
92,23389,NO,Mulgore
92,24428,NO,The Barrens
92,24399,106,The Barrens
92,24360,NO,The Barrens
92,23886,106,The Barrens
92,21591,94,The Barrens
92,21697,94,The Barrens
92,16964,NO,Thunder Bluff
92,22857,107,Thousand Needles
92,22146,102,Orgrimmar
92,2014,NO,Stonetalon Mountains
92,24233,NO,The Barrens
92,20965,NO,Thousand Needles
92,23086,19,Dustwallow Marsh
92,16596,NO,Hillsbrad Foothills
92,8558,NO,Tirisfal Glades
92,17891,94,Ashenvale
92,19314,5,Desolace
92,21875,NO,Stranglethorn Vale
92,20240,94,The Barrens
92,22498,101,The Barrens
92,24368,107,Arathi Highlands
92,5311,NO,Thunder Bluff
92,20770,94,Undercity
92,23136,102,Undercity
92,23709,NO,Tirisfal Glades
92,22135,NO,Desolace
92,16572,23,Badlands
92,22547,103,The Hinterlands
92,13083,NO,Orgrimmar
92,21955,103,Alterac Valley
92,9387,53,Felwood
92,3187,53,Felwood
92,23675,103,Winterspring
92,18723,21,Alterac Valley
92,22438,NO,Undercity
92,22657,101,Thunder Bluff
92,19530,23,Orgrimmar
92,726,19,Orgrimmar
92,939,62,Orgrimmar
92,13940,19,Orgrimmar
92,84,5,Orgrimmar
92,22399,101,Orgrimmar
92,22220,104,Alterac Valley
92,1717,21,Alterac Valley
92,11522,53,Alterac Valley
92,11690,72,Silithus
92,21879,103,Silithus
92,22363,103,Silithus
92,13987,103,Hillsbrad Foothills
92,863,62,Stratholme
92,12006,93,Stratholme
92,23654,104,Stratholme
92,8709,72,Eastern Plaguelands
92,1936,19,Eastern Plaguelands
92,22290,103,Eastern Plaguelands
92,22316,101,Maraudon
92,140,5,Zul'Gurub
92,22595,104,Zul'Gurub
92,10481,104,Zul'Gurub
92,22461,104,Zul'Gurub
92,3965,72,Western Plaguelands
92,22582,104,Western Plaguelands
92,21995,106,Scholomance
92,21241,104,Arathi Basin
92,16968,21,Blackrock Spire
92,11861,103,Burning Steppes
92,23487,104,Tanaris
92,133,117,Orgrimmar
92,22378,101,Orgrimmar
92,22793,103,Silithus
92,2743,5,Zul'Gurub
92,10109,5,Zul'Gurub
92,7285,19,Blasted Lands
92,5783,53,Arathi Basin
92,22425,19,Arathi Basin
92,1504,5,Blackrock Spire
92,22621,103,Silithus
92,15722,62,Undercity
92,172,19,Maraudon
92,149,5,Zul'Gurub
92,4656,NO,Azshara
92,21704,23,Azshara
92,16780,93,Stranglethorn Vale
92,1415,19,Felwood
92,958,104,Felwood
92,17163,93,Blackrock Spire
92,21283,103,Orgrimmar
92,22426,103,Orgrimmar
92,22462,104,Orgrimmar
92,178,62,Alterac Valley
92,22120,119,Alterac Valley
92,22009,101,Alterac Valley
92,19481,19,Eastern Plaguelands
92,1459,5,Zul'Gurub
92,118,5,Zul'Gurub
92,23020,NO,Stranglethorn Vale
92,1170,62,Stranglethorn Vale
92,21886,101,The Barrens
92,3982,NO,Scholomance
92,20134,23,The Temple of Atal'Hakkar
92,21885,101,Thunder Bluff
92,24204,NO,Orgrimmar
92,182,NO,Durotar
92,24580,NO,Durotar
92,24106,NO,Durotar
92,24583,NO,Durotar
92,24287,94,Orgrimmar
92,24568,133,Orgrimmar
92,23015,106,Thousand Needles
92,13442,5,Orgrimmar
92,17010,94,Hillsbrad Foothills
92,23083,53,Undercity
92,18732,72,Ashenvale
92,20269,NO,The Barrens
92,23619,53,The Barrens
92,22487,107,The Barrens
92,18566,72,Undercity
92,21888,101,Stonetalon Mountains
92,23634,103,Stranglethorn Vale
92,22929,53,The Barrens
92,6386,21,Arathi Highlands
92,16470,79,Tanaris
92,17486,80,Stranglethorn Vale
92,22639,107,Thunder Bluff
92,22488,106,Tanaris
92,21627,94,Tanaris
92,19033,5,Tirisfal Glades
92,21624,NO,Durotar
92,19791,93,Azshara
92,22339,101,Winterspring
92,20846,53,Alterac Valley
92,1049,94,Alterac Valley
92,18610,5,Tirisfal Glades
92,22054,103,Felwood
92,22465,102,Felwood
92,22209,117,Felwood
92,22011,106,Orgrimmar
92,7034,21,Blackrock Spire
92,17749,93,Stratholme
92,8463,62,Orgrimmar
92,22154,103,Orgrimmar
92,20334,62,Orgrimmar
92,22681,108,Alterac Valley
92,23176,NO,Alterac Valley
92,22156,103,Alterac Valley
92,22752,104,Alterac Valley
92,22192,103,Alterac Valley
92,217,5,Alterac Valley
92,21957,103,Silithus
92,8340,21,Silithus
92,22048,103,Silithus
92,6576,19,Undercity
92,255,5,Warsong Gulch
92,23054,104,Warsong Gulch
92,22182,117,Tirisfal Glades
92,6946,19,Tirisfal Glades
92,21810,103,Stratholme
92,22191,105,Duskwood
92,22489,108,Eastern Plaguelands
92,19258,19,Eastern Plaguelands
92,22167,103,Eastern Plaguelands
92,14597,19,Eastern Plaguelands
92,4282,5,Zul'Gurub
92,23323,104,Zul'Gurub
92,8665,5,Zul'Gurub
92,23608,104,Zul'Gurub
92,22155,104,Zul'Gurub
92,17520,NO,Zul'Gurub
92,22245,104,Zul'Gurub
92,22585,117,Azshara
92,22427,NO,Azshara
92,21927,104,Stranglethorn Vale
92,22382,105,Badlands
92,15465,103,Western Plaguelands
92,22954,101,Western Plaguelands
92,2854,72,Western Plaguelands
92,19696,107,Felwood
92,19694,94,Felwood
92,2202,62,Scholomance
92,22673,103,Scholomance
92,14190,72,Arathi Basin
92,21890,103,Arathi Basin
92,1244,NO,Arathi Basin
92,22128,117,Arathi Basin
92,7171,53,Arathi Highlands
92,22825,103,Blackrock Spire
92,22210,104,Blackrock Spire
92,240,72,Blackrock Spire
92,21895,105,Burning Steppes
92,24584,106,Tirisfal Glades
92,24333,106,Tirisfal Glades
92,24577,NO,Tirisfal Glades
92,24479,NO,Tirisfal Glades
92,21284,NO,Tirisfal Glades
92,24531,NO,Tirisfal Glades
92,23498,102,Orgrimmar
92,21785,102,Warsong Gulch
92,23970,53,The Barrens
92,14949,23,The Barrens
92,24406,106,Silverpine Forest
92,19501,90,Silverpine Forest
92,14117,81,Silverpine Forest
92,22247,103,Hillsbrad Foothills
92,22403,NO,Stonetalon Mountains
92,17821,72,Thousand Needles
92,21602,NO,Thousand Needles
92,11587,NO,Undercity
92,19197,23,Undercity
92,23930,102,Ashenvale
92,22227,NO,Ashenvale
92,22417,106,Orgrimmar
92,22539,104,Alterac Mountains
92,17170,53,Undercity
92,23753,106,The Barrens
92,22576,90,Arathi Basin
92,23466,108,Arathi Highlands
92,781,65,Dustwallow Marsh
92,21928,104,Hillsbrad Foothills
92,22313,NO,Swamp of Sorrows
92,23022,117,Warsong Gulch
92,21898,NO,Durotar
92,22419,101,Maraudon
92,21158,23,Stranglethorn Vale
92,23838,144,Feralas
92,19449,94,Western Plaguelands
92,19867,23,Winterspring
92,19091,NO,Orgrimmar
92,21988,104,Alterac Valley
92,24004,103,Alterac Valley
92,17240,106,Warsong Gulch
92,14135,23,Searing Gorge
92,21929,103,Stranglethorn Vale
92,22229,104,Western Plaguelands
92,23470,102,Western Plaguelands
92,2211,72,Arathi Basin
92,19588,62,Orgrimmar
92,22149,103,Scholomance
92,6221,21,Blackrock Spire
92,21900,103,Blackrock Spire
92,22322,101,Orgrimmar
92,22039,103,Orgrimmar
92,24280,103,Alterac Valley
92,19618,19,Alterac Valley
92,10107,53,Un'Goro Crater
92,296,21,Silithus
92,22003,103,Silithus
92,22230,103,Silithus
92,13716,19,Silithus
92,19322,103,Silithus
92,22171,115,Tirisfal Glades
92,11316,93,Stratholme
92,23034,103,Stratholme
92,23471,103,Eastern Plaguelands
92,2888,19,Eastern Plaguelands
92,6508,62,Searing Gorge
92,22300,101,Maraudon
92,800,5,Zul'Gurub
92,21278,5,Zul'Gurub
92,21949,104,Zul'Gurub
92,22329,104,Western Plaguelands
92,593,5,Arathi Basin
92,1229,5,Arathi Basin
92,379,53,Arathi Basin
92,928,62,Arathi Basin
92,363,5,Arathi Basin
92,2041,94,Arathi Basin
92,21931,103,Arathi Basin
92,22525,104,Arathi Basin
92,9750,53,Arathi Highlands
92,11673,62,Blackrock Spire
92,22036,103,Blackrock Spire
92,2459,62,Orgrimmar
92,22105,101,Orgrimmar
92,364,62,Orgrimmar
92,17391,72,Silithus
92,17510,23,Silithus
92,3142,72,Silithus
92,23071,105,Undercity
92,1481,62,Swamp of Sorrows
92,12386,93,Stratholme
92,23210,104,Stratholme
92,4198,19,Duskwood
92,19107,103,Eastern Plaguelands
92,23453,101,Maraudon
92,985,5,Zul'Gurub
92,9491,5,Zul'Gurub
92,22267,104,Zul'Gurub
92,22455,104,Zul'Gurub
92,22268,104,Zul'Gurub
92,21903,104,Zul'Gurub
92,22067,101,Western Plaguelands
92,22015,104,Scholomance
92,1297,9,Arathi Basin
92,22885,104,Blackrock Spire
92,6590,72,Blackrock Spire
92,22041,101,Tanaris
92,341,5,Orgrimmar
92,1423,19,Orgrimmar
92,420,53,Orgrimmar
92,12494,23,Alterac Valley
92,22111,101,Ruins of Ahn'Qiraj
92,389,19,Eastern Plaguelands
92,21389,5,Zul'Gurub
92,23096,104,Zul'Gurub
92,22480,104,Zul'Gurub
92,14297,5,Zul'Gurub
92,22494,104,Zul'Gurub
92,22303,104,Zul'Gurub
92,6187,19,The Barrens
92,12779,19,The Hinterlands
92,21899,102,Deadwind Pass
92,22611,103,Scholomance
92,22089,104,Scholomance
92,22740,108,Arathi Basin
92,1620,21,Burning Steppes
92,21951,103,Thousand Needles
92,398,62,Dire Maul
92,21966,101,Orgrimmar
92,2792,19,Orgrimmar
92,22931,104,Alterac Valley
92,22068,103,Alterac Valley
92,14313,NO,Alterac Valley
92,23460,101,Alterac Valley
92,2058,19,Un'Goro Crater
92,21976,103,Silithus
92,22431,103,Silithus
92,23060,103,Silithus
92,22090,103,Silithus
92,1905,5,Undercity
92,17268,93,Stratholme
92,22253,103,Stratholme
92,21046,102,Durotar
92,22612,103,Eastern Plaguelands
92,19236,93,Ashenvale
92,21906,104,Zul'Gurub
92,21744,104,Zul'Gurub
92,19341,5,Zul'Gurub
92,22395,101,Stranglethorn Vale
92,22643,102,Badlands
92,22270,101,Western Plaguelands
92,21207,101,Western Plaguelands
92,17890,62,Scholomance
92,22004,19,Arathi Basin
92,17474,72,Silithus
92,22345,103,Silithus
92,13980,23,Duskwood
92,23469,NO,Durotar
92,891,19,Eastern Plaguelands
92,22061,104,Zul'Gurub
92,14885,5,Zul'Gurub
92,22545,101,Deadwind Pass
92,23355,NO,Arathi Basin
92,331,21,Arathi Basin
92,1701,53,Arathi Basin
92,22304,NO,Arathi Basin
92,5730,53,Blackrock Spire
93,24050,NO,Tirisfal Glades
93,24585,NO,Durotar
93,24541,94,Durotar
93,24303,103,Durotar
93,23663,106,Orgrimmar
93,23962,NO,The Barrens
93,22133,NO,The Barrens
93,22482,109,The Barrens
93,21509,NO,Stonetalon Mountains
93,22042,NO,The Barrens
93,23607,21,Arathi Highlands
93,8382,96,Undercity
93,19190,72,Searing Gorge
93,20993,94,Badlands
93,19950,21,Arathi Highlands
93,21444,53,Orgrimmar
93,22141,106,The Hinterlands
93,23073,104,Winterspring
93,22271,107,Dustwallow Marsh
93,3029,5,Orgrimmar
93,57,5,Orgrimmar
93,62,5,Orgrimmar
93,21978,103,Orgrimmar
93,560,5,Orgrimmar
93,45,72,Orgrimmar
93,22844,103,Orgrimmar
93,21910,101,Orgrimmar
93,23250,103,Alterac Valley
93,28,62,Alterac Valley
93,7742,94,Alterac Valley
