virtual_time,avatar_id,guild,place
2,67766,103,Stranglethorn Vale
2,66943,282,Winterspring
2,23376,101,Hellfire Peninsula
2,22314,282,Shattrath City
2,22235,NO,Zangarmarsh
2,49931,5,Alterac Valley
2,49944,167,Alterac Valley
2,57884,101,Old Hillsbrad Foothills
2,10223,5,Tirisfal Glades
2,67926,103,The Blood Furnace
2,65046,282,Arathi Basin
2,27871,103,The Mechanar
2,31407,101,Karazhan
2,22031,104,Orgrimmar
2,25079,103,Alterac Valley
2,50280,35,Alterac Valley
2,25214,105,Shattrath City
2,2796,204,Auchindoun: Shadow Labyrinth
2,22361,103,The Underbog
2,33001,308,Arathi Basin
2,12732,53,Hellfire Peninsula
2,21909,104,Orgrimmar
2,21935,NO,Alterac Valley
2,44,204,Auchindoun: Shadow Labyrinth
2,45536,103,The Underbog
2,36,101,Shadowmoon Valley
2,27017,282,Shattrath City
2,49719,79,Blade's Edge Mountains
2,14525,79,Shattrath City
2,2695,35,Auchindoun: Shadow Labyrinth
2,66778,5,Thousand Needles
2,63541,282,Un'Goro Crater
2,57293,NO,Hillsbrad Foothills
2,67964,4,Ashenvale
2,66527,282,Ashenvale
2,27491,282,Stranglethorn Vale
2,68293,NO,Mulgore
2,68159,NO,Mulgore
2,47801,35,Scarlet Monastery
2,67863,NO,The Barrens
2,28568,NO,Arathi Highlands
2,66169,282,Thunder Bluff
2,25739,NO,Hellfire Peninsula
2,32135,NO,Mulgore
2,24448,NO,Shattrath City
2,37460,53,Nagrand
2,60782,165,Nagrand
2,63604,293,Nagrand
2,47447,53,Nagrand
2,18601,NO,Nagrand
2,122,199,Netherstorm
2,14788,103,Blade's Edge Arena
2,30970,101,Karazhan
2,26843,189,Karazhan
2,21878,101,Karazhan
2,159,79,Orgrimmar
2,51383,204,Orgrimmar
2,21879,103,Orgrimmar
2,6953,104,Alterac Valley
2,2079,282,Alterac Valley
2,949,161,Shadowmoon Valley
2,63528,220,Warsong Gulch
2,29827,NO,Shattrath City
2,94,305,Shattrath City
2,17684,205,Terokkar Forest
2,37029,282,The Underbog
2,4399,266,The Underbog
2,53022,161,Nagrand
2,23577,103,Nagrand
2,23737,189,Karazhan
2,22425,5,Alterac Valley
2,3249,19,Alterac Valley
2,2877,53,Alterac Valley
2,4158,79,Old Hillsbrad Foothills
2,24754,104,Warsong Gulch
2,36630,79,Shattrath City
2,14863,19,The Underbog
2,6359,53,The Barrens
2,21868,104,The Mechanar
2,1195,19,Blade's Edge Mountains
2,1161,247,Karazhan
2,565,189,Karazhan
2,24767,35,Orgrimmar
2,567,5,Alterac Valley
2,39365,35,Auchindoun: Shadow Labyrinth
2,23561,291,Nagrand
2,59826,104,Arathi Basin
2,22627,35,Thunder Bluff
2,2085,101,Blade's Edge Arena
2,178,9,Karazhan
2,22366,101,Karazhan
2,20521,9,Karazhan
2,51372,315,Hellfire Ramparts
2,1194,79,Orgrimmar
2,37759,35,Orgrimmar
2,53084,161,Orgrimmar
2,53791,204,Alterac Valley
2,33673,300,Alterac Valley
2,22072,107,Alterac Valley
2,56776,35,Alterac Valley
2,27089,101,Alterac Valley
2,22222,101,Alterac Valley
2,806,266,Alterac Valley
2,18659,104,Shadowmoon Valley
2,65549,NO,Warsong Gulch
2,51329,35,Shattrath City
2,57452,161,Shattrath City
2,40793,103,Shattrath City
2,1540,103,Shattrath City
2,56692,204,Auchindoun: Shadow Labyrinth
2,50109,189,Auchindoun: Shadow Labyrinth
2,64923,103,The Blood Furnace
2,61856,220,Deadwind Pass
2,66138,NO,Orgrimmar
2,182,NO,Durotar
2,68300,NO,Durotar
2,66926,104,Durotar
2,67688,53,Desolace
2,67694,NO,The Barrens
2,67032,282,Arathi Highlands
2,64650,174,Winterspring
2,31584,NO,Hellfire Peninsula
2,10263,79,Undercity
2,65436,259,Stranglethorn Vale
2,68123,NO,Blasted Lands
2,22450,NO,Alterac Valley
2,18732,205,Nagrand
2,23220,161,Nagrand
2,60547,96,Nagrand
2,21891,104,Warsong Gulch
2,17489,65,Terokkar Forest
2,24193,300,Alterac Valley
2,8018,104,Old Hillsbrad Foothills
2,22137,174,Shattrath City
2,22127,101,Shattrath City
2,22246,243,Terokkar Forest
2,57288,282,Terokkar Forest
2,22154,103,Nagrand Arena
2,8109,103,Nagrand Arena
2,33301,204,Azshara
2,21893,103,Arathi Basin
2,31477,101,Karazhan
2,62763,167,Orgrimmar
2,590,103,Orgrimmar
2,15224,103,Shattrath City
2,22559,35,Shattrath City
2,28651,53,Tirisfal Glades
2,29108,101,Karazhan
2,25355,103,Shattrath City
2,21957,103,Orgrimmar
2,62646,220,Orgrimmar
2,16416,204,Alterac Valley
2,237,5,Shattrath City
2,32098,104,The Mechanar
2,27081,243,Shadowmoon Valley
2,32371,103,Warsong Gulch
2,22624,104,Shattrath City
2,12658,53,Nagrand
2,46833,NO,Thousand Needles
2,67275,NO,Thousand Needles
2,62902,282,Orgrimmar
2,67461,167,Hillsbrad Foothills
2,62850,103,Desolace
2,67572,282,Stranglethorn Vale
2,67768,282,Stranglethorn Vale
2,60188,35,The Barrens
2,64478,103,Arathi Highlands
2,23339,167,Shattrath City
2,66094,65,Terokkar Forest
2,54509,282,Burning Steppes
2,23212,272,Felwood
2,22266,NO,Zangarmarsh
2,47856,174,The Hinterlands
2,23474,282,The Hinterlands
2,60628,167,Blade's Edge Mountains
2,66681,35,Shadowmoon Valley
2,52751,282,The Underbog
2,5198,205,Durotar
2,890,266,Blade's Edge Mountains
2,10543,9,Karazhan
2,1229,9,Karazhan
2,22746,189,Karazhan
2,54869,35,Hellfire Ramparts
2,21984,220,Orgrimmar
2,30072,167,Orgrimmar
2,62457,103,Alterac Valley
2,30317,300,Alterac Valley
2,22171,243,Alterac Valley
2,25299,167,Shadowmoon Valley
2,23367,320,Shadowmoon Valley
2,52313,189,Shadowmoon Valley
2,593,5,Shattrath City
2,16813,167,Shattrath City
2,19449,167,Shattrath City
2,10790,103,Shattrath City
2,45756,35,Auchindoun: Shadow Labyrinth
2,59945,35,Terokkar Forest
2,36797,101,Terokkar Forest
2,62591,174,Netherstorm
2,67945,103,The Blood Furnace
2,752,103,The Blood Furnace
2,9457,62,Arathi Basin
2,22944,104,The Mechanar
2,61283,282,Hellfire Peninsula
2,29058,62,Orgrimmar
2,22067,204,Orgrimmar
2,11589,189,Orgrimmar
2,4198,53,Orgrimmar
2,23189,103,Alterac Valley
2,23118,204,Alterac Valley
2,32287,103,Shattrath City
2,5228,62,Shattrath City
2,17814,104,Eye of the Storm
2,58246,281,Arathi Basin
2,4371,204,The Mechanar
2,4349,204,The Mechanar
2,68227,282,Blade's Edge Mountains
2,27595,104,Blade's Edge Arena
2,323,9,Karazhan
2,67433,300,Alterac Valley
2,1774,5,Old Hillsbrad Foothills
2,23705,35,Warsong Gulch
2,31184,101,Shattrath City
2,51708,282,Shattrath City
2,23291,103,The Underbog
2,12547,282,Nagrand
2,53439,35,Arathi Basin
2,61883,291,Arathi Basin
2,21950,174,Arathi Basin
2,22734,103,Durotar
2,29645,101,Blade's Edge Mountains
2,41729,103,Blade's Edge Arena
2,18827,189,Karazhan
2,782,9,Karazhan
2,37932,103,Karazhan
2,24231,275,Karazhan
2,57741,189,Karazhan
2,722,62,Orgrimmar
2,23060,282,Orgrimmar
2,23460,204,Orgrimmar
2,22571,204,Orgrimmar
2,26433,243,Alterac Valley
2,394,35,Alterac Valley
2,6828,103,Alterac Valley
2,22456,103,Alterac Valley
2,397,53,Shadowmoon Valley
2,18221,161,Shattrath City
2,42955,104,Shattrath City
2,22655,103,Shattrath City
2,398,204,Auchindoun: Shadow Labyrinth
2,59798,205,Eye of the Storm
2,21744,104,Eye of the Storm
2,58571,167,Netherstorm
2,24305,101,Arathi Basin
2,3588,104,The Mechanar
2,41829,104,Karazhan
2,62987,282,Hellfire Ramparts
2,519,53,Orgrimmar
2,16797,NO,Warsong Gulch
2,24487,220,Shattrath City
2,23438,174,Arathi Basin
2,68298,NO,Eversong Woods
2,68299,NO,Eversong Woods
2,68297,NO,Eversong Woods
2,67867,NO,Eversong Woods
2,68205,308,Eversong Woods
2,68230,NO,Eversong Woods
2,15699,NO,Eversong Woods
2,67884,282,The Barrens
2,68275,NO,Silvermoon City
2,67862,NO,Ghostlands
2,67816,NO,Ghostlands
2,68197,NO,Ghostlands
2,46971,204,Dustwallow Marsh
2,67283,NO,Hillsbrad Foothills
2,66363,308,Hillsbrad Foothills
2,67772,315,Undercity
2,68038,NO,Tirisfal Glades
2,67545,NO,Ashenvale
2,37072,282,Stonetalon Mountains
2,67673,NO,The Barrens
2,66667,282,The Barrens
2,67697,282,The Barrens
2,60451,282,The Barrens
2,60217,282,The Barrens
2,66873,282,Thousand Needles
2,65512,79,Tanaris
2,66162,NO,Undercity
2,47116,251,Undercity
2,40841,282,Stonetalon Mountains
2,65934,NO,Stranglethorn Vale
2,68025,189,Scarlet Monastery
2,67569,NO,The Barrens
2,67152,NO,Silverpine Forest
2,42610,258,Arathi Highlands
2,65477,282,Arathi Highlands
2,35502,216,Arathi Highlands
2,66003,NO,Thunder Bluff
2,35072,NO,Tanaris
2,35446,62,Orgrimmar
2,35496,165,Stranglethorn Vale
2,60682,NO,Feralas
2,66973,NO,The Hinterlands
2,66321,174,Winterspring
2,64828,53,Felwood
2,67115,NO,Felwood
2,9787,103,Hellfire Peninsula
2,61818,189,Hellfire Peninsula
2,64299,282,Undercity
2,63818,NO,Felwood
2,63650,291,Felwood
2,49405,282,Hellfire Peninsula
2,35304,271,Hellfire Peninsula
2,63118,282,Orgrimmar
2,64632,282,Orgrimmar
2,57278,174,Shattrath City
2,58359,NO,Shattrath City
2,57922,103,Terokkar Forest
2,63608,96,Nagrand
2,66436,189,Scarlet Monastery
2,65750,NO,Western Plaguelands
2,64397,NO,Zangarmarsh
2,66658,282,Zangarmarsh
2,50407,79,Blade's Edge Mountains
2,59489,167,Alterac Valley
2,63488,282,Alterac Valley
2,52142,282,Terokkar Forest
2,47182,103,Terokkar Forest
2,36966,282,Nagrand
2,38500,282,Nagrand
2,45772,204,Shadowmoon Valley
2,61942,204,Shattrath City
2,61663,NO,Shattrath City
2,60674,NO,Nagrand
2,66338,167,Nagrand
2,54208,226,Netherstorm
2,45699,35,Blade's Edge Mountains
2,35174,103,Blade's Edge Arena
2,38375,104,Blade's Edge Arena
2,34386,9,Karazhan
2,42099,9,Karazhan
2,40458,189,Karazhan
2,34759,9,Karazhan
2,37953,282,Hellfire Peninsula
2,41412,104,Hellfire Ramparts
2,51942,220,Orgrimmar
2,65547,204,Orgrimmar
2,47821,243,Orgrimmar
2,38495,62,Shattrath City
2,64597,282,Shattrath City
2,35004,167,Shattrath City
2,41110,35,Shattrath City
2,37545,204,Shattrath City
2,66385,308,Auchindoun: Shadow Labyrinth
2,35663,241,Terokkar Forest
2,43617,NO,The Underbog
2,58517,282,The Underbog
2,41252,103,Nagrand Arena
2,62933,204,Azshara
2,67110,104,Netherstorm
2,39235,103,The Blood Furnace
2,65420,35,Scarlet Monastery
2,60252,9,Deadwind Pass
2,37038,62,Arathi Basin
2,34392,103,Arathi Basin
2,34914,103,The Mechanar
2,44354,189,Karazhan
2,52549,103,Orgrimmar
2,59386,167,Alterac Valley
2,50524,282,Terokkar Forest
2,62999,101,Karazhan
2,59629,103,Undercity
2,39355,282,Shadowmoon Valley
2,49810,103,Shattrath City
2,61494,167,The Underbog
2,67367,174,Elwynn Forest
2,35583,103,The Mechanar
2,55037,167,Blade's Edge Mountains
2,59606,101,Blade's Edge Mountains
2,59334,167,Blade's Edge Mountains
2,52992,101,Karazhan
2,51146,189,Karazhan
2,35324,220,Alterac Valley
2,65296,282,Alterac Valley
2,42668,174,Alterac Valley
2,60245,101,Old Hillsbrad Foothills
2,67784,35,Warsong Gulch
2,61105,165,Shattrath City
2,12566,167,Shattrath City
2,63783,167,The Underbog
2,52362,167,Zangarmarsh
2,47888,167,Orgrimmar
2,58333,161,Alterac Valley
2,64095,282,Alterac Valley
2,53229,281,Alterac Valley
2,48793,104,Alterac Valley
2,58891,161,Alterac Valley
2,62426,174,Alterac Valley
2,58242,167,Shadowmoon Valley
2,47627,104,Shattrath City
2,43248,243,Shattrath City
2,35197,35,Shattrath City
2,59727,282,The Underbog
2,49721,282,The Underbog
2,35580,103,The Mechanar
2,62840,282,Hellfire Ramparts
2,34362,35,Orgrimmar
2,53911,103,Orgrimmar
2,47969,104,Orgrimmar
2,58815,220,Orgrimmar
2,59601,282,Alterac Valley
2,46072,174,Alterac Valley
2,56648,161,Warsong Gulch
2,55290,NO,Shattrath City
2,27494,104,Shattrath City
2,67952,104,Shattrath City
2,35263,282,The Underbog
2,48702,282,The Underbog
2,58395,282,Nagrand
3,1501,NO,Tanaris
3,61142,NO,Dustwallow Marsh
3,67766,103,Orgrimmar
3,68151,NO,Stranglethorn Vale
3,66943,282,Winterspring
3,23376,101,Hellfire Peninsula
3,21908,NO,Western Plaguelands
3,22314,282,Zangarmarsh
3,22235,NO,Zangarmarsh
3,10223,5,Blade's Edge Arena
3,22785,103,Alterac Valley
3,49931,5,Alterac Valley
3,49944,167,Alterac Valley
3,57884,101,Old Hillsbrad Foothills
3,67926,103,The Blood Furnace
3,65046,282,Arathi Basin
3,27871,103,The Mechanar
3,22031,104,Blade's Edge Arena
3,31407,101,Karazhan
3,25079,103,Alterac Valley
3,50280,35,Alterac Valley
3,22361,103,Shattrath City
3,2796,204,Terokkar Forest
3,33001,308,Arathi Basin
3,45536,103,Blade's Edge Mountains
3,12732,53,Hellfire Peninsula
3,21935,NO,Alterac Valley
3,44,204,Terokkar Forest
3,27017,282,Shattrath City
3,49719,79,Blade's Edge Mountains
3,2695,35,Shattrath City
3,66778,5,Thousand Needles
3,63541,282,Un'Goro Crater
3,57293,NO,Hillsbrad Foothills
3,28568,NO,Tirisfal Glades
3,67964,4,Ashenvale
3,66527,282,Ashenvale
3,27491,282,Stranglethorn Vale
3,68293,NO,Mulgore
3,68159,NO,Mulgore
3,47801,35,Scarlet Monastery
3,67863,NO,The Barrens
3,66169,282,Thunder Bluff
3,25739,NO,Hellfire Peninsula
3,32135,NO,Tanaris
3,122,199,Blade's Edge Mountains
3,24448,NO,Hellfire Peninsula
3,63604,293,Terokkar Forest
3,37460,53,Nagrand
3,60782,165,Nagrand
3,47447,53,Nagrand
3,18601,NO,Nagrand
3,14788,103,Blade's Edge Arena
3,30970,101,Karazhan
3,26843,189,Karazhan
3,159,79,Orgrimmar
3,63610,167,Orgrimmar
3,21879,103,Orgrimmar
3,6953,104,Alterac Valley
3,63528,220,Alterac Valley
3,17684,205,Alterac Valley
3,29827,NO,Alterac Valley
3,949,161,Shadowmoon Valley
3,37029,282,Shattrath City
3,2079,282,Shattrath City
3,23577,103,Shattrath City
3,4399,266,The Underbog
3,53022,161,Nagrand
3,21878,101,Deadwind Pass
3,23737,189,Karazhan
3,22425,5,Alterac Valley
3,3249,19,Alterac Valley
3,2877,53,Alterac Valley
3,4158,79,Old Hillsbrad Foothills
3,24754,104,Warsong Gulch
3,36630,79,Shattrath City
3,14863,19,The Underbog
3,21868,104,Netherstorm
3,6359,53,The Barrens
3,1161,247,Karazhan
3,565,189,Karazhan
3,24767,35,Orgrimmar
3,567,5,Alterac Valley
3,22627,35,Alterac Valley
3,39365,35,Shattrath City
3,23561,291,Nagrand
3,59826,104,Arathi Basin
3,2085,101,Blade's Edge Arena
3,178,9,Karazhan
3,22366,101,Karazhan
3,20521,9,Karazhan
3,51372,315,Hellfire Ramparts
3,1194,79,Orgrimmar
3,37759,35,Orgrimmar
3,53791,204,Alterac Valley
3,33673,300,Alterac Valley
3,22072,107,Alterac Valley
3,27089,101,Alterac Valley
3,22222,101,Alterac Valley
3,57452,161,Alterac Valley
3,40793,103,Alterac Valley
3,53084,161,Alterac Valley
3,806,266,Alterac Valley
3,18659,104,Shadowmoon Valley
3,65549,NO,Warsong Gulch
3,56776,35,Shattrath City
3,1540,103,Shattrath City
3,30868,239,Terokkar Forest
3,56692,204,Terokkar Forest
3,61856,220,Stranglethorn Vale
3,64923,103,The Blood Furnace
3,182,NO,Durotar
3,68300,NO,Durotar
3,67688,53,Desolace
3,66926,104,Stranglethorn Vale
3,67694,NO,The Barrens
3,17445,NO,Thunder Bluff
3,64650,174,Winterspring
3,68123,NO,Hellfire Peninsula
3,31584,NO,Orgrimmar
3,10263,79,Undercity
3,65436,259,Stranglethorn Vale
3,22450,NO,Alterac Valley
3,18732,205,Nagrand
3,23220,161,Nagrand
3,60547,96,Nagrand
3,230,103,Blade's Edge Mountains
3,21891,104,Warsong Gulch
3,24193,300,Alterac Valley
3,8018,104,Old Hillsbrad Foothills
3,57288,282,Undercity
3,25687,243,Terokkar Forest
3,22776,291,Nagrand
3,22154,103,Nagrand Arena
3,8109,103,Nagrand Arena
3,33301,204,Azshara
3,22246,243,Arathi Basin
3,21893,103,Arathi Basin
3,31477,101,Karazhan
3,62763,167,Orgrimmar
3,28651,53,Orgrimmar
3,15224,103,Nagrand
3,22559,35,Zangarmarsh
3,29108,101,Karazhan
3,25355,103,Terokkar Forest
3,21957,103,Orgrimmar
3,237,5,Shattrath City
3,16416,204,Shattrath City
3,32098,104,The Mechanar
3,27081,243,Shadowmoon Valley
3,32371,103,Warsong Gulch
3,22624,104,Shattrath City
3,12658,53,Nagrand
3,46833,NO,Thousand Needles
3,67275,NO,Thousand Needles
3,67461,167,Hillsbrad Foothills
3,62902,282,Ashenvale
3,62850,103,Desolace
3,67572,282,Stranglethorn Vale
3,67768,282,Stranglethorn Vale
3,64478,103,Arathi Highlands
3,66094,65,Undercity
3,23212,272,The Barrens
3,48190,NO,Zangarmarsh
3,22266,NO,Zangarmarsh
3,54509,282,Zangarmarsh
3,47856,174,The Hinterlands
3,23474,282,The Hinterlands
3,60628,167,Blade's Edge Mountains
3,66681,35,Shadowmoon Valley
3,52751,282,The Underbog
3,890,266,Blade's Edge Mountains
3,10543,9,Karazhan
3,1229,9,Karazhan
3,22746,189,Karazhan
3,54869,35,Hellfire Ramparts
3,21984,220,Orgrimmar
3,22171,243,Orgrimmar
3,5198,205,Alterac Valley
3,62457,103,Alterac Valley
3,30317,300,Alterac Valley
3,25299,167,Shadowmoon Valley
3,23367,320,Shadowmoon Valley
3,45756,NO,Shadowmoon Valley
3,52313,189,Shadowmoon Valley
3,36797,101,Shattrath City
3,16813,167,Shattrath City
3,10790,103,Shattrath City
3,21949,282,Mulgore
3,62591,174,Netherstorm
3,67945,103,The Blood Furnace
3,752,103,The Blood Furnace
3,9457,62,Arathi Basin
3,19449,167,Arathi Basin
3,22944,104,The Mechanar
3,29058,62,Orgrimmar
3,22493,104,Orgrimmar
3,22067,204,Orgrimmar
3,4198,53,Orgrimmar
3,23118,204,Orgrimmar
3,58246,281,Alterac Valley
3,23189,103,Alterac Valley
3,11589,189,Alterac Valley
3,5228,62,Shattrath City
3,17814,104,Eye of the Storm
3,61283,282,Netherstorm
3,4371,204,The Mechanar
3,4349,204,The Mechanar
3,23291,103,Blade's Edge Mountains
3,323,9,Karazhan
3,27595,104,Orgrimmar
3,1774,5,Old Hillsbrad Foothills
3,23705,35,Warsong Gulch
3,51708,282,Shattrath City
3,67433,300,Eye of the Storm
3,12547,282,Nagrand
3,61883,291,Arathi Basin
3,21950,174,Arathi Basin
3,22655,103,Durotar
3,18827,189,Karazhan
3,782,9,Karazhan
3,37932,103,Karazhan
3,24231,275,Karazhan
3,57741,189,Karazhan
3,29645,101,Hellfire Peninsula
3,722,62,Orgrimmar
3,41729,103,Orgrimmar
3,26433,243,Orgrimmar
3,22571,204,Orgrimmar
3,23060,282,Alterac Valley
3,394,35,Alterac Valley
3,22734,103,Alterac Valley
3,24305,101,Alterac Valley
3,59798,205,Warsong Gulch
3,59036,282,Shattrath City
3,397,53,Shattrath City
3,6828,103,Shattrath City
3,398,204,Auchindoun: Shadow Labyrinth
3,21744,104,Eye of the Storm
3,58571,167,Netherstorm
3,42955,104,Arathi Basin
3,22456,103,Arathi Basin
3,3588,104,The Mechanar
3,41829,104,Karazhan
3,62987,282,Hellfire Ramparts
3,16797,NO,Warsong Gulch
3,24487,220,Shattrath City
3,23438,174,Arathi Basin
3,68298,NO,Eversong Woods
3,68297,NO,Eversong Woods
3,67867,NO,Eversong Woods
3,68205,308,Eversong Woods
3,68286,NO,Eversong Woods
3,68230,NO,Eversong Woods
3,15699,NO,Eversong Woods
3,68105,NO,Silvermoon City
3,67862,NO,Ghostlands
3,67816,NO,Ghostlands
3,68275,NO,Ghostlands
3,68197,NO,Ghostlands
3,46971,204,Thousand Needles
3,37072,282,Orgrimmar
3,67283,NO,Hillsbrad Foothills
3,66363,308,Hillsbrad Foothills
3,67545,NO,Ashenvale
3,68038,NO,Ashenvale
3,66667,282,Stonetalon Mountains
3,67673,NO,The Barrens
3,67697,282,The Barrens
3,65512,79,Tanaris
3,40841,282,Desolace
3,65934,NO,Stranglethorn Vale
3,68025,189,Scarlet Monastery
3,67569,NO,The Barrens
3,66162,NO,The Barrens
3,35502,216,The Barrens
3,67152,NO,Silverpine Forest
3,65477,282,Silverpine Forest
3,42610,258,Arathi Highlands
3,66003,NO,Thunder Bluff
3,35072,NO,Tanaris
3,60682,NO,Tanaris
3,35446,62,Orgrimmar
3,35496,165,Stranglethorn Vale
3,66973,NO,The Hinterlands
3,62246,167,Winterspring
3,66321,174,Winterspring
3,67115,NO,Felwood
3,9787,103,Hellfire Peninsula
3,61818,189,Hellfire Peninsula
3,63818,NO,Felwood
3,63650,291,Felwood
3,49405,282,Hellfire Peninsula
3,35304,271,Hellfire Peninsula
3,57278,174,Hellfire Peninsula
3,63118,282,Eye of the Storm
3,64632,282,Durotar
3,57922,103,Terokkar Forest
3,58359,NO,Terokkar Forest
3,63608,96,Nagrand
3,66436,189,Scarlet Monastery
3,65750,NO,Western Plaguelands
3,64397,NO,Zangarmarsh
3,66658,282,Zangarmarsh
3,50407,79,Blade's Edge Mountains
3,63488,282,Alterac Valley
3,59489,167,Shattrath City
3,52142,282,Terokkar Forest
3,47182,103,Terokkar Forest
3,36966,282,Nagrand
3,38500,282,Nagrand
3,61663,NO,Alterac Valley
3,45772,204,Shadowmoon Valley
3,61942,204,Shattrath City
3,60674,NO,Nagrand
3,66338,167,Nagrand
3,54208,226,Netherstorm
3,45699,35,Blade's Edge Mountains
3,35174,103,Blade's Edge Arena
3,34386,9,Karazhan
3,42099,9,Karazhan
3,40458,189,Karazhan
3,34759,9,Karazhan
3,37953,282,Hellfire Peninsula
3,41412,104,Hellfire Ramparts
3,51942,220,Orgrimmar
3,47821,243,Orgrimmar
3,64597,282,Shattrath City
3,35004,167,Shattrath City
3,66385,308,Auchindoun: Shadow Labyrinth
3,38495,62,Eye of the Storm
3,35663,241,Terokkar Forest
3,58517,282,The Underbog
3,38375,104,Nagrand Arena
3,41252,103,Tirisfal Glades
3,62933,204,Azshara
3,67110,104,Netherstorm
3,39235,103,The Blood Furnace
3,65420,35,Scarlet Monastery
3,60252,9,Deadwind Pass
3,37038,62,Arathi Basin
3,34392,103,Arathi Basin
3,34914,103,The Mechanar
3,52549,103,Blade's Edge Mountains
3,44354,189,Karazhan
3,59386,167,Alterac Valley
3,46015,204,Azshara
3,44398,35,Silvermoon City
3,62999,101,Karazhan
3,59629,103,Hillsbrad Foothills
3,39355,282,Shadowmoon Valley
3,67367,174,Duskwood
3,61494,167,The Underbog
3,49810,103,Blasted Lands
3,35583,103,The Mechanar
3,55037,167,Blade's Edge Mountains
3,59606,101,Blade's Edge Mountains
3,59334,167,Blade's Edge Mountains
3,52992,101,Karazhan
3,51146,189,Karazhan
3,12566,167,Orgrimmar
3,35324,220,Alterac Valley
3,65296,282,Alterac Valley
3,42668,174,Alterac Valley
3,60245,101,Old Hillsbrad Foothills
3,67784,35,Warsong Gulch
3,61105,165,Terokkar Forest
3,63783,167,The Underbog
3,52362,167,Zangarmarsh
3,48793,104,Orgrimmar
3,58333,161,Alterac Valley
3,64095,282,Alterac Valley
3,53229,281,Alterac Valley
3,58891,161,Alterac Valley
3,58242,167,Shadowmoon Valley
3,43248,243,Shattrath City
3,62426,174,Shattrath City
3,59727,282,The Underbog
3,49721,282,The Underbog
3,47627,104,Nagrand Arena
3,35580,103,The Mechanar
3,62840,282,Hellfire Ramparts
3,34362,35,Orgrimmar
3,53911,103,Orgrimmar
3,59601,282,Alterac Valley
3,46072,174,Alterac Valley
3,47969,104,Alterac Valley
3,56648,161,Warsong Gulch
3,55290,167,Shattrath City
3,67952,104,Shattrath City
3,35263,282,The Underbog
3,48702,282,The Underbog
3,58395,282,Nagrand
3,27494,104,Nagrand Arena
4,467,311,Orgrimmar
4,67766,103,Orgrimmar
4,68151,NO,Stranglethorn Vale
4,61142,NO,Stranglethorn Vale
4,66943,282,Winterspring
4,23376,101,Hellfire Peninsula
4,21908,NO,Undercity
4,22314,282,Zangarmarsh
4,22235,NO,Zangarmarsh
4,22785,103,Alterac Valley
4,57884,101,Old Hillsbrad Foothills
4,65046,282,Warsong Gulch
4,49944,167,Shattrath City
4,10223,5,Nagrand Arena
4,67926,103,The Blood Furnace
4,49931,5,Arathi Basin
4,27871,103,The Mechanar
4,22361,103,Orgrimmar
4,25079,103,Shattrath City
4,19050,NO,Shattrath City
4,2796,204,Auchindoun: Shadow Labyrinth
4,22031,104,Nagrand Arena
4,31407,101,Deadwind Pass
4,33001,308,Arathi Basin
4,12732,53,Hellfire Peninsula
4,21935,NO,Alterac Valley
4,44,204,Auchindoun: Shadow Labyrinth
4,45536,103,Netherstorm
4,23807,174,Shattrath City
4,27017,282,Shattrath City
4,49719,79,Blade's Edge Mountains
