virtual_time,avatar_id,guild,place
122,62189,189,Winterspring
122,67634,251,Hellfire Peninsula
122,68929,35,Hellfire Ramparts
122,70062,161,Eastern Plaguelands
122,63432,213,Burning Steppes
122,68049,62,Azshara
122,66211,165,Hellfire Peninsula
122,37841,282,Undercity
122,68377,282,Nagrand
122,67230,79,Nagrand
122,67862,NO,Zangarmarsh
122,58991,NO,Zangarmarsh
122,66455,161,Blade's Edge Mountains
122,66664,282,Blade's Edge Mountains
122,70834,174,Hellfire Ramparts
122,39287,9,Alterac Valley
122,63158,NO,Terokkar Forest
122,34764,115,Nagrand
122,56882,6,Badlands
122,51813,5,Orgrimmar
122,37410,115,Mulgore
122,65217,282,Netherstorm
122,42102,103,Magisters' Terrace
122,39235,103,Karazhan
122,43280,62,Karazhan
122,34321,204,Karazhan
122,50407,79,Karazhan
122,57278,352,Karazhan
122,43406,104,Karazhan
122,34463,19,Karazhan
122,34598,359,Karazhan
122,63311,256,Sethekk Halls
122,43127,103,Isle of Quel'Danas
122,41252,103,Isle of Quel'Danas
122,38495,103,Isle of Quel'Danas
122,65469,282,Isle of Quel'Danas
122,34914,NO,Isle of Quel'Danas
122,34442,101,Isle of Quel'Danas
122,67110,103,Isle of Quel'Danas
122,69913,282,Isle of Quel'Danas
122,64656,35,Isle of Quel'Danas
122,42099,9,Orgrimmar
122,37043,53,Alterac Valley
122,58974,NO,Old Hillsbrad Foothills
122,34600,62,Shadowmoon Valley
122,46748,103,Shattrath City
122,48417,204,Shattrath City
122,41630,104,Shattrath City
122,61066,191,Shattrath City
122,9044,174,Shattrath City
122,64828,53,Shattrath City
122,5717,282,Shattrath City
122,62735,205,Auchindoun: Shadow Labyrinth
122,60252,9,Moonglade
122,46393,282,The Underbog
122,35760,53,The Underbog
122,35663,241,Nagrand
122,35405,101,Netherstorm
122,35268,161,Zangarmarsh
122,35635,62,Swamp of Sorrows
122,36800,103,Blade's Edge Mountains
122,41472,204,Karazhan
122,36908,161,Karazhan
122,34506,282,Hellfire Peninsula
122,52103,282,Isle of Quel'Danas
122,68025,189,Orgrimmar
122,61769,167,Old Hillsbrad Foothills
122,64619,282,Undercity
122,66477,342,Shadowmoon Valley
122,66302,NO,Warsong Gulch
122,34341,104,Shattrath City
122,57744,NO,Shattrath City
122,44354,189,Nagrand
122,57830,101,Nagrand
122,59386,35,Nagrand
122,52811,282,Netherstorm
122,55667,101,Arathi Basin
122,36047,204,Karazhan
122,36545,359,Isle of Quel'Danas
122,40978,62,Isle of Quel'Danas
122,61932,161,Isle of Quel'Danas
122,61663,103,Shattrath City
122,59467,204,Mana-Tombs
122,62379,204,Nagrand
122,60674,343,Nagrand
122,66231,62,Swamp of Sorrows
122,57039,104,Karazhan
122,35981,359,Karazhan
122,45918,NO,Isle of Quel'Danas
122,60112,NO,Isle of Quel'Danas
122,42668,352,Shattrath City
122,58710,5,Shattrath City
122,68202,104,Shattrath City
122,39521,205,Auchindoun: Shadow Labyrinth
122,60682,204,Zangarmarsh
122,55037,204,The Mechanar
122,55090,53,The Mechanar
122,64141,282,Blade's Edge Mountains
122,44123,NO,Magisters' Terrace
122,64095,282,Karazhan
122,56081,161,Karazhan
122,35197,35,Karazhan
122,9486,101,Isle of Quel'Danas
122,56072,161,Isle of Quel'Danas
122,47981,174,Isle of Quel'Danas
122,34673,53,Isle of Quel'Danas
122,61396,35,Isle of Quel'Danas
122,60343,104,Orgrimmar
122,61893,336,Orgrimmar
122,65661,NO,Alterac Valley
122,48793,104,Shattrath City
122,50120,35,Shattrath City
122,66441,189,Ashenvale
122,50744,282,The Underbog
122,34664,53,The Underbog
122,67336,282,Zangarmarsh
122,37133,282,The Mechanar
122,42482,53,Swamp of Sorrows
122,52733,103,Karazhan
122,52909,101,Karazhan
122,56063,161,Karazhan
122,67952,104,Sethekk Halls
122,52928,161,Isle of Quel'Danas
122,55932,189,Isle of Quel'Danas
122,55051,103,Isle of Quel'Danas
122,37459,103,Coilfang: The Slave Pens
122,48702,282,Shadowmoon Valley
122,67152,359,Shattrath City
122,59074,53,Shattrath City
122,16156,103,Shattrath City
122,46410,282,The Underbog
122,35697,101,Nagrand
122,66436,189,Zangarmarsh
123,66247,251,Stranglethorn Vale
123,68700,6,Stranglethorn Vale
123,41004,115,Badlands
123,61616,NO,The Barrens
123,51360,NO,The Barrens
123,59975,333,The Barrens
123,61142,NO,The Hinterlands
123,12721,360,Arathi Basin
123,71095,NO,Ghostlands
123,6537,161,Hellfire Peninsula
123,1997,6,Felwood
123,61514,174,Hellfire Peninsula
123,27532,243,Nagrand
123,67926,103,Karazhan
123,29573,103,Karazhan
123,10223,35,Karazhan
123,22809,174,Hellfire Peninsula
123,59615,104,Sethekk Halls
123,21873,204,Isle of Quel'Danas
123,22005,282,Isle of Quel'Danas
123,22876,103,Isle of Quel'Danas
123,502,62,Shadowmoon Valley
123,70425,53,Shattrath City
123,11955,103,Nagrand
123,57,5,Nagrand Arena
123,40951,161,Karazhan
123,66057,101,Karazhan
123,1379,53,Isle of Quel'Danas
123,753,53,Isle of Quel'Danas
123,67978,243,Isle of Quel'Danas
123,67612,5,Isle of Quel'Danas
123,61239,243,Orgrimmar
123,1470,NO,Old Hillsbrad Foothills
123,69930,9,Shattrath City
123,58724,243,Terokkar Forest
123,9,79,Nagrand
123,28801,101,Netherstorm
123,65860,35,Netherstorm
123,1029,62,Scholomance
123,64835,53,Magisters' Terrace
123,45536,103,Karazhan
123,44,204,Isle of Quel'Danas
123,22188,35,The Mechanar
123,19811,35,Karazhan
123,21960,103,Isle of Quel'Danas
123,21910,204,Isle of Quel'Danas
123,27017,250,Isle of Quel'Danas
123,36,101,Nagrand
123,1043,4,Isle of Quel'Danas
123,23012,101,Isle of Quel'Danas
123,57942,101,Shadowmoon Valley
123,14831,19,Eye of the Storm
123,2695,35,The Mechanar
123,22561,NO,Thousand Needles
123,54953,282,Dustwallow Marsh
123,69096,NO,Orgrimmar
123,70477,101,Orgrimmar
123,65584,282,Alterac Mountains
123,46110,NO,Stranglethorn Vale
123,68653,NO,Stranglethorn Vale
123,71134,NO,Mulgore
123,70167,350,The Barrens
123,68293,189,The Barrens
123,70813,282,Arathi Basin
123,69686,167,Thousand Needles
123,58437,250,Thousand Needles
123,70476,282,Hellfire Peninsula
123,68475,282,Hellfire Peninsula
123,70146,53,Hellfire Peninsula
123,69684,344,Hellfire Peninsula
123,66169,282,Hellfire Peninsula
123,32135,NO,Hellfire Peninsula
123,58587,35,Hellfire Peninsula
123,67798,NO,Un'Goro Crater
123,69993,NO,Un'Goro Crater
123,66779,35,Un'Goro Crater
123,53508,257,Scholomance
123,29487,101,Terokkar Forest
123,22083,104,The Underbog
123,22020,282,The Underbog
123,66778,189,Zangarmarsh
123,62085,282,Blade's Edge Mountains
123,159,79,Magisters' Terrace
123,30970,101,Karazhan
123,6600,19,Karazhan
123,694,103,Karazhan
123,140,103,Hellfire Peninsula
123,84,103,Hellfire Peninsula
123,29567,282,Isle of Quel'Danas
123,23720,250,Isle of Quel'Danas
123,26111,104,Isle of Quel'Danas
123,19321,167,Isle of Quel'Danas
123,949,161,Isle of Quel'Danas
123,61543,5,Isle of Quel'Danas
123,21878,101,Isle of Quel'Danas
123,155,101,Isle of Quel'Danas
123,939,62,Orgrimmar
123,8762,204,Old Hillsbrad Foothills
123,29599,104,Shadowmoon Valley
123,22438,NO,Shadowmoon Valley
123,152,4,Shattrath City
123,22071,359,Shattrath City
123,94,305,Shattrath City
123,17684,205,Auchindoun: Shadow Labyrinth
123,13940,62,Arathi Basin
123,1581,5,Arathi Basin
123,23699,282,The Mechanar
123,26843,35,The Mechanar
123,108,5,Swamp of Sorrows
123,22259,174,Blade's Edge Mountains
123,36630,79,Magisters' Terrace
123,21880,204,Karazhan
123,14863,19,Karazhan
123,681,103,Karazhan
123,23181,NO,Karazhan
123,21868,104,Isle of Quel'Danas
123,20770,161,Isle of Quel'Danas
123,22793,359,Shadowmoon Valley
123,24448,9,Deadwind Pass
123,61510,174,The Mechanar
123,1161,247,Blade's Edge Mountains
123,46492,103,Karazhan
123,21828,204,Karazhan
123,66740,103,Karazhan
123,24767,35,Karazhan
123,22447,101,Karazhan
123,14044,282,Karazhan
123,15722,204,Isle of Quel'Danas
123,60179,53,Isle of Quel'Danas
123,149,5,Isle of Quel'Danas
123,22330,104,Isle of Quel'Danas
123,22701,101,Isle of Quel'Danas
123,27599,103,Isle of Quel'Danas
123,36045,103,Undercity
123,30078,104,Shattrath City
123,2482,104,Shattrath City
123,22473,103,Shattrath City
123,27408,282,Netherstorm
123,22627,35,Netherstorm
123,148,NO,Zangarmarsh
123,427,79,Magisters' Terrace
123,64923,103,Karazhan
123,51329,35,Karazhan
123,22563,35,Karazhan
123,508,204,Karazhan
123,54072,35,Karazhan
123,56692,62,Karazhan
123,5311,62,Karazhan
123,31598,103,Karazhan
123,54994,103,Isle of Quel'Danas
123,61856,103,Isle of Quel'Danas
123,21885,101,Isle of Quel'Danas
123,27710,NO,Isle of Quel'Danas
123,30681,103,Isle of Quel'Danas
123,50398,156,Alterac Valley
123,48670,282,Coilfang: The Slave Pens
123,12640,282,Coilfang: The Slave Pens
123,64111,104,Old Hillsbrad Foothills
123,53826,205,Shattrath City
123,32765,104,Shattrath City
123,29706,282,Shattrath City
123,60782,165,Shattrath City
123,1321,4,Shattrath City
123,11710,103,Shattrath City
123,1395,101,Shattrath City
123,58573,269,Terokkar Forest
123,990,62,Terokkar Forest
123,13705,62,Zangarmarsh
123,21963,NO,Arathi Basin
123,59952,275,Arathi Basin
123,22449,103,Arathi Basin
123,53791,204,The Mechanar
123,65742,204,The Mechanar
123,109,5,Swamp of Sorrows
123,182,NO,Durotar
123,71083,NO,Durotar
123,69846,358,The Barrens
123,22088,282,Orgrimmar
123,24749,9,Azshara
123,66280,282,The Hinterlands
123,69374,336,Nagrand
123,22629,101,Karazhan
123,236,103,Shattrath City
123,54991,167,Blade's Edge Mountains
123,8018,79,Magisters' Terrace
123,27938,186,Karazhan
123,66627,NO,Isle of Quel'Danas
123,23328,103,Isle of Quel'Danas
123,66926,62,Isle of Quel'Danas
123,22167,62,Isle of Quel'Danas
123,69726,352,Orgrimmar
123,20958,205,Auchindoun: Shadow Labyrinth
123,1277,282,The Underbog
123,191,3,Karazhan
123,31477,101,Karazhan
123,513,62,Isle of Quel'Danas
123,19534,250,Isle of Quel'Danas
123,62763,282,Isle of Quel'Danas
123,17010,204,Shadowmoon Valley
123,19887,103,Blade's Edge Mountains
123,63245,243,Karazhan
123,18610,282,Isle of Quel'Danas
123,21810,359,Isle of Quel'Danas
123,1386,103,Terokkar Forest
123,21957,103,Magisters' Terrace
123,13888,103,Magisters' Terrace
123,28749,103,Magisters' Terrace
123,70182,161,Karazhan
123,4302,103,Karazhan
123,23715,177,Isle of Quel'Danas
123,30745,53,Isle of Quel'Danas
123,22654,204,Isle of Quel'Danas
123,62646,204,Orgrimmar
123,62348,35,Blade's Edge Mountains
123,46188,35,Magisters' Terrace
123,7282,62,Karazhan
123,772,103,Isle of Quel'Danas
123,12111,104,Isle of Quel'Danas
123,28406,53,Warsong Gulch
123,2202,62,Nagrand
123,212,174,The Mechanar
123,33670,6,Thousand Needles
123,64604,273,Alterac Mountains
123,69354,NO,Hillsbrad Foothills
123,66573,307,Hillsbrad Foothills
123,71078,360,Undercity
123,58959,NO,Warsong Gulch
123,71113,NO,Tirisfal Glades
123,70742,6,Mulgore
123,70946,NO,The Barrens
123,32110,NO,The Barrens
123,46964,NO,The Barrens
123,70901,NO,Silverpine Forest
123,18611,167,Thunder Bluff
123,68454,103,Tanaris
123,67572,35,Terokkar Forest
123,68465,282,Felwood
123,31058,218,Felwood
123,19091,266,Scholomance
123,20771,NO,Thunder Bluff
123,289,6,Nagrand
123,22312,110,Zangarmarsh
123,464,NO,Blade's Edge Mountains
123,22249,35,Magisters' Terrace
123,67945,103,Karazhan
123,22299,103,Karazhan
123,18863,174,Karazhan
123,54869,35,Karazhan
123,27971,282,Hellfire Peninsula
123,32809,NO,Isle of Quel'Danas
123,23367,282,Isle of Quel'Danas
123,48223,35,Isle of Quel'Danas
123,286,103,Isle of Quel'Danas
123,22737,103,Isle of Quel'Danas
123,22760,174,Isle of Quel'Danas
123,68587,161,Undercity
123,24674,101,Shattrath City
123,9457,62,Shattrath City
123,556,103,Shattrath City
123,13716,103,Shattrath City
123,17982,104,Shattrath City
123,62239,205,Auchindoun: Shadow Labyrinth
123,25962,NO,Terokkar Forest
123,10790,103,The Underbog
123,63804,273,Stranglethorn Vale
123,2763,266,Netherstorm
123,10543,9,Deadwind Pass
123,45756,35,The Mechanar
123,369,282,The Mechanar
123,26379,101,Karazhan
123,48589,103,Karazhan
123,59066,35,Karazhan
123,22323,103,Isle of Quel'Danas
123,70652,174,Isle of Quel'Danas
123,11589,189,Isle of Quel'Danas
123,1638,103,Isle of Quel'Danas
123,15822,167,Orgrimmar
123,29058,62,Shattrath City
123,22356,35,Shattrath City
123,29543,104,Shattrath City
123,12930,35,The Underbog
123,2035,9,Deadwind Pass
123,71074,NO,Arathi Basin
123,67758,103,Karazhan
123,22234,35,Karazhan
123,22302,103,Karazhan
123,391,62,Isle of Quel'Danas
123,24730,101,Isle of Quel'Danas
123,27595,104,Orgrimmar
123,22357,35,Orgrimmar
123,26098,53,Shadowmoon Valley
123,53439,35,Shadowmoon Valley
123,1027,282,Shattrath City
123,22783,104,Shattrath City
123,420,101,Terokkar Forest
123,31184,101,Nagrand
123,22279,103,Magisters' Terrace
123,3988,23,Magisters' Terrace
123,27388,103,Karazhan
123,10641,290,Karazhan
123,21207,101,Karazhan
123,59471,103,Karazhan
123,22440,103,Isle of Quel'Danas
123,398,204,Isle of Quel'Danas
123,21744,104,Isle of Quel'Danas
123,37932,103,Isle of Quel'Danas
123,22571,35,Isle of Quel'Danas
123,22253,103,Isle of Quel'Danas
123,51246,104,Isle of Quel'Danas
123,65342,282,Alterac Valley
123,57420,282,Shattrath City
123,22645,103,Shattrath City
123,1450,5,Eastern Plaguelands
123,33016,204,Nagrand Arena
123,25968,104,Netherstorm
123,1271,5,Netherstorm
123,640,266,Netherstorm
123,782,9,Deadwind Pass
123,13492,282,Arathi Basin
123,29257,90,Arathi Basin
123,66837,79,The Mechanar
123,4508,19,The Mechanar
123,47077,204,The Mechanar
123,22481,101,Karazhan
123,24487,359,Karazhan
123,5730,53,Isle of Quel'Danas
123,22132,101,Isle of Quel'Danas
123,64031,282,Isle of Quel'Danas
123,62987,282,Shattrath City
123,61812,282,Shattrath City
123,24723,103,Netherstorm
123,67768,35,Zangarmarsh
123,23939,189,The Mechanar
123,71109,NO,Eversong Woods
123,68843,NO,Eversong Woods
123,71080,NO,Eversong Woods
123,71076,NO,Eversong Woods
123,60566,NO,Silvermoon City
123,70571,6,Durotar
123,70499,103,The Barrens
123,71103,NO,Silvermoon City
123,54865,282,Ghostlands
123,70815,358,Ghostlands
123,71036,358,Ghostlands
123,58782,NO,Ghostlands
123,71133,NO,Ghostlands
123,34617,278,Ghostlands
123,58345,250,Thousand Needles
123,67423,251,Thousand Needles
123,70791,35,Orgrimmar
123,70840,35,Orgrimmar
123,70839,358,Hillsbrad Foothills
123,59756,259,Hillsbrad Foothills
123,11074,NO,Hillsbrad Foothills
123,69712,275,Hillsbrad Foothills
123,32568,358,Silverpine Forest
123,20650,220,Silverpine Forest
123,37742,308,Dustwallow Marsh
123,69922,307,Undercity
123,67545,NO,Eversong Woods
123,70181,344,The Barrens
123,67626,NO,Silverpine Forest
123,63843,251,Thunder Bluff
123,50697,6,Stranglethorn Vale
123,60583,186,Stranglethorn Vale
123,69535,320,Tanaris
123,37216,53,Stranglethorn Vale
123,37411,243,Felwood
123,59510,167,The Hinterlands
123,59778,282,Un'Goro Crater
123,69929,282,Ashenvale
123,66419,282,Feralas
123,46237,101,Western Plaguelands
123,34345,171,Felwood
123,66937,35,The Hinterlands
123,62995,293,The Hinterlands
123,67510,23,Thunder Bluff
123,62189,189,Winterspring
123,67634,251,Hellfire Peninsula
123,68929,35,Hellfire Peninsula
123,70062,161,Tirisfal Glades
123,63432,213,Burning Steppes
123,68049,62,Azshara
123,37841,282,Eye of the Storm
123,68377,282,Nagrand
123,67230,79,Nagrand
123,67862,NO,Zangarmarsh
123,58991,NO,Zangarmarsh
123,70834,174,Blade's Edge Mountains
123,66664,282,Blade's Edge Mountains
123,39287,9,Shattrath City
123,63158,NO,Terokkar Forest
123,34764,115,Nagrand
123,56882,6,Badlands
123,37410,115,Orgrimmar
123,65217,282,Netherstorm
123,39208,250,Blade's Edge Mountains
123,42102,103,Magisters' Terrace
123,39235,103,Karazhan
123,43280,62,Karazhan
123,34321,204,Karazhan
123,50407,79,Karazhan
123,57278,352,Karazhan
123,43406,104,Karazhan
123,34463,19,Karazhan
123,34598,359,Karazhan
123,35405,101,Hellfire Peninsula
123,63311,256,Sethekk Halls
123,46748,103,Isle of Quel'Danas
123,41252,103,Isle of Quel'Danas
123,38495,103,Isle of Quel'Danas
123,65469,282,Isle of Quel'Danas
123,34914,NO,Isle of Quel'Danas
123,34442,101,Isle of Quel'Danas
123,67110,103,Isle of Quel'Danas
123,61202,104,Isle of Quel'Danas
123,61066,191,Orgrimmar
123,5717,282,Orgrimmar
123,35268,161,Coilfang: The Slave Pens
123,58974,NO,Old Hillsbrad Foothills
123,34600,62,Shadowmoon Valley
123,43127,103,Shattrath City
123,48417,204,Shattrath City
123,37043,53,Shattrath City
123,9044,174,Shattrath City
123,35663,241,Shattrath City
123,64828,53,Shattrath City
123,62735,205,Auchindoun: Shadow Labyrinth
123,46393,282,The Underbog
123,35760,53,The Underbog
123,41630,104,Nagrand
123,45910,103,Netherstorm
123,60252,9,Deadwind Pass
123,42099,9,Deadwind Pass
123,35635,62,Swamp of Sorrows
123,41472,204,Karazhan
123,36908,161,Karazhan
123,34506,282,Hellfire Peninsula
123,52103,282,Isle of Quel'Danas
123,61769,167,Old Hillsbrad Foothills
123,64619,282,Undercity
123,66477,342,Shadowmoon Valley
123,66302,NO,Warsong Gulch
123,57744,NO,Shattrath City
123,57830,101,Nagrand
123,59386,35,Nagrand
123,44354,189,Netherstorm
123,36800,103,Netherstorm
123,52811,282,Netherstorm
123,68025,189,Arathi Basin
123,55667,101,Arathi Basin
123,36047,204,Karazhan
123,36545,359,Isle of Quel'Danas
123,40978,62,Shattrath City
123,61932,161,Shattrath City
123,61663,103,Shattrath City
123,59467,204,Mana-Tombs
123,62379,204,Nagrand
123,60674,343,Nagrand
123,66231,62,Swamp of Sorrows
123,57039,104,Karazhan
123,35981,359,Karazhan
123,45918,NO,Isle of Quel'Danas
123,60112,NO,Isle of Quel'Danas
123,58710,5,Shattrath City
123,68202,104,Shattrath City
123,39521,205,Auchindoun: Shadow Labyrinth
123,55037,204,The Mechanar
123,55090,53,The Mechanar
123,60682,204,The Mechanar
123,64141,282,Blade's Edge Mountains
123,44123,NO,Magisters' Terrace
123,64095,282,Karazhan
123,56081,161,Karazhan
123,35197,35,Karazhan
123,9486,101,Isle of Quel'Danas
123,47981,174,Isle of Quel'Danas
123,27879,103,Isle of Quel'Danas
123,60343,104,Orgrimmar
123,61893,336,Orgrimmar
123,65661,NO,Alterac Valley
123,67336,282,Coilfang: The Slave Pens
123,56072,161,Shattrath City
123,48793,104,Shattrath City
123,34673,53,Shattrath City
123,50120,35,Shattrath City
123,66441,189,Ashenvale
123,50744,282,The Underbog
123,34664,53,The Underbog
123,37133,282,The Mechanar
123,42482,53,Swamp of Sorrows
123,66436,189,Blade's Edge Mountains
123,55051,103,Blade's Edge Mountains
123,52733,103,Karazhan
123,52909,101,Karazhan
123,56063,161,Karazhan
123,67952,104,Sethekk Halls
123,59074,53,Isle of Quel'Danas
123,37459,103,Coilfang: The Slave Pens
123,48702,282,Shadowmoon Valley
123,52928,161,Shattrath City
123,55932,189,Terokkar Forest
123,46410,282,The Underbog
123,35697,101,Nagrand
123,67152,359,Netherstorm
123,16156,103,Netherstorm
124,59975,333,Ashenvale
124,66247,251,Stranglethorn Vale
124,68700,6,Stranglethorn Vale
124,41004,115,Badlands
124,61616,NO,The Barrens
124,51360,NO,The Barrens
124,12721,360,Arathi Basin
124,71095,NO,Ghostlands
124,1997,6,Winterspring
124,6537,161,Shattrath City
124,27532,243,Nagrand
124,22809,174,Karazhan
124,67926,103,Karazhan
124,10223,35,Karazhan
124,11955,103,Hellfire Peninsula
124,22005,282,Isle of Quel'Danas
124,49944,35,Isle of Quel'Danas
124,1003,281,Orgrimmar
124,1409,62,Orgrimmar
124,21873,204,Shattrath City
124,502,62,Shattrath City
124,59615,104,Shattrath City
124,70425,53,Terokkar Forest
124,57,5,Nagrand Arena
124,29573,103,Netherstorm
124,9,79,Karazhan
124,40951,161,Karazhan
124,66057,101,Karazhan
124,69930,9,Karazhan
124,1470,NO,Tanaris
124,1379,53,Isle of Quel'Danas
124,67978,243,Isle of Quel'Danas
124,67612,5,Isle of Quel'Danas
124,61239,243,Orgrimmar
124,753,53,Orgrimmar
124,6241,282,Shattrath City
124,22143,53,Shattrath City
124,58724,243,Terokkar Forest
124,28801,101,Netherstorm
124,65860,35,Netherstorm
124,1029,62,Scholomance
124,64835,53,Magisters' Terrace
124,45536,103,Karazhan
124,44,204,Isle of Quel'Danas
124,19607,62,Orgrimmar
124,22188,35,The Mechanar
124,36,101,Blade's Edge Mountains
124,21910,204,Magisters' Terrace
124,19811,35,Karazhan
124,27017,250,Isle of Quel'Danas
124,23012,101,Hellfire Peninsula
124,57942,101,Shadowmoon Valley
124,1043,4,Shattrath City
124,14831,19,Eye of the Storm
124,2695,35,The Mechanar
124,22561,NO,Thousand Needles
124,70477,101,Orgrimmar
124,65584,282,Undercity
124,22635,337,Undercity
124,68293,189,Durotar
124,46110,NO,Stranglethorn Vale
124,71134,NO,Mulgore
124,71088,NO,The Barrens
124,70167,350,The Barrens
124,68653,NO,The Barrens
124,70813,282,Arathi Basin
124,61593,NO,Thunder Bluff
124,69096,NO,Ghostlands
124,58437,250,Thousand Needles
124,70476,282,Hellfire Peninsula
124,68475,282,Hellfire Peninsula
124,70146,53,Hellfire Peninsula
124,69684,344,Hellfire Peninsula
124,66169,282,Hellfire Peninsula
124,58587,35,Hellfire Peninsula
124,67798,NO,Un'Goro Crater
124,69993,NO,Un'Goro Crater
124,66779,35,Un'Goro Crater
124,69686,167,Un'Goro Crater
124,32135,NO,Zangarmarsh
124,53508,257,Scholomance
124,66778,189,Blade's Edge Mountains
124,29487,101,Shattrath City
124,22083,104,The Underbog
124,22020,282,The Underbog
124,29567,282,Magisters' Terrace
124,159,79,Magisters' Terrace
124,30970,101,Karazhan
124,6600,19,Karazhan
124,694,103,Karazhan
124,26111,104,Hellfire Peninsula
124,140,103,Hellfire Peninsula
124,84,103,Hellfire Peninsula
124,8762,204,Tanaris
124,108,5,Tanaris
124,939,62,Isle of Quel'Danas
124,949,161,Isle of Quel'Danas
124,61543,5,Isle of Quel'Danas
124,21878,101,Isle of Quel'Danas
124,22071,359,Shadowmoon Valley
124,29599,104,Shadowmoon Valley
124,22438,NO,Shadowmoon Valley
124,152,4,Shattrath City
124,25061,174,Shattrath City
124,1581,5,Shattrath City
124,94,305,Shattrath City
124,17684,205,Auchindoun: Shadow Labyrinth
124,62085,282,Netherstorm
124,19321,167,Zangarmarsh
124,155,101,Silvermoon City
124,13940,62,Arathi Basin
124,23699,282,The Mechanar
124,26843,35,The Mechanar
124,22259,174,Blade's Edge Mountains
124,36630,79,Magisters' Terrace
124,21880,204,Karazhan
124,24448,9,Karazhan
124,14863,19,Karazhan
124,681,103,Karazhan
124,23181,NO,Karazhan
124,20770,161,Isle of Quel'Danas
124,667,204,Isle of Quel'Danas
124,22793,359,Shadowmoon Valley
124,22715,282,Nagrand
124,61510,174,The Mechanar
124,15722,204,Magisters' Terrace
124,46492,103,Karazhan
124,21828,204,Karazhan
124,1161,247,Karazhan
124,66740,103,Karazhan
124,24767,35,Karazhan
124,22447,101,Karazhan
124,14044,282,Karazhan
124,60179,53,Isle of Quel'Danas
124,149,5,Isle of Quel'Danas
124,22330,104,Isle of Quel'Danas
124,27599,103,Isle of Quel'Danas
124,22473,103,Shattrath City
124,36045,103,Stratholme
124,2482,104,Netherstorm
124,27408,282,Netherstorm
124,148,NO,Zangarmarsh
124,22627,35,The Mechanar
124,1321,4,Thousand Needles
124,427,79,Magisters' Terrace
124,30681,103,Magisters' Terrace
124,64923,103,Karazhan
124,51329,35,Karazhan
124,22563,35,Karazhan
124,508,204,Karazhan
124,54072,35,Karazhan
124,56692,62,Karazhan
124,5311,62,Karazhan
124,31598,103,Karazhan
124,64111,104,Tanaris
124,54994,103,Isle of Quel'Danas
124,21885,101,Isle of Quel'Danas
124,27710,NO,Isle of Quel'Danas
124,21963,NO,Alterac Valley
124,48670,282,Coilfang: The Slave Pens
124,12640,282,Coilfang: The Slave Pens
124,59952,275,Warsong Gulch
124,53826,205,Shattrath City
124,60782,165,Shattrath City
124,11710,103,Shattrath City
124,61856,103,Shattrath City
124,806,266,Shattrath City
124,50398,156,Eye of the Storm
124,29706,282,Terokkar Forest
124,13705,62,Zangarmarsh
124,59029,174,Zangarmarsh
124,58573,269,Zangarmarsh
124,53791,204,The Mechanar
124,32765,104,The Mechanar
124,65742,204,The Mechanar
124,182,NO,Durotar
124,71083,NO,Durotar
124,69846,358,The Barrens
124,22088,282,Orgrimmar
124,66280,282,The Hinterlands
124,69374,336,Nagrand
124,22629,101,Karazhan
124,236,103,Shattrath City
124,8018,79,Magisters' Terrace
124,27938,186,Karazhan
124,66627,NO,Isle of Quel'Danas
124,23328,103,Isle of Quel'Danas
124,22167,62,Isle of Quel'Danas
124,66926,62,Shadowmoon Valley
124,20958,205,Auchindoun: Shadow Labyrinth
124,1277,282,The Underbog
124,191,3,Karazhan
124,31477,101,Karazhan
124,513,62,Isle of Quel'Danas
124,62763,282,Isle of Quel'Danas
124,17010,204,Shadowmoon Valley
124,63245,243,Karazhan
124,18610,282,Isle of Quel'Danas
124,23241,101,Shattrath City
124,21810,359,Shattrath City
124,22245,104,Shattrath City
124,1386,103,Terokkar Forest
124,21957,103,Magisters' Terrace
124,13888,103,Magisters' Terrace
124,28749,103,Magisters' Terrace
124,70182,161,Karazhan
124,4302,103,Karazhan
124,16416,104,Isle of Quel'Danas
124,30745,53,Isle of Quel'Danas
124,22654,204,Isle of Quel'Danas
124,62646,204,Orgrimmar
124,23715,177,Shadowmoon Valley
124,62348,35,Blade's Edge Mountains
124,46188,35,Magisters' Terrace
124,7282,62,Karazhan
124,772,103,Isle of Quel'Danas
124,2202,62,Isle of Quel'Danas
124,12111,104,Isle of Quel'Danas
124,212,174,The Mechanar
124,33670,6,Thousand Needles
124,27345,NO,Orgrimmar
124,66573,307,Orgrimmar
124,69354,NO,Hillsbrad Foothills
124,64604,273,Undercity
124,58959,NO,Warsong Gulch
124,71113,NO,Tirisfal Glades
124,71078,360,The Barrens
124,70946,NO,The Barrens
124,70742,6,The Barrens
124,46964,NO,The Barrens
124,70901,NO,Silverpine Forest
124,18611,167,Thunder Bluff
124,68454,103,Un'Goro Crater
124,65620,6,Undercity
124,67572,35,Terokkar Forest
124,68465,282,Felwood
124,31058,218,Felwood
124,19091,266,Scholomance
124,289,6,Nagrand
124,22312,110,Zangarmarsh
124,464,NO,Blade's Edge Mountains
124,32809,NO,Magisters' Terrace
124,22249,35,Magisters' Terrace
124,556,103,Magisters' Terrace
124,67945,103,Karazhan
124,10543,9,Karazhan
124,22299,103,Karazhan
124,18863,174,Karazhan
124,54869,35,Karazhan
124,22737,103,Hellfire Ramparts
124,21931,103,Isle of Quel'Danas
124,23367,282,Isle of Quel'Danas
124,286,103,Isle of Quel'Danas
