virtual_time,avatar_id,guild,place
116,32358,NO,Azshara
116,64,5,Arathi Basin
116,1801,104,Arathi Basin
116,4424,NO,Arathi Basin
116,44,5,Orgrimmar
116,24603,103,Durotar
116,22144,101,Scholomance
116,15111,103,Blackrock Spire
116,31,5,Orgrimmar
116,22591,104,Alterac Valley
116,23807,104,Alterac Valley
116,23036,101,Scholomance
116,23202,NO,Orgrimmar
116,31947,176,Thunder Bluff
116,79,53,Thousand Needles
116,30970,176,Thousand Needles
116,31563,NO,The Barrens
116,31351,174,Orgrimmar
116,29907,19,Feralas
116,10481,104,The Hinterlands
116,20521,NO,Blasted Lands
116,31598,103,Eastern Plaguelands
116,30681,103,Scarlet Monastery
116,18960,157,Blackrock Spire
116,23180,104,Orgrimmar
116,26752,104,Alterac Valley
116,22983,101,Alterac Valley
116,132,101,Warsong Gulch
116,4985,62,Warsong Gulch
116,1658,5,Tirisfal Glades
116,6449,104,Stratholme
116,22438,105,Stratholme
116,21879,103,Durotar
116,22652,103,Western Plaguelands
116,16193,174,Scholomance
116,6953,101,Arathi Basin
116,21995,103,Arathi Basin
116,706,5,Arathi Basin
116,20937,104,Arathi Basin
116,1089,19,Arathi Basin
116,939,62,Blackrock Spire
116,22007,104,Alterac Valley
116,22027,103,Alterac Valley
116,19558,163,Eastern Plaguelands
116,13184,103,Azshara
116,1161,5,Orgrimmar
116,1507,NO,Orgrimmar
116,15722,104,Alterac Valley
116,21882,19,Alterac Valley
116,23476,101,Maraudon
116,414,5,The Barrens
116,22053,101,The Hinterlands
116,21938,101,Arathi Basin
116,25300,104,Arathi Basin
116,22700,104,Orgrimmar
116,32726,103,Orgrimmar
116,3499,5,Orgrimmar
116,33673,NO,Alterac Valley
116,22222,101,Alterac Valley
116,23136,103,Alterac Valley
116,508,19,Alterac Valley
116,178,62,Warsong Gulch
116,24404,105,Stratholme
116,22653,19,Western Plaguelands
116,28672,53,Scholomance
116,507,19,Arathi Basin
116,182,NO,Durotar
116,33839,NO,Durotar
116,32548,NO,The Barrens
116,618,18,Orgrimmar
116,32281,184,Stranglethorn Vale
116,33034,NO,Arathi Highlands
116,32989,NO,Tanaris
116,33072,NO,Stranglethorn Vale
116,32990,NO,Stranglethorn Vale
116,30514,169,Felwood
116,32697,NO,Un'Goro Crater
116,1049,53,The Barrens
116,1552,NO,Arathi Basin
116,4941,123,Orgrimmar
116,2088,104,Alterac Valley
116,22629,107,Scholomance
116,9365,5,Arathi Basin
116,33867,NO,Orgrimmar
116,19350,5,Orgrimmar
116,21999,103,Orgrimmar
116,8463,104,Alterac Valley
116,2309,103,Alterac Valley
116,8665,5,Alterac Valley
116,1690,NO,Alterac Valley
116,30948,104,Alterac Valley
116,29710,NO,Alterac Valley
116,2970,79,Warsong Gulch
116,8018,104,Warsong Gulch
116,23328,5,Durotar
116,31954,NO,Azshara
116,16384,53,Scholomance
116,16060,101,Arathi Basin
116,8109,103,Arathi Basin
116,590,103,Orgrimmar
116,778,5,Alterac Valley
116,32736,103,Alterac Valley
116,18375,103,Arathi Basin
116,25806,103,Arathi Basin
116,23054,104,Arathi Basin
116,22666,19,Alterac Valley
116,19386,5,Western Plaguelands
116,25355,103,Arathi Basin
116,2052,5,Orgrimmar
116,19020,23,Alterac Valley
116,4282,5,Orgrimmar
116,772,5,Alterac Valley
116,1429,103,Alterac Valley
116,22382,105,Stratholme
116,18898,5,Arathi Basin
116,33866,NO,Tirisfal Glades
116,2938,NO,Undercity
116,33635,NO,Durotar
116,18437,NO,The Barrens
116,33159,NO,Hillsbrad Foothills
116,30452,174,Hillsbrad Foothills
116,32936,NO,Desolace
116,575,NO,The Barrens
116,30231,176,Arathi Highlands
116,32830,NO,Arathi Highlands
116,31361,90,Tanaris
116,13838,19,Feralas
116,29886,NO,Feralas
116,29885,NO,Feralas
116,30208,23,Thunder Bluff
116,26398,169,The Hinterlands
116,4514,19,Winterspring
116,23852,NO,Searing Gorge
116,31647,103,Arathi Basin
116,24083,NO,Durotar
116,742,103,Tanaris
116,22453,174,Orgrimmar
116,9058,104,Orgrimmar
116,22098,103,Orgrimmar
116,16992,23,Orgrimmar
116,13501,NO,Alterac Valley
116,10820,5,Alterac Valley
116,1915,104,Warsong Gulch
116,9457,104,Warsong Gulch
116,8495,62,Stratholme
116,354,5,Durotar
116,22965,101,Durotar
116,22403,104,Azshara
116,22301,103,Feralas
116,22039,103,Scholomance
116,24674,101,Scholomance
116,492,5,Arathi Basin
116,372,19,Arathi Basin
116,271,62,Arathi Basin
116,366,5,Orgrimmar
116,26420,104,Orgrimmar
116,15822,21,Alterac Valley
116,22268,104,Stratholme
116,23071,105,Stratholme
116,19107,103,Ashenvale
116,17895,19,Azshara
116,27940,174,Scholomance
116,22443,101,Scholomance
116,29058,53,Arathi Basin
116,2459,101,Arathi Basin
116,3295,5,Arathi Basin
116,4008,103,Arathi Basin
116,22058,103,Arathi Basin
116,811,19,Arathi Basin
116,1961,157,Blackrock Spire
116,28581,101,Alterac Valley
116,362,19,Alterac Valley
116,27595,101,Warsong Gulch
116,22519,101,Durotar
116,4858,5,Western Plaguelands
116,389,19,Arathi Basin
116,18251,53,Arathi Basin
116,388,19,Arathi Basin
116,1094,NO,Arathi Basin
116,25968,104,Durotar
116,11639,103,Durotar
116,33356,176,Dire Maul
116,1402,5,Orgrimmar
116,22090,103,Orgrimmar
116,640,23,Orgrimmar
116,22749,103,Orgrimmar
116,21194,103,Orgrimmar
116,25183,19,Orgrimmar
116,21928,5,Alterac Valley
116,26419,53,Alterac Valley
116,25930,104,Silithus
116,3322,19,Warsong Gulch
116,722,62,Eastern Plaguelands
116,21306,NO,Arathi Basin
116,638,5,Alterac Valley
116,17170,101,Alterac Valley
116,2345,79,Warsong Gulch
116,6521,19,Arathi Basin
116,519,53,Arathi Basin
117,33851,NO,Durotar
117,33504,NO,Durotar
117,33750,NO,Orgrimmar
117,33792,169,Mulgore
117,33672,NO,The Barrens
117,15906,NO,Thousand Needles
117,33052,NO,Hillsbrad Foothills
117,33054,NO,Hillsbrad Foothills
117,32873,NO,Desolace
117,31583,53,Arathi Basin
117,27027,NO,Arathi Highlands
117,32151,NO,Hillsbrad Foothills
117,32909,NO,Stranglethorn Vale
117,32910,NO,Stranglethorn Vale
117,21649,103,Blasted Lands
117,6706,5,Tirisfal Glades
117,24303,103,Eastern Plaguelands
117,29006,169,Scarlet Monastery
117,1872,5,Orgrimmar
117,1833,5,Alterac Valley
117,2663,53,Alterac Valley
117,1315,9,Stranglethorn Vale
117,1564,72,Arathi Basin
117,24175,103,Arathi Basin
117,21,72,Winterspring
117,21921,103,Orgrimmar
117,1029,5,Orgrimmar
117,28,104,Alterac Valley
117,22031,104,Alterac Valley
117,11273,23,Alterac Valley
117,25501,104,Alterac Valley
117,33321,154,Stonetalon Mountains
117,32358,NO,Azshara
117,64,5,Arathi Basin
117,1801,104,Arathi Basin
117,4424,NO,Arathi Basin
117,44,5,Orgrimmar
117,24603,103,Durotar
117,22144,101,Scholomance
117,15111,103,Blackrock Spire
117,22591,104,Orgrimmar
117,23807,104,Orgrimmar
117,31,5,Orgrimmar
117,23036,101,Scholomance
117,31947,176,Thunder Bluff
117,30970,176,Tanaris
117,79,53,Alterac Mountains
117,31563,NO,The Barrens
117,31351,174,Orgrimmar
117,29907,19,Feralas
117,10481,104,The Hinterlands
117,20521,NO,Blasted Lands
117,31598,103,Eastern Plaguelands
117,30681,103,Scarlet Monastery
117,18960,157,Blackrock Spire
117,939,62,Orgrimmar
117,21879,103,Orgrimmar
117,31438,NO,Alterac Valley
117,23180,104,Alterac Valley
117,26752,104,Alterac Valley
117,706,5,Alterac Valley
117,22983,101,Alterac Valley
117,1089,19,Warsong Gulch
117,6449,104,Stratholme
117,22438,105,Stratholme
117,1658,5,Eastern Plaguelands
117,22652,NO,Eastern Plaguelands
117,16193,174,Scholomance
117,6953,101,Arathi Basin
117,132,101,Arathi Basin
117,4985,62,Arathi Basin
117,21995,103,Arathi Basin
117,20937,104,Arathi Basin
117,22708,103,Orgrimmar
117,22007,104,Alterac Valley
117,22027,103,Alterac Valley
117,13184,103,Durotar
117,1161,5,Orgrimmar
117,1507,NO,Orgrimmar
117,26235,53,Orgrimmar
117,15722,104,Alterac Valley
117,21882,19,Alterac Valley
117,23476,101,Maraudon
117,414,5,The Barrens
117,22053,101,The Hinterlands
117,21938,101,Arathi Basin
117,25300,104,Arathi Basin
117,507,19,Orgrimmar
117,32726,103,Orgrimmar
117,22222,101,Orgrimmar
117,3499,5,Orgrimmar
117,33673,NO,Alterac Valley
117,23136,103,Alterac Valley
117,508,19,Alterac Valley
117,22700,104,Tirisfal Glades
117,24404,105,Stratholme
117,28672,53,Scholomance
117,178,62,Arathi Basin
117,182,NO,Durotar
117,32281,184,Stranglethorn Vale
117,33034,NO,Arathi Highlands
117,32989,NO,Tanaris
117,33072,NO,Stranglethorn Vale
117,32990,NO,Stranglethorn Vale
117,30514,169,Felwood
117,32697,NO,Un'Goro Crater
117,1049,53,Azshara
117,1552,NO,Arathi Basin
117,2088,104,Alterac Valley
117,4941,123,Azshara
117,22629,107,Scholomance
117,9365,5,Arathi Basin
117,29710,NO,Durotar
117,19350,5,Orgrimmar
117,8665,5,Orgrimmar
117,21999,103,Orgrimmar
117,8463,104,Alterac Valley
117,2309,103,Alterac Valley
117,1690,NO,Alterac Valley
117,30948,104,Alterac Valley
117,23328,5,Durotar
117,31954,NO,Azshara
117,16384,53,Scholomance
117,2970,79,Arathi Basin
117,33867,NO,Arathi Basin
117,8018,104,Arathi Basin
117,16060,101,Arathi Basin
117,8109,103,Arathi Basin
117,778,5,Orgrimmar
117,590,103,Orgrimmar
117,195,53,Alterac Valley
117,18375,103,Arathi Basin
117,23054,104,Arathi Basin
117,19386,5,Orgrimmar
117,22666,19,Alterac Valley
117,25355,103,Arathi Basin
117,19020,23,Alterac Valley
117,4282,5,Alterac Valley
117,772,5,Alterac Valley
117,22382,105,Stratholme
117,18898,5,Arathi Basin
117,33866,NO,Tirisfal Glades
117,33635,NO,Durotar
117,18437,NO,The Barrens
117,32034,174,Dustwallow Marsh
117,33159,NO,Hillsbrad Foothills
117,30452,174,Alterac Mountains
117,32936,NO,Desolace
117,575,NO,The Barrens
117,30231,176,Arathi Highlands
117,32830,NO,Arathi Highlands
117,13838,19,Thousand Needles
117,31361,90,Tanaris
117,29886,NO,Feralas
117,29885,NO,Feralas
117,30208,23,Feralas
117,25822,103,The Hinterlands
117,26398,169,Silverpine Forest
117,4514,19,Winterspring
117,492,5,Orgrimmar
117,372,19,Orgrimmar
117,9058,104,Orgrimmar
117,19589,103,Orgrimmar
117,22965,101,Orgrimmar
117,22098,103,Orgrimmar
117,22301,103,Orgrimmar
117,13501,NO,Alterac Valley
117,742,103,Alterac Valley
117,10820,5,Alterac Valley
117,24083,NO,Warsong Gulch
117,1915,104,Warsong Gulch
117,8495,62,Stratholme
117,354,5,Durotar
117,22403,104,Azshara
117,22039,103,Scholomance
117,24674,101,Scholomance
117,22453,174,Arathi Basin
117,9457,104,Arathi Basin
117,271,62,Arathi Basin
117,16992,23,Arathi Basin
117,811,19,Orgrimmar
117,5228,NO,Orgrimmar
117,15822,21,Alterac Valley
117,1961,157,Hillsbrad Foothills
117,22268,104,Stratholme
117,23071,105,Stratholme
117,26420,104,Scarlet Monastery
117,27940,174,Scholomance
117,22443,101,Scholomance
117,29058,53,Arathi Basin
117,2459,101,Arathi Basin
117,3295,5,Arathi Basin
117,4008,103,Arathi Basin
117,22058,103,Arathi Basin
117,28581,101,Durotar
117,22519,101,Orgrimmar
117,388,19,Orgrimmar
117,1094,NO,Orgrimmar
117,26298,103,Alterac Mountains
117,4858,5,Western Plaguelands
117,389,19,Arathi Basin
117,27595,101,Arathi Basin
117,18251,53,Arathi Basin
117,986,53,Orgrimmar
117,21306,NO,Orgrimmar
117,21194,103,Orgrimmar
117,21928,5,Alterac Valley
117,26419,53,Alterac Valley
117,640,23,Alterac Valley
117,22749,103,Alterac Valley
117,25183,19,Alterac Valley
117,25930,104,Silithus
117,33356,176,Undercity
117,22090,103,Durotar
117,722,62,Eastern Plaguelands
117,3322,19,Arathi Basin
117,25968,104,Arathi Basin
117,6521,19,Orgrimmar
117,638,5,Alterac Valley
117,17170,101,Alterac Valley
117,2345,79,Warsong Gulch
117,519,53,Arathi Basin
118,33504,NO,Durotar
118,33750,NO,Durotar
118,33672,NO,The Barrens
118,33792,169,Thunder Bluff
118,15906,NO,Thousand Needles
118,33052,NO,Hillsbrad Foothills
118,33054,NO,Hillsbrad Foothills
118,32873,NO,Desolace
118,27027,NO,Stranglethorn Vale
118,31583,53,Arathi Basin
118,32151,NO,Undercity
118,32909,NO,Stranglethorn Vale
118,32910,NO,Stranglethorn Vale
118,21649,103,Blasted Lands
118,6706,5,Eastern Plaguelands
118,24303,103,Eastern Plaguelands
118,29006,169,Scarlet Monastery
118,2663,53,Orgrimmar
118,1564,72,Arathi Basin
118,1872,5,Arathi Basin
118,24175,103,Arathi Basin
118,1315,9,Arathi Basin
118,21,72,Winterspring
118,33321,154,Orgrimmar
118,64,5,Orgrimmar
118,1029,NO,Orgrimmar
118,11273,23,Orgrimmar
118,28,104,Alterac Valley
118,22031,104,Alterac Valley
118,25501,104,Alterac Valley
118,32358,NO,Azshara
118,1801,104,Arathi Basin
118,4424,NO,Arathi Basin
118,15111,103,Winterspring
118,44,5,Orgrimmar
118,24603,103,Durotar
118,22144,101,Scholomance
118,22591,104,Orgrimmar
118,23807,104,Orgrimmar
118,31,5,Orgrimmar
118,23036,101,Scholomance
118,31947,176,Ashenvale
118,31563,NO,Orgrimmar
118,79,53,Stranglethorn Vale
118,30970,176,Stranglethorn Vale
118,31351,174,Orgrimmar
118,10481,104,The Hinterlands
118,20521,NO,Blasted Lands
118,30681,103,Scarlet Monastery
118,31598,103,Western Plaguelands
118,20937,104,Orgrimmar
118,22983,101,Orgrimmar
118,31438,NO,Alterac Valley
118,23180,104,Alterac Valley
118,26752,104,Alterac Valley
118,706,5,Alterac Valley
118,22438,105,Stratholme
118,1658,NO,Eastern Plaguelands
118,6449,104,Eastern Plaguelands
118,16193,174,Scholomance
118,6953,101,Arathi Basin
118,132,101,Arathi Basin
118,4985,62,Arathi Basin
118,21995,103,Arathi Basin
118,1089,19,Arathi Basin
118,22007,104,Alterac Valley
118,22027,103,Alterac Valley
118,13184,103,Duskwood
118,414,5,Razorfen Downs
118,1507,NO,Orgrimmar
118,26235,53,Orgrimmar
118,15722,104,Alterac Valley
118,21882,19,Alterac Valley
118,21938,101,Warsong Gulch
118,22053,101,The Hinterlands
118,1161,5,Arathi Basin
118,25300,104,Arathi Basin
118,32726,103,Orgrimmar
118,22222,101,Orgrimmar
118,508,19,Orgrimmar
118,33673,NO,Alterac Valley
118,23136,103,Alterac Valley
118,24404,105,Stratholme
118,3499,5,Durotar
118,22700,104,Scarlet Monastery
118,28672,53,Scholomance
118,178,62,Arathi Basin
118,507,19,Arathi Basin
118,182,NO,Durotar
118,32281,184,Stranglethorn Vale
118,33034,NO,Arathi Highlands
118,32989,NO,Tanaris
118,33072,NO,Stranglethorn Vale
118,32990,NO,Stranglethorn Vale
118,32697,NO,Un'Goro Crater
118,1049,53,Azshara
118,2088,104,Alterac Valley
118,4941,123,Azshara
118,22629,107,Scholomance
118,9365,5,Arathi Basin
118,16060,101,Orgrimmar
118,16384,53,Orgrimmar
118,21999,103,Orgrimmar
118,2309,103,Alterac Valley
118,8665,5,Alterac Valley
118,30948,104,Alterac Valley
118,29710,NO,Alterac Valley
118,23328,5,Durotar
118,31954,NO,Azshara
118,2970,79,The Barrens
118,33867,NO,Arathi Basin
118,19350,5,Arathi Basin
118,8109,103,Arathi Basin
118,778,5,Orgrimmar
118,590,103,Orgrimmar
118,195,53,Alterac Valley
118,18375,103,Arathi Basin
118,23054,104,Arathi Basin
118,22666,19,Alterac Valley
118,25355,103,Arathi Basin
118,19020,23,Alterac Valley
118,18898,5,Orgrimmar
118,772,5,Alterac Valley
118,22382,105,Stratholme
118,25505,NO,Undercity
118,18437,NO,The Barrens
118,32034,174,Dustwallow Marsh
118,33159,NO,Hillsbrad Foothills
118,575,NO,Razorfen Downs
118,32936,NO,Orgrimmar
118,30452,174,Alterac Mountains
118,28904,169,Hillsbrad Foothills
118,32830,NO,Hillsbrad Foothills
118,30231,NO,Undercity
118,13838,19,Orgrimmar
118,29886,NO,Feralas
118,29885,NO,Feralas
118,30208,23,Feralas
118,25822,103,The Hinterlands
118,26398,169,Orgrimmar
118,4514,19,Winterspring
118,22039,103,Durotar
118,24674,101,Orgrimmar
118,9058,104,Orgrimmar
118,19589,103,Orgrimmar
118,22098,103,Orgrimmar
118,22301,103,Orgrimmar
118,13501,NO,Alterac Valley
118,742,103,Alterac Valley
118,10820,5,Alterac Valley
118,24083,NO,Warsong Gulch
118,1915,104,Warsong Gulch
118,271,62,Warsong Gulch
118,8495,62,Stratholme
118,22403,104,Azshara
118,492,5,Arathi Basin
118,372,19,Arathi Basin
118,22453,174,Arathi Basin
118,9457,104,Arathi Basin
118,16992,23,Arathi Basin
118,2459,101,Orgrimmar
118,22058,103,Orgrimmar
118,5228,5,Orgrimmar
118,27940,174,Orgrimmar
118,22443,101,Orgrimmar
118,4008,103,Alterac Valley
118,15822,21,Alterac Valley
118,22268,104,Stratholme
118,23071,105,Stratholme
118,26420,104,Scarlet Monastery
118,29058,53,Arathi Basin
118,3295,5,Arathi Basin
118,811,19,Arathi Basin
118,5554,19,Durotar
118,26298,103,Alterac Mountains
118,28581,101,Alterac Valley
118,4858,5,Western Plaguelands
118,389,19,Arathi Basin
118,27595,101,Arathi Basin
118,18251,53,Arathi Basin
118,388,19,Arathi Basin
118,1094,NO,Arathi Basin
118,986,53,Durotar
118,1402,5,Orgrimmar
118,640,23,Orgrimmar
118,22749,103,Orgrimmar
118,21194,103,Orgrimmar
118,25183,19,Orgrimmar
118,21928,5,Alterac Valley
118,25930,104,Silithus
118,33356,176,Undercity
118,22090,103,Durotar
118,3322,19,Arathi Basin
118,25968,104,Arathi Basin
118,26419,53,Arathi Basin
118,24305,101,Arathi Basin
118,1003,NO,Durotar
118,638,5,Alterac Valley
118,6521,19,Alterac Valley
118,17170,101,Arathi Basin
118,2345,79,Arathi Basin
119,33504,NO,Durotar
119,33750,NO,Durotar
119,33792,169,Mulgore
119,33672,NO,The Barrens
119,15906,NO,Thousand Needles
119,33052,NO,Hillsbrad Foothills
119,33054,NO,Hillsbrad Foothills
119,31583,53,Orgrimmar
119,32873,NO,Desolace
119,27027,NO,Stranglethorn Vale
119,32151,NO,Undercity
119,32909,NO,Stranglethorn Vale
119,32910,NO,Stranglethorn Vale
119,21649,103,Blasted Lands
119,6706,5,Eastern Plaguelands
119,24303,103,Eastern Plaguelands
119,29006,169,Scarlet Monastery
119,1564,NO,Arathi Basin
119,1872,5,Arathi Basin
119,24175,103,Arathi Basin
119,2663,53,Arathi Basin
119,1315,9,Arathi Basin
119,22031,104,Durotar
119,21,72,Winterspring
119,33321,154,Orgrimmar
119,28,NO,Alterac Valley
119,11273,23,Alterac Valley
119,25501,104,Alterac Valley
119,32358,NO,Azshara
119,64,5,Arathi Basin
119,1801,104,Arathi Basin
119,4424,NO,Arathi Basin
119,15733,53,Arathi Basin
119,22144,101,Orgrimmar
119,24603,103,Arathi Basin
119,31,5,Thousand Needles
119,23036,101,Orgrimmar
119,23807,104,Orgrimmar
119,29784,NO,Thunder Bluff
119,31947,176,The Barrens
119,31563,NO,Thousand Needles
119,26892,62,Desolace
119,30970,176,Stranglethorn Vale
119,31351,174,Orgrimmar
119,29841,NO,Feralas
119,29842,NO,Feralas
119,10481,104,The Hinterlands
119,20521,NO,Blasted Lands
119,31598,103,Durotar
119,30681,103,Scarlet Monastery
119,22983,101,Orgrimmar
119,31438,NO,Alterac Valley
119,26752,104,Alterac Valley
119,706,5,Warsong Gulch
119,6449,104,Stratholme
119,22438,105,Stratholme
119,22652,103,Eastern Plaguelands
119,132,101,Arathi Basin
119,4985,62,Arathi Basin
119,21995,103,Arathi Basin
119,1089,19,Arathi Basin
119,22007,104,Alterac Valley
119,22027,103,Alterac Valley
119,13184,103,Deadwind Pass
119,414,5,Razorfen Downs
119,21882,19,Orgrimmar
119,1507,NO,Orgrimmar
119,26235,53,Orgrimmar
119,15722,104,Alterac Valley
119,25353,101,Alterac Valley
119,22053,101,The Hinterlands
119,1161,5,Arathi Basin
119,32726,103,Orgrimmar
119,508,19,Orgrimmar
119,28672,53,Orgrimmar
119,33673,NO,Alterac Valley
119,2057,19,Alterac Valley
119,23136,103,Alterac Valley
119,22222,101,Warsong Gulch
119,22700,104,Tirisfal Glades
119,24404,105,Stratholme
119,3499,5,Western Plaguelands
119,178,62,Arathi Basin
119,507,19,Arathi Basin
119,182,NO,Durotar
119,32281,184,Stranglethorn Vale
119,33034,NO,Arathi Highlands
119,32989,NO,Tanaris
119,33072,NO,Stranglethorn Vale
119,32990,NO,Stranglethorn Vale
119,32697,NO,Un'Goro Crater
119,1049,53,Azshara
119,2088,104,Alterac Valley
119,4941,123,Azshara
119,9365,5,Arathi Basin
119,23328,5,Durotar
119,2970,79,Dire Maul
119,16060,101,Orgrimmar
119,8109,103,Orgrimmar
119,21999,103,Orgrimmar
119,2309,103,Alterac Valley
119,30948,104,Alterac Valley
119,29710,NO,Alterac Valley
119,31954,NO,Azshara
119,16384,53,Mulgore
119,33867,NO,Arathi Basin
119,19350,5,Arathi Basin
119,8665,5,Arathi Basin
119,590,103,Orgrimmar
119,195,53,Orgrimmar
119,778,5,Alterac Valley
119,18375,103,Arathi Basin
119,22666,19,Orgrimmar
119,25355,103,Orgrimmar
119,19020,23,Arathi Basin
119,772,5,Alterac Valley
119,22382,105,Stratholme
119,18898,5,Arathi Basin
119,28664,NO,Tirisfal Glades
119,33635,NO,Durotar
119,18437,NO,The Barrens
119,33159,NO,Hillsbrad Foothills
119,32034,174,Hillsbrad Foothills
119,25812,NO,Undercity
119,575,NO,Razorfen Downs
119,32936,NO,Orgrimmar
119,28904,169,Alterac Mountains
119,32830,NO,Alterac Mountains
119,30452,174,Alterac Mountains
119,20815,163,Hillsbrad Foothills
119,30231,176,Tirisfal Glades
119,25822,103,The Hinterlands
119,30208,23,Arathi Basin
119,26398,169,Orgrimmar
119,27190,174,Alterac Valley
119,4514,19,Orgrimmar
119,9058,104,Orgrimmar
119,22301,103,Orgrimmar
119,271,62,Orgrimmar
119,22023,101,Orgrimmar
119,22039,103,Alterac Valley
119,13501,NO,Alterac Valley
119,742,103,Alterac Valley
119,10820,5,Alterac Valley
119,19589,103,Silithus
119,24083,NO,Warsong Gulch
119,1915,104,Warsong Gulch
119,8495,62,Stratholme
119,22403,104,Azshara
119,492,5,Arathi Basin
119,372,19,Arathi Basin
119,24674,101,Arathi Basin
119,22453,174,Arathi Basin
119,9457,104,Arathi Basin
119,16992,23,Arathi Basin
119,29058,53,Durotar
119,4008,103,Alterac Valley
119,15822,21,Alterac Valley
119,26420,104,Tirisfal Glades
119,22268,104,Stratholme
119,23071,105,Stratholme
119,2459,101,Arathi Basin
119,811,19,Arathi Basin
119,22443,101,Arathi Basin
119,26298,103,Alterac Mountains
119,28581,101,Alterac Valley
119,4858,5,Western Plaguelands
119,389,19,Arathi Basin
119,27595,101,Arathi Basin
119,18251,53,Arathi Basin
119,388,19,Arathi Basin
119,1094,NO,Arathi Basin
119,21928,5,Orgrimmar
119,21194,103,Orgrimmar
119,24305,101,Orgrimmar
119,640,23,Alterac Valley
119,25930,104,Silithus
119,986,53,Felwood
119,3322,19,Arathi Basin
119,25968,104,Arathi Basin
119,26419,53,Arathi Basin
119,25183,19,Arathi Basin
119,1003,NO,Winterspring
