virtual_time,avatar_id,guild,place
8,21973,103,Western Plaguelands
8,14885,72,Arathi Basin
8,21984,103,Orgrimmar
8,21974,105,Orgrimmar
8,21985,103,Orgrimmar
8,374,62,Orgrimmar
8,2038,19,Orgrimmar
8,19618,19,Orgrimmar
8,271,62,Orgrimmar
8,21901,104,Alterac Valley
8,14769,72,Warsong Gulch
8,21931,103,Warsong Gulch
8,21949,104,Warsong Gulch
8,14390,72,Western Plaguelands
8,9750,53,Arathi Basin
8,21975,107,Ashenvale
8,21903,104,Felwood
8,5057,21,Orgrimmar
8,9253,96,Orgrimmar
8,21950,102,Western Plaguelands
8,21813,NO,Durotar
8,21989,103,Orgrimmar
8,21966,101,Orgrimmar
8,399,19,Alterac Valley
8,21906,104,Tirisfal Glades
8,944,5,Ashenvale
8,9188,21,Feralas
8,1402,5,Arathi Basin
8,11383,NO,Arathi Basin
8,21967,108,Undercity
8,519,53,Arathi Basin
9,21977,NO,The Barrens
9,19552,21,Stonetalon Mountains
9,19950,21,Stranglethorn Vale
9,21990,107,Orgrimmar
9,21991,103,Orgrimmar
9,1217,23,Orgrimmar
9,21978,103,Orgrimmar
9,423,62,Orgrimmar
9,21992,104,Orgrimmar
9,19607,62,Orgrimmar
9,15306,101,Orgrimmar
9,21993,111,Orgrimmar
9,6544,5,Orgrimmar
9,7508,90,Alterac Valley
9,703,5,Alterac Valley
9,410,NO,Alterac Valley
9,13909,NO,Alterac Valley
9,21968,101,Silithus
9,21910,101,Silithus
9,21743,NO,Mulgore
9,21911,NO,The Barrens
9,21799,94,The Barrens
9,21979,106,The Barrens
9,19275,NO,The Barrens
9,21986,106,Stonetalon Mountains
9,20965,NO,The Barrens
9,16572,23,Hillsbrad Foothills
9,21980,NO,Hillsbrad Foothills
9,4650,94,Stranglethorn Vale
9,6142,82,Arathi Highlands
9,21994,NO,Thousand Needles
9,21955,103,Moonglade
9,21981,107,Desolace
9,21995,106,Azshara
9,3665,19,Silithus
9,11522,72,Winterspring
9,13666,23,Thousand Needles
9,6613,72,Alterac Valley
9,1533,62,Un'Goro Crater
9,11690,72,Silithus
9,159,79,Arathi Basin
9,1645,NO,Arathi Basin
9,21880,101,Azshara
9,21881,103,Arathi Basin
9,21969,103,Silithus
9,21883,101,Silithus
9,21962,104,Western Plaguelands
9,21938,101,Arathi Basin
9,21885,101,Thousand Needles
9,13391,62,Orgrimmar
9,6480,53,Alterac Valley
9,2057,19,Undercity
9,21939,101,Desolace
9,3012,62,The Barrens
9,11710,NO,Arathi Basin
9,21886,101,Arathi Basin
9,182,NO,Durotar
9,21971,108,Durotar
9,21242,94,Orgrimmar
9,21032,72,Orgrimmar
9,21996,101,Orgrimmar
9,21942,107,The Barrens
9,19508,93,Hillsbrad Foothills
9,19311,5,The Barrens
9,21526,82,Arathi Highlands
9,21889,103,Razorfen Kraul
9,21926,106,Desolace
9,12056,82,Arathi Highlands
9,17749,93,Felwood
9,21891,104,Orgrimmar
9,21997,102,Orgrimmar
9,203,19,Orgrimmar
9,6946,19,Orgrimmar
9,21892,103,Orgrimmar
9,21983,107,Orgrimmar
9,21998,103,Orgrimmar
9,21999,101,Orgrimmar
9,1011,19,Orgrimmar
9,21965,101,Orgrimmar
9,21957,103,Silithus
9,21944,103,Undercity
9,19350,5,Warsong Gulch
9,1244,NO,Warsong Gulch
9,17520,5,Maraudon
9,21894,104,Scarlet Monastery
9,12663,23,Arathi Basin
9,246,19,Arathi Basin
9,21890,103,Arathi Basin
9,21895,105,Arathi Basin
9,21943,110,Arathi Basin
9,21809,NO,Undercity
9,21947,NO,Durotar
9,21948,102,Undercity
9,22000,106,Silverpine Forest
9,21987,NO,Razorfen Kraul
9,17982,NO,Thousand Needles
9,22001,NO,Hillsbrad Foothills
9,21898,NO,Hillsbrad Foothills
9,22002,NO,The Barrens
9,21988,104,Tanaris
9,10448,NO,Orgrimmar
9,17240,106,Undercity
9,21394,5,Maraudon
9,21900,103,Tanaris
9,21929,103,Orgrimmar
9,21899,102,Felwood
9,14885,72,Undercity
9,21973,103,Western Plaguelands
9,14162,19,Orgrimmar
9,21974,105,Orgrimmar
9,21985,103,Orgrimmar
9,22003,103,Orgrimmar
9,19618,19,Orgrimmar
9,271,62,Orgrimmar
9,21901,104,Alterac Valley
9,14769,72,Warsong Gulch
9,21931,103,Warsong Gulch
9,21984,103,Durotar
9,374,62,Durotar
9,14390,72,Western Plaguelands
9,9750,53,Arathi Basin
9,17729,NO,Orgrimmar
9,21975,107,Ashenvale
9,21903,104,Felwood
9,5057,21,Orgrimmar
9,9253,96,Orgrimmar
9,21950,102,Western Plaguelands
9,22004,NO,Orgrimmar
9,21966,101,Orgrimmar
9,9188,21,Stonetalon Mountains
9,21989,103,Stranglethorn Vale
9,21906,104,The Barrens
9,21813,NO,Arathi Basin
9,1402,5,Arathi Basin
9,11383,NO,Arathi Basin
9,519,53,Arathi Basin
10,18843,NO,Orgrimmar
10,19552,21,Stonetalon Mountains
10,21444,97,Orgrimmar
10,19950,21,Stranglethorn Vale
10,21991,103,Durotar
10,1217,23,Winterspring
10,21990,107,Orgrimmar
10,22005,103,Orgrimmar
10,21978,103,Orgrimmar
10,21992,104,Orgrimmar
10,19607,62,Orgrimmar
10,7508,90,Alterac Valley
10,703,5,Alterac Valley
10,410,NO,Alterac Valley
10,21968,101,Silithus
10,21910,101,Silithus
10,21993,111,Stranglethorn Vale
10,423,62,Felwood
10,21911,NO,The Barrens
10,21799,94,The Barrens
10,19275,NO,The Barrens
10,21743,NO,Thunder Bluff
10,21986,106,Stonetalon Mountains
10,10792,NO,The Barrens
10,16572,23,Hillsbrad Foothills
10,21980,NO,Hillsbrad Foothills
10,4650,94,The Barrens
10,6142,82,Arathi Highlands
10,21955,103,Winterspring
10,21981,107,Desolace
10,21994,NO,Feralas
10,21995,106,Azshara
10,3665,19,Silithus
10,11522,72,Winterspring
10,13666,23,Thousand Needles
10,6613,72,Alterac Valley
10,1533,62,Un'Goro Crater
10,11690,72,Silithus
10,159,79,Arathi Basin
10,1645,NO,Arathi Basin
10,15439,5,Orgrimmar
10,21880,101,Azshara
10,22006,103,Badlands
10,22007,104,The Barrens
10,21881,103,Arathi Basin
10,22008,103,Orgrimmar
10,21969,103,Silithus
10,21883,101,Silithus
10,21962,104,Western Plaguelands
10,21938,101,Arathi Basin
10,21963,103,Orgrimmar
10,22009,101,Orgrimmar
10,6480,53,Alterac Valley
10,21885,101,Silithus
10,2057,19,Undercity
10,21939,101,The Barrens
10,3012,62,The Barrens
10,11710,NO,Arathi Basin
10,21886,101,Arathi Basin
10,182,NO,Durotar
10,21971,108,Durotar
10,21242,94,Orgrimmar
10,21032,72,Durotar
10,21942,107,The Barrens
10,21996,101,The Barrens
10,21956,103,Razorfen Kraul
10,21627,94,Thousand Needles
10,19508,93,Hillsbrad Foothills
10,19311,5,The Barrens
10,21526,82,Arathi Highlands
10,21889,103,Razorfen Kraul
10,21926,106,Desolace
10,21159,5,Stranglethorn Vale
10,12056,82,Arathi Highlands
10,22010,112,Orgrimmar
10,22011,106,The Barrens
10,17749,93,Felwood
10,21891,104,Winterspring
10,21997,102,Orgrimmar
10,203,19,Orgrimmar
10,12663,23,Orgrimmar
10,6946,19,Orgrimmar
10,21983,107,Orgrimmar
10,21998,103,Orgrimmar
10,21999,101,Orgrimmar
10,21957,103,Silithus
10,253,3,Tirisfal Glades
10,21965,101,Tirisfal Glades
10,21944,103,Eastern Plaguelands
10,17520,5,Maraudon
10,1011,19,Azshara
10,21894,104,Scarlet Monastery
10,246,19,Arathi Basin
10,19350,5,Arathi Basin
10,21890,103,Arathi Basin
10,1244,NO,Arathi Basin
10,21895,105,Arathi Basin
10,21943,110,Arathi Basin
10,22012,NO,Orgrimmar
10,21803,NO,Silverpine Forest
10,21948,102,Undercity
10,21987,NO,Razorfen Kraul
10,17982,NO,Thousand Needles
10,22001,NO,Hillsbrad Foothills
10,21898,NO,Hillsbrad Foothills
10,22013,NO,Thunder Bluff
10,22014,113,Hillsbrad Foothills
10,9204,NO,Undercity
10,22002,106,The Barrens
10,10448,NO,Thousand Needles
10,21988,104,Tanaris
10,21394,5,Orgrimmar
10,17240,106,Undercity
10,21900,103,Tanaris
10,21929,103,Azshara
10,21899,102,Felwood
10,14885,72,Alterac Valley
10,21973,103,Western Plaguelands
10,14162,19,Orgrimmar
10,21985,103,Orgrimmar
10,21949,104,Orgrimmar
10,271,62,Orgrimmar
10,21901,104,Alterac Valley
10,19618,19,Alterac Valley
10,14769,72,Warsong Gulch
10,21931,103,Warsong Gulch
10,21984,103,Durotar
10,374,62,Durotar
10,14390,72,Western Plaguelands
10,300,19,Blasted Lands
10,9750,53,Arathi Basin
10,22015,104,Undercity
10,21975,107,Ashenvale
10,21903,104,Felwood
10,22016,101,Orgrimmar
10,13795,19,Orgrimmar
10,5057,21,Orgrimmar
10,10043,23,Orgrimmar
10,9253,96,Orgrimmar
10,21950,102,Western Plaguelands
10,22017,104,The Barrens
10,22004,NO,Winterspring
10,1402,5,Orgrimmar
10,399,19,Orgrimmar
10,22018,104,Orgrimmar
10,11383,NO,Orgrimmar
10,21906,104,Un'Goro Crater
10,21813,NO,Warsong Gulch
10,21989,103,Stranglethorn Vale
10,519,53,Arathi Basin
11,22019,NO,Durotar
11,19552,21,The Barrens
11,21444,97,Burning Steppes
11,19950,21,Stranglethorn Vale
11,15221,96,Tanaris
11,1217,23,Winterspring
11,21990,107,Orgrimmar
11,22005,103,Orgrimmar
11,7508,90,Orgrimmar
11,21978,103,Orgrimmar
11,21992,104,Orgrimmar
11,19607,62,Orgrimmar
11,703,5,Alterac Valley
11,410,NO,Alterac Valley
11,21910,101,Silithus
11,21993,111,Stranglethorn Vale
11,423,62,Felwood
11,21991,103,Arathi Basin
11,11201,NO,Mulgore
11,21743,NO,The Barrens
11,21911,NO,The Barrens
11,21799,94,The Barrens
11,19275,NO,The Barrens
11,10792,NO,Thousand Needles
11,21986,106,Stonetalon Mountains
11,4650,94,Razorfen Kraul
11,21980,NO,Alterac Mountains
11,6142,82,Hillsbrad Foothills
11,21981,107,Desolace
11,21994,NO,Feralas
11,21955,103,The Barrens
11,21924,NO,Alterac Valley
11,3665,19,Silithus
11,21995,106,Azshara
11,11522,72,Winterspring
11,13666,23,Thousand Needles
11,1389,5,Orgrimmar
11,6613,72,Alterac Valley
11,1533,62,Un'Goro Crater
11,11690,72,Silithus
11,22020,NO,Hillsbrad Foothills
11,159,79,Warsong Gulch
11,1645,NO,Arathi Basin
11,22007,104,Orgrimmar
11,21881,103,Orgrimmar
11,21913,101,Durotar
11,21880,101,Azshara
11,21938,101,Orgrimmar
11,22008,103,Orgrimmar
11,21969,103,Silithus
11,21883,101,Silithus
11,21962,104,Western Plaguelands
11,21886,101,Orgrimmar
11,22009,101,Orgrimmar
11,6480,53,Alterac Valley
11,21939,101,Silithus
11,21885,101,Silithus
11,3012,62,The Barrens
11,11710,NO,Arathi Basin
11,182,NO,Durotar
11,21971,108,Durotar
11,21032,72,The Barrens
11,21942,107,The Barrens
11,21996,101,The Barrens
11,21956,103,Razorfen Kraul
11,21627,94,Thousand Needles
11,21526,82,Hillsbrad Foothills
11,19311,5,The Barrens
11,21889,103,Razorfen Kraul
11,12056,82,Hillsbrad Foothills
11,21926,106,Desolace
11,21159,5,Stranglethorn Vale
11,22011,106,The Barrens
11,17749,93,Orgrimmar
11,21891,104,Winterspring
11,203,19,Orgrimmar
11,22021,NO,Orgrimmar
11,22022,NO,Orgrimmar
11,246,19,Orgrimmar
11,21892,103,Orgrimmar
11,21999,101,Orgrimmar
11,17520,5,Orgrimmar
11,21943,110,Orgrimmar
11,21957,103,Silithus
11,6946,19,Undercity
11,14978,NO,Undercity
11,21998,103,Durotar
11,253,3,Eastern Plaguelands
11,21965,101,Eastern Plaguelands
11,1011,19,Azshara
11,21894,104,Scarlet Monastery
11,19350,5,Arathi Basin
11,21890,103,Arathi Basin
11,1244,NO,Arathi Basin
11,21895,105,Arathi Basin
11,21803,NO,Silverpine Forest
11,21948,102,Silverpine Forest
11,17982,NO,Thousand Needles
11,22001,NO,Hillsbrad Foothills
11,21898,NO,Hillsbrad Foothills
11,21987,NO,The Barrens
11,22013,NO,Thunder Bluff
11,22014,113,Hillsbrad Foothills
11,9204,NO,Undercity
11,22002,106,The Barrens
11,10448,NO,Tanaris
11,21988,104,Tanaris
11,21394,5,The Barrens
11,17240,106,The Hinterlands
11,21900,103,Tanaris
11,21929,103,Azshara
11,21899,102,Felwood
11,14885,72,Alterac Valley
11,21973,103,Western Plaguelands
11,300,19,Winterspring
11,14390,72,Orgrimmar
11,21985,103,Orgrimmar
11,21931,103,Orgrimmar
11,21949,104,Orgrimmar
11,22023,107,Orgrimmar
11,19618,19,Alterac Valley
11,14769,72,Warsong Gulch
11,14162,19,Durotar
11,374,62,Durotar
11,9750,53,Arathi Basin
11,22024,104,Undercity
11,21975,107,Ashenvale
11,21903,104,Felwood
11,5057,21,Orgrimmar
11,10043,23,Orgrimmar
11,9253,96,Orgrimmar
11,22016,101,Durotar
11,14297,5,Durotar
11,22017,104,Desolace
11,13795,19,Azshara
11,21950,102,Western Plaguelands
11,22004,NO,Winterspring
11,399,19,Orgrimmar
11,11383,NO,Alterac Valley
11,21906,104,Undercity
11,21813,NO,Warsong Gulch
11,21989,103,Stranglethorn Vale
11,519,53,Arathi Basin
12,15109,94,The Barrens
12,19552,21,The Barrens
12,16817,9,Ashenvale
12,21444,97,Badlands
12,15221,96,Tanaris
12,12938,55,Orgrimmar
12,22025,103,Orgrimmar
12,21990,107,Orgrimmar
12,21978,103,Orgrimmar
12,423,62,Orgrimmar
12,19607,62,Orgrimmar
12,21993,111,Orgrimmar
12,7508,90,Alterac Valley
12,703,5,Alterac Valley
12,410,NO,Alterac Valley
12,21910,101,Silithus
12,22005,103,Tirisfal Glades
12,21991,103,Arathi Basin
12,21992,104,Arathi Basin
12,11201,NO,Mulgore
12,21911,NO,The Barrens
12,21799,94,The Barrens
12,21979,106,The Barrens
12,10792,NO,Thousand Needles
12,22026,114,Hillsbrad Foothills
12,21986,106,The Barrens
12,4650,94,Razorfen Kraul
12,21980,NO,Alterac Mountains
12,6142,82,Arathi Highlands
12,21981,107,Desolace
12,21994,NO,Feralas
12,21955,103,Feralas
12,21924,NO,Alterac Valley
12,3665,19,Orgrimmar
12,21995,106,Azshara
12,11522,72,Winterspring
12,13666,23,Thousand Needles
12,1645,NO,Orgrimmar
12,11690,72,Orgrimmar
12,22020,NO,Alterac Mountains
12,6613,72,Alterac Valley
12,1389,5,Silithus
12,159,79,Warsong Gulch
12,22007,104,Orgrimmar
12,21881,103,Orgrimmar
12,22027,103,Orgrimmar
12,10394,21,Silithus
12,21913,101,Durotar
12,21880,101,Azshara
12,21938,101,Orgrimmar
12,21962,104,Western Plaguelands
12,11710,NO,Orgrimmar
12,21886,101,Orgrimmar
12,22009,101,Orgrimmar
12,6480,53,Alterac Valley
12,21939,101,Silithus
12,21885,101,Silithus
12,2057,19,Undercity
12,3012,62,The Barrens
12,182,NO,Durotar
12,21971,108,Durotar
12,21032,72,The Barrens
12,21942,107,The Barrens
12,21996,101,The Barrens
12,21956,103,Razorfen Kraul
12,21627,94,Thousand Needles
12,22028,NO,Orgrimmar
12,19311,5,The Barrens
12,21526,82,Arathi Highlands
12,21889,103,Razorfen Kraul
12,21926,106,Desolace
12,21159,5,Stranglethorn Vale
12,12056,82,Arathi Highlands
12,22011,106,The Barrens
12,21891,104,Winterspring
12,22029,104,Orgrimmar
12,22021,NO,Orgrimmar
12,21892,103,Orgrimmar
12,22030,103,Orgrimmar
12,21965,101,Orgrimmar
12,6946,19,Undercity
12,1244,NO,Warsong Gulch
12,21943,110,Warsong Gulch
12,21998,103,Durotar
12,21999,101,Durotar
12,253,3,Eastern Plaguelands
12,1011,19,Azshara
12,19350,5,Arathi Basin
12,21890,103,Arathi Basin
12,21895,105,Arathi Basin
12,21803,NO,Silverpine Forest
12,21948,102,Hillsbrad Foothills
12,21987,NO,Razorfen Kraul
12,17982,NO,Thousand Needles
12,22001,NO,Hillsbrad Foothills
12,21898,NO,Hillsbrad Foothills
12,22013,NO,Thunder Bluff
12,2968,NO,Alterac Mountains
12,22014,113,Hillsbrad Foothills
12,21972,104,Warsong Gulch
12,15535,NO,Durotar
12,22002,106,The Barrens
12,10448,NO,Tanaris
12,21988,104,Tanaris
12,21394,5,Un'Goro Crater
12,17240,106,The Hinterlands
12,21900,103,Tanaris
12,21929,103,Azshara
12,21899,102,Felwood
12,14885,72,Alterac Valley
12,21973,103,Western Plaguelands
12,14390,72,Orgrimmar
12,21984,103,Orgrimmar
12,21985,103,Orgrimmar
12,21931,103,Orgrimmar
12,271,62,Orgrimmar
12,22023,107,Orgrimmar
12,19618,19,Alterac Valley
12,14769,72,Warsong Gulch
12,14162,19,Zul'Gurub
12,300,19,Badlands
12,9750,53,Arathi Basin
12,17178,62,Orgrimmar
12,21870,103,Orgrimmar
12,22015,104,Undercity
12,21975,107,Ashenvale
12,21903,104,Felwood
12,3320,93,Orgrimmar
12,5057,21,Orgrimmar
12,10043,23,Orgrimmar
12,9253,96,Orgrimmar
12,22016,101,Durotar
12,21950,102,Eastern Plaguelands
12,14297,5,Burning Steppes
12,22017,104,Feralas
12,22004,NO,Winterspring
12,399,19,Orgrimmar
12,21813,NO,Warsong Gulch
12,11383,NO,Warsong Gulch
12,21989,103,Stranglethorn Vale
12,21906,104,Western Plaguelands
12,8685,103,Orgrimmar
12,519,53,Arathi Highlands
13,15109,94,The Barrens
13,19552,21,The Barrens
13,16817,9,Ashenvale
13,21444,97,Badlands
13,15221,96,Tanaris
13,12938,55,Orgrimmar
13,21990,107,Winterspring
13,7508,90,Orgrimmar
13,21978,103,Orgrimmar
13,703,5,Orgrimmar
13,22031,104,Orgrimmar
13,410,NO,Alterac Valley
13,21910,101,Silithus
13,22005,103,Tirisfal Glades
13,423,62,Western Plaguelands
13,21991,103,Arathi Basin
13,21992,104,Arathi Basin
13,11201,NO,Mulgore
13,21937,NO,Mulgore
13,21911,NO,The Barrens
13,21799,94,The Barrens
13,21979,106,The Barrens
13,10792,NO,Thousand Needles
13,21986,106,Wailing Caverns
13,22026,114,Hillsbrad Foothills
13,4650,94,Razorfen Kraul
13,21980,NO,Alterac Mountains
13,6142,82,Arathi Highlands
13,21981,107,Desolace
13,21955,103,Feralas
13,22032,102,Orgrimmar
13,21924,NO,Alterac Valley
13,22033,NO,Orgrimmar
13,3665,19,Silithus
13,21995,106,Azshara
13,11522,72,Winterspring
13,13666,23,Thousand Needles
13,11690,72,Orgrimmar
13,6487,72,Orgrimmar
13,6613,72,Alterac Mountains
13,1389,5,Silithus
13,159,79,Warsong Gulch
13,21880,101,Orgrimmar
13,21881,103,Alterac Valley
13,10394,21,Silithus
13,22007,104,Ragefire Chasm
13,21913,101,Durotar
13,21883,101,Silithus
13,21962,104,Western Plaguelands
13,21886,101,Orgrimmar
13,22009,101,Orgrimmar
13,6480,53,Alterac Valley
13,4197,19,Alterac Valley
13,21939,101,Silithus
13,21885,101,Silithus
13,3012,62,Durotar
13,11710,NO,Arathi Basin
13,22034,104,Orgrimmar
13,182,NO,Durotar
13,21971,108,Durotar
13,9453,96,Undercity
13,21032,72,Durotar
13,21996,101,Ashenvale
13,21942,107,The Barrens
13,21956,103,Razorfen Kraul
13,21627,94,Thousand Needles
13,19311,5,Stonetalon Mountains
13,21526,82,Arathi Highlands
13,21889,103,Razorfen Kraul
13,11584,NO,Tanaris
13,21926,106,Desolace
13,17429,5,Stranglethorn Vale
13,21159,5,Stranglethorn Vale
13,12056,82,Arathi Highlands
13,22011,106,Wailing Caverns
13,22035,103,Undercity
13,21891,104,Winterspring
13,22021,NO,Orgrimmar
13,21892,103,Orgrimmar
13,19350,5,Orgrimmar
13,22030,103,Orgrimmar
13,253,3,Orgrimmar
13,21965,101,Orgrimmar
13,991,93,Undercity
13,1244,NO,Warsong Gulch
13,21943,110,Warsong Gulch
13,21999,101,Durotar
13,1011,19,Azshara
13,21894,104,Scarlet Monastery
13,21890,103,Arathi Basin
13,21895,105,Arathi Basin
13,21896,NO,Burning Steppes
13,21803,NO,Silverpine Forest
13,21948,102,Hillsbrad Foothills
13,21987,72,Razorfen Kraul
13,17982,NO,Thousand Needles
13,22001,NO,Hillsbrad Foothills
13,21898,NO,Hillsbrad Foothills
13,22013,NO,Thunder Bluff
13,22002,106,Wailing Caverns
13,2968,NO,Alterac Mountains
13,21972,104,Warsong Gulch
13,22014,113,Arathi Highlands
13,15535,NO,Arathi Highlands
13,10448,NO,Tanaris
13,21988,104,Tanaris
13,21394,5,Un'Goro Crater
13,17240,106,The Hinterlands
13,22036,103,Winterspring
13,21900,103,Un'Goro Crater
13,11618,NO,Un'Goro Crater
13,21929,103,Azshara
13,21899,102,Felwood
13,14885,72,Alterac Valley
13,22037,103,Feralas
13,21973,103,Western Plaguelands
13,14390,72,Orgrimmar
13,21984,103,Orgrimmar
13,22038,NO,Orgrimmar
13,22023,107,Orgrimmar
13,21931,103,Alterac Valley
13,19618,19,Alterac Valley
13,22039,103,Undercity
13,22040,102,Undercity
13,14769,72,Warsong Gulch
13,14162,19,Zul'Gurub
13,9750,53,Arathi Basin
13,271,62,Arathi Basin
13,300,19,Thunder Bluff
13,17178,62,Orgrimmar
13,22015,104,Hillsbrad Foothills
13,10313,53,Undercity
13,21903,104,Felwood
13,5057,21,Orgrimmar
13,9253,96,Orgrimmar
13,22041,101,Undercity
13,22017,104,Desolace
13,14297,5,Burning Steppes
13,22004,NO,Orgrimmar
13,399,19,Orgrimmar
13,21813,NO,Warsong Gulch
13,11383,NO,Warsong Gulch
13,21989,103,Stranglethorn Vale
13,21906,104,Western Plaguelands
13,2563,62,The Barrens
13,519,53,Arathi Basin
14,15109,94,Orgrimmar
14,22042,NO,Orgrimmar
14,19552,21,The Barrens
14,16817,9,Ashenvale
14,21444,97,Badlands
14,15221,96,Tanaris
14,12938,55,Un'Goro Crater
14,22043,NO,Orgrimmar
14,22044,103,Orgrimmar
14,7508,90,Orgrimmar
14,22031,104,Orgrimmar
14,21992,104,Orgrimmar
14,6544,5,Orgrimmar
14,22045,101,Orgrimmar
14,703,5,Alterac Valley
14,410,NO,Alterac Valley
14,21910,101,Silithus
14,22005,103,Tirisfal Glades
14,21991,103,Durotar
14,423,62,Eastern Plaguelands
14,21990,107,Ashenvale
14,22046,NO,Mulgore
14,22047,NO,Mulgore
14,21911,NO,The Barrens
14,21799,94,The Barrens
14,21937,NO,Thunder Bluff
14,10792,NO,Thousand Needles
14,21986,106,Wailing Caverns
14,22026,114,Hillsbrad Foothills
14,20965,NO,The Barrens
14,4650,94,Razorfen Kraul
14,21980,NO,Alterac Mountains
14,6142,82,Arathi Highlands
14,21981,107,Durotar
14,21955,103,Feralas
14,22032,102,Tanaris
14,21924,NO,Arathi Basin
14,3665,19,Silithus
14,21995,106,Azshara
14,22033,NO,The Barrens
14,11522,72,Winterspring
14,13666,23,Thousand Needles
14,11690,72,Orgrimmar
14,1389,5,Orgrimmar
14,6487,72,Alterac Valley
14,159,79,Durotar
14,6613,72,The Hinterlands
14,21880,101,Orgrimmar
14,22007,104,Orgrimmar
14,10394,21,Silithus
14,21881,103,Arathi Basin
14,22008,103,Orgrimmar
14,21883,101,Silithus
14,21962,104,Western Plaguelands
14,13841,23,Orgrimmar
14,21886,101,Orgrimmar
14,6480,53,Alterac Valley
14,21939,101,Silithus
14,21885,101,Silithus
14,3012,62,Western Plaguelands
14,11710,NO,Arathi Basin
14,182,NO,Durotar
14,21971,108,Durotar
14,21032,72,Orgrimmar
14,21996,101,Ashenvale
14,21942,107,The Barrens
14,10346,96,The Barrens
14,21956,103,Razorfen Kraul
14,21627,94,Thousand Needles
14,19311,5,Stonetalon Mountains
14,21526,82,Arathi Highlands
14,11584,NO,Durotar
14,21926,106,Desolace
14,21159,5,Stranglethorn Vale
14,12056,82,Arathi Highlands
14,22011,106,Wailing Caverns
14,22010,112,Orgrimmar
14,21891,104,Winterspring
14,1011,19,Thousand Needles
14,22021,NO,Orgrimmar
14,22030,103,Orgrimmar
14,21943,110,Orgrimmar
14,21895,105,Alterac Valley
14,1244,NO,Warsong Gulch
14,22029,104,Tirisfal Glades
14,21999,101,Durotar
14,21896,NO,Searing Gorge
14,22048,103,Stranglethorn Vale
14,21894,104,Scarlet Monastery
14,21890,103,Arathi Basin
14,253,3,Arathi Basin
14,21803,NO,Silverpine Forest
14,21948,102,Hillsbrad Foothills
14,17982,NO,Thousand Needles
14,21898,NO,Hillsbrad Foothills
14,22013,NO,Thunder Bluff
14,21987,72,Razorfen Kraul
14,22002,106,Wailing Caverns
14,13017,72,Orgrimmar
14,2968,NO,Alterac Mountains
14,21972,104,Warsong Gulch
14,22014,113,Arathi Highlands
14,15535,NO,Arathi Highlands
14,10448,NO,Tanaris
14,21988,104,Tanaris
14,21394,5,Un'Goro Crater
14,21900,103,Un'Goro Crater
14,11618,NO,Un'Goro Crater
14,12408,NO,Durotar
14,22036,103,Eastern Plaguelands
14,21929,103,Azshara
14,21899,102,Felwood
14,22037,103,Durotar
14,21973,103,Western Plaguelands
14,14885,72,Arathi Basin
14,22039,103,Orgrimmar
14,14390,72,Orgrimmar
14,14769,72,Orgrimmar
14,21985,103,Orgrimmar
14,22038,NO,Orgrimmar
14,19618,19,Orgrimmar
14,300,19,Silithus
14,21931,103,Warsong Gulch
14,14162,19,Zul'Gurub
14,9750,53,Arathi Basin
14,271,62,Arathi Basin
14,17178,62,Orgrimmar
14,22015,104,Orgrimmar
14,10313,53,Alterac Valley
14,22024,104,Undercity
14,21903,104,Felwood
14,5057,21,Orgrimmar
14,22049,101,Hillsbrad Foothills
14,21950,102,Undercity
14,22041,101,Eastern Plaguelands
14,14297,5,Burning Steppes
14,22017,104,Stonetalon Mountains
14,22004,NO,Orgrimmar
14,21813,NO,Alterac Valley
14,11383,NO,Warsong Gulch
14,21966,101,Durotar
14,2563,62,Feralas
14,21906,104,Western Plaguelands
14,21989,103,Blasted Lands
14,399,19,The Barrens
14,22050,108,The Barrens
14,519,53,Arathi Highlands
15,18843,NO,Orgrimmar
15,15109,94,Orgrimmar
15,22042,NO,Orgrimmar
15,19552,21,The Barrens
15,16817,9,Ashenvale
15,21444,97,Badlands
15,15221,96,Tanaris
15,12938,55,Un'Goro Crater
15,22051,115,Orgrimmar
15,22043,NO,Orgrimmar
15,7508,90,Alterac Valley
15,703,5,Alterac Valley
15,410,NO,Alterac Valley
15,21910,101,Silithus
15,22044,103,Eastern Plaguelands
15,423,62,Eastern Plaguelands
15,21990,107,Stranglethorn Vale
15,21992,104,Arathi Basin
15,21991,103,Arathi Highlands
15,22052,NO,Mulgore
15,22047,NO,The Barrens
15,21937,NO,The Barrens
15,21911,NO,The Barrens
15,21799,94,The Barrens
15,21986,106,Wailing Caverns
15,22026,114,Hillsbrad Foothills
15,21573,94,Ashenvale
15,20965,NO,The Barrens
15,4650,94,Razorfen Kraul
15,21980,NO,Alterac Mountains
15,20937,90,Desolace
15,6142,82,Arathi Highlands
15,21981,107,Stranglethorn Vale
15,21955,103,Feralas
15,21924,NO,Orgrimmar
15,22032,102,Un'Goro Crater
15,22033,NO,Tanaris
15,3665,19,Silithus
15,21995,106,Azshara
15,11522,72,Winterspring
15,13666,23,Thousand Needles
15,11690,72,Orgrimmar
15,159,79,Eastern Plaguelands
