virtual_time,avatar_id,guild,place
10,19833,NO,Durotar
10,2682,NO,The Barrens
10,19477,96,Silverpine Forest
10,11236,3,Feralas
10,14317,21,Searing Gorge
10,11943,19,Felwood
10,18669,72,Orgrimmar
10,6387,23,Orgrimmar
10,16224,72,Alterac Valley
10,15410,72,Alterac Valley
10,203,19,Alterac Valley
10,16060,62,Un'Goro Crater
10,241,90,Undercity
10,258,5,Eastern Plaguelands
10,1011,19,Azshara
10,19696,NO,Felwood
10,19694,NO,Felwood
10,19252,21,Scholomance
10,12663,23,Blackrock Spire
10,778,62,Blackrock Spire
10,1148,72,Blackrock Spire
10,636,5,Blackrock Depths
10,20867,NO,Tirisfal Glades
10,20762,NO,The Barrens
10,20020,NO,Silverpine Forest
10,19867,NO,Hillsbrad Foothills
10,19091,NO,Undercity
10,11359,NO,Undercity
10,20230,93,Arathi Basin
10,4271,72,Arathi Basin
10,19322,NO,Swamp of Sorrows
10,12157,5,The Hinterlands
10,14297,23,Scholomance
10,16185,NO,Winterspring
10,292,5,Orgrimmar
10,9457,72,Alterac Valley
10,2041,72,Undercity
10,17623,NO,Azshara
10,14162,19,Western Plaguelands
10,296,21,Scholomance
10,15411,23,Scholomance
10,1915,NO,Arathi Basin
10,14769,23,Arathi Basin
10,374,62,Blackrock Spire
10,2459,62,Orgrimmar
10,9407,5,Tirisfal Glades
10,2039,NO,Durotar
10,1406,5,Scholomance
10,1784,72,Blackrock Spire
10,13795,19,Winterspring
10,1094,21,Winterspring
10,389,19,Orgrimmar
10,12494,72,Orgrimmar
10,1576,72,Alterac Valley
10,16322,5,Winterspring
10,2416,5,Orgrimmar
10,13445,72,Alterac Valley
10,11383,NO,Durotar
10,399,19,Felwood
10,15391,23,Scholomance
10,612,5,Scholomance
10,519,53,Arathi Highlands
11,20486,NO,Ashenvale
11,19904,72,Badlands
11,7127,5,Winterspring
11,62,5,Orgrimmar
11,1769,5,Orgrimmar
11,19,65,Orgrimmar
11,3634,62,Alterac Valley
11,4147,19,Alterac Valley
11,1608,5,Alterac Valley
11,13851,72,Searing Gorge
11,59,19,Burning Steppes
11,423,62,Feralas
11,5758,5,The Barrens
11,1217,NO,Felwood
11,13542,5,Arathi Basin
11,19607,62,Blackrock Spire
11,19915,NO,The Barrens
11,13116,NO,Ashenvale
11,15669,72,Thousand Needles
11,9452,NO,Western Plaguelands
11,128,5,Orgrimmar
11,13940,23,Orgrimmar
11,505,5,Orgrimmar
11,3965,72,Eastern Plaguelands
11,13516,72,Felwood
11,13666,23,Scholomance
11,11861,72,Blackrock Spire
11,6449,62,Blackrock Spire
11,169,79,Alterac Valley
11,2404,21,Alterac Valley
11,17163,93,Eastern Plaguelands
11,69,72,Blackrock Spire
11,2057,19,Alterac Valley
11,990,62,Alterac Valley
11,601,19,Blasted Lands
11,144,5,Scholomance
11,12295,23,Scholomance
11,9443,19,Thunder Bluff
11,137,5,Blackrock Spire
11,20860,NO,Orgrimmar
11,182,NO,Durotar
11,19833,NO,Durotar
11,2682,NO,The Barrens
11,2916,NO,The Barrens
11,11236,3,Feralas
11,14317,21,Searing Gorge
11,11943,19,Felwood
11,241,90,Orgrimmar
11,1011,19,Orgrimmar
11,16224,72,Alterac Valley
11,15410,72,Alterac Valley
11,16060,62,Un'Goro Crater
11,258,5,Eastern Plaguelands
11,19696,NO,Felwood
11,19694,NO,Felwood
11,19252,21,Scholomance
11,203,19,Arathi Basin
11,12663,23,Blackrock Spire
11,778,62,Blackrock Spire
11,1148,72,Blackrock Spire
11,636,5,Blackrock Depths
11,20867,NO,Tirisfal Glades
11,20020,NO,Silverpine Forest
11,19867,NO,Hillsbrad Foothills
11,11359,NO,Hillsbrad Foothills
11,20230,93,Arathi Basin
11,4271,72,Arathi Basin
11,19322,NO,Badlands
11,14297,23,Scholomance
11,16185,NO,Winterspring
11,971,18,Orgrimmar
11,16813,93,Orgrimmar
11,14769,23,Alterac Valley
11,928,62,Alterac Valley
11,372,19,Undercity
11,292,5,Durotar
11,17623,NO,Azshara
11,14162,19,Western Plaguelands
11,296,21,Scholomance
11,15411,23,Scholomance
11,1915,NO,Arathi Basin
11,9457,72,Arathi Basin
11,2041,72,Arathi Basin
11,374,62,Blackrock Spire
11,2459,62,Orgrimmar
11,9407,5,Eastern Plaguelands
11,2039,NO,Western Plaguelands
11,1406,5,Scholomance
11,1784,72,Blackrock Spire
11,13795,19,Winterspring
11,1094,21,Winterspring
11,12494,72,Orgrimmar
11,1576,72,Alterac Valley
11,389,19,Durotar
11,16322,5,Winterspring
11,2416,5,Winterspring
11,13445,72,Alterac Valley
11,11383,NO,Durotar
11,399,19,Felwood
11,15391,23,Scholomance
11,1383,62,Azshara
11,612,5,Scholomance
11,519,53,Arathi Basin
12,20486,NO,Ashenvale
12,19904,72,Badlands
12,11070,NO,Un'Goro Crater
12,423,62,Durotar
12,62,5,Orgrimmar
12,28,62,Orgrimmar
12,11867,72,Orgrimmar
12,19607,62,Orgrimmar
12,19,65,Orgrimmar
12,3634,62,Alterac Valley
12,4147,19,Alterac Valley
12,1608,5,Alterac Valley
12,13851,72,Searing Gorge
12,59,19,Burning Steppes
12,1769,5,Azshara
12,1217,NO,Felwood
12,13542,5,Arathi Basin
12,19915,NO,The Barrens
12,13116,NO,Ashenvale
12,15669,72,Thousand Needles
12,9452,NO,Western Plaguelands
12,128,5,Orgrimmar
12,11861,72,Orgrimmar
12,6449,62,Orgrimmar
12,505,5,Orgrimmar
12,13516,72,Durotar
12,3965,72,Western Plaguelands
12,13666,23,Scholomance
12,862,19,Alterac Mountains
12,69,72,Orgrimmar
12,169,79,Alterac Valley
12,17163,93,Eastern Plaguelands
12,2404,21,Arathi Basin
12,137,5,Orgrimmar
12,2057,19,Alterac Valley
12,990,62,Alterac Valley
12,601,19,Blasted Lands
12,144,5,Scholomance
12,12295,23,Scholomance
12,20860,NO,Orgrimmar
12,182,NO,Durotar
12,2682,NO,The Barrens
12,2916,NO,The Barrens
12,11236,3,Feralas
12,14317,21,Searing Gorge
12,11943,19,Felwood
12,241,90,Orgrimmar
12,6387,23,Orgrimmar
12,778,62,Orgrimmar
12,16224,72,Alterac Valley
12,15410,72,Alterac Valley
12,16060,62,Un'Goro Crater
12,258,5,Eastern Plaguelands
12,1148,72,Azshara
12,11137,5,Stranglethorn Vale
12,12663,23,Badlands
12,19696,NO,Felwood
12,19694,NO,Felwood
12,19252,21,Scholomance
12,203,19,Arathi Basin
12,636,5,Blackrock Depths
12,20867,NO,Tirisfal Glades
12,20020,NO,Silverpine Forest
12,19867,NO,Hillsbrad Foothills
12,11359,NO,Hillsbrad Foothills
12,18545,5,Stranglethorn Vale
12,20230,93,Arathi Basin
12,19322,NO,Searing Gorge
12,14297,23,Scholomance
12,16185,NO,Winterspring
12,371,5,Orgrimmar
12,971,18,Orgrimmar
12,374,62,Orgrimmar
12,16813,93,Orgrimmar
12,928,62,Alterac Valley
12,376,93,Undercity
12,372,19,Warsong Gulch
12,17623,NO,Azshara
12,14162,19,Western Plaguelands
12,296,21,Scholomance
12,15411,23,Scholomance
12,9457,72,Arathi Basin
12,14769,23,Arathi Basin
12,2041,72,Arathi Basin
12,292,5,Arathi Basin
12,9407,5,Undercity
12,1784,72,Azshara
12,2459,62,Scarlet Monastery
12,2039,NO,Western Plaguelands
12,1406,5,Scholomance
12,1094,21,Winterspring
12,12494,72,Orgrimmar
12,1576,72,Alterac Valley
12,770,79,Alterac Valley
12,389,19,Durotar
12,13795,19,Felwood
12,722,62,Orgrimmar
12,13445,72,Alterac Valley
12,11383,NO,Durotar
12,399,19,Felwood
12,15391,23,Scholomance
12,1383,62,Warsong Gulch
12,872,21,Azshara
12,612,5,Scholomance
12,519,53,Arathi Basin
13,19950,99,Orgrimmar
13,20486,NO,Ashenvale
13,11070,NO,Un'Goro Crater
13,11867,72,Winterspring
13,62,5,Orgrimmar
13,423,62,Orgrimmar
13,3634,62,Alterac Valley
13,13851,72,Alterac Valley
13,4147,19,Alterac Valley
13,1608,5,Alterac Valley
13,28,62,Un'Goro Crater
13,19607,62,Durotar
13,59,19,Loch Modan
13,1769,5,Azshara
13,1217,NO,Felwood
13,13542,5,Arathi Basin
13,1948,NO,Mulgore
13,6103,NO,Thunder Bluff
13,19915,NO,The Barrens
13,13116,NO,Ashenvale
13,18071,90,Stonetalon Mountains
13,15669,72,Thousand Needles
13,9452,NO,Western Plaguelands
13,128,5,Orgrimmar
13,11861,72,Orgrimmar
13,1316,72,Orgrimmar
13,132,62,Alterac Valley
13,1658,5,Alterac Valley
13,505,5,Alterac Valley
13,13516,72,Searing Gorge
13,6449,62,Burning Steppes
13,3965,72,Western Plaguelands
13,13666,23,Scholomance
13,169,79,Orgrimmar
13,69,72,Orgrimmar
13,17163,93,Eastern Plaguelands
13,2404,21,Arathi Basin
13,2057,19,Alterac Valley
13,990,62,Alterac Valley
13,137,5,Durotar
13,601,19,Blasted Lands
13,144,5,Scholomance
13,12295,23,Scholomance
13,182,NO,Durotar
13,20860,NO,Durotar
13,20789,NO,The Barrens
13,2682,NO,The Barrens
13,2916,NO,The Barrens
13,11236,3,Feralas
13,14317,21,Searing Gorge
13,11943,19,Felwood
13,1148,72,Winterspring
13,6387,23,Thousand Needles
13,16224,72,Alterac Valley
13,15410,72,Alterac Valley
13,203,19,Alterac Valley
13,778,62,Alterac Valley
13,16060,62,Un'Goro Crater
13,258,5,Eastern Plaguelands
13,11137,5,Stranglethorn Vale
13,12663,23,Badlands
13,19696,NO,Felwood
13,19694,NO,Felwood
13,19252,21,Scholomance
13,636,5,Blackrock Depths
13,7066,NO,Tirisfal Glades
13,20867,NO,Tirisfal Glades
13,19867,NO,Hillsbrad Foothills
13,1003,72,Orgrimmar
13,11359,NO,Ashenvale
13,18545,5,Stranglethorn Vale
13,265,21,The Hinterlands
13,20230,93,Arathi Basin
13,19322,NO,Searing Gorge
13,14297,23,Scholomance
13,16185,NO,Winterspring
13,371,5,Orgrimmar
13,9457,72,Orgrimmar
13,9750,53,Orgrimmar
13,16813,93,Orgrimmar
13,971,18,Alterac Valley
13,928,62,Alterac Valley
13,2041,72,Undercity
13,372,19,Warsong Gulch
13,17623,NO,Azshara
13,374,62,Badlands
13,14162,19,Western Plaguelands
13,296,21,Scholomance
13,15411,23,Scholomance
13,14769,23,Arathi Basin
13,1784,72,Winterspring
13,17178,62,Orgrimmar
13,2459,62,Scarlet Monastery
13,2039,NO,Western Plaguelands
13,1406,5,Scholomance
13,13795,19,Orgrimmar
13,12494,72,Orgrimmar
13,1576,72,Alterac Valley
13,770,79,Arathi Basin
13,2416,5,Winterspring
13,13445,72,Alterac Valley
13,11383,NO,Ashenvale
13,722,62,Badlands
13,399,19,Felwood
13,15391,23,Scholomance
13,1383,62,Alterac Valley
13,872,21,Azshara
13,612,5,Scholomance
13,519,53,Arathi Basin
14,20486,NO,Ashenvale
14,19950,99,The Barrens
14,11070,NO,Un'Goro Crater
14,11867,72,Winterspring
14,13542,5,Orgrimmar
14,3634,62,Alterac Valley
14,423,62,Alterac Valley
14,13851,72,Alterac Valley
14,4147,19,Alterac Valley
14,1608,5,Alterac Valley
14,28,62,Un'Goro Crater
14,62,5,Undercity
14,59,19,Eastern Plaguelands
14,1769,5,Azshara
14,1217,NO,Felwood
14,19607,62,Blackrock Spire
14,19915,NO,The Barrens
14,13116,NO,Ashenvale
14,18071,90,Stonetalon Mountains
14,15669,72,Thousand Needles
14,9452,NO,Western Plaguelands
14,19481,19,Alterac Valley
14,128,5,Orgrimmar
14,11861,72,Orgrimmar
14,1658,5,Orgrimmar
14,132,62,Alterac Valley
14,505,5,Alterac Valley
14,1316,72,Ashenvale
14,17684,72,Searing Gorge
14,13516,72,Searing Gorge
14,11690,72,Azshara
14,3965,72,Western Plaguelands
14,13666,23,Scholomance
14,6449,62,Blackrock Spire
14,69,72,Winterspring
14,2404,21,Alterac Valley
14,17163,93,Eastern Plaguelands
14,144,5,Orgrimmar
14,2057,19,Alterac Mountains
14,990,62,Alterac Valley
14,12295,23,Scholomance
14,137,5,Blackrock Spire
14,182,NO,Durotar
14,20860,NO,Durotar
14,20789,NO,The Barrens
14,2682,NO,The Barrens
14,2916,NO,The Barrens
14,9156,NO,Hillsbrad Foothills
14,11236,3,Feralas
14,14317,21,Searing Gorge
14,11943,19,Felwood
14,6387,23,Tanaris
14,18669,72,Orgrimmar
14,16060,62,Orgrimmar
14,16224,72,Alterac Valley
14,15410,72,Alterac Valley
14,203,19,Alterac Valley
14,778,62,Alterac Valley
14,19252,21,Undercity
14,11137,5,Tirisfal Glades
14,258,5,Eastern Plaguelands
14,12663,23,Badlands
14,1148,72,Western Plaguelands
14,19696,NO,Felwood
14,19694,NO,Felwood
14,636,5,Blackrock Depths
14,7066,NO,Tirisfal Glades
14,20867,NO,Tirisfal Glades
14,19867,NO,Hillsbrad Foothills
14,1003,72,Orgrimmar
14,11359,NO,Ashenvale
14,4514,19,Ashenvale
14,265,21,The Hinterlands
14,20230,93,Arathi Basin
14,4271,72,Arathi Basin
14,19322,NO,Searing Gorge
14,14297,23,Scholomance
14,16185,NO,Felwood
14,371,5,Orgrimmar
14,16813,93,Orgrimmar
14,971,18,Alterac Valley
14,372,19,Alterac Valley
14,928,62,Alterac Valley
14,296,21,Undercity
14,9750,53,Warsong Gulch
14,8184,3,Tirisfal Glades
14,17623,NO,Azshara
14,14068,21,Feralas
14,14162,19,Western Plaguelands
14,15411,23,Scholomance
14,9457,72,Arathi Basin
14,374,62,Blackrock Spire
14,1784,72,Winterspring
14,17178,62,Orgrimmar
14,1406,5,Orgrimmar
14,2459,62,Scarlet Monastery
14,2039,NO,Western Plaguelands
14,1094,21,Winterspring
14,12494,72,Orgrimmar
14,1576,72,Alterac Valley
14,389,19,Stranglethorn Vale
14,770,79,Arathi Basin
14,13445,72,Alterac Valley
14,11383,NO,Ashenvale
14,399,19,Felwood
14,15391,23,Scholomance
14,722,62,Blackrock Spire
14,872,21,Winterspring
14,519,53,Searing Gorge
14,1383,62,Arathi Basin
15,20486,NO,Ashenvale
15,19950,99,The Barrens
15,11070,NO,Un'Goro Crater
15,11867,72,Winterspring
15,3634,62,Alterac Valley
15,423,62,Alterac Valley
15,13851,72,Alterac Valley
15,4147,19,Alterac Valley
15,1608,5,Alterac Valley
15,28,62,Un'Goro Crater
15,45,72,Durotar
15,59,19,Eastern Plaguelands
15,1769,5,Azshara
15,62,5,Western Plaguelands
15,13542,5,Western Plaguelands
15,1217,NO,Felwood
15,19607,62,Blackrock Spire
15,19915,NO,The Barrens
15,13116,NO,Ashenvale
15,18071,90,Stonetalon Mountains
15,15669,72,The Barrens
15,9452,NO,Western Plaguelands
15,19481,19,Alterac Valley
15,1658,5,Orgrimmar
15,132,62,Alterac Valley
15,505,5,Alterac Valley
15,11690,72,Ashenvale
15,17684,72,Searing Gorge
15,13516,72,Searing Gorge
15,3965,72,Western Plaguelands
15,13666,23,Scholomance
15,11861,72,Arathi Basin
15,6449,62,Blackrock Spire
15,17163,93,Eastern Plaguelands
15,2404,21,Arathi Basin
15,144,5,Orgrimmar
15,2057,19,Alterac Valley
15,990,62,Alterac Valley
15,12295,23,Scholomance
15,137,5,Blackrock Spire
15,182,NO,Durotar
15,20860,NO,Durotar
15,20818,NO,Durotar
15,20789,NO,The Barrens
15,2916,NO,The Barrens
15,9156,NO,Hillsbrad Foothills
15,14330,53,Undercity
15,11236,3,Feralas
15,14317,21,Searing Gorge
15,11943,19,Felwood
15,1020,19,Ashenvale
15,6387,23,Tanaris
15,1156,23,Orgrimmar
15,18669,72,Alterac Valley
15,16224,72,Alterac Valley
15,15410,72,Alterac Valley
15,203,19,Alterac Valley
15,19252,21,Alterac Valley
15,778,62,Alterac Valley
15,16060,62,Durotar
15,258,5,Eastern Plaguelands
15,12663,23,Badlands
15,19696,NO,Felwood
15,19694,NO,Felwood
15,11137,5,Scholomance
15,7066,NO,Tirisfal Glades
15,20867,NO,Tirisfal Glades
15,19867,NO,Hillsbrad Foothills
15,1003,72,Durotar
15,11359,NO,Ashenvale
15,20230,93,Orgrimmar
15,265,21,The Hinterlands
15,4271,72,Arathi Basin
15,19322,NO,Searing Gorge
15,14297,23,Scholomance
15,16185,NO,Ashenvale
15,14068,21,Dire Maul
15,371,5,Orgrimmar
15,9457,72,Orgrimmar
15,296,21,Alterac Valley
15,971,NO,Alterac Valley
15,372,19,Alterac Valley
15,928,62,Alterac Valley
15,9750,53,Warsong Gulch
15,17623,NO,Azshara
15,15411,23,Scholomance
15,8184,3,Scholomance
15,16813,93,Arathi Basin
15,374,62,Blackrock Spire
15,1784,72,Winterspring
15,17178,62,Orgrimmar
15,1406,5,Orgrimmar
15,2459,62,Western Plaguelands
15,1094,21,Winterspring
15,1576,72,Orgrimmar
15,770,79,Orgrimmar
15,7229,53,Tirisfal Glades
15,13445,72,Alterac Valley
15,11383,NO,Ashenvale
15,399,19,Felwood
15,15391,23,Scholomance
15,722,62,Blackrock Spire
15,872,21,Winterspring
15,519,53,Searing Gorge
15,1383,62,Arathi Basin
16,20486,NO,Ashenvale
16,19950,99,The Barrens
16,15221,96,Desolace
16,11070,NO,Un'Goro Crater
16,11867,72,Winterspring
16,45,72,Orgrimmar
16,3634,62,Alterac Valley
16,423,62,Alterac Valley
16,13851,72,Alterac Valley
16,4147,19,Alterac Valley
16,1608,5,Alterac Valley
16,28,62,Un'Goro Crater
16,59,19,Eastern Plaguelands
16,1769,5,Azshara
16,3510,5,Azshara
16,1217,NO,Felwood
16,16781,19,Felwood
16,62,5,Scholomance
16,13542,5,Scholomance
16,19607,62,Blackrock Spire
16,19915,NO,The Barrens
16,19036,72,Silverpine Forest
16,13116,NO,Ashenvale
16,18071,90,Stonetalon Mountains
16,15669,72,The Barrens
16,9452,NO,Western Plaguelands
16,19481,19,Alterac Valley
16,19300,72,Alterac Valley
16,1371,NO,Alterac Valley
16,6487,72,Orgrimmar
16,132,62,Alterac Valley
16,1658,5,Alterac Valley
16,505,5,Alterac Valley
16,17684,72,Searing Gorge
16,13516,72,Searing Gorge
16,3965,72,Western Plaguelands
16,11690,72,Felwood
16,13666,23,Scholomance
16,11861,72,Arathi Basin
16,6449,62,Blackrock Spire
16,17163,93,Eastern Plaguelands
16,2404,21,Arathi Basin
16,16780,93,Arathi Basin
16,144,5,Orgrimmar
16,2057,19,Alterac Valley
16,990,62,Alterac Valley
16,12295,23,Scholomance
16,137,5,Blackrock Spire
16,20678,NO,Durotar
16,182,NO,Durotar
16,20860,NO,Durotar
16,20818,NO,The Barrens
16,20789,NO,The Barrens
16,2916,NO,The Barrens
16,11236,3,Thousand Needles
16,14330,53,The Hinterlands
16,14317,21,Searing Gorge
16,11943,19,Felwood
16,1020,19,Winterspring
16,6387,23,Tanaris
16,1068,4,Orgrimmar
16,18669,72,Alterac Valley
16,16224,72,Alterac Valley
16,15410,72,Alterac Valley
16,203,19,Alterac Valley
16,19252,21,Alterac Valley
16,778,62,Alterac Valley
16,16060,62,Undercity
16,8340,21,Durotar
16,1156,23,Stranglethorn Vale
16,12663,23,Badlands
16,19696,NO,Felwood
16,19694,NO,Felwood
16,11137,5,Scholomance
16,258,5,Scholomance
16,20875,NO,Tirisfal Glades
16,7066,NO,Tirisfal Glades
16,20867,NO,Tirisfal Glades
16,19867,NO,Hillsbrad Foothills
16,1003,72,Durotar
16,11359,NO,Ashenvale
16,19379,23,Arathi Highlands
16,4271,72,Undercity
16,265,21,The Hinterlands
16,20230,93,Arathi Basin
16,19591,19,Ashenvale
16,19322,NO,Searing Gorge
16,18145,90,Azshara
16,14297,23,Scholomance
16,16185,NO,Azshara
16,354,5,Orgrimmar
16,9457,72,Orgrimmar
16,296,21,Alterac Valley
16,971,NO,Alterac Valley
16,928,62,Alterac Valley
16,371,5,Silithus
16,9750,53,Warsong Gulch
16,17623,NO,Azshara
16,15411,23,Scholomance
16,8184,3,Scholomance
16,16813,93,Arathi Basin
16,374,62,Blackrock Spire
16,1784,72,Winterspring
16,17178,62,Orgrimmar
16,1406,5,Durotar
16,2459,62,Arathi Highlands
16,1094,21,Winterspring
16,1576,72,Orgrimmar
16,770,79,Alterac Valley
16,7229,53,Western Plaguelands
16,13445,72,Alterac Valley
16,399,19,Alterac Valley
16,11383,NO,Ashenvale
16,15391,23,Scholomance
16,722,62,Blackrock Spire
16,872,21,Orgrimmar
16,1383,62,Orgrimmar
16,519,53,Badlands
17,19950,99,Orgrimmar
17,20486,NO,Ashenvale
17,15221,96,Desolace
17,19190,72,Stranglethorn Vale
17,11070,NO,Un'Goro Crater
17,11867,72,Winterspring
17,3833,90,Orgrimmar
17,3634,62,Alterac Valley
17,1871,3,Alterac Valley
17,423,62,Alterac Valley
17,13851,72,Alterac Valley
17,4147,19,Alterac Valley
17,1608,5,Alterac Valley
17,59,19,Eastern Plaguelands
17,16781,19,Ashenvale
17,1769,5,Azshara
17,3510,5,Azshara
17,45,72,Felwood
17,62,5,Scholomance
17,13542,5,Scholomance
17,19607,62,Blackrock Spire
17,1165,NO,Thunder Bluff
17,19915,NO,The Barrens
17,19036,72,Silverpine Forest
17,13116,NO,Ashenvale
17,15669,72,Stonetalon Mountains
17,1044,21,Stonetalon Mountains
17,9452,NO,Western Plaguelands
17,19481,19,Alterac Valley
17,19300,72,Arathi Basin
17,11861,72,Orgrimmar
17,132,62,Alterac Valley
17,1658,5,Alterac Valley
17,505,5,Alterac Valley
17,13516,72,Searing Gorge
17,3965,72,Western Plaguelands
17,11690,72,Felwood
17,17684,72,Redridge Mountains
17,13666,23,Scholomance
17,6449,62,Blackrock Spire
17,7285,19,Stranglethorn Vale
17,17163,93,Eastern Plaguelands
17,2404,21,Arathi Basin
17,16780,93,Arathi Basin
17,144,5,Orgrimmar
17,2057,19,Alterac Valley
17,990,62,Alterac Valley
17,601,19,Blasted Lands
17,12295,23,Scholomance
17,137,5,Blackrock Spire
17,182,NO,Durotar
17,20732,NO,Durotar
17,20860,NO,Durotar
17,20818,NO,The Barrens
17,20789,NO,The Barrens
17,2916,NO,The Barrens
17,9156,NO,Hillsbrad Foothills
17,11236,3,Dustwallow Marsh
17,14330,53,The Hinterlands
17,14317,21,Searing Gorge
17,11943,19,Felwood
17,6387,23,Tanaris
17,18669,72,Orgrimmar
17,16224,72,Alterac Valley
17,15410,72,Alterac Valley
17,19252,21,Alterac Valley
17,778,62,Alterac Valley
17,1156,23,Burning Steppes
17,8340,21,Azshara
17,12663,23,Badlands
17,11137,5,Scholomance
17,258,5,Scholomance
17,203,19,Arathi Basin
17,20875,NO,Tirisfal Glades
17,7066,NO,Tirisfal Glades
17,20867,97,Undercity
17,19867,NO,Hillsbrad Foothills
17,1003,72,Orgrimmar
17,11359,NO,Ashenvale
17,19379,23,Arathi Highlands
17,265,21,The Hinterlands
17,20230,93,Arathi Basin
17,19322,NO,Searing Gorge
17,18145,90,Azshara
17,19591,19,Felwood
17,14297,23,Scholomance
17,16185,NO,Winterspring
17,1133,21,Orgrimmar
17,354,5,Orgrimmar
17,752,21,Alterac Mountains
17,296,21,Alterac Valley
17,928,62,Undercity
17,9750,53,Warsong Gulch
17,17623,NO,Azshara
17,15411,23,Scholomance
17,8184,3,Scholomance
17,9457,72,Arathi Basin
17,16813,93,Arathi Basin
17,374,62,Blackrock Spire
17,11975,97,Undercity
17,9407,5,Western Plaguelands
17,1406,5,Western Plaguelands
17,1784,72,Western Plaguelands
17,2459,62,Arathi Highlands
17,1094,21,Winterspring
17,1576,72,Orgrimmar
17,770,79,Alterac Valley
17,7229,53,Western Plaguelands
17,399,19,Alterac Valley
17,13445,72,Warsong Gulch
17,11383,NO,Ashenvale
17,15391,23,Scholomance
17,722,62,Blackrock Spire
17,404,5,Durotar
18,19950,99,Orgrimmar
18,20486,NO,Ashenvale
18,15221,96,Desolace
18,19190,72,Stranglethorn Vale
18,9085,72,Tanaris
18,11070,NO,Un'Goro Crater
18,11867,72,Winterspring
18,423,62,Orgrimmar
18,16781,19,Orgrimmar
18,3634,62,Alterac Valley
18,1871,3,Alterac Valley
18,13851,72,Alterac Valley
18,4147,19,Alterac Valley
18,1608,5,Alterac Valley
18,59,19,Eastern Plaguelands
18,1769,5,Azshara
18,3510,5,Azshara
18,45,72,Felwood
18,62,5,Scholomance
18,13542,5,Scholomance
18,19607,62,Blackrock Spire
18,19915,NO,The Barrens
18,19036,72,Silverpine Forest
18,13116,NO,Ashenvale
18,20324,19,The Barrens
18,15669,72,Desolace
18,9452,NO,Western Plaguelands
18,1044,21,Thunder Bluff
18,19481,19,Alterac Valley
18,19300,72,Arathi Basin
18,132,62,Orgrimmar
18,11861,72,Orgrimmar
18,1658,5,Alterac Valley
18,505,5,Alterac Valley
18,3965,72,Undercity
18,17684,72,Tirisfal Glades
18,135,19,Eastern Plaguelands
18,11690,72,Felwood
18,13666,23,Scholomance
18,6449,62,Blackrock Spire
18,7285,19,Stranglethorn Vale
18,17163,93,Eastern Plaguelands
18,2404,21,Arathi Basin
18,16780,93,Arathi Basin
18,2057,19,Alterac Valley
18,144,5,Alterac Valley
18,990,62,Alterac Valley
18,12295,23,Scholomance
18,137,5,Blackrock Spire
18,20860,NO,Orgrimmar
18,20876,NO,Durotar
18,182,NO,Durotar
18,20846,53,Durotar
18,20818,NO,The Barrens
18,11236,3,Orgrimmar
18,14330,53,The Hinterlands
18,14317,21,Searing Gorge
18,16702,5,Badlands
18,19258,19,The Barrens
18,11943,19,Felwood
18,6387,23,Tanaris
18,18669,72,Orgrimmar
18,5582,23,Orgrimmar
18,255,5,Orgrimmar
18,16224,72,Alterac Valley
18,15410,72,Alterac Valley
18,7009,62,Alterac Valley
18,19252,21,Alterac Valley
18,778,62,Alterac Valley
18,8340,21,Azshara
18,12663,23,Badlands
18,11137,5,Scholomance
18,258,5,Scholomance
18,203,19,Arathi Basin
18,16060,62,Arathi Highlands
18,20875,NO,Tirisfal Glades
18,7066,NO,Tirisfal Glades
18,20867,97,Undercity
18,19867,NO,Hillsbrad Foothills
18,1647,NO,Undercity
18,11359,NO,The Barrens
18,1003,72,Arathi Highlands
18,19379,23,Arathi Highlands
18,265,21,The Hinterlands
18,20230,93,Arathi Basin
18,19322,NO,Searing Gorge
18,18145,90,Azshara
18,19591,19,Felwood
18,14297,23,Scholomance
18,16185,NO,Winterspring
18,354,5,Orgrimmar
18,14769,23,Orgrimmar
18,752,21,Alterac Mountains
18,296,21,Alterac Valley
18,1133,21,Alterac Valley
18,17623,NO,Azshara
18,15411,23,Scholomance
18,8184,3,Scholomance
18,9457,72,Arathi Basin
18,928,62,Arathi Basin
18,9750,53,Arathi Basin
18,16813,93,Arathi Basin
18,374,62,Blackrock Spire
18,3940,90,Orgrimmar
18,11975,97,Undercity
18,2459,62,Swamp of Sorrows
18,9407,5,Western Plaguelands
18,1406,5,Western Plaguelands
18,1094,21,Winterspring
18,1576,72,Orgrimmar
18,770,79,Alterac Valley
18,6187,19,Stranglethorn Vale
18,7229,53,Western Plaguelands
18,1450,5,Orgrimmar
18,399,19,Alterac Valley
18,13445,72,Warsong Gulch
18,15391,23,Scholomance
18,722,62,Blackrock Spire
18,404,5,Ashenvale
19,20877,NO,Durotar
19,19950,99,Orgrimmar
19,15221,96,Desolace
19,19190,72,Stranglethorn Vale
19,9085,72,Tanaris
19,11070,NO,Un'Goro Crater
