virtual_time,avatar_id,guild,place
119,64635,161,Isle of Quel'Danas
119,41252,103,Isle of Quel'Danas
119,37038,62,Isle of Quel'Danas
119,61443,NO,Isle of Quel'Danas
119,34614,101,Isle of Quel'Danas
119,62735,205,Isle of Quel'Danas
119,35174,103,Orgrimmar
119,67222,307,Alterac Valley
119,35655,259,Shadowmoon Valley
119,38495,103,Warsong Gulch
119,51580,104,Warsong Gulch
119,35760,53,Shattrath City
119,37317,103,Shattrath City
119,65469,282,Shattrath City
119,36442,NO,Shattrath City
119,34442,101,Shattrath City
119,50407,79,Shattrath City
119,39208,250,Shattrath City
119,63216,204,Shattrath City
119,35498,174,Shattrath City
119,34436,282,Shattrath City
119,63513,101,Nagrand
119,34600,62,Nagrand
119,45910,103,Netherstorm
119,35268,161,Zangarmarsh
119,41110,35,Ghostlands
119,36908,161,Blade's Edge Mountains
119,63753,282,Isle of Quel'Danas
119,57744,NO,Isle of Quel'Danas
119,58890,174,Shattrath City
119,36551,104,Shattrath City
119,59386,35,Nagrand
119,40998,104,Netherstorm
119,36268,103,Zangarmarsh
119,61663,103,Blade's Edge Mountains
119,61505,174,Blade's Edge Arena
119,66231,62,Shadowmoon Valley
119,59467,204,Warsong Gulch
119,63488,282,Shattrath City
119,55792,250,Shattrath City
119,65889,103,Terokkar Forest
119,68875,275,Netherstorm
119,36047,204,Netherstorm
119,49778,189,Zangarmarsh
119,54882,35,Arathi Basin
119,51738,104,Orgrimmar
119,59489,282,Shadowmoon Valley
119,61105,62,Shattrath City
119,65296,282,Shattrath City
119,47614,103,Shattrath City
119,36561,104,Shattrath City
119,55090,53,Netherstorm
119,58710,5,Netherstorm
119,50120,35,Blade's Edge Mountains
119,41810,352,Hellfire Peninsula
119,62426,174,Isle of Quel'Danas
119,55282,250,Isle of Quel'Danas
119,56081,161,Alterac Valley
119,45808,167,Shadowmoon Valley
119,64794,220,Terokkar Forest
119,53078,204,Nagrand
119,48508,53,Nagrand
119,9486,101,Netherstorm
119,54258,103,Netherstorm
119,67006,282,Isle of Quel'Danas
119,59601,250,Isle of Quel'Danas
119,59873,282,Isle of Quel'Danas
119,61089,189,Isle of Quel'Danas
119,58815,103,Isle of Quel'Danas
119,47969,104,Undercity
119,41520,352,Shattrath City
119,34743,174,Shattrath City
119,62446,336,Shattrath City
120,63071,NO,Dustwallow Marsh
120,27023,NO,Orgrimmar
120,33633,NO,Orgrimmar
120,70120,251,Stranglethorn Vale
120,70424,344,Stranglethorn Vale
120,61341,282,Stranglethorn Vale
120,4876,NO,Hellfire Peninsula
120,34216,53,Isle of Quel'Danas
120,21874,204,Isle of Quel'Danas
120,21873,204,Orgrimmar
120,1003,281,Orgrimmar
120,65046,282,Shattrath City
120,57,5,Shattrath City
120,22005,282,Shattrath City
120,1409,62,Eye of the Storm
120,16187,243,The Botanica
120,56181,104,Terokkar Forest
120,1217,305,Nagrand
120,44477,167,Blade's Edge Mountains
120,22593,103,Magisters' Terrace
120,65860,35,Hellfire Peninsula
120,22271,101,Isle of Quel'Danas
120,62095,282,Isle of Quel'Danas
120,22557,103,Orgrimmar
120,1029,62,Orgrimmar
120,67368,103,Alterac Valley
120,22218,101,Shadowmoon Valley
120,23,101,Warsong Gulch
120,25079,35,Shattrath City
120,22361,103,Shattrath City
120,34045,189,Shattrath City
120,28801,101,Shattrath City
120,31267,161,Nagrand
120,2808,104,Nagrand
120,22424,243,Hellfire Peninsula
120,36,101,Netherstorm
120,1043,4,Shattrath City
120,22200,204,Terokkar Forest
120,70813,282,Tanaris
120,71088,362,Orgrimmar
120,67863,161,Orgrimmar
120,47734,362,Orgrimmar
120,70829,167,Hillsbrad Foothills
120,66403,9,Hillsbrad Foothills
120,60562,103,Undercity
120,62373,257,Mulgore
120,69090,282,The Barrens
120,71042,6,Silverpine Forest
120,31491,103,Arathi Highlands
120,65797,NO,Thunder Bluff
120,17191,298,Thunder Bluff
120,69686,167,Hellfire Peninsula
120,25512,6,Hellfire Ramparts
120,46110,NO,Un'Goro Crater
120,19598,23,Silithus
120,69684,344,Zangarmarsh
120,62175,53,Thunder Bluff
120,53508,257,Blackrock Depths
120,46673,NO,Shattrath City
120,67798,NO,Nagrand
120,59437,282,Zangarmarsh
120,62085,282,Blade's Edge Mountains
120,19321,167,Blade's Edge Mountains
120,22338,35,Magisters' Terrace
120,31351,352,Hellfire Ramparts
120,26752,104,Tanaris
120,27846,103,Isle of Quel'Danas
120,159,79,Orgrimmar
120,27706,53,Shadowmoon Valley
120,1389,103,Shadowmoon Valley
120,162,79,Warsong Gulch
120,1936,103,Shattrath City
120,71219,250,Shattrath City
120,21861,101,Shattrath City
120,30970,101,Terokkar Forest
120,6600,19,Nagrand
120,59436,282,Zangarmarsh
120,37994,204,The Mechanar
120,24388,35,Hellfire Ramparts
120,133,NO,Isle of Quel'Danas
120,22378,104,Nagrand
120,28238,53,The Barrens
120,24925,282,Arathi Basin
120,11609,62,Blackrock Depths
120,57475,101,Wailing Caverns
120,4989,5,Isle of Quel'Danas
120,23098,174,Isle of Quel'Danas
120,66740,103,Orgrimmar
120,26235,53,Orgrimmar
120,87,19,Shattrath City
120,567,5,Nagrand
120,414,290,Nagrand
120,22148,103,Netherstorm
120,53791,204,Blade's Edge Mountains
120,10373,62,Magisters' Terrace
120,31598,103,Hellfire Peninsula
120,53084,161,Hellfire Ramparts
120,32765,104,Isle of Quel'Danas
120,54994,103,Isle of Quel'Danas
120,61856,103,Isle of Quel'Danas
120,1321,4,Orgrimmar
120,21963,NO,Alterac Valley
120,26472,104,Shadowmoon Valley
120,27710,NO,Shadowmoon Valley
120,59952,275,Warsong Gulch
120,1390,79,Warsong Gulch
120,59029,174,Shattrath City
120,37759,35,Shattrath City
120,30755,NO,Shattrath City
120,63859,204,Shattrath City
120,22222,101,Shattrath City
120,38774,204,Shattrath City
120,58202,250,Shattrath City
120,50109,189,Terokkar Forest
120,46088,243,Nagrand
120,22462,104,Nagrand
120,27089,101,Zangarmarsh
120,11710,103,Arathi Basin
120,25150,101,The Mechanar
120,69846,358,Wailing Caverns
120,28947,262,Orgrimmar
120,36684,362,Orgrimmar
120,182,NO,Durotar
120,70921,NO,Durotar
120,67694,282,Arathi Highlands
120,37611,251,Hellfire Peninsula
120,25780,5,Hellfire Peninsula
120,69531,344,Zangarmarsh
120,69374,336,Blade's Edge Mountains
120,532,6,Zangarmarsh
120,22489,103,Hellfire Ramparts
120,230,103,Isle of Quel'Danas
120,22825,35,Shattrath City
120,697,167,Blade's Edge Mountains
120,11043,282,Hellfire Ramparts
120,66926,62,Isle of Quel'Danas
120,51403,101,Alterac Valley
120,60387,174,Warsong Gulch
120,22246,243,Shattrath City
120,22154,103,Shattrath City
120,22137,174,Shattrath City
120,33301,204,Azshara
120,46502,161,Netherstorm
120,48057,NO,Netherstorm
120,32354,103,Blade's Edge Mountains
120,590,103,Isle of Quel'Danas
120,62763,NO,Shattrath City
120,21895,103,The Botanica
120,15224,103,Terokkar Forest
120,1148,5,Terokkar Forest
120,62270,101,The Mechanar
120,22245,104,Old Hillsbrad Foothills
120,18610,282,Warsong Gulch
120,25355,103,Netherstorm
120,70182,161,Hellfire Ramparts
120,62646,204,Zangarmarsh
120,22934,NO,Isle of Quel'Danas
120,55728,282,Warsong Gulch
120,15465,103,Shattrath City
120,9297,103,Eye of the Storm
120,28589,NO,Thousand Needles
120,70742,6,Hillsbrad Foothills
120,17430,NO,Undercity
120,17215,NO,Undercity
120,33670,6,Undercity
120,71299,NO,Tirisfal Glades
120,71282,205,Tirisfal Glades
120,70838,NO,The Barrens
120,69834,6,The Barrens
120,70302,6,Hellfire Ramparts
120,68454,103,Orgrimmar
120,47856,174,Un'Goro Crater
120,64214,282,Nagrand
120,71204,205,Blade's Edge Mountains
120,24722,103,Blade's Edge Mountains
120,289,6,The Barrens
120,66367,308,Blade's Edge Mountains
120,68587,161,Hellfire Ramparts
120,22039,103,Isle of Quel'Danas
120,20995,53,Isle of Quel'Danas
120,22171,243,Isle of Quel'Danas
120,540,204,Orgrimmar
120,21931,103,Orgrimmar
120,271,62,Orgrimmar
120,22065,174,Shadowmoon Valley
120,22625,250,Shadowmoon Valley
120,13716,103,Warsong Gulch
120,62902,282,Shattrath City
120,31647,103,Shattrath City
120,21949,250,Shattrath City
120,22441,243,Shattrath City
120,369,282,Shattrath City
120,8184,220,Stranglethorn Vale
120,800,5,Netherstorm
120,21984,204,Netherstorm
120,28469,101,The Mechanar
120,61283,282,Blade's Edge Mountains
120,59066,35,Hellfire Peninsula
120,27711,103,Hellfire Peninsula
120,1231,4,Isle of Quel'Danas
120,64346,4,Isle of Quel'Danas
120,30589,101,Orgrimmar
120,32550,35,Orgrimmar
120,1638,103,Orgrimmar
120,57316,35,Warsong Gulch
120,11589,189,Warsong Gulch
120,15115,204,Warsong Gulch
120,25363,35,Shattrath City
120,22150,103,Shattrath City
120,70652,250,Shattrath City
120,16798,104,Shattrath City
120,67851,35,Shattrath City
120,52751,359,Shattrath City
120,21904,35,Shattrath City
120,21959,103,Shattrath City
120,71074,103,Arathi Basin
120,59139,161,Blade's Edge Mountains
120,22421,352,Hellfire Ramparts
120,27595,104,Orgrimmar
120,388,204,Orgrimmar
120,11901,NO,Warsong Gulch
120,4858,104,Shattrath City
120,20884,35,Shattrath City
120,347,186,Shattrath City
120,53439,35,Shattrath City
120,52427,204,Nagrand
120,46004,103,Nagrand
120,25084,NO,Netherstorm
120,16597,103,Magisters' Terrace
120,70221,359,Hellfire Peninsula
120,11706,101,Hellfire Peninsula
120,54261,174,Isle of Quel'Danas
120,944,5,Orgrimmar
120,701,101,Orgrimmar
120,22440,103,Orgrimmar
120,23460,204,Orgrimmar
120,66837,35,Shattrath City
120,1055,NO,Shattrath City
120,1384,62,Shattrath City
120,22018,NO,Shattrath City
120,57741,104,Shattrath City
120,21207,101,Shattrath City
120,51246,104,Shattrath City
120,1450,5,Zangarmarsh
120,22571,35,Arathi Basin
120,24723,103,Blade's Edge Mountains
120,22132,101,Hellfire Peninsula
120,64031,282,Isle of Quel'Danas
120,24487,359,Isle of Quel'Danas
120,60236,NO,Orgrimmar
120,22914,104,Shadowmoon Valley
120,64609,320,Shattrath City
120,61812,282,Shattrath City
120,22545,101,Shattrath City
120,6231,273,Shattrath City
120,29999,318,Shattrath City
120,70878,NO,Stranglethorn Vale
120,71030,358,Orgrimmar
120,57409,53,Orgrimmar
120,70951,358,Eversong Woods
120,71217,358,The Barrens
120,71085,NO,Silvermoon City
120,71182,251,Ghostlands
120,70811,358,Orgrimmar
120,71109,358,Hillsbrad Foothills
120,70513,NO,Durotar
120,70905,358,The Barrens
120,58646,358,Silvermoon City
120,70733,NO,Alterac Mountains
120,70590,358,Hillsbrad Foothills
120,67626,NO,Hillsbrad Foothills
120,70543,354,Ragefire Chasm
120,68911,251,Stranglethorn Vale
120,48576,161,Stranglethorn Vale
120,67545,NO,Stranglethorn Vale
120,67525,243,Feralas
120,70181,344,Tanaris
120,66621,320,Undercity
120,55949,324,Stranglethorn Vale
120,63854,320,Arathi Highlands
120,46491,NO,Hellfire Peninsula
120,68617,NO,Tanaris
120,61974,359,Orgrimmar
120,66274,315,Orgrimmar
120,69535,320,Felwood
120,69914,NO,The Hinterlands
120,69929,282,Blackrock Depths
120,69358,250,Hellfire Peninsula
120,70090,251,Hellfire Ramparts
120,57314,189,Shattrath City
120,68281,53,Terokkar Forest
120,52026,53,Zangarmarsh
120,68377,282,Nagrand
120,58492,318,Nagrand
120,34929,NO,Nagrand
120,69353,336,Blade's Edge Mountains
120,55206,355,Blade's Edge Mountains
120,34764,115,Eye of the Storm
120,64313,282,Netherstorm
120,37317,103,Hellfire Peninsula
120,63513,101,Hellfire Ramparts
120,57278,352,Hellfire Ramparts
120,41252,103,Isle of Quel'Danas
120,61443,NO,Isle of Quel'Danas
120,34614,101,Isle of Quel'Danas
120,62735,205,Isle of Quel'Danas
120,38495,103,Orgrimmar
120,35174,103,Orgrimmar
120,67222,307,Alterac Valley
120,61449,104,Undercity
120,51643,103,Shadowmoon Valley
120,64599,282,Shadowmoon Valley
120,35655,259,Shadowmoon Valley
120,35498,174,Shadowmoon Valley
120,51580,104,Warsong Gulch
120,64635,161,Shattrath City
120,35760,53,Shattrath City
120,39804,161,Shattrath City
120,34442,101,Shattrath City
120,63216,204,Shattrath City
120,34436,282,Shattrath City
120,54287,104,Eye of the Storm
120,39208,250,Durotar
120,36442,NO,Terokkar Forest
120,65469,282,Nagrand
120,34600,62,Nagrand
120,61066,191,Netherstorm
120,45910,103,Netherstorm
120,35268,161,Zangarmarsh
120,41110,35,Ghostlands
120,36908,161,Blade's Edge Mountains
120,63753,282,Isle of Quel'Danas
120,68362,327,Isle of Quel'Danas
120,57744,NO,Isle of Quel'Danas
120,58890,174,Shattrath City
120,59386,35,The Botanica
120,36268,103,Zangarmarsh
120,61663,103,Blade's Edge Mountains
120,59467,204,Alterac Valley
120,66231,62,Shadowmoon Valley
120,68875,275,Warsong Gulch
120,65889,103,Shattrath City
120,61505,174,Shattrath City
120,55792,250,Shattrath City
120,34527,101,Terokkar Forest
120,36047,204,Netherstorm
120,58710,5,Blade's Edge Mountains
120,51738,104,Orgrimmar
120,55037,204,Shattrath City
120,61105,62,Shattrath City
120,65296,282,Shattrath City
120,34457,104,Shattrath City
120,55090,53,The Botanica
120,36561,104,Terokkar Forest
120,59489,282,Nagrand
120,47614,103,Arathi Basin
120,53078,204,Blade's Edge Mountains
120,9486,101,Blade's Edge Mountains
120,41810,352,Hellfire Ramparts
120,62426,174,Isle of Quel'Danas
120,27879,103,Orgrimmar
120,45808,167,Shadowmoon Valley
120,34375,103,Shattrath City
120,56081,161,Shattrath City
120,55282,250,Shattrath City
120,50120,35,The Botanica
120,48508,53,Nagrand
120,54258,103,Netherstorm
120,67006,282,Magisters' Terrace
120,41520,352,Hellfire Ramparts
120,37459,103,Hellfire Ramparts
120,59601,250,Isle of Quel'Danas
120,59873,282,Isle of Quel'Danas
120,61089,189,Isle of Quel'Danas
120,58815,103,Isle of Quel'Danas
120,44245,282,Orgrimmar
120,27494,104,Shattrath City
120,47969,104,Shattrath City
120,34743,174,Shattrath City
120,62446,336,Terokkar Forest
121,63071,NO,Dustwallow Marsh
121,27023,NO,Orgrimmar
121,70120,251,Stranglethorn Vale
121,70424,344,Stranglethorn Vale
121,61341,282,Stranglethorn Vale
121,59975,333,The Barrens
121,4876,NO,Hellfire Peninsula
121,21874,204,Isle of Quel'Danas
121,21873,204,Orgrimmar
121,1003,281,Orgrimmar
121,65046,282,Shattrath City
121,57,5,Shattrath City
121,22005,282,Shattrath City
121,1409,62,Eye of the Storm
121,16187,243,The Botanica
121,56181,104,Terokkar Forest
121,1217,305,Nagrand
121,34216,53,Stranglethorn Vale
121,22593,103,Magisters' Terrace
121,67368,103,Hellfire Ramparts
121,65860,35,Hellfire Ramparts
121,22271,101,Isle of Quel'Danas
121,62095,282,Isle of Quel'Danas
121,22557,103,Orgrimmar
121,1029,62,Orgrimmar
121,22187,103,Hillsbrad Foothills
121,22218,101,Shadowmoon Valley
121,23,101,Warsong Gulch
121,25079,35,Shattrath City
121,22361,103,Shattrath City
121,15605,101,Eversong Woods
121,31267,161,Nagrand
121,34045,189,Nagrand
121,2808,104,Nagrand
121,44477,167,Netherstorm
121,36,101,Blade's Edge Mountains
121,22424,243,Hellfire Ramparts
121,1043,4,Shadowmoon Valley
121,22200,204,Terokkar Forest
121,63601,282,Thousand Needles
121,70813,282,Tanaris
121,71088,362,Orgrimmar
121,47734,NO,Orgrimmar
121,70829,167,Hillsbrad Foothills
121,66403,9,Hillsbrad Foothills
121,60562,103,Stranglethorn Vale
121,67863,161,Stranglethorn Vale
121,71311,NO,Mulgore
121,70986,NO,Mulgore
121,62373,257,Mulgore
121,65797,NO,The Barrens
121,71042,6,Silverpine Forest
121,31491,103,Arathi Highlands
121,25512,6,Hellfire Ramparts
121,19598,23,Silithus
121,69684,344,Zangarmarsh
121,53508,257,Blackrock Depths
121,46673,NO,Shattrath City
121,67798,NO,Nagrand
121,59437,282,Zangarmarsh
121,62085,282,Blade's Edge Mountains
121,19321,167,Blade's Edge Mountains
121,22338,35,Magisters' Terrace
121,27706,53,Hellfire Ramparts
121,31351,352,Hellfire Ramparts
121,26752,104,Tanaris
121,27846,103,Isle of Quel'Danas
121,22541,35,Isle of Quel'Danas
121,22500,103,Orgrimmar
121,24209,204,Orgrimmar
121,155,101,Orgrimmar
121,162,79,Warsong Gulch
121,159,79,Shattrath City
121,140,103,Shattrath City
121,30970,101,Shattrath City
121,58452,250,Shattrath City
121,10481,104,Shattrath City
121,21861,101,Shattrath City
121,1389,103,Terokkar Forest
121,71219,250,Wetlands
121,6600,19,Nagrand
121,37994,204,Netherstorm
121,1936,103,Zangarmarsh
121,59436,282,Zangarmarsh
121,133,NO,Hellfire Peninsula
121,24388,35,Hellfire Ramparts
121,61510,174,Orgrimmar
121,24925,282,Shattrath City
121,22378,104,Shattrath City
121,23276,104,Netherstorm
121,28238,53,The Barrens
121,11609,62,Blackrock Depths
121,57475,101,Wailing Caverns
121,4989,5,Hellfire Peninsula
121,23098,174,Isle of Quel'Danas
121,46794,204,Orgrimmar
121,22330,104,Shattrath City
121,567,5,Nagrand
121,22148,103,Netherstorm
121,166,103,Netherstorm
121,87,19,Arathi Basin
121,10373,62,Magisters' Terrace
121,31598,103,Hellfire Peninsula
121,53084,161,Hellfire Ramparts
121,30755,NO,Isle of Quel'Danas
121,54994,103,Isle of Quel'Danas
121,61856,103,Isle of Quel'Danas
121,1321,4,Orgrimmar
121,21963,NO,Alterac Valley
121,26472,104,Shadowmoon Valley
121,27710,NO,Shadowmoon Valley
121,59952,275,Warsong Gulch
121,1390,79,Warsong Gulch
121,59029,174,Shattrath City
121,37759,35,Shattrath City
121,32765,104,Shattrath City
121,22653,204,Shattrath City
121,3571,103,Shattrath City
121,22222,101,Shattrath City
121,63658,204,Shattrath City
121,38774,204,Shattrath City
121,42872,53,Shattrath City
121,508,NO,Shattrath City
121,58202,250,Shattrath City
121,5311,62,Shattrath City
121,46088,243,Nagrand
121,22462,104,Nagrand
121,53791,204,Netherstorm
121,27089,101,Netherstorm
121,63859,204,Zangarmarsh
121,50109,189,Zangarmarsh
121,11710,103,Arathi Basin
121,25150,101,The Mechanar
121,69846,358,Wailing Caverns
121,28947,262,Orgrimmar
121,36684,362,Orgrimmar
121,70921,NO,Undercity
121,182,NO,Durotar
121,71077,358,Durotar
121,67694,282,Arathi Highlands
121,37611,251,Hellfire Peninsula
121,25780,5,Hellfire Peninsula
121,69531,344,Zangarmarsh
121,69374,336,Blade's Edge Mountains
121,532,6,Zangarmarsh
121,22489,103,Hellfire Ramparts
121,230,103,Isle of Quel'Danas
121,22825,35,Undercity
121,697,167,Blade's Edge Mountains
121,48057,NO,Blade's Edge Mountains
121,51403,101,Alterac Valley
121,60387,174,Warsong Gulch
121,11043,282,Shattrath City
121,22246,243,Shattrath City
121,22154,103,Shattrath City
121,66926,62,Shattrath City
121,33291,103,Shattrath City
121,22137,174,Nagrand
121,33301,204,Azshara
121,46502,161,Netherstorm
121,1148,5,Blade's Edge Mountains
121,32354,103,Blade's Edge Mountains
121,590,103,Isle of Quel'Danas
121,62763,282,Shattrath City
121,21895,103,The Botanica
121,15224,103,Terokkar Forest
121,22245,104,Old Hillsbrad Foothills
121,18610,282,Warsong Gulch
121,25355,103,Netherstorm
121,62646,204,Blade's Edge Mountains
121,70182,161,Hellfire Ramparts
121,22934,282,Isle of Quel'Danas
121,9297,103,Alterac Valley
121,55728,282,Warsong Gulch
121,15465,103,Shattrath City
121,28589,NO,Thousand Needles
121,70742,6,Hillsbrad Foothills
121,17215,NO,Undercity
121,71292,NO,Tirisfal Glades
121,71299,NO,Tirisfal Glades
121,71282,205,Tirisfal Glades
121,33670,6,Tirisfal Glades
121,69834,6,Durotar
121,70838,NO,Silverpine Forest
121,70302,6,Hellfire Ramparts
121,68454,103,Orgrimmar
121,47856,174,Un'Goro Crater
121,23010,NO,Ragefire Chasm
121,64214,282,Nagrand
121,24722,103,Blade's Edge Mountains
121,289,6,Orgrimmar
121,71204,205,Tirisfal Glades
121,800,5,Blade's Edge Mountains
121,21984,204,Blade's Edge Mountains
121,11895,305,Blade's Edge Mountains
121,22625,250,Hellfire Peninsula
121,68587,161,Hellfire Ramparts
121,22039,103,Isle of Quel'Danas
121,20995,53,Isle of Quel'Danas
121,22171,243,Isle of Quel'Danas
121,22038,103,Isle of Quel'Danas
121,890,104,Isle of Quel'Danas
121,62902,282,Orgrimmar
121,540,204,Orgrimmar
121,21931,103,Orgrimmar
121,31647,103,Orgrimmar
121,271,62,Orgrimmar
121,22065,174,Shadowmoon Valley
121,13716,103,Warsong Gulch
121,369,282,Shattrath City
121,8184,220,Stranglethorn Vale
121,21949,250,Blasted Lands
121,1177,9,Arathi Highlands
121,22324,103,Blade's Edge Mountains
121,61283,282,Blade's Edge Mountains
121,23118,204,Hellfire Peninsula
121,59066,35,Hellfire Ramparts
121,1231,4,Isle of Quel'Danas
121,64346,4,Isle of Quel'Danas
121,52751,359,Isle of Quel'Danas
121,32550,35,Orgrimmar
121,11589,189,Orgrimmar
121,57316,35,Warsong Gulch
121,15115,204,Warsong Gulch
121,25363,35,Shattrath City
121,17814,104,Shattrath City
121,22150,103,Shattrath City
121,16798,104,Shattrath City
121,67851,35,Shattrath City
121,21904,35,Shattrath City
121,21959,103,Shattrath City
121,1638,103,Shattrath City
121,27711,103,Shattrath City
121,70652,250,Terokkar Forest
121,71074,103,Nagrand
121,30589,101,Zangarmarsh
121,46004,103,Hellfire Peninsula
121,22421,352,Hellfire Ramparts
121,59139,161,Hellfire Ramparts
121,1774,103,Hellfire Ramparts
121,27595,104,Tanaris
121,20884,35,Orgrimmar
121,33154,333,Orgrimmar
121,388,204,Orgrimmar
121,11901,NO,Warsong Gulch
121,4858,104,Shattrath City
121,53439,35,Shattrath City
121,52427,204,Nagrand
121,347,186,Netherstorm
121,16597,103,Magisters' Terrace
121,70221,359,Hellfire Peninsula
121,11706,101,Hellfire Ramparts
121,22672,35,Isle of Quel'Danas
121,54261,174,Isle of Quel'Danas
121,944,5,Orgrimmar
121,701,101,Orgrimmar
121,22440,103,Orgrimmar
121,23460,204,Orgrimmar
121,22703,103,Shadowmoon Valley
121,66837,35,Shattrath City
121,1055,NO,Shattrath City
121,2058,104,Shattrath City
121,22018,NO,Shattrath City
121,57741,104,Shattrath City
121,22571,35,Shattrath City
121,21207,101,Shattrath City
121,58571,282,Shattrath City
121,51246,104,Shattrath City
121,1450,5,Nagrand
121,1449,5,Blade's Edge Mountains
121,22132,101,Hellfire Peninsula
121,64031,282,Isle of Quel'Danas
121,24487,359,Isle of Quel'Danas
121,22481,101,Orgrimmar
121,60236,NO,Orgrimmar
121,22914,104,Shadowmoon Valley
121,64609,320,Shattrath City
121,61812,282,Shattrath City
121,29999,318,Shattrath City
121,22545,101,Nagrand
121,6231,273,Nagrand
121,70878,NO,Orgrimmar
121,71181,NO,Eversong Woods
121,70951,358,Ragefire Chasm
121,71030,358,Ragefire Chasm
121,71217,358,The Barrens
121,60737,NO,Silvermoon City
121,71085,NO,Ghostlands
121,54522,NO,Ghostlands
121,71182,251,Ghostlands
121,70905,358,Orgrimmar
121,71109,358,Hillsbrad Foothills
121,70513,NO,Hillsbrad Foothills
121,69467,6,Hillsbrad Foothills
121,65902,167,Undercity
121,70811,358,Ragefire Chasm
121,64461,288,The Barrens
121,67525,243,Thousand Needles
121,70733,NO,Alterac Mountains
121,68911,251,Stranglethorn Vale
121,48576,161,Stranglethorn Vale
121,67545,NO,Stranglethorn Vale
121,66654,174,Stranglethorn Vale
121,70330,101,Arathi Highlands
121,67626,NO,Thunder Bluff
121,70181,344,Tanaris
121,69922,307,Durotar
121,66621,320,Stranglethorn Vale
121,55949,324,Stranglethorn Vale
121,63854,320,Arathi Highlands
121,68617,NO,Tanaris
121,61974,359,Warsong Gulch
121,69535,320,Felwood
121,69929,282,Blackrock Depths
121,70090,251,Hellfire Ramparts
121,69358,250,Badlands
121,36553,161,Shattrath City
121,52026,53,Zangarmarsh
121,57314,189,Zangarmarsh
121,68377,282,Nagrand
121,58492,318,Nagrand
121,34929,NO,Nagrand
121,69353,336,Blade's Edge Mountains
121,63118,282,Alterac Valley
121,55206,355,Warsong Gulch
121,64313,282,Netherstorm
121,34764,115,Arathi Basin
121,39804,161,Hellfire Peninsula
121,61066,191,Hellfire Peninsula
121,37317,103,Hellfire Ramparts
121,63513,101,Hellfire Ramparts
121,57278,352,Hellfire Ramparts
121,60619,35,Isle of Quel'Danas
121,41252,103,Isle of Quel'Danas
121,61443,NO,Isle of Quel'Danas
121,34614,101,Isle of Quel'Danas
121,62735,205,Isle of Quel'Danas
121,51580,104,Orgrimmar
121,35174,103,Orgrimmar
121,61449,333,Undercity
121,51643,103,Shadowmoon Valley
121,35655,259,Shadowmoon Valley
121,45910,103,Shadowmoon Valley
121,35498,174,Shadowmoon Valley
121,41412,104,Shattrath City
121,43280,62,Shattrath City
121,65469,282,Shattrath City
121,64599,282,Shattrath City
121,34442,101,Shattrath City
121,67222,307,Shattrath City
121,34436,282,Shattrath City
121,54287,104,Eye of the Storm
121,34600,62,Nagrand
121,35268,161,Zangarmarsh
121,39208,250,Deadwind Pass
121,41110,35,Ghostlands
121,63753,282,Isle of Quel'Danas
121,68362,327,Isle of Quel'Danas
121,57744,NO,Isle of Quel'Danas
121,58890,174,Swamp of Sorrows
121,59386,35,The Botanica
121,53457,103,Terokkar Forest
121,36268,103,Zangarmarsh
121,65217,282,Zangarmarsh
121,61505,174,Blade's Edge Mountains
121,61663,103,Blade's Edge Mountains
121,35583,103,Isle of Quel'Danas
121,59467,204,Alterac Valley
121,66231,62,Shadowmoon Valley
121,68875,275,Warsong Gulch
121,65889,103,Shattrath City
121,36047,204,Netherstorm
121,34527,101,Arathi Basin
121,58710,5,Blade's Edge Mountains
121,61105,62,Isle of Quel'Danas
121,51738,104,Orgrimmar
121,55037,204,Shattrath City
121,65296,282,Shattrath City
121,47614,103,Shattrath City
121,52142,NO,Shattrath City
121,34457,104,Shattrath City
121,55090,53,The Botanica
121,60676,308,Nagrand
121,59489,282,Nagrand
121,9486,101,Blade's Edge Mountains
121,41810,352,Hellfire Ramparts
121,62426,174,Isle of Quel'Danas
121,34375,103,Shattrath City
121,56081,161,Shattrath City
121,55282,250,Shattrath City
121,50120,35,The Botanica
121,45808,167,Nagrand
121,27879,103,Nagrand
121,54258,103,Netherstorm
121,67006,282,Magisters' Terrace
121,41520,352,Hellfire Ramparts
121,37459,103,Hellfire Ramparts
121,59601,250,Isle of Quel'Danas
121,59873,282,Isle of Quel'Danas
121,61089,189,Isle of Quel'Danas
121,58815,103,Isle of Quel'Danas
121,44245,282,Orgrimmar
121,47969,104,Orgrimmar
121,67152,359,Shadowmoon Valley
121,62446,336,Shadowmoon Valley
121,27494,104,Shattrath City
121,34743,174,Shattrath City
121,46072,174,Netherstorm
122,63071,NO,Dustwallow Marsh
122,27023,NO,Orgrimmar
122,70120,251,Stranglethorn Vale
122,70424,344,Stranglethorn Vale
122,59975,333,The Barrens
122,4876,NO,Hellfire Peninsula
122,3256,NO,Hellfire Peninsula
122,24779,NO,Netherstorm
122,22005,282,Hellfire Peninsula
122,23528,243,Hellfire Peninsula
122,21874,204,Isle of Quel'Danas
122,21873,204,Orgrimmar
122,34216,53,Swamp of Sorrows
122,65046,282,Shattrath City
122,56181,104,Shattrath City
122,1409,62,Eye of the Storm
122,16187,243,The Botanica
122,57,5,Nagrand
122,1003,281,Nagrand
122,1217,305,Nagrand
122,22593,103,Magisters' Terrace
122,67368,103,Hellfire Ramparts
