virtual_time,avatar_id,guild,place
213,24231,275,Eye of the Storm
213,8245,103,Eye of the Storm
213,22456,103,Eye of the Storm
213,22279,103,Serpentshrine Cavern
213,398,204,Serpentshrine Cavern
213,7352,204,Serpentshrine Cavern
213,23460,204,Serpentshrine Cavern
213,2416,204,Serpentshrine Cavern
213,22253,103,Serpentshrine Cavern
213,1863,204,Terokkar Forest
213,57741,104,Terokkar Forest
213,21951,103,Tirisfal Glades
213,62274,101,Netherstorm
213,24305,101,Scarlet Monastery
213,1959,103,Arathi Basin
213,21928,5,Tempest Keep
213,22177,101,Tempest Keep
213,2058,104,Tempest Keep
213,21744,104,Tempest Keep
213,443,62,Tempest Keep
213,21207,101,Tempest Keep
213,51246,104,Tempest Keep
213,29645,101,The Mechanar
213,23937,104,The Mechanar
213,17112,266,Blade's Edge Mountains
213,6231,273,Blade's Edge Mountains
213,5730,53,Karazhan
213,60580,282,Karazhan
213,23438,174,Karazhan
213,59791,103,Karazhan
213,67578,300,Karazhan
213,32629,161,Karazhan
213,44419,35,Gruul's Lair
213,24723,103,Gruul's Lair
213,331,NO,Warsong Gulch
213,22545,101,Eye of the Storm
213,17170,101,Scarlet Monastery
213,23149,103,Deadwind Pass
213,7399,104,Arathi Basin
213,22481,101,Tempest Keep
213,41829,104,Tempest Keep
213,24487,220,Tempest Keep
213,62987,282,The Mechanar
213,68617,NO,Eversong Woods
213,68625,NO,Eversong Woods
213,68619,NO,Eversong Woods
213,68604,NO,Eversong Woods
213,68620,NO,Eversong Woods
213,68614,NO,Eversong Woods
213,65065,NO,Orgrimmar
213,67826,251,Shadowfang Keep
213,68049,NO,Eversong Woods
213,68334,NO,The Barrens
213,68336,243,The Barrens
213,68375,NO,The Barrens
213,68514,NO,Silvermoon City
213,68121,NO,Ghostlands
213,68506,282,Ghostlands
213,68326,327,Ghostlands
213,59605,NO,Ghostlands
213,68362,327,Razorfen Kraul
213,65245,NO,Orgrimmar
213,67884,282,Hillsbrad Foothills
213,56759,NO,Hillsbrad Foothills
213,63890,273,Ashenvale
213,68510,NO,The Barrens
213,66654,NO,The Barrens
213,66595,79,The Barrens
213,67862,NO,Silverpine Forest
213,68262,161,Silverpine Forest
213,40100,NO,Silverpine Forest
213,66441,189,Hillsbrad Foothills
213,43324,251,Hillsbrad Foothills
213,68286,NO,Hillsbrad Foothills
213,67772,315,Undercity
213,66003,NO,Shattrath City
213,68361,291,Desolace
213,58843,282,Desolace
213,67152,NO,Desolace
213,37411,NO,Desolace
213,68282,243,Stranglethorn Vale
213,65276,251,Stranglethorn Vale
213,68105,NO,Stranglethorn Vale
213,63432,213,Stranglethorn Vale
213,47116,NO,Stranglethorn Vale
213,67569,NO,Stranglethorn Vale
213,68230,NO,Stranglethorn Vale
213,36918,NO,Arathi Highlands
213,58080,282,Tanaris
213,36106,167,Tanaris
213,24126,282,Dustwallow Marsh
213,38545,243,Warsong Gulch
213,65512,79,Stranglethorn Vale
213,40841,282,The Barrens
213,35194,282,Un'Goro Crater
213,65759,174,Feralas
213,64550,282,Scarlet Monastery
213,66377,189,The Hinterlands
213,36569,65,The Hinterlands
213,66973,103,Un'Goro Crater
213,43127,103,Un'Goro Crater
213,50411,101,Un'Goro Crater
213,43751,282,Undercity
213,67336,NO,Searing Gorge
213,60243,282,Zul'Farrak
213,65749,NO,Stranglethorn Vale
213,64299,282,Un'Goro Crater
213,67222,307,Undercity
213,63881,NO,Felwood
213,46410,282,Hellfire Peninsula
213,68109,NO,Hellfire Peninsula
213,64950,NO,Hellfire Peninsula
213,65889,NO,Hellfire Peninsula
213,54882,167,Hellfire Peninsula
213,63662,282,Hellfire Peninsula
213,57434,261,Hellfire Peninsula
213,63384,35,Hellfire Peninsula
213,59162,NO,Hellfire Peninsula
213,46393,282,Hellfire Peninsula
213,61396,35,Hellfire Peninsula
213,65852,282,Swamp of Sorrows
213,63559,103,Shattrath City
213,37794,53,Shattrath City
213,65750,204,Eastern Plaguelands
213,62444,35,Terokkar Forest
213,35498,174,Terokkar Forest
213,64397,NO,Nagrand
213,57278,174,Nagrand
213,56605,NO,Zangarmarsh
213,39521,205,Zangarmarsh
213,56579,243,Zangarmarsh
213,58563,NO,Zangarmarsh
213,36209,136,Zangarmarsh
213,66658,35,Blade's Edge Mountains
213,58359,NO,Blade's Edge Mountains
213,66436,189,Undercity
213,34437,161,Nagrand
213,54287,NO,Blade's Edge Mountains
213,61288,167,Blade's Edge Mountains
213,59489,167,Orgrimmar
213,47182,103,Undercity
213,61202,104,Shadowmoon Valley
213,11615,4,Warsong Gulch
213,54838,NO,Zul'Farrak
213,44963,19,Nagrand
213,9311,189,Netherstorm
213,34777,327,Razorfen Kraul
213,60225,79,Karazhan
213,35760,53,Karazhan
213,34914,103,Karazhan
213,57632,282,Karazhan
213,45218,79,Karazhan
213,35308,282,Karazhan
213,50046,NO,Karazhan
213,47583,243,Karazhan
213,35088,103,Hellfire Peninsula
213,45166,174,Hellfire Ramparts
213,63216,204,Hellfire Ramparts
213,42099,9,Tanaris
213,35004,167,Alterac Valley
213,41252,103,Gruul's Lair
213,65420,35,Gruul's Lair
213,35277,103,Gruul's Lair
213,45910,103,Gruul's Lair
213,45699,35,Gruul's Lair
213,35730,35,Gruul's Lair
213,37953,35,Gruul's Lair
213,41630,104,Warsong Gulch
213,43280,290,Shattrath City
213,59548,282,Shattrath City
213,60730,167,Auchindoun: Shadow Labyrinth
213,34991,174,Eye of the Storm
213,64597,282,Moonglade
213,35174,103,Durotar
213,62933,204,Serpentshrine Cavern
213,51444,103,Serpentshrine Cavern
213,34321,204,Serpentshrine Cavern
213,37545,204,Serpentshrine Cavern
213,30167,103,Serpentshrine Cavern
213,47500,204,Serpentshrine Cavern
213,60252,9,The Steamvault
213,44387,103,The Steamvault
213,64656,282,The Steamvault
213,65248,103,The Steamvault
213,37317,103,The Blood Furnace
213,61449,104,Silverpine Forest
213,35505,161,Arathi Basin
213,41412,104,Tempest Keep
213,51942,220,Tempest Keep
213,37038,62,Tempest Keep
213,47821,243,Tempest Keep
213,34614,101,Tempest Keep
213,43406,104,Tempest Keep
213,34600,62,Tempest Keep
213,61066,191,The Mechanar
213,52988,103,Blade's Edge Mountains
213,58432,53,Karazhan
213,48826,243,Karazhan
213,44354,189,Hellfire Peninsula
213,58890,174,Hellfire Ramparts
213,38081,NO,Tanaris
213,66302,NO,Alterac Valley
213,55667,101,Alterac Valley
213,53170,103,Gruul's Lair
213,34862,103,Warsong Gulch
213,59386,167,Auchindoun: Shadow Labyrinth
213,57744,NO,The Barrens
213,53457,103,Deadwind Pass
213,44398,35,Arathi Basin
213,63401,220,Tempest Keep
213,36545,103,Blade's Edge Mountains
213,61494,167,Warsong Gulch
213,66338,167,Auchindoun: Shadow Labyrinth
213,54112,35,Eye of the Storm
213,66231,282,Silverpine Forest
213,26137,167,Arathi Basin
213,40978,62,Tempest Keep
213,55792,104,The Mechanar
213,55037,167,Blade's Edge Mountains
213,45918,103,Karazhan
213,63783,167,Karazhan
213,50714,161,Karazhan
213,65296,282,Karazhan
213,57039,104,Hellfire Ramparts
213,66034,282,Alterac Valley
213,34675,35,Gruul's Lair
213,68202,256,Shattrath City
213,59334,167,Auchindoun: Shadow Labyrinth
213,38766,204,Eye of the Storm
213,59803,104,The Steamvault
213,45364,62,Tempest Keep
213,35324,220,Tempest Keep
213,36561,104,Tempest Keep
213,35981,220,Tempest Keep
213,34457,104,Tempest Keep
213,41661,53,Blade's Edge Mountains
213,44123,NO,Karazhan
213,34664,53,Karazhan
213,62426,174,Karazhan
213,35977,103,Hellfire Peninsula
213,36187,103,Gruul's Lair
213,45029,53,Shattrath City
213,43248,243,Shattrath City
213,42837,NO,Shattrath City
213,60168,204,Shattrath City
213,27879,103,Serpentshrine Cavern
213,65055,291,Nagrand
213,60184,9,The Steamvault
213,64095,282,The Steamvault
213,48793,104,The Steamvault
213,46465,204,Netherstorm
213,56721,101,The Blood Furnace
213,41411,NO,The Blood Furnace
213,34375,103,Deadwind Pass
213,9486,101,Tempest Keep
213,52944,101,Tempest Keep
213,47627,104,Tempest Keep
213,34331,104,Tempest Keep
213,45808,167,The Mechanar
213,31496,282,Karazhan
213,56648,161,Karazhan
213,63729,79,Karazhan
213,46860,104,Karazhan
213,52928,161,Karazhan
213,59074,53,Karazhan
213,37568,204,Hellfire Ramparts
213,55338,167,Hellfire Ramparts
213,35224,161,Alterac Valley
213,53624,282,Shadowfang Keep
213,53911,103,Gruul's Lair
213,59601,35,Shattrath City
213,35697,315,Shattrath City
213,37459,103,Serpentshrine Cavern
213,61089,189,Nagrand
213,16156,282,Stranglethorn Vale
213,47969,104,Tempest Keep
214,67766,103,Tanaris
214,66981,282,Orgrimmar
214,67955,NO,Hillsbrad Foothills
214,68115,324,Stonetalon Mountains
214,23356,115,The Barrens
214,52977,282,Arathi Basin
214,21908,NO,Hellfire Peninsula
214,22495,101,Badlands
214,22593,103,Shattrath City
214,61007,NO,Nagrand
214,65494,174,Netherstorm
214,65046,282,Karazhan
214,48432,79,Karazhan
214,19190,205,Karazhan
214,3029,5,Hellfire Ramparts
214,22785,103,Alterac Valley
214,56181,216,Alterac Valley
214,22896,103,Gruul's Lair
214,16187,243,Shattrath City
214,57884,101,Durotar
214,57,5,Terokkar Forest
214,22876,103,Nagrand
214,64919,282,The Steamvault
214,582,19,Zangarmarsh
214,502,62,Tempest Keep
214,22466,101,Tempest Keep
214,28782,103,The Mechanar
214,6691,79,Karazhan
214,18003,161,Karazhan
214,22162,103,Karazhan
214,67612,5,Hellfire Ramparts
214,25079,NO,Orgrimmar
214,25214,105,Alterac Valley
214,59345,243,Alterac Valley
214,16817,9,Old Hillsbrad Foothills
214,22361,103,Gruul's Lair
214,22594,35,Gruul's Lair
214,65860,35,Gruul's Lair
214,54676,282,Warsong Gulch
214,19050,NO,Shattrath City
214,64,5,Shattrath City
214,33001,308,Shattrath City
214,1801,101,Shattrath City
214,61239,243,The Steamvault
214,4932,62,Netherstorm
214,753,53,Netherstorm
214,22271,101,Tempest Keep
214,499,104,Tempest Keep
214,22218,101,Tempest Keep
214,22188,35,Gruul's Lair
214,44,204,Eye of the Storm
214,24603,204,Serpentshrine Cavern
214,21935,NO,Arathi Basin
214,9085,101,Gruul's Lair
214,22591,101,Tempest Keep
214,2519,62,Tempest Keep
214,36,101,Tempest Keep
214,1974,205,Karazhan
214,49719,79,Karazhan
214,2695,35,Gruul's Lair
214,14525,79,Ghostlands
214,67451,103,Thousand Needles
214,68613,NO,Orgrimmar
214,11372,161,Hillsbrad Foothills
214,68475,NO,Undercity
214,68316,NO,Shadowfang Keep
214,14398,169,Stranglethorn Vale
214,31575,NO,Stranglethorn Vale
214,68470,NO,Stranglethorn Vale
214,65335,161,Stranglethorn Vale
214,66529,NO,Mulgore
214,68052,35,Scarlet Monastery
214,28568,NO,Scarlet Monastery
214,66297,282,Scarlet Monastery
214,68221,161,The Barrens
214,66096,308,The Barrens
214,43424,161,Arathi Highlands
214,64174,NO,Thunder Bluff
214,29603,282,Hellfire Peninsula
214,58202,35,Shattrath City
214,64891,282,Western Plaguelands
214,37460,53,Blade's Edge Mountains
214,67166,204,Shattrath City
214,10373,204,Terokkar Forest
214,112,243,Terokkar Forest
214,33039,320,Nagrand
214,61542,103,Netherstorm
214,24448,35,Arathi Basin
214,62085,167,Blade's Edge Mountains
214,1927,282,Karazhan
214,2079,NO,Karazhan
214,949,161,Karazhan
214,1581,5,Karazhan
214,94,305,Karazhan
214,22541,101,Orgrimmar
214,1533,62,Alterac Valley
214,476,53,Alterac Valley
214,26843,189,Old Hillsbrad Foothills
214,29599,103,Gruul's Lair
214,22220,104,Warsong Gulch
214,22618,101,Warsong Gulch
214,22500,103,Shattrath City
214,140,103,Shattrath City
214,22071,NO,Shattrath City
214,84,103,Shattrath City
214,1316,103,Shattrath City
214,22338,35,Shattrath City
214,1617,243,Eye of the Storm
214,132,204,Serpentshrine Cavern
214,1936,103,Serpentshrine Cavern
214,17533,204,Serpentshrine Cavern
214,14788,103,Serpentshrine Cavern
214,21879,103,Serpentshrine Cavern
214,43082,315,Terokkar Forest
214,58256,104,Netherstorm
214,58452,104,The Blood Furnace
214,64297,282,Deadwind Pass
214,939,62,Tempest Keep
214,26752,104,Tempest Keep
214,21878,101,Tempest Keep
214,10481,104,Tempest Keep
214,22983,101,Tempest Keep
214,21861,101,Tempest Keep
214,61510,174,Blade's Edge Mountains
214,20770,161,Blade's Edge Mountains
214,48303,35,Blade's Edge Mountains
214,36630,79,Karazhan
214,23142,150,Karazhan
214,2111,53,Karazhan
214,22007,104,Tanaris
214,24388,300,Orgrimmar
214,23886,NO,Orgrimmar
214,24925,282,Old Hillsbrad Foothills
214,23487,101,Warsong Gulch
214,1119,204,Serpentshrine Cavern
214,7812,104,Zangarmarsh
214,22046,104,Tempest Keep
214,22473,103,Blade's Edge Arena
214,30078,282,Karazhan
214,169,79,Karazhan
214,58866,205,Karazhan
214,567,5,Orgrimmar
214,31011,103,Alterac Valley
214,2447,103,Gruul's Lair
214,24767,35,Gruul's Lair
214,39365,35,Gruul's Lair
214,23865,103,Shattrath City
214,15722,204,Serpentshrine Cavern
214,46794,204,Serpentshrine Cavern
214,4989,5,Terokkar Forest
214,27408,320,Nagrand
214,565,189,The Steamvault
214,28497,103,The Steamvault
214,27599,103,The Blood Furnace
214,21969,101,Tempest Keep
214,27432,101,Tempest Keep
214,59826,104,Tempest Keep
214,60179,53,The Mechanar
214,53826,205,Karazhan
214,28845,282,Karazhan
214,6759,53,Karazhan
214,1410,205,Karazhan
214,29751,174,Karazhan
214,24373,300,Karazhan
214,42872,53,Karazhan
214,18089,161,Karazhan
214,42267,79,Karazhan
214,53084,161,Karazhan
214,428,300,Karazhan
214,56776,35,Hellfire Peninsula
214,54994,103,Orgrimmar
214,56692,204,Orgrimmar
214,50109,189,Alterac Valley
214,2780,9,Old Hillsbrad Foothills
214,19085,103,Gruul's Lair
214,51329,35,Gruul's Lair
214,22563,35,Gruul's Lair
214,27089,101,Warsong Gulch
214,63658,204,Shattrath City
214,7758,79,Shattrath City
214,10450,53,Eye of the Storm
214,22700,204,Serpentshrine Cavern
214,21834,103,Serpentshrine Cavern
214,508,204,Serpentshrine Cavern
214,19481,103,Serpentshrine Cavern
214,65212,174,Terokkar Forest
214,2828,3,Terokkar Forest
214,51361,266,Terokkar Forest
214,22460,103,Stonetalon Mountains
214,40793,103,Nagrand
214,64655,282,The Steamvault
214,33673,300,Netherstorm
214,32765,104,Tempest Keep
214,22222,101,Tempest Keep
214,22583,101,Tempest Keep
214,1170,62,Tempest Keep
214,21885,101,Tempest Keep
214,586,53,The Mechanar
214,804,NO,Tanaris
214,182,NO,Durotar
214,66280,282,Ashenvale
214,62143,189,Stranglethorn Vale
214,40933,NO,Stranglethorn Vale
214,67885,NO,The Barrens
214,67523,161,The Barrens
214,64542,282,The Barrens
214,29896,167,The Barrens
214,10850,282,Arathi Basin
214,12986,53,Hellfire Peninsula
214,49307,251,Durotar
214,66627,NO,Feralas
214,67387,167,Zangarmarsh
214,45187,161,Shattrath City
214,18732,205,Nagrand
214,3052,5,Alterac Valley
214,21891,104,Nagrand
214,24530,174,Thousand Needles
214,22137,174,Karazhan
214,22138,174,Karazhan
214,23328,103,Orgrimmar
214,8109,103,Shattrath City
214,33301,204,Serpentshrine Cavern
214,22154,103,Serpentshrine Cavern
214,33291,103,Serpentshrine Cavern
214,22167,103,Serpentshrine Cavern
214,531,204,Serpentshrine Cavern
214,60387,NO,Stranglethorn Vale
214,11911,266,The Steamvault
214,50401,103,The Steamvault
214,22246,243,The Barrens
214,19350,204,Zangarmarsh
214,2970,79,Deadwind Pass
214,6387,101,Tempest Keep
214,1131,101,Tempest Keep
214,28382,NO,The Mechanar
214,22559,35,Alterac Valley
214,31937,204,Serpentshrine Cavern
214,2854,103,Serpentshrine Cavern
214,513,62,Netherstorm
214,636,5,Zangarmarsh
214,590,103,Zangarmarsh
214,59223,174,Karazhan
214,54748,243,Karazhan
214,23457,243,Orgrimmar
214,25355,103,Serpentshrine Cavern
214,22245,104,Tempest Keep
214,7084,19,Blade's Edge Mountains
214,27659,174,Karazhan
214,18473,79,Karazhan
214,30745,53,Orgrimmar
214,23147,282,Old Hillsbrad Foothills
214,32098,104,Old Hillsbrad Foothills
214,22682,103,Gruul's Lair
214,22976,35,Gruul's Lair
214,246,NO,Warsong Gulch
214,28749,103,Serpentshrine Cavern
214,29395,35,Nagrand
214,13888,103,Zangarmarsh
214,62646,220,Tempest Keep
214,22934,282,Blade's Edge Mountains
214,64784,104,Blade's Edge Mountains
214,21032,205,Karazhan
214,7282,290,Onyxia's Lair
214,12111,104,Orgrimmar
214,12663,103,Gruul's Lair
214,15465,103,Serpentshrine Cavern
214,456,104,Tempest Keep
214,2202,62,Tempest Keep
214,22382,103,The Mechanar
214,68104,101,Dustwallow Marsh
214,26229,NO,Un'Goro Crater
214,67365,282,Hillsbrad Foothills
214,68037,NO,Stonetalon Mountains
214,67275,NO,Stranglethorn Vale
214,65620,NO,Stranglethorn Vale
214,2511,9,Stranglethorn Vale
214,65345,282,The Barrens
214,66562,174,Arathi Highlands
214,47856,174,Orgrimmar
214,23474,35,Orgrimmar
214,23458,243,Undercity
214,67768,282,Swamp of Sorrows
214,5456,282,Zul'Farrak
214,29310,NO,Badlands
214,61812,282,Blade's Edge Mountains
214,60525,53,Blade's Edge Mountains
214,29342,282,Warsong Gulch
214,347,186,Eye of the Storm
214,61523,189,Nagrand
214,66094,65,Nagrand
214,7363,79,Stranglethorn Vale
214,64609,320,Hellfire Peninsula
214,65643,4,Warsong Gulch
214,2035,9,Zangarmarsh
214,52751,282,Deadwind Pass
214,3100,204,Blade's Edge Mountains
214,25193,103,Blade's Edge Arena
214,5198,205,Karazhan
214,29037,243,Karazhan
214,379,216,Karazhan
214,62239,205,Karazhan
214,24707,174,Karazhan
214,68587,161,Karazhan
214,890,266,Karazhan
214,22013,243,Karazhan
214,22453,103,Hellfire Peninsula
214,12571,103,Hellfire Peninsula
214,60618,62,Orgrimmar
214,23506,53,Orgrimmar
214,22332,103,Orgrimmar
214,1177,9,Old Hillsbrad Foothills
214,22171,243,Old Hillsbrad Foothills
214,52313,189,Shadowmoon Valley
214,22249,35,Gruul's Lair
214,752,103,Gruul's Lair
214,54869,35,Gruul's Lair
214,22737,103,Gruul's Lair
214,492,104,Warsong Gulch
214,26686,204,Shattrath City
214,22373,101,Shattrath City
214,22039,103,Serpentshrine Cavern
214,540,204,Serpentshrine Cavern
214,742,204,Serpentshrine Cavern
214,52497,204,Serpentshrine Cavern
214,62591,174,Terokkar Forest
214,22098,103,Terokkar Forest
214,26398,167,Terokkar Forest
214,23367,320,Nagrand
214,30317,300,Netherstorm
214,1246,53,Thunder Bluff
214,22322,101,Tempest Keep
214,21984,220,Tempest Keep
214,24674,101,Tempest Keep
214,9457,62,Tempest Keep
214,36236,104,Tempest Keep
214,17982,104,Tempest Keep
214,56232,101,Tempest Keep
214,271,62,Tempest Keep
214,10266,204,Black Temple
214,9357,NO,Blade's Edge Mountains
214,48589,103,Blade's Edge Mountains
214,1535,53,Karazhan
214,2866,103,Karazhan
214,4838,205,Karazhan
214,4371,204,Karazhan
214,4349,204,Karazhan
214,24550,174,Karazhan
214,12930,300,Karazhan
214,21710,282,Karazhan
214,1784,161,Karazhan
214,27711,103,Hellfire Peninsula
214,22268,204,Orgrimmar
214,5228,62,Alterac Valley
214,21959,103,Shadowmoon Valley
214,870,103,Gruul's Lair
214,63312,103,Gruul's Lair
214,12646,103,Gruul's Lair
214,67851,35,Gruul's Lair
214,32550,35,Gruul's Lair
214,16798,104,Warsong Gulch
214,59849,NO,Warsong Gulch
214,45457,103,Shattrath City
214,57316,35,Shattrath City
214,10417,103,Shattrath City
214,38499,204,Shattrath City
214,14765,79,Shattrath City
214,15822,189,Shattrath City
214,26420,204,Serpentshrine Cavern
214,22324,103,Serpentshrine Cavern
214,22150,103,Serpentshrine Cavern
214,5007,103,Serpentshrine Cavern
214,22702,103,Serpentshrine Cavern
214,941,204,Serpentshrine Cavern
214,383,204,Serpentshrine Cavern
214,24516,243,Terokkar Forest
214,63772,320,Nagrand
214,21918,104,Netherstorm
214,22058,103,Netherstorm
214,32573,161,Deadwind Pass
214,11975,103,Deadwind Pass
214,1554,62,Tempest Keep
214,63242,101,Tempest Keep
214,12386,167,The Mechanar
214,26098,53,Karazhan
214,21950,174,Karazhan
214,25544,5,Karazhan
214,67433,300,Orgrimmar
214,770,79,Orgrimmar
214,68502,103,Orgrimmar
214,1774,103,Alterac Valley
214,51708,282,Alterac Valley
214,28581,243,Old Hillsbrad Foothills
214,320,103,Gruul's Lair
214,53439,35,Gruul's Lair
214,46004,103,Gruul's Lair
214,4858,104,Warsong Gulch
214,65548,204,Shattrath City
214,23291,103,Durotar
214,22302,103,Serpentshrine Cavern
214,61883,291,Mana-Tombs
214,1094,103,Felwood
214,389,104,Tempest Keep
214,27595,104,Tempest Keep
214,17247,104,Tempest Keep
214,22662,101,Tempest Keep
214,21951,103,Blade's Edge Arena
214,26433,243,Karazhan
214,557,305,Karazhan
214,36792,282,Karazhan
214,22078,174,Karazhan
214,11087,103,Orgrimmar
214,23426,103,Orgrimmar
214,8245,103,Orgrimmar
214,22456,103,Orgrimmar
214,22734,103,Alterac Valley
214,27388,103,Shadowmoon Valley
214,25994,103,Shadowmoon Valley
214,394,35,Gruul's Lair
214,23070,103,Gruul's Lair
214,59471,103,Gruul's Lair
214,22410,101,Warsong Gulch
214,24231,275,Warsong Gulch
214,29645,101,Shattrath City
214,23937,104,Shattrath City
214,23460,204,Shattrath City
214,22571,204,Shattrath City
214,58571,167,Shattrath City
214,22518,167,Auchindoun: Shadow Labyrinth
214,22279,103,Serpentshrine Cavern
214,398,204,Serpentshrine Cavern
214,7352,204,Serpentshrine Cavern
214,2416,204,Serpentshrine Cavern
214,22253,103,Serpentshrine Cavern
214,1863,204,Terokkar Forest
214,57741,104,Terokkar Forest
214,1384,204,Nagrand
214,21744,104,Netherstorm
214,62274,101,Netherstorm
214,24305,101,Scarlet Monastery
214,25930,104,The Barrens
214,60628,167,Arathi Basin
214,1959,103,Arathi Basin
214,21928,5,Tempest Keep
214,22177,101,Tempest Keep
214,2058,104,Tempest Keep
214,443,62,Tempest Keep
214,21207,101,Tempest Keep
214,51246,104,Tempest Keep
214,17112,266,Blade's Edge Mountains
214,6231,273,Blade's Edge Mountains
214,5730,53,Karazhan
214,60580,282,Karazhan
214,23438,174,Karazhan
214,59791,103,Karazhan
214,67578,300,Karazhan
214,44419,35,Gruul's Lair
214,24723,103,Gruul's Lair
214,22545,101,Warsong Gulch
214,331,NO,Warsong Gulch
214,62987,282,Shattrath City
214,7399,104,Eye of the Storm
214,41829,104,Netherstorm
214,17170,101,Scarlet Monastery
214,23149,103,Deadwind Pass
214,22481,101,Tempest Keep
214,24487,220,Tempest Keep
214,68625,NO,Eversong Woods
214,68619,NO,Eversong Woods
214,68617,NO,Eversong Woods
214,68604,NO,Eversong Woods
214,68620,NO,Eversong Woods
214,68611,NO,Eversong Woods
214,46431,NO,Silvermoon City
214,68614,NO,Ghostlands
214,68514,NO,Undercity
214,24086,NO,Undercity
214,67826,251,Shadowfang Keep
214,65065,NO,Durotar
214,68049,NO,Eversong Woods
214,68121,NO,Eversong Woods
214,68334,NO,The Barrens
214,68336,243,The Barrens
214,68375,NO,The Barrens
214,68506,282,Ghostlands
214,59605,NO,Ghostlands
214,68362,327,Razorfen Kraul
214,63890,273,Thousand Needles
214,67884,282,Hillsbrad Foothills
214,56759,NO,Hillsbrad Foothills
214,68510,NO,The Barrens
214,66654,NO,The Barrens
214,66595,79,The Barrens
214,67862,NO,Silverpine Forest
214,68262,161,Silverpine Forest
214,40100,NO,Silverpine Forest
214,43324,251,Alterac Mountains
214,66441,189,Hillsbrad Foothills
214,68286,NO,Undercity
214,67772,315,Undercity
214,68361,291,Desolace
214,58843,282,Desolace
214,67152,NO,Desolace
214,68282,243,Stranglethorn Vale
214,65276,251,Stranglethorn Vale
214,68105,NO,Stranglethorn Vale
214,63432,213,Stranglethorn Vale
214,47116,NO,Stranglethorn Vale
214,67569,NO,Stranglethorn Vale
214,68230,NO,Stranglethorn Vale
214,36918,NO,Arathi Highlands
214,66003,NO,Thunder Bluff
214,24126,282,Tanaris
214,40841,282,Zul'Farrak
214,58080,282,Zul'Farrak
214,65512,79,Stranglethorn Vale
214,36106,167,Feralas
214,57455,NO,The Barrens
214,38545,243,Arathi Highlands
214,35194,282,Un'Goro Crater
214,65759,174,Feralas
214,64550,282,Scarlet Monastery
214,66377,189,The Hinterlands
214,36569,65,The Hinterlands
214,66973,103,Un'Goro Crater
214,43127,103,Un'Goro Crater
214,50411,101,Un'Goro Crater
214,65749,NO,Swamp of Sorrows
214,60243,282,Zul'Farrak
214,67336,NO,Badlands
214,43751,282,Western Plaguelands
214,66789,282,The Barrens
214,55726,NO,Winterspring
214,64299,282,Un'Goro Crater
214,63650,291,Undercity
214,67222,307,Western Plaguelands
214,63881,NO,Felwood
214,46410,282,Hellfire Peninsula
214,64950,NO,Hellfire Peninsula
214,54882,167,Hellfire Peninsula
214,49405,282,Hellfire Peninsula
214,63662,282,Hellfire Peninsula
214,63384,35,Hellfire Peninsula
214,46393,282,Hellfire Peninsula
214,61396,35,Hellfire Peninsula
214,68109,NO,Hellfire Ramparts
214,57434,261,Hellfire Ramparts
214,59162,NO,Hellfire Ramparts
214,65852,282,Swamp of Sorrows
214,65889,NO,Shattrath City
214,62444,35,Terokkar Forest
214,35498,174,Terokkar Forest
214,37794,53,Terokkar Forest
214,57278,174,Nagrand
214,56605,NO,Zangarmarsh
214,39521,205,Zangarmarsh
214,56579,243,Zangarmarsh
214,58563,NO,Zangarmarsh
214,36209,136,Zangarmarsh
214,65750,204,Silvermoon City
214,66658,35,Blade's Edge Mountains
214,58359,NO,Blade's Edge Mountains
214,66436,189,Undercity
214,34437,161,Nagrand
214,54287,NO,Blade's Edge Mountains
214,61288,167,Blade's Edge Mountains
214,59489,167,Orgrimmar
214,61202,104,Shadowmoon Valley
214,11615,4,Warsong Gulch
214,58545,104,Shattrath City
214,54838,NO,Zul'Farrak
214,44963,19,Nagrand
214,9311,189,Netherstorm
214,34777,327,Razorfen Kraul
214,60225,79,Karazhan
214,35760,53,Karazhan
214,34914,103,Karazhan
214,57632,282,Karazhan
214,45218,79,Karazhan
214,35308,282,Karazhan
214,50046,NO,Karazhan
214,47583,243,Karazhan
214,35088,103,Hellfire Peninsula
214,42099,9,Tanaris
214,34991,174,Orgrimmar
214,35505,161,Alterac Valley
214,35004,167,Alterac Valley
214,59548,282,Hillsbrad Foothills
214,41252,103,Gruul's Lair
214,65420,35,Gruul's Lair
214,35277,103,Gruul's Lair
214,45910,103,Gruul's Lair
214,45699,35,Gruul's Lair
214,35730,35,Gruul's Lair
214,37953,35,Gruul's Lair
214,41630,104,Warsong Gulch
214,43280,290,Shattrath City
214,61066,191,Shattrath City
214,45166,174,Shattrath City
214,63216,204,Shattrath City
214,60730,167,Auchindoun: Shadow Labyrinth
214,64597,282,Moonglade
214,35174,103,Durotar
214,62933,204,Serpentshrine Cavern
214,51444,103,Serpentshrine Cavern
214,34321,204,Serpentshrine Cavern
214,37545,204,Serpentshrine Cavern
214,30167,103,Serpentshrine Cavern
214,47500,204,Serpentshrine Cavern
214,60252,9,The Steamvault
214,44387,103,The Steamvault
214,64656,282,The Steamvault
214,65248,103,The Steamvault
214,41412,104,Netherstorm
214,37317,103,The Blood Furnace
214,61449,104,Deadwind Pass
214,51942,220,Tempest Keep
214,37038,62,Tempest Keep
214,47821,243,Tempest Keep
214,34614,101,Tempest Keep
214,43406,104,Tempest Keep
