virtual_time,avatar_id,guild,place
2,71908,365,Mana-Tombs
2,73383,365,Mana-Tombs
2,69571,344,Terokkar Forest
2,64310,62,Nagrand
2,67423,251,The Blood Furnace
2,45751,35,Zangarmarsh
2,61571,365,Zangarmarsh
2,34791,282,Zangarmarsh
2,70805,365,Blade's Edge Mountains
2,72439,365,Mana-Tombs
2,51938,282,Terokkar Forest
2,70330,101,Terokkar Forest
2,66359,NO,Netherstorm
2,72307,282,Silverpine Forest
2,47821,115,Magisters' Terrace
2,58974,174,Karazhan
2,35174,103,Hellfire Peninsula
2,50411,174,Hellfire Peninsula
2,64299,103,Hellfire Ramparts
2,56579,250,Orgrimmar
2,51580,104,Orgrimmar
2,64599,NO,Orgrimmar
2,37841,282,Shattrath City
2,65469,282,Shattrath City
2,68120,103,Shattrath City
2,38336,35,Shattrath City
2,69126,101,Shattrath City
2,65512,79,Eye of the Storm
2,34321,174,The Shattered Halls
2,52192,320,Nagrand
2,71303,273,Netherstorm
2,60730,35,Netherstorm
2,37344,NO,The Barrens
2,59548,282,Zangarmarsh
2,70242,104,Swamp of Sorrows
2,50524,282,Isle of Quel'Danas
2,52445,291,Eastern Plaguelands
2,56882,282,Terokkar Forest
2,65217,282,Wetlands
2,59386,35,Netherstorm
2,52092,243,Swamp of Sorrows
2,69358,250,Hellfire Peninsula
2,68875,101,Alterac Valley
2,48085,53,Alterac Valley
2,61505,174,Swamp of Sorrows
2,72018,189,Eye of the Storm
2,63328,101,Magisters' Terrace
2,42935,259,Karazhan
2,48024,35,Karazhan
2,59489,189,Orgrimmar
2,37542,204,Shattrath City
2,52992,101,Eye of the Storm
2,34396,62,Eye of the Storm
2,65296,62,Eye of the Storm
2,58345,250,Arathi Basin
2,70905,35,Swamp of Sorrows
2,35977,NO,Magisters' Terrace
2,53078,104,Shattrath City
2,47182,103,Shattrath City
2,58986,103,Shattrath City
2,38362,161,Shattrath City
2,70299,NO,Terokkar Forest
2,71023,NO,The Shattered Halls
2,53229,281,Nagrand
2,69922,307,Silvermoon City
2,66433,189,Blade's Edge Mountains
2,55932,204,Magisters' Terrace
2,69475,282,Hellfire Ramparts
2,47969,104,Orgrimmar
2,58047,398,Alterac Mountains
2,67862,250,Shattrath City
2,36818,NO,Shattrath City
2,67068,35,Shattrath City
2,59074,53,Shattrath City
2,73784,365,Zul'Farrak
2,68826,6,The Hinterlands
3,978,365,Thousand Needles
3,73437,251,Thousand Needles
3,72693,365,The Hinterlands
3,6537,161,Hellfire Peninsula
3,27,251,Zangarmarsh
3,23340,103,Duskwood
3,27426,282,Terokkar Forest
3,41004,115,Nagrand
3,22785,NO,Karazhan
3,764,19,Alterac Valley
3,2663,53,Alterac Valley
3,22876,103,Coilfang: The Slave Pens
3,582,19,Warsong Gulch
3,58276,NO,Shattrath City
3,61239,104,Magisters' Terrace
3,25079,35,Alterac Valley
3,71871,161,Coilfang: The Slave Pens
3,17854,171,Terokkar Forest
3,68115,324,Netherstorm
3,21910,204,Orgrimmar
3,9085,101,Shattrath City
3,5088,4,Shadowmoon Valley
3,7008,104,Shattrath City
3,72354,189,Thousand Needles
3,72934,NO,Tanaris
3,71918,161,Tanaris
3,71943,273,Hillsbrad Foothills
3,67420,174,Undercity
3,855,365,Swamp of Sorrows
3,63366,186,Wetlands
3,4629,186,Wetlands
3,66058,155,Stonetalon Mountains
3,70819,358,Stranglethorn Vale
3,27928,NO,Mulgore
3,74082,NO,Mulgore
3,53025,393,Feralas
3,73308,NO,The Barrens
3,71404,NO,The Barrens
3,73745,NO,Thunder Bluff
3,71523,NO,Thunder Bluff
3,73614,320,Thunder Bluff
3,22949,365,Hellfire Peninsula
3,71346,365,Swamp of Sorrows
3,62175,53,Shattrath City
3,69210,343,Shattrath City
3,65444,291,Eastern Plaguelands
3,73527,282,Nagrand
3,22561,358,The Blood Furnace
3,65460,103,Zangarmarsh
3,71977,161,Hellfire Peninsula
3,14389,365,Mana-Tombs
3,51497,282,Terokkar Forest
3,69075,NO,Zangarmarsh
3,33099,103,Magisters' Terrace
3,155,104,Magisters' Terrace
3,26111,104,Hellfire Peninsula
3,29567,282,Isle of Quel'Danas
3,14788,103,Orgrimmar
3,3923,62,Orgrimmar
3,1169,101,Orgrimmar
3,10481,104,Orgrimmar
3,22983,101,Orgrimmar
3,162,79,Orgrimmar
3,16193,104,Shadowmoon Valley
3,132,62,Shattrath City
3,68475,282,Shattrath City
3,26843,35,Shattrath City
3,66403,9,Shattrath City
3,64786,103,Eye of the Storm
3,52650,NO,Eye of the Storm
3,62085,189,The Barrens
3,46305,53,Arathi Basin
3,29599,104,Arathi Basin
3,23737,189,Karazhan
3,71888,NO,Hellfire Peninsula
3,23564,103,Alterac Valley
3,55628,205,Blade's Edge Mountains
3,21883,204,Isle of Quel'Danas
3,65335,161,Orgrimmar
3,69895,NO,Alterac Valley
3,46492,103,Shattrath City
3,22473,103,Shattrath City
3,71905,103,Shattrath City
3,71982,161,Eye of the Storm
3,25727,101,Blackfathom Deeps
3,63191,103,Magisters' Terrace
3,29751,174,Karazhan
3,1321,4,Isle of Quel'Danas
3,26472,35,Isle of Quel'Danas
3,53791,103,Orgrimmar
3,112,115,Alterac Valley
3,11372,161,Coilfang: The Slave Pens
3,59029,103,Shattrath City
3,28845,282,Shattrath City
3,3571,103,Shattrath City
3,66778,189,Shattrath City
3,9469,53,Shattrath City
3,11710,103,Eye of the Storm
3,21963,NO,Terokkar Forest
3,21834,103,Nagrand
3,1459,103,Nagrand
3,21885,101,Tirisfal Glades
3,25725,101,Netherstorm
3,16102,53,Zangarmarsh
3,71784,281,Thunder Bluff
3,3472,19,Swamp of Sorrows
3,73273,79,Alterac Mountains
3,182,NO,Durotar
3,73567,396,Stonetalon Mountains
3,73397,NO,Stranglethorn Vale
3,63532,365,The Barrens
3,45989,315,Durotar
3,69528,282,The Blood Furnace
3,68828,358,The Blood Furnace
3,69602,344,Felwood
3,73442,NO,Felwood
3,31591,5,Terokkar Forest
3,29795,358,Arathi Basin
3,21891,104,Isle of Quel'Danas
3,72422,101,Thunder Bluff
3,65436,174,Karazhan
3,21964,103,Karazhan
3,50401,103,Orgrimmar
3,53690,251,Alterac Valley
3,19791,167,Alterac Valley
3,69974,103,Shattrath City
3,1244,NO,Shattrath City
3,1131,101,Arathi Basin
3,37611,282,Orgrimmar
3,65788,358,Arathi Basin
3,70921,103,Blade's Edge Mountains
3,18610,282,Orgrimmar
3,19887,103,Shattrath City
3,20723,103,Terokkar Forest
3,63423,293,Orgrimmar
3,28749,103,Orgrimmar
3,22654,NO,Coilfang: The Slave Pens
3,21957,103,Shattrath City
3,32098,104,Arathi Basin
3,12663,103,Magisters' Terrace
3,203,101,Hellfire Ramparts
3,27081,104,Shattrath City
3,19508,161,Shattrath City
3,72999,365,Tanaris
3,72711,NO,Orgrimmar
3,74107,NO,Tirisfal Glades
3,27400,NO,Stranglethorn Vale
3,73063,NO,The Hinterlands
3,73761,NO,Silverpine Forest
3,72885,NO,Arathi Highlands
3,69336,161,Hellfire Peninsula
3,72983,365,Eastern Plaguelands
3,26913,101,The Blood Furnace
3,69116,282,Undercity
3,70742,365,Mana-Tombs
3,72827,251,Durotar
3,72927,358,Durotar
3,354,5,Blade's Edge Mountains
3,1563,NO,Blade's Edge Mountains
3,22065,174,Karazhan
3,2888,103,Isle of Quel'Danas
3,22332,103,Isle of Quel'Danas
3,22670,NO,Orgrimmar
3,68433,35,Coilfang: The Slave Pens
3,22322,101,Shattrath City
3,22476,35,Shattrath City
3,16813,269,Shattrath City
3,8837,103,Shattrath City
3,291,103,Shattrath City
3,752,174,The Shattered Halls
3,1915,79,Arathi Basin
3,22067,204,Isle of Quel'Danas
3,25942,103,Orgrimmar
3,11589,189,Orgrimmar
3,22778,104,Alterac Valley
3,22356,35,Coilfang: The Slave Pens
3,57240,NO,Shadowmoon Valley
3,27794,NO,Shattrath City
3,2998,104,Shattrath City
3,29543,104,Shattrath City
3,68465,204,The Shattered Halls
3,27347,189,Orgrimmar
3,22783,104,Alterac Valley
3,22357,35,Coilfang: The Slave Pens
3,22551,101,Shattrath City
3,22419,101,Shattrath City
3,20884,103,Nagrand
3,18145,103,Arathi Basin
3,37932,103,Blade's Edge Mountains
3,22655,103,Magisters' Terrace
3,71459,189,Karazhan
3,45641,104,Hellfire Ramparts
3,71482,161,Coilfang: The Slave Pens
3,57741,104,Coilfang: The Slave Pens
3,19341,161,Shattrath City
3,59471,103,The Shattered Halls
3,30605,NO,Nagrand
3,1055,NO,Arathi Basin
3,22914,35,Coilfang: The Slave Pens
3,2350,204,Shattrath City
3,22254,NO,Arathi Basin
3,29999,358,Swamp of Sorrows
3,74072,NO,Eversong Woods
3,70801,NO,Silvermoon City
3,17588,NO,Orgrimmar
3,39730,NO,Orgrimmar
3,64367,297,Eversong Woods
3,73741,NO,The Barrens
3,73599,365,Silvermoon City
3,73763,NO,Ghostlands
3,73002,NO,Wailing Caverns
3,39895,189,Orgrimmar
3,59166,251,Ashenvale
3,73814,365,Stonetalon Mountains
3,48204,365,Stonetalon Mountains
3,73493,NO,The Barrens
3,73986,NO,The Barrens
3,47222,189,Orgrimmar
3,73501,365,Hillsbrad Foothills
3,71013,53,Undercity
3,73759,365,Undercity
3,52227,NO,Desolace
3,73425,365,Zul'Farrak
3,73571,282,Stranglethorn Vale
3,43479,358,Stranglethorn Vale
3,73507,251,Stranglethorn Vale
3,73450,NO,Arathi Highlands
3,50220,NO,Arathi Highlands
3,71146,365,Tanaris
3,63527,320,Orgrimmar
3,65902,35,Tanaris
3,48576,161,Duskwood
3,56759,365,Zul'Farrak
3,34440,269,Tanaris
3,41911,397,Un'Goro Crater
3,46249,358,Swamp of Sorrows
3,37510,358,Swamp of Sorrows
3,71183,282,Searing Gorge
3,72610,365,Zul'Farrak
3,35490,NO,Azshara
3,71117,340,The Barrens
3,71934,350,The Hinterlands
3,40617,35,Hellfire Peninsula
3,73213,251,Silithus
3,72795,365,Thunder Bluff
3,39915,205,Hellfire Peninsula
3,65357,35,Hellfire Peninsula
3,48885,NO,Hellfire Peninsula
3,71890,35,Hellfire Peninsula
3,72043,174,Warsong Gulch
3,71908,365,Mana-Tombs
3,73383,365,Mana-Tombs
3,69571,344,Terokkar Forest
3,67423,251,The Blood Furnace
3,45751,35,Zangarmarsh
3,61571,365,Zangarmarsh
3,34791,282,Zangarmarsh
3,70805,365,Blade's Edge Mountains
3,72439,365,Mana-Tombs
3,51938,282,Terokkar Forest
3,70330,101,Terokkar Forest
3,72307,282,Undercity
3,47821,115,Magisters' Terrace
3,58974,174,Karazhan
3,37344,NO,Wailing Caverns
3,64299,103,Hellfire Ramparts
3,50411,174,Hellfire Ramparts
3,69126,101,Isle of Quel'Danas
3,51580,104,Orgrimmar
3,64599,NO,Orgrimmar
3,37841,282,Shattrath City
3,35174,103,Shattrath City
3,65469,282,Shattrath City
3,68120,103,Shattrath City
3,37545,101,Shattrath City
3,38336,35,Shattrath City
3,65512,79,Eye of the Storm
3,34321,174,The Shattered Halls
3,52192,320,Nagrand
3,71303,273,Netherstorm
3,60730,35,Netherstorm
3,59548,282,Zangarmarsh
3,70242,104,Swamp of Sorrows
3,53457,103,Shattrath City
3,52445,291,Eastern Plaguelands
3,56882,282,Terokkar Forest
3,37093,290,Nagrand
3,59386,35,Netherstorm
3,65217,282,Darkshore
3,52092,243,Swamp of Sorrows
3,48085,53,Orgrimmar
3,65681,35,Orgrimmar
3,68875,101,Warsong Gulch
3,69358,250,Eye of the Storm
3,72018,189,Eye of the Storm
3,61505,174,Stranglethorn Vale
3,42935,259,Karazhan
3,48024,35,Karazhan
3,63328,101,Isle of Quel'Danas
3,52992,101,Orgrimmar
3,37542,204,Shattrath City
3,65296,62,Eye of the Storm
3,59489,189,Nagrand
3,58345,250,Arathi Basin
3,70905,35,Swamp of Sorrows
3,35977,NO,Magisters' Terrace
3,69922,307,Isle of Quel'Danas
3,47182,103,Shattrath City
3,49721,101,Shattrath City
3,38362,161,Shattrath City
3,70299,NO,Terokkar Forest
3,71023,NO,The Shattered Halls
3,53229,281,Nagrand
3,58986,103,Nagrand
3,66433,189,Blade's Edge Mountains
3,55932,204,Magisters' Terrace
3,36818,NO,Hellfire Peninsula
3,69475,282,Hellfire Ramparts
3,58047,398,Alterac Mountains
3,46519,103,Shattrath City
3,59601,250,Shattrath City
3,67862,250,Shattrath City
3,67068,35,Shattrath City
3,73784,365,Zul'Farrak
3,55290,35,Stranglethorn Vale
4,978,365,Thousand Needles
4,73437,251,Thousand Needles
4,68000,NO,Durotar
4,72693,365,The Hinterlands
4,27,251,Zangarmarsh
4,6537,161,Deadwind Pass
4,27426,282,Orgrimmar
4,22785,NO,Karazhan
4,1003,281,Orgrimmar
4,70425,53,Orgrimmar
4,2663,53,Alterac Valley
4,22876,103,Coilfang: The Slave Pens
4,19552,282,Shattrath City
4,58276,NO,Shattrath City
4,582,19,Arathi Basin
4,61239,104,Magisters' Terrace
4,25079,35,Alterac Valley
4,71871,161,Coilfang: The Slave Pens
4,17854,171,Terokkar Forest
4,68115,324,Netherstorm
4,9085,101,Ashenvale
4,7008,104,Magisters' Terrace
4,5088,4,Magisters' Terrace
4,72354,189,Thousand Needles
4,72934,NO,Tanaris
4,71918,161,Tanaris
4,63366,186,Hillsbrad Foothills
4,4629,186,Hillsbrad Foothills
4,66058,155,Stonetalon Mountains
4,71801,365,Zul'Farrak
4,71404,NO,Stranglethorn Vale
4,70819,358,Stranglethorn Vale
4,74082,NO,Mulgore
4,53025,393,Feralas
4,73537,NO,The Barrens
4,73308,NO,The Barrens
4,25381,320,The Barrens
4,72116,NO,The Hinterlands
4,67420,174,Silverpine Forest
4,855,365,The Temple of Atal'Hakkar
4,16820,NO,Thunder Bluff
4,68887,NO,Thunder Bluff
4,71523,NO,Thunder Bluff
4,73614,320,Thunder Bluff
4,22949,365,Hellfire Peninsula
4,22561,358,Hellfire Peninsula
4,62175,53,Shattrath City
4,31563,251,Durotar
4,65444,291,Eastern Plaguelands
4,73527,282,Nagrand
4,65460,103,Zangarmarsh
4,71346,365,The Temple of Atal'Hakkar
4,69075,NO,Blade's Edge Mountains
4,71977,161,Hellfire Peninsula
4,61233,62,Orgrimmar
4,51497,282,Shattrath City
4,14389,365,Mana-Tombs
4,33099,103,Magisters' Terrace
4,155,104,Magisters' Terrace
4,14788,103,Orgrimmar
4,10481,104,Orgrimmar
4,52650,NO,Alterac Valley
4,16193,104,Shadowmoon Valley
4,20816,205,Swamp of Sorrows
4,29567,282,Shattrath City
4,26111,104,Shattrath City
4,68475,282,Shattrath City
4,26843,35,Shattrath City
4,66403,9,Shattrath City
4,162,79,Shattrath City
4,64786,103,Eye of the Storm
4,1169,101,Eye of the Storm
4,18758,171,Nagrand
4,62085,189,The Barrens
4,46305,53,Arathi Basin
4,29599,104,Arathi Basin
4,3923,62,Arathi Basin
4,23737,189,Karazhan
4,71888,NO,Hellfire Peninsula
4,23564,103,Arathi Basin
4,32353,NO,Isle of Quel'Danas
4,21883,NO,Isle of Quel'Danas
4,65335,161,Orgrimmar
4,69895,NO,Warsong Gulch
4,46492,103,Shattrath City
4,22473,103,Shattrath City
4,25727,101,Shattrath City
4,14044,282,Shattrath City
4,55628,205,Shattrath City
4,71982,161,Eye of the Storm
4,22379,103,Eye of the Storm
4,63191,103,Magisters' Terrace
4,1321,4,Magisters' Terrace
4,29751,174,Karazhan
4,3472,19,Tanaris
4,21963,NO,Alterac Valley
4,112,115,Alterac Valley
4,11372,161,Coilfang: The Slave Pens
4,21834,103,Shattrath City
4,28845,282,Shattrath City
4,3571,103,Shattrath City
4,66778,189,Shattrath City
4,21885,101,Shattrath City
4,9469,53,Shattrath City
4,1459,103,Shattrath City
4,11710,103,Eye of the Storm
4,58573,269,Nagrand
4,25725,101,Netherstorm
4,16102,53,Zangarmarsh
4,71784,281,Thunder Bluff
4,31781,65,Orgrimmar
4,15395,NO,Orgrimmar
4,73273,79,Hillsbrad Foothills
4,182,NO,Durotar
4,73397,NO,Stranglethorn Vale
4,63532,365,The Barrens
4,73567,396,The Barrens
4,73442,NO,Winterspring
4,45989,315,Hellfire Peninsula
4,70846,344,Western Plaguelands
4,69602,344,Felwood
4,68828,358,Zangarmarsh
4,31591,5,Terokkar Forest
4,29795,358,Arathi Basin
4,21891,104,Isle of Quel'Danas
4,72422,101,Thunder Bluff
4,69974,103,Durotar
4,65436,174,Karazhan
4,21964,103,Karazhan
4,19791,167,Hellfire Peninsula
4,1244,NO,Alterac Valley
4,28382,161,Shattrath City
4,1131,101,Arathi Basin
4,65788,358,Alterac Valley
4,37611,282,Arathi Basin
4,19887,NO,Shattrath City
4,70865,167,Shattrath City
4,70921,103,Shattrath City
4,18610,282,Zangarmarsh
4,63423,293,Orgrimmar
4,22654,NO,Coilfang: The Slave Pens
4,21957,103,Shattrath City
4,28749,103,Eye of the Storm
4,32098,104,Arathi Basin
4,27081,104,Magisters' Terrace
4,12663,103,Magisters' Terrace
4,72999,365,Tanaris
4,72711,NO,Orgrimmar
4,28990,NO,Tirisfal Glades
4,27400,NO,Stranglethorn Vale
4,73063,NO,The Hinterlands
4,73761,NO,Silverpine Forest
4,72885,NO,Arathi Highlands
4,69336,161,Hellfire Peninsula
4,72983,365,Undercity
4,70742,365,Mana-Tombs
4,27202,266,Terokkar Forest
4,69116,282,Wetlands
4,354,5,Blade's Edge Mountains
4,22065,174,Karazhan
4,13501,204,Hellfire Peninsula
4,62902,189,Isle of Quel'Danas
4,2888,103,Isle of Quel'Danas
4,22332,103,Isle of Quel'Danas
4,72827,251,Isle of Quel'Danas
4,1563,NO,Isle of Quel'Danas
4,22430,103,Orgrimmar
4,22670,NO,Orgrimmar
4,68433,35,Coilfang: The Slave Pens
4,22322,101,Shattrath City
4,22476,35,Shattrath City
4,291,103,Shattrath City
4,72927,358,Shattrath City
4,20995,53,The Hinterlands
4,8837,103,Arathi Basin
4,2998,104,Magisters' Terrace
4,22067,204,Isle of Quel'Danas
4,27794,NO,Orgrimmar
4,25942,103,Orgrimmar
4,22778,104,Alterac Valley
4,22356,35,Coilfang: The Slave Pens
4,32287,103,Shattrath City
4,29543,104,Shattrath City
4,57240,NO,Eye of the Storm
4,11589,189,Zangarmarsh
4,27347,189,Orgrimmar
4,22357,35,Coilfang: The Slave Pens
4,20884,103,Shadowmoon Valley
4,22551,101,Shattrath City
4,22419,101,Shattrath City
4,22325,103,The Barrens
4,18145,103,Arathi Basin
4,4514,19,Durotar
4,37932,103,Blade's Edge Mountains
4,22655,103,Magisters' Terrace
4,71459,189,Karazhan
4,59471,103,Hellfire Peninsula
4,640,266,Isle of Quel'Danas
4,71482,161,Coilfang: The Slave Pens
4,57741,104,Coilfang: The Slave Pens
4,1055,NO,Shattrath City
4,45641,104,Shattrath City
4,19341,161,Shattrath City
4,29999,358,Tanaris
4,22914,35,Coilfang: The Slave Pens
4,22254,NO,Shattrath City
4,74072,NO,Eversong Woods
4,17588,NO,Orgrimmar
4,64367,297,Eversong Woods
4,69835,365,The Barrens
4,73741,NO,The Barrens
4,67651,NO,Silvermoon City
4,73599,365,Silvermoon City
4,73763,NO,Ghostlands
4,73002,NO,Wailing Caverns
4,39895,189,Orgrimmar
4,42281,NO,Hillsbrad Foothills
4,59166,251,Ashenvale
4,73814,365,Stonetalon Mountains
4,48204,365,Stonetalon Mountains
4,73493,NO,The Barrens
4,73986,NO,The Barrens
4,73529,402,Ghostlands
4,73501,365,Alterac Mountains
4,71013,53,Tirisfal Glades
4,47222,189,Shattrath City
4,52227,NO,Desolace
4,73425,365,Zul'Farrak
4,73571,282,Stranglethorn Vale
4,43479,358,Stranglethorn Vale
4,73507,251,Stranglethorn Vale
4,50220,NO,Arathi Basin
4,73450,NO,Arathi Highlands
4,63527,320,Orgrimmar
4,56759,365,Zul'Farrak
4,65902,35,Stranglethorn Vale
4,48576,161,The Temple of Atal'Hakkar
4,57941,336,Tanaris
4,71117,340,Tanaris
4,41911,397,Un'Goro Crater
4,72610,365,Zul'Farrak
4,71934,350,The Hinterlands
4,71183,282,The Hinterlands
4,46249,358,The Temple of Atal'Hakkar
4,37510,358,The Temple of Atal'Hakkar
4,40617,35,Hellfire Peninsula
4,73213,251,Silithus
4,72795,365,Shattrath City
4,44349,282,Shattrath City
4,65357,35,Hellfire Peninsula
4,48885,NO,Hellfire Peninsula
4,71890,35,Hellfire Peninsula
4,67423,251,Hellfire Peninsula
4,72043,174,Warsong Gulch
4,68905,101,Shattrath City
4,71908,365,Mana-Tombs
4,73383,365,Mana-Tombs
4,69571,344,Terokkar Forest
4,61571,365,Zangarmarsh
4,34791,282,Zangarmarsh
4,70805,365,Blade's Edge Mountains
4,72439,365,Mana-Tombs
4,51938,282,Terokkar Forest
4,70330,101,Terokkar Forest
4,66419,282,Blade's Edge Mountains
4,70975,358,Shadowmoon Valley
4,70974,358,Shadowmoon Valley
4,72307,282,The Barrens
4,37841,282,Durotar
4,47821,115,Magisters' Terrace
4,58974,174,Karazhan
4,37344,NO,Wailing Caverns
4,69126,101,Hellfire Peninsula
4,70242,104,Tanaris
4,51942,104,Orgrimmar
4,51580,104,Orgrimmar
4,35174,103,Orgrimmar
4,64599,NO,Orgrimmar
4,64299,103,Shattrath City
4,50411,174,Shattrath City
4,65248,103,Shattrath City
4,38336,35,Shattrath City
4,65512,79,Eye of the Storm
4,52192,320,Terokkar Forest
4,71303,273,Netherstorm
4,60730,35,Netherstorm
4,59548,282,Zangarmarsh
4,52092,243,Shattrath City
4,59386,35,Shattrath City
4,52445,291,Eastern Plaguelands
4,56882,282,Terokkar Forest
4,53457,103,Terokkar Forest
4,37093,NO,Zangarmarsh
4,65217,282,Darkshore
4,48085,53,Orgrimmar
4,69358,250,Alterac Valley
4,72018,189,Alterac Valley
4,65681,35,Warsong Gulch
4,60674,343,Shattrath City
4,61505,174,Stranglethorn Vale
4,68875,101,Netherstorm
4,59489,189,Blade's Edge Mountains
4,63328,101,Magisters' Terrace
4,42935,259,Karazhan
4,48024,35,Karazhan
4,70905,35,Tanaris
4,52992,101,Orgrimmar
4,37542,204,Shattrath City
4,65296,62,Eye of the Storm
4,58345,250,Arathi Basin
4,58986,103,Blade's Edge Mountains
4,35977,NO,Magisters' Terrace
4,38362,161,Hellfire Peninsula
4,53229,281,Orgrimmar
4,53078,104,Shattrath City
4,47182,103,Shattrath City
4,60168,101,Shattrath City
4,71023,NO,Shattrath City
4,49721,101,Wetlands
4,70299,NO,Netherstorm
4,55932,204,Magisters' Terrace
4,66433,189,Hellfire Peninsula
4,36818,NO,Coilfang: The Slave Pens
4,58047,398,Hillsbrad Foothills
4,67862,250,Shattrath City
4,67068,35,Shattrath City
4,73784,365,Zul'Farrak
4,69475,282,Nagrand
4,59601,250,Arathi Basin
5,978,365,Thousand Needles
5,73437,251,Thousand Needles
5,73205,NO,Orgrimmar
5,72693,365,The Hinterlands
5,61341,282,Shattrath City
5,27,251,Shattrath City
5,27426,282,Orgrimmar
5,1003,281,Orgrimmar
5,22876,103,Coilfang: The Slave Pens
5,22785,NO,Shattrath City
5,58276,NO,Shattrath City
5,2663,53,Terokkar Forest
5,582,19,Arathi Basin
5,61239,104,Magisters' Terrace
5,25079,35,Warsong Gulch
5,71871,161,Shattrath City
5,616,199,Shattrath City
5,17854,171,Nagrand
5,68115,324,Netherstorm
5,21910,204,The Mechanar
5,7008,104,Magisters' Terrace
5,5088,4,Magisters' Terrace
5,72354,189,Thousand Needles
5,63366,186,Orgrimmar
5,4629,186,Orgrimmar
5,67420,174,Hillsbrad Foothills
5,71918,161,Warsong Gulch
5,66058,155,Stonetalon Mountains
5,71801,365,Zul'Farrak
5,71404,NO,Stranglethorn Vale
5,70819,358,Stranglethorn Vale
5,74082,NO,Mulgore
5,53025,393,Feralas
5,73537,NO,The Barrens
5,73308,NO,The Barrens
5,72116,NO,The Hinterlands
5,68576,365,The Hinterlands
5,855,365,The Temple of Atal'Hakkar
5,72948,250,Arathi Highlands
5,16820,NO,Thunder Bluff
5,22949,365,Hellfire Peninsula
5,31563,251,Durotar
5,65444,291,Eastern Plaguelands
5,73527,282,Nagrand
5,65460,103,Zangarmarsh
5,71346,365,The Temple of Atal'Hakkar
5,69075,NO,Blade's Edge Mountains
5,71977,161,Hellfire Peninsula
5,61233,62,Orgrimmar
5,14389,365,Mana-Tombs
5,51497,282,Terokkar Forest
5,27706,53,Durotar
5,33099,103,Magisters' Terrace
5,155,104,Magisters' Terrace
5,29567,282,Hellfire Peninsula
5,10481,104,Orgrimmar
5,52650,NO,Alterac Valley
5,16193,104,Shadowmoon Valley
5,20816,205,Swamp of Sorrows
5,61736,104,Shattrath City
5,68475,282,Shattrath City
5,26843,35,Shattrath City
5,66403,9,Shattrath City
5,64786,103,Eye of the Storm
5,1169,101,Eye of the Storm
5,26111,104,Terokkar Forest
5,18758,171,Nagrand
5,162,79,Nagrand Arena
5,62085,189,The Barrens
5,29599,104,Arathi Basin
5,3923,62,Arathi Basin
5,33910,271,The Mechanar
5,71888,NO,Hellfire Peninsula
5,23564,103,Arathi Basin
5,32353,NO,Isle of Quel'Danas
5,21883,NO,Isle of Quel'Danas
5,55628,205,Isle of Quel'Danas
5,22379,103,Orgrimmar
5,65335,161,Orgrimmar
5,69895,NO,Warsong Gulch
5,71905,103,Warsong Gulch
5,60179,53,Warsong Gulch
5,30078,104,Shattrath City
5,46492,103,Shattrath City
5,14044,282,Shattrath City
5,71982,161,Eye of the Storm
5,25727,101,The Shattered Halls
5,22473,103,Arathi Basin
5,63191,103,Magisters' Terrace
5,1321,4,Magisters' Terrace
5,3472,19,Tanaris
5,21963,NO,Alterac Valley
5,11372,161,Coilfang: The Slave Pens
5,21834,103,Shattrath City
