virtual_time,avatar_id,guild,place
237,9787,103,Arathi Basin
237,52992,101,Magisters' Terrace
237,35796,204,Shadowmoon Valley
237,70905,35,The Underbog
237,68569,189,Magisters' Terrace
237,34375,103,Isle of Quel'Danas
237,59727,104,Shattrath City
237,35197,35,Shattrath City
237,71023,251,Terokkar Forest
237,55118,204,The Underbog
237,24126,282,Nagrand Arena
237,9486,101,Netherstorm
237,42837,250,Zangarmarsh
237,69535,161,Arathi Basin
237,71458,282,The Mechanar
237,67207,288,Magisters' Terrace
237,41519,282,Hellfire Peninsula
237,35622,189,Isle of Quel'Danas
237,58395,282,Isle of Quel'Danas
237,37410,115,Orgrimmar
237,35263,104,Shattrath City
237,36159,NO,Shattrath City
237,58815,103,Shattrath City
237,68826,6,Eye of the Storm
237,67068,35,The Underbog
237,65759,NO,Zangarmarsh
237,67152,101,The Mechanar
237,69929,282,The Mechanar
238,62363,358,Un'Goro Crater
238,71871,365,Terokkar Forest
238,68115,324,The Blood Furnace
238,21934,101,Magisters' Terrace
238,47545,282,Orgrimmar
238,22087,103,Eye of the Storm
238,22255,NO,Zangarmarsh
238,70425,53,Ghostlands
238,23,101,Magisters' Terrace
238,22283,NO,Orgrimmar
238,59345,103,Shattrath City
238,69930,380,Burning Steppes
238,70426,174,Orgrimmar
238,66319,361,Orgrimmar
238,42163,365,Warsong Gulch
238,72732,365,Stranglethorn Vale
238,73445,NO,Mulgore
238,73089,350,The Barrens
238,71932,350,Tanaris
238,63285,365,Stranglethorn Vale
238,71701,35,Blade's Edge Mountains
238,20564,161,Blade's Edge Mountains
238,70731,191,Orgrimmar
238,32135,282,Shattrath City
238,17684,205,Undercity
238,23577,103,Warsong Gulch
238,66527,250,Nagrand
238,31425,101,Netherstorm
238,1316,103,Zangarmarsh
238,2877,282,Blade's Edge Arena
238,24448,9,Magisters' Terrace
238,40553,NO,Hellfire Peninsula
238,27575,35,Isle of Quel'Danas
238,29487,101,Magisters' Terrace
238,53308,161,Isle of Quel'Danas
238,1161,247,Orgrimmar
238,565,189,Thunder Bluff
238,28845,282,Blade's Edge Arena
238,27089,101,Magisters' Terrace
238,22659,101,Magisters' Terrace
238,62469,189,Alterac Valley
238,27900,35,Warsong Gulch
238,22072,NO,Shattrath City
238,58573,269,Eye of the Storm
238,63859,35,The Underbog
238,3472,19,Nagrand
238,70626,NO,Orgrimmar
238,182,NO,Durotar
238,72553,NO,Durotar
238,72527,380,Desolace
238,73452,NO,Hellfire Peninsula
238,68828,358,The Blood Furnace
238,29795,358,Zangarmarsh
238,22825,35,Shadowmoon Valley
238,69974,251,Shattrath City
238,2970,79,Netherstorm
238,65436,174,Zangarmarsh
238,21957,103,Isle of Quel'Danas
238,231,104,Shadowmoon Valley
238,25748,259,Orgrimmar
238,25076,150,Tanaris
238,27347,189,Tanaris
238,59195,368,Orgrimmar
238,73076,101,Hillsbrad Foothills
238,19249,103,Undercity
238,73522,NO,Tirisfal Glades
238,73521,NO,Tirisfal Glades
238,73503,NO,Tirisfal Glades
238,71811,53,Badlands
238,72846,NO,The Barrens
238,53419,NO,The Barrens
238,72863,358,Thunder Bluff
238,33242,NO,Hellfire Peninsula
238,60220,NO,Un'Goro Crater
238,71929,350,Silithus
238,35002,358,Terokkar Forest
238,71482,365,Terokkar Forest
238,8320,12,The Hinterlands
238,28904,167,Terokkar Forest
238,71204,205,Blade's Edge Mountains
238,22453,103,Orgrimmar
238,22760,174,Nagrand
238,344,5,Thunder Bluff
238,2035,9,Isle of Quel'Danas
238,22493,104,Orgrimmar
238,73051,103,Warsong Gulch
238,60237,NO,Eye of the Storm
238,69477,380,Loch Modan
238,52751,35,Nagrand
238,42317,291,Nagrand
238,1774,103,Nagrand Arena
238,24722,103,Arathi Basin
238,23523,101,Magisters' Terrace
238,399,104,Isle of Quel'Danas
238,22571,NO,Isle of Quel'Danas
238,65620,282,Shattrath City
238,60628,204,The Underbog
238,782,9,Nagrand Arena
238,65300,189,Isle of Quel'Danas
238,17170,101,Warsong Gulch
238,65345,282,Shattrath City
238,71857,35,Shattrath City
238,67578,101,The Blood Furnace
238,61812,282,The Mechanar
238,49679,NO,Eversong Woods
238,67479,NO,Eversong Woods
238,73483,NO,Ghostlands
238,71617,NO,Orgrimmar
238,72933,35,Durotar
238,55299,251,Silverpine Forest
238,70380,NO,Alterac Mountains
238,73383,365,Ashenvale
238,71832,365,The Barrens
238,64497,251,Stranglethorn Vale
238,71934,350,Tanaris
238,72091,251,Zul'Farrak
238,70805,365,Winterspring
238,70326,358,Un'Goro Crater
238,67626,189,Undercity
238,72700,251,Zul'Farrak
238,71084,358,Western Plaguelands
238,65403,282,The Hinterlands
238,70118,350,Un'Goro Crater
238,36893,104,Warsong Gulch
238,72043,174,Zul'Farrak
238,66314,NO,Winterspring
238,70330,101,Hellfire Peninsula
238,71010,NO,Hellfire Peninsula
238,66321,174,Shattrath City
238,70173,358,Terokkar Forest
238,70851,358,The Blood Furnace
238,17712,298,Shadowmoon Valley
238,9044,174,Dustwallow Marsh
238,35072,NO,Isle of Quel'Danas
238,65484,161,Isle of Quel'Danas
238,68038,103,Warsong Gulch
238,56579,250,Shattrath City
238,52499,167,Shattrath City
238,30070,NO,Eye of the Storm
238,71866,NO,Eye of the Storm
238,37038,62,Zul'Farrak
238,65248,103,Nagrand
238,34776,103,The Mechanar
238,50524,282,Hellfire Peninsula
238,55667,101,Shattrath City
238,37093,290,Terokkar Forest
238,66211,62,Thunder Bluff
238,59467,204,Winterspring
238,49778,189,Isle of Quel'Danas
238,52992,101,Magisters' Terrace
238,35796,204,Shadowmoon Valley
238,51146,189,Shattrath City
238,70905,35,The Underbog
238,68569,189,Isle of Quel'Danas
238,34375,103,Isle of Quel'Danas
238,59727,104,Shattrath City
238,24126,282,Shattrath City
238,71023,251,Shattrath City
238,55118,204,The Underbog
238,9486,101,Netherstorm
238,42837,250,Zangarmarsh
238,69535,161,Arathi Basin
238,71458,282,The Mechanar
238,67207,288,Magisters' Terrace
238,41519,282,Isle of Quel'Danas
238,59873,282,Orgrimmar
238,35263,104,Shattrath City
238,37971,35,Shattrath City
238,68826,6,Eye of the Storm
238,67068,35,The Underbog
238,37410,115,Felwood
238,65759,NO,Zangarmarsh
238,67152,101,The Mechanar
238,69929,282,The Mechanar
239,62363,358,Tanaris
239,71871,365,Terokkar Forest
239,21934,101,Magisters' Terrace
239,47545,282,Orgrimmar
239,70425,53,Orgrimmar
239,22087,103,Eye of the Storm
239,22255,NO,Zangarmarsh
239,23,101,Magisters' Terrace
239,22283,NO,Tanaris
239,59345,103,Shattrath City
239,410,53,Shattrath City
239,69930,380,Blackrock Depths
239,24603,35,Shattrath City
239,70426,174,Shattrath City
239,42163,365,Tirisfal Glades
239,72732,365,Stranglethorn Vale
239,73445,NO,Mulgore
239,73089,350,The Barrens
239,71932,350,Tanaris
239,63285,365,Stranglethorn Vale
239,71784,281,Blade's Edge Mountains
239,71701,35,Blade's Edge Mountains
239,20564,161,Blade's Edge Mountains
239,70731,191,Orgrimmar
239,32135,282,Warsong Gulch
239,66527,250,Hellfire Peninsula
239,17684,205,Undercity
239,23577,103,Warsong Gulch
239,1316,103,Terokkar Forest
239,31425,101,Nagrand
239,24448,9,Magisters' Terrace
239,40553,NO,Hellfire Peninsula
239,27575,35,Isle of Quel'Danas
239,2877,282,Shattrath City
239,25699,104,Terokkar Forest
239,1161,247,Blade's Edge Arena
239,29487,101,Magisters' Terrace
239,565,189,Dustwallow Marsh
239,53308,161,Isle of Quel'Danas
239,27089,101,Magisters' Terrace
239,22659,101,Magisters' Terrace
239,27900,35,Orgrimmar
239,22072,NO,Shattrath City
239,28845,282,Shattrath City
239,58573,269,Eye of the Storm
239,63859,35,The Underbog
239,3472,19,Nagrand
239,65047,NO,Orgrimmar
239,182,NO,Durotar
239,72553,NO,Durotar
239,73452,NO,Hellfire Peninsula
239,29795,358,Hellfire Peninsula
239,68828,358,Hellfire Peninsula
239,22825,35,Shattrath City
239,69974,251,Shattrath City
239,68422,282,Nagrand
239,65436,174,Zangarmarsh
239,21957,103,Isle of Quel'Danas
239,231,104,Shadowmoon Valley
239,29395,161,Shattrath City
239,72846,NO,Thousand Needles
239,27347,189,Tanaris
239,59195,368,Orgrimmar
239,73076,101,Hillsbrad Foothills
239,73521,NO,Tirisfal Glades
239,73522,NO,Tirisfal Glades
239,73503,NO,Tirisfal Glades
239,25076,150,Zul'Farrak
239,71811,53,Badlands
239,53419,365,The Barrens
239,33242,NO,Hellfire Peninsula
239,60220,NO,Un'Goro Crater
239,71929,350,Silithus
239,71482,365,Terokkar Forest
239,8320,12,The Hinterlands
239,35002,358,Terokkar Forest
239,28904,167,Terokkar Forest
239,22453,103,Orgrimmar
239,71204,205,Shattrath City
239,22760,174,Shattrath City
239,22493,104,Orgrimmar
239,73051,103,Shattrath City
239,60237,NO,Eye of the Storm
239,52751,35,Nagrand
239,42317,291,Nagrand
239,2035,9,Zangarmarsh
239,69477,380,Blackrock Depths
239,1774,103,Orgrimmar
239,25982,104,Orgrimmar
239,22234,35,Shattrath City
239,24722,103,Eye of the Storm
239,399,104,Magisters' Terrace
239,23523,101,Magisters' Terrace
239,22571,NO,Isle of Quel'Danas
239,782,9,Orgrimmar
239,65620,282,Shattrath City
239,1384,62,Shattrath City
239,60628,204,The Underbog
239,65300,189,Magisters' Terrace
239,65345,282,Orgrimmar
239,17170,101,Warsong Gulch
239,71857,35,Shattrath City
239,61812,282,The Mechanar
239,67479,NO,Eversong Woods
239,73483,NO,Ghostlands
239,65862,NO,Hillsbrad Foothills
239,71617,NO,Undercity
239,72933,35,Durotar
239,55299,251,Silverpine Forest
239,70380,NO,Alterac Mountains
239,73383,365,Ashenvale
239,71832,365,The Barrens
239,64497,251,Stranglethorn Vale
239,71934,350,Tanaris
239,72091,251,Zul'Farrak
239,70805,365,Winterspring
239,72700,251,Zul'Farrak
239,71084,358,Western Plaguelands
239,67626,189,The Barrens
239,65403,282,The Hinterlands
239,70118,350,Silithus
239,36893,104,Warsong Gulch
239,72043,174,Zul'Farrak
239,66314,NO,Winterspring
239,70851,358,Hellfire Peninsula
239,70173,358,Terokkar Forest
239,66321,174,Silvermoon City
239,17712,298,Shadowmoon Valley
239,35072,NO,Isle of Quel'Danas
239,65484,161,Isle of Quel'Danas
239,9044,174,Orgrimmar
239,52499,167,Alterac Valley
239,68038,103,Warsong Gulch
239,37536,104,Shattrath City
239,37038,62,Zul'Farrak
239,65248,103,Nagrand
239,56579,250,Zangarmarsh
239,34776,103,The Mechanar
239,66211,62,Thousand Needles
239,50524,282,Hellfire Peninsula
239,37093,290,Terokkar Forest
239,38462,189,Magisters' Terrace
239,49778,189,Magisters' Terrace
239,59467,204,Shattrath City
239,65889,103,Shattrath City
239,52992,101,Magisters' Terrace
239,51146,189,Magisters' Terrace
239,35796,204,Shadowmoon Valley
239,70905,35,The Underbog
239,68569,189,Magisters' Terrace
239,34375,103,Isle of Quel'Danas
239,24126,282,Shattrath City
239,35197,35,Shattrath City
239,55118,204,The Underbog
239,59727,104,Nagrand
239,9486,NO,Netherstorm
239,42837,250,Zangarmarsh
239,69535,161,Arathi Basin
239,71458,282,The Mechanar
239,35263,104,Blade's Edge Mountains
239,67207,288,Magisters' Terrace
239,59873,282,Isle of Quel'Danas
239,68826,6,Alterac Valley
239,36159,NO,Shattrath City
239,67068,35,The Underbog
239,37410,115,Felwood
239,65759,NO,Zangarmarsh
239,67152,101,The Mechanar
239,69929,282,The Mechanar
240,23270,363,Orgrimmar
240,71871,365,Terokkar Forest
240,21934,101,Magisters' Terrace
240,47545,282,Orgrimmar
240,70425,53,Orgrimmar
240,22255,NO,Zangarmarsh
240,22087,103,Arathi Basin
240,23,101,Magisters' Terrace
240,22283,NO,Tanaris
240,410,53,Feralas
240,69930,380,Burning Steppes
240,70426,174,Orgrimmar
240,42163,365,Thousand Needles
240,26303,331,Orgrimmar
240,72732,365,Stranglethorn Vale
240,73445,NO,Mulgore
240,73089,350,The Barrens
240,71932,350,Un'Goro Crater
240,63285,365,Stranglethorn Vale
240,71784,281,Blade's Edge Mountains
240,71701,35,Blade's Edge Mountains
240,20564,161,Blade's Edge Mountains
240,32135,282,Eye of the Storm
240,66527,250,Hellfire Peninsula
240,17684,205,Undercity
240,23577,103,Warsong Gulch
240,949,161,Shattrath City
240,1316,103,Terokkar Forest
240,31425,101,Nagrand
240,24448,9,Magisters' Terrace
240,25699,104,Hellfire Peninsula
240,2877,282,Shattrath City
240,1161,247,Blade's Edge Arena
240,29487,101,Magisters' Terrace
240,565,189,Dustwallow Marsh
240,53308,161,Isle of Quel'Danas
240,8066,104,Shattrath City
240,27089,101,Magisters' Terrace
240,22659,101,Magisters' Terrace
240,27900,35,Orgrimmar
240,22072,NO,Shattrath City
240,28845,282,Shattrath City
240,63859,35,The Underbog
240,182,NO,Durotar
240,73452,NO,Hellfire Peninsula
240,29795,358,Hellfire Peninsula
240,22825,35,Shattrath City
240,69974,251,Shattrath City
240,68422,282,Nagrand
240,65436,174,Zangarmarsh
240,21957,103,Isle of Quel'Danas
240,231,104,Eye of the Storm
240,27347,189,Tanaris
240,59195,368,Orgrimmar
240,73076,101,Alterac Mountains
240,73522,NO,Tirisfal Glades
240,73503,NO,Tirisfal Glades
240,25076,150,Zul'Farrak
240,71811,53,Badlands
240,72999,365,The Barrens
240,53419,365,The Barrens
240,33242,NO,Hellfire Peninsula
240,60220,NO,Un'Goro Crater
240,71929,350,Silithus
240,8320,12,Undercity
240,71482,365,Terokkar Forest
240,35002,358,Terokkar Forest
240,28904,167,Terokkar Forest
240,22453,103,Orgrimmar
240,1229,9,Thunder Bluff
240,69477,380,Shattrath City
240,28599,282,Shattrath City
240,42317,291,Shattrath City
240,60237,NO,Eye of the Storm
240,73051,103,Eye of the Storm
240,22493,104,Durotar
240,52751,35,Nagrand
240,1774,103,Blade's Edge Arena
240,24722,103,Shattrath City
240,22234,35,Shattrath City
240,25982,104,Durotar
240,782,9,Blade's Edge Arena
240,399,104,Magisters' Terrace
240,23523,101,Isle of Quel'Danas
240,65620,282,Shattrath City
240,1384,62,Terokkar Forest
240,60628,204,The Underbog
240,65300,189,Magisters' Terrace
240,17170,101,Warsong Gulch
240,71857,35,Netherstorm
240,61812,282,The Mechanar
240,67479,NO,Eversong Woods
240,73483,NO,Silvermoon City
240,65862,NO,Hillsbrad Foothills
240,72933,35,Durotar
240,73130,161,The Barrens
240,70380,NO,Alterac Mountains
240,73383,365,Ashenvale
240,71832,365,The Barrens
240,72114,337,The Barrens
240,64497,251,Stranglethorn Vale
240,71934,350,Tanaris
240,72091,251,Zul'Farrak
240,70805,365,Winterspring
240,67626,189,Zul'Farrak
240,72700,251,Zul'Farrak
240,71084,358,Western Plaguelands
240,65403,282,The Hinterlands
240,70118,350,Silithus
240,36893,104,Warsong Gulch
240,72043,174,Zul'Farrak
240,66314,NO,Winterspring
240,70851,358,Hellfire Peninsula
240,66321,174,Tirisfal Glades
240,70330,101,Shattrath City
240,70173,358,Terokkar Forest
240,17712,298,Shadowmoon Valley
240,37536,104,Blade's Edge Mountains
240,35072,NO,Isle of Quel'Danas
240,65484,161,Isle of Quel'Danas
240,9044,174,Orgrimmar
240,68038,103,Warsong Gulch
240,37038,62,Zul'Farrak
240,56579,250,Zangarmarsh
240,52499,167,Arathi Basin
240,34776,103,The Mechanar
240,50524,282,Hellfire Peninsula
240,66211,62,Shattrath City
240,37093,290,Terokkar Forest
240,38462,189,Magisters' Terrace
240,49778,189,Magisters' Terrace
240,68875,101,Isle of Quel'Danas
240,59467,204,Eye of the Storm
240,65889,103,Nagrand
240,52992,101,Magisters' Terrace
240,51146,189,Magisters' Terrace
240,35796,204,Shadowmoon Valley
240,70905,35,The Underbog
240,68569,189,Magisters' Terrace
240,34375,103,Isle of Quel'Danas
240,55118,204,The Underbog
240,42837,250,Zangarmarsh
240,69535,161,Arathi Basin
240,71458,282,The Mechanar
240,35263,104,Blade's Edge Mountains
240,67207,288,Magisters' Terrace
240,59873,282,Isle of Quel'Danas
240,67862,250,Shattrath City
240,68826,6,Shattrath City
240,67068,35,The Underbog
240,37410,115,Felwood
240,65759,NO,Zangarmarsh
240,67152,101,The Mechanar
240,69929,282,The Mechanar
241,72429,380,Stonetalon Mountains
241,71871,365,Terokkar Forest
241,21934,101,Magisters' Terrace
241,22255,NO,Hellfire Peninsula
241,47545,282,Orgrimmar
241,70425,53,Orgrimmar
241,22087,103,Arathi Basin
241,23,101,Magisters' Terrace
241,410,53,Dire Maul
241,22283,NO,Zul'Farrak
241,59874,161,Stranglethorn Vale
241,72732,365,Stranglethorn Vale
241,73089,350,The Barrens
241,71932,350,Un'Goro Crater
241,63285,365,Stranglethorn Vale
241,71784,281,Blade's Edge Mountains
241,71701,35,Blade's Edge Mountains
241,20564,161,Blade's Edge Mountains
241,70731,191,Nagrand
241,32135,282,Arathi Basin
241,66527,250,Alterac Valley
241,23577,103,Warsong Gulch
241,31425,101,Shattrath City
241,949,161,Shattrath City
241,24448,9,Magisters' Terrace
241,25699,104,Hellfire Peninsula
241,1161,247,Blade's Edge Arena
241,29487,101,Magisters' Terrace
241,565,189,Tanaris
241,53308,161,Isle of Quel'Danas
241,27089,101,Magisters' Terrace
241,22659,101,Magisters' Terrace
241,22072,NO,Shattrath City
241,27900,35,Shattrath City
241,58573,269,Shattrath City
241,63859,35,The Underbog
241,182,NO,Durotar
241,73452,NO,Hellfire Peninsula
241,29795,358,Hellfire Peninsula
241,22825,35,Shattrath City
241,68422,282,Nagrand
241,65436,174,Zangarmarsh
241,21957,103,Isle of Quel'Danas
241,231,104,Eye of the Storm
241,53419,365,Thousand Needles
241,73076,101,Thousand Needles
241,27347,189,Tanaris
241,59195,368,Orgrimmar
241,73522,NO,Tirisfal Glades
241,73503,NO,Tirisfal Glades
241,25076,150,Zul'Farrak
241,71811,53,Badlands
241,72999,365,The Barrens
241,33242,NO,Hellfire Peninsula
241,60220,NO,Un'Goro Crater
241,71929,350,Silithus
241,71482,365,Terokkar Forest
241,69883,380,Western Plaguelands
241,8320,12,The Hinterlands
241,47856,174,Shattrath City
241,35002,358,Terokkar Forest
241,28904,167,Terokkar Forest
241,22453,103,Orgrimmar
241,1229,9,Thunder Bluff
241,52751,35,Shattrath City
241,60237,NO,Eye of the Storm
241,73051,103,Eye of the Storm
241,22493,104,Durotar
241,1774,103,Blade's Edge Arena
241,24722,103,Shattrath City
241,22234,35,Shattrath City
241,399,104,Magisters' Terrace
241,23523,101,Magisters' Terrace
241,65620,282,Shattrath City
241,22571,NO,Shattrath City
241,25968,104,Durotar
241,1384,62,Terokkar Forest
241,60628,204,The Underbog
241,65300,189,Magisters' Terrace
241,17170,101,Warsong Gulch
241,71857,35,Netherstorm
241,61812,282,The Mechanar
241,72333,NO,Tirisfal Glades
241,65862,NO,Hillsbrad Foothills
241,73130,161,Undercity
241,71832,365,Thousand Needles
241,59076,218,Tanaris
241,70380,NO,Alterac Mountains
241,72114,337,Stonetalon Mountains
241,73383,365,The Barrens
241,64497,251,Stranglethorn Vale
241,71934,350,Tanaris
241,72091,251,Zul'Farrak
241,67626,189,Zul'Farrak
241,72700,251,Zul'Farrak
241,71084,358,Western Plaguelands
241,65403,282,The Hinterlands
241,36893,104,Orgrimmar
241,70118,350,Silithus
241,72043,174,Zul'Farrak
241,70851,358,Hellfire Peninsula
241,70173,358,Terokkar Forest
241,37536,104,Blade's Edge Mountains
241,65484,161,Isle of Quel'Danas
241,68038,103,Warsong Gulch
241,56579,250,Shattrath City
241,71193,174,Shattrath City
241,35689,104,Shattrath City
241,9044,174,Durotar
241,35072,NO,Terokkar Forest
241,37038,62,Zul'Farrak
241,52499,167,Arathi Basin
241,34776,103,The Mechanar
241,50524,282,Hellfire Peninsula
241,66211,62,Hellfire Peninsula
241,38462,189,Magisters' Terrace
241,68875,101,Isle of Quel'Danas
241,59467,204,Eye of the Storm
241,65889,103,Nagrand
241,52992,101,Magisters' Terrace
241,51146,189,Magisters' Terrace
241,37228,9,Orgrimmar
241,35796,204,Shadowmoon Valley
241,70905,35,The Underbog
241,68569,189,Magisters' Terrace
241,34375,103,Isle of Quel'Danas
241,55118,204,The Underbog
241,42837,250,Zangarmarsh
241,69535,161,Arathi Basin
241,71458,282,The Mechanar
241,67207,288,Magisters' Terrace
241,35622,189,Magisters' Terrace
241,59873,282,Isle of Quel'Danas
241,68826,6,Shattrath City
241,67068,35,The Underbog
241,67862,250,The Barrens
241,37410,115,Felwood
241,65759,NO,Zangarmarsh
241,67152,101,The Mechanar
241,69929,282,The Mechanar
242,67369,101,Orgrimmar
242,72429,380,Desolace
242,71871,365,Shattrath City
242,21934,101,Isle of Quel'Danas
242,70425,53,Orgrimmar
242,22255,NO,Shattrath City
242,47545,282,Western Plaguelands
242,22087,103,Arathi Basin
242,410,53,Dire Maul
242,23,101,Isle of Quel'Danas
242,22283,NO,Zul'Farrak
242,59874,161,Stranglethorn Vale
242,72732,365,Stranglethorn Vale
242,73472,NO,Mulgore
242,73089,350,The Barrens
242,63285,365,Stranglethorn Vale
242,71784,281,Blade's Edge Mountains
242,71701,35,Blade's Edge Mountains
242,20564,161,Blade's Edge Mountains
242,32135,282,Shattrath City
242,70731,191,Nagrand
242,71905,103,Nagrand
242,3923,62,Isle of Quel'Danas
242,66527,250,Alterac Valley
242,949,161,Shattrath City
242,23577,103,Arathi Basin
242,24448,9,Nagrand
242,25699,104,Zangarmarsh
242,1161,247,Blade's Edge Arena
242,565,189,Tanaris
242,29487,101,Isle of Quel'Danas
242,53308,161,Isle of Quel'Danas
242,27089,101,Magisters' Terrace
242,22072,NO,Shattrath City
242,27900,35,Shattrath City
242,22659,101,Shattrath City
242,58573,269,Shattrath City
242,63859,35,The Underbog
242,73056,NO,Orgrimmar
242,182,NO,Durotar
242,73452,NO,Hellfire Peninsula
242,29795,358,Hellfire Peninsula
242,22825,35,Shattrath City
242,68422,282,Nagrand
242,65436,174,Zangarmarsh
242,21957,103,Isle of Quel'Danas
242,231,104,Eye of the Storm
242,9297,103,Shattrath City
242,53419,365,Thousand Needles
242,73076,101,Thousand Needles
242,27347,189,Tanaris
242,73523,NO,Tirisfal Glades
242,73522,NO,Tirisfal Glades
242,73503,NO,Tirisfal Glades
242,25076,150,Zul'Farrak
242,72999,365,The Barrens
242,33242,NO,Orgrimmar
242,60220,NO,Un'Goro Crater
242,71929,350,Silithus
242,71482,365,Shattrath City
242,69883,380,Western Plaguelands
242,8320,12,The Hinterlands
242,47856,174,Shattrath City
242,35002,358,Terokkar Forest
242,28904,167,Terokkar Forest
242,22453,103,Orgrimmar
242,1229,9,Thunder Bluff
242,52751,35,Shattrath City
242,60237,NO,Eye of the Storm
242,73051,103,Eye of the Storm
242,22493,104,Durotar
242,38499,35,Zangarmarsh
242,1774,103,Orgrimmar
242,24722,103,Shattrath City
242,23523,101,Magisters' Terrace
242,65620,282,Shattrath City
242,25968,104,Durotar
242,1384,62,Terokkar Forest
242,60628,204,The Underbog
242,65300,189,Magisters' Terrace
242,17170,101,Warsong Gulch
242,71857,35,Netherstorm
242,61812,282,The Mechanar
242,72333,NO,Undercity
242,65862,NO,Hillsbrad Foothills
242,73130,161,Undercity
242,71832,365,Thousand Needles
242,59076,218,Tanaris
242,70380,NO,Hillsbrad Foothills
242,72114,337,Desolace
242,73383,365,The Barrens
242,64497,251,Stranglethorn Vale
242,71934,350,Tanaris
242,72091,251,Zul'Farrak
242,72700,251,Tanaris
242,67626,189,Zul'Farrak
242,71084,358,Western Plaguelands
242,65403,282,The Hinterlands
242,70118,350,Silithus
242,36893,104,Warsong Gulch
242,72043,174,Zul'Farrak
242,70173,358,Terokkar Forest
242,37239,35,Shattrath City
242,37536,104,Blade's Edge Mountains
242,35072,NO,Blade's Edge Mountains
242,65484,161,Isle of Quel'Danas
242,9044,174,Undercity
242,68038,103,Warsong Gulch
242,56579,250,Shattrath City
242,71193,174,Shattrath City
242,52499,167,Shattrath City
242,63216,204,Shattrath City
242,37038,62,Zul'Farrak
242,34776,103,The Mechanar
242,50524,282,Hellfire Peninsula
242,66211,62,Hellfire Peninsula
242,71974,174,Shattrath City
242,38462,189,Magisters' Terrace
242,61994,282,Shattrath City
242,34764,115,Shattrath City
242,41802,103,Shattrath City
242,59467,204,Eye of the Storm
242,65889,103,Terokkar Forest
242,51146,189,Magisters' Terrace
242,37228,9,Orgrimmar
242,35796,204,Shadowmoon Valley
242,59489,282,Shattrath City
242,65296,62,Shattrath City
242,70905,35,The Underbog
242,52992,101,Arathi Basin
242,68569,189,Magisters' Terrace
242,34375,103,Isle of Quel'Danas
242,56081,104,Shattrath City
242,55118,204,The Underbog
242,42837,250,Zangarmarsh
242,69535,161,Arathi Basin
242,71458,282,The Mechanar
242,35622,189,Magisters' Terrace
242,68826,6,Shattrath City
242,67068,35,The Underbog
242,67862,250,The Barrens
242,37410,115,Felwood
242,65759,NO,Zangarmarsh
242,67152,101,The Mechanar
242,69929,282,The Mechanar
243,72429,380,Dustwallow Marsh
243,71871,365,Terokkar Forest
243,21934,101,Magisters' Terrace
243,22255,NO,Isle of Quel'Danas
243,72528,62,Orgrimmar
243,70425,53,Orgrimmar
243,47545,282,Undercity
243,65046,NO,Shattrath City
243,22087,103,Shattrath City
243,23,101,Magisters' Terrace
243,410,53,Dire Maul
243,22283,NO,Zul'Farrak
243,70426,174,Orgrimmar
243,23605,115,Shattrath City
243,59874,161,Stranglethorn Vale
243,56227,NO,Stranglethorn Vale
243,73472,NO,Mulgore
243,72732,365,Thunder Bluff
243,63285,365,Thunder Bluff
243,71784,281,Blade's Edge Mountains
243,71701,35,Blade's Edge Mountains
243,20564,161,Blade's Edge Mountains
243,32135,282,Warsong Gulch
243,70731,191,Nagrand
243,71905,103,Nagrand
243,66527,250,Hellfire Peninsula
243,3923,62,Isle of Quel'Danas
243,23577,103,Arathi Basin
243,24448,9,Shattrath City
243,25699,104,Zangarmarsh
243,29487,101,Magisters' Terrace
243,565,189,Tanaris
243,53308,161,Isle of Quel'Danas
243,1161,247,Orgrimmar
243,46697,104,Shattrath City
243,27089,101,Magisters' Terrace
243,22072,NO,Shattrath City
243,63859,35,The Underbog
243,22659,101,Nagrand
243,182,NO,Durotar
243,73056,NO,The Barrens
243,73452,NO,Hellfire Peninsula
243,29795,358,Hellfire Peninsula
243,22825,35,Shattrath City
243,65436,174,Nagrand
243,68422,282,Nagrand
243,21957,103,Isle of Quel'Danas
243,231,104,Shattrath City
243,22210,35,Shattrath City
243,9297,103,Eye of the Storm
243,53419,365,Thousand Needles
243,25076,150,Thousand Needles
243,27347,189,Tanaris
243,72006,NO,Undercity
243,73523,NO,Tirisfal Glades
243,73522,NO,Tirisfal Glades
243,73503,NO,Tirisfal Glades
243,72999,365,The Barrens
243,73076,101,The Barrens
243,69883,380,Orgrimmar
243,60220,NO,Un'Goro Crater
243,71929,350,Silithus
243,8320,12,Undercity
243,71482,365,Terokkar Forest
243,35002,358,Terokkar Forest
243,28904,167,Terokkar Forest
243,492,104,Orgrimmar
243,1229,9,Shattrath City
243,52751,35,Shattrath City
243,38499,35,Shattrath City
243,60237,NO,Eye of the Storm
243,22493,104,Durotar
243,22105,19,Silvermoon City
243,73051,103,Arathi Basin
243,24722,103,Warsong Gulch
243,1774,103,Shattrath City
243,23523,101,Magisters' Terrace
243,65620,282,Shattrath City
243,33016,204,Shattrath City
243,13492,35,Shattrath City
243,25968,104,Durotar
243,1384,62,Terokkar Forest
243,60628,204,The Underbog
243,65300,189,Isle of Quel'Danas
243,17170,101,Warsong Gulch
243,71857,35,Netherstorm
243,61812,282,The Mechanar
243,73478,NO,Eversong Woods
243,73130,161,Hillsbrad Foothills
243,71832,365,Thousand Needles
243,59076,218,Tanaris
