virtual_time,avatar_id,guild,place
224,22007,104,Alterac Valley
224,2404,101,Winterspring
224,22148,103,Orgrimmar
224,1105,NO,Orgrimmar
224,5464,19,Alterac Valley
224,23476,101,Maraudon
224,3548,5,Arathi Basin
224,25300,104,Arathi Basin
224,21963,103,Orgrimmar
224,22847,103,Orgrimmar
224,90,5,Warsong Gulch
224,22653,19,Warsong Gulch
224,28930,103,Warsong Gulch
224,21834,103,Arathi Basin
224,182,NO,Durotar
224,32906,NO,Durotar
224,33072,NO,Hillsbrad Foothills
224,33034,NO,The Barrens
224,28002,NO,Desolace
224,32989,NO,Arathi Highlands
224,32990,NO,Arathi Highlands
224,21588,72,Arathi Highlands
224,32412,169,Dustwallow Marsh
224,27548,NO,Stranglethorn Vale
224,32697,NO,Stranglethorn Vale
224,17486,171,Tanaris
224,4941,NO,The Hinterlands
224,19386,5,Orgrimmar
224,30221,NO,Eastern Plaguelands
224,9503,169,Dire Maul
224,22771,101,Alterac Valley
224,23133,NO,Silithus
224,31954,NO,Azshara
224,1011,19,Stranglethorn Vale
224,843,5,The Hinterlands
224,21943,110,Arathi Basin
224,21892,103,Orgrimmar
224,29395,103,Arathi Basin
224,25335,115,Warsong Gulch
224,25678,104,Eastern Plaguelands
224,22883,103,Arathi Basin
224,33168,NO,Tirisfal Glades
224,33383,NO,Undercity
224,31661,NO,Tirisfal Glades
224,27499,NO,Tirisfal Glades
224,10946,NO,Silverpine Forest
224,32936,NO,The Barrens
224,32550,NO,The Barrens
224,30782,169,Tanaris
224,23557,104,Searing Gorge
224,31493,104,Stranglethorn Vale
224,31331,NO,The Barrens
224,23852,NO,Winterspring
224,16992,23,Winterspring
224,30768,173,Un'Goro Crater
224,10808,NO,Eastern Plaguelands
224,1798,97,Feralas
224,29543,169,Undercity
224,22430,103,Western Plaguelands
224,22104,103,Orgrimmar
224,10187,53,Orgrimmar
224,971,18,Alterac Valley
224,4988,103,Alterac Valley
224,22231,NO,Alterac Valley
224,30317,169,Undercity
224,24083,NO,Warsong Gulch
224,8837,103,Warsong Gulch
224,22812,103,Feralas
224,22964,NO,Western Plaguelands
224,22406,NO,Western Plaguelands
224,22669,104,The Barrens
224,21984,103,Arathi Basin
224,22790,169,Arathi Basin
224,4991,103,Arathi Basin
224,5309,3,Alterac Valley
224,366,5,Warsong Gulch
224,22268,104,Blasted Lands
224,24739,53,Winterspring
224,695,21,Orgrimmar
224,27595,101,Alterac Valley
224,22041,101,Warsong Gulch
224,31184,104,Durotar
224,388,19,Western Plaguelands
224,12494,104,Arathi Basin
224,23687,103,Dire Maul
224,21928,5,Orgrimmar
224,1402,5,Orgrimmar
224,26433,168,Orgrimmar
224,21951,103,Orgrimmar
224,30953,NO,Orgrimmar
224,22004,19,Alterac Valley
224,22177,101,Alterac Valley
224,16597,NO,Alterac Valley
224,23426,103,Alterac Valley
224,22633,174,Alterac Valley
224,22782,104,Silithus
224,25183,19,Arathi Basin
224,24641,103,Orgrimmar
224,519,53,Alterac Valley
224,22254,101,Warsong Gulch
224,14885,5,Scarlet Monastery
225,32771,NO,The Barrens
225,32909,NO,Hillsbrad Foothills
225,32910,NO,Hillsbrad Foothills
225,32784,NO,Tanaris
225,32358,173,Winterspring
225,5758,5,Felwood
225,1872,5,Arathi Basin
225,22785,103,Arathi Basin
225,28782,169,Arathi Basin
225,23647,103,Orgrimmar
225,11273,23,Warsong Gulch
225,22616,101,Tirisfal Glades
225,26388,NO,Maraudon
225,22256,101,Arathi Basin
225,64,5,Arathi Basin
225,2165,82,Arathi Basin
225,22593,103,Arathi Basin
225,15733,NO,Arathi Basin
225,21910,104,Warsong Gulch
225,21072,5,Warsong Gulch
225,22719,104,Arathi Basin
225,33427,NO,Mulgore
225,30131,104,The Barrens
225,33084,NO,Thunder Bluff
225,32765,NO,Dustwallow Marsh
225,10481,104,Desolace
225,15614,NO,Stranglethorn Vale
225,22735,NO,Badlands
225,25591,169,Un'Goro Crater
225,27589,169,Searing Gorge
225,15669,155,Feralas
225,1044,62,Winterspring
225,22522,104,Dustwallow Marsh
225,1089,19,Orgrimmar
225,1371,NO,Alterac Valley
225,22071,103,Alterac Valley
225,138,5,Alterac Valley
225,29599,103,Alterac Valley
225,1389,5,Warsong Gulch
225,846,NO,Eastern Plaguelands
225,21995,103,Azshara
225,1658,5,Western Plaguelands
225,23180,104,Arathi Basin
225,84,5,Arathi Basin
225,23497,104,Winterspring
225,22793,103,Orgrimmar
225,22007,104,Alterac Valley
225,1105,NO,Winterspring
225,2404,101,Winterspring
225,22148,103,Orgrimmar
225,22473,103,Orgrimmar
225,5464,19,Alterac Valley
225,23476,101,Desolace
225,3548,5,Arathi Basin
225,25300,104,Arathi Basin
225,21834,103,Orgrimmar
225,21963,103,Orgrimmar
225,90,5,Warsong Gulch
225,22653,19,Warsong Gulch
225,28930,103,Warsong Gulch
225,182,NO,Durotar
225,32906,NO,Mulgore
225,33072,NO,Hillsbrad Foothills
225,33034,NO,The Barrens
225,28002,NO,Desolace
225,32401,NO,Stranglethorn Vale
225,32989,NO,Arathi Highlands
225,32990,NO,Arathi Highlands
225,21588,72,Arathi Highlands
225,32412,169,Dustwallow Marsh
225,27548,NO,Stranglethorn Vale
225,32697,NO,Stranglethorn Vale
225,17486,171,Un'Goro Crater
225,4941,NO,The Hinterlands
225,19386,5,Orgrimmar
225,30221,NO,Eastern Plaguelands
225,9503,169,Dire Maul
225,22771,101,Alterac Valley
225,23133,NO,Silithus
225,31954,NO,Azshara
225,1011,19,Stranglethorn Vale
225,23391,53,Orgrimmar
225,21943,110,Warsong Gulch
225,843,5,The Hinterlands
225,21892,103,Orgrimmar
225,29395,103,Arathi Basin
225,25335,115,Warsong Gulch
225,25678,104,Eastern Plaguelands
225,22883,103,Arathi Basin
225,33168,NO,Tirisfal Glades
225,31661,NO,Undercity
225,33383,NO,Tirisfal Glades
225,33159,NO,The Barrens
225,27499,NO,Silverpine Forest
225,33430,NO,Thousand Needles
225,32936,NO,Stonetalon Mountains
225,32550,NO,The Barrens
225,30782,169,Tanaris
225,3988,23,Durotar
225,23557,104,Searing Gorge
225,31493,104,Stranglethorn Vale
225,23852,NO,Winterspring
225,16992,23,Winterspring
225,10808,NO,Eastern Plaguelands
225,1798,97,Feralas
225,29543,169,Undercity
225,22430,103,The Hinterlands
225,8837,103,Durotar
225,30317,169,Orgrimmar
225,971,18,Alterac Valley
225,4988,103,Alterac Valley
225,22231,NO,Alterac Valley
225,24083,NO,Warsong Gulch
225,22964,NO,Tirisfal Glades
225,10187,53,Ashenvale
225,22812,103,Feralas
225,22406,NO,Western Plaguelands
225,21897,174,Arathi Basin
225,21984,103,Arathi Basin
225,22790,169,Arathi Basin
225,4991,103,Arathi Basin
225,22268,104,Orgrimmar
225,23189,103,Orgrimmar
225,5309,3,Alterac Valley
225,366,5,Warsong Gulch
225,24739,53,Winterspring
225,22344,168,Orgrimmar
225,27595,101,Alterac Valley
225,22041,101,Warsong Gulch
225,695,21,Warsong Gulch
225,31184,104,Western Plaguelands
225,388,19,Western Plaguelands
225,12494,104,Arathi Basin
225,23687,103,Dire Maul
225,21928,5,Orgrimmar
225,22177,101,Orgrimmar
225,21951,103,Orgrimmar
225,30953,NO,Orgrimmar
225,22004,19,Alterac Valley
225,1402,5,Alterac Valley
225,23426,103,Alterac Valley
225,22782,104,Silithus
225,25183,19,Arathi Basin
225,24641,103,Orgrimmar
225,519,53,Alterac Valley
225,22254,101,Warsong Gulch
225,14885,5,Scarlet Monastery
226,32771,NO,The Barrens
226,32909,NO,Hillsbrad Foothills
226,32910,NO,Hillsbrad Foothills
226,32784,NO,Tanaris
226,17165,62,Orgrimmar
226,1872,5,Orgrimmar
226,22785,103,Orgrimmar
226,28782,169,Warsong Gulch
226,5758,5,Felwood
226,22593,103,Orgrimmar
226,23647,103,Orgrimmar
226,11273,23,Warsong Gulch
226,22616,101,Eastern Plaguelands
226,64,5,Arathi Basin
226,2165,82,Arathi Basin
226,15733,NO,Arathi Basin
226,21910,104,Warsong Gulch
226,21072,5,Warsong Gulch
226,22719,104,Arathi Basin
226,33427,NO,Mulgore
226,33084,NO,Mulgore
226,30131,104,The Barrens
226,32765,NO,Orgrimmar
226,10481,104,Desolace
226,15614,NO,Stranglethorn Vale
226,22735,NO,Badlands
226,9693,157,Undercity
226,27589,169,Searing Gorge
226,15669,155,Feralas
226,1044,62,Winterspring
226,26350,103,Orgrimmar
226,22071,103,Orgrimmar
226,22618,101,Orgrimmar
226,1389,5,Orgrimmar
226,1371,NO,Alterac Valley
226,138,5,Alterac Valley
226,29599,103,Alterac Valley
226,1089,19,Alterac Valley
226,846,NO,Eastern Plaguelands
226,21995,103,Azshara
226,22522,104,The Barrens
226,23180,104,Arathi Basin
226,84,5,Arathi Basin
226,23497,104,Winterspring
226,22007,104,Orgrimmar
226,22793,103,Orgrimmar
226,2404,101,Winterspring
226,5464,19,Alterac Valley
226,23476,101,Maraudon
226,22473,103,Arathi Basin
226,3548,5,Arathi Basin
226,25300,104,Arathi Basin
226,90,5,Orgrimmar
226,21834,103,Orgrimmar
226,21963,103,Alterac Valley
226,22653,19,Warsong Gulch
226,28930,103,Warsong Gulch
226,33069,NO,Orgrimmar
226,182,NO,Durotar
226,33374,NO,Durotar
226,32906,NO,Thunder Bluff
226,33072,NO,Hillsbrad Foothills
226,33034,NO,The Barrens
226,28002,NO,Desolace
226,32989,NO,Arathi Highlands
226,32990,NO,Arathi Highlands
226,21588,72,Arathi Highlands
226,32412,169,Dustwallow Marsh
226,27548,NO,Stranglethorn Vale
226,32697,NO,Stranglethorn Vale
226,17486,171,Un'Goro Crater
226,4941,NO,The Hinterlands
226,19386,5,Durotar
226,30221,NO,Eastern Plaguelands
226,9503,169,Dire Maul
226,22771,101,Alterac Valley
226,1524,19,Alterac Valley
226,23133,NO,Silithus
226,31954,NO,Azshara
226,1011,19,Stranglethorn Vale
226,21943,110,Warsong Gulch
226,23391,53,The Barrens
226,843,5,The Hinterlands
226,29395,103,Warsong Gulch
226,21892,103,Warsong Gulch
226,22883,103,Warsong Gulch
226,25335,115,Warsong Gulch
226,25678,104,Eastern Plaguelands
226,33168,NO,Tirisfal Glades
226,27499,NO,Undercity
226,33383,NO,Tirisfal Glades
226,33159,NO,The Barrens
226,31661,NO,Silverpine Forest
226,32936,NO,Stonetalon Mountains
226,32550,NO,The Barrens
226,3988,23,Tanaris
226,23557,104,Searing Gorge
226,31493,104,Stranglethorn Vale
226,23852,NO,Winterspring
226,30768,173,Un'Goro Crater
226,10808,NO,Eastern Plaguelands
226,1798,97,Feralas
226,29543,169,Tirisfal Glades
226,22430,103,The Hinterlands
226,8837,103,Durotar
226,4991,103,Orgrimmar
226,13716,19,Orgrimmar
226,4988,103,Alterac Valley
226,22231,NO,Alterac Valley
226,30317,169,Un'Goro Crater
226,24083,NO,Warsong Gulch
226,21984,103,Warsong Gulch
226,22812,103,Feralas
226,22964,NO,Western Plaguelands
226,22406,NO,Western Plaguelands
226,971,18,Arathi Basin
226,21897,174,Arathi Basin
226,22790,169,Arathi Basin
226,366,5,Orgrimmar
226,22268,104,Orgrimmar
226,23189,103,Orgrimmar
226,5309,3,Alterac Valley
226,24721,53,Silithus
226,24739,53,Winterspring
226,1576,NO,Orgrimmar
226,27595,101,Alterac Valley
226,22041,101,Warsong Gulch
226,695,21,Warsong Gulch
226,22344,168,Stranglethorn Vale
226,31184,104,Western Plaguelands
226,388,19,Western Plaguelands
226,12494,104,Arathi Basin
226,23687,103,Dire Maul
226,21951,103,Orgrimmar
226,30953,NO,Orgrimmar
226,22004,19,Alterac Valley
226,21928,5,Alterac Valley
226,1402,5,Alterac Valley
226,22177,101,Alterac Valley
226,23426,103,Alterac Valley
226,22782,104,Silithus
226,22059,103,Durotar
226,25183,19,Ashenvale
226,24641,103,Orgrimmar
226,519,53,Alterac Valley
226,22254,101,Warsong Gulch
226,14885,5,Scarlet Monastery
227,32771,NO,The Barrens
227,32909,NO,Hillsbrad Foothills
227,32910,NO,Hillsbrad Foothills
227,23817,NO,Durotar
227,32784,NO,Tanaris
227,17165,62,Felwood
227,22785,103,Orgrimmar
227,10799,101,Orgrimmar
227,28782,169,Warsong Gulch
227,5758,5,Felwood
227,11273,23,Orgrimmar
227,560,5,Alterac Valley
227,22593,103,Warsong Gulch
227,26388,NO,Maraudon
227,64,5,Arathi Basin
227,2165,82,Arathi Basin
227,15733,NO,Arathi Basin
227,21072,5,Warsong Gulch
227,22719,104,Arathi Basin
227,33427,NO,Mulgore
227,24759,NO,Thunder Bluff
227,33084,NO,Mulgore
227,30131,104,The Barrens
227,10481,104,Desolace
227,15614,NO,Stranglethorn Vale
227,22735,NO,Badlands
227,25739,173,Dustwallow Marsh
227,9693,157,Undercity
227,27589,169,Searing Gorge
227,15669,155,Feralas
227,1044,62,Felwood
227,1371,NO,Orgrimmar
227,22618,101,Orgrimmar
227,11690,103,Orgrimmar
227,22522,104,Orgrimmar
227,1089,19,Orgrimmar
227,1389,5,Orgrimmar
227,22071,103,Alterac Valley
227,138,5,Alterac Valley
227,29599,103,Alterac Valley
227,26350,103,Warsong Gulch
227,846,NO,Eastern Plaguelands
227,21995,103,The Barrens
227,23180,104,Arathi Basin
227,84,5,Arathi Basin
227,23497,104,Winterspring
227,22007,104,Orgrimmar
227,5464,19,Alterac Valley
227,23476,101,Desolace
227,22473,103,Arathi Basin
227,25300,104,Arathi Basin
227,90,5,Orgrimmar
227,28930,103,Orgrimmar
227,4197,101,Orgrimmar
227,21963,103,Alterac Valley
227,21834,103,Warsong Gulch
227,22653,19,Warsong Gulch
227,182,NO,Durotar
227,33374,NO,Durotar
227,33072,NO,Hillsbrad Foothills
227,33034,NO,The Barrens
227,28002,NO,Desolace
227,32989,NO,Arathi Highlands
227,32990,NO,Arathi Highlands
227,21588,72,Arathi Highlands
227,32412,169,Dustwallow Marsh
227,27548,NO,Stranglethorn Vale
227,32697,NO,Stranglethorn Vale
227,17486,171,Un'Goro Crater
227,4941,NO,The Hinterlands
227,19386,5,Durotar
227,30221,NO,Eastern Plaguelands
227,1524,19,Orgrimmar
227,22771,101,Alterac Valley
227,23133,NO,Silithus
227,31954,NO,Azshara
227,1011,19,Stranglethorn Vale
227,9503,169,The Barrens
227,21943,110,Orgrimmar
227,22586,104,Orgrimmar
227,23391,53,The Barrens
227,843,5,The Hinterlands
227,29395,103,Warsong Gulch
227,21892,103,Warsong Gulch
227,21916,103,Orgrimmar
227,22883,103,Warsong Gulch
227,25335,115,Warsong Gulch
227,33383,NO,Tirisfal Glades
227,33159,NO,The Barrens
227,31661,NO,Silverpine Forest
227,32936,NO,Stonetalon Mountains
227,32550,NO,The Barrens
227,3988,23,Tanaris
227,23557,104,Searing Gorge
227,31493,104,Stranglethorn Vale
227,23852,NO,Durotar
227,10808,NO,Eastern Plaguelands
227,22430,103,The Hinterlands
227,29543,169,Arathi Highlands
227,372,19,Orgrimmar
227,4991,103,Orgrimmar
227,4988,103,Alterac Valley
227,22231,NO,Alterac Valley
227,30317,169,Un'Goro Crater
227,24083,NO,Warsong Gulch
227,21984,103,Warsong Gulch
227,13716,19,Stonetalon Mountains
227,22812,103,Feralas
227,22964,NO,Western Plaguelands
227,22406,NO,Western Plaguelands
227,971,18,Arathi Basin
227,22790,169,Arathi Basin
227,21897,174,Arathi Highlands
227,366,5,Orgrimmar
227,5309,3,Orgrimmar
227,22268,104,Orgrimmar
227,23189,103,Orgrimmar
227,24375,168,Orgrimmar
227,24721,53,Silithus
227,695,21,Durotar
227,24739,53,Winterspring
227,22678,104,Tanaris
227,22041,101,Orgrimmar
227,27595,101,Orgrimmar
227,24439,NO,Orgrimmar
227,1576,NO,Warsong Gulch
227,31184,104,Western Plaguelands
227,388,19,Western Plaguelands
227,12494,104,Arathi Basin
227,23687,103,Dire Maul
227,22177,101,Orgrimmar
227,23426,103,Orgrimmar
227,30953,NO,Orgrimmar
227,22004,19,Alterac Valley
227,1402,5,Alterac Valley
227,22782,104,Silithus
227,21928,5,Warsong Gulch
227,22059,103,Duskwood
227,994,5,Durotar
227,25183,19,Azshara
227,519,53,Durotar
227,14885,5,Scarlet Monastery
228,14023,NO,Orgrimmar
228,23817,NO,Orgrimmar
228,32909,NO,Hillsbrad Foothills
228,32910,NO,Hillsbrad Foothills
228,32771,NO,The Barrens
228,32784,NO,Tanaris
228,17165,62,Felwood
228,1872,5,Orgrimmar
228,10799,101,Orgrimmar
228,28782,169,Warsong Gulch
228,560,5,Alterac Valley
228,22593,103,Warsong Gulch
228,11273,23,Warsong Gulch
228,26388,NO,Maraudon
228,64,5,Arathi Basin
228,2165,82,Arathi Basin
228,15733,NO,Arathi Basin
228,21509,103,Alterac Valley
228,21072,5,Warsong Gulch
228,22719,104,Arathi Highlands
228,33427,NO,Mulgore
228,24759,NO,Thunder Bluff
228,30131,104,The Barrens
228,10481,104,Desolace
228,15614,NO,Stranglethorn Vale
228,22735,NO,Badlands
228,9693,157,Undercity
228,27589,169,Searing Gorge
228,15669,155,Feralas
228,19314,5,Western Plaguelands
228,23180,104,Orgrimmar
228,29599,103,Orgrimmar
228,22522,104,Orgrimmar
228,1389,5,Orgrimmar
228,22582,104,Orgrimmar
228,138,5,Alterac Valley
228,26350,103,Warsong Gulch
228,22071,103,Warsong Gulch
228,22618,101,Tirisfal Glades
228,846,NO,Eastern Plaguelands
228,84,5,Arathi Basin
228,23497,104,Winterspring
228,22425,19,Orgrimmar
228,22564,103,Alterac Valley
228,5464,19,Alterac Valley
228,3548,5,Tirisfal Glades
228,23476,101,Desolace
228,22473,103,Arathi Basin
228,25300,104,Arathi Basin
228,21963,103,Orgrimmar
228,23512,NO,Orgrimmar
228,28930,103,Orgrimmar
228,90,5,Alterac Valley
228,1834,101,Alterac Valley
228,21834,103,Warsong Gulch
228,22653,19,Warsong Gulch
228,29065,NO,Orgrimmar
228,182,NO,Durotar
228,33431,NO,Durotar
228,33374,NO,Durotar
228,33072,NO,Hillsbrad Foothills
228,33034,NO,The Barrens
228,28002,NO,Orgrimmar
228,32989,NO,Arathi Highlands
228,32990,NO,Arathi Highlands
228,21588,72,Arathi Highlands
228,32412,169,Dustwallow Marsh
228,27548,NO,Stranglethorn Vale
228,32697,NO,Stranglethorn Vale
228,17486,171,Un'Goro Crater
228,4941,NO,The Hinterlands
228,19386,5,Orgrimmar
228,30221,NO,Eastern Plaguelands
228,22771,101,Alterac Valley
228,1524,19,Alterac Valley
228,23133,NO,Silithus
228,31954,NO,Azshara
228,1011,19,Stranglethorn Vale
228,21943,110,Warsong Gulch
228,23391,53,The Barrens
228,843,5,The Hinterlands
228,22586,104,Arathi Basin
228,22021,103,Orgrimmar
228,22156,103,Orgrimmar
228,29395,103,Warsong Gulch
228,21892,103,Warsong Gulch
228,21916,103,Orgrimmar
228,22883,103,Warsong Gulch
228,25335,115,Warsong Gulch
228,33422,NO,Tirisfal Glades
228,33383,NO,Tirisfal Glades
228,33159,NO,The Barrens
228,31661,NO,Silverpine Forest
228,30652,176,Orgrimmar
228,32936,NO,Stonetalon Mountains
228,32550,NO,The Barrens
228,3988,23,Tanaris
228,23557,104,Searing Gorge
228,31493,104,Stranglethorn Vale
228,16992,23,Winterspring
228,10808,NO,Eastern Plaguelands
228,22430,103,The Hinterlands
228,29543,169,Arathi Highlands
228,372,19,Orgrimmar
228,22746,103,Orgrimmar
228,4988,103,Alterac Valley
228,22231,NO,Alterac Valley
228,30317,169,Un'Goro Crater
228,24083,NO,Warsong Gulch
228,21984,103,Warsong Gulch
228,13716,19,Stonetalon Mountains
228,22812,103,Feralas
228,22964,NO,Western Plaguelands
228,22406,NO,Western Plaguelands
228,971,18,Arathi Basin
228,21897,174,Arathi Basin
228,22790,169,Arathi Basin
228,4991,103,Arathi Basin
228,22268,104,Orgrimmar
228,23189,103,Orgrimmar
228,5309,3,Alterac Valley
228,24721,53,Silithus
228,24739,53,Winterspring
228,22678,104,Tanaris
228,22409,101,Orgrimmar
228,22041,101,Orgrimmar
228,27595,101,Orgrimmar
228,24439,NO,Orgrimmar
228,1576,NO,Warsong Gulch
228,695,21,Warsong Gulch
228,31184,104,Western Plaguelands
228,388,19,Western Plaguelands
228,12494,104,Arathi Basin
228,22004,19,Durotar
228,722,62,Winterspring
228,23687,103,Orgrimmar
228,22177,101,Orgrimmar
228,23426,103,Orgrimmar
228,30953,NO,Orgrimmar
228,1402,5,Alterac Valley
228,22782,104,Un'Goro Crater
228,3849,53,Undercity
228,22059,103,Swamp of Sorrows
228,21928,5,Warsong Gulch
228,25183,19,Azshara
228,994,5,Western Plaguelands
228,14885,5,Scarlet Monastery
229,32909,NO,Hillsbrad Foothills
229,32910,NO,Hillsbrad Foothills
229,32771,NO,The Barrens
229,32784,NO,Tanaris
229,17165,62,Felwood
229,10799,101,Orgrimmar
229,28782,169,Undercity
229,1872,5,The Barrens
229,11273,23,Orgrimmar
229,15733,NO,Orgrimmar
229,560,5,Alterac Valley
229,22593,103,Warsong Gulch
229,26388,NO,Maraudon
229,64,5,Arathi Basin
229,2165,82,Arathi Basin
229,21072,5,Warsong Gulch
229,22719,104,Eastern Plaguelands
229,33427,NO,Mulgore
229,24759,NO,Thunder Bluff
229,30131,104,The Barrens
229,10481,104,Desolace
229,15614,NO,Stranglethorn Vale
229,22735,NO,Badlands
229,27589,169,Searing Gorge
229,15669,155,Feralas
229,19314,5,Western Plaguelands
229,9693,157,Western Plaguelands
229,138,5,Orgrimmar
229,22522,104,Orgrimmar
229,1389,5,Orgrimmar
229,22071,103,Alterac Valley
229,29599,103,Alterac Valley
229,1658,5,Warsong Gulch
229,846,NO,Eastern Plaguelands
229,23180,104,Arathi Basin
229,22618,101,Arathi Highlands
229,23497,104,Winterspring
229,8230,5,Orgrimmar
229,22007,104,Alterac Valley
229,22425,19,Feralas
229,1520,19,Alterac Valley
229,22564,103,Alterac Valley
229,3548,5,Alterac Valley
229,23476,101,Maraudon
229,22473,103,Arathi Basin
229,25300,104,Arathi Basin
229,21834,103,Orgrimmar
229,23512,NO,Orgrimmar
229,1395,101,Orgrimmar
229,90,5,Alterac Valley
229,21963,103,Alterac Valley
229,21939,103,Alterac Valley
229,1834,101,Alterac Valley
229,22653,19,Warsong Gulch
229,19581,19,Warsong Gulch
229,182,NO,Durotar
229,33432,NO,Durotar
229,33431,NO,Durotar
229,33374,NO,Durotar
229,33072,NO,Hillsbrad Foothills
229,33034,NO,The Barrens
229,28002,NO,Orgrimmar
229,21588,72,Wetlands
229,32989,NO,Arathi Highlands
229,32990,NO,Arathi Highlands
229,32412,169,Dustwallow Marsh
229,27548,NO,Stranglethorn Vale
229,32697,NO,Stranglethorn Vale
229,26045,168,Orgrimmar
229,4941,NO,The Hinterlands
229,19386,5,Ashenvale
229,21891,104,Orgrimmar
229,9503,169,Orgrimmar
229,22771,101,Orgrimmar
229,1524,19,Alterac Valley
229,23133,NO,Silithus
229,31954,NO,Azshara
229,1011,19,Stranglethorn Vale
229,21943,110,Warsong Gulch
229,843,5,The Barrens
229,23391,53,The Barrens
229,22586,104,Arathi Basin
229,21442,101,Undercity
229,29395,103,Warsong Gulch
229,22156,103,Warsong Gulch
229,21892,103,Warsong Gulch
229,22021,103,Tirisfal Glades
229,22883,103,Warsong Gulch
229,33383,NO,Tirisfal Glades
229,33159,NO,The Barrens
229,27499,NO,Silverpine Forest
229,32936,NO,Stonetalon Mountains
229,32550,NO,The Barrens
229,31078,93,Stranglethorn Vale
229,3988,23,Tanaris
229,23557,104,Searing Gorge
229,31493,104,Stranglethorn Vale
229,16992,23,Winterspring
229,30768,173,Un'Goro Crater
229,10808,NO,Eastern Plaguelands
229,23179,NO,Winterspring
229,29543,169,Undercity
229,22430,103,The Hinterlands
229,30317,169,Durotar
229,971,18,Orgrimmar
229,21972,103,Orgrimmar
229,372,19,Alterac Valley
229,22231,NO,Alterac Valley
229,4988,103,Undercity
229,22098,103,Undercity
229,24083,NO,Warsong Gulch
229,21984,103,Warsong Gulch
229,22746,103,Warsong Gulch
229,22812,103,Feralas
229,22964,NO,Western Plaguelands
229,22406,NO,Western Plaguelands
229,21897,174,Arathi Basin
229,22790,169,Arathi Basin
229,4991,103,Arathi Basin
229,22268,104,Orgrimmar
229,23189,103,Orgrimmar
229,5309,3,Alterac Valley
229,24721,53,Un'Goro Crater
229,27595,101,Durotar
229,24739,53,Winterspring
229,22678,104,Winterspring
229,1576,NO,Orgrimmar
229,24439,NO,Orgrimmar
229,12494,104,Orgrimmar
229,695,21,Warsong Gulch
229,31184,104,Western Plaguelands
229,388,19,Western Plaguelands
229,722,62,Winterspring
229,22177,101,Orgrimmar
229,23426,103,Orgrimmar
229,22342,103,Orgrimmar
229,22004,19,Alterac Valley
229,1402,5,Alterac Valley
229,3849,53,Alterac Valley
229,22782,104,Silithus
229,22059,103,Swamp of Sorrows
229,21928,5,Warsong Gulch
229,23687,103,Ashenvale
229,25183,19,Azshara
229,30953,NO,Feralas
229,994,5,Western Plaguelands
229,1286,5,Orgrimmar
229,14885,5,Undercity
230,32909,NO,Hillsbrad Foothills
230,32910,NO,Hillsbrad Foothills
230,32771,NO,The Barrens
230,32784,NO,Tanaris
230,17165,62,Felwood
230,28782,169,Durotar
230,10223,5,Orgrimmar
230,22573,103,Orgrimmar
230,560,5,Alterac Valley
230,22593,103,Warsong Gulch
230,11273,23,Warsong Gulch
230,26388,NO,Maraudon
230,64,5,Arathi Basin
230,2165,82,Arathi Basin
230,4424,NO,Arathi Basin
230,21509,103,Orgrimmar
230,21960,103,Durotar
230,22556,104,Orgrimmar
230,21072,5,Orgrimmar
230,7008,NO,Orgrimmar
230,22719,104,Eastern Plaguelands
230,33427,NO,Mulgore
230,24759,NO,Thunder Bluff
230,30131,104,The Barrens
230,15614,NO,Moonglade
230,10481,104,Desolace
230,7162,93,Stranglethorn Vale
230,22735,NO,Badlands
230,2591,NO,Orgrimmar
230,27589,169,Stranglethorn Vale
230,15669,155,Feralas
230,19314,5,Western Plaguelands
230,9693,157,Western Plaguelands
230,27726,103,Swamp of Sorrows
230,12006,NO,Durotar
230,26350,103,Orgrimmar
230,138,5,Orgrimmar
230,22522,104,Orgrimmar
230,1389,5,Orgrimmar
230,150,3,Alterac Valley
230,29599,103,Alterac Valley
230,22071,103,Warsong Gulch
230,1658,5,Warsong Gulch
230,162,62,Warsong Gulch
230,846,NO,Eastern Plaguelands
230,6953,101,Arathi Basin
230,23180,104,Arathi Basin
230,22618,101,Arathi Basin
230,22425,19,Dire Maul
230,22007,104,Alterac Valley
230,22841,101,Alterac Valley
230,8230,5,Durotar
230,3548,5,Orgrimmar
230,1520,19,Alterac Valley
230,22564,103,Alterac Valley
230,22053,101,Undercity
230,23476,101,Maraudon
230,22473,103,Arathi Basin
230,25300,104,Arathi Basin
230,23512,NO,Orgrimmar
230,1395,101,Orgrimmar
230,90,5,Alterac Valley
230,21963,103,Alterac Valley
230,1834,101,Alterac Valley
230,130,104,Alterac Valley
230,21834,103,Warsong Gulch
230,22653,19,Warsong Gulch
230,21939,103,Warsong Gulch
230,19581,19,Warsong Gulch
230,33374,NO,Orgrimmar
230,182,NO,Durotar
230,33072,NO,Hillsbrad Foothills
230,33034,NO,The Barrens
230,28002,NO,Orgrimmar
230,21588,72,Badlands
230,32989,NO,Arathi Highlands
230,32990,NO,Arathi Highlands
230,27548,NO,Stranglethorn Vale
230,32697,NO,Stranglethorn Vale
230,26045,168,The Barrens
230,4941,NO,The Hinterlands
230,19386,5,Azshara
230,22771,101,Orgrimmar
230,8109,103,Orgrimmar
230,1011,19,Orgrimmar
230,1524,19,Alterac Valley
230,23133,NO,Silithus
230,9503,NO,Warsong Gulch
230,31954,NO,Azshara
230,22586,104,Orgrimmar
230,21943,110,Warsong Gulch
