virtual_time,avatar_id,guild,place
2,36740,103,Hellfire Ramparts
2,46410,282,Warsong Gulch
2,67006,282,Shattrath City
2,61089,189,Shattrath City
2,59873,282,Terokkar Forest
2,48702,282,Terokkar Forest
2,53911,103,Netherstorm
2,67399,220,Blackfathom Deeps
3,63071,NO,Stranglethorn Vale
3,8175,12,The Hinterlands
3,31561,282,Thunder Bluff
3,70251,282,Hellfire Peninsula
3,56181,104,Orgrimmar
3,1409,62,Alterac Valley
3,65046,282,Shattrath City
3,2663,53,Arathi Basin
3,16187,243,The Mechanar
3,54676,NO,Magisters' Terrace
3,23581,NO,Shattrath City
3,45,103,Nagrand
3,23,101,Arathi Basin
3,44,204,Blade's Edge Arena
3,11867,104,Orgrimmar
3,2695,35,Shattrath City
3,71289,103,Mulgore
3,21161,NO,Feralas
3,71115,NO,The Barrens
3,51972,NO,Thunder Bluff
3,19598,23,Hellfire Peninsula
3,46110,NO,Un'Goro Crater
3,12068,220,Terokkar Forest
3,69684,344,Zul'Farrak
3,62469,189,Shadowmoon Valley
3,66050,NO,Nagrand
3,67798,NO,Nagrand
3,23720,250,Magisters' Terrace
3,20816,205,Magisters' Terrace
3,140,103,Magisters' Terrace
3,26752,104,Magisters' Terrace
3,1389,103,Magisters' Terrace
3,159,79,Isle of Quel'Danas
3,14788,NO,Shattrath City
3,31351,352,Shattrath City
3,46849,174,Shattrath City
3,108,5,Swamp of Sorrows
3,23276,104,Magisters' Terrace
3,22027,103,Nagrand
3,25727,101,Magisters' Terrace
3,1161,247,Isle of Quel'Danas
3,820,103,Shadowmoon Valley
3,2482,104,Burning Steppes
3,567,5,Nagrand
3,32785,104,Nagrand
3,65177,282,Stranglethorn Vale
3,22462,104,Magisters' Terrace
3,586,53,Hellfire Ramparts
3,21834,103,Isle of Quel'Danas
3,22659,359,Orgrimmar
3,29782,282,Alterac Mountains
3,64923,103,Warsong Gulch
3,645,5,Shattrath City
3,1321,4,Shattrath City
3,22222,101,Shattrath City
3,17869,104,Shattrath City
3,67439,53,The Hinterlands
3,5812,205,Arathi Highlands
3,68052,35,Thunder Bluff
3,28845,282,The Mechanar
3,109,5,Swamp of Sorrows
3,23182,NO,Orgrimmar
3,182,NO,Durotar
3,65831,35,The Barrens
3,61049,NO,Thunder Bluff
3,24417,282,Winterspring
3,37611,251,Hellfire Peninsula
3,68422,NO,Eastern Plaguelands
3,69531,344,Zul'Farrak
3,69230,282,Feralas
3,23724,35,Zangarmarsh
3,22629,101,Magisters' Terrace
3,230,103,Isle of Quel'Danas
3,21891,104,Orgrimmar
3,22825,35,Terokkar Forest
3,22839,103,Magisters' Terrace
3,65436,259,Hellfire Ramparts
3,15224,103,Magisters' Terrace
3,63966,5,Isle of Quel'Danas
3,22102,35,Isle of Quel'Danas
3,21943,110,Warsong Gulch
3,6675,35,Shattrath City
3,16416,104,Magisters' Terrace
3,32098,104,Hellfire Ramparts
3,29395,282,Isle of Quel'Danas
3,62646,204,Orgrimmar
3,22764,104,Shattrath City
3,19020,205,Eye of the Storm
3,27081,243,Durotar
3,15465,103,Shattrath City
3,12658,53,Nagrand
3,71314,NO,Tirisfal Glades
3,70422,282,Stranglethorn Vale
3,63253,35,Hellfire Peninsula
3,71241,161,Hellfire Peninsula
3,13639,19,Hellfire Peninsula
3,65620,6,Hellfire Peninsula
3,3236,9,Zangarmarsh
3,67275,352,Shattrath City
3,593,5,Magisters' Terrace
3,24674,101,Magisters' Terrace
3,929,5,Magisters' Terrace
3,553,103,Magisters' Terrace
3,52753,167,Magisters' Terrace
3,13716,103,Magisters' Terrace
3,32809,103,Hellfire Ramparts
3,17982,104,Isle of Quel'Danas
3,62239,205,Shadowmoon Valley
3,492,104,Warsong Gulch
3,26686,204,Warsong Gulch
3,11895,305,Shattrath City
3,23338,204,Netherstorm
3,5198,205,Zangarmarsh
3,23118,204,Blade's Edge Arena
3,29543,104,Isle of Quel'Danas
3,58246,281,Orgrimmar
3,25363,35,Alterac Valley
3,45457,103,Shattrath City
3,52751,359,Shattrath City
3,48589,103,Nagrand
3,16798,104,Swamp of Sorrows
3,20884,35,Blade's Edge Mountains
3,52427,204,Blade's Edge Arena
3,22421,352,Orgrimmar
3,31184,101,Orgrimmar
3,23705,35,Orgrimmar
3,22234,35,Shadowmoon Valley
3,52907,62,Shattrath City
3,25982,104,Nagrand
3,18145,103,Zangarmarsh
3,4858,104,Swamp of Sorrows
3,60628,204,Durotar
3,443,62,Magisters' Terrace
3,59471,103,Magisters' Terrace
3,25930,104,Isle of Quel'Danas
3,59036,282,Isle of Quel'Danas
3,7208,53,Isle of Quel'Danas
3,23882,103,Isle of Quel'Danas
3,21744,104,Isle of Quel'Danas
3,37932,103,Orgrimmar
3,1384,62,Shadowmoon Valley
3,61965,282,Shadowmoon Valley
3,8778,103,Shadowmoon Valley
3,57741,104,Shattrath City
3,1189,103,Arathi Basin
3,65300,189,Hellfire Ramparts
3,60236,NO,Orgrimmar
3,64031,282,Shadowmoon Valley
3,17170,101,Warsong Gulch
3,62987,282,Shattrath City
3,24487,359,Shattrath City
3,8687,104,Terokkar Forest
3,22481,101,Arathi Basin
3,70987,358,Silvermoon City
3,70951,358,Silvermoon City
3,44960,NO,Ghostlands
3,71182,251,Ghostlands
3,71030,358,Blackfathom Deeps
3,70851,358,Hillsbrad Foothills
3,70811,358,Hillsbrad Foothills
3,35396,358,Hillsbrad Foothills
3,71103,6,Hillsbrad Foothills
3,65409,282,Undercity
3,70190,358,The Barrens
3,71193,NO,The Barrens
3,66150,NO,Silvermoon City
3,49412,358,Blackfathom Deeps
3,59756,358,Blackfathom Deeps
3,41450,358,Hillsbrad Foothills
3,70733,NO,Hillsbrad Foothills
3,30463,205,Hillsbrad Foothills
3,58345,250,Stranglethorn Vale
3,69922,307,Undercity
3,70181,344,Zul'Farrak
3,65934,NO,Stranglethorn Vale
3,55741,19,Tanaris
3,67283,243,Burning Steppes
3,35662,35,Felwood
3,48626,167,Winterspring
3,66937,35,Swamp of Sorrows
3,63432,213,Shattrath City
3,56603,NO,Shattrath City
3,34776,103,Zangarmarsh
3,57314,189,Zangarmarsh
3,37841,282,Nagrand
3,38065,266,Zangarmarsh
3,65759,174,Blade's Edge Mountains
3,34764,115,Warsong Gulch
3,66664,282,Netherstorm
3,64313,282,Netherstorm
3,41412,104,Magisters' Terrace
3,51444,103,Magisters' Terrace
3,51643,103,Magisters' Terrace
3,50407,79,Magisters' Terrace
3,9044,174,Hellfire Ramparts
3,38495,103,Isle of Quel'Danas
3,67284,62,Isle of Quel'Danas
3,51735,53,Shadowmoon Valley
3,41110,35,Warsong Gulch
3,46393,282,Shattrath City
3,57278,352,Shattrath City
3,68038,103,Nagrand
3,34598,359,Nagrand Arena
3,39235,103,The Mechanar
3,68286,104,Blackfathom Deeps
3,59386,35,Magisters' Terrace
3,67171,9,Isle of Quel'Danas
3,40998,104,Isle of Quel'Danas
3,63939,315,Isle of Quel'Danas
3,44398,35,Hillsbrad Foothills
3,36268,103,Zul'Farrak
3,62999,101,Blade's Edge Mountains
3,55792,250,Magisters' Terrace
3,40978,62,Isle of Quel'Danas
3,61663,103,Shadowmoon Valley
3,41802,103,Shattrath City
3,9787,103,Netherstorm
3,66231,62,Swamp of Sorrows
3,34396,62,Magisters' Terrace
3,68202,104,Hellfire Ramparts
3,61105,62,Shadowmoon Valley
3,42668,NO,Shattrath City
3,59334,167,Shattrath City
3,58710,5,Shattrath City
3,35324,359,Netherstorm
3,59727,104,Magisters' Terrace
3,61893,336,Magisters' Terrace
3,50120,35,Magisters' Terrace
3,56081,161,Hellfire Ramparts
3,61818,359,Hellfire Ramparts
3,24126,282,Orgrimmar
3,62426,174,Shadowmoon Valley
3,58986,103,Shadowmoon Valley
3,60343,104,Shattrath City
3,64141,282,Netherstorm
3,64794,220,Netherstorm
3,42837,NO,Arathi Basin
3,54258,103,The Mechanar
3,35263,104,Magisters' Terrace
3,36740,103,Hellfire Ramparts
3,35697,101,Orgrimmar
3,48702,282,Shadowmoon Valley
3,46410,282,Warsong Gulch
3,61089,189,Shattrath City
3,41520,352,Netherstorm
3,59873,282,Zangarmarsh
3,53911,103,The Mechanar
3,67399,220,Blackfathom Deeps
4,18607,NO,Orgrimmar
4,63071,NO,Stranglethorn Vale
4,8175,12,The Hinterlands
4,70251,282,Hellfire Peninsula
4,22255,NO,Hellfire Peninsula
4,56181,104,Orgrimmar
4,2663,53,Orgrimmar
4,1409,62,Alterac Valley
4,17165,104,Arathi Basin
4,16187,243,The Mechanar
4,54676,NO,Magisters' Terrace
4,23,101,Shattrath City
4,45,103,Nagrand
4,44,204,Blade's Edge Arena
4,71289,103,Mulgore
4,21161,NO,Feralas
4,71115,NO,The Barrens
4,19598,23,Hellfire Peninsula
4,12068,220,Terokkar Forest
4,69684,344,Zul'Farrak
4,46110,NO,Mulgore
4,62469,189,Tirisfal Glades
4,66050,NO,Nagrand
4,67798,NO,Zangarmarsh
4,23720,250,Magisters' Terrace
4,20816,205,Magisters' Terrace
4,26752,104,Magisters' Terrace
4,1389,103,Magisters' Terrace
4,159,79,Isle of Quel'Danas
4,37029,35,Orgrimmar
4,53022,161,Orgrimmar
4,108,5,Swamp of Sorrows
4,23276,104,Magisters' Terrace
4,22027,103,The Steamvault
4,25727,101,Magisters' Terrace
4,1161,247,Isle of Quel'Danas
4,820,103,Shadowmoon Valley
4,32785,104,Terokkar Forest
4,2482,104,Burning Steppes
4,65177,282,Stranglethorn Vale
4,22462,104,Magisters' Terrace
4,586,53,Hellfire Ramparts
4,21834,103,Isle of Quel'Danas
4,67439,53,Hillsbrad Foothills
4,29782,282,Undercity
4,22659,359,Shadowmoon Valley
4,64923,103,Warsong Gulch
4,645,5,Shattrath City
4,1321,4,Shattrath City
4,22222,101,Shattrath City
4,68052,35,Nagrand Arena
4,5812,205,Arathi Highlands
4,28845,282,The Mechanar
4,109,5,Swamp of Sorrows
4,182,NO,Durotar
4,65831,35,The Barrens
4,70837,251,Ghostlands
4,24417,282,Winterspring
4,37611,251,Hellfire Peninsula
4,68422,NO,Eastern Plaguelands
4,69531,344,Zul'Farrak
4,69230,282,Feralas
4,23724,35,Zangarmarsh
4,5605,245,Nagrand
4,22629,101,Magisters' Terrace
4,236,103,Shattrath City
4,22825,35,Terokkar Forest
4,21891,104,Netherstorm
4,22839,103,Magisters' Terrace
4,65436,259,Hellfire Ramparts
4,63966,5,Isle of Quel'Danas
4,22102,35,Isle of Quel'Danas
4,6675,35,Orgrimmar
4,21943,110,Warsong Gulch
4,16416,104,Magisters' Terrace
4,32098,104,Hellfire Ramparts
4,62646,204,Orgrimmar
4,29395,282,Shattrath City
4,19020,205,Eye of the Storm
4,12658,53,Blade's Edge Mountains
4,27081,243,Orgrimmar
4,7087,35,Orgrimmar
4,15465,103,Shattrath City
4,27557,103,Orgrimmar
4,71314,NO,Tirisfal Glades
4,70422,282,Stranglethorn Vale
4,63253,35,Hellfire Peninsula
4,71241,161,Hellfire Peninsula
4,13639,19,Hellfire Peninsula
4,65620,6,Hellfire Peninsula
4,3236,9,Zangarmarsh
4,67275,352,Shattrath City
4,24674,101,Magisters' Terrace
4,553,103,Magisters' Terrace
4,52753,167,Magisters' Terrace
4,13716,103,Magisters' Terrace
4,62239,205,Hellfire Peninsula
4,32809,103,Hellfire Ramparts
4,48223,35,Undercity
4,492,104,Warsong Gulch
4,26686,204,Warsong Gulch
4,593,5,Shattrath City
4,929,5,Shattrath City
4,23338,204,Shattrath City
4,5198,205,Zangarmarsh
4,29543,104,Isle of Quel'Danas
4,58246,281,Orgrimmar
4,25363,35,Orgrimmar
4,23118,204,Orgrimmar
4,45457,103,Shattrath City
4,48589,103,Shattrath City
4,52751,359,Shattrath City
4,16798,104,Swamp of Sorrows
4,20884,35,Blade's Edge Mountains
4,18145,103,Blade's Edge Mountains
4,25982,104,Blade's Edge Mountains
4,52427,204,Orgrimmar
4,31184,101,Orgrimmar
4,22234,35,Shadowmoon Valley
4,23705,35,Warsong Gulch
4,4858,104,Shattrath City
4,52907,62,Shattrath City
4,443,62,Magisters' Terrace
4,59471,103,Magisters' Terrace
4,25930,104,Isle of Quel'Danas
4,7208,53,Isle of Quel'Danas
4,23882,103,Isle of Quel'Danas
4,60628,204,Orgrimmar
4,1384,62,Shadowmoon Valley
4,61965,282,Shadowmoon Valley
4,8778,103,Shadowmoon Valley
4,1189,103,Warsong Gulch
4,37932,103,Shattrath City
4,57741,104,Shattrath City
4,65300,189,Hellfire Ramparts
4,60236,NO,Orgrimmar
4,17170,101,Alterac Valley
4,64031,282,Shadowmoon Valley
4,8687,104,Shattrath City
4,62987,282,Shattrath City
4,24487,359,Shattrath City
4,22481,101,Arathi Basin
4,71030,358,Shattrath City
4,70987,358,Silvermoon City
4,70951,358,Silvermoon City
4,44960,NO,Ghostlands
4,71182,251,Ghostlands
4,70851,358,Alterac Mountains
4,70811,358,Hillsbrad Foothills
4,35396,358,Undercity
4,71103,6,Undercity
4,49412,358,Shattrath City
4,59756,358,Shattrath City
4,71193,NO,Ashenvale
4,70190,358,The Barrens
4,41450,358,Undercity
4,67545,NO,Eversong Woods
4,58345,250,Stranglethorn Vale
4,69922,307,Undercity
4,70181,344,Zul'Farrak
4,65934,NO,Stranglethorn Vale
4,63432,213,Shattrath City
4,66937,35,Badlands
4,57314,189,Shattrath City
4,56603,NO,Western Plaguelands
4,34776,103,Zangarmarsh
4,37841,282,Nagrand
4,38065,266,Zangarmarsh
4,65759,174,Blade's Edge Mountains
4,34764,115,Eye of the Storm
4,66664,282,Netherstorm
4,64313,282,Netherstorm
4,34598,359,Blade's Edge Arena
4,41412,104,Magisters' Terrace
4,51643,103,Magisters' Terrace
4,67284,62,Magisters' Terrace
4,50407,79,Magisters' Terrace
4,9044,174,Hellfire Ramparts
4,51735,53,Isle of Quel'Danas
4,51444,103,Orgrimmar
4,46393,282,Shattrath City
4,68038,103,Nagrand
4,39235,103,The Mechanar
4,59386,35,Magisters' Terrace
4,67171,9,Isle of Quel'Danas
4,40998,104,Isle of Quel'Danas
4,63939,315,Isle of Quel'Danas
4,44398,35,Hillsbrad Foothills
4,36268,103,Zul'Farrak
4,40978,62,Magisters' Terrace
4,55792,250,Magisters' Terrace
4,66231,62,Shattrath City
4,62999,101,Nagrand
4,61663,103,Nagrand
4,9787,103,Netherstorm
4,34396,62,Magisters' Terrace
4,68202,104,Hellfire Ramparts
4,35324,359,Shattrath City
4,58710,5,Shattrath City
4,59727,104,Magisters' Terrace
4,61893,336,Magisters' Terrace
4,50120,35,Magisters' Terrace
4,56081,161,Hellfire Ramparts
4,61818,359,Hellfire Ramparts
4,62426,174,Isle of Quel'Danas
4,64794,220,Isle of Quel'Danas
4,24126,282,Orgrimmar
4,58986,103,Shadowmoon Valley
4,60343,104,Shattrath City
4,47888,189,Shattrath City
4,57015,35,Nagrand
4,64141,282,Netherstorm
4,42837,NO,Arathi Basin
4,54258,103,The Mechanar
4,35263,104,Magisters' Terrace
4,36740,103,Hellfire Ramparts
4,46410,282,Alterac Valley
4,48702,282,Shadowmoon Valley
4,61089,189,Shattrath City
4,56487,352,Shattrath City
4,67399,220,Shattrath City
4,41520,352,Netherstorm
4,59873,282,Zangarmarsh
4,53911,103,The Mechanar
5,63071,NO,Stranglethorn Vale
5,8175,12,The Hinterlands
5,70251,282,Hellfire Peninsula
5,764,19,Hellfire Peninsula
5,22255,NO,Hellfire Peninsula
5,37607,251,Orgrimmar
5,1409,62,Alterac Valley
5,17165,104,Arathi Basin
5,16187,243,The Mechanar
5,54676,NO,Magisters' Terrace
5,23,101,Warsong Gulch
5,45,103,Nagrand
5,44,204,Tirisfal Glades
5,21161,NO,Feralas
5,71115,NO,The Barrens
5,71289,103,Thunder Bluff
5,12068,220,Terokkar Forest
5,69684,344,Zul'Farrak
5,46110,NO,Thunder Bluff
5,19598,23,Thunder Bluff
5,62469,189,Hellfire Peninsula
5,67798,NO,Coilfang: The Slave Pens
5,66050,NO,Nagrand
5,23720,250,Magisters' Terrace
5,20816,205,Magisters' Terrace
5,26752,104,Magisters' Terrace
5,1389,103,Magisters' Terrace
5,108,5,Hellfire Peninsula
5,159,79,Isle of Quel'Danas
5,53022,161,Orgrimmar
5,23276,104,Magisters' Terrace
5,22027,103,Coilfang: The Slave Pens
5,25727,101,Magisters' Terrace
5,1161,247,Isle of Quel'Danas
5,23561,291,Isle of Quel'Danas
5,820,103,Shadowmoon Valley
5,32785,104,Shadowmoon Valley
5,65177,282,Stranglethorn Vale
5,68052,35,Blade's Edge Arena
5,109,5,Hellfire Peninsula
5,21834,103,Isle of Quel'Danas
5,22462,104,Isle of Quel'Danas
5,29782,282,Orgrimmar
5,645,5,Shattrath City
5,1321,4,Shattrath City
5,46088,243,Terokkar Forest
5,5812,205,Arathi Highlands
5,28845,282,The Mechanar
5,182,NO,Durotar
5,65831,35,The Barrens
5,70837,251,Ghostlands
5,24417,282,Winterspring
5,23116,107,Tanaris
5,23724,35,Coilfang: The Slave Pens
5,68422,NO,Eastern Plaguelands
5,69531,344,Zul'Farrak
5,69230,282,Feralas
5,5605,245,Nagrand
5,22629,101,Isle of Quel'Danas
5,22825,35,Terokkar Forest
5,21891,104,Netherstorm
5,65436,259,Hellfire Ramparts
5,22839,103,Isle of Quel'Danas
5,22102,35,Isle of Quel'Danas
5,6675,35,Orgrimmar
5,63966,5,Shattrath City
5,15224,103,Terokkar Forest
5,16416,104,Magisters' Terrace
5,32098,104,Hellfire Ramparts
5,62646,204,Orgrimmar
5,29395,282,Shadowmoon Valley
5,19020,205,Shattrath City
5,27081,243,Orgrimmar
5,7087,35,Shattrath City
5,15465,103,Shattrath City
5,12658,53,Netherstorm
5,24639,NO,Orgrimmar
5,27557,103,Orgrimmar
5,70526,256,Undercity
5,71314,NO,Tirisfal Glades
5,70422,282,Stranglethorn Vale
5,63253,35,Hellfire Peninsula
5,71241,161,Hellfire Peninsula
5,13639,19,Hellfire Peninsula
5,3236,9,Coilfang: The Slave Pens
5,67275,352,Shattrath City
5,929,5,Blade's Edge Mountains
5,553,103,Magisters' Terrace
5,52753,167,Magisters' Terrace
5,13716,103,Magisters' Terrace
5,62239,205,Hellfire Peninsula
5,24674,101,Isle of Quel'Danas
5,23338,204,Isle of Quel'Danas
5,17982,104,Isle of Quel'Danas
5,5198,205,Orgrimmar
5,492,104,Warsong Gulch
5,26686,204,Warsong Gulch
5,48223,35,Nagrand
5,32809,103,Netherstorm
5,52751,359,Blade's Edge Mountains
5,16798,NO,Hellfire Peninsula
5,58246,281,Orgrimmar
5,45457,103,Shattrath City
5,19069,189,Shattrath City
5,29543,104,Shattrath City
5,23118,204,Tirisfal Glades
5,1774,103,Blade's Edge Arena
5,4858,104,Hellfire Ramparts
5,31184,101,Orgrimmar
5,22234,35,Shadowmoon Valley
5,30945,167,Shattrath City
5,18145,103,Shattrath City
5,52907,62,Shattrath City
5,52427,204,Tirisfal Glades
5,25982,104,Netherstorm
5,23291,103,Netherstorm
5,21928,5,Magisters' Terrace
5,443,62,Magisters' Terrace
5,59471,103,Magisters' Terrace
5,25930,104,Isle of Quel'Danas
5,7208,53,Isle of Quel'Danas
5,21744,104,Isle of Quel'Danas
5,60628,204,Orgrimmar
5,1384,62,Shadowmoon Valley
5,61965,282,Shadowmoon Valley
5,8778,103,Shadowmoon Valley
5,48190,103,Shattrath City
5,1189,103,Shattrath City
5,57741,104,Shattrath City
5,60236,NO,Orgrimmar
5,17170,101,Alterac Valley
5,64031,282,Shadowmoon Valley
5,24487,359,Shadowmoon Valley
5,22481,101,Shattrath City
5,62987,282,Shattrath City
5,71324,NO,Eversong Woods
5,71030,358,Undercity
5,70987,358,Silvermoon City
5,70951,358,Silvermoon City
5,71182,251,Ghostlands
5,71103,6,Orgrimmar
5,70118,NO,Undercity
5,70851,358,Undercity
5,70811,358,Undercity
5,71193,NO,Ashenvale
5,70190,358,The Barrens
5,63976,101,Hillsbrad Foothills
5,41450,358,Undercity
5,58345,250,Stranglethorn Vale
5,70181,344,Zul'Farrak
5,65934,NO,Stranglethorn Vale
5,69922,307,Western Plaguelands
5,63432,213,Hellfire Peninsula
5,66937,35,Orgrimmar
5,56603,NO,Hellfire Peninsula
5,34776,103,Coilfang: The Slave Pens
5,57314,189,Shattrath City
5,37841,282,Nagrand
5,38065,266,Zangarmarsh
5,65759,174,Blade's Edge Mountains
5,34764,115,Warsong Gulch
5,66664,282,Netherstorm
5,64313,282,Netherstorm
5,41412,104,Magisters' Terrace
5,51643,103,Magisters' Terrace
5,50407,79,Magisters' Terrace
5,9044,174,Hellfire Ramparts
5,67284,62,Isle of Quel'Danas
5,46393,282,Shattrath City
5,51444,103,Shattrath City
5,68038,103,Nagrand
5,39235,103,The Mechanar
5,59386,35,Magisters' Terrace
5,67171,9,Isle of Quel'Danas
5,40998,104,Isle of Quel'Danas
5,63939,315,Isle of Quel'Danas
5,36268,103,Zul'Farrak
5,44398,35,Silverpine Forest
5,40978,62,Magisters' Terrace
5,55792,250,Magisters' Terrace
5,62999,101,Shadowmoon Valley
5,61663,103,Nagrand
5,9787,103,Netherstorm
5,34396,62,Magisters' Terrace
5,35324,359,Warsong Gulch
5,59334,167,Shattrath City
5,59727,104,Magisters' Terrace
5,61893,336,Magisters' Terrace
5,50120,35,Magisters' Terrace
5,56081,161,Hellfire Ramparts
5,64141,282,Isle of Quel'Danas
5,62426,174,Isle of Quel'Danas
5,64794,220,Isle of Quel'Danas
5,58986,103,Isle of Quel'Danas
5,24126,282,Orgrimmar
5,42837,NO,Orgrimmar
5,60343,104,Shattrath City
5,47888,189,Shattrath City
5,54258,103,The Mechanar
5,35263,104,Magisters' Terrace
5,36740,103,Hellfire Peninsula
5,46410,282,Alterac Valley
5,67399,220,Undercity
5,48702,282,Shadowmoon Valley
5,61089,189,Shattrath City
5,41520,352,Netherstorm
5,59873,282,Zangarmarsh
5,53911,103,The Mechanar
6,63071,NO,Stranglethorn Vale
6,8175,12,The Hinterlands
6,70251,282,Hellfire Peninsula
6,1409,62,Alterac Valley
6,17165,104,Arathi Basin
6,16187,243,The Mechanar
6,54676,NO,Magisters' Terrace
6,23,101,Warsong Gulch
6,45,103,Nagrand
6,44,204,Warsong Gulch
6,6026,NO,Orgrimmar
6,21161,NO,Feralas
6,71115,NO,The Barrens
6,46110,NO,Durotar
6,12068,220,Terokkar Forest
6,69684,344,Zul'Farrak
6,67798,NO,Coilfang: The Slave Pens
6,66050,NO,Nagrand
6,62469,189,Nagrand
6,53022,161,Blade's Edge Mountains
6,20816,205,Magisters' Terrace
6,26752,104,Magisters' Terrace
6,1389,103,Magisters' Terrace
6,108,5,Hellfire Ramparts
6,159,79,Shattrath City
6,23276,104,Magisters' Terrace
6,22027,103,Coilfang: The Slave Pens
6,25727,101,Magisters' Terrace
6,1161,247,Isle of Quel'Danas
6,23561,291,Isle of Quel'Danas
6,820,103,Shadowmoon Valley
6,32785,104,Shadowmoon Valley
6,65177,282,Stranglethorn Vale
6,22462,104,Magisters' Terrace
6,109,5,Hellfire Ramparts
6,21834,103,Isle of Quel'Danas
6,46088,243,Shattrath City
6,645,5,Shattrath City
6,29782,282,Moonglade
6,68052,35,Tirisfal Glades
6,5812,205,Arathi Highlands
6,28845,282,The Mechanar
6,182,NO,Durotar
6,70837,251,Ghostlands
6,24417,282,Winterspring
6,67012,NO,Orgrimmar
6,37611,251,Orgrimmar
6,23724,35,Coilfang: The Slave Pens
6,68422,NO,Eastern Plaguelands
6,69531,344,Zul'Farrak
6,69230,282,Feralas
6,5605,245,Nagrand
6,22629,101,Magisters' Terrace
6,22825,35,Terokkar Forest
6,22839,103,Magisters' Terrace
6,65436,259,Hellfire Ramparts
6,31245,53,Shattrath City
6,22102,35,Hellfire Peninsula
6,6675,35,Orgrimmar
6,15224,103,Terokkar Forest
6,63966,5,Nagrand
6,16416,104,Magisters' Terrace
6,32098,104,Hellfire Ramparts
6,62646,204,Orgrimmar
6,29395,282,Shadowmoon Valley
6,19020,205,Shattrath City
6,7087,35,Orgrimmar
6,27081,243,Shattrath City
6,15465,103,Shattrath City
6,22971,NO,Orgrimmar
6,58614,NO,Undercity
6,71314,NO,Tirisfal Glades
6,70422,282,Stranglethorn Vale
6,63253,35,Hellfire Peninsula
6,71241,161,Hellfire Peninsula
6,13639,19,Hellfire Peninsula
6,3236,9,Coilfang: The Slave Pens
6,48223,35,Blade's Edge Mountains
6,24674,101,Magisters' Terrace
6,553,103,Magisters' Terrace
6,492,104,Hellfire Ramparts
6,23338,204,Isle of Quel'Danas
6,5198,205,Orgrimmar
6,13716,103,Shattrath City
6,17982,104,Shattrath City
6,32809,103,Netherstorm
6,62239,205,Netherstorm
6,16798,104,Hellfire Ramparts
6,45457,103,Isle of Quel'Danas
6,58246,281,Orgrimmar
6,52751,359,Orgrimmar
6,23118,204,Warsong Gulch
6,29543,104,Shattrath City
6,25982,104,Blade's Edge Mountains
6,1774,103,Blade's Edge Arena
6,4858,104,Hellfire Ramparts
6,31184,101,Isle of Quel'Danas
6,22234,35,Shadowmoon Valley
6,52427,204,Warsong Gulch
6,30945,167,Shattrath City
6,52907,62,Shattrath City
6,21928,5,Magisters' Terrace
6,25930,104,Isle of Quel'Danas
6,7208,53,Isle of Quel'Danas
6,443,62,Isle of Quel'Danas
6,1384,62,Shadowmoon Valley
6,61965,282,Shadowmoon Valley
6,1189,103,Warsong Gulch
6,57741,104,Shattrath City
6,59471,103,Shattrath City
