virtual_time,avatar_id,guild,place
112,29091,175,Eastern Plaguelands
112,25619,NO,Dire Maul
112,21330,169,Dire Maul
112,19091,NO,Orgrimmar
112,354,5,Orgrimmar
112,22453,174,Orgrimmar
112,9457,104,Orgrimmar
112,25045,156,Orgrimmar
112,22439,136,Alterac Valley
112,25193,103,Alterac Valley
112,17738,23,Alterac Valley
112,14162,103,Silithus
112,24674,101,Silithus
112,21235,90,Undercity
112,5198,155,Warsong Gulch
112,492,5,Warsong Gulch
112,26686,104,Warsong Gulch
112,13716,19,Warsong Gulch
112,21984,103,Molten Core
112,22454,103,Molten Core
112,22529,103,Molten Core
112,22098,103,Molten Core
112,22301,103,Molten Core
112,801,NO,Stonetalon Mountains
112,22608,104,The Barrens
112,6896,5,Felwood
112,15784,103,Dire Maul
112,22105,19,Orgrimmar
112,13598,5,Orgrimmar
112,11537,53,Alterac Valley
112,22702,103,Molten Core
112,22058,103,Molten Core
112,23206,103,Molten Core
112,22544,103,Molten Core
112,22517,103,Molten Core
112,9104,5,Zul'Gurub
112,2786,5,Zul'Gurub
112,29058,53,Felwood
112,22374,103,Felwood
112,4175,72,Scholomance
112,27940,174,Scholomance
112,26420,104,Arathi Basin
112,1639,19,Orgrimmar
112,388,19,Orgrimmar
112,22041,101,Alterac Valley
112,23291,103,Silithus
112,770,79,Warsong Gulch
112,18145,103,Molten Core
112,22084,103,Molten Core
112,25544,5,Western Plaguelands
112,22303,104,Arathi Basin
112,22234,101,Blackrock Depths
112,23882,NO,Dire Maul
112,21951,103,Dire Maul
112,29257,90,Tanaris
112,22734,103,Orgrimmar
112,1450,5,Orgrimmar
112,22782,104,Orgrimmar
112,3322,19,Silithus
112,27384,NO,Warsong Gulch
112,22456,103,Durotar
112,25994,103,Molten Core
112,21194,103,Molten Core
112,15833,103,Molten Core
112,23109,103,Molten Core
112,22253,103,Molten Core
112,21928,5,Zul'Gurub
112,25574,62,Zul'Gurub
112,22645,103,Azshara
112,11706,101,Feralas
112,673,19,Western Plaguelands
112,17268,104,Felwood
112,26575,174,Scholomance
112,9084,72,Scholomance
112,27906,174,Scholomance
112,398,104,Arathi Basin
112,23135,101,Arathi Basin
112,348,93,Arathi Basin
112,22545,101,Silithus
112,1286,5,Warsong Gulch
112,22254,101,Warsong Gulch
112,30266,101,Warsong Gulch
112,22914,175,Eastern Plaguelands
112,22345,103,Molten Core
112,1227,19,The Barrens
112,1003,104,Arathi Basin
113,31583,NO,Durotar
113,31479,NO,Durotar
113,23050,NO,Mulgore
113,27306,NO,The Barrens
113,24769,104,Tanaris
113,22572,169,Stranglethorn Vale
113,28801,103,Stranglethorn Vale
113,7,NO,Scarlet Monastery
113,19552,21,Dire Maul
113,22896,103,Molten Core
113,11505,5,Zul'Gurub
113,17129,5,Zul'Gurub
113,24040,104,Orgrimmar
113,22573,103,Molten Core
113,21921,103,Molten Core
113,12815,103,Molten Core
113,21992,103,Molten Core
113,45,62,Feralas
113,22594,169,The Barrens
113,25501,NO,The Barrens
113,28,104,Arathi Basin
113,24603,103,Silithus
113,21072,5,Zul'Gurub
113,21960,103,Western Plaguelands
113,9085,72,Scholomance
113,22556,104,Arathi Basin
113,22719,104,Dire Maul
113,23012,101,Alterac Valley
113,22200,103,Durotar
113,3510,5,Zul'Gurub
113,31600,NO,Mulgore
113,31605,NO,Mulgore
113,27468,NO,Mulgore
113,31563,NO,Mulgore
113,31598,NO,Thunder Bluff
113,31515,NO,The Barrens
113,31186,NO,The Barrens
113,31447,NO,The Barrens
113,31376,NO,The Barrens
113,25455,169,The Barrens
113,7289,155,Orgrimmar
113,26741,NO,Orgrimmar
113,7162,93,Ashenvale
113,31351,174,Stonetalon Mountains
113,29782,NO,The Barrens
113,30426,169,Scarlet Monastery
113,19321,169,Scarlet Monastery
113,30931,176,Thunder Bluff
113,30933,176,Tanaris
113,25591,169,Badlands
113,27726,103,The Hinterlands
113,26570,115,The Barrens
113,30021,104,Felwood
113,16193,174,Felwood
113,22699,103,Azshara
113,30794,90,Orgrimmar
113,29222,NO,Azshara
113,21861,104,Winterspring
113,13666,23,Wailing Caverns
113,8709,103,Orgrimmar
113,759,23,Orgrimmar
113,23577,103,Orgrimmar
113,22238,104,Orgrimmar
113,20937,104,Orgrimmar
113,28551,103,Orgrimmar
113,15844,19,Orgrimmar
113,22438,105,Alterac Valley
113,22558,103,Undercity
113,26111,NO,Warsong Gulch
113,23180,104,Warsong Gulch
113,22290,103,Molten Core
113,11690,103,Molten Core
113,21879,103,Molten Core
113,566,5,Zul'Gurub
113,4399,5,Zul'Gurub
113,5275,5,Zul'Gurub
113,10481,104,Badlands
113,22220,104,Western Plaguelands
113,22500,103,Scholomance
113,599,72,Scholomance
113,863,104,Arathi Basin
113,23497,104,Orgrimmar
113,15439,5,Hillsbrad Foothills
113,23487,104,Eastern Plaguelands
113,24448,103,Molten Core
113,1336,19,Zul'Gurub
113,22793,103,Badlands
113,21994,115,Western Plaguelands
113,23199,104,Thousand Needles
113,11194,90,Dire Maul
113,22564,103,Orgrimmar
113,23429,103,Molten Core
113,30215,103,Molten Core
113,19333,169,Zul'Gurub
113,25353,101,Western Plaguelands
113,22330,104,The Hinterlands
113,1489,21,Dire Maul
113,1540,104,Alterac Valley
113,19581,19,Warsong Gulch
113,427,23,Warsong Gulch
113,26472,175,Moonglade
113,13083,103,Molten Core
113,21963,103,Molten Core
113,28486,103,Molten Core
113,26822,104,Feralas
113,114,103,Darkshore
113,10496,96,Orgrimmar
113,182,NO,Durotar
113,30974,23,Wailing Caverns
113,30216,53,Orgrimmar
113,28323,173,Warsong Gulch
113,23101,NO,Ashenvale
113,26618,NO,Stranglethorn Vale
113,8924,171,Stranglethorn Vale
113,22979,NO,Stranglethorn Vale
113,25577,169,Scarlet Monastery
113,28437,90,Arathi Basin
113,30948,176,Thousand Needles
113,25469,23,Orgrimmar
113,1493,NO,Badlands
113,29710,23,Alterac Valley
113,2453,5,Eastern Plaguelands
113,28651,173,Felwood
113,22368,169,Orgrimmar
113,28459,173,Winterspring
113,22934,90,Alterac Valley
113,25095,167,Western Plaguelands
113,19666,90,Scholomance
113,23724,103,Molten Core
113,3568,103,Orgrimmar
113,23328,NO,Warsong Gulch
113,22137,174,Warsong Gulch
113,8463,104,Durotar
113,22154,103,Molten Core
113,7963,103,Molten Core
113,22601,103,Molten Core
113,8665,5,Zul'Gurub
113,22488,156,Western Plaguelands
113,21943,110,Warsong Gulch
113,3111,5,Warsong Gulch
113,25806,103,Molten Core
113,6753,NO,Zul'Gurub
113,22675,101,The Barrens
113,1386,5,Warsong Gulch
113,663,5,Zul'Gurub
113,29395,103,Orgrimmar
113,12111,23,Orgrimmar
113,20652,101,Silithus
113,772,5,Eastern Plaguelands
113,22955,103,Molten Core
113,18898,5,Zul'Gurub
113,12658,104,Zul'Gurub
113,23800,NO,Zul'Gurub
113,17739,72,Scholomance
113,23323,104,Arathi Basin
113,31565,173,Orgrimmar
113,30231,176,Tirisfal Glades
113,31489,NO,The Barrens
113,20578,NO,The Barrens
113,30019,90,The Barrens
113,31096,155,Silverpine Forest
113,17814,72,Thousand Needles
113,28775,NO,Ashenvale
113,30452,174,Stonetalon Mountains
113,5269,NO,The Barrens
113,3435,5,Stonetalon Mountains
113,25363,135,Badlands
113,14596,NO,Badlands
113,28228,103,Swamp of Sorrows
113,4514,19,Wetlands
113,24412,104,Stranglethorn Vale
113,24419,21,Stranglethorn Vale
113,23523,104,Stranglethorn Vale
113,24623,NO,Badlands
113,30257,53,Feralas
113,30603,173,Feralas
113,27392,103,The Hinterlands
113,23705,101,Alterac Valley
113,29702,169,Scarlet Monastery
113,28699,90,Felwood
113,29692,169,Burning Steppes
113,2658,103,Felwood
113,24721,53,Alterac Valley
113,29073,169,Azshara
113,21235,90,Dire Maul
113,25619,NO,Dire Maul
113,21330,169,Dire Maul
113,25193,103,Alterac Valley
113,17738,23,Alterac Valley
113,14162,103,Silithus
113,9457,104,Silithus
113,5198,155,Warsong Gulch
113,492,5,Warsong Gulch
113,26686,104,Warsong Gulch
113,13716,19,Warsong Gulch
113,801,NO,Ashenvale
113,21984,103,Molten Core
113,22454,103,Molten Core
113,22529,103,Molten Core
113,22098,103,Molten Core
113,22301,103,Molten Core
113,6896,5,Zul'Gurub
113,22453,174,Western Plaguelands
113,19091,NO,The Barrens
113,354,5,The Barrens
113,22608,104,Arathi Basin
113,15784,103,Dire Maul
113,13598,5,Orgrimmar
113,11537,53,Alterac Valley
113,22702,103,Molten Core
113,22058,103,Molten Core
113,23206,103,Molten Core
113,22544,103,Molten Core
113,22517,103,Molten Core
113,9104,5,Zul'Gurub
113,2786,5,Zul'Gurub
113,29058,53,Felwood
113,22374,103,Felwood
113,4175,72,Scholomance
113,27940,174,Scholomance
113,26420,104,Arathi Basin
113,22105,19,Arathi Basin
113,22041,101,Alterac Valley
113,23291,103,Silithus
113,23596,104,Undercity
113,770,79,Warsong Gulch
113,18145,103,Molten Core
113,22084,103,Molten Core
113,388,19,Western Plaguelands
113,25544,5,Western Plaguelands
113,22303,104,Arathi Basin
113,29257,90,Thousand Needles
113,3322,19,Orgrimmar
113,1450,5,Orgrimmar
113,27384,NO,Warsong Gulch
113,22645,103,Durotar
113,22068,103,Eastern Plaguelands
113,25994,103,Molten Core
113,21194,103,Molten Core
113,15833,103,Molten Core
113,23109,103,Molten Core
113,22253,103,Molten Core
113,21928,5,Zul'Gurub
113,25574,62,Zul'Gurub
113,26575,174,Scholomance
113,9084,72,Scholomance
113,27906,174,Scholomance
113,398,104,Arathi Basin
113,23135,101,Arathi Basin
113,348,93,Arathi Basin
113,23859,104,Orgrimmar
113,22545,101,Silithus
113,1286,5,Warsong Gulch
113,22254,101,Warsong Gulch
113,22914,NO,Eastern Plaguelands
113,22345,103,Molten Core
113,1458,5,Western Plaguelands
113,1003,104,Arathi Basin
114,31583,NO,Durotar
114,27306,NO,The Barrens
114,24769,104,Tanaris
114,22572,169,Stranglethorn Vale
114,7,NO,Scarlet Monastery
114,8383,53,Arathi Highlands
114,19552,21,Dire Maul
114,22896,103,Molten Core
114,11505,5,Zul'Gurub
114,17129,5,Zul'Gurub
114,28,104,Orgrimmar
114,45,62,Silithus
114,22573,103,Molten Core
114,21921,103,Molten Core
114,12815,103,Molten Core
114,21992,103,Molten Core
114,25501,NO,The Barrens
114,24603,103,Silithus
114,22591,104,Orgrimmar
114,21072,5,Zul'Gurub
114,21960,103,Western Plaguelands
114,9085,72,Scholomance
114,22719,104,Dire Maul
114,23012,101,Alterac Valley
114,22200,103,Durotar
114,3510,5,Zul'Gurub
114,31441,NO,Undercity
114,31600,NO,Mulgore
114,31605,NO,Mulgore
114,31598,NO,Mulgore
114,31563,NO,Mulgore
114,31515,NO,The Barrens
114,31186,NO,The Barrens
114,31447,NO,The Barrens
114,31376,NO,The Barrens
114,25455,169,The Barrens
114,26741,NO,Durotar
114,7162,93,Ashenvale
114,31351,174,Stonetalon Mountains
114,29782,NO,The Barrens
114,7289,155,Thunder Bluff
114,30426,169,Scarlet Monastery
114,19321,169,Scarlet Monastery
114,23164,NO,Thunder Bluff
114,30933,176,Thousand Needles
114,26258,NO,Stranglethorn Vale
114,25591,169,Badlands
114,27726,103,The Hinterlands
114,26570,115,Winterspring
114,30021,104,Felwood
114,16193,174,Felwood
114,22699,103,Felwood
114,29222,NO,Azshara
114,30794,90,The Barrens
114,22238,104,Winterspring
114,21861,104,Winterspring
114,13666,23,Wailing Caverns
114,863,104,Orgrimmar
114,8709,103,Orgrimmar
114,140,5,Orgrimmar
114,759,23,Orgrimmar
114,23577,103,Orgrimmar
114,20937,104,Orgrimmar
114,28551,103,Orgrimmar
114,15844,19,Orgrimmar
114,22438,105,Alterac Valley
114,26111,NO,Warsong Gulch
114,22558,103,Warsong Gulch
114,23180,104,Warsong Gulch
114,22290,103,Molten Core
114,11690,103,Molten Core
114,21879,103,Molten Core
114,566,5,Zul'Gurub
114,4399,5,Zul'Gurub
114,5275,5,Zul'Gurub
114,10481,104,Badlands
114,22500,103,Scholomance
114,599,72,Scholomance
114,15439,5,Orgrimmar
114,24448,103,Molten Core
114,1336,19,Zul'Gurub
114,22793,103,Badlands
114,21994,115,Western Plaguelands
114,23199,104,Thousand Needles
114,567,5,Orgrimmar
114,22564,103,Orgrimmar
114,23429,103,Molten Core
114,30215,103,Molten Core
114,19333,169,Zul'Gurub
114,11194,90,Feralas
114,25353,101,Western Plaguelands
114,22330,104,The Hinterlands
114,19036,103,Orgrimmar
114,1540,104,Alterac Valley
114,427,23,Warsong Gulch
114,13083,103,Molten Core
114,21963,103,Molten Core
114,26822,104,Feralas
114,1489,21,Feralas
114,114,103,Darkshore
114,182,NO,Durotar
114,30366,NO,Thunder Bluff
114,30974,23,Wailing Caverns
114,28323,173,Warsong Gulch
114,23101,NO,Ashenvale
114,28437,90,Orgrimmar
114,26618,NO,Stranglethorn Vale
114,8924,171,Stranglethorn Vale
114,22979,NO,Stranglethorn Vale
114,25577,169,Scarlet Monastery
114,30948,176,Tanaris
114,25469,23,Orgrimmar
114,29710,23,Alterac Valley
114,28651,173,The Barrens
114,28459,173,Winterspring
114,22934,90,Alterac Valley
114,19666,90,Scholomance
114,23724,103,Molten Core
114,8463,104,Tanaris
114,3568,103,Orgrimmar
114,23328,NO,Warsong Gulch
114,22137,174,Warsong Gulch
114,22154,103,Molten Core
114,7963,103,Molten Core
114,22601,103,Molten Core
114,8665,5,Zul'Gurub
114,22488,156,Western Plaguelands
114,22675,101,Razorfen Downs
114,3111,5,Orgrimmar
114,21943,110,Warsong Gulch
114,25806,103,Molten Core
114,6753,NO,Zul'Gurub
114,1386,5,Warsong Gulch
114,663,5,Zul'Gurub
114,29395,103,Orgrimmar
114,12111,23,Orgrimmar
114,23323,104,Orgrimmar
114,20652,101,Silithus
114,22955,103,Molten Core
114,18898,5,Zul'Gurub
114,12658,104,Zul'Gurub
114,23800,NO,Zul'Gurub
114,772,5,Western Plaguelands
114,17739,72,Scholomance
114,31565,173,The Barrens
114,31489,NO,The Barrens
114,20578,NO,The Barrens
114,30231,176,Silverpine Forest
114,10610,169,Undercity
114,30019,90,The Barrens
114,17814,72,Thousand Needles
114,28775,NO,Ashenvale
114,30452,174,Stonetalon Mountains
114,5269,NO,The Barrens
114,3435,5,Stonetalon Mountains
114,14596,NO,Badlands
114,28228,103,Swamp of Sorrows
114,24412,104,Stranglethorn Vale
114,24419,21,Stranglethorn Vale
114,24623,NO,Badlands
114,30257,53,Feralas
114,30603,173,Feralas
114,27392,103,The Hinterlands
114,23705,101,Alterac Valley
114,29702,169,Scarlet Monastery
114,28699,90,Felwood
114,29692,169,Burning Steppes
114,2658,103,Felwood
114,24721,53,Alterac Valley
114,29073,169,Azshara
114,25619,NO,Dire Maul
114,25193,103,Alterac Valley
114,17738,23,Alterac Valley
114,14162,103,Silithus
114,9457,104,Silithus
114,5198,155,Warsong Gulch
114,492,5,Warsong Gulch
114,26686,104,Warsong Gulch
114,801,NO,Ashenvale
114,21984,103,Molten Core
114,22454,103,Molten Core
114,22098,103,Molten Core
114,22301,103,Molten Core
114,6896,5,Zul'Gurub
114,21235,90,Feralas
114,21330,169,Feralas
114,22453,174,Western Plaguelands
114,19091,NO,The Barrens
114,354,5,The Barrens
114,22608,104,Arathi Basin
114,22105,19,Orgrimmar
114,13598,5,Orgrimmar
114,22544,103,Orgrimmar
114,11537,53,Alterac Valley
114,29058,53,Undercity
114,22702,103,Molten Core
114,22058,103,Molten Core
114,23206,103,Molten Core
114,22517,103,Molten Core
114,9104,5,Zul'Gurub
114,2786,5,Zul'Gurub
114,26420,104,Azshara
114,15784,103,Feralas
114,22374,103,Felwood
114,4175,72,Scholomance
114,27940,174,Scholomance
114,28581,101,Orgrimmar
114,22303,104,Orgrimmar
114,22041,101,Alterac Valley
114,23291,103,Silithus
114,23596,104,Undercity
114,770,79,Warsong Gulch
114,22325,103,Durotar
114,29091,104,Eastern Plaguelands
114,18145,103,Molten Core
114,22084,103,Molten Core
114,388,19,Western Plaguelands
114,25544,5,Western Plaguelands
114,3322,19,Orgrimmar
114,398,104,Orgrimmar
114,15833,103,Orgrimmar
114,1450,5,Orgrimmar
114,23135,101,Alterac Valley
114,22782,104,Alterac Valley
114,27384,NO,Warsong Gulch
114,22645,103,Durotar
114,25994,103,Molten Core
114,21194,103,Molten Core
114,23109,103,Molten Core
114,22253,103,Molten Core
114,21928,5,Zul'Gurub
114,25574,62,Zul'Gurub
114,29257,90,Feralas
114,26575,174,Scholomance
114,9084,72,Scholomance
114,27906,174,Scholomance
114,348,93,Arathi Basin
114,22068,103,Burning Steppes
114,1227,19,Orgrimmar
114,1003,104,Alterac Valley
114,23859,104,Alterac Valley
114,22545,101,Silithus
114,1286,5,Warsong Gulch
114,22254,101,Warsong Gulch
114,22914,104,Eastern Plaguelands
114,22345,103,Molten Core
114,1458,5,Western Plaguelands
115,31583,NO,Durotar
115,27306,NO,The Barrens
115,24769,104,Tanaris
115,22572,169,Stranglethorn Vale
115,7,NO,Scarlet Monastery
115,19552,21,Dire Maul
115,11505,5,Zul'Gurub
115,17129,5,Zul'Gurub
115,22809,90,Western Plaguelands
115,12815,103,Orgrimmar
115,21992,103,Orgrimmar
115,45,62,Silithus
115,22573,103,Undercity
115,21921,103,Undercity
115,28,104,Warsong Gulch
115,25501,NO,The Barrens
115,24603,103,Silithus
115,22591,104,Warsong Gulch
115,21072,5,Zul'Gurub
115,21960,103,Western Plaguelands
115,9085,72,Scholomance
115,22719,104,Dire Maul
115,23012,101,Alterac Valley
115,22200,103,Durotar
115,3510,5,Zul'Gurub
115,31441,NO,Undercity
115,31563,NO,Mulgore
115,31600,NO,The Barrens
115,31598,NO,Thunder Bluff
115,31515,NO,The Barrens
115,31186,NO,The Barrens
115,31447,NO,The Barrens
115,31376,NO,The Barrens
115,25455,169,The Barrens
115,29782,NO,Undercity
115,26741,NO,Durotar
115,7162,93,Ashenvale
115,31351,174,Stonetalon Mountains
115,30426,169,Scarlet Monastery
115,19321,169,Scarlet Monastery
115,23164,NO,Thunder Bluff
115,26258,174,Stranglethorn Vale
115,25591,169,Badlands
115,30933,176,Feralas
115,27726,103,The Hinterlands
115,26570,115,Winterspring
115,19314,5,Orgrimmar
115,30021,104,Felwood
115,16193,174,Felwood
115,22699,103,Winterspring
115,29222,NO,Azshara
115,30794,90,The Barrens
115,21861,104,Winterspring
115,20937,104,Dire Maul
115,13666,23,Wailing Caverns
115,8709,103,Orgrimmar
115,140,5,Orgrimmar
115,22290,103,Orgrimmar
115,759,23,Orgrimmar
115,23577,103,Orgrimmar
115,28551,103,Orgrimmar
115,21879,103,Orgrimmar
115,22438,105,Alterac Valley
115,863,104,Warsong Gulch
115,26111,NO,Warsong Gulch
115,22558,103,Warsong Gulch
115,22238,104,Warsong Gulch
115,566,5,Zul'Gurub
115,4399,5,Zul'Gurub
115,5275,5,Zul'Gurub
115,10481,104,Badlands
115,15844,19,Feralas
115,599,72,Western Plaguelands
115,22500,103,Scholomance
115,22715,169,Searing Gorge
115,1336,19,Zul'Gurub
115,23497,104,Stranglethorn Vale
115,22793,103,Badlands
115,21994,115,Western Plaguelands
115,11609,5,Thunder Bluff
115,23199,104,Thousand Needles
115,11194,90,Dire Maul
115,23429,103,Orgrimmar
115,22564,103,Orgrimmar
115,23865,103,Undercity
115,19333,169,Zul'Gurub
115,25353,101,Western Plaguelands
115,22330,104,The Hinterlands
115,26822,104,Dire Maul
115,1489,21,Dire Maul
115,13083,103,Orgrimmar
115,21963,103,Orgrimmar
115,22658,103,Orgrimmar
115,19036,103,Orgrimmar
115,1540,104,Alterac Valley
115,427,23,Warsong Gulch
115,25224,5,Feralas
115,182,NO,Durotar
115,30279,NO,Orgrimmar
115,30974,23,Wailing Caverns
115,28323,173,Warsong Gulch
115,23101,NO,Ashenvale
115,28437,90,Orgrimmar
115,26618,NO,Stranglethorn Vale
115,8924,171,Stranglethorn Vale
115,22979,NO,Stranglethorn Vale
115,25577,169,Scarlet Monastery
115,25469,23,Orgrimmar
115,27568,NO,Alterac Valley
115,29710,23,Alterac Valley
115,28651,173,Tirisfal Glades
115,22368,169,Moonglade
115,28459,173,Winterspring
115,19666,90,Scholomance
115,23724,103,Orgrimmar
115,8463,104,Tanaris
115,7963,103,Orgrimmar
115,22137,174,Undercity
115,23328,NO,Warsong Gulch
115,8665,5,Zul'Gurub
115,22675,101,Razorfen Downs
115,21943,110,Warsong Gulch
115,3111,5,Warsong Gulch
115,6753,NO,Zul'Gurub
115,1386,5,Warsong Gulch
115,663,5,Zul'Gurub
115,29395,103,Orgrimmar
115,20652,101,Orgrimmar
115,12111,23,Orgrimmar
115,22955,NO,Undercity
115,23323,104,Warsong Gulch
115,18898,5,Zul'Gurub
115,12658,104,Zul'Gurub
115,23800,NO,Zul'Gurub
115,772,5,Western Plaguelands
115,17739,72,Scholomance
115,31405,NO,Tirisfal Glades
115,31565,173,The Barrens
115,31489,NO,The Barrens
115,20578,NO,The Barrens
115,30231,176,Silverpine Forest
115,30019,90,The Barrens
115,17814,72,Thousand Needles
115,28775,NO,Ashenvale
115,30452,174,Stonetalon Mountains
115,5269,NO,The Barrens
115,3435,5,Stonetalon Mountains
115,14596,NO,Badlands
115,2968,NO,Tanaris
115,28228,103,Swamp of Sorrows
115,24412,104,Stranglethorn Vale
115,24419,21,Stranglethorn Vale
115,24623,NO,Badlands
115,30257,53,Feralas
115,27392,103,The Hinterlands
115,23705,101,Alterac Valley
115,29702,169,Scarlet Monastery
115,28699,90,The Barrens
115,29692,169,Burning Steppes
115,2658,103,Felwood
115,24721,53,Alterac Valley
115,29073,169,Azshara
115,21235,90,Dire Maul
115,25619,NO,Dire Maul
115,21330,169,Dire Maul
115,710,53,Orgrimmar
115,21984,103,Orgrimmar
115,22453,174,Orgrimmar
115,25193,103,Alterac Valley
115,17738,23,Alterac Valley
115,14162,103,Silithus
115,9457,104,Silithus
115,19091,NO,Undercity
115,22454,103,Undercity
115,492,5,Warsong Gulch
115,26686,104,Warsong Gulch
115,801,NO,Ashenvale
115,6896,5,Zul'Gurub
115,5198,155,Arathi Basin
115,22608,104,Arathi Basin
115,26420,104,Winterspring
115,15784,103,Dire Maul
115,22105,19,Orgrimmar
115,13598,5,Orgrimmar
115,23206,103,Orgrimmar
115,22517,103,Orgrimmar
115,11537,53,Alterac Valley
115,9104,5,Zul'Gurub
115,2786,5,Zul'Gurub
115,29058,53,Badlands
115,22374,103,Felwood
115,4175,72,Scholomance
115,27940,174,Scholomance
115,23291,103,Silithus
115,23596,104,Undercity
115,22303,104,Warsong Gulch
115,29091,104,Eastern Plaguelands
115,22325,103,Stranglethorn Vale
115,388,19,Western Plaguelands
115,25544,5,Western Plaguelands
115,28581,101,Arathi Basin
115,22084,103,Arathi Basin
115,770,79,Arathi Basin
115,1450,5,Dire Maul
115,29257,90,Dire Maul
115,25994,103,Orgrimmar
115,398,104,Orgrimmar
115,21194,103,Orgrimmar
115,21354,19,Orgrimmar
115,15833,103,Orgrimmar
115,3322,19,Alterac Valley
115,23135,101,Alterac Valley
115,22782,104,Alterac Valley
115,22645,103,Durotar
115,21928,5,Zul'Gurub
115,25574,62,Zul'Gurub
115,26575,174,Scholomance
115,9084,72,Scholomance
115,27906,174,Scholomance
115,22068,103,Blackrock Depths
115,22545,101,Tanaris
115,22254,101,Orgrimmar
115,22345,103,Orgrimmar
115,23859,104,Alterac Valley
115,1286,5,Warsong Gulch
115,1003,104,Warsong Gulch
115,22914,104,Eastern Plaguelands
115,1458,5,Eastern Plaguelands
116,31583,NO,Durotar
116,18460,NO,Durotar
116,27306,NO,The Barrens
116,5621,NO,Stonetalon Mountains
116,24769,104,Tanaris
116,7,NO,Scarlet Monastery
116,19552,21,Dire Maul
116,11505,5,Zul'Gurub
116,17129,5,Zul'Gurub
116,22809,90,Western Plaguelands
116,12815,103,Orgrimmar
116,21992,103,Orgrimmar
116,45,62,Silithus
116,28,104,Warsong Gulch
116,25501,NO,The Barrens
116,24603,103,Silithus
116,22591,104,Warsong Gulch
116,21072,5,Zul'Gurub
116,21960,103,Western Plaguelands
116,22719,104,Dire Maul
116,22200,103,Orgrimmar
116,23012,101,Alterac Valley
116,3510,5,Zul'Gurub
116,31441,NO,Tirisfal Glades
116,31600,NO,Stranglethorn Vale
116,31563,NO,Mulgore
116,25455,169,Orgrimmar
116,31515,NO,The Barrens
116,31447,NO,The Barrens
116,31376,NO,The Barrens
116,31186,NO,Darkshore
116,26741,NO,Orgrimmar
116,31351,174,The Barrens
116,29782,NO,Silverpine Forest
116,30426,169,Undercity
116,19321,169,Arathi Highlands
116,23164,NO,Thunder Bluff
116,26258,174,Stranglethorn Vale
116,25591,169,Badlands
116,30933,176,Feralas
116,27726,103,The Hinterlands
116,26570,115,Winterspring
116,19314,5,Duskwood
116,30021,104,Felwood
116,16193,174,Felwood
116,22699,103,Winterspring
116,29222,NO,Azshara
116,30794,90,The Barrens
116,21861,104,Winterspring
116,20937,104,Dire Maul
116,13666,23,Wailing Caverns
116,8709,103,Orgrimmar
116,22290,103,Orgrimmar
116,759,23,Orgrimmar
116,23577,103,Orgrimmar
116,28551,103,Orgrimmar
116,21879,103,Orgrimmar
116,22438,105,Alterac Valley
116,863,104,Warsong Gulch
116,26111,NO,Warsong Gulch
116,22558,103,Warsong Gulch
116,22238,104,Warsong Gulch
116,566,5,Zul'Gurub
116,4399,5,Zul'Gurub
116,5275,5,Zul'Gurub
116,10481,104,Badlands
116,15844,19,Feralas
116,22500,103,Scholomance
116,599,72,Scholomance
116,11609,5,Orgrimmar
116,1336,19,Zul'Gurub
116,23497,104,Stranglethorn Vale
116,22715,169,Badlands
116,22793,103,Badlands
116,21994,115,Western Plaguelands
116,23199,104,Thousand Needles
116,11194,90,Dire Maul
116,23429,103,Orgrimmar
116,23865,103,Orgrimmar
116,19333,169,Zul'Gurub
116,25353,101,Western Plaguelands
116,22330,104,The Hinterlands
116,26822,104,Dire Maul
116,1489,21,Dire Maul
116,13083,103,Orgrimmar
116,21963,103,Orgrimmar
116,19036,103,Orgrimmar
116,28930,103,Orgrimmar
116,1540,104,Alterac Valley
116,427,23,Warsong Gulch
116,25224,5,The Barrens
116,182,NO,Durotar
116,30279,NO,Durotar
116,23588,90,Orgrimmar
116,30974,23,Orgrimmar
116,28323,173,Warsong Gulch
116,23101,NO,Ashenvale
116,28437,90,Orgrimmar
116,25577,169,Undercity
116,26618,NO,Stranglethorn Vale
116,8924,171,Stranglethorn Vale
116,22979,NO,Stranglethorn Vale
116,25469,23,Orgrimmar
116,30733,176,Stranglethorn Vale
116,27568,NO,Alterac Valley
116,29710,23,Alterac Valley
116,28651,173,Badlands
116,22368,169,Winterspring
116,28459,173,Felwood
116,19666,90,Scholomance
116,23724,103,Orgrimmar
116,23328,NO,Warsong Gulch
116,8665,5,Zul'Gurub
116,22675,101,Razorfen Downs
116,3111,5,Warsong Gulch
116,6753,NO,Zul'Gurub
116,21943,110,Arathi Basin
116,1386,5,Orgrimmar
116,663,5,Zul'Gurub
116,29395,103,Orgrimmar
116,20652,101,Orgrimmar
116,12111,23,Orgrimmar
116,23323,104,Warsong Gulch
116,18898,5,Zul'Gurub
116,12658,104,Zul'Gurub
116,23800,NO,Zul'Gurub
116,772,5,Western Plaguelands
116,17739,72,Scholomance
116,31405,NO,Tirisfal Glades
116,31313,NO,Tirisfal Glades
116,31565,173,The Barrens
116,31489,NO,The Barrens
116,20578,NO,The Barrens
116,30231,176,Silverpine Forest
116,31078,93,Stonetalon Mountains
116,30019,90,The Barrens
116,17814,72,Thousand Needles
116,30452,174,Stonetalon Mountains
116,5269,NO,The Barrens
116,3435,5,Stonetalon Mountains
116,14596,NO,Badlands
116,2968,NO,Tanaris
