virtual_time,avatar_id,guild,place
12,875,33,Un'Goro Crater
12,32,NO,Felwood
12,61,4,Deadwind Pass
12,6144,NO,Orgrimmar
12,6086,NO,The Barrens
12,1733,NO,The Barrens
12,1017,19,Thousand Needles
12,5039,30,Stonetalon Mountains
12,4462,NO,The Barrens
12,600,NO,The Barrens
12,2404,4,Dustwallow Marsh
12,4389,53,Stranglethorn Vale
12,4985,1,Mulgore
12,947,6,Orgrimmar
12,797,10,Feralas
12,2054,8,Feralas
12,868,5,Orgrimmar
12,1717,21,Undercity
12,1927,55,Orgrimmar
12,2045,4,The Barrens
12,429,1,Alterac Mountains
12,129,10,Feralas
12,1128,4,Felwood
12,1617,12,Arathi Highlands
12,820,NO,Tanaris
12,1507,4,Undercity
12,165,5,Eastern Plaguelands
12,3014,NO,Orgrimmar
12,182,NO,Durotar
12,6306,NO,Durotar
12,5836,NO,The Barrens
12,4434,5,Orgrimmar
12,4044,4,Thousand Needles
12,4713,19,Stranglethorn Vale
12,1354,18,Ashenvale
12,791,4,Orgrimmar
12,204,8,Stranglethorn Vale
12,1766,5,Winterspring
12,1294,13,Winterspring
12,1445,50,Tanaris
12,1468,5,Orgrimmar
12,6056,NO,Undercity
12,6044,55,Wailing Caverns
12,6046,NO,Wailing Caverns
12,6095,NO,The Barrens
12,5730,NO,Silverpine Forest
12,2567,54,Undercity
12,2514,30,Stonetalon Mountains
12,4406,50,The Barrens
12,2100,5,Thousand Needles
12,1773,21,Thousand Needles
12,4694,5,Thousand Needles
12,4695,5,Hillsbrad Foothills
12,2360,4,Alterac Mountains
12,4008,13,Alterac Mountains
12,2459,1,Stranglethorn Vale
12,1268,7,Stranglethorn Vale
12,4550,36,Badlands
12,2928,36,Badlands
12,1246,53,Arathi Highlands
12,800,6,Orgrimmar
12,1138,1,Hillsbrad Foothills
12,852,4,Badlands
12,1302,6,Feralas
12,3400,53,Arathi Highlands
12,332,5,Orgrimmar
12,848,NO,Undercity
12,3822,NO,Azshara
12,271,6,Felwood
12,1965,3,Orgrimmar
12,287,50,Silithus
12,372,50,Orgrimmar
12,1672,5,Undercity
12,596,36,Searing Gorge
12,337,50,Stranglethorn Vale
12,366,5,Felwood
12,401,3,Azshara
13,4866,NO,Durotar
13,5673,55,The Barrens
13,1564,NO,The Barrens
13,2068,13,Feralas
13,867,33,Un'Goro Crater
13,875,33,Un'Goro Crater
13,32,NO,Felwood
13,61,4,Deadwind Pass
13,6144,NO,Orgrimmar
13,5201,NO,Mulgore
13,6086,NO,The Barrens
13,1733,NO,The Barrens
13,4113,NO,The Barrens
13,1017,19,Thousand Needles
13,5039,30,Stonetalon Mountains
13,4462,NO,The Barrens
13,600,NO,The Barrens
13,2404,4,Dustwallow Marsh
13,2482,8,Orgrimmar
13,4389,53,Stranglethorn Vale
13,4985,1,The Barrens
13,947,6,Durotar
13,948,6,Durotar
13,797,10,Feralas
13,2054,8,Feralas
13,825,5,Orgrimmar
13,1717,21,Undercity
13,868,5,The Barrens
13,1927,55,Tirisfal Glades
13,2045,4,Mulgore
13,1128,4,Winterspring
13,129,10,Feralas
13,1617,12,Arathi Highlands
13,165,5,Eastern Plaguelands
13,820,NO,Thunder Bluff
13,3014,NO,Orgrimmar
13,182,NO,Durotar
13,6306,NO,Durotar
13,5836,NO,The Barrens
13,4434,5,Orgrimmar
13,4713,19,Stranglethorn Vale
13,435,21,Orgrimmar
13,1354,18,Azshara
13,204,8,Duskwood
13,791,4,Felwood
13,1766,5,Winterspring
13,1294,13,Winterspring
13,1468,5,Orgrimmar
13,1445,50,Silithus
13,6056,NO,Undercity
13,4207,NO,Undercity
13,6095,NO,The Barrens
13,5730,NO,Silverpine Forest
13,6044,55,Silverpine Forest
13,6046,NO,Silverpine Forest
13,2316,NO,Silverpine Forest
13,2514,30,Stonetalon Mountains
13,4406,50,The Barrens
13,2100,5,Thousand Needles
13,1773,21,Thousand Needles
13,4694,5,Thousand Needles
13,4695,5,Hillsbrad Foothills
13,1268,7,Orgrimmar
13,2360,4,Alterac Mountains
13,4008,13,Hillsbrad Foothills
13,4550,36,Undercity
13,2928,36,Tirisfal Glades
13,2459,1,Stranglethorn Vale
13,1246,53,Arathi Highlands
13,2317,3,Thunder Bluff
13,800,6,Orgrimmar
13,1138,1,Undercity
13,278,1,Badlands
13,1302,6,Feralas
13,3400,53,Arathi Highlands
13,852,4,Arathi Highlands
13,332,5,Orgrimmar
13,848,NO,Undercity
13,271,6,Undercity
13,3822,NO,Azshara
13,287,50,Silithus
13,1965,3,Stranglethorn Vale
13,596,36,Orgrimmar
13,1672,5,Undercity
13,3284,19,Tirisfal Glades
13,366,5,Felwood
13,401,3,Winterspring
14,921,19,Orgrimmar
14,4866,NO,The Barrens
14,5673,55,The Barrens
14,1564,NO,The Barrens
14,867,33,Silithus
14,875,33,Silithus
14,32,NO,Winterspring
14,61,4,Deadwind Pass
14,6144,NO,Orgrimmar
14,1733,NO,Durotar
14,5201,NO,The Barrens
14,6086,NO,The Barrens
14,1017,19,Thousand Needles
14,5039,30,Stonetalon Mountains
14,4462,NO,The Barrens
14,600,NO,The Barrens
14,2966,4,The Barrens
14,2404,4,Dustwallow Marsh
14,2482,8,Orgrimmar
14,4985,1,Stranglethorn Vale
14,4389,53,Stranglethorn Vale
14,947,6,Durotar
14,948,6,Durotar
14,2054,8,Feralas
14,825,5,Durotar
14,2045,4,Orgrimmar
14,1927,55,Western Plaguelands
14,1128,4,Winterspring
14,1617,12,Arathi Highlands
14,165,5,Eastern Plaguelands
14,820,NO,Mulgore
14,3014,NO,Orgrimmar
14,182,NO,Durotar
14,6306,NO,Durotar
14,5836,NO,The Barrens
14,2692,3,Orgrimmar
14,435,21,Ashenvale
14,1354,18,Azshara
14,204,8,Duskwood
14,791,4,Felwood
14,1766,5,Winterspring
14,1294,13,Winterspring
14,1468,5,Orgrimmar
14,1445,50,Silithus
14,257,19,Burning Steppes
14,245,4,The Barrens
14,6056,NO,Undercity
14,6095,NO,The Barrens
14,5730,NO,Silverpine Forest
14,2514,30,Stonetalon Mountains
14,2316,NO,Silverpine Forest
14,2100,5,Thousand Needles
14,1773,21,Thousand Needles
14,4694,5,Thousand Needles
14,2317,3,Thousand Needles
14,3142,19,Orgrimmar
14,1268,7,Orgrimmar
14,2360,4,Alterac Mountains
14,4008,13,Wetlands
14,4550,36,Burning Steppes
14,2928,36,Burning Steppes
14,2459,1,Stranglethorn Vale
14,1302,6,Tanaris
14,800,6,Orgrimmar
14,852,4,Hillsbrad Foothills
14,278,1,Undercity
14,1138,1,Undercity
14,3400,53,Arathi Highlands
14,332,5,Orgrimmar
14,3822,NO,Azshara
14,848,NO,Arathi Highlands
14,271,6,Thunder Bluff
14,287,50,Silithus
14,1965,3,Burning Steppes
14,928,7,Orgrimmar
14,3284,19,Orgrimmar
14,1672,5,Undercity
14,366,5,Felwood
14,401,3,Western Plaguelands
15,4866,NO,The Barrens
15,5673,55,The Barrens
15,1564,NO,The Barrens
15,32,NO,Orgrimmar
15,61,4,Deadwind Pass
15,6144,NO,Orgrimmar
15,6086,NO,Orgrimmar
15,1733,NO,Durotar
15,5201,NO,The Barrens
15,1017,19,Thousand Needles
15,5039,30,Stonetalon Mountains
15,4462,NO,The Barrens
15,1044,14,The Barrens
15,2966,4,The Barrens
15,2404,4,Dustwallow Marsh
15,4985,1,Stranglethorn Vale
15,4389,53,Stranglethorn Vale
15,2482,8,Thunder Bluff
15,947,6,Durotar
15,948,6,Durotar
15,2054,8,Feralas
15,825,5,Alterac Mountains
15,1717,21,Undercity
15,868,5,Durotar
15,2045,4,Orgrimmar
15,826,5,Durotar
15,1128,4,The Barrens
15,1617,12,Arathi Highlands
15,820,NO,Orgrimmar
15,165,5,Eastern Plaguelands
15,182,NO,Durotar
15,6306,NO,Durotar
15,5836,NO,The Barrens
15,4713,19,Stranglethorn Vale
15,435,21,Felwood
15,1354,18,Azshara
15,791,4,Felwood
15,204,8,Redridge Mountains
15,1320,5,Winterspring
15,1766,5,Winterspring
15,1294,13,Winterspring
15,1445,50,Silithus
15,257,19,Burning Steppes
15,245,4,The Barrens
15,6095,NO,The Barrens
15,5730,NO,Silverpine Forest
15,2316,NO,Undercity
15,1773,21,Thousand Needles
15,4694,5,Thousand Needles
15,2317,3,Thousand Needles
15,3142,19,Orgrimmar
15,1268,7,Orgrimmar
15,4008,13,Loch Modan
15,4550,36,Stranglethorn Vale
15,2928,36,Stranglethorn Vale
15,800,6,Orgrimmar
15,1302,6,Orgrimmar
15,278,1,Stranglethorn Vale
15,852,4,The Hinterlands
15,3400,53,Arathi Highlands
15,332,5,Orgrimmar
15,271,6,Ashenvale
15,3822,NO,Azshara
15,848,NO,Arathi Highlands
15,287,50,Silithus
15,1965,3,Arathi Highlands
15,928,7,Orgrimmar
15,1672,5,Undercity
15,3284,19,Western Plaguelands
15,366,5,Felwood
15,401,3,Western Plaguelands
15,859,NO,Winterspring
16,4866,NO,The Barrens
16,1564,NO,The Barrens
16,1800,13,Durotar
16,32,NO,Orgrimmar
16,61,4,Swamp of Sorrows
16,6144,NO,Orgrimmar
16,1733,NO,Durotar
16,5201,NO,The Barrens
16,1017,19,Thousand Needles
16,5039,30,Stonetalon Mountains
16,1044,14,The Barrens
16,600,NO,The Barrens
16,4462,NO,Thunder Bluff
16,2482,8,Thousand Needles
16,2404,4,Dustwallow Marsh
16,4389,53,Stranglethorn Vale
16,4985,1,The Barrens
16,947,6,Durotar
16,948,6,Durotar
16,2054,8,Feralas
16,4042,NO,Thunder Bluff
16,868,5,Tanaris
16,121,4,Dustwallow Marsh
16,825,5,Orgrimmar
16,1717,21,Hillsbrad Foothills
16,2045,4,Orgrimmar
16,826,5,Silithus
16,506,17,Undercity
16,1128,4,Swamp of Sorrows
16,1219,3,Burning Steppes
16,132,8,Azshara
16,1617,12,Arathi Highlands
16,820,NO,Orgrimmar
16,165,5,Eastern Plaguelands
16,182,NO,Durotar
16,6306,NO,Durotar
16,5836,NO,The Barrens
16,2692,3,Desolace
16,4713,19,Stranglethorn Vale
16,435,21,Felwood
16,1354,18,Azshara
16,204,8,Burning Steppes
16,791,4,Felwood
16,1320,5,Winterspring
16,1766,5,Winterspring
16,1294,13,Winterspring
16,245,4,Durotar
16,257,19,Burning Steppes
16,6056,NO,Undercity
16,6095,NO,The Barrens
16,2316,NO,Hillsbrad Foothills
16,1773,21,Thousand Needles
16,4694,5,Thousand Needles
16,2317,3,Thousand Needles
16,3142,19,Orgrimmar
16,1268,7,Orgrimmar
16,4550,36,Stranglethorn Vale
16,2928,36,Stranglethorn Vale
16,4008,13,Badlands
16,3929,10,Tanaris
16,800,6,Durotar
16,293,40,Stranglethorn Vale
16,852,4,The Hinterlands
16,3400,53,Arathi Highlands
16,332,5,Durotar
16,3822,NO,Azshara
16,848,NO,Badlands
16,287,50,Silithus
16,1965,3,Undercity
16,928,7,Orgrimmar
16,1672,5,Undercity
16,3284,19,Western Plaguelands
16,366,5,Felwood
16,401,3,Orgrimmar
16,859,NO,Winterspring
17,4866,NO,The Barrens
17,1564,NO,The Barrens
17,1800,13,Durotar
17,32,NO,Orgrimmar
17,61,4,Deadwind Pass
17,6144,NO,Orgrimmar
17,5030,NO,Orgrimmar
17,1733,NO,Undercity
17,5201,NO,The Barrens
17,1017,19,Thousand Needles
17,5039,30,Stonetalon Mountains
17,1044,14,The Barrens
17,600,NO,The Barrens
17,2482,8,Thousand Needles
17,4985,1,Desolace
17,4389,53,Stranglethorn Vale
17,4042,NO,Durotar
17,947,6,Durotar
17,948,6,Durotar
17,2054,8,Feralas
17,868,5,Un'Goro Crater
17,121,4,Durotar
17,1717,21,Badlands
17,825,5,Felwood
17,2045,4,Swamp of Sorrows
17,826,5,Silithus
17,132,8,Winterspring
17,1128,4,Blasted Lands
17,1617,12,Arathi Highlands
17,820,NO,Orgrimmar
17,165,5,Eastern Plaguelands
17,2370,NO,Orgrimmar
17,182,NO,Durotar
17,6306,NO,Durotar
17,2666,NO,Orgrimmar
17,5836,NO,The Barrens
17,2692,3,Desolace
17,4713,19,Stranglethorn Vale
17,4044,4,Feralas
17,604,55,Orgrimmar
17,435,21,Felwood
17,1354,18,Azshara
17,531,7,Orgrimmar
17,204,8,Burning Steppes
17,791,4,Felwood
17,217,5,Orgrimmar
17,1320,5,Winterspring
17,1766,5,Winterspring
17,1294,13,Orgrimmar
17,245,4,Swamp of Sorrows
17,257,19,Burning Steppes
17,6056,NO,Undercity
17,5798,7,Orgrimmar
17,6095,NO,The Barrens
17,2316,NO,Hillsbrad Foothills
17,4694,5,Thousand Needles
17,1773,21,Thousand Needles
17,2317,3,Thousand Needles
17,3142,19,Orgrimmar
17,1268,7,Orgrimmar
17,4008,13,Badlands
17,4550,36,Thunder Bluff
17,2928,36,Thunder Bluff
17,3929,10,Tanaris
17,800,6,Undercity
17,293,40,Stranglethorn Vale
17,852,4,Western Plaguelands
17,3400,53,Arathi Highlands
17,942,4,Arathi Highlands
17,332,5,Wetlands
17,3822,NO,Azshara
17,848,NO,Badlands
17,287,50,Silithus
17,1965,3,Undercity
17,928,7,Orgrimmar
17,3284,19,Western Plaguelands
17,366,5,Felwood
17,859,NO,Winterspring
17,853,4,Eastern Plaguelands
18,4866,NO,The Barrens
18,965,55,Thousand Needles
18,1564,NO,The Barrens
18,1800,13,Stranglethorn Vale
18,913,7,Orgrimmar
18,61,4,Swamp of Sorrows
18,1733,NO,Undercity
18,5030,NO,Durotar
18,5201,NO,The Barrens
18,1017,19,Thousand Needles
18,5039,30,Stonetalon Mountains
18,600,NO,The Barrens
18,1044,14,Thunder Bluff
18,4985,1,Desolace
18,4389,53,Stranglethorn Vale
18,797,10,Tanaris
18,4042,NO,Undercity
18,947,6,Durotar
18,948,6,Durotar
18,2054,8,Feralas
18,1717,21,Uldaman
18,868,5,Un'Goro Crater
18,825,5,Felwood
18,121,4,The Temple of Atal'Hakkar
18,2045,4,The Temple of Atal'Hakkar
18,826,5,Silithus
18,132,8,Winterspring
18,1088,18,Durotar
18,1128,4,The Temple of Atal'Hakkar
18,1617,12,Arathi Highlands
18,165,5,Orgrimmar
18,820,NO,Orgrimmar
18,182,NO,Durotar
18,6306,NO,Durotar
18,5836,NO,The Barrens
18,2692,3,Desolace
18,661,3,Stranglethorn Vale
18,4713,19,Stranglethorn Vale
18,4044,4,Feralas
18,604,55,Orgrimmar
18,647,21,Feralas
18,435,21,Felwood
18,1354,18,Azshara
18,531,7,Orgrimmar
18,204,8,Burning Steppes
18,791,4,Felwood
18,217,5,Orgrimmar
18,1766,5,Winterspring
18,1294,13,Burning Steppes
18,257,19,Badlands
18,245,4,The Temple of Atal'Hakkar
18,6056,NO,Tirisfal Glades
18,5798,7,The Barrens
18,6095,NO,The Barrens
18,2316,NO,Hillsbrad Foothills
18,3452,55,Silverpine Forest
18,4694,5,Thousand Needles
18,1773,21,Thousand Needles
18,2317,3,Thousand Needles
18,3142,19,Orgrimmar
18,872,34,Orgrimmar
18,1268,7,Orgrimmar
18,4550,36,Desolace
18,2928,36,Desolace
18,2792,3,Stranglethorn Vale
18,4008,13,Badlands
18,3929,10,Tanaris
18,852,4,Alterac Mountains
18,293,40,Stranglethorn Vale
18,3400,53,Arathi Highlands
18,3822,NO,Orgrimmar
18,848,NO,Uldaman
18,332,5,Uldaman
18,287,50,Silithus
18,1965,3,Undercity
18,873,NO,Orgrimmar
18,928,7,Orgrimmar
18,3284,19,Western Plaguelands
18,366,5,Felwood
18,347,19,Felwood
18,859,NO,Winterspring
18,853,4,Eastern Plaguelands
19,4866,NO,The Barrens
19,965,55,Thousand Needles
19,1564,NO,The Barrens
19,1800,13,Stranglethorn Vale
19,913,7,Undercity
19,61,4,The Temple of Atal'Hakkar
19,3012,NO,Orgrimmar
19,5030,NO,Durotar
19,5201,NO,The Barrens
19,1733,NO,Silverpine Forest
19,1017,19,Thousand Needles
19,5039,30,Stonetalon Mountains
19,600,NO,Thunder Bluff
19,4985,1,Desolace
19,4389,53,Searing Gorge
19,797,10,Tanaris
19,4042,NO,Alterac Mountains
19,947,6,Durotar
19,948,6,Durotar
19,1717,21,Uldaman
19,868,5,Un'Goro Crater
19,825,5,Felwood
19,121,4,The Temple of Atal'Hakkar
19,2045,4,The Temple of Atal'Hakkar
19,826,5,Silithus
19,132,8,Winterspring
19,1617,12,Orgrimmar
19,1088,18,Eastern Plaguelands
19,1219,3,Badlands
19,1128,4,The Temple of Atal'Hakkar
19,820,NO,Orgrimmar
19,182,NO,Durotar
19,6306,NO,Durotar
19,5836,NO,The Barrens
19,2692,3,Desolace
19,4044,4,Stranglethorn Vale
19,661,3,Stranglethorn Vale
19,4713,19,Stranglethorn Vale
19,604,55,Orgrimmar
19,647,21,Feralas
19,435,21,Felwood
19,1354,18,Azshara
19,531,7,Orgrimmar
19,204,8,Burning Steppes
19,791,4,Felwood
19,1766,5,Winterspring
19,225,4,Orgrimmar
19,438,12,Orgrimmar
19,1294,13,Stranglethorn Vale
19,245,4,The Temple of Atal'Hakkar
19,6056,NO,Tirisfal Glades
19,5798,7,The Barrens
19,6095,NO,The Barrens
19,2316,NO,Hillsbrad Foothills
19,3452,55,Silverpine Forest
19,4694,5,Thousand Needles
19,1773,21,Orgrimmar
19,3142,19,Tirisfal Glades
19,4550,36,Desolace
19,2928,36,Desolace
19,2792,3,Stranglethorn Vale
19,1268,7,Stranglethorn Vale
19,4008,13,Stranglethorn Vale
19,2317,3,Feralas
19,3929,10,Tanaris
19,852,4,Alterac Mountains
19,293,40,Stranglethorn Vale
19,942,4,Arathi Highlands
19,848,NO,Uldaman
19,332,5,Uldaman
19,3822,NO,Azshara
19,287,50,Silithus
19,1965,3,Undercity
19,873,NO,Undercity
19,3284,19,Western Plaguelands
19,350,5,Orgrimmar
19,366,5,Felwood
19,347,19,Felwood
19,1526,5,Orgrimmar
19,859,NO,Azshara
19,853,4,Western Plaguelands
20,5603,NO,Orgrimmar
20,4866,NO,The Barrens
20,965,55,Thousand Needles
20,1564,NO,The Barrens
20,1800,13,Stranglethorn Vale
20,3017,50,The Hinterlands
20,410,50,Orgrimmar
20,913,7,Eastern Plaguelands
20,57,5,Azshara
20,502,NO,The Barrens
20,61,4,The Temple of Atal'Hakkar
20,6144,NO,Orgrimmar
20,3012,NO,Orgrimmar
20,5201,NO,The Barrens
20,1733,NO,Silverpine Forest
20,5030,NO,Silverpine Forest
20,1017,19,Thousand Needles
20,5039,30,Stonetalon Mountains
20,5527,10,The Barrens
20,600,NO,Thunder Bluff
20,4389,53,Hillsbrad Foothills
20,4985,1,Desolace
20,797,10,Tanaris
20,947,6,Durotar
20,948,6,Durotar
20,4042,NO,The Hinterlands
20,1717,21,Uldaman
20,868,5,Un'Goro Crater
20,122,55,Azshara
20,825,5,Felwood
20,121,4,The Temple of Atal'Hakkar
20,2045,4,The Temple of Atal'Hakkar
20,826,5,Silithus
20,132,8,Winterspring
20,1088,18,Eastern Plaguelands
20,1219,3,Badlands
20,1128,4,The Temple of Atal'Hakkar
20,820,NO,Azshara
20,1170,4,Orgrimmar
20,182,NO,Durotar
20,6306,NO,Durotar
20,5836,NO,The Barrens
20,2692,3,Desolace
20,4044,4,Stranglethorn Vale
20,661,3,Stranglethorn Vale
20,4713,19,Stranglethorn Vale
20,604,55,Tanaris
20,647,21,Feralas
20,435,21,Felwood
20,1354,18,Azshara
20,204,8,Searing Gorge
20,791,4,Felwood
20,217,5,Orgrimmar
20,1766,5,Winterspring
20,1294,13,Stranglethorn Vale
20,245,4,The Temple of Atal'Hakkar
20,6056,NO,Tirisfal Glades
20,5798,7,The Barrens
20,6095,NO,The Barrens
20,2316,NO,Hillsbrad Foothills
20,4991,55,The Barrens
20,3452,55,Silverpine Forest
20,4694,5,Thousand Needles
20,1773,21,Orgrimmar
20,536,21,Thousand Needles
20,2317,3,Orgrimmar
20,4550,36,Desolace
20,2928,36,Desolace
20,1268,7,Stranglethorn Vale
20,4008,13,Stranglethorn Vale
20,3142,19,Arathi Highlands
20,3929,10,Tanaris
20,852,4,Hillsbrad Foothills
20,293,40,Stranglethorn Vale
20,3400,53,Arathi Highlands
20,942,4,Arathi Highlands
20,848,NO,Uldaman
20,332,5,Uldaman
20,3822,NO,Azshara
20,287,50,Silithus
20,1965,3,Undercity
20,873,NO,Western Plaguelands
20,3284,19,Western Plaguelands
20,350,5,Orgrimmar
20,366,5,Felwood
20,347,19,Felwood
20,701,1,Azshara
20,638,4,Durotar
20,859,NO,Azshara
20,853,4,Western Plaguelands
21,4866,NO,The Barrens
21,1564,NO,Thousand Needles
21,965,55,Thousand Needles
21,4441,50,Arathi Highlands
21,1800,13,Stranglethorn Vale
21,3017,50,The Hinterlands
21,1805,7,Un'Goro Crater
21,57,5,Winterspring
21,502,NO,Orgrimmar
21,55,4,Orgrimmar
21,61,4,The Temple of Atal'Hakkar
21,913,7,Arathi Highlands
21,6144,NO,Orgrimmar
21,4704,NO,Mulgore
21,3012,NO,Durotar
21,5201,NO,The Barrens
21,1733,NO,Silverpine Forest
21,5030,NO,Silverpine Forest
21,1017,19,Thousand Needles
21,5527,10,Ashenvale
21,5039,30,Stonetalon Mountains
21,600,NO,Mulgore
21,4389,53,Alterac Mountains
21,4985,1,Desolace
21,797,10,Tanaris
21,948,6,Durotar
21,4042,NO,The Hinterlands
21,1717,21,Uldaman
21,868,5,Un'Goro Crater
21,122,55,Azshara
21,825,5,Felwood
21,121,4,The Temple of Atal'Hakkar
21,2045,4,The Temple of Atal'Hakkar
21,826,5,Silithus
21,132,8,Winterspring
21,1088,18,Eastern Plaguelands
21,1219,3,Badlands
21,1128,4,The Temple of Atal'Hakkar
21,820,NO,Azshara
21,1170,4,Winterspring
21,182,NO,Durotar
21,6307,NO,Durotar
21,6308,NO,Durotar
21,6306,NO,Durotar
21,5324,8,Ragefire Chasm
21,5836,NO,The Barrens
21,812,NO,Thousand Needles
21,2692,3,Desolace
21,4044,4,Stranglethorn Vale
21,661,3,Stranglethorn Vale
21,4713,19,Stranglethorn Vale
21,604,55,Tanaris
21,647,21,Feralas
21,435,21,Felwood
21,1354,18,Azshara
21,204,8,Searing Gorge
21,791,4,Felwood
21,217,5,Thousand Needles
21,1301,18,Orgrimmar
21,1766,5,Winterspring
21,245,4,The Temple of Atal'Hakkar
21,6309,NO,Tirisfal Glades
21,6056,NO,Tirisfal Glades
21,6095,NO,The Barrens
21,5798,7,The Barrens
21,2316,NO,Hillsbrad Foothills
21,5092,NO,Ashenvale
21,4991,55,The Barrens
21,3452,55,Silverpine Forest
21,4694,5,Thousand Needles
21,1773,21,The Barrens
21,536,21,Thousand Needles
21,2317,3,Orgrimmar
21,4550,36,Desolace
21,2928,36,Desolace
21,2792,3,Stranglethorn Vale
21,1268,7,Stranglethorn Vale
21,4008,13,Stranglethorn Vale
21,3142,19,Arathi Highlands
21,3929,10,Tanaris
21,852,4,Orgrimmar
21,293,40,Stranglethorn Vale
21,3400,53,Arathi Highlands
21,942,4,Arathi Highlands
21,848,NO,Uldaman
21,332,5,Uldaman
21,3822,NO,Azshara
21,287,50,Silithus
21,1965,3,Undercity
21,873,NO,Western Plaguelands
21,3284,19,Western Plaguelands
21,350,5,Orgrimmar
21,366,5,Undercity
21,580,50,Orgrimmar
21,277,NO,Scarlet Monastery
21,347,19,Felwood
21,701,1,Winterspring
21,859,NO,Orgrimmar
21,638,4,Tirisfal Glades
21,853,4,Eastern Plaguelands
22,4866,NO,The Barrens
22,2793,12,Hillsbrad Foothills
22,4441,50,Arathi Highlands
22,1800,13,Stranglethorn Vale
22,3017,50,The Hinterlands
22,2289,NO,Thunder Bluff
22,1805,7,Un'Goro Crater
22,31,4,Undercity
22,57,5,Winterspring
22,55,4,Winterspring
22,47,5,Orgrimmar
22,61,4,The Temple of Atal'Hakkar
22,913,7,Arathi Highlands
22,6144,NO,Orgrimmar
22,5030,NO,Undercity
22,3012,NO,Durotar
22,5201,NO,The Barrens
22,1733,NO,Silverpine Forest
22,6210,NO,Thunder Bluff
22,5527,10,Ashenvale
22,5039,30,Stonetalon Mountains
22,1017,19,Mulgore
22,4389,53,Alterac Mountains
22,4985,1,Desolace
22,797,10,Tanaris
22,4042,NO,The Hinterlands
22,1717,21,Uldaman
22,868,5,Un'Goro Crater
22,122,55,Azshara
22,825,5,Felwood
22,121,4,The Temple of Atal'Hakkar
22,2045,4,The Temple of Atal'Hakkar
22,826,5,Orgrimmar
22,132,8,Winterspring
22,1088,18,Eastern Plaguelands
22,1219,3,Badlands
22,1128,4,The Temple of Atal'Hakkar
22,820,NO,Azshara
22,142,4,Winterspring
22,1170,4,Winterspring
22,182,NO,Durotar
22,5836,NO,The Barrens
22,5324,8,The Barrens
22,812,NO,Thousand Needles
22,2692,3,Desolace
22,1123,23,Thunder Bluff
22,4044,4,Stranglethorn Vale
22,661,3,Stranglethorn Vale
22,4713,19,Stranglethorn Vale
22,604,55,Tanaris
22,647,21,Feralas
22,435,21,Felwood
22,662,10,The Hinterlands
22,1354,18,Orgrimmar
22,204,8,Searing Gorge
22,791,4,Felwood
22,1301,18,Orgrimmar
22,217,5,Silithus
22,1766,5,Winterspring
22,1096,NO,Orgrimmar
22,245,4,The Temple of Atal'Hakkar
22,6309,NO,Tirisfal Glades
22,6310,NO,Tirisfal Glades
22,5309,NO,Tirisfal Glades
22,2763,22,The Barrens
22,5798,7,The Barrens
22,6095,NO,The Barrens
22,2271,NO,Thunder Bluff
22,2316,NO,Hillsbrad Foothills
22,5092,NO,Ashenvale
22,4991,55,The Barrens
22,3452,55,Silverpine Forest
22,4694,5,Thousand Needles
22,1773,21,Thousand Needles
22,536,21,Thousand Needles
22,1001,3,Desolace
22,4550,36,Desolace
22,2928,36,Desolace
22,2792,3,Stranglethorn Vale
22,1268,7,Stranglethorn Vale
22,2317,3,The Barrens
22,3142,19,Arathi Highlands
22,3929,10,Tanaris
22,1715,4,Orgrimmar
22,3400,53,Badlands
22,942,4,Arathi Highlands
22,852,4,Thunder Bluff
22,848,NO,Uldaman
22,332,5,Uldaman
22,3822,NO,Azshara
22,1345,4,Orgrimmar
22,287,50,Silithus
22,873,NO,Western Plaguelands
22,3284,19,Western Plaguelands
22,350,5,Orgrimmar
22,366,5,Tirisfal Glades
22,580,50,Orgrimmar
22,277,NO,Scarlet Monastery
22,347,19,Felwood
22,701,1,Winterspring
22,859,NO,Orgrimmar
22,853,4,Orgrimmar
22,638,4,Western Plaguelands
23,5683,NO,Durotar
23,4866,NO,The Barrens
23,2513,50,The Barrens
23,2793,12,Hillsbrad Foothills
23,3017,50,Undercity
23,1800,13,Stranglethorn Vale
23,1805,7,Un'Goro Crater
23,31,4,Western Plaguelands
23,57,5,Winterspring
23,55,4,Winterspring
23,502,NO,Orgrimmar
23,47,5,Orgrimmar
23,45,4,Orgrimmar
23,913,7,Undercity
23,61,4,The Temple of Atal'Hakkar
23,6144,NO,Orgrimmar
23,6311,NO,Mulgore
23,6165,4,Durotar
23,6210,NO,Mulgore
23,5201,NO,The Barrens
23,5030,NO,The Barrens
23,5527,10,Ashenvale
23,5039,30,Desolace
23,1017,19,Thunder Bluff
23,4389,53,Hillsbrad Foothills
23,4985,1,Desolace
23,84,34,Tanaris
23,797,10,Tanaris
23,4042,NO,The Hinterlands
23,1717,21,Uldaman
23,868,5,Un'Goro Crater
23,122,55,Azshara
23,111,23,The Barrens
23,825,5,Felwood
23,121,4,The Temple of Atal'Hakkar
23,1504,4,Orgrimmar
23,2045,4,The Temple of Atal'Hakkar
23,138,5,Orgrimmar
23,826,5,Felwood
23,132,8,Winterspring
23,1722,4,Orgrimmar
23,1088,18,Eastern Plaguelands
23,1219,3,Badlands
23,1128,4,The Temple of Atal'Hakkar
23,142,4,Winterspring
23,1170,4,Winterspring
23,6312,NO,Durotar
