virtual_time,avatar_id,guild,place
160,64297,282,Shattrath City
160,159,79,Shattrath City
160,64786,103,Shattrath City
160,59436,282,Shattrath City
160,26752,104,Shattrath City
160,23267,103,Shattrath City
160,21879,103,Shattrath City
160,29599,104,Eye of the Storm
160,22928,103,Nagrand
160,162,79,Nagrand
160,22500,103,Netherstorm
160,8762,204,Netherstorm
160,27706,53,The Mechanar
160,11861,104,The Mechanar
160,22484,315,Orgrimmar
160,24448,9,Coilfang: The Slave Pens
160,23886,NO,Warsong Gulch
160,61510,174,Nagrand Arena
160,24388,35,Arathi Basin
160,18282,340,Magisters' Terrace
160,23432,104,Sethekk Halls
160,22288,103,Isle of Quel'Danas
160,567,5,Orgrimmar
160,414,290,Orgrimmar
160,23865,103,Orgrimmar
160,65335,161,Orgrimmar
160,22148,103,Warsong Gulch
160,59437,282,Shattrath City
160,148,NO,Terokkar Forest
160,58826,19,Nagrand Arena
160,15722,204,Zangarmarsh
160,49558,161,The Mechanar
160,59952,275,Blade's Edge Arena
160,29706,282,Sethekk Halls
160,1321,4,Isle of Quel'Danas
160,21886,204,Orgrimmar
160,1390,79,Orgrimmar
160,53508,257,Old Hillsbrad Foothills
160,63191,103,Shattrath City
160,27089,101,Shattrath City
160,1834,101,Shattrath City
160,11710,103,Shattrath City
160,63658,204,Shattrath City
160,22026,104,Nagrand
160,32765,104,Netherstorm
160,59029,174,Arathi Basin
160,21834,103,The Mechanar
160,28187,174,The Mechanar
160,64655,101,The Mechanar
160,31598,103,The Mechanar
160,32852,161,Orgrimmar
160,182,NO,Durotar
160,71966,NO,Stranglethorn Vale
160,69846,358,Stranglethorn Vale
160,70865,167,Shattrath City
160,22088,282,Shattrath City
160,28139,161,Terokkar Forest
160,68351,NO,Arathi Basin
160,21891,104,Orgrimmar
160,22825,35,Zangarmarsh
160,45444,53,Blade's Edge Mountains
160,22137,174,Shadowmoon Valley
160,69974,282,Shattrath City
160,60387,174,Shattrath City
160,67387,204,Nagrand
160,14404,273,Nagrand Arena
160,2916,53,Netherstorm
160,23063,359,Blade's Edge Mountains
160,38109,104,Isle of Quel'Danas
160,24276,147,Isle of Quel'Danas
160,22675,101,Isle of Quel'Danas
160,31477,101,Isle of Quel'Danas
160,21895,103,Shattrath City
160,63966,5,Shattrath City
160,881,205,Nagrand
160,20065,62,Arathi Basin
160,18610,282,Isle of Quel'Danas
160,22245,104,Terokkar Forest
160,25355,103,Nagrand
160,27659,174,Auchenai Crypts
160,62646,204,Orgrimmar
160,22654,204,Coilfang: The Slave Pens
160,13888,103,Shattrath City
160,32098,104,Zangarmarsh
160,66876,103,Isle of Quel'Danas
160,25335,115,Shattrath City
160,12111,104,Arathi Basin
160,12658,53,The Mechanar
160,22883,250,The Mechanar
160,64345,281,Orgrimmar
160,29909,282,Hillsbrad Foothills
160,69476,336,Tirisfal Glades
160,61325,NO,The Barrens
160,71691,NO,Silverpine Forest
160,56270,307,Hellfire Peninsula
160,33670,6,Thunder Bluff
160,65345,282,The Underbog
160,67331,NO,Blade's Edge Mountains
160,22441,282,Hellfire Peninsula
160,71204,205,Isle of Quel'Danas
160,13716,103,Isle of Quel'Danas
160,21984,104,Orgrimmar
160,22453,103,Orgrimmar
160,11316,104,Orgrimmar
160,62902,282,Shattrath City
160,31647,103,Shattrath City
160,24707,174,Nagrand
160,5247,53,Netherstorm
160,286,35,Netherstorm
160,68587,161,The Mechanar
160,2166,62,Magisters' Terrace
160,1022,204,Isle of Quel'Danas
160,67275,250,Auchenai Crypts
160,22150,103,Orgrimmar
160,2866,103,Shadowmoon Valley
160,30589,101,Shattrath City
160,21918,104,Shattrath City
160,1638,103,Shattrath City
160,52751,359,Durotar
160,25363,NO,Arathi Basin
160,64346,4,Arathi Basin
160,15589,205,Hellfire Peninsula
160,68104,101,Isle of Quel'Danas
160,23291,103,Isle of Quel'Danas
160,25982,104,Warsong Gulch
160,22519,101,Shattrath City
160,11901,NO,Eye of the Storm
160,60525,53,Terokkar Forest
160,4858,104,Nagrand
160,22357,35,Nagrand
160,22551,101,Nagrand
160,21950,174,Arathi Basin
160,68923,79,Arathi Basin
160,53439,35,The Mechanar
160,64675,NO,Blade's Edge Mountains
160,1384,62,Blade's Edge Mountains
160,68856,161,Magisters' Terrace
160,23460,204,Isle of Quel'Danas
160,57741,104,Isle of Quel'Danas
160,21976,103,Auchenai Crypts
160,22645,103,Orgrimmar
160,14888,NO,Orgrimmar
160,22253,103,Coilfang: The Slave Pens
160,22279,103,Shattrath City
160,22177,101,Shattrath City
160,61473,35,Shattrath City
160,21744,104,Shattrath City
160,1055,NO,Terokkar Forest
160,64214,282,Terokkar Forest
160,7208,53,Zangarmarsh
160,22655,103,The Mechanar
160,22061,35,Orgrimmar
160,25827,101,Orgrimmar
160,22132,101,Alterac Valley
160,5730,53,Netherstorm
160,23149,103,Arathi Basin
160,61812,104,Burning Steppes
160,34849,NO,Orgrimmar
160,58574,278,Undercity
160,71916,NO,Eversong Woods
160,71908,NO,Eversong Woods
160,11478,NO,The Barrens
160,71912,282,The Barrens
160,71258,282,Ghostlands
160,71821,NO,Ghostlands
160,70805,NO,Orgrimmar
160,69395,358,Hillsbrad Foothills
160,70845,4,Hillsbrad Foothills
160,62759,250,Undercity
160,46903,282,The Barrens
160,48885,372,The Barrens
160,71723,167,Silvermoon City
160,59480,250,Undercity
160,71867,NO,Stranglethorn Vale
160,71866,NO,Stranglethorn Vale
160,58466,NO,Dustwallow Marsh
160,70905,358,Thousand Needles
160,50283,35,Orgrimmar
160,35490,NO,Feralas
160,17712,298,The Hinterlands
160,11074,NO,Winterspring
160,71158,358,Tanaris
160,40965,282,Felwood
160,36472,359,Burning Steppes
160,38489,53,Burning Steppes
160,70086,53,Winterspring
160,55741,103,Western Plaguelands
160,70461,103,Felwood
160,70524,NO,Hellfire Peninsula
160,69535,320,Hellfire Peninsula
160,67634,251,Hellfire Peninsula
160,55949,324,Terokkar Forest
160,43495,282,The Underbog
160,68826,6,Nagrand
160,36775,189,Nagrand
160,69126,250,Zangarmarsh
160,63432,53,Hillsbrad Foothills
160,34496,257,Old Hillsbrad Foothills
160,70125,282,Old Hillsbrad Foothills
160,36818,167,Shattrath City
160,71458,NO,Shattrath City
160,57922,103,Shattrath City
160,70280,103,Blade's Edge Mountains
160,44882,359,Blade's Edge Mountains
160,34776,103,Warsong Gulch
160,69293,62,Magisters' Terrace
160,50411,282,Hellfire Ramparts
160,34598,359,Sethekk Halls
160,35655,259,Isle of Quel'Danas
160,34600,62,Isle of Quel'Danas
160,51942,204,Orgrimmar
160,39208,250,Orgrimmar
160,34436,NO,Alterac Valley
160,43406,104,Shadowmoon Valley
160,40483,62,Warsong Gulch
160,63513,101,Warsong Gulch
160,41412,104,Shattrath City
160,56579,250,Shattrath City
160,60252,9,Shattrath City
160,68038,103,Shattrath City
160,61066,191,Shattrath City
160,41110,35,Shattrath City
160,50407,79,Shattrath City
160,65469,282,The Underbog
160,59548,282,Nagrand
160,58517,282,Nagrand
160,50046,NO,Nagrand
160,60619,35,Netherstorm
160,34442,101,Zangarmarsh
160,63650,250,Silvermoon City
160,51580,104,Arathi Basin
160,47500,103,Arathi Basin
160,37317,103,The Mechanar
160,64656,101,The Mechanar
160,59386,35,Blade's Edge Mountains
160,53457,103,Isle of Quel'Danas
160,36551,104,Orgrimmar
160,67171,9,Alterac Valley
160,58890,174,Terokkar Forest
160,65217,282,The Underbog
160,36908,161,Nagrand
160,67884,282,Scarlet Monastery
160,44354,189,Zangarmarsh
160,57830,101,Zangarmarsh
160,66211,165,Thunder Bluff
160,62379,204,Auchenai Crypts
160,48085,53,Orgrimmar
160,43324,167,Alterac Valley
160,36047,103,Shadowmoon Valley
160,68875,101,Shattrath City
160,61505,174,Stranglethorn Vale
160,65889,103,Silvermoon City
160,60676,308,Hellfire Ramparts
160,59489,282,Hellfire Ramparts
160,61105,62,Shadowmoon Valley
160,45918,101,Shattrath City
160,65296,62,Shattrath City
160,60682,204,Burning Steppes
160,36561,104,Nagrand
160,12566,204,Zangarmarsh
160,9486,101,Blade's Edge Mountains
160,50744,282,Sethekk Halls
160,60343,104,Isle of Quel'Danas
160,47182,103,Isle of Quel'Danas
160,61893,336,Isle of Quel'Danas
160,36139,53,Shadowmoon Valley
160,64095,101,Shattrath City
160,34331,104,Shattrath City
160,42837,250,Shattrath City
160,55206,104,Shattrath City
160,35977,103,Terokkar Forest
160,64794,220,Terokkar Forest
160,34375,103,Nagrand
160,65055,174,Nagrand
160,50120,35,The Mechanar
160,38362,161,The Mechanar
160,58815,103,Blade's Edge Mountains
160,39105,189,Magisters' Terrace
160,69929,282,Hellfire Peninsula
160,65969,282,Hellfire Ramparts
160,41520,352,Sethekk Halls
160,61089,189,Isle of Quel'Danas
160,66937,35,Isle of Quel'Danas
160,36033,103,Alterac Valley
160,63384,35,Shattrath City
160,52928,161,Shattrath City
160,16156,103,Eye of the Storm
160,38534,269,Zangarmarsh
160,68105,103,The Mechanar
160,62446,336,The Mechanar
161,22095,NO,Thousand Needles
161,71971,NO,Durotar
161,71873,NO,Durotar
161,71871,365,Scarlet Monastery
161,71788,NO,Silvermoon City
161,46195,327,Hellfire Peninsula
161,37607,282,The Underbog
161,21968,101,Isle of Quel'Danas
161,47545,282,Orgrimmar
161,3029,5,Shattrath City
161,65046,282,Shattrath City
161,22785,359,Shattrath City
161,22005,282,Shattrath City
161,16187,NO,Nagrand
161,70425,53,Badlands
161,22876,103,The Mechanar
161,40951,161,Hellfire Ramparts
161,65860,35,Isle of Quel'Danas
161,22031,104,Orgrimmar
161,67368,103,Alterac Valley
161,30209,5,Old Hillsbrad Foothills
161,61239,204,Shadowmoon Valley
161,1608,5,Shattrath City
161,31267,161,Ashenvale
161,6241,282,Tirisfal Glades
161,68669,53,Netherstorm
161,28801,101,Netherstorm
161,22361,103,Zangarmarsh
161,22593,103,The Mechanar
161,45536,103,Isle of Quel'Danas
161,21910,204,Warsong Gulch
161,14983,359,Eye of the Storm
161,27017,250,Arathi Basin
161,68605,165,Thousand Needles
161,67597,282,Thousand Needles
161,22726,104,Ashenvale
161,56990,358,Ashenvale
161,68995,359,Stranglethorn Vale
161,26743,6,Stranglethorn Vale
161,71614,342,The Barrens
161,71346,365,The Barrens
161,52856,318,Arathi Highlands
161,71982,161,Hellfire Peninsula
161,19598,23,Blade's Edge Mountains
161,70813,250,Orgrimmar
161,5564,257,Old Hillsbrad Foothills
161,25512,358,Terokkar Forest
161,30970,101,Hellfire Peninsula
161,62085,282,Isle of Quel'Danas
161,19321,167,Isle of Quel'Danas
161,108,174,Isle of Quel'Danas
161,46252,239,Auchenai Crypts
161,29599,104,Orgrimmar
161,33099,103,Coilfang: The Slave Pens
161,22500,103,Shattrath City
161,159,79,Shattrath City
161,64786,103,Shattrath City
161,26752,104,Shattrath City
161,71219,250,Shattrath City
161,21879,103,Shattrath City
161,22928,103,Nagrand
161,162,79,Nagrand
161,59436,282,Netherstorm
161,8762,204,Netherstorm
161,27706,53,The Mechanar
161,11861,104,The Mechanar
161,33598,62,Hellfire Peninsula
161,24448,9,Coilfang: The Slave Pens
161,22484,315,Warsong Gulch
161,23886,NO,Warsong Gulch
161,5783,178,Shattrath City
161,24388,35,Tirisfal Glades
161,61510,174,Thunder Bluff
161,18282,340,Magisters' Terrace
161,23432,104,Sethekk Halls
161,22288,103,Isle of Quel'Danas
161,567,5,Orgrimmar
161,66740,103,Orgrimmar
161,59437,282,Orgrimmar
161,414,290,Orgrimmar
161,65335,161,Orgrimmar
161,22148,103,Warsong Gulch
161,15722,204,Shattrath City
161,1161,247,Shattrath City
161,22330,104,Shattrath City
161,23865,103,Shattrath City
161,148,NO,Terokkar Forest
161,166,103,Netherstorm
161,58826,19,Thunder Bluff
161,49558,161,The Mechanar
161,29706,282,Sethekk Halls
161,1321,4,Isle of Quel'Danas
161,24373,35,Isle of Quel'Danas
161,21886,204,Orgrimmar
161,1390,79,Orgrimmar
161,53508,257,Old Hillsbrad Foothills
161,59029,174,Shattrath City
161,27089,101,Shattrath City
161,59952,275,Shattrath City
161,11710,103,Shattrath City
161,1834,101,Terokkar Forest
161,32765,104,Nagrand
161,22653,204,Nagrand
161,22026,104,Nagrand
161,46110,250,Arathi Basin
161,21834,103,The Mechanar
161,28187,174,The Mechanar
161,64655,101,The Mechanar
161,31598,103,The Mechanar
161,29306,NO,Orgrimmar
161,182,NO,Durotar
161,71966,NO,Stranglethorn Vale
161,69846,358,Stranglethorn Vale
161,58530,35,Felwood
161,70865,167,Shattrath City
161,22088,282,Shattrath City
161,28139,161,Terokkar Forest
161,68351,NO,Arathi Basin
161,21891,104,Isle of Quel'Danas
161,22489,103,Terokkar Forest
161,22825,35,Zangarmarsh
161,45444,53,Blade's Edge Mountains
161,69974,282,Alterac Valley
161,22137,174,Shadowmoon Valley
161,60387,174,Shattrath City
161,67387,204,Nagrand
161,2916,53,Netherstorm
161,14404,273,Thunder Bluff
161,38109,104,Isle of Quel'Danas
161,24276,147,Isle of Quel'Danas
161,22675,101,Isle of Quel'Danas
161,31477,101,Isle of Quel'Danas
161,21895,103,Shattrath City
161,63966,5,Shattrath City
161,20065,62,Shattrath City
161,2854,103,Shattrath City
161,881,205,Nagrand
161,23063,359,Netherstorm
161,18610,282,Isle of Quel'Danas
161,22245,104,Shadowmoon Valley
161,25355,103,Nagrand
161,32098,104,Blade's Edge Mountains
161,27659,174,Auchenai Crypts
161,22654,204,Coilfang: The Slave Pens
161,13888,103,Shattrath City
161,66876,103,Isle of Quel'Danas
161,1300,189,Isle of Quel'Danas
161,12111,104,Orgrimmar
161,25335,115,Shattrath City
161,22934,282,Nagrand
161,12658,53,The Mechanar
161,22883,250,The Mechanar
161,64345,281,Orgrimmar
161,29909,282,Hillsbrad Foothills
161,69476,336,Scarlet Monastery
161,71691,NO,Silverpine Forest
161,61325,NO,Thunder Bluff
161,56270,307,Hellfire Peninsula
161,33670,6,Thunder Bluff
161,65345,282,The Underbog
161,67331,NO,Blade's Edge Mountains
161,21984,104,Orgrimmar
161,11316,104,Orgrimmar
161,71204,205,Alterac Valley
161,29037,NO,Shattrath City
161,22299,103,Shattrath City
161,62902,282,Shattrath City
161,31647,103,Shattrath City
161,15766,5,Shattrath City
161,13716,103,Shattrath City
161,17982,104,Shattrath City
161,22441,282,Shattrath City
161,22453,103,Terokkar Forest
161,24707,174,Nagrand
161,5247,53,Netherstorm
161,286,35,Netherstorm
161,68587,161,The Mechanar
161,2166,62,Magisters' Terrace
161,1022,204,Isle of Quel'Danas
161,67275,250,Auchenai Crypts
161,30589,101,Orgrimmar
161,25363,NO,Orgrimmar
161,22150,103,Orgrimmar
161,2866,103,Shadowmoon Valley
161,21918,104,Shattrath City
161,25140,103,Shattrath City
161,22324,103,Shattrath City
161,23118,204,Nagrand
161,52751,359,Elwynn Forest
161,64346,4,Arathi Basin
161,15589,205,Hellfire Peninsula
161,23291,103,Isle of Quel'Danas
161,21950,174,Warsong Gulch
161,22519,101,Shattrath City
161,25982,104,Shattrath City
161,11901,NO,Shattrath City
161,68104,101,Terokkar Forest
161,60525,NO,Terokkar Forest
161,22357,35,Nagrand
161,68502,167,Netherstorm
161,68923,79,Arathi Basin
161,53439,35,The Mechanar
161,66837,35,Blade's Edge Mountains
161,64675,NO,Blade's Edge Mountains
161,1384,62,Blade's Edge Mountains
161,68856,161,Magisters' Terrace
161,7208,53,Hellfire Peninsula
161,23460,204,Isle of Quel'Danas
161,51246,104,Isle of Quel'Danas
161,21976,103,Auchenai Crypts
161,289,358,Orgrimmar
161,11706,101,Orgrimmar
161,22253,103,Coilfang: The Slave Pens
161,57741,104,Shadowmoon Valley
161,22279,103,Shattrath City
161,22177,101,Shattrath City
161,61473,35,Shattrath City
161,2058,104,Shattrath City
161,21744,104,Shattrath City
161,64214,282,Nagrand
161,22655,103,The Mechanar
161,1222,282,Isle of Quel'Danas
161,64609,320,Orgrimmar
161,22061,35,Orgrimmar
161,25827,101,Orgrimmar
161,22132,101,Alterac Valley
161,5730,53,Netherstorm
161,23149,103,Arathi Basin
161,61812,104,Burning Steppes
161,71985,NO,Eversong Woods
161,71916,NO,Eversong Woods
161,71908,NO,Eversong Woods
161,11478,NO,The Barrens
161,71912,282,The Barrens
161,70471,282,Silverpine Forest
161,71258,282,Ghostlands
161,71821,NO,Ghostlands
161,68741,NO,Ghostlands
161,69395,358,Hillsbrad Foothills
161,70845,4,Hillsbrad Foothills
161,71723,167,Undercity
161,62759,250,Undercity
161,46205,NO,Ashenvale
161,46903,282,The Barrens
161,70805,NO,The Barrens
161,59480,250,Orgrimmar
161,71867,NO,Stranglethorn Vale
161,71866,NO,Stranglethorn Vale
161,58466,NO,Dustwallow Marsh
161,71303,273,Undercity
161,68326,327,Stranglethorn Vale
161,70905,358,Tanaris
161,50283,35,Hillsbrad Foothills
161,35490,NO,Feralas
161,17712,298,The Hinterlands
161,71158,358,Tanaris
161,40965,282,Felwood
161,11074,NO,Felwood
161,36472,359,Burning Steppes
161,38489,53,Burning Steppes
161,70086,53,Winterspring
161,70461,103,Winterspring
161,70733,NO,Eastern Plaguelands
161,55741,103,Western Plaguelands
161,70524,NO,Hellfire Peninsula
161,69535,320,Hellfire Peninsula
161,55949,324,Terokkar Forest
161,43495,282,The Underbog
161,68826,6,Nagrand
161,69126,250,Zangarmarsh
161,34496,257,Old Hillsbrad Foothills
161,70125,282,Old Hillsbrad Foothills
161,36818,167,Shattrath City
161,63432,53,Shattrath City
161,71458,161,Terokkar Forest
161,36775,189,Nagrand
161,57922,103,Netherstorm
161,70280,103,Blade's Edge Mountains
161,44882,359,Blade's Edge Mountains
161,69358,250,Undercity
161,34776,103,Warsong Gulch
161,69293,62,Magisters' Terrace
161,68038,103,Hellfire Peninsula
161,50411,282,Hellfire Ramparts
161,34598,359,Sethekk Halls
161,35655,259,Isle of Quel'Danas
161,40309,327,Isle of Quel'Danas
161,34600,62,Isle of Quel'Danas
161,51942,204,Orgrimmar
161,60252,9,Orgrimmar
161,38495,103,Orgrimmar
161,51580,104,Orgrimmar
161,34436,NO,Alterac Valley
161,43406,104,Shadowmoon Valley
161,40483,62,Warsong Gulch
161,63513,101,Warsong Gulch
161,41412,104,Shattrath City
161,13666,204,Shattrath City
161,51444,103,Shattrath City
161,56579,250,Shattrath City
161,38093,189,Shattrath City
161,35028,103,Shattrath City
161,61066,191,Shattrath City
161,41110,35,Shattrath City
161,42099,9,Terokkar Forest
161,65469,282,The Underbog
161,59548,282,Nagrand
161,50046,NO,Nagrand
161,60619,35,Netherstorm
161,70242,204,Netherstorm
161,34442,101,Zangarmarsh
161,63650,250,Silvermoon City
161,47500,103,Arathi Basin
161,37317,103,The Mechanar
161,64656,101,The Mechanar
161,58890,174,Blade's Edge Mountains
161,53457,103,Isle of Quel'Danas
161,67171,9,Alterac Valley
161,44354,189,Shadowmoon Valley
161,59386,35,Shattrath City
161,52988,103,Terokkar Forest
161,65217,282,The Underbog
161,67884,282,Scarlet Monastery
161,69353,336,Scarlet Monastery
161,57830,101,Zangarmarsh
161,66211,165,Thunder Bluff
161,26677,NO,Isle of Quel'Danas
161,62379,204,Auchenai Crypts
161,61505,174,Orgrimmar
161,43324,167,Alterac Valley
161,36047,103,Shadowmoon Valley
161,68875,101,Shattrath City
161,65889,103,Terokkar Forest
161,60676,308,Hellfire Ramparts
161,68318,205,Orgrimmar
161,12566,204,Coilfang: The Slave Pens
161,61105,62,Shadowmoon Valley
161,45918,101,Shattrath City
161,65296,62,Shattrath City
161,34457,104,Shattrath City
161,60682,204,Burning Steppes
161,48802,282,Nagrand
161,36561,104,Netherstorm
161,9486,101,Blade's Edge Mountains
161,58594,204,Blade's Edge Mountains
161,50744,282,Sethekk Halls
161,60343,104,Isle of Quel'Danas
161,47182,103,Isle of Quel'Danas
161,44123,NO,Orgrimmar
161,34331,104,Shadowmoon Valley
161,36139,53,Shadowmoon Valley
161,58333,161,Shattrath City
161,42837,250,Shattrath City
161,55206,104,Shattrath City
161,61893,336,Terokkar Forest
161,35977,103,Terokkar Forest
161,64794,220,Terokkar Forest
161,64095,101,Nagrand
161,34375,103,Nagrand
161,65055,174,Nagrand
161,50120,35,The Mechanar
161,38362,161,The Mechanar
161,39105,189,Magisters' Terrace
161,69929,282,Hellfire Peninsula
161,58815,103,Hellfire Peninsula
161,65969,282,Hellfire Ramparts
161,41520,352,Sethekk Halls
161,61089,189,Isle of Quel'Danas
161,37156,174,Isle of Quel'Danas
161,66937,35,Isle of Quel'Danas
161,36033,103,Alterac Valley
161,55932,189,Shadowmoon Valley
161,16156,103,Eye of the Storm
161,52928,161,Terokkar Forest
161,63646,220,Netherstorm
161,38534,269,Silvermoon City
161,68105,103,The Mechanar
161,62446,336,The Mechanar
162,71873,NO,Durotar
162,71871,365,Scarlet Monastery
162,71788,NO,Silvermoon City
162,46195,327,Hellfire Peninsula
162,37607,282,The Underbog
162,21968,101,Isle of Quel'Danas
162,47545,282,Warsong Gulch
162,3029,5,Shattrath City
162,65046,282,Shattrath City
162,22785,359,Shattrath City
162,22005,282,Shattrath City
162,34,161,Shattrath City
162,16187,NO,Nagrand
162,22876,103,The Mechanar
162,70425,53,Burning Steppes
162,40951,161,Hellfire Ramparts
162,22361,103,Tanaris
162,65860,35,Isle of Quel'Danas
162,22031,104,Orgrimmar
162,65494,5,Orgrimmar
162,6241,282,Orgrimmar
162,67368,103,Alterac Valley
162,30209,5,Old Hillsbrad Foothills
162,61239,204,Shattrath City
162,68669,53,Shattrath City
162,1608,5,Shattrath City
162,22271,101,Shattrath City
162,499,104,Shattrath City
162,31267,161,Ashenvale
162,28801,101,Netherstorm
162,22593,103,The Mechanar
162,45536,103,Isle of Quel'Danas
162,21909,104,Orgrimmar
162,21910,204,Warsong Gulch
162,27017,250,Shattrath City
162,14983,359,Eye of the Storm
162,14525,79,Orgrimmar
162,1043,4,Shattrath City
162,68605,165,Thousand Needles
162,67597,282,Tanaris
162,71888,NO,Alterac Mountains
162,22726,104,Ashenvale
162,56990,358,Ashenvale
162,68995,359,Stranglethorn Vale
162,26743,6,Stranglethorn Vale
162,71614,342,The Barrens
162,71346,365,The Barrens
162,52856,318,Arathi Highlands
162,22337,271,Thunder Bluff
162,71982,161,Hellfire Peninsula
162,67451,103,Terokkar Forest
162,70813,250,Orgrimmar
162,5564,257,Old Hillsbrad Foothills
162,25512,358,Terokkar Forest
162,162,79,Blade's Edge Arena
162,22500,103,Isle of Quel'Danas
162,22928,103,Isle of Quel'Danas
162,62085,282,Isle of Quel'Danas
162,19321,167,Isle of Quel'Danas
162,108,174,Isle of Quel'Danas
162,33099,103,Coilfang: The Slave Pens
162,159,79,Shattrath City
162,64786,103,Shattrath City
162,14788,103,Shattrath City
162,26752,104,Shattrath City
162,23267,103,Shattrath City
162,21879,103,Shattrath City
162,1389,103,Shattrath City
162,10481,104,Shattrath City
162,29599,104,Eye of the Storm
162,46252,239,Terokkar Forest
162,30970,101,Nagrand Arena
162,59436,282,Netherstorm
162,8762,204,Netherstorm
162,27706,53,The Mechanar
162,11861,104,The Mechanar
162,24448,9,Coilfang: The Slave Pens
162,24388,35,Warsong Gulch
162,22484,315,Warsong Gulch
162,23886,NO,Warsong Gulch
162,5783,178,Shattrath City
162,33598,62,Terokkar Forest
162,61510,174,Tirisfal Glades
162,166,103,Blade's Edge Mountains
162,1161,247,Blade's Edge Arena
162,18282,340,Magisters' Terrace
162,23432,104,Sethekk Halls
162,414,290,Isle of Quel'Danas
162,567,5,Orgrimmar
162,65335,161,Orgrimmar
162,15722,204,Warsong Gulch
162,22148,103,Warsong Gulch
162,69895,204,Shattrath City
162,23430,104,Shattrath City
162,22330,104,Shattrath City
162,23865,103,Shattrath City
162,148,NO,Terokkar Forest
162,22447,101,Nagrand Arena
162,58826,19,Tirisfal Glades
162,49558,161,The Mechanar
162,1834,101,Blade's Edge Mountains
162,1390,79,Blade's Edge Arena
162,29706,282,Sethekk Halls
162,27089,101,Isle of Quel'Danas
162,1321,4,Isle of Quel'Danas
162,24404,103,Isle of Quel'Danas
162,24373,35,Isle of Quel'Danas
162,21886,204,Orgrimmar
162,11710,103,Alterac Valley
162,53508,257,Old Hillsbrad Foothills
162,59029,174,Shattrath City
162,59952,275,Shattrath City
162,63658,204,Shattrath City
162,22462,104,Shattrath City
162,32765,104,Terokkar Forest
162,22653,204,Nagrand
162,22026,104,Nagrand
162,21885,101,Nagrand
162,46110,250,Arathi Basin
162,63604,282,Thunder Bluff
162,21834,103,The Mechanar
162,28187,174,The Mechanar
162,64655,101,The Mechanar
162,31598,103,The Mechanar
162,22992,373,Orgrimmar
162,182,NO,Durotar
162,69846,358,Stranglethorn Vale
162,70921,282,Hellfire Peninsula
162,58530,35,Felwood
162,22088,282,Shattrath City
162,28139,161,Terokkar Forest
162,68351,NO,Arathi Basin
162,21891,104,Isle of Quel'Danas
162,22629,101,Shattrath City
162,22825,35,Terokkar Forest
162,22489,103,Terokkar Forest
162,45444,53,Blade's Edge Mountains
162,67387,204,Blade's Edge Mountains
162,69974,282,Alterac Valley
162,22137,174,Shadowmoon Valley
162,54743,161,Shattrath City
162,60387,174,Shattrath City
162,14404,273,Tirisfal Glades
162,2916,53,Netherstorm
162,24276,147,Isle of Quel'Danas
162,22675,101,Isle of Quel'Danas
162,21895,103,Alterac Valley
162,63966,5,Shattrath City
162,20065,62,Shattrath City
162,31477,101,Shattrath City
162,881,205,Nagrand
162,23063,359,Netherstorm
162,18610,282,Isle of Quel'Danas
162,22245,104,Shadowmoon Valley
162,25355,103,Nagrand
162,32098,104,Blade's Edge Mountains
162,30745,53,Orgrimmar
162,62646,204,Orgrimmar
162,22654,204,Coilfang: The Slave Pens
162,27659,174,Shattrath City
162,13888,103,Shattrath City
162,456,104,Isle of Quel'Danas
162,66876,103,Isle of Quel'Danas
162,1300,189,Isle of Quel'Danas
162,772,103,Shattrath City
162,25335,115,Shattrath City
162,22934,282,Nagrand
162,12111,104,Arathi Basin
162,12658,53,The Mechanar
162,22883,250,The Mechanar
162,23173,124,Orgrimmar
162,29909,282,Hillsbrad Foothills
162,17430,NO,Undercity
162,69476,336,Scarlet Monastery
162,71691,NO,Silverpine Forest
162,61325,NO,Thunder Bluff
162,69665,165,Ghostlands
162,56270,307,Hellfire Peninsula
162,26391,101,Feralas
162,33670,6,Feralas
162,65345,282,The Underbog
162,67331,NO,Netherstorm
162,22453,103,Blade's Edge Mountains
162,13716,103,Hellfire Peninsula
162,554,23,Isle of Quel'Danas
162,68433,359,Isle of Quel'Danas
162,15766,5,Isle of Quel'Danas
162,21949,250,Orgrimmar
162,71204,205,Alterac Valley
162,11316,104,Warsong Gulch
162,29037,NO,Shattrath City
162,31647,103,Shattrath City
162,12571,103,Shattrath City
162,17982,104,Shattrath City
162,22625,250,Shattrath City
162,36236,104,Terokkar Forest
162,62902,282,Terokkar Forest
162,24707,174,Nagrand
162,5247,53,Netherstorm
162,68587,161,The Mechanar
162,2166,62,Isle of Quel'Danas
162,1022,204,Isle of Quel'Danas
162,30589,101,Orgrimmar
162,22150,103,Orgrimmar
162,23118,204,Orgrimmar
162,2866,103,Shadowmoon Valley
162,21918,104,Shattrath City
162,25140,103,Shattrath City
162,9357,5,Shattrath City
162,64346,4,Shattrath City
162,22324,103,Shattrath City
162,16798,104,Shattrath City
162,24550,174,Shattrath City
162,67851,35,Shattrath City
162,67275,250,Terokkar Forest
162,25363,NO,Arathi Basin
162,52751,359,Blackrock Spire
162,68104,101,Hellfire Peninsula
162,23291,103,Isle of Quel'Danas
162,68502,167,Isle of Quel'Danas
162,21950,174,Warsong Gulch
162,22519,101,Shattrath City
162,22444,104,Shattrath City
162,11901,NO,Shattrath City
162,25982,104,Eye of the Storm
162,15589,205,Nagrand
