virtual_time,avatar_id,guild,place
4,22039,103,Ruins of Ahn'Qiraj
4,9058,104,Ruins of Ahn'Qiraj
4,928,101,Ruins of Ahn'Qiraj
4,7842,101,Ruins of Ahn'Qiraj
4,8710,103,Silithus
4,710,53,Undercity
4,28469,169,Stratholme
4,374,104,Durotar
4,19091,NO,Ashenvale
4,24674,101,Zul'Gurub
4,22023,101,Zul'Gurub
4,9457,104,Azshara
4,22454,104,Azshara
4,22403,104,Azshara
4,22098,103,Azshara
4,929,5,Feralas
4,22105,19,Winterspring
4,366,5,Orgrimmar
4,22702,103,Orgrimmar
4,1554,101,Ruins of Ahn'Qiraj
4,11587,157,Ruins of Ahn'Qiraj
4,23863,5,Ruins of Ahn'Qiraj
4,22343,103,Silithus
4,3142,103,Silithus
4,29058,53,Undercity
4,28599,104,Swamp of Sorrows
4,22374,103,Zul'Gurub
4,1094,104,Winterspring
4,18251,53,Ruins of Ahn'Qiraj
4,323,90,Ruins of Ahn'Qiraj
4,23651,19,Warsong Gulch
4,22519,101,Stratholme
4,388,19,Durotar
4,27595,101,Zul'Gurub
4,23291,103,Zul'Gurub
4,28581,101,Arathi Basin
4,770,79,Arathi Basin
4,22234,101,Arathi Highlands
4,22326,NO,Winterspring
4,3322,19,Alterac Valley
4,398,104,Ruins of Ahn'Qiraj
4,25574,62,Ruins of Ahn'Qiraj
4,21744,104,Tirisfal Glades
4,17268,104,Durotar
4,21194,103,Zul'Gurub
4,22571,101,Arathi Highlands
4,1701,53,Stonetalon Mountains
4,30266,101,Zul'Gurub
5,32048,NO,Hillsbrad Foothills
5,32360,NO,Stonetalon Mountains
5,30025,90,The Barrens
5,32358,NO,The Barrens
5,24769,104,Thousand Needles
5,2049,9,Searing Gorge
5,4876,NO,Blasted Lands
5,14999,90,Alterac Valley
5,24175,103,Alterac Valley
5,1409,104,Ruins of Ahn'Qiraj
5,10223,5,Arathi Basin
5,22593,103,Tanaris
5,23928,101,Ruins of Ahn'Qiraj
5,22031,104,Undercity
5,25079,103,Stratholme
5,28,104,Zul'Gurub
5,44,5,Zul'Gurub
5,20718,NO,Mulgore
5,6717,NO,Thunder Bluff
5,24759,NO,Thunder Bluff
5,26730,NO,Silverpine Forest
5,31441,NO,Silverpine Forest
5,19140,90,The Barrens
5,21743,NO,Hillsbrad Foothills
5,31981,101,Undercity
5,30681,NO,Thousand Needles
5,26741,169,Feralas
5,23512,NO,Un'Goro Crater
5,6613,103,Orgrimmar
5,6953,101,Ruins of Ahn'Qiraj
5,22500,103,Ruins of Ahn'Qiraj
5,21879,103,Undercity
5,26111,104,Stratholme
5,23180,104,Stonetalon Mountains
5,22595,103,Zul'Gurub
5,23577,103,Zul'Gurub
5,20937,104,Zul'Gurub
5,22652,103,Felwood
5,4395,53,Ruins of Ahn'Qiraj
5,21938,101,Alterac Valley
5,22701,101,Ruins of Ahn'Qiraj
5,169,101,Durotar
5,25353,101,Zul'Gurub
5,22564,103,Zul'Gurub
5,25300,104,Zul'Gurub
5,22700,104,Ruins of Ahn'Qiraj
5,22222,101,Stratholme
5,26822,104,Eastern Plaguelands
5,21885,101,Zul'Gurub
5,17866,19,Zul'Gurub
5,130,104,Zul'Gurub
5,19036,103,The Barrens
5,182,NO,Durotar
5,32449,NO,Durotar
5,32055,NO,Orgrimmar
5,31828,NO,Silverpine Forest
5,31771,NO,Silverpine Forest
5,32281,104,Stonetalon Mountains
5,29060,23,Tanaris
5,16384,NO,Feralas
5,18732,72,Silverpine Forest
5,23502,NO,Felwood
5,2453,5,Winterspring
5,24664,173,Wailing Caverns
5,2088,104,Western Plaguelands
5,1524,19,Tanaris
5,22771,101,Orgrimmar
5,22639,103,Un'Goro Crater
5,23328,104,Warsong Gulch
5,22833,103,Tirisfal Glades
5,29710,NO,Burning Steppes
5,6641,101,Zul'Gurub
5,2854,103,Silithus
5,255,5,Wetlands
5,22213,101,Winterspring
5,19887,21,Ruins of Ahn'Qiraj
5,21892,103,Tanaris
5,22654,104,Undercity
5,14154,103,Zul'Gurub
5,1595,171,Alterac Mountains
5,22934,90,Eastern Plaguelands
5,20652,101,Stranglethorn Vale
5,7171,53,Western Plaguelands
5,29315,NO,Orgrimmar
5,28664,NO,Tirisfal Glades
5,31708,90,The Barrens
5,9429,NO,Orgrimmar
5,30231,176,Stonetalon Mountains
5,23851,156,Dustwallow Marsh
5,20815,163,Alterac Mountains
5,20289,163,Alterac Mountains
5,29076,35,Arathi Highlands
5,31331,NO,Arathi Highlands
5,5247,53,Thousand Needles
5,27392,103,The Barrens
5,23705,101,Alterac Valley
5,18448,19,Western Plaguelands
5,22737,103,Wailing Caverns
5,21984,103,Tanaris
5,22039,103,Orgrimmar
5,928,101,Orgrimmar
5,7842,101,Orgrimmar
5,25619,NO,Alterac Valley
5,9058,104,Ruins of Ahn'Qiraj
5,8710,103,Silithus
5,22098,103,Silithus
5,28469,169,Stratholme
5,374,104,Durotar
5,710,53,Eastern Plaguelands
5,19589,103,Eastern Plaguelands
5,22023,101,Zul'Gurub
5,9457,104,Azshara
5,22454,104,Azshara
5,22403,104,Azshara
5,24674,101,Stranglethorn Vale
5,929,5,Feralas
5,19091,NO,Western Plaguelands
5,29058,53,Thousand Needles
5,1554,101,Orgrimmar
5,11587,157,Orgrimmar
5,22343,103,Silithus
5,3142,103,Silithus
5,28599,104,Swamp of Sorrows
5,22105,19,Moonglade
5,22702,103,Eastern Plaguelands
5,22374,103,Zul'Gurub
5,18251,53,Ruins of Ahn'Qiraj
5,323,90,Silithus
5,23651,19,Warsong Gulch
5,22519,101,Stratholme
5,27595,101,Zul'Gurub
5,23291,103,Zul'Gurub
5,388,19,Western Plaguelands
5,1094,104,Western Plaguelands
5,28581,101,Arathi Basin
5,770,79,Arathi Basin
5,22326,NO,Winterspring
5,398,104,Orgrimmar
5,25574,62,Orgrimmar
5,3322,19,Alterac Valley
5,22571,101,Hillsbrad Foothills
5,17268,104,Durotar
5,21744,104,Durotar
5,21194,103,Zul'Gurub
5,30266,101,Zul'Gurub
6,27193,NO,Orgrimmar
6,32048,NO,Hillsbrad Foothills
6,32360,NO,Stonetalon Mountains
6,30025,90,The Barrens
6,32358,NO,The Barrens
6,24769,104,Orgrimmar
6,2049,9,Searing Gorge
6,4876,NO,Blasted Lands
6,14999,90,Alterac Valley
6,22785,103,Orgrimmar
6,24175,103,Alterac Valley
6,10223,5,Arathi Basin
6,22593,103,Tanaris
6,22031,104,Undercity
6,25079,103,Stratholme
6,28,104,Stranglethorn Vale
6,23928,101,Feralas
6,44,5,Stranglethorn Vale
6,20718,NO,Mulgore
6,24759,NO,Thunder Bluff
6,26730,NO,Silverpine Forest
6,31441,NO,Silverpine Forest
6,19140,90,The Barrens
6,21743,NO,Hillsbrad Foothills
6,31981,101,Tirisfal Glades
6,26741,169,Feralas
6,6613,103,Silithus
6,26111,104,Stratholme
6,21879,103,Stratholme
6,23180,104,Stonetalon Mountains
6,22595,103,Stranglethorn Vale
6,23577,103,Stranglethorn Vale
6,20937,104,Stranglethorn Vale
6,22500,103,Feralas
6,22652,103,Felwood
6,4395,53,Orgrimmar
6,169,101,Durotar
6,22564,103,Zul'Gurub
6,25353,101,Stranglethorn Vale
6,25300,104,Stranglethorn Vale
6,22700,104,Orgrimmar
6,136,104,Orgrimmar
6,28930,103,Alterac Mountains
6,19036,103,Silithus
6,22222,101,Stratholme
6,26822,104,Eastern Plaguelands
6,21885,101,Stranglethorn Vale
6,17866,19,Stranglethorn Vale
6,130,104,Stranglethorn Vale
6,182,NO,Durotar
6,32449,NO,Durotar
6,31828,NO,Silverpine Forest
6,32281,104,Stonetalon Mountains
6,29060,23,Tanaris
6,16384,NO,Feralas
6,18732,72,Arathi Highlands
6,23502,NO,Felwood
6,2088,104,Eastern Plaguelands
6,24664,173,The Barrens
6,1524,19,Tanaris
6,23328,104,Orgrimmar
6,22771,101,Orgrimmar
6,22833,103,Stratholme
6,29710,NO,Burning Steppes
6,6641,101,Stranglethorn Vale
6,2854,103,Silithus
6,255,5,Wetlands
6,22213,101,Winterspring
6,21892,103,Tanaris
6,14154,103,Zul'Gurub
6,7171,53,Eastern Plaguelands
6,22934,90,Eastern Plaguelands
6,20652,101,Stranglethorn Vale
6,29315,NO,Orgrimmar
6,17813,9,Undercity
6,28664,NO,Tirisfal Glades
6,31708,90,The Barrens
6,31092,176,Orgrimmar
6,30231,176,Stonetalon Mountains
6,20815,163,Alterac Mountains
6,20289,163,Alterac Mountains
6,23851,156,Durotar
6,29076,35,Arathi Highlands
6,31331,NO,Arathi Highlands
6,5247,53,Zul'Farrak
6,23705,101,Alterac Valley
6,18448,19,Western Plaguelands
6,22737,103,Wailing Caverns
6,21984,103,Tanaris
6,9457,104,Orgrimmar
6,9058,104,Orgrimmar
6,928,101,Orgrimmar
6,25619,NO,Alterac Valley
6,22039,103,Silithus
6,8710,103,Silithus
6,28469,169,Stratholme
6,19589,103,Stratholme
6,19091,NO,Eastern Plaguelands
6,710,53,Eastern Plaguelands
6,22454,104,Azshara
6,22403,104,Azshara
6,24674,101,Stranglethorn Vale
6,22023,101,Stranglethorn Vale
6,22343,103,Silithus
6,3142,103,Silithus
6,28599,104,Swamp of Sorrows
6,22702,103,Stratholme
6,22105,19,Moonglade
6,781,65,Eastern Plaguelands
6,29058,53,Zul'Farrak
6,22374,103,Stranglethorn Vale
6,18251,53,Orgrimmar
6,770,79,Alterac Valley
6,23651,19,Warsong Gulch
6,22519,101,Stratholme
6,1094,104,Stratholme
6,27595,101,Stranglethorn Vale
6,23291,103,Stranglethorn Vale
6,388,19,Western Plaguelands
6,323,90,The Barrens
6,28581,101,Arathi Basin
6,22326,NO,Winterspring
6,21928,5,Orgrimmar
6,22068,103,Orgrimmar
6,25574,62,Orgrimmar
6,3322,19,Alterac Valley
6,22571,101,Tirisfal Glades
6,17268,104,Azshara
6,21194,103,Stranglethorn Vale
6,30266,101,Stranglethorn Vale
7,18607,NO,Orgrimmar
7,32048,NO,Hillsbrad Foothills
7,32360,NO,Stonetalon Mountains
7,30025,90,The Barrens
7,32358,NO,The Barrens
7,24769,104,Undercity
7,4876,NO,Swamp of Sorrows
7,14999,90,Alterac Valley
7,24175,103,Alterac Valley
7,22785,103,Ashenvale
7,10223,5,Arathi Basin
7,22593,103,Tanaris
7,25079,103,Orgrimmar
7,22031,104,Undercity
7,28,104,Stranglethorn Vale
7,23928,101,Feralas
7,20718,NO,Mulgore
7,24759,NO,Thunder Bluff
7,27304,NO,Thunder Bluff
7,26730,NO,Silverpine Forest
7,31441,NO,Silverpine Forest
7,19140,90,The Barrens
7,21743,NO,Hillsbrad Foothills
7,31981,101,Scarlet Monastery
7,26741,169,Feralas
7,26752,104,Orgrimmar
7,22500,103,Silithus
7,6613,103,Undercity
7,21879,103,Stratholme
7,23180,104,Stonetalon Mountains
7,22595,103,Stranglethorn Vale
7,23577,103,Stranglethorn Vale
7,20937,104,Stranglethorn Vale
7,17656,3,Badlands
7,22652,103,Felwood
7,22317,NO,Orgrimmar
7,169,101,Tirisfal Glades
7,25353,101,Stranglethorn Vale
7,22564,103,Stranglethorn Vale
7,25300,104,Stranglethorn Vale
7,22222,101,Orgrimmar
7,136,104,Orgrimmar
7,28930,103,Alterac Mountains
7,19036,103,Undercity
7,26822,104,Eastern Plaguelands
7,21885,101,Stranglethorn Vale
7,17866,19,Stranglethorn Vale
7,130,104,Stranglethorn Vale
7,182,NO,Durotar
7,31828,NO,Silverpine Forest
7,32281,104,Stonetalon Mountains
7,29060,23,Tanaris
7,16384,NO,Feralas
7,23502,NO,Felwood
7,2088,104,Stratholme
7,24664,173,The Barrens
7,1524,19,Tanaris
7,23328,104,Orgrimmar
7,22771,101,Orgrimmar
7,22833,103,Stratholme
7,29710,NO,Burning Steppes
7,6641,101,Stranglethorn Vale
7,2854,103,Silithus
7,255,5,Wetlands
7,570,9,Western Plaguelands
7,22213,101,Winterspring
7,21892,103,Tanaris
7,14154,103,Stranglethorn Vale
7,22934,90,Undercity
7,7171,53,Stratholme
7,20652,101,Stranglethorn Vale
7,29315,NO,Orgrimmar
7,17813,9,Undercity
7,28664,NO,Tirisfal Glades
7,31708,90,The Barrens
7,31092,176,Orgrimmar
7,30231,176,Stonetalon Mountains
7,20815,163,Alterac Mountains
7,20289,163,Alterac Mountains
7,29076,35,Arathi Highlands
7,31331,NO,Arathi Highlands
7,5247,53,Zul'Farrak
7,23705,101,Alterac Valley
7,18448,19,Western Plaguelands
7,22737,103,Wailing Caverns
7,21984,103,Tanaris
7,9457,104,Orgrimmar
7,9058,104,Orgrimmar
7,928,101,Orgrimmar
7,25619,NO,Alterac Valley
7,8710,103,Undercity
7,19091,NO,Stratholme
7,710,53,Stratholme
7,19589,103,Stratholme
7,22454,104,Azshara
7,22403,104,Azshara
7,24674,101,Stranglethorn Vale
7,22023,101,Stranglethorn Vale
7,22374,103,Orgrimmar
7,22343,103,Silithus
7,28599,104,Swamp of Sorrows
7,781,65,Stratholme
7,22702,103,Stratholme
7,22105,19,Moonglade
7,29058,53,Zul'Farrak
7,27595,101,Orgrimmar
7,23291,103,Orgrimmar
7,770,79,Alterac Valley
7,23651,19,Warsong Gulch
7,1094,104,Stratholme
7,22519,101,Eastern Plaguelands
7,323,90,Feralas
7,388,19,Western Plaguelands
7,28581,101,Arathi Basin
7,22234,101,Arathi Highlands
7,22326,NO,Winterspring
7,25574,62,Winterspring
7,21194,103,Orgrimmar
7,3322,19,Alterac Valley
7,17268,104,Azshara
7,22571,101,Scarlet Monastery
7,30266,101,Orgrimmar
8,32048,NO,Hillsbrad Foothills
8,32360,NO,Stonetalon Mountains
8,30025,90,The Barrens
8,32358,NO,The Barrens
8,24769,104,Alterac Mountains
8,14999,90,Alterac Valley
8,24175,103,Alterac Valley
8,22785,103,Azshara
8,10223,5,Arathi Basin
8,28,104,Orgrimmar
8,23928,101,Alterac Valley
8,22031,104,Undercity
8,20718,NO,Mulgore
8,24759,NO,Thunder Bluff
8,26730,NO,Silverpine Forest
8,31441,NO,Silverpine Forest
8,21743,NO,Hillsbrad Foothills
8,31981,101,Scarlet Monastery
8,26741,169,The Barrens
8,26111,104,Orgrimmar
8,22595,103,Orgrimmar
8,23180,104,Orgrimmar
8,26752,104,Orgrimmar
8,23577,103,Orgrimmar
8,20937,104,Orgrimmar
8,22500,103,Silithus
8,21879,103,Stratholme
8,17656,3,Badlands
8,22652,103,Felwood
8,169,101,Eastern Plaguelands
8,21885,101,Orgrimmar
8,136,104,Orgrimmar
8,130,104,Orgrimmar
8,26822,104,Eastern Plaguelands
8,22222,101,Azshara
8,19036,103,Badlands
8,28930,103,The Barrens
8,182,NO,Durotar
8,31828,NO,Undercity
8,32281,104,Stonetalon Mountains
8,1629,3,Orgrimmar
8,29060,23,Tanaris
8,16384,NO,Orgrimmar
8,23502,NO,Felwood
8,2088,104,Stratholme
8,24664,173,The Barrens
8,1524,19,Tanaris
8,22771,101,Orgrimmar
8,23328,104,Tirisfal Glades
8,22833,103,Stratholme
8,29710,NO,Burning Steppes
8,6641,101,Stranglethorn Vale
8,255,5,Arathi Highlands
8,22213,101,Azshara
8,14154,103,Orgrimmar
8,20652,101,Orgrimmar
8,22934,90,Alterac Mountains
8,7171,53,Stratholme
8,29315,NO,Orgrimmar
8,17813,9,Undercity
8,28664,NO,Tirisfal Glades
8,26509,106,Undercity
8,31708,90,The Barrens
8,29799,NO,Silverpine Forest
8,31092,176,The Barrens
8,22736,NO,Orgrimmar
8,20815,163,Alterac Mountains
8,20289,163,Alterac Mountains
8,29076,35,Arathi Highlands
8,31331,NO,Arathi Highlands
8,5247,53,Zul'Farrak
8,23705,101,Alterac Valley
8,18448,19,Western Plaguelands
8,9457,104,Orgrimmar
8,22454,104,Orgrimmar
8,9058,104,Orgrimmar
8,928,101,Orgrimmar
8,25619,NO,Alterac Valley
8,19091,NO,Stratholme
8,710,53,Stratholme
8,19589,103,Stratholme
8,22403,104,Azshara
8,28599,104,Swamp of Sorrows
8,781,65,Stratholme
8,22702,103,Stratholme
8,22105,19,Moonglade
8,29058,53,Zul'Farrak
8,27595,101,Orgrimmar
8,23291,103,Orgrimmar
8,770,79,Alterac Valley
8,23651,19,Warsong Gulch
8,1094,104,Stratholme
8,388,19,Western Plaguelands
8,28581,101,Arathi Basin
8,22326,NO,Winterspring
8,21194,103,Orgrimmar
8,25574,62,Orgrimmar
8,3322,19,Alterac Valley
8,17268,104,Azshara
8,22068,103,Feralas
8,22571,101,Scarlet Monastery
9,32360,NO,Stonetalon Mountains
9,30025,90,The Barrens
9,32358,NO,The Barrens
9,24769,104,Alterac Mountains
9,14999,90,Alterac Valley
9,24175,103,Alterac Valley
9,10223,5,Arathi Basin
9,28,104,Orgrimmar
9,23928,101,Alterac Valley
9,22031,104,Undercity
9,20718,NO,Mulgore
9,26730,NO,Silverpine Forest
9,31441,NO,Silverpine Forest
9,21743,NO,Hillsbrad Foothills
9,31981,101,Scarlet Monastery
9,26741,169,Orgrimmar
9,26752,104,Orgrimmar
9,20937,104,Orgrimmar
9,26111,104,Alterac Valley
9,21879,103,Stratholme
9,17656,3,Badlands
9,22652,103,Felwood
9,22503,101,Orgrimmar
9,169,101,Stratholme
9,130,104,Orgrimmar
9,21885,101,Undercity
9,136,104,Warsong Gulch
9,26822,104,Eastern Plaguelands
9,22222,101,Azshara
9,19036,103,Arathi Highlands
9,182,NO,Durotar
9,31828,NO,Undercity
9,32281,104,The Barrens
9,29060,23,Tanaris
9,16384,NO,Ragefire Chasm
9,24897,169,Badlands
9,23502,NO,Felwood
9,24664,173,Warsong Gulch
9,2088,104,Stratholme
9,22771,101,Orgrimmar
9,23328,104,Tirisfal Glades
9,6641,101,Tirisfal Glades
9,1524,19,Tirisfal Glades
9,22833,103,Stratholme
9,29710,NO,Burning Steppes
9,590,103,Orgrimmar
9,255,5,Arathi Highlands
9,22213,101,Orgrimmar
9,14154,103,Orgrimmar
9,22934,90,Alterac Valley
9,20652,101,Tirisfal Glades
9,7171,53,Stratholme
9,17813,9,Undercity
9,29799,NO,Undercity
9,26509,106,Undercity
9,31708,90,The Barrens
9,31092,176,The Barrens
9,20815,163,Alterac Mountains
9,20289,163,Alterac Mountains
9,29076,35,Arathi Highlands
9,31331,NO,Arathi Highlands
9,5247,53,Tirisfal Glades
9,23705,101,Orgrimmar
9,18448,19,Western Plaguelands
9,9457,104,Orgrimmar
9,22454,104,Orgrimmar
9,19091,NO,Stratholme
9,710,53,Stratholme
9,19589,103,Stratholme
9,22403,104,Azshara
9,28599,104,Swamp of Sorrows
9,29058,53,Tirisfal Glades
9,781,65,Stratholme
9,22702,103,Stratholme
9,22105,19,Moonglade
9,770,79,Orgrimmar
9,23291,103,Orgrimmar
9,23651,19,Warsong Gulch
9,1094,104,Stratholme
9,388,19,Western Plaguelands
9,28581,101,Arathi Basin
9,22234,101,Arathi Highlands
9,22326,NO,Winterspring
9,21194,103,Orgrimmar
9,3322,19,Alterac Valley
9,17268,104,Azshara
9,25574,62,Feralas
9,22571,101,Scarlet Monastery
9,1003,104,Winterspring
10,32519,NO,Durotar
10,32360,NO,Stonetalon Mountains
10,32358,NO,The Barrens
10,24769,104,Undercity
10,14999,90,Alterac Valley
10,24175,103,Alterac Valley
10,10223,5,Arathi Basin
10,23928,101,Alterac Valley
10,22031,104,Undercity
10,20718,NO,Mulgore
10,32233,NO,The Barrens
10,26730,NO,Silverpine Forest
10,31441,NO,Silverpine Forest
10,21743,NO,Hillsbrad Foothills
10,31981,101,Scarlet Monastery
10,26741,169,The Barrens
10,26111,104,Orgrimmar
10,20937,104,Orgrimmar
10,21879,103,Stratholme
10,17656,3,Badlands
10,22652,103,Felwood
10,22503,101,Orgrimmar
10,169,101,Stratholme
10,22222,101,Winterspring
10,130,104,Orgrimmar
10,21885,101,Eastern Plaguelands
10,21939,103,Western Plaguelands
10,136,104,Arathi Basin
10,19036,103,Arathi Highlands
10,22293,104,Orgrimmar
10,23351,106,Orgrimmar
10,182,NO,Durotar
10,32281,104,Orgrimmar
10,29060,23,Tanaris
10,16384,NO,Orgrimmar
10,24897,169,Orgrimmar
10,23502,NO,Felwood
10,2088,104,Stratholme
10,24664,173,Arathi Basin
10,22771,101,Orgrimmar
10,1524,19,Hillsbrad Foothills
10,22833,103,Stratholme
10,23328,104,Eastern Plaguelands
10,6641,101,Eastern Plaguelands
10,29710,NO,Burning Steppes
10,255,5,Badlands
10,22213,101,Ashenvale
10,14154,103,Orgrimmar
10,22934,90,Alterac Valley
10,20652,101,Stratholme
10,7171,53,Stratholme
10,17813,9,Undercity
10,31708,90,The Barrens
10,26509,106,Silverpine Forest
10,31092,176,The Barrens
10,31361,90,Hillsbrad Foothills
10,20815,163,Undercity
10,29076,35,Arathi Highlands
10,31331,NO,Arathi Highlands
10,5247,53,Western Plaguelands
10,18448,19,Undercity
10,23705,101,Eastern Plaguelands
10,22454,104,Orgrimmar
10,9457,104,Silithus
10,19091,NO,Stratholme
10,710,53,Stratholme
10,19589,103,Stratholme
10,22403,104,Azshara
10,28599,104,Swamp of Sorrows
10,781,65,Stratholme
10,22702,103,Stratholme
10,22105,19,Moonglade
10,29058,53,Western Plaguelands
10,28581,101,Orgrimmar
10,23291,103,Orgrimmar
10,23651,19,Warsong Gulch
10,1094,104,Stratholme
10,388,19,Western Plaguelands
10,22068,103,Dire Maul
10,21194,103,Orgrimmar
10,3322,19,Alterac Valley
10,25574,62,Ragefire Chasm
10,17268,104,Azshara
10,22571,101,Scarlet Monastery
10,1003,104,Winterspring
11,28677,NO,Orgrimmar
11,32360,NO,Stonetalon Mountains
11,32358,NO,The Barrens
11,24769,104,Stranglethorn Vale
11,14999,90,Alterac Valley
11,24175,103,Alterac Valley
11,10223,5,Arathi Basin
11,22031,104,Undercity
11,23928,101,Ragefire Chasm
11,22144,101,Undercity
11,20718,NO,Mulgore
11,32361,NO,Mulgore
11,23095,NO,Thunder Bluff
11,26730,NO,Silverpine Forest
11,31441,NO,Silverpine Forest
11,32233,NO,Thunder Bluff
11,21743,NO,Hillsbrad Foothills
11,31981,101,Scarlet Monastery
11,26741,169,Thousand Needles
11,20937,104,Orgrimmar
11,22500,103,Un'Goro Crater
11,21879,103,Stratholme
11,26111,104,Stranglethorn Vale
11,22652,103,Felwood
11,22503,101,Orgrimmar
11,169,101,Stratholme
11,22222,101,Winterspring
11,130,104,Orgrimmar
11,21885,101,Stratholme
11,21939,103,Western Plaguelands
11,136,104,Arathi Basin
11,19036,103,Arathi Highlands
11,22293,104,Orgrimmar
11,182,NO,Durotar
11,32281,104,Orgrimmar
11,29060,23,Tanaris
11,24897,169,Alterac Valley
11,23502,NO,Felwood
11,2088,104,Stratholme
11,24664,173,Arathi Basin
11,22771,101,Orgrimmar
11,1524,19,Hillsbrad Foothills
11,22833,103,Stratholme
11,6641,101,Stratholme
11,29710,NO,Burning Steppes
11,255,5,Badlands
11,22213,101,The Barrens
11,14154,103,Orgrimmar
11,22934,90,Alterac Valley
11,20652,101,Stratholme
11,7171,53,Stratholme
11,17813,9,Undercity
11,31708,90,The Barrens
11,26509,106,Silverpine Forest
11,31092,176,The Barrens
11,31361,90,Tirisfal Glades
11,20815,163,Undercity
11,29076,35,Arathi Highlands
11,5247,53,Western Plaguelands
11,23705,101,Stratholme
11,11865,5,Undercity
11,19091,NO,Stratholme
11,710,53,Stratholme
11,19589,103,Stratholme
11,22403,104,Azshara
11,28599,104,Swamp of Sorrows
11,781,65,Stratholme
11,22702,103,Stratholme
11,22105,19,Moonglade
11,29058,53,Western Plaguelands
11,23291,103,Orgrimmar
11,23651,19,Warsong Gulch
11,1094,104,Stratholme
11,388,19,Western Plaguelands
11,22234,101,Arathi Highlands
11,3322,19,Alterac Valley
11,25574,62,Ragefire Chasm
11,17268,104,Azshara
11,22571,101,Scarlet Monastery
11,1003,104,Winterspring
12,32360,NO,Stonetalon Mountains
12,32358,NO,The Barrens
12,24769,104,Stranglethorn Vale
12,14999,90,Alterac Valley
12,7508,90,Wailing Caverns
12,24175,103,Alterac Valley
12,10223,5,Arathi Basin
12,22031,104,Undercity
12,23928,101,Ragefire Chasm
12,20718,NO,Mulgore
12,32361,NO,Mulgore
12,32233,NO,Mulgore
12,26730,NO,Silverpine Forest
12,31441,NO,Silverpine Forest
12,21743,NO,Hillsbrad Foothills
12,31981,101,Scarlet Monastery
12,26741,169,Thousand Needles
12,20937,104,Orgrimmar
12,21879,103,Orgrimmar
12,26111,104,Redridge Mountains
12,22503,101,Un'Goro Crater
12,414,5,Orgrimmar
12,169,101,Stratholme
12,130,104,Durotar
12,22222,101,Winterspring
12,19036,103,Orgrimmar
12,21885,101,Stratholme
12,21939,103,Western Plaguelands
12,136,104,Arathi Basin
12,22293,104,Orgrimmar
12,182,NO,Durotar
12,29060,23,Tanaris
12,24897,169,Alterac Valley
12,2088,104,Stratholme
12,22771,101,Orgrimmar
12,1524,19,Hillsbrad Foothills
12,6641,101,Stratholme
12,29710,NO,Burning Steppes
12,255,5,Badlands
12,22213,101,Un'Goro Crater
12,22934,90,Alterac Valley
12,20652,101,Stratholme
12,7171,53,Stratholme
12,18652,NO,Undercity
12,31708,90,The Barrens
12,31092,176,The Barrens
12,31361,90,Orgrimmar
12,20815,163,Undercity
12,29076,35,Arathi Highlands
12,5247,53,Western Plaguelands
12,23705,101,Stratholme
12,19589,103,Orgrimmar
12,11865,5,Undercity
12,17982,23,Undercity
12,22442,103,Undercity
12,19091,NO,Stratholme
12,710,53,Stratholme
12,22403,104,Azshara
12,7490,104,Orgrimmar
12,22702,103,Orgrimmar
12,28599,104,Swamp of Sorrows
12,781,65,Stratholme
12,22105,19,Moonglade
12,29058,53,Western Plaguelands
12,1094,104,Orgrimmar
12,23651,19,Warsong Gulch
12,388,19,Western Plaguelands
12,22234,101,Arathi Highlands
12,3322,19,Alterac Valley
12,25574,62,Ragefire Chasm
12,17268,104,Azshara
12,22571,101,Scarlet Monastery
12,1003,104,Winterspring
12,17170,101,Orgrimmar
13,32463,NO,Orgrimmar
13,25484,NO,Orgrimmar
13,32360,NO,Stonetalon Mountains
13,32358,NO,The Barrens
13,24769,104,Stranglethorn Vale
13,14999,90,Alterac Valley
13,7508,90,Wailing Caverns
13,24175,103,Alterac Valley
13,10223,5,Arathi Basin
13,23928,101,Ragefire Chasm
13,20718,NO,Mulgore
13,32361,NO,Mulgore
13,32233,NO,Mulgore
13,26730,NO,Silverpine Forest
13,31441,NO,Silverpine Forest
13,21743,NO,Hillsbrad Foothills
13,31981,101,Thunder Bluff
13,26741,169,Tanaris
13,20937,104,Orgrimmar
13,22503,101,Un'Goro Crater
13,169,101,Stratholme
13,19036,103,Orgrimmar
13,130,104,Orgrimmar
13,21885,101,Stratholme
13,21939,103,Western Plaguelands
13,136,104,Arathi Basin
13,182,NO,Durotar
13,26055,NO,Orgrimmar
13,29060,23,Tanaris
13,24897,169,Alterac Valley
13,2088,104,Orgrimmar
13,22771,101,Orgrimmar
13,1524,19,Hillsbrad Foothills
13,6641,101,Stratholme
13,29710,NO,Burning Steppes
13,255,5,Orgrimmar
13,22213,101,Un'Goro Crater
13,22934,90,Alterac Valley
13,20652,101,Stratholme
13,7171,53,Durotar
13,28073,NO,Orgrimmar
13,31708,90,Orgrimmar
13,31361,90,Mulgore
13,20815,163,Hillsbrad Foothills
13,29076,35,Arathi Highlands
13,5247,53,Western Plaguelands
13,23705,101,Stratholme
13,19091,NO,Orgrimmar
13,710,53,Durotar
13,11865,5,Eastern Plaguelands
13,22403,104,Azshara
13,781,65,Orgrimmar
13,29058,53,Western Plaguelands
13,22234,101,Eastern Plaguelands
13,388,19,Western Plaguelands
13,1094,104,The Barrens
13,25574,62,Orgrimmar
13,25183,19,Orgrimmar
13,3322,19,Alterac Valley
