virtual_time,avatar_id,guild,place
362,69749,79,Durotar
362,71058,NO,The Barrens
362,66621,320,Dustwallow Marsh
362,55949,324,Undercity
362,69914,NO,Tanaris
362,62995,293,Badlands
362,35849,53,Tanaris
362,34929,NO,Shattrath City
362,46519,NO,Nagrand
362,65066,167,Nagrand
362,55206,355,Nagrand
362,35635,62,Karazhan
362,64635,161,Isle of Quel'Danas
362,51942,359,Isle of Quel'Danas
362,63559,103,Alterac Valley
362,35204,35,Shadowmoon Valley
362,53611,103,Terokkar Forest
362,59548,282,Terokkar Forest
362,50407,79,Terokkar Forest
362,35072,167,The Steamvault
362,65248,103,The Steamvault
362,35498,174,The Steamvault
362,66302,NO,Isle of Quel'Danas
362,68025,189,Shattrath City
362,34341,104,The Steamvault
362,68318,205,Shattrath City
362,62486,282,Nagrand
362,39276,104,The Steamvault
362,66441,189,Thousand Needles
362,42837,NO,Orgrimmar
362,24126,282,Alterac Valley
362,34664,53,Shadowmoon Valley
362,61893,336,Warsong Gulch
362,41020,161,Terokkar Forest
362,63646,220,Blade's Edge Mountains
362,68105,103,Isle of Quel'Danas
362,67399,220,Arathi Basin
363,70424,344,Stranglethorn Vale
363,70425,53,Zangarmarsh
363,33129,103,Blade's Edge Mountains
363,66057,101,Isle of Quel'Danas
363,58724,243,Orgrimmar
363,54676,NO,Shattrath City
363,9,79,Mana-Tombs
363,22989,103,Stranglethorn Vale
363,69930,9,The Barrens
363,22144,101,The Steamvault
363,68293,189,Thousand Needles
363,26450,204,Dustwallow Marsh
363,47734,NO,Dustwallow Marsh
363,25563,313,Orgrimmar
363,62302,NO,Stonetalon Mountains
363,68159,NO,Stranglethorn Vale
363,71042,NO,The Barrens
363,70829,167,Ghostlands
363,68909,161,The Barrens
363,67798,NO,Zangarmarsh
363,68475,282,Zangarmarsh
363,21861,101,Hellfire Peninsula
363,1389,103,Isle of Quel'Danas
363,41715,NO,Eye of the Storm
363,10481,104,The Steamvault
363,64786,103,Netherstorm
363,22793,359,Isle of Quel'Danas
363,1504,101,Warsong Gulch
363,22841,243,Nagrand Arena
363,22484,315,Zangarmarsh
363,55628,359,Isle of Quel'Danas
363,2482,104,The Steamvault
363,26472,104,Isle of Quel'Danas
363,22072,NO,Warsong Gulch
363,59952,275,Shattrath City
363,7758,79,Mana-Tombs
363,11710,103,Nagrand
363,22563,35,The Steamvault
363,64111,104,The Steamvault
363,601,19,Arathi Basin
363,182,NO,Durotar
363,70865,NO,Desolace
363,68422,NO,Hellfire Peninsula
363,69374,336,Blade's Edge Mountains
363,17489,65,Zangarmarsh
363,7963,103,Terokkar Forest
363,45444,53,The Steamvault
363,19534,250,Blade's Edge Mountains
363,23063,243,The Steamvault
363,21957,103,Isle of Quel'Danas
363,22654,204,Nagrand
363,19508,161,Isle of Quel'Danas
363,71008,9,Alterac Mountains
363,3236,9,Hellfire Peninsula
363,22418,53,Westfall
363,63253,35,Felwood
363,29717,NO,Terokkar Forest
363,1075,NO,Terokkar Forest
363,16813,167,Isle of Quel'Danas
363,62239,205,Shattrath City
363,22441,243,Shattrath City
363,23941,35,Durotar
363,67945,103,The Steamvault
363,22790,103,The Steamvault
363,22065,174,The Steamvault
363,23952,NO,Arathi Basin
363,30231,291,Arathi Basin
363,23557,103,Isle of Quel'Danas
363,5228,62,Shadowmoon Valley
363,4235,204,Nagrand
363,30589,101,The Steamvault
363,21904,35,The Steamvault
363,26156,243,The Steamvault
363,1481,53,Zangarmarsh
363,31184,101,Isle of Quel'Danas
363,20884,35,Orgrimmar
363,4858,104,Nagrand
363,22678,300,Nagrand
363,27288,228,Isle of Quel'Danas
363,22359,105,Shadowmoon Valley
363,36792,282,Shattrath City
363,18065,103,Terokkar Forest
363,11087,103,The Steamvault
363,64675,NO,Netherstorm
363,60236,NO,Alterac Valley
363,22914,104,Terokkar Forest
363,67578,243,The Steamvault
363,405,204,Arathi Basin
363,67991,NO,Orgrimmar
363,71182,NO,Eversong Woods
363,71268,NO,Silvermoon City
363,71117,NO,Silvermoon City
363,70086,53,Hillsbrad Foothills
363,70118,350,Undercity
363,69749,79,Durotar
363,70017,NO,Stranglethorn Vale
363,71058,NO,The Barrens
363,71103,6,The Barrens
363,66621,320,Dustwallow Marsh
363,55949,324,Stranglethorn Vale
363,69914,NO,Tanaris
363,62995,293,Badlands
363,35849,53,Tanaris
363,46519,NO,Nagrand
363,65066,167,Nagrand
363,35635,62,Karazhan
363,64635,161,Isle of Quel'Danas
363,35204,35,Shadowmoon Valley
363,50407,79,Mana-Tombs
363,59548,282,Terokkar Forest
363,34600,62,Terokkar Forest
363,35072,167,The Steamvault
363,65248,103,The Steamvault
363,35498,174,The Steamvault
363,68025,189,Isle of Quel'Danas
363,66302,NO,Shattrath City
363,34341,104,The Steamvault
363,68318,205,Shattrath City
363,62486,282,Nagrand
363,39276,104,The Steamvault
363,66441,189,Thousand Needles
363,42837,NO,Orgrimmar
363,24126,282,Alterac Valley
363,34664,53,Shadowmoon Valley
363,56081,161,Shattrath City
363,61818,359,Shattrath City
363,61893,336,Mana-Tombs
363,41020,161,Nagrand
363,68105,103,Isle of Quel'Danas
363,67399,220,Arathi Basin
364,70424,344,Stranglethorn Vale
364,70425,53,Blade's Edge Mountains
364,21968,101,Isle of Quel'Danas
364,33129,103,Blade's Edge Mountains
364,66057,101,Isle of Quel'Danas
364,67978,243,Isle of Quel'Danas
364,9,79,Mana-Tombs
364,58724,243,Tirisfal Glades
364,22989,103,Stranglethorn Vale
364,69930,9,The Barrens
364,22144,101,The Steamvault
364,22200,204,Isle of Quel'Danas
364,68293,189,Thousand Needles
364,62302,NO,Stonetalon Mountains
364,68159,NO,Stranglethorn Vale
364,47734,NO,Stranglethorn Vale
364,71042,NO,The Barrens
364,26450,204,Thunder Bluff
364,70829,167,Ghostlands
364,67798,NO,Zangarmarsh
364,68475,282,Zangarmarsh
364,64786,103,Blade's Edge Mountains
364,21861,101,Shattrath City
364,41715,NO,Eye of the Storm
364,22793,359,Isle of Quel'Danas
364,22841,243,Tirisfal Glades
364,22484,315,Zangarmarsh
364,1504,101,Arathi Basin
364,9693,157,Isle of Quel'Danas
364,55628,359,Isle of Quel'Danas
364,2482,104,The Steamvault
364,22072,NO,Blade's Edge Mountains
364,59952,275,Shattrath City
364,26472,104,Terokkar Forest
364,7758,79,Terokkar Forest
364,11710,103,Nagrand
364,22563,35,The Steamvault
364,64111,104,The Steamvault
364,601,19,Arathi Basin
364,182,NO,Durotar
364,70865,NO,Desolace
364,68422,NO,Hellfire Peninsula
364,69374,336,Blade's Edge Mountains
364,17489,65,Zangarmarsh
364,7963,103,Hellfire Peninsula
364,45444,53,The Steamvault
364,19534,250,Blade's Edge Mountains
364,23063,243,The Steamvault
364,21957,103,Isle of Quel'Danas
364,62646,204,Isle of Quel'Danas
364,22654,204,Nagrand
364,19508,161,Shattrath City
364,71008,9,Alterac Mountains
364,3236,9,Hellfire Peninsula
364,22418,53,Westfall
364,63253,35,Felwood
364,29717,NO,Terokkar Forest
364,1075,NO,Terokkar Forest
364,21931,103,Isle of Quel'Danas
364,16813,167,Isle of Quel'Danas
364,23952,NO,Warsong Gulch
364,22441,243,Shattrath City
364,23941,35,Durotar
364,62239,205,Nagrand
364,67945,103,The Steamvault
364,22065,174,The Steamvault
364,4235,204,Isle of Quel'Danas
364,23557,103,Isle of Quel'Danas
364,21904,35,Shattrath City
364,30589,101,The Steamvault
364,26156,243,The Steamvault
364,31184,101,Isle of Quel'Danas
364,20884,35,Shattrath City
364,22678,300,Shattrath City
364,22783,104,Nagrand
364,27288,228,Isle of Quel'Danas
364,22359,105,Shadowmoon Valley
364,11087,103,Shattrath City
364,18065,103,Terokkar Forest
364,36792,282,Terokkar Forest
364,64675,NO,Netherstorm
364,60236,NO,Alterac Valley
364,22914,104,Terokkar Forest
364,67578,243,The Steamvault
364,405,204,Arathi Basin
364,71269,NO,Eversong Woods
364,71268,NO,Eversong Woods
364,71182,NO,Eversong Woods
364,71117,NO,Eversong Woods
364,70086,53,Hillsbrad Foothills
364,70118,350,Undercity
364,69749,79,Durotar
364,70017,NO,Stranglethorn Vale
364,71058,NO,The Barrens
364,71103,6,The Barrens
364,66621,320,Dustwallow Marsh
364,55949,324,Stranglethorn Vale
364,69914,NO,Tanaris
364,62995,293,Badlands
364,35849,53,Tanaris
364,37841,282,Shattrath City
364,34929,NO,Nagrand
364,46519,NO,Nagrand
364,65066,167,Nagrand
364,59548,282,Blade's Edge Mountains
364,64635,161,Isle of Quel'Danas
364,34386,9,Shadowmoon Valley
364,35204,35,Shadowmoon Valley
364,50407,79,Mana-Tombs
364,34600,62,Nagrand
364,35072,167,The Steamvault
364,65248,103,The Steamvault
364,35498,174,The Steamvault
364,35635,62,Deadwind Pass
364,68025,189,Isle of Quel'Danas
364,40998,104,Shattrath City
364,34341,104,Shattrath City
364,66302,NO,Nagrand
364,59467,204,Warsong Gulch
364,62486,282,Blade's Edge Mountains
364,68318,205,Nagrand
364,39276,104,The Steamvault
364,42837,NO,Orgrimmar
364,24126,282,Alterac Valley
364,34664,53,Shadowmoon Valley
364,56081,161,Shattrath City
364,61818,359,Shattrath City
364,61893,336,Mana-Tombs
364,57770,35,Terokkar Forest
364,66441,189,Feralas
364,41020,161,Zangarmarsh
364,68105,103,Isle of Quel'Danas
364,67399,220,Shattrath City
365,70424,344,Stranglethorn Vale
365,70425,53,Blade's Edge Mountains
365,21968,101,Isle of Quel'Danas
365,22785,359,Nagrand
365,33129,103,Blade's Edge Mountains
365,58724,243,Blade's Edge Arena
365,66057,101,Isle of Quel'Danas
365,67978,243,Isle of Quel'Danas
365,69930,9,The Barrens
365,22144,101,The Steamvault
365,22200,204,Magisters' Terrace
365,68293,189,Thousand Needles
365,26450,204,Dustwallow Marsh
365,62302,NO,Stonetalon Mountains
365,68159,NO,Stranglethorn Vale
365,47734,NO,Stranglethorn Vale
365,71042,NO,The Barrens
365,70829,167,Ghostlands
365,67798,NO,Zangarmarsh
365,68475,282,Zangarmarsh
365,64786,103,Blade's Edge Mountains
365,21861,101,Magisters' Terrace
365,41715,NO,Alterac Valley
365,108,5,Terokkar Forest
365,16968,204,Deadwind Pass
365,22841,243,Blade's Edge Arena
365,22793,359,Isle of Quel'Danas
365,1504,101,Shadowmoon Valley
365,22484,315,Nagrand
365,9693,157,Isle of Quel'Danas
365,55628,359,Isle of Quel'Danas
365,2482,104,The Steamvault
365,59952,275,Warsong Gulch
365,22072,NO,Shattrath City
365,7758,79,Mana-Tombs
365,26472,104,Terokkar Forest
365,22563,35,The Steamvault
365,64111,104,The Steamvault
365,601,19,Arathi Basin
365,182,NO,Durotar
365,70865,NO,Desolace
365,2834,NO,Stranglethorn Vale
365,68422,NO,Hellfire Peninsula
365,69374,336,Blade's Edge Mountains
365,22629,101,Isle of Quel'Danas
365,17489,65,Zangarmarsh
365,45444,53,The Steamvault
365,7963,103,Netherstorm
365,19534,250,Blade's Edge Mountains
365,23063,243,The Steamvault
365,21957,103,Magisters' Terrace
365,62646,204,Magisters' Terrace
365,22654,204,Isle of Quel'Danas
365,19508,161,Shadowmoon Valley
365,71008,9,Alterac Mountains
365,3236,9,Hellfire Peninsula
365,63253,35,Felwood
365,29717,NO,Terokkar Forest
365,1075,NO,Terokkar Forest
365,21931,103,Magisters' Terrace
365,62239,205,Orgrimmar
365,68587,161,Shadowmoon Valley
365,23952,NO,Warsong Gulch
365,22923,189,Shattrath City
365,22441,243,Shattrath City
365,23941,35,Durotar
365,67945,103,The Steamvault
365,22065,174,The Steamvault
365,4235,204,Isle of Quel'Danas
365,23557,103,Isle of Quel'Danas
365,29543,104,Orgrimmar
365,21904,35,Shattrath City
365,30589,101,The Steamvault
365,26156,243,The Steamvault
365,22678,300,Hellfire Peninsula
365,31184,101,Isle of Quel'Danas
365,20884,35,Shadowmoon Valley
365,22783,104,Nagrand
365,27288,228,Isle of Quel'Danas
365,22571,35,Orgrimmar
365,22359,105,Shadowmoon Valley
365,18065,103,Terokkar Forest
365,36792,282,Terokkar Forest
365,64675,NO,Netherstorm
365,405,204,Orgrimmar
365,44419,35,Shattrath City
365,60236,NO,Shattrath City
365,22914,104,Terokkar Forest
365,67578,243,The Steamvault
365,71269,NO,Eversong Woods
365,71268,NO,Eversong Woods
365,71182,NO,Eversong Woods
365,67734,NO,Silvermoon City
365,71117,NO,Eversong Woods
365,70086,53,Hillsbrad Foothills
365,70461,103,Hillsbrad Foothills
365,69749,79,Durotar
365,71058,NO,The Barrens
365,71103,6,The Barrens
365,70017,NO,The Barrens
365,70118,350,Silverpine Forest
365,66621,320,Dustwallow Marsh
365,51938,6,Badlands
365,55949,324,Stranglethorn Vale
365,69914,NO,Tanaris
365,62995,293,Badlands
365,35849,53,Un'Goro Crater
365,37841,282,Shattrath City
365,67884,282,Nagrand
365,34929,NO,Nagrand
365,46519,NO,Nagrand
365,65066,167,Nagrand
365,59548,282,Blade's Edge Mountains
365,64635,161,Isle of Quel'Danas
365,34386,9,Shadowmoon Valley
365,35204,35,Shadowmoon Valley
365,50407,79,Mana-Tombs
365,35072,167,The Steamvault
365,65248,103,The Steamvault
365,35498,174,The Steamvault
365,34600,62,Zangarmarsh
365,68025,189,Isle of Quel'Danas
365,40998,104,Shattrath City
365,66302,NO,Nagrand
365,59467,204,Warsong Gulch
365,62486,282,Blade's Edge Mountains
365,68318,205,Shattrath City
365,39276,104,The Steamvault
365,41020,161,Blade's Edge Mountains
365,66441,189,Thousand Needles
365,24126,282,Orgrimmar
365,34664,53,Shattrath City
365,56081,161,Shattrath City
365,61818,359,Shattrath City
365,42837,NO,Eye of the Storm
365,61893,336,Mana-Tombs
365,57770,35,Terokkar Forest
365,45808,167,Nagrand
365,68105,103,Shattrath City
365,67399,220,Arathi Basin
366,18163,NO,Orgrimmar
366,71095,NO,Hillsbrad Foothills
366,70424,344,Stranglethorn Vale
366,70425,53,Blade's Edge Mountains
366,22785,359,Hellfire Peninsula
366,21968,101,Isle of Quel'Danas
366,67978,243,Isle of Quel'Danas
366,58724,243,Orgrimmar
366,66057,101,Shattrath City
366,69930,9,The Barrens
366,22144,101,Shattrath City
366,22200,204,Magisters' Terrace
366,68293,189,Thousand Needles
366,26450,204,Dustwallow Marsh
366,62302,NO,Stonetalon Mountains
366,68159,NO,Stranglethorn Vale
366,47734,NO,Stranglethorn Vale
366,70829,167,Ghostlands
366,67798,NO,Zangarmarsh
366,68475,282,Zangarmarsh
366,64786,103,Blade's Edge Mountains
366,21861,101,Magisters' Terrace
366,41715,NO,Alterac Valley
366,108,5,Netherstorm
366,22793,359,Isle of Quel'Danas
366,22841,243,Orgrimmar
366,681,103,Shattrath City
366,1504,101,Terokkar Forest
366,22484,315,Nagrand
366,9693,157,Isle of Quel'Danas
366,55628,359,Isle of Quel'Danas
366,2482,104,The Steamvault
366,59952,275,Warsong Gulch
366,7758,79,Shattrath City
366,26472,104,Terokkar Forest
366,64111,104,The Steamvault
366,22563,35,Zangarmarsh
366,601,19,Arathi Basin
366,182,NO,Durotar
366,70865,NO,Desolace
366,2834,NO,Stranglethorn Vale
366,68422,NO,Hellfire Peninsula
366,22629,101,Isle of Quel'Danas
366,17489,65,Zangarmarsh
366,7963,103,Blade's Edge Mountains
366,45444,53,The Steamvault
366,21957,103,Magisters' Terrace
366,62646,204,Magisters' Terrace
366,22654,204,Isle of Quel'Danas
366,16416,104,Terokkar Forest
366,19508,161,Shadowmoon Valley
366,70717,6,Undercity
366,71008,9,Arathi Highlands
366,3236,9,Hellfire Peninsula
366,63253,35,Stranglethorn Vale
366,29717,NO,Terokkar Forest
366,1075,NO,Terokkar Forest
366,21931,103,Magisters' Terrace
366,62239,205,Hellfire Peninsula
366,68587,161,Isle of Quel'Danas
366,23952,NO,Orgrimmar
366,32809,103,Shattrath City
366,71270,NO,Shattrath City
366,23941,35,Durotar
366,67945,103,The Steamvault
366,22065,174,The Steamvault
366,22923,189,Zangarmarsh
366,4235,204,Isle of Quel'Danas
366,23557,103,Isle of Quel'Danas
366,12182,204,Orgrimmar
366,61283,282,Shattrath City
366,21904,35,Shattrath City
366,29543,104,Shattrath City
366,30589,101,The Steamvault
366,31184,101,Orgrimmar
366,20884,35,Shadowmoon Valley
366,22783,104,Nagrand
366,22678,300,Netherstorm
366,27288,228,Isle of Quel'Danas
366,22571,35,Orgrimmar
366,22359,105,Shadowmoon Valley
366,18065,103,Terokkar Forest
366,36792,282,Terokkar Forest
366,64675,NO,Netherstorm
366,60236,NO,Shattrath City
366,67578,NO,Shattrath City
366,22914,104,Terokkar Forest
366,62987,282,Nagrand
366,44419,35,Blasted Lands
366,405,204,Arathi Basin
366,71269,NO,Eversong Woods
366,71182,NO,Eversong Woods
366,67734,NO,Silvermoon City
366,71117,340,Eversong Woods
366,70086,53,Hillsbrad Foothills
366,70461,103,Hillsbrad Foothills
366,69749,79,Durotar
366,70017,NO,Ashenvale
366,71058,NO,The Barrens
366,66621,320,Dustwallow Marsh
366,51938,6,Searing Gorge
366,55949,324,Stranglethorn Vale
366,69914,NO,Tanaris
366,62995,293,Badlands
366,35849,53,Tanaris
366,37841,282,Shattrath City
366,67884,282,Nagrand
366,34929,NO,Nagrand
366,65066,167,Nagrand
366,46519,NO,Nagrand
366,34600,62,Blade's Edge Mountains
366,64635,161,Isle of Quel'Danas
366,34386,9,Shadowmoon Valley
366,35204,35,Shadowmoon Valley
366,50407,79,Shattrath City
366,59548,282,Terokkar Forest
366,35072,167,The Steamvault
366,65248,103,The Steamvault
366,35498,174,The Steamvault
366,66302,NO,Blade's Edge Mountains
366,68025,189,Isle of Quel'Danas
366,40998,104,Zangarmarsh
366,59467,204,Orgrimmar
366,62486,282,Blade's Edge Mountains
366,68318,205,Hellfire Peninsula
366,39276,104,The Steamvault
366,41020,161,Blade's Edge Mountains
366,66441,189,Thousand Needles
366,61893,336,Isle of Quel'Danas
366,24126,282,Orgrimmar
366,34664,53,Shattrath City
366,42837,NO,Eye of the Storm
366,57770,35,Terokkar Forest
366,45808,167,Nagrand
366,61818,359,Zangarmarsh
366,56081,161,Arathi Basin
366,68105,103,Shattrath City
366,67399,220,Arathi Basin
367,18163,NO,Orgrimmar
367,71095,NO,Hillsbrad Foothills
367,70424,344,Stranglethorn Vale
367,70425,53,Blade's Edge Mountains
367,10223,35,Isle of Quel'Danas
367,21968,101,Isle of Quel'Danas
367,22785,359,Shattrath City
367,67978,243,Isle of Quel'Danas
367,58724,243,Orgrimmar
367,66057,101,Nagrand
367,69930,9,The Barrens
367,22144,101,Shattrath City
367,22200,204,Magisters' Terrace
367,26450,204,Dustwallow Marsh
367,62302,NO,Undercity
367,47734,NO,Stranglethorn Vale
367,68293,189,The Barrens
367,68159,NO,The Barrens
367,70829,167,Ghostlands
367,68909,161,Orgrimmar
367,67798,NO,Zangarmarsh
367,68475,282,Zangarmarsh
367,70146,53,Zangarmarsh
367,21861,101,Magisters' Terrace
367,41715,NO,Alterac Valley
367,64786,103,The Steamvault
367,108,5,Netherstorm
367,681,103,Isle of Quel'Danas
367,22793,359,Isle of Quel'Danas
367,22841,243,Orgrimmar
367,1504,101,Alterac Valley
367,22007,104,Shattrath City
367,22484,315,Nagrand
367,9693,157,Isle of Quel'Danas
367,55628,359,Isle of Quel'Danas
367,2482,104,Shattrath City
367,59952,275,Shattrath City
367,22563,35,Shattrath City
367,7758,79,Shattrath City
367,64111,104,Shattrath City
367,26472,104,Terokkar Forest
367,11710,103,Nagrand
367,601,19,Arathi Basin
367,70865,NO,Thousand Needles
367,12507,359,Orgrimmar
367,182,NO,Durotar
367,2834,NO,Stranglethorn Vale
367,68422,NO,Hellfire Peninsula
367,22629,101,Shattrath City
367,17489,65,Zangarmarsh
367,7963,103,Shattrath City
367,45444,53,The Steamvault
367,21810,359,Shattrath City
367,21957,103,Magisters' Terrace
367,62646,204,Magisters' Terrace
367,22654,204,Shattrath City
367,19508,161,Blade's Edge Mountains
367,63373,35,Undercity
367,70717,6,Silverpine Forest
367,71008,9,Arathi Highlands
367,3236,9,Undercity
367,63253,35,The Temple of Atal'Hakkar
367,29717,NO,Terokkar Forest
367,1075,NO,Terokkar Forest
367,46833,204,Blade's Edge Mountains
367,21931,103,Magisters' Terrace
367,62239,205,Hellfire Peninsula
367,68587,161,Isle of Quel'Danas
367,23952,NO,Warsong Gulch
367,32809,103,Eye of the Storm
367,23941,35,Durotar
367,4991,103,Terokkar Forest
367,68840,NO,Stranglethorn Vale
367,67945,103,The Steamvault
367,22065,174,The Steamvault
367,22923,189,Zangarmarsh
367,4235,204,Isle of Quel'Danas
367,12182,204,Orgrimmar
367,30589,101,Shattrath City
367,61283,282,Shattrath City
367,21904,35,Shattrath City
367,38499,204,Shattrath City
367,31184,101,Orgrimmar
367,20884,35,Shadowmoon Valley
367,22783,104,Terokkar Forest
367,22678,300,Netherstorm
367,27288,228,Isle of Quel'Danas
367,22734,359,Isle of Quel'Danas
367,22359,105,Isle of Quel'Danas
367,64675,NO,Shattrath City
367,18065,103,Shattrath City
367,36792,282,Terokkar Forest
367,60236,NO,Shattrath City
367,22914,104,Terokkar Forest
367,62987,282,Nagrand
367,405,204,Tirisfal Glades
367,44419,35,The Temple of Atal'Hakkar
367,67734,NO,Eversong Woods
367,71182,NO,Eversong Woods
367,71117,340,Eversong Woods
367,71190,NO,Silvermoon City
367,70086,53,Hillsbrad Foothills
367,70461,103,Hillsbrad Foothills
367,69749,79,Durotar
367,71058,NO,The Barrens
367,66621,320,Dustwallow Marsh
367,51938,6,Searing Gorge
367,55949,324,Stranglethorn Vale
367,69914,NO,Tanaris
367,37841,282,Shattrath City
367,67884,282,Nagrand
367,34929,NO,Nagrand
367,65066,167,Nagrand
367,46519,NO,Nagrand
367,34600,62,Blade's Edge Mountains
367,64635,161,Isle of Quel'Danas
367,34386,9,Shadowmoon Valley
367,35072,167,Shattrath City
367,50407,79,Shattrath City
367,59548,282,Tirisfal Glades
367,65248,103,The Steamvault
367,35498,174,The Steamvault
367,68025,189,Isle of Quel'Danas
367,34341,104,Terokkar Forest
367,40998,104,Nagrand
367,66302,NO,Netherstorm
367,59467,204,Orgrimmar
367,39276,104,Blade's Edge Mountains
367,60676,308,Hellfire Peninsula
367,68318,205,Hellfire Peninsula
367,54534,5,Nagrand
367,62486,282,Netherstorm
367,61893,336,Isle of Quel'Danas
367,34664,53,Isle of Quel'Danas
367,42837,NO,Orgrimmar
367,24126,282,Shattrath City
367,56081,161,Shattrath City
367,66441,189,Ashenvale
367,57770,35,Terokkar Forest
367,45808,167,Netherstorm
367,41020,161,Netherstorm
367,61818,359,Zangarmarsh
367,68105,103,Shattrath City
367,67399,220,Shattrath City
368,18163,NO,Dustwallow Marsh
368,71095,NO,Hillsbrad Foothills
368,70424,344,Stranglethorn Vale
368,70425,53,Blade's Edge Mountains
368,22785,359,Isle of Quel'Danas
368,10223,35,Isle of Quel'Danas
368,21968,101,Isle of Quel'Danas
368,67978,243,Isle of Quel'Danas
368,69930,9,Shattrath City
368,66057,101,Terokkar Forest
368,58724,243,Nagrand
368,22144,101,Shadowmoon Valley
368,22200,204,Magisters' Terrace
368,26450,204,Dustwallow Marsh
368,62302,NO,Undercity
368,68293,189,Ashenvale
368,47734,NO,Stranglethorn Vale
368,68159,NO,The Barrens
368,70829,167,Ghostlands
368,68909,161,Orgrimmar
368,67798,NO,Zangarmarsh
368,68475,282,Zangarmarsh
368,70146,53,Zangarmarsh
368,21861,101,Magisters' Terrace
368,84,103,Isle of Quel'Danas
368,41715,NO,Alterac Valley
368,108,5,Netherstorm
368,64786,103,Zangarmarsh
368,681,103,Isle of Quel'Danas
368,22793,359,Isle of Quel'Danas
368,22841,243,Orgrimmar
368,1504,101,Alterac Valley
368,22007,104,Shattrath City
368,22484,315,Nagrand
368,9693,157,Isle of Quel'Danas
368,55628,359,Isle of Quel'Danas
368,2482,104,Terokkar Forest
368,64111,104,Shadowmoon Valley
368,59952,275,Warsong Gulch
368,7758,79,Warsong Gulch
368,22563,35,Shattrath City
368,11710,103,Nagrand
368,601,19,Arathi Basin
368,70865,NO,Thousand Needles
368,182,NO,Durotar
368,2834,NO,Stranglethorn Vale
368,68422,NO,Hellfire Peninsula
368,22629,101,Shattrath City
368,17489,65,Zangarmarsh
368,45444,53,Blade's Edge Mountains
368,7963,103,Warsong Gulch
368,21895,103,Isle of Quel'Danas
368,23063,243,Zangarmarsh
368,20723,204,Hellfire Peninsula
368,21957,103,Magisters' Terrace
368,62646,204,Magisters' Terrace
368,19508,161,Blade's Edge Mountains
368,8522,18,Orgrimmar
368,70717,6,Silverpine Forest
368,3236,9,Hellfire Peninsula
368,63253,35,The Temple of Atal'Hakkar
368,29717,NO,Shattrath City
368,1075,NO,Terokkar Forest
368,21931,103,Magisters' Terrace
368,32809,103,Hellfire Peninsula
368,62239,205,Hellfire Peninsula
368,68587,161,Isle of Quel'Danas
368,492,104,Orgrimmar
368,4991,103,Warsong Gulch
368,67945,103,Shattrath City
368,71270,NO,Shattrath City
368,22065,174,Shattrath City
368,23941,35,Durotar
368,68840,NO,Stranglethorn Vale
368,22923,189,Zangarmarsh
368,23952,NO,Arathi Basin
368,4235,204,Isle of Quel'Danas
368,12182,204,Orgrimmar
368,21904,35,Shattrath City
368,38499,204,Shattrath City
368,30589,101,Nagrand
368,61283,282,Nagrand
368,20884,35,Shadowmoon Valley
368,22783,104,Shadowmoon Valley
368,22678,300,Netherstorm
368,27288,228,Isle of Quel'Danas
368,22734,359,Isle of Quel'Danas
368,1384,62,Isle of Quel'Danas
368,22359,105,Isle of Quel'Danas
368,61473,35,Warsong Gulch
368,36792,282,Shattrath City
368,23460,204,Netherstorm
368,18065,103,Zangarmarsh
368,62987,282,Blade's Edge Mountains
368,60236,NO,Shattrath City
368,405,204,Nagrand Arena
368,44419,35,The Temple of Atal'Hakkar
368,67734,NO,Eversong Woods
368,71182,NO,Eversong Woods
368,71117,340,Eversong Woods
368,71190,NO,Eversong Woods
368,29963,358,Hillsbrad Foothills
368,70086,53,Hillsbrad Foothills
368,70461,103,Hillsbrad Foothills
368,69749,79,Durotar
368,71058,NO,The Barrens
368,66621,320,Dustwallow Marsh
368,51938,6,Searing Gorge
368,55949,324,Stranglethorn Vale
368,69914,NO,Tanaris
368,69535,320,The Hinterlands
368,70280,220,The Hinterlands
368,57314,189,Hellfire Peninsula
368,37841,282,Shattrath City
368,67884,282,Nagrand
368,34929,NO,Nagrand
368,65066,167,Nagrand
368,46519,NO,Nagrand
368,34600,62,Blade's Edge Mountains
368,64635,161,Isle of Quel'Danas
368,35072,167,Orgrimmar
368,34386,9,Shadowmoon Valley
368,50407,79,Shattrath City
368,59548,282,Nagrand Arena
368,66302,NO,Hellfire Peninsula
368,68025,189,Isle of Quel'Danas
368,52811,282,Shattrath City
368,34341,104,Terokkar Forest
368,40998,104,Nagrand
368,59467,204,Orgrimmar
368,39276,104,Blade's Edge Mountains
368,60676,308,Hellfire Peninsula
368,68318,205,Hellfire Peninsula
368,54534,5,Terokkar Forest
368,45808,167,Hellfire Peninsula
368,61893,336,Isle of Quel'Danas
368,34664,53,Isle of Quel'Danas
368,56081,161,Shattrath City
368,41020,161,Shattrath City
368,36139,53,Shattrath City
368,42837,NO,Eye of the Storm
368,66441,189,Ashenvale
368,57770,35,Terokkar Forest
368,61818,NO,The Steamvault
368,67399,220,Alterac Valley
368,68105,103,Shattrath City
369,18163,NO,Orgrimmar
369,71095,NO,Hillsbrad Foothills
369,70424,344,Stranglethorn Vale
369,22785,359,Isle of Quel'Danas
369,10223,35,Isle of Quel'Danas
369,21968,101,Isle of Quel'Danas
369,69930,9,Hellfire Ramparts
369,67978,243,Isle of Quel'Danas
369,58724,243,Shattrath City
369,66057,101,Terokkar Forest
369,22144,101,Shadowmoon Valley
