virtual_time,avatar_id,guild,place
5,17749,93,Ashenvale
5,12284,19,Silithus
5,1020,19,Tanaris
5,1214,NO,Winterspring
5,12658,90,Wailing Caverns
5,255,5,Orgrimmar
5,778,62,Orgrimmar
5,636,5,Orgrimmar
5,256,19,Orgrimmar
5,6996,5,Alterac Valley
5,8665,5,Ahn'Qiraj
5,1386,5,Ahn'Qiraj
5,19694,NO,Un'Goro Crater
5,16060,62,Silithus
5,236,5,Stratholme
5,590,3,Stratholme
5,772,5,Eastern Plaguelands
5,240,3,Eastern Plaguelands
5,19696,NO,Felwood
5,11137,5,Scholomance
5,816,5,Arathi Basin
5,13297,62,Arathi Basin
5,3111,5,Arathi Highlands
5,21109,NO,Tirisfal Glades
5,17021,NO,Warsong Gulch
5,20994,NO,Silverpine Forest
5,20995,53,Silverpine Forest
5,14135,23,Undercity
5,1132,3,Stranglethorn Vale
5,16720,93,Orgrimmar
5,13639,19,Orgrimmar
5,17890,93,Stranglethorn Vale
5,14885,72,Felwood
5,4271,72,Arathi Basin
5,710,NO,Winterspring
5,18380,72,Orgrimmar
5,17268,93,Arathi Basin
5,11665,93,Warsong Gulch
5,11664,93,The Barrens
5,14297,23,Scholomance
5,374,62,Tanaris
5,371,5,Orgrimmar
5,2038,19,Silithus
5,1229,5,Undercity
5,10266,19,Undercity
5,2041,72,Stratholme
5,3579,5,Searing Gorge
5,8710,72,Western Plaguelands
5,12778,5,Scholomance
5,372,19,Arathi Basin
5,1431,19,Orgrimmar
5,18458,72,Un'Goro Crater
5,1535,53,Silithus
5,14909,21,Undercity
5,6800,79,Warsong Gulch
5,463,72,Warsong Gulch
5,19566,5,Stratholme
5,985,3,Ashenvale
5,3142,72,Western Plaguelands
5,9357,23,Arathi Basin
5,10700,23,Arathi Basin
5,695,21,Winterspring
5,17247,19,Orgrimmar
5,10043,23,Warsong Gulch
5,12249,5,Searing Gorge
5,944,5,Orgrimmar
5,1402,5,Orgrimmar
5,398,62,Orgrimmar
5,1384,19,Orgrimmar
5,401,3,Searing Gorge
5,15502,72,Western Plaguelands
5,18141,23,Orgrimmar
5,1458,5,Orgrimmar
5,1449,23,Silithus
5,331,21,Western Plaguelands
6,20503,NO,Orgrimmar
6,21072,94,The Barrens
6,20917,53,Gnomeregan
6,4876,NO,Stranglethorn Vale
6,19087,90,Stranglethorn Vale
6,12868,21,The Barrens
6,714,NO,Winterspring
6,18889,93,Orgrimmar
6,2241,53,Azshara
6,502,62,Orgrimmar
6,31,62,Orgrimmar
6,29,97,Alterac Valley
6,2769,NO,Alterac Valley
6,1801,62,Alterac Valley
6,23,21,Alterac Valley
6,11273,23,Alterac Valley
6,28,62,Un'Goro Crater
6,43,5,Silithus
6,8137,NO,Durotar
6,20887,NO,Mulgore
6,21111,NO,Mulgore
6,20937,90,Orgrimmar
6,21098,94,Mulgore
6,7063,5,Hillsbrad Foothills
6,20770,NO,The Barrens
6,15669,72,Stranglethorn Vale
6,20452,19,Badlands
6,17656,3,Stratholme
6,2743,5,Blackrock Spire
6,4073,21,Wailing Caverns
6,863,62,Alterac Valley
6,1063,53,Silithus
6,6449,62,Burning Steppes
6,8709,5,Western Plaguelands
6,6613,72,Western Plaguelands
6,1533,62,Western Plaguelands
6,18952,23,Felwood
6,13940,23,Scholomance
6,15921,5,Blackrock Spire
6,1757,1,Tanaris
6,797,72,Alterac Valley
6,2111,53,Silithus
6,17276,19,Thunder Bluff
6,15722,62,Orgrimmar
6,414,62,Orgrimmar
6,958,53,Gnomeregan
6,127,19,Arathi Basin
6,13837,23,Scholomance
6,130,1,Arathi Basin
6,118,5,Blackrock Spire
6,13264,NO,Orgrimmar
6,182,NO,Durotar
6,3649,NO,Durotar
6,21065,94,The Barrens
6,19791,NO,Ashenvale
6,20860,94,The Barrens
6,19309,94,Thunder Bluff
6,12302,23,Stranglethorn Vale
6,19268,23,Durotar
6,17749,93,Ashenvale
6,1020,19,Un'Goro Crater
6,1214,NO,Winterspring
6,12658,90,Orgrimmar
6,255,5,Orgrimmar
6,778,62,Orgrimmar
6,636,5,Orgrimmar
6,13297,62,Orgrimmar
6,1386,5,Orgrimmar
6,6996,5,Alterac Valley
6,19694,NO,Un'Goro Crater
6,8665,5,Silithus
6,16060,62,Silithus
6,236,5,Stratholme
6,772,5,Stratholme
6,590,3,Stratholme
6,256,19,Durotar
6,240,3,Eastern Plaguelands
6,19696,NO,Felwood
6,11137,5,Scholomance
6,816,5,Arathi Basin
6,3111,5,Arathi Basin
6,21109,NO,Tirisfal Glades
6,20994,NO,Undercity
6,17021,NO,Warsong Gulch
6,20995,53,Silverpine Forest
6,8255,NO,Orgrimmar
6,13639,19,Orgrimmar
6,17890,93,Stranglethorn Vale
6,19589,NO,Badlands
6,14885,72,Felwood
6,16720,93,Arathi Basin
6,4271,72,Arathi Basin
6,710,NO,Winterspring
6,17268,93,Undercity
6,11665,93,Warsong Gulch
6,11664,93,The Barrens
6,14297,23,Scholomance
6,10266,19,Orgrimmar
6,2038,19,Silithus
6,1229,5,Undercity
6,2041,72,Undercity
6,8710,72,Western Plaguelands
6,12778,5,Scholomance
6,372,19,Arathi Basin
6,374,62,Arathi Basin
6,3579,5,Blackrock Spire
6,985,3,Orgrimmar
6,18458,72,Orgrimmar
6,14909,21,Alterac Mountains
6,6800,79,Alterac Valley
6,1535,53,Silithus
6,19566,5,Stratholme
6,3142,72,Western Plaguelands
6,9357,23,Arathi Basin
6,10700,23,Arathi Basin
6,695,21,Winterspring
6,17247,19,Orgrimmar
6,10043,23,Arathi Basin
6,12249,5,Blackrock Spire
6,398,62,Orgrimmar
6,1384,19,Orgrimmar
6,13239,23,Undercity
6,401,3,Searing Gorge
6,15502,72,Western Plaguelands
6,18141,23,Orgrimmar
6,1449,23,Silithus
6,331,21,Western Plaguelands
7,20503,NO,Durotar
7,21072,94,The Barrens
7,20917,53,Gnomeregan
7,4876,NO,Stranglethorn Vale
7,12868,21,Thousand Needles
7,12902,23,Orgrimmar
7,19087,90,Stranglethorn Vale
7,714,NO,Winterspring
7,18889,93,Orgrimmar
7,2241,53,Azshara
7,1801,62,Orgrimmar
7,31,62,Orgrimmar
7,29,97,Alterac Valley
7,2769,NO,Alterac Valley
7,23,21,Alterac Valley
7,11273,23,Alterac Valley
7,43,5,Silithus
7,19,65,Silithus
7,28,62,Arathi Basin
7,3419,NO,Orgrimmar
7,20937,90,Durotar
7,21098,94,Mulgore
7,7063,5,Hillsbrad Foothills
7,20770,NO,The Barrens
7,15669,72,Stranglethorn Vale
7,20452,19,Badlands
7,17656,3,Stratholme
7,2743,5,Blackrock Spire
7,4073,21,Wailing Caverns
7,1063,53,Silithus
7,6449,62,Undercity
7,8709,5,Western Plaguelands
7,6613,72,Western Plaguelands
7,1533,62,Western Plaguelands
7,18952,23,Felwood
7,13940,23,Scholomance
7,863,62,Arathi Basin
7,15921,5,Blackrock Spire
7,1757,1,Tanaris
7,797,72,Alterac Valley
7,2111,53,Silithus
7,17276,19,The Barrens
7,15722,62,Orgrimmar
7,414,62,Orgrimmar
7,958,53,Gnomeregan
7,127,19,Arathi Basin
7,13837,23,Scholomance
7,130,1,Arathi Basin
7,118,5,Blackrock Spire
7,182,NO,Durotar
7,3649,NO,Durotar
7,21065,94,The Barrens
7,19791,NO,Ashenvale
7,20860,94,The Barrens
7,19309,94,Thunder Bluff
7,12302,23,Stranglethorn Vale
7,19268,23,Durotar
7,17749,93,Ashenvale
7,967,NO,Orgrimmar
7,1020,19,Un'Goro Crater
7,1214,NO,Winterspring
7,3568,21,Orgrimmar
7,255,5,Orgrimmar
7,1386,5,Orgrimmar
7,778,62,Alterac Valley
7,6996,5,Alterac Valley
7,19694,NO,Un'Goro Crater
7,8665,5,Silithus
7,16060,62,Silithus
7,236,5,Stratholme
7,772,5,Stratholme
7,590,3,Stratholme
7,240,3,Eastern Plaguelands
7,256,19,The Barrens
7,19696,NO,Felwood
7,11137,5,Scholomance
7,816,5,Arathi Basin
7,13297,62,Arathi Basin
7,3111,5,Arathi Basin
7,4507,NO,Undercity
7,20995,53,Undercity
7,17021,NO,Warsong Gulch
7,20994,NO,Tirisfal Glades
7,13639,19,Orgrimmar
7,17890,93,Stranglethorn Vale
7,19589,NO,Badlands
7,14885,72,Felwood
7,16720,93,Arathi Basin
7,4271,72,Arathi Basin
7,710,NO,Winterspring
7,17268,93,Arathi Basin
7,11665,93,Orgrimmar
7,11664,93,The Barrens
7,14297,23,Scholomance
7,9457,72,Alterac Valley
7,2038,19,Silithus
7,8710,72,Western Plaguelands
7,12778,5,Scholomance
7,374,62,Arathi Basin
7,3579,5,Blackrock Spire
7,18458,72,Orgrimmar
7,14909,21,Alterac Valley
7,1535,53,Silithus
7,6800,79,Warsong Gulch
7,19566,5,Stratholme
7,3142,72,Western Plaguelands
7,9357,23,Arathi Basin
7,10700,23,Arathi Basin
7,695,NO,Winterspring
7,17247,19,Warsong Gulch
7,10043,23,Arathi Basin
7,12249,5,Blackrock Spire
7,1384,19,Orgrimmar
7,401,3,Searing Gorge
7,15502,72,Western Plaguelands
7,1449,23,Silithus
7,18141,23,Tirisfal Glades
7,331,21,Western Plaguelands
8,21072,94,The Barrens
8,20917,53,Dun Morogh
8,4876,NO,Stranglethorn Vale
8,12902,23,Orgrimmar
8,19087,90,Stranglethorn Vale
8,12868,21,The Hinterlands
8,714,NO,Winterspring
8,18889,93,Arathi Highlands
8,2241,53,Azshara
8,5717,72,Orgrimmar
8,1801,62,Orgrimmar
8,28,62,Orgrimmar
8,29,97,Alterac Valley
8,2769,NO,Alterac Valley
8,23,21,Alterac Valley
8,11273,23,Alterac Valley
8,43,5,Silithus
8,19,65,Silithus
8,21098,94,Mulgore
8,20937,90,The Barrens
8,7063,5,Hillsbrad Foothills
8,20770,NO,The Barrens
8,15669,72,Stranglethorn Vale
8,5311,NO,Thunder Bluff
8,20452,19,Badlands
8,17656,3,Stratholme
8,2743,5,Blackrock Spire
8,1063,53,Silithus
8,6449,62,Undercity
8,8709,5,Western Plaguelands
8,6613,72,Western Plaguelands
8,1533,62,Western Plaguelands
8,18952,23,Felwood
8,13940,23,Scholomance
8,863,62,Arathi Basin
8,15921,5,Blackrock Spire
8,17276,19,Orgrimmar
8,797,72,Alterac Valley
8,1757,1,Silithus
8,2111,53,Silithus
8,958,53,Gnomeregan
8,127,19,Arathi Basin
8,13837,23,Scholomance
8,130,1,Arathi Basin
8,118,5,Blackrock Spire
8,182,NO,Durotar
8,3649,NO,Durotar
8,21065,94,The Barrens
8,19791,NO,Ashenvale
8,20860,94,The Barrens
8,12302,23,Stranglethorn Vale
8,17749,93,Ashenvale
8,1020,19,Un'Goro Crater
8,794,21,Orgrimmar
8,12658,90,Orgrimmar
8,636,5,Orgrimmar
8,13297,62,Orgrimmar
8,778,62,Alterac Valley
8,19694,NO,Un'Goro Crater
8,8665,5,Silithus
8,16060,62,Silithus
8,255,5,Warsong Gulch
8,236,5,Stratholme
8,772,5,Stratholme
8,590,3,Stratholme
8,240,3,Eastern Plaguelands
8,256,19,Desolace
8,19696,NO,Felwood
8,11137,5,Scholomance
8,816,5,Arathi Basin
8,3111,5,Arathi Highlands
8,20995,53,Undercity
8,17021,NO,Warsong Gulch
8,20994,NO,Tirisfal Glades
8,19280,72,Undercity
8,13639,19,Orgrimmar
8,17890,93,Stranglethorn Vale
8,19589,NO,Badlands
8,14885,72,Felwood
8,4271,72,Arathi Basin
8,710,NO,Winterspring
8,17268,93,Undercity
8,14297,23,Scholomance
8,9457,72,Orgrimmar
8,8710,72,Western Plaguelands
8,12778,5,Scholomance
8,374,62,Arathi Basin
8,3579,5,Blackrock Spire
8,9357,23,Orgrimmar
8,10700,23,Orgrimmar
8,14909,21,Alterac Valley
8,6800,79,Alterac Valley
8,1535,53,Silithus
8,19566,5,Stratholme
8,3142,72,Western Plaguelands
8,17247,19,Warsong Gulch
8,12249,5,Blackrock Spire
8,401,3,Searing Gorge
8,15502,72,Western Plaguelands
8,1449,23,Silithus
8,18141,23,Eastern Plaguelands
8,331,21,Western Plaguelands
9,21072,94,The Barrens
9,20917,53,Gnomeregan
9,4876,NO,Stranglethorn Vale
9,12868,21,Tirisfal Glades
9,12902,23,Durotar
9,19087,90,Stranglethorn Vale
9,714,NO,Winterspring
9,2241,53,Orgrimmar
9,43,5,Orgrimmar
9,29,97,Orgrimmar
9,2769,NO,Alterac Valley
9,11273,23,Alterac Valley
9,19,65,Silithus
9,28,62,Arathi Basin
9,23,21,Arathi Basin
9,21098,94,Mulgore
9,20937,90,The Barrens
9,7063,5,Undercity
9,20770,NO,The Barrens
9,15669,72,Stranglethorn Vale
9,20452,19,Badlands
9,17656,3,Stratholme
9,2743,5,Blackrock Spire
9,1063,53,Silithus
9,6449,62,Eastern Plaguelands
9,8709,5,Western Plaguelands
9,6613,72,Western Plaguelands
9,1533,62,Western Plaguelands
9,18952,23,Felwood
9,13940,23,Scholomance
9,863,62,Arathi Basin
9,15921,5,Blackrock Spire
9,1336,19,Orgrimmar
9,1757,1,Silithus
9,2111,53,Silithus
9,797,72,Arathi Basin
9,85,72,Orgrimmar
9,414,62,Orgrimmar
9,958,53,Gnomeregan
9,127,19,Arathi Basin
9,130,1,Orgrimmar
9,13837,23,Scholomance
9,118,5,Blackrock Spire
9,182,NO,Durotar
9,3649,NO,Durotar
9,21065,94,The Barrens
9,19791,NO,Ashenvale
9,19309,94,Thunder Bluff
9,12302,23,Stranglethorn Vale
9,17749,93,Ashenvale
9,1020,19,Un'Goro Crater
9,794,21,Orgrimmar
9,16060,62,Orgrimmar
9,778,62,Alterac Valley
9,19694,NO,Un'Goro Crater
9,8665,5,Silithus
9,255,5,Warsong Gulch
9,236,5,Stratholme
9,772,5,Stratholme
9,590,3,Stratholme
9,240,3,Eastern Plaguelands
9,19696,NO,Felwood
9,11137,5,Scholomance
9,816,5,Arathi Basin
9,13297,62,Arathi Basin
9,20995,53,Undercity
9,17021,NO,Warsong Gulch
9,20994,NO,Tirisfal Glades
9,17890,93,Stranglethorn Vale
9,19589,NO,Badlands
9,14885,72,Felwood
9,4271,72,Arathi Basin
9,17268,93,Arathi Basin
9,14297,23,Scholomance
9,9457,72,Orgrimmar
9,8710,72,Western Plaguelands
9,12778,5,Scholomance
9,374,62,Arathi Basin
9,3579,5,Blackrock Spire
9,9357,23,Orgrimmar
9,14909,21,Alterac Valley
9,6800,79,Alterac Valley
9,1535,53,Silithus
9,19566,5,Stratholme
9,3142,72,Western Plaguelands
9,17247,19,Warsong Gulch
9,12249,5,Blackrock Spire
9,401,3,Searing Gorge
9,15502,72,Western Plaguelands
9,638,5,Orgrimmar
9,1449,23,Silithus
9,18141,23,Eastern Plaguelands
9,331,21,Western Plaguelands
10,21072,94,The Barrens
10,2049,9,Durotar
10,20917,53,Gnomeregan
10,4876,NO,Stranglethorn Vale
10,19087,90,Stranglethorn Vale
10,12902,23,Feralas
10,12868,21,The Hinterlands
10,714,NO,Winterspring
10,43,5,Orgrimmar
10,2769,NO,Alterac Valley
10,11273,23,Alterac Valley
10,19,65,Silithus
10,29,97,Warsong Gulch
10,28,62,Arathi Basin
10,23,21,Arathi Basin
10,21098,94,Mulgore
10,20937,90,The Barrens
10,7063,5,Undercity
10,20770,NO,The Barrens
10,15669,72,Stranglethorn Vale
10,20452,19,Badlands
10,17656,3,Stratholme
10,2743,5,Blackrock Spire
10,1063,53,Silithus
10,6449,62,Eastern Plaguelands
10,8709,5,Western Plaguelands
10,6613,72,Western Plaguelands
10,1533,62,Western Plaguelands
10,18952,23,Felwood
10,13940,23,Scholomance
10,863,62,Arathi Basin
10,15921,5,Blackrock Spire
10,2111,53,Tanaris
10,1757,1,Silithus
10,1336,19,Stranglethorn Vale
10,797,72,Arathi Basin
10,85,72,Alterac Valley
10,414,62,Warsong Gulch
10,958,53,Gnomeregan
10,127,19,Arathi Basin
10,130,1,Orgrimmar
10,13837,23,Scholomance
10,118,5,Blackrock Spire
10,182,NO,Durotar
10,21065,94,The Barrens
10,19791,NO,Stonetalon Mountains
10,19309,94,Thunder Bluff
10,18153,5,Feralas
10,17749,93,Stonetalon Mountains
10,1020,19,Un'Goro Crater
10,16060,62,Orgrimmar
10,778,62,Alterac Valley
10,19694,NO,Un'Goro Crater
10,8665,5,Silithus
10,255,5,Warsong Gulch
10,236,5,Stratholme
10,237,5,Stratholme
10,590,3,Stratholme
10,240,3,Eastern Plaguelands
10,19696,NO,Felwood
10,11137,5,Scholomance
10,816,5,Arathi Basin
10,21114,NO,Tirisfal Glades
10,17021,NO,Warsong Gulch
10,20994,NO,Tirisfal Glades
10,18353,NO,Orgrimmar
10,16720,93,Orgrimmar
10,17890,93,Stranglethorn Vale
10,19589,NO,Badlands
10,14885,72,Felwood
10,4271,72,Arathi Basin
10,18380,72,Orgrimmar
10,17268,93,Arathi Basin
10,14297,23,Scholomance
10,9457,72,Alterac Valley
10,8710,72,Western Plaguelands
10,12778,5,Scholomance
10,374,62,Arathi Basin
10,3579,5,Blackrock Spire
10,9357,23,Orgrimmar
10,6800,79,Orgrimmar
10,14909,21,Alterac Valley
10,1535,53,Silithus
10,19566,5,Eastern Plaguelands
10,3142,72,Western Plaguelands
10,12249,5,Blackrock Spire
10,401,3,Searing Gorge
10,15502,72,Western Plaguelands
10,1449,23,Silithus
10,638,5,Warsong Gulch
10,18141,23,Eastern Plaguelands
11,21072,94,The Barrens
11,2049,9,Durotar
11,20917,53,Gnomeregan
11,4876,NO,Stranglethorn Vale
11,19087,90,Stranglethorn Vale
11,12902,23,Feralas
11,12868,21,The Hinterlands
11,714,NO,Winterspring
11,43,5,Orgrimmar
11,2769,NO,Orgrimmar
11,11273,23,Alterac Valley
11,19,65,Silithus
11,29,97,Warsong Gulch
11,28,62,Arathi Basin
11,21098,94,Mulgore
11,20937,90,Thunder Bluff
11,20770,NO,The Barrens
11,15669,72,Stranglethorn Vale
11,20452,19,Badlands
11,17656,3,Stratholme
11,2743,5,Blackrock Spire
11,1063,53,Silithus
11,6449,62,Eastern Plaguelands
11,8709,5,Western Plaguelands
11,6613,72,Western Plaguelands
11,1533,62,Western Plaguelands
11,18952,23,Felwood
11,13940,23,Scholomance
11,863,62,Arathi Basin
11,15921,5,Blackrock Spire
11,797,72,Orgrimmar
11,2111,53,Silithus
11,1336,19,Stranglethorn Vale
11,414,62,Orgrimmar
11,85,72,Alterac Valley
11,958,53,Gnomeregan
11,127,19,Arathi Basin
11,130,1,Orgrimmar
11,13837,23,Scholomance
11,118,5,Blackrock Spire
11,182,NO,Durotar
11,21065,94,The Barrens
11,19791,NO,Stonetalon Mountains
11,19309,94,Thunder Bluff
11,17749,93,Stonetalon Mountains
11,1020,19,Un'Goro Crater
11,16060,62,Orgrimmar
11,778,62,Alterac Valley
11,19694,NO,Un'Goro Crater
11,8665,5,Silithus
11,255,5,Warsong Gulch
11,816,5,Tirisfal Glades
11,236,5,Stratholme
11,237,5,Stratholme
11,590,3,Stratholme
11,240,3,Eastern Plaguelands
11,19696,NO,Felwood
11,11137,5,Scholomance
11,3111,5,Arathi Basin
11,21114,NO,Undercity
11,17021,NO,Warsong Gulch
11,17890,93,Stranglethorn Vale
11,16720,93,Arathi Basin
11,17268,93,Undercity
11,18380,72,The Barrens
11,14885,72,Felwood
11,14297,23,Scholomance
11,9457,72,Silithus
11,8710,72,Western Plaguelands
11,12778,5,Scholomance
11,374,62,Arathi Basin
11,3579,5,Blackrock Spire
11,9357,23,Orgrimmar
11,1535,53,Silithus
11,19566,5,Stratholme
11,3142,72,Western Plaguelands
11,12249,5,Blackrock Spire
11,401,3,Undercity
11,15502,72,Western Plaguelands
11,1449,23,Tanaris
11,638,5,Warsong Gulch
11,18141,23,Eastern Plaguelands
12,21072,94,The Barrens
12,2049,9,Durotar
12,20917,53,Gnomeregan
12,4876,NO,Stranglethorn Vale
12,19087,90,Stranglethorn Vale
12,12902,23,Feralas
12,12868,21,The Hinterlands
12,714,NO,Winterspring
12,1801,62,Orgrimmar
12,28,62,Orgrimmar
12,11273,23,Alterac Valley
12,19,65,Silithus
12,29,97,Warsong Gulch
12,21098,94,Mulgore
12,20937,90,The Barrens
12,20770,NO,The Barrens
12,14755,NO,Thunder Bluff
12,15669,72,Stranglethorn Vale
12,20452,19,Badlands
12,17656,3,Stratholme
12,2743,5,Blackrock Spire
12,1063,53,Silithus
12,8709,5,Western Plaguelands
12,6613,72,Western Plaguelands
12,13940,23,Scholomance
12,863,62,Arathi Basin
12,15921,5,Blackrock Spire
12,2111,53,Orgrimmar
12,85,72,Alterac Valley
12,958,53,Gnomeregan
12,127,19,Arathi Basin
12,13837,23,Scholomance
12,118,5,Blackrock Spire
12,182,NO,Durotar
12,21065,94,The Barrens
12,19791,NO,Stonetalon Mountains
12,19309,94,The Barrens
12,14330,53,Orgrimmar
12,17749,93,Stonetalon Mountains
12,1020,19,Un'Goro Crater
12,3052,5,Orgrimmar
12,16060,62,Orgrimmar
12,778,62,Orgrimmar
12,19694,NO,Un'Goro Crater
12,8665,5,Silithus
12,255,5,Warsong Gulch
12,236,5,Stratholme
12,237,5,Stratholme
12,590,3,Stratholme
12,240,3,Eastern Plaguelands
12,816,5,The Barrens
12,19696,NO,Felwood
12,11137,5,Scholomance
12,3111,5,Arathi Basin
12,17021,NO,Orgrimmar
12,20756,NO,Orgrimmar
12,16720,93,Arathi Basin
12,14885,72,Ashenvale
12,18380,72,The Barrens
12,14297,23,Scholomance
12,9457,72,Silithus
12,8710,72,Western Plaguelands
12,12778,5,Scholomance
12,374,62,Arathi Basin
12,3579,5,Blackrock Spire
12,1535,53,Silithus
12,19566,5,Stratholme
12,3142,72,Western Plaguelands
12,9357,23,Arathi Basin
12,12249,5,Blackrock Spire
12,21046,NO,Eastern Plaguelands
12,15502,72,Western Plaguelands
12,18141,23,Orgrimmar
12,638,5,Warsong Gulch
13,21072,94,The Barrens
13,4876,NO,Stranglethorn Vale
13,19087,90,Stranglethorn Vale
13,12868,21,The Hinterlands
13,18889,93,Tanaris
13,28,62,Alterac Valley
13,11273,23,Alterac Valley
13,20937,90,The Barrens
13,21098,94,Thunder Bluff
13,20770,NO,The Barrens
13,15669,72,Stranglethorn Vale
13,20452,19,Badlands
13,17656,3,Stratholme
13,2743,5,Blackrock Spire
13,1831,72,Winterspring
13,8709,5,Orgrimmar
13,13940,23,Orgrimmar
13,1063,53,Silithus
13,6613,72,Western Plaguelands
13,863,62,Arathi Basin
13,15921,5,Blackrock Spire
13,2111,53,Warsong Gulch
13,85,72,Alterac Valley
13,958,53,Gnomeregan
13,127,19,Arathi Basin
13,118,5,Blackrock Spire
13,182,NO,Durotar
13,21065,94,The Barrens
13,19791,NO,Stonetalon Mountains
13,19309,94,The Barrens
13,14330,53,Orgrimmar
13,17749,93,Stonetalon Mountains
13,1020,19,Un'Goro Crater
13,16060,62,Orgrimmar
13,778,62,Alterac Valley
13,19694,NO,Un'Goro Crater
13,816,5,Silithus
13,8665,5,Silithus
13,255,5,Warsong Gulch
13,236,5,Stratholme
13,237,5,Stratholme
13,590,3,Stratholme
13,240,3,Eastern Plaguelands
13,19696,NO,Felwood
13,3052,5,Arathi Basin
13,3111,5,Arathi Basin
13,17021,NO,Orgrimmar
13,20756,NO,The Barrens
13,16720,93,Arathi Basin
13,14885,72,Orgrimmar
13,18380,72,Stranglethorn Vale
13,14297,23,Tirisfal Glades
13,12778,5,Orgrimmar
13,8710,72,Undercity
13,374,62,Arathi Basin
13,3579,5,Blackrock Spire
13,1535,53,Silithus
13,19566,5,Stratholme
13,9357,23,Arathi Basin
13,12249,5,Blackrock Spire
13,21046,NO,Eastern Plaguelands
13,1458,5,Orgrimmar
13,638,5,Warsong Gulch
13,18141,23,Arathi Basin
14,21072,94,The Barrens
14,12868,21,The Hinterlands
14,18889,93,Tanaris
14,28,62,Alterac Valley
14,11273,23,Alterac Valley
14,8415,NO,Thunder Bluff
14,20937,90,Tirisfal Glades
14,21098,94,Thunder Bluff
14,20770,NO,The Barrens
14,15669,72,Stranglethorn Vale
14,20452,19,Badlands
14,17656,3,Stratholme
14,2743,5,Searing Gorge
14,8709,5,Orgrimmar
14,13940,23,Orgrimmar
14,1063,53,Silithus
14,863,62,Arathi Basin
14,2111,53,Alterac Valley
14,127,19,Alterac Valley
14,85,72,Alterac Valley
14,958,53,Gnomeregan
14,118,5,Searing Gorge
14,182,NO,Durotar
14,21065,94,The Barrens
14,19791,NO,Stonetalon Mountains
14,19309,94,The Barrens
14,17749,93,Stonetalon Mountains
14,1020,19,Un'Goro Crater
14,16060,62,Orgrimmar
14,778,62,Alterac Valley
14,19694,NO,Un'Goro Crater
14,816,5,Silithus
14,8665,5,Silithus
14,255,5,Warsong Gulch
14,236,5,Eastern Plaguelands
14,240,3,Eastern Plaguelands
14,237,5,Eastern Plaguelands
14,590,3,Eastern Plaguelands
14,19696,NO,Felwood
14,3052,5,Arathi Basin
14,3111,5,Arathi Basin
14,17021,NO,Orgrimmar
14,1864,NO,The Barrens
14,20756,NO,The Barrens
14,18380,NO,Stranglethorn Vale
14,14885,72,Thunder Bluff
14,14297,23,Eastern Plaguelands
14,11664,93,The Barrens
14,12778,5,Orgrimmar
14,3579,5,Searing Gorge
14,374,62,Arathi Basin
14,1535,53,Orgrimmar
14,9357,23,Orgrimmar
14,19566,5,Eastern Plaguelands
14,21046,NO,Tirisfal Glades
14,638,5,Orgrimmar
14,1458,5,Orgrimmar
14,18141,23,Arathi Basin
15,21072,94,The Barrens
15,12868,21,The Hinterlands
15,1801,62,Orgrimmar
15,11273,23,Orgrimmar
15,28,62,Arathi Basin
15,21098,94,Mulgore
15,20787,NO,The Barrens
15,20770,NO,The Barrens
15,15669,72,Stranglethorn Vale
15,20452,19,Badlands
15,2743,NO,Tirisfal Glades
15,17656,3,Stratholme
15,8709,5,Orgrimmar
15,13940,23,Orgrimmar
15,1063,53,Orgrimmar
15,863,62,Arathi Basin
15,8359,53,Undercity
15,2111,53,Warsong Gulch
15,85,72,Alterac Valley
15,958,53,Gnomeregan
15,118,5,Orgrimmar
15,182,NO,Durotar
15,21065,94,The Barrens
15,19791,NO,Stonetalon Mountains
15,2772,53,The Barrens
15,19309,94,The Barrens
15,17749,93,Stonetalon Mountains
15,1020,19,The Barrens
15,8665,5,Orgrimmar
15,16060,62,Orgrimmar
15,778,62,Alterac Valley
15,19694,NO,Un'Goro Crater
15,816,5,Silithus
15,255,5,Warsong Gulch
15,236,5,Stratholme
15,237,5,Stratholme
15,590,3,Stratholme
15,240,3,Eastern Plaguelands
15,5836,53,Azshara
15,19696,NO,Felwood
15,3052,5,Arathi Basin
15,3111,5,Arathi Basin
15,17021,NO,Orgrimmar
15,20756,NO,The Barrens
15,16720,93,Orgrimmar
15,14885,72,Orgrimmar
15,14297,23,Orgrimmar
15,3579,5,Orgrimmar
15,12778,5,Orgrimmar
15,929,5,Alterac Valley
15,374,62,Arathi Basin
15,1535,53,Orgrimmar
15,9357,23,Orgrimmar
15,19566,5,Stratholme
15,389,19,Orgrimmar
15,21046,NO,Scarlet Monastery
15,1458,5,Orgrimmar
16,21072,94,The Barrens
16,20917,53,Orgrimmar
16,12868,21,The Hinterlands
16,28,62,Arathi Basin
16,21098,94,The Barrens
16,20787,NO,The Barrens
16,20770,NO,The Barrens
16,15669,72,Stranglethorn Vale
16,20452,19,Badlands
16,17656,3,Stratholme
16,8709,5,Orgrimmar
16,863,62,Arathi Basin
16,2111,53,Warsong Gulch
16,958,53,Orgrimmar
16,127,19,Alterac Valley
16,85,72,Alterac Valley
16,118,5,Orgrimmar
16,3742,19,Ashenvale
16,182,NO,Durotar
16,21065,94,The Barrens
16,20846,53,The Barrens
16,4064,NO,Undercity
16,19791,NO,Stonetalon Mountains
16,2772,53,The Barrens
16,19309,94,The Barrens
