virtual_time,avatar_id,guild,place
147,22138,174,The Botanica
147,22368,103,Terokkar Forest
147,20958,205,Scholomance
147,7963,103,The Mechanar
147,590,103,Tanaris
147,2854,103,Tanaris
147,63966,5,Orgrimmar
147,25133,103,Alterac Valley
147,62763,167,Shattrath City
147,31477,101,Shattrath City
147,21895,103,Serpentshrine Cavern
147,15224,103,Serpentshrine Cavern
147,23787,35,Arathi Basin
147,513,62,Tempest Keep
147,23600,189,Blade's Edge Mountains
147,29108,101,Shattrath City
147,21810,300,Shattrath City
147,63245,101,Shattrath City
147,59223,174,The Botanica
147,25355,103,Hyjal
147,21360,101,The Mechanar
147,54748,243,Blackfathom Deeps
147,13888,103,Orgrimmar
147,28749,103,Hyjal
147,62646,220,Tempest Keep
147,27659,174,The Mechanar
147,23147,282,The Mechanar
147,15465,103,Blade's Edge Mountains
147,62348,103,Hellfire Peninsula
147,64784,104,Undercity
147,22382,103,Shadowmoon Valley
147,32371,103,Shattrath City
147,12663,103,The Botanica
147,11943,19,Netherstorm
147,22665,103,Zangarmarsh
147,12111,104,Arathi Basin
147,2202,62,Tempest Keep
147,221,5,The Mechanar
147,38482,282,The Mechanar
147,7282,290,Blackrock Depths
147,67768,282,Tanaris
147,29053,NO,Dustwallow Marsh
147,62902,282,Orgrimmar
147,68104,101,Hillsbrad Foothills
147,18625,NO,Undercity
147,68507,NO,Tirisfal Glades
147,62166,NO,Desolace
147,46833,NO,Stranglethorn Vale
147,63659,282,Stranglethorn Vale
147,2511,9,Stranglethorn Vale
147,42070,318,The Barrens
147,66562,174,Arathi Highlands
147,36554,220,Arathi Highlands
147,60524,243,Blackfathom Deeps
147,66182,NO,Hellfire Peninsula
147,65342,282,Hellfire Peninsula
147,1879,4,Hellfire Peninsula
147,28355,304,Hellfire Peninsula
147,22312,110,Tanaris
147,47856,174,Orgrimmar
147,11895,305,Orgrimmar
147,12556,104,Zangarmarsh
147,23339,167,Zangarmarsh
147,68365,290,Blackrock Depths
147,535,300,Undercity
147,347,186,Terokkar Forest
147,29342,282,Nagrand
147,6140,174,Nagrand
147,52751,282,Shadowmoon Valley
147,57240,NO,Shattrath City
147,31673,104,Netherstorm
147,29037,243,The Arcatraz
147,291,103,Blade's Edge Mountains
147,9457,62,Blade's Edge Arena
147,44650,204,Blade's Edge Arena
147,10266,204,Karazhan
147,8184,220,Karazhan
147,60618,62,Hellfire Peninsula
147,16813,167,Hellfire Peninsula
147,22453,103,Tanaris
147,26686,204,Orgrimmar
147,52497,204,Orgrimmar
147,68433,103,Coilfang: The Slave Pens
147,62591,174,Shadowmoon Valley
147,308,204,Shadowmoon Valley
147,492,104,Shattrath City
147,23506,53,Shattrath City
147,22543,101,Shattrath City
147,52313,189,Shattrath City
147,556,103,Shattrath City
147,23941,35,Auchindoun: Shadow Labyrinth
147,53102,167,Auchindoun: Shadow Labyrinth
147,2211,205,Eye of the Storm
147,21985,103,Serpentshrine Cavern
147,22737,103,Serpentshrine Cavern
147,21897,174,Terokkar Forest
147,23367,320,Terokkar Forest
147,22373,101,Terokkar Forest
147,21931,103,Hyjal
147,742,204,Nagrand
147,24674,101,Tirisfal Glades
147,25474,318,Azshara
147,890,266,The Steamvault
147,36797,101,Netherstorm
147,24004,103,Arathi Basin
147,21984,220,Tempest Keep
147,271,62,Tempest Keep
147,17982,104,Ghostlands
147,62239,205,The Mechanar
147,22608,104,The Mechanar
147,30072,167,The Mechanar
147,752,103,The Mechanar
147,52753,167,The Mechanar
147,45457,103,Durotar
147,941,204,Karazhan
147,383,204,Karazhan
147,1022,204,Karazhan
147,22268,204,Orgrimmar
147,11589,189,Orgrimmar
147,6800,104,Alterac Valley
147,32287,103,Shattrath City
147,57316,35,Shattrath City
147,870,103,Serpentshrine Cavern
147,63312,103,Serpentshrine Cavern
147,12646,103,Serpentshrine Cavern
147,22544,103,Serpentshrine Cavern
147,27711,103,Serpentshrine Cavern
147,37014,174,The Botanica
147,67851,35,The Botanica
147,48589,103,Terokkar Forest
147,32550,35,Terokkar Forest
147,2866,103,Hyjal
147,22150,103,Hyjal
147,5007,103,Hyjal
147,21959,103,Hyjal
147,2577,104,Netherstorm
147,23482,53,Netherstorm
147,29543,291,Netherstorm
147,29058,62,Tempest Keep
147,1231,4,The Mechanar
147,13619,281,The Mechanar
147,1784,161,The Mechanar
147,22662,101,Blade's Edge Mountains
147,52427,204,Karazhan
147,388,204,Karazhan
147,22357,167,Orgrimmar
147,21500,53,Alterac Valley
147,33684,204,Shadowmoon Valley
147,68217,NO,Shadowmoon Valley
147,4858,104,Shattrath City
147,320,103,Shattrath City
147,67758,103,Shattrath City
147,67433,300,Shattrath City
147,323,9,Shattrath City
147,1639,19,Mana-Tombs
147,22419,101,Tirisfal Glades
147,27595,104,Ghostlands
147,21950,174,The Mechanar
147,68261,103,The Mechanar
147,23060,35,Blade's Edge Arena
147,398,204,Karazhan
147,7352,204,Karazhan
147,23460,204,Karazhan
147,13021,204,Karazhan
147,261,204,Karazhan
147,21951,103,Orgrimmar
147,22655,103,Orgrimmar
147,22571,204,Orgrimmar
147,58571,167,Orgrimmar
147,55274,161,Shadowmoon Valley
147,25930,104,Shattrath City
147,57741,104,Shattrath City
147,60628,167,Auchindoun: Shadow Labyrinth
147,944,5,Eye of the Storm
147,3322,19,Eye of the Storm
147,8245,103,Eye of the Storm
147,18065,103,Serpentshrine Cavern
147,59471,103,Serpentshrine Cavern
147,394,35,The Botanica
147,14888,103,The Botanica
147,22078,174,The Botanica
147,41241,103,Hyjal
147,22645,103,Hyjal
147,22253,103,Hyjal
147,21207,101,Tirisfal Glades
147,22228,103,The Steamvault
147,397,53,Netherstorm
147,62274,101,Netherstorm
147,23771,282,The Blood Furnace
147,9084,205,Scholomance
147,722,62,Tempest Keep
147,443,62,Tempest Keep
147,21744,104,Ghostlands
147,22440,103,The Mechanar
147,1055,NO,The Mechanar
147,22061,104,Blade's Edge Arena
147,60580,282,Orgrimmar
147,331,NO,Alterac Valley
147,16797,NO,Alterac Valley
147,32629,161,Uldaman
147,64824,53,Shadowmoon Valley
147,7399,104,Shattrath City
147,2350,204,Auchindoun: Shadow Labyrinth
147,62987,282,The Steamvault
147,7463,103,Netherstorm
147,24487,220,Netherstorm
147,24723,103,The Barrens
147,1449,5,The Mechanar
147,41829,104,The Mechanar
147,26241,NO,Eversong Woods
147,68506,NO,Eversong Woods
147,68467,NO,Eversong Woods
147,68377,282,Eversong Woods
147,67491,NO,Silvermoon City
147,68334,NO,Undercity
147,68336,NO,Shadowfang Keep
147,68493,NO,Eversong Woods
147,34426,171,Silvermoon City
147,68375,NO,Thunder Bluff
147,68298,NO,Ghostlands
147,68326,327,Ghostlands
147,67634,251,Ghostlands
147,67862,NO,Ghostlands
147,65961,NO,Ghostlands
147,67884,282,Wailing Caverns
147,67507,NO,Alterac Mountains
147,68361,291,Hillsbrad Foothills
147,68282,243,Hillsbrad Foothills
147,58801,282,The Barrens
147,67006,282,The Barrens
147,37066,NO,Silvermoon City
147,67673,NO,Thunder Bluff
147,34455,131,Ghostlands
147,35932,NO,Thousand Needles
147,68038,251,Dustwallow Marsh
147,67510,NO,Alterac Mountains
147,63381,282,Hillsbrad Foothills
147,24126,282,Hillsbrad Foothills
147,41436,282,Shadowfang Keep
147,67152,NO,Shadowfang Keep
147,65276,251,Desolace
147,66441,189,The Barrens
147,68370,NO,Arathi Highlands
147,67569,NO,Arathi Highlands
147,40841,282,Arathi Highlands
147,38808,NO,Dustwallow Marsh
147,66211,165,Dustwallow Marsh
147,64550,282,Tirisfal Glades
147,60414,315,Tirisfal Glades
147,65969,282,Stranglethorn Vale
147,44786,199,Stranglethorn Vale
147,57455,300,Stranglethorn Vale
147,67043,205,Stranglethorn Vale
147,66477,NO,Badlands
147,68025,189,Feralas
147,36553,282,Thunder Bluff
147,65759,174,Dustwallow Marsh
147,34791,282,Orgrimmar
147,37472,161,Uldaman
147,62789,282,Un'Goro Crater
147,63513,NO,Durotar
147,67191,NO,Feralas
147,35446,62,Winterspring
147,66603,282,Un'Goro Crater
147,50411,101,Un'Goro Crater
147,63796,266,Un'Goro Crater
147,67222,307,Searing Gorge
147,68109,NO,Burning Steppes
147,66973,NO,Azshara
147,66789,282,Felwood
147,60112,NO,Felwood
147,46410,282,Hellfire Peninsula
147,63533,220,Hellfire Peninsula
147,65889,NO,Hellfire Ramparts
147,44953,167,Burning Steppes
147,63662,282,The Barrens
147,61396,35,Hellfire Peninsula
147,63118,282,Hellfire Peninsula
147,64397,NO,Hellfire Peninsula
147,59354,NO,Hellfire Ramparts
147,62444,282,Hellfire Ramparts
147,35498,174,Coilfang: The Slave Pens
147,64511,282,Shattrath City
147,61994,282,Shattrath City
147,35304,271,Terokkar Forest
147,35405,189,Terokkar Forest
147,61818,189,Terokkar Forest
147,34940,235,Stranglethorn Vale
147,64619,282,Badlands
147,46393,282,The Blood Furnace
147,23749,282,The Blood Furnace
147,65852,282,The Blood Furnace
147,63384,35,Zangarmarsh
147,65562,NO,Zangarmarsh
147,34949,189,Zangarmarsh
147,34845,189,Zangarmarsh
147,62242,282,Zangarmarsh
147,36517,205,Scholomance
147,58359,NO,Blade's Edge Mountains
147,63488,282,Alterac Valley
147,64670,174,Coilfang: The Slave Pens
147,63608,96,Coilfang: The Slave Pens
147,66658,291,Nagrand
147,66436,189,Nagrand
147,47852,251,Nagrand
147,34437,161,Nagrand
147,59489,167,Nagrand
147,31453,216,Nagrand
147,54287,NO,Blade's Edge Mountains
147,34870,282,Blade's Edge Mountains
147,42102,103,Nagrand
147,47981,174,Nagrand
147,47182,103,Nagrand
147,52813,103,Netherstorm
147,52811,103,Netherstorm
147,50407,79,Zangarmarsh
147,60291,101,Zangarmarsh
147,35404,243,Blade's Edge Mountains
147,39549,204,Karazhan
147,62933,204,Karazhan
147,34393,204,Karazhan
147,63216,204,Karazhan
147,47500,204,Karazhan
147,38495,62,Hellfire Peninsula
147,67233,204,Hellfire Peninsula
147,37317,103,Orgrimmar
147,35174,103,Orgrimmar
147,35004,167,Alterac Valley
147,35413,243,Alterac Valley
147,45218,79,Warsong Gulch
147,66385,308,Shattrath City
147,61443,NO,Shattrath City
147,43406,104,Shattrath City
147,34701,275,Auchindoun: Shadow Labyrinth
147,34321,204,Auchindoun: Shadow Labyrinth
147,61449,104,Eye of the Storm
147,34991,174,Eye of the Storm
147,1024,53,Eye of the Storm
147,39235,103,Serpentshrine Cavern
147,34392,103,Serpentshrine Cavern
147,65420,35,The Botanica
147,34614,101,Terokkar Forest
147,35088,103,Hyjal
147,35523,103,Nagrand
147,68120,NO,Mulgore
147,61066,191,The Steamvault
147,55223,161,Netherstorm
147,47368,281,Netherstorm
147,45699,35,Netherstorm
147,35760,53,Zangarmarsh
147,64656,282,Zangarmarsh
147,51942,220,Tempest Keep
147,37038,62,Tempest Keep
147,34600,62,Tempest Keep
147,47328,35,The Mechanar
147,59614,103,The Mechanar
147,60730,167,The Mechanar
147,43280,204,Blackrock Depths
147,55667,101,Orgrimmar
147,44398,35,Alterac Valley
147,66302,NO,Alterac Valley
147,63753,282,Alterac Valley
147,35143,5,Alterac Valley
147,60086,161,Coilfang: The Slave Pens
147,57744,NO,Shadowmoon Valley
147,58890,174,Shattrath City
147,57830,101,Shattrath City
147,63939,5,Shattrath City
147,54775,167,Auchindoun: Shadow Labyrinth
147,53457,103,Serpentshrine Cavern
147,34862,103,Hyjal
147,36268,103,Azshara
147,60249,79,Netherstorm
147,36908,161,Netherstorm
147,40998,104,Zangarmarsh
147,52988,103,Silverpine Forest
147,63401,220,Tempest Keep
147,38081,NO,The Mechanar
147,59386,167,The Mechanar
147,66231,282,Tanaris
147,61494,167,Alterac Valley
147,55792,104,Coilfang: The Slave Pens
147,62999,101,Shattrath City
147,67367,174,Shattrath City
147,61932,161,Auchindoun: Shadow Labyrinth
147,54112,35,Arathi Basin
147,40978,62,Tempest Keep
147,66338,167,The Mechanar
147,55791,104,Orgrimmar
147,34396,291,Orgrimmar
147,39276,104,Shattrath City
147,61105,62,Shattrath City
147,38766,204,Auchindoun: Shadow Labyrinth
147,55037,167,Auchindoun: Shadow Labyrinth
147,30816,271,Terokkar Forest
147,38082,189,Netherstorm
147,12566,167,Zangarmarsh
147,60245,101,Zangarmarsh
147,45364,62,Tempest Keep
147,35324,220,Tempest Keep
147,35981,220,Tempest Keep
147,36561,104,Ghostlands
147,63783,167,The Mechanar
147,42668,174,The Mechanar
147,59334,167,The Mechanar
147,64095,282,The Arcatraz
147,35977,103,Blade's Edge Mountains
147,64141,282,Orgrimmar
147,57770,165,Undercity
147,61893,NO,Shattrath City
147,60168,204,Eye of the Storm
147,36187,103,Serpentshrine Cavern
147,62426,174,The Botanica
147,60184,9,Terokkar Forest
147,58333,161,Terokkar Forest
147,35197,35,Terokkar Forest
147,27879,103,Hyjal
147,52944,101,Nagrand
147,57015,35,Netherstorm
147,36357,53,The Mechanar
147,53911,103,Razorfen Kraul
147,36765,53,Orgrimmar
147,58815,220,Orgrimmar
147,35224,161,Alterac Valley
147,46072,174,Alterac Valley
147,60250,101,Coilfang: The Slave Pens
147,62446,282,Un'Goro Crater
147,38691,62,Shadowmoon Valley
147,52928,161,Shadowmoon Valley
147,36033,300,Warsong Gulch
147,59601,35,Shattrath City
147,34629,167,Shattrath City
147,35686,191,Shattrath City
147,41728,19,Shattrath City
147,37459,103,Serpentshrine Cavern
147,55290,167,Netherstorm
147,63729,79,Netherstorm
147,53228,281,Netherstorm
147,34858,5,Arathi Basin
147,38207,53,Arathi Basin
147,62840,282,The Mechanar
147,55338,167,The Mechanar
147,34743,174,The Mechanar
147,35697,315,The Mechanar
148,31267,161,Orgrimmar
148,52977,282,Warsong Gulch
148,68115,324,Ashenvale
148,46195,327,Stranglethorn Vale
148,25717,327,Stranglethorn Vale
148,67766,103,Feralas
148,61142,NO,Arathi Highlands
148,67009,243,Ghostlands
148,68151,NO,Zangarmarsh
148,65494,174,Blade's Edge Mountains
148,61007,NO,Blade's Edge Mountains
148,22314,282,Shattrath City
148,22785,103,Alterac Valley
148,47545,53,Warsong Gulch
148,56181,216,Warsong Gulch
148,57,5,Shattrath City
148,57884,101,Ashenvale
148,45330,35,Netherstorm
148,502,62,Tempest Keep
148,33256,62,The Mechanar
148,48432,79,The Mechanar
148,49944,167,The Mechanar
148,43157,174,The Mechanar
148,54676,282,Hellfire Peninsula
148,64510,103,Orgrimmar
148,67612,5,Orgrimmar
148,22594,35,Alterac Valley
148,22031,104,Alterac Valley
148,58271,243,Coilfang: The Slave Pens
148,25079,103,Shattrath City
148,64,5,Shattrath City
148,33001,308,Shattrath City
148,25214,105,Shattrath City
148,753,53,Shattrath City
148,66057,288,Shattrath City
148,22218,101,Shattrath City
148,65860,35,Auchindoun: Shadow Labyrinth
148,22271,101,Eye of the Storm
148,63127,103,The Botanica
148,33321,154,Nagrand
148,22557,NO,Netherstorm
148,616,199,Netherstorm
148,6241,282,The Blood Furnace
148,1029,62,Tempest Keep
148,61239,243,The Mechanar
148,1379,53,The Mechanar
148,45536,103,Coilfang: The Slave Pens
148,22188,35,The Botanica
148,12732,53,The Mechanar
148,23062,103,Shattrath City
148,21910,204,Terokkar Forest
148,33257,62,Tempest Keep
148,2519,62,Tempest Keep
148,1043,4,Shattrath City
148,49719,79,The Mechanar
148,5715,308,Orgrimmar
148,19345,97,Alterac Mountains
148,22635,NO,Alterac Mountains
148,54953,282,Hillsbrad Foothills
148,53520,12,Hillsbrad Foothills
148,67451,103,Shadowfang Keep
148,66297,282,Tirisfal Glades
148,66778,5,Stranglethorn Vale
148,65335,161,Badlands
148,68221,161,The Barrens
148,66096,308,The Barrens
148,66914,291,The Barrens
148,68364,NO,Thunder Bluff
148,68093,243,Blackfathom Deeps
148,33598,165,Hellfire Peninsula
148,64786,189,Hellfire Peninsula
148,66990,NO,Tanaris
148,56453,96,Coilfang: The Slave Pens
148,65177,282,Shattrath City
148,59952,NO,Western Plaguelands
148,64891,282,Felwood
148,57974,NO,Zangarmarsh
148,61542,103,Blade's Edge Mountains
148,30755,NO,Shattrath City
148,55823,312,Shattrath City
148,59187,167,Terokkar Forest
148,112,243,Terokkar Forest
148,50398,156,Zangarmarsh
148,6953,104,Blade's Edge Mountains
148,51383,204,Orgrimmar
148,22983,101,Orgrimmar
148,132,204,Alterac Valley
148,1533,62,Alterac Valley
148,58452,104,Coilfang: The Slave Pens
148,61736,243,Undercity
148,64297,282,Shadowmoon Valley
148,62085,167,Shadowmoon Valley
148,949,161,Shadowmoon Valley
148,58256,104,Shadowmoon Valley
148,29447,104,Shadowmoon Valley
148,27846,103,Ragefire Chasm
148,22541,101,Shattrath City
148,22618,101,Auchindoun: Shadow Labyrinth
148,1581,5,Eye of the Storm
148,152,4,Durotar
148,140,103,Serpentshrine Cavern
148,22928,103,Serpentshrine Cavern
148,84,103,Serpentshrine Cavern
148,29599,103,Serpentshrine Cavern
148,34533,NO,The Botanica
148,25061,174,The Botanica
148,1936,103,Hyjal
148,14788,103,Hyjal
148,21879,103,Hyjal
148,162,103,Nagrand
148,159,79,Tirisfal Glades
148,30970,101,Mulgore
148,27284,NO,Arathi Basin
148,939,62,Tempest Keep
148,21861,101,Tempest Keep
148,22500,103,The Mechanar
148,46305,53,The Mechanar
148,26843,189,The Mechanar
148,33099,161,The Mechanar
148,8762,204,The Mechanar
148,1119,204,Karazhan
148,17309,266,Wailing Caverns
148,21868,104,Orgrimmar
148,7812,104,Alterac Valley
148,3249,19,Undercity
148,23487,101,Auchindoun: Shadow Labyrinth
148,24388,300,Eye of the Storm
148,2111,53,Terokkar Forest
148,36630,79,Nagrand
148,5783,178,Netherstorm
148,61510,174,Netherstorm
148,7285,205,Scholomance
148,24925,282,The Mechanar
148,20770,161,The Mechanar
148,27432,101,Orgrimmar
148,22473,103,Orgrimmar
148,87,19,Undercity
148,58826,19,Undercity
148,31011,103,Warsong Gulch
148,27599,103,Warsong Gulch
148,171,4,Shattrath City
148,24767,35,Shattrath City
148,3994,103,Shattrath City
148,148,16,Eye of the Storm
148,1161,247,Eye of the Storm
148,7518,103,Serpentshrine Cavern
148,2447,103,The Botanica
148,22148,103,Hyjal
148,23865,103,Hyjal
148,15722,204,Tirisfal Glades
148,30078,282,The Steamvault
148,567,5,The Barrens
148,16884,103,Zangarmarsh
148,22447,101,Thunder Bluff
148,63599,79,The Mechanar
148,39365,35,The Mechanar
148,22583,101,Blade's Edge Mountains
148,22700,204,Karazhan
148,12295,104,Hellfire Peninsula
148,22653,204,Hellfire Ramparts
148,65549,NO,Orgrimmar
148,22462,104,Orgrimmar
148,21885,101,Orgrimmar
148,1459,5,Alterac Valley
148,22699,103,Coilfang: The Slave Pens
148,22460,103,Coilfang: The Slave Pens
148,7758,79,Warsong Gulch
148,64923,103,Shattrath City
148,22350,104,Shattrath City
148,6759,53,Shattrath City
148,35367,35,Shattrath City
148,22222,101,Shattrath City
148,28930,103,Shattrath City
148,30681,103,Shattrath City
148,27089,101,Auchindoun: Shadow Labyrinth
148,63859,167,Auchindoun: Shadow Labyrinth
148,40793,103,Serpentshrine Cavern
148,33058,103,Serpentshrine Cavern
148,51329,35,Terokkar Forest
148,21834,103,Hyjal
148,19481,103,Hyjal
148,56692,204,Nagrand
148,64655,282,The Steamvault
148,28845,282,Netherstorm
148,63658,204,Netherstorm
148,61856,220,Arathi Basin
148,1170,62,Tempest Keep
148,990,62,Tempest Keep
148,66926,104,Thousand Needles
148,20861,NO,Orgrimmar
148,14887,NO,Orgrimmar
148,804,198,Tirisfal Glades
148,29896,167,Tirisfal Glades
148,182,NO,Durotar
148,68330,NO,Durotar
148,68422,NO,Durotar
148,51101,218,Stranglethorn Vale
148,67688,53,Stranglethorn Vale
148,61345,161,Mulgore
148,67523,161,The Barrens
148,64163,NO,The Barrens
148,66627,NO,The Hinterlands
148,67387,167,Hellfire Peninsula
148,12986,53,Hellfire Peninsula
148,65436,259,Hellfire Ramparts
148,67322,NO,Un'Goro Crater
148,22801,243,Shattrath City
148,31584,NO,Terokkar Forest
148,20065,62,Terokkar Forest
148,64233,290,Warsong Gulch
148,62529,216,Nagrand
148,21891,104,Orgrimmar
148,33301,204,Karazhan
148,61464,NO,Alterac Valley
148,23328,103,Warsong Gulch
148,28382,NO,Tirisfal Glades
148,11911,266,Shattrath City
148,46502,161,Shattrath City
148,22154,103,Shattrath City
148,8109,103,Serpentshrine Cavern
148,33291,103,Serpentshrine Cavern
148,22138,174,The Botanica
148,22368,103,Terokkar Forest
148,22167,103,Hyjal
148,20958,205,Scholomance
148,22246,243,Silverpine Forest
148,7963,103,The Mechanar
148,63966,5,Orgrimmar
148,23787,35,Shattrath City
148,21895,103,Serpentshrine Cavern
148,15224,103,Serpentshrine Cavern
148,590,103,Hyjal
148,2854,103,Hyjal
148,25133,103,Zangarmarsh
148,62763,167,Zangarmarsh
148,31477,101,Zangarmarsh
148,513,62,Tempest Keep
148,23600,189,Blade's Edge Mountains
148,63245,101,Shattrath City
148,21360,101,Shattrath City
148,21810,300,Eye of the Storm
148,59223,174,The Botanica
148,25355,103,Hyjal
148,54748,243,Blackfathom Deeps
148,13888,103,Orgrimmar
148,28749,103,Hyjal
148,62646,220,Tempest Keep
148,27659,174,The Mechanar
148,23147,282,The Mechanar
148,15465,103,Blade's Edge Mountains
148,62348,103,Hellfire Peninsula
148,64784,104,Undercity
148,22382,103,Shadowmoon Valley
148,38482,282,Shattrath City
148,12111,104,Eye of the Storm
148,12663,103,The Botanica
148,11943,19,Netherstorm
148,22665,103,Zangarmarsh
148,2202,62,Tempest Keep
148,221,5,The Mechanar
148,7282,290,Blackrock Depths
148,42070,318,Wailing Caverns
148,67768,282,Tanaris
148,29053,NO,Dustwallow Marsh
148,18625,NO,Undercity
148,50859,NO,Undercity
148,68507,NO,Tirisfal Glades
148,63659,282,Stranglethorn Vale
148,62166,NO,The Barrens
148,46833,NO,The Barrens
148,62779,NO,Silverpine Forest
148,62902,282,Arathi Basin
148,36554,220,Arathi Highlands
148,60524,243,Blackfathom Deeps
148,66182,NO,Hellfire Peninsula
148,13639,19,Hellfire Peninsula
148,28355,304,Hellfire Peninsula
148,22312,110,Tanaris
148,47856,174,Tanaris
148,23339,167,Coilfang: The Slave Pens
148,65342,282,Undercity
148,1879,4,Badlands
148,68365,290,Blackrock Depths
148,347,186,Terokkar Forest
148,535,300,Terokkar Forest
148,66094,65,Nagrand
148,29342,282,Nagrand
148,6140,174,Nagrand
148,55327,NO,Zangarmarsh
148,52751,282,Shadowmoon Valley
148,31673,104,Netherstorm
148,57240,NO,Thunder Bluff
148,556,103,Blade's Edge Arena
148,10266,204,Karazhan
148,8184,220,Karazhan
148,25474,318,Wailing Caverns
148,60618,62,Hellfire Ramparts
148,308,204,Hellfire Ramparts
148,24674,101,Orgrimmar
148,9457,62,Orgrimmar
148,44650,204,Orgrimmar
148,52497,204,Orgrimmar
148,22322,101,Shattrath City
148,23506,53,Shattrath City
148,22608,104,Shattrath City
148,30072,167,Shattrath City
148,22373,101,Shattrath City
148,2211,205,Shattrath City
148,17738,79,Shattrath City
148,23941,35,Auchindoun: Shadow Labyrinth
148,53102,167,Auchindoun: Shadow Labyrinth
148,23367,320,Eastern Plaguelands
148,21985,103,Serpentshrine Cavern
148,22737,103,Serpentshrine Cavern
148,21897,174,Terokkar Forest
148,62591,174,Terokkar Forest
148,22453,103,Hyjal
148,21931,103,Hyjal
148,742,204,Nagrand
148,52313,189,Nagrand
148,890,266,The Steamvault
148,8131,305,Netherstorm
148,29037,243,The Barrens
148,68433,103,Zangarmarsh
148,26686,204,Arathi Basin
148,67945,103,Thunder Bluff
148,21984,220,Tempest Keep
148,271,62,Tempest Keep
148,17982,104,Ghostlands
148,62239,205,The Mechanar
148,752,103,The Mechanar
148,52753,167,The Mechanar
148,291,103,The Mechanar
148,941,204,Karazhan
148,383,204,Karazhan
148,1022,204,Karazhan
148,5007,103,Tanaris
148,45457,103,Orgrimmar
148,22268,204,Orgrimmar
148,6800,104,Orgrimmar
148,11589,189,Alterac Valley
148,32287,103,Shattrath City
148,57316,35,Eye of the Storm
148,870,103,Serpentshrine Cavern
148,63312,103,Serpentshrine Cavern
148,12646,103,Serpentshrine Cavern
148,22544,103,Serpentshrine Cavern
148,27711,103,Serpentshrine Cavern
148,37014,174,The Botanica
148,67851,35,The Botanica
148,1231,4,Terokkar Forest
148,48589,103,Terokkar Forest
148,32550,35,Terokkar Forest
148,2866,103,Hyjal
148,22150,103,Hyjal
148,21959,103,Hyjal
148,2577,104,Netherstorm
148,23482,53,Netherstorm
148,29543,291,Netherstorm
148,29058,62,Tempest Keep
148,13619,281,The Mechanar
148,1784,161,The Mechanar
148,52427,204,Karazhan
148,388,204,Karazhan
148,67433,300,Alterac Valley
148,21500,53,Alterac Valley
148,33684,204,Shadowmoon Valley
148,68217,NO,Shadowmoon Valley
148,4858,104,Shattrath City
148,1639,19,Mana-Tombs
148,22357,167,The Steamvault
148,22662,101,Netherstorm
148,67758,103,Zangarmarsh
148,23291,103,Arathi Basin
148,21950,174,The Mechanar
148,68261,103,The Mechanar
148,398,204,Karazhan
148,7352,204,Karazhan
148,23460,204,Karazhan
148,13021,204,Karazhan
148,261,204,Karazhan
148,23060,35,Orgrimmar
148,21951,103,Orgrimmar
148,22655,103,Orgrimmar
148,21207,101,Orgrimmar
148,55274,161,Shadowmoon Valley
148,944,5,Shattrath City
148,8245,103,Shattrath City
148,57741,104,Shattrath City
148,58571,167,Shattrath City
148,60628,167,Auchindoun: Shadow Labyrinth
148,22571,204,Eye of the Storm
148,18065,103,Serpentshrine Cavern
148,59471,103,Serpentshrine Cavern
148,394,35,The Botanica
148,14888,103,The Botanica
148,22078,174,The Botanica
148,41241,103,Hyjal
148,22645,103,Hyjal
148,22253,103,Hyjal
148,22228,103,The Steamvault
148,397,53,Netherstorm
148,62274,101,Netherstorm
148,23771,282,The Blood Furnace
148,9084,205,Scholomance
148,3322,19,Arathi Basin
148,25930,104,Thunder Bluff
148,722,62,Tempest Keep
148,443,62,Tempest Keep
148,21744,104,Ghostlands
148,22440,103,The Mechanar
148,1055,NO,The Mechanar
148,60580,282,Orgrimmar
148,22061,104,Orgrimmar
148,331,NO,Alterac Valley
148,16797,NO,Alterac Valley
148,64824,53,Shadowmoon Valley
148,973,167,Warsong Gulch
148,2317,282,Tirisfal Glades
148,7399,104,Shattrath City
148,2350,204,Shattrath City
148,17170,101,Eye of the Storm
148,24723,103,Desolace
148,32629,161,Badlands
148,62987,282,The Steamvault
148,22576,35,Netherstorm
148,24487,220,Tempest Keep
148,1449,5,The Mechanar
148,41829,104,The Mechanar
148,7463,103,The Mechanar
148,66270,NO,Undercity
148,68506,NO,Eversong Woods
148,68467,NO,Eversong Woods
148,68377,282,Eversong Woods
148,64463,NO,Silvermoon City
148,67778,NO,Durotar
148,68334,NO,Durotar
148,68205,308,Durotar
148,68493,NO,Eversong Woods
148,68336,NO,Silverpine Forest
148,68375,NO,Thunder Bluff
148,68298,NO,Ghostlands
148,68326,327,Ghostlands
148,67634,251,Ghostlands
148,67862,NO,Ghostlands
148,67673,NO,Thousand Needles
148,67884,282,Wailing Caverns
148,67507,NO,Hillsbrad Foothills
148,68361,291,Hillsbrad Foothills
148,68282,243,Hillsbrad Foothills
148,56759,NO,Undercity
148,58801,282,The Barrens
148,67006,282,The Barrens
148,64854,NO,Silverpine Forest
148,34455,131,Ghostlands
148,35932,NO,Thousand Needles
148,68038,251,Dustwallow Marsh
148,24126,282,Alterac Mountains
148,63381,282,Hillsbrad Foothills
148,67510,NO,Hillsbrad Foothills
148,50283,35,Undercity
148,41436,282,Shadowfang Keep
148,67152,NO,Shadowfang Keep
148,68370,NO,Tirisfal Glades
148,65276,251,Stonetalon Mountains
