virtual_time,avatar_id,guild,place
149,22675,101,Silithus
149,28651,53,Eastern Plaguelands
149,1156,23,Searing Gorge
149,18375,104,Zul'Gurub
149,22586,104,Zul'Gurub
149,32354,103,Stranglethorn Vale
149,590,103,Stranglethorn Vale
149,23391,53,Felwood
149,2788,19,Ahn'Qiraj
149,2052,5,Orgrimmar
149,7034,NO,Orgrimmar
149,1943,19,Ahn'Qiraj
149,6946,19,Ahn'Qiraj
149,246,19,Ahn'Qiraj
149,8524,104,Ruins of Ahn'Qiraj
149,22654,104,Ruins of Ahn'Qiraj
149,14154,103,Durotar
149,19020,23,Durotar
149,21892,103,Desolace
149,21442,101,Zul'Gurub
149,24897,169,Zul'Gurub
149,197,72,Scarlet Monastery
149,6601,53,Dire Maul
149,4282,5,Orgrimmar
149,27081,115,Orgrimmar
149,1429,103,Alterac Valley
149,1595,171,Alterac Valley
149,456,19,Ahn'Qiraj
149,17775,101,Ruins of Ahn'Qiraj
149,18898,5,Azshara
149,772,5,Azshara
149,32371,103,Felwood
149,8352,5,Orgrimmar
149,28073,NO,Orgrimmar
149,32908,NO,Tirisfal Glades
149,31233,23,Tirisfal Glades
149,32662,NO,Durotar
149,33033,NO,The Barrens
149,32936,NO,Silverpine Forest
149,31179,23,Silverpine Forest
149,32034,174,Orgrimmar
149,32759,NO,The Barrens
149,29202,173,Hillsbrad Foothills
149,14407,NO,Thousand Needles
149,575,NO,Alterac Mountains
149,32830,NO,Hillsbrad Foothills
149,29107,NO,Ashenvale
149,21284,72,Scarlet Monastery
149,17694,72,Arathi Highlands
149,29917,156,Orgrimmar
149,18980,174,Undercity
149,25363,135,Stranglethorn Vale
149,25473,135,Feralas
149,28881,101,The Barrens
149,27933,169,The Hinterlands
149,30072,169,The Hinterlands
149,20975,104,Blackrock Depths
149,22861,103,Thousand Needles
149,30257,169,Un'Goro Crater
149,20136,103,Undercity
149,23825,NO,Azshara
149,9868,104,Winterspring
149,27841,169,Tirisfal Glades
149,28228,103,Winterspring
149,22000,169,Western Plaguelands
149,25619,NO,Winterspring
149,20995,53,Dire Maul
149,8710,103,Dire Maul
149,21984,103,Orgrimmar
149,21902,103,Orgrimmar
149,22171,101,Orgrimmar
149,372,19,Ahn'Qiraj
149,300,19,Ahn'Qiraj
149,2888,19,Ahn'Qiraj
149,352,19,Ahn'Qiraj
149,13716,19,Ahn'Qiraj
149,22322,101,Ruins of Ahn'Qiraj
149,26686,NO,Ruins of Ahn'Qiraj
149,24674,101,Ruins of Ahn'Qiraj
149,374,104,Ruins of Ahn'Qiraj
149,11316,104,Ruins of Ahn'Qiraj
149,22965,101,Ruins of Ahn'Qiraj
149,22952,115,Silithus
149,24707,104,Silithus
149,9657,53,Eastern Plaguelands
149,1457,5,Zul'Gurub
149,6508,62,Zul'Gurub
149,19589,103,Zul'Gurub
149,30554,104,Zul'Gurub
149,9457,104,Stranglethorn Vale
149,22812,103,Stranglethorn Vale
149,22301,103,Stranglethorn Vale
149,1246,53,Badlands
149,308,19,Scarlet Monastery
149,29073,169,Western Plaguelands
149,14628,NO,Felwood
149,18411,53,Redridge Mountains
149,8131,97,Scholomance
149,10973,21,Arathi Basin
149,7345,3,Arathi Basin
149,1261,101,Blackrock Spire
149,17738,NO,Blackrock Spire
149,21330,169,Blackrock Depths
149,366,5,Orgrimmar
149,22323,103,Orgrimmar
149,17510,23,Orgrimmar
149,326,5,Orgrimmar
149,749,19,Alterac Valley
149,1965,19,Ahn'Qiraj
149,359,19,Ahn'Qiraj
149,22105,19,Ahn'Qiraj
149,26420,104,Ruins of Ahn'Qiraj
149,2459,101,Ruins of Ahn'Qiraj
149,23453,101,Ruins of Ahn'Qiraj
149,1554,101,Ruins of Ahn'Qiraj
149,2866,103,Un'Goro Crater
149,11587,157,Durotar
149,29058,53,Eastern Plaguelands
149,7490,104,Zul'Gurub
149,22778,104,Zul'Gurub
149,11131,62,Zul'Gurub
149,27940,174,Zul'Gurub
149,22268,104,Stranglethorn Vale
149,518,19,Stranglethorn Vale
149,23189,103,Feralas
149,19986,72,Blasted Lands
149,22374,103,Felwood
149,11975,97,Scholomance
149,25246,169,Winterspring
149,24084,104,Orgrimmar
149,389,19,Ahn'Qiraj
149,1639,19,Ahn'Qiraj
149,388,19,Ahn'Qiraj
149,17247,19,Ahn'Qiraj
149,5554,19,Ahn'Qiraj
149,31184,104,Ruins of Ahn'Qiraj
149,5483,96,Ruins of Ahn'Qiraj
149,22444,101,Ruins of Ahn'Qiraj
149,22609,104,Silithus
149,7309,104,Silithus
149,23291,103,Silithus
149,28695,103,Undercity
149,27595,101,Durotar
149,4858,5,Eastern Plaguelands
149,22421,174,Zul'Gurub
149,1094,104,Zul'Gurub
149,770,79,Zul'Gurub
149,25544,5,Zul'Gurub
149,22662,101,Zul'Gurub
149,23706,174,Zul'Gurub
149,22016,101,Arathi Basin
149,1402,5,Orgrimmar
149,25994,103,Orgrimmar
149,399,19,Orgrimmar
149,21951,103,Orgrimmar
149,1334,103,Orgrimmar
149,22342,103,Orgrimmar
149,21207,101,Orgrimmar
149,22004,19,Ahn'Qiraj
149,13021,19,Ahn'Qiraj
149,16238,104,Ruins of Ahn'Qiraj
149,29645,101,Ruins of Ahn'Qiraj
149,18065,104,Ruins of Ahn'Qiraj
149,22571,101,Ruins of Ahn'Qiraj
149,23308,103,Silithus
149,288,62,Silithus
149,21194,103,Silithus
149,1055,NO,Silithus
149,21928,5,Warsong Gulch
149,25183,19,Zul'Gurub
149,22078,174,Zul'Gurub
149,22456,103,Mulgore
149,23882,103,Feralas
149,489,72,Felwood
149,557,97,Scholomance
149,22254,101,Orgrimmar
149,8687,19,Ahn'Qiraj
149,1227,19,Ahn'Qiraj
149,7399,19,Ahn'Qiraj
149,6733,19,Ahn'Qiraj
149,22360,104,Ruins of Ahn'Qiraj
149,1449,5,Zul'Gurub
149,22545,101,Azshara
149,22333,104,Thunder Bluff
149,872,21,Blackrock Depths
150,20466,NO,Orgrimmar
150,28915,NO,Orgrimmar
150,5512,NO,Stranglethorn Vale
150,33071,NO,Durotar
150,32863,NO,The Barrens
150,32910,NO,The Barrens
150,32909,NO,The Barrens
150,32048,90,Stranglethorn Vale
150,15218,53,The Barrens
150,32784,NO,Arathi Highlands
150,24387,156,Orgrimmar
150,14525,23,Tanaris
150,24214,103,Un'Goro Crater
150,24303,103,Felwood
150,12280,173,The Hinterlands
150,32358,173,Un'Goro Crater
150,22572,169,Western Plaguelands
150,3029,5,Orgrimmar
150,23528,115,Orgrimmar
150,1409,104,Ruins of Ahn'Qiraj
150,22051,104,Ruins of Ahn'Qiraj
150,22005,103,Un'Goro Crater
150,22809,90,Blackrock Spire
150,22594,174,Winterspring
150,9,104,Dire Maul
150,1608,5,Orgrimmar
150,2808,19,Ahn'Qiraj
150,499,19,Ahn'Qiraj
150,26388,NO,Maraudon
150,28,104,Stranglethorn Vale
150,19607,62,Ahn'Qiraj
150,22144,101,Ruins of Ahn'Qiraj
150,22844,103,Warsong Gulch
150,44,5,Eastern Plaguelands
150,24603,103,Zul'Gurub
150,23807,104,Zul'Gurub
150,22719,104,Ruins of Ahn'Qiraj
150,22200,103,Maraudon
150,27406,NO,Mulgore
150,31983,135,Orgrimmar
150,32930,NO,The Barrens
150,32673,90,The Barrens
150,32792,NO,The Barrens
150,32778,NO,Thunder Bluff
150,24631,101,Thunder Bluff
150,32100,NO,Hillsbrad Foothills
150,32765,NO,Stonetalon Mountains
150,24916,169,Thunder Bluff
150,6727,NO,Thousand Needles
150,10481,104,Hillsbrad Foothills
150,21697,90,Ashenvale
150,22735,NO,Stranglethorn Vale
150,29528,174,Stranglethorn Vale
150,26264,155,Arathi Highlands
150,29756,27,Orgrimmar
150,29567,173,Stranglethorn Vale
150,6359,53,Stranglethorn Vale
150,31981,101,Feralas
150,20089,3,Winterspring
150,23645,163,Un'Goro Crater
150,30779,103,Burning Steppes
150,30681,103,Felwood
150,8656,5,Felwood
150,23512,NO,Orgrimmar
150,27710,169,Eastern Plaguelands
150,8709,103,Orgrimmar
150,31425,101,Orgrimmar
150,16638,103,Orgrimmar
150,21861,104,Orgrimmar
150,1658,5,Alterac Valley
150,1936,19,Ahn'Qiraj
150,6600,19,Ahn'Qiraj
150,1089,19,Ahn'Qiraj
150,15844,19,Ahn'Qiraj
150,6953,101,Ruins of Ahn'Qiraj
150,22541,101,Ruins of Ahn'Qiraj
150,6449,104,Ruins of Ahn'Qiraj
150,21672,101,Ruins of Ahn'Qiraj
150,22983,101,Ruins of Ahn'Qiraj
150,21878,101,Silithus
150,11522,53,Stratholme
150,128,5,Zul'Gurub
150,22500,103,Zul'Gurub
150,4399,5,Zul'Gurub
150,22220,104,Zul'Gurub
150,23180,104,Zul'Gurub
150,26752,104,Zul'Gurub
150,20937,104,Zul'Gurub
150,22522,104,Zul'Gurub
150,3923,5,Zul'Gurub
150,21879,103,Zul'Gurub
150,140,5,Mulgore
150,19300,NO,Western Plaguelands
150,22652,103,Felwood
150,12006,NO,Arathi Basin
150,29599,103,Blackrock Spire
150,20770,90,Orgrimmar
150,1336,19,Ahn'Qiraj
150,4395,53,Ruins of Ahn'Qiraj
150,22348,101,Ruins of Ahn'Qiraj
150,30794,90,Eastern Plaguelands
150,22473,103,Orgrimmar
150,19051,NO,Orgrimmar
150,21938,101,Orgrimmar
150,169,101,Orgrimmar
150,22846,156,Orgrimmar
150,87,19,Orgrimmar
150,21882,19,Ahn'Qiraj
150,3275,19,Ahn'Qiraj
150,15722,104,Ruins of Ahn'Qiraj
150,27432,101,Ruins of Ahn'Qiraj
150,22390,104,Zul'Gurub
150,23768,104,Zul'Gurub
150,22330,104,Zul'Gurub
150,23110,103,Stranglethorn Vale
150,426,72,Blasted Lands
150,4989,5,Blackrock Spire
150,22120,119,Orgrimmar
150,21963,103,Orgrimmar
150,28672,173,Orgrimmar
150,28486,103,Alterac Valley
150,22653,19,Ahn'Qiraj
150,508,19,Ahn'Qiraj
150,601,19,Ahn'Qiraj
150,19481,19,Ahn'Qiraj
150,990,19,Ahn'Qiraj
150,22222,101,Ruins of Ahn'Qiraj
150,21885,101,Ruins of Ahn'Qiraj
150,23311,101,Ruins of Ahn'Qiraj
150,12295,104,Ruins of Ahn'Qiraj
150,16102,53,Stratholme
150,1395,101,Desolace
150,90,5,Zul'Gurub
150,22462,104,Zul'Gurub
150,9272,104,Zul'Gurub
150,22699,103,Zul'Gurub
150,22700,104,The Barrens
150,1194,104,Blackrock Spire
150,1540,104,Blackrock Depths
150,21492,NO,Orgrimmar
150,23191,NO,Orgrimmar
150,182,NO,Durotar
150,32251,NO,Durotar
150,32610,NO,Durotar
150,33072,NO,The Barrens
150,31593,NO,The Barrens
150,33034,NO,The Barrens
150,20227,100,Thousand Needles
150,32989,NO,Hillsbrad Foothills
150,32990,NO,The Barrens
150,22882,175,The Barrens
150,32107,135,Alterac Mountains
150,25038,NO,Alterac Mountains
150,30974,23,Alterac Mountains
150,32281,NO,Hillsbrad Foothills
150,32412,169,Stranglethorn Vale
150,32697,NO,Stranglethorn Vale
150,24417,169,Arathi Highlands
150,5964,NO,Durotar
150,28323,135,Stranglethorn Vale
150,31584,176,Orgrimmar
150,25577,169,The Hinterlands
150,26045,168,Searing Gorge
150,17111,72,Felwood
150,19386,5,Winterspring
150,26375,156,Orgrimmar
150,22832,53,Silithus
150,23724,103,Undercity
150,22489,103,Zul'Gurub
150,21891,104,Zul'Gurub
150,18472,23,Blackrock Spire
150,23088,101,Winterspring
150,1524,19,Ahn'Qiraj
150,22833,103,Ruins of Ahn'Qiraj
150,19791,169,Tirisfal Glades
150,22536,104,Zul'Gurub
150,8665,5,Zul'Gurub
150,23608,104,Zul'Gurub
150,2692,96,Stranglethorn Vale
150,8109,103,Stranglethorn Vale
150,30117,104,Feralas
150,22246,101,The Barrens
150,27568,NO,Arathi Basin
150,29710,NO,Blackrock Spire
150,14597,19,Ahn'Qiraj
150,32736,103,Ruins of Ahn'Qiraj
150,22675,101,Silithus
150,28651,53,Stratholme
150,26340,103,Zul'Gurub
150,18375,104,Zul'Gurub
150,32354,103,Zul'Gurub
150,590,103,Zul'Gurub
150,22586,104,Zul'Gurub
150,1156,23,Blackrock Spire
150,2788,19,Ahn'Qiraj
150,2052,5,Orgrimmar
150,197,72,Orgrimmar
150,7034,NO,Orgrimmar
150,1943,19,Ahn'Qiraj
150,6946,19,Ahn'Qiraj
150,246,19,Ahn'Qiraj
150,8524,104,Ruins of Ahn'Qiraj
150,22654,104,Ruins of Ahn'Qiraj
150,19020,23,Wetlands
150,21892,103,Maraudon
150,14154,103,Zul'Gurub
150,21442,101,Zul'Gurub
150,24897,169,Zul'Gurub
150,6601,53,Dire Maul
150,4282,5,Orgrimmar
150,27081,115,Orgrimmar
150,15465,103,Orgrimmar
150,1429,103,Alterac Valley
150,1595,171,Alterac Valley
150,456,19,Ahn'Qiraj
150,17775,101,Ruins of Ahn'Qiraj
150,18898,5,Azshara
150,772,5,Azshara
150,23341,171,Orgrimmar
150,16667,NO,Undercity
150,28137,NO,Undercity
150,31394,NO,Tirisfal Glades
150,32515,NO,Tirisfal Glades
150,32662,NO,Durotar
150,33033,NO,The Barrens
150,32936,NO,The Barrens
150,31179,23,Silverpine Forest
150,32759,NO,The Barrens
150,32034,174,Thunder Bluff
150,28557,169,Thousand Needles
150,29202,173,Hillsbrad Foothills
150,14407,NO,Thousand Needles
150,5269,NO,Tanaris
150,575,NO,Alterac Mountains
150,32830,NO,Hillsbrad Foothills
150,25473,135,Tanaris
150,29917,156,Orgrimmar
150,1498,103,Undercity
150,20975,104,Searing Gorge
150,25363,135,Stranglethorn Vale
150,28881,101,The Barrens
150,27933,169,The Hinterlands
150,30072,169,The Hinterlands
150,22861,103,Un'Goro Crater
150,20136,103,Undercity
150,23825,NO,Azshara
150,9868,104,Winterspring
150,28228,103,Winterspring
150,22000,169,Western Plaguelands
150,25619,NO,Winterspring
150,20995,53,Dire Maul
150,8710,103,Dire Maul
150,10973,21,Orgrimmar
150,21984,103,Orgrimmar
150,6508,62,Orgrimmar
150,1246,53,Orgrimmar
150,372,19,Ahn'Qiraj
150,300,19,Ahn'Qiraj
150,2888,19,Ahn'Qiraj
150,352,19,Ahn'Qiraj
150,13716,19,Ahn'Qiraj
150,22322,101,Ruins of Ahn'Qiraj
150,26686,NO,Ruins of Ahn'Qiraj
150,24674,101,Ruins of Ahn'Qiraj
150,374,104,Ruins of Ahn'Qiraj
150,11316,104,Ruins of Ahn'Qiraj
150,22965,101,Ruins of Ahn'Qiraj
150,22952,115,Silithus
150,24707,104,Silithus
150,9657,53,Stratholme
150,21330,169,Searing Gorge
150,1457,5,Zul'Gurub
150,18411,53,Zul'Gurub
150,19589,103,Zul'Gurub
150,21902,103,Zul'Gurub
150,30554,104,Zul'Gurub
150,22812,103,Stranglethorn Vale
150,22301,103,Stranglethorn Vale
150,22171,101,Feralas
150,308,19,Scarlet Monastery
150,29073,169,Western Plaguelands
150,14628,NO,Felwood
150,8131,97,Scholomance
150,7345,3,Arathi Basin
150,1261,101,Blackrock Spire
150,17738,NO,Blackrock Spire
150,366,5,Orgrimmar
150,22323,103,Orgrimmar
150,290,NO,Orgrimmar
150,749,19,Alterac Valley
150,326,5,Alterac Valley
150,1965,19,Ahn'Qiraj
150,359,19,Ahn'Qiraj
150,22105,19,Ahn'Qiraj
150,26420,104,Ruins of Ahn'Qiraj
150,2459,101,Ruins of Ahn'Qiraj
150,23453,101,Ruins of Ahn'Qiraj
150,1554,101,Ruins of Ahn'Qiraj
150,2866,103,Un'Goro Crater
150,23189,103,Warsong Gulch
150,29058,53,Stratholme
150,22702,103,Durotar
150,4175,72,Ashenvale
150,7490,104,Zul'Gurub
150,22778,104,Zul'Gurub
150,22268,104,Zul'Gurub
150,11131,62,Zul'Gurub
150,11587,157,Zul'Gurub
150,27940,174,Zul'Gurub
150,19986,72,Blasted Lands
150,22374,103,Felwood
150,11975,97,Scholomance
150,25246,169,Winterspring
150,23291,103,Tanaris
150,420,53,Orgrimmar
150,28695,103,Alterac Valley
150,22016,101,Alterac Valley
150,389,19,Ahn'Qiraj
150,1639,19,Ahn'Qiraj
150,388,19,Ahn'Qiraj
150,17247,19,Ahn'Qiraj
150,5554,19,Ahn'Qiraj
150,31184,104,Ruins of Ahn'Qiraj
150,5483,96,Ruins of Ahn'Qiraj
150,22444,101,Ruins of Ahn'Qiraj
150,22609,104,Silithus
150,4858,5,Eastern Plaguelands
150,27595,101,Zul'Gurub
150,22421,174,Zul'Gurub
150,1094,104,Zul'Gurub
150,770,79,Zul'Gurub
150,25544,5,Zul'Gurub
150,22662,101,Zul'Gurub
150,23706,174,Zul'Gurub
150,24084,104,Feralas
150,7208,53,Orgrimmar
150,21194,103,Orgrimmar
150,21951,103,Orgrimmar
150,25994,103,Alterac Valley
150,22004,19,Ahn'Qiraj
150,13021,19,Ahn'Qiraj
150,16238,104,Ruins of Ahn'Qiraj
150,29645,101,Ruins of Ahn'Qiraj
150,18065,104,Ruins of Ahn'Qiraj
150,22571,101,Ruins of Ahn'Qiraj
150,288,62,Silithus
150,1055,NO,Silithus
150,21928,5,Warsong Gulch
150,22456,103,Maraudon
150,25183,19,Zul'Gurub
150,22078,174,Zul'Gurub
150,1334,103,Stranglethorn Vale
150,489,72,Felwood
150,23308,103,Redridge Mountains
150,557,97,Scholomance
150,8687,19,Ahn'Qiraj
150,1227,19,Ahn'Qiraj
150,7399,19,Ahn'Qiraj
150,6733,19,Ahn'Qiraj
150,22360,104,Ruins of Ahn'Qiraj
150,1449,5,Zul'Gurub
150,22545,101,Azshara
150,22333,104,Thunder Bluff
150,872,21,Burning Steppes
151,467,180,Orgrimmar
151,32195,NO,Durotar
151,33071,NO,Durotar
151,32863,NO,The Barrens
151,32910,NO,The Barrens
151,32909,NO,The Barrens
151,32784,NO,Arathi Highlands
151,14525,23,Tanaris
151,24214,103,Un'Goro Crater
151,24303,103,Felwood
151,12280,173,The Hinterlands
151,32358,173,Tanaris
151,22572,169,Western Plaguelands
151,57,5,Orgrimmar
151,22005,103,Orgrimmar
151,1409,104,Ruins of Ahn'Qiraj
151,22051,104,Ruins of Ahn'Qiraj
151,23528,115,Silithus
151,22809,90,Blackrock Spire
151,22594,174,Winterspring
151,9,104,Dire Maul
151,499,19,Orgrimmar
151,26388,NO,Maraudon
151,28,104,Stranglethorn Vale
151,19607,62,Ahn'Qiraj
151,22144,101,Ruins of Ahn'Qiraj
151,22844,103,Warsong Gulch
151,44,5,Eastern Plaguelands
151,24603,103,Zul'Gurub
151,23807,104,Zul'Gurub
151,22719,104,Ruins of Ahn'Qiraj
151,22200,103,Maraudon
151,27406,NO,Mulgore
151,32673,90,The Barrens
151,31983,135,The Barrens
151,32930,NO,Thunder Bluff
151,24631,101,Thunder Bluff
151,32100,NO,Hillsbrad Foothills
151,29782,NO,Undercity
151,32765,NO,Stonetalon Mountains
151,6727,NO,Thousand Needles
151,10481,104,Hillsbrad Foothills
151,21697,90,Stonetalon Mountains
151,22735,NO,Stranglethorn Vale
151,26264,155,Arathi Highlands
151,29756,27,Orgrimmar
151,7900,169,Orgrimmar
151,29567,173,Stranglethorn Vale
151,6359,53,Stranglethorn Vale
151,31981,101,Feralas
151,20089,3,Winterspring
151,26617,19,Winterspring
151,23645,163,Un'Goro Crater
151,30779,103,Burning Steppes
151,30681,103,Felwood
151,8656,5,Felwood
151,23512,NO,Eastern Plaguelands
151,27710,169,Eastern Plaguelands
151,8709,103,Orgrimmar
151,6600,19,Orgrimmar
151,15844,19,Orgrimmar
151,21861,104,Orgrimmar
151,1936,19,Ahn'Qiraj
151,6953,101,Ruins of Ahn'Qiraj
151,22541,101,Ruins of Ahn'Qiraj
151,6449,104,Ruins of Ahn'Qiraj
151,21672,101,Ruins of Ahn'Qiraj
151,22983,101,Ruins of Ahn'Qiraj
151,1089,19,Tirisfal Glades
151,11522,53,Stratholme
151,22338,101,Eastern Plaguelands
151,128,5,Zul'Gurub
151,22500,103,Zul'Gurub
151,22220,104,Zul'Gurub
151,23180,104,Zul'Gurub
151,26752,104,Zul'Gurub
151,20937,104,Zul'Gurub
151,22522,104,Zul'Gurub
151,3923,5,Zul'Gurub
151,21879,103,Zul'Gurub
151,4399,5,Stranglethorn Vale
151,140,5,Mulgore
151,19300,NO,Western Plaguelands
151,22652,103,Felwood
151,12006,NO,Arathi Basin
151,29599,103,Blackrock Spire
151,20770,90,Orgrimmar
151,1336,19,Ahn'Qiraj
151,4395,53,Ruins of Ahn'Qiraj
151,22348,101,Ruins of Ahn'Qiraj
151,30794,90,Eastern Plaguelands
151,22473,103,Orgrimmar
151,21938,101,Orgrimmar
151,21882,19,Ahn'Qiraj
151,3275,19,Ahn'Qiraj
151,15722,104,Ruins of Ahn'Qiraj
151,27432,101,Ruins of Ahn'Qiraj
151,426,72,Tirisfal Glades
151,22390,104,Zul'Gurub
151,23768,104,Zul'Gurub
151,22330,104,Zul'Gurub
151,23110,103,Zul'Gurub
151,4989,5,Blackrock Spire
151,22700,104,Tanaris
151,21963,103,Orgrimmar
151,508,19,Orgrimmar
151,28486,103,Alterac Valley
151,22222,101,Ruins of Ahn'Qiraj
151,21885,101,Ruins of Ahn'Qiraj
151,23311,101,Ruins of Ahn'Qiraj
151,12295,104,Ruins of Ahn'Qiraj
151,22653,19,Undercity
151,16102,53,Stratholme
151,90,5,Zul'Gurub
151,22462,104,Zul'Gurub
151,28672,173,Zul'Gurub
151,9272,104,Zul'Gurub
151,22699,103,Zul'Gurub
151,1194,104,Blackrock Spire
151,1540,104,Blackrock Depths
151,23191,NO,Orgrimmar
151,31649,NO,Orgrimmar
151,182,NO,Durotar
151,32610,NO,Durotar
151,33072,NO,The Barrens
151,31593,NO,The Barrens
151,33034,NO,The Barrens
151,29052,NO,The Barrens
151,32989,NO,Hillsbrad Foothills
151,32990,NO,The Barrens
151,22882,175,The Barrens
151,23399,169,Thousand Needles
151,32107,135,Alterac Mountains
151,25038,NO,Alterac Mountains
151,32281,NO,Hillsbrad Foothills
151,30974,23,Hillsbrad Foothills
151,32412,169,Stranglethorn Vale
151,32697,NO,Stranglethorn Vale
151,24417,169,Arathi Highlands
151,5964,NO,Tanaris
151,28323,135,Stranglethorn Vale
151,25577,169,The Hinterlands
151,31584,176,Thunder Bluff
151,26045,168,Blackrock Depths
151,17111,72,Felwood
151,19386,5,Winterspring
151,26375,156,Orgrimmar
151,22832,53,Silithus
151,9365,5,Silithus
151,23724,103,Eastern Plaguelands
151,22489,103,Zul'Gurub
151,21891,104,Zul'Gurub
151,18472,23,Blackrock Spire
151,23088,101,Winterspring
151,30117,104,Dire Maul
151,22833,103,Ruins of Ahn'Qiraj
151,22246,101,Silithus
151,2692,96,Burning Steppes
151,22536,104,Zul'Gurub
151,8665,5,Zul'Gurub
151,23608,104,Zul'Gurub
151,8109,103,Zul'Gurub
151,19791,169,Western Plaguelands
151,1524,19,The Barrens
151,27568,NO,Arathi Highlands
151,29710,NO,Blackrock Spire
151,14597,19,Orgrimmar
151,32736,103,Ruins of Ahn'Qiraj
151,22675,101,Silithus
151,26340,103,Zul'Gurub
151,18375,104,Zul'Gurub
151,32354,103,Zul'Gurub
151,590,103,Zul'Gurub
151,22586,104,Zul'Gurub
151,1156,23,Blackrock Spire
151,2052,5,Orgrimmar
151,8524,104,Ruins of Ahn'Qiraj
151,22654,104,Ruins of Ahn'Qiraj
151,19020,23,Searing Gorge
151,21892,103,Maraudon
151,14154,103,Zul'Gurub
151,21442,101,Zul'Gurub
151,24897,169,Zul'Gurub
151,6946,19,The Barrens
151,246,19,Arathi Basin
151,6601,53,Dire Maul
151,4282,5,Orgrimmar
151,27081,115,Orgrimmar
151,1429,103,Alterac Valley
151,1595,171,Alterac Valley
151,17775,101,Ruins of Ahn'Qiraj
151,15465,103,Eastern Plaguelands
151,18898,5,Azshara
151,772,5,Azshara
151,24533,NO,Orgrimmar
151,16667,NO,Undercity
151,28137,NO,Undercity
151,33066,NO,Tirisfal Glades
151,32515,NO,Tirisfal Glades
151,6299,NO,Orgrimmar
151,2467,19,Undercity
151,32662,NO,Durotar
151,33033,NO,The Barrens
151,32936,NO,The Barrens
151,32034,174,Undercity
151,32759,NO,Thunder Bluff
151,28557,169,Thousand Needles
151,29202,173,Hillsbrad Foothills
151,26983,NO,Tirisfal Glades
151,14407,NO,Thousand Needles
151,5269,NO,Tanaris
151,575,NO,Alterac Mountains
151,32830,NO,Hillsbrad Foothills
151,21284,72,Tirisfal Glades
151,23212,169,Stranglethorn Vale
151,24157,121,Stranglethorn Vale
151,25473,135,Tanaris
151,1498,103,Undercity
151,28881,101,Ashenvale
151,25363,135,Stranglethorn Vale
151,27933,169,The Hinterlands
151,30072,169,The Hinterlands
151,20975,104,Blackrock Depths
151,22861,103,Un'Goro Crater
151,23825,NO,Azshara
151,9868,104,Winterspring
151,28228,103,Winterspring
151,22000,169,Western Plaguelands
151,25619,NO,Winterspring
151,8710,103,Dire Maul
151,21984,103,Orgrimmar
151,372,19,Orgrimmar
151,6508,62,Orgrimmar
151,2888,19,Orgrimmar
151,352,19,Orgrimmar
151,13716,19,Orgrimmar
151,300,19,Ahn'Qiraj
151,22322,101,Ruins of Ahn'Qiraj
151,26686,NO,Ruins of Ahn'Qiraj
151,24674,101,Ruins of Ahn'Qiraj
151,374,104,Ruins of Ahn'Qiraj
151,11316,104,Ruins of Ahn'Qiraj
151,22965,101,Ruins of Ahn'Qiraj
151,22952,115,Silithus
151,24707,104,Silithus
151,22171,101,Silithus
151,9657,53,Stratholme
151,1457,5,Zul'Gurub
151,18411,53,Zul'Gurub
151,19589,103,Zul'Gurub
151,21902,103,Zul'Gurub
151,22812,103,Zul'Gurub
151,30554,104,Zul'Gurub
151,22301,103,Zul'Gurub
151,29073,169,Western Plaguelands
151,14628,NO,Felwood
151,8131,97,Scholomance
151,1246,53,Thunder Bluff
151,1261,101,Blackrock Spire
151,17738,NO,Blackrock Spire
151,21330,169,Blackrock Depths
151,22343,103,Tanaris
151,366,5,Orgrimmar
151,1965,19,Orgrimmar
151,22323,103,Orgrimmar
151,4175,72,Orgrimmar
151,23189,103,Orgrimmar
151,749,19,Alterac Valley
151,326,5,Alterac Valley
151,22105,19,Ahn'Qiraj
151,26420,104,Ruins of Ahn'Qiraj
151,2459,101,Ruins of Ahn'Qiraj
151,1554,101,Ruins of Ahn'Qiraj
151,2866,103,Undercity
151,29058,53,Stratholme
151,28599,104,Eastern Plaguelands
151,7490,104,Zul'Gurub
151,22778,104,Zul'Gurub
151,22702,103,Zul'Gurub
151,22268,104,Zul'Gurub
151,11131,62,Zul'Gurub
151,11587,157,Zul'Gurub
151,27940,174,Zul'Gurub
151,19986,72,Azshara
151,22374,103,Felwood
151,11975,97,Scholomance
151,25246,169,Winterspring
151,23291,103,Tanaris
151,389,19,Orgrimmar
151,420,53,Orgrimmar
151,28695,103,Alterac Valley
151,22016,101,Alterac Valley
151,31184,104,Ruins of Ahn'Qiraj
151,5483,96,Ruins of Ahn'Qiraj
151,22444,101,Ruins of Ahn'Qiraj
151,22609,104,Silithus
151,24084,104,Silithus
151,7309,104,Silithus
151,27595,101,Zul'Gurub
151,22421,174,Zul'Gurub
151,1094,104,Zul'Gurub
151,770,79,Zul'Gurub
151,25544,5,Zul'Gurub
151,22662,101,Zul'Gurub
151,23706,174,Zul'Gurub
151,4858,5,Western Plaguelands
151,288,62,Orgrimmar
151,21194,103,Orgrimmar
151,21951,103,Orgrimmar
151,25994,103,Alterac Valley
151,16238,104,Ruins of Ahn'Qiraj
151,29645,101,Ruins of Ahn'Qiraj
151,18065,104,Ruins of Ahn'Qiraj
151,22571,101,Ruins of Ahn'Qiraj
151,1055,NO,Silithus
151,21928,5,Warsong Gulch
