virtual_time,avatar_id,guild,place
14,22790,103,Terokkar Forest
14,15217,220,Nagrand
14,21959,103,Blade's Edge Mountains
14,23557,103,Eye of the Storm
14,1481,53,Nagrand
14,24439,104,Hellfire Peninsula
14,3320,167,Eye of the Storm
14,9201,NO,Eye of the Storm
14,23705,35,Arathi Basin
14,57741,189,Terokkar Forest
14,41829,104,Blade's Edge Mountains
14,64464,NO,Eversong Woods
14,37817,NO,The Barrens
14,64497,NO,Ghostlands
14,63944,282,Ghostlands
14,48958,NO,Mulgore
14,62701,103,The Barrens
14,63559,NO,The Barrens
14,58750,165,Stranglethorn Vale
14,60527,251,Tanaris
14,64033,282,Swamp of Sorrows
14,63753,282,Stranglethorn Vale
14,51643,243,Winterspring
14,35523,103,Arathi Highlands
14,59582,216,Dustwallow Marsh
14,38093,NO,Shattrath City
14,59582,216,Dustwallow Marsh
14,38093,NO,Shattrath City
14,37038,165,Eye of the Storm
14,44398,35,Alterac Valley
14,40998,104,Nagrand
14,37093,290,Nagrand
14,51738,104,Alterac Valley
14,54328,161,Shattrath City
14,51340,204,Eye of the Storm
14,36139,53,Eye of the Storm
14,61339,103,Terokkar Forest
15,64492,NO,Durotar
15,23150,169,Felwood
15,59772,NO,Swamp of Sorrows
15,37,169,Nagrand
15,61833,NO,Nagrand
15,56181,216,Alterac Valley
15,11955,103,The Barrens
15,23273,103,Orgrimmar
15,9,79,Shattrath City
15,58724,243,Eye of the Storm
15,13909,287,Eye of the Storm
15,424,NO,Eye of the Storm
15,23767,218,Orgrimmar
15,58202,167,Orgrimmar
15,31766,NO,Orgrimmar
15,26706,236,The Barrens
15,22071,103,Blade's Edge Mountains
15,17533,35,Shadowmoon Valley
15,22220,104,Shattrath City
15,45552,5,Shattrath City
15,162,79,Eye of the Storm
15,1389,5,Nagrand
15,17684,205,Zangarmarsh
15,22793,NO,Orgrimmar
15,22033,104,Shadowmoon Valley
15,820,103,Netherstorm
15,22627,103,Arathi Basin
15,55628,NO,Arathi Basin
15,38774,216,Blade's Edge Mountains
15,22720,104,Shattrath City
15,45941,216,Shattrath City
15,53826,205,Terokkar Forest
15,21885,101,Terokkar Forest
15,868,5,Netherstorm
15,29514,147,Orgrimmar
15,182,NO,Durotar
15,12794,161,Hellfire Peninsula
15,28382,167,Terokkar Forest
15,191,3,Hellfire Peninsula
15,25133,103,Terokkar Forest
15,20723,204,Eye of the Storm
15,25748,259,Shattrath City
15,32818,167,Thousand Needles
15,16667,NO,Undercity
15,64523,NO,Tirisfal Glades
15,62239,205,Zangarmarsh
15,21929,NO,Warsong Gulch
15,54289,161,Orgrimmar
15,10266,19,Blade's Edge Mountains
15,22790,103,Terokkar Forest
15,23557,103,Eye of the Storm
15,1481,53,Nagrand
15,21959,103,Zangarmarsh
15,24439,104,Hellfire Peninsula
15,23705,35,Orgrimmar
15,3320,167,Eye of the Storm
15,9201,NO,Eye of the Storm
15,46004,19,Eye of the Storm
15,57741,189,Shattrath City
15,27288,228,Arathi Basin
15,41829,104,Shattrath City
15,64464,NO,Eversong Woods
15,37817,NO,The Barrens
15,64497,NO,Ghostlands
15,48958,NO,Mulgore
15,62701,103,The Barrens
15,63559,NO,The Barrens
15,58750,165,Stranglethorn Vale
15,61573,NO,Arathi Highlands
15,60527,251,Un'Goro Crater
15,64033,282,Swamp of Sorrows
15,63753,282,Arathi Highlands
15,58047,243,Thunder Bluff
15,51643,243,Winterspring
15,35523,103,Arathi Highlands
15,59582,216,Stranglethorn Vale
15,59582,216,Stranglethorn Vale
15,37038,165,Eye of the Storm
15,44398,35,Orgrimmar
15,40998,104,Nagrand
15,37093,290,Nagrand
15,43856,NO,Zangarmarsh
15,51738,104,Orgrimmar
15,54328,161,Eye of the Storm
15,51340,204,Orgrimmar
15,36139,53,Eye of the Storm
15,61339,103,Zangarmarsh
15,56070,287,Arathi Basin
16,28068,NO,Un'Goro Crater
16,64492,NO,Durotar
16,23150,169,Felwood
16,59772,NO,Hellfire Peninsula
16,37,169,Nagrand
16,61833,NO,Nagrand
16,56181,216,Alterac Valley
16,11955,103,The Barrens
16,22573,NO,Orgrimmar
16,58724,243,Eye of the Storm
16,9,79,Eye of the Storm
16,23273,103,Terokkar Forest
16,2262,189,Netherstorm
16,13909,287,Orgrimmar
16,22188,103,Shattrath City
16,424,NO,Eye of the Storm
16,23720,291,Alterac Mountains
16,31766,NO,Undercity
16,26706,236,The Barrens
16,22071,103,Blade's Edge Mountains
16,4650,79,Orgrimmar
16,162,79,Orgrimmar
16,17533,35,Shadowmoon Valley
16,22220,104,Shattrath City
16,1389,5,Nagrand
16,17684,205,Zangarmarsh
16,22033,104,Shadowmoon Valley
16,22793,NO,Eye of the Storm
16,22627,103,Alterac Valley
16,820,103,Zangarmarsh
16,55628,NO,Arathi Basin
16,868,5,Durotar
16,38774,216,Blade's Edge Mountains
16,53826,205,Shattrath City
16,45941,216,Shattrath City
16,21885,101,Netherstorm
16,29514,147,Undercity
16,182,NO,Durotar
16,12794,161,Hellfire Peninsula
16,50602,243,Orgrimmar
16,28382,167,Terokkar Forest
16,191,3,Shattrath City
16,25133,103,Terokkar Forest
16,20723,204,Eye of the Storm
16,32818,167,Thousand Needles
16,64523,NO,Tirisfal Glades
16,62239,205,Zangarmarsh
16,21929,NO,Warsong Gulch
16,22790,103,Blade's Edge Mountains
16,4991,103,Orgrimmar
16,28316,103,Shadowmoon Valley
16,291,103,Shattrath City
16,10266,19,Zangarmarsh
16,1481,53,Terokkar Forest
16,21959,103,Terokkar Forest
16,24439,104,Hellfire Peninsula
16,3320,167,Orgrimmar
16,9201,NO,Eye of the Storm
16,46004,19,Eye of the Storm
16,23705,35,Arathi Basin
16,57741,189,Eye of the Storm
16,1959,103,Terokkar Forest
16,27288,228,Arathi Basin
16,64464,NO,Eversong Woods
16,37817,NO,The Barrens
16,64497,NO,Ghostlands
16,48958,NO,Mulgore
16,62701,103,The Barrens
16,63559,NO,The Barrens
16,58750,165,Undercity
16,61573,NO,Arathi Highlands
16,60527,251,Un'Goro Crater
16,64033,282,Swamp of Sorrows
16,63753,282,Feralas
16,58047,243,Feralas
16,62379,174,Felwood
16,51643,243,Winterspring
16,61288,167,Azshara
16,37351,189,Azshara
16,59582,216,Alterac Mountains
16,59582,216,Alterac Mountains
16,37038,165,Orgrimmar
16,61560,104,Zangarmarsh
16,37093,290,Nagrand
16,43856,NO,The Underbog
16,51738,104,Orgrimmar
16,54328,161,Eye of the Storm
16,51340,204,Orgrimmar
16,36139,53,Eye of the Storm
16,61339,103,Terokkar Forest
16,56070,287,Arathi Basin
17,28068,NO,Un'Goro Crater
17,64492,NO,Durotar
17,23150,169,Felwood
17,59772,NO,Hellfire Peninsula
17,1043,4,Orgrimmar
17,37,169,Nagrand
17,61833,NO,Nagrand
17,56181,216,Alterac Valley
17,28782,167,Shattrath City
17,11955,103,The Barrens
17,22573,103,Shattrath City
17,2262,189,Netherstorm
17,9,79,Zangarmarsh
17,13909,287,Orgrimmar
17,22188,103,Shattrath City
17,23767,218,Orgrimmar
17,28944,NO,Orgrimmar
17,23720,291,Alterac Mountains
17,31766,NO,The Barrens
17,26706,236,Thunder Bluff
17,22071,103,Blade's Edge Mountains
17,4650,79,Orgrimmar
17,17533,35,Shadowmoon Valley
17,162,79,Eye of the Storm
17,1389,5,Nagrand
17,17684,205,Zangarmarsh
17,22033,104,Shadowmoon Valley
17,23142,150,Shattrath City
17,22793,NO,Eye of the Storm
17,22627,103,Alterac Valley
17,55628,NO,Eye of the Storm
17,820,103,Nagrand
17,22720,104,Shattrath City
17,53826,205,Eye of the Storm
17,868,5,Eye of the Storm
17,38774,216,Terokkar Forest
17,21885,101,Netherstorm
17,182,NO,Durotar
17,12794,161,Hellfire Peninsula
17,50602,243,Shattrath City
17,22138,174,Orgrimmar
17,2692,96,Terokkar Forest
17,28382,167,Terokkar Forest
17,191,3,Orgrimmar
17,25133,103,Terokkar Forest
17,20723,204,Shattrath City
17,22624,104,Badlands
17,32818,167,Thousand Needles
17,64523,NO,Tirisfal Glades
17,62146,NO,Shattrath City
17,62239,205,Zangarmarsh
17,21929,NO,Warsong Gulch
17,22790,103,Blade's Edge Mountains
17,291,103,Shattrath City
17,4991,103,Eye of the Storm
17,28316,103,Netherstorm
17,23557,103,Shattrath City
17,21959,103,Shattrath City
17,1481,53,Terokkar Forest
17,24439,104,Hellfire Peninsula
17,3320,167,Alterac Valley
17,9201,NO,Eye of the Storm
17,1027,5,Eye of the Storm
17,46004,19,Terokkar Forest
17,23705,35,Arathi Basin
17,57741,189,Orgrimmar
17,27288,228,Shattrath City
17,1959,103,Shattrath City
17,872,NO,Shattrath City
17,37817,NO,The Barrens
17,64464,NO,Silvermoon City
17,64497,NO,Ghostlands
17,48958,NO,Mulgore
17,62701,103,The Barrens
17,63559,NO,The Barrens
17,61573,NO,Tirisfal Glades
17,64033,282,Swamp of Sorrows
17,58047,243,Feralas
17,62379,174,Felwood
17,51643,243,Winterspring
17,61288,167,Winterspring
17,37351,189,Orgrimmar
17,59582,216,Arathi Highlands
17,59582,216,Arathi Highlands
17,30167,19,Orgrimmar
17,47821,189,Undercity
17,51735,53,Shattrath City
17,37038,165,Eye of the Storm
17,61560,104,Zangarmarsh
17,43856,NO,Zangarmarsh
17,51738,104,Orgrimmar
17,54328,161,Arathi Basin
17,51340,204,Orgrimmar
17,36139,53,Orgrimmar
17,53229,281,Shattrath City
17,61339,103,Terokkar Forest
17,56070,287,Orgrimmar
18,64462,NO,Durotar
18,64492,NO,Durotar
18,23150,169,Felwood
18,59772,NO,Hellfire Peninsula
18,1043,4,Orgrimmar
18,37,169,Nagrand
18,61833,NO,Nagrand
18,56181,216,Alterac Valley
18,28782,167,Eye of the Storm
18,11955,103,The Barrens
18,22573,103,Terokkar Forest
18,9,79,Terokkar Forest
18,13909,287,Orgrimmar
18,23720,291,Alterac Mountains
18,41715,NO,Stonetalon Mountains
18,64525,NO,Mulgore
18,26706,236,The Barrens
18,22071,103,Blade's Edge Mountains
18,4650,79,Orgrimmar
18,17533,35,Shadowmoon Valley
18,162,79,Eye of the Storm
18,17684,205,Nagrand
18,1389,5,Nagrand
18,22793,NO,Orgrimmar
18,22033,104,Shadowmoon Valley
18,1616,5,Terokkar Forest
18,23142,150,Zangarmarsh
18,22627,103,Alterac Valley
18,55628,NO,Eye of the Storm
18,820,103,Nagrand
18,22563,35,Blade's Edge Mountains
18,53826,205,Eye of the Storm
18,868,5,Eye of the Storm
18,21885,101,Netherstorm
18,22720,104,Zangarmarsh
18,182,NO,Durotar
18,12794,161,Hellfire Peninsula
18,50602,243,Terokkar Forest
18,2692,96,Shadowmoon Valley
18,22138,174,Eye of the Storm
18,28382,167,Terokkar Forest
18,191,3,Orgrimmar
18,25133,103,Terokkar Forest
18,20723,204,Shattrath City
18,22624,104,Badlands
18,32818,167,Thousand Needles
18,64523,NO,Tirisfal Glades
18,62239,205,Zangarmarsh
18,21929,NO,Warsong Gulch
18,22790,103,Blade's Edge Mountains
18,22098,103,Wailing Caverns
18,943,35,Hellfire Peninsula
18,22923,104,Shattrath City
18,21985,NO,Shattrath City
18,291,103,Shattrath City
18,4991,103,Eye of the Storm
18,28316,103,Netherstorm
18,23557,103,Orgrimmar
18,1481,53,Terokkar Forest
18,24439,104,Hellfire Peninsula
18,3320,167,Shattrath City
18,46004,19,Shattrath City
18,9201,NO,Eye of the Storm
18,1027,5,Eye of the Storm
18,23705,35,Arathi Basin
18,27288,228,Eye of the Storm
18,57741,189,Eye of the Storm
18,1959,103,Eye of the Storm
18,872,NO,Shattrath City
18,37817,NO,The Barrens
18,64497,NO,Ghostlands
18,62701,NO,The Barrens
18,63559,NO,The Barrens
18,62102,NO,Arathi Highlands
18,61573,NO,Arathi Highlands
18,64033,282,Stranglethorn Vale
18,58047,243,Dire Maul
18,34352,103,Orgrimmar
18,62379,174,Felwood
18,51643,243,Winterspring
18,61288,167,The Barrens
18,56721,165,Undercity
18,41472,NO,Zangarmarsh
18,59582,216,Netherstorm
18,59582,216,Netherstorm
18,47821,189,Undercity
18,37038,165,Eye of the Storm
18,51735,53,Terokkar Forest
18,61560,104,Zangarmarsh
18,43856,NO,Zangarmarsh
18,51738,104,Orgrimmar
18,54328,161,Arathi Basin
18,51340,204,Orgrimmar
18,36139,53,Alterac Valley
18,53229,281,Shadowmoon Valley
18,61339,103,Terokkar Forest
18,56070,287,Eye of the Storm
19,64526,NO,Orgrimmar
19,18908,248,Shattrath City
19,64462,NO,Durotar
19,64492,NO,Durotar
19,23150,169,Felwood
19,59772,NO,Hellfire Peninsula
19,1043,4,Orgrimmar
19,37,169,Nagrand
19,61833,NO,Nagrand
19,56181,216,Alterac Valley
19,28782,167,Shattrath City
19,11955,103,The Barrens
19,22256,236,Orgrimmar
19,9,79,Shadowmoon Valley
19,13909,287,Orgrimmar
19,22188,103,Shattrath City
19,31766,NO,Wailing Caverns
19,23720,291,Hillsbrad Foothills
19,41715,NO,Stonetalon Mountains
19,26706,236,The Barrens
19,22071,103,Blade's Edge Mountains
19,4650,79,Orgrimmar
19,17533,35,Shadowmoon Valley
19,45552,5,Shattrath City
19,162,79,Eye of the Storm
19,17684,205,Nagrand
19,23142,150,Blade's Edge Mountains
19,22033,104,Shadowmoon Valley
19,22793,NO,Eye of the Storm
19,1616,5,Terokkar Forest
19,55628,NO,Orgrimmar
19,22627,103,Alterac Valley
19,820,103,Nagrand
19,22720,104,Blade's Edge Mountains
19,53826,205,Eye of the Storm
19,868,5,Eye of the Storm
19,21885,101,Netherstorm
19,22563,35,Arathi Basin
19,60541,NO,Orgrimmar
19,182,NO,Durotar
19,12794,161,Hellfire Peninsula
19,50602,243,Terokkar Forest
19,22138,174,Eye of the Storm
19,2692,96,Terokkar Forest
19,28382,167,Terokkar Forest
19,25133,103,Shadowmoon Valley
19,191,3,Shattrath City
19,20723,204,Shattrath City
19,22624,104,Badlands
19,52963,NO,Undercity
19,64523,NO,Tirisfal Glades
19,32818,167,Stranglethorn Vale
19,62890,NO,Silvermoon City
19,62239,205,Zangarmarsh
19,21929,NO,Orgrimmar
19,27711,62,Shattrath City
19,21972,103,Winterspring
19,15217,220,Orgrimmar
19,291,103,Orgrimmar
19,19322,103,Orgrimmar
19,943,35,Undercity
19,21985,103,Shattrath City
19,22790,103,Shattrath City
19,4991,103,Eye of the Storm
19,22923,104,Nagrand
19,28316,103,Netherstorm
19,23557,103,Eye of the Storm
19,1481,53,Terokkar Forest
19,3320,167,Shattrath City
19,24439,104,Shattrath City
19,9201,NO,Eye of the Storm
19,1027,5,Eye of the Storm
19,46004,19,Eye of the Storm
19,23705,35,Arathi Basin
19,27288,228,Eye of the Storm
19,57741,189,Eye of the Storm
19,872,NO,Shattrath City
19,64355,NO,Eversong Woods
19,37817,NO,The Barrens
19,64497,NO,Ghostlands
19,63559,NO,Razorfen Kraul
19,61573,NO,Arathi Highlands
19,64033,282,Stranglethorn Vale
19,58047,243,Dire Maul
19,34352,103,Ashenvale
19,62379,174,Felwood
19,51643,243,Winterspring
19,61288,167,Tanaris
19,56721,165,Terokkar Forest
19,41472,NO,Zangarmarsh
19,37038,165,Orgrimmar
19,47821,189,Shattrath City
19,41110,103,Eye of the Storm
19,51735,53,Terokkar Forest
19,43856,NO,The Underbog
19,51738,104,Orgrimmar
19,54328,161,Arathi Basin
19,51340,204,Orgrimmar
19,36139,53,Alterac Valley
19,53229,281,Shadowmoon Valley
19,61339,103,Terokkar Forest
19,56070,287,Eye of the Storm
20,64526,NO,Orgrimmar
20,64462,NO,Durotar
20,64492,NO,Durotar
20,1043,4,Hellfire Peninsula
20,37,169,Nagrand
20,61833,NO,Nagrand
20,11955,103,Razorfen Kraul
20,56181,216,Orgrimmar
20,10223,5,Shattrath City
20,28782,167,Eye of the Storm
20,22256,236,Orgrimmar
20,9,79,Shadowmoon Valley
20,13909,287,Orgrimmar
20,22188,103,Arathi Basin
20,23720,291,Tirisfal Glades
20,41715,NO,Stonetalon Mountains
20,26706,236,The Barrens
20,45552,5,Orgrimmar
20,4650,79,Orgrimmar
20,162,79,Orgrimmar
20,17533,35,Terokkar Forest
20,17684,205,Nagrand
20,22071,103,The Barrens
20,23142,150,Blade's Edge Mountains
20,22033,104,Shadowmoon Valley
20,22793,NO,Eye of the Storm
20,1616,5,Nagrand
20,22627,103,Shattrath City
20,820,103,Nagrand
20,55628,NO,Arathi Basin
20,868,5,Orgrimmar
20,22563,35,Orgrimmar
20,53826,205,Shattrath City
20,22720,104,Shattrath City
20,16102,53,Shattrath City
20,21885,101,Netherstorm
20,60541,NO,Orgrimmar
20,182,NO,Durotar
20,12794,161,Hellfire Peninsula
20,50602,243,Terokkar Forest
20,22138,174,Orgrimmar
20,1131,216,Shattrath City
20,28382,167,Shattrath City
20,2692,96,Zangarmarsh
20,25133,103,Shadowmoon Valley
20,191,3,Shattrath City
20,20723,204,Eye of the Storm
20,22624,104,Badlands
20,22934,282,Felwood
20,52963,NO,Undercity
20,64523,NO,Tirisfal Glades
20,32818,167,Stranglethorn Vale
20,62890,NO,Silvermoon City
20,62239,205,Zangarmarsh
20,21929,NO,Terokkar Forest
20,27711,62,Shattrath City
20,943,35,Blade's Edge Mountains
20,22098,103,Wailing Caverns
20,291,103,Alterac Valley
20,21985,103,Shattrath City
20,58279,216,Shattrath City
20,21972,103,Shattrath City
20,22790,103,Eye of the Storm
20,4991,103,Eye of the Storm
20,15217,220,Eye of the Storm
20,22923,104,Nagrand
20,28316,103,Netherstorm
20,23557,103,Orgrimmar
20,1481,53,Shattrath City
20,23705,35,Orgrimmar
20,1027,5,Shattrath City
20,24439,104,Shattrath City
20,1774,5,Eye of the Storm
20,9201,NO,Eye of the Storm
20,46004,19,Eye of the Storm
20,22662,101,Terokkar Forest
20,3320,167,Arathi Basin
20,16367,5,Orgrimmar
20,18380,NO,Orgrimmar
20,57741,189,Alterac Valley
20,23109,236,Shattrath City
20,27288,228,Eye of the Storm
20,63325,103,Netherstorm
20,872,NO,Shattrath City
20,64355,NO,Eversong Woods
20,37817,NO,The Barrens
20,64497,NO,Ghostlands
20,63559,NO,Razorfen Kraul
20,53785,NO,Hillsbrad Foothills
20,61573,NO,Arathi Highlands
20,58047,243,Dire Maul
20,62486,NO,Feralas
20,62379,174,Felwood
20,34352,103,Felwood
20,51643,243,Winterspring
20,61288,167,Un'Goro Crater
20,56721,165,Terokkar Forest
20,41472,NO,Zangarmarsh
20,59582,216,Hellfire Peninsula
20,59582,216,Hellfire Peninsula
20,37038,NO,Eye of the Storm
20,41110,103,Eye of the Storm
20,51735,53,Terokkar Forest
20,47821,189,Nagrand
20,43856,NO,The Underbog
20,51738,104,Alterac Valley
20,54328,161,Shattrath City
20,51340,204,Alterac Valley
20,36139,53,Alterac Valley
20,53229,281,Shadowmoon Valley
20,61339,103,Terokkar Forest
20,56070,287,Orgrimmar
21,64526,NO,Orgrimmar
21,64462,NO,Durotar
21,64492,NO,Durotar
21,1043,4,Hellfire Peninsula
21,37,169,Nagrand
21,61833,NO,Nagrand
21,11955,103,Razorfen Kraul
21,28782,167,Shattrath City
21,10223,5,Eye of the Storm
21,56181,216,Arathi Basin
21,22256,236,Orgrimmar
21,9,79,Shadowmoon Valley
21,39505,NO,Nagrand
21,13909,287,Arathi Basin
21,31766,NO,Wailing Caverns
21,41715,NO,Stonetalon Mountains
21,23720,291,Stranglethorn Vale
21,26706,236,The Barrens
21,46252,NO,Arathi Highlands
21,42267,NO,Terokkar Forest
21,27097,104,The Barrens
21,17533,35,Blade's Edge Mountains
21,22071,103,Wailing Caverns
21,162,79,Orgrimmar
21,45552,5,Terokkar Forest
21,17684,205,Nagrand
21,22033,104,Shadowmoon Valley
21,1119,204,Shattrath City
21,23142,150,Eye of the Storm
21,22793,NO,Eye of the Storm
21,1616,5,Nagrand
21,820,103,Nagrand
21,55628,NO,Arathi Basin
21,22720,104,Hellfire Peninsula
21,4197,101,Shattrath City
21,53826,205,Eye of the Storm
21,21885,101,Netherstorm
21,22563,35,Arathi Basin
21,182,NO,Durotar
21,60541,NO,The Barrens
21,50602,243,Terokkar Forest
21,28382,167,Durotar
21,22138,174,Eye of the Storm
21,22368,103,Terokkar Forest
21,2692,96,Zangarmarsh
21,1131,216,Arathi Basin
21,191,3,Hellfire Peninsula
21,25133,103,Shadowmoon Valley
21,22102,35,Terokkar Forest
21,20723,204,Eye of the Storm
21,22624,104,Badlands
21,22934,282,Felwood
21,52963,NO,Undercity
21,64523,NO,Tirisfal Glades
21,32818,167,Stranglethorn Vale
21,37063,NO,Stranglethorn Vale
21,62890,NO,Silvermoon City
21,18748,NO,Terokkar Forest
21,62239,205,Zangarmarsh
21,21929,NO,Terokkar Forest
21,27711,62,Netherstorm
21,943,35,Blade's Edge Mountains
21,291,103,Alterac Valley
21,21985,103,Shadowmoon Valley
21,22790,103,Shattrath City
21,21972,103,Terokkar Forest
21,22923,104,Nagrand
21,28316,103,Netherstorm
21,15217,220,Arathi Basin
21,23557,103,Eye of the Storm
21,1481,53,Eye of the Storm
21,24439,104,Hellfire Peninsula
21,9201,NO,Eye of the Storm
21,1027,5,Eye of the Storm
21,46004,19,Eye of the Storm
21,1774,5,Terokkar Forest
21,22662,101,Terokkar Forest
21,3320,167,Arathi Basin
21,23705,35,Arathi Basin
21,57741,189,Alterac Valley
21,63325,103,Shattrath City
21,27288,228,Eye of the Storm
21,18380,NO,Eye of the Storm
21,23109,236,Terokkar Forest
21,872,NO,Shattrath City
21,64290,NO,Undercity
21,32568,NO,Eversong Woods
21,37817,NO,The Barrens
21,64355,NO,Silvermoon City
21,63559,NO,Razorfen Kraul
21,53785,NO,Hillsbrad Foothills
21,61573,NO,Arathi Highlands
21,58047,243,Dire Maul
21,62486,NO,Feralas
21,62379,174,Felwood
21,34352,103,Felwood
21,51643,243,Winterspring
21,61288,167,Felwood
21,56721,165,Terokkar Forest
21,45880,206,Orgrimmar
21,59582,216,Hellfire Peninsula
21,45880,206,Orgrimmar
21,59582,216,Hellfire Peninsula
21,45880,206,Orgrimmar
21,41110,103,Eye of the Storm
21,51735,53,Terokkar Forest
21,47821,189,Nagrand
21,43856,NO,The Underbog
21,51738,104,Alterac Valley
21,54328,161,Eye of the Storm
21,51340,204,Alterac Valley
21,36139,53,Alterac Valley
21,53229,281,Shadowmoon Valley
21,61339,103,Terokkar Forest
21,56070,287,Eye of the Storm
22,64526,NO,Orgrimmar
22,64462,NO,Orgrimmar
22,64527,NO,Durotar
22,64492,NO,Durotar
22,1043,4,Hellfire Peninsula
22,37,169,Nagrand
22,61833,NO,Nagrand
22,11955,103,Razorfen Kraul
22,28782,167,Shadowfang Keep
22,10223,5,Terokkar Forest
22,56181,216,Arathi Basin
22,9,79,Shadowmoon Valley
22,57640,103,Shattrath City
22,39505,NO,Nagrand
22,13909,287,Eye of the Storm
22,21993,103,Shattrath City
22,22200,220,Orgrimmar
22,31766,NO,Wailing Caverns
22,26706,236,Moonglade
22,41715,NO,Stonetalon Mountains
22,23720,291,Stranglethorn Vale
22,31495,101,Hellfire Peninsula
22,42267,NO,Terokkar Forest
22,27097,104,The Barrens
22,17533,35,Blade's Edge Mountains
22,45552,5,Blade's Edge Mountains
22,22071,103,Wailing Caverns
22,162,79,Orgrimmar
22,17684,205,Nagrand
22,1119,204,Durotar
22,22033,104,Shadowmoon Valley
22,23142,150,Eye of the Storm
22,22793,NO,Eye of the Storm
22,1616,5,Nagrand
22,59826,5,Orgrimmar
22,820,103,Nagrand
22,55628,NO,Arathi Basin
22,40793,35,Shattrath City
22,53826,205,Eye of the Storm
22,4197,101,Eye of the Storm
22,21885,101,Netherstorm
22,22563,35,Arathi Basin
22,182,NO,Durotar
22,64506,NO,Durotar
22,60541,NO,The Barrens
22,12794,161,Hellfire Peninsula
22,2692,96,Alterac Valley
22,1131,216,Eye of the Storm
22,22138,174,Eye of the Storm
22,22368,103,Terokkar Forest
22,22102,35,Terokkar Forest
22,191,3,Zangarmarsh
22,20723,204,Arathi Basin
22,22624,104,Badlands
22,22934,282,Felwood
22,62324,NO,Undercity
22,64523,NO,Tirisfal Glades
22,32818,167,Stranglethorn Vale
22,37063,NO,Stranglethorn Vale
22,52963,NO,Silvermoon City
22,62890,NO,Silvermoon City
22,18748,NO,Terokkar Forest
22,62239,205,Zangarmarsh
22,21929,NO,Terokkar Forest
22,27711,62,Netherstorm
22,943,35,Blade's Edge Mountains
22,291,103,Alterac Valley
22,21985,103,Shadowmoon Valley
22,492,104,Shattrath City
22,22790,103,Eye of the Storm
22,15217,220,Eye of the Storm
22,22923,104,Nagrand
22,28316,103,Netherstorm
22,23557,103,Eye of the Storm
22,1481,53,Eye of the Storm
22,24439,104,Hellfire Peninsula
22,46004,19,Alterac Valley
22,1774,5,Eye of the Storm
22,9201,NO,Eye of the Storm
22,1027,5,Eye of the Storm
22,22662,101,Terokkar Forest
22,3320,167,Arathi Basin
22,23705,35,Arathi Basin
22,23426,103,Orgrimmar
22,57741,189,Alterac Valley
22,16597,103,Shattrath City
22,63325,103,Shattrath City
22,27288,228,Eye of the Storm
22,18380,NO,Eye of the Storm
22,872,NO,Orgrimmar
22,22920,236,Nagrand
22,38687,NO,Eversong Woods
