virtual_time,avatar_id,guild,place
151,37953,216,Deadwind Pass
151,62933,204,Tempest Keep
151,35026,101,Tempest Keep
151,34954,101,Tempest Keep
151,65547,204,Tempest Keep
151,34315,204,Tempest Keep
151,34614,101,Tempest Keep
151,48826,243,Blade's Edge Mountains
151,60572,291,Hellfire Peninsula
151,55667,101,Orgrimmar
151,53170,103,Gruul's Lair
151,60657,103,Gruul's Lair
151,35143,5,Shattrath City
151,52549,103,Shattrath City
151,63189,266,Shattrath City
151,53457,103,Shattrath City
151,34341,104,The Botanica
151,38081,189,Nagrand
151,54775,167,The Blood Furnace
151,35583,103,Gruul's Lair
151,61505,174,Eye of the Storm
151,59467,165,Netherstorm
151,55792,216,Deadwind Pass
151,55791,104,Blade's Edge Mountains
151,48024,35,Blade's Edge Mountains
151,59803,NO,Orgrimmar
151,64813,161,Alterac Valley
151,36561,104,Warsong Gulch
151,45918,NO,Shattrath City
151,60343,104,Orgrimmar
151,62426,174,Alterac Valley
151,34673,53,Shadowmoon Valley
151,36187,103,Gruul's Lair
151,27879,103,Gruul's Lair
151,47627,104,Warsong Gulch
151,34331,104,Shattrath City
151,60168,5,The Botanica
151,58891,161,Netherstorm
151,9486,101,Tempest Keep
151,45271,104,Blade's Edge Mountains
151,45491,79,Blade's Edge Mountains
151,46860,104,Hellfire Peninsula
151,36970,216,Hellfire Peninsula
151,36765,53,Orgrimmar
151,60250,101,Shadowmoon Valley
151,34337,186,Warsong Gulch
151,47969,104,Warsong Gulch
151,59601,216,Shattrath City
151,37568,NO,Terokkar Forest
151,52733,53,Terokkar Forest
151,58284,165,Nagrand
151,44245,282,The Steamvault
151,38691,62,Netherstorm
151,36033,300,Arathi Basin
151,16156,103,Arathi Basin
152,26221,NO,Ragefire Chasm
152,66057,288,The Barrens
152,61916,216,Arathi Highlands
152,52977,282,Thunder Bluff
152,22314,NO,Hellfire Peninsula
152,58636,161,Terokkar Forest
152,33256,53,Blade's Edge Mountains
152,502,62,Blade's Edge Mountains
152,48432,79,Blade's Edge Mountains
152,45330,216,Karazhan
152,22005,216,Karazhan
152,65046,282,Warsong Gulch
152,21873,NO,Shattrath City
152,57,5,Shattrath City
152,62,5,Shattrath City
152,22785,103,Mana-Tombs
152,22152,53,The Botanica
152,54965,167,The Blood Furnace
152,54758,165,Zangarmarsh
152,1003,204,Tempest Keep
152,59345,243,Karazhan
152,616,235,Karazhan
152,46489,103,Hellfire Peninsula
152,56,19,Alterac Valley
152,54676,282,Shadowmoon Valley
152,1379,53,Shadowmoon Valley
152,22594,35,Shattrath City
152,50280,35,Shattrath City
152,18200,251,Shattrath City
152,25214,105,Auchindoun: Shadow Labyrinth
152,45,103,Mana-Tombs
152,23186,103,Nagrand
152,4932,62,Nagrand
152,18003,161,The Steamvault
152,40951,161,Netherstorm
152,15605,NO,Arathi Basin
152,64510,103,Arathi Basin
152,6691,79,Arathi Basin
152,22271,101,Tempest Keep
152,22218,101,Tempest Keep
152,22188,216,Nagrand
152,22796,216,Nagrand
152,24603,204,Arathi Basin
152,33257,62,Blade's Edge Mountains
152,27017,216,Karazhan
152,9085,101,Alterac Valley
152,21960,103,Gruul's Lair
152,22025,103,Gruul's Lair
152,2519,62,Shattrath City
152,36,101,Shattrath City
152,22591,101,Tempest Keep
152,18442,62,Blade's Edge Mountains
152,57942,101,Ragefire Chasm
152,49719,79,Deadwind Pass
152,1043,4,Swamp of Sorrows
152,65796,282,Orgrimmar
152,65516,167,Orgrimmar
152,65544,282,Warsong Gulch
152,28959,167,Shattrath City
152,65344,103,Zul'Farrak
152,66140,174,Mulgore
152,65603,NO,Mulgore
152,61233,282,Feralas
152,63824,NO,The Barrens
152,65937,NO,The Barrens
152,65960,282,The Barrens
152,64891,282,The Barrens
152,28955,171,The Barrens
152,62023,NO,Arathi Basin
152,30755,NO,Hellfire Peninsula
152,40553,NO,Hellfire Peninsula
152,35901,NO,Silithus
152,31524,282,Maraudon
152,62085,167,Felwood
152,3251,19,Nagrand
152,55922,167,The Blood Furnace
152,61510,251,Zangarmarsh
152,171,4,Swamp of Sorrows
152,939,62,Blade's Edge Mountains
152,22071,103,Blade's Edge Mountains
152,21995,103,Blade's Edge Mountains
152,140,5,Shadowmoon Valley
152,84,103,Gruul's Lair
152,694,103,Gruul's Lair
152,21879,103,Gruul's Lair
152,23699,5,Shattrath City
152,22500,103,Shattrath City
152,66054,204,Shattrath City
152,19321,167,Shattrath City
152,6600,19,Shattrath City
152,26843,189,Shattrath City
152,22338,35,Shattrath City
152,2079,NO,Auchindoun: Shadow Labyrinth
152,22438,NO,Auchindoun: Shadow Labyrinth
152,22220,104,Eye of the Storm
152,45552,5,Eye of the Storm
152,1414,23,Eye of the Storm
152,476,53,Terokkar Forest
152,27284,216,Terokkar Forest
152,10481,104,Terokkar Forest
152,132,204,Nagrand
152,24209,204,Netherstorm
152,566,5,Zangarmarsh
152,26111,104,Zangarmarsh
152,1089,19,Zangarmarsh
152,30970,101,Tempest Keep
152,22316,101,Tempest Keep
152,17533,204,Tempest Keep
152,51383,204,Tempest Keep
152,22983,101,Tempest Keep
152,152,4,Swamp of Sorrows
152,53513,53,Swamp of Sorrows
152,22389,216,Karazhan
152,23886,NO,Orgrimmar
152,21880,204,Alterac Valley
152,22007,104,Warsong Gulch
152,3249,19,Warsong Gulch
152,48303,35,Shattrath City
152,14863,19,Shattrath City
152,22046,104,Shattrath City
152,10109,5,Shattrath City
152,19818,252,Nagrand
152,1119,204,Tempest Keep
152,820,103,Blade's Edge Mountains
152,23098,174,Tanaris
152,23199,104,Orgrimmar
152,58866,205,Orgrimmar
152,21828,204,Alterac Valley
152,27599,103,Warsong Gulch
152,149,5,Shattrath City
152,3994,19,Shattrath City
152,23430,104,Durotar
152,166,5,Serpentshrine Cavern
152,567,5,Nagrand
152,23110,103,Azshara
152,141,204,Netherstorm
152,87,19,Netherstorm
152,15722,19,Zangarmarsh
152,55628,216,Deadwind Pass
152,46794,204,Tempest Keep
152,21969,101,Tempest Keep
152,3548,204,Tempest Keep
152,22447,101,Tempest Keep
152,60179,53,Swamp of Sorrows
152,32765,104,Blade's Edge Mountains
152,64923,103,Blade's Edge Mountains
152,990,19,Blade's Edge Mountains
152,45941,216,Karazhan
152,51361,266,Karazhan
152,17351,216,Karazhan
152,28845,282,Hellfire Peninsula
152,90,5,Orgrimmar
152,27710,NO,Shadowmoon Valley
152,30681,103,Gruul's Lair
152,178,9,Shattrath City
152,508,19,Shattrath City
152,19481,19,Shattrath City
152,427,79,Auchindoun: Shadow Labyrinth
152,53791,204,The Botanica
152,33673,220,Terokkar Forest
152,42799,5,Nagrand
152,42267,79,Blasted Lands
152,48670,282,The Barrens
152,868,5,Zangarmarsh
152,22700,204,Tempest Keep
152,22583,101,Tempest Keep
152,21885,101,Tempest Keep
152,63658,NO,The Mechanar
152,5311,62,The Mechanar
152,6759,53,Swamp of Sorrows
152,32610,NO,Thousand Needles
152,182,NO,Durotar
152,64598,4,Hellfire Peninsula
152,60547,96,Orgrimmar
152,4426,79,Swamp of Sorrows
152,1493,NO,Gnomeregan
152,17489,65,Zangarmarsh
152,19534,5,Shattrath City
152,64580,282,Zangarmarsh
152,230,103,Netherstorm
152,22246,243,Karazhan
152,22137,174,Tanaris
152,24530,174,Orgrimmar
152,63501,282,Orgrimmar
152,1011,35,Orgrimmar
152,60387,NO,Alterac Valley
152,22167,103,Shadowmoon Valley
152,22839,103,Gruul's Lair
152,29710,79,Warsong Gulch
152,22154,103,Shattrath City
152,50401,103,Shattrath City
152,22155,104,Shattrath City
152,61464,NO,Terokkar Forest
152,531,204,Terokkar Forest
152,23328,5,Deadwind Pass
152,2970,79,Arathi Basin
152,22954,204,Tempest Keep
152,1131,101,Tempest Keep
152,45444,53,Swamp of Sorrows
152,513,62,Blade's Edge Mountains
152,31477,243,Karazhan
152,881,205,Alterac Valley
152,21943,110,Shadowmoon Valley
152,21895,103,Gruul's Lair
152,843,5,Shattrath City
152,15224,103,Shattrath City
152,31937,5,Serpentshrine Cavern
152,65687,282,Scarlet Monastery
152,42095,NO,Arathi Basin
152,62270,101,Tempest Keep
152,31674,204,Tempest Keep
152,195,53,Swamp of Sorrows
152,663,5,Karazhan
152,9402,243,Karazhan
152,54748,243,Karazhan
152,21360,101,Tanaris
152,20723,204,Arathi Basin
152,197,205,Hellfire Peninsula
152,16041,216,Silithus
152,32098,104,Warsong Gulch
152,246,19,Warsong Gulch
152,237,5,Shattrath City
152,27129,5,Shattrath City
152,22654,204,The Botanica
152,22976,NO,Netherstorm
152,7116,205,Arathi Basin
152,2202,62,Blade's Edge Mountains
152,221,5,Shadowmoon Valley
152,22210,104,Warsong Gulch
152,17739,205,Shattrath City
152,27081,243,Shattrath City
152,12111,104,Auchindoun: Shadow Labyrinth
152,1243,5,Serpentshrine Cavern
152,22934,282,Terokkar Forest
152,49286,103,Arathi Basin
152,38045,161,Wailing Caverns
152,23941,NO,Arathi Highlands
152,8245,19,Hellfire Peninsula
152,11895,NO,Un'Goro Crater
152,64031,NO,Tirisfal Glades
152,63692,282,Desolace
152,51708,258,Nagrand
152,64860,NO,Nagrand
152,60628,167,The Blood Furnace
152,32818,167,Zangarmarsh
152,65548,282,Arathi Highlands
152,33412,53,Orgrimmar
152,21785,282,Warsong Gulch
152,21897,174,Blade's Edge Mountains
152,21930,NO,Blade's Edge Mountains
152,12571,103,Blade's Edge Mountains
152,22098,103,Blade's Edge Mountains
152,271,62,Blade's Edge Mountains
152,32381,5,Karazhan
152,29037,243,Karazhan
152,22039,103,Hellfire Peninsula
152,55614,101,Hellfire Peninsula
152,20995,53,Dustwallow Marsh
152,21752,205,Orgrimmar
152,58029,NO,Orgrimmar
152,12981,216,Orgrimmar
152,742,103,Orgrimmar
152,25193,103,Orgrimmar
152,60618,NO,Undercity
152,22453,103,Gruul's Lair
152,31647,103,Gruul's Lair
152,22171,243,Warsong Gulch
152,17982,104,Warsong Gulch
152,593,5,Shattrath City
152,929,5,Shattrath City
152,58279,216,Shattrath City
152,32141,167,Auchindoun: Shadow Labyrinth
152,16813,167,Auchindoun: Shadow Labyrinth
152,752,103,Eye of the Storm
152,22065,174,Terokkar Forest
152,22321,282,Nagrand
152,53102,167,The Blood Furnace
152,354,5,Zangarmarsh
152,352,19,Zangarmarsh
152,22013,243,Deadwind Pass
152,52990,NO,Arathi Basin
152,22952,243,Arathi Basin
152,943,35,Arathi Basin
152,22322,101,Tempest Keep
152,10266,204,Tempest Keep
152,24674,101,Tempest Keep
152,22454,204,Tempest Keep
152,540,204,Tempest Keep
152,15217,204,Tempest Keep
152,56232,101,Tempest Keep
152,52497,204,Tempest Keep
152,62591,174,Swamp of Sorrows
152,29058,53,Blade's Edge Mountains
152,48589,103,Blade's Edge Mountains
152,1554,62,Blade's Edge Mountains
152,27711,103,Blade's Edge Mountains
152,9357,NO,Karazhan
152,26156,243,Karazhan
152,4838,205,Shadowmoon Valley
152,22037,103,Shadowmoon Valley
152,2866,103,Gruul's Lair
152,22324,103,Gruul's Lair
152,5007,103,Gruul's Lair
152,22058,103,Gruul's Lair
152,11975,103,Gruul's Lair
152,9104,5,Shattrath City
152,29692,5,Shattrath City
152,518,19,Shattrath City
152,50499,5,Shattrath City
152,32287,243,Auchindoun: Shadow Labyrinth
152,57316,35,Tirisfal Glades
152,32550,35,Mulgore
152,1784,161,The Steamvault
152,383,204,Zangarmarsh
152,11587,62,Zangarmarsh
152,26610,204,Tempest Keep
152,63242,101,Tempest Keep
152,22176,101,Tempest Keep
152,23118,204,Tempest Keep
152,1231,4,Swamp of Sorrows
152,391,62,Blade's Edge Mountains
152,1027,5,Karazhan
152,24439,104,Hellfire Peninsula
152,31184,101,Orgrimmar
152,52907,104,Orgrimmar
152,22357,167,Alterac Valley
152,61883,291,Warsong Gulch
152,4858,104,Shattrath City
152,362,19,Shattrath City
152,21950,174,Shattrath City
152,61389,167,Auchindoun: Shadow Labyrinth
152,27358,216,Eye of the Storm
152,52427,104,Durotar
152,27595,104,Durotar
152,389,19,Nagrand
152,9201,NO,Nagrand
152,1798,97,Nagrand
152,21919,204,Tempest Keep
152,24730,101,Tempest Keep
152,22662,101,Tempest Keep
152,22444,204,Tempest Keep
152,63302,161,Swamp of Sorrows
152,443,62,Blade's Edge Mountains
152,59430,243,Karazhan
152,22059,243,Karazhan
152,22440,103,Orgrimmar
152,17528,NO,Orgrimmar
152,21951,103,Orgrimmar
152,944,5,Alterac Valley
152,27388,103,Gruul's Lair
152,22253,103,Gruul's Lair
152,59471,103,Gruul's Lair
152,394,35,Warsong Gulch
152,22672,167,Warsong Gulch
152,22655,103,Warsong Gulch
152,9084,205,Shattrath City
152,48531,243,Shattrath City
152,7208,53,Shattrath City
152,722,62,Durotar
152,36332,62,Durotar
152,11087,103,Mana-Tombs
152,16597,103,Mana-Tombs
152,51246,5,Terokkar Forest
152,297,205,Nagrand
152,21966,204,Nagrand
152,21744,104,Netherstorm
152,23109,216,Netherstorm
152,2416,204,Blasted Lands
152,1450,5,Zangarmarsh
152,23204,104,Arathi Basin
152,49629,204,Tempest Keep
152,398,204,Tempest Keep
152,7352,204,Tempest Keep
152,21207,101,Tempest Keep
152,29999,165,Winterspring
152,22069,103,Blade's Edge Mountains
152,22061,104,Blade's Edge Mountains
152,1449,5,Karazhan
152,29505,243,Karazhan
152,60580,204,Orgrimmar
152,331,NO,Warsong Gulch
152,17170,101,Shattrath City
152,41829,104,Shattrath City
152,6231,273,Shattrath City
152,24723,103,Terokkar Forest
152,28234,5,Zangarmarsh
152,16797,204,Tempest Keep
152,23438,174,Swamp of Sorrows
152,62935,167,Ragefire Chasm
152,66148,NO,Eversong Woods
152,53808,NO,Eversong Woods
152,38420,282,Orgrimmar
152,65670,NO,Ragefire Chasm
152,66066,167,Eversong Woods
152,63890,NO,Stranglethorn Vale
152,65964,282,Silverpine Forest
152,65965,282,Ghostlands
152,65820,NO,Ghostlands
152,66034,282,Ghostlands
152,65889,251,Tanaris
152,64794,220,Hillsbrad Foothills
152,65469,282,Hillsbrad Foothills
152,65109,NO,Ashenvale
152,64265,NO,Ashenvale
152,58490,104,Wetlands
152,65759,251,Stonetalon Mountains
152,65750,NO,Stonetalon Mountains
152,55382,NO,Stranglethorn Vale
152,65622,216,Silverpine Forest
152,52499,167,Ghostlands
152,11615,4,Thousand Needles
152,34791,NO,Thousand Needles
152,63328,167,Ragefire Chasm
152,63662,282,Stranglethorn Vale
152,65217,282,Scarlet Monastery
152,35810,99,Arathi Highlands
152,47852,251,Dustwallow Marsh
152,64796,NO,Dustwallow Marsh
152,63379,NO,Hillsbrad Foothills
152,60243,282,Undercity
152,47981,174,Stranglethorn Vale
152,40027,103,Zul'Farrak
152,41252,103,Zul'Farrak
152,64656,282,Feralas
152,37036,282,Felwood
152,35730,282,The Hinterlands
152,39852,NO,The Hinterlands
152,50337,NO,The Hinterlands
152,63559,131,Arathi Basin
152,61579,167,Thousand Needles
152,63488,282,Alterac Valley
152,45968,282,Undercity
152,41992,161,Eastern Plaguelands
152,64619,282,Maraudon
152,64469,NO,Stranglethorn Vale
152,61663,282,Winterspring
152,34321,220,Hellfire Peninsula
152,59614,167,Hellfire Peninsula
152,36517,205,Tanaris
152,34873,191,Winterspring
152,53785,NO,Hellfire Peninsula
152,34870,282,Hellfire Peninsula
152,63729,79,Hellfire Peninsula
152,62829,282,Alterac Valley
152,64095,288,Undercity
152,63646,220,Terokkar Forest
152,50524,282,Terokkar Forest
152,34375,103,Terokkar Forest
152,63783,266,Nagrand
152,12566,167,Zangarmarsh
152,9311,251,Zangarmarsh
152,35663,241,Zangarmarsh
152,34352,165,Shadowmoon Valley
152,61769,167,Shattrath City
152,47756,282,Terokkar Forest
152,63401,220,Netherstorm
152,60769,NO,Zangarmarsh
152,58395,282,Thunder Bluff
152,62446,NO,Blade's Edge Mountains
152,61105,165,Blade's Edge Mountains
152,36908,161,Shadowmoon Valley
152,58496,165,Shattrath City
152,61089,189,Mulgore
152,60086,161,The Steamvault
152,58815,220,Netherstorm
152,63753,282,Arathi Basin
152,34600,62,Blade's Edge Mountains
152,47583,243,Karazhan
152,37953,216,Karazhan
152,26567,62,Orgrimmar
152,37545,204,Shadowmoon Valley
152,35277,103,Gruul's Lair
152,35088,103,Gruul's Lair
152,47328,167,Warsong Gulch
152,37317,103,Warsong Gulch
152,35678,19,Shattrath City
152,39099,103,Shattrath City
152,53611,103,Shattrath City
152,34914,103,Shattrath City
152,45699,35,Shattrath City
152,57632,282,Auchindoun: Shadow Labyrinth
152,34393,5,Serpentshrine Cavern
152,47821,243,Mana-Tombs
152,34463,19,Terokkar Forest
152,57285,289,Zul'Farrak
152,41630,104,Nagrand
152,35760,53,The Steamvault
152,37038,62,Netherstorm
152,38495,62,Netherstorm
152,50543,5,Zangarmarsh
152,51138,189,Arathi Basin
152,62933,204,Tempest Keep
152,35026,101,Tempest Keep
152,34954,101,Tempest Keep
152,65547,204,Tempest Keep
152,34315,204,Tempest Keep
152,34614,101,Tempest Keep
152,63939,5,Orgrimmar
152,55667,101,Shadowmoon Valley
152,53170,103,Gruul's Lair
152,60657,103,Gruul's Lair
152,35143,5,Shattrath City
152,34341,104,Shattrath City
152,60572,291,Shattrath City
152,63189,266,Shattrath City
152,48826,243,Terokkar Forest
152,53457,103,Terokkar Forest
152,38081,189,Nagrand
152,54775,167,The Blood Furnace
152,52549,103,Zangarmarsh
152,55792,216,Karazhan
152,35583,103,Gruul's Lair
152,36545,103,Warsong Gulch
152,34989,35,Zangarmarsh
152,61505,174,Arathi Basin
152,55791,104,Blade's Edge Mountains
152,48024,35,Blade's Edge Mountains
152,64813,161,Orgrimmar
152,59803,NO,Orgrimmar
152,36561,104,Orgrimmar
152,34396,NO,Shattrath City
152,65296,282,Shattrath City
152,45918,NO,Arathi Basin
152,60343,104,Orgrimmar
152,34673,53,Shadowmoon Valley
152,62426,174,Swamp of Sorrows
152,36187,103,Gruul's Lair
152,27879,103,Gruul's Lair
152,47627,104,Warsong Gulch
152,34331,104,Shattrath City
152,60168,5,The Botanica
152,36139,53,Terokkar Forest
152,49491,NO,The Barrens
152,9486,101,Tempest Keep
152,58891,161,The Mechanar
152,45271,104,Blade's Edge Mountains
152,45491,79,Blade's Edge Mountains
152,46860,104,Hellfire Peninsula
152,36765,53,Orgrimmar
152,16156,103,Orgrimmar
152,37568,204,Shadowmoon Valley
152,60250,101,Shadowmoon Valley
152,36970,216,Swamp of Sorrows
152,34337,186,Warsong Gulch
152,47969,104,Warsong Gulch
152,58284,165,Shattrath City
152,27494,104,Shattrath City
152,52733,53,Terokkar Forest
152,44245,282,The Steamvault
152,38691,62,Netherstorm
152,59601,216,Arathi Basin
152,36033,300,Arathi Basin
153,26214,NO,Orgrimmar
153,26221,NO,Ragefire Chasm
153,61916,216,Arathi Highlands
153,52977,282,Thunder Bluff
153,22314,NO,Hellfire Peninsula
153,59776,NO,Eastern Plaguelands
153,58636,161,Terokkar Forest
153,33256,53,Blade's Edge Mountains
153,502,62,Blade's Edge Mountains
153,54758,165,Blade's Edge Mountains
153,45330,216,Karazhan
153,22005,216,Karazhan
153,57,5,Shattrath City
153,22152,53,Shattrath City
153,22466,101,Shattrath City
153,62,5,Serpentshrine Cavern
153,22785,103,Terokkar Forest
153,21873,NO,Nagrand
153,48432,79,Zangarmarsh
153,1003,204,Tempest Keep
153,4932,62,Blade's Edge Mountains
153,64510,103,Blade's Edge Mountains
153,59345,243,Karazhan
153,616,235,Karazhan
153,46489,103,Hellfire Peninsula
153,56,19,Alterac Valley
153,54676,282,Shadowmoon Valley
153,1379,53,Shadowmoon Valley
153,25214,105,Auchindoun: Shadow Labyrinth
153,45,103,Terokkar Forest
153,23186,103,Nagrand
153,18200,251,Nagrand
153,22594,35,Tirisfal Glades
153,50280,35,Tirisfal Glades
153,18003,161,The Steamvault
153,15605,NO,Arathi Basin
153,6691,79,Arathi Basin
153,22271,101,Tempest Keep
153,22218,101,Tempest Keep
153,40951,161,The Mechanar
153,61421,103,Shattrath City
153,24603,204,Shattrath City
153,22188,216,Nagrand
153,22796,216,Nagrand
153,33257,62,Blade's Edge Mountains
153,2519,62,Blade's Edge Mountains
153,27017,216,Karazhan
153,21960,103,Gruul's Lair
153,22025,103,Gruul's Lair
153,36,101,Shattrath City
153,9085,101,Terokkar Forest
153,22591,101,Tempest Keep
153,18442,62,Blade's Edge Mountains
153,57942,101,Ragefire Chasm
153,49719,79,Deadwind Pass
153,1043,4,Swamp of Sorrows
153,65544,282,Orgrimmar
153,65516,167,Orgrimmar
153,28959,167,Orgrimmar
153,64786,251,Alterac Mountains
153,28955,171,Undercity
153,65344,103,Zul'Farrak
153,66140,174,Mulgore
153,65603,NO,Mulgore
153,65960,282,Mulgore
153,64655,282,Feralas
153,61233,282,Feralas
153,65787,35,The Barrens
153,63824,NO,The Barrens
153,65796,282,The Barrens
153,65937,NO,The Barrens
153,64891,282,Thunder Bluff
153,21251,NO,Winterspring
153,30755,NO,Hellfire Peninsula
153,40553,NO,Hellfire Peninsula
153,63859,167,Durotar
153,31524,282,Maraudon
153,62085,167,Felwood
153,63528,NO,Zangarmarsh
153,55922,167,Shattrath City
153,3251,19,Nagrand
153,61510,251,Zangarmarsh
153,171,4,Swamp of Sorrows
153,939,62,Blade's Edge Mountains
153,22071,103,Blade's Edge Mountains
153,21995,103,Blade's Edge Mountains
153,476,53,Blade's Edge Mountains
153,84,103,Gruul's Lair
153,694,103,Gruul's Lair
153,21879,103,Gruul's Lair
153,23699,5,Shattrath City
153,66054,204,Shattrath City
153,19321,167,Shattrath City
153,6600,19,Shattrath City
153,26843,189,Shattrath City
153,22513,103,Shattrath City
153,1491,216,Shattrath City
153,2079,NO,Auchindoun: Shadow Labyrinth
153,22438,NO,Auchindoun: Shadow Labyrinth
153,566,5,Serpentshrine Cavern
153,1040,205,Terokkar Forest
153,27284,216,Terokkar Forest
153,10481,104,Terokkar Forest
153,132,204,Nagrand
153,1089,19,Nagrand
153,22338,35,Tirisfal Glades
153,24209,204,Netherstorm
153,26111,104,Zangarmarsh
153,140,5,Zangarmarsh
153,22500,103,Arathi Basin
153,22220,104,Arathi Basin
153,45552,5,Arathi Basin
153,30970,101,Tempest Keep
153,22316,101,Tempest Keep
153,17533,204,Tempest Keep
153,51383,204,Tempest Keep
153,22983,101,Tempest Keep
153,152,4,Swamp of Sorrows
153,53513,53,Swamp of Sorrows
153,22389,216,Karazhan
153,23886,NO,Orgrimmar
153,22007,104,Warsong Gulch
153,21880,204,Shattrath City
153,22046,104,Shattrath City
153,10109,5,Terokkar Forest
153,19818,252,Nagrand
153,14863,19,Nagrand Arena
153,3249,19,Nagrand Arena
153,48303,35,Tirisfal Glades
153,1119,204,Tempest Keep
153,820,103,Blade's Edge Mountains
153,55628,216,Karazhan
153,7518,204,Orgrimmar
153,58866,205,Orgrimmar
153,23199,104,Warsong Gulch
153,27599,103,Shattrath City
153,23430,104,Durotar
153,166,5,Serpentshrine Cavern
153,149,5,Serpentshrine Cavern
153,21828,204,Terokkar Forest
153,87,19,Nagrand Arena
153,3994,19,Nagrand Arena
153,23110,103,Azshara
153,141,204,Netherstorm
153,46794,204,Tempest Keep
153,21969,101,Tempest Keep
153,27432,101,Tempest Keep
153,3548,204,Tempest Keep
153,22447,101,Tempest Keep
153,23098,174,Swamp of Sorrows
153,60179,53,Swamp of Sorrows
153,178,9,Blade's Edge Mountains
153,32765,104,Blade's Edge Mountains
153,508,19,Blade's Edge Mountains
153,990,19,Blade's Edge Mountains
153,45941,216,Karazhan
153,51361,266,Karazhan
153,17351,216,Karazhan
153,23136,103,Orgrimmar
153,30681,103,Gruul's Lair
153,53791,204,Shattrath City
153,64923,103,Shattrath City
153,20521,9,Shattrath City
153,50109,189,Shattrath City
153,868,5,Serpentshrine Cavern
153,427,79,Terokkar Forest
153,27710,NO,Terokkar Forest
153,1567,186,Nagrand
153,48670,282,The Barrens
153,90,5,Zangarmarsh
153,42799,5,Zangarmarsh
153,42267,79,Deadwind Pass
153,28845,282,Thunder Bluff
153,22700,204,Tempest Keep
153,22583,101,Tempest Keep
153,21885,101,Tempest Keep
153,63658,NO,The Mechanar
153,5311,62,The Mechanar
153,6759,53,Swamp of Sorrows
153,32610,NO,Thousand Needles
153,182,NO,Durotar
153,57729,NO,Stranglethorn Vale
153,64598,4,Hellfire Peninsula
153,1493,NO,Orgrimmar
153,36396,NO,Orgrimmar
153,4426,79,Blasted Lands
153,17489,65,Zangarmarsh
153,19534,5,Orgrimmar
153,64580,282,Zangarmarsh
153,9365,5,Serpentshrine Cavern
153,230,103,Netherstorm
153,22246,243,Karazhan
153,24530,174,Orgrimmar
153,1011,35,Orgrimmar
153,22839,103,Gruul's Lair
153,19350,204,Shattrath City
153,60387,NO,Shattrath City
153,50401,103,Shattrath City
153,29710,79,Shattrath City
153,22155,104,Shattrath City
153,23328,5,Serpentshrine Cavern
153,61464,NO,Terokkar Forest
153,22167,103,Terokkar Forest
153,531,204,Terokkar Forest
153,2970,79,Arathi Basin
153,63501,282,Arathi Basin
153,22954,204,Tempest Keep
153,1131,101,Tempest Keep
153,45444,53,Swamp of Sorrows
153,22137,174,Swamp of Sorrows
153,31477,243,Karazhan
153,22055,220,Silithus
153,21895,103,Gruul's Lair
153,513,62,Gruul's Lair
153,21943,110,Warsong Gulch
153,30974,103,Shattrath City
153,15224,103,Shattrath City
153,881,205,Shattrath City
153,843,5,Serpentshrine Cavern
153,31937,5,Serpentshrine Cavern
153,65687,282,Scarlet Monastery
153,42095,NO,Arathi Basin
153,62270,101,Tempest Keep
153,31674,204,Tempest Keep
153,195,53,Swamp of Sorrows
153,663,5,Karazhan
153,9402,243,Karazhan
153,54748,243,Karazhan
153,20723,204,Arathi Basin
153,21360,101,Swamp of Sorrows
153,197,205,Hellfire Peninsula
153,16041,216,Silithus
153,32098,104,Warsong Gulch
153,237,5,Serpentshrine Cavern
153,22654,204,Netherstorm
153,27129,5,Zangarmarsh
153,22976,NO,The Mechanar
153,2202,62,Blade's Edge Mountains
153,27081,243,Karazhan
153,22210,104,Orgrimmar
153,12111,104,Auchindoun: Shadow Labyrinth
153,1243,5,Serpentshrine Cavern
153,221,5,Serpentshrine Cavern
153,17739,205,Terokkar Forest
153,22934,282,Terokkar Forest
153,49286,103,Arathi Basin
153,38045,161,Wailing Caverns
153,1405,NO,Orgrimmar
153,60283,NO,Ashenvale
153,27557,103,Stranglethorn Vale
153,65025,282,The Barrens
153,23941,NO,Arathi Highlands
153,60628,167,Hellfire Peninsula
153,65548,282,Hillsbrad Foothills
153,59139,161,Burning Steppes
153,63692,282,Maraudon
153,51708,258,Nagrand
153,64860,NO,Nagrand
153,32818,167,Zangarmarsh
153,8245,19,Zangarmarsh
153,33412,53,Shadowmoon Valley
153,21785,282,Eye of the Storm
153,890,266,Nagrand
153,22039,103,Blade's Edge Mountains
153,21897,174,Blade's Edge Mountains
153,21930,NO,Blade's Edge Mountains
153,12571,103,Blade's Edge Mountains
153,742,NO,Blade's Edge Mountains
153,22098,103,Blade's Edge Mountains
153,32381,5,Karazhan
153,29037,243,Karazhan
153,22013,243,Karazhan
153,31647,103,Hellfire Peninsula
153,55614,101,Hellfire Peninsula
153,20995,53,Dustwallow Marsh
153,58029,NO,Orgrimmar
153,52990,NO,Orgrimmar
153,22171,243,Orgrimmar
153,25193,103,Orgrimmar
153,12981,216,Ragefire Chasm
153,22453,103,Gruul's Lair
153,271,62,Gruul's Lair
153,492,104,Shattrath City
153,58279,216,Shattrath City
153,17982,104,Shattrath City
153,943,35,Shattrath City
153,32141,167,Auchindoun: Shadow Labyrinth
153,16813,167,Auchindoun: Shadow Labyrinth
153,752,103,Eye of the Storm
153,354,5,Serpentshrine Cavern
