virtual_time,avatar_id,guild,place
19,17410,NO,Orgrimmar
19,31612,NO,Durotar
19,31511,NO,Durotar
19,31561,NO,Durotar
19,24303,103,Orgrimmar
19,22762,104,The Barrens
19,28782,169,Winterspring
19,57,5,Tirisfal Glades
19,3150,19,Felwood
19,45,62,Orgrimmar
19,26054,104,Searing Gorge
19,22719,104,Orgrimmar
19,27199,NO,Alterac Valley
19,31563,NO,Mulgore
19,31494,NO,Durotar
19,31447,NO,The Barrens
19,20089,3,The Barrens
19,25558,NO,Thousand Needles
19,14200,169,Undercity
19,29922,169,Stranglethorn Vale
19,29876,NO,Stranglethorn Vale
19,16031,NO,Tanaris
19,27726,103,Tanaris
19,19915,NO,Feralas
19,29222,NO,Azshara
19,26111,NO,Alterac Valley
19,26752,104,Durotar
19,22338,101,Eastern Plaguelands
19,17656,3,Burning Steppes
19,21995,103,Azshara
19,22793,103,Silithus
19,26410,104,Silithus
19,22426,103,Orgrimmar
19,2137,5,Eastern Plaguelands
19,29751,104,Burning Steppes
19,182,NO,Durotar
19,19680,19,The Barrens
19,28953,101,Thousand Needles
19,22369,169,Wailing Caverns
19,28080,19,Ashenvale
19,17775,23,Felwood
19,23787,169,Silithus
19,22825,103,Silithus
19,2970,79,Orgrimmar
19,22771,101,Alterac Valley
19,22011,167,Un'Goro Crater
19,8463,104,Silithus
19,22488,156,Western Plaguelands
19,22102,21,Winterspring
19,22675,101,Razorfen Downs
19,24276,147,Alterac Valley
19,30908,156,Orgrimmar
19,31611,101,Orgrimmar
19,21421,103,Undercity
19,23800,NO,Stranglethorn Vale
19,31519,176,Durotar
19,31493,NO,The Barrens
19,31036,104,The Barrens
19,24572,101,Orgrimmar
19,30208,23,Hillsbrad Foothills
19,28843,23,Stranglethorn Vale
19,7756,NO,Stranglethorn Vale
19,29543,169,The Barrens
19,28228,103,Tanaris
19,27841,169,Stranglethorn Vale
19,27392,103,The Hinterlands
19,11087,3,The Hinterlands
19,12666,72,Blasted Lands
19,27358,103,Felwood
19,29692,169,Winterspring
19,9906,53,Orgrimmar
19,2658,103,Felwood
19,29073,169,Winterspring
19,10266,19,Tanaris
19,25193,103,Orgrimmar
19,13002,19,Orgrimmar
19,30554,NO,Alterac Valley
19,11673,104,Silithus
19,22454,103,Silithus
19,22104,103,Desolace
19,12953,104,Searing Gorge
19,22039,103,Azshara
19,22790,169,Western Plaguelands
19,8837,103,Burning Steppes
19,22455,104,Hillsbrad Foothills
19,22778,104,Azshara
19,30589,101,Azshara
19,22252,104,Thousand Needles
19,12494,104,Orgrimmar
19,22160,101,Alterac Valley
19,28581,101,Warsong Gulch
19,22234,101,Badlands
19,13475,21,Dire Maul
19,11706,101,Orgrimmar
19,22782,104,Blackrock Spire
19,26461,173,Alterac Valley
19,22360,104,Burning Steppes
20,31511,NO,Durotar
20,31561,NO,Durotar
20,26959,169,Hillsbrad Foothills
20,24303,103,Dustwallow Marsh
20,22762,104,Stonetalon Mountains
20,28782,169,Winterspring
20,3150,19,Felwood
20,22594,169,Orgrimmar
20,45,62,Orgrimmar
20,26054,104,Blackrock Spire
20,22719,104,Orgrimmar
20,27199,NO,Alterac Valley
20,31563,NO,Mulgore
20,31494,NO,Durotar
20,31447,NO,The Barrens
20,20089,3,The Barrens
20,4032,NO,Thunder Bluff
20,25558,NO,Thousand Needles
20,30426,169,Orgrimmar
20,29922,169,Stranglethorn Vale
20,16031,NO,Tanaris
20,24109,NO,Stranglethorn Vale
20,27589,169,Badlands
20,27726,103,Tanaris
20,19915,NO,Feralas
20,16193,174,Felwood
20,29222,NO,Azshara
20,27412,155,Alterac Valley
20,26111,NO,Warsong Gulch
20,26752,104,Durotar
20,22338,101,Eastern Plaguelands
20,21995,103,Azshara
20,22793,103,Silithus
20,26410,104,Silithus
20,22426,103,Orgrimmar
20,144,5,Orgrimmar
20,2137,5,Eastern Plaguelands
20,29751,104,Blackrock Spire
20,22293,104,Orgrimmar
20,182,NO,Durotar
20,19680,19,The Barrens
20,28953,101,Thousand Needles
20,22369,169,Wailing Caverns
20,12986,53,Tanaris
20,28080,19,Felwood
20,17775,23,Felwood
20,23787,169,Silithus
20,28459,173,Ashenvale
20,22825,103,Silithus
20,22771,101,Alterac Mountains
20,22011,167,Un'Goro Crater
20,8463,104,Silithus
20,22488,156,Western Plaguelands
20,24276,147,Alterac Valley
20,22102,21,Azshara
20,22675,101,The Barrens
20,30908,156,Alterac Mountains
20,21421,103,Arathi Basin
20,23800,NO,Stranglethorn Vale
20,31519,176,Durotar
20,31493,NO,The Barrens
20,31036,104,Razorfen Kraul
20,24572,101,Orgrimmar
20,30208,23,Hillsbrad Foothills
20,28843,23,Stranglethorn Vale
20,29543,169,Stranglethorn Vale
20,7756,NO,Stranglethorn Vale
20,28228,103,Tanaris
20,27841,169,Stranglethorn Vale
20,27392,103,The Hinterlands
20,11087,3,The Hinterlands
20,12666,72,Duskwood
20,27358,103,Felwood
20,2658,103,Winterspring
20,9906,53,Durotar
20,29692,169,Felwood
20,29073,169,Winterspring
20,10266,19,Orgrimmar
20,13002,19,Orgrimmar
20,30554,NO,Alterac Valley
20,11673,104,Silithus
20,22454,103,Silithus
20,22104,103,Warsong Gulch
20,22039,103,Azshara
20,25193,103,Feralas
20,22790,169,Western Plaguelands
20,12953,104,Blackrock Spire
20,8837,103,Blackrock Spire
20,30589,101,Orgrimmar
20,22778,104,Warsong Gulch
20,22252,104,Razorfen Kraul
20,22160,101,Alterac Valley
20,22609,104,Silithus
20,28581,101,Warsong Gulch
20,12494,104,Durotar
20,22234,101,Burning Steppes
20,13475,21,Dire Maul
20,11706,101,Orgrimmar
20,22782,104,Blackrock Spire
20,22360,104,Blackrock Spire
21,31511,NO,Durotar
21,31561,NO,Durotar
21,28702,NO,The Barrens
21,26959,169,Alterac Mountains
21,24303,103,Orgrimmar
21,22762,104,Stonetalon Mountains
21,28782,169,Winterspring
21,57,5,Western Plaguelands
21,3150,19,Felwood
21,45,62,Warsong Gulch
21,22594,169,Stranglethorn Vale
21,26054,104,Blackrock Spire
21,22719,104,Orgrimmar
21,27199,NO,Alterac Valley
21,31563,NO,Mulgore
21,31447,NO,The Barrens
21,20089,3,The Barrens
21,4032,NO,Thunder Bluff
21,25558,NO,Thousand Needles
21,30426,169,Orgrimmar
21,29922,169,Stranglethorn Vale
21,16031,NO,Tanaris
21,24109,NO,Stranglethorn Vale
21,27589,169,Badlands
21,27726,103,Tanaris
21,19915,NO,Feralas
21,16193,174,Felwood
21,29222,NO,Azshara
21,27412,155,Alterac Valley
21,26111,NO,Warsong Gulch
21,26752,104,Durotar
21,22338,101,Eastern Plaguelands
21,21995,103,Azshara
21,22793,103,Silithus
21,30215,103,Orgrimmar
21,26410,104,Silithus
21,22426,103,Orgrimmar
21,2137,5,Eastern Plaguelands
21,144,5,The Barrens
21,29751,104,Blackrock Spire
21,2811,NO,Orgrimmar
21,22293,104,Orgrimmar
21,182,NO,Durotar
21,19680,19,The Barrens
21,28953,101,Thousand Needles
21,22369,169,Wailing Caverns
21,12986,53,Tanaris
21,12325,5,Orgrimmar
21,28080,19,Felwood
21,17775,23,Felwood
21,23787,169,Silithus
21,28459,173,Felwood
21,22825,103,Silithus
21,22771,101,Alterac Mountains
21,22011,167,Un'Goro Crater
21,8463,104,Silithus
21,22488,156,Western Plaguelands
21,22675,101,Razorfen Downs
21,22102,21,Tanaris
21,685,19,Orgrimmar
21,483,8,Orgrimmar
21,24276,147,Alterac Valley
21,30908,156,Orgrimmar
21,21421,103,Arathi Basin
21,15498,23,Azshara
21,23800,NO,Feralas
21,31570,NO,Tirisfal Glades
21,31519,176,Durotar
21,31493,NO,The Barrens
21,31036,104,Thousand Needles
21,28728,169,Thousand Needles
21,3435,5,Orgrimmar
21,24157,121,Orgrimmar
21,24572,101,Orgrimmar
21,30208,23,Hillsbrad Foothills
21,28843,23,Stranglethorn Vale
21,29543,169,Stranglethorn Vale
21,7756,NO,Stranglethorn Vale
21,27841,169,Tanaris
21,27392,103,The Hinterlands
21,11087,3,The Hinterlands
21,12666,72,Stranglethorn Vale
21,27358,103,Felwood
21,2658,103,Winterspring
21,9906,53,Western Plaguelands
21,29692,169,Western Plaguelands
21,29073,169,Winterspring
21,15411,23,Orgrimmar
21,10266,19,Orgrimmar
21,30554,NO,Alterac Valley
21,11673,104,Silithus
21,22454,103,Silithus
21,22104,103,Warsong Gulch
21,22229,104,Durotar
21,22039,103,Azshara
21,25193,103,Stranglethorn Vale
21,22790,169,Western Plaguelands
21,12953,104,Blackrock Spire
21,8837,103,Blackrock Spire
21,26926,101,Orgrimmar
21,22778,104,Warsong Gulch
21,22160,101,Alterac Valley
21,22609,104,Silithus
21,28581,101,Warsong Gulch
21,22234,101,Burning Steppes
21,25043,53,The Barrens
21,30605,175,Orgrimmar
21,11706,101,Orgrimmar
21,13475,21,Feralas
21,22782,104,Blackrock Spire
21,22360,104,Blackrock Spire
22,31511,NO,Durotar
22,31561,NO,Durotar
22,28702,NO,Orgrimmar
22,12254,168,Orgrimmar
22,8322,NO,The Barrens
22,26959,169,Alterac Mountains
22,28801,103,Stranglethorn Vale
22,28782,169,Winterspring
22,3150,19,Ashenvale
22,57,5,Western Plaguelands
22,45,62,Orgrimmar
22,22594,169,Searing Gorge
22,22285,103,Un'Goro Crater
22,26054,104,Blackrock Spire
22,22719,104,Orgrimmar
22,27199,NO,Alterac Valley
22,31563,NO,Mulgore
22,31494,NO,Durotar
22,25764,NO,The Barrens
22,31548,NO,The Barrens
22,20089,3,The Barrens
22,4032,NO,Thunder Bluff
22,25558,NO,Orgrimmar
22,29922,169,Stranglethorn Vale
22,30426,169,The Barrens
22,16031,NO,Tanaris
22,24109,NO,Stranglethorn Vale
22,27589,169,Badlands
22,27726,103,Tanaris
22,16102,53,Un'Goro Crater
22,19915,NO,Feralas
22,16193,174,Felwood
22,29222,NO,Azshara
22,16638,103,Orgrimmar
22,27412,155,Alterac Valley
22,26111,NO,Alterac Valley
22,22338,101,Eastern Plaguelands
22,21995,103,Azshara
22,22793,103,Silithus
22,26410,104,Silithus
22,22426,103,Orgrimmar
22,144,5,Ahn'Qiraj
22,24099,104,Moonglade
22,2137,5,Eastern Plaguelands
22,29751,104,Blackrock Spire
22,19436,NO,Orgrimmar
22,182,NO,Durotar
22,31591,NO,Durotar
22,19680,19,The Barrens
22,28953,101,Thousand Needles
22,22369,169,Tanaris
22,30493,NO,Hillsbrad Foothills
22,12986,53,Tanaris
22,12325,5,Un'Goro Crater
22,27568,NO,The Barrens
22,17775,23,Felwood
22,28080,19,Arathi Basin
22,28459,173,Winterspring
22,23787,169,Silithus
22,22825,103,Silithus
22,22771,101,Alterac Valley
22,22011,167,Un'Goro Crater
22,8463,104,Silithus
22,22488,156,Western Plaguelands
22,22102,21,Tanaris
22,22675,101,Orgrimmar
22,24276,147,Alterac Valley
22,22535,103,Felwood
22,30908,156,Alterac Valley
22,21421,103,Arathi Basin
22,23800,NO,Silithus
22,15498,23,Azshara
22,31570,NO,Tirisfal Glades
22,31521,NO,Tirisfal Glades
22,31519,176,Durotar
22,31493,NO,The Barrens
22,31036,104,Thousand Needles
22,28728,169,Thousand Needles
22,24157,121,Orgrimmar
22,24572,101,Orgrimmar
22,29543,169,Stranglethorn Vale
22,7756,NO,Stranglethorn Vale
22,27841,169,Tanaris
22,25246,NO,Tanaris
22,27392,103,Undercity
22,11087,3,The Hinterlands
22,12666,72,Tanaris
22,27358,103,Felwood
22,2658,103,Winterspring
22,9906,53,Western Plaguelands
22,29692,169,Western Plaguelands
22,29073,169,Western Plaguelands
22,22104,103,Orgrimmar
22,15411,23,Orgrimmar
22,10266,19,Orgrimmar
22,22790,169,Orgrimmar
22,30554,NO,Alterac Valley
22,11673,104,Silithus
22,22454,103,Silithus
22,13002,19,Silithus
22,25193,103,Zul'Gurub
22,22039,103,Azshara
22,22229,104,Arathi Basin
22,12953,104,Blackrock Spire
22,26926,101,Orgrimmar
22,22778,104,Warsong Gulch
22,12494,104,Orgrimmar
22,22160,101,Alterac Valley
22,22609,104,Silithus
22,28581,101,Warsong Gulch
22,22234,101,Burning Steppes
22,13475,21,Dire Maul
22,11706,101,Feralas
22,22782,104,Blackrock Spire
22,22360,104,Blackrock Spire
23,31511,NO,Durotar
23,31561,NO,Durotar
23,28702,NO,Durotar
23,8322,NO,The Barrens
23,26959,169,Hillsbrad Foothills
23,28801,103,Stranglethorn Vale
23,28782,169,Winterspring
23,22520,108,Undercity
23,3150,19,Durotar
23,57,5,Western Plaguelands
23,45,62,Silithus
23,22025,103,Orgrimmar
23,22719,104,Orgrimmar
23,27199,NO,Durotar
23,12768,NO,Thunder Bluff
23,31548,NO,Ashenvale
23,31563,NO,Mulgore
23,25764,105,The Barrens
23,31494,NO,The Barrens
23,20089,3,The Barrens
23,4032,NO,Arathi Basin
23,25558,NO,Thousand Needles
23,30426,169,Durotar
23,29922,169,Stranglethorn Vale
23,4834,9,Arathi Highlands
23,16031,NO,Tanaris
23,24109,NO,Stranglethorn Vale
23,27589,169,Badlands
23,27726,103,Tanaris
23,16102,53,Un'Goro Crater
23,19915,NO,Feralas
23,16193,174,Felwood
23,29222,NO,Azshara
23,16638,103,Orgrimmar
23,27412,155,Alterac Valley
23,26111,NO,Warsong Gulch
23,22338,101,Eastern Plaguelands
23,21995,103,Azshara
23,21994,115,Orgrimmar
23,26410,104,Silithus
23,2085,101,Orgrimmar
23,22426,103,Orgrimmar
23,427,23,Alterac Valley
23,2137,5,Eastern Plaguelands
23,24099,104,The Barrens
23,29751,104,Blackrock Spire
23,182,NO,Durotar
23,31591,NO,Durotar
23,22992,104,Orgrimmar
23,19680,19,The Barrens
23,30514,173,Warsong Gulch
23,28953,101,Thousand Needles
23,30493,NO,Hillsbrad Foothills
23,15740,23,Hillsbrad Foothills
23,12986,53,Tanaris
23,12325,5,Un'Goro Crater
23,28080,19,Warsong Gulch
23,17775,23,Felwood
23,23629,169,Badlands
23,28459,173,Winterspring
23,29221,115,Alterac Valley
23,23787,169,Silithus
23,22825,103,Silithus
23,22771,101,Alterac Valley
23,22011,167,Un'Goro Crater
23,8463,104,Silithus
23,22488,156,Western Plaguelands
23,22102,21,Orgrimmar
23,24276,147,Alterac Valley
23,22675,101,Feralas
23,22535,103,Felwood
23,30908,156,Alterac Valley
23,21421,103,Arathi Basin
23,12111,23,Orgrimmar
23,23800,NO,Silithus
23,31570,NO,Tirisfal Glades
23,31521,NO,Tirisfal Glades
23,31519,176,Durotar
23,31493,NO,The Barrens
23,28728,169,Thousand Needles
23,24157,121,Thousand Needles
23,24572,101,Orgrimmar
23,29543,169,Stranglethorn Vale
23,7756,NO,Stranglethorn Vale
23,3435,5,The Barrens
23,27841,169,Tanaris
23,22103,104,Tanaris
23,27392,103,Undercity
23,25246,NO,The Barrens
23,11087,3,The Hinterlands
23,12666,72,Orgrimmar
23,27358,103,Felwood
23,2658,103,Winterspring
23,9906,53,Western Plaguelands
23,29692,169,Western Plaguelands
23,29073,169,Eastern Plaguelands
23,10266,19,Orgrimmar
23,22229,104,Orgrimmar
23,30554,NO,Alterac Valley
23,11673,104,Silithus
23,22454,103,Silithus
23,13002,19,Silithus
23,22104,103,Warsong Gulch
23,22790,169,Eastern Plaguelands
23,19449,169,Eastern Plaguelands
23,25193,103,Zul'Gurub
23,22039,103,Azshara
23,8837,103,Burning Steppes
23,30589,101,Orgrimmar
23,22778,104,Warsong Gulch
23,22160,101,Alterac Valley
23,22609,104,Silithus
23,28581,101,Warsong Gulch
23,22234,101,Burning Steppes
23,13475,21,Dire Maul
23,11706,101,Dire Maul
23,1402,5,Orgrimmar
23,22782,104,Burning Steppes
23,22360,104,Burning Steppes
24,31511,NO,Durotar
24,31561,NO,Durotar
24,5512,NO,Stranglethorn Vale
24,28702,NO,Durotar
24,8322,NO,The Barrens
24,26959,169,Hillsbrad Foothills
24,28801,103,Stranglethorn Vale
24,28782,169,Winterspring
24,22520,108,Western Plaguelands
24,3150,19,Eastern Plaguelands
24,57,5,Western Plaguelands
24,45,62,Silithus
24,25855,104,Orgrimmar
24,22025,103,Felwood
24,22719,104,Orgrimmar
24,27199,NO,Undercity
24,12768,NO,Thunder Bluff
24,31494,NO,Orgrimmar
24,31548,NO,Ashenvale
24,31563,NO,Mulgore
24,25764,105,The Barrens
24,20089,3,The Barrens
24,4032,NO,Thunder Bluff
24,30426,169,Alterac Mountains
24,29922,169,Stranglethorn Vale
24,4834,9,Arathi Highlands
24,16031,NO,Tanaris
24,24109,NO,Stranglethorn Vale
24,27589,169,Badlands
24,27726,103,Tanaris
24,19915,NO,Feralas
24,16102,53,The Barrens
24,16193,174,Felwood
24,29222,NO,Azshara
24,8709,103,Orgrimmar
24,27412,155,Orgrimmar
24,26111,NO,Warsong Gulch
24,12006,117,Eastern Plaguelands
24,22338,101,Eastern Plaguelands
24,21995,103,Azshara
24,16638,103,Azshara
24,21994,115,Undercity
24,26410,104,Silithus
24,13705,62,Tanaris
24,427,23,Alterac Valley
24,2085,101,Durotar
24,2137,5,Eastern Plaguelands
24,29751,104,Burning Steppes
24,31591,NO,Orgrimmar
24,182,NO,Durotar
24,19680,19,The Barrens
24,30514,173,Warsong Gulch
24,28953,101,Thousand Needles
24,19046,NO,Alterac Mountains
24,30493,NO,Hillsbrad Foothills
24,15740,23,Hillsbrad Foothills
24,12986,53,Tanaris
24,28080,19,Alterac Valley
24,12325,5,Un'Goro Crater
24,27568,NO,Stranglethorn Vale
24,17775,23,Felwood
24,29710,23,The Hinterlands
24,22368,169,Winterspring
24,23629,169,Badlands
24,23787,169,Orgrimmar
24,29221,115,Alterac Valley
24,28459,173,Felwood
24,22771,101,Alterac Valley
24,22011,167,Un'Goro Crater
24,8463,104,Silithus
24,22102,21,Winterspring
24,24276,147,Alterac Valley
24,22675,101,Silithus
24,22535,103,Felwood
24,30908,156,Alterac Valley
24,22213,101,Arathi Basin
24,21421,103,Arathi Basin
24,12111,23,Orgrimmar
24,23800,NO,Silithus
24,30125,NO,Orgrimmar
24,31570,NO,Tirisfal Glades
24,31521,NO,Tirisfal Glades
24,31519,176,Durotar
24,31493,NO,The Barrens
24,25299,176,The Barrens
24,28728,169,Thousand Needles
24,26052,NO,Hillsbrad Foothills
24,24157,121,Thousand Needles
24,24572,101,Orgrimmar
24,29543,169,Stranglethorn Vale
24,7756,NO,Stranglethorn Vale
24,3435,5,Thunder Bluff
24,27841,169,Tanaris
24,27392,103,Undercity
24,25246,NO,Moonglade
24,10326,176,Feralas
24,22103,104,The Barrens
24,11087,3,The Hinterlands
24,12666,72,Felwood
24,27358,103,Felwood
24,2658,103,Winterspring
24,29692,169,Eastern Plaguelands
24,9906,53,Western Plaguelands
24,29073,169,Eastern Plaguelands
24,492,5,Orgrimmar
24,10266,19,Orgrimmar
24,22229,104,Alterac Valley
24,11673,104,Silithus
24,22454,103,Silithus
24,13002,19,Silithus
24,22104,103,Warsong Gulch
24,22790,169,Eastern Plaguelands
24,19449,169,Eastern Plaguelands
24,25193,103,Zul'Gurub
24,22039,103,Azshara
24,30554,NO,Blackrock Spire
24,8837,103,Blackrock Spire
24,22778,104,Undercity
24,22160,101,Alterac Valley
24,22609,104,Silithus
24,22234,101,Burning Steppes
24,13475,21,Dire Maul
24,11706,101,Dire Maul
24,701,101,Orgrimmar
24,1402,5,Warsong Gulch
24,22782,104,Blackrock Spire
24,22360,104,Blackrock Spire
25,31511,NO,Durotar
25,28702,NO,Durotar
25,8322,NO,The Barrens
25,26959,NO,Hillsbrad Foothills
25,21934,107,Duskwood
25,28494,23,Durotar
25,28801,103,Stranglethorn Vale
25,28782,169,Winterspring
25,22520,108,Western Plaguelands
25,3150,19,Eastern Plaguelands
25,57,5,Western Plaguelands
25,22031,104,Silithus
25,45,62,Silithus
25,25855,104,Orgrimmar
25,21072,5,Orgrimmar
25,22025,103,Felwood
25,22719,104,Orgrimmar
25,27199,NO,Undercity
25,31613,NO,Mulgore
25,31614,NO,Mulgore
25,16964,19,Stranglethorn Vale
25,25764,105,The Barrens
25,31548,NO,The Barrens
25,31563,NO,Thunder Bluff
25,4032,NO,Warsong Gulch
25,20089,3,The Barrens
25,30426,169,Hillsbrad Foothills
25,29922,169,Stranglethorn Vale
25,4834,9,Arathi Highlands
25,30456,173,Thunder Bluff
25,16031,NO,Tanaris
25,27589,169,Badlands
25,27726,103,Tanaris
25,16102,53,Orgrimmar
25,19915,NO,Durotar
25,16193,174,Felwood
25,29222,NO,Alterac Valley
25,8709,103,Orgrimmar
25,27412,155,Orgrimmar
25,22338,101,Undercity
25,26111,NO,Warsong Gulch
25,12006,117,Eastern Plaguelands
25,21995,103,Azshara
25,16638,103,Azshara
25,23886,NO,Orgrimmar
25,21994,115,The Hinterlands
25,26410,104,Silithus
25,13705,62,Tanaris
25,427,23,Alterac Valley
25,2085,101,Eastern Plaguelands
25,2137,5,Eastern Plaguelands
25,29751,104,Blackrock Spire
25,31591,NO,Orgrimmar
25,182,NO,Durotar
25,29164,173,The Barrens
25,19680,19,The Barrens
25,30514,173,Warsong Gulch
25,28953,101,Thousand Needles
25,19046,NO,Alterac Mountains
25,30493,NO,Hillsbrad Foothills
25,15740,23,Hillsbrad Foothills
25,12986,53,Tanaris
25,28382,NO,Orgrimmar
25,28080,19,Alterac Valley
25,12325,5,Un'Goro Crater
25,29710,23,Undercity
25,27568,NO,Stranglethorn Vale
25,17775,23,Felwood
25,22368,169,Winterspring
25,23629,169,Stranglethorn Vale
25,28459,173,Winterspring
25,29221,115,Alterac Valley
25,23787,169,Tirisfal Glades
25,22011,167,Tanaris
25,8665,5,Orgrimmar
25,22771,101,Alterac Valley
25,8463,104,Silithus
25,24276,147,Alterac Valley
25,22675,101,Silithus
25,22535,103,Felwood
25,22102,21,Felwood
25,30908,156,Alterac Valley
25,22213,101,Arathi Basin
25,21421,103,Arathi Basin
25,12111,23,Orgrimmar
25,23800,NO,Silithus
25,31521,NO,Undercity
25,31519,176,Durotar
25,31493,NO,The Barrens
25,25299,176,The Barrens
25,31336,NO,Silverpine Forest
25,28728,169,Thousand Needles
25,27428,121,Alterac Mountains
25,26052,NO,Wetlands
25,24157,121,Thousand Needles
25,24572,101,Orgrimmar
25,29311,NO,Orgrimmar
25,29543,169,Stranglethorn Vale
25,7756,NO,Stranglethorn Vale
25,3435,5,Thunder Bluff
25,25246,NO,Winterspring
25,10326,176,Thousand Needles
25,25084,NO,Tanaris
25,22103,104,Tanaris
25,27841,169,Dustwallow Marsh
25,11087,3,The Hinterlands
25,22124,90,Orgrimmar
25,12666,72,Felwood
25,27358,103,Felwood
25,2658,103,Winterspring
25,9906,53,Tirisfal Glades
25,29692,169,Eastern Plaguelands
25,29073,169,Eastern Plaguelands
25,22923,169,Orgrimmar
25,6896,5,Orgrimmar
25,10266,19,Orgrimmar
25,22229,104,Alterac Valley
25,11673,104,Silithus
25,22454,103,Silithus
25,13002,19,Silithus
25,22104,103,Warsong Gulch
25,22790,169,Eastern Plaguelands
25,19449,169,Eastern Plaguelands
25,25193,103,Zul'Gurub
25,22039,103,Azshara
25,742,103,Felwood
25,30554,NO,Blackrock Spire
25,8837,103,Blackrock Spire
25,22778,104,Undercity
25,22196,101,Felwood
25,22609,104,Silithus
25,22234,101,Blackrock Depths
25,11706,101,Dire Maul
25,701,101,Alterac Valley
25,1402,5,Warsong Gulch
25,22782,104,Blackrock Spire
25,22360,104,Blackrock Spire
26,31511,NO,Durotar
26,28702,NO,Orgrimmar
26,8322,NO,The Barrens
26,28494,23,Orgrimmar
26,28801,103,Stranglethorn Vale
26,22520,108,Western Plaguelands
26,28782,169,Felwood
26,22044,103,Silithus
26,3150,19,Stratholme
26,57,5,Western Plaguelands
26,22031,104,Silithus
26,45,62,Silithus
26,25855,104,Durotar
26,21072,5,Thousand Needles
26,22719,104,Orgrimmar
26,27199,NO,Undercity
26,31613,NO,Mulgore
26,27725,NO,Thunder Bluff
26,31494,NO,Durotar
26,28376,NO,The Barrens
26,25764,105,The Barrens
26,31548,NO,The Barrens
26,31563,NO,Thunder Bluff
26,4032,NO,Warsong Gulch
26,20089,3,The Barrens
26,29922,169,Stranglethorn Vale
26,30456,173,Arathi Basin
26,30426,169,Arathi Highlands
26,16031,NO,Tanaris
26,27589,169,Badlands
26,27726,103,Tanaris
26,16102,53,Orgrimmar
26,19915,NO,Western Plaguelands
26,29222,NO,Alterac Valley
26,27412,155,Orgrimmar
26,754,19,Silithus
26,26111,NO,Warsong Gulch
26,22338,101,Warsong Gulch
26,12006,117,Eastern Plaguelands
26,16638,103,Azshara
26,8709,103,Arathi Basin
26,21994,115,The Hinterlands
26,23886,NO,Arathi Basin
26,26410,104,Silithus
26,13705,62,Tanaris
26,507,19,Orgrimmar
26,2137,5,Orgrimmar
26,427,23,Alterac Valley
26,2085,101,Stratholme
26,29751,104,Blackrock Spire
26,182,NO,Durotar
26,31591,NO,Durotar
26,29164,173,The Barrens
26,30514,173,Orgrimmar
26,28953,101,Thousand Needles
26,19046,NO,Alterac Mountains
26,30493,NO,Hillsbrad Foothills
26,15740,23,Arathi Highlands
26,12986,53,Tanaris
26,28382,NO,Thousand Needles
26,28080,19,Alterac Valley
26,12325,5,Un'Goro Crater
