virtual_time,avatar_id,guild,place
163,22051,104,Orgrimmar
163,2663,NO,Alterac Valley
163,23041,53,Silithus
163,1872,5,Warsong Gulch
163,1833,5,Arathi Basin
163,10223,5,Arathi Basin
163,23528,115,Arathi Basin
163,9403,23,Arathi Basin
163,15733,NO,Winterspring
163,22594,174,Alterac Valley
163,408,155,Alterac Valley
163,11273,23,Alterac Valley
163,21,72,Un'Goro Crater
163,26388,NO,Maraudon
163,32358,NO,Azshara
163,22080,101,Stranglethorn Vale
163,13851,104,Arathi Basin
163,15111,103,Stratholme
163,44,5,Eastern Plaguelands
163,22144,101,Zul'Farrak
163,22591,104,Orgrimmar
163,22556,104,Orgrimmar
163,22572,169,Orgrimmar
163,23807,104,Alterac Valley
163,1711,104,Alterac Valley
163,36,101,Tirisfal Glades
163,9085,72,Stratholme
163,5203,19,Arathi Basin
163,24815,104,Alterac Mountains
163,22719,104,Warsong Gulch
163,33485,NO,Mulgore
163,32657,176,Stonetalon Mountains
163,32998,NO,Mulgore
163,32930,72,The Barrens
163,32761,NO,The Barrens
163,32673,90,Wailing Caverns
163,31947,176,Stonetalon Mountains
163,33058,103,The Barrens
163,25558,NO,Alterac Mountains
163,30970,176,Stranglethorn Vale
163,79,53,Arathi Highlands
163,32690,121,Thousand Needles
163,10481,104,Feralas
163,29567,173,Thunder Bluff
163,29756,27,Thunder Bluff
163,9469,53,Un'Goro Crater
163,20521,NO,Tirisfal Glades
163,31981,101,Zul'Farrak
163,30426,169,Badlands
163,26258,174,The Hinterlands
163,29827,169,Stratholme
163,31598,103,Eastern Plaguelands
163,18960,157,Stratholme
163,8709,103,Winterspring
163,22438,105,Winterspring
163,22500,103,Alterac Valley
163,4399,5,Alterac Valley
163,23577,103,Alterac Valley
163,29599,103,Alterac Valley
163,20937,104,Alterac Valley
163,22260,NO,Felwood
163,6953,101,Arathi Basin
163,128,5,Arathi Basin
163,159,79,Arathi Basin
163,4985,62,Arathi Basin
163,12006,NO,Arathi Basin
163,22220,104,Arathi Basin
163,23180,104,Arathi Basin
163,26752,104,Arathi Basin
163,1658,5,Arathi Basin
163,11690,103,Arathi Basin
163,22983,101,Arathi Basin
163,22425,19,Orgrimmar
163,1336,19,Orgrimmar
163,22007,104,Alterac Valley
163,22027,103,Alterac Valley
163,20770,90,Silithus
163,22046,104,Arathi Basin
163,2111,53,Arathi Basin
163,23998,103,Arathi Highlands
163,25353,101,Orgrimmar
163,22330,104,Orgrimmar
163,149,5,Swamp of Sorrows
163,21882,19,Arathi Basin
163,1161,5,Arathi Basin
163,22473,103,Arathi Basin
163,22008,5,Arathi Basin
163,3548,5,Arathi Basin
163,1194,104,Orgrimmar
163,33673,NO,Alterac Valley
163,586,53,Alterac Valley
163,2057,19,Alterac Valley
163,23136,103,Alterac Valley
163,508,19,Alterac Valley
163,1395,101,Undercity
163,26822,104,Undercity
163,507,19,Warsong Gulch
163,990,19,Warsong Gulch
163,22700,104,Stratholme
163,22653,19,Western Plaguelands
163,90,5,Arathi Basin
163,178,62,Arathi Basin
163,32726,103,Arathi Basin
163,21884,5,Arathi Basin
163,21885,101,Arathi Basin
163,23311,101,Arathi Basin
163,26861,NO,Thunder Bluff
163,24087,NO,Orgrimmar
163,182,NO,Durotar
163,33291,NO,Shadowfang Keep
163,32610,NO,The Barrens
163,33374,NO,The Barrens
163,26818,NO,The Barrens
163,23132,101,The Barrens
163,31245,53,The Barrens
163,23399,169,Thousand Needles
163,33072,NO,Stranglethorn Vale
163,32990,NO,Stranglethorn Vale
163,33034,NO,Arathi Highlands
163,30974,23,Thousand Needles
163,25469,23,Orgrimmar
163,28323,135,Zul'Farrak
163,15224,3,Stranglethorn Vale
163,32989,NO,Stranglethorn Vale
163,25577,169,Tanaris
163,31584,176,The Barrens
163,21915,NO,Un'Goro Crater
163,24394,23,Un'Goro Crater
163,21822,NO,Tirisfal Glades
163,32697,NO,Azshara
163,2088,104,Alterac Valley
163,21891,104,Alterac Valley
163,4941,123,Western Plaguelands
163,9365,5,Arathi Basin
163,22825,103,Arathi Highlands
163,2034,104,Orgrimmar
163,1690,NO,Alterac Mountains
163,22167,103,Alterac Valley
163,531,19,Alterac Valley
163,30948,104,Alterac Valley
163,29710,NO,Alterac Valley
163,23088,101,Silithus
163,8109,103,Silithus
163,19350,5,Warsong Gulch
163,8665,5,Warsong Gulch
163,31954,NO,Azshara
163,23087,155,Stranglethorn Vale
163,22536,104,Felwood
163,12770,5,Felwood
163,23328,5,Arathi Basin
163,8018,104,Arathi Basin
163,21999,103,Arathi Basin
163,21943,110,Orgrimmar
163,23200,103,Orgrimmar
163,26340,103,Orgrimmar
163,32736,103,Orgrimmar
163,22675,101,Orgrimmar
163,195,53,Alterac Valley
163,14597,19,Warsong Gulch
163,25095,169,Western Plaguelands
163,778,5,Arathi Basin
163,223,5,Arathi Basin
163,590,103,Arathi Basin
163,3491,79,Orgrimmar
163,1386,5,Arathi Basin
163,19020,23,Dustwallow Marsh
163,22654,104,Orgrimmar
163,9972,23,Orgrimmar
163,246,19,Warsong Gulch
163,8340,104,Azshara
163,11137,104,Arathi Basin
163,32371,103,Orgrimmar
163,12111,23,Orgrimmar
163,17739,72,Stratholme
163,24288,103,Zul'Farrak
163,772,5,Arathi Basin
163,27081,115,Arathi Basin
163,221,5,Arathi Basin
163,14341,19,Arathi Basin
163,23323,104,Arathi Basin
163,33283,53,Tirisfal Glades
163,33684,NO,Orgrimmar
163,33413,53,Orgrimmar
163,33495,NO,Orgrimmar
163,33594,53,Undercity
163,33377,NO,Undercity
163,33635,NO,Durotar
163,29909,NO,The Barrens
163,6694,19,Thousand Needles
163,2203,5,Orgrimmar
163,24572,101,Orgrimmar
163,32830,NO,Alterac Mountains
163,28557,169,Desolace
163,31058,NO,Desolace
163,26643,53,Swamp of Sorrows
163,24010,NO,Duskwood
163,24137,104,Zul'Farrak
163,13838,19,Stranglethorn Vale
163,27933,169,Badlands
163,5269,NO,Feralas
163,2968,NO,The Hinterlands
163,22683,173,Arathi Basin
163,28611,NO,Un'Goro Crater
163,25473,135,Zul'Farrak
163,30257,169,Winterspring
163,26693,5,Winterspring
163,27392,103,Un'Goro Crater
163,19389,173,Undercity
163,23852,NO,Searing Gorge
163,25962,NO,The Hinterlands
163,4514,19,Burning Steppes
163,16992,23,Winterspring
163,11705,19,Orgrimmar
163,27547,NO,Zul'Farrak
163,21235,90,Wailing Caverns
163,354,5,Tanaris
163,12571,103,Orgrimmar
163,13716,19,Orgrimmar
163,5198,72,Alterac Valley
163,13501,NO,Alterac Valley
163,300,19,Alterac Valley
163,556,19,Alterac Valley
163,579,23,Alterac Valley
163,492,5,Warsong Gulch
163,22453,174,Warsong Gulch
163,20995,53,Eastern Plaguelands
163,22403,104,Azshara
163,22746,103,Stranglethorn Vale
163,286,103,Western Plaguelands
163,24674,101,Arathi Basin
163,9457,104,Arathi Basin
163,374,104,Arathi Basin
163,22608,104,Arathi Basin
163,22965,101,Arathi Basin
163,10820,5,Arathi Basin
163,22231,103,Arathi Basin
163,291,103,Arathi Basin
163,22023,101,Arathi Basin
163,2459,101,Orgrimmar
163,22374,103,Orgrimmar
163,25213,62,Orgrimmar
163,29543,169,Orgrimmar
163,29058,53,Alterac Valley
163,22268,104,Alterac Valley
163,6800,23,Alterac Valley
163,15822,21,Alterac Valley
163,1622,18,Uldaman
163,2866,103,Undercity
163,28228,103,Swamp of Sorrows
163,811,19,Warsong Gulch
163,26420,104,Stratholme
163,1961,157,Stratholme
163,19986,72,Azshara
163,27940,174,The Hinterlands
163,7490,104,Arathi Basin
163,19107,103,Arathi Basin
163,5309,3,Arathi Basin
163,26610,104,Arathi Basin
163,3295,5,Arathi Basin
163,4008,103,Arathi Basin
163,11537,53,Arathi Basin
163,28599,104,Arathi Basin
163,22443,101,Arathi Basin
163,389,19,Durotar
163,22609,104,Orgrimmar
163,1639,19,Orgrimmar
163,22041,101,Alterac Valley
163,28581,101,Alterac Valley
163,362,19,Alterac Valley
163,1094,NO,Alterac Valley
163,388,19,Warsong Gulch
163,24084,104,Stratholme
163,341,5,Silverpine Forest
163,27595,101,Arathi Basin
163,18251,53,Arathi Basin
163,23291,103,Arathi Basin
163,22444,101,Arathi Basin
163,24305,101,Durotar
163,18380,NO,Winterspring
163,3322,19,Orgrimmar
163,21306,NO,Orgrimmar
163,1402,5,Alterac Valley
163,1055,NO,Alterac Valley
163,25183,19,Alterac Valley
163,33356,176,Undercity
163,557,97,Undercity
163,21928,5,Stratholme
163,13721,21,Eastern Plaguelands
163,24994,NO,Western Plaguelands
163,27906,174,The Hinterlands
163,22004,19,Arathi Basin
163,22279,103,Arathi Basin
163,25968,104,Arathi Basin
163,26419,53,Arathi Basin
163,18065,104,Arathi Basin
163,23460,NO,Arathi Basin
163,348,93,Arathi Basin
163,1458,5,Winterspring
163,7399,19,Orgrimmar
163,638,5,Alterac Valley
163,1003,104,Alterac Valley
163,6521,19,Shadowfang Keep
163,1286,5,Warsong Gulch
163,2317,19,The Barrens
163,17170,101,Arathi Basin
163,22360,104,Arathi Basin
163,405,5,Arathi Basin
164,33663,NO,Orgrimmar
164,33751,NO,Durotar
164,33750,NO,Durotar
164,33721,NO,Durotar
164,33672,NO,Durotar
164,29219,169,The Barrens
164,2304,103,Hillsbrad Foothills
164,33052,NO,Hillsbrad Foothills
164,33054,NO,Hillsbrad Foothills
164,33256,53,Ashenvale
164,32873,NO,Stranglethorn Vale
164,31583,NO,Stranglethorn Vale
164,32151,NO,Swamp of Sorrows
164,32909,NO,Arathi Highlands
164,32910,NO,Arathi Highlands
164,5207,104,Undercity
164,32784,NO,Azshara
164,24303,103,Winterspring
164,6706,5,Winterspring
164,29729,104,Orgrimmar
164,1872,5,Orgrimmar
164,22051,104,Orgrimmar
164,23041,53,Silithus
164,1833,5,Arathi Basin
164,10223,5,Arathi Basin
164,23528,115,Arathi Basin
164,9403,23,Arathi Basin
164,22271,101,Orgrimmar
164,408,155,Alterac Valley
164,11273,23,Alterac Valley
164,21,72,Un'Goro Crater
164,22031,104,Silithus
164,26388,NO,Maraudon
164,32358,NO,Azshara
164,22080,101,Western Plaguelands
164,13851,104,Arathi Basin
164,15733,NO,Arathi Basin
164,424,18,Undercity
164,15111,103,Stratholme
164,22144,101,Zul'Farrak
164,44,5,The Hinterlands
164,22556,104,Orgrimmar
164,23807,104,Alterac Valley
164,1711,104,Alterac Valley
164,9085,72,Stratholme
164,36,101,Western Plaguelands
164,22591,104,Arathi Basin
164,5203,19,Arathi Basin
164,22719,104,Orgrimmar
164,24815,104,Alterac Valley
164,33485,NO,Mulgore
164,32657,176,Stonetalon Mountains
164,32998,NO,Mulgore
164,32930,72,The Barrens
164,32761,NO,The Barrens
164,32673,90,Wailing Caverns
164,31947,176,Stonetalon Mountains
164,33058,103,Thunder Bluff
164,25558,NO,Alterac Mountains
164,30970,176,Stranglethorn Vale
164,79,53,Arathi Highlands
164,32690,121,Tanaris
164,10481,104,Feralas
164,9469,53,Un'Goro Crater
164,30426,169,Searing Gorge
164,31981,101,Zul'Farrak
164,20521,NO,Western Plaguelands
164,8656,5,Western Plaguelands
164,26258,174,The Hinterlands
164,29827,169,Stratholme
164,31598,103,Eastern Plaguelands
164,18960,157,Stratholme
164,8709,103,Winterspring
164,28551,103,Winterspring
164,22438,105,Winterspring
164,22835,104,Orgrimmar
164,22260,NO,Orgrimmar
164,33752,NO,Orgrimmar
164,29599,103,Alterac Mountains
164,22500,103,Alterac Valley
164,4399,5,Alterac Valley
164,23577,103,Alterac Valley
164,20937,104,Alterac Valley
164,6953,101,Arathi Basin
164,128,5,Arathi Basin
164,159,79,Arathi Basin
164,4985,62,Arathi Basin
164,12006,NO,Arathi Basin
164,22220,104,Arathi Basin
164,23180,104,Arathi Basin
164,26752,104,Arathi Basin
164,1658,5,Arathi Basin
164,11690,103,Arathi Basin
164,22983,101,Arathi Basin
164,20770,90,Dire Maul
164,22425,19,Orgrimmar
164,1336,19,Orgrimmar
164,22007,104,Alterac Valley
164,22027,103,Alterac Valley
164,22046,104,Arathi Basin
164,2111,53,Arathi Basin
164,23998,103,Arathi Highlands
164,1161,5,Orgrimmar
164,25353,101,Orgrimmar
164,21882,19,Arathi Basin
164,22473,103,Arathi Basin
164,22008,5,Arathi Basin
164,3548,5,Arathi Basin
164,1194,104,Orgrimmar
164,33673,NO,Orgrimmar
164,508,19,Orgrimmar
164,586,53,Alterac Valley
164,2057,19,Alterac Valley
164,23136,103,Alterac Valley
164,26822,104,Undercity
164,507,19,Warsong Gulch
164,990,19,Warsong Gulch
164,22700,104,Stratholme
164,22653,19,Western Plaguelands
164,1395,101,Western Plaguelands
164,90,5,Arathi Basin
164,178,62,Arathi Basin
164,32726,103,Arathi Basin
164,21884,5,Arathi Basin
164,21885,101,Arathi Basin
164,23311,101,Arathi Basin
164,182,NO,Durotar
164,32610,NO,Orgrimmar
164,33291,NO,Shadowfang Keep
164,33374,NO,The Barrens
164,26818,NO,The Barrens
164,31245,53,Ashenvale
164,23132,101,The Barrens
164,23399,169,Thousand Needles
164,33072,NO,Stranglethorn Vale
164,32990,NO,Stranglethorn Vale
164,33034,NO,Arathi Highlands
164,30974,23,Tanaris
164,22275,169,Orgrimmar
164,28323,135,Zul'Farrak
164,15224,3,Stranglethorn Vale
164,32989,NO,Stranglethorn Vale
164,31584,176,Orgrimmar
164,25577,169,Feralas
164,21915,NO,Un'Goro Crater
164,24394,23,Un'Goro Crater
164,21822,NO,Eastern Plaguelands
164,32697,NO,Azshara
164,2088,104,Alterac Valley
164,21891,104,Alterac Valley
164,4941,123,Western Plaguelands
164,9365,5,Arathi Basin
164,3052,5,Arathi Basin
164,2034,104,Alterac Valley
164,531,19,Alterac Valley
164,30948,104,Alterac Valley
164,29710,NO,Alterac Valley
164,19350,5,Warsong Gulch
164,8665,5,Warsong Gulch
164,12770,5,Tirisfal Glades
164,23087,155,Azshara
164,31954,NO,Azshara
164,23088,101,Feralas
164,22536,104,Felwood
164,23328,5,Arathi Basin
164,8018,104,Arathi Basin
164,8109,103,Arathi Basin
164,21999,103,Arathi Basin
164,23200,103,Orgrimmar
164,32736,103,Alterac Valley
164,195,53,Alterac Valley
164,14597,19,Warsong Gulch
164,25095,169,Western Plaguelands
164,778,5,Arathi Basin
164,21943,110,Arathi Basin
164,223,5,Arathi Basin
164,590,103,Arathi Basin
164,1386,5,Arathi Basin
164,19020,23,Dustwallow Marsh
164,22654,104,Orgrimmar
164,246,19,Warsong Gulch
164,8340,104,Azshara
164,11137,104,Arathi Basin
164,32371,103,Orgrimmar
164,12111,23,Orgrimmar
164,14341,19,Alterac Valley
164,17739,72,Stratholme
164,24288,103,Zul'Farrak
164,772,5,Arathi Basin
164,27081,115,Arathi Basin
164,221,5,Arathi Basin
164,23323,104,Arathi Basin
164,33283,53,Undercity
164,33413,53,Orgrimmar
164,14646,173,Orgrimmar
164,33684,NO,Tirisfal Glades
164,33635,NO,Durotar
164,29909,NO,The Barrens
164,33514,NO,Silverpine Forest
164,27557,169,Undercity
164,6694,19,Thousand Needles
164,2203,5,Orgrimmar
164,32830,NO,Hillsbrad Foothills
164,28557,169,Desolace
164,31058,NO,Desolace
164,32936,NO,Stranglethorn Vale
164,27567,104,Undercity
164,26643,53,Swamp of Sorrows
164,22683,173,Warsong Gulch
164,24137,104,Zul'Farrak
164,13838,19,Stranglethorn Vale
164,24010,NO,The Hinterlands
164,2968,NO,The Hinterlands
164,25473,135,Zul'Farrak
164,25962,NO,Winterspring
164,4514,19,Winterspring
164,27392,103,Un'Goro Crater
164,30257,169,Ashenvale
164,23852,NO,Searing Gorge
164,19389,173,Western Plaguelands
164,27547,NO,Zul'Farrak
164,21235,90,Wailing Caverns
164,354,5,Tanaris
164,22965,101,Orgrimmar
164,13716,19,Orgrimmar
164,22231,103,Orgrimmar
164,5198,72,Alterac Valley
164,300,19,Alterac Valley
164,556,19,Alterac Valley
164,492,5,Warsong Gulch
164,22453,174,Warsong Gulch
164,1261,101,Durotar
164,22403,104,Azshara
164,22746,103,Stranglethorn Vale
164,286,103,Western Plaguelands
164,24674,101,Arathi Basin
164,9457,104,Arathi Basin
164,374,104,Arathi Basin
164,22608,104,Arathi Basin
164,10820,5,Arathi Basin
164,291,103,Arathi Basin
164,22023,101,Arathi Basin
164,19107,103,Orgrimmar
164,2459,101,Orgrimmar
164,22374,103,Orgrimmar
164,29543,169,Orgrimmar
164,22443,101,Orgrimmar
164,29058,53,Alterac Valley
164,22268,104,Alterac Valley
164,6800,23,Alterac Valley
164,15822,21,Alterac Valley
164,28228,103,Swamp of Sorrows
164,811,19,Warsong Gulch
164,26420,104,Stratholme
164,1961,157,Stratholme
164,19986,72,Azshara
164,27940,174,Western Plaguelands
164,7490,104,Arathi Basin
164,5309,3,Arathi Basin
164,26610,104,Arathi Basin
164,3295,5,Arathi Basin
164,4008,103,Arathi Basin
164,11537,53,Arathi Basin
164,28599,104,Arathi Basin
164,22609,104,Orgrimmar
164,389,19,Orgrimmar
164,23291,103,Orgrimmar
164,22041,101,Alterac Valley
164,1639,19,Alterac Valley
164,28581,101,Alterac Valley
164,362,19,Alterac Valley
164,1094,NO,Alterac Valley
164,341,5,Hillsbrad Foothills
164,388,19,Warsong Gulch
164,24084,104,Stratholme
164,27595,101,Arathi Basin
164,18251,53,Arathi Basin
164,22444,101,Arathi Basin
164,18380,NO,Winterspring
164,22004,19,Orgrimmar
164,26419,53,Orgrimmar
164,23460,NO,Orgrimmar
164,24305,101,Orgrimmar
164,1402,5,Alterac Valley
164,1055,NO,Alterac Valley
164,25183,19,Alterac Valley
164,557,97,Undercity
164,3322,19,Warsong Gulch
164,13721,21,Tirisfal Glades
164,21928,5,Stratholme
164,33356,176,Western Plaguelands
164,24994,NO,Western Plaguelands
164,27906,174,Western Plaguelands
164,22279,103,Arathi Basin
164,25968,104,Arathi Basin
164,21306,NO,Arathi Basin
164,18065,104,Arathi Basin
164,1458,5,Winterspring
164,1286,5,Orgrimmar
164,7399,19,Orgrimmar
164,638,5,Alterac Valley
164,1003,104,Alterac Valley
164,6521,19,Shadowfang Keep
164,2317,19,The Barrens
164,17170,101,Arathi Basin
164,405,5,Arathi Basin
165,33721,NO,Orgrimmar
165,33753,NO,Durotar
165,33750,NO,Durotar
165,33672,NO,Durotar
165,29219,169,The Barrens
165,2304,103,Hillsbrad Foothills
165,33052,NO,Hillsbrad Foothills
165,33054,NO,Hillsbrad Foothills
165,33256,53,Ashenvale
165,32873,NO,Stranglethorn Vale
165,31583,NO,Stranglethorn Vale
165,32151,NO,Swamp of Sorrows
165,32909,NO,Arathi Highlands
165,32910,NO,Arathi Highlands
165,32784,NO,Azshara
165,24303,103,Winterspring
165,6706,5,Winterspring
165,29729,104,Western Plaguelands
165,1833,5,Orgrimmar
165,10223,5,Orgrimmar
165,9403,23,Orgrimmar
165,23041,53,Silithus
165,1872,5,Warsong Gulch
165,23528,115,Arathi Basin
165,408,155,Orgrimmar
165,21,72,Un'Goro Crater
165,22031,104,Silithus
165,22080,101,Eastern Plaguelands
165,26388,NO,Maraudon
165,32358,NO,Azshara
165,13851,104,Arathi Basin
165,11273,23,Arathi Basin
165,15733,NO,Arathi Basin
165,15111,103,Orgrimmar
165,44,5,Alterac Mountains
165,22144,101,Zul'Farrak
165,424,18,Arathi Highlands
165,9085,72,Orgrimmar
165,1711,104,Orgrimmar
165,22556,104,Alterac Valley
165,23807,104,Alterac Valley
165,36,101,Western Plaguelands
165,22591,104,Arathi Basin
165,5203,19,Arathi Basin
165,24815,104,Arathi Basin
165,22719,104,Arathi Basin
165,33754,NO,Mulgore
165,33485,NO,Mulgore
165,32930,72,Orgrimmar
165,32657,176,Stonetalon Mountains
165,32998,NO,Mulgore
165,32761,NO,The Barrens
165,32673,90,Wailing Caverns
165,31947,176,Stonetalon Mountains
165,33058,103,The Barrens
165,25558,NO,Alterac Mountains
165,30970,176,Stranglethorn Vale
165,79,53,Arathi Highlands
165,32690,121,Tanaris
165,29907,19,Feralas
165,10481,104,Feralas
165,9469,53,Un'Goro Crater
165,26258,174,Eastern Plaguelands
165,30426,169,Searing Gorge
165,31981,101,Zul'Farrak
165,20521,NO,Western Plaguelands
165,8656,5,Western Plaguelands
165,29827,169,Stratholme
165,31598,103,Eastern Plaguelands
165,18960,157,Orgrimmar
165,28551,103,Winterspring
165,128,5,Orgrimmar
165,22500,103,Orgrimmar
165,23280,103,Orgrimmar
165,33752,NO,Orgrimmar
165,6613,103,Alterac Mountains
165,4399,5,Alterac Valley
165,23577,103,Alterac Valley
165,29599,103,Alterac Valley
165,20937,104,Alterac Valley
165,6953,101,Arathi Basin
165,159,79,Arathi Basin
165,4985,62,Arathi Basin
165,12006,NO,Arathi Basin
165,23180,104,Arathi Basin
165,26752,104,Arathi Basin
165,1658,5,Arathi Basin
165,22983,101,Arathi Basin
165,20770,90,Dire Maul
165,22425,19,Orgrimmar
165,1336,19,Orgrimmar
165,22007,104,Alterac Valley
165,22027,103,Alterac Valley
165,22046,104,Arathi Basin
165,2111,53,Arathi Basin
165,23998,103,Arathi Highlands
165,25353,101,Orgrimmar
165,21882,19,Arathi Basin
165,1161,5,Arathi Basin
165,22473,103,Arathi Basin
165,22008,5,Arathi Basin
165,3548,5,Arathi Basin
165,5464,19,Arathi Basin
165,1459,NO,Winterspring
165,1194,104,Orgrimmar
165,23136,103,Orgrimmar
165,508,19,Orgrimmar
165,33673,NO,Alterac Valley
165,586,53,Alterac Valley
165,22120,119,Alterac Valley
165,2057,19,Alterac Valley
165,990,19,Alterac Valley
165,26822,104,Undercity
165,23311,101,Warsong Gulch
165,22700,104,Stratholme
165,22653,19,Western Plaguelands
165,1395,101,Western Plaguelands
165,178,62,Arathi Basin
165,32726,103,Arathi Basin
165,21884,5,Arathi Basin
165,21885,101,Arathi Basin
165,182,NO,Durotar
165,33755,NO,Durotar
165,32610,NO,Orgrimmar
165,26818,NO,The Barrens
165,33291,NO,The Barrens
165,31245,53,Ashenvale
165,23132,101,The Barrens
165,33072,NO,Stranglethorn Vale
165,32990,NO,Stranglethorn Vale
165,33034,NO,Arathi Highlands
165,30974,23,Tanaris
165,22275,169,Orgrimmar
165,28323,135,Orgrimmar
165,15224,3,Stranglethorn Vale
165,32989,NO,Stranglethorn Vale
165,31584,176,Western Plaguelands
165,24394,23,Un'Goro Crater
165,21915,NO,Durotar
165,21822,NO,Eastern Plaguelands
165,32697,NO,Azshara
165,2088,104,Alterac Valley
165,4941,123,Western Plaguelands
165,9365,5,Arathi Basin
165,3052,5,Arathi Basin
165,21891,104,Arathi Basin
165,12770,5,Orgrimmar
165,2034,104,Alterac Valley
165,8109,103,Alterac Valley
165,531,19,Alterac Valley
165,30948,104,Alterac Valley
165,19350,5,Warsong Gulch
165,23087,155,Azshara
165,31954,NO,Azshara
165,22505,104,Western Plaguelands
165,22536,104,Felwood
165,8018,104,Arathi Basin
165,21999,103,Arathi Basin
165,29710,NO,Arathi Basin
165,26340,103,Orgrimmar
165,32736,103,Alterac Valley
165,195,53,Alterac Valley
165,14597,19,Warsong Gulch
165,778,5,Arathi Basin
165,21943,110,Arathi Basin
165,223,5,Arathi Basin
165,590,103,Arathi Basin
165,1386,5,Arathi Basin
165,19020,23,Dustwallow Marsh
165,22654,104,Orgrimmar
165,246,19,Warsong Gulch
165,8340,104,Azshara
165,11137,104,Arathi Basin
165,221,5,Orgrimmar
165,17739,72,Undercity
165,14341,19,Warsong Gulch
165,772,5,Arathi Basin
165,27081,115,Arathi Basin
165,23323,104,Arathi Basin
165,33283,53,Undercity
165,33684,NO,Tirisfal Glades
165,33413,53,Tirisfal Glades
165,33635,NO,Durotar
165,29909,NO,The Barrens
165,33514,NO,Silverpine Forest
165,6694,19,Thousand Needles
165,2203,5,Orgrimmar
165,32830,NO,Alterac Mountains
165,28557,169,Desolace
165,31058,NO,Desolace
165,32936,NO,Stranglethorn Vale
165,24137,104,Tanaris
165,26643,53,Swamp of Sorrows
165,22683,173,Warsong Gulch
165,13838,19,Duskwood
165,11895,NO,Badlands
165,24010,NO,The Hinterlands
165,25473,135,Tanaris
165,25962,NO,Winterspring
165,4514,19,Winterspring
165,27392,103,Un'Goro Crater
165,23852,NO,Searing Gorge
165,19389,173,Western Plaguelands
165,354,5,Tanaris
165,22453,174,Orgrimmar
165,22965,101,Orgrimmar
165,13716,19,Orgrimmar
165,291,103,Orgrimmar
165,5198,72,Alterac Valley
165,300,19,Alterac Valley
165,492,5,Warsong Gulch
165,22964,NO,Stratholme
165,22406,NO,Stratholme
165,1261,101,Durotar
165,6896,5,Azshara
165,22403,104,Azshara
165,22746,103,Stranglethorn Vale
165,286,103,Western Plaguelands
165,24674,101,Arathi Basin
165,9457,104,Arathi Basin
165,374,104,Arathi Basin
165,10820,5,Arathi Basin
165,556,19,Arathi Basin
165,22231,103,Arathi Basin
165,22023,101,Arathi Basin
165,21235,90,Thunder Bluff
165,2459,101,Orgrimmar
165,22374,103,Orgrimmar
165,29543,169,Orgrimmar
165,29058,53,Alterac Valley
165,4008,103,Alterac Valley
165,22268,104,Alterac Valley
165,15822,21,Alterac Valley
165,28228,103,Swamp of Sorrows
165,811,19,Warsong Gulch
165,26420,104,Stratholme
165,1961,157,Durotar
165,27940,174,Eastern Plaguelands
165,19986,72,Azshara
165,7490,104,Arathi Basin
165,19107,103,Arathi Basin
165,5309,3,Arathi Basin
165,26610,104,Arathi Basin
165,3295,5,Arathi Basin
165,11537,NO,Arathi Basin
165,28599,104,Arathi Basin
165,22443,101,Arathi Basin
165,389,19,Orgrimmar
165,28581,101,Orgrimmar
165,1094,NO,Orgrimmar
165,22041,101,Alterac Valley
165,1639,19,Alterac Valley
165,362,19,Alterac Valley
165,341,5,Warsong Gulch
165,388,19,Warsong Gulch
165,24084,104,Stratholme
165,27595,101,Arathi Basin
165,18251,53,Arathi Basin
165,23291,103,Arathi Basin
165,22444,101,Arathi Basin
165,18380,NO,Winterspring
165,21928,5,Orgrimmar
165,24305,101,Orgrimmar
165,1402,5,Alterac Valley
165,1055,NO,Alterac Valley
165,22177,101,Undercity
165,3322,19,Warsong Gulch
165,27906,174,Eastern Plaguelands
165,33356,176,Western Plaguelands
165,24994,NO,Western Plaguelands
165,22004,19,Arathi Basin
165,22279,103,Arathi Basin
165,25968,104,Arathi Basin
165,21306,NO,Arathi Basin
165,26419,53,Arathi Basin
165,18065,104,Arathi Basin
165,23460,NO,Arathi Basin
165,25183,19,Arathi Basin
165,1458,5,Winterspring
165,7399,19,Orgrimmar
165,405,5,Orgrimmar
165,6521,19,Orgrimmar
165,1286,5,Warsong Gulch
165,2317,19,The Barrens
165,638,5,Arathi Basin
165,17170,101,Arathi Basin
165,1003,104,Arathi Basin
166,13982,NO,Orgrimmar
166,33721,NO,Orgrimmar
166,33753,NO,Durotar
166,33750,NO,Durotar
166,33672,NO,Orgrimmar
166,29219,169,The Barrens
166,33052,NO,Hillsbrad Foothills
166,33054,NO,Hillsbrad Foothills
166,33256,53,Ashenvale
166,2304,103,Silverpine Forest
166,32873,NO,Stranglethorn Vale
166,31583,NO,Stranglethorn Vale
166,27027,NO,Arathi Highlands
166,32151,NO,Swamp of Sorrows
166,32909,NO,Arathi Highlands
166,32910,NO,Arathi Highlands
166,32784,NO,Azshara
166,24303,103,Winterspring
166,6706,5,Winterspring
166,29729,104,Western Plaguelands
166,1872,5,Orgrimmar
166,22679,103,Orgrimmar
166,9403,23,Alterac Valley
166,23041,53,Silithus
166,1833,5,Arathi Basin
166,10223,5,Arathi Basin
166,23528,115,Arathi Basin
166,22031,104,Silithus
166,22080,101,Eastern Plaguelands
166,26388,NO,Maraudon
166,32358,NO,Azshara
166,13851,104,Arathi Basin
166,11273,23,Arathi Basin
166,15733,NO,Arathi Basin
