virtual_time,avatar_id,guild,place
479,14313,NO,Alterac Valley
479,22090,103,Ruins of Ahn'Qiraj
479,22749,103,Ruins of Ahn'Qiraj
479,22059,103,Ruins of Ahn'Qiraj
479,673,19,Silithus
479,22672,101,Swamp of Sorrows
479,26419,151,Warsong Gulch
479,22612,103,Warsong Gulch
479,23980,103,Eastern Plaguelands
479,21207,101,Azshara
479,19867,23,Azshara
479,13021,19,Western Plaguelands
479,944,5,The Barrens
479,25994,103,Felwood
479,865,62,Felwood
479,12163,NO,Felwood
479,316,5,Arathi Basin
479,21951,103,Arathi Basin
479,22417,103,Arathi Basin
479,22078,102,Arathi Basin
479,297,72,Blackrock Spire
479,17268,104,Blackrock Spire
479,21813,62,Blackwing Lair
479,443,62,Blackwing Lair
479,7399,19,Orgrimmar
479,22345,103,Orgrimmar
479,14885,5,Alterac Valley
479,24723,103,Ruins of Ahn'Qiraj
479,1003,155,Hillsbrad Foothills
479,22914,104,Zul'Gurub
479,22360,104,Zul'Gurub
479,22304,103,Scarlet Monastery
479,14135,23,Scholomance
479,331,21,Arathi Basin
479,23355,NO,Burning Steppes
480,25887,NO,Orgrimmar
480,23249,NO,The Barrens
480,735,106,Arathi Basin
480,17717,53,Thousand Needles
480,24820,101,Alterac Mountains
480,1385,94,Hillsbrad Foothills
480,19552,21,Stranglethorn Vale
480,5088,NO,Tanaris
480,22591,NO,Orgrimmar
480,23609,149,Orgrimmar
480,21921,103,The Hinterlands
480,8382,96,Scholomance
480,22818,104,Winterspring
480,22785,101,Orgrimmar
480,57,5,Orgrimmar
480,23353,NO,Orgrimmar
480,21968,101,Orgrimmar
480,23340,103,Ruins of Ahn'Qiraj
480,22466,101,Un'Goro Crater
480,23250,103,Silithus
480,23528,105,Stratholme
480,23127,103,Wetlands
480,10223,5,Maraudon
480,1217,23,Azshara
480,22,5,Felwood
480,22152,90,Scholomance
480,1409,62,Blackwing Lair
480,777,62,Winterspring
480,25345,155,Winterspring
480,560,5,Orgrimmar
480,22555,105,Orgrimmar
480,53,5,Orgrimmar
480,26881,101,Alterac Valley
480,26388,101,Alterac Valley
480,3312,19,Alterac Valley
480,22593,103,Ruins of Ahn'Qiraj
480,50,NO,Silithus
480,23607,21,Eastern Plaguelands
480,22235,104,Zul'Gurub
480,22414,155,Azshara
480,616,NO,Stranglethorn Vale
480,23532,103,Western Plaguelands
480,22594,102,The Barrens
480,22698,104,Felwood
480,23376,101,Scholomance
480,499,19,Arathi Basin
480,21,9,Blackrock Spire
480,423,62,Blackwing Lair
480,1642,62,Blackwing Lair
480,4932,62,Blackwing Lair
480,1058,21,Orgrimmar
480,44,5,Orgrimmar
480,21935,103,Ruins of Ahn'Qiraj
480,24603,103,Felwood
480,11867,62,Burning Steppes
480,22025,103,Ruins of Ahn'Qiraj
480,25755,103,Ruins of Ahn'Qiraj
480,21910,151,Warsong Gulch
480,9085,72,Blackrock Spire
480,31,62,Blackwing Lair
480,6544,5,Orgrimmar
480,22200,103,Ruins of Ahn'Qiraj
480,26909,NO,Mulgore
480,27087,NO,Mulgore
480,23585,NO,The Barrens
480,26914,19,Orgrimmar
480,21594,94,Orgrimmar
480,24860,53,Mulgore
480,27014,102,The Barrens
480,26567,157,The Barrens
480,22735,NO,Silverpine Forest
480,23373,NO,Silverpine Forest
480,26845,105,Thousand Needles
480,26264,155,Wailing Caverns
480,26272,106,Wailing Caverns
480,25831,106,The Barrens
480,22948,106,Thunder Bluff
480,22471,103,Orgrimmar
480,17869,151,Orgrimmar
480,26235,53,Orgrimmar
480,11616,108,Stranglethorn Vale
480,18603,94,Stranglethorn Vale
480,19558,94,Stranglethorn Vale
480,26084,106,Arathi Basin
480,26622,NO,Arathi Highlands
480,23165,102,Undercity
480,8558,NO,Desolace
480,18410,19,Zul'Farrak
480,22581,118,Zul'Farrak
480,24233,103,Stranglethorn Vale
480,26763,NO,Stranglethorn Vale
480,24197,NO,Stranglethorn Vale
480,23645,104,Badlands
480,21259,90,The Hinterlands
480,21395,90,The Hinterlands
480,14863,94,Orgrimmar
480,22287,102,Alterac Valley
480,24754,101,Winterspring
480,20155,3,Tanaris
480,413,62,Undercity
480,22204,103,Eastern Plaguelands
480,23203,104,The Hinterlands
480,18008,5,Winterspring
480,566,5,Tanaris
480,726,19,Orgrimmar
480,1936,19,Orgrimmar
480,22928,103,Orgrimmar
480,18952,103,Orgrimmar
480,18723,21,Orgrimmar
480,759,23,Orgrimmar
480,21878,101,Orgrimmar
480,22983,101,Orgrimmar
480,21214,103,Alterac Valley
480,1491,53,Alterac Valley
480,694,62,Alterac Valley
480,22338,101,Alterac Valley
480,11690,103,Ruins of Ahn'Qiraj
480,128,5,Silithus
480,22541,101,Silithus
480,15844,19,Undercity
480,140,5,Tirisfal Glades
480,22438,105,Stratholme
480,159,79,Durotar
480,13940,103,Durotar
480,23180,104,Zul'Gurub
480,26752,104,Zul'Gurub
480,10481,104,Zul'Gurub
480,21879,103,Azshara
480,22542,103,The Hinterlands
480,21861,103,The Temple of Atal'Hakkar
480,21995,106,Arathi Basin
480,1040,72,Blackrock Spire
480,11861,103,Blackrock Spire
480,863,62,Blackwing Lair
480,132,62,Blackwing Lair
480,939,62,Blackwing Lair
480,6449,62,Blackwing Lair
480,16638,62,Blackwing Lair
480,24957,5,Winterspring
480,22007,104,Warsong Gulch
480,23142,113,Wetlands
480,25699,104,Zul'Gurub
480,22083,104,Arathi Basin
480,1669,5,Orgrimmar
480,22008,103,Ruins of Ahn'Qiraj
480,22701,101,Swamp of Sorrows
480,21938,101,Warsong Gulch
480,16780,105,Stratholme
480,1087,5,Ashenvale
480,22473,103,Western Plaguelands
480,22620,104,Western Plaguelands
480,22823,103,Blackrock Spire
480,15722,62,Blackwing Lair
480,414,62,Blackwing Lair
480,27089,101,Orgrimmar
480,427,23,Alterac Valley
480,22460,103,Undercity
480,22120,119,Durotar
480,1459,5,Durotar
480,22292,104,Zul'Gurub
480,22659,104,Zul'Gurub
480,26472,104,Zul'Gurub
480,22449,104,Zul'Gurub
480,3187,53,Western Plaguelands
480,21884,5,Arathi Basin
480,6480,53,Blackrock Spire
480,13705,62,Blackwing Lair
480,13391,62,Blackwing Lair
480,508,62,Blackwing Lair
480,182,NO,Durotar
480,27081,NO,Durotar
480,26751,105,Durotar
480,25696,NO,Durotar
480,27085,155,Durotar
480,11604,NO,Durotar
480,20602,94,Orgrimmar
480,18851,NO,Orgrimmar
480,21042,21,Durotar
480,4342,21,Durotar
480,25617,102,The Barrens
480,25226,NO,The Barrens
480,23423,NO,Silverpine Forest
480,27090,155,Wailing Caverns
480,25577,94,Hillsbrad Foothills
480,21750,19,Hillsbrad Foothills
480,26163,104,Hillsbrad Foothills
480,25095,126,Hillsbrad Foothills
480,19422,NO,Durotar
480,2772,53,Ashenvale
480,22516,107,Stonetalon Mountains
480,22882,158,The Barrens
480,14996,21,Silverpine Forest
480,21442,NO,Thousand Needles
480,25001,106,Thousand Needles
480,23502,NO,Alterac Mountains
480,25547,155,Hillsbrad Foothills
480,23915,NO,Hillsbrad Foothills
480,25582,106,Hillsbrad Foothills
480,26340,106,Desolace
480,22487,107,Stonetalon Mountains
480,26646,158,Stranglethorn Vale
480,18898,3,Arathi Highlands
480,22584,94,Tanaris
480,23800,150,Stranglethorn Vale
480,26278,NO,Tanaris
480,23814,53,Zul'Farrak
480,21915,NO,Stranglethorn Vale
480,7084,19,Feralas
480,23200,155,The Hinterlands
480,20961,23,Un'Goro Crater
480,3733,105,Feralas
480,24397,90,Feralas
480,6386,21,Western Plaguelands
480,23123,102,Orgrimmar
480,23328,102,Alterac Valley
480,24859,101,Alterac Valley
480,18153,5,Undercity
480,17739,72,Eastern Plaguelands
480,25932,NO,Azshara
480,17981,5,Winterspring
480,21411,103,Scholomance
480,21891,104,Winterspring
480,16490,103,Orgrimmar
480,3052,5,Orgrimmar
480,18472,23,Alterac Valley
480,22825,103,Western Plaguelands
480,22489,103,Blackrock Spire
480,6387,23,Tanaris
480,19696,106,Tanaris
480,19350,5,Orgrimmar
480,7963,103,Ruins of Ahn'Qiraj
480,2613,96,Silithus
480,12695,23,Undercity
480,22246,151,Swamp of Sorrows
480,3568,103,Eastern Plaguelands
480,8873,19,Zul'Gurub
480,23608,104,Zul'Gurub
480,22585,155,Azshara
480,22427,151,Azshara
480,23088,101,Stranglethorn Vale
480,23408,101,Western Plaguelands
480,22536,102,Felwood
480,5582,103,Felwood
480,19694,94,Felwood
480,21890,103,Arathi Basin
480,8463,62,Blackwing Lair
480,21943,110,Alterac Valley
480,636,5,Silithus
480,22675,101,Silithus
480,12050,19,Silithus
480,23054,104,Warsong Gulch
480,22055,103,Western Plaguelands
480,17346,19,Western Plaguelands
480,2254,5,Western Plaguelands
480,21944,103,Western Plaguelands
480,21624,NO,Arathi Basin
480,22586,104,Arathi Basin
480,224,62,Blackwing Lair
480,778,62,Blackwing Lair
480,20334,62,Blackwing Lair
480,22213,101,Winterspring
480,22673,103,Ruins of Ahn'Qiraj
480,23554,53,Undercity
480,25377,102,Western Plaguelands
480,1096,62,Blackwing Lair
480,14154,101,Orgrimmar
480,5398,5,Orgrimmar
480,246,19,Orgrimmar
480,21892,103,Ruins of Ahn'Qiraj
480,23183,103,Swamp of Sorrows
480,23715,139,Ashenvale
480,21421,103,Scholomance
480,221,5,Alterac Valley
480,242,19,Alterac Valley
480,15465,103,Ruins of Ahn'Qiraj
480,23116,107,Silithus
480,22242,103,Undercity
480,11258,53,Warsong Gulch
480,22382,105,Stratholme
480,11943,19,Durotar
480,456,19,Durotar
480,203,19,Maraudon
480,21997,102,Western Plaguelands
480,12663,23,Western Plaguelands
480,22751,103,Scholomance
480,23323,104,Arathi Basin
480,6601,53,Blackrock Spire
480,2202,62,Blackwing Lair
480,20755,NO,Orgrimmar
480,27133,NO,Tirisfal Glades
480,26983,NO,Tirisfal Glades
480,27091,NO,Tirisfal Glades
480,11945,NO,The Barrens
480,25822,105,Silverpine Forest
480,23482,53,Ashenvale
480,23620,156,Stonetalon Mountains
480,26624,106,Silverpine Forest
480,23825,NO,Thousand Needles
480,25043,53,Ashenvale
480,3135,NO,Ashenvale
480,26563,151,The Barrens
480,12930,53,Thousand Needles
480,20995,53,Thousand Needles
480,18827,23,Tanaris
480,23458,104,Tirisfal Glades
480,25193,106,Desolace
480,10973,21,Stranglethorn Vale
480,5864,106,Gnomeregan
480,25525,NO,Arathi Basin
480,11587,157,Arathi Highlands
480,22589,NO,Arathi Highlands
480,21181,82,Orgrimmar
480,22746,103,Orgrimmar
480,26067,155,Undercity
480,25903,151,Tirisfal Glades
480,9657,53,Zul'Farrak
480,26153,53,Zul'Farrak
480,23859,53,Zul'Farrak
480,17982,23,Feralas
480,26449,102,Alterac Valley
480,5198,155,Undercity
480,22297,NO,Western Plaguelands
480,22313,102,The Barrens
480,21306,21,The Barrens
480,18065,23,Felwood
480,26114,106,Felwood
480,24531,103,Un'Goro Crater
480,19431,103,Blackrock Spire
480,22419,101,Burning Steppes
480,16386,53,Winterspring
480,17548,53,Winterspring
480,25827,102,Orgrimmar
480,26941,NO,Silithus
480,781,65,Stranglethorn Vale
480,22342,103,Western Plaguelands
480,10601,53,Arathi Basin
480,19986,72,Blackrock Spire
480,22543,101,Winterspring
480,296,21,Orgrimmar
480,24280,103,Orgrimmar
480,22322,101,Orgrimmar
480,22329,104,Orgrimmar
480,10266,19,Orgrimmar
480,22453,102,Orgrimmar
480,5694,5,Orgrimmar
480,2888,19,Orgrimmar
480,22171,151,Orgrimmar
480,21278,5,Orgrimmar
480,23506,104,Alterac Valley
480,18411,53,Alterac Valley
480,22036,103,Ruins of Ahn'Qiraj
480,21902,103,Ruins of Ahn'Qiraj
480,6508,62,Undercity
480,21984,103,Warsong Gulch
480,22965,101,Tirisfal Glades
480,22964,155,Stratholme
480,22406,94,Stratholme
480,17738,23,Eastern Plaguelands
480,22013,103,Wetlands
480,26361,NO,Wetlands
480,25971,104,Zul'Gurub
480,22608,104,Zul'Gurub
480,18441,21,Stranglethorn Vale
480,22110,101,Western Plaguelands
480,22065,102,Western Plaguelands
480,22650,101,Scholomance
480,23471,103,Arathi Basin
480,14769,104,Arathi Basin
480,24294,155,Arathi Basin
480,19091,NO,Blackrock Spire
480,5677,53,Blackrock Spire
480,2211,72,Blackrock Spire
480,374,62,Blackwing Lair
480,540,62,Blackwing Lair
480,1563,62,Blackwing Lair
480,8495,62,Blackwing Lair
480,271,62,Blackwing Lair
480,2866,103,Winterspring
480,23753,105,Winterspring
480,366,5,Orgrimmar
480,20741,72,Orgrimmar
480,9491,5,Orgrimmar
480,16798,5,Orgrimmar
480,870,62,Alterac Valley
480,22105,156,Alterac Valley
480,1804,18,Alterac Valley
480,22037,103,Alterac Valley
480,22324,103,Ruins of Ahn'Qiraj
480,985,103,Ruins of Ahn'Qiraj
480,22323,103,Un'Goro Crater
480,17510,23,Silithus
480,9175,21,Undercity
480,23071,105,Stratholme
480,22067,5,Ashenvale
480,24375,103,Wetlands
480,22268,104,Zul'Gurub
480,23190,104,Zul'Gurub
480,6814,104,Zul'Gurub
480,17178,62,Badlands
480,6221,101,Western Plaguelands
480,10700,103,Scholomance
480,1638,5,Arathi Basin
480,3295,5,Blackrock Spire
480,2459,62,Blackwing Lair
480,356,62,Blackwing Lair
480,1554,62,Blackwing Lair
480,5228,62,Blackwing Lair
480,25213,62,Blackwing Lair
480,23863,62,Blackwing Lair
480,1022,62,Blackwing Lair
480,18009,5,Winterspring
480,323,90,Wailing Caverns
480,22041,101,Tanaris
480,1639,19,Orgrimmar
480,695,21,Orgrimmar
480,5057,21,Orgrimmar
480,24084,151,Alterac Valley
480,7309,101,Alterac Valley
480,22111,101,Silithus
480,22325,103,Silithus
480,5554,19,Silithus
480,17240,106,Hillsbrad Foothills
480,1094,21,Warsong Gulch
480,1620,21,Tirisfal Glades
480,23706,102,Tirisfal Glades
480,21714,104,Desolace
480,22609,104,Zul'Gurub
480,23096,104,Zul'Gurub
480,22303,104,Zul'Gurub
480,22089,104,Stranglethorn Vale
480,389,19,Western Plaguelands
480,21536,23,Redridge Mountains
480,24730,103,Scholomance
480,1577,62,Blackwing Lair
480,21744,104,Dire Maul
480,1526,5,Orgrimmar
480,22672,101,Orgrimmar
480,22612,103,Orgrimmar
480,22703,103,Alterac Valley
480,22908,101,Alterac Valley
480,21966,156,Alterac Valley
480,14313,NO,Alterac Valley
480,944,5,Ahn'Qiraj
480,22090,103,Ruins of Ahn'Qiraj
480,22749,103,Ruins of Ahn'Qiraj
480,22059,103,Ruins of Ahn'Qiraj
480,673,19,Silithus
480,21906,104,Silithus
480,26419,151,Warsong Gulch
480,21207,101,Azshara
480,13021,19,Western Plaguelands
480,25994,103,Felwood
480,865,62,Felwood
480,12163,NO,Felwood
480,316,5,Arathi Basin
480,21951,103,Arathi Basin
480,22417,103,Arathi Basin
480,22078,102,Arathi Basin
480,297,72,Blackrock Spire
480,17268,104,Blackrock Spire
480,21813,62,Blackwing Lair
480,443,62,Blackwing Lair
480,7399,19,Orgrimmar
480,22545,101,Orgrimmar
480,1383,62,Orgrimmar
480,24723,103,Ruins of Ahn'Qiraj
480,1003,155,Burning Steppes
480,22914,104,Zul'Gurub
480,22360,104,Zul'Gurub
480,22304,103,Scarlet Monastery
480,14135,23,Scholomance
480,331,21,Arathi Basin
480,23355,NO,Burning Steppes
481,1837,NO,Orgrimmar
481,6537,96,Durotar
481,25887,NO,Orgrimmar
481,23249,NO,The Barrens
481,735,106,Undercity
481,17717,53,Thousand Needles
481,1385,94,Hillsbrad Foothills
481,24820,101,Hillsbrad Foothills
481,19552,21,Stranglethorn Vale
481,5088,NO,Tanaris
481,23609,149,Felwood
481,22591,NO,Arathi Basin
481,21921,103,The Hinterlands
481,8382,96,Scholomance
481,22818,104,Winterspring
481,22785,101,Orgrimmar
481,23353,NO,Orgrimmar
481,21968,101,Orgrimmar
481,23340,103,Ruins of Ahn'Qiraj
481,22466,101,Un'Goro Crater
481,23528,105,Stratholme
481,10223,5,Maraudon
481,1217,23,Azshara
481,22152,90,Scholomance
481,57,5,Arathi Basin
481,1409,62,Blackwing Lair
481,777,62,Winterspring
481,25345,155,Winterspring
481,53,5,Orgrimmar
481,408,155,Orgrimmar
481,26881,101,Alterac Valley
481,26388,101,Alterac Valley
481,3312,19,Alterac Valley
481,22593,103,Ruins of Ahn'Qiraj
481,50,NO,Silithus
481,23532,103,Tirisfal Glades
481,22235,104,Zul'Gurub
481,22414,155,Azshara
481,616,NO,Stranglethorn Vale
481,22594,102,The Barrens
481,22555,105,The Barrens
481,22698,104,Felwood
481,23376,101,Scholomance
481,28,62,Burning Steppes
481,423,62,Blackwing Lair
481,1642,62,Blackwing Lair
481,4932,62,Blackwing Lair
481,21935,103,Ruins of Ahn'Qiraj
481,24603,103,Durotar
481,44,5,The Barrens
481,11867,62,Blackwing Lair
481,22025,103,Ruins of Ahn'Qiraj
481,25755,103,Ruins of Ahn'Qiraj
481,9085,72,Undercity
481,21910,151,Warsong Gulch
481,31,62,Blackwing Lair
481,22200,103,Ruins of Ahn'Qiraj
481,26909,NO,Mulgore
481,27074,NO,Mulgore
481,27087,NO,Mulgore
481,26956,101,Thunder Bluff
481,26130,NO,Undercity
481,23373,NO,Undercity
481,21594,94,Durotar
481,24860,53,Mulgore
481,27014,102,The Barrens
481,26570,151,The Barrens
481,26567,157,The Barrens
481,22735,NO,Silverpine Forest
481,26845,105,Thousand Needles
481,26272,106,Wailing Caverns
481,22948,106,Mulgore
481,26264,155,The Barrens
481,19581,NO,Durotar
481,26235,53,Stonetalon Mountains
481,24481,108,Stranglethorn Vale
481,25791,106,Stranglethorn Vale
481,18603,94,Stranglethorn Vale
481,19558,94,Stranglethorn Vale
481,26084,106,Arathi Basin
481,17869,151,Arathi Basin
481,20564,3,Arathi Highlands
481,22471,103,Arathi Highlands
481,26622,NO,Arathi Highlands
481,19314,5,Orgrimmar
481,23165,NO,Alterac Mountains
481,24197,NO,Durotar
481,8558,NO,Desolace
481,18410,19,Zul'Farrak
481,22581,118,Zul'Farrak
481,24233,103,Stranglethorn Vale
481,26763,NO,Stranglethorn Vale
481,21259,90,The Hinterlands
481,21395,90,The Hinterlands
481,22287,102,Alterac Valley
481,14863,94,Undercity
481,24754,101,Winterspring
481,413,62,Orgrimmar
481,20155,3,Un'Goro Crater
481,22204,103,Eastern Plaguelands
481,23203,104,The Hinterlands
481,18008,5,Winterspring
481,22928,103,Orgrimmar
481,18952,103,Orgrimmar
481,22316,101,Orgrimmar
481,21878,101,Orgrimmar
481,21879,103,Orgrimmar
481,22983,101,Orgrimmar
481,1491,53,Alterac Valley
481,694,62,Alterac Valley
481,566,5,Uldaman
481,11690,103,Ruins of Ahn'Qiraj
481,128,5,Silithus
481,140,5,Undercity
481,15844,19,Undercity
481,22438,105,Stratholme
481,159,79,Durotar
481,18723,21,Durotar
481,13940,103,Durotar
481,23180,104,Zul'Gurub
481,26752,104,Zul'Gurub
481,10481,104,Zul'Gurub
481,22542,103,Western Plaguelands
481,21861,103,The Temple of Atal'Hakkar
481,21214,103,Arathi Basin
481,11861,103,Blackrock Spire
481,863,62,Blackwing Lair
481,132,62,Blackwing Lair
481,939,62,Blackwing Lair
481,1219,62,Blackwing Lair
481,6449,62,Blackwing Lair
481,16638,62,Blackwing Lair
481,24957,5,Winterspring
481,22007,104,Orgrimmar
481,25699,104,Zul'Gurub
481,11609,5,Azshara
481,22083,104,Arathi Basin
481,22701,101,Dustwallow Marsh
481,6820,19,Orgrimmar
481,22473,103,Orgrimmar
481,22008,103,Ruins of Ahn'Qiraj
481,21938,101,Warsong Gulch
481,16780,105,Stratholme
481,1087,5,Ashenvale
481,22621,103,Azshara
481,22620,104,Western Plaguelands
481,22823,103,Blackrock Spire
481,15722,62,Blackwing Lair
481,414,62,Blackwing Lair
481,22969,NO,Orgrimmar
481,9272,NO,Orgrimmar
481,427,23,Alterac Valley
481,27089,101,Silithus
481,22460,103,Undercity
481,22292,104,Zul'Gurub
481,22659,104,Zul'Gurub
481,26472,104,Zul'Gurub
481,22120,119,Western Plaguelands
481,3187,53,Western Plaguelands
481,1459,5,Western Plaguelands
481,21884,5,Arathi Basin
481,6480,53,Blackrock Spire
481,13705,62,Blackwing Lair
481,13391,62,Blackwing Lair
481,508,62,Blackwing Lair
481,990,62,Blackwing Lair
481,26280,19,Orgrimmar
481,182,NO,Durotar
481,27081,NO,Durotar
481,26751,105,Durotar
481,27085,155,Durotar
481,11604,NO,Durotar
481,21042,21,Durotar
481,20602,94,Durotar
481,4342,21,Durotar
481,18851,NO,The Barrens
481,23423,NO,Silverpine Forest
481,4724,46,Thunder Bluff
481,27090,155,Wailing Caverns
481,25577,94,Hillsbrad Foothills
481,21750,19,Hillsbrad Foothills
481,26163,104,Hillsbrad Foothills
481,25095,126,Hillsbrad Foothills
481,2772,53,Ashenvale
481,14996,21,Silverpine Forest
481,19422,NO,Silverpine Forest
481,9156,NO,Thunder Bluff
481,21442,NO,Thousand Needles
481,25001,106,Thousand Needles
481,23182,NO,Orgrimmar
481,23502,NO,Alterac Mountains
481,25582,106,Hillsbrad Foothills
481,26340,106,Desolace
481,16615,157,Stranglethorn Vale
481,26646,158,Stranglethorn Vale
481,23915,NO,Arathi Highlands
481,18898,3,Arathi Highlands
481,22584,94,Uldaman
481,23800,150,Stranglethorn Vale
481,26278,NO,Tanaris
481,23814,53,Zul'Farrak
481,21915,NO,Stranglethorn Vale
481,7084,19,Feralas
481,23200,155,The Hinterlands
481,20961,23,Un'Goro Crater
481,6386,21,Tirisfal Glades
481,3733,105,Feralas
481,24397,90,Feralas
481,23123,102,Orgrimmar
481,23328,102,Alterac Valley
481,24859,101,Alterac Valley
481,17739,72,Eastern Plaguelands
481,18153,5,Eastern Plaguelands
481,25932,NO,Azshara
481,17981,5,Winterspring
481,21411,103,Scholomance
481,21891,104,Winterspring
481,18472,23,Alterac Valley
481,16490,103,Arathi Basin
481,3052,5,Arathi Basin
481,22489,103,Blackrock Spire
481,6387,23,Tanaris
481,19696,106,Tanaris
481,22246,151,Dustwallow Marsh
481,19350,5,Orgrimmar
481,3568,103,Orgrimmar
481,12695,23,Alterac Valley
481,7963,103,Ruins of Ahn'Qiraj
481,2613,96,Silithus
481,23088,101,Duskwood
481,8873,19,Zul'Gurub
481,23608,104,Zul'Gurub
481,22585,155,Azshara
481,22427,151,Azshara
481,23408,101,Western Plaguelands
481,22536,102,Felwood
481,5582,103,Felwood
481,25498,121,Felwood
481,19694,94,Felwood
481,21890,103,Arathi Basin
481,8463,62,Blackwing Lair
481,22586,104,Orgrimmar
481,21943,110,Alterac Valley
481,636,5,Silithus
481,22675,101,Silithus
481,12050,19,Silithus
481,23054,104,Warsong Gulch
481,22055,103,Western Plaguelands
481,17346,19,Western Plaguelands
481,21944,103,Western Plaguelands
481,21624,NO,Arathi Basin
481,224,62,Blackwing Lair
481,778,62,Blackwing Lair
481,20334,62,Blackwing Lair
481,22213,101,Winterspring
481,22673,103,Ruins of Ahn'Qiraj
481,23554,53,Undercity
481,25377,102,Scholomance
481,1096,62,Blackwing Lair
481,14154,101,Orgrimmar
481,23715,139,Orgrimmar
481,21892,103,Ruins of Ahn'Qiraj
481,21421,103,Scholomance
481,23183,103,Arathi Highlands
481,456,19,Orgrimmar
481,22681,101,Orgrimmar
481,203,19,Orgrimmar
481,11943,19,Alterac Valley
481,221,5,Alterac Valley
481,15465,103,Ruins of Ahn'Qiraj
481,23116,107,Silithus
481,11258,53,Warsong Gulch
481,22382,105,Stratholme
481,12663,23,Western Plaguelands
481,21997,102,Scholomance
481,22751,103,Scholomance
481,22242,103,Arathi Basin
481,23323,104,Arathi Basin
481,6601,53,Blackrock Spire
481,2202,62,Blackwing Lair
481,26983,NO,Tirisfal Glades
481,27091,NO,Tirisfal Glades
481,25822,105,Silverpine Forest
481,26624,106,Silverpine Forest
481,23482,53,Ashenvale
481,25043,53,Ashenvale
481,3135,NO,Ashenvale
481,26563,151,Silverpine Forest
481,20995,53,Thousand Needles
481,12930,53,Tanaris
481,18827,23,Tanaris
481,23458,104,Undercity
481,25525,NO,Warsong Gulch
481,25193,NO,Desolace
481,10973,21,Stranglethorn Vale
481,21806,19,Badlands
481,5864,106,Badlands
481,26067,155,Undercity
481,9657,53,Zul'Farrak
481,26153,53,Zul'Farrak
481,23859,53,Zul'Farrak
481,22576,90,Stranglethorn Vale
481,22746,103,Stranglethorn Vale
481,25903,151,Mulgore
481,17982,23,Feralas
481,22313,102,Tanaris
481,26449,102,Alterac Valley
481,5198,155,Undercity
481,22297,NO,Western Plaguelands
481,18065,23,Felwood
481,21306,21,Felwood
481,26114,106,Felwood
481,24531,103,Un'Goro Crater
481,22419,101,Wetlands
481,19431,103,Blackrock Spire
481,26941,NO,Un'Goro Crater
481,19986,72,Eastern Plaguelands
481,781,65,Badlands
481,22342,103,Western Plaguelands
481,22543,101,Winterspring
481,5694,5,Dire Maul
481,22171,151,Dustwallow Marsh
481,22013,103,Dustwallow Marsh
481,296,21,Orgrimmar
481,593,5,Orgrimmar
481,22322,101,Orgrimmar
481,8013,21,Orgrimmar
481,22453,102,Orgrimmar
481,24294,155,Orgrimmar
481,21278,5,Orgrimmar
481,26361,NO,Orgrimmar
481,23506,104,Alterac Valley
481,18411,53,Alterac Valley
481,22036,103,Ruins of Ahn'Qiraj
481,21902,103,Ruins of Ahn'Qiraj
481,1229,5,Undercity
481,21984,103,Warsong Gulch
481,22329,104,Tirisfal Glades
481,22964,155,Stratholme
481,22406,94,Stratholme
481,17738,23,Eastern Plaguelands
481,25971,104,Zul'Gurub
481,22608,104,Zul'Gurub
481,18441,21,Stranglethorn Vale
481,22965,101,Western Plaguelands
481,22110,101,Western Plaguelands
481,8131,97,Scholomance
481,22650,101,Scholomance
481,22065,102,Scholomance
481,23471,103,Arathi Basin
481,24280,103,Arathi Basin
481,14769,104,Arathi Basin
481,19091,NO,Blackrock Spire
481,5677,53,Blackrock Spire
481,374,62,Blackwing Lair
481,540,62,Blackwing Lair
481,1563,62,Blackwing Lair
481,8495,62,Blackwing Lair
481,271,62,Blackwing Lair
481,23753,105,Winterspring
481,24375,103,Dustwallow Marsh
481,366,5,Orgrimmar
481,20741,72,Orgrimmar
481,9491,5,Orgrimmar
481,22217,103,Orgrimmar
481,870,62,Alterac Valley
481,22105,156,Alterac Valley
481,1804,18,Alterac Valley
481,985,NO,Ahn'Qiraj
481,22324,103,Ruins of Ahn'Qiraj
481,22323,103,Un'Goro Crater
481,17510,23,Silithus
481,23071,105,Stratholme
481,22268,104,Zul'Gurub
481,23190,104,Zul'Gurub
481,6814,104,Zul'Gurub
481,17178,62,Badlands
481,22067,5,Felwood
481,6221,101,Scholomance
481,10700,103,Scholomance
481,1638,5,Arathi Basin
481,3295,5,Blackrock Spire
481,2459,62,Blackwing Lair
481,356,62,Blackwing Lair
481,1554,62,Blackwing Lair
481,5228,62,Blackwing Lair
481,25213,62,Blackwing Lair
481,23863,62,Blackwing Lair
481,1022,62,Blackwing Lair
481,18009,5,Winterspring
481,323,90,Wailing Caverns
481,22041,101,Tanaris
481,1094,21,Orgrimmar
481,7309,101,Alterac Mountains
481,24084,151,Alterac Valley
481,22111,101,Silithus
481,5554,19,Silithus
481,17240,106,Hillsbrad Foothills
481,695,21,Durotar
481,5057,21,Durotar
481,21536,23,Loch Modan
481,21714,104,Desolace
481,22089,104,Burning Steppes
481,22609,104,Zul'Gurub
481,23096,104,Zul'Gurub
481,22303,104,Zul'Gurub
481,9484,5,Feralas
481,389,19,Western Plaguelands
481,24730,103,Scholomance
481,23706,102,Scholomance
481,1620,21,Silverpine Forest
481,1577,62,Blackwing Lair
481,21744,NO,Dire Maul
481,316,5,Orgrimmar
