virtual_time,avatar_id,guild,place
2,22473,103,Arathi Basin
2,25217,103,Thunder Bluff
2,58756,79,The Mechanar
2,8066,103,The Mechanar
2,113,19,Blade's Edge Mountains
2,13705,62,Karazhan
2,21886,NO,Orgrimmar
2,90,5,Shattrath City
2,21834,103,Eye of the Storm
2,19581,19,Nagrand Arena
2,51329,35,Feralas
2,31598,103,Netherstorm
2,42872,53,Zangarmarsh
2,59759,204,Deadwind Pass
2,54994,103,Arathi Basin
2,180,79,Arathi Basin
2,4197,101,Arathi Basin
2,7758,79,Arathi Basin
2,21939,103,The Mechanar
2,182,NO,Durotar
2,63945,NO,Durotar
2,60547,96,Feralas
2,32610,NO,The Barrens
2,63501,236,Felwood
2,18732,205,Hellfire Peninsula
2,17486,171,Shattrath City
2,61464,NO,Zangarmarsh
2,60387,251,Orgrimmar
2,21893,NO,Shadowmoon Valley
2,22950,NO,Nagrand
2,61456,236,Blade's Edge Mountains
2,22138,174,Orgrimmar
2,28453,204,Alterac Valley
2,2916,53,Alterac Valley
2,22137,174,Shattrath City
2,2309,167,Terokkar Forest
2,4064,53,Nagrand
2,26278,NO,Netherstorm
2,1244,NO,Zangarmarsh
2,2391,5,Shattrath City
2,31937,5,Eye of the Storm
2,3176,79,Nagrand
2,38109,104,Arathi Basin
2,23787,103,Arathi Basin
2,63966,5,Arathi Basin
2,21895,103,The Mechanar
2,21944,189,The Mechanar
2,10369,204,Karazhan
2,437,104,Karazhan
2,22666,5,Orgrimmar
2,21965,101,Orgrimmar
2,54748,243,Alterac Valley
2,4302,103,Karazhan
2,22976,NO,Alterac Valley
2,21957,103,Shattrath City
2,197,205,Shattrath City
2,46188,35,Shattrath City
2,203,101,The Steamvault
2,21916,103,Arathi Basin
2,12658,53,Arathi Highlands
2,63774,NO,Thousand Needles
2,62987,282,Tanaris
2,26976,256,Tanaris
2,63659,282,Orgrimmar
2,22311,282,Hillsbrad Foothills
2,32235,NO,Undercity
2,58807,NO,Tirisfal Glades
2,32818,167,Ashenvale
2,51369,35,Thunder Bluff
2,63728,NO,Ghostlands
2,17694,161,Winterspring
2,34666,243,Hellfire Peninsula
2,62591,174,Hellfire Peninsula
2,61389,NO,Hellfire Peninsula
2,1762,NO,Tanaris
2,51708,258,Orgrimmar
2,7363,79,Silithus
2,22518,NO,Searing Gorge
2,52313,189,Western Plaguelands
2,62146,NO,Zangarmarsh
2,57702,161,Zangarmarsh
2,23458,243,Silverpine Forest
2,48520,35,Hellfire Peninsula
2,37014,174,Shattrath City
2,23559,101,Terokkar Forest
2,20884,165,Terokkar Forest
2,54289,161,The Underbog
2,57401,204,Nagrand
2,21976,103,Nagrand
2,24390,174,Zangarmarsh
2,63302,NO,Blade's Edge Mountains
2,63325,103,Blade's Edge Mountains
2,22678,104,Nagrand
2,23482,53,Nagrand
2,21931,103,Blade's Edge Mountains
2,31647,103,Blade's Edge Mountains
2,271,62,Karazhan
2,31708,104,Tanaris
2,22454,204,Orgrimmar
2,292,5,Orgrimmar
2,59765,236,Orgrimmar
2,345,9,Alterac Valley
2,14769,104,Alterac Valley
2,26398,167,Undercity
2,943,35,Shattrath City
2,52497,204,Eye of the Storm
2,60367,79,Terokkar Forest
2,21984,220,Terokkar Forest
2,54869,35,The Underbog
2,28469,101,The Steamvault
2,22229,104,The Mechanar
2,553,103,The Mechanar
2,2166,62,Karazhan
2,9695,NO,Karazhan
2,25213,62,Karazhan
2,2577,104,Hellfire Peninsula
2,17510,79,Orgrimmar
2,5007,103,Orgrimmar
2,1515,5,Orgrimmar
2,6082,62,Warsong Gulch
2,22493,104,Shattrath City
2,21154,204,Shattrath City
2,32550,35,Shattrath City
2,6800,104,Shattrath City
2,359,19,Zangarmarsh
2,22778,104,Arathi Basin
2,19107,103,The Mechanar
2,22176,236,The Mechanar
2,391,62,Karazhan
2,27595,104,Orgrimmar
2,770,79,Alterac Valley
2,24443,NO,Shadowmoon Valley
2,22302,103,Shadowmoon Valley
2,389,19,Shattrath City
2,23291,103,Shattrath City
2,41898,167,Eye of the Storm
2,46004,19,Terokkar Forest
2,21919,204,Nagrand
2,21950,174,Arathi Basin
2,2058,19,Blade's Edge Mountains
2,36332,62,Karazhan
2,398,204,Orgrimmar
2,22672,167,Orgrimmar
2,992,5,Orgrimmar
2,394,35,Alterac Valley
2,22059,243,Shadowmoon Valley
2,22703,103,Shattrath City
2,12933,62,Shattrath City
2,29645,101,Shattrath City
2,24231,NO,Shattrath City
2,51246,5,Shattrath City
2,33016,204,Durotar
2,1055,5,Nagrand Arena
2,23179,101,The Steamvault
2,49148,216,Netherstorm
2,2416,204,Deadwind Pass
2,41729,103,Arathi Basin
2,22177,101,Arathi Basin
2,21951,103,Arathi Basin
2,21744,104,Arathi Basin
2,59471,103,Arathi Basin
2,60580,204,Karazhan
2,16797,204,Karazhan
2,23939,NO,Orgrimmar
2,4318,19,Terokkar Forest
2,22132,101,The Steamvault
2,612,5,Netherstorm
2,23248,104,Arathi Basin
2,38687,NO,Eversong Woods
2,64264,NO,Eversong Woods
2,64286,NO,Eversong Woods
2,53785,NO,Eversong Woods
2,64141,NO,Eversong Woods
2,35037,NO,Eversong Woods
2,38560,NO,Eversong Woods
2,51177,161,Eversong Woods
2,62588,NO,Eversong Woods
2,63646,282,The Barrens
2,63171,220,The Barrens
2,63818,NO,Ghostlands
2,63817,165,Ghostlands
2,63650,NO,Ghostlands
2,60422,251,Ghostlands
2,38004,NO,Ghostlands
2,58345,250,Ghostlands
2,63769,NO,Ghostlands
2,35879,251,Ghostlands
2,63955,NO,Ghostlands
2,61309,251,Thousand Needles
2,35519,NO,Orgrimmar
2,49711,NO,Hillsbrad Foothills
2,49714,161,Hillsbrad Foothills
2,52619,NO,Undercity
2,58843,NO,Undercity
2,59484,101,Ashenvale
2,63729,79,Ashenvale
2,48029,NO,Stonetalon Mountains
2,63660,NO,The Barrens
2,59143,NO,Ghostlands
2,48958,NO,Ghostlands
2,59962,251,Blackfathom Deeps
2,63328,167,Darkshore
2,63261,NO,Alterac Mountains
2,62305,NO,Stranglethorn Vale
2,46098,167,Stranglethorn Vale
2,12566,226,Stranglethorn Vale
2,46107,167,Arathi Highlands
2,61932,NO,Arathi Highlands
2,61818,189,Blackfathom Deeps
2,58097,174,Tanaris
2,62895,103,Orgrimmar
2,60314,161,Loch Modan
2,54504,5,Stranglethorn Vale
2,46237,161,Badlands
2,41802,NO,Badlands
2,61669,243,The Hinterlands
2,60769,167,Orgrimmar
2,56756,161,Alterac Mountains
2,36893,104,Stranglethorn Vale
2,58395,244,Feralas
2,60902,NO,The Hinterlands
2,62447,79,The Hinterlands
2,58813,165,Winterspring
2,61105,165,Tanaris
2,62426,174,Tanaris
2,62446,NO,Dustwallow Marsh
2,38500,NO,Orgrimmar
2,60676,174,Un'Goro Crater
2,58974,NO,Un'Goro Crater
2,58789,35,Un'Goro Crater
2,35861,9,Un'Goro Crater
2,61288,167,Searing Gorge
2,61089,189,Winterspring
2,47880,53,Hellfire Peninsula
2,58891,161,Hellfire Peninsula
2,47328,167,Silithus
2,45218,79,Hellfire Peninsula
2,58074,103,Terokkar Forest
2,59134,216,Terokkar Forest
2,35981,103,The Barrens
2,61721,19,Zangarmarsh
2,58242,167,Zangarmarsh
2,59467,165,Zangarmarsh
2,61505,174,Zangarmarsh
2,53897,226,Shadowmoon Valley
2,60730,167,Terokkar Forest
2,52103,53,The Underbog
2,52733,53,Nagrand
2,57830,165,Nagrand
2,53897,226,Shadowmoon Valley
2,60730,167,Terokkar Forest
2,52103,53,The Underbog
2,52733,53,Nagrand
2,57830,165,Nagrand
2,48793,104,Nagrand
2,56487,216,Silvermoon City
2,59548,282,Blade's Edge Mountains
2,53897,226,Shadowmoon Valley
2,60730,167,Terokkar Forest
2,57039,161,Terokkar Forest
2,52103,53,The Underbog
2,52733,53,Nagrand
2,57830,165,Nagrand
2,48793,104,Nagrand
2,35760,53,Nagrand
2,56487,216,Silvermoon City
2,42092,204,Karazhan
2,34600,62,Karazhan
2,45166,5,Orgrimmar
2,49788,5,Orgrimmar
2,51138,189,Undercity
2,43617,5,Shattrath City
2,35028,103,Shattrath City
2,37545,204,Shattrath City
2,42938,5,Shattrath City
2,47583,243,Shattrath City
2,36442,NO,Terokkar Forest
2,51580,104,Nagrand
2,35174,103,Netherstorm
2,9044,174,Netherstorm
2,60657,103,Orgrimmar
2,34506,216,The Barrens
2,53457,103,Zangarmarsh
2,39817,216,Thunder Bluff
2,36328,103,The Mechanar
2,34341,104,The Mechanar
2,36561,104,Durotar
2,37542,19,Blade's Edge Mountains
2,35324,220,Orgrimmar
2,56311,NO,Deadwind Pass
2,34396,104,Arathi Basin
2,54258,103,Hellfire Ramparts
2,35977,103,Orgrimmar
2,34903,NO,Orgrimmar
2,47627,104,Alterac Valley
2,45029,53,Shattrath City
2,27879,103,Netherstorm
2,51340,204,Arathi Basin
2,53229,281,Arathi Basin
2,34331,104,Arathi Basin
2,35197,35,Arathi Basin
2,31704,103,Hellfire Ramparts
2,45491,79,Silithus
2,34362,35,Shattrath City
2,35622,189,Shattrath City
2,38207,53,Eye of the Storm
2,46860,216,Arathi Basin
2,47969,104,Arathi Basin
2,16156,103,Arathi Basin
2,39359,103,The Mechanar
3,62120,NO,Orgrimmar
3,63607,226,Hillsbrad Foothills
3,57461,NO,Undercity
3,57884,165,Tirisfal Glades
3,64240,NO,Durotar
3,61007,226,Blasted Lands
3,48715,NO,The Barrens
3,49944,167,Hellfire Peninsula
3,22937,243,Hellfire Peninsula
3,61239,243,Silithus
3,59345,243,Shattrath City
3,57942,101,Burning Steppes
3,62580,165,Zangarmarsh
3,33257,62,Zangarmarsh
3,25857,169,Nagrand
3,61833,NO,Zangarmarsh
3,22876,103,Orgrimmar
3,10223,5,Orgrimmar
3,33256,53,Alterac Valley
3,19904,NO,Warsong Gulch
3,5758,5,Shattrath City
3,62,5,Eye of the Storm
3,27871,103,Eye of the Storm
3,59615,104,The Underbog
3,1003,NO,Deadwind Pass
3,980,79,Durotar
3,1642,62,Karazhan
3,1608,5,Hellfire Peninsula
3,59429,NO,Orgrimmar
3,25079,103,Alterac Valley
3,1379,53,Shadowmoon Valley
3,53,5,Shattrath City
3,1029,5,Shattrath City
3,62095,35,The Underbog
3,60069,267,Nagrand
3,22256,236,Nagrand
3,58724,243,Nagrand
3,45,103,Badlands
3,22162,103,The Hinterlands
3,15605,103,Arathi Basin
3,18318,205,Arathi Basin
3,7742,161,Orgrimmar
3,36,101,Shattrath City
3,49719,79,Blade's Edge Mountains
3,2695,35,Orgrimmar
3,22200,220,Shattrath City
3,22719,104,Arathi Basin
3,63599,79,Thousand Needles
3,12604,NO,Orgrimmar
3,56755,161,Alterac Mountains
3,60654,NO,Hillsbrad Foothills
3,62983,282,Hillsbrad Foothills
3,62982,282,Hillsbrad Foothills
3,23373,NO,Hillsbrad Foothills
3,62023,NO,Hillsbrad Foothills
3,64297,NO,Eversong Woods
3,60206,165,Stonetalon Mountains
3,64298,NO,Mulgore
3,64287,NO,Mulgore
3,63811,NO,Mulgore
3,64090,282,Mulgore
3,63050,35,The Barrens
3,63859,226,The Barrens
3,59100,62,The Barrens
3,30441,NO,Thunder Bluff
3,58437,250,Ghostlands
3,60219,251,Blackfathom Deeps
3,37660,226,Hellfire Peninsula
3,46484,244,Hellfire Peninsula
3,55181,103,Hellfire Peninsula
3,56692,289,Un'Goro Crater
3,22026,NO,Silithus
3,61736,243,Silithus
3,53022,161,Zangarmarsh
3,47447,53,Zangarmarsh
3,61856,NO,The Hinterlands
3,24176,NO,Thunder Bluff
3,61759,266,Hellfire Peninsula
3,50109,189,Shattrath City
3,68,205,Nagrand
3,22502,NO,Netherstorm
3,1681,27,Burning Steppes
3,939,62,Karazhan
3,22513,103,Hellfire Ramparts
3,16638,103,Tanaris
3,152,104,Orgrimmar
3,21995,236,Orgrimmar
3,61543,5,Orgrimmar
3,21879,103,Orgrimmar
3,24209,204,Orgrimmar
3,4650,79,Orgrimmar
3,58452,165,Alterac Valley
3,140,5,Shattrath City
3,25061,174,The Underbog
3,155,103,The Steamvault
3,26111,204,Arathi Basin
3,37029,NO,Arathi Basin
3,29756,27,Arathi Basin
3,27284,165,Arathi Basin
3,13940,104,The Mechanar
3,667,204,Karazhan
3,21880,204,Orgrimmar
3,1119,204,Orgrimmar
3,925,NO,Orgrimmar
3,26285,189,Shadowmoon Valley
3,24754,104,Shattrath City
3,23487,101,Terokkar Forest
3,14863,19,Arathi Basin
3,22793,NO,Arathi Basin
3,23737,189,The Mechanar
3,32438,35,Blade's Edge Mountains
3,25217,103,Hellfire Ramparts
3,55628,NO,Hellfire Ramparts
3,567,5,Alterac Valley
3,22473,103,Alterac Valley
3,7518,19,Alterac Valley
3,21704,79,Alterac Valley
3,58866,205,Shadowmoon Valley
3,27432,101,Shattrath City
3,15722,19,Azshara
3,1161,247,The Steamvault
3,46794,204,Deadwind Pass
3,30078,5,Arathi Basin
3,58826,19,Arathi Basin
3,8066,103,The Mechanar
3,113,19,Blade's Edge Mountains
3,13705,62,Karazhan
3,4197,101,Orgrimmar
3,21886,NO,Orgrimmar
3,33058,103,Orgrimmar
3,21834,103,Alterac Valley
3,42872,53,Shadowmoon Valley
3,32726,103,Shattrath City
3,180,79,Shattrath City
3,7758,79,Shattrath City
3,19581,19,Tirisfal Glades
3,51329,35,Feralas
3,59759,204,Deadwind Pass
3,90,5,Arathi Basin
3,54994,103,Arathi Basin
3,21939,103,The Mechanar
3,182,NO,Durotar
3,60547,96,Feralas
3,32610,NO,The Barrens
3,63501,236,Felwood
3,18732,205,Hellfire Peninsula
3,50602,243,Hellfire Peninsula
3,17486,171,Terokkar Forest
3,61464,NO,Zangarmarsh
3,60387,251,Orgrimmar
3,21893,NO,Shadowmoon Valley
3,22950,NO,Nagrand
3,61456,236,Blade's Edge Mountains
3,2309,167,Alterac Valley
3,46502,161,Shattrath City
3,23328,5,Shattrath City
3,28453,204,Shattrath City
3,22138,174,The Underbog
3,4064,53,Nagrand
3,2916,53,Netherstorm
3,26278,NO,Netherstorm
3,1244,NO,Zangarmarsh
3,2391,5,Orgrimmar
3,3176,79,Alterac Valley
3,63966,5,Shattrath City
3,31937,5,Eye of the Storm
3,38109,104,Arathi Basin
3,23787,103,Arathi Basin
3,24945,174,Arathi Basin
3,21895,103,The Mechanar
3,21944,189,The Mechanar
3,10369,204,Karazhan
3,437,104,Karazhan
3,21965,101,Alterac Valley
3,54748,243,Alterac Valley
3,22666,5,Arathi Basin
3,4302,103,Karazhan
3,21957,103,Shattrath City
3,22976,NO,Arathi Basin
3,21916,103,Orgrimmar
3,203,101,Shattrath City
3,46188,35,The Steamvault
3,12658,53,Arathi Highlands
3,63774,NO,Thousand Needles
3,26976,256,Tanaris
3,2275,49,Orgrimmar
3,63659,282,Orgrimmar
3,22311,282,Hillsbrad Foothills
3,58807,NO,Tirisfal Glades
3,32818,167,Ashenvale
3,62987,282,Zul'Farrak
3,51369,35,Thunder Bluff
3,17694,161,Winterspring
3,34666,243,Hellfire Peninsula
3,62591,174,Hellfire Peninsula
3,61389,NO,Hellfire Peninsula
3,1762,NO,Un'Goro Crater
3,7363,79,Silithus
3,22518,NO,Searing Gorge
3,52313,189,Western Plaguelands
3,62146,NO,Zangarmarsh
3,57702,161,Zangarmarsh
3,23559,101,Terokkar Forest
3,24390,174,The Underbog
3,37014,174,The Underbog
3,54289,161,The Underbog
3,57401,204,Nagrand
3,21976,103,Nagrand
3,63302,NO,Blade's Edge Mountains
3,20884,165,Terokkar Forest
3,23482,53,Nagrand
3,21931,103,Blade's Edge Mountains
3,31647,103,Blade's Edge Mountains
3,22454,204,Karazhan
3,59765,236,Karazhan
3,271,62,Karazhan
3,292,5,Orgrimmar
3,52497,204,Orgrimmar
3,345,9,Alterac Valley
3,28469,101,Undercity
3,26398,167,Undercity
3,22013,243,Shattrath City
3,943,35,Shattrath City
3,60367,79,Terokkar Forest
3,21984,220,Terokkar Forest
3,54869,35,The Underbog
3,31708,104,Zul'Farrak
3,593,5,Nagrand
3,21985,103,Nagrand
3,12571,103,Nagrand
3,22229,104,The Mechanar
3,553,103,The Mechanar
3,21154,204,Karazhan
3,2166,62,Karazhan
3,9695,NO,Karazhan
3,25213,62,Karazhan
3,5309,103,Orgrimmar
3,5007,103,Orgrimmar
3,1515,5,Shattrath City
3,32550,35,Shattrath City
3,50499,5,Shattrath City
3,6082,62,Eye of the Storm
3,19107,103,Netherstorm
3,359,19,Zangarmarsh
3,22778,104,Arathi Basin
3,22176,236,The Mechanar
3,770,79,Durotar
3,391,62,Karazhan
3,24443,NO,Shadowmoon Valley
3,22302,103,Shadowmoon Valley
3,389,19,Shattrath City
3,21950,174,Shattrath City
3,23291,103,Shattrath City
3,46004,19,Terokkar Forest
3,21919,204,Nagrand
3,27595,104,Arathi Basin
3,992,5,Blade's Edge Arena
3,398,204,Karazhan
3,33016,204,Karazhan
3,36332,62,Karazhan
3,394,35,Alterac Valley
3,24231,NO,Alterac Valley
3,59430,243,Undercity
3,22059,243,Shadowmoon Valley
3,22440,103,Shattrath City
3,22703,103,Shattrath City
3,12933,62,Shattrath City
3,29645,101,Shattrath City
3,23179,101,Shattrath City
3,2058,19,Shattrath City
3,21744,104,Shattrath City
3,59471,103,Shattrath City
3,51246,5,Shattrath City
3,1055,5,Tirisfal Glades
3,49148,216,Netherstorm
3,2416,204,Deadwind Pass
3,41729,103,Arathi Basin
3,22177,101,Arathi Basin
3,21951,103,Arathi Basin
3,4318,19,Blade's Edge Mountains
3,60580,204,Karazhan
3,16797,204,Karazhan
3,23248,104,Orgrimmar
3,22132,101,Shattrath City
3,612,5,Netherstorm
3,63713,282,Eversong Woods
3,64264,NO,Eversong Woods
3,64286,NO,Eversong Woods
3,53785,NO,Eversong Woods
3,64141,NO,Eversong Woods
3,63872,NO,Eversong Woods
3,51177,161,Eversong Woods
3,38560,NO,Eversong Woods
3,62588,NO,Eversong Woods
3,64107,NO,Eversong Woods
3,63646,282,The Barrens
3,63818,NO,Ghostlands
3,63817,165,Ghostlands
3,63650,NO,Ghostlands
3,60422,251,Ghostlands
3,38004,NO,Ghostlands
3,58345,250,Ghostlands
3,52687,167,Ghostlands
3,64299,NO,Ghostlands
3,63769,NO,Ghostlands
3,35879,251,Ghostlands
3,63955,NO,Ghostlands
3,61309,251,Thousand Needles
3,49711,NO,Hillsbrad Foothills
3,49714,161,Hillsbrad Foothills
3,35175,NO,Hillsbrad Foothills
3,52619,272,Undercity
3,59484,101,Ashenvale
3,63729,79,Ashenvale
3,63660,NO,Stonetalon Mountains
3,35519,NO,The Barrens
3,59143,NO,Ghostlands
3,48958,NO,Ghostlands
3,63328,167,Blackfathom Deeps
3,59962,251,Blackfathom Deeps
3,63261,NO,Alterac Mountains
3,64033,282,Hillsbrad Foothills
3,57744,NO,Stranglethorn Vale
3,62305,NO,Stranglethorn Vale
3,12566,226,Stranglethorn Vale
3,46107,167,Arathi Highlands
3,61932,NO,Arathi Highlands
3,61818,189,Blackfathom Deeps
3,58097,174,Tanaris
3,61669,243,Wetlands
3,62895,103,Stranglethorn Vale
3,54504,5,Stranglethorn Vale
3,46237,161,Badlands
3,41802,NO,Badlands
3,60314,161,Badlands
3,56756,161,Alterac Mountains
3,50524,282,Undercity
3,60769,167,Zul'Farrak
3,36893,104,Stranglethorn Vale
3,58395,244,Feralas
3,60902,NO,The Hinterlands
3,62447,79,The Hinterlands
3,58813,165,Winterspring
3,61105,165,Tanaris
3,62426,174,Tanaris
3,60676,174,Un'Goro Crater
3,58974,NO,Un'Goro Crater
3,58789,35,Un'Goro Crater
3,35861,9,Un'Goro Crater
3,61288,167,Searing Gorge
3,62446,NO,Feralas
3,61089,189,Winterspring
3,47880,53,Hellfire Peninsula
3,58891,161,Hellfire Peninsula
3,47328,167,Silithus
3,45218,79,Hellfire Peninsula
3,61721,19,Hellfire Peninsula
3,58074,103,Terokkar Forest
3,59134,216,Terokkar Forest
3,61505,174,The Underbog
3,35981,103,Feralas
3,58242,167,Zangarmarsh
3,59467,165,Zangarmarsh
3,53897,226,Shadowmoon Valley
3,60730,167,Terokkar Forest
3,52103,53,The Underbog
3,52733,53,Nagrand
3,56487,216,Blade's Edge Mountains
3,53897,226,Shadowmoon Valley
3,60730,167,Terokkar Forest
3,52103,53,The Underbog
3,52733,53,Nagrand
3,48793,104,Nagrand
3,56487,216,Blade's Edge Mountains
3,59548,282,Blade's Edge Mountains
3,53897,226,Shadowmoon Valley
3,60730,167,Terokkar Forest
3,57039,161,Terokkar Forest
3,52103,53,The Underbog
3,52733,53,Nagrand
3,48793,104,Nagrand
3,35760,53,Nagrand
3,42092,204,Karazhan
3,45166,5,Karazhan
3,34600,62,Karazhan
3,49788,NO,Orgrimmar
3,51138,189,Alterac Valley
3,42938,5,Alterac Valley
3,37545,204,Warsong Gulch
3,43617,5,Shattrath City
3,51580,104,Shattrath City
3,35028,103,Shattrath City
3,36442,NO,Shattrath City
3,47583,243,Shattrath City
3,35174,103,Netherstorm
3,9044,174,The Mechanar
3,39817,216,Tanaris
3,60657,103,Orgrimmar
3,37289,243,Eastern Plaguelands
3,53457,103,The Steamvault
3,34506,216,The Barrens
3,36328,103,The Mechanar
3,34341,104,The Mechanar
3,35583,103,Nagrand
3,39355,161,Netherstorm
3,37542,19,Blade's Edge Mountains
3,34396,104,Orgrimmar
3,36561,104,Orgrimmar
3,56311,NO,Deadwind Pass
3,35324,220,Arathi Basin
3,54258,103,Hellfire Ramparts
3,47627,104,Alterac Valley
3,45029,53,Shattrath City
3,34903,NO,Eye of the Storm
3,35977,103,The Steamvault
3,27879,103,Netherstorm
3,51340,204,Arathi Basin
3,53229,281,Arathi Basin
3,34331,104,Arathi Basin
3,35197,35,Arathi Basin
3,34362,35,Blade's Edge Mountains
3,31704,103,Hellfire Ramparts
3,16156,103,Orgrimmar
3,38207,53,Alterac Valley
3,45491,79,Silithus
3,46860,216,Arathi Basin
3,47969,104,Arathi Basin
3,39359,103,The Mechanar
4,57884,165,Thousand Needles
4,62120,NO,Orgrimmar
4,57461,NO,Orgrimmar
4,63607,NO,Hillsbrad Foothills
4,61007,226,Blasted Lands
4,64240,NO,The Barrens
4,48715,NO,The Barrens
4,49944,167,Hellfire Peninsula
4,22937,243,Hellfire Peninsula
4,61239,243,Silithus
4,59345,243,Shattrath City
4,57942,101,Burning Steppes
4,62580,165,Zangarmarsh
4,33257,62,Zangarmarsh
4,61833,NO,Zangarmarsh
4,1003,NO,Karazhan
4,54965,NO,Hellfire Peninsula
4,10223,5,Orgrimmar
4,33256,53,Alterac Valley
4,62,5,Alterac Valley
4,5758,5,Shattrath City
4,19904,NO,Eye of the Storm
4,27871,103,Eye of the Storm
4,22876,103,The Barrens
4,59615,104,Zangarmarsh
4,1642,62,Karazhan
4,1029,5,Orgrimmar
4,25079,103,Alterac Valley
4,1379,53,Shadowmoon Valley
4,980,79,Shadowmoon Valley
4,22435,103,Shattrath City
4,22256,236,Nagrand
4,58724,243,Nagrand
4,45,103,Badlands
4,1608,5,Blasted Lands
4,62095,35,Zangarmarsh
4,22162,103,The Hinterlands
4,59429,NO,Arathi Basin
4,15605,103,Arathi Basin
4,18318,205,Arathi Basin
4,21909,104,Shadowmoon Valley
4,7742,161,The Barrens
4,36,101,Shattrath City
4,49719,79,Blade's Edge Mountains
4,22200,220,Shattrath City
4,22719,104,Arathi Basin
4,2695,35,Arathi Basin
4,63599,79,Thousand Needles
4,18133,NO,Orgrimmar
4,56755,161,Alterac Mountains
4,60654,NO,Hillsbrad Foothills
4,62983,282,Hillsbrad Foothills
4,62982,282,Hillsbrad Foothills
4,62023,NO,Hillsbrad Foothills
4,64297,NO,Undercity
4,60206,165,Stonetalon Mountains
4,64300,NO,Mulgore
4,64298,NO,Mulgore
4,64217,282,Mulgore
4,63792,NO,Mulgore
4,63811,NO,Mulgore
4,24436,NO,Feralas
4,63050,35,The Barrens
4,59100,62,The Barrens
4,23373,NO,Arathi Highlands
4,58437,250,Ghostlands
4,60219,251,Blackfathom Deeps
4,46484,244,Hellfire Peninsula
4,55181,103,Hellfire Peninsula
4,56692,289,Un'Goro Crater
4,22026,NO,Silithus
4,61736,243,Silithus
4,47447,53,Zangarmarsh
4,61856,NO,The Hinterlands
4,24176,NO,Thunder Bluff
4,61759,266,Blade's Edge Mountains
4,50109,189,Shattrath City
4,68,205,Nagrand
4,22502,NO,Netherstorm
4,1681,27,Blackrock Spire
4,939,62,Karazhan
4,22513,103,Hellfire Ramparts
4,16638,103,Tanaris
4,21995,236,Orgrimmar
4,22912,156,Orgrimmar
4,36437,104,Orgrimmar
4,694,103,Orgrimmar
4,21879,103,Orgrimmar
4,24209,204,Orgrimmar
4,4650,79,Orgrimmar
4,58452,165,Alterac Valley
4,29756,27,Warsong Gulch
4,37029,NO,Shattrath City
4,61543,5,Shattrath City
4,46849,174,Shattrath City
4,25061,174,The Underbog
4,155,NO,The Steamvault
4,566,5,Zangarmarsh
4,26111,204,Arathi Basin
4,27284,165,Arathi Basin
4,13940,104,The Mechanar
4,1119,204,Durotar
4,667,204,Karazhan
4,21880,204,Orgrimmar
4,925,NO,Orgrimmar
4,26285,189,Shadowmoon Valley
4,24754,104,Warsong Gulch
4,36630,79,Shattrath City
4,14863,19,Shattrath City
4,23487,101,Terokkar Forest
4,22793,NO,Arathi Basin
4,23737,189,The Mechanar
4,46794,204,Karazhan
4,25217,103,Hellfire Ramparts
4,55628,NO,Hellfire Ramparts
4,22379,103,Orgrimmar
4,567,5,Alterac Valley
4,22473,103,Alterac Valley
4,7518,19,Alterac Valley
4,21704,79,Alterac Valley
4,58866,205,Shadowmoon Valley
4,27432,101,Shattrath City
4,32438,35,Shattrath City
4,30078,5,Nagrand
4,15722,19,Azshara
4,1161,247,The Steamvault
4,58826,19,Arathi Basin
4,58756,79,The Mechanar
4,8066,103,The Mechanar
4,113,19,Blade's Edge Mountains
4,13705,62,Karazhan
4,59759,204,Karazhan
4,33058,103,Orgrimmar
4,21834,103,Alterac Valley
4,4197,101,Alterac Valley
4,42872,53,Shadowmoon Valley
4,32726,103,Shattrath City
4,54994,103,Shattrath City
4,19581,19,Shattrath City
4,21886,NO,Terokkar Forest
4,51329,35,Feralas
4,90,5,Arathi Basin
4,180,79,Arathi Basin
4,7758,79,Arathi Basin
4,21939,103,The Mechanar
4,182,NO,Durotar
4,32610,NO,Ashenvale
4,60547,96,Feralas
4,63501,236,Felwood
