virtual_time,avatar_id,guild,place
230,23502,NO,Azshara
230,28382,103,Feralas
230,28080,19,Winterspring
230,27568,NO,Dustwallow Marsh
230,26731,53,Winterspring
230,20958,5,Winterspring
230,25335,115,Alterac Valley
230,29511,156,Undercity
230,17775,23,Eastern Plaguelands
230,22368,169,Searing Gorge
230,16490,103,Orgrimmar
230,236,5,Eastern Plaguelands
230,21891,104,The Barrens
230,21998,103,Orgrimmar
230,22167,103,Orgrimmar
230,3568,103,Alterac Valley
230,2309,103,Undercity
230,8665,5,Tirisfal Glades
230,22137,174,Moonglade
230,6387,23,Durotar
230,16060,5,Eastern Plaguelands
230,22154,103,Burning Steppes
230,8463,104,Azshara
230,30117,104,Stranglethorn Vale
230,778,5,Orgrimmar
230,26340,103,Orgrimmar
230,21943,110,Alterac Valley
230,22586,104,Alterac Valley
230,255,5,Eastern Plaguelands
230,31937,5,Eastern Plaguelands
230,14597,19,Badlands
230,1386,5,Orgrimmar
230,216,53,Orgrimmar
230,25355,103,Durotar
230,22682,103,Dustwallow Marsh
230,16041,5,Undercity
230,14154,103,Durotar
230,29395,103,Durotar
230,237,5,Eastern Plaguelands
230,5398,5,Eastern Plaguelands
230,22654,104,Eastern Plaguelands
230,21421,103,Arathi Basin
230,6946,19,Burning Steppes
230,15465,103,Orgrimmar
230,26985,103,Orgrimmar
230,22934,90,Alterac Valley
230,4282,5,Eastern Plaguelands
230,22210,104,Eastern Plaguelands
230,25575,19,Orgrimmar
230,13352,NO,Orgrimmar
230,30382,NO,Tirisfal Glades
230,31361,90,Orgrimmar
230,31774,155,Tirisfal Glades
230,10946,NO,Tirisfal Glades
230,31842,NO,The Barrens
230,31751,176,The Barrens
230,31521,NO,The Barrens
230,31434,NO,Silverpine Forest
230,9025,NO,Orgrimmar
230,22311,NO,Hillsbrad Foothills
230,30321,NO,Hillsbrad Foothills
230,30990,NO,Undercity
230,31058,NO,Stonetalon Mountains
230,23796,NO,The Barrens
230,29802,169,Hillsbrad Foothills
230,23312,NO,Hillsbrad Foothills
230,31647,NO,Tirisfal Glades
230,18324,5,Stonetalon Mountains
230,31331,NO,The Barrens
230,30208,23,Tanaris
230,29917,156,Orgrimmar
230,28662,169,Desolace
230,21284,72,Stranglethorn Vale
230,24047,173,Stranglethorn Vale
230,25473,NO,Arathi Basin
230,30282,110,Arathi Highlands
230,26398,169,Thousand Needles
230,26417,NO,Tanaris
230,22861,103,Dustwallow Marsh
230,28695,103,Dustwallow Marsh
230,27567,104,Swamp of Sorrows
230,22000,169,Azshara
230,17843,53,Badlands
230,30603,101,Feralas
230,23523,104,Feralas
230,22683,173,Arathi Basin
230,27392,103,Arathi Highlands
230,10790,93,Orgrimmar
230,20884,103,Un'Goro Crater
230,21972,103,Zul'Farrak
230,10326,176,Felwood
230,24550,174,Felwood
230,22124,NO,The Temple of Atal'Hakkar
230,11587,157,Eastern Plaguelands
230,23010,169,Thunder Bluff
230,27358,103,Tanaris
230,30119,79,Orgrimmar
230,742,103,Winterspring
230,22104,103,Orgrimmar
230,22322,101,Orgrimmar
230,26114,104,Orgrimmar
230,24674,101,Orgrimmar
230,22746,103,Orgrimmar
230,22965,101,Orgrimmar
230,12981,53,Orgrimmar
230,15217,103,Orgrimmar
230,25193,103,Orgrimmar
230,352,19,Orgrimmar
230,22023,101,Orgrimmar
230,292,5,Alterac Valley
230,22098,103,Silithus
230,752,21,Warsong Gulch
230,13716,19,Duskwood
230,21984,103,Durotar
230,492,5,Eastern Plaguelands
230,371,5,Eastern Plaguelands
230,6896,5,Eastern Plaguelands
230,354,5,Eastern Plaguelands
230,5694,5,Eastern Plaguelands
230,929,5,Eastern Plaguelands
230,21278,5,Eastern Plaguelands
230,11673,104,Azshara
230,29073,169,Azshara
230,8131,97,Western Plaguelands
230,19449,169,Western Plaguelands
230,24845,103,Arathi Basin
230,10266,19,Burning Steppes
230,23471,103,Blackrock Depths
230,22268,104,Orgrimmar
230,9175,21,Alterac Valley
230,23118,104,Silithus
230,22058,103,Warsong Gulch
230,366,5,Durotar
230,22443,101,Durotar
230,13598,5,Eastern Plaguelands
230,16798,5,Eastern Plaguelands
230,27940,174,Burning Steppes
230,2866,103,Western Plaguelands
230,28599,104,Western Plaguelands
230,290,NO,The Barrens
230,23453,101,The Temple of Atal'Hakkar
230,6221,101,Burning Steppes
230,19107,103,Blackrock Depths
230,22609,104,Orgrimmar
230,25043,53,Orgrimmar
230,1620,21,Orgrimmar
230,12494,104,Orgrimmar
230,2658,103,Orgrimmar
230,29091,104,Silithus
230,4858,5,Undercity
230,25544,5,Undercity
230,31673,104,Tirisfal Glades
230,22252,104,Durotar
230,320,5,Eastern Plaguelands
230,23291,103,Eastern Plaguelands
230,22325,103,Azshara
230,22409,101,Stranglethorn Vale
230,27396,101,Badlands
230,22551,101,Silverpine Forest
230,28581,101,Arathi Basin
230,22016,101,Burning Steppes
230,27042,104,Burning Steppes
230,1070,104,Winterspring
230,24260,104,Winterspring
230,23882,103,Dire Maul
230,23687,103,Orgrimmar
230,28615,103,Orgrimmar
230,25574,62,Orgrimmar
230,21951,103,Orgrimmar
230,23109,103,Orgrimmar
230,22253,103,Orgrimmar
230,11706,101,Orgrimmar
230,23308,103,Silithus
230,1402,5,Warsong Gulch
230,701,101,Durotar
230,348,93,Durotar
230,944,5,Eastern Plaguelands
230,1271,5,Eastern Plaguelands
230,1450,5,Eastern Plaguelands
230,7208,53,Azshara
230,17268,104,Azshara
230,5633,21,The Temple of Atal'Hakkar
230,399,19,Blackrock Spire
230,14273,19,Winterspring
230,22132,101,Orgrimmar
230,23248,101,Orgrimmar
230,23371,101,Orgrimmar
230,30266,101,Alterac Valley
230,22254,101,Warsong Gulch
230,25827,101,Warsong Gulch
230,1003,104,Tirisfal Glades
230,404,5,Eastern Plaguelands
230,1449,5,Burning Steppes
230,1227,19,Stranglethorn Vale
230,7399,19,Badlands
230,2345,79,Western Plaguelands
230,17170,101,Arathi Basin
231,31755,NO,Durotar
231,31583,NO,Orgrimmar
231,6537,NO,Hillsbrad Foothills
231,28549,NO,Stranglethorn Vale
231,582,19,Durotar
231,57,5,Eastern Plaguelands
231,29573,103,Stranglethorn Vale
231,10223,5,Arathi Basin
231,11346,173,Winterspring
231,13851,104,Orgrimmar
231,22031,104,Orgrimmar
231,2808,19,Orgrimmar
231,6241,5,Orgrimmar
231,21992,103,Orgrimmar
231,22271,101,Searing Gorge
231,25501,104,Stonetalon Mountains
231,22557,103,Zul'Farrak
231,24505,104,Stranglethorn Vale
231,21509,103,Undercity
231,22844,103,Durotar
231,44,5,Eastern Plaguelands
231,24603,103,Zul'Gurub
231,11867,104,Burning Steppes
231,22591,104,Orgrimmar
231,31,5,Durotar
231,22200,103,Durotar
231,22719,104,Durotar
231,23637,101,Burning Steppes
231,31439,NO,Mulgore
231,31749,NO,Mulgore
231,3794,NO,Thunder Bluff
231,27543,NO,Warsong Gulch
231,31348,155,Thousand Needles
231,31598,NO,Hillsbrad Foothills
231,31613,21,Ashenvale
231,30838,NO,Stonetalon Mountains
231,29706,169,The Barrens
231,20089,3,Hillsbrad Foothills
231,30931,176,Swamp of Sorrows
231,26741,169,Desolace
231,4834,9,Desolace
231,29922,169,Stranglethorn Vale
231,19321,169,Stranglethorn Vale
231,27865,NO,The Barrens
231,23389,163,The Hinterlands
231,29471,5,Arathi Basin
231,7063,5,Alterac Valley
231,1681,27,Ashenvale
231,29599,103,Ashenvale
231,22851,156,Orgrimmar
231,26570,115,Thunder Bluff
231,28762,174,Orgrimmar
231,22699,103,Desolace
231,27014,174,The Temple of Atal'Hakkar
231,22574,103,Blackrock Depths
231,10481,104,Winterspring
231,21861,104,Winterspring
231,6449,104,Orgrimmar
231,16638,103,Orgrimmar
231,15844,19,Orgrimmar
231,21879,103,Silithus
231,26111,NO,Warsong Gulch
231,13940,104,Warsong Gulch
231,22541,101,Durotar
231,566,5,Eastern Plaguelands
231,140,5,Eastern Plaguelands
231,1389,5,Eastern Plaguelands
231,6953,101,Searing Gorge
231,22071,103,Zul'Farrak
231,31898,19,Badlands
231,4399,5,Feralas
231,1316,103,The Barrens
231,29755,101,The Temple of Atal'Hakkar
231,18723,21,Arathi Basin
231,22338,101,Arathi Basin
231,22983,101,Burning Steppes
231,22221,103,Blackrock Depths
231,21868,104,Winterspring
231,17309,NO,Tanaris
231,95,23,Durotar
231,851,5,Eastern Plaguelands
231,22348,101,Searing Gorge
231,1504,101,Searing Gorge
231,1336,19,Redridge Mountains
231,23886,169,Arathi Basin
231,18520,21,Arathi Basin
231,15722,104,Orgrimmar
231,23865,103,Orgrimmar
231,16780,101,Eastern Plaguelands
231,413,101,Searing Gorge
231,23098,174,Stranglethorn Vale
231,21882,19,Badlands
231,25300,53,Western Plaguelands
231,4656,NO,Felwood
231,25353,101,Burning Steppes
231,21963,103,Orgrimmar
231,427,23,Alterac Valley
231,1540,104,Alterac Valley
231,17866,19,Alterac Valley
231,136,104,Durotar
231,9272,104,Durotar
231,21884,5,Eastern Plaguelands
231,118,5,Eastern Plaguelands
231,29046,101,Badlands
231,92,5,Feralas
231,19036,103,Scholomance
231,1395,101,Burning Steppes
231,18977,96,Orgrimmar
231,182,NO,Durotar
231,30961,NO,Durotar
231,19529,NO,Durotar
231,18915,NO,Warsong Gulch
231,31902,NO,The Barrens
231,29510,NO,The Barrens
231,22997,101,Orgrimmar
231,30514,NO,Warsong Gulch
231,30044,169,Stonetalon Mountains
231,21588,72,Hillsbrad Foothills
231,18732,72,Stranglethorn Vale
231,3488,170,Badlands
231,22369,169,Dustwallow Marsh
231,22979,NO,Hillsbrad Foothills
231,24001,NO,Hillsbrad Foothills
231,16871,NO,Feralas
231,28953,101,The Barrens
231,30948,176,Searing Gorge
231,30733,176,Searing Gorge
231,28382,103,Tirisfal Glades
231,23502,NO,Azshara
231,28080,19,Winterspring
231,27568,NO,Alterac Valley
231,26731,53,Winterspring
231,25335,115,Alterac Valley
231,28651,173,Undercity
231,29511,156,Undercity
231,17775,23,Eastern Plaguelands
231,22368,169,Searing Gorge
231,16490,103,Orgrimmar
231,236,5,Eastern Plaguelands
231,21891,104,The Barrens
231,3568,103,Alterac Valley
231,20490,104,Undercity
231,21998,103,Durotar
231,6387,23,Eastern Plaguelands
231,8665,5,Eastern Plaguelands
231,16060,5,Eastern Plaguelands
231,22154,103,Burning Steppes
231,8463,104,Azshara
231,30117,104,Stranglethorn Vale
231,2309,103,Western Plaguelands
231,22167,103,Felwood
231,1524,19,Burning Steppes
231,778,5,Orgrimmar
231,21943,110,Alterac Valley
231,22586,104,Alterac Valley
231,31937,5,Eastern Plaguelands
231,2854,103,Stranglethorn Vale
231,26340,103,Western Plaguelands
231,22102,21,Western Plaguelands
231,14597,19,Burning Steppes
231,25355,103,Tirisfal Glades
231,1386,5,Western Plaguelands
231,22682,103,Dustwallow Marsh
231,16041,5,Stratholme
231,4297,101,Moonglade
231,14154,103,Durotar
231,29395,103,Durotar
231,237,5,Eastern Plaguelands
231,5398,5,Eastern Plaguelands
231,22654,104,Eastern Plaguelands
231,21421,103,Arathi Basin
231,6946,19,Burning Steppes
231,22883,103,Orgrimmar
231,15465,103,Orgrimmar
231,26985,103,Orgrimmar
231,23323,104,Orgrimmar
231,22934,90,Alterac Valley
231,4282,5,Eastern Plaguelands
231,22210,104,Eastern Plaguelands
231,25575,19,Orgrimmar
231,26711,NO,Undercity
231,31426,NO,Tirisfal Glades
231,30382,NO,Tirisfal Glades
231,31774,155,Tirisfal Glades
231,31361,90,Tirisfal Glades
231,31751,176,Stonetalon Mountains
231,31842,NO,The Barrens
231,31521,NO,The Barrens
231,10946,NO,Silverpine Forest
231,22311,NO,Hillsbrad Foothills
231,30321,NO,Hillsbrad Foothills
231,31489,NO,Stonetalon Mountains
231,31058,NO,Stonetalon Mountains
231,23796,NO,The Barrens
231,23312,NO,Orgrimmar
231,29802,169,Hillsbrad Foothills
231,31647,NO,Ashenvale
231,31331,NO,Stonetalon Mountains
231,18324,5,Stonetalon Mountains
231,30208,23,Tanaris
231,29917,156,Orgrimmar
231,28662,169,Desolace
231,21284,72,Stranglethorn Vale
231,24047,173,Stranglethorn Vale
231,30282,110,Arathi Highlands
231,25473,NO,Arathi Highlands
231,26417,NO,Tanaris
231,28695,103,Dustwallow Marsh
231,26398,169,Undercity
231,27567,104,Swamp of Sorrows
231,22861,103,Moonglade
231,22000,169,Azshara
231,17843,53,Badlands
231,30603,101,Feralas
231,23523,104,Feralas
231,22683,173,Arathi Basin
231,27392,103,Arathi Highlands
231,555,19,Orgrimmar
231,20884,103,Un'Goro Crater
231,10790,93,Ashenvale
231,21972,103,Zul'Farrak
231,10326,176,Mulgore
231,24550,174,Felwood
231,22124,NO,The Temple of Atal'Hakkar
231,11587,157,Eastern Plaguelands
231,23010,169,Thunder Bluff
231,30119,79,Orgrimmar
231,742,103,Winterspring
231,26114,104,Orgrimmar
231,11673,104,Orgrimmar
231,22332,103,Orgrimmar
231,352,19,Orgrimmar
231,292,5,Alterac Valley
231,22098,103,Silithus
231,752,21,Warsong Gulch
231,12981,53,Stratholme
231,22965,101,Duskwood
231,22104,103,Durotar
231,21984,103,Durotar
231,22746,103,Durotar
231,492,5,Eastern Plaguelands
231,371,5,Eastern Plaguelands
231,6896,5,Eastern Plaguelands
231,354,5,Eastern Plaguelands
231,5694,5,Eastern Plaguelands
231,929,5,Eastern Plaguelands
231,21278,5,Eastern Plaguelands
231,22322,101,Searing Gorge
231,29073,169,Azshara
231,24674,101,Badlands
231,13716,19,Badlands
231,22023,101,Badlands
231,19449,169,The Barrens
231,8131,97,Scholomance
231,24845,103,Arathi Basin
231,10266,19,Burning Steppes
231,23471,103,Blackrock Depths
231,22058,103,Orgrimmar
231,28599,104,Orgrimmar
231,9175,21,Alterac Valley
231,23118,104,Silithus
231,22268,104,Durotar
231,3142,103,Durotar
231,366,5,Eastern Plaguelands
231,13598,5,Eastern Plaguelands
231,16798,5,Eastern Plaguelands
231,27940,174,Burning Steppes
231,22443,101,Badlands
231,22066,101,Western Plaguelands
231,24721,53,Western Plaguelands
231,290,NO,The Barrens
231,2866,103,Scholomance
231,23453,101,The Temple of Atal'Hakkar
231,6221,101,Burning Steppes
231,19107,103,Blackrock Depths
231,22609,104,Orgrimmar
231,25043,53,Orgrimmar
231,29091,104,Silithus
231,31673,104,Tirisfal Glades
231,25544,5,Stratholme
231,12494,104,Durotar
231,320,5,Eastern Plaguelands
231,23291,103,Eastern Plaguelands
231,4858,5,Searing Gorge
231,27396,101,Searing Gorge
231,22551,101,Searing Gorge
231,22409,101,Stranglethorn Vale
231,22252,104,Mulgore
231,22325,103,The Barrens
231,1620,21,The Barrens
231,28581,101,Arathi Basin
231,5554,19,Arathi Highlands
231,22016,101,Burning Steppes
231,27042,104,Burning Steppes
231,24260,104,Winterspring
231,23882,103,Dire Maul
231,23687,103,Tanaris
231,25574,62,Orgrimmar
231,23109,103,Orgrimmar
231,23308,103,Silithus
231,1402,5,Warsong Gulch
231,2736,5,Tirisfal Glades
231,28615,103,Durotar
231,21951,103,Durotar
231,22253,103,Durotar
231,348,93,Durotar
231,944,5,Eastern Plaguelands
231,1271,5,Eastern Plaguelands
231,1450,5,Eastern Plaguelands
231,7208,53,Azshara
231,17268,104,Azshara
231,701,101,Badlands
231,5633,21,The Temple of Atal'Hakkar
231,399,19,Blackrock Spire
231,11706,101,Burning Steppes
231,17170,101,Orgrimmar
231,22061,104,Orgrimmar
231,22254,101,Warsong Gulch
231,1003,104,Stratholme
231,22132,101,Duskwood
231,23248,101,Durotar
231,30266,101,Durotar
231,404,5,Eastern Plaguelands
231,25827,101,Wetlands
231,1449,5,Burning Steppes
231,1227,19,Stranglethorn Vale
231,7399,19,Badlands
231,2345,79,Western Plaguelands
231,23371,101,Burning Steppes
232,31755,NO,Durotar
232,6537,NO,Mulgore
232,23332,103,Thousand Needles
232,10223,5,Alterac Valley
232,20993,103,Ahn'Qiraj
232,57,5,Eastern Plaguelands
232,582,19,Searing Gorge
232,29573,103,Stranglethorn Vale
232,11346,173,Winterspring
232,6241,5,Orgrimmar
232,24505,104,Undercity
232,499,19,Durotar
232,22271,101,Molten Core
232,25501,104,Stonetalon Mountains
232,22557,103,Zul'Farrak
232,13851,104,Stranglethorn Vale
232,22031,104,Stranglethorn Vale
232,21992,103,Stranglethorn Vale
232,2808,19,Badlands
232,23376,101,Burning Steppes
232,22844,103,Orgrimmar
232,44,5,Naxxramas
232,21509,103,Western Plaguelands
232,24603,103,The Barrens
232,11867,104,Burning Steppes
232,22591,104,Orgrimmar
232,36,101,Durotar
232,31,5,Eastern Plaguelands
232,1028,23,The Hinterlands
232,22200,103,Orgrimmar
232,23637,101,Molten Core
232,22719,104,Stranglethorn Vale
232,31439,NO,Mulgore
232,22337,NO,Thunder Bluff
232,31348,155,Thousand Needles
232,31598,NO,Hillsbrad Foothills
232,30838,NO,Stonetalon Mountains
232,31613,21,Stonetalon Mountains
232,29706,169,The Barrens
232,30931,176,Orgrimmar
232,29922,169,Orgrimmar
232,20089,3,Hillsbrad Foothills
232,26741,169,Desolace
232,4834,9,Desolace
232,27821,169,Stranglethorn Vale
232,30456,173,Thunder Bluff
232,19321,169,Stranglethorn Vale
232,23389,163,The Hinterlands
232,29471,5,Arathi Basin
232,7063,5,Alterac Valley
232,1681,27,Ashenvale
232,29599,103,Blackfathom Deeps
232,22851,156,Orgrimmar
232,26570,115,Ashenvale
232,28762,174,Felwood
232,27014,174,The Temple of Atal'Hakkar
232,22574,103,Blackrock Depths
232,8709,103,Orgrimmar
232,6600,19,Orgrimmar
232,18723,21,Orgrimmar
232,16638,103,Orgrimmar
232,15844,19,Orgrimmar
232,21879,103,Silithus
232,1316,103,Silithus
232,13940,104,Warsong Gulch
232,754,19,Tirisfal Glades
232,10481,104,Durotar
232,21861,104,Durotar
232,140,5,Eastern Plaguelands
232,22541,101,Searing Gorge
232,6953,101,Molten Core
232,22983,101,Molten Core
232,22071,103,Zul'Farrak
232,566,5,Naxxramas
232,1389,5,Naxxramas
232,6449,104,Stranglethorn Vale
232,4399,5,Feralas
232,29755,101,The Temple of Atal'Hakkar
232,26111,NO,Arathi Basin
232,22338,101,Arathi Basin
232,1089,19,Thunder Bluff
232,31898,19,Burning Steppes
232,22221,103,Blackrock Depths
232,21868,104,Winterspring
232,851,5,Eastern Plaguelands
232,22348,101,Molten Core
232,1504,101,Molten Core
232,17309,NO,Feralas
232,95,23,The Hinterlands
232,23886,169,Arathi Basin
232,1336,19,Burning Steppes
232,23865,103,Orgrimmar
232,15722,104,Durotar
232,16780,101,Eastern Plaguelands
232,413,101,Molten Core
232,25353,101,Molten Core
232,25300,53,Western Plaguelands
232,4656,NO,Felwood
232,23098,174,Arathi Basin
232,21882,19,Burning Steppes
232,21963,103,Orgrimmar
232,427,23,Orgrimmar
232,11710,103,Orgrimmar
232,1540,104,Orgrimmar
232,17866,19,Alterac Valley
232,21885,101,Durotar
232,23396,104,Durotar
232,118,5,Eastern Plaguelands
232,1395,101,Molten Core
232,29046,101,Molten Core
232,21884,5,Naxxramas
232,136,104,Stranglethorn Vale
232,9272,104,Stranglethorn Vale
232,92,5,Feralas
232,19036,103,Scholomance
232,182,NO,Durotar
232,31941,NO,Durotar
232,30961,NO,Durotar
232,19529,NO,Durotar
232,18915,NO,Warsong Gulch
232,31902,NO,The Barrens
232,29510,NO,The Barrens
232,22997,101,Orgrimmar
232,30514,NO,Undercity
232,30044,169,Stonetalon Mountains
232,21588,72,Hillsbrad Foothills
232,18732,72,Stranglethorn Vale
232,3488,170,Badlands
232,22369,169,Orgrimmar
232,24001,NO,Hillsbrad Foothills
232,28953,101,The Barrens
232,30948,176,Searing Gorge
232,30733,176,Searing Gorge
232,28382,103,Durotar
232,23502,NO,Azshara
232,28080,19,Winterspring
232,27568,NO,Arathi Basin
232,26731,53,Winterspring
232,29710,23,Alterac Valley
232,17775,23,Eastern Plaguelands
232,22368,169,Searing Gorge
232,28651,173,Badlands
232,25335,115,Arathi Basin
232,16490,103,Thousand Needles
232,21891,104,Durotar
232,236,5,Eastern Plaguelands
232,22839,103,Thousand Needles
232,3568,103,Orgrimmar
232,22167,103,Orgrimmar
232,22154,103,Un'Goro Crater
232,20490,104,Undercity
232,6387,23,Stratholme
232,21998,103,Durotar
232,8665,5,Eastern Plaguelands
232,16060,5,Eastern Plaguelands
232,19350,5,Naxxramas
232,8463,104,Stranglethorn Vale
232,30117,104,Stranglethorn Vale
232,22450,167,Thunder Bluff
232,1524,19,Burning Steppes
232,778,5,Durotar
232,636,5,Durotar
232,22586,104,Durotar
232,255,5,Eastern Plaguelands
232,2854,103,Zul'Gurub
232,31937,5,Naxxramas
232,22102,21,Western Plaguelands
232,26340,103,Scholomance
232,14597,19,Burning Steppes
232,25355,103,Tirisfal Glades
232,1386,5,Eastern Plaguelands
232,22682,103,Dustwallow Marsh
232,8524,104,Dustwallow Marsh
232,14154,103,Orgrimmar
232,16041,5,Stratholme
232,29395,103,Durotar
232,4297,101,Durotar
232,237,5,Eastern Plaguelands
232,5398,5,Eastern Plaguelands
232,22654,104,Eastern Plaguelands
232,21421,103,Arathi Basin
232,6946,19,Burning Steppes
232,22883,103,Orgrimmar
232,15465,103,Orgrimmar
232,26985,103,Orgrimmar
232,23323,104,Orgrimmar
232,22934,90,Alterac Valley
232,22210,104,Undercity
232,4282,5,Eastern Plaguelands
232,25575,19,Orgrimmar
232,30382,NO,Undercity
232,31426,NO,Tirisfal Glades
232,27823,NO,Orgrimmar
232,31361,90,Undercity
232,31774,155,Tirisfal Glades
232,31842,NO,The Barrens
232,31751,176,The Barrens
232,31521,NO,The Barrens
232,10946,NO,Silverpine Forest
232,22311,NO,Hillsbrad Foothills
232,30321,NO,Hillsbrad Foothills
232,31489,NO,Stonetalon Mountains
232,23796,NO,The Barrens
232,29802,169,Hillsbrad Foothills
232,31331,NO,Stonetalon Mountains
232,18324,5,Stonetalon Mountains
232,31647,NO,Blackfathom Deeps
232,25473,NO,Undercity
232,24103,NO,Ashenvale
232,28662,169,Desolace
232,21284,72,Stranglethorn Vale
232,24047,173,Stranglethorn Vale
232,30282,110,Arathi Highlands
232,28695,103,Dustwallow Marsh
232,27392,103,Undercity
232,22000,169,Azshara
232,17843,53,Badlands
232,30603,101,Feralas
232,23523,104,Feralas
232,26398,169,The Hinterlands
232,22683,173,Arathi Basin
232,23179,NO,Tanaris
232,555,19,Orgrimmar
232,20884,103,Un'Goro Crater
232,10326,176,Tirisfal Glades
232,21972,103,Zul'Farrak
232,10790,93,Felwood
232,24550,174,Felwood
232,22124,NO,The Temple of Atal'Hakkar
232,27358,103,Tanaris
232,11587,157,Orgrimmar
232,26114,104,Orgrimmar
232,742,103,Orgrimmar
232,25193,103,Orgrimmar
232,292,5,Alterac Valley
232,22098,103,Silithus
232,12981,53,Stratholme
232,21984,103,Durotar
232,11673,104,Durotar
232,371,5,Eastern Plaguelands
232,354,5,Eastern Plaguelands
232,5694,5,Eastern Plaguelands
232,929,5,Eastern Plaguelands
232,22965,101,Searing Gorge
232,352,19,Searing Gorge
232,22322,101,Molten Core
232,492,5,Naxxramas
232,6896,5,Naxxramas
232,21278,5,Naxxramas
232,29073,169,Azshara
232,13716,19,Badlands
232,8131,97,Scholomance
232,10266,19,Burning Steppes
232,24674,101,Burning Steppes
232,22023,101,Burning Steppes
232,23471,103,Blackrock Depths
232,22105,19,Orgrimmar
232,518,19,Orgrimmar
232,9175,21,Alterac Valley
232,23118,104,Silithus
232,22058,103,Warsong Gulch
232,366,5,Eastern Plaguelands
232,13598,5,Eastern Plaguelands
232,22066,101,Searing Gorge
232,6221,101,Molten Core
232,22443,101,Molten Core
232,27940,174,Burning Steppes
232,16798,5,Naxxramas
232,22268,104,Stranglethorn Vale
232,24721,53,Western Plaguelands
232,870,62,The Barrens
232,3142,103,The Barrens
232,290,NO,The Barrens
232,2866,103,Scholomance
232,23453,101,The Temple of Atal'Hakkar
232,28599,104,Arathi Basin
232,19107,103,Blackrock Depths
232,22609,104,Orgrimmar
232,23291,103,Orgrimmar
232,29091,104,Silithus
232,22409,101,Undercity
232,22084,103,Warsong Gulch
232,31673,104,Tirisfal Glades
232,25544,5,Stratholme
232,4858,5,Eastern Plaguelands
232,320,5,Eastern Plaguelands
232,22016,101,Molten Core
232,27396,101,Molten Core
232,22551,101,Molten Core
232,22419,101,Molten Core
232,12494,104,Stranglethorn Vale
232,389,19,Feralas
232,1620,21,Feralas
232,22302,103,The Barrens
232,25043,53,Arathi Basin
232,28581,101,Arathi Basin
232,27042,104,Burning Steppes
232,5554,19,Burning Steppes
232,23882,103,Dire Maul
232,22908,156,Orgrimmar
232,1402,5,Orgrimmar
232,17268,104,Orgrimmar
232,23109,103,Orgrimmar
232,22253,103,Orgrimmar
232,23308,103,Silithus
232,23687,103,Silithus
232,15833,101,Duskwood
232,944,5,Eastern Plaguelands
232,2736,5,Eastern Plaguelands
232,1271,5,Eastern Plaguelands
232,1450,5,Eastern Plaguelands
232,701,101,Molten Core
232,11706,101,Molten Core
232,7208,53,Azshara
232,24260,104,Stranglethorn Vale
232,28615,103,Stranglethorn Vale
232,22279,103,Feralas
232,21951,103,The Barrens
232,5633,21,The Temple of Atal'Hakkar
232,399,19,Blackrock Spire
232,6733,19,Undercity
232,22254,101,Warsong Gulch
232,1003,104,Stratholme
232,973,93,Durotar
232,1458,5,Durotar
232,404,5,Eastern Plaguelands
232,22914,104,Searing Gorge
232,17170,101,Searing Gorge
232,30266,101,Searing Gorge
232,22132,101,Molten Core
232,23371,101,Molten Core
232,1449,5,Burning Steppes
232,1227,19,Stranglethorn Vale
232,22360,104,Stranglethorn Vale
232,22061,104,Stranglethorn Vale
232,7399,19,Badlands
232,23248,101,Badlands
232,2345,79,Scholomance
232,25827,101,Burning Steppes
233,3805,NO,Orgrimmar
233,12254,168,Orgrimmar
233,31755,NO,The Barrens
233,31583,NO,Durotar
233,6537,NO,Durotar
233,22572,169,Stranglethorn Vale
233,2424,93,Stranglethorn Vale
233,23332,103,Zul'Farrak
233,10223,5,Alterac Valley
233,57,5,Eastern Plaguelands
233,22466,101,Searing Gorge
233,29573,103,Stranglethorn Vale
233,582,19,Burning Steppes
233,11346,173,Winterspring
233,22593,103,Orgrimmar
233,6241,5,Orgrimmar
233,499,19,Searing Gorge
233,22271,101,Molten Core
233,23376,101,Molten Core
233,25501,104,Stonetalon Mountains
233,24505,104,Stonetalon Mountains
233,22557,103,Zul'Farrak
233,13851,104,Stranglethorn Vale
233,22031,104,Stranglethorn Vale
233,21992,103,Stranglethorn Vale
233,2808,19,Badlands
233,24603,103,Silithus
233,44,5,Naxxramas
233,21509,103,Western Plaguelands
233,11867,104,Blackwing Lair
233,22591,104,Orgrimmar
233,27017,103,Orgrimmar
233,31,5,Eastern Plaguelands
233,36,101,Burning Steppes
233,23012,101,Searing Gorge
233,22719,104,Stranglethorn Vale
233,22200,103,Feralas
233,23637,101,Burning Steppes
233,22337,NO,Thunder Bluff
233,31687,155,The Barrens
233,31598,NO,Hillsbrad Foothills
233,30838,NO,Stonetalon Mountains
233,31613,21,Stonetalon Mountains
233,31348,155,Mulgore
233,29706,169,The Barrens
233,29907,19,Thousand Needles
233,20089,3,Alterac Mountains
233,29922,169,Tirisfal Glades
233,4834,9,Desolace
233,30931,176,Stranglethorn Vale
233,27821,169,Stranglethorn Vale
233,30456,173,Arathi Basin
233,26741,169,Thunder Bluff
233,29471,5,Orgrimmar
233,19321,169,Stranglethorn Vale
233,30192,171,Feralas
233,23389,163,The Hinterlands
233,7063,5,Alterac Valley
233,1681,27,Blackfathom Deeps
233,29599,103,Blackfathom Deeps
233,22851,156,Orgrimmar
233,26570,115,Azshara
233,28762,174,Felwood
