virtual_time,avatar_id,guild,place
405,73174,NO,The Hinterlands
405,3380,251,Thunder Bluff
405,72858,365,Blade's Edge Mountains
405,74325,174,Nagrand
405,22949,103,Netherstorm
405,14389,103,Orgrimmar
405,26752,104,Orgrimmar
405,132,62,Warsong Gulch
405,6144,167,Shattrath City
405,21861,101,Shattrath City
405,23142,150,Terokkar Forest
405,60055,167,Arathi Basin
405,3249,19,Arathi Basin
405,22009,101,Warsong Gulch
405,71977,161,Shattrath City
405,63330,101,Shattrath City
405,26472,35,Terokkar Forest
405,53791,103,Nagrand Arena
405,1321,4,Arathi Basin
405,182,NO,Durotar
405,73413,189,Scarlet Monastery
405,71420,35,Arathi Highlands
405,10377,233,Silithus
405,22264,101,Isle of Quel'Danas
405,2916,53,Shattrath City
405,66627,NO,Nagrand
405,68112,281,Eye of the Storm
405,1443,101,Blade's Edge Mountains
405,29795,358,Isle of Quel'Danas
405,12658,53,Nagrand
405,71767,NO,Tanaris
405,64672,251,Undercity
405,75014,NO,Tirisfal Glades
405,22960,251,Stonetalon Mountains
405,74874,251,Silverpine Forest
405,11393,NO,Orgrimmar
405,49840,NO,Shattrath City
405,72827,251,Isle of Quel'Danas
405,22229,104,Orgrimmar
405,21985,103,Orgrimmar
405,5985,103,The Mechanar
405,22037,NO,Isle of Quel'Danas
405,74902,251,Orgrimmar
405,22493,104,Orgrimmar
405,67572,35,Orgrimmar
405,23118,204,Orgrimmar
405,38499,35,Shattrath City
405,33670,103,Isle of Quel'Danas
405,770,79,Eye of the Storm
405,22734,103,Orgrimmar
405,21976,103,Shattrath City
405,22643,189,Nagrand
405,71482,161,The Mechanar
405,18748,62,Shadowmoon Valley
405,22254,115,Eye of the Storm
405,61812,NO,Terokkar Forest
405,22914,35,Netherstorm
405,75015,251,Eversong Woods
405,75011,NO,Eversong Woods
405,75010,NO,Eversong Woods
405,74877,NO,Eversong Woods
405,37783,NO,Eversong Woods
405,73302,NO,The Barrens
405,74763,NO,The Barrens
405,74645,NO,Ghostlands
405,73999,NO,Stonetalon Mountains
405,70060,335,Scarlet Monastery
405,73450,282,Swamp of Sorrows
405,73986,282,Deadmines
405,74364,NO,Stranglethorn Vale
405,72736,189,Badlands
405,72632,282,Badlands
405,74563,4,Tanaris
405,73449,189,Hellfire Peninsula
405,59962,251,Undercity
405,68378,9,Terokkar Forest
405,35618,NO,Zangarmarsh
405,65724,251,Undercity
405,33252,315,Terokkar Forest
405,73383,365,Isle of Quel'Danas
405,72795,103,Orgrimmar
405,71890,35,Warsong Gulch
405,65469,103,Terokkar Forest
405,50411,101,Netherstorm
405,58974,174,Zangarmarsh
405,65248,103,The Mechanar
405,34415,103,The Mechanar
405,72042,282,Blade's Edge Mountains
405,72439,365,Eye of the Storm
405,65217,189,Scarlet Monastery
405,46187,103,Arathi Basin
405,66338,167,The Mechanar
405,69298,189,Isle of Quel'Danas
405,70330,101,Shattrath City
405,53078,104,Nagrand Arena
405,35622,189,Isle of Quel'Danas
405,55932,204,Shadowmoon Valley
405,71158,101,Shattrath City
406,74970,NO,Durotar
406,1997,NO,Isle of Quel'Danas
406,70425,53,Shattrath City
406,1003,281,Terokkar Forest
406,23913,103,Blade's Edge Mountains
406,58724,250,Netherstorm
406,11867,104,Blade's Edge Mountains
406,72857,4,Tanaris
406,28078,266,Orgrimmar
406,73742,NO,Orgrimmar
406,74830,NO,Mulgore
406,74957,NO,Mulgore
406,74629,NO,Mulgore
406,74598,282,The Barrens
406,74127,101,Tanaris
406,72732,365,Orgrimmar
406,3380,251,Un'Goro Crater
406,23013,312,Silithus
406,73570,365,Western Plaguelands
406,73174,NO,The Hinterlands
406,72858,365,Blade's Edge Mountains
406,74325,174,Nagrand
406,22949,103,Netherstorm
406,132,62,Warsong Gulch
406,14389,103,Shattrath City
406,6144,167,Shattrath City
406,21861,101,Eye of the Storm
406,60055,167,Shattrath City
406,23142,150,Terokkar Forest
406,3249,19,Arathi Basin
406,22561,358,Isle of Quel'Danas
406,63330,101,Orgrimmar
406,71977,161,Undercity
406,22009,101,Warsong Gulch
406,26472,35,Terokkar Forest
406,53791,103,Nagrand Arena
406,1321,4,Arathi Basin
406,71420,35,Alterac Mountains
406,182,NO,Durotar
406,74516,NO,Stranglethorn Vale
406,73413,189,Scarlet Monastery
406,53517,12,Hellfire Peninsula
406,50102,NO,Orgrimmar
406,10377,233,Silithus
406,22264,101,Hellfire Peninsula
406,66627,NO,Shattrath City
406,2916,53,Shattrath City
406,29896,167,Eye of the Storm
406,68112,281,The Mechanar
406,1443,101,The Mechanar
406,29795,358,Isle of Quel'Danas
406,12658,53,The Mechanar
406,71767,NO,Tanaris
406,65712,NO,Orgrimmar
406,75014,NO,Tirisfal Glades
406,22960,251,Stonetalon Mountains
406,74874,251,Silverpine Forest
406,60483,NO,Hellfire Peninsula
406,11393,NO,Stranglethorn Vale
406,21985,103,Isle of Quel'Danas
406,28881,NO,Isle of Quel'Danas
406,72827,251,Isle of Quel'Danas
406,971,18,Orgrimmar
406,22229,104,Orgrimmar
406,73063,251,Silverpine Forest
406,5985,103,The Mechanar
406,22037,250,Isle of Quel'Danas
406,22493,104,Orgrimmar
406,23118,204,Orgrimmar
406,67572,35,Warsong Gulch
406,38499,35,Shattrath City
406,33670,103,Isle of Quel'Danas
406,22734,103,Alterac Valley
406,22643,189,Nagrand
406,71482,161,The Mechanar
406,22254,115,Alterac Valley
406,18748,62,Shadowmoon Valley
406,61812,NO,Shattrath City
406,22914,35,Netherstorm
406,75016,NO,Eversong Woods
406,75011,NO,Eversong Woods
406,75010,NO,Eversong Woods
406,74877,NO,Eversong Woods
406,74030,NO,Eversong Woods
406,74763,NO,Orgrimmar
406,37783,NO,Eversong Woods
406,73302,NO,The Barrens
406,38633,NO,Ghostlands
406,74645,NO,Ghostlands
406,70060,335,Scarlet Monastery
406,74364,NO,Stranglethorn Vale
406,72736,189,Badlands
406,72632,282,Badlands
406,73986,282,Westfall
406,73450,282,Westfall
406,74563,4,Tanaris
406,73449,189,Hellfire Peninsula
406,59962,251,Alterac Mountains
406,68378,9,Terokkar Forest
406,35618,NO,Zangarmarsh
406,67872,104,Blade's Edge Mountains
406,65724,251,Undercity
406,33252,315,Terokkar Forest
406,73383,365,Isle of Quel'Danas
406,67423,251,Isle of Quel'Danas
406,72795,103,Orgrimmar
406,65469,103,Alterac Valley
406,71890,35,Warsong Gulch
406,58974,174,Zangarmarsh
406,50411,101,The Mechanar
406,65248,103,The Mechanar
406,34415,103,The Mechanar
406,72042,282,Blade's Edge Mountains
406,72439,365,Warsong Gulch
406,65217,189,Scarlet Monastery
406,46187,103,Arathi Basin
406,66338,167,The Mechanar
406,69298,189,Isle of Quel'Danas
406,70330,101,Shattrath City
406,53078,104,Nagrand Arena
406,35622,189,Isle of Quel'Danas
406,36818,NO,Undercity
406,55932,204,Shadowmoon Valley
407,75017,NO,Durotar
407,74970,NO,The Barrens
407,1997,NO,Isle of Quel'Danas
407,70425,53,Shattrath City
407,1003,281,Blasted Lands
407,57,5,Arathi Basin
407,23913,103,Hellfire Peninsula
407,58724,250,The Mechanar
407,11867,104,Blade's Edge Mountains
407,72857,4,Tanaris
407,74629,NO,Warsong Gulch
407,74598,282,Stonetalon Mountains
407,27486,251,Stranglethorn Vale
407,74830,NO,Mulgore
407,74957,NO,Mulgore
407,72732,365,Orgrimmar
407,3380,251,Un'Goro Crater
407,23013,312,Silithus
407,73570,365,Western Plaguelands
407,74127,101,Felwood
407,73174,NO,The Hinterlands
407,72858,365,Blade's Edge Mountains
407,22949,103,Netherstorm
407,132,62,Warsong Gulch
407,14389,103,Shattrath City
407,70821,103,Shattrath City
407,6144,167,Terokkar Forest
407,21861,101,Arathi Basin
407,23142,150,Blade's Edge Mountains
407,60055,167,Shattrath City
407,3249,19,Arathi Basin
407,22561,358,Isle of Quel'Danas
407,63330,101,Orgrimmar
407,1321,4,Alterac Valley
407,71977,161,Undercity
407,22009,101,Shattrath City
407,53791,103,Nagrand Arena
407,71997,NO,Orgrimmar
407,71420,35,Alterac Mountains
407,182,NO,Durotar
407,74915,NO,Durotar
407,73413,189,Scarlet Monastery
407,53517,12,Hellfire Peninsula
407,10377,233,Silithus
407,50102,NO,Shattrath City
407,22264,101,Hellfire Peninsula
407,2916,53,Alterac Valley
407,29896,167,Shattrath City
407,66627,NO,Terokkar Forest
407,68112,281,The Mechanar
407,1443,101,The Mechanar
407,29795,358,Isle of Quel'Danas
407,12658,53,The Mechanar
407,62693,NO,Undercity
407,74874,251,Undercity
407,75014,NO,Tirisfal Glades
407,22960,251,Stonetalon Mountains
407,71767,NO,Stranglethorn Vale
407,60483,NO,Blasted Lands
407,11393,NO,Blasted Lands
407,28881,NO,Isle of Quel'Danas
407,72827,251,Isle of Quel'Danas
407,971,18,Orgrimmar
407,22229,104,Orgrimmar
407,73063,251,Undercity
407,5985,103,The Mechanar
407,22037,250,Isle of Quel'Danas
407,22493,104,Orgrimmar
407,67572,35,Orgrimmar
407,23118,204,Orgrimmar
407,38499,35,Shattrath City
407,33670,103,Isle of Quel'Danas
407,23771,282,Orgrimmar
407,22734,103,Alterac Valley
407,25968,104,Terokkar Forest
407,22643,189,Nagrand
407,71482,161,The Mechanar
407,22254,115,Alterac Valley
407,18748,62,Shadowmoon Valley
407,61812,NO,Arathi Basin
407,75011,NO,Eversong Woods
407,75010,NO,Eversong Woods
407,74030,NO,Eversong Woods
407,74877,NO,Eversong Woods
407,37783,NO,Eversong Woods
407,74763,NO,The Barrens
407,73302,NO,The Barrens
407,38633,NO,Ghostlands
407,74645,NO,Ghostlands
407,72832,251,Undercity
407,70060,335,Scarlet Monastery
407,74364,NO,Stranglethorn Vale
407,73986,282,Stranglethorn Vale
407,72736,189,Badlands
407,72632,282,Badlands
407,73450,282,Westfall
407,74563,4,Tanaris
407,73449,189,Hellfire Peninsula
407,59962,251,Swamp of Sorrows
407,71934,350,Arathi Highlands
407,68378,9,Zangarmarsh
407,67872,104,Blade's Edge Mountains
407,66455,161,Blade's Edge Mountains
407,65724,251,Undercity
407,33252,315,Terokkar Forest
407,44349,NO,Netherstorm
407,73383,365,Isle of Quel'Danas
407,67423,251,Isle of Quel'Danas
407,72795,103,Orgrimmar
407,65469,103,Alterac Valley
407,58974,174,Zangarmarsh
407,71890,35,Arathi Basin
407,50411,101,The Mechanar
407,65248,103,The Mechanar
407,34415,103,The Mechanar
407,72042,282,Hellfire Peninsula
407,72439,365,Warsong Gulch
407,65217,189,Scarlet Monastery
407,66338,167,The Mechanar
407,69298,189,Isle of Quel'Danas
407,70330,101,Terokkar Forest
407,53078,104,Nagrand Arena
407,35622,189,Isle of Quel'Danas
407,55932,204,Shadowmoon Valley
407,36818,NO,Terokkar Forest
408,74970,NO,Orgrimmar
408,75017,NO,Durotar
408,1997,NO,Isle of Quel'Danas
408,70425,53,Shattrath City
408,1003,281,Blasted Lands
408,57,5,Arathi Basin
408,23913,103,Hellfire Peninsula
408,58724,250,The Mechanar
408,11867,104,Blade's Edge Mountains
408,21909,104,Shattrath City
408,72857,4,Tanaris
408,23767,218,Orgrimmar
408,74629,NO,Warsong Gulch
408,74598,282,Stonetalon Mountains
408,27486,251,Stranglethorn Vale
408,74830,NO,Mulgore
408,74957,NO,Mulgore
408,72732,365,Orgrimmar
408,3380,251,Un'Goro Crater
408,73570,365,Western Plaguelands
408,74127,101,Felwood
408,73174,NO,Thunder Bluff
408,72858,365,Blade's Edge Mountains
408,22949,103,Netherstorm
408,132,62,Warsong Gulch
408,14389,103,Shattrath City
408,70821,103,Shattrath City
408,6144,167,Shattrath City
408,21861,101,Arathi Basin
408,23142,150,Alterac Valley
408,60055,167,Shattrath City
408,3249,19,Arathi Basin
408,22561,358,Isle of Quel'Danas
408,22009,101,Orgrimmar
408,1321,4,Alterac Valley
408,71977,161,Hillsbrad Foothills
408,53791,103,Shattrath City
408,63330,101,Arathi Basin
408,71420,35,Alterac Mountains
408,182,NO,Durotar
408,74915,NO,Durotar
408,74516,NO,Stranglethorn Vale
408,73413,189,Scarlet Monastery
408,50102,NO,Hellfire Peninsula
408,10377,233,Silithus
408,22264,101,Hellfire Peninsula
408,22639,101,Isle of Quel'Danas
408,2916,53,Shattrath City
408,29896,167,Eye of the Storm
408,66627,NO,Terokkar Forest
408,68112,281,The Mechanar
408,1443,101,The Mechanar
408,29795,358,Shattrath City
408,12658,53,The Mechanar
408,74874,251,Orgrimmar
408,75014,NO,Tirisfal Glades
408,23782,NO,Desolace
408,22960,251,The Barrens
408,60483,NO,Hellfire Peninsula
408,12144,3,Orgrimmar
408,28881,NO,Isle of Quel'Danas
408,72827,251,Isle of Quel'Danas
408,73063,251,Orgrimmar
408,971,18,Orgrimmar
408,22229,104,Orgrimmar
408,5985,103,The Mechanar
408,22037,250,Isle of Quel'Danas
408,23118,204,Orgrimmar
408,67572,35,Eye of the Storm
408,33670,103,Isle of Quel'Danas
408,5554,104,Shattrath City
408,23771,282,Orgrimmar
408,25968,104,Shattrath City
408,22734,103,Nagrand
408,22643,189,Nagrand
408,71459,189,Arathi Basin
408,71482,161,The Mechanar
408,18748,62,Shadowmoon Valley
408,22254,115,Shattrath City
408,61812,NO,Arathi Basin
408,75007,NO,Eversong Woods
408,75011,NO,Eversong Woods
408,75010,NO,Eversong Woods
408,74030,NO,Eversong Woods
408,73302,NO,Orgrimmar
408,74877,NO,Eversong Woods
408,37783,NO,Eversong Woods
408,71855,NO,Mulgore
408,74763,NO,The Barrens
408,38633,NO,Ghostlands
408,74645,NO,Ghostlands
408,72597,189,Alterac Mountains
408,70060,335,Undercity
408,72832,251,Undercity
408,72632,282,Uldaman
408,73986,282,Elwynn Forest
408,74364,NO,Stranglethorn Vale
408,73450,282,Badlands
408,72736,189,Arathi Highlands
408,74563,4,Tanaris
408,62280,315,Tanaris
408,59962,251,Hellfire Peninsula
408,73449,189,Hellfire Peninsula
408,71934,350,Hillsbrad Foothills
408,68378,9,Zangarmarsh
408,67872,104,Blade's Edge Mountains
408,66455,161,Blade's Edge Mountains
408,65724,251,Undercity
408,33252,315,Terokkar Forest
408,44349,NO,Netherstorm
408,73383,365,Isle of Quel'Danas
408,67423,251,Isle of Quel'Danas
408,72795,103,Orgrimmar
408,65469,103,Alterac Valley
408,58974,174,Zangarmarsh
408,71890,35,Arathi Basin
408,50411,101,The Mechanar
408,65248,103,The Mechanar
408,34415,103,The Mechanar
408,72042,282,Hellfire Peninsula
408,72439,365,Warsong Gulch
408,57830,101,Nagrand
408,65217,189,Scarlet Monastery
408,66338,167,The Mechanar
408,69298,189,Isle of Quel'Danas
408,70330,101,Shattrath City
408,53078,104,Tirisfal Glades
408,35622,189,Isle of Quel'Danas
408,55932,204,Shadowmoon Valley
408,36818,NO,Shattrath City
409,75017,NO,Durotar
409,74970,NO,The Barrens
409,1997,NO,Hellfire Peninsula
409,70425,53,Shattrath City
409,1003,281,Blasted Lands
409,57,5,Arathi Basin
409,23913,103,Terokkar Forest
409,58724,250,The Mechanar
409,11867,104,Blade's Edge Mountains
409,72857,4,Tanaris
409,73308,NO,Tanaris
409,72354,189,Tanaris
409,74598,282,Stonetalon Mountains
409,27486,251,Stranglethorn Vale
409,74830,NO,Mulgore
409,74957,NO,Mulgore
409,74629,NO,Thunder Bluff
409,3380,251,Un'Goro Crater
409,73174,NO,Desolace
409,73570,365,Western Plaguelands
409,74127,101,Felwood
409,72858,365,Blade's Edge Mountains
409,22949,103,Netherstorm
409,62175,53,Zangarmarsh
409,37029,35,Durotar
409,132,62,Warsong Gulch
409,14389,103,Shattrath City
409,70821,103,Shattrath City
409,21861,101,Arathi Basin
409,6144,167,Thunder Bluff
409,23142,150,Alterac Valley
409,3249,19,Eye of the Storm
409,22561,358,Shattrath City
409,53791,103,Blade's Edge Arena
409,22009,101,Orgrimmar
409,63330,101,Orgrimmar
409,1321,4,Alterac Valley
409,71977,161,Arathi Highlands
409,71420,35,Alterac Mountains
409,73413,189,Undercity
409,182,NO,Durotar
409,74915,NO,Durotar
409,50102,NO,Hellfire Peninsula
409,10377,233,Silithus
409,22639,101,Isle of Quel'Danas
409,22264,101,Isle of Quel'Danas
409,29896,167,Alterac Valley
409,66627,NO,Terokkar Forest
409,68112,281,The Mechanar
409,1443,101,The Mechanar
409,25335,115,Undercity
409,12658,53,The Mechanar
409,22960,251,Orgrimmar
409,23782,NO,Desolace
409,73523,315,Feralas
409,74874,251,The Barrens
409,60483,NO,Hellfire Peninsula
409,11393,NO,Hellfire Peninsula
409,46481,161,Thunder Bluff
409,38974,NO,Shadowmoon Valley
409,28881,NO,Isle of Quel'Danas
409,72827,251,Isle of Quel'Danas
409,971,18,Orgrimmar
409,73063,251,The Barrens
409,5985,103,The Mechanar
409,22493,104,Orgrimmar
409,22058,103,Orgrimmar
409,67572,35,Orgrimmar
409,23118,204,Orgrimmar
409,25942,103,Shattrath City
409,22037,250,Shattrath City
409,69336,161,Blasted Lands
409,33670,103,Shattrath City
409,5554,104,Terokkar Forest
409,23771,282,Orgrimmar
409,25968,104,Shattrath City
409,22643,189,Nagrand
409,71459,189,Arathi Basin
409,22734,103,Arathi Basin
409,71482,161,The Mechanar
409,18748,62,Shadowmoon Valley
409,22254,115,Arathi Basin
409,61812,NO,Arathi Basin
409,75007,NO,Eversong Woods
409,75011,NO,Eversong Woods
409,74030,NO,Eversong Woods
409,73302,NO,Orgrimmar
409,74877,NO,Eversong Woods
409,37783,NO,Eversong Woods
409,74763,NO,The Barrens
409,71855,NO,Thunder Bluff
409,38633,NO,Ghostlands
409,74645,NO,Ghostlands
409,73999,NO,Stonetalon Mountains
409,72597,189,Alterac Mountains
409,72832,251,Western Plaguelands
409,72632,282,Uldaman
409,73986,282,Duskwood
409,74364,NO,Stranglethorn Vale
409,73450,282,Stranglethorn Vale
409,72736,189,Arathi Highlands
409,74563,4,Tanaris
409,62280,315,Un'Goro Crater
409,50842,35,Undercity
409,59962,251,Hellfire Peninsula
409,73449,189,Hellfire Peninsula
409,71934,350,Undercity
409,68378,9,Shattrath City
409,67872,104,Blade's Edge Mountains
409,66455,161,Blade's Edge Mountains
409,65724,251,Undercity
409,44349,NO,Netherstorm
409,33252,315,Thunder Bluff
409,67423,251,Isle of Quel'Danas
409,71890,35,Warsong Gulch
409,65469,103,Shattrath City
409,73383,365,Terokkar Forest
409,72795,103,Terokkar Forest
409,58974,174,Zangarmarsh
409,50411,101,The Mechanar
409,65248,103,The Mechanar
409,34415,103,The Mechanar
409,72439,365,Warsong Gulch
409,72042,282,Shattrath City
409,57830,101,Nagrand
409,65217,189,Blasted Lands
409,66338,167,The Mechanar
409,69298,189,Isle of Quel'Danas
409,34396,62,Orgrimmar
409,47614,103,Shattrath City
409,53078,104,Tirisfal Glades
409,70330,101,Thunder Bluff
409,35622,189,Isle of Quel'Danas
409,55932,204,Shadowmoon Valley
409,36818,NO,Terokkar Forest
410,75017,NO,Durotar
410,74970,NO,The Barrens
410,1997,NO,Hellfire Peninsula
410,70425,53,Shattrath City
410,1003,281,Blasted Lands
410,59345,103,Shattrath City
410,23913,103,Auchindoun: Shadow Labyrinth
410,58724,250,The Mechanar
410,11867,104,Blade's Edge Mountains
410,72857,4,Tanaris
410,74654,281,Isle of Quel'Danas
410,72354,189,Tanaris
410,74598,282,Stonetalon Mountains
410,27486,251,Stranglethorn Vale
410,74830,NO,Mulgore
410,74957,NO,Mulgore
410,73308,NO,Feralas
410,74629,NO,Thunder Bluff
410,73174,NO,Tanaris
410,3380,251,Un'Goro Crater
410,73570,365,Western Plaguelands
410,74127,101,Felwood
410,72858,365,Blade's Edge Mountains
410,22949,103,Netherstorm
410,62175,53,Zangarmarsh
410,14389,103,Tanaris
410,6144,167,Tanaris
410,68475,282,Shattrath City
410,70821,103,Auchindoun: Shadow Labyrinth
410,132,62,Arathi Basin
410,21861,101,Arathi Basin
410,3249,19,Eye of the Storm
410,23142,150,Zangarmarsh
410,19333,250,Orgrimmar
410,22561,358,Auchindoun: Shadow Labyrinth
410,63330,101,Tanaris
410,1321,4,Orgrimmar
410,22009,101,Alterac Valley
410,53791,103,Tirisfal Glades
410,21886,204,Arathi Basin
410,71977,161,Arathi Highlands
410,71420,35,Undercity
410,73413,189,Undercity
410,182,NO,Durotar
410,74915,NO,Durotar
410,50102,NO,Hellfire Peninsula
410,73567,396,Hellfire Peninsula
410,10377,233,Silithus
410,22639,101,Isle of Quel'Danas
410,29896,167,Alterac Valley
410,22264,101,Shattrath City
410,66627,NO,Terokkar Forest
410,21895,103,Shattrath City
410,68112,281,The Mechanar
410,1443,101,The Mechanar
410,12658,53,The Mechanar
410,22960,251,Durotar
410,73523,315,Feralas
410,74874,251,The Barrens
410,60483,NO,Hellfire Peninsula
410,46481,161,Tanaris
410,11393,NO,Blasted Lands
410,38974,NO,Shadowmoon Valley
410,73063,251,Wailing Caverns
410,70742,365,Shadowmoon Valley
410,72827,251,Shattrath City
410,5985,103,The Mechanar
410,22058,103,Orgrimmar
410,23118,204,Orgrimmar
410,22493,104,Shattrath City
410,22037,250,Shattrath City
410,67572,35,Eye of the Storm
410,69336,161,Deadwind Pass
410,5554,104,Terokkar Forest
410,23771,282,Durotar
410,25968,104,Orgrimmar
410,63253,161,Shattrath City
410,22643,189,Nagrand
410,71459,189,Arathi Basin
410,22734,103,Arathi Basin
410,71482,161,The Mechanar
410,18748,62,Shadowmoon Valley
410,22254,115,Arathi Basin
410,75007,NO,Eversong Woods
410,75011,NO,Eversong Woods
410,74030,NO,Eversong Woods
410,74410,NO,Orgrimmar
410,74877,NO,Eversong Woods
410,37783,NO,Eversong Woods
410,74763,NO,The Barrens
410,73302,NO,The Barrens
410,71855,NO,Thunder Bluff
410,74645,NO,Ghostlands
410,73999,NO,Stonetalon Mountains
410,72597,189,Alterac Mountains
410,30553,251,Arathi Highlands
410,72832,251,Arathi Highlands
410,72632,282,Uldaman
410,72736,189,Hillsbrad Foothills
410,73986,282,Duskwood
410,74364,NO,Stranglethorn Vale
410,74563,4,Tanaris
410,62280,315,Un'Goro Crater
410,50842,35,Undercity
410,59962,251,Hellfire Peninsula
410,70319,161,Hellfire Peninsula
410,71934,350,Orgrimmar
410,68378,9,Shattrath City
410,67872,104,Blade's Edge Mountains
410,66455,161,Blade's Edge Mountains
410,33252,315,Tanaris
410,65724,251,Undercity
410,44349,NO,Netherstorm
410,67423,251,Isle of Quel'Danas
410,71890,35,Warsong Gulch
410,65469,103,Shattrath City
410,35689,104,Shattrath City
410,73383,365,Auchindoun: Shadow Labyrinth
410,72795,103,Auchindoun: Shadow Labyrinth
410,58974,174,Zangarmarsh
410,50411,101,The Mechanar
410,65248,103,The Mechanar
410,34415,103,The Mechanar
410,65217,189,Hellfire Peninsula
410,72439,365,Warsong Gulch
410,72042,282,Shattrath City
410,57830,101,Nagrand
410,63488,282,Orgrimmar
410,66338,167,The Mechanar
410,53986,167,Isle of Quel'Danas
410,69298,189,Isle of Quel'Danas
410,34396,62,Orgrimmar
410,47614,103,Arathi Basin
410,70330,101,Tanaris
410,53078,104,Shattrath City
410,24126,282,Shattrath City
410,35622,189,Isle of Quel'Danas
410,55932,204,Shadowmoon Valley
410,36818,NO,Terokkar Forest
411,75017,NO,Durotar
411,68000,NO,Eversong Woods
411,74970,NO,The Barrens
411,1997,NO,Isle of Quel'Danas
411,70425,53,Shattrath City
411,1003,281,Blasted Lands
411,23913,103,Auchindoun: Shadow Labyrinth
411,59345,103,Nagrand
411,58724,250,The Mechanar
411,11867,104,Blade's Edge Mountains
411,72857,4,Tanaris
411,74654,281,Isle of Quel'Danas
411,72354,189,Tanaris
411,73308,NO,Desolace
411,74598,282,Stonetalon Mountains
411,27486,251,Stranglethorn Vale
411,74957,NO,Mulgore
411,74629,NO,Mulgore
411,73174,NO,Tanaris
411,73570,365,Western Plaguelands
411,3380,251,The Barrens
411,74127,101,Felwood
411,72858,365,Blade's Edge Mountains
411,62175,53,Nagrand
411,22949,103,Netherstorm
411,14389,103,Tanaris
411,6144,167,Tanaris
411,70821,103,Auchindoun: Shadow Labyrinth
411,68475,282,Nagrand
411,132,62,Arathi Basin
411,21861,101,Arathi Basin
411,23142,150,Shattrath City
411,3249,19,Eye of the Storm
411,33598,62,Terokkar Forest
411,45051,NO,Isle of Quel'Danas
411,63285,365,Shattrath City
411,22561,358,Auchindoun: Shadow Labyrinth
411,19333,250,Arathi Basin
411,53791,103,Blade's Edge Arena
411,52702,189,Orgrimmar
411,22009,101,Alterac Valley
411,63330,101,Old Hillsbrad Foothills
411,71977,161,Tirisfal Glades
411,1321,4,Shattrath City
411,74351,16,Shattrath City
411,21886,204,Arathi Basin
411,73413,189,Dustwallow Marsh
411,71420,35,Undercity
411,182,NO,Durotar
411,74915,NO,Durotar
411,71631,NO,Winterspring
411,50102,NO,Hellfire Peninsula
411,10377,233,Silithus
411,73567,396,Terokkar Forest
411,22639,101,Isle of Quel'Danas
411,29896,167,Alterac Valley
411,66627,NO,Terokkar Forest
411,21895,103,Warsong Gulch
411,68112,281,The Mechanar
411,1443,101,The Mechanar
411,12658,53,The Mechanar
411,74874,251,Wailing Caverns
411,21476,NO,Orgrimmar
411,73523,315,Feralas
411,22960,251,Silverpine Forest
411,60483,NO,Hellfire Peninsula
411,11393,NO,Stranglethorn Vale
411,38974,NO,Shadowmoon Valley
411,60220,282,Nagrand
411,73063,251,Wailing Caverns
411,72827,251,Hellfire Peninsula
411,70742,365,Shadowmoon Valley
411,5985,103,Netherstorm
411,971,18,The Temple of Atal'Hakkar
411,21154,103,Hellfire Peninsula
411,23118,204,Orgrimmar
411,67572,35,Alterac Valley
411,69336,161,Old Hillsbrad Foothills
411,23557,103,Warsong Gulch
411,22493,104,Shattrath City
411,22058,103,Arathi Basin
411,33670,103,Shattrath City
411,5554,104,Terokkar Forest
411,25968,104,Orgrimmar
411,23771,282,Shattrath City
411,63253,161,Shattrath City
411,22643,189,Nagrand
411,71482,161,Netherstorm
411,18748,62,Shadowmoon Valley
411,22254,115,Shattrath City
411,75007,NO,Eversong Woods
411,75011,NO,Eversong Woods
411,74030,NO,Eversong Woods
411,74877,NO,Eversong Woods
411,37783,NO,Eversong Woods
411,74763,NO,Stonetalon Mountains
411,71855,NO,Stonetalon Mountains
411,73302,NO,The Barrens
411,74572,35,Silvermoon City
411,74731,NO,Ghostlands
411,74645,NO,Ghostlands
411,69186,251,Orgrimmar
411,74841,NO,Hillsbrad Foothills
411,73999,NO,Stonetalon Mountains
411,72597,189,Alterac Mountains
411,72832,251,Undercity
411,30553,251,Arathi Highlands
411,73986,282,Duskwood
411,72736,189,Stranglethorn Vale
411,74364,NO,Stranglethorn Vale
411,72632,282,Badlands
411,74563,4,Tanaris
411,62280,315,Un'Goro Crater
411,50842,35,Undercity
411,70319,161,Hellfire Peninsula
411,71934,350,Tanaris
411,61437,365,Hellfire Peninsula
411,68378,9,Orgrimmar
411,67872,104,Blade's Edge Mountains
411,66455,161,Blade's Edge Mountains
411,33252,315,Old Hillsbrad Foothills
411,65724,251,Undercity
411,44349,NO,Netherstorm
411,71890,35,Durotar
411,67423,251,Isle of Quel'Danas
411,65469,103,Shattrath City
411,35689,104,Shattrath City
411,73383,365,Auchindoun: Shadow Labyrinth
411,72795,103,Auchindoun: Shadow Labyrinth
411,58974,174,Zangarmarsh
411,50411,101,The Mechanar
411,65248,103,The Mechanar
411,34415,103,The Mechanar
411,72439,365,Warsong Gulch
411,57830,101,Nagrand
411,65217,189,Zangarmarsh
411,72042,282,Arathi Basin
411,65921,103,Terokkar Forest
411,66338,167,The Mechanar
411,53986,167,Isle of Quel'Danas
411,69298,189,Isle of Quel'Danas
411,70524,315,Orgrimmar
411,34396,62,Warsong Gulch
411,47614,103,Shattrath City
411,70330,101,Tanaris
411,24126,282,Shattrath City
