virtual_time,avatar_id,guild,place
3,61239,243,Orgrimmar
3,64510,103,Shattrath City
3,44477,167,Shattrath City
3,6241,5,Stratholme
3,7413,19,Nagrand
3,33129,103,Arathi Basin
3,57137,103,Arathi Basin
3,58636,161,Nagrand
3,21910,204,Arathi Basin
3,2695,35,Arathi Basin
3,56227,NO,Tanaris
3,65856,204,Orgrimmar
3,55787,282,Orgrimmar
3,23334,174,Hillsbrad Foothills
3,47801,35,Undercity
3,66297,282,Shadowfang Keep
3,67166,204,Ashenvale
3,58021,NO,Thunder Bluff
3,66990,NO,Thunder Bluff
3,64111,104,Winterspring
3,55457,NO,Hellfire Peninsula
3,28955,171,Silithus
3,65742,204,Zangarmarsh
3,23417,103,Zangarmarsh
3,9520,189,Arathi Highlands
3,28486,NO,Thunder Bluff
3,37460,53,Terokkar Forest
3,39585,282,Nagrand
3,37660,174,Nagrand
3,62085,167,Netherstorm
3,50441,204,Blade's Edge Mountains
3,132,204,Orgrimmar
3,25061,174,Orgrimmar
3,1927,216,Shadowmoon Valley
3,22071,103,Shadowmoon Valley
3,29599,103,Shadowmoon Valley
3,17684,205,Shattrath City
3,34533,167,Shattrath City
3,17533,204,Shattrath City
3,1812,16,Shattrath City
3,23267,103,Shattrath City
3,58452,216,Terokkar Forest
3,29567,282,The Steamvault
3,61736,243,The Mechanar
3,1533,62,The Mechanar
3,6891,19,Shattrath City
3,22046,104,Arathi Basin
3,25699,104,Arathi Basin
3,667,204,Arathi Basin
3,7518,282,Winterspring
3,22627,103,Shadowmoon Valley
3,169,79,Shattrath City
3,2447,103,Nagrand
3,565,189,Netherstorm
3,958,53,Arathi Basin
3,27408,35,Arathi Basin
3,64923,103,Blade's Edge Mountains
3,56692,19,Hellfire Peninsula
3,51361,266,Undercity
3,65344,103,Shadowmoon Valley
3,427,79,Shattrath City
3,21885,101,Shattrath City
3,7758,79,Shattrath City
3,21834,103,Terokkar Forest
3,53213,101,Terokkar Forest
3,28845,282,Arathi Basin
3,1390,79,Arathi Basin
3,22992,NO,Orgrimmar
3,24601,NO,Undercity
3,182,NO,Durotar
3,61345,161,The Barrens
3,28080,NO,Blade's Edge Mountains
3,636,5,Nagrand
3,33301,204,Blade's Edge Mountains
3,22246,243,Orgrimmar
3,50401,103,Alterac Valley
3,51542,216,Shattrath City
3,60387,NO,Zul'Farrak
3,53193,253,Nagrand
3,22138,174,The Blood Furnace
3,22954,204,Zangarmarsh
3,22154,103,Arathi Basin
3,32661,62,The Mechanar
3,3063,167,Nagrand
3,19534,161,The Mechanar
3,59223,174,Terokkar Forest
3,21810,243,Arathi Basin
3,23176,291,Shattrath City
3,32098,104,Netherstorm
3,28953,101,Orgrimmar
3,64784,104,Arathi Basin
3,60283,290,Tanaris
3,65643,4,Tanaris
3,18355,NO,Orgrimmar
3,42936,NO,Orgrimmar
3,66570,282,Orgrimmar
3,22265,193,Hillsbrad Foothills
3,58807,NO,Hillsbrad Foothills
3,64478,NO,Hillsbrad Foothills
3,50605,NO,Tirisfal Glades
3,67270,NO,Tirisfal Glades
3,66094,NO,Stranglethorn Vale
3,65504,NO,Stranglethorn Vale
3,61812,NO,Arathi Highlands
3,67139,NO,Ghostlands
3,64609,108,Hellfire Peninsula
3,24847,282,Hellfire Peninsula
3,1384,NO,Hellfire Peninsula
3,66966,282,Hellfire Peninsula
3,11589,189,Un'Goro Crater
3,21480,205,Shattrath City
3,61958,282,Shattrath City
3,23474,216,Stranglethorn Vale
3,41821,104,Zangarmarsh
3,65300,189,Thunder Bluff
3,23941,35,Mana-Tombs
3,35685,282,Terokkar Forest
3,48223,35,Shadowmoon Valley
3,22753,189,Nagrand
3,9457,62,Orgrimmar
3,22229,104,Orgrimmar
3,52497,204,Orgrimmar
3,22777,290,Alterac Valley
3,21984,220,Coilfang: The Slave Pens
3,363,5,Shadowmoon Valley
3,22332,103,Shattrath City
3,52313,189,Shattrath City
3,59945,35,Mana-Tombs
3,21985,103,Terokkar Forest
3,60618,62,Arathi Basin
3,62591,174,Arathi Basin
3,58279,216,Arathi Basin
3,22737,103,Arathi Basin
3,56232,101,Arathi Basin
3,12646,103,Blade's Edge Mountains
3,23118,204,Blade's Edge Arena
3,11975,103,Orgrimmar
3,25213,62,Orgrimmar
3,32287,103,Coilfang: The Slave Pens
3,22324,103,Shadowmoon Valley
3,16798,5,Shattrath City
3,63242,101,Shattrath City
3,27711,103,Shattrath City
3,15115,19,Shattrath City
3,31361,35,Terokkar Forest
3,22470,103,Arathi Basin
3,24390,174,The Mechanar
3,27595,104,Orgrimmar
3,61883,291,Alterac Valley
3,52907,104,Coilfang: The Slave Pens
3,65548,204,Shadowmoon Valley
3,389,19,Arathi Basin
3,21744,104,Blade's Edge Arena
3,782,9,Orgrimmar
3,22734,103,Orgrimmar
3,22359,105,Orgrimmar
3,21306,204,Alterac Valley
3,16597,103,Alterac Valley
3,14888,103,Shadowmoon Valley
3,59471,103,Shadowmoon Valley
3,944,5,Shattrath City
3,21966,204,Shattrath City
3,394,35,Shattrath City
3,23937,104,Shattrath City
3,23426,103,Shattrath City
3,22253,103,Shattrath City
3,261,204,Shattrath City
3,26433,243,Arathi Basin
3,22177,101,Arathi Basin
3,22571,5,Arathi Basin
3,24487,220,Shattrath City
3,21091,NO,Eversong Woods
3,65902,NO,Eversong Woods
3,67320,NO,Eversong Woods
3,57691,NO,Silvermoon City
3,66881,NO,Undercity
3,54951,NO,Eversong Woods
3,66088,NO,Ghostlands
3,63854,NO,Ghostlands
3,65670,282,Ghostlands
3,35960,174,Thousand Needles
3,66274,315,Orgrimmar
3,65360,259,Shadowfang Keep
3,66984,79,Ashenvale
3,65777,167,Ashenvale
3,41075,9,Ashenvale
3,48029,NO,Ashenvale
3,66749,NO,Ashenvale
3,67191,NO,Ghostlands
3,55726,NO,Alterac Mountains
3,65759,NO,Alterac Mountains
3,56557,276,Desolace
3,62789,282,Scarlet Monastery
3,63818,NO,Dustwallow Marsh
3,63650,291,Dustwallow Marsh
3,66321,174,Orgrimmar
3,59600,189,Tirisfal Glades
3,35810,99,Stranglethorn Vale
3,62242,282,Tanaris
3,64309,174,Uldaman
3,65852,282,Stranglethorn Vale
3,64635,161,Feralas
3,63608,NO,The Hinterlands
3,51234,62,Thousand Needles
3,59354,53,Dire Maul
3,65750,NO,Tanaris
3,59489,167,Tanaris
3,63662,282,Hillsbrad Foothills
3,64975,NO,Azshara
3,64950,NO,Azshara
3,62246,167,Stranglethorn Vale
3,43495,282,The Hinterlands
3,43493,NO,The Hinterlands
3,63118,282,Winterspring
3,64670,174,The Barrens
3,55932,189,Hellfire Peninsula
3,52142,282,Orgrimmar
3,66302,NO,Orgrimmar
3,64411,282,Orgrimmar
3,25279,175,Eastern Plaguelands
3,39276,104,Mana-Tombs
3,46072,NO,Terokkar Forest
3,61994,282,Zangarmarsh
3,64258,253,Hellfire Peninsula
3,29590,243,Shattrath City
3,65420,35,Mana-Tombs
3,34593,NO,Netherstorm
3,47821,243,Orgrimmar
3,26567,62,Alterac Valley
3,35729,189,Alterac Valley
3,35004,167,Alterac Valley
3,67110,104,Coilfang: The Slave Pens
3,41252,103,Shattrath City
3,41630,104,Shattrath City
3,35760,53,Shattrath City
3,40458,189,Shattrath City
3,34442,161,Shattrath City
3,45166,5,Shattrath City
3,50046,NO,Shattrath City
3,59548,282,Terokkar Forest
3,40700,53,Arathi Basin
3,57632,282,Arathi Basin
3,35730,282,The Mechanar
3,58432,53,Dire Maul
3,52549,103,Shadowmoon Valley
3,36800,103,Shattrath City
3,63753,282,Shattrath City
3,61769,167,Ashenvale
3,60249,79,The Steamvault
3,59386,167,Netherstorm
3,60572,291,Zangarmarsh
3,44398,35,Arathi Basin
3,58496,165,The Mechanar
3,59629,103,Blade's Edge Mountains
3,61505,174,Uldaman
3,41802,103,Mana-Tombs
3,67367,174,The Steamvault
3,52992,NO,Blade's Edge Mountains
3,34457,19,Shattrath City
3,42935,259,Terokkar Forest
3,63783,266,The Steamvault
3,42668,174,The Blood Furnace
3,53986,167,Zangarmarsh
3,62426,174,Blade's Edge Mountains
3,46465,204,Orgrimmar
3,34375,103,Orgrimmar
3,37133,NO,Alterac Valley
3,58891,161,The Mechanar
3,27494,104,Blade's Edge Mountains
3,55290,167,Coilfang: The Slave Pens
3,34629,167,Shadowmoon Valley
3,58395,282,Shadowfang Keep
3,61089,189,Shattrath City
3,45271,104,Nagrand
3,53624,282,The Steamvault
3,39826,103,Netherstorm
3,31496,282,The Blood Furnace
3,62446,NO,Scarlet Monastery
3,39532,101,The Barrens
3,47969,104,Arathi Basin
3,58284,165,The Mechanar
4,30465,317,Orgrimmar
4,28677,NO,Orgrimmar
4,67366,NO,Durotar
4,17467,NO,Silverpine Forest
4,65094,282,Thunder Bluff
4,65860,NO,Hellfire Peninsula
4,61007,NO,Hellfire Peninsula
4,22988,79,Ashenvale
4,5207,199,Shattrath City
4,57,5,Orgrimmar
4,28782,103,Coilfang: The Slave Pens
4,22785,103,Terokkar Forest
4,62,5,Terokkar Forest
4,43157,174,The Blood Furnace
4,57884,101,The Mechanar
4,64510,103,Shattrath City
4,33129,103,Shattrath City
4,6241,5,Stratholme
4,7413,19,Nagrand
4,44477,167,Nagrand
4,22579,53,Deadwind Pass
4,61239,243,Arathi Basin
4,57137,103,Eye of the Storm
4,58636,161,Shattrath City
4,21910,204,Terokkar Forest
4,2695,35,Arathi Basin
4,56227,NO,Thousand Needles
4,66990,NO,Orgrimmar
4,23334,174,Hillsbrad Foothills
4,47801,35,Hillsbrad Foothills
4,66297,282,Shadowfang Keep
4,67166,204,Ashenvale
4,64111,104,Winterspring
4,55457,NO,Hellfire Peninsula
4,28955,171,Silithus
4,30868,239,Terokkar Forest
4,65742,204,Zangarmarsh
4,23417,103,Zangarmarsh
4,37460,53,Terokkar Forest
4,37660,174,Nagrand
4,62085,167,Netherstorm
4,23577,103,Blade's Edge Mountains
4,132,204,Orgrimmar
4,17684,205,Alterac Valley
4,1812,16,Alterac Valley
4,22071,103,Shadowmoon Valley
4,29599,103,Shadowmoon Valley
4,2079,282,Shattrath City
4,23267,103,Shattrath City
4,30970,101,Terokkar Forest
4,58452,216,Terokkar Forest
4,50441,204,Terokkar Forest
4,29567,282,The Steamvault
4,25061,174,The Blood Furnace
4,34533,167,Arathi Basin
4,1927,216,Arathi Basin
4,61736,243,The Mechanar
4,1533,62,The Mechanar
4,25699,104,Orgrimmar
4,6891,19,Shattrath City
4,22841,243,Shattrath City
4,21880,204,Arathi Basin
4,22046,104,Arathi Basin
4,667,204,Arathi Basin
4,7518,282,Winterspring
4,22627,103,Shadowmoon Valley
4,169,79,Warsong Gulch
4,22148,103,Shattrath City
4,958,53,Shattrath City
4,565,189,Netherstorm
4,27408,35,Arathi Basin
4,64923,103,Blade's Edge Mountains
4,1390,79,Orgrimmar
4,65344,103,Shadowmoon Valley
4,28845,282,Warsong Gulch
4,427,79,Shattrath City
4,45941,216,Shattrath City
4,21834,103,Terokkar Forest
4,53213,101,Terokkar Forest
4,56692,19,Zangarmarsh
4,45912,NO,Orgrimmar
4,44229,313,Orgrimmar
4,29896,167,Hillsbrad Foothills
4,182,NO,Durotar
4,33371,197,The Barrens
4,28080,NO,Blade's Edge Mountains
4,636,5,Nagrand
4,33301,204,Blade's Edge Mountains
4,50401,103,Alterac Valley
4,22246,243,Shattrath City
4,22954,204,Shattrath City
4,22474,53,Shattrath City
4,57288,282,Shattrath City
4,22154,103,Terokkar Forest
4,61464,NO,Terokkar Forest
4,60387,NO,Zul'Farrak
4,53193,253,Nagrand
4,59176,NO,Nagrand
4,22138,174,The Blood Furnace
4,51542,216,Arathi Basin
4,32661,62,The Mechanar
4,31674,204,Shadowmoon Valley
4,3063,167,Nagrand
4,19534,161,The Mechanar
4,59223,174,Terokkar Forest
4,21810,243,Arathi Basin
4,23176,291,Shattrath City
4,32098,104,Netherstorm
4,28953,101,Orgrimmar
4,12111,104,Terokkar Forest
4,64784,104,Arathi Basin
4,60283,290,Tanaris
4,65643,4,Tanaris
4,65567,NO,Orgrimmar
4,22157,NO,Orgrimmar
4,66570,282,Orgrimmar
4,22265,193,Hillsbrad Foothills
4,58807,NO,Hillsbrad Foothills
4,36554,220,Hillsbrad Foothills
4,50605,NO,Tirisfal Glades
4,66094,NO,Stranglethorn Vale
4,65504,NO,Stranglethorn Vale
4,61812,NO,Arathi Highlands
4,67139,NO,Ghostlands
4,64609,108,Hellfire Peninsula
4,24847,282,Hellfire Peninsula
4,1384,NO,Hellfire Peninsula
4,66966,282,Hellfire Peninsula
4,21480,205,Alterac Valley
4,11589,189,Un'Goro Crater
4,61958,282,Shattrath City
4,23474,216,Stranglethorn Vale
4,41821,104,Zangarmarsh
4,65300,189,Thunder Bluff
4,23941,35,Shattrath City
4,35685,282,Terokkar Forest
4,48223,35,Shadowmoon Valley
4,60618,62,Orgrimmar
4,22229,104,Orgrimmar
4,24004,103,Orgrimmar
4,56232,101,Orgrimmar
4,22777,290,Alterac Valley
4,363,5,Shadowmoon Valley
4,21984,220,Shattrath City
4,52313,189,Shattrath City
4,21985,103,Terokkar Forest
4,20995,53,Netherstorm
4,22332,103,Zangarmarsh
4,9457,62,Arathi Basin
4,62591,174,Arathi Basin
4,58279,216,Arathi Basin
4,13716,19,Arathi Basin
4,22737,103,Arathi Basin
4,12646,103,Blade's Edge Mountains
4,25213,62,Orgrimmar
4,22324,103,Shadowmoon Valley
4,32287,103,Shattrath City
4,17814,104,Shattrath City
4,63242,101,Shattrath City
4,15115,19,Shattrath City
4,16798,5,Terokkar Forest
4,27711,103,Terokkar Forest
4,23118,204,Nagrand Arena
4,22470,103,Arathi Basin
4,24390,174,The Mechanar
4,61883,291,Alterac Valley
4,65548,204,Shadowmoon Valley
4,27595,104,Warsong Gulch
4,52907,104,Shattrath City
4,389,19,Arathi Basin
4,782,9,Orgrimmar
4,22734,103,Orgrimmar
4,23426,103,Orgrimmar
4,59471,103,Shadowmoon Valley
4,944,5,Shattrath City
4,21966,204,Shattrath City
4,23937,104,Shattrath City
4,8245,103,Shattrath City
4,261,204,Shattrath City
4,22359,105,Eye of the Storm
4,1055,NO,Nagrand
4,21744,104,Nagrand Arena
4,21306,204,Arathi Basin
4,26433,243,Arathi Basin
4,394,35,Arathi Basin
4,22177,101,Arathi Basin
4,22571,5,Arathi Basin
4,22253,103,Arathi Basin
4,17170,101,Shadowmoon Valley
4,24487,220,Shattrath City
4,67370,NO,Eversong Woods
4,65902,NO,Eversong Woods
4,64081,NO,Orgrimmar
4,66881,NO,Undercity
4,67325,NO,Eversong Woods
4,54951,NO,Eversong Woods
4,66939,NO,Silvermoon City
4,63854,NO,Ghostlands
4,65670,282,Ghostlands
4,35960,174,Thousand Needles
4,58080,282,Thousand Needles
4,66274,315,Orgrimmar
4,65360,259,Shadowfang Keep
4,66984,79,Ashenvale
4,65777,167,Ashenvale
4,41075,9,Ashenvale
4,48029,NO,Ashenvale
4,48560,35,Ashenvale
4,66749,NO,Ashenvale
4,67191,NO,Ghostlands
4,65759,NO,Alterac Mountains
4,55726,NO,Hillsbrad Foothills
4,56557,276,Desolace
4,62789,282,Scarlet Monastery
4,63818,NO,Dustwallow Marsh
4,63650,291,Dustwallow Marsh
4,66321,174,Orgrimmar
4,59600,189,Hillsbrad Foothills
4,35810,99,Stranglethorn Vale
4,60577,53,Stranglethorn Vale
4,62242,282,Tanaris
4,64309,174,Uldaman
4,65852,282,Stranglethorn Vale
4,64635,161,Feralas
4,65750,NO,Tanaris
4,59489,167,Tanaris
4,63662,282,Alterac Mountains
4,51234,62,Un'Goro Crater
4,64975,NO,Azshara
4,64950,NO,Azshara
4,62246,167,Stranglethorn Vale
4,43495,282,The Hinterlands
4,43493,NO,The Hinterlands
4,54882,167,The Hinterlands
4,63118,282,Winterspring
4,57922,165,Hellfire Peninsula
4,64670,174,Orgrimmar
4,63488,282,Orgrimmar
4,61663,NO,Winterspring
4,55932,189,Hellfire Peninsula
4,64411,282,Orgrimmar
4,25279,175,Eastern Plaguelands
4,46072,NO,Terokkar Forest
4,39276,104,Terokkar Forest
4,66302,NO,Zangarmarsh
4,66034,282,Zangarmarsh
4,61994,282,Zangarmarsh
4,64619,282,Arathi Basin
4,64258,253,Hellfire Peninsula
4,60184,9,Blade's Edge Mountains
4,65420,35,Shattrath City
4,64796,NO,Netherstorm
4,34593,NO,Netherstorm
4,61066,191,Netherstorm
4,62933,204,Orgrimmar
4,35004,167,Orgrimmar
4,47821,243,Orgrimmar
4,45166,5,Orgrimmar
4,26567,62,Alterac Valley
4,40458,189,Shattrath City
4,67110,104,Shattrath City
4,50046,NO,Shattrath City
4,35760,53,Terokkar Forest
4,59548,282,Zangarmarsh
4,41252,103,Arathi Basin
4,41630,104,Arathi Basin
4,40700,53,Arathi Basin
4,35730,282,The Mechanar
4,60572,291,Coilfang: The Slave Pens
4,52549,103,Shadowmoon Valley
4,36800,103,Shattrath City
4,63753,282,Shattrath City
4,61769,167,Ashenvale
4,58432,53,Feralas
4,60249,79,The Steamvault
4,52988,103,Netherstorm
4,59386,167,Netherstorm
4,44398,35,Arathi Basin
4,58496,165,The Mechanar
4,59629,103,Blade's Edge Mountains
4,61505,174,Uldaman
4,67367,174,The Steamvault
4,59467,165,Netherstorm
4,63783,266,The Steamvault
4,42668,174,The Blood Furnace
4,53986,167,Zangarmarsh
4,12566,167,Zangarmarsh
4,58074,NO,Arathi Basin
4,34457,19,Arathi Basin
4,46465,204,Orgrimmar
4,37133,NO,Alterac Valley
4,58891,161,Shattrath City
4,34375,103,Arathi Basin
4,55290,167,Shadowmoon Valley
4,34629,167,Shadowmoon Valley
4,58395,282,Shadowfang Keep
4,61089,189,Shattrath City
4,60250,101,Shattrath City
4,45271,104,Nagrand
4,53624,282,The Steamvault
4,39826,103,Netherstorm
4,31496,282,The Blood Furnace
4,62446,NO,Scarlet Monastery
4,39532,101,The Barrens
4,47969,104,Arathi Basin
4,58284,165,The Mechanar
5,30465,317,Orgrimmar
5,67366,NO,Durotar
5,67329,NO,Durotar
5,17467,NO,Silverpine Forest
5,65860,NO,Hellfire Peninsula
5,61007,NO,Hellfire Peninsula
5,22988,79,Ashenvale
5,5207,199,Shadowmoon Valley
5,28782,103,Coilfang: The Slave Pens
5,57,5,Shattrath City
5,22785,103,Terokkar Forest
5,62,5,Terokkar Forest
5,1217,305,Nagrand
5,43157,174,The Blood Furnace
5,1003,281,Zangarmarsh
5,57884,101,The Mechanar
5,64510,103,Warsong Gulch
5,33129,103,Shattrath City
5,6241,5,Stratholme
5,44477,167,Nagrand
5,22579,53,Deadwind Pass
5,61239,243,Arathi Basin
5,21909,NO,Shattrath City
5,57137,103,Eye of the Storm
5,23062,103,Orgrimmar
5,27017,216,Shadowmoon Valley
5,21910,204,Arathi Basin
5,58636,161,Arathi Basin
5,2695,35,Arathi Basin
5,23334,174,Hillsbrad Foothills
5,47801,35,Hillsbrad Foothills
5,66297,282,Shadowfang Keep
5,67166,204,Ashenvale
5,56227,NO,Stranglethorn Vale
5,66990,NO,The Barrens
5,64111,104,Winterspring
5,55457,NO,Hellfire Peninsula
5,30868,239,Terokkar Forest
5,28955,171,Azshara
5,65742,204,Zangarmarsh
5,23417,103,Zangarmarsh
5,9520,189,Arathi Highlands
5,37460,53,Terokkar Forest
5,37660,174,Nagrand
5,62085,167,Netherstorm
5,30970,101,Blade's Edge Mountains
5,23577,103,Blade's Edge Mountains
5,22071,103,Orgrimmar
5,1812,16,Alterac Valley
5,29599,103,Shadowmoon Valley
5,17684,205,Shattrath City
5,2079,282,Shattrath City
5,23267,103,Shattrath City
5,132,204,Eye of the Storm
5,58452,216,Terokkar Forest
5,50441,204,Terokkar Forest
5,29567,282,The Steamvault
5,25061,174,The Blood Furnace
5,1927,216,Arathi Basin
5,61736,243,The Mechanar
5,25699,104,Orgrimmar
5,22841,243,Alterac Valley
5,6891,19,Shattrath City
5,21880,204,Arathi Basin
5,7518,282,Winterspring
5,22627,103,Shadowmoon Valley
5,169,79,Warsong Gulch
5,958,53,Shattrath City
5,22148,103,Terokkar Forest
5,565,189,Netherstorm
5,27408,35,Arathi Basin
5,64923,103,Blade's Edge Mountains
5,56692,19,Blade's Edge Mountains
5,37759,35,Orgrimmar
5,28845,282,Alterac Valley
5,65344,103,Shadowmoon Valley
5,1390,79,Warsong Gulch
5,63658,204,Shattrath City
5,45941,216,Shattrath City
5,21885,101,Shattrath City
5,21834,103,Terokkar Forest
5,176,62,Netherstorm
5,45912,NO,Orgrimmar
5,62896,NO,Orgrimmar
5,12568,309,Orgrimmar
5,44229,313,Orgrimmar
5,29896,167,Hillsbrad Foothills
5,182,NO,Durotar
5,67244,NO,Durotar
5,33371,197,Feralas
5,62743,174,Azshara
5,28080,NO,Blade's Edge Mountains
5,636,5,Nagrand
5,33301,204,Blade's Edge Mountains
5,50401,103,Orgrimmar
5,22154,103,Shadowmoon Valley
5,22246,243,Warsong Gulch
5,22954,204,Shattrath City
5,61464,NO,Shattrath City
5,32661,62,Shattrath City
5,22474,53,Terokkar Forest
5,60387,NO,Zul'Farrak
5,53193,253,Nagrand
5,59176,NO,Nagrand
5,22138,174,The Blood Furnace
5,51542,216,Arathi Basin
5,57288,282,Arathi Basin
5,31674,204,Shadowmoon Valley
5,19534,161,Shattrath City
5,3063,167,Nagrand
5,22666,5,Orgrimmar
5,59223,174,Terokkar Forest
5,63245,101,Terokkar Forest
5,21810,243,Arathi Basin
5,14154,NO,Shattrath City
5,23176,291,Shattrath City
5,32098,104,Netherstorm
5,64784,104,Alterac Valley
5,28953,101,Durotar
5,12111,104,Terokkar Forest
5,60283,290,Tanaris
5,65643,4,Tanaris
5,66570,282,Orgrimmar
5,58807,NO,Hillsbrad Foothills
5,36554,220,Hillsbrad Foothills
5,64478,NO,Undercity
5,50605,NO,Tirisfal Glades
5,28392,NO,Durotar
5,66094,NO,Stranglethorn Vale
5,65504,NO,Stranglethorn Vale
5,61812,NO,Arathi Highlands
5,67305,NO,Ghostlands
5,67139,NO,Ghostlands
5,24847,282,Hellfire Peninsula
5,1384,NO,Hellfire Peninsula
5,66966,282,Hellfire Peninsula
5,11589,189,Un'Goro Crater
5,61958,282,Shattrath City
5,21480,205,Terokkar Forest
5,23474,216,Stranglethorn Vale
5,41821,104,Zangarmarsh
5,65025,NO,The Hinterlands
5,11895,305,Silverpine Forest
5,65300,189,Thunder Bluff
5,23941,35,Shattrath City
5,35685,282,Terokkar Forest
5,48223,35,Shadowmoon Valley
5,22229,104,Orgrimmar
5,7842,62,Orgrimmar
5,22332,103,Coilfang: The Slave Pens
5,363,5,Shadowmoon Valley
5,22777,290,Shattrath City
5,52313,189,Shattrath City
5,30554,104,Shattrath City
5,20995,53,Netherstorm
5,60618,62,Arathi Basin
5,9457,62,Arathi Basin
5,62591,174,Arathi Basin
5,24004,103,Arathi Basin
5,58279,216,Arathi Basin
5,13716,19,Arathi Basin
5,22737,103,Arathi Basin
5,56232,101,Arathi Basin
5,24390,174,Blade's Edge Mountains
5,12646,103,Blade's Edge Mountains
5,25213,62,Orgrimmar
5,22324,103,Shadowmoon Valley
5,32287,103,Shattrath City
5,17814,104,Shattrath City
5,22470,103,Shattrath City
5,14765,79,Shattrath City
5,15115,19,Shattrath City
5,16798,5,Terokkar Forest
5,23118,204,Nagrand Arena
5,27711,103,Arathi Basin
5,27595,104,Orgrimmar
5,52907,104,Shadowmoon Valley
5,65548,204,Shadowmoon Valley
5,389,19,Shattrath City
5,11705,19,Shattrath City
5,61883,291,Shattrath City
5,782,9,Orgrimmar
5,22645,103,Orgrimmar
5,21306,204,Alterac Valley
5,394,35,Alterac Valley
5,22359,105,Alterac Valley
5,23937,104,Coilfang: The Slave Pens
5,59471,103,Shadowmoon Valley
5,944,5,Shattrath City
5,1055,NO,Shattrath City
5,8245,103,Shattrath City
5,21744,104,Nagrand Arena
5,261,204,Zangarmarsh
5,26433,243,Arathi Basin
5,22734,103,Arathi Basin
5,22177,101,Arathi Basin
5,23135,NO,Arathi Basin
5,23426,103,Arathi Basin
5,22571,5,Arathi Basin
5,22253,103,Arathi Basin
5,17170,101,Shadowmoon Valley
5,24487,220,Shattrath City
5,67370,NO,Eversong Woods
5,65902,NO,Eversong Woods
5,67325,NO,Eversong Woods
5,54951,NO,Eversong Woods
5,64081,NO,The Barrens
5,40794,NO,Silvermoon City
5,39751,NO,Silvermoon City
5,66953,220,Silvermoon City
5,65670,282,Ghostlands
5,35960,174,Thousand Needles
5,58080,282,Thousand Needles
5,66274,315,Orgrimmar
5,65360,259,Shadowfang Keep
5,48560,35,Tirisfal Glades
5,66984,79,Ashenvale
5,48029,NO,Ashenvale
5,41075,9,Ashenvale
5,67191,NO,Ghostlands
5,65777,167,Blackfathom Deeps
5,55726,NO,Alterac Mountains
5,56557,276,Desolace
5,62789,282,Scarlet Monastery
5,63818,NO,Orgrimmar
5,63650,291,Orgrimmar
5,66321,174,Orgrimmar
5,35810,99,Stranglethorn Vale
5,60577,53,Stranglethorn Vale
5,62242,282,Tanaris
5,64309,174,Uldaman
5,63311,256,Tirisfal Glades
5,65852,282,Stranglethorn Vale
5,64635,161,Feralas
5,63608,NO,The Hinterlands
5,65750,NO,Tanaris
5,36012,5,Orgrimmar
5,63662,282,Alterac Mountains
5,59489,167,Un'Goro Crater
5,64975,NO,Azshara
5,64950,NO,Azshara
5,62246,167,Stranglethorn Vale
5,43495,282,The Hinterlands
5,43493,NO,The Hinterlands
5,54882,167,The Hinterlands
5,63118,282,Winterspring
5,57922,165,Hellfire Peninsula
5,64670,174,Orgrimmar
5,63488,282,Ashenvale
5,36875,NO,Burning Steppes
5,61663,NO,Winterspring
5,35764,189,Hellfire Peninsula
5,55932,189,Hellfire Peninsula
5,64619,282,Orgrimmar
5,64411,282,Orgrimmar
5,66034,282,Shattrath City
5,25279,175,Eastern Plaguelands
5,46072,NO,Terokkar Forest
5,39276,104,Terokkar Forest
5,66302,NO,Zangarmarsh
5,61994,282,Zangarmarsh
5,64258,253,Blade's Edge Mountains
5,60184,9,Blade's Edge Mountains
5,65420,35,Shattrath City
5,64796,NO,Netherstorm
5,34593,NO,Netherstorm
