virtual_time,avatar_id,guild,place
150,68475,282,Shattrath City
150,5504,9,The Botanica
150,11609,62,Orgrimmar
150,55628,205,Isle of Quel'Danas
150,1129,62,Shattrath City
150,20194,62,Hellfire Ramparts
150,77634,414,Hellfire Ramparts
150,46088,115,Alterac Valley
150,25291,228,Warsong Gulch
150,74770,282,Shattrath City
150,68159,NO,Shattrath City
150,6480,53,Terokkar Forest
150,47623,189,The Barrens
150,23742,104,Zangarmarsh
150,22830,218,Orgrimmar
150,182,NO,Durotar
150,83427,NO,Durotar
150,83428,NO,Durotar
150,82388,NO,The Barrens
150,58430,NO,Thunder Bluff
150,23661,282,Hellfire Peninsula
150,45989,315,Zangarmarsh
150,29511,161,Hellfire Ramparts
150,77119,101,Shattrath City
150,75255,161,Shattrath City
150,51101,NO,The Botanica
150,21944,189,Isle of Quel'Danas
150,27548,252,Arathi Basin
150,71893,189,Undercity
150,83426,NO,Tirisfal Glades
150,83170,NO,Tirisfal Glades
150,75818,419,Blade's Edge Mountains
150,9661,393,Blade's Edge Mountains
150,21931,103,Alterac Valley
150,22631,358,The Botanica
150,10313,103,Tirisfal Glades
150,22408,NO,Eye of the Storm
150,46481,161,Isle of Quel'Danas
150,3320,161,Isle of Quel'Danas
150,46004,103,Orgrimmar
150,75799,282,Shadowmoon Valley
150,1798,370,The Botanica
150,25968,104,Terokkar Forest
150,77763,342,Arathi Basin
150,61802,101,Shadowmoon Valley
150,1449,104,Warsong Gulch
150,70302,103,Warsong Gulch
150,65861,400,Undercity
150,83378,NO,Eversong Woods
150,69286,215,Silvermoon City
150,78721,251,Hillsbrad Foothills
150,76076,NO,Ghostlands
150,69643,282,Orgrimmar
150,77379,358,Undercity
150,57734,NO,Stranglethorn Vale
150,71725,335,Stranglethorn Vale
150,64135,NO,Durotar
150,79473,103,Stranglethorn Vale
150,69712,275,Stranglethorn Vale
150,61672,189,Stranglethorn Vale
150,78811,251,Feralas
150,76975,437,Feralas
150,75999,281,Western Plaguelands
150,75827,NO,The Hinterlands
150,77884,189,Hellfire Peninsula
150,77281,424,Hellfire Peninsula
150,42610,251,Hellfire Ramparts
150,77065,9,Ashenvale
150,44713,101,Shattrath City
150,50311,189,Zangarmarsh
150,67569,NO,Hellfire Peninsula
150,54126,204,Hellfire Ramparts
150,36302,189,Hellfire Ramparts
150,72689,438,Hillsbrad Foothills
150,36571,79,Shattrath City
150,48885,101,Shattrath City
150,37072,101,The Botanica
150,76721,189,Hellfire Peninsula
150,72307,189,Orgrimmar
150,36800,104,Zangarmarsh
150,75659,189,Hellfire Ramparts
150,76769,4,Hellfire Ramparts
150,72632,189,Netherstorm
150,63488,282,Zangarmarsh
150,71867,NO,Arathi Basin
150,55538,379,Netherstorm
150,75690,189,Hellfire Peninsula
150,76681,282,Shadowmoon Valley
150,61893,103,Warsong Gulch
150,54003,205,Shattrath City
150,58815,104,Hellfire Ramparts
150,74225,161,Shattrath City
150,75064,189,Eye of the Storm
150,63533,62,Feralas
150,78712,251,Western Plaguelands
151,1003,281,Orgrimmar
151,1470,101,Hellfire Ramparts
151,44477,189,Zangarmarsh
151,61239,104,Arathi Basin
151,75470,161,The Barrens
151,57545,167,Orgrimmar
151,82835,NO,Hillsbrad Foothills
151,77389,NO,Mulgore
151,73783,NO,The Barrens
151,78494,454,Hellfire Peninsula
151,78128,4,Eastern Plaguelands
151,76968,437,Eastern Plaguelands
151,59815,NO,Feralas
151,74038,430,Blade's Edge Mountains
151,54953,189,Blade's Edge Mountains
151,22289,150,Winterspring
151,5504,9,The Botanica
151,759,62,Netherstorm
151,11609,62,Orgrimmar
151,55628,205,Isle of Quel'Danas
151,1129,62,Orgrimmar
151,20194,62,Hellfire Ramparts
151,77634,414,Hellfire Ramparts
151,74770,282,Isle of Quel'Danas
151,47623,189,Isle of Quel'Danas
151,25291,228,Alterac Valley
151,46088,115,Shattrath City
151,23742,104,Shattrath City
151,68159,NO,Eye of the Storm
151,6480,53,Terokkar Forest
151,82388,NO,Undercity
151,83429,460,Durotar
151,83430,460,Durotar
151,182,NO,Durotar
151,23661,282,Hellfire Peninsula
151,45989,315,Zangarmarsh
151,29511,161,Hellfire Ramparts
151,46502,161,Shattrath City
151,75255,161,Shattrath City
151,51101,NO,The Botanica
151,77119,101,Arathi Basin
151,21944,189,Isle of Quel'Danas
151,27548,252,Arathi Basin
151,77913,327,Alterac Mountains
151,83426,NO,Tirisfal Glades
151,71893,189,Arathi Highlands
151,75818,419,Blade's Edge Mountains
151,72999,205,Hellfire Peninsula
151,25200,282,Terokkar Forest
151,9661,393,Blade's Edge Mountains
151,22631,358,The Botanica
151,46004,103,Orgrimmar
151,75799,282,Shadowmoon Valley
151,3320,161,Shattrath City
151,21950,NO,Shattrath City
151,1798,370,The Botanica
151,25968,104,Terokkar Forest
151,70302,103,Orgrimmar
151,61802,101,Shadowmoon Valley
151,82073,NO,Eversong Woods
151,83378,NO,Ghostlands
151,78762,NO,Ghostlands
151,80563,251,Ghostlands
151,78721,251,Hillsbrad Foothills
151,78870,457,Hillsbrad Foothills
151,76076,NO,Ghostlands
151,69643,282,Orgrimmar
151,77379,358,Undercity
151,57734,NO,Stranglethorn Vale
151,71725,335,Stranglethorn Vale
151,64135,NO,Orgrimmar
151,39447,NO,Desolace
151,79473,103,Stranglethorn Vale
151,69712,275,Stranglethorn Vale
151,61672,189,Stranglethorn Vale
151,78811,251,Feralas
151,76975,437,Feralas
151,77884,189,Hellfire Peninsula
151,77281,424,Hellfire Peninsula
151,42610,251,Shattrath City
151,75999,281,Western Plaguelands
151,77065,9,Felwood
151,44713,101,Terokkar Forest
151,50311,189,Zangarmarsh
151,67569,NO,Hellfire Peninsula
151,54126,204,Hellfire Peninsula
151,36302,189,Isle of Quel'Danas
151,36571,79,Eye of the Storm
151,37072,101,The Botanica
151,37892,53,Arathi Basin
151,48885,101,Arathi Basin
151,54208,226,Arathi Basin
151,76721,189,Hellfire Peninsula
151,72123,189,Isle of Quel'Danas
151,72307,189,Shattrath City
151,36800,104,Nagrand
151,76769,4,Hellfire Peninsula
151,61505,189,Isle of Quel'Danas
151,75659,189,Shattrath City
151,62276,4,Shattrath City
151,72632,189,Netherstorm
151,71867,NO,Arathi Basin
151,55538,379,Netherstorm
151,76681,282,Shadowmoon Valley
151,61893,103,Warsong Gulch
151,54003,205,Shattrath City
151,66436,189,Isle of Quel'Danas
151,74225,161,Shattrath City
151,75064,189,Shattrath City
151,58815,104,Shattrath City
151,63533,62,Feralas
151,78712,251,Western Plaguelands
152,1003,281,Durotar
152,1470,101,Hellfire Ramparts
152,44477,189,Zangarmarsh
152,61239,104,Arathi Basin
152,72857,4,Hellfire Peninsula
152,75470,161,Shattrath City
152,21910,204,Arathi Basin
152,57545,167,Orgrimmar
152,82835,NO,Hillsbrad Foothills
152,73783,NO,The Barrens
152,77826,251,The Barrens
152,78494,454,Hellfire Peninsula
152,78128,4,Eastern Plaguelands
152,76968,437,Eastern Plaguelands
152,59815,NO,Feralas
152,74038,430,Blade's Edge Mountains
152,54953,189,Blade's Edge Mountains
152,3380,251,Nagrand
152,22289,150,Winterspring
152,5504,9,Shattrath City
152,759,62,Netherstorm
152,11609,62,Orgrimmar
152,55628,205,Isle of Quel'Danas
152,20194,62,Hellfire Ramparts
152,47623,189,Isle of Quel'Danas
152,26763,103,Isle of Quel'Danas
152,25291,228,Alterac Valley
152,74770,282,Shadowmoon Valley
152,23742,104,Shattrath City
152,68159,NO,Eye of the Storm
152,6480,53,Terokkar Forest
152,46088,115,Arathi Basin
152,20715,257,Orgrimmar
152,82388,NO,Tirisfal Glades
152,182,NO,Durotar
152,23661,282,Hellfire Peninsula
152,45989,315,Zangarmarsh
152,29511,161,Hellfire Ramparts
152,46502,161,Shattrath City
152,75255,161,Shattrath City
152,77119,101,Arathi Basin
152,21944,189,Isle of Quel'Danas
152,27548,252,Arathi Basin
152,77913,327,Alterac Mountains
152,83426,NO,Tirisfal Glades
152,71893,189,Arathi Highlands
152,78151,NO,Ghostlands
152,75818,419,Blade's Edge Mountains
152,72999,205,Shattrath City
152,25200,282,Terokkar Forest
152,9661,393,Blade's Edge Mountains
152,22631,358,Shattrath City
152,21950,NO,Hellfire Peninsula
152,75799,282,Shadowmoon Valley
152,34049,53,Shattrath City
152,1798,370,Shattrath City
152,46004,103,Eye of the Storm
152,61802,101,Shadowmoon Valley
152,47605,NO,Silvermoon City
152,35748,NO,Orgrimmar
152,82073,NO,Eversong Woods
152,78762,NO,Ghostlands
152,80563,251,Ghostlands
152,78721,251,Hillsbrad Foothills
152,78870,457,Hillsbrad Foothills
152,76076,NO,Ghostlands
152,69643,282,Orgrimmar
152,77379,358,Undercity
152,72861,257,Undercity
152,57734,NO,Stranglethorn Vale
152,71725,335,Stranglethorn Vale
152,78695,291,Tanaris
152,64135,NO,Orgrimmar
152,39447,NO,Desolace
152,79473,103,Stranglethorn Vale
152,61672,189,Swamp of Sorrows
152,78811,251,Feralas
152,76975,437,Feralas
152,77281,424,Hellfire Peninsula
152,42610,251,Hellfire Peninsula
152,77884,189,Stranglethorn Vale
152,75999,281,Western Plaguelands
152,77065,9,Felwood
152,44713,101,Shattrath City
152,50311,189,Zangarmarsh
152,67569,NO,Hellfire Peninsula
152,65039,391,Shattrath City
152,54126,204,Hellfire Ramparts
152,36302,189,Isle of Quel'Danas
152,37072,101,Shattrath City
152,36571,79,Eye of the Storm
152,37892,53,Arathi Basin
152,48885,101,Arathi Basin
152,54208,226,Arathi Basin
152,72689,438,Arathi Highlands
152,76721,189,Hellfire Peninsula
152,73086,103,Shattrath City
152,72123,189,Terokkar Forest
152,36800,104,Nagrand
152,76769,4,Hellfire Ramparts
152,61505,189,Isle of Quel'Danas
152,71867,NO,Orgrimmar
152,61922,101,Shattrath City
152,72632,189,Netherstorm
152,62276,4,Arathi Basin
152,59489,189,Shattrath City
152,55538,379,Netherstorm
152,54003,205,Isle of Quel'Danas
152,76681,282,Shadowmoon Valley
152,75064,189,Hellfire Peninsula
152,66436,189,Isle of Quel'Danas
152,74225,161,Shattrath City
152,58815,104,Terokkar Forest
152,63533,62,Feralas
152,78712,251,Western Plaguelands
153,47545,358,Shadowmoon Valley
153,1003,281,Western Plaguelands
153,1470,101,Shattrath City
153,61239,NO,Shattrath City
153,72857,4,Hellfire Peninsula
153,75470,161,The Hinterlands
153,21910,204,Arathi Basin
153,57545,167,Orgrimmar
153,82835,NO,Hillsbrad Foothills
153,60368,9,Mulgore
153,77544,NO,Feralas
153,73783,NO,The Barrens
153,78494,454,Hellfire Peninsula
153,78128,4,Eastern Plaguelands
153,76968,437,Eastern Plaguelands
153,59815,NO,Feralas
153,74038,430,Blade's Edge Mountains
153,3380,251,Ashenvale
153,22289,150,Winterspring
153,759,62,Shattrath City
153,11609,62,Orgrimmar
153,55628,205,Isle of Quel'Danas
153,47623,189,Isle of Quel'Danas
153,26763,103,Isle of Quel'Danas
153,20194,62,Shattrath City
153,68159,NO,Shattrath City
153,74770,282,Terokkar Forest
153,6480,53,Terokkar Forest
153,46088,115,Arathi Basin
153,23742,104,Arathi Basin
153,12568,309,Orgrimmar
153,20715,257,Orgrimmar
153,82388,NO,Tirisfal Glades
153,182,NO,Durotar
153,23661,282,Hellfire Peninsula
153,45989,315,Zangarmarsh
153,77119,101,Alterac Valley
153,29511,161,Shattrath City
153,22154,103,Shattrath City
153,75255,161,Shattrath City
153,21944,189,Isle of Quel'Danas
153,27548,252,Shattrath City
153,77913,327,Alterac Mountains
153,83426,NO,Tirisfal Glades
153,71893,189,Arathi Highlands
153,75818,419,Blade's Edge Mountains
153,72999,205,Shattrath City
153,25200,282,Nagrand
153,9661,393,Blade's Edge Mountains
153,22631,358,Undercity
153,20815,161,Shadowmoon Valley
153,75799,282,Shadowmoon Valley
153,1094,103,Shattrath City
153,34049,53,Shattrath City
153,46004,103,Eye of the Storm
153,21950,NO,Zangarmarsh
153,22059,243,Isle of Quel'Danas
153,61802,101,Shadowmoon Valley
153,78469,NO,Silvermoon City
153,35748,NO,Orgrimmar
153,73194,NO,Orgrimmar
153,78762,NO,Ghostlands
153,80563,251,Ghostlands
153,78721,251,Hillsbrad Foothills
153,78870,457,Hillsbrad Foothills
153,76076,NO,Ghostlands
153,71725,335,Thousand Needles
153,69643,282,Orgrimmar
153,72861,257,Undercity
153,57734,NO,Stranglethorn Vale
153,78695,291,Tanaris
153,64135,NO,Orgrimmar
153,61672,189,Stranglethorn Vale
153,78811,251,Feralas
153,76975,437,Feralas
153,77281,424,Hellfire Peninsula
153,42610,251,Hellfire Peninsula
153,77884,189,Badlands
153,75999,281,Western Plaguelands
153,77065,9,Felwood
153,50311,189,Zangarmarsh
153,67569,NO,Shattrath City
153,65039,391,Shattrath City
153,36302,189,Isle of Quel'Danas
153,54126,204,Shattrath City
153,37072,101,Shattrath City
153,73587,189,Shattrath City
153,54208,226,Shattrath City
153,48885,101,Eye of the Storm
153,36571,79,Terokkar Forest
153,37892,53,Arathi Basin
153,72689,438,Arathi Highlands
153,76721,189,Hellfire Peninsula
153,36800,104,Orgrimmar
153,72123,189,Terokkar Forest
153,73086,103,Arathi Basin
153,61505,189,Isle of Quel'Danas
153,76769,4,Isle of Quel'Danas
153,71867,NO,Shattrath City
153,72632,189,Netherstorm
153,62276,4,Arathi Basin
153,61922,101,Arathi Basin
153,59489,189,Shattrath City
153,55538,379,Netherstorm
153,54003,205,Isle of Quel'Danas
153,36731,189,Isle of Quel'Danas
153,75064,189,Alterac Valley
153,27494,104,Shattrath City
153,74225,161,Shattrath City
153,63533,62,Feralas
153,58815,104,Netherstorm
153,78712,251,Western Plaguelands
154,81329,460,Durotar
154,47545,358,Shadowmoon Valley
154,1003,281,Tirisfal Glades
154,1470,101,Hellfire Peninsula
154,43968,35,Shattrath City
154,73666,4,Shattrath City
154,72857,4,Netherstorm
154,75470,161,The Hinterlands
154,21910,204,Arathi Basin
154,82835,NO,Hillsbrad Foothills
154,60368,9,Mulgore
154,77544,NO,Feralas
154,73783,NO,Thunder Bluff
154,78494,454,Hellfire Peninsula
154,78128,4,Eastern Plaguelands
154,76968,437,Eastern Plaguelands
154,59815,NO,Feralas
154,74038,430,Blade's Edge Mountains
154,3380,251,Felwood
154,22289,150,Winterspring
154,32794,NO,Azshara
154,476,53,Arathi Basin
154,11609,62,Orgrimmar
154,62023,161,Arathi Basin
154,47623,189,Isle of Quel'Danas
154,68159,NO,Alterac Valley
154,23742,104,Warsong Gulch
154,20194,62,Shattrath City
154,6480,53,Terokkar Forest
154,46088,115,Arathi Basin
154,20715,257,Orgrimmar
154,182,NO,Durotar
154,17497,3,The Barrens
154,23661,282,Hellfire Peninsula
154,45989,315,Zangarmarsh
154,77119,101,Alterac Valley
154,22154,103,Shattrath City
154,75255,161,Shattrath City
154,29511,161,Terokkar Forest
154,21944,189,Isle of Quel'Danas
154,22728,189,Orgrimmar
154,27548,252,Shattrath City
154,77913,327,Alterac Mountains
154,68974,NO,Hillsbrad Foothills
154,70526,256,Undercity
154,71893,189,Arathi Highlands
154,75818,419,Blade's Edge Mountains
154,72999,205,Alterac Valley
154,25200,282,Nagrand
154,20815,161,Shadowmoon Valley
154,75799,282,Isle of Quel'Danas
154,1094,103,Warsong Gulch
154,20884,104,Shattrath City
154,34049,53,Shattrath City
154,46004,103,Eye of the Storm
154,21950,NO,Terokkar Forest
154,22059,243,Isle of Quel'Danas
154,70302,103,Orgrimmar
154,61802,101,Shadowmoon Valley
154,78469,NO,Silvermoon City
154,78579,NO,Silvermoon City
154,78762,NO,Ghostlands
154,80563,251,Ghostlands
154,78721,251,Hillsbrad Foothills
154,78870,457,Hillsbrad Foothills
154,76076,NO,Ghostlands
154,71725,335,Thousand Needles
154,77482,424,Dustwallow Marsh
154,72861,257,Undercity
154,57734,NO,Stranglethorn Vale
154,64135,NO,Orgrimmar
154,61672,189,Dustwallow Marsh
154,78811,251,Feralas
154,76975,437,Feralas
154,77281,424,Hellfire Peninsula
154,42610,251,Hellfire Peninsula
154,77065,9,Moonglade
154,77884,189,Badlands
154,75999,281,Western Plaguelands
154,50311,189,Zangarmarsh
154,65039,391,Shattrath City
154,67569,NO,Nagrand
154,72597,189,Durotar
154,36302,189,Isle of Quel'Danas
154,54126,204,Shattrath City
154,48885,101,Shattrath City
154,45218,189,Shattrath City
154,73587,189,Terokkar Forest
154,36571,79,Nagrand
154,54208,226,Arathi Basin
154,72689,438,Arathi Highlands
154,76721,189,Hellfire Peninsula
154,72123,189,Shadowmoon Valley
154,65852,101,Shattrath City
154,73086,103,Arathi Basin
154,61505,189,Isle of Quel'Danas
154,76769,4,Isle of Quel'Danas
154,61922,101,Isle of Quel'Danas
154,72632,189,Shattrath City
154,71867,NO,Shattrath City
154,62276,4,Arathi Basin
154,61663,103,Arathi Basin
154,59489,189,Shattrath City
154,68202,103,Shattrath City
154,55538,379,Netherstorm
154,54003,205,Isle of Quel'Danas
154,72747,NO,Shadowmoon Valley
154,36731,189,Isle of Quel'Danas
154,75064,189,Alterac Valley
154,74225,161,Shattrath City
154,58815,104,Shattrath City
154,63533,62,Feralas
154,78712,251,Western Plaguelands
155,72985,NO,Orgrimmar
155,83431,NO,Durotar
155,82547,NO,Durotar
155,47545,358,Shadowmoon Valley
155,1003,281,Silvermoon City
155,43968,35,Shattrath City
155,1470,101,Arathi Basin
155,73666,4,Arathi Basin
155,72857,4,Blade's Edge Mountains
155,21910,204,Warsong Gulch
155,75470,161,The Hinterlands
155,82835,NO,Hillsbrad Foothills
155,73783,NO,Moonglade
155,77544,NO,Feralas
155,78419,NO,The Barrens
155,60368,9,Thunder Bluff
155,78494,454,Hellfire Peninsula
155,78128,4,Eastern Plaguelands
155,59815,NO,Feralas
155,74038,430,Blade's Edge Mountains
155,3380,251,Felwood
155,22289,150,Winterspring
155,759,62,Undercity
155,476,53,Shattrath City
155,11609,62,Orgrimmar
155,62023,161,Shattrath City
155,47623,189,Isle of Quel'Danas
155,68159,NO,Alterac Valley
155,23742,104,Warsong Gulch
155,6480,53,Shattrath City
155,65947,412,Thunder Bluff
155,20715,257,Orgrimmar
155,182,NO,Durotar
155,23661,282,Hellfire Peninsula
155,77119,101,Alterac Valley
155,29511,161,Shadowmoon Valley
155,22154,103,Shattrath City
155,22723,NO,Shattrath City
155,75255,161,Shattrath City
155,21944,189,Isle of Quel'Danas
155,27548,252,Shattrath City
155,77913,327,Alterac Mountains
155,68974,NO,Hillsbrad Foothills
155,71893,189,Arathi Highlands
155,75818,419,Blade's Edge Mountains
155,72999,205,Orgrimmar
155,25200,282,Nagrand
155,74227,429,Nagrand
155,20815,161,Shadowmoon Valley
155,23118,204,Orgrimmar
155,21950,NO,Blade's Edge Mountains
155,75799,282,Isle of Quel'Danas
155,20884,104,Shattrath City
155,34049,53,Shattrath City
155,46004,103,Eye of the Storm
155,1094,103,Arathi Basin
155,22059,243,Isle of Quel'Danas
155,63253,161,Shattrath City
155,1070,103,Nagrand
155,23149,103,Orgrimmar
155,61802,101,Shadowmoon Valley
155,70302,103,Durotar
155,78469,NO,Silvermoon City
155,68053,NO,Silvermoon City
155,82098,NO,Ghostlands
155,78762,NO,Ghostlands
155,80563,251,Ghostlands
155,78721,251,Hillsbrad Foothills
155,78870,457,Hillsbrad Foothills
155,76076,NO,Ghostlands
155,71725,335,Tanaris
155,77482,424,Dustwallow Marsh
155,72861,257,Undercity
155,57734,NO,Stranglethorn Vale
155,64135,NO,Orgrimmar
155,61672,189,Tanaris
155,78811,251,Orgrimmar
155,63157,315,Shattrath City
155,76975,437,Feralas
155,77281,424,Hellfire Peninsula
155,42610,251,Hellfire Peninsula
155,77884,189,Badlands
155,75999,281,Western Plaguelands
155,71183,282,Hellfire Peninsula
155,72562,315,Shattrath City
155,65039,391,Shattrath City
155,67569,NO,Nagrand
155,36571,79,Blade's Edge Mountains
155,36302,189,Isle of Quel'Danas
155,54126,204,Orgrimmar
155,72597,189,Orgrimmar
155,73587,189,Shadowmoon Valley
155,48885,101,Shattrath City
155,54208,226,Arathi Basin
155,72689,438,Arathi Highlands
155,76721,189,Hellfire Peninsula
155,72123,189,Shadowmoon Valley
155,65852,101,Shadowmoon Valley
155,73086,103,Arathi Basin
155,61505,189,Isle of Quel'Danas
155,76769,4,Isle of Quel'Danas
155,61922,101,Isle of Quel'Danas
155,71867,NO,Alterac Valley
155,72632,189,Shattrath City
155,77748,412,Shattrath City
155,75050,282,The Steamvault
155,62276,4,Arathi Basin
155,61663,103,Arathi Basin
155,55538,379,Netherstorm
155,68202,103,Zangarmarsh
155,54003,205,Hellfire Peninsula
155,65961,103,Isle of Quel'Danas
155,72747,NO,Terokkar Forest
155,36731,189,Isle of Quel'Danas
155,75064,189,Shattrath City
155,63533,62,Feralas
155,78712,251,Western Plaguelands
156,72985,NO,Orgrimmar
156,83432,NO,Durotar
156,82547,NO,Durotar
156,20006,103,Isle of Quel'Danas
156,47545,NO,Shadowmoon Valley
156,1003,281,Silvermoon City
156,43968,35,Shattrath City
156,73666,4,Nagrand
156,1470,101,Arathi Basin
156,72857,4,Blade's Edge Mountains
156,21910,204,Warsong Gulch
156,75470,161,The Hinterlands
156,82835,NO,Hillsbrad Foothills
156,78457,282,Undercity
156,73783,NO,Moonglade
156,60368,9,Mulgore
156,77544,NO,Feralas
156,78419,NO,The Barrens
156,57703,NO,Thunder Bluff
156,78494,454,Hellfire Peninsula
156,78128,4,Tirisfal Glades
156,59815,NO,Feralas
156,74038,430,Blade's Edge Mountains
156,3380,251,Moonglade
156,22289,150,Winterspring
156,34684,161,Isle of Quel'Danas
156,5504,9,Shattrath City
156,759,62,Western Plaguelands
156,1645,NO,Arathi Basin
156,11609,62,Orgrimmar
156,23110,103,Shattrath City
156,62023,161,Eye of the Storm
156,47623,189,Isle of Quel'Danas
156,68159,NO,Alterac Valley
156,23742,104,Warsong Gulch
156,65947,412,Netherstorm
156,508,62,Zangarmarsh
156,81384,460,Orgrimmar
156,20715,257,Orgrimmar
156,182,NO,Durotar
156,23661,282,Orgrimmar
156,77119,101,Alterac Valley
156,29511,161,Shadowmoon Valley
156,22154,103,Shattrath City
156,22723,NO,Shattrath City
156,75255,161,Shattrath City
156,27548,252,Arathi Basin
156,77913,327,Alterac Mountains
156,68974,NO,Hillsbrad Foothills
156,71893,189,Arathi Highlands
156,73761,NO,Zangarmarsh
156,75818,419,Blade's Edge Mountains
156,72999,205,Orgrimmar
156,25200,282,Nagrand
156,74227,429,Nagrand
156,20815,161,Shadowmoon Valley
156,23118,204,Durotar
156,21950,NO,Blade's Edge Mountains
156,770,79,Dustwallow Marsh
156,46004,103,Alterac Valley
156,75799,282,Shadowmoon Valley
156,20884,104,Shattrath City
156,34049,53,Shattrath City
156,68606,358,Arathi Basin
156,1094,103,Arathi Basin
156,22059,243,Isle of Quel'Danas
156,15535,161,Isle of Quel'Danas
156,70302,103,Orgrimmar
156,61802,101,Shadowmoon Valley
156,23149,103,Eye of the Storm
156,78762,NO,Ghostlands
156,82098,NO,Ghostlands
156,80563,251,Ghostlands
156,78721,251,Hillsbrad Foothills
156,78870,457,Hillsbrad Foothills
156,71725,335,Tanaris
156,77482,424,Dustwallow Marsh
156,72861,257,Dustwallow Marsh
156,57734,NO,Stranglethorn Vale
156,74486,161,Arathi Basin
156,78695,291,Tanaris
156,64135,NO,Orgrimmar
156,39447,NO,Desolace
156,61672,189,Tanaris
156,78811,251,Orgrimmar
156,63157,315,Orgrimmar
156,76975,437,Feralas
156,42610,251,Hellfire Peninsula
156,75931,35,Tanaris
156,77884,189,Uldaman
156,75999,281,Western Plaguelands
156,71183,NO,Swamp of Sorrows
156,65039,391,Shattrath City
156,67569,NO,Nagrand
156,36302,189,Isle of Quel'Danas
156,72597,189,Orgrimmar
156,73587,189,Shadowmoon Valley
156,54126,204,Tirisfal Glades
156,48885,101,Shattrath City
156,36571,79,Netherstorm
156,54208,226,Arathi Basin
156,72689,438,Arathi Highlands
156,76721,189,Hellfire Peninsula
156,72123,189,Shadowmoon Valley
156,73086,103,Shattrath City
156,65852,101,Nagrand
156,65323,NO,Arathi Basin
156,61505,189,Isle of Quel'Danas
156,76769,4,Isle of Quel'Danas
156,61922,101,Isle of Quel'Danas
156,62276,4,Warsong Gulch
156,71867,NO,Shattrath City
156,75050,282,Nagrand
156,77748,412,Netherstorm
156,61663,103,Arathi Basin
156,68202,103,Blade's Edge Mountains
156,59489,189,Netherstorm
156,55538,379,Netherstorm
156,54003,205,Hellfire Peninsula
156,65961,103,Isle of Quel'Danas
156,75690,189,Orgrimmar
156,72747,NO,Terokkar Forest
156,36731,189,Isle of Quel'Danas
156,63533,62,Feralas
156,75064,189,Netherstorm
157,63387,NO,Thousand Needles
157,82547,NO,Orgrimmar
157,72985,NO,Orgrimmar
157,20006,103,Isle of Quel'Danas
157,1003,281,Silvermoon City
157,1470,101,Arathi Basin
157,72857,4,Blade's Edge Mountains
157,21910,204,Warsong Gulch
157,75470,161,The Hinterlands
157,1043,4,Shattrath City
157,74907,NO,Orgrimmar
157,82835,NO,Hillsbrad Foothills
157,78457,282,Hillsbrad Foothills
157,31256,282,Tirisfal Glades
157,73783,NO,Moonglade
157,60368,9,Mulgore
157,77544,NO,Feralas
157,78419,NO,The Barrens
157,76729,NO,Thunder Bluff
157,78494,454,Hellfire Peninsula
157,78128,4,Elwynn Forest
157,59815,NO,Feralas
157,74038,430,Blade's Edge Mountains
157,3380,251,Azshara
157,34684,161,Isle of Quel'Danas
157,22289,150,Shattrath City
157,5504,9,Shattrath City
157,759,62,Eastern Plaguelands
157,1645,NO,Arathi Basin
157,11609,62,Orgrimmar
157,33598,62,Nagrand
157,23110,103,Isle of Quel'Danas
157,62023,161,Eye of the Storm
157,47623,189,Isle of Quel'Danas
157,68159,NO,Alterac Valley
157,23742,104,Shattrath City
157,27212,189,Shattrath City
157,65947,412,The Mechanar
157,182,NO,Durotar
157,81384,460,Durotar
157,23661,282,Hellfire Peninsula
157,77119,101,Alterac Valley
157,29511,161,Shadowmoon Valley
157,22154,103,Shattrath City
157,22723,NO,Shattrath City
157,27548,252,Arathi Basin
157,16702,189,Hellfire Peninsula
157,74766,4,Dustwallow Marsh
157,68974,NO,Hillsbrad Foothills
157,71893,189,Arathi Highlands
157,73761,NO,Zangarmarsh
157,75818,419,Blade's Edge Mountains
157,72999,205,Orgrimmar
157,25200,282,Nagrand
157,74227,429,Nagrand
157,20815,161,Shadowmoon Valley
157,23118,204,Durotar
157,21950,NO,Blade's Edge Mountains
157,770,79,Dustwallow Marsh
157,22609,161,Isle of Quel'Danas
157,75799,282,Shadowmoon Valley
157,34049,53,Shattrath City
157,20884,104,Tirisfal Glades
157,68606,358,Arathi Basin
157,1094,103,Arathi Basin
157,65620,282,Isle of Quel'Danas
157,22059,243,Isle of Quel'Danas
157,15535,161,Isle of Quel'Danas
157,61802,101,Shadowmoon Valley
157,70302,103,Warsong Gulch
157,23149,103,Eye of the Storm
157,75103,457,Silvermoon City
157,82098,NO,Ghostlands
157,80563,251,Ghostlands
157,78721,251,Hillsbrad Foothills
157,78870,457,Hillsbrad Foothills
157,78624,281,The Barrens
157,71725,335,Tanaris
157,72861,257,Dustwallow Marsh
157,77482,424,Orgrimmar
157,74486,161,Warsong Gulch
157,57734,NO,Westfall
157,78695,291,Tanaris
157,64135,NO,Orgrimmar
157,39447,NO,Desolace
157,61672,189,Tanaris
157,78811,251,Orgrimmar
157,63157,315,Burning Steppes
157,42610,251,Hellfire Peninsula
157,75931,35,Un'Goro Crater
157,77884,189,Badlands
157,75999,281,Western Plaguelands
157,71183,NO,Stranglethorn Vale
157,48050,115,Shadowmoon Valley
157,67569,NO,Nagrand
157,72597,189,Isle of Quel'Danas
157,72689,438,Orgrimmar
157,73587,189,Shadowmoon Valley
