virtual_time,avatar_id,guild,place
2,77966,53,Arathi Highlands
2,77865,115,Tanaris
2,56652,388,Zul'Farrak
2,71485,388,Zul'Farrak
2,74188,62,Feralas
2,61762,NO,Feralas
2,76975,437,Stranglethorn Vale
2,35396,465,Feralas
2,77795,NO,Winterspring
2,78471,NO,Winterspring
2,77661,161,Orgrimmar
2,78438,251,Un'Goro Crater
2,73423,282,Stranglethorn Vale
2,63099,291,Felwood
2,75373,281,Hellfire Peninsula
2,66120,282,Orgrimmar
2,71723,167,Silithus
2,43862,101,Shattrath City
2,39671,161,Terokkar Forest
2,66654,NO,Terokkar Forest
2,76749,NO,Terokkar Forest
2,59756,161,The Underbog
2,74482,424,The Underbog
2,47543,251,Hellfire Peninsula
2,75861,161,Terokkar Forest
2,72191,NO,Nagrand
2,72424,NO,Nagrand
2,65039,391,Nagrand
2,50611,421,Blade's Edge Mountains
2,75587,271,Orgrimmar
2,75659,189,Alterac Valley
2,5717,282,The Arcatraz
2,62444,103,Karazhan
2,68905,101,Alterac Valley
2,35413,101,Alterac Valley
2,68611,NO,Shadowmoon Valley
2,54126,204,Shattrath City
2,72689,438,Shattrath City
2,59614,103,Shattrath City
2,62978,103,Shattrath City
2,68286,161,The Underbog
2,48885,101,Netherstorm
2,46107,161,The Blood Furnace
2,60619,150,Arathi Basin
2,73449,189,Black Temple
2,64599,189,Black Temple
2,71908,161,The Arcatraz
2,73086,103,Karazhan
2,65852,101,Warsong Gulch
2,44963,104,Eye of the Storm
2,48826,62,Eversong Woods
2,52988,103,Blasted Lands
2,44398,459,Zangarmarsh
2,46187,103,The Hinterlands
2,47880,53,Silvermoon City
2,72123,189,Black Temple
2,47075,161,Orgrimmar
2,76769,4,Shadowmoon Valley
2,61748,189,Shattrath City
2,56759,104,Arathi Basin
2,71867,NO,Arathi Basin
2,43211,53,The Arcatraz
2,42668,103,Karazhan
2,71832,103,Shattrath City
2,58596,101,Shattrath City
2,59489,189,Black Temple
2,38082,189,Black Temple
2,68452,282,Karazhan
2,57015,161,Hellfire Peninsula
2,76058,NO,Hellfire Peninsula
2,73114,251,Hellfire Peninsula
2,49721,NO,Isle of Quel'Danas
2,24126,447,Alterac Valley
2,63854,320,Shattrath City
2,38362,161,Shattrath City
2,66441,189,Auchindoun: Shadow Labyrinth
2,73301,161,The Botanica
2,70974,NO,Nagrand
2,68506,189,The Barrens
2,70590,433,Deadwind Pass
2,65961,103,Ghostlands
2,25800,103,Ghostlands
2,75690,189,Black Temple
2,35362,251,The Arcatraz
2,63533,62,Orgrimmar
2,59718,NO,Alterac Valley
2,68826,115,Shattrath City
2,36893,104,Shattrath City
2,35622,189,Auchindoun: Shadow Labyrinth
2,59354,189,Auchindoun: Shadow Labyrinth
2,74225,161,The Botanica
2,52928,161,The Underbog
2,73557,298,Deadwind Pass
2,47969,104,Deadwind Pass
2,36818,358,Arathi Basin
2,77533,101,Arathi Basin
2,61089,189,Black Temple
2,69929,189,Black Temple
2,35697,189,Black Temple
3,73439,365,Orgrimmar
3,71788,336,Undercity
3,81158,460,Durotar
3,71698,189,Stranglethorn Vale
3,4009,266,Thunder Bluff
3,74746,4,Blackrock Depths
3,58428,NO,Wailing Caverns
3,22,5,Hellfire Peninsula
3,77462,9,Nagrand
3,23340,103,Razorfen Kraul
3,43157,103,Karazhan
3,59020,189,Shattrath City
3,40951,161,Terokkar Forest
3,21,205,Netherstorm
3,58724,103,The Blood Furnace
3,753,161,Arathi Basin
3,777,62,Blackrock Depths
3,21960,103,Karazhan
3,60379,189,Shattrath City
3,23036,161,The Botanica
3,72857,4,Blackrock Depths
3,28710,103,The Arcatraz
3,23012,101,Netherstorm
3,28078,266,Orgrimmar
3,78073,NO,Hillsbrad Foothills
3,74714,161,Hillsbrad Foothills
3,72347,NO,Ashenvale
3,57431,NO,Mulgore
3,81824,NO,The Barrens
3,78846,189,The Barrens
3,76260,161,The Barrens
3,65037,NO,Thunder Bluff
3,23806,161,Hellfire Peninsula
3,18588,171,Un'Goro Crater
3,77868,424,Terokkar Forest
3,59815,NO,Desolace
3,42163,189,Zangarmarsh
3,74038,430,Zangarmarsh
3,78494,454,The Hinterlands
3,77561,4,Blackrock Depths
3,4629,186,Alterac Valley
3,28955,171,Shadowmoon Valley
3,54953,189,Nagrand
3,54682,282,Nagrand
3,74183,282,Nagrand
3,4834,9,Nagrand
3,67451,103,Winterspring
3,140,103,Karazhan
3,68538,104,Karazhan
3,22238,101,Isle of Quel'Danas
3,863,NO,Orgrimmar
3,22438,NO,Orgrimmar
3,72258,NO,Alterac Valley
3,17684,205,Shattrath City
3,59436,189,Shattrath City
3,14389,103,Shattrath City
3,62226,101,Shattrath City
3,29026,169,Shattrath City
3,50739,189,Auchindoun: Shadow Labyrinth
3,32414,161,Eye of the Storm
3,132,62,Terokkar Forest
3,1169,101,Tirisfal Glades
3,22220,104,Deadwind Pass
3,43329,103,Deadwind Pass
3,21879,103,Arathi Basin
3,67739,161,Karazhan
3,19333,189,Shattrath City
3,18133,393,Shattrath City
3,49558,161,Shattrath City
3,565,189,Auchindoun: Shadow Labyrinth
3,51861,NO,Durotar
3,23187,104,Netherstorm
3,53308,161,The Blood Furnace
3,31563,251,Ghostlands
3,27900,35,The Arcatraz
3,18089,161,Durotar
3,72732,140,Isle of Quel'Danas
3,47623,189,Orgrimmar
3,69080,189,Orgrimmar
3,21970,104,Alterac Valley
3,29484,437,Alterac Valley
3,55457,NO,Shadowmoon Valley
3,51930,189,Shattrath City
3,3472,19,Shattrath City
3,51361,266,Shattrath City
3,1489,103,Shattrath City
3,3982,62,The Botanica
3,72354,189,The Botanica
3,19581,19,Nagrand Arena
3,2085,101,Tirisfal Glades
3,71918,161,Zangarmarsh
3,25291,228,Arathi Basin
3,12568,309,Orgrimmar
3,81995,NO,Durotar
3,182,NO,Durotar
3,80781,460,Durotar
3,81988,NO,Durotar
3,81723,251,Durotar
3,76737,NO,Stonetalon Mountains
3,7641,NO,Stranglethorn Vale
3,72936,282,Stranglethorn Vale
3,81820,NO,Ghostlands
3,72645,NO,Winterspring
3,12165,161,Hellfire Peninsula
3,75769,251,Thousand Needles
3,22246,101,Warsong Gulch
3,29511,161,The Blood Furnace
3,1131,101,Arathi Basin
3,22675,101,The Arcatraz
3,22559,359,Blade's Edge Arena
3,65788,161,Shattrath City
3,27548,252,Orgrimmar
3,71368,161,Orgrimmar
3,22654,101,Orgrimmar
3,62646,104,Orgrimmar
3,7084,19,Shattrath City
3,22208,161,Wailing Caverns
3,27081,104,Orgrimmar
3,78415,327,Thousand Needles
3,26093,NO,Orgrimmar
3,33593,NO,Hillsbrad Foothills
3,78599,365,Hillsbrad Foothills
3,78405,161,Hillsbrad Foothills
3,77755,161,Hillsbrad Foothills
3,81425,189,Tirisfal Glades
3,77624,NO,Zul'Farrak
3,76097,NO,The Barrens
3,68376,NO,The Barrens
3,73761,NO,Silithus
3,72999,205,The Underbog
3,48548,NO,Blade's Edge Mountains
3,74227,429,Dire Maul
3,65651,365,Hillsbrad Foothills
3,20815,161,Shadowmoon Valley
3,22322,101,The Arcatraz
3,28316,282,Razorfen Downs
3,11895,305,Blade's Edge Mountains
3,3236,9,Karazhan
3,30491,NO,Isle of Quel'Danas
3,62239,205,Shattrath City
3,22567,35,Shattrath City
3,22023,101,Shattrath City
3,11316,161,Eye of the Storm
3,20995,53,Zul'Farrak
3,31647,103,Zul'Farrak
3,32141,161,The Blood Furnace
3,63242,101,The Arcatraz
3,10700,NO,Isle of Quel'Danas
3,57240,104,Warsong Gulch
3,69336,161,Shattrath City
3,67275,189,Shattrath City
3,12386,161,Shattrath City
3,303,103,Shattrath City
3,59849,NO,Eye of the Storm
3,70008,424,Azshara
3,10313,103,Western Plaguelands
3,31361,35,Deadwind Pass
3,27654,103,Ghostlands
3,53419,365,Blade's Edge Mountains
3,78456,424,Alterac Mountains
3,3320,161,Shattrath City
3,34049,53,Shattrath City
3,695,19,Nagrand Arena
3,45807,104,Blade's Edge Mountains
3,57420,189,Orgrimmar
3,22655,103,Orgrimmar
3,22645,104,Alterac Valley
3,46964,4,Shadowmoon Valley
3,18065,103,Shattrath City
3,15620,289,Eye of the Storm
3,22779,NO,Terokkar Forest
3,73355,161,Terokkar Forest
3,4514,19,Nagrand
3,1055,NO,Nagrand Arena
3,18827,189,Zangarmarsh
3,21744,104,Deadwind Pass
3,23149,103,Orgrimmar
3,1701,53,Orgrimmar
3,78862,NO,Shadowmoon Valley
3,1449,104,Shattrath City
3,4318,424,Shattrath City
3,69300,189,Shattrath City
3,61802,101,Ghostlands
3,81990,62,Eversong Woods
3,81729,NO,Eversong Woods
3,47605,NO,Silvermoon City
3,81682,NO,Ghostlands
3,78783,463,Wailing Caverns
3,64367,442,Orgrimmar
3,78876,NO,Eversong Woods
3,78624,281,The Barrens
3,81829,NO,Ghostlands
3,81828,NO,Ghostlands
3,81622,NO,Ghostlands
3,65426,79,Razorfen Kraul
3,78776,463,Wailing Caverns
3,78895,358,Hillsbrad Foothills
3,78206,NO,Hillsbrad Foothills
3,36801,115,Hillsbrad Foothills
3,78632,281,Stonetalon Mountains
3,78807,NO,The Barrens
3,78870,457,The Barrens
3,79841,282,The Barrens
3,69643,282,Razorfen Downs
3,77872,NO,Thousand Needles
3,78149,115,Thousand Needles
3,22749,331,Alterac Mountains
3,78085,NO,Hillsbrad Foothills
3,37138,101,Undercity
3,78811,251,Desolace
3,78595,NO,Zul'Farrak
3,39447,NO,Stranglethorn Vale
3,78459,251,The Barrens
3,77586,NO,Silvermoon City
3,56652,388,Zul'Farrak
3,60398,320,Stranglethorn Vale
3,72629,329,Stranglethorn Vale
3,71485,388,Zul'Farrak
3,74188,62,Feralas
3,61762,NO,Feralas
3,76975,437,Stranglethorn Vale
3,35396,465,Feralas
3,77795,NO,Winterspring
3,77661,161,Orgrimmar
3,78438,251,Un'Goro Crater
3,73423,282,Stranglethorn Vale
3,63099,291,Felwood
3,78471,NO,Felwood
3,59801,101,Hellfire Peninsula
3,75373,281,Hellfire Peninsula
3,66654,NO,Terokkar Forest
3,76749,NO,Terokkar Forest
3,59756,161,The Underbog
3,74482,424,The Underbog
3,65039,391,Shattrath City
3,39671,161,Terokkar Forest
3,75861,161,Terokkar Forest
3,72191,NO,Nagrand
3,72424,NO,Nagrand
3,75659,189,Alterac Valley
3,62444,103,Karazhan
3,72689,438,Orgrimmar
3,68905,101,Alterac Valley
3,73449,189,Shattrath City
3,62789,103,Shattrath City
3,40237,186,Shattrath City
3,64599,189,Shattrath City
3,35413,101,Shattrath City
3,62978,103,Shattrath City
3,68286,161,The Underbog
3,48885,101,Netherstorm
3,5717,282,Netherstorm
3,46107,161,The Blood Furnace
3,60619,150,Arathi Basin
3,59614,103,Ghostlands
3,73086,103,Karazhan
3,52988,103,Hellfire Peninsula
3,76721,189,Terokkar Forest
3,71908,161,Netherstorm
3,44398,459,Zangarmarsh
3,46187,103,The Hinterlands
3,44963,104,Arathi Basin
3,47880,53,Ghostlands
3,48826,62,Ghostlands
3,56759,104,Alterac Valley
3,76769,NO,Shadowmoon Valley
3,61748,189,Shattrath City
3,71867,NO,Arathi Basin
3,42668,103,Karazhan
3,58596,101,Orgrimmar
3,71832,103,Shattrath City
3,59489,189,Shattrath City
3,67099,189,Shattrath City
3,43211,53,Netherstorm
3,68452,282,Karazhan
3,76058,NO,Hellfire Peninsula
3,24126,447,Alterac Valley
3,75690,189,Shattrath City
3,63796,266,Shattrath City
3,61721,19,Shattrath City
3,38362,161,Shattrath City
3,66441,189,Auchindoun: Shadow Labyrinth
3,73301,161,The Botanica
3,70974,NO,Nagrand
3,57015,161,Netherstorm
3,73114,251,Netherstorm
3,68506,189,The Barrens
3,65961,103,Ghostlands
3,25800,103,Ghostlands
3,69929,189,Isle of Quel'Danas
3,77533,101,Orgrimmar
3,35697,189,Orgrimmar
3,68826,115,Alterac Valley
3,36818,358,Shattrath City
3,59718,NO,Shattrath City
3,35362,251,Shattrath City
3,62446,103,Shattrath City
3,35622,189,Auchindoun: Shadow Labyrinth
3,59354,189,Auchindoun: Shadow Labyrinth
3,74225,161,The Botanica
3,52928,161,The Underbog
3,73557,298,Deadwind Pass
3,47969,104,Deadwind Pass
3,36893,104,Deadwind Pass
3,63533,62,Ghostlands
4,71788,336,Undercity
4,71698,189,Stranglethorn Vale
4,78649,NO,Arathi Basin
4,73439,365,Thunder Bluff
4,74746,4,Burning Steppes
4,58428,NO,Wailing Caverns
4,22,5,Hellfire Peninsula
4,8175,12,Zangarmarsh
4,77462,9,Nagrand
4,23340,103,Razorfen Kraul
4,43157,103,Karazhan
4,58724,103,Shattrath City
4,40951,161,Shattrath City
4,59020,189,Netherstorm
4,21,205,Netherstorm
4,753,161,Arathi Basin
4,777,62,Blackrock Depths
4,21960,103,Karazhan
4,60379,189,Shattrath City
4,23036,161,The Botanica
4,72857,4,Burning Steppes
4,28710,103,The Arcatraz
4,22200,189,Orgrimmar
4,23012,101,Netherstorm
4,78846,189,Wailing Caverns
4,74714,161,Alterac Mountains
4,72347,NO,Ashenvale
4,26316,NO,Stranglethorn Vale
4,57431,NO,Mulgore
4,81824,NO,The Barrens
4,65037,NO,The Barrens
4,76260,161,The Barrens
4,78073,NO,Arathi Highlands
4,68311,266,Hellfire Peninsula
4,23806,161,Hellfire Peninsula
4,18588,171,Un'Goro Crater
4,74038,430,Shattrath City
4,77868,424,Terokkar Forest
4,59815,NO,Desolace
4,42163,189,Zangarmarsh
4,78494,454,The Hinterlands
4,4629,186,Alterac Valley
4,28955,171,Shadowmoon Valley
4,54953,189,Nagrand
4,54682,282,Nagrand
4,67451,103,Winterspring
4,140,103,Karazhan
4,68538,104,Karazhan
4,32414,161,Alterac Valley
4,72258,NO,Alterac Valley
4,17684,205,Shattrath City
4,59436,189,Shattrath City
4,21879,103,Shattrath City
4,22438,NO,Shattrath City
4,50739,189,Auchindoun: Shadow Labyrinth
4,132,62,Terokkar Forest
4,1169,101,Nagrand Arena
4,22220,104,Deadwind Pass
4,43329,103,Deadwind Pass
4,863,NO,Arathi Basin
4,23181,NO,Shattrath City
4,67739,161,Karazhan
4,18133,393,Hellfire Peninsula
4,51861,NO,Dustwallow Marsh
4,19333,189,Shattrath City
4,3275,19,Shattrath City
4,31563,251,Shattrath City
4,53308,161,Shattrath City
4,565,189,Auchindoun: Shadow Labyrinth
4,49558,161,Eye of the Storm
4,23187,104,Netherstorm
4,27900,35,The Arcatraz
4,55457,NO,Hellfire Peninsula
4,806,NO,Undercity
4,25291,228,Shattrath City
4,69080,189,Shattrath City
4,72732,140,Shattrath City
4,51361,266,Shattrath City
4,3982,62,The Botanica
4,72354,189,The Botanica
4,2085,101,Nagrand Arena
4,47623,189,Nagrand Arena
4,19581,19,Nagrand Arena
4,1489,103,Tirisfal Glades
4,71918,161,Zangarmarsh
4,81996,NO,Durotar
4,182,NO,Durotar
4,81988,NO,Durotar
4,76737,NO,Stonetalon Mountains
4,7641,NO,Stranglethorn Vale
4,72936,282,Stranglethorn Vale
4,81820,NO,Ghostlands
4,72645,NO,Winterspring
4,12165,161,Hellfire Peninsula
4,77881,101,Nagrand
4,73787,291,The Hinterlands
4,22246,101,Warsong Gulch
4,29511,161,Shattrath City
4,14404,273,Shattrath City
4,75255,161,Shattrath City
4,1131,101,Arathi Basin
4,22675,101,The Arcatraz
4,22559,359,Blade's Edge Arena
4,65788,161,Arathi Basin
4,22213,101,Orgrimmar
4,27548,252,Alterac Valley
4,22654,101,Orgrimmar
4,246,103,Nagrand
4,71368,161,Arathi Basin
4,22208,161,Wailing Caverns
4,27081,104,Orgrimmar
4,1020,19,Shattrath City
4,18732,205,Zangarmarsh
4,78415,327,Thousand Needles
4,75717,437,Tanaris
4,33602,NO,Orgrimmar
4,33593,NO,Hillsbrad Foothills
4,78405,161,Hillsbrad Foothills
4,77755,161,Hillsbrad Foothills
4,81425,189,Tirisfal Glades
4,77624,NO,Zul'Farrak
4,76097,NO,The Barrens
4,68376,NO,The Barrens
4,73761,NO,Silithus
4,72999,205,The Underbog
4,48548,NO,Blade's Edge Mountains
4,74227,429,Dire Maul
4,20815,161,Shadowmoon Valley
4,22322,101,The Arcatraz
4,28316,282,Razorfen Downs
4,22567,35,Blade's Edge Arena
4,3236,9,Karazhan
4,30491,NO,Shattrath City
4,22023,101,Shattrath City
4,32141,161,Terokkar Forest
4,10790,103,Terokkar Forest
4,20995,53,Zul'Farrak
4,31647,103,Zul'Farrak
4,21902,103,Stranglethorn Vale
4,11316,161,Arathi Basin
4,63242,101,The Arcatraz
4,10700,NO,Isle of Quel'Danas
4,57240,104,Alterac Valley
4,69336,161,Shattrath City
4,67275,189,Shattrath City
4,59849,NO,Eye of the Storm
4,10313,103,The Hinterlands
4,31361,35,Deadwind Pass
4,78456,424,Alterac Mountains
4,53419,365,Shattrath City
4,3320,161,Shattrath City
4,34049,53,Shattrath City
4,695,19,Tirisfal Glades
4,1094,103,Arathi Basin
4,57420,189,Orgrimmar
4,22655,103,Orgrimmar
4,18065,103,Alterac Valley
4,33408,115,Undercity
4,46964,4,Shadowmoon Valley
4,15620,289,Shattrath City
4,4514,19,Shattrath City
4,73355,161,Terokkar Forest
4,1055,NO,Nagrand Arena
4,18827,189,Zangarmarsh
4,25968,104,Deadwind Pass
4,21744,104,Deadwind Pass
4,22779,NO,Arathi Basin
4,22645,104,Arathi Basin
4,78862,NO,Shadowmoon Valley
4,69300,189,Shattrath City
4,23149,103,Tirisfal Glades
4,64982,266,Orgrimmar
4,81997,NO,Eversong Woods
4,81990,62,Eversong Woods
4,81729,NO,Eversong Woods
4,47605,NO,Silvermoon City
4,78783,463,Wailing Caverns
4,78876,NO,Eversong Woods
4,78624,281,The Barrens
4,81828,NO,Silvermoon City
4,37783,NO,Ghostlands
4,81829,NO,Ghostlands
4,81622,NO,Ghostlands
4,65426,79,Razorfen Kraul
4,78776,463,Wailing Caverns
4,78895,358,Hillsbrad Foothills
4,78206,NO,Hillsbrad Foothills
4,36801,115,Hillsbrad Foothills
4,79473,282,Hillsbrad Foothills
4,78632,281,Stonetalon Mountains
4,78807,NO,Mulgore
4,78870,457,The Barrens
4,79841,282,The Barrens
4,69643,282,Razorfen Downs
4,77872,NO,Thousand Needles
4,78149,115,Thousand Needles
4,22749,331,Hillsbrad Foothills
4,37138,101,Undercity
4,78811,251,Desolace
4,78595,NO,Zul'Farrak
4,39447,NO,Stranglethorn Vale
4,77586,NO,Silvermoon City
4,78085,NO,Arathi Highlands
4,77865,115,Tanaris
4,63157,315,Orgrimmar
4,56652,388,Zul'Farrak
4,69712,275,Stranglethorn Vale
4,60398,320,Stranglethorn Vale
4,72629,329,Stranglethorn Vale
4,75999,281,Tanaris
4,67889,251,Swamp of Sorrows
4,71485,388,Zul'Farrak
4,74188,62,Feralas
4,61762,NO,Feralas
4,76975,437,Stranglethorn Vale
4,77795,NO,Winterspring
4,78471,NO,Winterspring
4,77661,161,Orgrimmar
4,78438,251,Un'Goro Crater
4,73423,282,Stranglethorn Vale
4,63099,291,Darkshore
4,50311,189,Hellfire Peninsula
4,75373,281,Hellfire Peninsula
4,76749,NO,Shattrath City
4,69571,344,Shattrath City
4,66654,NO,Terokkar Forest
4,59756,161,The Underbog
4,74482,424,The Underbog
4,69212,205,Zangarmarsh
4,65039,391,Shattrath City
4,39671,161,Terokkar Forest
4,75861,161,Terokkar Forest
4,72424,NO,Nagrand
4,72191,NO,Nagrand
4,75659,189,Alterac Valley
4,70181,344,Shattrath City
4,62444,103,Karazhan
4,62978,103,Hellfire Peninsula
4,60619,150,Orgrimmar
4,68905,101,Alterac Valley
4,35413,101,Alterac Valley
4,73449,189,Shattrath City
4,37072,101,Shattrath City
4,46107,161,Shattrath City
4,36761,186,Terokkar Forest
4,68286,161,The Underbog
4,48885,101,Netherstorm
4,61708,104,Deadwind Pass
4,5717,282,The Mechanar
4,73086,103,Karazhan
4,76721,189,Hellfire Peninsula
4,52988,103,The Barrens
4,44398,459,Zangarmarsh
4,44963,104,Arathi Basin
4,71908,161,The Mechanar
4,56759,104,Alterac Valley
4,61748,189,Shattrath City
4,71867,NO,Arathi Basin
4,42668,103,Karazhan
4,58596,101,Orgrimmar
4,71832,103,Shattrath City
4,59489,189,Shattrath City
4,67099,189,Shattrath City
4,43211,53,The Mechanar
4,68452,282,Karazhan
4,76058,NO,Hellfire Peninsula
4,75690,189,Shattrath City
4,61721,19,Shattrath City
4,38362,161,Shattrath City
4,66441,189,Auchindoun: Shadow Labyrinth
4,73301,161,The Botanica
4,70974,NO,Nagrand
4,24126,447,Nagrand
4,73114,251,Netherstorm
4,68506,189,The Barrens
4,57015,161,The Mechanar
4,35697,189,Wailing Caverns
4,31496,103,Isle of Quel'Danas
4,69929,189,Isle of Quel'Danas
4,36818,358,Orgrimmar
4,77533,101,Orgrimmar
4,68826,115,Alterac Valley
4,16156,103,Shattrath City
4,35622,189,Auchindoun: Shadow Labyrinth
4,59354,189,Auchindoun: Shadow Labyrinth
4,74225,161,The Botanica
4,52928,161,The Underbog
4,73557,298,Deadwind Pass
4,47969,104,Deadwind Pass
4,36893,104,Deadwind Pass
4,35362,251,The Mechanar
5,71788,336,Undercity
5,78649,NO,Arathi Highlands
5,74746,4,Blackrock Depths
5,58428,NO,Wailing Caverns
5,8175,12,Zangarmarsh
5,23340,103,Razorfen Kraul
5,43157,103,Karazhan
5,22005,101,Ghostlands
5,58724,103,Shattrath City
5,753,161,Shattrath City
5,59020,189,Netherstorm
5,777,62,Blackrock Depths
5,21960,103,Karazhan
5,23036,161,The Botanica
5,72857,4,Blackrock Depths
5,28710,103,The Arcatraz
5,23012,101,Netherstorm
5,22200,189,Arathi Basin
5,74714,161,Alterac Mountains
5,72347,NO,Ashenvale
5,26316,NO,Stranglethorn Vale
5,65037,NO,Mulgore
5,81824,NO,The Barrens
5,76260,161,The Barrens
5,57431,NO,Felwood
5,78073,NO,Arathi Highlands
5,23217,NO,Thunder Bluff
5,68311,266,Hellfire Peninsula
5,23806,161,Hellfire Peninsula
5,42163,189,Hellfire Peninsula
5,18588,171,Un'Goro Crater
5,74038,430,Shattrath City
5,59815,NO,Desolace
5,78494,454,The Hinterlands
5,74183,282,Blade's Edge Mountains
5,4629,186,Alterac Valley
5,54953,189,Nagrand
5,54682,282,Nagrand
5,67451,103,Winterspring
5,1169,101,Blade's Edge Arena
5,140,103,Karazhan
5,68538,104,Karazhan
5,863,NO,Orgrimmar
5,72258,NO,Alterac Valley
5,32414,161,Warsong Gulch
5,17684,205,Shattrath City
5,59436,189,Shattrath City
5,50739,189,Auchindoun: Shadow Labyrinth
5,64297,282,Terokkar Forest
5,132,62,Terokkar Forest
5,22220,104,Deadwind Pass
5,43329,103,Deadwind Pass
5,32135,282,Ghostlands
5,67739,161,Karazhan
5,51861,NO,Tanaris
5,3275,19,Shattrath City
5,3994,19,Shattrath City
5,53308,161,Shattrath City
5,565,189,Auchindoun: Shadow Labyrinth
5,23187,104,Terokkar Forest
5,19333,189,The Blood Furnace
5,18133,393,Blasted Lands
5,49558,161,Arathi Basin
5,65177,282,Ghostlands
5,21161,282,Ghostlands
5,27900,35,The Arcatraz
5,2085,101,Blade's Edge Arena
5,47623,189,Blade's Edge Arena
5,19581,19,Blade's Edge Arena
5,1489,103,Blade's Edge Arena
5,20194,62,Shattrath City
5,55457,NO,Shattrath City
5,54994,5,Shattrath City
5,69080,189,Shattrath City
5,51361,266,Shattrath City
5,3982,62,The Botanica
5,72354,189,The Botanica
5,72732,140,Nagrand
5,25291,228,The Blood Furnace
5,71918,161,Zangarmarsh
5,15676,NO,Orgrimmar
5,21889,NO,Undercity
5,182,NO,Durotar
5,7641,NO,Stranglethorn Vale
5,72936,282,Stranglethorn Vale
5,81988,NO,The Barrens
5,81820,NO,Ghostlands
5,12165,161,Hellfire Peninsula
5,77881,101,Nagrand
5,72645,NO,Felwood
5,73787,291,The Hinterlands
5,22629,101,Isle of Quel'Danas
5,4968,251,Zangarmarsh
5,29511,161,Warsong Gulch
5,22246,101,Warsong Gulch
5,75255,161,Shattrath City
5,1131,101,Arathi Basin
5,22675,101,The Arcatraz
5,22559,359,Shattrath City
5,65788,161,Arathi Basin
5,27548,252,Warsong Gulch
5,71368,161,Alterac Valley
5,246,103,Alterac Valley
5,22208,161,Wailing Caverns
5,27081,104,The Barrens
5,18732,205,Zangarmarsh
5,78415,327,Thousand Needles
5,75717,437,Tanaris
5,33593,NO,Hillsbrad Foothills
5,78405,161,Hillsbrad Foothills
5,77755,161,Hillsbrad Foothills
5,55671,NO,Undercity
5,81425,189,Tirisfal Glades
5,78481,NO,Tirisfal Glades
5,77624,NO,Zul'Farrak
5,76097,NO,The Barrens
5,68376,NO,The Barrens
5,23782,NO,The Hinterlands
5,25200,282,Hellfire Peninsula
5,73761,NO,Silithus
5,72999,205,The Underbog
5,74227,429,Shattrath City
5,20815,161,Shadowmoon Valley
5,22322,101,The Arcatraz
5,32141,161,Blade's Edge Mountains
5,3236,9,Karazhan
5,62902,189,Orgrimmar
5,28316,282,Orgrimmar
5,22567,35,Warsong Gulch
5,30491,NO,Shattrath City
5,62239,205,Shattrath City
5,20995,53,Zul'Farrak
5,31647,103,Zul'Farrak
5,21902,103,Stranglethorn Vale
5,10790,103,Deadwind Pass
5,11316,161,Arathi Basin
5,63242,101,The Arcatraz
5,10700,NO,Isle of Quel'Danas
5,57240,104,Orgrimmar
5,69336,161,Shattrath City
5,26770,426,Shattrath City
