virtual_time,avatar_id,guild,place
86,22435,103,Nagrand Arena
86,59020,79,Arathi Basin
86,67612,5,Thunder Bluff
86,45536,103,Warsong Gulch
86,1058,103,Nagrand
86,36,101,Shattrath City
86,5088,4,Arathi Basin
86,72085,174,Thousand Needles
86,12417,186,Orgrimmar
86,72354,189,Orgrimmar
86,4629,186,Orgrimmar
86,23104,107,Hillsbrad Foothills
86,22845,117,Swamp of Sorrows
86,72116,NO,Desolace
86,31873,19,Stonetalon Mountains
86,73542,365,Stranglethorn Vale
86,72382,251,Stranglethorn Vale
86,73874,281,The Barrens
86,73850,199,The Barrens
86,26743,174,The Hinterlands
86,73774,365,Thunder Bluff
86,72743,NO,Thunder Bluff
86,73527,282,Winterspring
86,68995,35,Un'Goro Crater
86,65516,167,Silithus
86,72430,393,Shattrath City
86,11675,79,Eversong Woods
86,71932,350,Terokkar Forest
86,69210,343,Zangarmarsh
86,52856,318,Blade's Edge Mountains
86,22471,115,Nagrand
86,20937,53,Karazhan
86,1274,62,Isle of Quel'Danas
86,4399,266,Orgrimmar
86,26752,104,Orgrimmar
86,3923,62,Orgrimmar
86,32135,282,Alterac Valley
86,45897,308,Alterac Valley
86,52650,NO,Warsong Gulch
86,23577,103,Shattrath City
86,67451,103,Nagrand
86,14788,103,Nagrand Arena
86,12068,167,Netherstorm
86,62085,189,Felwood
86,8762,204,Deadwind Pass
86,70813,250,Arathi Basin
86,1581,5,Arathi Basin
86,66403,9,Arathi Basin
86,94,305,The Mechanar
86,4395,53,Karazhan
86,71888,NO,Hellfire Peninsula
86,72384,189,Warsong Gulch
86,24448,104,Zangarmarsh
86,60055,167,Deadwind Pass
86,27408,161,Karazhan
86,27793,282,Orgrimmar
86,68408,174,Orgrimmar
86,148,NO,Warsong Gulch
86,27432,101,Shattrath City
86,31011,103,Shattrath City
86,65181,35,Shattrath City
86,29487,101,The Botanica
86,32673,35,The Underbog
86,22701,101,Nagrand Arena
86,71905,103,Arathi Basin
86,22379,204,Arathi Basin
86,19598,101,Thunder Bluff
86,28845,282,Blade's Edge Mountains
86,22072,NO,Karazhan
86,63658,104,Orgrimmar
86,28930,103,Orgrimmar
86,52702,NO,Orgrimmar
86,5812,205,Orgrimmar
86,22659,101,Alterac Valley
86,508,103,Coilfang: The Slave Pens
86,61856,104,Silithus
86,54072,35,Warsong Gulch
86,9469,53,Shattrath City
86,51361,266,Shattrath City
86,27089,101,The Botanica
86,21885,101,The Botanica
86,2085,101,Nagrand Arena
86,22563,35,Netherstorm
86,11710,103,Netherstorm
86,28270,156,Netherstorm
86,71784,281,Netherstorm
86,1321,4,Arathi Basin
86,46110,250,Arathi Basin
86,9950,213,Durotar
86,14887,NO,Orgrimmar
86,23885,129,Orgrimmar
86,73273,79,Hillsbrad Foothills
86,182,NO,Durotar
86,73260,189,The Barrens
86,73117,NO,The Barrens
86,10759,NO,The Barrens
86,73840,365,Ghostlands
86,31591,5,Terokkar Forest
86,10377,233,Azshara
86,816,5,Zangarmarsh
86,2916,53,Warsong Gulch
86,53690,251,The Underbog
86,37611,282,Alterac Valley
86,31584,35,Nagrand
86,22675,101,Netherstorm
86,22245,104,Orgrimmar
86,29395,161,Karazhan
86,32098,104,Alterac Valley
86,21957,103,Shattrath City
86,246,103,Arathi Basin
86,32371,103,Karazhan
86,2202,62,Coilfang: The Slave Pens
86,27081,104,Shattrath City
86,24288,103,Shattrath City
86,25748,259,Shattrath City
86,18732,205,Ashenvale
86,50186,393,Hillsbrad Foothills
86,51982,NO,Undercity
86,32808,NO,Undercity
86,72914,365,Undercity
86,72846,NO,Undercity
86,70838,282,The Hinterlands
86,73595,NO,Arathi Highlands
86,53419,365,Hellfire Peninsula
86,73076,101,Tanaris
86,17780,174,Orgrimmar
86,60220,399,Orgrimmar
86,57742,9,Orgrimmar
86,69336,161,The Underbog
86,69300,189,Blade's Edge Mountains
86,800,3,Blade's Edge Mountains
86,30072,282,Karazhan
86,23367,161,Karazhan
86,308,204,Karazhan
86,62902,189,Hellfire Peninsula
86,9457,104,Orgrimmar
86,28881,NO,Orgrimmar
86,72827,251,Orgrimmar
86,71204,205,Warsong Gulch
86,5198,205,Shattrath City
86,7363,79,Eversong Woods
86,20995,53,Desolace
86,35002,358,The Underbog
86,61523,189,Zul'Farrak
86,2888,103,Nagrand
86,16992,NO,The Mechanar
86,19986,205,Isle of Quel'Danas
86,48589,103,Isle of Quel'Danas
86,25363,204,Shattrath City
86,67275,189,Shattrath City
86,63242,101,The Botanica
86,73051,103,Terokkar Forest
86,52751,35,Nagrand
86,11589,189,Arathi Basin
86,35685,282,Karazhan
86,22302,NO,Isle of Quel'Danas
86,388,104,Shadowmoon Valley
86,68227,282,Ragefire Chasm
86,22551,101,Warsong Gulch
86,28581,243,Eye of the Storm
86,68104,101,The Botanica
86,31184,101,Nagrand
86,27595,104,Nagrand Arena
86,23291,103,Nagrand Arena
86,27347,189,Zangarmarsh
86,72175,104,The Mechanar
86,21976,103,Orgrimmar
86,25994,35,Orgrimmar
86,23060,104,Orgrimmar
86,22672,62,Orgrimmar
86,443,62,Silithus
86,1055,NO,Shattrath City
86,57741,104,Shattrath City
86,1384,62,Netherstorm
86,64609,320,Karazhan
86,638,5,Isle of Quel'Danas
86,17170,101,Orgrimmar
86,23371,35,Shattrath City
86,41829,104,Shattrath City
86,65345,282,Nagrand
86,62987,189,Zangarmarsh
86,73942,NO,Eversong Woods
86,50934,NO,Eversong Woods
86,73480,79,Eversong Woods
86,36103,273,Silvermoon City
86,73879,NO,Silvermoon City
86,39668,NO,Hillsbrad Foothills
86,73800,174,Ghostlands
86,73881,365,Ghostlands
86,37765,398,Thousand Needles
86,73759,251,Ashenvale
86,70065,NO,Ashenvale
86,69212,205,Ashenvale
86,73556,35,Stranglethorn Vale
86,66746,NO,Arathi Highlands
86,72747,365,Undercity
86,72560,189,Desolace
86,73248,35,Stonetalon Mountains
86,73501,365,Stonetalon Mountains
86,70380,NO,Stranglethorn Vale
86,50842,35,Tanaris
86,67099,189,Zul'Farrak
86,59076,218,Thunder Bluff
86,73213,251,Orgrimmar
86,67872,365,Un'Goro Crater
86,66019,282,Ragefire Chasm
86,71864,NO,Searing Gorge
86,66120,282,Azshara
86,40617,35,Hellfire Peninsula
86,71832,365,Hellfire Peninsula
86,70326,358,Hellfire Peninsula
86,72795,365,Silithus
86,45751,35,Undercity
86,35104,NO,Arathi Basin
86,71890,35,Dun Morogh
86,68375,104,Hellfire Peninsula
86,72923,365,Hellfire Peninsula
86,72043,174,Hellfire Peninsula
86,68334,104,Tirisfal Glades
86,56036,282,Shattrath City
86,70118,350,Terokkar Forest
86,72700,251,The Underbog
86,70851,358,Nagrand
86,51938,282,Nagrand
86,68729,343,Zangarmarsh
86,70795,358,Silverpine Forest
86,70805,365,Blade's Edge Mountains
86,64953,392,Undercity
86,70330,101,Terokkar Forest
86,72307,NO,Terokkar Forest
86,40754,189,Blade's Edge Mountains
86,66314,104,Eye of the Storm
86,35072,NO,Blade's Edge Mountains
86,66621,320,Karazhan
86,64828,53,Karazhan
86,40265,53,Karazhan
86,34592,35,Karazhan
86,5717,282,Karazhan
86,63216,204,Karazhan
86,30070,NO,Tanaris
86,9044,174,Tanaris
86,60619,35,Isle of Quel'Danas
86,35730,35,Isle of Quel'Danas
86,35195,35,Isle of Quel'Danas
86,51580,104,Orgrimmar
86,47368,281,Shadowmoon Valley
86,35268,161,Swamp of Sorrows
86,35174,103,Shattrath City
86,68038,103,Eye of the Storm
86,71303,273,Nagrand
86,41412,104,Nagrand Arena
86,69293,62,Zangarmarsh
86,45166,174,Deadwind Pass
86,35004,NO,Arathi Basin
86,50698,104,Arathi Basin
86,57278,103,The Mechanar
86,41842,239,Isle of Quel'Danas
86,55667,101,Isle of Quel'Danas
86,59386,35,Orgrimmar
86,67171,9,Alterac Valley
86,17774,271,Shattrath City
86,65217,282,The Barrens
86,68919,204,Zangarmarsh
86,52988,103,Silvermoon City
86,48821,205,Orgrimmar
86,55209,226,Alterac Valley
86,72018,189,Alterac Valley
86,61663,103,Ragefire Chasm
86,63488,282,Warsong Gulch
86,65681,35,Shattrath City
86,55792,250,Nagrand
86,26137,358,Nagrand Arena
86,49810,103,Feralas
86,58345,250,Durotar
86,59778,282,Karazhan
86,62486,101,Karazhan
86,52142,204,Karazhan
86,35796,204,Karazhan
86,59489,189,Orgrimmar
86,64313,282,Hillsbrad Foothills
86,51738,104,Shattrath City
86,70524,315,Shattrath City
86,38082,189,Shattrath City
86,42668,103,The Mechanar
86,56721,101,Karazhan
86,49721,101,Karazhan
86,69535,161,Karazhan
86,9486,101,Isle of Quel'Danas
86,71458,161,Isle of Quel'Danas
86,65055,174,Orgrimmar
86,64794,35,Undercity
86,53229,281,Shadowmoon Valley
86,34375,103,Shattrath City
86,63796,266,Shattrath City
86,70590,358,Shattrath City
86,59727,104,Nagrand
86,17712,298,Nagrand
86,42837,250,Zangarmarsh
86,48793,104,Arathi Basin
86,59601,250,Durotar
86,66433,189,Blade's Edge Mountains
86,39359,NO,Karazhan
86,37459,35,Karazhan
86,35263,104,Isle of Quel'Danas
86,53911,103,Orgrimmar
86,39695,204,Shattrath City
86,71158,NO,Ashenvale
86,35622,189,Zul'Farrak
87,73947,NO,Durotar
87,62363,358,Hellfire Peninsula
87,27,251,Hellfire Peninsula
87,72857,4,Terokkar Forest
87,41004,115,Nagrand
87,56181,104,Nagrand Arena
87,54965,35,Arathi Basin
87,25388,103,Hellfire Peninsula
87,31267,161,Tanaris
87,22435,103,Orgrimmar
87,59020,79,Alterac Valley
87,71871,161,Alterac Valley
87,1642,62,Coilfang: The Slave Pens
87,58724,250,Warsong Gulch
87,23,101,Shattrath City
87,22361,103,Nagrand
87,67612,5,Mulgore
87,1058,103,Shattrath City
87,45536,NO,Shattrath City
87,36,101,Shattrath City
87,5088,4,Arathi Basin
87,73203,393,Thousand Needles
87,12604,273,Orgrimmar
87,4629,186,Orgrimmar
87,23104,107,Hillsbrad Foothills
87,22845,117,Swamp of Sorrows
87,72116,NO,Desolace
87,72354,189,Stonetalon Mountains
87,73542,365,Stranglethorn Vale
87,72382,251,Stranglethorn Vale
87,73874,281,The Barrens
87,73850,199,The Barrens
87,73472,315,The Barrens
87,73774,365,The Barrens
87,72743,NO,The Barrens
87,26743,174,The Hinterlands
87,73527,282,Winterspring
87,9975,289,Orgrimmar
87,68995,35,Un'Goro Crater
87,65516,167,Silithus
87,72430,393,Shattrath City
87,11675,79,Eversong Woods
87,71932,350,Terokkar Forest
87,69210,343,Zangarmarsh
87,52856,318,Shattrath City
87,14788,103,Durotar
87,20937,53,Karazhan
87,8762,204,Karazhan
87,26752,104,Orgrimmar
87,32135,282,Alterac Valley
87,45897,308,Alterac Valley
87,52650,NO,Warsong Gulch
87,23577,103,Shattrath City
87,67451,103,Nagrand
87,4399,266,Nagrand Arena
87,12068,167,Netherstorm
87,62085,189,Felwood
87,70813,250,Arathi Basin
87,1581,5,Arathi Basin
87,66403,9,Arathi Basin
87,94,305,The Mechanar
87,60055,167,Karazhan
87,4395,53,Karazhan
87,71888,NO,Hellfire Peninsula
87,72384,189,Eye of the Storm
87,24448,104,Zangarmarsh
87,27408,161,Karazhan
87,27432,101,Hellfire Peninsula
87,3275,19,Orgrimmar
87,68408,174,Orgrimmar
87,148,NO,Warsong Gulch
87,27793,282,Warsong Gulch
87,22701,101,Warsong Gulch
87,31011,103,Shattrath City
87,65181,35,Shattrath City
87,29487,101,The Botanica
87,32673,35,The Underbog
87,46697,104,Nagrand
87,71905,103,Arathi Basin
87,22379,204,Arathi Basin
87,2085,101,Durotar
87,28845,282,Blade's Edge Mountains
87,22072,NO,Karazhan
87,63658,104,Orgrimmar
87,28930,103,Orgrimmar
87,508,103,Coilfang: The Slave Pens
87,31597,35,Warsong Gulch
87,54072,35,Warsong Gulch
87,22659,101,Shattrath City
87,61856,104,Shattrath City
87,601,19,Shattrath City
87,51361,266,Shattrath City
87,27089,101,The Botanica
87,21885,101,The Botanica
87,27710,189,Terokkar Forest
87,11710,103,Nagrand
87,22563,35,Netherstorm
87,28270,156,Netherstorm
87,71784,281,Netherstorm
87,9469,53,Zangarmarsh
87,1321,4,Arathi Basin
87,46110,250,Arathi Basin
87,73117,NO,Orgrimmar
87,10759,NO,Orgrimmar
87,73273,79,Hillsbrad Foothills
87,71624,315,Hillsbrad Foothills
87,182,NO,Durotar
87,73260,189,The Barrens
87,68828,358,Shattrath City
87,10377,233,Azshara
87,816,5,Zangarmarsh
87,2916,53,Warsong Gulch
87,53690,251,The Underbog
87,22675,101,Blade's Edge Mountains
87,37611,282,Orgrimmar
87,31584,35,Nagrand
87,22245,104,Arathi Basin
87,29395,161,Karazhan
87,8340,252,Orgrimmar
87,21957,103,Shattrath City
87,32098,104,Eye of the Storm
87,246,103,Arathi Basin
87,32371,103,Karazhan
87,2202,62,Coilfang: The Slave Pens
87,24288,103,Shattrath City
87,27081,104,Eye of the Storm
87,25748,259,Terokkar Forest
87,50186,393,Hillsbrad Foothills
87,70838,282,The Hinterlands
87,73595,NO,Arathi Highlands
87,72846,NO,Arathi Highlands
87,53419,365,Hellfire Peninsula
87,73076,101,Tanaris
87,17780,174,Orgrimmar
87,57742,9,Warsong Gulch
87,69336,161,The Underbog
87,69300,189,Blade's Edge Mountains
87,30072,282,Karazhan
87,23367,161,Karazhan
87,308,204,Karazhan
87,2888,103,Hellfire Peninsula
87,800,3,Isle of Quel'Danas
87,9457,104,Orgrimmar
87,62902,189,Orgrimmar
87,28881,NO,Alterac Valley
87,71204,205,Warsong Gulch
87,72827,251,Warsong Gulch
87,1229,9,Shattrath City
87,3100,19,Shattrath City
87,7363,79,Eversong Woods
87,20995,53,Desolace
87,35002,358,The Underbog
87,61523,189,Zul'Farrak
87,5198,205,Netherstorm
87,16992,NO,The Mechanar
87,73051,103,Durotar
87,19986,205,Isle of Quel'Danas
87,48589,103,Isle of Quel'Danas
87,25363,204,Orgrimmar
87,17814,104,Orgrimmar
87,64346,4,Shattrath City
87,67275,189,Shattrath City
87,63242,101,The Botanica
87,52751,35,Nagrand
87,11589,189,Arathi Basin
87,35685,282,Karazhan
87,18145,103,Karazhan
87,27595,104,Orgrimmar
87,28581,243,Alterac Valley
87,388,104,Shadowmoon Valley
87,68227,282,Ragefire Chasm
87,22551,101,Warsong Gulch
87,341,204,Shattrath City
87,695,19,Shattrath City
87,68104,101,The Botanica
87,31184,101,Nagrand
87,23291,103,Nagrand Arena
87,27347,189,Zangarmarsh
87,72175,104,The Mechanar
87,1384,62,Blade's Edge Mountains
87,443,62,Tanaris
87,23060,104,Orgrimmar
87,1055,NO,Shattrath City
87,57741,104,Nagrand
87,64609,320,Karazhan
87,638,5,Isle of Quel'Danas
87,17170,101,Alterac Valley
87,22914,35,Shadowmoon Valley
87,55783,35,Warsong Gulch
87,65345,282,Shattrath City
87,73942,NO,Eversong Woods
87,73839,NO,Eversong Woods
87,50934,NO,Eversong Woods
87,73480,79,Eversong Woods
87,71768,358,Silvermoon City
87,39668,NO,Hillsbrad Foothills
87,35372,NO,Eversong Woods
87,73800,174,Ghostlands
87,73881,365,Ghostlands
87,37765,398,Thousand Needles
87,73759,251,Ashenvale
87,70065,NO,Ashenvale
87,73556,35,The Barrens
87,66746,NO,Arathi Highlands
87,73501,365,Thousand Needles
87,73248,35,Orgrimmar
87,72562,315,Undercity
87,72747,365,Undercity
87,67545,NO,Desolace
87,50842,35,Tanaris
87,67099,189,Zul'Farrak
87,59076,218,The Barrens
87,73213,251,Orgrimmar
87,67872,365,Un'Goro Crater
87,66019,282,Ragefire Chasm
87,71864,NO,Searing Gorge
87,66120,282,Azshara
87,40617,35,Hellfire Peninsula
87,71832,365,Hellfire Peninsula
87,70326,358,Hellfire Peninsula
87,72795,365,Silithus
87,35104,NO,Silvermoon City
87,68334,104,Hellfire Peninsula
87,68375,104,Hellfire Peninsula
87,72923,365,Hellfire Peninsula
87,72043,174,Hellfire Peninsula
87,56036,282,Shattrath City
87,70118,350,Terokkar Forest
87,72700,251,The Underbog
87,70851,358,Nagrand
87,51938,282,Nagrand
87,71890,35,Badlands
87,68729,343,Zangarmarsh
87,70795,358,Silverpine Forest
87,70805,365,Blade's Edge Mountains
87,64953,392,Undercity
87,70330,101,Terokkar Forest
87,72307,282,Terokkar Forest
87,40754,189,Blade's Edge Mountains
87,66314,104,Alterac Valley
87,35072,NO,Blade's Edge Mountains
87,66621,320,Karazhan
87,45166,174,Karazhan
87,64828,53,Karazhan
87,40265,53,Karazhan
87,34592,35,Karazhan
87,5717,282,Karazhan
87,63216,204,Karazhan
87,9044,174,Tanaris
87,35195,35,Isle of Quel'Danas
87,35268,161,Orgrimmar
87,68038,103,Alterac Valley
87,69293,62,Coilfang: The Slave Pens
87,47368,281,Shadowmoon Valley
87,60619,35,Shattrath City
87,35174,103,Shattrath City
87,71303,273,Shattrath City
87,41412,104,Nagrand Arena
87,51580,104,Nagrand Arena
87,35004,NO,Arathi Basin
87,50698,104,Arathi Basin
87,57278,103,The Mechanar
87,55667,101,Isle of Quel'Danas
87,59386,35,Orgrimmar
87,67171,9,Alterac Valley
87,68919,204,Coilfang: The Slave Pens
87,41842,239,Undercity
87,52988,103,Silvermoon City
87,55209,226,Durotar
87,48821,205,Orgrimmar
87,72018,189,Alterac Valley
87,61663,103,Ragefire Chasm
87,63488,282,Warsong Gulch
87,65681,35,Shattrath City
87,55792,250,Shattrath City
87,26137,358,Eye of the Storm
87,61505,174,Nagrand
87,58345,250,Durotar
87,59778,282,Karazhan
87,62486,101,Karazhan
87,52142,204,Karazhan
87,35796,204,Karazhan
87,64313,282,Hillsbrad Foothills
87,51738,104,Nagrand Arena
87,42668,103,The Mechanar
87,56721,101,Karazhan
87,49721,101,Karazhan
87,69535,161,Karazhan
87,9486,101,Isle of Quel'Danas
87,71458,161,Isle of Quel'Danas
87,64794,35,Undercity
87,53229,281,Shadowmoon Valley
87,40092,NO,Shattrath City
87,34375,103,Shattrath City
87,17712,298,Shattrath City
87,65055,174,Eye of the Storm
87,59727,104,Nagrand
87,63796,266,Nagrand Arena
87,42837,250,Zangarmarsh
87,48793,104,Arathi Basin
87,59601,250,Durotar
87,35622,189,Blade's Edge Mountains
87,66433,189,Blade's Edge Mountains
87,39359,NO,Karazhan
87,37459,35,Karazhan
87,71158,NO,Orgrimmar
87,53911,103,Orgrimmar
87,35263,104,Shattrath City
87,39695,204,Shattrath City
88,73295,NO,Orgrimmar
88,72060,365,Orgrimmar
88,62363,358,Hellfire Peninsula
88,27,251,Hellfire Peninsula
88,72857,4,Terokkar Forest
88,41004,115,Nagrand
88,54965,35,Shattrath City
88,24175,250,Shattrath City
88,56181,104,Nagrand Arena
88,67612,5,Wailing Caverns
88,25388,103,Orgrimmar
88,59020,79,Alterac Valley
88,1642,62,Coilfang: The Slave Pens
88,58724,250,Warsong Gulch
88,23,101,Shattrath City
88,71871,161,Eye of the Storm
88,22361,103,Nagrand
88,22435,103,Nagrand Arena
88,36,101,Shattrath City
88,5088,4,Orgrimmar
88,73203,393,Thousand Needles
88,73774,365,Wailing Caverns
88,4629,186,Orgrimmar
88,23104,107,Hillsbrad Foothills
88,72116,NO,Desolace
88,73542,365,Stranglethorn Vale
88,72087,103,Stranglethorn Vale
88,73850,199,The Barrens
88,73472,315,The Barrens
88,72743,NO,The Barrens
88,73308,NO,The Barrens
88,26743,174,The Hinterlands
88,73874,281,Thunder Bluff
88,68995,35,Un'Goro Crater
88,71932,350,Terokkar Forest
88,69210,343,Zangarmarsh
88,11675,79,Ghostlands
88,52856,318,Orgrimmar
88,20937,53,Karazhan
88,8762,204,Karazhan
88,32135,282,Alterac Valley
88,45897,308,Alterac Valley
88,14788,103,Shattrath City
88,23577,103,Shattrath City
88,67451,103,Nagrand
88,4399,266,Nagrand Arena
88,26752,104,Nagrand Arena
88,12068,167,Netherstorm
88,62085,189,Felwood
88,70813,250,Arathi Basin
88,94,305,The Mechanar
88,4395,53,Karazhan
88,71888,NO,Hellfire Peninsula
88,72384,189,Alterac Valley
88,60055,167,Shattrath City
88,24448,104,Terokkar Forest
88,46697,104,Durotar
88,27408,161,Karazhan
88,27432,101,Hellfire Peninsula
88,3275,19,Isle of Quel'Danas
88,22379,204,Orgrimmar
88,148,NO,Alterac Valley
88,27793,282,Warsong Gulch
88,22701,101,Warsong Gulch
88,31011,103,Shattrath City
88,65181,35,Shattrath City
88,29487,101,The Botanica
88,32673,35,The Underbog
88,71905,103,Arathi Basin
88,28845,282,Blade's Edge Mountains
88,22072,NO,Karazhan
88,27710,189,Hellfire Peninsula
88,1321,4,Orgrimmar
88,63658,104,Orgrimmar
88,17869,104,Orgrimmar
88,28930,103,Alterac Valley
88,26472,35,Shadowmoon Valley
88,31597,35,Warsong Gulch
88,11710,103,Shattrath City
88,508,103,Shattrath City
88,601,19,Shattrath City
88,51361,266,Shattrath City
88,27089,101,The Botanica
88,21885,101,The Botanica
88,1567,186,Nagrand
88,61856,104,Feralas
88,28270,156,Netherstorm
88,71784,281,Netherstorm
88,22659,101,Arathi Basin
88,46110,250,Arathi Basin
88,17351,101,Thunder Bluff
88,73117,NO,Orgrimmar
88,71624,315,Hillsbrad Foothills
88,182,NO,Durotar
88,73260,189,The Barrens
88,10759,NO,Thunder Bluff
88,68828,358,Terokkar Forest
88,10377,233,Azshara
88,2916,53,Warsong Gulch
88,53690,251,Shattrath City
88,14404,273,Shattrath City
88,22675,101,Hellfire Peninsula
88,37611,282,Orgrimmar
88,31584,35,Nagrand
88,22245,104,Arathi Basin
88,29395,161,Karazhan
88,246,103,Orgrimmar
88,21957,103,Shattrath City
88,32098,104,Eye of the Storm
88,32371,103,Karazhan
88,25748,259,Hellfire Peninsula
88,24288,103,Shattrath City
88,27081,104,Eye of the Storm
88,59381,365,Orgrimmar
88,50186,393,Hillsbrad Foothills
88,70838,282,The Hinterlands
88,73595,NO,Arathi Highlands
88,72846,NO,Arathi Highlands
88,53419,365,Hellfire Peninsula
88,17780,174,Orgrimmar
88,73076,101,Orgrimmar
88,57742,9,Orgrimmar
88,69336,161,Terokkar Forest
88,69300,189,Blade's Edge Mountains
88,61523,189,Thousand Needles
88,30072,282,Karazhan
88,23367,161,Karazhan
88,308,204,Karazhan
88,800,3,Isle of Quel'Danas
88,62902,189,Orgrimmar
88,71204,205,Alterac Valley
88,72827,251,Warsong Gulch
88,22039,103,Shattrath City
88,2888,103,Shattrath City
88,8738,103,Shattrath City
88,1229,9,Eye of the Storm
88,28881,NO,Durotar
88,20995,53,Desolace
88,35002,358,The Underbog
88,5198,205,Netherstorm
88,7363,79,Ghostlands
88,16992,NO,The Mechanar
88,19986,205,Isle of Quel'Danas
88,64346,4,Undercity
88,67275,189,Shattrath City
88,73051,103,Eye of the Storm
88,63242,101,The Botanica
88,52751,35,Nagrand
88,25363,204,Nagrand Arena
88,11589,189,Arathi Basin
88,341,204,Durotar
88,695,19,Blade's Edge Mountains
88,27347,189,Blade's Edge Mountains
88,35685,282,Karazhan
88,18145,103,Karazhan
88,11705,19,Orgrimmar
88,23291,103,Shattrath City
88,68104,101,The Botanica
88,31184,101,Nagrand
88,27595,104,Nagrand Arena
88,72175,104,The Mechanar
88,1384,62,Blade's Edge Mountains
88,71482,161,Hellfire Peninsula
88,1055,NO,Warsong Gulch
88,57741,104,Shattrath City
88,23060,104,Nagrand Arena
88,443,62,Feralas
88,64609,320,Karazhan
88,638,5,Isle of Quel'Danas
88,22914,35,Shadowmoon Valley
88,55783,35,Warsong Gulch
88,2317,282,Nagrand
88,17170,101,Arathi Basin
88,73942,NO,Eversong Woods
88,50934,NO,Eversong Woods
88,43853,NO,Orgrimmar
88,39668,NO,Hillsbrad Foothills
88,65935,NO,Tirisfal Glades
88,73800,174,Ghostlands
88,73881,365,Ghostlands
88,37765,398,Thousand Needles
88,68521,NO,Undercity
88,73759,251,Ashenvale
88,70065,NO,Ashenvale
88,73556,35,Stonetalon Mountains
88,63173,392,Orgrimmar
88,72562,315,Hillsbrad Foothills
88,72747,365,Undercity
88,70380,NO,Stranglethorn Vale
88,67545,NO,Desolace
88,67099,189,Thousand Needles
88,50842,35,Tanaris
88,59076,218,Stranglethorn Vale
88,67872,365,Un'Goro Crater
88,66019,282,Undercity
88,71864,NO,Searing Gorge
88,66120,282,Azshara
88,40617,35,Hellfire Peninsula
88,71832,365,Hellfire Peninsula
88,61571,365,Hellfire Peninsula
88,70326,358,Hellfire Peninsula
88,72795,365,Silithus
88,35104,NO,Arathi Basin
88,68334,104,Hellfire Peninsula
88,68375,104,Hellfire Peninsula
88,72043,174,Hellfire Peninsula
88,71890,35,Swamp of Sorrows
88,56036,282,Terokkar Forest
88,70118,350,Terokkar Forest
88,72439,365,Terokkar Forest
88,72700,251,The Underbog
88,70851,358,Nagrand
88,68729,343,Zangarmarsh
88,70795,358,Silverpine Forest
88,70805,365,Blade's Edge Mountains
88,64953,392,Undercity
88,70330,101,Terokkar Forest
88,72307,282,Terokkar Forest
88,40754,189,Blade's Edge Mountains
88,35072,NO,Blade's Edge Mountains
88,66621,320,Karazhan
88,45166,174,Karazhan
88,64828,53,Karazhan
88,40265,53,Karazhan
88,34592,35,Karazhan
88,5717,282,Karazhan
88,63216,204,Karazhan
88,9044,174,Tanaris
88,57278,103,Isle of Quel'Danas
88,35195,35,Isle of Quel'Danas
88,60619,35,Orgrimmar
88,41412,104,Orgrimmar
88,50698,104,Orgrimmar
88,68038,103,Alterac Valley
88,47368,281,Shadowmoon Valley
88,35174,103,Shattrath City
88,71303,273,Shattrath City
88,51580,104,Nagrand Arena
88,35004,NO,Arathi Basin
88,55667,101,Isle of Quel'Danas
88,59386,35,Orgrimmar
88,52988,103,Shattrath City
88,67171,9,Arathi Basin
88,26137,358,Orgrimmar
88,48821,205,Orgrimmar
88,61663,103,Orgrimmar
88,55792,250,Orgrimmar
88,72018,189,Alterac Valley
88,65681,35,Shattrath City
88,63488,282,Eye of the Storm
88,61505,174,Nagrand
88,58345,250,Durotar
88,59778,282,Karazhan
88,62486,101,Karazhan
88,52142,204,Karazhan
88,35796,204,Karazhan
88,64313,282,Hillsbrad Foothills
88,42668,103,Shattrath City
88,51738,104,Nagrand Arena
88,56721,101,Karazhan
88,49721,101,Karazhan
88,69535,161,Karazhan
88,9486,101,Isle of Quel'Danas
88,71458,161,Isle of Quel'Danas
88,64794,35,Undercity
88,53229,281,Shadowmoon Valley
88,59727,104,Shattrath City
88,34375,103,Shattrath City
88,17712,298,Shattrath City
88,71023,NO,Shattrath City
88,65055,174,Eye of the Storm
88,63796,266,Nagrand Arena
88,42837,250,Zangarmarsh
88,48793,104,Arathi Basin
88,59601,250,Durotar
88,35622,189,Blade's Edge Mountains
88,39359,NO,Karazhan
88,37459,35,Karazhan
88,35263,104,Orgrimmar
88,53911,103,Orgrimmar
88,66433,189,Shattrath City
88,39695,204,Shattrath City
88,71158,NO,Ashenvale
89,73295,NO,Orgrimmar
89,7864,370,Orgrimmar
89,72060,365,Orgrimmar
89,62363,358,Hellfire Peninsula
89,27,251,Hellfire Peninsula
89,72857,4,Terokkar Forest
89,41004,115,Nagrand
89,24175,250,Shattrath City
89,56181,104,Nagrand Arena
89,67612,5,Wailing Caverns
89,23,101,Orgrimmar
89,25388,103,Orgrimmar
89,71871,161,Alterac Valley
89,58724,250,Warsong Gulch
89,22361,103,Nagrand
89,22435,103,Nagrand Arena
89,59020,79,Arathi Basin
89,36,101,Ashenvale
89,5088,4,Arathi Basin
89,73203,393,Thousand Needles
89,73774,365,Wailing Caverns
89,4629,186,Orgrimmar
89,23104,107,Hillsbrad Foothills
89,72116,NO,Desolace
89,73542,365,Stranglethorn Vale
89,72087,103,Stranglethorn Vale
89,73850,199,The Barrens
