virtual_time,avatar_id,guild,place
195,35004,NO,Shattrath City
195,50407,79,Shattrath City
195,62735,205,Shattrath City
195,47500,103,Shattrath City
195,37317,103,Eye of the Storm
195,1024,53,Eye of the Storm
195,38065,266,The Botanica
195,51942,104,Hyjal
195,70242,104,Hyjal
195,45699,35,Hyjal
195,43406,104,Hyjal
195,38336,35,Hyjal
195,9044,174,Magtheridon's Lair
195,62444,161,Magtheridon's Lair
195,35498,174,Magtheridon's Lair
195,64792,167,Deadwind Pass
195,61560,103,Tempest Keep
195,35174,103,Tempest Keep
195,57278,103,Tempest Keep
195,35072,NO,The Mechanar
195,52445,291,Winterspring
195,48560,35,Blade's Edge Mountains
195,68025,189,Karazhan
195,66211,62,Karazhan
195,55667,101,Karazhan
195,34341,104,Warsong Gulch
195,52092,243,Shattrath City
195,72123,NO,Durotar
195,37839,35,Hyjal
195,59386,35,The Underbog
195,68919,204,Deadwind Pass
195,9787,103,Karazhan
195,68875,101,Karazhan
195,38462,189,Karazhan
195,49778,189,Karazhan
195,62999,101,Karazhan
195,55792,250,Karazhan
195,61994,104,Alterac Valley
195,61663,103,Eye of the Storm
195,61505,174,Magtheridon's Lair
195,66162,282,Nagrand Arena
195,66314,104,Silvermoon City
195,65889,103,Tempest Keep
195,64313,282,Karazhan
195,51146,189,Karazhan
195,61105,62,Karazhan
195,54534,5,Karazhan
195,65296,62,Karazhan
195,38082,189,Karazhan
195,37542,204,Isle of Quel'Danas
195,60676,308,Coilfang: The Slave Pens
195,70905,35,Shattrath City
195,48024,35,Hyjal
195,36561,104,Hyjal
195,59334,35,Hyjal
195,34396,62,Nagrand Arena
195,63328,101,Zangarmarsh
195,59489,189,Zangarmarsh
195,64796,53,Deadwind Pass
195,35796,204,Arathi Basin
195,42668,103,Tempest Keep
195,53229,281,Magisters' Terrace
195,9486,101,Karazhan
195,69084,189,Karazhan
195,34673,53,Karazhan
195,35977,NO,Karazhan
195,55282,250,Karazhan
195,58242,101,Karazhan
195,71023,NO,Karazhan
195,37133,282,Isle of Quel'Danas
195,24126,282,Orgrimmar
195,69922,307,Alterac Valley
195,68569,189,Shattrath City
195,43281,290,Eye of the Storm
195,63796,266,The Botanica
195,55118,204,Terokkar Forest
195,60343,104,Hyjal
195,57015,35,Hyjal
195,34331,104,Hyjal
195,35197,35,Hyjal
195,58891,104,Magtheridon's Lair
195,62426,174,Magtheridon's Lair
195,56081,104,Magtheridon's Lair
195,38362,161,Magtheridon's Lair
195,61893,336,Nagrand
195,47981,174,Zangarmarsh
195,17712,298,Zangarmarsh
195,34375,103,Tempest Keep
195,58986,103,Tempest Keep
195,56721,101,The Mechanar
195,66179,79,Magisters' Terrace
195,71158,101,Karazhan
195,67068,35,Karazhan
195,61089,189,Karazhan
195,66433,189,Karazhan
195,55932,204,Karazhan
195,35697,189,Karazhan
195,68826,6,Hellfire Peninsula
195,62446,336,Orgrimmar
195,70908,307,Alterac Valley
195,67862,250,Alterac Valley
195,59601,250,Shattrath City
195,69475,282,Shattrath City
195,47969,104,Hyjal
195,52928,161,Magtheridon's Lair
195,69367,NO,Scarlet Monastery
195,55051,103,Tempest Keep
195,45491,79,Ghostlands
195,73784,365,Burning Steppes
196,73018,251,Ragefire Chasm
196,72693,365,Ragefire Chasm
196,73993,NO,Durotar
196,73437,251,Stranglethorn Vale
196,38535,104,Hellfire Peninsula
196,27,251,Zangarmarsh
196,60379,NO,Zangarmarsh
196,63829,282,The Underbog
196,34216,53,Blade's Edge Mountains
196,22809,174,Karazhan
196,65046,62,Karazhan
196,19552,282,Karazhan
196,22005,250,Karazhan
196,21934,101,Karazhan
196,28782,103,Karazhan
196,70425,53,Karazhan
196,56181,104,Orgrimmar
196,764,19,Shattrath City
196,72528,62,Shattrath City
196,58276,NO,Shattrath City
196,10223,35,Eye of the Storm
196,48432,79,Magtheridon's Lair
196,68115,324,Karazhan
196,1642,62,Karazhan
196,2796,204,Isle of Quel'Danas
196,23913,103,Isle of Quel'Danas
196,58724,250,Orgrimmar
196,22361,103,Alterac Valley
196,12938,103,The Botanica
196,25079,35,Hyjal
196,61239,104,Hyjal
196,2808,104,Hyjal
196,40951,161,Magtheridon's Lair
196,18003,161,Magtheridon's Lair
196,410,174,Magtheridon's Lair
196,22593,103,Tempest Keep
196,59020,79,The Mechanar
196,64835,53,Karazhan
196,24603,35,Hyjal
196,45536,103,Arathi Basin
196,21910,204,Eye of the Storm
196,21960,103,Nagrand
196,33257,62,Nagrand
196,23605,115,Arathi Basin
196,71404,NO,Thousand Needles
196,73160,393,Dustwallow Marsh
196,73742,NO,Hillsbrad Foothills
196,73570,365,Hillsbrad Foothills
196,73472,315,Undercity
196,73203,393,Undercity
196,71918,161,Warsong Gulch
196,74082,NO,Mulgore
196,53025,393,Feralas
196,73617,NO,The Barrens
196,73962,NO,The Barrens
196,16964,19,The Barrens
196,63366,186,The Hinterlands
196,4629,186,The Hinterlands
196,64424,165,Thunder Bluff
196,65444,291,Winterspring
196,65516,167,Hellfire Peninsula
196,65460,103,Hellfire Peninsula
196,22561,358,Hellfire Peninsula
196,73527,282,Terokkar Forest
196,51497,282,The Underbog
196,69090,282,Elwynn Forest
196,69210,343,Zangarmarsh
196,65056,NO,Zangarmarsh
196,22471,115,Blade's Edge Mountains
196,52856,318,Shadowmoon Valley
196,14389,365,Shattrath City
196,69075,NO,Nagrand
196,69672,342,Nagrand
196,819,161,Magisters' Terrace
196,66527,250,Karazhan
196,31425,101,Karazhan
196,30970,101,Karazhan
196,64786,103,Karazhan
196,59436,189,Karazhan
196,50739,NO,Karazhan
196,13940,62,Karazhan
196,21878,101,Karazhan
196,14788,103,Orgrimmar
196,1169,101,Orgrimmar
196,22983,101,Orgrimmar
196,67451,103,Alterac Valley
196,162,79,Alterac Valley
196,17684,205,Undercity
196,20816,205,Swamp of Sorrows
196,61736,104,Shattrath City
196,22500,103,Eye of the Storm
196,159,79,Eye of the Storm
196,70813,250,Eye of the Storm
196,45897,308,Eye of the Storm
196,26843,35,Hyjal
196,10481,104,Hyjal
196,155,104,Hyjal
196,19321,174,Magtheridon's Lair
196,108,174,Magtheridon's Lair
196,68544,79,Nagrand Arena
196,22928,103,Tempest Keep
196,84,103,Tempest Keep
196,62085,189,The Mechanar
196,20770,104,Karazhan
196,22484,315,Karazhan
196,18520,NO,Karazhan
196,2111,53,Karazhan
196,22793,388,Alterac Valley
196,48303,35,Hyjal
196,61510,174,Magtheridon's Lair
196,7285,205,Feralas
196,27432,101,Karazhan
196,565,189,Karazhan
196,43759,191,Karazhan
196,22900,104,Karazhan
196,29487,101,Karazhan
196,22447,101,Karazhan
196,18282,250,Karazhan
196,86,35,Karazhan
196,32673,35,Isle of Quel'Danas
196,65335,161,Orgrimmar
196,69895,NO,Warsong Gulch
196,32353,NO,Shattrath City
196,30078,104,Hyjal
196,23430,104,Hyjal
196,39365,35,Hyjal
196,22627,35,Hyjal
196,65181,35,Hyjal
196,8066,104,Hyjal
196,49558,161,Magtheridon's Lair
196,58826,19,Magtheridon's Lair
196,15722,204,Tirisfal Glades
196,33039,161,Scarlet Monastery
196,46492,103,Tempest Keep
196,21882,103,Ghostlands
196,68093,101,Karazhan
196,645,NO,Karazhan
196,1834,101,Karazhan
196,3187,53,Karazhan
196,65742,250,Karazhan
196,22583,101,Karazhan
196,46110,250,Karazhan
196,1540,103,Karazhan
196,51372,315,Karazhan
196,22009,101,Karazhan
196,67439,53,Karazhan
196,44813,189,Karazhan
196,3472,19,Isle of Quel'Danas
196,22563,35,Orgrimmar
196,56692,62,Orgrimmar
196,21963,NO,Alterac Valley
196,28930,103,Alterac Valley
196,18089,161,Alterac Valley
196,7758,79,Alterac Valley
196,1390,79,Alterac Valley
196,22072,NO,Coilfang: The Slave Pens
196,10373,62,Coilfang: The Slave Pens
196,11710,103,Shattrath City
196,51361,266,The Botanica
196,806,266,The Botanica
196,32765,104,Hyjal
196,21939,35,Hyjal
196,63658,104,Hyjal
196,22462,104,Hyjal
196,68221,161,Magtheridon's Lair
196,28187,174,Magtheridon's Lair
196,61856,104,Zul'Farrak
196,112,115,Nagrand
196,5311,62,Netherstorm
196,5812,205,Netherstorm
196,3571,103,Tempest Keep
196,33058,103,Tempest Keep
196,73273,79,Hillsbrad Foothills
196,182,NO,Durotar
196,74088,NO,Durotar
196,73498,NO,Durotar
196,73397,NO,Stranglethorn Vale
196,73567,396,The Barrens
196,69240,365,Hellfire Peninsula
196,70846,344,Eastern Plaguelands
196,22859,189,Terokkar Forest
196,28009,358,Feralas
196,20789,103,Zangarmarsh
196,68828,358,Zangarmarsh
196,29795,358,Shattrath City
196,5605,245,Arathi Basin
196,417,101,Karazhan
196,21891,104,Shattrath City
196,22825,35,Hyjal
196,22127,101,Karazhan
196,2916,53,Karazhan
196,24530,174,Hellfire Peninsula
196,48057,NO,Isle of Quel'Danas
196,65436,NO,Shadowmoon Valley
196,45444,53,Shattrath City
196,50401,103,Shattrath City
196,22167,35,Hyjal
196,22137,174,Magtheridon's Lair
196,60387,174,Magtheridon's Lair
196,7963,103,Nagrand Arena
196,22154,103,Arathi Basin
196,53690,251,Arathi Basin
196,1131,101,Arathi Basin
196,20065,62,Karazhan
196,37611,282,Orgrimmar
196,31584,35,Alterac Valley
196,2854,103,Nagrand Arena
196,590,103,Netherstorm
196,21895,103,Tempest Keep
196,22245,104,Eye of the Storm
196,70865,167,Zangarmarsh
196,70921,103,Tempest Keep
196,20723,103,Tempest Keep
196,18610,282,Ghostlands
196,22654,NO,Karazhan
196,22976,35,Karazhan
196,16416,104,Hellfire Peninsula
196,63423,293,Shattrath City
196,24749,9,Shattrath City
196,30745,53,Eye of the Storm
196,62646,104,Hyjal
196,29395,161,Arathi Basin
196,28749,103,Arathi Basin
196,13888,103,Tempest Keep
196,62348,101,Karazhan
196,27081,104,Orgrimmar
196,15465,103,Orgrimmar
196,22210,204,Durotar
196,28406,53,The Underbog
196,12111,104,Arathi Basin
196,73595,NO,Tanaris
196,25636,101,Orgrimmar
196,71767,NO,Alterac Mountains
196,9661,NO,Hillsbrad Foothills
196,72885,NO,Hillsbrad Foothills
196,69834,6,Undercity
196,73519,NO,Warsong Gulch
196,72846,NO,Warsong Gulch
196,28990,NO,Tirisfal Glades
196,74037,NO,Tirisfal Glades
196,64345,281,Ashenvale
196,72914,365,Stranglethorn Vale
196,73063,NO,Feralas
196,74035,NO,The Barrens
196,70838,282,The Hinterlands
196,27400,NO,Silvermoon City
196,71691,161,Hellfire Peninsula
196,72983,365,Orgrimmar
196,53419,365,The Barrens
196,23668,115,Zangarmarsh
196,5725,19,Zangarmarsh
196,70742,365,Orgrimmar
196,27202,266,Terokkar Forest
196,66133,79,Terokkar Forest
196,69116,282,The Underbog
196,62241,NO,Nagrand
196,72927,358,Magisters' Terrace
196,35002,358,Karazhan
196,61523,189,Karazhan
196,26229,103,Karazhan
196,55614,101,Karazhan
196,752,174,Karazhan
196,1246,53,Karazhan
196,10790,103,Karazhan
196,22430,103,Isle of Quel'Danas
196,22249,35,Orgrimmar
196,22608,104,Alterac Valley
196,22995,161,Alterac Valley
196,21902,103,Shattrath City
196,32748,35,Hyjal
196,9457,104,Hyjal
196,23338,35,Hyjal
196,54869,35,Hyjal
196,15766,103,Wetlands
196,22229,104,Nagrand
196,21984,104,Netherstorm
196,345,9,Netherstorm
196,1563,NO,Netherstorm
196,30072,282,The Barrens
196,28881,NO,Arathi Basin
196,73596,103,Tempest Keep
196,22453,103,Tempest Keep
196,12571,103,Tempest Keep
196,4235,101,Karazhan
196,25140,103,Karazhan
196,9175,161,Karazhan
196,1554,62,Karazhan
196,23482,53,Karazhan
196,63242,101,Karazhan
196,25942,103,Orgrimmar
196,28599,NO,Orgrimmar
196,2866,103,Shadowmoon Valley
196,18646,161,Shadowmoon Valley
196,57240,NO,Shadowmoon Valley
196,27547,103,Shattrath City
196,22778,104,Eye of the Storm
196,17814,104,Eye of the Storm
196,5007,103,Eye of the Storm
196,22343,NO,Eye of the Storm
196,21918,104,Hyjal
196,16798,104,Hyjal
196,12930,35,Hyjal
196,52751,35,Hyjal
196,32573,161,Magtheridon's Lair
196,24390,174,Magtheridon's Lair
196,22697,174,Magtheridon's Lair
196,11589,189,Nagrand Arena
196,25363,204,Arathi Basin
196,22324,103,Arathi Basin
196,73051,103,Arathi Basin
196,23118,204,Arathi Basin
196,11975,103,Tempest Keep
196,27794,NO,Ghostlands
196,67275,189,The Mechanar
196,17240,282,Karazhan
196,68104,101,Karazhan
196,22421,101,Karazhan
196,22551,101,Karazhan
196,22419,101,Karazhan
196,27347,189,Orgrimmar
196,28581,243,Alterac Valley
196,33670,NO,Shadowmoon Valley
196,31184,101,Warsong Gulch
196,420,101,Eye of the Storm
196,388,104,Hyjal
196,22357,35,Hyjal
196,68923,79,Nagrand Arena
196,35685,282,Netherstorm
196,1774,103,Arathi Basin
196,20884,103,Ghostlands
196,58571,189,Blade's Edge Mountains
196,1384,62,Karazhan
196,11706,101,Karazhan
196,59471,103,Karazhan
196,16825,NO,Isle of Quel'Danas
196,48531,204,Isle of Quel'Danas
196,443,62,Orgrimmar
196,71482,161,Coilfang: The Slave Pens
196,68454,103,Shadowmoon Valley
196,21480,205,Shadowmoon Valley
196,21744,104,Eye of the Storm
196,2058,104,Hyjal
196,57741,104,Hyjal
196,2001,79,Nagrand
196,66837,35,Zangarmarsh
196,3322,104,Arathi Basin
196,23308,103,Tempest Keep
196,27388,103,Tempest Keep
196,18065,103,Tempest Keep
196,22672,62,Ghostlands
196,22655,103,Ghostlands
196,29999,358,Durotar
196,17170,101,Karazhan
196,1449,5,Orgrimmar
196,22254,NO,Alterac Valley
196,23939,9,Coilfang: The Slave Pens
196,62987,189,Shattrath City
196,612,5,Shattrath City
196,65300,189,Shattrath City
196,23820,101,Eye of the Storm
196,41829,104,Hyjal
196,74089,NO,Eversong Woods
196,74084,NO,Eversong Woods
196,62460,NO,Eversong Woods
196,73942,NO,Eversong Woods
196,72713,167,Undercity
196,42281,NO,Undercity
196,73478,NO,Durotar
196,73741,NO,The Barrens
196,73225,NO,The Barrens
196,59885,NO,Silvermoon City
196,68003,365,Silvermoon City
196,73573,NO,Ghostlands
196,74043,NO,Ghostlands
196,73953,NO,Ghostlands
196,73002,NO,Ghostlands
196,72435,NO,Thousand Needles
196,67697,282,Orgrimmar
196,73986,NO,Hillsbrad Foothills
196,66724,189,Hillsbrad Foothills
196,73450,NO,Hillsbrad Foothills
196,35358,396,Shattrath City
196,73559,NO,Stonetalon Mountains
196,72809,365,Mulgore
196,72191,NO,Scarlet Monastery
196,73493,NO,The Barrens
196,47607,161,The Barrens
196,73945,282,Ghostlands
196,73529,402,Ghostlands
196,73571,282,Thousand Needles
196,56320,352,Orgrimmar
196,73114,251,Hillsbrad Foothills
196,72747,365,Wetlands
196,73248,35,Stranglethorn Vale
196,37765,398,Stranglethorn Vale
196,73501,365,Stranglethorn Vale
196,67673,189,Orgrimmar
196,62978,220,Zul'Farrak
196,63854,320,Stranglethorn Vale
196,72610,365,The Barrens
196,46249,358,Un'Goro Crater
196,65724,251,Un'Goro Crater
196,59934,167,Undercity
196,71117,340,Feralas
196,38531,161,Felwood
196,38751,189,Searing Gorge
196,49841,NO,Scarlet Monastery
196,35104,NO,Blasted Lands
196,73213,251,Felwood
196,55726,NO,Hellfire Peninsula
196,67423,251,Hellfire Peninsula
196,70795,358,Hellfire Peninsula
196,63843,251,Orgrimmar
196,41936,53,Orgrimmar
196,73383,365,Shattrath City
196,48171,53,Terokkar Forest
196,72091,251,Burning Steppes
196,72043,174,Zangarmarsh
196,72024,174,Zangarmarsh
196,72923,365,Zangarmarsh
196,36804,NO,Zangarmarsh
196,67510,23,Zangarmarsh
196,38726,53,Orgrimmar
196,70805,365,Orgrimmar
196,51938,282,Shattrath City
196,43751,282,The Underbog
196,72307,282,Shattrath City
196,67507,79,Shattrath City
196,13666,204,Magisters' Terrace
196,35760,53,Karazhan
196,56579,250,Karazhan
196,64599,282,Karazhan
196,34321,174,Karazhan
196,69293,62,Karazhan
196,34870,305,Karazhan
196,64792,167,Karazhan
196,34436,101,Karazhan
196,40237,186,Isle of Quel'Danas
196,37892,53,Isle of Quel'Danas
196,50411,174,Isle of Quel'Danas
196,40483,62,Orgrimmar
196,58974,174,Orgrimmar
196,62789,336,Alterac Valley
196,50407,79,Alterac Valley
196,47500,103,Alterac Valley
196,1024,53,Alterac Valley
196,35195,35,Warsong Gulch
196,60619,35,Shattrath City
196,34386,9,Shattrath City
196,37841,282,Shattrath City
196,37317,103,Shattrath City
196,51580,104,Shattrath City
196,38065,266,The Botanica
196,62735,205,Terokkar Forest
196,51942,104,Hyjal
196,70242,104,Hyjal
196,45699,35,Hyjal
196,43406,104,Hyjal
196,38336,35,Hyjal
196,9044,174,Magtheridon's Lair
196,62444,161,Magtheridon's Lair
196,35498,174,Magtheridon's Lair
196,35004,NO,Arathi Basin
196,61560,103,Tempest Keep
196,35174,103,Tempest Keep
196,57278,103,Tempest Keep
196,65469,282,Ghostlands
196,35072,NO,The Mechanar
196,52445,291,Winterspring
196,68025,189,Karazhan
196,68919,204,Karazhan
196,66211,62,Karazhan
196,55667,101,Karazhan
196,48560,35,Isle of Quel'Danas
196,59386,35,Isle of Quel'Danas
196,72123,NO,Orgrimmar
196,34341,104,Alterac Valley
196,37839,35,Hyjal
196,52092,243,Netherstorm
196,9787,103,Karazhan
196,68875,101,Karazhan
196,38462,189,Karazhan
196,49778,189,Karazhan
196,62999,101,Karazhan
196,55792,250,Karazhan
196,67043,205,Orgrimmar
196,66162,282,Orgrimmar
196,61994,104,Warsong Gulch
196,61663,103,Eye of the Storm
196,66314,104,Eye of the Storm
196,61505,174,Magtheridon's Lair
196,65889,103,Tempest Keep
196,64313,282,Karazhan
196,51146,189,Karazhan
196,61105,62,Karazhan
196,64796,53,Karazhan
196,54534,5,Karazhan
196,65296,62,Karazhan
196,38082,189,Karazhan
196,34396,62,Orgrimmar
196,60676,308,Coilfang: The Slave Pens
196,37542,204,Shattrath City
196,48024,35,Hyjal
196,36561,104,Hyjal
196,59334,35,Hyjal
196,59489,189,Netherstorm
196,70905,35,The Barrens
196,63328,101,Zangarmarsh
196,35796,204,Arathi Basin
196,42668,103,Tempest Keep
196,53229,281,Magisters' Terrace
196,9486,101,Karazhan
196,69084,189,Karazhan
196,34673,53,Karazhan
196,35977,NO,Karazhan
196,55282,250,Karazhan
196,58242,101,Karazhan
196,71023,NO,Karazhan
196,55118,204,Hellfire Peninsula
196,71458,161,Isle of Quel'Danas
196,37133,282,Isle of Quel'Danas
196,24126,282,Orgrimmar
196,41096,NO,Orgrimmar
196,68569,189,Alterac Valley
196,61893,336,Alterac Valley
196,58333,161,Shattrath City
196,69922,307,Shattrath City
196,43281,290,Eye of the Storm
196,63796,266,The Botanica
196,70299,NO,Terokkar Forest
196,17712,298,Terokkar Forest
196,60343,104,Hyjal
196,57015,35,Hyjal
196,34331,104,Hyjal
196,35197,35,Hyjal
196,58891,104,Magtheridon's Lair
196,62426,174,Magtheridon's Lair
196,56081,104,Magtheridon's Lair
196,38362,161,Magtheridon's Lair
196,47981,174,Zangarmarsh
196,34375,103,Tempest Keep
196,58986,103,Tempest Keep
196,56721,101,The Mechanar
196,66179,79,Magisters' Terrace
196,71158,101,Karazhan
196,67068,35,Karazhan
196,61089,189,Karazhan
196,66433,189,Karazhan
196,55932,204,Karazhan
196,35697,189,Karazhan
196,68826,6,Hellfire Peninsula
196,59601,250,Alterac Valley
196,67862,250,Alterac Valley
196,62446,336,Alterac Valley
196,70908,307,Shattrath City
196,69475,282,Shattrath City
196,47969,104,Hyjal
196,52928,161,Magtheridon's Lair
196,73784,365,The Barrens
196,55051,103,Tempest Keep
196,45491,79,Ghostlands
197,73018,251,Orgrimmar
197,72693,365,Orgrimmar
197,73993,NO,Durotar
197,73437,251,Stranglethorn Vale
197,65943,273,The Barrens
197,38535,104,Hellfire Peninsula
197,6537,161,Shattrath City
197,27,251,Zangarmarsh
197,60379,NO,Zangarmarsh
197,63829,282,The Underbog
197,34216,53,Blade's Edge Mountains
197,22809,174,Karazhan
197,65046,62,Karazhan
197,19552,282,Karazhan
197,22005,250,Karazhan
197,21934,101,Karazhan
197,28782,103,Karazhan
197,70425,53,Karazhan
197,56181,104,Orgrimmar
197,764,19,Shattrath City
197,58276,NO,Shattrath City
197,10223,35,Eye of the Storm
197,48432,79,Magtheridon's Lair
197,72528,62,Tirisfal Glades
197,68115,324,Karazhan
197,1642,62,Karazhan
197,23913,103,Isle of Quel'Danas
197,58724,250,Orgrimmar
197,2796,204,Shattrath City
197,22361,103,Eye of the Storm
197,12938,103,The Botanica
197,25079,35,Hyjal
197,61239,104,Hyjal
197,2808,104,Hyjal
197,40951,161,Magtheridon's Lair
197,18003,161,Magtheridon's Lair
197,410,174,Magtheridon's Lair
197,22593,103,Tempest Keep
197,59020,79,The Mechanar
197,64835,53,Karazhan
197,45536,103,Shattrath City
197,24603,35,Hyjal
197,21910,204,Shattrath City
197,21960,103,Nagrand
197,23605,115,Arathi Basin
197,73160,393,Dustwallow Marsh
197,73742,NO,Hillsbrad Foothills
197,73570,365,Hillsbrad Foothills
197,73203,393,Undercity
197,71918,161,Warsong Gulch
197,73614,320,Desolace
197,74082,NO,Mulgore
197,53025,393,Feralas
197,68588,358,The Barrens
197,73617,NO,The Barrens
197,72141,NO,The Barrens
197,63366,186,The Hinterlands
197,4629,186,The Hinterlands
197,73472,315,Silverpine Forest
197,73962,NO,Thunder Bluff
197,65444,291,Winterspring
197,65516,167,Hellfire Peninsula
197,22561,358,Hellfire Peninsula
197,73527,282,Terokkar Forest
197,51497,282,The Underbog
197,69090,282,Burning Steppes
197,65460,103,Zangarmarsh
197,69210,343,Zangarmarsh
197,65056,NO,Zangarmarsh
197,22471,115,Blade's Edge Mountains
197,52856,318,Shadowmoon Valley
197,14389,365,Shattrath City
197,69075,NO,Nagrand
197,69672,342,Nagrand
197,68544,79,Blade's Edge Arena
197,819,161,Magisters' Terrace
197,66527,250,Karazhan
197,31425,101,Karazhan
197,30970,101,Karazhan
197,64786,103,Karazhan
197,59436,189,Karazhan
197,50739,NO,Karazhan
197,13940,62,Karazhan
197,21878,101,Karazhan
197,939,62,Orgrimmar
197,14788,103,Orgrimmar
197,22983,101,Orgrimmar
197,162,79,Orgrimmar
197,70813,250,Alterac Valley
197,1169,101,Alterac Valley
197,67451,103,Alterac Valley
197,17684,205,Undercity
197,20816,205,Swamp of Sorrows
197,61736,104,Shattrath City
197,23577,103,Shattrath City
197,45897,308,Shattrath City
197,159,79,Eye of the Storm
197,26843,35,Hyjal
197,10481,104,Hyjal
197,155,104,Hyjal
197,19321,174,Magtheridon's Lair
197,108,174,Magtheridon's Lair
197,22928,103,Tempest Keep
197,84,103,Tempest Keep
197,62085,189,The Mechanar
197,20770,104,Karazhan
197,22484,315,Karazhan
197,18520,NO,Karazhan
197,2111,53,Karazhan
197,7285,205,Tanaris
197,22793,388,Orgrimmar
197,48303,35,Hyjal
197,61510,174,Magtheridon's Lair
197,5464,103,Durotar
197,27750,35,Blade's Edge Mountains
197,27432,101,Karazhan
197,565,189,Karazhan
197,43759,191,Karazhan
197,22900,104,Karazhan
197,29487,101,Karazhan
197,22447,101,Karazhan
197,18282,250,Karazhan
197,86,35,Karazhan
197,32353,NO,Isle of Quel'Danas
197,65335,161,Orgrimmar
197,69895,NO,Warsong Gulch
197,15722,204,Shattrath City
197,32673,35,Shattrath City
197,30078,104,Hyjal
197,23430,104,Hyjal
197,39365,35,Hyjal
197,22627,35,Hyjal
197,65181,35,Hyjal
197,8066,104,Hyjal
197,49558,161,Magtheridon's Lair
197,58826,19,Magtheridon's Lair
197,33039,161,Scarlet Monastery
197,46492,103,Tempest Keep
197,21882,103,Ghostlands
197,68093,101,Karazhan
197,645,NO,Karazhan
197,1834,101,Karazhan
197,3187,53,Karazhan
197,65742,250,Karazhan
197,22583,101,Karazhan
197,46110,250,Karazhan
197,1540,103,Karazhan
197,51372,315,Karazhan
197,22009,101,Karazhan
197,67439,53,Karazhan
197,44813,189,Karazhan
197,56692,62,Orgrimmar
197,1390,79,Orgrimmar
197,22563,35,Alterac Valley
197,28930,103,Alterac Valley
197,18089,161,Alterac Valley
197,30931,NO,Shattrath City
197,11710,103,Shattrath City
197,51361,266,The Botanica
197,806,266,The Botanica
197,21963,NO,Terokkar Forest
197,32765,104,Hyjal
197,21939,35,Hyjal
197,63658,104,Hyjal
197,22462,104,Hyjal
197,68221,161,Magtheridon's Lair
197,28187,174,Magtheridon's Lair
197,61856,104,Zul'Farrak
197,112,115,Nagrand
197,5311,62,Netherstorm
197,5812,205,Netherstorm
197,22072,NO,Zangarmarsh
197,10373,62,Zangarmarsh
197,7758,79,Thunder Bluff
197,3571,103,Tempest Keep
197,33058,103,Tempest Keep
197,73273,79,Hillsbrad Foothills
197,182,NO,Durotar
197,73498,NO,Durotar
197,73397,NO,Stranglethorn Vale
197,73567,396,The Barrens
197,69240,365,Hellfire Peninsula
197,70846,344,Eastern Plaguelands
197,22859,189,Terokkar Forest
197,28009,358,Feralas
197,20789,103,Zangarmarsh
197,68828,358,Zangarmarsh
197,29795,358,Alterac Valley
197,5605,245,Eye of the Storm
197,417,101,Karazhan
197,22825,35,Hyjal
197,21891,104,Nagrand
197,22127,101,Karazhan
197,2916,53,Karazhan
197,24530,174,Hellfire Peninsula
197,48057,NO,Isle of Quel'Danas
197,7963,103,Orgrimmar
197,53690,251,Alterac Valley
197,50401,103,Alterac Valley
197,65436,174,Shadowmoon Valley
197,45444,53,Shattrath City
197,22167,35,Hyjal
197,22137,174,Magtheridon's Lair
197,60387,174,Magtheridon's Lair
197,22154,103,Arathi Basin
197,1131,101,Arathi Basin
197,20065,62,Karazhan
197,37611,282,Orgrimmar
197,2854,103,Orgrimmar
197,31584,35,Alterac Valley
197,28651,53,Terokkar Forest
197,590,103,Netherstorm
197,21895,103,Tempest Keep
197,22245,104,Eye of the Storm
197,70865,167,Zangarmarsh
197,70921,103,Tempest Keep
197,20723,103,Tempest Keep
197,22654,NO,Karazhan
197,22976,35,Karazhan
197,16416,104,Hellfire Peninsula
197,30745,53,Alterac Valley
197,63423,293,Shattrath City
197,24749,9,Terokkar Forest
197,62646,104,Hyjal
197,29395,161,Arathi Basin
197,28749,103,Arathi Basin
197,13888,103,Tempest Keep
197,62348,101,Karazhan
197,27081,104,Orgrimmar
197,1020,19,Shattrath City
197,28406,53,The Underbog
197,12111,104,Arathi Basin
197,73595,NO,Orgrimmar
197,72885,NO,Hillsbrad Foothills
197,73519,NO,Warsong Gulch
197,72846,NO,Warsong Gulch
197,28990,NO,Tirisfal Glades
197,74037,NO,Tirisfal Glades
197,64345,281,Ashenvale
197,72914,365,Stranglethorn Vale
197,73063,NO,Feralas
197,74035,NO,The Barrens
197,70838,282,The Hinterlands
197,27400,NO,Silvermoon City
197,9661,NO,Arathi Highlands
197,71691,161,Hellfire Peninsula
197,72983,365,Tanaris
197,57742,9,Warsong Gulch
197,53419,365,Felwood
197,23668,115,Zangarmarsh
197,5725,19,Zangarmarsh
197,70742,365,Orgrimmar
197,27202,266,Terokkar Forest
197,66133,79,Terokkar Forest
197,69116,282,The Underbog
197,62241,NO,Terokkar Forest
197,72927,358,Magisters' Terrace
197,35002,358,Karazhan
197,61523,189,Karazhan
197,26229,103,Karazhan
197,55614,101,Karazhan
197,752,174,Karazhan
197,1246,53,Karazhan
197,10790,103,Karazhan
197,22430,103,Isle of Quel'Danas
197,5198,205,Orgrimmar
197,22995,161,Orgrimmar
197,15766,103,Orgrimmar
197,22608,104,Alterac Valley
197,30072,282,Ragefire Chasm
197,32748,35,Hyjal
197,9457,104,Hyjal
197,23338,35,Hyjal
