virtual_time,avatar_id,guild,place
210,36788,NO,Ghostlands
210,34829,NO,Ghostlands
210,35546,19,Ghostlands
210,36699,NO,Ghostlands
210,37843,NO,Ghostlands
210,35702,NO,Ghostlands
210,34552,NO,Durotar
210,37430,NO,Eversong Woods
210,38418,NO,Silvermoon City
210,38356,NO,Silvermoon City
210,34880,NO,Ghostlands
210,35722,NO,Ghostlands
210,36919,NO,Ghostlands
210,36564,NO,Ghostlands
210,37631,53,Ghostlands
210,37089,NO,Ghostlands
210,34986,NO,Ghostlands
210,37329,NO,Ghostlands
210,35200,NO,Ghostlands
210,37183,189,Ghostlands
210,38502,NO,Ghostlands
210,34336,NO,Ghostlands
210,37059,NO,Ghostlands
210,35443,NO,Mulgore
210,36148,NO,The Barrens
210,35250,NO,The Barrens
210,37317,NO,Silvermoon City
210,35249,NO,Silvermoon City
210,34594,23,Silverpine Forest
210,35313,53,Ghostlands
210,34930,NO,Ghostlands
210,37328,NO,Ghostlands
210,35694,NO,Ghostlands
210,37942,NO,Ghostlands
210,38191,NO,Ghostlands
210,34697,NO,Ghostlands
210,37839,NO,Ghostlands
210,35389,189,Ghostlands
210,37350,NO,Ghostlands
210,37885,150,Orgrimmar
210,35131,NO,Undercity
210,35729,189,Eversong Woods
210,35883,NO,Silvermoon City
210,34764,115,Ghostlands
210,35676,NO,Ghostlands
210,36793,NO,Ghostlands
210,34380,NO,Ghostlands
210,34507,169,Ghostlands
210,34403,173,Wailing Caverns
210,34497,104,Hillsbrad Foothills
210,34442,103,Hillsbrad Foothills
210,36089,103,Hillsbrad Foothills
210,36227,191,Ashenvale
210,35043,NO,Eversong Woods
210,35622,189,Eversong Woods
210,34337,186,Stonetalon Mountains
210,36131,NO,Mulgore
210,34430,191,The Barrens
210,35070,191,The Barrens
210,34357,103,The Barrens
210,36183,103,The Barrens
210,34335,NO,The Barrens
210,36388,NO,Silverpine Forest
210,35324,103,Silverpine Forest
210,36796,NO,Ghostlands
210,35166,NO,Ghostlands
210,35404,115,Ghostlands
210,34675,NO,Ghostlands
210,34446,NO,Thousand Needles
210,35306,193,Orgrimmar
210,34321,103,Orgrimmar
210,35063,53,Hillsbrad Foothills
210,36139,53,Hillsbrad Foothills
210,34393,5,Hillsbrad Foothills
210,36405,NO,Hillsbrad Foothills
210,34619,NO,Hillsbrad Foothills
210,36545,NO,Stonetalon Mountains
210,35203,NO,Thousand Needles
210,13722,NO,Thousand Needles
210,34524,NO,Thousand Needles
210,34434,103,Dustwallow Marsh
210,34740,NO,Hillsbrad Foothills
210,34390,101,Hillsbrad Foothills
210,35088,104,Desolace
210,34463,19,Arathi Highlands
210,34489,103,Arathi Highlands
210,34315,NO,Arathi Highlands
211,34216,53,Orgrimmar
211,38111,NO,Tirisfal Glades
211,35793,NO,Stonetalon Mountains
211,23356,115,The Barrens
211,33256,53,Thousand Needles
211,32873,NO,Duskwood
211,32944,NO,Stranglethorn Vale
211,31407,101,The Barrens
211,22334,103,Hellfire Peninsula
211,23652,104,Hellfire Peninsula
211,32909,NO,Winterspring
211,32151,NO,Hellfire Peninsula
211,22557,103,Alterac Valley
211,32910,NO,Azshara
211,22235,104,Ghostlands
211,25388,103,Hellfire Peninsula
211,20993,103,Hellfire Peninsula
211,15111,103,Hellfire Peninsula
211,499,19,Hellfire Peninsula
211,1029,5,Hellfire Ramparts
211,22591,104,Shattrath City
211,26388,173,Shattrath City
211,22218,101,Shattrath City
211,9371,NO,Terokkar Forest
211,43,5,Terokkar Forest
211,22152,53,Terokkar Forest
211,21910,104,Terokkar Forest
211,22521,174,Nagrand
211,26766,NO,Azshara
211,25202,53,Zangarmarsh
211,22005,103,Zangarmarsh
211,21921,103,Zangarmarsh
211,22144,101,Zangarmarsh
211,875,5,Zangarmarsh
211,22466,101,Zangarmarsh
211,2530,5,Zangarmarsh
211,23770,174,Blade's Edge Mountains
211,22719,104,Blade's Edge Mountains
211,6544,5,Blade's Edge Mountains
211,1872,5,Shadowmoon Valley
211,22423,104,Shattrath City
211,24603,103,Mana-Tombs
211,10223,5,Terokkar Forest
211,32358,NO,Nagrand
211,38468,NO,The Barrens
211,29706,169,Undercity
211,31947,176,The Barrens
211,2877,NO,Arathi Basin
211,27706,53,Ghostlands
211,25033,163,Badlands
211,32765,NO,The Hinterlands
211,21614,5,Wailing Caverns
211,906,21,Orgrimmar
211,11861,NO,Western Plaguelands
211,125,3,Hellfire Peninsula
211,27726,103,Blasted Lands
211,8066,19,Hellfire Peninsula
211,37759,103,Hellfire Peninsula
211,24404,105,The Barrens
211,22462,104,Hellfire Peninsula
211,22348,101,Hellfire Peninsula
211,26473,104,Hellfire Peninsula
211,990,19,Hellfire Peninsula
211,694,103,Hellfire Peninsula
211,476,5,Hellfire Peninsula
211,19558,163,Hellfire Peninsula
211,22379,176,Hellfire Peninsula
211,1194,104,Hellfire Peninsula
211,13705,62,Hellfire Peninsula
211,22583,101,Hellfire Peninsula
211,28672,53,Hellfire Peninsula
211,22595,103,Hellfire Peninsula
211,29827,169,Hellfire Peninsula
211,24209,103,Hellfire Peninsula
211,162,62,Hellfire Peninsula
211,36630,104,Hellfire Peninsula
211,21241,104,Hellfire Peninsula
211,69,72,Hellfire Ramparts
211,5275,5,Shattrath City
211,30326,103,Shattrath City
211,1658,5,Shattrath City
211,21885,101,Shattrath City
211,508,19,Shattrath City
211,34684,NO,Shattrath City
211,27432,101,Durotar
211,21969,103,Terokkar Forest
211,21283,103,Terokkar Forest
211,26235,53,Terokkar Forest
211,22120,119,Terokkar Forest
211,18723,21,Terokkar Forest
211,11690,103,Terokkar Forest
211,19481,19,Terokkar Forest
211,25353,101,Terokkar Forest
211,152,104,The Blood Furnace
211,23476,101,The Blood Furnace
211,11522,53,The Blood Furnace
211,26472,NO,Zangarmarsh
211,4650,62,Zangarmarsh
211,7518,19,Zangarmarsh
211,22460,103,Zangarmarsh
211,23142,103,Zangarmarsh
211,21828,101,Zangarmarsh
211,29832,169,Zangarmarsh
211,31898,19,Zangarmarsh
211,21886,103,Thunder Bluff
211,6449,104,Blade's Edge Mountains
211,23311,101,Shattrath City
211,22071,103,Mana-Tombs
211,6953,101,Terokkar Forest
211,21884,5,Terokkar Forest
211,21995,103,Nagrand
211,22148,103,Nagrand
211,32414,101,Netherstorm
211,26752,104,Netherstorm
211,22983,101,Zangarmarsh
211,30601,NO,Orgrimmar
211,21795,NO,Orgrimmar
211,182,NO,Durotar
211,38613,NO,Durotar
211,38211,NO,The Barrens
211,21137,189,The Barrens
211,33515,NO,Tanaris
211,24417,169,Hillsbrad Foothills
211,20399,NO,Stranglethorn Vale
211,33291,53,Stranglethorn Vale
211,30974,23,Silvermoon City
211,12986,53,Felwood
211,3063,23,Thunder Bluff
211,23408,101,Hellfire Peninsula
211,12770,5,Hellfire Peninsula
211,19258,19,Hellfire Peninsula
211,33034,NO,Azshara
211,22331,168,Gnomeregan
211,3176,NO,Winterspring
211,740,NO,Hellfire Peninsula
211,208,21,Hellfire Peninsula
211,22764,101,Hellfire Ramparts
211,4302,103,Orgrimmar
211,10811,90,Swamp of Sorrows
211,21965,101,Hellfire Peninsula
211,26045,168,Hellfire Peninsula
211,13888,103,Hellfire Peninsula
211,12050,19,Hellfire Peninsula
211,7910,23,Hellfire Peninsula
211,251,5,Hellfire Ramparts
211,2391,5,Hellfire Ramparts
211,18669,104,Shattrath City
211,21892,103,Shattrath City
211,14154,103,Mana-Tombs
211,15498,23,Terokkar Forest
211,16470,79,Terokkar Forest
211,1524,19,Terokkar Forest
211,23323,104,Terokkar Forest
211,23328,5,Terokkar Forest
211,5298,103,Desolace
211,32989,173,Azshara
211,34246,NO,The Blood Furnace
211,2484,NO,The Blood Furnace
211,1214,104,The Blood Furnace
211,21895,103,The Blood Furnace
211,6601,53,Zangarmarsh
211,22682,103,Zangarmarsh
211,512,5,Zangarmarsh
211,23176,103,Zangarmarsh
211,22954,101,Zangarmarsh
211,34876,101,Zangarmarsh
211,7963,103,Zangarmarsh
211,29710,NO,Zangarmarsh
211,26453,103,Zangarmarsh
211,26340,103,Zangarmarsh
211,31674,19,Orgrimmar
211,843,5,Shattrath City
211,22055,103,Nagrand
211,22489,103,Nagrand
211,778,5,Nagrand
211,246,19,Netherstorm
211,8665,5,Netherstorm
211,237,5,Zangarmarsh
211,37992,NO,Tirisfal Glades
211,33141,NO,Mulgore
211,37457,NO,Silverpine Forest
211,34123,NO,The Barrens
211,37867,NO,The Barrens
211,1720,21,Orgrimmar
211,21785,NO,Orgrimmar
211,29505,168,Gnomeregan
211,28904,169,Arathi Highlands
211,14888,90,Swamp of Sorrows
211,33159,53,Swamp of Sorrows
211,32809,NO,Stranglethorn Vale
211,32550,103,Feralas
211,33684,NO,Feralas
211,32936,NO,Winterspring
211,37620,NO,The Barrens
211,9657,53,Hellfire Peninsula
211,22669,104,Hellfire Peninsula
211,28358,169,Hellfire Peninsula
211,30768,103,Silithus
211,4463,19,Hellfire Peninsula
211,36856,101,Hellfire Peninsula
211,24231,NO,Durotar
211,10266,19,Hellfire Peninsula
211,2091,53,Hellfire Peninsula
211,22702,103,Hellfire Peninsula
211,15502,103,Hellfire Peninsula
211,30257,169,Hellfire Peninsula
211,9750,53,Hellfire Peninsula
211,801,93,Hellfire Peninsula
211,29543,169,Hellfire Peninsula
211,28228,103,Hellfire Peninsula
211,25246,169,Hellfire Peninsula
211,11207,23,Hellfire Peninsula
211,22023,101,Hellfire Peninsula
211,359,19,Hellfire Peninsula
211,24730,103,Hellfire Peninsula
211,2416,103,Hellfire Peninsula
211,26114,104,Hellfire Ramparts
211,1961,157,Orgrimmar
211,22150,103,Shadowmoon Valley
211,7352,19,Tirisfal Glades
211,3142,103,Shattrath City
211,22915,156,Shattrath City
211,8495,104,Shattrath City
211,23308,103,Mana-Tombs
211,4991,103,Terokkar Forest
211,34194,103,Terokkar Forest
211,22278,101,Terokkar Forest
211,22004,19,Terokkar Forest
211,26610,104,Terokkar Forest
211,17247,19,Terokkar Forest
211,16813,NO,Nagrand
211,354,5,Nagrand
211,36236,104,Nagrand
211,22041,101,Nagrand
211,22408,104,The Blood Furnace
211,22914,NO,Zangarmarsh
211,2211,72,Zangarmarsh
211,19322,103,Zangarmarsh
211,22356,123,Zangarmarsh
211,22703,103,Zangarmarsh
211,1304,104,Zangarmarsh
211,29612,NO,Zangarmarsh
211,22132,101,Zangarmarsh
211,26420,104,Zangarmarsh
211,22324,103,Zangarmarsh
211,21904,103,Zangarmarsh
211,22409,101,Zangarmarsh
211,22444,101,Zangarmarsh
211,13021,19,Zangarmarsh
211,22885,174,Blade's Edge Mountains
211,7309,104,Blade's Edge Mountains
211,1003,104,Blade's Edge Mountains
211,21974,169,Blade's Edge Mountains
211,16415,90,Blade's Edge Mountains
211,27595,101,Blade's Edge Mountains
211,31184,104,Blade's Edge Mountains
211,11176,5,Blade's Edge Mountains
211,24084,104,Blade's Edge Mountains
211,371,5,Blade's Edge Mountains
211,1515,5,Hellfire Ramparts
211,1458,5,Hellfire Ramparts
211,388,19,Shadowmoon Valley
211,21744,104,Shadowmoon Valley
211,271,62,Shattrath City
211,372,19,Terokkar Forest
211,2888,19,Terokkar Forest
211,13716,19,Terokkar Forest
211,492,5,Nagrand
211,31647,103,Nagrand
211,1638,5,Nagrand
211,22268,104,Nagrand
211,23872,103,Nagrand
211,23460,103,Nagrand
211,16797,19,Nagrand
211,22270,NO,The Blood Furnace
211,8687,19,Zangarmarsh
211,38614,NO,Eversong Woods
211,38615,NO,Eversong Woods
211,36039,NO,Eversong Woods
211,38449,NO,Eversong Woods
211,37388,NO,Eversong Woods
211,38616,NO,Eversong Woods
211,38612,NO,Eversong Woods
211,38606,NO,Eversong Woods
211,38617,NO,Eversong Woods
211,38608,NO,Eversong Woods
211,38602,NO,Eversong Woods
211,38184,NO,Eversong Woods
211,34412,72,Eversong Woods
211,38496,NO,Eversong Woods
211,35159,NO,Eversong Woods
211,37121,NO,Eversong Woods
211,35829,NO,Eversong Woods
211,37336,104,Eversong Woods
211,34608,NO,Eversong Woods
211,38559,NO,Eversong Woods
211,38046,NO,Eversong Woods
211,38324,NO,Silvermoon City
211,37179,189,Eversong Woods
211,36047,NO,Eversong Woods
211,29614,NO,Silverpine Forest
211,38586,NO,Eversong Woods
211,37529,NO,Eversong Woods
211,27598,NO,Eversong Woods
211,31704,NO,Eversong Woods
211,34572,NO,Eversong Woods
211,35737,NO,Eversong Woods
211,37783,NO,Eversong Woods
211,36245,NO,Eversong Woods
211,37370,NO,Eversong Woods
211,34638,NO,Eversong Woods
211,37238,NO,Eversong Woods
211,34742,5,Eversong Woods
211,36708,NO,Eversong Woods
211,34444,NO,Silvermoon City
211,35580,NO,Silvermoon City
211,37912,NO,Ghostlands
211,35367,90,Ghostlands
211,38034,NO,Ghostlands
211,34325,NO,Ghostlands
211,38463,NO,Ghostlands
211,38049,NO,Ghostlands
211,37971,NO,Ghostlands
211,38210,NO,Ghostlands
211,38409,NO,Ghostlands
211,38525,NO,Ghostlands
211,35593,115,Durotar
211,38065,NO,Eversong Woods
211,37293,NO,Ghostlands
211,36788,NO,Ghostlands
211,35106,101,Ghostlands
211,38525,NO,Ghostlands
211,35546,19,Ghostlands
211,37843,NO,Ghostlands
211,34829,NO,Ghostlands
211,35702,NO,Ghostlands
211,38418,NO,Eversong Woods
211,34577,NO,The Barrens
211,37430,NO,Silvermoon City
211,35026,101,Silvermoon City
211,34880,NO,Ghostlands
211,35722,NO,Ghostlands
211,36919,NO,Ghostlands
211,36564,NO,Ghostlands
211,37631,53,Ghostlands
211,37089,NO,Ghostlands
211,34986,NO,Ghostlands
211,37329,NO,Ghostlands
211,35200,NO,Ghostlands
211,37183,189,Ghostlands
211,38502,NO,Ghostlands
211,38356,NO,Ghostlands
211,34336,NO,Ghostlands
211,37059,NO,Ghostlands
211,36148,NO,The Barrens
211,35250,NO,The Barrens
211,35249,NO,Silvermoon City
211,35389,189,Silvermoon City
211,35443,NO,Thunder Bluff
211,35313,53,Ghostlands
211,34930,NO,Ghostlands
211,35694,NO,Ghostlands
211,37942,NO,Ghostlands
211,37317,NO,Ghostlands
211,38191,NO,Ghostlands
211,34697,NO,Ghostlands
211,37328,NO,Ghostlands
211,37350,NO,Ghostlands
211,34594,23,Ghostlands
211,37885,150,Orgrimmar
211,35883,NO,Undercity
211,35131,NO,Undercity
211,35729,189,Eversong Woods
211,37839,NO,Ghostlands
211,36793,NO,Ghostlands
211,34380,NO,Ghostlands
211,35676,NO,Ghostlands
211,34403,173,Wailing Caverns
211,34497,104,Hillsbrad Foothills
211,34442,103,Hillsbrad Foothills
211,36089,103,Hillsbrad Foothills
211,35043,NO,Eversong Woods
211,35622,189,Eversong Woods
211,34337,186,Stonetalon Mountains
211,34430,191,The Barrens
211,35070,191,The Barrens
211,34357,103,The Barrens
211,36183,103,The Barrens
211,34583,NO,The Barrens
211,34335,NO,The Barrens
211,35404,115,Silvermoon City
211,36388,NO,Silverpine Forest
211,35324,103,Silverpine Forest
211,36131,NO,Thunder Bluff
211,36796,NO,Ghostlands
211,35166,NO,Ghostlands
211,34675,NO,Ghostlands
211,34546,176,Thousand Needles
211,34321,103,Orgrimmar
211,35063,53,Hillsbrad Foothills
211,36139,53,Hillsbrad Foothills
211,34393,5,Hillsbrad Foothills
211,36405,NO,Hillsbrad Foothills
211,34619,NO,Hillsbrad Foothills
211,35306,193,Durotar
211,34862,NO,Stonetalon Mountains
211,36545,NO,Stonetalon Mountains
211,35203,NO,Thousand Needles
211,13722,NO,Thousand Needles
211,34524,NO,Thousand Needles
211,34434,103,Dustwallow Marsh
211,34390,101,Hillsbrad Foothills
211,34714,53,Undercity
211,35088,104,Desolace
211,34396,104,Stranglethorn Vale
211,34463,19,Arathi Highlands
211,34489,103,Arathi Highlands
211,34315,NO,Arathi Highlands
212,22804,NO,Orgrimmar
212,38111,NO,Tirisfal Glades
212,34216,53,Durotar
212,35793,NO,Stonetalon Mountains
212,33256,53,Thousand Needles
212,32944,NO,Duskwood
212,31407,101,The Barrens
212,22334,103,Hellfire Peninsula
212,23652,104,Hellfire Peninsula
212,32909,NO,Winterspring
212,32151,NO,Hellfire Peninsula
212,32910,NO,Azshara
212,22557,103,Arathi Basin
212,22235,104,Ghostlands
212,26766,NO,Winterspring
212,25202,53,Blade's Edge Mountains
212,25388,103,Hellfire Peninsula
212,20993,103,Hellfire Peninsula
212,15111,103,Hellfire Peninsula
212,23807,104,Hellfire Peninsula
212,22218,101,Hellfire Peninsula
212,1029,5,Hellfire Ramparts
212,22591,104,Shattrath City
212,26388,173,Shattrath City
212,9371,NO,Terokkar Forest
212,43,5,Terokkar Forest
212,22152,53,Terokkar Forest
212,21910,104,Terokkar Forest
212,22521,174,Nagrand
212,22005,103,Zangarmarsh
212,21921,103,Zangarmarsh
212,22144,101,Zangarmarsh
212,875,5,Zangarmarsh
212,22466,101,Zangarmarsh
212,2530,5,Zangarmarsh
212,499,19,Zangarmarsh
212,23770,174,Blade's Edge Mountains
212,22719,104,Blade's Edge Mountains
212,6544,5,Blade's Edge Mountains
212,10223,5,Hellfire Peninsula
212,22423,104,Orgrimmar
212,1872,5,Shadowmoon Valley
212,24603,103,Mana-Tombs
212,32358,NO,Nagrand
212,38465,NO,Eversong Woods
212,38468,NO,Mulgore
212,31947,176,Stranglethorn Vale
212,29706,169,Arathi Highlands
212,2877,NO,Arathi Highlands
212,27706,53,Ghostlands
212,25033,163,Badlands
212,32765,NO,The Hinterlands
212,906,21,Orgrimmar
212,11861,NO,Western Plaguelands
212,125,3,Hellfire Peninsula
212,27726,103,Blasted Lands
212,8066,19,Hellfire Peninsula
212,37759,103,Hellfire Peninsula
212,24404,105,Stranglethorn Vale
212,22462,104,Hellfire Peninsula
212,22348,101,Hellfire Peninsula
212,26473,104,Hellfire Peninsula
212,990,19,Hellfire Peninsula
212,19558,163,Hellfire Peninsula
212,28672,53,Hellfire Peninsula
212,22595,103,Hellfire Peninsula
212,29827,169,Hellfire Peninsula
212,21241,104,Hellfire Peninsula
212,1307,5,Hellfire Peninsula
212,69,72,Hellfire Ramparts
212,476,5,Hellfire Ramparts
212,22379,176,Hellfire Ramparts
212,18723,NO,Shadowmoon Valley
212,5275,5,Shattrath City
212,169,101,Shattrath City
212,30326,103,Shattrath City
212,508,19,Shattrath City
212,19481,19,Shattrath City
212,27432,101,Durotar
212,18952,103,Eversong Woods
212,21283,103,Mana-Tombs
212,21969,103,Terokkar Forest
212,22120,119,Terokkar Forest
212,1658,5,Terokkar Forest
212,11690,103,Terokkar Forest
212,26235,53,Terokkar Forest
212,34684,NO,Terokkar Forest
212,21882,19,Terokkar Forest
212,25353,101,Terokkar Forest
212,152,104,The Blood Furnace
212,23476,101,The Blood Furnace
212,11522,53,The Blood Furnace
212,1194,104,The Blood Furnace
212,13705,62,The Blood Furnace
212,162,62,The Blood Furnace
212,36630,104,The Blood Furnace
212,26472,NO,Zangarmarsh
212,4650,62,Zangarmarsh
212,7518,19,Zangarmarsh
212,22460,103,Zangarmarsh
212,24209,103,Zangarmarsh
212,23142,103,Zangarmarsh
212,21828,101,Zangarmarsh
212,29832,169,Zangarmarsh
212,31898,19,Zangarmarsh
212,759,NO,Zangarmarsh
212,21886,103,Thunder Bluff
212,21885,101,Thunder Bluff
212,32414,101,Blade's Edge Mountains
212,6449,104,Blade's Edge Mountains
212,6953,101,Shattrath City
212,23311,101,Shattrath City
212,22071,103,Mana-Tombs
212,21884,5,Terokkar Forest
212,21995,103,Nagrand
212,22148,103,Nagrand
212,32726,103,Nagrand
212,26752,104,Netherstorm
212,22983,101,Zangarmarsh
212,38613,NO,Orgrimmar
212,30601,NO,Orgrimmar
212,182,NO,Durotar
212,38568,NO,Durotar
212,38211,NO,The Barrens
212,21137,189,Thunder Bluff
212,33515,NO,Tanaris
212,24417,169,Hillsbrad Foothills
212,30044,169,Swamp of Sorrows
212,20399,NO,Stranglethorn Vale
212,33291,53,Stranglethorn Vale
212,30974,23,Silvermoon City
212,3063,23,Feralas
212,12986,53,Felwood
212,23408,101,Hellfire Peninsula
212,19258,19,Hellfire Peninsula
212,33034,NO,Azshara
212,22331,168,Gnomeregan
212,12770,5,Zangarmarsh
212,3176,NO,Winterspring
212,740,NO,Hellfire Peninsula
212,208,21,Hellfire Peninsula
212,22764,101,Hellfire Ramparts
212,25582,169,Arathi Highlands
212,10811,90,Hellfire Peninsula
212,21965,101,Hellfire Peninsula
212,26045,168,Hellfire Peninsula
212,7910,23,Hellfire Peninsula
212,251,5,Hellfire Ramparts
212,2391,5,Hellfire Ramparts
212,8524,104,Shattrath City
212,21892,103,Shattrath City
212,14154,103,Mana-Tombs
212,15498,23,Terokkar Forest
212,1524,19,Terokkar Forest
212,23323,104,Terokkar Forest
212,23328,5,Terokkar Forest
212,32989,173,Azshara
212,5298,103,Feralas
212,34246,NO,The Blood Furnace
212,2484,NO,The Blood Furnace
212,13888,103,The Blood Furnace
212,1214,104,The Blood Furnace
212,21895,103,The Blood Furnace
212,6601,53,Zangarmarsh
212,22682,103,Zangarmarsh
212,215,NO,Zangarmarsh
212,512,5,Zangarmarsh
212,23176,103,Zangarmarsh
212,22954,101,Zangarmarsh
212,34876,101,Zangarmarsh
212,29710,NO,Zangarmarsh
212,12050,19,Zangarmarsh
212,26453,103,Zangarmarsh
212,1147,5,Zangarmarsh
212,26340,103,Zangarmarsh
212,31674,19,Orgrimmar
212,778,5,Shattrath City
212,4282,NO,Nagrand
212,22055,103,Nagrand
212,22489,103,Nagrand
212,246,19,Netherstorm
212,8665,5,Netherstorm
212,237,5,Zangarmarsh
212,6011,5,Orgrimmar
212,37992,NO,Tirisfal Glades
212,33141,NO,The Barrens
212,31233,23,Silverpine Forest
212,37457,NO,Silverpine Forest
212,31708,90,Orgrimmar
212,34123,NO,The Barrens
212,37867,NO,The Barrens
212,29505,168,Gnomeregan
212,28904,169,Arathi Highlands
212,14888,90,Swamp of Sorrows
212,33159,53,Azshara
212,32809,NO,Stranglethorn Vale
212,32550,103,Feralas
212,33684,NO,Feralas
212,32936,NO,Winterspring
212,9657,53,Hellfire Peninsula
212,28358,169,Hellfire Peninsula
212,30768,103,Silithus
212,19662,104,Undercity
212,2166,62,Swamp of Sorrows
212,4463,19,Hellfire Peninsula
212,26298,72,Silithus
212,24231,NO,Hellfire Peninsula
212,36856,101,Hellfire Peninsula
212,1189,NO,Eastern Plaguelands
212,10266,19,Hellfire Peninsula
212,2091,53,Hellfire Peninsula
212,22702,103,Hellfire Peninsula
212,15502,103,Hellfire Peninsula
212,30257,169,Hellfire Peninsula
212,9750,53,Hellfire Peninsula
212,801,93,Hellfire Peninsula
212,29543,169,Hellfire Peninsula
212,28228,103,Hellfire Peninsula
212,25246,169,Hellfire Peninsula
212,11207,23,Hellfire Peninsula
212,22915,156,Hellfire Peninsula
212,22023,101,Hellfire Peninsula
212,24730,103,Hellfire Peninsula
212,2416,103,Hellfire Peninsula
212,26114,104,Hellfire Ramparts
212,1961,157,Orgrimmar
212,36236,104,Orgrimmar
212,22150,103,Shadowmoon Valley
212,7352,19,Tirisfal Glades
212,1481,NO,Shattrath City
212,8495,104,Shattrath City
212,23308,103,Mana-Tombs
212,4991,103,Terokkar Forest
212,34194,103,Terokkar Forest
212,22278,101,Terokkar Forest
212,22004,19,Terokkar Forest
212,26610,104,Terokkar Forest
212,17247,19,Terokkar Forest
212,16813,NO,Nagrand
212,354,5,Nagrand
212,22041,101,Nagrand
212,22408,104,The Blood Furnace
212,22914,NO,Zangarmarsh
212,2211,72,Zangarmarsh
212,19322,103,Zangarmarsh
212,22356,123,Zangarmarsh
212,22703,103,Zangarmarsh
212,1304,104,Zangarmarsh
212,29612,NO,Zangarmarsh
212,22132,101,Zangarmarsh
212,3142,103,Zangarmarsh
212,26420,NO,Zangarmarsh
212,359,19,Zangarmarsh
212,22324,103,Zangarmarsh
212,21904,103,Zangarmarsh
212,22409,101,Zangarmarsh
212,22444,101,Zangarmarsh
212,13021,19,Zangarmarsh
212,22885,174,Blade's Edge Mountains
212,7309,104,Blade's Edge Mountains
212,1003,104,Blade's Edge Mountains
212,21974,169,Blade's Edge Mountains
212,16415,90,Blade's Edge Mountains
212,27595,101,Blade's Edge Mountains
212,31184,104,Blade's Edge Mountains
212,11176,5,Blade's Edge Mountains
212,371,5,Blade's Edge Mountains
212,1515,5,Hellfire Ramparts
212,1458,5,Hellfire Ramparts
212,24084,104,Orgrimmar
212,388,19,Shadowmoon Valley
212,23291,103,Shadowmoon Valley
212,271,62,Shattrath City
212,2888,19,Terokkar Forest
212,492,5,Nagrand
212,31647,103,Nagrand
212,1638,5,Nagrand
212,22268,104,Nagrand
212,23872,103,Nagrand
212,23460,103,Nagrand
212,16797,19,Nagrand
212,399,19,Netherstorm
212,22270,NO,The Blood Furnace
212,8687,19,Zangarmarsh
212,13716,19,Zangarmarsh
212,21744,104,Zangarmarsh
212,38467,NO,Eversong Woods
212,38618,NO,Eversong Woods
212,36039,NO,Eversong Woods
212,38615,NO,Eversong Woods
212,37388,NO,Eversong Woods
212,38449,NO,Eversong Woods
212,38616,NO,Eversong Woods
212,38612,NO,Eversong Woods
212,38606,NO,Eversong Woods
212,38608,NO,Eversong Woods
212,34412,72,Eversong Woods
212,38496,NO,Eversong Woods
212,37121,NO,Eversong Woods
212,35829,NO,Eversong Woods
212,37336,104,Eversong Woods
212,34608,NO,Eversong Woods
212,38559,NO,Eversong Woods
212,38046,NO,Eversong Woods
212,38324,NO,Eversong Woods
212,37739,NO,Eversong Woods
212,37179,189,Eversong Woods
212,36047,NO,Eversong Woods
212,38586,NO,Eversong Woods
212,34572,NO,Eversong Woods
212,27598,NO,Silvermoon City
212,33061,NO,Tirisfal Glades
212,35737,NO,Eversong Woods
212,37783,NO,Eversong Woods
212,38406,NO,Eversong Woods
212,36245,NO,Eversong Woods
212,34638,NO,Eversong Woods
212,37238,NO,Eversong Woods
212,34742,5,Eversong Woods
212,36708,NO,Eversong Woods
212,35580,NO,Silvermoon City
212,29614,NO,Silverpine Forest
212,37912,NO,Ghostlands
212,38034,NO,Ghostlands
212,34325,NO,Ghostlands
212,38463,NO,Ghostlands
212,38049,NO,Ghostlands
212,37971,NO,Ghostlands
212,38210,NO,Ghostlands
212,38409,NO,Ghostlands
212,35367,90,Ghostlands
212,35197,NO,Ghostlands
212,35593,115,Durotar
212,38065,NO,Eversong Woods
212,35106,101,Silvermoon City
212,38525,NO,Silvermoon City
212,36512,NO,Ghostlands
212,34566,176,Ghostlands
212,35546,19,Ghostlands
212,37293,NO,Ghostlands
212,36788,NO,Ghostlands
212,34829,NO,Ghostlands
212,35702,NO,Ghostlands
212,37430,NO,Eversong Woods
212,34577,NO,The Barrens
212,37475,NO,Ghostlands
212,37216,NO,Ghostlands
212,37843,NO,Ghostlands
212,35722,NO,Ghostlands
212,36919,NO,Ghostlands
212,38418,NO,Ghostlands
212,36564,NO,Ghostlands
212,37089,NO,Ghostlands
212,34986,NO,Ghostlands
212,35200,NO,Ghostlands
212,34880,NO,Ghostlands
212,37183,189,Ghostlands
212,38356,NO,Ghostlands
212,34336,NO,Ghostlands
212,37059,NO,Ghostlands
212,35249,NO,Eversong Woods
212,36148,NO,The Barrens
212,35250,NO,The Barrens
212,35389,189,Silvermoon City
212,35443,NO,Thunder Bluff
212,35313,53,Ghostlands
212,37329,NO,Ghostlands
212,35694,NO,Ghostlands
212,38502,NO,Ghostlands
212,37317,NO,Ghostlands
212,38191,NO,Ghostlands
212,34697,NO,Ghostlands
212,37328,NO,Ghostlands
212,37885,150,Orgrimmar
212,35676,NO,Undercity
212,35131,NO,Undercity
212,35729,189,Silvermoon City
212,35883,NO,Silverpine Forest
212,37839,NO,Ghostlands
212,37350,NO,Ghostlands
