virtual_time,avatar_id,guild,place
208,15306,93,The Hinterlands
208,17967,79,Dire Maul
208,1608,5,Orgrimmar
208,8190,NO,Silithus
208,629,5,Silithus
208,6241,5,Undercity
208,5203,72,Scholomance
208,423,62,Arathi Highlands
208,19475,19,Thunder Bluff
208,19409,NO,The Barrens
208,18971,93,Silverpine Forest
208,4939,23,Feralas
208,14389,85,Felwood
208,1371,18,Tanaris
208,4399,1,Un'Goro Crater
208,5275,5,Western Plaguelands
208,863,62,Orgrimmar
208,158,19,Silithus
208,14764,72,Azshara
208,18381,NO,Burning Steppes
208,5770,NO,Western Plaguelands
208,2381,72,Felwood
208,1118,5,Orgrimmar
208,18108,90,Orgrimmar
208,13837,23,Un'Goro Crater
208,868,5,Eastern Plaguelands
208,182,NO,Durotar
208,19370,5,Durotar
208,18902,53,Stonetalon Mountains
208,17901,21,Scarlet Monastery
208,15498,23,Felwood
208,3082,19,Felwood
208,3491,79,Dire Maul
208,2854,19,Winterspring
208,8524,79,Dire Maul
208,8665,79,Dire Maul
208,10269,79,Dire Maul
208,794,53,Orgrimmar
208,197,72,Orgrimmar
208,18708,93,Orgrimmar
208,2391,5,Orgrimmar
208,240,3,Un'Goro Crater
208,225,62,Silithus
208,12593,62,Silithus
208,531,19,Burning Steppes
208,7009,62,Azshara
208,7910,23,Western Plaguelands
208,2156,72,Western Plaguelands
208,18881,90,Undercity
208,17821,NO,The Barrens
208,6231,85,Undercity
208,17623,NO,Ashenvale
208,18411,53,Desolace
208,12166,19,Desolace
208,14909,NO,Stranglethorn Vale
208,17731,72,Stranglethorn Vale
208,18715,3,Stranglethorn Vale
208,14885,21,Scarlet Monastery
208,16212,23,Un'Goro Crater
208,14068,21,Undercity
208,17268,93,Stranglethorn Vale
208,4988,21,The Hinterlands
208,11639,93,The Hinterlands
208,14766,72,Western Plaguelands
208,16221,90,Winterspring
208,540,62,Silithus
208,971,18,Undercity
208,13566,53,Scholomance
208,4858,5,Winterspring
208,5279,5,Orgrimmar
208,4927,72,Orgrimmar
208,13795,19,Durotar
208,272,90,Western Plaguelands
208,4776,NO,Silverpine Forest
208,15391,79,Eastern Plaguelands
208,462,5,Stonetalon Mountains
208,6828,21,Scarlet Monastery
208,1449,1,Burning Steppes
209,988,NO,Orgrimmar
209,19479,NO,The Barrens
209,12868,NO,Stonetalon Mountains
209,18921,79,Desolace
209,16536,93,Desolace
209,18632,NO,Feralas
209,15306,93,The Hinterlands
209,1608,5,Orgrimmar
209,17967,79,Orgrimmar
209,8190,NO,Silithus
209,629,5,Silithus
209,6241,5,Eastern Plaguelands
209,1217,79,Felwood
209,5203,72,Scholomance
209,19475,19,Mulgore
209,19305,NO,Thunder Bluff
209,19409,NO,The Barrens
209,18971,93,Hillsbrad Foothills
209,2383,90,Orgrimmar
209,4939,23,Feralas
209,14389,85,Felwood
209,4399,1,Un'Goro Crater
209,1371,18,Swamp of Sorrows
209,9975,53,Ashenvale
209,5275,5,Western Plaguelands
209,128,5,Orgrimmar
209,14764,72,Azshara
209,158,19,Western Plaguelands
209,949,5,The Hinterlands
209,863,62,Silverpine Forest
209,18381,NO,Burning Steppes
209,5770,NO,Western Plaguelands
209,2381,72,Felwood
209,886,62,Winterspring
209,18108,90,Winterspring
209,13837,23,Un'Goro Crater
209,868,5,Eastern Plaguelands
209,182,NO,Durotar
209,19370,5,Durotar
209,18902,53,Stonetalon Mountains
209,18241,72,Stonetalon Mountains
209,17901,21,Scarlet Monastery
209,6387,23,Orgrimmar
209,15498,23,Felwood
209,3082,19,Felwood
209,3491,79,Felwood
209,2854,19,Winterspring
209,2391,5,Thousand Needles
209,197,72,Orgrimmar
209,8665,79,Orgrimmar
209,240,3,Un'Goro Crater
209,225,62,Silithus
209,12593,62,Silithus
209,794,53,Durotar
209,18708,93,Durotar
209,531,19,Burning Steppes
209,7009,62,Azshara
209,2156,72,Western Plaguelands
209,10269,79,The Barrens
209,7910,23,Scholomance
209,17821,NO,The Barrens
209,18881,90,Silverpine Forest
209,18709,21,The Barrens
209,15872,19,Thunder Bluff
209,6231,85,Undercity
209,17623,NO,Ashenvale
209,12166,19,Desolace
209,17731,72,Stranglethorn Vale
209,18715,3,Stranglethorn Vale
209,14885,21,Scarlet Monastery
209,14909,NO,The Barrens
209,4988,21,Orgrimmar
209,16212,23,Un'Goro Crater
209,17268,93,Tirisfal Glades
209,14068,21,Mulgore
209,11639,93,The Hinterlands
209,14766,72,Scholomance
209,16221,90,Durotar
209,540,62,Silithus
209,16813,93,Burning Steppes
209,13566,53,Scholomance
209,4858,5,Winterspring
209,5279,5,Orgrimmar
209,4776,NO,Hillsbrad Foothills
209,4927,72,Eastern Plaguelands
209,272,90,Western Plaguelands
209,15391,79,Eastern Plaguelands
209,462,5,Stonetalon Mountains
209,6828,21,Scarlet Monastery
209,1449,1,Burning Steppes
210,4763,NO,Orgrimmar
210,16556,NO,Orgrimmar
210,19479,NO,The Barrens
210,12868,NO,The Barrens
210,18921,79,Desolace
210,3272,19,Stranglethorn Vale
210,18632,NO,Feralas
210,15306,93,The Hinterlands
210,1608,5,Orgrimmar
210,17967,79,Orgrimmar
210,629,5,Silithus
210,6241,5,Eastern Plaguelands
210,1217,79,Felwood
210,5203,72,Scholomance
210,19475,19,Mulgore
210,19305,NO,Mulgore
210,19409,NO,The Barrens
210,9099,NO,The Barrens
210,19300,93,Thunder Bluff
210,18971,93,Thunder Bluff
210,17163,93,Undercity
210,2383,90,Tanaris
210,4939,23,Feralas
210,14389,85,Felwood
210,4399,1,Un'Goro Crater
210,5275,5,Western Plaguelands
210,9975,53,Felwood
210,949,5,Eastern Plaguelands
210,14764,72,Azshara
210,863,62,Badlands
210,158,19,Western Plaguelands
210,18381,NO,Burning Steppes
210,5770,NO,Western Plaguelands
210,2381,72,Felwood
210,18108,90,Winterspring
210,13837,23,Un'Goro Crater
210,868,5,Eastern Plaguelands
210,990,62,Eastern Plaguelands
210,886,62,The Barrens
210,19480,NO,Durotar
210,182,NO,Durotar
210,19370,5,Durotar
210,18902,53,Stonetalon Mountains
210,17901,21,Scarlet Monastery
210,6387,23,Orgrimmar
210,15498,23,Felwood
210,3082,19,Felwood
210,3491,79,Felwood
210,2854,19,Winterspring
210,10269,79,Wailing Caverns
210,531,19,Orgrimmar
210,240,3,Un'Goro Crater
210,225,62,Silithus
210,2391,5,Silithus
210,223,5,Silithus
210,12593,62,Silithus
210,197,72,Durotar
210,18708,93,Loch Modan
210,7009,62,Azshara
210,794,53,Stranglethorn Vale
210,2156,72,Western Plaguelands
210,7910,23,Scholomance
210,17821,NO,The Barrens
210,18881,90,Silverpine Forest
210,18709,21,The Barrens
210,14909,NO,Thousand Needles
210,6231,85,Undercity
210,17623,NO,Ashenvale
210,12166,19,Desolace
210,17731,72,Stranglethorn Vale
210,18715,3,Stranglethorn Vale
210,14885,21,Scarlet Monastery
210,14068,21,Tanaris
210,4988,21,Orgrimmar
210,16212,23,Un'Goro Crater
210,17268,93,Hillsbrad Foothills
210,11639,93,The Hinterlands
210,14766,72,Scholomance
210,16221,90,Silverpine Forest
210,540,62,Silithus
210,13002,72,Undercity
210,16813,93,Burning Steppes
210,10708,91,Orgrimmar
210,13566,53,Scholomance
210,4858,5,Winterspring
210,5279,5,Orgrimmar
210,4927,72,Eastern Plaguelands
210,272,90,Western Plaguelands
210,15391,79,Eastern Plaguelands
210,6828,21,Scarlet Monastery
210,1449,1,Burning Steppes
211,12868,NO,Durotar
211,18921,79,Desolace
211,3272,19,Stranglethorn Vale
211,18632,NO,Feralas
211,15306,93,The Hinterlands
211,16292,19,Orgrimmar
211,16187,21,Un'Goro Crater
211,1608,5,Orgrimmar
211,8190,NO,Silithus
211,629,5,Silithus
211,6241,5,Eastern Plaguelands
211,1217,79,Felwood
211,5203,72,Scholomance
211,423,62,Arathi Highlands
211,19475,19,Mulgore
211,19305,NO,Thunder Bluff
211,19409,NO,The Barrens
211,9099,NO,The Barrens
211,16868,72,Durotar
211,18146,93,Durotar
211,18971,93,The Barrens
211,16792,23,Orgrimmar
211,17163,93,Hillsbrad Foothills
211,2383,90,Orgrimmar
211,4399,1,Un'Goro Crater
211,5275,5,Tirisfal Glades
211,9975,53,Felwood
211,863,62,Duskwood
211,14764,72,Azshara
211,158,19,Scholomance
211,18381,NO,Burning Steppes
211,5770,NO,Western Plaguelands
211,2381,72,Felwood
211,886,62,Tanaris
211,9443,19,Orgrimmar
211,13837,23,Un'Goro Crater
211,18108,90,Durotar
211,990,62,Eastern Plaguelands
211,15704,NO,Orgrimmar
211,182,NO,Durotar
211,19480,NO,Durotar
211,19370,5,Durotar
211,10246,NO,Orgrimmar
211,18902,53,Stonetalon Mountains
211,19259,NO,The Barrens
211,19252,21,Thousand Needles
211,17901,21,Thousand Needles
211,816,5,Orgrimmar
211,6387,23,Thousand Needles
211,7087,19,Orgrimmar
211,15498,23,Felwood
211,3082,19,Felwood
211,3491,79,Felwood
211,13713,23,Winterspring
211,531,19,Winterspring
211,2854,19,Winterspring
211,10269,79,Wailing Caverns
211,240,3,Un'Goro Crater
211,225,62,Silithus
211,2391,5,Silithus
211,223,5,Silithus
211,12593,62,Silithus
211,2156,72,Undercity
211,7009,62,Azshara
211,794,53,Stranglethorn Vale
211,197,72,Western Plaguelands
211,18708,93,The Hinterlands
211,7910,23,Scholomance
211,18881,90,Shadowfang Keep
211,18709,21,Stonetalon Mountains
211,14909,NO,Thousand Needles
211,14885,21,Alterac Mountains
211,6231,85,Tirisfal Glades
211,17623,NO,Ashenvale
211,12166,19,Desolace
211,18715,3,Stranglethorn Vale
211,17731,72,The Barrens
211,14068,21,Tanaris
211,4988,21,Orgrimmar
211,16212,23,Silithus
211,17268,93,Undercity
211,11618,NO,Blasted Lands
211,6007,82,Un'Goro Crater
211,11639,93,The Hinterlands
211,14766,72,Scholomance
211,16221,90,Shadowfang Keep
211,540,62,Silithus
211,372,3,Durotar
211,16813,93,Burning Steppes
211,13002,72,Western Plaguelands
211,10708,91,Orgrimmar
211,13566,53,Scholomance
211,4858,5,Winterspring
211,5279,5,Orgrimmar
211,18792,90,Silithus
211,272,90,Western Plaguelands
211,4927,72,Western Plaguelands
211,6828,21,Undercity
211,15391,79,Tirisfal Glades
211,1449,1,Burning Steppes
212,18229,NO,Durotar
212,18921,79,Desolace
212,3272,19,Stranglethorn Vale
212,18632,NO,Feralas
212,15306,93,The Hinterlands
212,16187,21,The Barrens
212,1608,5,Orgrimmar
212,8190,NO,Silithus
212,629,5,Silithus
212,6241,5,Eastern Plaguelands
212,1217,79,Stonetalon Mountains
212,5203,72,Western Plaguelands
212,423,62,Arathi Highlands
212,19475,19,Mulgore
212,19305,NO,Mulgore
212,9099,NO,The Barrens
212,18146,93,Tirisfal Glades
212,16868,72,Durotar
212,18971,93,Thunder Bluff
212,16792,23,Orgrimmar
212,17163,93,Hillsbrad Foothills
212,2383,90,Orgrimmar
212,4939,23,Feralas
212,4399,1,Un'Goro Crater
212,5275,5,Tirisfal Glades
212,9975,53,Felwood
212,14764,72,Azshara
212,863,62,The Barrens
212,158,19,Scholomance
212,18381,NO,Burning Steppes
212,5770,NO,Western Plaguelands
212,7518,21,The Barrens
212,886,62,Tanaris
212,13837,23,Un'Goro Crater
212,990,62,Eastern Plaguelands
212,9443,19,Stranglethorn Vale
212,18108,90,Western Plaguelands
212,182,NO,Durotar
212,19480,NO,Durotar
212,19370,5,Durotar
212,10246,NO,Orgrimmar
212,18512,NO,The Barrens
212,18902,53,Stonetalon Mountains
212,19259,NO,The Barrens
212,19252,21,Thousand Needles
212,816,5,The Barrens
212,7087,19,Orgrimmar
212,6387,23,Un'Goro Crater
212,15498,23,Felwood
212,3082,19,Felwood
212,13713,23,Winterspring
212,531,19,Winterspring
212,2854,19,Winterspring
212,10269,79,Wailing Caverns
212,13486,72,Orgrimmar
212,240,3,Un'Goro Crater
212,225,62,Silithus
212,2391,5,Silithus
212,12593,62,Silithus
212,223,5,Durotar
212,7009,62,Azshara
212,794,53,Stranglethorn Vale
212,258,5,Western Plaguelands
212,7910,23,Scholomance
212,197,72,Scholomance
212,18708,93,Scholomance
212,15591,94,Orgrimmar
212,18881,90,Shadowfang Keep
212,18709,21,Stonetalon Mountains
212,12166,19,Hillsbrad Foothills
212,14885,21,Tirisfal Glades
212,17623,NO,Ashenvale
212,14909,NO,Stranglethorn Vale
212,6231,85,Stranglethorn Vale
212,18715,3,Stranglethorn Vale
212,17731,72,The Barrens
212,14068,21,Orgrimmar
212,16212,23,Un'Goro Crater
212,17268,93,Undercity
212,18458,72,The Barrens
212,4988,21,The Barrens
212,6007,82,Un'Goro Crater
212,11639,93,The Hinterlands
212,14766,72,Scholomance
212,16221,90,Shadowfang Keep
212,540,62,Orgrimmar
212,372,3,Stranglethorn Vale
212,13002,72,Scholomance
212,16813,93,Burning Steppes
212,10708,91,Orgrimmar
212,13566,53,Scholomance
212,4858,5,Winterspring
212,5279,5,Orgrimmar
212,18792,90,Silithus
212,272,90,Western Plaguelands
212,4927,72,Scholomance
212,1271,5,Orgrimmar
212,15391,79,Undercity
212,6828,21,Undercity
212,462,5,Stonetalon Mountains
212,1449,1,Burning Steppes
213,18229,NO,Durotar
213,3272,19,Tirisfal Glades
213,18921,79,Desolace
213,18632,NO,Feralas
213,15306,93,The Hinterlands
213,16292,19,Tirisfal Glades
213,16187,21,Felwood
213,1217,79,Orgrimmar
213,47,5,Orgrimmar
213,1608,5,Orgrimmar
213,8190,NO,Silithus
213,6241,5,Eastern Plaguelands
213,5203,72,Scholomance
213,423,62,Arathi Highlands
213,19475,19,Mulgore
213,19007,NO,Thunder Bluff
213,9099,NO,The Barrens
213,18971,93,Orgrimmar
213,16868,72,The Barrens
213,18146,93,Silverpine Forest
213,17163,93,Hillsbrad Foothills
213,16792,23,The Barrens
213,2383,90,Stranglethorn Vale
213,4939,23,Feralas
213,4399,1,Orgrimmar
213,5275,5,Undercity
213,9975,53,Felwood
213,863,62,Silithus
213,14764,72,Azshara
213,158,19,Scholomance
213,1757,1,Orgrimmar
213,18381,NO,Burning Steppes
213,5770,NO,Western Plaguelands
213,7518,21,Un'Goro Crater
213,886,62,Tanaris
213,868,5,Eastern Plaguelands
213,990,62,Eastern Plaguelands
213,9443,19,Stranglethorn Vale
213,18108,90,Scholomance
213,182,NO,Durotar
213,19480,NO,Durotar
213,19370,5,Durotar
213,10246,NO,Orgrimmar
213,18512,NO,The Barrens
213,18902,53,Stonetalon Mountains
213,19259,NO,The Barrens
213,19252,21,Thousand Needles
213,6387,23,Un'Goro Crater
213,7087,19,Azshara
213,15498,23,Felwood
213,3082,19,Winterspring
213,13713,23,Winterspring
213,531,19,Winterspring
213,2854,19,Winterspring
213,5398,5,Thousand Needles
213,10269,79,Wailing Caverns
213,13486,72,Orgrimmar
213,240,3,Un'Goro Crater
213,225,62,Silithus
213,2391,5,Silithus
213,12593,62,Silithus
213,258,5,Eastern Plaguelands
213,223,5,Eastern Plaguelands
213,2156,72,Eastern Plaguelands
213,8340,21,Ashenvale
213,7009,62,Azshara
213,7910,23,Scholomance
213,197,72,Scholomance
213,18708,93,Scholomance
213,15591,94,Orgrimmar
213,18881,90,Shadowfang Keep
213,15731,NO,The Barrens
213,18709,21,Stonetalon Mountains
213,12166,19,Tirisfal Glades
213,18715,3,Duskwood
213,13816,NO,Durotar
213,17623,NO,Ashenvale
213,18411,53,Desolace
213,14909,NO,Stranglethorn Vale
213,17731,72,The Barrens
213,14885,21,Arathi Highlands
213,16212,23,Un'Goro Crater
213,17268,93,Undercity
213,18458,72,Feralas
213,11618,NO,Blasted Lands
213,4988,21,The Barrens
213,11639,93,The Hinterlands
213,14766,72,Scholomance
213,16221,90,Shadowfang Keep
213,300,19,Orgrimmar
213,540,62,Silithus
213,372,3,Undercity
213,16813,93,Badlands
213,13002,72,Scholomance
213,13566,53,Scholomance
213,5279,5,Orgrimmar
213,18792,90,Silithus
213,272,90,Western Plaguelands
213,4858,5,Felwood
213,4927,72,Scholomance
213,15391,79,Undercity
213,6828,21,Undercity
213,462,5,Stonetalon Mountains
213,1271,5,Feralas
213,6733,3,Durotar
213,1449,1,Burning Steppes
214,17518,NO,Orgrimmar
214,18229,NO,Durotar
214,3272,19,Tirisfal Glades
214,18921,79,Desolace
214,18632,NO,Feralas
214,15306,93,The Hinterlands
214,16292,19,Scarlet Monastery
214,16187,21,Felwood
214,47,5,Orgrimmar
214,1608,5,Orgrimmar
214,6241,5,Eastern Plaguelands
214,59,19,Burning Steppes
214,1217,79,Stranglethorn Vale
214,5203,72,Scholomance
214,423,62,Arathi Highlands
214,19475,19,Mulgore
214,19007,NO,Thunder Bluff
214,9880,NO,Orgrimmar
214,9099,NO,The Barrens
214,18971,93,Durotar
214,19300,93,Ashenvale
214,16868,72,The Barrens
214,18146,93,Silverpine Forest
214,17163,93,Hillsbrad Foothills
214,16792,23,Mulgore
214,2383,90,Stranglethorn Vale
214,4939,23,Feralas
214,4399,1,Orgrimmar
214,5275,5,Undercity
214,9975,53,Felwood
214,863,62,Silithus
214,14764,72,Azshara
214,158,19,Scholomance
214,19009,79,Arathi Highlands
214,5770,NO,Tirisfal Glades
214,18381,NO,Burning Steppes
214,7518,21,Un'Goro Crater
214,2548,19,Undercity
214,886,62,Tanaris
214,868,5,Eastern Plaguelands
214,990,62,Eastern Plaguelands
214,9443,19,Stranglethorn Vale
214,18108,90,Scholomance
214,182,NO,Durotar
214,19370,5,Durotar
214,10246,NO,The Barrens
214,18512,NO,The Barrens
214,18902,53,Stonetalon Mountains
214,19252,21,Thousand Needles
214,6387,23,Un'Goro Crater
214,7087,NO,Azshara
214,15498,NO,Felwood
214,3082,19,Winterspring
214,3491,79,Winterspring
214,13713,23,Winterspring
214,531,19,Winterspring
214,2854,19,Winterspring
214,5398,5,Dire Maul
214,10269,79,Wailing Caverns
214,13486,72,Orgrimmar
214,240,3,Un'Goro Crater
214,225,62,Silithus
214,2391,5,Silithus
214,12593,62,Silithus
214,258,5,Eastern Plaguelands
214,223,5,Eastern Plaguelands
214,2156,72,Eastern Plaguelands
214,7009,62,Azshara
214,8340,21,Azshara
214,7910,23,Scholomance
214,197,72,Scholomance
214,18708,93,Scholomance
214,19374,NO,Tirisfal Glades
214,18881,90,Shadowfang Keep
214,15731,NO,The Barrens
214,18178,NO,Silverpine Forest
214,18709,21,Stonetalon Mountains
214,13816,NO,Hillsbrad Foothills
214,18715,3,Swamp of Sorrows
214,17623,NO,Ashenvale
214,14909,NO,Stranglethorn Vale
214,6231,85,Stranglethorn Vale
214,17731,72,The Barrens
214,14885,21,Arathi Highlands
214,16212,23,Un'Goro Crater
214,17268,93,Tirisfal Glades
214,4988,21,Durotar
214,18458,72,Feralas
214,11618,NO,Blasted Lands
214,11639,93,The Hinterlands
214,7324,90,Durotar
214,14766,72,Scholomance
214,16221,90,Shadowfang Keep
214,300,19,Winterspring
214,540,62,Silithus
214,16415,90,Undercity
214,16813,93,Undercity
214,13002,72,Scholomance
214,13566,53,Scholomance
214,5279,5,Orgrimmar
214,18792,90,Silithus
214,272,90,Western Plaguelands
214,4858,5,Felwood
214,4927,72,Scholomance
214,1271,5,Dire Maul
214,6828,21,Undercity
214,15391,79,Tirisfal Glades
214,1449,1,Burning Steppes
214,6733,3,Scarlet Monastery
215,17518,NO,Orgrimmar
215,18229,NO,Durotar
215,18921,79,Desolace
215,3272,19,Scarlet Monastery
215,18632,NO,Feralas
215,15306,93,The Hinterlands
215,16292,19,Scarlet Monastery
215,16187,21,Felwood
215,1871,3,Orgrimmar
215,47,5,Orgrimmar
215,1608,5,Orgrimmar
215,1217,79,Swamp of Sorrows
215,6241,5,Tirisfal Glades
215,59,19,Burning Steppes
215,5203,72,Scholomance
215,423,62,Arathi Highlands
215,19475,19,Mulgore
215,9099,NO,The Barrens
215,19300,93,Durotar
215,18971,93,Durotar
215,16868,72,The Barrens
215,18146,93,Silverpine Forest
215,16792,23,Orgrimmar
215,17163,93,Hillsbrad Foothills
215,2383,90,Stranglethorn Vale
215,4939,23,Feralas
215,4462,72,Orgrimmar
215,5275,5,Durotar
215,9975,53,Felwood
215,14764,72,Azshara
215,863,62,Feralas
215,158,19,Scholomance
215,19009,79,Arathi Highlands
215,5770,NO,Undercity
215,18381,NO,Burning Steppes
215,2548,19,Eastern Plaguelands
215,886,62,Tanaris
215,868,5,Eastern Plaguelands
215,990,62,Eastern Plaguelands
215,9443,19,Burning Steppes
215,18108,90,Scholomance
215,182,NO,Durotar
215,19370,5,Durotar
215,10246,NO,The Barrens
215,18512,NO,The Barrens
215,18902,53,The Barrens
215,19252,21,Thousand Needles
215,17901,21,Thousand Needles
215,7087,19,Tanaris
215,7085,NO,Orgrimmar
215,6387,23,Un'Goro Crater
215,3082,19,Winterspring
215,3491,79,Winterspring
215,13713,23,Winterspring
215,531,19,Winterspring
215,2854,19,Winterspring
215,5398,5,Dire Maul
215,10269,79,Wailing Caverns
215,18669,72,Orgrimmar
215,8665,79,Orgrimmar
215,2391,5,Orgrimmar
215,13486,NO,Orgrimmar
215,240,3,Un'Goro Crater
215,225,62,Silithus
215,12593,62,Silithus
215,2156,72,Eastern Plaguelands
215,7009,62,Azshara
215,8340,21,Azshara
215,258,5,Western Plaguelands
215,7910,23,Scholomance
215,197,72,Scholomance
215,18708,93,Scholomance
215,19374,NO,Tirisfal Glades
215,15731,NO,The Barrens
215,18881,90,Silverpine Forest
215,18709,21,Stonetalon Mountains
215,6231,85,Hillsbrad Foothills
215,18715,3,Swamp of Sorrows
215,17623,NO,Ashenvale
215,18411,53,Desolace
215,14909,NO,Stranglethorn Vale
215,12166,19,Scarlet Monastery
215,17731,72,The Barrens
215,13816,NO,Arathi Highlands
215,14885,21,Arathi Highlands
215,14297,79,Orgrimmar
215,16212,23,Un'Goro Crater
215,17268,93,Stranglethorn Vale
215,18458,72,Feralas
215,11618,NO,Blasted Lands
215,4988,21,Thunder Bluff
215,11639,93,The Hinterlands
215,7324,90,Stranglethorn Vale
215,14766,72,Scholomance
215,16221,90,Shadowfang Keep
215,300,19,Winterspring
215,16415,90,Orgrimmar
215,540,62,Silithus
215,16813,93,Eastern Plaguelands
215,13002,72,Scholomance
215,13566,53,Scholomance
215,5279,5,Orgrimmar
215,18792,90,Silithus
215,272,90,Western Plaguelands
215,4858,5,Felwood
215,4927,72,Scholomance
215,1271,5,Dire Maul
215,15391,79,Eastern Plaguelands
215,6828,21,Western Plaguelands
215,612,5,Orgrimmar
215,1449,1,Burning Steppes
215,6733,3,Scarlet Monastery
216,16275,NO,Orgrimmar
216,17518,NO,Orgrimmar
216,18229,NO,Durotar
216,3272,19,Scarlet Monastery
216,18632,NO,Feralas
216,15306,93,The Hinterlands
216,16292,19,Scarlet Monastery
216,16187,21,Felwood
216,1871,3,Dustwallow Marsh
216,47,5,Orgrimmar
216,1608,5,Orgrimmar
216,1217,79,Swamp of Sorrows
216,6241,5,Tirisfal Glades
216,59,19,Searing Gorge
216,5203,72,Scholomance
216,423,62,Arathi Highlands
216,19481,NO,Mulgore
216,19475,19,Mulgore
216,18971,93,Orgrimmar
216,19300,93,Hillsbrad Foothills
216,16868,72,The Barrens
216,18146,93,Silverpine Forest
216,17163,93,Hillsbrad Foothills
216,16792,23,Tirisfal Glades
216,4939,23,Orgrimmar
216,2383,90,Stranglethorn Vale
216,4462,72,Thousand Needles
216,5275,5,Orgrimmar
216,9975,53,Felwood
216,863,62,Orgrimmar
216,19009,79,Undercity
216,14764,72,Azshara
216,158,19,Scholomance
216,18381,NO,Burning Steppes
216,2548,19,Eastern Plaguelands
216,886,62,Tanaris
216,9443,19,Hillsbrad Foothills
216,990,62,Eastern Plaguelands
216,18108,90,Scholomance
216,182,NO,Durotar
216,19370,5,Durotar
216,10246,NO,The Barrens
216,18512,NO,The Barrens
216,18902,53,Orgrimmar
216,17901,21,Thousand Needles
216,7085,NO,Orgrimmar
216,6387,23,Un'Goro Crater
216,7087,19,Azshara
216,3491,79,Winterspring
216,3082,19,The Barrens
216,13713,23,Winterspring
216,2854,19,Winterspring
216,5398,5,Dire Maul
216,10269,79,Wailing Caverns
216,1148,1,Tanaris
216,18669,72,Orgrimmar
216,240,3,Orgrimmar
216,2391,5,Orgrimmar
216,225,62,Silithus
216,12593,62,Silithus
216,2156,72,Eastern Plaguelands
216,8340,21,Azshara
216,258,5,Western Plaguelands
216,7910,23,Scholomance
216,197,72,Scholomance
216,15731,NO,The Barrens
216,18881,90,Silverpine Forest
216,18709,21,Stonetalon Mountains
216,18339,21,Stranglethorn Vale
216,6231,85,Alterac Mountains
216,18715,3,Swamp of Sorrows
216,17623,NO,Ashenvale
216,18411,53,Desolace
216,14909,NO,Stranglethorn Vale
216,12166,19,Scarlet Monastery
216,13816,NO,Arathi Highlands
216,14885,21,Arathi Highlands
216,16212,23,Un'Goro Crater
216,17268,93,Stranglethorn Vale
216,11618,NO,Blasted Lands
216,11639,93,The Hinterlands
216,7324,90,Stranglethorn Vale
216,14766,72,Scholomance
216,16221,90,Silverpine Forest
216,540,62,Silithus
216,16813,93,Eastern Plaguelands
216,300,19,Burning Steppes
216,16415,90,Mulgore
216,13002,72,Scholomance
216,1102,82,Orgrimmar
216,12646,19,Orgrimmar
216,13566,53,Scholomance
216,18792,90,Silithus
216,5279,5,Durotar
216,272,90,Western Plaguelands
216,4858,5,Felwood
216,4927,72,Scholomance
216,1271,5,Dire Maul
216,398,62,Orgrimmar
216,15391,79,Eastern Plaguelands
216,12818,72,Mulgore
216,6828,21,Western Plaguelands
216,612,5,Orgrimmar
216,1449,1,Burning Steppes
216,6733,3,Western Plaguelands
217,16275,NO,Orgrimmar
217,18229,NO,Durotar
217,18921,79,Desolace
217,3272,19,Scarlet Monastery
217,18632,NO,Feralas
217,15306,93,The Hinterlands
217,16292,19,Scarlet Monastery
217,16187,21,Felwood
217,1608,5,Orgrimmar
217,6241,5,Orgrimmar
217,629,5,Silithus
217,59,19,Eastern Plaguelands
217,423,62,Searing Gorge
217,5203,72,Scholomance
217,19481,NO,Mulgore
217,19475,19,Mulgore
217,16868,72,The Barrens
217,19300,93,The Barrens
217,18146,93,Silverpine Forest
217,16792,23,Alterac Mountains
217,17163,93,Hillsbrad Foothills
217,4939,23,Orgrimmar
217,2383,90,Stranglethorn Vale
217,4462,72,Un'Goro Crater
217,9975,53,Felwood
217,5275,5,Felwood
217,16968,21,Felwood
217,863,62,Orgrimmar
217,19009,79,Orgrimmar
217,14764,72,Orgrimmar
217,11690,72,Azshara
217,158,19,Scholomance
217,18381,NO,Burning Steppes
217,4656,NO,Winterspring
217,2548,19,Eastern Plaguelands
217,886,62,Tanaris
217,9443,19,Alterac Mountains
217,990,62,Eastern Plaguelands
217,18108,90,Scholomance
217,182,NO,Durotar
217,18636,NO,Durotar
217,19370,5,Durotar
217,7310,NO,Orgrimmar
217,10246,NO,The Barrens
217,18512,NO,The Barrens
217,17901,21,Thousand Needles
217,6387,23,Un'Goro Crater
217,7085,NO,Durotar
217,7087,19,Azshara
217,3491,79,Winterspring
217,3082,19,Thunder Bluff
217,13713,23,Winterspring
217,12663,23,Thunder Bluff
217,2854,19,Winterspring
217,5398,5,Dire Maul
217,8665,79,Orgrimmar
217,2391,5,Orgrimmar
217,225,62,Silithus
217,12593,62,Silithus
217,240,3,Undercity
217,18669,72,Tirisfal Glades
217,8524,79,Durotar
217,2156,72,Eastern Plaguelands
217,7009,62,Azshara
217,8340,21,Azshara
217,7910,23,Western Plaguelands
217,258,5,Western Plaguelands
217,10269,79,The Barrens
217,197,72,Scholomance
217,18708,93,Scholomance
217,19459,NO,Tirisfal Glades
217,15731,NO,The Barrens
217,18881,90,Silverpine Forest
217,18709,21,Stonetalon Mountains
217,18339,21,Stranglethorn Vale
