virtual_time,avatar_id,guild,place
1,30745,53,Blade's Edge Arena
1,197,205,Karazhan
1,13888,103,Orgrimmar
1,22654,204,Coilfang: The Slave Pens
1,18473,79,Shattrath City
1,21957,103,Serpentshrine Cavern
1,19020,103,Netherstorm
1,237,5,Zangarmarsh
1,4297,101,Arathi Basin
1,38482,282,Blade's Edge Mountains
1,7282,290,Blade's Edge Mountains
1,21032,205,Karazhan
1,17111,205,Karazhan
1,19666,35,Shadowmoon Valley
1,1243,5,Serpentshrine Cavern
1,456,19,Serpentshrine Cavern
1,2009,19,Serpentshrine Cavern
1,22665,103,Netherstorm
1,203,101,Arathi Basin
1,49286,103,Arathi Basin
1,12111,104,The Mechanar
1,64823,NO,Thousand Needles
1,23982,174,Uldaman
1,30072,167,Un'Goro Crater
1,568,189,Undercity
1,62511,251,Undercity
1,2240,171,Stranglethorn Vale
1,63692,282,Western Plaguelands
1,64847,53,The Barrens
1,58446,282,The Barrens
1,64675,NO,The Barrens
1,63322,276,The Barrens
1,65025,NO,Silverpine Forest
1,64791,251,Ghostlands
1,32818,167,Orgrimmar
1,22518,167,Coilfang: The Slave Pens
1,37045,NO,Stranglethorn Vale
1,61283,282,Western Plaguelands
1,60525,53,The Hinterlands
1,48520,243,Orgrimmar
1,24324,216,Coilfang: The Slave Pens
1,55274,161,Terokkar Forest
1,261,204,Zangarmarsh
1,62591,174,Blade's Edge Mountains
1,61389,167,Blade's Edge Mountains
1,21785,282,Orgrimmar
1,57316,35,Warsong Gulch
1,59791,103,Shattrath City
1,24674,101,Blade's Edge Arena
1,29037,243,Karazhan
1,22171,243,Karazhan
1,22441,243,Karazhan
1,21897,174,Hellfire Peninsula
1,60618,NO,Orgrimmar
1,45805,NO,Orgrimmar
1,22790,103,Orgrimmar
1,292,5,Orgrimmar
1,24707,174,Uldaman
1,22065,174,Uldaman
1,22777,174,Coilfang: The Slave Pens
1,26398,167,Coilfang: The Slave Pens
1,379,216,Shattrath City
1,10187,289,Eastern Plaguelands
1,10266,19,Serpentshrine Cavern
1,22453,103,Serpentshrine Cavern
1,21931,103,Serpentshrine Cavern
1,31647,103,Serpentshrine Cavern
1,10820,5,Serpentshrine Cavern
1,2888,19,Serpentshrine Cavern
1,352,19,Serpentshrine Cavern
1,13716,19,Serpentshrine Cavern
1,2993,53,Terokkar Forest
1,54869,35,The Steamvault
1,12571,103,Netherstorm
1,15217,220,Netherstorm
1,22737,103,Netherstorm
1,354,5,Zangarmarsh
1,929,5,Zangarmarsh
1,21278,5,Zangarmarsh
1,9457,62,Arathi Basin
1,25193,103,Arathi Basin
1,752,103,Arathi Basin
1,56232,NO,Arathi Basin
1,21984,220,Tempest Keep
1,22454,204,Tempest Keep
1,36236,104,Tempest Keep
1,31708,104,Tempest Keep
1,23338,220,Tempest Keep
1,17982,104,Tempest Keep
1,53102,167,The Mechanar
1,26156,243,Karazhan
1,1784,161,Sethekk Halls
1,13619,281,Orgrimmar
1,32550,35,Orgrimmar
1,5309,103,Alterac Valley
1,303,103,Coilfang: The Slave Pens
1,22323,103,Shadowmoon Valley
1,9104,5,Shattrath City
1,45804,216,Auchindoun: Shadow Labyrinth
1,4349,NO,Eye of the Storm
1,29692,5,Serpentshrine Cavern
1,2866,103,Serpentshrine Cavern
1,22324,103,Serpentshrine Cavern
1,22150,103,Serpentshrine Cavern
1,5007,103,Serpentshrine Cavern
1,22105,19,Serpentshrine Cavern
1,21959,103,Serpentshrine Cavern
1,1022,19,Serpentshrine Cavern
1,26610,204,Netherstorm
1,22058,103,Netherstorm
1,22268,204,Netherstorm
1,27711,103,Netherstorm
1,4008,103,Arathi Basin
1,7490,104,Tempest Keep
1,21918,104,Tempest Keep
1,63312,103,Tempest Keep
1,22067,204,Tempest Keep
1,383,204,Tempest Keep
1,22544,103,Tempest Keep
1,23118,204,Tempest Keep
1,15115,19,Swamp of Sorrows
1,15589,205,Karazhan
1,22609,216,Orgrimmar
1,4858,104,Orgrimmar
1,27358,216,Orgrimmar
1,388,19,Orgrimmar
1,25663,167,Coilfang: The Slave Pens
1,1094,103,Shattrath City
1,23470,174,Auchindoun: Shadow Labyrinth
1,320,5,Serpentshrine Cavern
1,389,19,Serpentshrine Cavern
1,17247,19,Serpentshrine Cavern
1,24730,103,Mana-Tombs
1,21919,204,Netherstorm
1,1774,5,Arathi Basin
1,1639,19,Arathi Basin
1,323,9,Arathi Basin
1,53439,35,Arathi Basin
1,52427,104,Tempest Keep
1,27595,104,Tempest Keep
1,22444,204,Tempest Keep
1,63302,161,Swamp of Sorrows
1,21966,204,Blade's Edge Mountains
1,21207,101,Blade's Edge Mountains
1,22177,101,Blade's Edge Arena
1,36332,62,Blade's Edge Arena
1,489,205,Karazhan
1,9084,205,Karazhan
1,59430,243,Karazhan
1,10641,290,Hellfire Ramparts
1,25994,103,Tanaris
1,397,53,Tanaris
1,23523,216,Tanaris
1,27288,228,Orgrimmar
1,443,62,Orgrimmar
1,394,35,Alterac Valley
1,57741,189,Alterac Valley
1,944,5,Shadowmoon Valley
1,18827,189,Shadowmoon Valley
1,21306,103,Shattrath City
1,21951,103,Shattrath City
1,22279,103,Serpentshrine Cavern
1,22908,19,Serpentshrine Cavern
1,41241,103,Serpentshrine Cavern
1,22511,103,Serpentshrine Cavern
1,2058,19,Serpentshrine Cavern
1,22645,103,Serpentshrine Cavern
1,29645,101,Mana-Tombs
1,37932,5,Terokkar Forest
1,22655,103,Netherstorm
1,59471,103,Netherstorm
1,2736,5,Zangarmarsh
1,1450,5,Zangarmarsh
1,23060,216,Arathi Basin
1,49148,216,Arathi Basin
1,18065,103,Tempest Keep
1,23460,204,Tempest Keep
1,21744,104,Tempest Keep
1,22782,104,Tempest Keep
1,2416,204,Tempest Keep
1,17112,266,Blade's Edge Mountains
1,29505,243,Karazhan
1,5730,53,Tanaris
1,2345,9,Warsong Gulch
1,8687,19,Serpentshrine Cavern
1,7399,19,Serpentshrine Cavern
1,712,NO,Azshara
1,22069,103,Netherstorm
1,28234,5,Zangarmarsh
1,1449,5,Zangarmarsh
1,331,NO,Arathi Basin
1,22914,104,Tempest Keep
1,41829,104,Tempest Keep
1,24723,103,Tempest Keep
1,65221,NO,Eversong Woods
1,65217,NO,Eversong Woods
1,65115,297,Eversong Woods
1,65218,NO,Eversong Woods
1,65219,NO,Eversong Woods
1,65066,NO,Eversong Woods
1,60852,NO,The Barrens
1,63663,NO,Silverpine Forest
1,64975,NO,Ghostlands
1,64857,282,Ghostlands
1,37036,282,Thousand Needles
1,41998,282,Thousand Needles
1,34853,35,Orgrimmar
1,64911,NO,Hillsbrad Foothills
1,63944,282,Ashenvale
1,64632,NO,Stonetalon Mountains
1,63651,35,Stonetalon Mountains
1,64511,282,The Barrens
1,64294,161,The Barrens
1,57370,282,The Barrens
1,64654,282,The Barrens
1,63662,282,Thunder Bluff
1,41919,282,Thousand Needles
1,63328,167,Thousand Needles
1,64619,282,Dustwallow Marsh
1,64397,NO,Orgrimmar
1,32985,108,Hillsbrad Foothills
1,54940,NO,Desolace
1,63993,282,Stranglethorn Vale
1,62444,243,Stranglethorn Vale
1,63796,NO,Stranglethorn Vale
1,63488,282,Arathi Highlands
1,61922,167,Ghostlands
1,46237,101,Undercity
1,47108,161,Maraudon
1,63646,220,Stranglethorn Vale
1,53785,NO,Stranglethorn Vale
1,59162,NO,Orgrimmar
1,34437,161,Hillsbrad Foothills
1,37084,282,Hillsbrad Foothills
1,63729,79,Maraudon
1,64813,NO,Feralas
1,34321,NO,The Barrens
1,61932,161,The Hinterlands
1,35405,251,The Hinterlands
1,56437,103,Tanaris
1,60100,161,Dustwallow Marsh
1,57744,NO,Un'Goro Crater
1,55932,251,Un'Goro Crater
1,34375,103,Un'Goro Crater
1,64095,288,Swamp of Sorrows
1,12566,167,Ashenvale
1,62447,79,Maraudon
1,57547,NO,Azshara
1,63401,220,Azshara
1,58563,NO,Feralas
1,36209,136,Feralas
1,57922,165,Western Plaguelands
1,63202,167,Western Plaguelands
1,61443,NO,Felwood
1,34592,290,Hellfire Ramparts
1,59446,167,Coilfang: The Slave Pens
1,56882,NO,Western Plaguelands
1,34845,189,The Barrens
1,34949,189,The Barrens
1,37156,174,Zangarmarsh
1,31496,282,Winterspring
1,62446,NO,Hellfire Peninsula
1,60245,165,Hellfire Peninsula
1,60619,167,Hellfire Peninsula
1,58815,220,Hellfire Peninsula
1,61105,165,Hellfire Peninsula
1,26137,167,Tanaris
1,59386,167,Coilfang: The Slave Pens
1,60676,174,Coilfang: The Slave Pens
1,47756,35,Coilfang: The Slave Pens
1,62379,174,Coilfang: The Slave Pens
1,61494,167,Coilfang: The Slave Pens
1,41802,NO,Silithus
1,61893,NO,Undercity
1,57770,165,Warsong Gulch
1,61089,189,Shattrath City
1,58284,165,The Underbog
1,63753,282,Zangarmarsh
1,35523,103,Blade's Edge Mountains
1,45218,79,Coilfang: The Slave Pens
1,46465,NO,Terokkar Forest
1,44245,282,The Underbog
1,58496,165,The Underbog
1,53816,103,Nagrand
1,62933,35,The Steamvault
1,35523,103,Blade's Edge Mountains
1,47328,167,Blade's Edge Mountains
1,45218,79,Coilfang: The Slave Pens
1,46465,NO,Terokkar Forest
1,44245,282,The Underbog
1,58496,165,The Underbog
1,53816,103,Nagrand
1,38362,161,Nagrand
1,62933,35,The Steamvault
1,35523,103,Blade's Edge Mountains
1,47328,167,Blade's Edge Mountains
1,37133,NO,Blade's Edge Mountains
1,58242,167,Blade's Edge Mountains
1,45218,79,Coilfang: The Slave Pens
1,46465,NO,Terokkar Forest
1,44245,282,The Underbog
1,58496,165,The Underbog
1,53816,103,Nagrand
1,38362,161,Nagrand
1,62933,35,The Steamvault
1,55338,167,Netherstorm
1,61505,174,Arathi Basin
1,51138,189,Blade's Edge Mountains
1,46495,101,Blade's Edge Mountains
1,36302,216,Blade's Edge Mountains
1,34600,62,Blade's Edge Mountains
1,49788,104,Blade's Edge Mountains
1,47583,243,Karazhan
1,34914,103,Hellfire Peninsula
1,17230,53,Tanaris
1,40483,62,Orgrimmar
1,34614,101,Orgrimmar
1,39208,167,Orgrimmar
1,60730,167,Coilfang: The Slave Pens
1,59548,282,Shattrath City
1,34392,103,Shattrath City
1,47821,189,Shattrath City
1,45699,35,Shattrath City
1,37038,62,Eye of the Storm
1,35678,19,Serpentshrine Cavern
1,39099,103,Serpentshrine Cavern
1,50543,5,Serpentshrine Cavern
1,35088,103,Serpentshrine Cavern
1,34372,19,Serpentshrine Cavern
1,34393,5,Serpentshrine Cavern
1,37317,103,Mana-Tombs
1,1024,53,Terokkar Forest
1,57101,165,The Underbog
1,37953,216,Stranglethorn Vale
1,35204,35,The Steamvault
1,43280,204,Netherstorm
1,39549,204,Tempest Keep
1,41630,104,Tempest Keep
1,45910,103,Tempest Keep
1,39107,103,Tempest Keep
1,34315,204,Tempest Keep
1,52549,103,Orgrimmar
1,44354,189,Shadowmoon Valley
1,58432,53,Shadowmoon Valley
1,58890,174,Shadowmoon Valley
1,37839,104,Warsong Gulch
1,34341,104,Shattrath City
1,38081,189,Eye of the Storm
1,35143,5,Serpentshrine Cavern
1,37076,NO,Arathi Basin
1,55667,101,Arathi Basin
1,53457,103,Tempest Keep
1,48821,205,Karazhan
1,59467,165,Zangarmarsh
1,45364,62,Orgrimmar
1,59334,167,Coilfang: The Slave Pens
1,55037,167,Shadowmoon Valley
1,55791,104,Eye of the Storm
1,34457,19,Serpentshrine Cavern
1,45918,167,Terokkar Forest
1,58074,101,Nagrand
1,36561,104,Tempest Keep
1,49833,103,Tempest Keep
1,60168,5,Blade's Edge Mountains
1,42482,53,Tanaris
1,34664,53,Orgrimmar
1,36139,53,Alterac Valley
1,36357,53,Shattrath City
1,62426,174,Shattrath City
1,52944,101,Mana-Tombs
1,50880,104,Nagrand
1,34903,NO,Arathi Basin
1,35197,35,Arathi Basin
1,60343,104,Tempest Keep
1,36187,103,Tempest Keep
1,35977,103,Tempest Keep
1,34331,104,Tempest Keep
1,45808,167,The Mechanar
1,60250,101,Hellfire Peninsula
1,46860,103,Tanaris
1,48702,53,Tanaris
1,52928,161,Sethekk Halls
1,59074,53,Orgrimmar
1,16156,103,Orgrimmar
1,55051,103,Coilfang: The Slave Pens
1,38207,53,Warsong Gulch
1,45271,104,Thunder Bluff
1,56487,216,Swamp of Sorrows
2,65215,NO,Orgrimmar
2,48003,NO,Orgrimmar
2,52977,282,Warsong Gulch
2,65074,282,The Barrens
2,59345,243,Hellfire Peninsula
2,58636,161,Hellfire Peninsula
2,27426,282,Undercity
2,27532,243,Zangarmarsh
2,57942,101,Blade's Edge Mountains
2,1368,5,Blade's Edge Mountains
2,49944,167,Shattrath City
2,18200,251,Terokkar Forest
2,54758,165,The Underbog
2,1043,4,Nagrand
2,502,62,Blade's Edge Mountains
2,34216,53,Sethekk Halls
2,22307,174,Uldaman
2,57,5,Coilfang: The Slave Pens
2,22152,53,Coilfang: The Slave Pens
2,22895,35,Silithus
2,45330,216,Shattrath City
2,62,5,Shattrath City
2,28782,167,Mana-Tombs
2,48432,79,Maraudon
2,22466,101,Arathi Basin
2,1003,204,Tempest Keep
2,423,62,Blade's Edge Mountains
2,410,53,Blade's Edge Mountains
2,64510,103,Hellfire Peninsula
2,22162,103,Sethekk Halls
2,22283,NO,Orgrimmar
2,19950,103,Coilfang: The Slave Pens
2,45,103,Silithus
2,1379,53,Shadowmoon Valley
2,22271,101,Shattrath City
2,6691,79,Shattrath City
2,62580,216,Auchindoun: Shadow Labyrinth
2,499,19,Serpentshrine Cavern
2,25079,103,Nagrand
2,22218,101,Tirisfal Glades
2,54676,NO,The Steamvault
2,22594,35,Netherstorm
2,22361,103,Zangarmarsh
2,53,5,Zangarmarsh
2,980,79,Arathi Basin
2,45536,103,Orgrimmar
2,61421,NO,Mulgore
2,23807,174,Orgrimmar
2,62848,253,Coilfang: The Slave Pens
2,9085,101,Shattrath City
2,21910,204,Tirisfal Glades
2,26959,167,Arathi Basin
2,2519,62,Arathi Basin
2,22200,220,Hellfire Peninsula
2,23605,243,Warsong Gulch
2,1974,205,Shattrath City
2,49719,79,Netherstorm
2,60051,168,Orgrimmar
2,26706,216,Orgrimmar
2,28187,174,Uldaman
2,64544,35,Hillsbrad Foothills
2,48670,282,Swamp of Sorrows
2,31766,NO,Durotar
2,31524,207,Desolace
2,1321,4,Stranglethorn Vale
2,65059,103,Mulgore
2,31600,NO,Mulgore
2,65107,NO,The Barrens
2,64891,282,The Barrens
2,62023,NO,Arathi Highlands
2,765,265,Thunder Bluff
2,7571,NO,Thunder Bluff
2,63017,282,Ghostlands
2,41715,NO,Winterspring
2,55922,167,Hellfire Peninsula
2,112,12,Hellfire Peninsula
2,56692,174,Coilfang: The Slave Pens
2,63599,79,Maraudon
2,57612,282,Western Plaguelands
2,20240,NO,The Barrens
2,61856,NO,Zangarmarsh
2,62085,167,The Hinterlands
2,6759,101,Sethekk Halls
2,22377,104,Warsong Gulch
2,46484,244,Shattrath City
2,61736,243,Terokkar Forest
2,48660,161,Terokkar Forest
2,55181,103,Terokkar Forest
2,63658,NO,Nagrand
2,10450,53,Nagrand
2,53022,161,Nagrand
2,18952,103,Blade's Edge Mountains
2,21995,216,Blade's Edge Mountains
2,1040,205,Karazhan
2,140,5,Orgrimmar
2,19321,167,Coilfang: The Slave Pens
2,162,79,Shadowmoon Valley
2,22338,104,Warsong Gulch
2,566,5,Shattrath City
2,30970,101,Shattrath City
2,58256,79,Shattrath City
2,21861,101,Shattrath City
2,6600,19,Serpentshrine Cavern
2,14788,103,Serpentshrine Cavern
2,21879,103,Serpentshrine Cavern
2,1089,19,Serpentshrine Cavern
2,58452,165,Terokkar Forest
2,26111,104,Tirisfal Glades
2,50739,167,Netherstorm
2,33099,161,Netherstorm
2,22071,103,Zangarmarsh
2,22500,103,Arathi Basin
2,37029,NO,Arathi Basin
2,22541,104,Arathi Basin
2,1491,216,Arathi Basin
2,22438,NO,Arathi Basin
2,22983,101,Thunder Bluff
2,84,103,Tempest Keep
2,26752,104,Tempest Keep
2,51383,204,Tempest Keep
2,24209,204,Tempest Keep
2,10481,104,Tempest Keep
2,155,103,Tempest Keep
2,152,104,Swamp of Sorrows
2,22841,243,Alterac Valley
2,8359,53,Shadowmoon Valley
2,22389,216,Shattrath City
2,925,NO,Shattrath City
2,22007,104,Shattrath City
2,6891,19,Serpentshrine Cavern
2,29701,243,Terokkar Forest
2,48303,35,Nagrand
2,24388,NO,Nagrand
2,21868,104,Netherstorm
2,23487,101,The Hinterlands
2,21880,204,Arathi Basin
2,1119,204,Tempest Keep
2,22046,104,Tempest Keep
2,24754,104,Tempest Keep
2,1336,204,Tempest Keep
2,36045,103,Blade's Edge Mountains
2,27432,101,Blade's Edge Mountains
2,58866,205,Karazhan
2,60179,53,Tanaris
2,55628,216,Orgrimmar
2,26235,53,Shattrath City
2,3275,19,Serpentshrine Cavern
2,8066,103,Serpentshrine Cavern
2,149,5,Nagrand
2,27599,103,Netherstorm
2,3994,19,Zangarmarsh
2,30078,5,Arathi Basin
2,567,5,Arathi Basin
2,21828,204,Arathi Basin
2,31011,103,Arathi Basin
2,22148,103,Tempest Keep
2,23430,104,Tempest Keep
2,22330,104,Tempest Keep
2,21883,204,Tempest Keep
2,87,19,Swamp of Sorrows
2,22350,104,Blade's Edge Mountains
2,26472,104,Blade's Edge Mountains
2,1679,19,Blade's Edge Mountains
2,46088,243,Karazhan
2,55219,205,Karazhan
2,91,103,Tanaris
2,42267,79,Tanaris
2,18089,161,Sethekk Halls
2,22449,204,Orgrimmar
2,1459,5,Alterac Valley
2,21834,103,Shattrath City
2,51329,35,Shattrath City
2,54994,103,Shattrath City
2,427,79,Shattrath City
2,51361,266,Shattrath City
2,45941,216,Auchindoun: Shadow Labyrinth
2,508,19,Serpentshrine Cavern
2,601,19,Serpentshrine Cavern
2,33058,103,Serpentshrine Cavern
2,22222,101,Nagrand
2,27089,101,The Steamvault
2,64923,103,Netherstorm
2,22366,101,Netherstorm
2,90,5,Arathi Basin
2,2085,101,Arathi Basin
2,118,5,Arathi Basin
2,50109,189,Arathi Basin
2,1194,79,Thunder Bluff
2,21885,101,Thunder Bluff
2,19481,19,Thunder Bluff
2,53791,204,Tempest Keep
2,22700,204,Tempest Keep
2,22720,104,Tempest Keep
2,19085,103,Tempest Keep
2,27710,103,Tempest Keep
2,176,62,Ghostlands
2,19534,5,Tanaris
2,182,NO,Durotar
2,65220,NO,Durotar
2,65208,NO,Durotar
2,65060,NO,Durotar
2,22706,NO,Stonetalon Mountains
2,64580,282,Arathi Highlands
2,24002,104,Swamp of Sorrows
2,22369,NO,Shattrath City
2,63501,282,Arathi Basin
2,17489,65,Thunder Bluff
2,57939,101,Ghostlands
2,1300,216,Tanaris
2,62763,167,Coilfang: The Slave Pens
2,24166,167,Shadowmoon Valley
2,1162,266,Terokkar Forest
2,22728,NO,Netherstorm
2,17486,171,Netherstorm
2,12663,103,The Barrens
2,22629,101,Shattrath City
2,3052,5,Arathi Basin
2,21891,104,Tempest Keep
2,22246,243,Karazhan
2,45444,53,Sethekk Halls
2,2970,79,Alterac Valley
2,60387,251,Alterac Valley
2,2916,53,Alterac Valley
2,22137,174,Shadowmoon Valley
2,26278,NO,Auchindoun: Shadow Labyrinth
2,22167,103,Serpentshrine Cavern
2,21893,103,Nagrand
2,22264,101,Nagrand
2,50401,103,Felwood
2,23328,5,Zangarmarsh
2,19258,205,Arathi Basin
2,22138,174,Arathi Basin
2,29710,79,Arathi Basin
2,19350,204,Tempest Keep
2,22155,104,Tempest Keep
2,590,103,Serpentshrine Cavern
2,2854,103,Serpentshrine Cavern
2,27853,103,Terokkar Forest
2,28651,53,Tirisfal Glades
2,513,62,Silvermoon City
2,22055,220,Arathi Basin
2,843,5,Arathi Basin
2,31937,5,Arathi Basin
2,25133,103,Arathi Basin
2,881,205,Arathi Basin
2,15224,103,Tempest Keep
2,23241,101,Blade's Edge Mountains
2,54748,243,Karazhan
2,22075,104,Tanaris
2,21965,101,Warsong Gulch
2,21810,NO,Warsong Gulch
2,29108,101,Shattrath City
2,25355,103,Netherstorm
2,18610,5,Arathi Basin
2,10369,204,Tempest Keep
2,22245,104,Tempest Keep
2,197,205,Karazhan
2,30745,53,Orgrimmar
2,22654,204,Coilfang: The Slave Pens
2,29395,NO,Shattrath City
2,13888,103,Shattrath City
2,21957,103,Serpentshrine Cavern
2,18473,79,The Barrens
2,4297,101,Arathi Basin
2,19020,103,Tempest Keep
2,7282,290,Blade's Edge Mountains
2,21032,205,Karazhan
2,17111,205,Karazhan
2,38482,282,Undercity
2,19666,35,Shadowmoon Valley
2,12111,104,Shattrath City
2,456,19,Serpentshrine Cavern
2,2009,19,Serpentshrine Cavern
2,203,101,Arathi Basin
2,49286,103,Arathi Basin
2,22665,103,Tempest Keep
2,64823,NO,Thousand Needles
2,64675,NO,Orgrimmar
2,23982,174,Uldaman
2,30072,167,Un'Goro Crater
2,62511,251,Hillsbrad Foothills
2,65025,NO,Undercity
2,63692,282,Eastern Plaguelands
2,58446,282,Stonetalon Mountains
2,2240,171,Stranglethorn Vale
2,64847,53,The Barrens
2,22518,167,Coilfang: The Slave Pens
2,61283,282,Eastern Plaguelands
2,37045,NO,Stranglethorn Vale
2,32818,167,Felwood
2,59945,35,Zangarmarsh
2,60525,53,The Hinterlands
2,48520,243,Orgrimmar
2,24324,216,Coilfang: The Slave Pens
2,55274,161,Terokkar Forest
2,261,204,Zangarmarsh
2,62591,174,Blade's Edge Mountains
2,61389,167,Blade's Edge Mountains
2,57316,35,Shattrath City
2,29037,243,Karazhan
2,22171,243,Karazhan
2,22441,243,Karazhan
2,2993,53,Sethekk Halls
2,60618,NO,Orgrimmar
2,21897,174,Orgrimmar
2,22790,103,Orgrimmar
2,24707,174,Uldaman
2,22065,174,Uldaman
2,22777,174,Coilfang: The Slave Pens
2,26398,167,Coilfang: The Slave Pens
2,379,216,Shattrath City
2,929,5,Shattrath City
2,21278,5,Shattrath City
2,10266,19,Serpentshrine Cavern
2,22453,103,Serpentshrine Cavern
2,21931,103,Serpentshrine Cavern
2,31647,103,Serpentshrine Cavern
2,2888,19,Serpentshrine Cavern
2,352,19,Serpentshrine Cavern
2,13716,19,Serpentshrine Cavern
2,650,62,Terokkar Forest
2,54869,35,The Steamvault
2,15217,220,Netherstorm
2,52753,167,Netherstorm
2,5694,5,Arathi Basin
2,9457,62,Arathi Basin
2,10820,5,Arathi Basin
2,292,5,Arathi Basin
2,25193,103,Arathi Basin
2,752,103,Arathi Basin
2,56232,101,Arathi Basin
2,24674,101,Thunder Bluff
2,21984,220,Tempest Keep
2,22454,204,Tempest Keep
2,36236,104,Tempest Keep
2,12571,103,Tempest Keep
2,23338,220,Tempest Keep
2,17982,104,Tempest Keep
2,22737,103,Tempest Keep
2,53102,167,The Mechanar
2,26156,243,Karazhan
2,1784,161,Sethekk Halls
2,12182,220,Orgrimmar
2,13619,281,Orgrimmar
2,32550,35,Orgrimmar
2,5309,103,Alterac Valley
2,303,103,Coilfang: The Slave Pens
2,22323,103,Shadowmoon Valley
2,343,5,Shadowmoon Valley
2,9357,NO,Shattrath City
2,4349,NO,Shattrath City
2,45804,216,Auchindoun: Shadow Labyrinth
2,22324,103,Serpentshrine Cavern
2,22150,103,Serpentshrine Cavern
2,22105,19,Serpentshrine Cavern
2,21959,103,Serpentshrine Cavern
2,1022,19,Serpentshrine Cavern
2,26610,204,Netherstorm
2,22268,204,Netherstorm
2,2866,103,Zangarmarsh
2,5007,103,Zangarmarsh
2,9104,5,Arathi Basin
2,29692,5,Arathi Basin
2,4008,103,Arathi Basin
2,7490,104,Tempest Keep
2,21918,104,Tempest Keep
2,63312,103,Tempest Keep
2,22067,204,Tempest Keep
2,383,204,Tempest Keep
2,22058,103,Tempest Keep
2,22544,103,Tempest Keep
2,27711,103,Tempest Keep
2,23118,204,Tempest Keep
2,32287,243,The Mechanar
2,15115,19,Swamp of Sorrows
2,26098,53,Razorfen Downs
2,15589,205,Karazhan
2,22609,216,Orgrimmar
2,4858,104,Orgrimmar
2,388,19,Orgrimmar
2,25663,167,Coilfang: The Slave Pens
2,320,5,Shattrath City
2,323,9,Shattrath City
2,1094,103,Shattrath City
2,23470,174,Auchindoun: Shadow Labyrinth
2,389,19,Serpentshrine Cavern
2,17247,19,Serpentshrine Cavern
2,24730,103,Mana-Tombs
2,1774,5,Terokkar Forest
2,21919,204,Netherstorm
2,1639,19,Arathi Basin
2,53439,35,Arathi Basin
2,52427,104,Tempest Keep
2,27595,104,Tempest Keep
2,22444,204,Tempest Keep
2,63302,161,Swamp of Sorrows
2,21966,204,Blade's Edge Mountains
2,37932,5,Blade's Edge Mountains
2,489,205,Karazhan
2,9084,205,Karazhan
2,59430,243,Karazhan
2,10641,290,Hellfire Ramparts
2,25994,103,Tanaris
2,27288,228,Orgrimmar
2,36332,62,Orgrimmar
2,394,35,Alterac Valley
2,57741,189,Alterac Valley
2,397,53,Old Hillsbrad Foothills
2,944,5,Shadowmoon Valley
2,21207,101,Shadowmoon Valley
2,21306,103,Shattrath City
2,21951,103,Shattrath City
2,51246,5,Shattrath City
2,22279,103,Serpentshrine Cavern
2,22908,19,Serpentshrine Cavern
2,41241,103,Serpentshrine Cavern
2,22511,103,Serpentshrine Cavern
2,2058,19,Serpentshrine Cavern
2,18827,189,Terokkar Forest
2,29645,101,Terokkar Forest
2,23060,216,Terokkar Forest
2,1450,5,Terokkar Forest
2,443,NO,Terokkar Forest
2,23523,216,Zul'Farrak
2,23460,204,Netherstorm
2,22655,103,Netherstorm
2,22645,103,Zangarmarsh
2,2736,5,Arathi Basin
2,49148,216,Arathi Basin
2,22177,101,Thunder Bluff
2,18065,103,Tempest Keep
2,21744,104,Tempest Keep
2,22782,104,Tempest Keep
2,2416,204,Tempest Keep
2,59471,103,Tempest Keep
2,17112,266,Blade's Edge Mountains
2,29505,243,Karazhan
2,1449,5,Coilfang: The Slave Pens
2,5730,53,Old Hillsbrad Foothills
2,2345,9,Warsong Gulch
2,28234,5,Shattrath City
2,8687,19,Serpentshrine Cavern
2,7399,19,Serpentshrine Cavern
2,712,NO,Azshara
2,331,NO,Arathi Basin
2,22914,104,Tempest Keep
