virtual_time,avatar_id,guild,place
138,70125,282,Eye of the Storm
138,71545,405,Nagrand
138,69929,189,The Blood Furnace
138,31496,103,Zangarmarsh
139,73295,NO,Orgrimmar
139,68000,176,Stonetalon Mountains
139,23533,282,Zangarmarsh
139,72693,365,Arathi Basin
139,1003,281,Old Hillsbrad Foothills
139,3029,5,Shadowmoon Valley
139,22762,104,Warsong Gulch
139,3634,62,Shattrath City
139,22005,250,Shattrath City
139,21968,101,Eye of the Storm
139,70425,53,The Mechanar
139,410,174,Shattrath City
139,70251,103,Eye of the Storm
139,73360,103,Scarlet Monastery
139,22218,101,Arathi Basin
139,21910,204,The Mechanar
139,1043,4,Shattrath City
139,2603,103,Shattrath City
139,73308,NO,Tanaris
139,74460,358,Shadowfang Keep
139,71913,NO,Shattrath City
139,74795,NO,Ashenvale
139,75247,NO,Mulgore
139,74719,408,The Barrens
139,75262,NO,Silverpine Forest
139,73537,282,Arathi Highlands
139,74957,NO,Thunder Bluff
139,71918,161,Hellfire Peninsula
139,68159,NO,Zangarmarsh
139,73570,365,Zangarmarsh
139,18133,393,Shattrath City
139,71487,251,Terokkar Forest
139,51497,282,Isle of Quel'Danas
139,67451,103,Isle of Quel'Danas
139,25061,174,Coilfang: The Slave Pens
139,26752,104,Shadowmoon Valley
139,64786,103,Shattrath City
139,58452,250,Shattrath City
139,8762,204,Shattrath City
139,108,174,Shattrath City
139,61736,104,Eye of the Storm
139,70813,250,Eye of the Storm
139,22289,150,Nagrand
139,13940,62,Nagrand Arena
139,70476,35,The Blood Furnace
139,58587,35,Arathi Basin
139,66529,250,Alterac Valley
139,33598,62,Netherstorm
139,24448,104,The Blood Furnace
139,19333,250,Shattrath City
139,60179,53,Shattrath City
139,72264,189,Stranglethorn Vale
139,26472,35,Blade's Edge Mountains
139,73527,103,Blade's Edge Mountains
139,507,35,Isle of Quel'Danas
139,53826,205,Shattrath City
139,21885,101,Shattrath City
139,1170,62,Stratholme
139,28187,174,Zangarmarsh
139,25512,103,Arathi Basin
139,4197,101,Arathi Basin
139,8124,282,Thunder Bluff
139,3760,250,The Mechanar
139,30931,103,Blackrock Spire
139,73413,189,Orgrimmar
139,182,NO,Durotar
139,75314,NO,Durotar
139,75310,NO,Durotar
139,74191,282,Ashenvale
139,74024,251,Stranglethorn Vale
139,74915,NO,The Barrens
139,22381,215,Zangarmarsh
139,60387,174,Netherstorm
139,22728,250,Orgrimmar
139,27659,174,Coilfang: The Slave Pens
139,16473,103,Shattrath City
139,30745,53,Eye of the Storm
139,22934,282,Blade's Edge Mountains
139,12111,NO,Orgrimmar
139,22210,204,The Mechanar
139,75224,NO,Undercity
139,75313,NO,Tirisfal Glades
139,31767,251,Durotar
139,25200,103,Stonetalon Mountains
139,75128,251,Scarlet Monastery
139,23746,408,Hellfire Peninsula
139,62245,161,Eastern Plaguelands
139,71691,161,Zangarmarsh
139,20988,261,Arathi Basin
139,23668,115,Terokkar Forest
139,49840,101,Netherstorm
139,22301,35,Isle of Quel'Danas
139,22625,101,Orgrimmar
139,24707,174,Coilfang: The Slave Pens
139,35002,35,Shadowmoon Valley
139,23425,282,Shadowmoon Valley
139,30072,282,Shattrath City
139,71204,205,Arathi Basin
139,5985,103,The Mechanar
139,74902,251,Orgrimmar
139,22058,103,Orgrimmar
139,71074,NO,Orgrimmar
139,70652,250,Shattrath City
139,67572,35,Shattrath City
139,25213,62,Shattrath City
139,11589,189,Nagrand Arena
139,6800,104,Arathi Basin
139,22357,35,Dire Maul
139,68923,79,Isle of Quel'Danas
139,31184,101,Orgrimmar
139,28581,243,Alterac Valley
139,59139,161,Netherstorm
139,52427,204,Arathi Basin
139,22359,105,Durotar
139,2058,104,Shadowmoon Valley
139,393,62,Shattrath City
139,41729,103,Shattrath City
139,22655,103,Shattrath City
139,701,62,Nagrand
139,71482,161,Nagrand
139,1055,NO,Arathi Basin
139,22914,35,Blade's Edge Mountains
139,47856,189,Isle of Quel'Danas
139,29999,103,Orgrimmar
139,75319,NO,Eversong Woods
139,75316,NO,Eversong Woods
139,75317,NO,Eversong Woods
139,75318,NO,Eversong Woods
139,75126,NO,Tirisfal Glades
139,75298,NO,Eversong Woods
139,35037,NO,Ghostlands
139,62670,400,Orgrimmar
139,73766,NO,Orgrimmar
139,74684,161,Hillsbrad Foothills
139,38898,NO,Stonetalon Mountains
139,63560,257,Ghostlands
139,55528,NO,Ghostlands
139,73302,NO,Thousand Needles
139,75060,NO,Dustwallow Marsh
139,73086,35,Undercity
139,67876,414,Shattrath City
139,68982,282,Stonetalon Mountains
139,39892,189,Stranglethorn Vale
139,74841,251,Stranglethorn Vale
139,34751,320,Arathi Basin
139,73587,365,Arathi Highlands
139,75061,NO,Thunder Bluff
139,73469,103,Tanaris
139,43156,103,Stranglethorn Vale
139,74448,NO,Feralas
139,74409,103,Feralas
139,73556,35,The Barrens
139,68506,282,The Barrens
139,58466,NO,Arathi Highlands
139,36011,79,Tanaris
139,34370,416,Orgrimmar
139,74140,62,Stranglethorn Vale
139,75070,281,Feralas
139,67673,189,Dustwallow Marsh
139,48246,62,Un'Goro Crater
139,70190,358,Felwood
139,57941,336,Hellfire Peninsula
139,66873,282,Tanaris
139,59934,103,Western Plaguelands
139,73501,365,Hellfire Peninsula
139,67099,189,Shattrath City
139,74563,4,Stratholme
139,73449,189,Terokkar Forest
139,68044,101,The Barrens
139,46617,NO,Zangarmarsh
139,34791,NO,Shadowmoon Valley
139,72700,251,Isle of Quel'Danas
139,70090,NO,Alterac Valley
139,13666,204,Shattrath City
139,38065,266,Shattrath City
139,59548,101,Shattrath City
139,50046,NO,Shattrath City
139,71890,35,The Blood Furnace
139,34319,101,Arathi Basin
139,72042,282,Warsong Gulch
139,57830,101,Shattrath City
139,44398,35,Netherstorm
139,59386,35,The Blood Furnace
139,68875,103,Isle of Quel'Danas
139,65921,103,Arathi Basin
139,63817,101,Isle of Quel'Danas
139,60245,101,Isle of Quel'Danas
139,51738,104,Orgrimmar
139,30816,271,Shattrath City
139,53986,167,Terokkar Forest
139,9486,101,Shattrath City
139,36775,189,Shattrath City
139,37133,282,Shattrath City
139,54658,161,Terokkar Forest
139,69535,161,Terokkar Forest
139,68569,189,Netherstorm
139,17712,298,Deadwind Pass
139,61893,336,Arathi Basin
139,72043,174,Isle of Quel'Danas
139,70125,282,Alterac Valley
139,31496,103,Coilfang: The Slave Pens
139,71158,101,Shattrath City
139,59601,250,Shattrath City
139,71545,405,Nagrand
139,69929,189,The Blood Furnace
139,67872,251,Silverpine Forest
139,47969,104,Arathi Basin
140,51360,53,Dustwallow Marsh
140,32405,NO,Orgrimmar
140,22626,NO,Orgrimmar
140,68000,176,Desolace
140,23533,282,Zangarmarsh
140,72693,365,Arathi Basin
140,72840,NO,Eye of the Storm
140,1003,NO,Tanaris
140,3029,5,Shadowmoon Valley
140,21968,101,Eye of the Storm
140,70425,53,The Mechanar
140,410,174,Alterac Valley
140,73360,103,Undercity
140,22162,103,Shadowmoon Valley
140,70251,103,Eye of the Storm
140,20022,105,Terokkar Forest
140,22218,101,Arathi Basin
140,5207,266,Netherstorm
140,21910,204,The Mechanar
140,2603,103,Nagrand
140,1043,4,Arathi Basin
140,27486,251,Tanaris
140,71913,103,Shattrath City
140,74795,NO,Ashenvale
140,73308,NO,Zul'Farrak
140,75247,NO,Mulgore
140,74719,408,The Barrens
140,75262,NO,Silverpine Forest
140,74460,358,Silverpine Forest
140,73537,282,Arathi Highlands
140,62179,365,Thunder Bluff
140,74957,NO,Thunder Bluff
140,74794,NO,Thunder Bluff
140,74508,23,Thunder Bluff
140,71918,161,Hellfire Peninsula
140,68159,NO,Zangarmarsh
140,73570,365,Zangarmarsh
140,7786,365,Thunder Bluff
140,18133,393,Shattrath City
140,1645,365,Shattrath City
140,71487,251,Terokkar Forest
140,67964,4,Desolace
140,51497,282,Isle of Quel'Danas
140,67451,103,Isle of Quel'Danas
140,70813,250,Orgrimmar
140,25061,174,Coilfang: The Slave Pens
140,1936,103,Shattrath City
140,8762,204,Shattrath City
140,108,174,Shattrath City
140,61736,104,Eye of the Storm
140,64786,103,Terokkar Forest
140,22289,150,Nagrand
140,13940,62,Tirisfal Glades
140,70476,35,The Blood Furnace
140,58587,35,Arathi Basin
140,476,53,Arathi Basin
140,61233,62,Shattrath City
140,66529,250,Shattrath City
140,33598,62,Netherstorm
140,24448,104,The Blood Furnace
140,60055,414,Arathi Basin
140,60179,53,Alterac Valley
140,19333,250,Shattrath City
140,72264,189,Stranglethorn Vale
140,26472,35,Blade's Edge Mountains
140,73527,103,Blade's Edge Mountains
140,63191,103,Orgrimmar
140,28187,174,Coilfang: The Slave Pens
140,53826,205,Shattrath City
140,1170,62,Stratholme
140,69210,343,Eye of the Storm
140,46110,250,Eye of the Storm
140,25512,103,Arathi Basin
140,4197,101,Arathi Basin
140,8124,282,Thunder Bluff
140,3760,250,The Mechanar
140,30931,103,Blackrock Spire
140,20861,NO,Orgrimmar
140,22992,373,Orgrimmar
140,73413,189,Orgrimmar
140,182,NO,Durotar
140,75314,NO,Durotar
140,75310,NO,Durotar
140,74191,282,Ashenvale
140,74024,251,Stranglethorn Vale
140,74419,251,Stranglethorn Vale
140,74915,NO,The Barrens
140,22381,215,Zangarmarsh
140,1049,NO,Isle of Quel'Danas
140,60387,174,Netherstorm
140,1148,5,Isle of Quel'Danas
140,663,5,Terokkar Forest
140,27659,174,Coilfang: The Slave Pens
140,30745,53,Eye of the Storm
140,29395,161,Nagrand
140,22934,282,Blade's Edge Mountains
140,12111,NO,Orgrimmar
140,22210,204,The Mechanar
140,18665,325,Orgrimmar
140,75128,251,Undercity
140,75313,NO,Tirisfal Glades
140,31767,251,Durotar
140,25200,103,Stonetalon Mountains
140,68606,358,Stranglethorn Vale
140,75224,NO,Silverpine Forest
140,23746,408,Hellfire Peninsula
140,62245,161,Eastern Plaguelands
140,71691,161,Zangarmarsh
140,23668,115,Terokkar Forest
140,49840,101,Netherstorm
140,22301,35,Isle of Quel'Danas
140,71204,205,Alterac Valley
140,24707,174,Coilfang: The Slave Pens
140,35002,35,Shadowmoon Valley
140,23425,282,Shadowmoon Valley
140,354,5,Shattrath City
140,21949,250,Shattrath City
140,31697,NO,Netherstorm
140,22625,101,The Barrens
140,5985,103,The Mechanar
140,6800,104,Alterac Valley
140,21918,104,Shattrath City
140,70652,250,Shattrath City
140,67572,35,Shattrath City
140,25213,62,Shattrath City
140,11589,189,Nagrand Arena
140,22357,35,Dire Maul
140,27595,104,Orgrimmar
140,28581,243,Orgrimmar
140,59139,161,Shattrath City
140,27347,103,Terokkar Forest
140,68923,79,Zul'Farrak
140,52427,204,Arathi Basin
140,61568,205,Arathi Basin
140,701,62,Blade's Edge Mountains
140,2058,104,Hellfire Peninsula
140,22359,105,Warsong Gulch
140,23308,103,Shattrath City
140,22059,243,Shattrath City
140,30605,103,Shattrath City
140,22655,103,Shattrath City
140,393,62,Eye of the Storm
140,71482,161,Nagrand
140,1449,5,Orgrimmar
140,29999,103,Orgrimmar
140,22914,35,Zangarmarsh
140,75319,NO,Eversong Woods
140,75317,NO,Eversong Woods
140,75318,NO,Eversong Woods
140,75272,NO,Eversong Woods
140,75298,NO,Eversong Woods
140,75126,NO,Silverpine Forest
140,35037,NO,Ghostlands
140,74684,161,Hillsbrad Foothills
140,68519,282,Undercity
140,73766,NO,Durotar
140,62670,400,Stonetalon Mountains
140,63560,257,Ghostlands
140,55528,NO,Ghostlands
140,73302,NO,Thousand Needles
140,67876,414,Thousand Needles
140,34751,320,Orgrimmar
140,65039,391,Orgrimmar
140,73086,35,Undercity
140,72424,NO,Undercity
140,68982,282,Stonetalon Mountains
140,39892,189,Stranglethorn Vale
140,74841,251,Stranglethorn Vale
140,75061,NO,Mulgore
140,73587,365,Arathi Highlands
140,73114,251,Arathi Highlands
140,75060,NO,Thunder Bluff
140,74409,103,Orgrimmar
140,73469,103,Zul'Farrak
140,68506,282,Zul'Farrak
140,73556,35,Stranglethorn Vale
140,43156,103,Stranglethorn Vale
140,74448,NO,Feralas
140,58466,NO,Arathi Highlands
140,34370,416,Orgrimmar
140,36011,79,Zul'Farrak
140,74140,62,Stranglethorn Vale
140,75070,281,Feralas
140,67673,189,Undercity
140,70190,358,Felwood
140,66873,282,Un'Goro Crater
140,59934,103,Western Plaguelands
140,73501,365,Hellfire Peninsula
140,67099,189,Shattrath City
140,74563,4,Stratholme
140,68044,101,Moonglade
140,73449,189,Terokkar Forest
140,46617,NO,Zangarmarsh
140,34791,NO,Shadowmoon Valley
140,72700,251,Isle of Quel'Danas
140,71084,358,Orgrimmar
140,13666,204,Shattrath City
140,59548,101,Shattrath City
140,70090,NO,Eye of the Storm
140,65469,103,Terokkar Forest
140,71890,35,The Blood Furnace
140,34319,101,Arathi Basin
140,72042,282,Warsong Gulch
140,53457,103,Shattrath City
140,44398,35,Netherstorm
140,59386,35,The Blood Furnace
140,68875,103,Isle of Quel'Danas
140,65921,103,Arathi Basin
140,63817,101,Isle of Quel'Danas
140,60245,101,Isle of Quel'Danas
140,51738,104,Orgrimmar
140,53986,167,Terokkar Forest
140,58333,161,Isle of Quel'Danas
140,61893,336,Alterac Valley
140,69535,161,Shadowmoon Valley
140,9486,101,Shattrath City
140,54658,161,Terokkar Forest
140,17712,298,Deadwind Pass
140,37133,282,Arathi Basin
140,72043,174,Isle of Quel'Danas
140,31496,103,Coilfang: The Slave Pens
140,65759,NO,Warsong Gulch
140,71158,101,Shattrath City
140,59601,250,Shattrath City
140,71545,405,Nagrand
140,69929,189,The Blood Furnace
140,67872,251,Silverpine Forest
140,47969,104,Arathi Basin
141,51360,53,Dustwallow Marsh
141,22626,NO,Orgrimmar
141,68000,176,Desolace
141,23533,282,Zangarmarsh
141,72693,365,Arathi Basin
141,72840,NO,Arathi Basin
141,21968,101,Eye of the Storm
141,57,5,Arathi Basin
141,70425,NO,The Mechanar
141,61239,104,Isle of Quel'Danas
141,410,174,Alterac Valley
141,73360,103,Undercity
141,20022,105,Shadowmoon Valley
141,22162,103,Shadowmoon Valley
141,22218,101,Shattrath City
141,70251,103,Eye of the Storm
141,21909,104,Nagrand
141,5207,266,Netherstorm
141,21910,204,The Mechanar
141,2603,103,Nagrand
141,1043,4,Arathi Basin
141,27486,251,Tanaris
141,71913,103,Shattrath City
141,74795,NO,Ashenvale
141,74508,23,Ashenvale
141,73308,NO,Zul'Farrak
141,75195,NO,Mulgore
141,75247,NO,Mulgore
141,74719,408,The Barrens
141,74460,358,Silverpine Forest
141,75262,NO,Silverpine Forest
141,73537,282,Arathi Highlands
141,26956,101,Thunder Bluff
141,74794,NO,Thunder Bluff
141,71918,161,Hellfire Peninsula
141,73570,365,Zangarmarsh
141,18133,393,Hellfire Peninsula
141,71487,251,Terokkar Forest
141,67964,4,Feralas
141,51497,282,Isle of Quel'Danas
141,67451,103,Isle of Quel'Danas
141,13940,62,Orgrimmar
141,476,53,Alterac Valley
141,25061,101,Coilfang: The Slave Pens
141,64786,103,Warsong Gulch
141,1936,103,Shattrath City
141,59436,189,Shattrath City
141,8762,204,Shattrath City
141,108,174,Shattrath City
141,61736,104,Eye of the Storm
141,22289,150,Nagrand
141,70476,35,The Blood Furnace
141,70813,250,Arathi Basin
141,66529,250,Alterac Valley
141,33598,62,Netherstorm
141,24448,104,The Blood Furnace
141,60055,414,Arathi Basin
141,60179,53,Alterac Valley
141,22148,103,Shattrath City
141,22561,358,Eye of the Storm
141,567,5,Nagrand
141,72264,189,Stranglethorn Vale
141,19333,250,Arathi Basin
141,73527,103,Blade's Edge Mountains
141,63191,103,Orgrimmar
141,28187,174,Coilfang: The Slave Pens
141,53826,205,Shattrath City
141,22222,101,Shattrath City
141,63658,104,Shattrath City
141,1170,62,Shattrath City
141,21885,101,Shattrath City
141,69210,343,Eye of the Storm
141,46110,250,Eye of the Storm
141,26472,35,Nagrand
141,25512,103,Arathi Basin
141,4197,101,Arathi Basin
141,3760,250,The Mechanar
141,30931,103,Blackrock Spire
141,75314,NO,Orgrimmar
141,22992,373,Orgrimmar
141,74915,NO,Orgrimmar
141,73413,189,Orgrimmar
141,74191,282,Undercity
141,52139,NO,Undercity
141,182,NO,Durotar
141,75310,NO,Durotar
141,74024,251,Stranglethorn Vale
141,74419,251,Stranglethorn Vale
141,22381,215,Zangarmarsh
141,60387,174,Blade's Edge Mountains
141,1049,NO,Isle of Quel'Danas
141,1148,5,Isle of Quel'Danas
141,663,5,Zangarmarsh
141,27659,101,Coilfang: The Slave Pens
141,30745,53,Eye of the Storm
141,29395,161,Nagrand
141,22934,NO,Blade's Edge Mountains
141,28406,62,Isle of Quel'Danas
141,21032,205,Terokkar Forest
141,22210,204,The Mechanar
141,74146,NO,Tanaris
141,60768,250,Undercity
141,75128,251,Undercity
141,75313,NO,Tirisfal Glades
141,31767,251,Durotar
141,25200,103,Stonetalon Mountains
141,68606,358,Stranglethorn Vale
141,75224,NO,Silverpine Forest
141,62245,161,Eastern Plaguelands
141,71691,161,Zangarmarsh
141,23668,115,Terokkar Forest
141,49840,101,Netherstorm
141,22301,35,Isle of Quel'Danas
141,24707,174,Coilfang: The Slave Pens
141,35002,35,Shadowmoon Valley
141,23425,282,Shadowmoon Valley
141,8710,103,Shadowmoon Valley
141,21949,250,Shattrath City
141,71204,205,Nagrand
141,31697,NO,Netherstorm
141,5985,103,The Mechanar
141,70652,250,Orgrimmar
141,25213,62,Orgrimmar
141,6800,104,Orgrimmar
141,21918,104,Shattrath City
141,45457,103,Shattrath City
141,67572,35,Shattrath City
141,71074,NO,Eye of the Storm
141,11589,189,Tirisfal Glades
141,22357,35,Dire Maul
141,27595,104,Orgrimmar
141,61568,205,Warsong Gulch
141,27347,103,Warsong Gulch
141,59139,161,Shattrath City
141,28581,243,Eye of the Storm
141,23291,103,Durotar
141,68923,79,Zul'Farrak
141,51708,282,The Barrens
141,701,62,Blade's Edge Mountains
141,21480,205,Orgrimmar
141,393,62,Warsong Gulch
141,22359,105,Warsong Gulch
141,1384,62,Shattrath City
141,30605,103,Shattrath City
141,22655,103,Shattrath City
141,71482,161,Nagrand
141,2058,104,Netherstorm
141,23308,103,Arathi Basin
141,29999,103,Orgrimmar
141,22914,35,Nagrand
141,1449,5,Arathi Basin
141,75320,NO,Eversong Woods
141,75319,NO,Eversong Woods
141,75321,NO,Eversong Woods
141,75317,NO,Eversong Woods
141,75318,NO,Eversong Woods
141,69290,NO,Silvermoon City
141,74945,NO,Undercity
141,75298,NO,Eversong Woods
141,75126,NO,Silverpine Forest
141,35037,NO,Ghostlands
141,74833,282,Orgrimmar
141,74684,161,Hillsbrad Foothills
141,62670,400,The Barrens
141,36137,101,Silvermoon City
141,73766,NO,Arathi Highlands
141,63560,257,Ghostlands
141,55528,NO,Ghostlands
141,75060,NO,Thousand Needles
141,73302,NO,Thousand Needles
141,75061,NO,Thousand Needles
141,67876,414,Thousand Needles
141,65039,391,Orgrimmar
141,73086,35,Undercity
141,72424,NO,Undercity
141,68982,282,Stonetalon Mountains
141,39892,189,Stranglethorn Vale
141,74841,251,Stranglethorn Vale
141,73587,365,Arathi Highlands
141,73114,251,Arathi Highlands
141,73469,103,Zul'Farrak
141,68506,282,Zul'Farrak
141,73556,35,Stranglethorn Vale
141,43156,103,Stranglethorn Vale
141,74448,NO,Feralas
141,74409,103,Feralas
141,36011,79,Zul'Farrak
141,74140,62,Stranglethorn Vale
141,75070,281,Feralas
141,71275,NO,The Barrens
141,67673,189,Duskwood
141,70190,358,Felwood
141,62978,220,The Hinterlands
141,57941,336,Hellfire Peninsula
141,66873,282,Un'Goro Crater
141,59934,103,Tirisfal Glades
141,68044,101,Winterspring
141,73501,365,Hellfire Peninsula
141,74563,4,Shattrath City
141,73449,189,Terokkar Forest
141,36012,5,Zangarmarsh
141,48597,288,Nagrand
141,34791,NO,Shattrath City
141,40232,23,Nagrand
141,65469,103,Shadowmoon Valley
141,13666,204,Shattrath City
141,59548,101,Shattrath City
141,35655,259,Shattrath City
141,70090,NO,Eye of the Storm
141,71890,35,The Blood Furnace
141,71084,358,Arathi Basin
141,34319,101,Arathi Basin
141,72042,282,Warsong Gulch
141,53457,103,Eye of the Storm
141,44398,35,Netherstorm
141,59386,35,The Blood Furnace
141,68875,103,Isle of Quel'Danas
141,65921,103,Arathi Basin
141,63817,101,Hellfire Peninsula
141,60245,101,Isle of Quel'Danas
141,53986,167,Terokkar Forest
141,30816,271,Nagrand
141,58333,161,Isle of Quel'Danas
141,69535,161,Shadowmoon Valley
141,9486,101,Shattrath City
141,37133,282,Shattrath City
141,54658,161,Terokkar Forest
141,17712,298,Deadwind Pass
141,61893,336,Arathi Basin
141,72043,174,Isle of Quel'Danas
141,31496,103,Coilfang: The Slave Pens
141,65759,NO,Warsong Gulch
141,71158,101,Shattrath City
141,59601,250,Shattrath City
141,71545,405,Nagrand
141,69929,189,The Blood Furnace
141,52928,161,Silvermoon City
141,67872,251,Silverpine Forest
141,47969,NO,Arathi Basin
142,68000,176,Thousand Needles
142,51360,53,Dustwallow Marsh
142,22626,NO,Orgrimmar
142,73390,NO,Stonetalon Mountains
142,72693,365,Arathi Basin
142,72840,NO,Arathi Basin
142,34216,53,Shattrath City
142,21968,101,Eye of the Storm
142,57,5,Arathi Basin
142,70425,53,The Mechanar
142,61239,104,Isle of Quel'Danas
142,70251,103,Orgrimmar
142,410,174,Alterac Valley
142,20022,105,Shadowmoon Valley
142,22162,103,Shadowmoon Valley
142,73360,103,Tirisfal Glades
142,25079,35,Shattrath City
142,22218,101,Shattrath City
142,21909,104,Nagrand
142,5207,266,Netherstorm
142,21910,204,The Mechanar
142,2603,103,Nagrand
142,1043,4,Arathi Basin
142,27486,251,Tanaris
142,65947,412,Tanaris
142,75262,NO,Undercity
142,74460,358,Shadowfang Keep
142,74795,NO,Ashenvale
142,74508,23,Stonetalon Mountains
142,73308,NO,Zul'Farrak
142,75195,NO,Mulgore
142,75247,NO,Mulgore
142,74719,NO,The Barrens
142,73537,282,Arathi Highlands
142,64174,NO,Thunder Bluff
142,68887,NO,Thunder Bluff
142,74629,NO,Thunder Bluff
142,74794,NO,Thunder Bluff
142,71918,161,Hellfire Peninsula
142,10419,NO,Shattrath City
142,73570,365,Nagrand
142,72354,189,Thunder Bluff
142,67964,4,Thousand Needles
142,18133,393,Alterac Valley
142,71487,251,Terokkar Forest
142,51497,282,Isle of Quel'Danas
142,25061,101,Coilfang: The Slave Pens
142,67451,103,Shadowmoon Valley
142,64786,103,Warsong Gulch
142,30970,101,Shattrath City
142,59436,189,Shattrath City
142,108,174,Shattrath City
142,61736,104,Eye of the Storm
142,22289,150,Nagrand
142,13940,62,Tirisfal Glades
142,70476,35,The Blood Furnace
142,70813,250,Arathi Basin
142,476,53,Arathi Basin
142,33598,62,Netherstorm
142,24448,104,The Blood Furnace
142,60055,414,Arathi Basin
142,66529,250,Arathi Basin
142,60179,53,Durotar
142,22473,103,Orgrimmar
142,5464,103,Orgrimmar
142,22148,103,Shattrath City
142,86,35,Shattrath City
142,22561,358,Eye of the Storm
142,72264,189,Durotar
142,567,5,Nagrand
142,19333,250,Silvermoon City
142,73527,103,Blade's Edge Mountains
142,1834,101,Isle of Quel'Danas
142,65460,103,Isle of Quel'Danas
142,63658,104,Orgrimmar
142,69210,343,Alterac Valley
142,25512,103,Alterac Valley
142,28187,174,Coilfang: The Slave Pens
142,4197,101,Warsong Gulch
142,63191,103,Shattrath City
142,30931,103,Shattrath City
142,22222,101,Shattrath City
142,26472,35,Shattrath City
142,18601,104,Shattrath City
142,24404,103,Eye of the Storm
142,46110,250,Eye of the Storm
142,53826,205,Arathi Basin
142,3760,250,The Mechanar
142,74915,NO,Orgrimmar
142,73413,189,Orgrimmar
142,74191,282,Undercity
142,182,NO,Durotar
142,75314,NO,Durotar
142,75310,NO,Durotar
142,74024,251,Stranglethorn Vale
142,74419,251,Stranglethorn Vale
142,22381,215,Zangarmarsh
142,1049,NO,Isle of Quel'Danas
142,22264,101,Orgrimmar
142,22154,103,Shattrath City
142,60387,174,Shattrath City
142,1148,5,Isle of Quel'Danas
142,663,5,Blade's Edge Mountains
142,27659,101,Coilfang: The Slave Pens
142,29395,161,Shattrath City
142,30745,53,Shattrath City
142,21032,205,Hellfire Peninsula
142,28406,62,Isle of Quel'Danas
142,22210,204,Netherstorm
142,12111,NO,Arathi Basin
142,74146,NO,Tanaris
142,74545,NO,Undercity
142,75224,NO,Undercity
142,75313,NO,Tirisfal Glades
142,31767,251,Durotar
142,25200,103,Stonetalon Mountains
142,68606,358,Stranglethorn Vale
142,27233,282,Badlands
142,69393,342,Feralas
142,75128,251,Scarlet Monastery
142,60768,250,Silverpine Forest
142,62245,161,Eastern Plaguelands
142,71691,161,Zangarmarsh
142,23668,115,Terokkar Forest
142,8710,103,Isle of Quel'Danas
142,22301,35,Isle of Quel'Danas
142,24707,174,Coilfang: The Slave Pens
142,35002,35,Shadowmoon Valley
142,23425,282,Shadowmoon Valley
142,22476,35,Shattrath City
142,71204,205,Nagrand
142,31697,NO,Netherstorm
142,5985,103,Netherstorm
142,22058,103,Orgrimmar
142,25213,62,Orgrimmar
142,6800,104,Orgrimmar
142,21918,104,Shattrath City
142,45457,103,Shattrath City
142,67572,35,Shattrath City
142,71074,NO,Eye of the Storm
142,11589,189,Tirisfal Glades
142,22357,35,Dire Maul
142,27595,104,Orgrimmar
142,61568,205,Warsong Gulch
142,27347,103,Warsong Gulch
142,59139,161,Shattrath City
142,28581,243,Eye of the Storm
142,23291,103,Durotar
142,68923,79,Zul'Farrak
142,51708,282,The Barrens
142,2058,104,Blade's Edge Mountains
142,1384,62,Isle of Quel'Danas
142,21480,205,Orgrimmar
142,393,62,Warsong Gulch
142,22359,105,Warsong Gulch
142,701,62,Shattrath City
142,23308,103,Shattrath City
142,30605,103,Shattrath City
142,22655,103,Shattrath City
142,22645,103,Shattrath City
142,22253,103,Shattrath City
142,71482,161,Nagrand
142,13980,35,Blade's Edge Mountains
142,22914,35,Shattrath City
142,1449,5,Arathi Basin
142,75320,NO,Eversong Woods
142,75319,NO,Eversong Woods
142,75321,NO,Eversong Woods
142,75317,NO,Eversong Woods
142,75318,NO,Eversong Woods
142,75126,NO,Shadowfang Keep
142,75298,NO,Eversong Woods
142,74945,NO,Silverpine Forest
142,35037,NO,Ghostlands
142,73766,NO,Orgrimmar
142,74684,161,Hillsbrad Foothills
142,74833,282,Hillsbrad Foothills
142,62670,400,The Barrens
142,63223,35,The Barrens
142,63560,257,Ghostlands
142,75060,NO,Thousand Needles
142,75061,NO,Thousand Needles
142,65039,391,Orgrimmar
142,73086,35,Undercity
142,68982,282,Stonetalon Mountains
142,74841,251,Stranglethorn Vale
142,67876,414,The Barrens
142,72424,NO,Silverpine Forest
142,73587,365,Arathi Highlands
142,73114,251,Arathi Highlands
142,73469,103,Zul'Farrak
142,68506,282,Zul'Farrak
142,74448,NO,Feralas
142,74409,103,Feralas
142,73556,35,Deadwind Pass
142,71275,NO,Tanaris
142,36011,79,Zul'Farrak
142,74140,62,Stranglethorn Vale
142,75070,281,Feralas
142,70190,358,Felwood
142,67673,189,Redridge Mountains
142,62978,220,The Hinterlands
142,59934,103,Thousand Needles
142,57941,336,Hellfire Peninsula
142,66873,282,Un'Goro Crater
142,68044,101,Winterspring
142,73501,365,Hellfire Peninsula
142,74563,4,Shattrath City
142,73449,189,Shattrath City
142,67099,189,The Barrens
142,36012,5,Zangarmarsh
142,48597,288,Nagrand
142,40232,23,Nagrand
142,65469,103,Hellfire Peninsula
142,51580,104,Orgrimmar
142,35413,243,Orgrimmar
142,59548,101,Shadowmoon Valley
142,13666,204,Shattrath City
142,34319,101,Shattrath City
142,35655,259,Shattrath City
142,63216,204,Eye of the Storm
142,54208,226,Eye of the Storm
