virtual_time,avatar_id,guild,place
8,45726,208,Zangarmarsh
8,23193,104,Nagrand
8,1189,NO,Nagrand
8,22230,103,Blade's Edge Mountains
8,46966,NO,Coilfang: The Slave Pens
8,46457,NO,Coilfang: The Slave Pens
8,24083,103,The Botanica
8,45805,NO,Zangarmarsh
8,45806,NO,Zangarmarsh
8,3295,NO,Shadowmoon Valley
8,9357,104,Nagrand
8,14765,79,Nagrand
8,15589,104,Orgrimmar
8,1094,103,Alterac Valley
8,7309,104,Shadowmoon Valley
8,9201,NO,Nagrand
8,21207,101,Shattrath City
8,18380,169,Eye of the Storm
8,33356,53,Terokkar Forest
8,22068,35,Terokkar Forest
8,44216,NO,Nagrand
8,722,62,Netherstorm
8,21354,19,Netherstorm
8,24158,103,Nagrand
8,36357,NO,Ghostlands
8,44926,205,Thousand Needles
8,47870,NO,Hillsbrad Foothills
8,37055,189,Ashenvale
8,47720,NO,The Barrens
8,46193,NO,The Barrens
8,46180,NO,The Barrens
8,46943,NO,The Barrens
8,47808,NO,Silverpine Forest
8,45963,53,Thousand Needles
8,40007,NO,Thousand Needles
8,43945,19,Alterac Mountains
8,39914,NO,Stranglethorn Vale
8,44398,206,Orgrimmar
8,45761,207,Felwood
8,43097,208,Hellfire Peninsula
8,45720,206,Hellfire Peninsula
8,42600,191,Hellfire Peninsula
8,45781,62,Alterac Valley
8,45861,208,Terokkar Forest
8,38935,101,Terokkar Forest
8,38487,191,Nagrand
8,43313,189,Blade's Edge Mountains
8,34362,35,Undercity
8,37871,53,Shadowmoon Valley
8,39399,53,Shadowmoon Valley
8,34392,103,Shattrath City
8,39359,103,The Botanica
8,35363,103,The Botanica
8,41970,189,Terokkar Forest
8,34457,19,Terokkar Forest
8,39200,189,Nagrand
9,33243,201,Tanaris
9,19164,NO,Orgrimmar
9,17987,199,The Barrens
9,45758,206,Shattrath City
9,22785,103,The Botanica
9,32358,NO,Blade's Edge Mountains
9,28,204,Shadowmoon Valley
9,24603,103,Nagrand
9,45878,174,Desolace
9,46697,NO,Feralas
9,46872,NO,The Barrens
9,31598,103,Hellfire Peninsula
9,118,5,Shadowmoon Valley
9,14788,103,Blade's Edge Mountains
9,22983,101,Blade's Edge Mountains
9,863,204,Orgrimmar
9,6449,204,Orgrimmar
9,22652,103,Terokkar Forest
9,159,79,Nagrand
9,23223,101,Shattrath City
9,36045,103,Stranglethorn Vale
9,21886,204,Warsong Gulch
9,28930,103,Shattrath City
9,1395,101,Shattrath City
9,22583,53,Shattrath City
9,24491,103,Shattrath City
9,25831,103,The Botanica
9,22700,204,Terokkar Forest
9,45859,174,Orgrimmar
9,182,NO,Durotar
9,38482,53,Undercity
9,25687,115,Terokkar Forest
9,16384,53,Alterac Valley
9,39053,5,Shadowmoon Valley
9,22155,104,Shattrath City
9,32736,103,Blade's Edge Mountains
9,22055,103,Zangarmarsh
9,33128,204,Orgrimmar
9,7087,19,Shattrath City
9,12658,53,Netherstorm
9,11087,3,Felwood
9,41707,NO,Winterspring
9,460,53,Hellfire Peninsula
9,48190,NO,Hellfire Peninsula
9,11504,169,Orgrimmar
9,24005,NO,Orgrimmar
9,37457,NO,Un'Goro Crater
9,24903,NO,Eastern Plaguelands
9,23111,174,Felwood
9,11587,103,Zangarmarsh
9,781,NO,Nagrand
9,45726,208,Zangarmarsh
9,23193,104,Nagrand
9,46966,NO,Coilfang: The Slave Pens
9,5694,5,Shadowmoon Valley
9,24083,103,The Botanica
9,45805,NO,Zangarmarsh
9,45806,NO,Zangarmarsh
9,46457,NO,Zangarmarsh
9,3295,NO,Shadowmoon Valley
9,9357,104,Nagrand
9,14765,79,Nagrand
9,15589,104,Orgrimmar
9,1094,103,Alterac Valley
9,7309,104,Shadowmoon Valley
9,21207,101,Blade's Edge Mountains
9,18380,169,Shattrath City
9,33356,53,Terokkar Forest
9,22068,35,Terokkar Forest
9,44216,NO,Nagrand
9,722,62,Netherstorm
9,21354,19,Netherstorm
9,24158,103,Nagrand
9,36357,NO,Ghostlands
9,44926,205,Thousand Needles
9,47870,NO,Hillsbrad Foothills
9,37055,189,Ashenvale
9,47720,NO,The Barrens
9,46193,NO,The Barrens
9,46180,NO,The Barrens
9,46943,NO,The Barrens
9,47808,NO,Silverpine Forest
9,45963,53,Thousand Needles
9,40007,NO,Thousand Needles
9,43945,19,Alterac Mountains
9,39914,NO,Stranglethorn Vale
9,44398,206,Orgrimmar
9,45761,207,Felwood
9,43097,208,Hellfire Peninsula
9,45720,206,Hellfire Peninsula
9,42600,191,Hellfire Peninsula
9,45781,62,Alterac Valley
9,45861,208,Terokkar Forest
9,38935,101,Terokkar Forest
9,38487,191,Nagrand
9,43313,189,Blade's Edge Mountains
9,34362,35,Undercity
9,37871,53,Shadowmoon Valley
9,34392,103,Shattrath City
9,34457,19,Terokkar Forest
9,39200,189,Nagrand
9,41970,189,Nagrand
9,39359,103,Netherstorm
9,35363,103,Netherstorm
9,39399,53,Thunder Bluff
10,33243,201,Tanaris
10,28058,NO,Orgrimmar
10,19164,NO,Orgrimmar
10,17987,199,The Barrens
10,45758,206,Shattrath City
10,22785,103,The Botanica
10,32358,NO,Blade's Edge Mountains
10,28,204,Shadowmoon Valley
10,24603,103,Nagrand
10,46697,NO,Feralas
10,38466,199,Tanaris
10,118,5,Shadowmoon Valley
10,22627,103,Thunder Bluff
10,14788,103,Blade's Edge Mountains
10,22983,101,Blade's Edge Mountains
10,6449,204,Orgrimmar
10,863,204,Terokkar Forest
10,22652,103,Terokkar Forest
10,159,79,Nagrand
10,23223,101,Terokkar Forest
10,36045,103,Stranglethorn Vale
10,21886,204,Alterac Valley
10,28930,103,Shattrath City
10,22583,53,Shattrath City
10,25831,103,The Botanica
10,22700,204,Terokkar Forest
10,24491,103,Terokkar Forest
10,15583,NO,Orgrimmar
10,14404,90,Orgrimmar
10,182,NO,Durotar
10,45859,174,Felwood
10,38482,53,Shattrath City
10,25687,115,Terokkar Forest
10,16384,53,Alterac Valley
10,39053,5,Shadowmoon Valley
10,22155,104,Nagrand
10,22055,103,Terokkar Forest
10,33128,204,Orgrimmar
10,12658,53,Netherstorm
10,11087,3,Felwood
10,41707,NO,Winterspring
10,460,53,Hellfire Peninsula
10,48190,NO,Hellfire Peninsula
10,37457,NO,Silithus
10,11504,169,Undercity
10,24903,NO,Eastern Plaguelands
10,23111,174,Felwood
10,11587,103,Zangarmarsh
10,781,NO,Nagrand
10,45726,208,Zangarmarsh
10,23193,104,Nagrand
10,1189,NO,Nagrand
10,742,103,Orgrimmar
10,45805,NO,Coilfang: The Slave Pens
10,46966,NO,Coilfang: The Slave Pens
10,45806,NO,Coilfang: The Slave Pens
10,46457,NO,Coilfang: The Slave Pens
10,5694,5,Shattrath City
10,24083,103,The Botanica
10,3295,NO,Shadowmoon Valley
10,9357,104,Nagrand
10,14765,79,Nagrand
10,15589,104,Orgrimmar
10,7309,104,Shadowmoon Valley
10,1094,103,Arathi Basin
10,21207,101,Blade's Edge Mountains
10,18380,169,Shattrath City
10,33356,53,Terokkar Forest
10,22068,35,Terokkar Forest
10,44216,NO,Nagrand
10,722,62,Netherstorm
10,21354,19,Netherstorm
10,24158,103,Nagrand
10,36357,NO,Ghostlands
10,44926,205,Thousand Needles
10,47808,NO,Hillsbrad Foothills
10,46967,191,Hillsbrad Foothills
10,47870,NO,Hillsbrad Foothills
10,37055,189,Ashenvale
10,47720,NO,The Barrens
10,46193,NO,The Barrens
10,46180,NO,The Barrens
10,46943,NO,The Barrens
10,40007,NO,Tanaris
10,43945,19,Alterac Mountains
10,39914,NO,Stranglethorn Vale
10,44398,206,Orgrimmar
10,38473,199,Tirisfal Glades
10,45761,207,Felwood
10,43097,208,Hellfire Peninsula
10,45720,206,Hellfire Peninsula
10,42600,191,Hellfire Peninsula
10,45781,62,Alterac Valley
10,45861,208,Terokkar Forest
10,38935,101,Terokkar Forest
10,38487,191,Nagrand
10,38747,103,Zangarmarsh
10,43313,189,Blade's Edge Mountains
10,39399,53,Tanaris
10,34457,19,Orgrimmar
10,37871,53,Shadowmoon Valley
10,39359,103,The Botanica
10,35363,103,The Botanica
10,34362,35,Terokkar Forest
10,39200,189,Nagrand
10,41970,189,Nagrand
10,34862,103,Netherstorm
11,33243,201,Tanaris
11,23924,211,Orgrimmar
11,17987,199,The Barrens
11,45758,206,Shattrath City
11,22785,103,The Botanica
11,2663,53,Netherstorm
11,32358,NO,Blade's Edge Mountains
11,28,204,Shadowmoon Valley
11,24603,NO,Nagrand
11,23807,174,Shattrath City
11,48278,NO,Mulgore
11,46697,NO,Feralas
11,38466,199,Durotar
11,22627,103,Hellfire Peninsula
11,118,5,Shadowmoon Valley
11,14788,103,Blade's Edge Mountains
11,22983,101,Blade's Edge Mountains
11,6449,204,Orgrimmar
11,863,204,Shattrath City
11,22652,103,Terokkar Forest
11,27726,103,Terokkar Forest
11,23223,101,Nagrand
11,36045,103,Stranglethorn Vale
11,19333,169,Netherstorm
11,21886,204,Warsong Gulch
11,28930,103,Shattrath City
11,25831,103,The Botanica
11,22700,204,Terokkar Forest
11,24491,103,Terokkar Forest
11,37759,103,Netherstorm
11,15583,NO,Orgrimmar
11,182,NO,Durotar
11,45859,174,Felwood
11,38482,53,Hellfire Peninsula
11,25687,115,Terokkar Forest
11,16384,53,Alterac Valley
11,241,90,Shadowmoon Valley
11,39053,5,Terokkar Forest
11,22155,104,Nagrand
11,22055,103,Orgrimmar
11,33128,204,Uldaman
11,12658,53,Netherstorm
11,48085,NO,The Barrens
11,11087,3,Felwood
11,460,53,Hellfire Peninsula
11,48190,NO,Hellfire Peninsula
11,23111,174,Tanaris
11,41707,NO,Orgrimmar
11,37457,NO,Silithus
11,11504,169,Undercity
11,24903,NO,Eastern Plaguelands
11,11587,103,Zangarmarsh
11,781,NO,Nagrand
11,45726,208,Zangarmarsh
11,23193,104,Nagrand
11,1189,NO,Nagrand
11,45805,NO,Coilfang: The Slave Pens
11,46966,NO,Coilfang: The Slave Pens
11,45806,NO,Coilfang: The Slave Pens
11,46457,NO,Coilfang: The Slave Pens
11,5694,5,Shattrath City
11,24083,103,The Botanica
11,6896,5,Netherstorm
11,553,103,Netherstorm
11,23118,208,Orgrimmar
11,9357,104,Undercity
11,3295,NO,Shadowmoon Valley
11,42640,103,Terokkar Forest
11,14765,79,Nagrand
11,7309,104,Shadowmoon Valley
11,1094,103,Arathi Basin
11,21207,101,Blade's Edge Mountains
11,22068,35,Shattrath City
11,33356,53,Terokkar Forest
11,18380,169,Terokkar Forest
11,44216,NO,Nagrand
11,722,62,Netherstorm
11,21354,19,Netherstorm
11,24158,103,Nagrand
11,48276,NO,Eversong Woods
11,36357,NO,Ghostlands
11,44926,205,Thousand Needles
11,47808,NO,Hillsbrad Foothills
11,46967,191,Hillsbrad Foothills
11,47870,NO,Hillsbrad Foothills
11,37055,189,Stonetalon Mountains
11,47720,NO,The Barrens
11,46193,NO,The Barrens
11,46180,NO,The Barrens
11,46943,NO,The Barrens
11,40007,NO,Orgrimmar
11,43945,19,Alterac Mountains
11,39914,NO,Stranglethorn Vale
11,45761,207,Winterspring
11,44398,206,Orgrimmar
11,38473,199,Tirisfal Glades
11,43097,208,Hellfire Peninsula
11,45720,206,Hellfire Peninsula
11,42600,191,Hellfire Peninsula
11,45781,62,Alterac Valley
11,35655,189,Shattrath City
11,45861,208,Terokkar Forest
11,38935,101,Terokkar Forest
11,38487,191,Nagrand
11,38747,103,Zangarmarsh
11,43313,189,Blade's Edge Mountains
11,39399,53,Tanaris
11,34457,19,Orgrimmar
11,37871,53,Shadowmoon Valley
11,39359,103,The Botanica
11,34362,35,Terokkar Forest
11,39200,189,Nagrand
11,41970,189,Nagrand
11,35363,103,Netherstorm
12,33243,201,Tanaris
12,17987,199,Orgrimmar
12,45758,206,Terokkar Forest
12,22785,103,The Botanica
12,32358,NO,Blade's Edge Mountains
12,28,204,Shadowmoon Valley
12,23807,174,Alterac Valley
12,48278,NO,Mulgore
12,46697,NO,Feralas
12,38466,199,Un'Goro Crater
12,30681,103,Terokkar Forest
12,22627,103,Hellfire Peninsula
12,118,5,Shadowmoon Valley
12,29567,208,Terokkar Forest
12,22983,101,Blade's Edge Mountains
12,6449,204,Orgrimmar
12,14788,103,Terokkar Forest
12,22652,103,Terokkar Forest
12,863,204,Nagrand
12,27726,103,Terokkar Forest
12,23223,101,Nagrand
12,36045,103,Stranglethorn Vale
12,21939,103,Shadowmoon Valley
12,37759,103,Shattrath City
12,28930,103,Shattrath City
12,25831,103,The Botanica
12,22700,204,Terokkar Forest
12,24491,103,Terokkar Forest
12,21886,204,Arathi Basin
12,182,NO,Durotar
12,45859,174,Felwood
12,38482,53,Undercity
12,25687,115,Terokkar Forest
12,1320,5,Blade's Edge Mountains
12,16384,53,Alterac Valley
12,241,90,Shadowmoon Valley
12,39053,5,Terokkar Forest
12,22155,104,Nagrand
12,33128,204,Hellfire Peninsula
12,12658,53,Netherstorm
12,48085,NO,The Barrens
12,11087,3,Felwood
12,460,53,Hellfire Peninsula
12,23111,174,Tanaris
12,37457,NO,Silithus
12,11504,169,Undercity
12,24903,NO,Eastern Plaguelands
12,11587,103,Zangarmarsh
12,781,NO,Nagrand
12,45726,208,Zangarmarsh
12,1189,NO,Shattrath City
12,23193,104,Nagrand
12,742,NO,Blade's Edge Mountains
12,45805,NO,Coilfang: The Slave Pens
12,46966,NO,Coilfang: The Slave Pens
12,45806,NO,Coilfang: The Slave Pens
12,46457,NO,Coilfang: The Slave Pens
12,5694,5,Shattrath City
12,24083,103,The Botanica
12,3295,NO,Orgrimmar
12,23118,208,Orgrimmar
12,42640,103,Shadowmoon Valley
12,303,23,Shattrath City
12,14765,79,Nagrand
12,9357,104,Badlands
12,1094,103,Alterac Valley
12,7309,104,Shadowmoon Valley
12,9201,NO,Shattrath City
12,21207,101,Blade's Edge Mountains
12,398,204,Orgrimmar
12,22068,35,Orgrimmar
12,18380,169,Eye of the Storm
12,33356,53,Terokkar Forest
12,44216,NO,Nagrand
12,722,62,Netherstorm
12,24158,103,Nagrand
12,48288,NO,Eversong Woods
12,48276,NO,Eversong Woods
12,47888,53,Ghostlands
12,36357,NO,Ghostlands
12,44926,205,Thousand Needles
12,47808,NO,Hillsbrad Foothills
12,46967,191,Hillsbrad Foothills
12,47870,NO,Hillsbrad Foothills
12,36383,201,Ashenvale
12,47720,NO,The Barrens
12,46193,NO,The Barrens
12,46180,NO,The Barrens
12,43945,19,Alterac Mountains
12,40007,NO,Stranglethorn Vale
12,39914,NO,Stranglethorn Vale
12,35625,NO,The Hinterlands
12,38473,199,Searing Gorge
12,43097,208,Hellfire Peninsula
12,45720,206,Hellfire Peninsula
12,42600,191,Hellfire Peninsula
12,35655,189,Hellfire Peninsula
12,45781,62,Alterac Valley
12,45861,208,Terokkar Forest
12,38935,101,Terokkar Forest
12,38487,191,Nagrand
12,38747,103,Zangarmarsh
12,43313,189,Blade's Edge Mountains
12,39399,53,Old Hillsbrad Foothills
12,37871,53,Shadowmoon Valley
12,39359,103,The Botanica
12,35363,103,The Botanica
12,34362,35,Terokkar Forest
12,39200,189,Nagrand
12,41970,189,Nagrand
13,33243,201,Tanaris
13,47976,NO,Ghostlands
13,17987,199,Burning Steppes
13,22895,169,Hellfire Peninsula
13,45758,206,Terokkar Forest
13,2139,5,Zangarmarsh
13,22785,103,The Botanica
13,32358,NO,Blade's Edge Mountains
13,28,204,Shadowmoon Valley
13,23807,174,Alterac Valley
13,48278,NO,Mulgore
13,46697,NO,Feralas
13,38466,199,Un'Goro Crater
13,30681,103,Terokkar Forest
13,22627,103,Hellfire Peninsula
13,118,5,Shadowmoon Valley
13,29567,208,Terokkar Forest
13,22983,101,Blade's Edge Mountains
13,14788,103,Terokkar Forest
13,863,204,Nagrand
13,27726,103,Terokkar Forest
13,23223,101,Nagrand
13,32353,NO,Shattrath City
13,36045,103,Stranglethorn Vale
13,21939,103,Shadowmoon Valley
13,37759,103,Shattrath City
13,22700,204,Shattrath City
13,28930,103,Shattrath City
13,25831,103,The Botanica
13,24491,103,Terokkar Forest
13,21886,204,Netherstorm
13,182,NO,Durotar
13,45859,174,Felwood
13,38482,53,Undercity
13,25687,115,Nagrand
13,1320,5,Blade's Edge Mountains
13,16384,53,Alterac Valley
13,241,90,Shadowmoon Valley
13,39053,5,Terokkar Forest
13,22155,104,Zangarmarsh
13,33128,204,Moonglade
13,48085,NO,The Barrens
13,11087,3,Felwood
13,37457,NO,Silithus
13,11504,169,Undercity
13,24903,NO,Eastern Plaguelands
13,781,NO,Shattrath City
13,45726,208,Zangarmarsh
13,24305,101,Silvermoon City
13,23193,104,Orgrimmar
13,1189,NO,Shattrath City
13,45805,NO,Coilfang: The Slave Pens
13,46966,NO,Coilfang: The Slave Pens
13,45806,NO,Coilfang: The Slave Pens
13,46457,NO,Coilfang: The Slave Pens
13,5694,5,Shattrath City
13,24083,103,The Botanica
13,22268,204,Orgrimmar
13,23118,208,Orgrimmar
13,42640,103,Shadowmoon Valley
13,303,23,Shattrath City
13,14765,79,Nagrand
13,2786,5,Netherstorm
13,9357,104,Burning Steppes
13,7309,104,Shadowmoon Valley
13,9201,NO,Shattrath City
13,1094,103,Arathi Basin
13,18380,169,Durotar
13,21207,101,Blade's Edge Mountains
13,398,204,Orgrimmar
13,22068,35,Warsong Gulch
13,33356,53,Terokkar Forest
13,44216,NO,Nagrand
13,722,62,Netherstorm
13,24158,103,Nagrand
13,48276,NO,Eversong Woods
13,47888,53,Ghostlands
13,40629,53,Ghostlands
13,44926,205,Thousand Needles
13,46967,191,Hillsbrad Foothills
13,47870,NO,Hillsbrad Foothills
13,47808,NO,Undercity
13,36383,201,Ashenvale
13,46193,NO,The Barrens
13,46180,NO,The Barrens
13,36357,NO,Ghostlands
13,43945,19,Hillsbrad Foothills
13,40007,NO,Stranglethorn Vale
13,39914,NO,Stranglethorn Vale
13,35625,NO,The Hinterlands
13,38473,199,Blackrock Depths
13,45720,206,Hellfire Peninsula
13,42600,191,Hellfire Peninsula
13,35655,189,Hellfire Peninsula
13,45781,62,Alterac Valley
13,45861,208,Terokkar Forest
13,38935,101,Terokkar Forest
13,38487,191,Nagrand
13,38747,103,Zangarmarsh
13,43313,189,Blade's Edge Mountains
13,37871,53,Shadowmoon Valley
13,35678,19,Shattrath City
13,41047,191,Shattrath City
13,39359,103,The Botanica
13,35363,103,The Botanica
13,34362,35,Terokkar Forest
13,39399,53,Terokkar Forest
13,39200,189,Nagrand
13,41970,189,Nagrand
14,33243,201,Feralas
14,47976,NO,Ghostlands
14,17987,199,Blackrock Depths
14,4658,5,Durotar
14,45758,206,Thunder Bluff
14,22785,103,The Botanica
14,32358,NO,Blade's Edge Mountains
14,28,204,Shadowmoon Valley
14,23807,174,Alterac Valley
14,48278,NO,Mulgore
14,46697,NO,Feralas
14,38466,NO,Un'Goro Crater
14,30681,103,Terokkar Forest
14,118,5,Shadowmoon Valley
14,29567,208,Terokkar Forest
14,14788,103,Terokkar Forest
14,863,204,Nagrand
14,23223,101,Nagrand
14,36045,103,Orgrimmar
14,32353,NO,Shattrath City
14,21939,103,Shadowmoon Valley
14,37759,103,Shattrath City
14,22700,204,Shattrath City
14,28930,103,Shattrath City
14,25831,103,The Botanica
14,24491,103,Terokkar Forest
14,21886,204,Netherstorm
14,182,NO,Durotar
14,45859,174,Felwood
14,38482,53,Undercity
14,1049,53,Blade's Edge Mountains
14,25687,115,Nagrand
14,16384,53,Alterac Valley
14,241,90,Shadowmoon Valley
14,1320,5,Terokkar Forest
14,39053,5,Terokkar Forest
14,22155,104,Terokkar Forest
14,33128,204,Winterspring
14,11087,3,Orgrimmar
14,48085,NO,The Barrens
14,21389,5,Orgrimmar
14,37457,NO,Silithus
14,11504,169,Undercity
14,24903,NO,Eastern Plaguelands
14,45726,208,Zangarmarsh
14,1189,NO,Shattrath City
14,23193,104,Nagrand
14,45805,NO,Coilfang: The Slave Pens
14,46966,NO,Coilfang: The Slave Pens
14,45806,NO,Coilfang: The Slave Pens
14,46457,NO,Coilfang: The Slave Pens
14,24083,103,The Botanica
14,22268,204,Orgrimmar
14,23118,208,Orgrimmar
14,42640,103,Shadowmoon Valley
14,303,23,Shattrath City
14,14765,79,Nagrand
14,9357,104,Blackrock Depths
14,7309,104,Orgrimmar
14,9201,NO,Undercity
14,1094,103,Arathi Basin
14,398,204,Orgrimmar
14,22068,35,Warsong Gulch
14,33356,53,Terokkar Forest
14,44216,NO,Nagrand
14,22643,189,Badlands
14,722,62,Netherstorm
14,24158,103,Nagrand
14,48276,NO,Eversong Woods
14,37536,NO,Eversong Woods
14,47888,53,Ghostlands
14,40629,53,Ghostlands
14,44926,205,Thousand Needles
14,46967,191,Hillsbrad Foothills
14,47870,NO,Hillsbrad Foothills
14,47808,NO,Undercity
14,36383,201,Ashenvale
14,46193,NO,The Barrens
14,46180,NO,The Barrens
14,36357,NO,Ghostlands
14,43945,19,Alterac Mountains
14,40007,NO,Stranglethorn Vale
14,39914,NO,Stranglethorn Vale
14,35625,NO,The Hinterlands
14,34810,191,Undercity
14,37568,189,Felwood
14,38473,199,Blackrock Depths
14,45720,206,Hellfire Peninsula
14,42600,191,Hellfire Peninsula
14,45781,62,Alterac Valley
14,45861,208,Terokkar Forest
14,38935,101,Terokkar Forest
14,38487,191,Nagrand
14,38747,103,Zangarmarsh
14,35655,189,Zangarmarsh
14,43313,189,Blade's Edge Mountains
14,39399,53,Shadowmoon Valley
14,37871,53,Shattrath City
14,39359,103,The Botanica
14,35363,103,The Botanica
14,34362,35,Terokkar Forest
14,39200,189,Nagrand
14,41970,189,Nagrand
15,47976,NO,Ghostlands
15,17987,199,Blackrock Depths
15,4658,5,Hellfire Peninsula
15,45758,206,Thunder Bluff
15,22785,103,Shattrath City
15,32358,NO,Blade's Edge Mountains
15,28,204,Shadowmoon Valley
15,23807,174,Alterac Valley
15,48278,NO,Mulgore
15,46697,NO,Feralas
15,30681,103,Terokkar Forest
15,118,5,Shadowmoon Valley
15,29567,208,Terokkar Forest
15,14788,103,Terokkar Forest
15,863,204,Nagrand
15,23223,101,Nagrand
15,32353,NO,Hellfire Peninsula
15,21939,103,Shadowmoon Valley
15,25831,103,Shattrath City
15,24491,103,Shattrath City
15,21886,204,Netherstorm
15,806,149,Netherstorm
15,37759,103,Zangarmarsh
15,1729,NO,Orgrimmar
15,182,NO,Durotar
15,45859,174,Felwood
15,38482,53,Undercity
15,1049,53,Blade's Edge Mountains
15,39012,191,Shadowmoon Valley
15,25687,115,Terokkar Forest
15,16384,53,Alterac Valley
15,241,90,Shadowmoon Valley
15,39053,5,Terokkar Forest
15,22155,104,Terokkar Forest
15,33128,204,Felwood
15,11087,3,Tirisfal Glades
15,48085,NO,The Barrens
15,37457,NO,Silithus
15,24903,NO,Eastern Plaguelands
15,45726,208,Zangarmarsh
15,1189,NO,Shattrath City
15,23193,104,Nagrand
15,45805,NO,Coilfang: The Slave Pens
15,46966,NO,Coilfang: The Slave Pens
15,45806,NO,Coilfang: The Slave Pens
15,46457,NO,Coilfang: The Slave Pens
15,24083,103,Shattrath City
15,23118,208,Orgrimmar
15,42640,103,Shadowmoon Valley
15,22268,204,Shattrath City
15,14765,79,Nagrand
15,9357,104,Blackrock Depths
15,9201,NO,Shattrath City
15,1094,103,Arathi Basin
15,398,204,Shattrath City
15,22068,35,Shattrath City
15,33356,53,Terokkar Forest
15,44216,NO,Nagrand
15,22643,189,Badlands
15,722,62,Netherstorm
15,24158,103,Shadowmoon Valley
15,37536,NO,Eversong Woods
15,47888,53,Ghostlands
15,40629,53,Ghostlands
15,44926,205,Thousand Needles
15,46967,191,Hillsbrad Foothills
15,47870,NO,Hillsbrad Foothills
15,36383,201,Ashenvale
15,46193,NO,The Barrens
15,46180,NO,The Barrens
15,36357,NO,Ghostlands
15,43945,19,Alterac Mountains
15,42085,53,Stranglethorn Vale
15,40007,NO,Stranglethorn Vale
15,39914,NO,Deadwind Pass
15,35625,NO,Thunder Bluff
15,38473,199,Searing Gorge
15,37568,189,Felwood
15,45720,206,Hellfire Peninsula
15,45781,62,Alterac Valley
15,45861,208,Terokkar Forest
15,38935,101,Terokkar Forest
15,38487,191,Nagrand
15,42600,191,Zangarmarsh
15,38747,103,Zangarmarsh
15,35655,189,Zangarmarsh
15,43313,189,Blade's Edge Mountains
15,41970,189,Shadowmoon Valley
15,39399,53,Shadowmoon Valley
15,37871,53,Shattrath City
15,35363,103,Shattrath City
15,34362,35,Terokkar Forest
15,39200,189,Nagrand
16,17987,199,Blackrock Depths
16,4658,5,Hellfire Peninsula
16,45758,206,Zangarmarsh
16,22785,103,Shattrath City
16,32358,NO,Blade's Edge Mountains
16,28,204,Shadowmoon Valley
16,23807,174,Orgrimmar
16,48278,NO,Mulgore
16,46697,NO,Feralas
16,30681,103,Terokkar Forest
16,118,5,Shadowmoon Valley
16,29567,208,Terokkar Forest
16,6449,204,Orgrimmar
16,863,204,Nagrand
16,23223,101,Shattrath City
16,24491,103,Blade's Edge Mountains
16,21939,103,Shadowmoon Valley
16,37759,103,Netherstorm
16,182,NO,Durotar
16,45859,174,Felwood
16,38482,53,Undercity
16,1049,53,Blade's Edge Mountains
16,39012,191,Shadowmoon Valley
16,16384,53,Alterac Valley
16,241,90,Shadowmoon Valley
16,39053,5,Terokkar Forest
16,33128,204,Desolace
16,11087,3,Durotar
16,48085,NO,The Barrens
16,37457,NO,Silithus
16,24903,NO,Undercity
16,45726,208,Zangarmarsh
16,23193,104,Nagrand
16,45805,NO,Coilfang: The Slave Pens
16,45806,NO,Coilfang: The Slave Pens
16,24083,103,Shattrath City
16,46966,NO,Zangarmarsh
16,46457,NO,Zangarmarsh
