virtual_time,avatar_id,guild,place
254,52269,352,Zangarmarsh
254,60769,NO,Warsong Gulch
254,68334,104,The Underbog
254,70524,315,The Mechanar
254,69535,161,Isle of Quel'Danas
254,73130,161,Isle of Quel'Danas
254,65724,251,Shattrath City
254,71023,414,Shattrath City
254,74043,79,Auchindoun: Shadow Labyrinth
254,71458,189,Stranglethorn Vale
254,70330,101,Zangarmarsh
254,47969,104,Western Plaguelands
254,67006,101,The Mechanar
255,53992,161,Tanaris
255,76110,282,Alterac Mountains
255,76783,NO,Durotar
255,76485,NO,Durotar
255,76572,NO,Stonetalon Mountains
255,75470,358,Hellfire Peninsula
255,42810,101,Netherstorm
255,58724,250,The Mechanar
255,28710,103,The Steamvault
255,72847,250,Dustwallow Marsh
255,75404,282,Hillsbrad Foothills
255,74130,65,Stranglethorn Vale
255,76772,NO,Mulgore
255,56150,NO,Mulgore
255,30085,251,Feralas
255,76611,282,The Barrens
255,71693,161,Arathi Highlands
255,76308,251,Arathi Highlands
255,74719,408,Winterspring
255,69090,103,The Underbog
255,23289,NO,Feralas
255,73850,251,Zangarmarsh
255,68576,282,Auchindoun: Shadow Labyrinth
255,73174,NO,Nagrand
255,41457,251,Orgrimmar
255,1491,79,Shattrath City
255,56990,358,Auchindoun: Shadow Labyrinth
255,22289,150,The Steamvault
255,30794,NO,Terokkar Forest
255,23142,150,The Steamvault
255,43759,191,Warsong Gulch
255,22561,358,Warsong Gulch
255,45051,NO,Shattrath City
255,28845,282,The Steamvault
255,71977,161,The Steamvault
255,68159,NO,The Mechanar
255,16102,53,The Mechanar
255,22992,373,Orgrimmar
255,182,NO,Durotar
255,70136,282,The Hinterlands
255,75255,161,Shattrath City
255,74419,251,The Underbog
255,71420,103,Shadowmoon Valley
255,29896,161,Alterac Valley
255,22728,250,Orgrimmar
255,37611,35,The Steamvault
255,73567,103,Shattrath City
255,46964,NO,Undercity
255,70398,NO,Tirisfal Glades
255,75799,282,The Hinterlands
255,71767,NO,Felwood
255,27233,282,The Underbog
255,22301,101,Blade's Edge Mountains
255,60220,103,Isle of Quel'Danas
255,21985,NO,Shadowmoon Valley
255,21752,205,Shattrath City
255,3236,9,Shattrath City
255,22230,103,Shattrath City
255,22476,35,Shattrath City
255,76764,NO,Zangarmarsh
255,23118,204,Orgrimmar
255,22778,104,Shattrath City
255,23557,103,Nagrand Arena
255,69336,161,Zangarmarsh
255,31184,101,Orgrimmar
255,52427,204,Warsong Gulch
255,46833,103,Auchindoun: Shadow Labyrinth
255,57702,104,Nagrand Arena
255,21920,358,Zangarmarsh
255,23919,189,Isle of Quel'Danas
255,71857,35,Netherstorm
255,76781,NO,Eversong Woods
255,76769,NO,Ghostlands
255,76624,282,Ghostlands
255,74955,79,Ghostlands
255,76613,NO,Ghostlands
255,76159,358,Thousand Needles
255,76216,NO,Undercity
255,75457,282,Ashenvale
255,75827,NO,The Barrens
255,69643,282,Orgrimmar
255,15328,376,Undercity
255,37826,NO,Arathi Basin
255,35824,5,Arathi Basin
255,47075,250,Felwood
255,35037,423,Hellfire Peninsula
255,25800,97,Hellfire Peninsula
255,75745,251,Eastern Plaguelands
255,35798,251,Arathi Highlands
256,76485,NO,Orgrimmar
256,76110,282,Alterac Mountains
256,53992,161,Un'Goro Crater
256,76784,NO,Durotar
256,76572,NO,Stonetalon Mountains
256,41907,NO,Stranglethorn Vale
256,75470,358,Shattrath City
256,47545,282,Warsong Gulch
256,23186,103,Isle of Quel'Danas
256,42810,101,Netherstorm
256,58724,250,The Mechanar
256,72857,4,Warsong Gulch
256,28710,103,The Steamvault
256,72847,250,Dustwallow Marsh
256,75404,282,Alterac Mountains
256,76114,282,Alterac Mountains
256,74130,65,Stranglethorn Vale
256,30085,251,Stranglethorn Vale
256,76772,NO,Mulgore
256,76611,282,The Barrens
256,71693,161,Arathi Highlands
256,76308,251,Arathi Highlands
256,38818,NO,Thunder Bluff
256,74719,408,Winterspring
256,69090,103,The Underbog
256,73850,251,Zangarmarsh
256,23289,NO,Thunder Bluff
256,73174,NO,Auchindoun: Shadow Labyrinth
256,68576,282,Auchindoun: Shadow Labyrinth
256,1491,79,Shattrath City
256,41457,251,Shattrath City
256,56990,358,Auchindoun: Shadow Labyrinth
256,22289,150,The Steamvault
256,23142,150,Shattrath City
256,30794,NO,Shattrath City
256,43759,191,Warsong Gulch
256,22561,358,Warsong Gulch
256,45051,NO,Terokkar Forest
256,63285,365,Arathi Basin
256,28845,282,The Steamvault
256,71977,161,The Steamvault
256,68159,NO,The Mechanar
256,16102,53,The Mechanar
256,76744,NO,Orgrimmar
256,22992,373,Orgrimmar
256,182,NO,Durotar
256,70136,282,The Hinterlands
256,75255,161,Shattrath City
256,74419,251,The Underbog
256,71420,103,Shattrath City
256,37611,35,The Steamvault
256,73567,103,Netherstorm
256,70398,NO,Tirisfal Glades
256,75799,282,The Hinterlands
256,71767,NO,Winterspring
256,27233,282,The Underbog
256,22301,101,Blade's Edge Mountains
256,21752,205,Shattrath City
256,60220,103,Shattrath City
256,22476,35,Shattrath City
256,76764,NO,The Steamvault
256,23118,204,Blade's Edge Arena
256,22778,104,Shadowmoon Valley
256,69336,161,Shattrath City
256,23189,103,Shattrath City
256,23557,103,Nagrand Arena
256,22197,103,Zangarmarsh
256,31184,101,Blade's Edge Arena
256,52427,204,Warsong Gulch
256,46833,103,Auchindoun: Shadow Labyrinth
256,57702,104,Nagrand Arena
256,21920,358,The Steamvault
256,23919,189,Shattrath City
256,71857,35,Shattrath City
256,76781,NO,Eversong Woods
256,76400,NO,Eversong Woods
256,76769,NO,Ghostlands
256,76624,282,Ghostlands
256,74955,79,Ghostlands
256,76613,NO,Ghostlands
256,76159,358,Thousand Needles
256,76216,NO,Hillsbrad Foothills
256,33638,282,Tirisfal Glades
256,75827,NO,The Barrens
256,35019,131,Silverpine Forest
256,37826,NO,Undercity
256,15328,376,Undercity
256,69643,282,The Barrens
256,35824,5,Arathi Highlands
256,73114,251,Silvermoon City
256,25800,97,Hellfire Peninsula
256,75745,251,Eastern Plaguelands
257,76485,NO,Orgrimmar
257,76110,282,Alterac Mountains
257,53992,161,Un'Goro Crater
257,76785,NO,Durotar
257,41907,NO,Stranglethorn Vale
257,76572,NO,The Barrens
257,75470,358,Orgrimmar
257,47545,282,Warsong Gulch
257,42810,101,Netherstorm
257,58724,250,The Mechanar
257,72857,4,Warsong Gulch
257,22025,103,Shattrath City
257,28710,103,Netherstorm
257,72847,250,Dustwallow Marsh
257,76114,282,Alterac Mountains
257,74130,65,Stranglethorn Vale
257,30085,251,Stranglethorn Vale
257,76772,NO,Mulgore
257,76611,282,The Barrens
257,76308,251,Arathi Highlands
257,76729,NO,Thunder Bluff
257,38818,NO,Thunder Bluff
257,74719,408,Winterspring
257,69090,103,The Underbog
257,73850,251,Zangarmarsh
257,73174,NO,Auchindoun: Shadow Labyrinth
257,68576,282,Auchindoun: Shadow Labyrinth
257,1491,79,Shattrath City
257,41457,251,Shattrath City
257,56990,358,Auchindoun: Shadow Labyrinth
257,30794,NO,Isle of Quel'Danas
257,23142,150,Shattrath City
257,43759,191,Warsong Gulch
257,22379,103,Shattrath City
257,22561,358,Shattrath City
257,45051,NO,Terokkar Forest
257,63285,365,Arathi Basin
257,4197,101,Orgrimmar
257,71977,161,Shattrath City
257,28845,282,The Steamvault
257,68159,NO,The Mechanar
257,16102,53,The Mechanar
257,182,NO,Durotar
257,76744,NO,Durotar
257,70136,282,The Hinterlands
257,75255,161,Shattrath City
257,74419,251,The Underbog
257,71420,103,Blade's Edge Mountains
257,73567,103,Netherstorm
257,20074,NO,Undercity
257,75799,282,The Hinterlands
257,71767,NO,Winterspring
257,27233,282,The Underbog
257,22301,101,Blade's Edge Mountains
257,21752,205,Alterac Valley
257,60220,103,Shattrath City
257,22476,35,Shattrath City
257,76764,NO,The Steamvault
257,23189,103,Shattrath City
257,22778,104,Terokkar Forest
257,23557,103,Nagrand Arena
257,23118,204,Nagrand Arena
257,69336,161,The Steamvault
257,22197,103,Zangarmarsh
257,52427,204,Warsong Gulch
257,31184,101,Nagrand Arena
257,46833,103,Auchindoun: Shadow Labyrinth
257,57702,104,Nagrand Arena
257,21920,358,The Steamvault
257,23919,189,Terokkar Forest
257,76400,NO,Eversong Woods
257,76769,NO,Ghostlands
257,76624,282,Ghostlands
257,74955,79,Ghostlands
257,76613,NO,Ghostlands
257,76159,358,Thousand Needles
257,33638,282,Orgrimmar
257,76216,NO,Hillsbrad Foothills
257,75827,NO,The Barrens
257,15328,376,Undercity
257,37826,NO,Durotar
257,69643,282,The Barrens
257,35824,5,Arathi Basin
257,73114,251,Silvermoon City
257,47075,250,Felwood
257,25800,97,Hellfire Peninsula
257,75745,251,Eastern Plaguelands
257,73986,282,Shattrath City
257,36731,101,Auchindoun: Shadow Labyrinth
257,54504,103,Auchindoun: Shadow Labyrinth
257,72689,NO,The Underbog
257,70173,358,Blade's Edge Mountains
257,75690,189,Undercity
257,73556,103,Netherstorm
257,49788,161,Durotar
257,36058,104,Isle of Quel'Danas
257,65248,103,Orgrimmar
257,74140,62,Warsong Gulch
257,52499,101,Warsong Gulch
257,61560,103,Shattrath City
257,47821,115,Shattrath City
257,62978,103,Shattrath City
257,34442,101,Auchindoun: Shadow Labyrinth
257,70811,358,Auchindoun: Shadow Labyrinth
257,59386,103,Isle of Quel'Danas
257,72123,NO,Alterac Mountains
257,72307,101,Shattrath City
257,48560,35,Auchindoun: Shadow Labyrinth
257,41992,161,Terokkar Forest
257,60769,NO,Warsong Gulch
257,70524,315,Shattrath City
257,68334,104,The Underbog
257,69535,161,Isle of Quel'Danas
257,73130,161,Isle of Quel'Danas
257,34664,53,Orgrimmar
257,47888,358,Warsong Gulch
257,71023,414,Stratholme
257,74043,79,Auchindoun: Shadow Labyrinth
257,65724,251,Nagrand
257,44349,NO,Nagrand
257,71458,189,Stranglethorn Vale
257,34362,35,Orgrimmar
257,67006,101,Shattrath City
257,47969,104,Stratholme
257,55932,103,Eastern Plaguelands
258,74223,NO,Orgrimmar
258,76572,NO,Orgrimmar
258,53992,161,Un'Goro Crater
258,76110,282,Hillsbrad Foothills
258,76786,NO,Durotar
258,76485,NO,Durotar
258,41907,NO,Stranglethorn Vale
258,35709,NO,Western Plaguelands
258,75470,358,Orgrimmar
258,23186,103,Isle of Quel'Danas
258,58724,250,Shattrath City
258,42810,101,Netherstorm
258,72857,4,Hellfire Peninsula
258,28710,103,Netherstorm
258,72847,250,Dustwallow Marsh
258,76114,282,Alterac Mountains
258,74130,65,Stranglethorn Vale
258,30085,251,Stranglethorn Vale
258,76772,NO,Mulgore
258,76729,NO,Mulgore
258,76611,282,The Barrens
258,72315,365,The Barrens
258,76308,251,Arathi Highlands
258,74719,408,Winterspring
258,69090,103,The Underbog
258,73850,251,Zangarmarsh
258,73174,NO,Auchindoun: Shadow Labyrinth
258,68576,282,Auchindoun: Shadow Labyrinth
258,38466,189,Nagrand
258,11522,289,Orgrimmar
258,1491,79,Shattrath City
258,56990,358,Auchindoun: Shadow Labyrinth
258,23142,150,Isle of Quel'Danas
258,30794,NO,Isle of Quel'Danas
258,22561,358,Isle of Quel'Danas
258,22379,103,Shattrath City
258,63285,365,Eye of the Storm
258,45051,NO,Netherstorm
258,43759,191,Arathi Basin
258,68159,NO,Isle of Quel'Danas
258,4197,101,Orgrimmar
258,71977,161,Shattrath City
258,72858,365,Shattrath City
258,28845,282,The Steamvault
258,182,NO,Durotar
258,76744,NO,Durotar
258,70136,282,The Hinterlands
258,75255,161,Hellfire Peninsula
258,74419,251,The Underbog
258,71420,103,Netherstorm
258,37611,35,The Steamvault
258,73567,103,Netherstorm
258,18355,NO,Orgrimmar
258,75799,282,Hillsbrad Foothills
258,46964,NO,Undercity
258,71767,NO,Orgrimmar
258,27233,282,The Underbog
258,22301,NO,Blade's Edge Mountains
258,3236,9,Shattrath City
258,22230,103,Shattrath City
258,60220,103,Terokkar Forest
258,76764,NO,The Steamvault
258,23557,103,Orgrimmar
258,23118,204,Orgrimmar
258,27654,103,Shattrath City
258,69336,161,The Steamvault
258,22778,104,Zangarmarsh
258,31184,101,Orgrimmar
258,52427,204,Warsong Gulch
258,57702,104,Orgrimmar
258,46833,103,Auchindoun: Shadow Labyrinth
258,21920,358,The Steamvault
258,71857,35,Shattrath City
258,23919,189,Terokkar Forest
258,76781,NO,Eversong Woods
258,76139,NO,Orgrimmar
258,76400,NO,Eversong Woods
258,76769,NO,Ghostlands
258,74955,79,Ghostlands
258,76159,358,Thousand Needles
258,76216,NO,Hillsbrad Foothills
258,33638,282,The Barrens
258,75827,NO,The Barrens
258,37826,NO,Thousand Needles
258,15328,376,Undercity
258,69643,282,The Barrens
258,35824,5,Arathi Basin
258,47075,250,Felwood
258,25800,97,Hellfire Peninsula
258,75745,251,Eastern Plaguelands
258,73986,282,Terokkar Forest
258,36731,101,Auchindoun: Shadow Labyrinth
258,54504,103,Auchindoun: Shadow Labyrinth
258,72689,NO,The Underbog
258,70173,358,Blade's Edge Mountains
258,75690,189,Undercity
258,73556,103,Netherstorm
258,36058,104,Isle of Quel'Danas
258,65248,103,Orgrimmar
258,52499,101,Warsong Gulch
258,46748,103,Shattrath City
258,61560,103,Shattrath City
258,49788,161,Shattrath City
258,62978,103,Shattrath City
258,34442,101,Auchindoun: Shadow Labyrinth
258,70811,358,Auchindoun: Shadow Labyrinth
258,74140,62,Eye of the Storm
258,47821,115,Eye of the Storm
258,41992,161,Hellfire Peninsula
258,59386,103,Isle of Quel'Danas
258,72307,101,Orgrimmar
258,48560,35,Auchindoun: Shadow Labyrinth
258,72123,NO,Arathi Highlands
258,34396,62,Orgrimmar
258,60769,NO,Warsong Gulch
258,68334,104,The Underbog
258,70524,315,Nagrand
258,69535,161,Isle of Quel'Danas
258,73130,161,Isle of Quel'Danas
258,34664,53,Orgrimmar
258,47888,358,Warsong Gulch
258,70330,101,Shattrath City
258,71023,414,Stratholme
258,74043,79,Auchindoun: Shadow Labyrinth
258,65724,251,Nagrand
258,44349,NO,Nagrand
258,71458,189,Stranglethorn Vale
258,70125,282,Warsong Gulch
258,47969,104,Stratholme
258,55932,103,Eastern Plaguelands
259,76572,NO,Orgrimmar
259,53992,161,Un'Goro Crater
259,76787,NO,Durotar
259,76788,NO,Durotar
259,76485,NO,Durotar
259,35709,NO,Western Plaguelands
259,76110,282,Arathi Highlands
259,75470,358,Orgrimmar
259,23186,103,Isle of Quel'Danas
259,22080,101,Terokkar Forest
259,42810,101,Netherstorm
259,72857,4,Netherstorm
259,72847,250,Dustwallow Marsh
259,76114,282,Alterac Mountains
259,30085,251,Stranglethorn Vale
259,76772,NO,The Barrens
259,76729,NO,The Barrens
259,76611,282,The Barrens
259,76308,251,Arathi Highlands
259,74719,408,Winterspring
259,73537,282,Tirisfal Glades
259,69090,103,The Underbog
259,73174,NO,Auchindoun: Shadow Labyrinth
259,68576,282,Auchindoun: Shadow Labyrinth
259,38466,189,Nagrand
259,27412,5,Warsong Gulch
259,16193,104,Shattrath City
259,1491,79,Shattrath City
259,56990,358,Auchindoun: Shadow Labyrinth
259,23142,150,Isle of Quel'Danas
259,30794,NO,Isle of Quel'Danas
259,22561,358,Isle of Quel'Danas
259,63285,365,Alterac Valley
259,45051,NO,Netherstorm
259,43759,191,Arathi Basin
259,72858,365,Isle of Quel'Danas
259,68159,NO,Isle of Quel'Danas
259,71977,161,Shattrath City
259,4197,101,Shattrath City
259,28845,282,The Steamvault
259,182,NO,Durotar
259,76744,NO,Durotar
259,75255,161,Hellfire Peninsula
259,74419,251,The Underbog
259,71420,103,Netherstorm
259,37611,35,The Steamvault
259,73567,103,Netherstorm
259,15759,NO,Orgrimmar
259,18355,NO,Orgrimmar
259,72159,NO,Undercity
259,75799,282,Undercity
259,46964,NO,Undercity
259,71767,NO,Thousand Needles
259,68916,6,Terokkar Forest
259,27233,282,The Underbog
259,3236,9,Hellfire Peninsula
259,60220,103,Terokkar Forest
259,22301,101,Nagrand
259,76764,NO,The Steamvault
259,23118,204,Orgrimmar
259,24721,103,Eastern Plaguelands
259,69336,161,The Steamvault
259,22778,104,Zangarmarsh
259,31184,101,Blade's Edge Arena
259,52427,204,Warsong Gulch
259,57702,104,Warsong Gulch
259,1075,19,Shattrath City
259,46833,103,Auchindoun: Shadow Labyrinth
259,21920,358,The Steamvault
259,23919,189,Shadowmoon Valley
259,76781,NO,Eversong Woods
259,76400,NO,Eversong Woods
259,76139,NO,The Barrens
259,76769,NO,Ghostlands
259,74955,79,Ghostlands
259,35493,NO,Ghostlands
259,76159,358,Thousand Needles
259,76216,NO,Hillsbrad Foothills
259,33638,282,The Barrens
259,75827,NO,The Barrens
259,37826,NO,Thousand Needles
259,15328,376,Undercity
259,66560,103,Ashenvale
259,35824,5,Arathi Highlands
259,47075,250,Felwood
259,75793,NO,Winterspring
259,25800,97,Hellfire Peninsula
259,75745,251,Eastern Plaguelands
259,73599,365,Felwood
259,73986,282,Terokkar Forest
259,74225,53,Zangarmarsh
259,36731,101,Auchindoun: Shadow Labyrinth
259,54504,103,Auchindoun: Shadow Labyrinth
259,72689,NO,The Underbog
259,70173,358,Blade's Edge Mountains
259,73556,103,Netherstorm
259,36058,104,Isle of Quel'Danas
259,65248,103,Orgrimmar
259,47821,115,Alterac Valley
259,52499,101,Alterac Valley
259,61560,103,Shattrath City
259,49788,161,Shattrath City
259,62978,103,Shattrath City
259,34442,101,Auchindoun: Shadow Labyrinth
259,70811,358,Auchindoun: Shadow Labyrinth
259,46748,103,Terokkar Forest
259,74140,62,Arathi Basin
259,41992,161,Hellfire Peninsula
259,59386,103,Isle of Quel'Danas
259,72307,101,Orgrimmar
259,48560,35,Auchindoun: Shadow Labyrinth
259,72123,NO,Loch Modan
259,34396,62,Orgrimmar
259,60769,NO,Shattrath City
259,68334,104,The Underbog
259,69535,161,Isle of Quel'Danas
259,47888,358,Alterac Valley
259,45125,282,Shattrath City
259,70330,101,Shattrath City
259,71023,414,Stratholme
259,74043,79,Auchindoun: Shadow Labyrinth
259,65724,251,Nagrand
259,44349,NO,Nagrand
259,73130,161,Nagrand
259,71458,189,Stranglethorn Vale
259,70125,282,Warsong Gulch
259,47969,104,Stratholme
259,55932,103,Eastern Plaguelands
260,76572,NO,Orgrimmar
260,53992,161,Un'Goro Crater
260,76787,NO,Durotar
260,76485,NO,Durotar
260,35709,NO,Western Plaguelands
260,76110,282,Arathi Highlands
260,75470,358,Shattrath City
260,22080,101,Terokkar Forest
260,42810,101,Netherstorm
260,72857,4,Blade's Edge Mountains
260,67739,NO,Thousand Needles
260,72847,250,Dustwallow Marsh
260,76114,282,Alterac Mountains
260,76772,NO,Durotar
260,30085,251,Stranglethorn Vale
260,76729,NO,The Barrens
260,76611,282,The Barrens
260,76308,251,Arathi Highlands
260,69090,103,The Underbog
260,73537,282,Stranglethorn Vale
260,74719,408,Thunder Bluff
260,73174,NO,Auchindoun: Shadow Labyrinth
260,68576,282,Auchindoun: Shadow Labyrinth
260,38466,189,Nagrand
260,27412,5,Warsong Gulch
260,16193,104,Shattrath City
260,22316,101,Shattrath City
260,1491,79,Shattrath City
260,56990,358,Auchindoun: Shadow Labyrinth
260,8762,101,Nagrand
260,23142,150,Isle of Quel'Danas
260,43759,191,Alterac Valley
260,22561,358,Shattrath City
260,45051,NO,Netherstorm
260,4197,101,Thousand Needles
260,68159,NO,Hellfire Peninsula
260,28486,251,Warsong Gulch
260,71977,161,Shattrath City
260,28845,282,The Steamvault
260,72858,365,The Barrens
260,182,NO,Durotar
260,75863,426,Badlands
260,76744,NO,The Barrens
260,75255,161,Hellfire Peninsula
260,74419,251,Zangarmarsh
260,71420,103,Netherstorm
260,22127,101,Blade's Edge Mountains
260,22728,250,Orgrimmar
260,37611,35,The Steamvault
260,73567,103,Netherstorm
260,1551,53,Shattrath City
260,75799,282,Undercity
260,46964,NO,Stranglethorn Vale
260,71767,NO,Un'Goro Crater
260,7355,19,Shattrath City
260,68916,6,Terokkar Forest
260,27233,282,The Underbog
260,3236,9,Hellfire Peninsula
260,62457,103,Isle of Quel'Danas
260,60220,103,Shattrath City
260,22301,101,Nagrand
260,76764,NO,The Steamvault
260,23118,204,Orgrimmar
260,24721,103,Eastern Plaguelands
260,69336,161,The Steamvault
260,22778,104,Zangarmarsh
260,31184,101,Orgrimmar
260,52427,204,Warsong Gulch
260,57702,104,Warsong Gulch
260,46833,103,Auchindoun: Shadow Labyrinth
260,21920,358,The Steamvault
260,23919,189,Shattrath City
260,76781,NO,Eversong Woods
260,75103,NO,Silvermoon City
260,76400,NO,Eversong Woods
260,76139,NO,The Barrens
260,76769,NO,Ghostlands
260,74955,79,Ghostlands
260,35493,NO,Ghostlands
260,76159,358,Thousand Needles
260,36218,101,Thousand Needles
260,76216,NO,Hillsbrad Foothills
260,33638,282,The Barrens
260,75827,NO,The Barrens
260,37826,NO,Thousand Needles
260,15328,376,Tirisfal Glades
260,35824,5,Arathi Basin
260,47075,250,Winterspring
260,25800,97,Hellfire Peninsula
260,75745,251,Eastern Plaguelands
260,63854,320,The Barrens
260,75793,NO,Felwood
260,73599,365,Felwood
260,70190,358,Hellfire Peninsula
260,74225,53,Zangarmarsh
260,36731,101,Auchindoun: Shadow Labyrinth
260,54504,103,Auchindoun: Shadow Labyrinth
260,72689,NO,The Underbog
260,70173,358,Blade's Edge Mountains
260,73556,103,Netherstorm
260,36058,104,Isle of Quel'Danas
260,62978,103,Isle of Quel'Danas
260,49788,161,Orgrimmar
260,47821,115,Alterac Valley
260,46748,103,Shadowmoon Valley
260,74140,62,Shattrath City
260,61560,103,Shattrath City
260,34535,105,Shattrath City
260,34442,101,Auchindoun: Shadow Labyrinth
260,70811,358,Auchindoun: Shadow Labyrinth
260,65248,103,Arathi Basin
260,48560,35,Auchindoun: Shadow Labyrinth
260,72123,NO,Searing Gorge
260,59386,103,Nagrand
260,72307,101,Zangarmarsh
260,60769,NO,Shattrath City
260,30816,271,Nagrand
260,68334,104,Nagrand
260,73130,161,Blade's Edge Mountains
260,69535,161,Isle of Quel'Danas
260,47888,358,Alterac Valley
260,70330,101,Shattrath City
260,71458,189,Shattrath City
260,71023,NO,Shattrath City
260,74043,79,Auchindoun: Shadow Labyrinth
260,65724,251,Nagrand
260,44349,NO,Nagrand
260,45125,282,The Barrens
260,70125,282,Warsong Gulch
260,47969,104,Eastern Plaguelands
260,55932,103,Eastern Plaguelands
261,53992,161,Un'Goro Crater
261,5027,19,Undercity
261,76787,NO,Durotar
261,76485,NO,Durotar
261,35709,NO,Western Plaguelands
261,76110,282,Arathi Highlands
262,48535,101,Orgrimmar
262,53992,161,Un'Goro Crater
262,76787,NO,Durotar
262,76485,NO,Durotar
262,35709,NO,Western Plaguelands
262,76110,282,Arathi Highlands
262,5027,19,Arathi Highlands
262,75470,358,Hellfire Peninsula
262,43968,35,Hellfire Peninsula
262,22080,101,Tirisfal Glades
262,42810,101,Netherstorm
262,22989,103,Silverpine Forest
262,22285,103,Shadowmoon Valley
262,70426,189,Isle of Quel'Danas
262,72857,4,Terokkar Forest
262,73093,358,Orgrimmar
262,76772,NO,Durotar
262,30085,251,Stranglethorn Vale
262,76562,NO,Mulgore
262,76729,NO,The Barrens
262,76611,282,The Barrens
262,72847,250,The Barrens
262,76114,282,Arathi Highlands
262,76308,251,Arathi Highlands
262,765,265,Thunder Bluff
262,67739,NO,Thunder Bluff
262,69090,103,Orgrimmar
262,73537,282,Durotar
262,74719,408,Thunder Bluff
262,73308,161,Orgrimmar
262,68576,282,Auchindoun: Shadow Labyrinth
262,38466,189,Nagrand
262,1491,79,Blade's Edge Mountains
262,14389,103,Shattrath City
262,56990,358,Auchindoun: Shadow Labyrinth
262,27412,5,Tirisfal Glades
262,22316,101,Zangarmarsh
262,23142,150,Shattrath City
262,148,NO,Isle of Quel'Danas
262,45051,NO,Netherstorm
262,43759,191,Arathi Basin
262,72858,365,Old Hillsbrad Foothills
262,4197,101,Old Hillsbrad Foothills
262,28845,282,Shattrath City
262,71977,161,Shattrath City
262,28486,251,Eye of the Storm
262,76744,NO,Orgrimmar
262,182,NO,Durotar
262,75863,426,Badlands
262,75255,161,Hellfire Peninsula
262,74419,251,Zangarmarsh
262,71420,103,Netherstorm
262,26011,103,Hellfire Peninsula
262,23087,155,Orgrimmar
262,29896,161,Shattrath City
262,45444,53,Tirisfal Glades
262,37611,35,Orgrimmar
262,22728,250,Warsong Gulch
262,73567,103,Shattrath City
262,1551,53,Alterac Valley
262,76189,NO,Warsong Gulch
262,46964,NO,Stranglethorn Vale
262,60961,255,Silverpine Forest
262,71767,NO,Silithus
262,68916,6,Terokkar Forest
262,27233,282,Zangarmarsh
262,3236,9,Hellfire Peninsula
262,22230,103,Hellfire Peninsula
262,62457,103,Isle of Quel'Danas
262,345,9,Orgrimmar
262,22229,104,Orgrimmar
262,76764,NO,Shattrath City
262,22301,101,Nagrand
262,60220,103,Zangarmarsh
262,23118,204,Orgrimmar
262,22067,358,Warsong Gulch
262,69336,161,Shattrath City
262,22778,104,Zangarmarsh
262,24721,103,Scholomance
262,31184,101,Orgrimmar
262,29342,358,Warsong Gulch
262,770,79,Eye of the Storm
262,52427,204,Nagrand
262,21920,358,Isle of Quel'Danas
262,57702,104,Warsong Gulch
262,46833,103,Auchindoun: Shadow Labyrinth
262,23149,103,Orgrimmar
262,23919,189,Nagrand
262,76331,79,Eversong Woods
262,76624,282,Eversong Woods
262,76769,NO,Silvermoon City
262,76400,NO,Ghostlands
262,76721,NO,Ghostlands
262,76159,358,Thousand Needles
262,36218,101,Orgrimmar
262,76216,NO,Tirisfal Glades
262,33638,282,The Barrens
262,75827,NO,The Barrens
262,72652,282,Undercity
262,15328,376,Undercity
262,37826,NO,The Barrens
262,35824,5,Arathi Highlands
262,65039,391,Feralas
262,47075,250,Winterspring
262,25800,97,Hellfire Peninsula
262,75745,251,Eastern Plaguelands
262,75793,NO,Felwood
262,63854,320,Felwood
262,73599,365,Felwood
262,74225,53,Zangarmarsh
262,70190,358,Zangarmarsh
262,36731,101,Blade's Edge Mountains
262,72689,NO,Shattrath City
262,54504,103,Auchindoun: Shadow Labyrinth
262,70173,358,Blade's Edge Mountains
262,58097,174,Netherstorm
262,73556,103,Netherstorm
262,62978,103,Isle of Quel'Danas
262,34535,105,Warsong Gulch
262,61560,103,Shattrath City
262,47821,115,Shattrath City
262,70811,358,Auchindoun: Shadow Labyrinth
262,74140,62,Eye of the Storm
262,36058,104,Terokkar Forest
262,49788,161,Nagrand
262,1024,53,Tirisfal Glades
262,68286,NO,The Steamvault
262,65248,103,Arathi Basin
262,48560,35,Eversong Woods
262,72123,NO,Burning Steppes
262,72307,101,The Steamvault
262,59386,103,Zangarmarsh
262,52992,101,Shattrath City
262,68334,104,Nagrand
262,71458,189,Winterspring
262,68569,189,Isle of Quel'Danas
262,74043,79,Shattrath City
262,73130,161,Shattrath City
262,65724,251,Terokkar Forest
262,69535,161,Terokkar Forest
262,44349,NO,Nagrand
262,45125,282,The Barrens
262,70125,282,Isle of Quel'Danas
262,46519,103,Shattrath City
262,52928,161,Shattrath City
262,55932,103,Eastern Plaguelands
262,47969,104,Scholomance
263,56469,NO,Orgrimmar
263,53992,161,Un'Goro Crater
263,76787,NO,Durotar
263,76485,NO,Durotar
263,35709,NO,The Hinterlands
263,76110,282,Thunder Bluff
263,75470,358,Hellfire Peninsula
263,43968,35,Hellfire Peninsula
263,22080,101,Nagrand Arena
263,42810,101,Netherstorm
263,70426,189,Isle of Quel'Danas
263,72857,4,Shadowmoon Valley
263,67739,NO,Thousand Needles
263,76772,NO,Undercity
263,73093,358,Tirisfal Glades
263,76114,282,Loch Modan
263,30085,251,Stranglethorn Vale
263,72847,250,Feralas
263,76729,NO,The Barrens
