virtual_time,avatar_id,guild,place
2,15306,101,Orgrimmar
2,21910,5,Alterac Valley
2,31,62,Alterac Valley
2,27017,103,Feralas
2,6544,5,Ahn'Qiraj
2,22200,103,Feralas
2,12681,NO,Orgrimmar
2,27655,NO,Mulgore
2,27649,NO,Mulgore
2,27554,NO,Mulgore
2,27205,106,Silverpine Forest
2,27087,NO,Silverpine Forest
2,25776,94,Silverpine Forest
2,27204,155,Hillsbrad Foothills
2,17157,5,Ashenvale
2,26272,106,Hillsbrad Foothills
2,19036,103,Desolace
2,26410,155,Stranglethorn Vale
2,26330,155,Stranglethorn Vale
2,26979,106,Arathi Highlands
2,14604,94,Arathi Highlands
2,24404,105,Un'Goro Crater
2,22259,102,Warsong Gulch
2,8762,82,Tirisfal Glades
2,19581,NO,Stranglethorn Vale
2,23645,104,Feralas
2,26084,106,Silverpine Forest
2,25169,156,Arathi Highlands
2,21980,NO,Arathi Highlands
2,22287,102,Alterac Valley
2,23886,155,Un'Goro Crater
2,17309,149,Duskwood
2,665,NO,Alterac Valley
2,21861,103,Thousand Needles
2,18952,103,Orgrimmar
2,1658,5,Orgrimmar
2,23267,103,Orgrimmar
2,1063,NO,Orgrimmar
2,24347,103,Alterac Valley
2,21214,103,Alterac Valley
2,8709,103,Ahn'Qiraj
2,566,5,Ahn'Qiraj
2,1936,19,Ahn'Qiraj
2,6600,19,Ahn'Qiraj
2,22071,103,Ahn'Qiraj
2,22542,103,Ahn'Qiraj
2,21879,103,Ahn'Qiraj
2,15844,19,Ahn'Qiraj
2,13940,103,Durotar
2,1610,23,Durotar
2,22119,101,Burning Steppes
2,132,62,Badlands
2,11690,103,Western Plaguelands
2,22522,104,Redridge Mountains
2,6613,103,Scholomance
2,21955,103,Arathi Basin
2,22500,103,Blackrock Spire
2,22983,101,Blackrock Spire
2,22595,104,Burning Steppes
2,6449,62,Burning Steppes
2,863,62,Blackwing Lair
2,22541,101,Blackwing Lair
2,26752,104,Blackwing Lair
2,21878,101,Blackwing Lair
2,22841,105,Orgrimmar
2,22347,103,Alterac Valley
2,1336,19,Ahn'Qiraj
2,22596,103,Ahn'Qiraj
2,3249,19,Silithus
2,11609,5,Silithus
2,8582,53,Hillsbrad Foothills
2,22083,104,Undercity
2,22046,104,Searing Gorge
2,24957,5,Burning Steppes
2,22027,103,Stranglethorn Vale
2,24754,NO,Scholomance
2,21880,101,Blackwing Lair
2,21868,104,Blackwing Lair
2,958,104,Orgrimmar
2,149,5,Orgrimmar
2,2548,19,Orgrimmar
2,22473,103,Ahn'Qiraj
2,1520,19,Ahn'Qiraj
2,172,19,Ahn'Qiraj
2,22205,103,Ahn'Qiraj
2,21883,5,Ahn'Qiraj
2,22148,103,Silithus
2,3275,19,Silithus
2,22204,103,Durotar
2,22823,103,Desolace
2,4989,5,Western Plaguelands
2,6820,19,The Barrens
2,23037,103,Redridge Mountains
2,69,72,Blackrock Spire
2,15722,62,Blackwing Lair
2,414,62,Blackwing Lair
2,22053,101,Blackwing Lair
2,22073,103,Orgrimmar
2,22364,103,Orgrimmar
2,508,62,Orgrimmar
2,427,23,Alterac Valley
2,19481,19,Ahn'Qiraj
2,21834,103,Ahn'Qiraj
2,23526,103,Ahn'Qiraj
2,21963,103,Ahn'Qiraj
2,7095,5,Ahn'Qiraj
2,23086,19,Ahn'Qiraj
2,12295,104,Un'Goro Crater
2,22426,103,Silithus
2,11710,103,Undercity
2,22072,107,Warsong Gulch
2,130,5,Moonglade
2,990,62,Badlands
2,23311,101,Badlands
2,22460,103,Western Plaguelands
2,23396,104,Redridge Mountains
2,136,104,Arathi Basin
2,26472,104,Burning Steppes
2,13391,62,Blackwing Lair
2,22292,104,Blackwing Lair
2,22449,104,Blackwing Lair
2,182,NO,Durotar
2,27659,102,Durotar
2,26075,102,The Barrens
2,21822,NO,The Barrens
2,23027,94,Orgrimmar
2,14976,62,Orgrimmar
2,25722,53,Stonetalon Mountains
2,25136,NO,Thunder Bluff
2,22487,107,Desolace
2,26163,104,Stranglethorn Vale
2,22206,94,Arathi Basin
2,16041,155,Arathi Highlands
2,23087,155,Stranglethorn Vale
2,25001,106,Stranglethorn Vale
2,26340,106,The Barrens
2,1484,72,Feralas
2,18202,21,Orgrimmar
2,20723,23,Orgrimmar
2,23800,150,Alterac Valley
2,3733,105,Silithus
2,3649,23,Eastern Plaguelands
2,20961,23,Orgrimmar
2,6386,21,Alterac Mountains
2,23328,102,Undercity
2,23414,NO,Badlands
2,23123,NO,Redridge Mountains
2,21891,104,Blackrock Spire
2,6387,23,Tanaris
2,19350,5,Orgrimmar
2,22474,101,Orgrimmar
2,12695,23,Orgrimmar
2,21890,NO,Orgrimmar
2,11333,155,Alterac Valley
2,22011,106,Alterac Valley
2,22154,103,Ahn'Qiraj
2,531,19,Ahn'Qiraj
2,1011,19,Ahn'Qiraj
2,25932,NO,Silithus
2,22167,103,Silithus
2,22536,102,Undercity
2,3568,103,Undercity
2,24530,102,Undercity
2,23088,101,Searing Gorge
2,22585,155,Azshara
2,19696,106,Azshara
2,22427,105,Azshara
2,19694,94,Felwood
2,18253,103,Arathi Highlands
2,22155,104,Burning Steppes
2,8463,62,Blackwing Lair
2,22954,101,Blackwing Lair
2,843,5,Orgrimmar
2,21894,104,Orgrimmar
2,22586,104,Orgrimmar
2,24276,147,Alterac Valley
2,881,9,Alterac Valley
2,17346,19,Ahn'Qiraj
2,660,19,Ahn'Qiraj
2,14597,19,Ahn'Qiraj
2,22055,103,Silithus
2,255,5,Silithus
2,14978,NO,Silithus
2,22675,101,Silithus
2,21411,103,Silithus
2,1148,5,Undercity
2,22192,103,Warsong Gulch
2,22942,NO,Eastern Plaguelands
2,224,62,Burning Steppes
2,21927,104,Badlands
2,1123,23,Western Plaguelands
2,21943,110,Arathi Basin
2,22559,103,Arathi Basin
2,23221,101,Burning Steppes
2,20334,62,Blackwing Lair
2,23554,53,Alterac Valley
2,1386,5,Ahn'Qiraj
2,18610,5,Eastern Plaguelands
2,22101,101,Blackwing Lair
2,1096,62,Blackwing Lair
2,21892,103,Thousand Needles
2,21421,103,Orgrimmar
2,5626,19,Ahn'Qiraj
2,6946,19,Ahn'Qiraj
2,246,19,Ahn'Qiraj
2,2052,5,Silithus
2,5398,5,Silithus
2,14154,101,Burning Steppes
2,8524,104,Burning Steppes
2,7116,NO,Blackrock Spire
2,4282,5,Orgrimmar
2,23006,102,Orgrimmar
2,12111,23,Orgrimmar
2,456,19,Ahn'Qiraj
2,26985,103,Ahn'Qiraj
2,22210,104,Warsong Gulch
2,2202,62,Burning Steppes
2,22054,103,Azshara
2,21997,102,Stranglethorn Vale
2,7171,53,Arathi Basin
2,14190,72,Arathi Basin
2,27654,NO,Tirisfal Glades
2,27557,106,Tirisfal Glades
2,27388,NO,Orgrimmar
2,7036,NO,Undercity
2,27186,NO,Durotar
2,21764,21,The Barrens
2,26577,155,The Barrens
2,22550,NO,The Barrens
2,26782,106,The Barrens
2,23428,53,Silverpine Forest
2,27288,NO,Silverpine Forest
2,24018,106,Thunder Bluff
2,23212,108,The Barrens
2,23291,103,Thousand Needles
2,25619,NO,Ashenvale
2,25260,106,Stonetalon Mountains
2,24721,53,Alterac Mountains
2,25663,94,Hillsbrad Foothills
2,12930,53,Undercity
2,21481,21,Azshara
2,15007,102,Stranglethorn Vale
2,26083,NO,The Barrens
2,22690,94,Arathi Basin
2,23620,156,Arathi Highlands
2,15885,155,Thousand Needles
2,21710,106,Tanaris
2,10973,21,Tirisfal Glades
2,25120,155,The Hinterlands
2,5864,102,The Hinterlands
2,23859,53,Thousand Needles
2,24011,103,Orgrimmar
2,18065,23,Orgrimmar
2,19449,94,Alterac Mountains
2,23109,103,Alterac Mountains
2,22227,94,Alterac Valley
2,1025,104,Un'Goro Crater
2,22403,NO,Hillsbrad Foothills
2,22313,102,Hillsbrad Foothills
2,22195,103,Duskwood
2,22297,NO,The Barrens
2,19431,103,Swamp of Sorrows
2,22077,155,Searing Gorge
2,26067,155,Dire Maul
2,21158,23,Tanaris
2,22718,103,Orgrimmar
2,296,21,Orgrimmar
2,374,104,Orgrimmar
2,22098,103,Orgrimmar
2,9750,53,Alterac Valley
2,21985,103,Ahn'Qiraj
2,22249,5,Ahn'Qiraj
2,23471,103,Ahn'Qiraj
2,354,5,Ahn'Qiraj
2,10266,19,Ahn'Qiraj
2,22230,103,Ahn'Qiraj
2,12571,103,Ahn'Qiraj
2,2888,19,Ahn'Qiraj
2,21278,5,Ahn'Qiraj
2,352,19,Ahn'Qiraj
2,492,5,Silithus
2,21984,103,Silithus
2,300,19,Silithus
2,22036,103,Silithus
2,22760,102,Silithus
2,22104,103,Warsong Gulch
2,22964,155,Stratholme
2,22406,94,Stratholme
2,13348,5,Eastern Plaguelands
2,22322,101,Searing Gorge
2,22608,104,Searing Gorge
2,9457,62,Stranglethorn Vale
2,23378,104,Badlands
2,22329,104,Western Plaguelands
2,6508,62,Western Plaguelands
2,24531,103,Western Plaguelands
2,5694,5,The Barrens
2,13716,19,The Barrens
2,8837,103,Scholomance
2,1133,21,Arathi Basin
2,11316,103,Arathi Basin
2,24294,155,Arathi Basin
2,553,103,Arathi Basin
2,2211,72,Blackrock Spire
2,25971,104,Burning Steppes
2,742,101,Burning Steppes
2,22232,101,Blackwing Lair
2,11673,62,Blackwing Lair
2,22965,101,Blackwing Lair
2,8495,62,Blackwing Lair
2,22300,101,Blackwing Lair
2,22110,101,Blackwing Lair
2,271,62,Blackwing Lair
2,1804,18,Winterspring
2,1622,18,Tanaris
2,11131,62,Orgrimmar
2,26941,NO,Alterac Valley
2,22544,103,Ahn'Qiraj
2,359,19,Ahn'Qiraj
2,22324,103,Ahn'Qiraj
2,985,103,Ahn'Qiraj
2,22067,5,Ahn'Qiraj
2,13598,5,Ahn'Qiraj
2,8671,19,Ahn'Qiraj
2,14766,19,Ahn'Qiraj
2,3142,103,Ahn'Qiraj
2,26153,53,Tirisfal Glades
2,22015,104,Searing Gorge
2,21904,104,Stranglethorn Vale
2,7490,104,Badlands
2,22268,104,Badlands
2,1022,62,Badlands
2,22702,103,Felwood
2,22374,103,Felwood
2,23753,102,Scholomance
2,6221,101,Blackrock Spire
2,22443,101,Blackrock Spire
2,22175,101,Blackrock Spire
2,25928,104,Blackrock Spire
2,23863,62,Burning Steppes
2,23035,101,Blackwing Lair
2,2459,62,Blackwing Lair
2,23453,101,Blackwing Lair
2,5228,62,Blackwing Lair
2,25213,62,Blackwing Lair
2,320,5,Orgrimmar
2,1094,21,Orgrimmar
2,22711,104,Alterac Valley
2,775,155,Alterac Valley
2,1639,19,Ahn'Qiraj
2,389,19,Ahn'Qiraj
2,9484,5,Ahn'Qiraj
2,388,19,Ahn'Qiraj
2,22084,103,Ahn'Qiraj
2,22302,103,Ahn'Qiraj
2,24730,103,Silithus
2,22421,102,Undercity
2,24084,155,Warsong Gulch
2,10043,103,Warsong Gulch
2,27096,104,Warsong Gulch
2,18009,5,Eastern Plaguelands
2,22609,104,Redridge Mountains
2,22303,104,Blackrock Spire
2,22444,101,Blackrock Spire
2,22409,101,Blackwing Lair
2,22041,101,Blackwing Lair
2,22111,101,Blackwing Lair
2,22016,101,Blackwing Lair
2,15391,104,Tanaris
2,17268,104,Tanaris
2,22068,103,Orgrimmar
2,21744,104,Orgrimmar
2,10601,NO,Alterac Valley
2,22633,102,Alterac Valley
2,2058,19,Ahn'Qiraj
2,23308,103,Ahn'Qiraj
2,1526,5,Ahn'Qiraj
2,399,19,Ahn'Qiraj
2,21951,103,Ahn'Qiraj
2,1450,5,Ahn'Qiraj
2,13021,19,Ahn'Qiraj
2,2416,103,Un'Goro Crater
2,25994,103,Silithus
2,1271,5,Silithus
2,6828,21,Eastern Plaguelands
2,1556,62,Stranglethorn Vale
2,22417,103,Stranglethorn Vale
2,944,5,The Barrens
2,16238,19,The Barrens
2,15833,103,Felwood
2,11618,106,Scholomance
2,22078,102,Arathi Basin
2,297,72,Blackrock Spire
2,21813,62,Burning Steppes
2,398,62,Burning Steppes
2,21207,101,Burning Steppes
2,393,62,Blackwing Lair
2,21906,104,Blackwing Lair
2,23460,101,Blackwing Lair
2,22018,104,Blackwing Lair
2,22571,101,Blackwing Lair
2,22132,101,Winterspring
2,22345,103,Thousand Needles
2,23469,NO,Orgrimmar
2,1449,23,Orgrimmar
2,8687,19,Ahn'Qiraj
2,7463,103,Un'Goro Crater
2,6733,19,Silithus
2,405,5,Silithus
2,5730,53,Undercity
2,24723,103,Tirisfal Glades
2,23820,101,Feralas
2,973,93,Arathi Basin
2,22914,104,Blackrock Spire
2,22061,104,Blackrock Spire
2,22545,101,Blackwing Lair
3,6370,NO,Orgrimmar
3,27278,NO,Durotar
3,22988,23,Thousand Needles
3,9948,19,Thousand Needles
3,23455,NO,Ashenvale
3,27274,103,Stonetalon Mountains
3,21725,155,The Barrens
3,26362,155,Stranglethorn Vale
3,23659,155,The Barrens
3,23332,104,Arathi Basin
3,2783,106,Arathi Highlands
3,22591,NO,Warsong Gulch
3,20712,94,Feralas
3,23928,106,Alterac Valley
3,11346,NO,Alterac Valley
3,20022,105,Blasted Lands
3,20993,103,Durotar
3,1564,72,Winterspring
3,23250,103,Orgrimmar
3,10223,5,Alterac Valley
3,22044,103,Ahn'Qiraj
3,57,5,Ahn'Qiraj
3,875,5,Ahn'Qiraj
3,59,19,Ahn'Qiraj
3,23528,105,Azshara
3,22307,102,Western Plaguelands
3,22396,103,Felwood
3,22895,102,Arathi Highlands
3,3634,62,Blackwing Lair
3,21968,101,Blackwing Lair
3,22466,101,Blackwing Lair
3,6691,23,Winterspring
3,22594,102,Orgrimmar
3,21565,103,Orgrimmar
3,15733,NO,Orgrimmar
3,26881,101,Alterac Valley
3,22557,104,Alterac Valley
3,22161,103,Ahn'Qiraj
3,1608,5,Ahn'Qiraj
3,2808,19,Ahn'Qiraj
3,53,5,Ahn'Qiraj
3,25214,105,Un'Goro Crater
3,560,5,Silithus
3,499,19,Silithus
3,3312,19,Silithus
3,22031,104,Durotar
3,11273,NO,Eastern Plaguelands
3,1379,5,Burning Steppes
3,22414,155,Azshara
3,22698,104,Stranglethorn Vale
3,4002,5,Western Plaguelands
3,22423,104,Blackrock Spire
3,423,62,Blackwing Lair
3,1642,62,Blackwing Lair
3,22271,101,Blackwing Lair
3,4932,62,Blackwing Lair
3,23,101,Blackwing Lair
3,22218,101,Blackwing Lair
3,1058,21,Orgrimmar
3,22188,103,Alterac Valley
3,22844,103,Ahn'Qiraj
3,44,5,Ahn'Qiraj
3,26054,104,Blasted Lands
3,22144,101,Blackwing Lair
3,31,62,Orgrimmar
3,21910,5,Alterac Valley
3,27017,103,Ahn'Qiraj
3,15306,101,Duskwood
3,22200,103,Ahn'Qiraj
3,6544,5,Ahn'Qiraj
3,12681,NO,Orgrimmar
3,27655,106,Mulgore
3,22337,NO,Thunder Bluff
3,27554,NO,Thunder Bluff
3,27205,106,Silverpine Forest
3,27087,NO,Silverpine Forest
3,25776,94,Silverpine Forest
3,27204,155,Hillsbrad Foothills
3,17157,5,Ashenvale
3,26272,106,Hillsbrad Foothills
3,26410,155,Stranglethorn Vale
3,26330,155,Stranglethorn Vale
3,14604,94,Silverpine Forest
3,26979,106,Arathi Highlands
3,8762,82,Alterac Mountains
3,24404,105,Un'Goro Crater
3,22259,102,Warsong Gulch
3,24233,103,Feralas
3,23645,104,Feralas
3,21980,NO,Arathi Highlands
3,23886,155,Un'Goro Crater
3,17309,149,Searing Gorge
3,665,NO,Orgrimmar
3,819,103,Orgrimmar
3,1089,19,Orgrimmar
3,24347,103,Alterac Valley
3,8709,103,Ahn'Qiraj
3,1936,19,Ahn'Qiraj
3,6600,19,Ahn'Qiraj
3,22071,103,Ahn'Qiraj
3,22542,103,Ahn'Qiraj
3,21879,103,Ahn'Qiraj
3,21861,103,Ahn'Qiraj
3,566,5,Ahn'Qiraj
3,1658,5,Silithus
3,1389,5,Silithus
3,15844,19,Silithus
3,18723,21,Undercity
3,13940,103,Durotar
3,1063,NO,Durotar
3,1610,23,Durotar
3,21995,103,Azshara
3,23267,103,Azshara
3,11690,103,Western Plaguelands
3,18952,103,Redridge Mountains
3,6613,103,Scholomance
3,21214,103,Arathi Basin
3,21955,103,Arathi Basin
3,22500,103,Blackrock Spire
3,863,62,Blackwing Lair
3,132,62,Blackwing Lair
3,22595,104,Blackwing Lair
3,22541,101,Blackwing Lair
3,26752,104,Blackwing Lair
3,22119,101,Blackwing Lair
3,6449,62,Blackwing Lair
3,21878,101,Blackwing Lair
3,22522,104,Blackwing Lair
3,22983,101,Blackwing Lair
3,22841,105,Orgrimmar
3,8582,53,Alterac Mountains
3,22347,103,Alterac Valley
3,22596,103,Ahn'Qiraj
3,1336,19,Ahn'Qiraj
3,3249,19,Silithus
3,11609,5,Silithus
3,22007,104,Warsong Gulch
3,24957,5,Burning Steppes
3,24754,NO,Scholomance
3,22083,104,Arathi Basin
3,22027,103,Burning Steppes
3,21880,101,Blackwing Lair
3,21868,104,Blackwing Lair
3,22046,104,Blackwing Lair
3,23037,103,Orgrimmar
3,149,5,Orgrimmar
3,22148,103,Ahn'Qiraj
3,1520,19,Ahn'Qiraj
3,172,19,Ahn'Qiraj
3,22205,103,Ahn'Qiraj
3,22473,103,Ahn'Qiraj
3,21883,5,Ahn'Qiraj
3,6820,19,Silithus
3,3275,19,Silithus
3,27599,NO,Durotar
3,958,104,Searing Gorge
3,4989,5,Western Plaguelands
3,22204,103,The Barrens
3,2548,19,The Barrens
3,69,72,Blackrock Spire
3,15722,62,Blackwing Lair
3,414,62,Blackwing Lair
3,22053,101,Blackwing Lair
3,22073,103,Orgrimmar
3,22072,107,Alterac Valley
3,427,23,Alterac Valley
3,21834,103,Ahn'Qiraj
3,23526,103,Ahn'Qiraj
3,21963,103,Ahn'Qiraj
3,22426,103,Ahn'Qiraj
3,11710,103,Ahn'Qiraj
3,23086,19,Ahn'Qiraj
3,19481,19,Ahn'Qiraj
3,7095,5,Ahn'Qiraj
3,12295,104,Silithus
3,22364,103,Undercity
3,130,5,Moonglade
3,13705,62,Durotar
3,990,62,Badlands
3,22460,103,Western Plaguelands
3,508,62,Redridge Mountains
3,136,104,Arathi Basin
3,13391,62,Blackwing Lair
3,22222,101,Blackwing Lair
3,22292,104,Blackwing Lair
3,26472,104,Blackwing Lair
3,22449,104,Blackwing Lair
3,23396,104,Blackwing Lair
3,23311,101,Blackwing Lair
3,182,NO,Durotar
3,27659,102,Durotar
3,26075,102,The Barrens
3,21822,NO,The Barrens
3,23027,94,Orgrimmar
3,14976,62,Orgrimmar
3,22275,103,Hillsbrad Foothills
3,25722,53,Stonetalon Mountains
3,25136,NO,Thunder Bluff
3,22206,94,Warsong Gulch
3,22487,107,Desolace
3,26163,104,Stranglethorn Vale
3,16041,155,Arathi Highlands
3,23087,155,Stranglethorn Vale
3,26340,106,Stranglethorn Vale
3,25001,106,Stranglethorn Vale
3,22075,155,Orgrimmar
3,1484,72,Feralas
3,18202,21,Orgrimmar
3,19259,23,Orgrimmar
3,23800,150,Alterac Valley
3,20723,23,Durotar
3,3733,105,Silithus
3,3649,23,Azshara
3,20961,23,Orgrimmar
3,6386,21,Alterac Mountains
3,23328,102,Undercity
3,23123,NO,Searing Gorge
3,23414,NO,Searing Gorge
3,16490,103,Orgrimmar
3,236,5,Mulgore
3,21891,104,Burning Steppes
3,6387,23,Tanaris
3,12695,23,Tanaris
3,19350,5,Orgrimmar
3,22474,101,Orgrimmar
3,11043,90,Alterac Valley
3,11333,155,Alterac Valley
3,21890,103,Alterac Valley
3,22011,106,Alterac Valley
3,22154,103,Ahn'Qiraj
3,22167,103,Ahn'Qiraj
3,531,19,Ahn'Qiraj
3,1011,19,Ahn'Qiraj
3,25932,NO,Silithus
3,22536,102,Undercity
3,24530,102,Undercity
3,18253,103,Swamp of Sorrows
3,22137,102,Durotar
3,3568,103,Eastern Plaguelands
3,22585,155,Azshara
3,19696,106,Azshara
3,22427,105,Azshara
3,19694,94,Felwood
3,22122,156,The Hinterlands
3,8463,62,Blackwing Lair
3,22954,101,Blackwing Lair
3,23088,101,Blackwing Lair
3,22155,104,Blackwing Lair
3,24276,147,Alterac Valley
3,881,9,Alterac Valley
3,22055,103,Ahn'Qiraj
3,17346,19,Ahn'Qiraj
3,14597,19,Ahn'Qiraj
3,636,5,Ahn'Qiraj
3,255,5,Ahn'Qiraj
3,660,19,Ahn'Qiraj
3,12050,19,Ahn'Qiraj
3,843,5,Silithus
3,22675,101,Silithus
3,1148,5,Undercity
3,21411,103,Undercity
3,22192,103,Warsong Gulch
3,22586,104,Durotar
3,22942,NO,Eastern Plaguelands
3,21894,104,Burning Steppes
3,1123,23,Western Plaguelands
3,21943,110,Arathi Basin
3,22559,103,Arathi Basin
3,224,62,Burning Steppes
3,20334,62,Blackwing Lair
3,23221,101,Blackwing Lair
3,23554,53,Alterac Valley
3,1386,5,Ahn'Qiraj
3,22101,101,Blackwing Lair
3,1096,62,Blackwing Lair
3,222,62,Tanaris
3,21421,103,Orgrimmar
3,5626,19,Ahn'Qiraj
3,6946,19,Ahn'Qiraj
3,246,19,Ahn'Qiraj
3,21892,103,Ahn'Qiraj
3,5398,5,Ahn'Qiraj
3,2052,5,Silithus
3,1943,19,Silithus
3,14154,101,Badlands
3,237,5,The Barrens
3,7116,NO,Blackrock Spire
3,8524,104,Blackwing Lair
3,14190,72,Orgrimmar
3,23006,102,Orgrimmar
3,22210,104,Orgrimmar
3,12111,23,Orgrimmar
3,26985,103,Ahn'Qiraj
3,456,19,Ahn'Qiraj
3,4282,5,Hillsbrad Foothills
3,22054,103,Azshara
3,21997,102,Stranglethorn Vale
3,7171,53,Arathi Basin
3,2202,62,Burning Steppes
3,27654,NO,Tirisfal Glades
3,27557,106,Tirisfal Glades
3,26945,NO,Tirisfal Glades
3,27358,106,Undercity
3,26669,94,Tirisfal Glades
3,24018,106,The Barrens
3,26577,155,The Barrens
3,22550,NO,The Barrens
3,26782,106,The Barrens
3,27388,NO,The Barrens
3,23428,53,Silverpine Forest
3,19794,155,Silverpine Forest
3,27288,NO,Silverpine Forest
3,26433,NO,Mulgore
3,23212,108,The Barrens
3,23291,103,Thousand Needles
3,25619,NO,Ashenvale
3,25260,106,Stonetalon Mountains
3,24721,53,Alterac Mountains
3,25663,94,Hillsbrad Foothills
3,12930,53,Undercity
3,21481,21,Ashenvale
3,15007,102,Stranglethorn Vale
3,23620,156,The Barrens
3,22690,94,Arathi Highlands
3,21710,106,Tanaris
3,15885,155,Tanaris
3,10973,21,Swamp of Sorrows
3,25120,155,The Hinterlands
3,5864,102,The Hinterlands
3,23859,53,Tanaris
3,19449,94,Orgrimmar
3,24011,103,Orgrimmar
3,23109,103,Alterac Mountains
3,22227,94,Alterac Valley
3,1025,104,Un'Goro Crater
3,22403,NO,Hillsbrad Foothills
3,22195,103,Duskwood
3,22313,102,Badlands
3,22297,NO,The Barrens
3,18065,23,Felwood
3,21306,21,Hillsbrad Foothills
3,22077,155,Searing Gorge
3,19431,103,Burning Steppes
3,26067,155,Dire Maul
3,21158,23,Tanaris
3,22718,103,Orgrimmar
3,1133,21,Orgrimmar
3,374,104,Orgrimmar
3,11316,103,Orgrimmar
3,650,62,Orgrimmar
3,492,5,Ahn'Qiraj
3,23471,103,Ahn'Qiraj
3,21984,103,Ahn'Qiraj
3,300,19,Ahn'Qiraj
3,21985,103,Ahn'Qiraj
3,22230,103,Ahn'Qiraj
3,22036,103,Ahn'Qiraj
3,12571,103,Ahn'Qiraj
3,2888,19,Ahn'Qiraj
3,352,19,Ahn'Qiraj
3,22249,5,Ahn'Qiraj
3,354,5,Ahn'Qiraj
3,10266,19,Ahn'Qiraj
3,929,5,Ahn'Qiraj
3,21278,5,Ahn'Qiraj
3,371,5,Silithus
3,5694,5,Silithus
3,22760,102,Silithus
3,372,19,Undercity
3,22104,103,Warsong Gulch
3,22964,155,Stratholme
3,22406,94,Stratholme
3,24531,103,Eastern Plaguelands
3,23378,104,Western Plaguelands
3,13716,19,The Barrens
3,8837,103,Scholomance
3,24294,155,Arathi Basin
3,553,103,Arathi Basin
3,296,21,Thunder Bluff
3,2211,72,Blackrock Spire
3,9457,62,Burning Steppes
3,742,101,Burning Steppes
3,25971,104,Blackwing Lair
3,22322,101,Blackwing Lair
3,22232,101,Blackwing Lair
3,22329,104,Blackwing Lair
3,11673,62,Blackwing Lair
3,22608,104,Blackwing Lair
3,22965,101,Blackwing Lair
3,8495,62,Blackwing Lair
3,22300,101,Blackwing Lair
3,22110,101,Blackwing Lair
3,271,62,Blackwing Lair
3,1804,18,Winterspring
3,1622,18,Tanaris
3,11131,62,Tanaris
3,22323,103,Orgrimmar
3,26941,NO,Alterac Valley
3,22324,103,Ahn'Qiraj
3,985,103,Ahn'Qiraj
3,22544,103,Ahn'Qiraj
3,14766,19,Ahn'Qiraj
3,3142,103,Ahn'Qiraj
3,359,19,Ahn'Qiraj
3,22067,5,Ahn'Qiraj
3,13598,5,Ahn'Qiraj
3,8671,19,Ahn'Qiraj
3,26153,53,Tirisfal Glades
3,22374,103,Felwood
3,23753,102,Scholomance
3,7490,104,Blackrock Spire
3,22015,104,Blackrock Spire
3,25928,104,Blackrock Spire
3,23863,62,Burning Steppes
3,23035,101,Blackwing Lair
3,2459,62,Blackwing Lair
3,6221,101,Blackwing Lair
3,23453,101,Blackwing Lair
3,22268,104,Blackwing Lair
3,5228,62,Blackwing Lair
3,25213,62,Blackwing Lair
3,21904,104,Blackwing Lair
3,22443,101,Blackwing Lair
3,22175,101,Blackwing Lair
3,1022,62,Blackwing Lair
3,22325,103,Orgrimmar
3,1094,21,Orgrimmar
3,22421,102,Alterac Valley
3,775,155,Alterac Valley
3,389,19,Ahn'Qiraj
3,1639,19,Ahn'Qiraj
3,9484,5,Ahn'Qiraj
3,388,19,Ahn'Qiraj
3,22084,103,Ahn'Qiraj
3,22302,103,Ahn'Qiraj
3,320,5,Silithus
3,24730,103,Silithus
3,6187,19,Silithus
3,24084,155,Warsong Gulch
3,10043,103,Warsong Gulch
3,27096,104,Durotar
3,26298,103,Badlands
3,22409,101,Blackwing Lair
3,22609,104,Blackwing Lair
3,22041,101,Blackwing Lair
3,22111,101,Blackwing Lair
3,22016,101,Blackwing Lair
3,22303,104,Blackwing Lair
3,22444,101,Blackwing Lair
3,22671,104,Winterspring
3,15391,104,Tanaris
3,17268,104,Tanaris
3,22253,103,Orgrimmar
3,10601,NO,Alterac Valley
3,22633,102,Alterac Valley
3,23308,103,Ahn'Qiraj
3,399,19,Ahn'Qiraj
3,21951,103,Ahn'Qiraj
3,13021,19,Ahn'Qiraj
3,944,5,Ahn'Qiraj
3,316,5,Ahn'Qiraj
3,1526,5,Ahn'Qiraj
3,1271,5,Ahn'Qiraj
3,2058,19,Ahn'Qiraj
3,1450,5,Ahn'Qiraj
3,2416,103,Un'Goro Crater
3,16238,19,Silithus
3,25994,103,Silithus
3,25968,104,Durotar
3,21744,104,Badlands
3,22068,103,Feralas
3,15833,103,Felwood
3,11618,106,Scholomance
3,22078,102,Arathi Basin
3,297,72,Blackrock Spire
3,21813,62,Burning Steppes
3,398,62,Burning Steppes
3,1556,62,Burning Steppes
3,22417,103,Burning Steppes
3,393,62,Blackwing Lair
3,21906,104,Blackwing Lair
3,23460,101,Blackwing Lair
3,22018,104,Blackwing Lair
3,22571,101,Blackwing Lair
3,21207,101,Blackwing Lair
3,22132,101,Winterspring
3,22333,102,Orgrimmar
3,8687,19,Ahn'Qiraj
3,6733,19,Ahn'Qiraj
3,404,5,Ahn'Qiraj
3,22345,103,Ahn'Qiraj
3,405,5,Ahn'Qiraj
3,7463,103,Un'Goro Crater
3,23820,101,Silithus
3,23469,NO,Warsong Gulch
3,5730,53,Scarlet Monastery
