virtual_time,avatar_id,guild,place
365,22583,101,Eastern Plaguelands
365,22166,151,Wetlands
365,21963,103,Molten Core
365,13705,62,Zul'Gurub
365,13837,23,Zul'Gurub
365,178,62,Zul'Gurub
365,1540,21,Zul'Gurub
365,20134,23,Zul'Gurub
365,1489,21,Zul'Gurub
365,21283,103,Western Plaguelands
365,24491,103,Western Plaguelands
365,21885,101,Blackrock Spire
365,1459,5,Burning Steppes
365,118,5,Burning Steppes
365,24702,NO,Tirisfal Glades
365,182,NO,Durotar
365,25226,NO,Durotar
365,5432,NO,Orgrimmar
365,25242,NO,Orgrimmar
365,26340,NO,Undercity
365,24595,106,Durotar
365,25577,94,The Barrens
365,23100,NO,Silverpine Forest
365,4724,46,Thunder Bluff
365,22486,101,Razorfen Kraul
365,26363,NO,Ashenvale
365,25469,126,Stonetalon Mountains
365,20345,94,The Barrens
365,25335,105,Razorfen Kraul
365,24600,5,Razorfen Kraul
365,25932,NO,Thousand Needles
365,21442,NO,Hillsbrad Foothills
365,3063,23,Stranglethorn Vale
365,22775,NO,Stranglethorn Vale
365,22584,94,Western Plaguelands
365,23814,53,Arathi Highlands
365,23015,106,Arathi Highlands
365,2450,NO,Alterac Mountains
365,22929,53,Stranglethorn Vale
365,1429,NO,Badlands
365,22639,107,Thousand Needles
365,21411,106,Thousand Needles
365,23175,107,Undercity
365,24397,90,Stranglethorn Vale
365,21915,NO,Mulgore
365,21526,82,Feralas
365,12056,82,Feralas
365,24859,118,The Hinterlands
365,3649,23,Tanaris
365,22566,107,Orgrimmar
365,19386,5,Feralas
365,17739,72,The Temple of Atal'Hakkar
365,19791,106,Wailing Caverns
365,23554,53,Silithus
365,2169,72,The Temple of Atal'Hakkar
365,21624,NO,Winterspring
365,22465,102,Eastern Plaguelands
365,236,5,Alterac Valley
365,23724,103,Molten Core
365,16490,103,Zul'Gurub
365,18472,23,Zul'Gurub
365,9365,5,Azshara
365,3052,5,Arathi Basin
365,21891,104,Arathi Basin
365,19696,106,Tanaris
365,19694,94,Tanaris
365,531,19,Onyxia's Lair
365,1524,19,Onyxia's Lair
365,1011,19,Onyxia's Lair
365,22154,103,Orgrimmar
365,22155,104,Orgrimmar
365,23608,104,Alterac Valley
365,21890,103,Warsong Gulch
365,22246,151,Tirisfal Glades
365,22839,103,Durotar
365,22011,106,Searing Gorge
365,3568,103,Molten Core
365,8665,5,Molten Core
365,22048,103,Molten Core
365,22167,103,Molten Core
365,22833,102,Zul'Gurub
365,8463,62,Zul'Gurub
365,12695,23,Zul'Gurub
365,22137,102,Zul'Gurub
365,19268,23,Zul'Gurub
365,22585,155,Azshara
365,22427,151,Azshara
365,3750,5,Burning Steppes
365,17346,19,Onyxia's Lair
365,590,NO,Orgrimmar
365,22675,101,Silithus
365,22225,53,Undercity
365,21943,110,Warsong Gulch
365,20334,62,Tirisfal Glades
365,22055,103,Molten Core
365,22192,103,Molten Core
365,25133,103,Molten Core
365,224,62,Zul'Gurub
365,1156,23,Zul'Gurub
365,22212,103,Western Plaguelands
365,843,5,The Barrens
365,255,5,Blackrock Spire
365,17520,5,Blackrock Spire
365,2254,5,Blackrock Spire
365,1148,5,Burning Steppes
365,636,5,Burning Steppes
365,2788,19,Onyxia's Lair
365,22101,101,Silithus
365,22673,103,Molten Core
365,663,5,Burning Steppes
365,6946,19,Onyxia's Lair
365,246,19,Onyxia's Lair
365,237,5,Orgrimmar
365,14154,101,Silithus
365,21957,103,Durotar
365,21892,103,Molten Core
365,7009,62,Zul'Gurub
365,22214,102,Zul'Gurub
365,18473,23,Zul'Gurub
365,22654,NO,Zul'Gurub
365,22682,103,Scholomance
365,21421,103,Arathi Basin
365,20652,104,Orgrimmar
365,23323,104,Alterac Valley
365,22382,105,Eastern Plaguelands
365,240,NO,Eastern Plaguelands
365,22242,103,Molten Core
365,15465,103,Molten Core
365,21997,102,Zul'Gurub
365,23006,102,Zul'Gurub
365,12111,23,Zul'Gurub
365,6601,53,Western Plaguelands
365,11258,53,The Temple of Atal'Hakkar
365,4282,5,Burning Steppes
365,26425,NO,Tirisfal Glades
365,20214,NO,Tirisfal Glades
365,21231,21,Undercity
365,26395,21,Undercity
365,24480,53,Stonetalon Mountains
365,23056,101,Razorfen Kraul
365,25193,106,Thousand Needles
365,25731,106,Orgrimmar
365,25959,NO,Hillsbrad Foothills
365,22567,102,Stonetalon Mountains
365,21710,106,Thousand Needles
365,26153,53,Thousand Needles
365,25525,NO,Thousand Needles
365,21806,19,Hillsbrad Foothills
365,22683,155,Warsong Gulch
365,24768,94,The Barrens
365,24323,NO,The Barrens
365,22576,90,Orgrimmar
365,21946,NO,Undercity
365,23606,137,Ashenvale
365,23458,104,Desolace
365,20995,53,Stranglethorn Vale
365,22861,103,Stranglethorn Vale
365,10808,97,Stranglethorn Vale
365,23466,108,Stranglethorn Vale
365,25574,106,Badlands
365,23705,101,Arathi Basin
365,24412,NO,Arathi Highlands
365,25045,156,Tanaris
365,24531,94,Tanaris
365,23540,103,Uldaman
365,21306,21,Feralas
365,10234,23,Feralas
365,10641,23,Feralas
365,21181,82,Feralas
365,273,19,The Hinterlands
365,2968,NO,Arathi Highlands
365,16718,93,Winterspring
365,22342,103,Winterspring
365,23022,155,Orgrimmar
365,21158,23,Un'Goro Crater
365,11706,NO,Warsong Gulch
365,22606,105,Searing Gorge
365,21536,23,Burning Steppes
365,10601,53,Western Plaguelands
365,22419,101,Felwood
365,22439,107,Felwood
365,19986,72,Felwood
365,5198,79,The Hinterlands
365,21602,5,The Hinterlands
365,21714,94,The Hinterlands
365,4175,72,The Temple of Atal'Hakkar
365,25827,102,Undercity
365,22994,102,Warsong Gulch
365,22417,103,Blackrock Depths
365,10448,NO,Orgrimmar
365,22964,155,Eastern Plaguelands
365,22013,103,Blackrock Depths
365,23366,NO,Tanaris
365,10266,19,Onyxia's Lair
365,300,19,Onyxia's Lair
365,2888,19,Onyxia's Lair
365,2038,19,Onyxia's Lair
365,13716,19,Onyxia's Lair
365,22322,101,Orgrimmar
365,363,5,Orgrimmar
365,13348,5,Orgrimmar
365,24280,103,Alterac Valley
365,23471,103,Silithus
365,22232,101,Silithus
365,22650,101,Silithus
365,22300,101,Silithus
365,1797,104,Warsong Gulch
365,800,5,Stratholme
365,22184,105,Stratholme
365,22406,94,Eastern Plaguelands
365,22003,103,Molten Core
365,22230,103,Molten Core
365,22036,103,Molten Core
365,21902,103,Molten Core
365,22098,103,Molten Core
365,18411,53,Zul'Gurub
365,11673,62,Zul'Gurub
365,22453,102,Zul'Gurub
365,858,62,Zul'Gurub
365,374,62,Zul'Gurub
365,540,62,Zul'Gurub
365,4410,62,Zul'Gurub
365,22608,104,Zul'Gurub
365,4988,21,Zul'Gurub
365,22384,102,Zul'Gurub
365,9750,53,Zul'Gurub
365,22760,102,Zul'Gurub
365,22065,102,Zul'Gurub
365,21931,103,Badlands
365,21988,104,Western Plaguelands
365,22737,103,Western Plaguelands
365,291,3,Felwood
365,22321,103,Scholomance
365,21949,104,Arathi Basin
365,22329,104,Blackrock Spire
365,22023,101,Blackrock Spire
365,593,5,Burning Steppes
365,354,5,Burning Steppes
365,929,5,Burning Steppes
365,21278,5,Burning Steppes
365,26361,NO,Blackrock Depths
365,23339,103,Tanaris
365,1965,19,Onyxia's Lair
365,12646,19,Onyxia's Lair
365,14766,19,Onyxia's Lair
365,870,62,Orgrimmar
365,22268,104,Orgrimmar
365,2866,103,Silithus
365,22066,101,Silithus
365,26082,104,Undercity
365,3295,5,Warsong Gulch
365,22024,102,Stratholme
365,23071,105,Eastern Plaguelands
365,24101,101,Wetlands
365,17391,103,Molten Core
365,22324,103,Molten Core
365,985,103,Molten Core
365,23464,103,Molten Core
365,22733,103,Molten Core
365,962,21,Zul'Gurub
365,17510,23,Zul'Gurub
365,13598,5,Zul'Gurub
365,22885,102,Zul'Gurub
365,25213,62,Zul'Gurub
365,12386,103,Zul'Gurub
365,303,23,Zul'Gurub
365,6800,23,Zul'Gurub
365,25928,NO,Stranglethorn Vale
365,22323,103,Western Plaguelands
365,9833,21,Western Plaguelands
365,2786,5,Blackrock Spire
365,3101,5,Blackrock Spire
365,22374,103,Blackrock Spire
365,9407,5,Blackrock Spire
365,24375,103,Blackrock Depths
365,1423,19,Onyxia's Lair
365,388,19,Onyxia's Lair
365,17247,19,Onyxia's Lair
365,5554,19,Onyxia's Lair
365,22609,104,Orgrimmar
365,420,53,Orgrimmar
365,22017,104,Orgrimmar
365,22570,NO,Alterac Valley
365,13795,19,Alterac Valley
365,1109,3,Alterac Valley
365,23706,104,Un'Goro Crater
365,23096,104,Silithus
365,695,21,Warsong Gulch
365,22016,101,Stratholme
365,10043,103,Durotar
365,24443,103,Molten Core
365,7309,103,Molten Core
365,24730,103,Molten Core
365,323,90,Zul'Gurub
365,1620,21,Zul'Gurub
365,23838,151,Zul'Gurub
365,5057,21,Zul'Gurub
365,1774,5,Stranglethorn Vale
365,18009,5,The Barrens
365,22711,104,Felwood
365,24084,151,Arathi Basin
365,22060,151,Arathi Basin
365,12494,104,Arathi Basin
365,320,5,Blackrock Spire
365,9484,5,Blackrock Spire
365,22854,101,Blackrock Spire
365,341,5,Burning Steppes
365,576,19,Onyxia's Lair
365,16238,19,Onyxia's Lair
365,2058,19,Onyxia's Lair
365,1384,19,Onyxia's Lair
365,13021,19,Onyxia's Lair
365,1228,21,Alterac Valley
365,22177,101,Silithus
365,21207,101,Silithus
365,21744,104,Warsong Gulch
365,21951,103,Durotar
365,22456,103,Durotar
365,1070,104,Eastern Plaguelands
365,22068,103,Molten Core
365,22131,103,Molten Core
365,393,62,Zul'Gurub
365,398,62,Zul'Gurub
365,865,62,Zul'Gurub
365,13239,23,Zul'Gurub
365,16367,21,Zul'Gurub
365,22633,102,Zul'Gurub
365,22643,102,Zul'Gurub
365,22645,103,Feralas
365,15833,103,Western Plaguelands
365,25968,104,The Barrens
365,12163,NO,Felwood
365,22734,103,Scholomance
365,26419,NO,Arathi Basin
365,22090,103,Arathi Basin
365,17268,155,Arathi Highlands
365,1450,5,Blackrock Spire
365,1905,5,Burning Steppes
365,2416,5,Burning Steppes
365,1003,155,Alterac Valley
365,22481,101,Silithus
365,22545,101,Silithus
365,22106,103,Molten Core
365,872,21,Zul'Gurub
365,22333,102,Zul'Gurub
365,9063,23,Zul'Gurub
365,1383,62,Zul'Gurub
365,22304,103,Badlands
365,519,53,Arathi Basin
365,638,5,Burning Steppes
365,404,5,Burning Steppes
366,23816,NO,Orgrimmar
366,1433,NO,Orgrimmar
366,23778,131,Stonetalon Mountains
366,24303,103,Stonetalon Mountains
366,26477,NO,The Barrens
366,21092,NO,Silverpine Forest
366,17717,53,Alterac Mountains
366,23332,104,Tirisfal Glades
366,22591,NO,Arathi Highlands
366,5088,NO,Tanaris
366,25079,103,Orgrimmar
366,21921,103,Uldaman
366,6074,NO,Stranglethorn Vale
366,20993,155,Orgrimmar
366,22554,NO,The Hinterlands
366,22555,105,Burning Steppes
366,582,19,Orgrimmar
366,21968,101,Orgrimmar
366,22396,103,Molten Core
366,5758,5,Molten Core
366,22466,101,Burning Steppes
366,22307,102,Zul'Gurub
366,16536,62,Zul'Gurub
366,25202,102,Zul'Gurub
366,16187,21,Zul'Gurub
366,22255,104,Azshara
366,21444,53,Western Plaguelands
366,19087,90,Gnomeregan
366,22818,104,Arathi Highlands
366,23127,103,Blackrock Spire
366,57,5,Burning Steppes
366,22152,103,Blackrock Depths
366,64,5,Orgrimmar
366,2808,19,Orgrimmar
366,18889,103,Orgrimmar
366,3312,19,Orgrimmar
366,22557,104,Alterac Valley
366,23,101,Alterac Valley
366,408,155,Alterac Valley
366,11273,23,Un'Goro Crater
366,22161,103,Molten Core
366,23607,21,Zul'Gurub
366,28,62,Zul'Gurub
366,22414,155,Azshara
366,6691,23,Stranglethorn Vale
366,3833,90,Felwood
366,22271,101,Blackrock Spire
366,53,5,Burning Steppes
366,424,18,Tirisfal Glades
366,44,5,Eastern Plaguelands
366,22844,103,Eastern Plaguelands
366,22188,103,Molten Core
366,1058,21,Zul'Gurub
366,22141,106,Azshara
366,1028,23,Zul'Gurub
366,21960,104,Scholomance
366,5203,19,Arathi Basin
366,22025,103,Blackrock Spire
366,21072,5,Blackrock Spire
366,7008,NO,Alterac Valley
366,22200,103,Silithus
366,23357,104,Undercity
366,6544,5,Burning Steppes
366,26130,NO,Mulgore
366,25037,NO,Mulgore
366,22574,NO,Warsong Gulch
366,26264,155,Moonglade
366,9693,NO,Durotar
366,26330,NO,The Barrens
366,26262,155,The Barrens
366,24956,NO,The Barrens
366,26343,NO,The Barrens
366,26235,53,The Barrens
366,25831,106,The Barrens
366,25937,155,The Barrens
366,25322,NO,Thousand Needles
366,25906,151,The Barrens
366,26084,106,The Barrens
366,25224,NO,Thousand Needles
366,25169,156,Orgrimmar
366,23645,155,Orgrimmar
366,23781,NO,Alterac Mountains
366,22857,106,Undercity
366,22699,103,Durotar
366,19036,103,Arathi Highlands
366,19558,94,Arathi Highlands
366,17114,72,Thousand Needles
366,21395,90,Dustwallow Marsh
366,23165,102,Eastern Plaguelands
366,23677,102,Stranglethorn Vale
366,24197,103,Stranglethorn Vale
366,22581,118,Feralas
366,20240,94,The Barrens
366,4395,53,Winterspring
366,22204,103,Un'Goro Crater
366,22190,102,Azshara
366,21982,108,Felwood
366,68,72,The Temple of Atal'Hakkar
366,18008,5,Orgrimmar
366,22460,103,Feralas
366,10868,53,Burning Steppes
366,15844,19,Dustwallow Marsh
366,599,72,Orgrimmar
366,1936,19,Orgrimmar
366,1089,19,Orgrimmar
366,22983,101,Orgrimmar
366,666,NO,Alterac Valley
366,3291,53,Alterac Valley
366,11522,53,Alterac Valley
366,566,5,Silithus
366,11861,103,Silithus
366,23654,104,Warsong Gulch
366,22500,103,Stratholme
366,22716,105,Stratholme
366,22438,105,Stratholme
366,159,79,Durotar
366,13940,103,Durotar
366,22558,103,Eastern Plaguelands
366,26402,155,Eastern Plaguelands
366,25843,151,Wetlands
366,22928,103,Molten Core
366,21214,103,Molten Core
366,84,5,Molten Core
366,11690,103,Molten Core
366,22542,103,Molten Core
366,6953,62,Zul'Gurub
366,1219,62,Zul'Gurub
366,6449,62,Zul'Gurub
366,16638,62,Zul'Gurub
366,1610,23,Zul'Gurub
366,13666,23,Stranglethorn Vale
366,9975,53,Western Plaguelands
366,22835,104,Western Plaguelands
366,6600,19,The Hinterlands
366,21955,103,Scholomance
366,22289,107,Blackrock Spire
366,22220,5,Blackrock Spire
366,140,5,Burning Steppes
366,22503,101,Razorfen Kraul
366,23487,104,Orgrimmar
366,7285,19,Orgrimmar
366,2111,53,Orgrimmar
366,22033,151,Orgrimmar
366,22007,104,Alterac Valley
366,21880,101,Hillsbrad Foothills
366,22046,104,Warsong Gulch
366,23181,108,Tirisfal Glades
366,25357,155,Eastern Plaguelands
366,22348,101,Wetlands
366,133,149,Zul'Gurub
366,11609,5,Stranglethorn Vale
366,26473,131,Western Plaguelands
366,22715,102,Felwood
366,24957,5,Burning Steppes
366,1415,19,Orgrimmar
366,3275,19,Orgrimmar
366,172,19,Orgrimmar
366,22657,101,Orgrimmar
366,23865,103,Silithus
366,22379,155,Undercity
366,22627,101,Undercity
366,22053,101,Stratholme
366,22473,103,Durotar
366,4989,5,Molten Core
366,22621,103,Molten Core
366,15722,62,Zul'Gurub
366,22274,102,Zul'Gurub
366,23098,102,Zul'Gurub
366,23046,104,Felwood
366,22701,101,Arathi Basin
366,21969,103,Blackrock Spire
366,166,5,Burning Steppes
366,149,5,Burning Steppes
366,21884,5,Tanaris
366,22426,103,Orgrimmar
366,26472,104,Orgrimmar
366,21970,104,Alterac Valley
366,11710,103,Warsong Gulch
366,22583,101,Eastern Plaguelands
366,22166,151,Wetlands
366,21963,103,Molten Core
366,13705,62,Zul'Gurub
366,178,62,Zul'Gurub
366,1540,21,Zul'Gurub
366,1489,21,Zul'Gurub
366,20134,23,Stranglethorn Vale
366,21283,103,Western Plaguelands
366,24491,103,Western Plaguelands
366,22700,151,Arathi Basin
366,21885,101,Blackrock Spire
366,118,5,Blackrock Spire
366,1459,5,Burning Steppes
366,15958,NO,Orgrimmar
366,26280,19,Orgrimmar
366,24702,NO,Tirisfal Glades
366,26478,NO,Durotar
366,182,NO,Durotar
366,25226,NO,Durotar
366,26340,NO,Undercity
366,23100,NO,Warsong Gulch
366,25577,94,The Barrens
366,24595,106,The Barrens
366,22486,101,Razorfen Kraul
366,26363,NO,Ashenvale
366,25469,126,Stonetalon Mountains
366,20345,94,The Barrens
366,25335,105,Razorfen Kraul
366,24600,5,Razorfen Kraul
366,25932,NO,Thousand Needles
366,21442,NO,Alterac Mountains
366,23015,106,Undercity
366,3063,23,Stranglethorn Vale
366,22775,NO,Stranglethorn Vale
366,23814,53,Arathi Highlands
366,22584,94,Arathi Highlands
366,2450,NO,Alterac Mountains
366,22929,53,Stranglethorn Vale
366,1429,NO,Badlands
366,21411,106,Tanaris
366,24859,118,Undercity
366,24397,90,Stranglethorn Vale
366,21915,NO,Mulgore
366,21526,82,Feralas
366,12056,82,Feralas
366,23175,107,Western Plaguelands
366,22639,107,Thunder Bluff
366,19386,5,Feralas
366,22566,107,Felwood
366,17739,72,The Temple of Atal'Hakkar
366,3649,23,Thunder Bluff
366,19791,106,Wailing Caverns
366,23554,53,Silithus
366,2169,72,The Temple of Atal'Hakkar
366,21624,NO,Orgrimmar
366,236,5,Orgrimmar
366,3052,5,Orgrimmar
366,18472,23,Undercity
366,23724,103,Molten Core
366,16490,103,Zul'Gurub
366,9365,5,Azshara
366,21891,104,Arathi Basin
366,19696,106,Tanaris
366,19694,94,Tanaris
366,22154,NO,Orgrimmar
366,531,19,Orgrimmar
366,1524,19,Orgrimmar
366,1011,19,Orgrimmar
366,23608,104,Alterac Valley
366,12695,23,Undercity
366,21890,103,Warsong Gulch
366,3568,103,Molten Core
366,22048,103,Molten Core
366,22167,103,Molten Core
366,3750,5,Molten Core
366,22833,102,Zul'Gurub
366,8463,62,Zul'Gurub
366,22137,102,Zul'Gurub
366,22585,155,Azshara
366,22427,151,Azshara
366,22155,104,The Barrens
366,22839,103,Redridge Mountains
366,22246,151,Scholomance
366,8665,5,Burning Steppes
366,17346,19,Orgrimmar
366,1156,23,Orgrimmar
366,20334,62,Orgrimmar
366,590,NO,Orgrimmar
366,21943,110,Alterac Valley
366,843,5,Silithus
366,22675,101,Silithus
366,22225,53,Ashenvale
366,22055,103,Molten Core
366,255,5,Molten Core
366,22192,103,Molten Core
366,17520,5,Molten Core
366,2254,5,Molten Core
366,224,62,Zul'Gurub
366,22212,103,Western Plaguelands
366,14597,19,The Barrens
366,1148,5,Burning Steppes
366,636,5,Burning Steppes
366,22101,101,Ruins of Ahn'Qiraj
366,22673,103,Molten Core
366,663,5,Burning Steppes
366,22707,107,Orgrimmar
366,6946,19,Orgrimmar
366,246,19,Orgrimmar
366,18473,23,Undercity
366,21892,103,Molten Core
366,7009,62,Zul'Gurub
366,22214,102,Zul'Gurub
366,22654,NO,Zul'Gurub
366,21957,103,Redridge Mountains
366,22682,103,Scholomance
366,21421,103,Arathi Basin
366,237,5,Blackrock Spire
366,20652,104,Orgrimmar
366,23323,104,Alterac Valley
366,22382,105,Stratholme
366,240,NO,Eastern Plaguelands
366,22242,103,Molten Core
366,4282,5,Molten Core
366,15465,103,Molten Core
366,21997,102,Zul'Gurub
366,23006,102,Zul'Gurub
366,12111,23,Zul'Gurub
366,6601,53,Western Plaguelands
366,11258,53,The Temple of Atal'Hakkar
366,24976,NO,Orgrimmar
366,22971,NO,Undercity
366,26425,NO,Tirisfal Glades
366,20214,NO,Tirisfal Glades
366,24465,NO,Tirisfal Glades
366,20447,NO,Tirisfal Glades
366,24480,53,Stonetalon Mountains
366,21231,21,Silverpine Forest
366,25193,106,Thousand Needles
366,25959,NO,Alterac Mountains
366,22567,102,Stonetalon Mountains
366,25731,106,The Barrens
366,26153,53,Thousand Needles
366,25525,NO,Thousand Needles
366,22690,110,Orgrimmar
366,21806,19,Hillsbrad Foothills
366,22683,155,Warsong Gulch
366,24768,94,Ashenvale
366,24323,155,The Barrens
366,22576,90,Orgrimmar
366,23705,101,Orgrimmar
366,10808,97,Undercity
366,23458,104,Desolace
366,20995,53,Stranglethorn Vale
366,22861,103,Stranglethorn Vale
366,23466,108,Stranglethorn Vale
366,25574,106,Badlands
366,24412,104,Arathi Highlands
366,25045,156,Tanaris
366,2063,72,Orgrimmar
366,24531,94,Orgrimmar
366,23540,103,Uldaman
366,21306,21,Feralas
366,10641,23,Feralas
366,10234,23,Feralas
366,273,19,The Hinterlands
366,2968,NO,Arathi Highlands
366,16718,93,Winterspring
366,22342,103,Winterspring
366,5198,79,Orgrimmar
366,23022,155,Orgrimmar
366,22439,107,Orgrimmar
366,22606,105,Orgrimmar
366,21158,23,Un'Goro Crater
366,21536,23,Burning Steppes
366,10601,53,Western Plaguelands
366,22419,101,Felwood
366,19986,72,Felwood
366,4175,72,The Temple of Atal'Hakkar
366,21602,5,Arathi Highlands
366,21714,94,Arathi Highlands
366,11706,NO,Orgrimmar
366,22994,102,Alterac Valley
366,25827,102,Undercity
366,22417,103,Blackrock Depths
366,10448,NO,Orgrimmar
366,22964,155,Eastern Plaguelands
366,22013,103,Blackrock Depths
366,13348,5,Tanaris
366,492,5,Orgrimmar
366,22322,101,Orgrimmar
366,10266,19,Orgrimmar
366,21988,104,Orgrimmar
366,2888,19,Orgrimmar
366,553,103,Alterac Valley
366,21931,103,Uldaman
366,23366,NO,Un'Goro Crater
366,23471,103,Silithus
366,24280,103,Warsong Gulch
366,800,5,Stratholme
366,22184,105,Stratholme
366,22406,94,Eastern Plaguelands
366,354,5,Molten Core
366,22003,103,Molten Core
366,22036,103,Molten Core
366,21902,103,Molten Core
366,22098,103,Molten Core
366,21278,5,Molten Core
366,18411,53,Zul'Gurub
366,11673,62,Zul'Gurub
366,22453,102,Zul'Gurub
366,858,62,Zul'Gurub
366,540,62,Zul'Gurub
366,4410,62,Zul'Gurub
366,4988,21,Zul'Gurub
366,22384,102,Zul'Gurub
366,18863,21,Zul'Gurub
366,9750,53,Zul'Gurub
366,22760,102,Zul'Gurub
366,22065,102,Zul'Gurub
366,374,62,Stranglethorn Vale
366,22737,103,Western Plaguelands
366,291,3,Felwood
366,22321,103,Scholomance
366,363,5,Arathi Basin
366,21949,104,Arathi Basin
366,19091,NO,Thunder Bluff
366,593,5,Blackrock Spire
366,22329,104,Blackrock Spire
366,22023,101,Blackrock Spire
366,929,5,Burning Steppes
366,26361,NO,Blackrock Depths
366,1965,19,Orgrimmar
366,22066,101,Orgrimmar
366,12646,19,Orgrimmar
366,870,62,Alterac Valley
366,3295,5,Alterac Valley
366,2866,103,Silithus
366,303,23,Undercity
366,23071,105,Stratholme
366,22024,102,Stratholme
366,14766,19,Durotar
366,24101,101,Wetlands
366,17391,103,Molten Core
366,22324,103,Molten Core
366,985,103,Molten Core
366,23464,103,Molten Core
366,22197,103,Molten Core
366,22733,103,Molten Core
366,962,21,Zul'Gurub
366,13598,5,Zul'Gurub
366,22885,102,Zul'Gurub
366,25213,62,Zul'Gurub
366,12386,103,Zul'Gurub
366,6800,23,Zul'Gurub
366,25928,NO,Stranglethorn Vale
366,17510,23,Feralas
366,22323,103,Western Plaguelands
366,9833,21,Western Plaguelands
366,2786,5,Blackrock Spire
366,3101,5,Blackrock Spire
366,22374,103,Blackrock Spire
366,9407,5,Blackrock Spire
366,24375,103,Blackrock Depths
366,18009,5,Tanaris
366,22609,104,Orgrimmar
366,17240,106,Orgrimmar
366,23096,104,Orgrimmar
366,1423,19,Orgrimmar
366,23838,151,Orgrimmar
366,695,21,Orgrimmar
366,22017,104,Orgrimmar
366,17247,19,Orgrimmar
366,5554,19,Orgrimmar
366,24084,151,Alterac Valley
366,22570,NO,Alterac Valley
366,13795,19,Alterac Valley
366,23706,104,Undercity
366,12494,104,Warsong Gulch
366,22016,101,Stratholme
366,22060,151,Durotar
366,388,19,Durotar
366,10043,103,Durotar
366,341,5,Molten Core
366,320,5,Molten Core
366,24443,103,Molten Core
366,9484,5,Molten Core
366,7309,103,Molten Core
366,24730,103,Molten Core
366,1620,21,Zul'Gurub
366,5057,21,Zul'Gurub
366,1774,5,Stranglethorn Vale
366,22711,104,Felwood
366,22854,101,Blackrock Spire
366,576,19,Orgrimmar
366,16238,19,Orgrimmar
366,22177,101,Orgrimmar
366,21744,104,Orgrimmar
366,1384,19,Orgrimmar
366,22645,103,Orgrimmar
366,21207,101,Orgrimmar
366,1228,21,Alterac Valley
366,25968,104,Silithus
366,26419,NO,Warsong Gulch
366,21951,103,Durotar
366,15833,103,Durotar
366,22456,103,Durotar
366,22068,103,Molten Core
366,1450,5,Molten Core
366,398,62,Zul'Gurub
366,865,62,Zul'Gurub
366,16367,21,Zul'Gurub
366,22633,102,Zul'Gurub
366,22643,102,Zul'Gurub
366,393,62,Stranglethorn Vale
366,23980,103,Stranglethorn Vale
366,1070,104,Western Plaguelands
366,12163,NO,Felwood
366,22734,103,Scholomance
366,22090,103,Arathi Basin
366,17268,155,Arathi Highlands
366,1905,5,Blackrock Spire
366,2416,5,Burning Steppes
366,22481,101,Orgrimmar
366,1003,155,Alterac Valley
366,22545,101,Silithus
366,9063,23,Tirisfal Glades
366,21967,108,Loch Modan
366,22304,103,Searing Gorge
366,22106,103,Molten Core
366,404,5,Molten Core
366,872,21,Zul'Gurub
366,22333,102,Zul'Gurub
366,1383,62,Zul'Gurub
366,519,53,Arathi Basin
366,638,5,Burning Steppes
367,23816,NO,Orgrimmar
367,23778,131,Stonetalon Mountains
367,24303,103,Stonetalon Mountains
367,23747,NO,The Barrens
367,21092,NO,Arathi Highlands
367,17717,53,Hillsbrad Foothills
367,23332,104,Undercity
367,22591,NO,Arathi Highlands
367,5088,NO,Tanaris
367,21921,103,Uldaman
367,25079,103,Undercity
367,6074,NO,Stranglethorn Vale
367,582,19,Dustwallow Marsh
367,22396,103,Molten Core
367,5758,5,Molten Core
367,57,5,Molten Core
367,22307,102,Zul'Gurub
367,16536,62,Zul'Gurub
367,25202,102,Zul'Gurub
367,16187,21,Zul'Gurub
367,22255,104,Azshara
367,22466,101,Stranglethorn Vale
367,21444,53,Western Plaguelands
367,19087,90,Gnomeregan
367,22818,104,Arathi Highlands
367,23127,103,Blackrock Spire
367,22152,103,Blackrock Depths
367,18889,103,Orgrimmar
367,3312,19,Orgrimmar
367,23,101,Alterac Valley
367,408,155,Alterac Valley
367,11273,23,Un'Goro Crater
367,22557,104,Warsong Gulch
367,64,5,Durotar
367,53,5,Molten Core
367,22161,103,Molten Core
367,23607,21,Zul'Gurub
367,28,62,Zul'Gurub
367,22414,155,Azshara
367,6691,23,Stranglethorn Vale
367,3833,90,Felwood
367,22271,101,Blackrock Spire
367,22144,101,Orgrimmar
367,44,5,Eastern Plaguelands
367,22844,103,Eastern Plaguelands
367,22188,103,Molten Core
367,1058,21,Zul'Gurub
367,22141,106,Azshara
367,424,18,The Barrens
367,1028,23,Undercity
367,21072,5,Molten Core
367,21960,104,Scholomance
367,5203,19,Arathi Basin
367,22025,103,Blackrock Spire
367,7008,NO,Orgrimmar
367,22200,103,Silithus
367,23357,104,Tirisfal Glades
367,15221,96,Eastern Plaguelands
367,6544,5,Molten Core
367,26130,NO,Mulgore
367,25037,NO,Mulgore
367,22574,NO,Warsong Gulch
367,9693,NO,Durotar
367,26264,155,The Barrens
367,26262,155,The Barrens
367,24956,NO,The Barrens
367,26343,NO,The Barrens
367,26235,53,The Barrens
367,25831,106,The Barrens
367,25937,155,The Barrens
367,25322,NO,Thousand Needles
367,25906,151,Orgrimmar
367,25791,106,Stonetalon Mountains
367,26084,106,The Barrens
367,25224,NO,Thousand Needles
