virtual_time,avatar_id,guild,place
88,1219,62,Winterspring
88,128,65,Dire Maul
88,1936,3,Orgrimmar
88,123,NO,Orgrimmar
88,706,5,Silithus
88,1581,65,Undercity
88,5158,10,Stratholme
88,1089,19,Western Plaguelands
88,449,62,Scholomance
88,94,NO,Scholomance
88,863,50,Arathi Basin
88,162,64,Arathi Basin
88,949,5,Burning Steppes
88,480,5,Silithus
88,1336,3,Silithus
88,4158,64,Arathi Basin
88,479,5,Arathi Basin
88,667,65,Thunder Bluff
88,4948,50,Orgrimmar
88,167,5,Orgrimmar
88,149,65,Orgrimmar
88,1129,5,Orgrimmar
88,1253,5,Undercity
88,1307,10,Stratholme
88,170,19,Durotar
88,587,19,Arathi Basin
88,10330,65,Arathi Basin
88,176,3,Tanaris
88,142,62,Orgrimmar
88,178,62,Stranglethorn Vale
88,868,5,Burning Steppes
88,2050,5,Burning Steppes
88,9884,NO,Orgrimmar
88,182,NO,Durotar
88,10396,NO,Durotar
88,10395,NO,Durotar
88,10356,NO,Durotar
88,10381,NO,Durotar
88,10281,21,The Barrens
88,6601,53,The Barrens
88,10170,NO,The Barrens
88,10072,NO,Thousand Needles
88,8904,NO,Orgrimmar
88,2325,10,Hillsbrad Foothills
88,7640,7,Undercity
88,9691,53,Ashenvale
88,8011,59,Ashenvale
88,8767,53,Stonetalon Mountains
88,10026,64,The Barrens
88,4302,1,Thunder Bluff
88,5320,5,Undercity
88,9999,53,Stranglethorn Vale
88,2970,NO,Tanaris
88,7815,67,Desolace
88,1977,18,Stranglethorn Vale
88,916,10,Thunder Bluff
88,9229,NO,Orgrimmar
88,5836,58,Undercity
88,9503,NO,Feralas
88,1632,53,Orgrimmar
88,6946,3,Searing Gorge
88,209,21,Azshara
88,9805,66,The Hinterlands
88,2686,35,Winterspring
88,5394,10,Felwood
88,1354,53,Felwood
88,3111,65,Felwood
88,237,3,Orgrimmar
88,253,3,Orgrimmar
88,636,5,Orgrimmar
88,4282,5,Silithus
88,2052,5,Silithus
88,5398,5,Silithus
88,512,5,Silithus
88,203,65,Undercity
88,214,65,Undercity
88,220,5,Undercity
88,236,3,Tirisfal Glades
88,1131,53,Tirisfal Glades
88,211,65,Tirisfal Glades
88,730,62,Tirisfal Glades
88,1468,5,Eastern Plaguelands
88,1694,5,Maraudon
88,248,NO,Maraudon
88,1583,5,Maraudon
88,778,62,The Barrens
88,1386,62,Scholomance
88,246,19,Arathi Basin
88,8665,65,Arathi Basin
88,571,50,Arathi Basin
88,4434,5,Blackrock Spire
88,1619,5,Burning Steppes
88,7902,NO,Tirisfal Glades
88,10341,NO,Durotar
88,10213,NO,Durotar
88,9942,69,The Barrens
88,10187,NO,Silverpine Forest
88,10101,58,Silverpine Forest
88,10195,NO,Silverpine Forest
88,10194,NO,Silverpine Forest
88,4508,19,Orgrimmar
88,10107,NO,The Barrens
88,7487,21,The Barrens
88,8926,NO,The Barrens
88,10197,NO,The Barrens
88,9063,NO,Hillsbrad Foothills
88,9357,55,Ashenvale
88,9194,10,Thunder Bluff
88,2543,NO,Thousand Needles
88,265,21,Uldaman
88,2815,21,Uldaman
88,8870,10,Hillsbrad Foothills
88,1498,19,Undercity
88,4514,19,Ashenvale
88,7826,53,Stranglethorn Vale
88,8507,10,Stranglethorn Vale
88,775,NO,Badlands
88,8438,5,The Barrens
88,8906,19,Silverpine Forest
88,10046,NO,Arathi Highlands
88,10027,64,Arathi Highlands
88,9840,10,Arathi Highlands
88,7366,NO,Tanaris
88,3849,53,Tanaris
88,4141,23,Tanaris
88,6320,65,Orgrimmar
88,6343,21,Uldaman
88,2041,10,Undercity
88,3295,5,Maraudon
88,5554,12,Maraudon
88,1258,62,Stranglethorn Vale
88,6800,23,Stranglethorn Vale
88,6814,58,Stranglethorn Vale
88,7075,62,Stranglethorn Vale
88,9874,12,Badlands
88,9711,NO,Feralas
88,5228,65,The Hinterlands
88,8495,65,The Hinterlands
88,1269,10,Arathi Highlands
88,5730,NO,Thunder Bluff
88,986,53,Orgrimmar
88,289,65,Orgrimmar
88,6828,21,Un'Goro Crater
88,8013,21,Undercity
88,7345,3,Searing Gorge
88,6676,3,Azshara
88,1535,53,Feralas
88,8096,10,Felwood
88,1237,NO,The Hinterlands
88,2113,35,Undercity
88,7261,3,Burning Steppes
88,274,5,Burning Steppes
88,304,50,Tirisfal Glades
88,700,36,Western Plaguelands
88,463,62,Scholomance
88,7155,58,Scholomance
88,1457,5,Winterspring
88,929,65,Dire Maul
88,371,5,Orgrimmar
88,321,3,Orgrimmar
88,491,3,Orgrimmar
88,1246,53,Orgrimmar
88,742,10,Stratholme
88,5694,5,Desolace
88,372,50,Scholomance
88,8513,64,Scholomance
88,1672,5,Arathi Basin
88,2459,1,Dire Maul
88,1004,65,Dire Maul
88,311,7,Orgrimmar
88,303,1,Orgrimmar
88,897,21,Uldaman
88,366,5,Silithus
88,1961,NO,Silithus
88,538,65,Undercity
88,1807,10,Stratholme
88,985,50,Durotar
88,383,19,Durotar
88,9695,65,Searing Gorge
88,326,3,Felwood
88,2879,62,Scholomance
88,280,NO,Scholomance
88,384,3,Arathi Basin
88,1515,5,Burning Steppes
88,539,65,Dire Maul
88,388,19,Orgrimmar
88,268,21,Uldaman
88,9810,19,Durotar
88,8095,53,Azshara
88,342,50,Western Plaguelands
88,7309,58,Western Plaguelands
88,1094,21,Scholomance
88,8667,64,Scholomance
88,341,65,Arathi Basin
88,770,26,Arathi Basin
88,272,66,Blackrock Depths
88,1402,65,Dire Maul
88,1345,65,Dire Maul
88,316,65,Undercity
88,1556,10,Stratholme
88,4059,50,Western Plaguelands
88,1101,5,Felwood
88,2563,10,Scholomance
88,1586,62,Scholomance
88,1007,18,Arathi Basin
88,355,5,Burning Steppes
88,638,65,Dire Maul
88,1227,50,Orgrimmar
88,5114,50,Orgrimmar
88,7399,19,Orgrimmar
88,1878,3,Orgrimmar
88,853,65,Orgrimmar
88,3400,3,Undercity
88,8515,19,Durotar
88,612,65,The Barrens
88,9542,65,Scholomance
88,1286,65,Arathi Basin
88,1458,5,Burning Steppes
89,9566,NO,The Barrens
89,8347,58,Ashenvale
89,10039,21,Ashenvale
89,9403,10,Stranglethorn Vale
89,2241,53,Stranglethorn Vale
89,9743,10,Badlands
89,9260,66,Tanaris
89,9371,50,Tanaris
89,5758,23,Maraudon
89,1058,10,Feralas
89,626,NO,The Barrens
89,1470,10,The Hinterlands
89,408,NO,Orgrimmar
89,2348,NO,The Barrens
89,736,21,Winterspring
89,753,65,Dire Maul
89,629,5,Burning Steppes
89,2262,19,Winterspring
89,1250,NO,Winterspring
89,32,NO,Winterspring
89,849,NO,Dire Maul
89,38,7,Tanaris
89,4002,10,Un'Goro Crater
89,4932,62,Silithus
89,7495,65,Silithus
89,8190,NO,Maraudon
89,28,62,The Barrens
89,29,NO,Scholomance
89,2530,5,Blackrock Spire
89,6544,5,Blackrock Spire
89,64,5,Burning Steppes
89,8121,NO,Mulgore
89,6846,NO,Mulgore
89,10173,NO,Mulgore
89,9099,NO,Mulgore
89,3028,NO,Mulgore
89,10160,NO,The Barrens
89,9761,7,The Barrens
89,4656,NO,The Barrens
89,2684,NO,Undercity
89,2831,53,Ashenvale
89,3026,NO,Stonetalon Mountains
89,6098,NO,Stonetalon Mountains
89,9338,21,The Barrens
89,3839,19,The Barrens
89,8359,53,The Barrens
89,2007,46,Alterac Mountains
89,8638,64,Hillsbrad Foothills
89,6488,3,Desolace
89,5003,NO,Desolace
89,2550,50,Stonetalon Mountains
89,2549,10,The Barrens
89,6487,NO,Arathi Highlands
89,3251,19,Tanaris
89,5770,19,Tanaris
89,101,53,Dustwallow Marsh
89,6600,19,Orgrimmar
89,5813,55,Feralas
89,8066,19,The Hinterlands
89,90,5,The Hinterlands
89,6891,19,Thunder Bluff
89,1194,23,Orgrimmar
89,91,64,Un'Goro Crater
89,4989,55,Un'Goro Crater
89,3291,1,Tirisfal Glades
89,98,3,Winterspring
89,2111,53,Orgrimmar
89,947,10,Orgrimmar
89,948,10,Orgrimmar
89,2081,65,Undercity
89,526,21,Western Plaguelands
89,586,65,Western Plaguelands
89,1219,62,Winterspring
89,128,65,Dire Maul
89,5158,10,Stratholme
89,1581,65,Searing Gorge
89,706,5,Feralas
89,1089,19,Western Plaguelands
89,449,62,Scholomance
89,94,NO,Scholomance
89,863,50,Arathi Basin
89,162,64,Arathi Basin
89,949,5,Blackrock Spire
89,480,5,Silithus
89,1336,3,Silithus
89,4158,64,Arathi Basin
89,479,5,Arathi Basin
89,667,65,Thunder Bluff
89,149,65,Orgrimmar
89,1129,5,Orgrimmar
89,1307,10,Stratholme
89,4948,50,Scholomance
89,587,19,Arathi Basin
89,10330,65,Arathi Basin
89,176,3,Silithus
89,142,62,Felwood
89,868,5,Blackrock Spire
89,2050,5,Blackrock Spire
89,182,NO,Durotar
89,10356,NO,Durotar
89,10381,NO,Orgrimmar
89,6601,53,Orgrimmar
89,10281,21,The Barrens
89,10170,NO,The Barrens
89,10072,NO,Thousand Needles
89,2527,NO,Orgrimmar
89,2325,10,Hillsbrad Foothills
89,7640,7,Undercity
89,10165,NO,Duskwood
89,9691,53,Ashenvale
89,8011,59,Ashenvale
89,8767,53,The Barrens
89,10026,64,The Barrens
89,8904,NO,Silverpine Forest
89,4302,1,Thunder Bluff
89,5320,5,Undercity
89,9999,53,Stranglethorn Vale
89,2970,NO,Tanaris
89,1977,18,Stranglethorn Vale
89,7815,67,Mulgore
89,916,10,Thunder Bluff
89,9229,NO,Orgrimmar
89,9503,NO,Feralas
89,1079,5,Wailing Caverns
89,1632,53,Orgrimmar
89,6946,3,Searing Gorge
89,209,21,Azshara
89,9805,66,The Hinterlands
89,2686,35,Winterspring
89,1354,53,The Barrens
89,5394,10,Felwood
89,3111,65,Felwood
89,236,3,Orgrimmar
89,4282,5,Orgrimmar
89,240,50,Orgrimmar
89,5398,5,Orgrimmar
89,512,5,Silithus
89,1131,53,Tirisfal Glades
89,6576,19,Durotar
89,214,65,Searing Gorge
89,1694,5,Maraudon
89,1583,5,Maraudon
89,203,65,Badlands
89,253,3,The Barrens
89,778,62,The Barrens
89,211,65,Redridge Mountains
89,730,62,Scholomance
89,1386,62,Scholomance
89,246,19,Arathi Basin
89,8665,65,Arathi Basin
89,571,50,Arathi Basin
89,1619,5,Blackrock Spire
89,4434,5,Blackrock Spire
89,10397,NO,Tirisfal Glades
89,9833,64,The Barrens
89,10341,NO,Durotar
89,10213,NO,Durotar
89,9942,69,The Barrens
89,10187,NO,Silverpine Forest
89,10101,58,Silverpine Forest
89,10195,NO,Silverpine Forest
89,10194,NO,Silverpine Forest
89,10107,NO,The Barrens
89,7487,21,The Barrens
89,8926,NO,The Barrens
89,10197,NO,The Barrens
89,9063,NO,Hillsbrad Foothills
89,9357,55,Ashenvale
89,9194,10,Thunder Bluff
89,2543,NO,Thousand Needles
89,4514,19,Orgrimmar
89,265,21,Uldaman
89,2815,21,Uldaman
89,8870,10,Hillsbrad Foothills
89,8438,5,Durotar
89,7826,53,Stranglethorn Vale
89,775,NO,Badlands
89,8507,10,The Barrens
89,8906,19,Silverpine Forest
89,10046,NO,Arathi Highlands
89,10027,64,Arathi Highlands
89,9840,10,Arathi Highlands
89,3849,53,Tanaris
89,5730,NO,Tanaris
89,4141,23,Tanaris
89,6320,65,Orgrimmar
89,6343,21,Uldaman
89,3295,5,Maraudon
89,5554,12,Maraudon
89,1258,62,Stranglethorn Vale
89,6800,23,Stranglethorn Vale
89,6814,58,Stranglethorn Vale
89,7075,62,Stranglethorn Vale
89,9874,12,Badlands
89,9711,NO,Feralas
89,5228,65,The Hinterlands
89,8495,65,The Hinterlands
89,2041,10,Arathi Highlands
89,1269,10,Arathi Highlands
89,986,53,Orgrimmar
89,6676,3,Orgrimmar
89,6828,21,Un'Goro Crater
89,8013,21,Undercity
89,7345,3,Searing Gorge
89,1535,53,Feralas
89,8096,10,Felwood
89,1237,NO,The Hinterlands
89,2113,35,Undercity
89,7261,3,Burning Steppes
89,274,5,Blackrock Spire
89,700,36,Western Plaguelands
89,304,50,Western Plaguelands
89,463,62,Scholomance
89,7155,58,Scholomance
89,1457,5,Winterspring
89,929,65,Dire Maul
89,491,3,Orgrimmar
89,371,5,Un'Goro Crater
89,3738,65,Undercity
89,742,10,Stratholme
89,1246,53,The Barrens
89,372,50,Scholomance
89,8513,64,Scholomance
89,1672,5,Arathi Basin
89,326,3,Winterspring
89,2459,1,Dire Maul
89,1004,65,Dire Maul
89,311,7,Tanaris
89,366,5,Orgrimmar
89,303,1,Orgrimmar
89,897,21,Uldaman
89,538,65,Undercity
89,1807,10,Stratholme
89,383,19,Durotar
89,9695,65,Searing Gorge
89,2879,62,Scholomance
89,985,50,Scholomance
89,280,NO,Scholomance
89,384,3,Arathi Basin
89,1515,5,Blackrock Spire
89,8095,53,Winterspring
89,539,65,Dire Maul
89,388,19,Orgrimmar
89,268,21,Uldaman
89,9810,19,Durotar
89,7621,NO,Burning Steppes
89,7309,58,Western Plaguelands
89,342,50,Scholomance
89,1094,21,Scholomance
89,8667,64,Scholomance
89,341,65,Arathi Basin
89,770,26,Arathi Basin
89,272,66,Blackrock Depths
89,1402,65,Dire Maul
89,1345,65,Dire Maul
89,594,65,Orgrimmar
89,1556,10,Stratholme
89,1101,5,Felwood
89,2563,10,Scholomance
89,1586,62,Scholomance
89,4059,50,Scholomance
89,1007,18,Arathi Basin
89,355,5,Blackrock Spire
89,612,65,Razorfen Kraul
89,638,65,Dire Maul
89,7399,19,Orgrimmar
89,853,65,Orgrimmar
89,8515,19,Durotar
89,1227,50,Scholomance
89,5114,50,Scholomance
89,9542,65,Scholomance
89,1286,65,Arathi Basin
89,1458,5,Blackrock Spire
90,6786,NO,Orgrimmar
90,9566,NO,Orgrimmar
90,10039,21,Ashenvale
90,8347,58,The Barrens
90,764,NO,Thunder Bluff
90,9403,10,Stranglethorn Vale
90,2241,53,Stranglethorn Vale
90,9371,50,Tanaris
90,5758,23,Maraudon
90,1564,NO,Stranglethorn Vale
90,655,10,Stranglethorn Vale
90,1470,10,The Hinterlands
90,2348,NO,Tanaris
90,408,NO,Orgrimmar
90,736,21,Winterspring
90,753,65,Orgrimmar
90,629,5,Blackrock Spire
90,2262,19,Winterspring
90,1250,NO,Winterspring
90,32,NO,Winterspring
90,849,NO,Dire Maul
90,28,62,Orgrimmar
90,4002,10,Un'Goro Crater
90,7495,65,Silithus
90,8190,NO,Maraudon
90,29,NO,Scholomance
90,2530,5,Blackrock Spire
90,6544,5,Blackrock Spire
90,8121,NO,Mulgore
90,10173,NO,Mulgore
90,9099,NO,Mulgore
90,3028,NO,Mulgore
90,10160,NO,The Barrens
90,4656,NO,The Barrens
90,2831,53,Ashenvale
90,3026,NO,Stonetalon Mountains
90,6098,NO,Stonetalon Mountains
90,9333,NO,The Barrens
90,9338,21,The Barrens
90,3839,19,The Barrens
90,8359,53,The Barrens
90,2007,46,Alterac Mountains
90,6488,3,Desolace
90,5003,NO,Desolace
90,2550,50,Stonetalon Mountains
90,2549,10,The Barrens
90,3251,19,Tanaris
90,5770,19,Tanaris
90,101,53,Dustwallow Marsh
90,6600,19,Orgrimmar
90,6891,19,Ashenvale
90,5813,55,Feralas
90,8066,19,The Hinterlands
90,90,5,The Hinterlands
90,1194,23,Thousand Needles
90,6493,5,Orgrimmar
90,3291,1,Orgrimmar
90,91,64,Un'Goro Crater
90,4989,55,Un'Goro Crater
90,98,3,Felwood
90,2111,53,Tanaris
90,526,21,Western Plaguelands
90,586,65,Western Plaguelands
90,1219,62,Winterspring
90,128,65,Orgrimmar
90,5158,10,Stratholme
90,706,5,Feralas
90,1089,19,Western Plaguelands
90,449,62,Scholomance
90,94,NO,Scholomance
90,863,50,Arathi Basin
90,162,64,Arathi Basin
90,949,5,Blackrock Spire
90,1581,65,Burning Steppes
90,4158,64,Arathi Basin
90,479,5,Arathi Basin
90,667,65,Thunder Bluff
90,149,65,Orgrimmar
90,1129,5,Orgrimmar
90,1307,10,Stratholme
90,4948,50,Scholomance
90,587,19,Arathi Basin
90,10330,65,Arathi Basin
90,176,3,Silithus
90,868,5,Blackrock Spire
90,2050,5,Blackrock Spire
90,182,NO,Durotar
90,10356,NO,Durotar
90,6601,53,Orgrimmar
90,10381,NO,The Barrens
90,10281,21,The Barrens
90,10170,NO,The Barrens
90,10072,NO,Thousand Needles
90,4302,1,Orgrimmar
90,2325,10,Hillsbrad Foothills
90,10165,NO,Duskwood
90,7640,7,Durotar
90,9691,53,Ashenvale
90,8011,59,Ashenvale
90,8767,53,The Barrens
90,10026,64,The Barrens
90,8904,NO,Silverpine Forest
90,5320,5,Undercity
90,9999,53,Stranglethorn Vale
90,1977,18,Stranglethorn Vale
90,7815,67,Feralas
90,9229,NO,Stranglethorn Vale
90,9503,NO,Feralas
90,6946,3,Searing Gorge
90,209,21,Azshara
90,9805,66,The Hinterlands
90,2686,35,Winterspring
90,1354,53,The Barrens
90,5394,10,Felwood
90,3111,65,Felwood
90,240,50,Winterspring
90,236,3,Orgrimmar
90,4282,5,Orgrimmar
90,237,3,Orgrimmar
90,1131,53,Tirisfal Glades
90,211,65,Duskwood
90,253,3,Durotar
90,6576,19,Durotar
90,1694,5,Maraudon
90,248,NO,Maraudon
90,1583,5,Maraudon
90,1320,5,Stranglethorn Vale
90,778,62,The Barrens
90,730,62,Scholomance
90,1386,62,Scholomance
90,246,19,Arathi Basin
90,8665,65,Arathi Basin
90,571,50,Arathi Basin
90,1619,5,Blackrock Spire
90,4434,5,Blackrock Spire
90,203,65,Burning Steppes
90,214,65,Burning Steppes
90,9833,64,Wailing Caverns
90,4507,NO,Undercity
90,10397,NO,Tirisfal Glades
90,6506,NO,Tirisfal Glades
90,10101,58,Undercity
90,10341,NO,Durotar
90,10213,NO,Durotar
90,9942,69,The Barrens
90,10187,NO,Silverpine Forest
90,10195,NO,Silverpine Forest
90,10194,NO,Silverpine Forest
90,10107,NO,The Barrens
90,7487,21,The Barrens
90,8926,NO,The Barrens
90,10197,NO,The Barrens
90,9063,NO,Hillsbrad Foothills
90,9357,55,Ashenvale
90,9194,10,Thunder Bluff
90,8507,10,Thousand Needles
90,265,21,Uldaman
90,2815,21,Uldaman
90,8438,5,Stranglethorn Vale
90,7826,53,Stranglethorn Vale
90,775,NO,Badlands
90,2543,NO,The Barrens
90,8906,19,Silverpine Forest
90,8870,10,Arathi Highlands
90,10046,NO,Arathi Highlands
90,10027,64,Arathi Highlands
90,9840,10,Arathi Highlands
90,3849,53,Tanaris
90,5730,NO,Tanaris
90,4141,23,Tanaris
90,6343,21,Uldaman
90,3295,5,Maraudon
90,5554,12,Maraudon
90,1258,62,Stranglethorn Vale
90,6800,23,Stranglethorn Vale
90,6814,58,Stranglethorn Vale
90,7075,62,Stranglethorn Vale
90,9874,12,Badlands
90,9711,NO,Feralas
90,5228,65,The Hinterlands
90,8495,65,The Hinterlands
90,2041,10,Arathi Highlands
90,1269,10,Arathi Highlands
90,6828,21,Un'Goro Crater
90,8013,21,Tirisfal Glades
90,7345,3,Searing Gorge
90,1535,53,Feralas
90,8096,10,Felwood
90,1237,NO,The Hinterlands
90,7261,3,Undercity
90,274,5,Blackrock Spire
90,700,36,Undercity
90,463,62,Scholomance
90,7155,58,Scholomance
90,304,50,Scholomance
90,1457,5,Winterspring
90,2724,66,Tanaris
90,1246,53,Tanaris
90,491,3,Orgrimmar
90,929,65,Orgrimmar
90,371,5,Un'Goro Crater
90,742,10,Stratholme
90,3738,65,Eastern Plaguelands
90,372,50,Scholomance
90,8513,64,Scholomance
90,1672,5,Arathi Basin
90,326,3,Winterspring
90,1004,65,Dire Maul
90,897,21,Uldaman
90,538,65,Undercity
90,1807,10,Stratholme
90,383,19,Durotar
90,2459,1,Ashenvale
90,9695,65,Searing Gorge
90,2879,62,Scholomance
90,985,50,Scholomance
90,280,NO,Scholomance
90,384,3,Arathi Basin
90,1515,5,Blackrock Spire
90,8095,53,Winterspring
90,539,65,Dire Maul
90,268,21,Uldaman
90,7309,58,Undercity
90,9810,19,Durotar
90,7621,NO,Burning Steppes
90,342,50,Scholomance
90,1094,21,Scholomance
90,8667,64,Scholomance
90,341,65,Arathi Basin
90,770,26,Arathi Basin
90,272,66,Blackrock Depths
90,1402,65,Dire Maul
90,1345,65,Orgrimmar
90,594,65,Orgrimmar
90,1556,10,Stratholme
90,1101,5,Felwood
90,640,1,Felwood
90,2563,10,Scholomance
90,1586,62,Scholomance
90,4059,50,Scholomance
90,1007,18,Arathi Basin
90,355,5,Blackrock Spire
90,612,65,Razorfen Kraul
90,638,65,Dire Maul
90,853,65,Orgrimmar
90,8515,19,Durotar
90,1227,50,Scholomance
90,5114,50,Scholomance
90,9542,65,Scholomance
90,1286,65,Arathi Basin
90,1458,5,Blackrock Spire
91,9566,NO,Orgrimmar
91,10039,21,Ashenvale
91,8347,58,The Barrens
91,9403,10,Stranglethorn Vale
91,2241,53,Stranglethorn Vale
91,9371,50,Tanaris
91,655,10,Orgrimmar
91,5758,23,Maraudon
91,1564,NO,Stranglethorn Vale
91,1470,10,The Hinterlands
91,2348,NO,Tanaris
91,408,NO,Tirisfal Glades
91,736,21,Winterspring
91,753,65,Orgrimmar
91,629,5,Blackrock Spire
91,2262,19,Winterspring
91,1250,NO,Winterspring
91,32,NO,Winterspring
91,28,62,Orgrimmar
91,4002,10,Un'Goro Crater
91,7495,65,Silithus
91,8190,NO,Desolace
91,849,NO,Feralas
91,29,NO,Scholomance
91,2530,5,Blackrock Spire
91,6544,5,Blackrock Spire
91,10374,NO,Mulgore
91,3103,NO,Thunder Bluff
91,8121,NO,Thunder Bluff
91,4656,NO,Orgrimmar
91,10173,NO,Mulgore
91,9099,NO,Mulgore
91,10160,NO,Thunder Bluff
91,6098,NO,Orgrimmar
91,2831,53,Ashenvale
91,3026,NO,Stonetalon Mountains
91,9333,NO,The Barrens
91,9338,21,The Barrens
91,3839,19,The Barrens
91,8359,53,The Barrens
91,2007,46,Hillsbrad Foothills
91,6488,3,Desolace
91,5003,NO,Desolace
91,2550,50,Stonetalon Mountains
91,2549,10,Thunder Bluff
91,3251,19,Tanaris
91,5770,19,Tanaris
91,101,53,Dustwallow Marsh
91,1906,10,Orgrimmar
91,6600,19,Orgrimmar
91,5813,55,Feralas
91,6891,19,Felwood
91,8066,19,The Hinterlands
91,90,5,The Hinterlands
91,1194,23,Tanaris
91,91,64,Un'Goro Crater
91,4989,55,Un'Goro Crater
91,6493,5,Durotar
91,3291,1,Durotar
91,98,3,The Barrens
91,2111,53,Tanaris
91,526,21,Orgrimmar
91,586,65,Western Plaguelands
91,863,50,Orgrimmar
91,162,64,Orgrimmar
91,5158,10,Stratholme
91,1089,19,Western Plaguelands
91,449,62,Scholomance
91,94,NO,Scholomance
91,949,5,Blackrock Spire
91,1581,65,Burning Steppes
91,4158,64,Orgrimmar
91,479,5,Orgrimmar
91,587,19,Orgrimmar
91,10330,65,Orgrimmar
91,1307,10,Stratholme
91,4948,50,Scholomance
91,601,19,Winterspring
91,176,3,Silithus
91,868,5,Blackrock Spire
91,2050,5,Blackrock Spire
91,3094,NO,Orgrimmar
91,182,NO,Durotar
91,6601,53,Durotar
91,10381,NO,The Barrens
91,10170,NO,The Barrens
91,10072,NO,Thousand Needles
91,2325,10,Hillsbrad Foothills
91,10165,NO,Duskwood
91,9691,53,Ashenvale
91,8011,59,Ashenvale
91,7640,7,Stonetalon Mountains
91,8767,53,The Barrens
91,10026,64,The Barrens
91,8904,NO,Silverpine Forest
91,9999,53,Stranglethorn Vale
91,1977,18,Stranglethorn Vale
91,7815,67,Feralas
91,9229,NO,Undercity
91,9503,NO,Feralas
91,6946,3,Searing Gorge
91,209,21,Azshara
91,9805,66,The Hinterlands
91,2686,35,Winterspring
91,1354,53,Thousand Needles
91,4643,19,Felwood
91,3111,65,Orgrimmar
91,240,50,Winterspring
91,236,3,Orgrimmar
91,237,3,Orgrimmar
91,246,19,Orgrimmar
91,8665,65,Orgrimmar
91,253,3,Orgrimmar
91,571,50,Orgrimmar
91,1131,53,Tirisfal Glades
91,1320,5,Durotar
91,6576,19,Durotar
91,1694,5,Maraudon
91,248,NO,Maraudon
91,1583,5,Maraudon
91,778,62,The Barrens
91,730,62,Scholomance
91,1386,62,Scholomance
91,1619,5,Blackrock Spire
91,4434,5,Blackrock Spire
91,203,65,Burning Steppes
91,211,65,Burning Steppes
91,214,65,Burning Steppes
91,9833,64,Wailing Caverns
91,4507,NO,Undercity
91,6506,NO,Undercity
91,10397,NO,Tirisfal Glades
91,10101,58,Undercity
91,10195,NO,Undercity
91,10194,NO,Undercity
91,10341,NO,Durotar
91,10213,NO,Durotar
91,9942,69,The Barrens
91,10187,NO,Silverpine Forest
91,10107,NO,The Barrens
91,7487,21,The Barrens
91,8926,NO,The Barrens
91,10197,NO,The Barrens
91,9063,NO,Hillsbrad Foothills
91,9357,55,Ashenvale
91,9194,10,Thunder Bluff
91,8507,10,Tanaris
91,2543,NO,Orgrimmar
91,7826,53,Orgrimmar
91,265,21,Uldaman
91,2815,21,Uldaman
91,8438,5,Stranglethorn Vale
91,775,NO,The Barrens
91,8870,10,Arathi Highlands
91,10046,NO,Arathi Highlands
91,10027,64,Arathi Highlands
91,9840,10,Arathi Highlands
91,3849,53,Tanaris
91,5730,NO,Tanaris
91,6343,21,Uldaman
91,4141,23,Undercity
91,3295,5,Maraudon
91,5554,12,Maraudon
91,1258,62,Stranglethorn Vale
91,6800,23,Stranglethorn Vale
91,6814,58,Stranglethorn Vale
91,7075,62,Stranglethorn Vale
91,9874,12,Badlands
91,9711,NO,Feralas
91,5228,65,The Hinterlands
91,8495,65,The Hinterlands
91,2041,10,Arathi Highlands
91,1269,10,Arathi Highlands
91,6828,21,Un'Goro Crater
91,7345,3,Searing Gorge
91,1535,53,Feralas
91,8096,10,Felwood
91,274,5,Blackrock Spire
91,700,36,Undercity
91,7155,58,Scholomance
91,304,50,Scholomance
91,1457,5,Winterspring
91,1246,53,Tanaris
91,2724,66,Orgrimmar
91,929,65,Orgrimmar
91,1672,5,Orgrimmar
91,371,5,Un'Goro Crater
91,742,10,Stratholme
91,3738,65,Eastern Plaguelands
91,372,50,Scholomance
91,8513,64,Scholomance
91,2459,1,Winterspring
91,326,3,Winterspring
91,1004,65,Dire Maul
91,384,3,Orgrimmar
91,897,21,Uldaman
91,1807,10,Stratholme
91,383,19,Durotar
91,2879,62,Scholomance
91,985,50,Scholomance
91,280,NO,Scholomance
91,1515,5,Blackrock Spire
91,9695,65,Burning Steppes
91,8095,53,Winterspring
91,539,65,Dire Maul
91,341,65,Orgrimmar
91,770,26,Orgrimmar
91,268,21,Uldaman
91,7309,58,Undercity
91,9810,19,Durotar
91,7621,NO,Burning Steppes
91,342,50,Scholomance
91,1094,21,Scholomance
91,8667,64,Scholomance
91,272,66,Blackrock Depths
91,1402,65,Dire Maul
91,1345,65,Orgrimmar
91,1007,18,Orgrimmar
91,594,65,Orgrimmar
91,1556,10,Stratholme
91,640,1,Felwood
91,2563,10,Scholomance
91,1586,62,Scholomance
91,4059,50,Scholomance
91,355,5,Blackrock Spire
91,638,65,Dire Maul
91,1286,65,Orgrimmar
91,612,65,Orgrimmar
91,8515,19,Durotar
91,1227,50,Scholomance
91,5114,50,Scholomance
91,9542,65,Scholomance
91,1458,5,Blackrock Spire
92,10039,21,Ashenvale
92,8347,58,The Barrens
92,2241,53,Stranglethorn Vale
92,9371,50,Tanaris
92,655,10,Durotar
92,5758,23,Maraudon
92,1564,NO,Stranglethorn Vale
92,1470,10,The Hinterlands
92,2348,NO,Tanaris
92,11,65,Tanaris
92,408,NO,Arathi Highlands
92,736,21,Winterspring
92,753,65,Orgrimmar
92,629,5,Blackrock Spire
92,1250,NO,Winterspring
