virtual_time,avatar_id,guild,place
276,1915,79,Silverpine Forest
276,22476,35,Arathi Basin
276,36236,104,Black Temple
276,22299,103,Black Temple
276,21931,103,Black Temple
276,31647,103,Black Temple
276,17982,104,Black Temple
276,61283,282,Magisters' Terrace
276,11975,103,Karazhan
276,12514,19,Sethekk Halls
276,63242,101,Sethekk Halls
276,58246,281,Isle of Quel'Danas
276,1481,53,Isle of Quel'Danas
276,5007,103,Isle of Quel'Danas
276,13619,281,Isle of Quel'Danas
276,32550,35,Orgrimmar
276,25363,35,Alterac Valley
276,11589,189,Shadowmoon Valley
276,23118,204,Warsong Gulch
276,4371,204,Shattrath City
276,52751,359,Shattrath City
276,12930,35,Terokkar Forest
276,29058,62,Hyjal
276,12646,204,Hyjal
276,5228,62,Hyjal
276,16798,104,Nagrand Arena
276,59849,NO,Nagrand Arena
276,1535,53,The Steamvault
276,27711,103,Arathi Basin
276,9357,5,Ghostlands
276,32287,103,The Mechanar
276,21918,104,Black Temple
276,22324,103,Black Temple
276,22150,103,Black Temple
276,21959,103,Black Temple
276,1638,103,Black Temple
276,347,186,Sethekk Halls
276,420,101,Sethekk Halls
276,22049,101,Isle of Quel'Danas
276,770,79,Isle of Quel'Danas
276,65643,4,Isle of Quel'Danas
276,20884,35,Orgrimmar
276,22160,243,Alterac Valley
276,53439,35,Shadowmoon Valley
276,58807,35,Shadowmoon Valley
276,21950,174,Warsong Gulch
276,68261,79,Warsong Gulch
276,22302,103,Shattrath City
276,58987,103,Terokkar Forest
276,52427,204,Hyjal
276,52907,62,Hyjal
276,388,204,Hyjal
276,46004,103,Nagrand
276,22421,352,Zangarmarsh
276,320,103,Black Temple
276,27595,104,Black Temple
276,22444,104,Black Temple
276,782,9,Blade's Edge Arena
276,23426,103,Blade's Edge Arena
276,66837,35,Magisters' Terrace
276,71459,NO,Magisters' Terrace
276,22440,103,Karazhan
276,3588,19,Hellfire Peninsula
276,3988,23,Sethekk Halls
276,57741,104,Sethekk Halls
276,48531,243,Isle of Quel'Danas
276,1055,NO,Isle of Quel'Danas
276,30953,204,Isle of Quel'Danas
276,11706,101,Orgrimmar
276,1450,5,Warsong Gulch
276,13492,359,Warsong Gulch
276,57702,104,Warsong Gulch
276,944,5,Shattrath City
276,27388,103,Shattrath City
276,65342,282,Shattrath City
276,61473,35,Shattrath City
276,22078,174,Shattrath City
276,394,35,Terokkar Forest
276,701,62,Hyjal
276,722,62,Hyjal
276,23460,204,Hyjal
276,1384,62,Hyjal
276,47077,204,Hyjal
276,13021,204,Hyjal
276,443,62,Hyjal
276,2416,204,Hyjal
276,21207,62,Hyjal
276,22410,101,Nagrand Arena
276,24231,275,Nagrand Arena
276,398,204,Netherstorm
276,1271,5,Silvermoon City
276,23060,104,Silvermoon City
276,22359,105,The Mechanar
276,22279,103,Black Temple
276,2058,104,Black Temple
276,21744,104,Black Temple
276,22645,103,Black Temple
276,51246,104,Black Temple
276,29999,318,Blade's Edge Mountains
276,25827,101,Blade's Edge Mountains
276,23149,103,Karazhan
276,64031,282,Hellfire Peninsula
276,12556,104,Sethekk Halls
276,17694,161,Sethekk Halls
276,1286,104,Isle of Quel'Danas
276,24487,359,Isle of Quel'Danas
276,42686,104,Shattrath City
276,67578,243,Terokkar Forest
276,62987,282,The Shattered Halls
276,5730,53,The Steamvault
276,65300,189,Zangarmarsh
276,1458,5,Ghostlands
276,71486,250,Eversong Woods
276,71483,NO,Eversong Woods
276,71353,NO,Eversong Woods
276,68404,NO,Eversong Woods
276,47863,NO,Warsong Gulch
276,37510,251,Eversong Woods
276,59990,243,Silvermoon City
276,67068,358,Silverpine Forest
276,71076,NO,Ghostlands
276,71359,358,Ghostlands
276,71109,358,Thousand Needles
276,70003,6,Hillsbrad Foothills
276,70493,358,Hillsbrad Foothills
276,69467,6,Hillsbrad Foothills
276,54522,NO,Undercity
276,71388,NO,Undercity
276,63704,282,Undercity
276,55150,358,Shadowfang Keep
276,68412,251,Scarlet Monastery
276,63157,189,The Barrens
276,36761,186,The Barrens
276,67681,358,Silvermoon City
276,70811,358,Thousand Needles
276,70461,103,Thousand Needles
276,36307,266,Dustwallow Marsh
276,67374,103,Hillsbrad Foothills
276,71030,358,Undercity
276,70524,NO,Desolace
276,70086,53,Desolace
276,38415,282,Desolace
276,37742,308,Stranglethorn Vale
276,11074,NO,Badlands
276,70330,101,Feralas
276,71103,6,Scarlet Monastery
276,70905,358,The Barrens
276,32568,358,Arathi Highlands
276,69571,344,Dustwallow Marsh
276,67545,NO,Desolace
276,71193,282,Stranglethorn Vale
276,58345,250,Stranglethorn Vale
276,68611,NO,Tanaris
276,70181,344,Orgrimmar
276,66621,320,Zul'Farrak
276,68617,NO,Feralas
276,61748,273,Feralas
276,69922,307,Western Plaguelands
276,70324,101,Felwood
276,55741,19,Tanaris
276,69535,320,Orgrimmar
276,46237,101,Western Plaguelands
276,66433,235,Hellfire Peninsula
276,66937,35,Hellfire Peninsula
276,59778,282,Hellfire Peninsula
276,70125,282,Silithus
276,66314,NO,Silithus
276,68826,6,Eastern Plaguelands
276,58080,161,Azshara
276,60902,NO,Felwood
276,69929,282,Hellfire Peninsula
276,70062,161,Hellfire Peninsula
276,68049,62,Hellfire Peninsula
276,69358,250,Tirisfal Glades
276,67862,NO,Shattrath City
276,52026,53,Terokkar Forest
276,59162,NO,Winterspring
276,57314,189,Terokkar Forest
276,38065,266,Terokkar Forest
276,37841,282,Terokkar Forest
276,34929,NO,Nagrand
276,58492,318,Blade's Edge Mountains
276,63118,282,Orgrimmar
276,59354,NO,Shadowmoon Valley
276,41992,161,Terokkar Forest
276,64313,282,The Shattered Halls
276,68377,282,Netherstorm
276,36929,282,Netherstorm
276,65969,282,Netherstorm
276,40007,161,Thunder Bluff
276,5717,282,Blade's Edge Mountains
276,42099,9,Blade's Edge Arena
276,47500,NO,Magisters' Terrace
276,34386,9,Karazhan
276,51643,103,Karazhan
276,61066,191,Hellfire Peninsula
276,36039,NO,Sethekk Halls
276,64656,35,Sethekk Halls
276,34436,NO,Sethekk Halls
276,68038,103,Isle of Quel'Danas
276,34392,103,Isle of Quel'Danas
276,62735,205,Isle of Quel'Danas
276,46393,282,Alterac Valley
276,67222,307,Alterac Valley
276,34914,NO,Shadowmoon Valley
276,39804,161,Shattrath City
276,37545,204,Eye of the Storm
276,11615,4,Eastern Plaguelands
276,51942,204,Hyjal
276,37038,62,Hyjal
276,43280,62,Hyjal
276,67284,62,Hyjal
276,70242,204,Hyjal
276,34600,62,Hyjal
276,64599,282,The Shattered Halls
276,48417,204,Nagrand
276,43127,103,Netherstorm
276,55223,161,The Hinterlands
276,35072,167,Arathi Basin
276,51580,104,Arathi Basin
276,62444,161,Arathi Basin
276,35447,62,Ghostlands
276,41412,104,Black Temple
276,39099,104,Black Temple
276,51444,103,Black Temple
276,41252,103,Black Temple
276,43406,104,Black Temple
276,68362,327,Magisters' Terrace
276,52988,103,Dire Maul
276,66789,282,Hellfire Peninsula
276,66477,342,Hellfire Peninsula
276,58890,174,Sethekk Halls
276,59386,35,Isle of Quel'Danas
276,37839,35,Orgrimmar
276,69353,336,Terokkar Forest
276,53457,103,Terokkar Forest
276,65217,282,The Shattered Halls
276,64619,282,Ghostlands
276,36545,359,Magisters' Terrace
276,41802,103,Sethekk Halls
276,49778,189,Coilfang: The Slave Pens
276,67043,205,Shattrath City
276,40978,62,Shattrath City
276,68875,275,Eye of the Storm
276,61994,282,Terokkar Forest
276,61505,174,The Shattered Halls
276,51932,103,Nagrand
276,65889,103,Netherstorm
276,66231,62,The Mechanar
276,68318,205,Blade's Edge Mountains
276,42668,352,Magisters' Terrace
276,59489,282,Sethekk Halls
276,35324,359,Sethekk Halls
276,12566,204,Sethekk Halls
276,35981,359,Isle of Quel'Danas
276,65296,282,Orgrimmar
276,51146,189,Coilfang: The Slave Pens
276,68202,104,Shadowmoon Valley
276,38766,204,Shattrath City
276,55037,204,Hyjal
276,61105,62,Hyjal
276,45364,62,Hyjal
276,62486,282,Nagrand
276,59130,189,Zangarmarsh
276,39521,205,Deadwind Pass
276,34675,35,Silvermoon City
276,60676,308,The Mechanar
276,58710,5,The Mechanar
276,36561,104,Black Temple
276,34457,104,Black Temple
276,64141,282,Blade's Edge Mountains
276,55206,355,Blade's Edge Mountains
276,44123,NO,Magisters' Terrace
276,64095,282,Magisters' Terrace
276,61396,35,Magisters' Terrace
276,41411,174,Magisters' Terrace
276,34375,103,Karazhan
276,48793,104,Sethekk Halls
276,35977,103,Sethekk Halls
276,67772,189,Sethekk Halls
276,34664,53,Orgrimmar
276,2715,161,Alterac Valley
276,60168,204,Warsong Gulch
276,58986,103,Shattrath City
276,53078,204,Hyjal
276,42482,53,The Steamvault
276,60343,104,Black Temple
276,27879,103,Black Temple
276,67152,359,Blade's Edge Mountains
276,62446,336,Magisters' Terrace
276,31496,282,Sethekk Halls
276,61089,189,Sethekk Halls
276,35667,359,Sethekk Halls
276,67006,282,Isle of Quel'Danas
276,53228,281,Isle of Quel'Danas
276,55932,189,Isle of Quel'Danas
276,62840,282,Warsong Gulch
276,38207,35,Warsong Gulch
276,62829,282,Shattrath City
276,56487,352,Shattrath City
276,65759,174,Shattrath City
276,55051,103,Shattrath City
276,46410,282,Eye of the Storm
276,34362,35,Ashenvale
276,59074,53,The Steamvault
276,37156,174,The Mechanar
276,27494,104,Black Temple
277,60192,220,Orgrimmar
277,28677,NO,Orgrimmar
277,70424,344,Orgrimmar
277,63071,NO,Un'Goro Crater
277,25613,NO,The Barrens
277,31561,282,The Barrens
277,61514,174,Terokkar Forest
277,22005,282,Blade's Edge Mountains
277,1003,281,Magisters' Terrace
277,16187,NO,Magisters' Terrace
277,57,5,Orgrimmar
277,49944,35,Warsong Gulch
277,65046,282,Shattrath City
277,24175,282,Eye of the Storm
277,10223,35,Durotar
277,21873,204,Hyjal
277,502,62,Hyjal
277,48432,79,Netherstorm
277,47545,282,Scarlet Monastery
277,22307,174,Zangarmarsh
277,19190,205,Deadwind Pass
277,17165,62,The Mechanar
277,63127,103,Magisters' Terrace
277,69930,9,Magisters' Terrace
277,1379,53,Sethekk Halls
277,33129,103,Isle of Quel'Danas
277,6691,79,Orgrimmar
277,33001,308,Coilfang: The Slave Pens
277,61239,243,Shadowmoon Valley
277,34045,189,Terokkar Forest
277,26766,204,Hyjal
277,44477,167,Nagrand
277,23532,103,Thunder Bluff
277,22361,103,Black Temple
277,22188,35,Sethekk Halls
277,44,204,Orgrimmar
277,45536,103,Orgrimmar
277,1058,103,Zangarmarsh
277,21909,104,Black Temple
277,70426,174,The Shattered Halls
277,14983,359,Arathi Basin
277,49719,79,Hellfire Peninsula
277,14525,79,Shattrath City
277,1043,4,Eastern Plaguelands
277,63285,140,Thousand Needles
277,68538,243,Orgrimmar
277,31491,103,Zul'Farrak
277,69672,342,Stranglethorn Vale
277,67420,174,Mulgore
277,71346,NO,The Barrens
277,71289,103,The Barrens
277,71043,358,The Barrens
277,71115,NO,The Barrens
277,54661,NO,The Barrens
277,19383,NO,Thunder Bluff
277,56990,358,Thunder Bluff
277,67451,103,Dire Maul
277,70813,282,Hellfire Peninsula
277,66779,35,Hellfire Peninsula
277,46110,282,Hellfire Peninsula
277,69993,NO,Hellfire Peninsula
277,52650,282,Shadowfang Keep
277,58437,250,Zangarmarsh
277,69686,167,Zangarmarsh
277,480,4,Zangarmarsh
277,68475,282,The Shattered Halls
277,62085,282,Blade's Edge Mountains
277,21861,101,Blade's Edge Mountains
277,22928,103,Magisters' Terrace
277,759,23,Magisters' Terrace
277,94,305,Magisters' Terrace
277,1389,103,Karazhan
277,159,79,Hellfire Peninsula
277,18758,171,Sethekk Halls
277,59436,282,Sethekk Halls
277,22500,103,Isle of Quel'Danas
277,155,101,Isle of Quel'Danas
277,939,62,Orgrimmar
277,41715,NO,Alterac Valley
277,1491,79,Alterac Valley
277,476,53,Alterac Valley
277,29599,104,Warsong Gulch
277,71219,250,Shattrath City
277,31351,352,Shattrath City
277,694,103,Shattrath City
277,17533,204,Hyjal
277,13940,62,Hyjal
277,16638,62,Hyjal
277,24209,204,Hyjal
277,19321,167,The Shattered Halls
277,22541,35,Nagrand
277,162,79,Tirisfal Glades
277,22438,NO,The Mechanar
277,1936,103,Black Temple
277,14788,103,Black Temple
277,26752,104,Black Temple
277,21879,103,Black Temple
277,10481,104,Black Temple
277,61510,174,Hellfire Peninsula
277,24925,NO,Sethekk Halls
277,22841,243,Sethekk Halls
277,24388,35,Orgrimmar
277,24448,9,Shattrath City
277,23487,101,Nagrand Arena
277,22715,282,Badlands
277,2111,53,The Steamvault
277,22046,104,Black Temple
277,2447,359,Isle of Quel'Danas
277,22473,103,Orgrimmar
277,25727,101,Coilfang: The Slave Pens
277,70304,103,Shattrath City
277,820,103,Shattrath City
277,148,NO,Terokkar Forest
277,15722,204,Hyjal
277,46794,204,Hyjal
277,58826,19,Nagrand
277,65335,161,Nagrand
277,1161,247,Tirisfal Glades
277,4989,5,Netherstorm
277,22148,103,Black Temple
277,166,103,Black Temple
277,23430,104,Black Temple
277,22330,104,Black Temple
277,33673,363,Blade's Edge Mountains
277,113,204,Blade's Edge Mountains
277,27710,271,Blade's Edge Mountains
277,63859,204,Magisters' Terrace
277,63604,282,Hellfire Peninsula
277,1567,186,Sethekk Halls
277,63658,204,Sethekk Halls
277,64655,35,Sethekk Halls
277,42267,79,Sethekk Halls
277,50109,189,Sethekk Halls
277,21834,103,Isle of Quel'Danas
277,22009,101,Isle of Quel'Danas
277,68093,243,Orgrimmar
277,23397,5,Shadowmoon Valley
277,112,243,Warsong Gulch
277,1390,79,Warsong Gulch
277,64923,103,Shattrath City
277,22222,101,Shattrath City
277,60103,167,Shattrath City
277,61856,NO,Shattrath City
277,1321,4,Stratholme
277,32765,104,Terokkar Forest
277,428,282,Terokkar Forest
277,22700,204,Hyjal
277,22653,204,Hyjal
277,10373,62,Hyjal
277,176,62,Hyjal
277,178,9,Nagrand
277,1834,101,Netherstorm
277,54994,103,Netherstorm
277,51361,266,Thunder Bluff
277,58573,269,The Mechanar
277,22350,104,Black Temple
277,22462,104,Black Temple
277,508,103,Black Temple
277,19481,103,Black Temple
277,28009,NO,Orgrimmar
277,69593,NO,Orgrimmar
277,182,NO,Durotar
277,64163,NO,Ashenvale
277,69846,358,Stonetalon Mountains
277,70067,282,Stonetalon Mountains
277,26818,6,Scarlet Monastery
277,69528,282,The Barrens
277,24519,101,The Barrens
277,68828,358,Ghostlands
277,17822,19,Hellfire Peninsula
277,37611,251,Hellfire Peninsula
277,70865,167,Swamp of Sorrows
277,22088,282,Scarlet Monastery
277,1319,6,Blade's Edge Mountains
277,23087,155,Nagrand
277,230,103,Netherstorm
277,21891,104,Black Temple
277,48057,NO,Isle of Quel'Danas
277,2916,53,Isle of Quel'Danas
277,64875,282,Alterac Valley
277,22246,243,Shadowmoon Valley
277,66627,NO,Shattrath City
277,33301,204,Hyjal
277,22167,62,Hyjal
277,531,204,Hyjal
277,20958,205,Deadwind Pass
277,22154,103,Black Temple
277,62763,282,Magisters' Terrace
277,69374,336,Orgrimmar
277,22675,101,Shattrath City
277,17010,204,Shattrath City
277,513,62,Hyjal
277,881,205,Stranglethorn Vale
277,590,103,Black Temple
277,18610,282,Blade's Edge Mountains
277,23457,359,Blade's Edge Mountains
277,22245,104,Black Temple
277,25355,103,Black Temple
277,4302,103,Hellfire Peninsula
277,32098,104,Hellfire Peninsula
277,18473,79,Sethekk Halls
277,13888,103,Isle of Quel'Danas
277,53523,167,Shattrath City
277,62646,204,Hyjal
277,27659,174,The Shattered Halls
277,25748,259,Blade's Edge Mountains
277,456,104,Sethekk Halls
277,62454,103,Sethekk Halls
277,12663,103,Isle of Quel'Danas
277,2202,62,Orgrimmar
277,12111,104,Shadowmoon Valley
277,55728,282,Warsong Gulch
277,24288,103,Shattrath City
277,7282,62,Hyjal
277,22382,103,The Mechanar
277,68276,79,Hillsbrad Foothills
277,65265,NO,Shadowfang Keep
277,71473,NO,Tirisfal Glades
277,71292,282,Tirisfal Glades
277,25738,107,Desolace
277,70566,6,Stranglethorn Vale
277,71282,205,Silverpine Forest
277,70735,NO,Silverpine Forest
277,33408,243,Hellfire Peninsula
277,20117,NO,The Barrens
277,63253,35,Zangarmarsh
277,67275,352,Coilfang: The Slave Pens
277,35806,282,Blade's Edge Mountains
277,2998,5,Nagrand
277,289,6,Stranglethorn Vale
277,71204,205,Netherstorm
277,22312,110,Zangarmarsh
277,32809,103,Magisters' Terrace
277,22441,243,Magisters' Terrace
277,22453,103,Karazhan
277,22737,103,Karazhan
277,67945,103,Sethekk Halls
277,21278,204,Isle of Quel'Danas
277,5198,205,Orgrimmar
277,62902,282,Orgrimmar
277,556,103,Coilfang: The Slave Pens
277,22442,NO,Silithus
277,1915,79,Hillsbrad Foothills
277,23338,204,Shadowfang Keep
277,23506,53,Warsong Gulch
277,13716,103,Warsong Gulch
277,22322,101,Shattrath City
277,61523,189,Shattrath City
277,62239,205,Shattrath City
277,22476,35,Shattrath City
277,890,104,Shattrath City
277,21949,250,Durotar
277,21984,204,Hyjal
277,9457,62,Hyjal
277,540,204,Hyjal
277,15217,204,Hyjal
277,271,62,Hyjal
277,24707,174,The Shattered Halls
277,23367,282,Zul'Farrak
277,1229,9,Tirisfal Glades
277,8738,103,Netherstorm
277,36236,104,Black Temple
277,22299,103,Black Temple
277,21931,103,Black Temple
277,31647,103,Black Temple
277,17982,104,Black Temple
277,16798,104,Blade's Edge Arena
277,58246,281,Magisters' Terrace
277,5007,103,Magisters' Terrace
277,13619,281,Magisters' Terrace
277,11975,103,Karazhan
277,12514,19,Sethekk Halls
277,61283,282,Isle of Quel'Danas
277,11589,189,Isle of Quel'Danas
277,63242,101,Isle of Quel'Danas
277,25363,35,Alterac Valley
277,23118,204,Warsong Gulch
277,26610,204,Shattrath City
277,59849,NO,Shattrath City
277,52751,359,Shattrath City
277,12930,35,Terokkar Forest
277,29058,62,Hyjal
277,12646,204,Hyjal
277,5228,62,Hyjal
277,1535,53,The Steamvault
277,27711,103,Arathi Basin
277,32287,103,The Mechanar
277,21918,104,Black Temple
277,22324,103,Black Temple
277,22150,103,Black Temple
277,21959,103,Black Temple
277,1638,103,Black Temple
277,347,186,Sethekk Halls
277,22049,101,Isle of Quel'Danas
277,770,79,Isle of Quel'Danas
277,65643,4,Isle of Quel'Danas
277,20884,35,Orgrimmar
277,22160,243,Alterac Valley
277,22421,352,Coilfang: The Slave Pens
277,53439,35,Shadowmoon Valley
277,58807,35,Shadowmoon Valley
277,23705,35,Warsong Gulch
277,21950,174,Warsong Gulch
277,68261,79,Warsong Gulch
277,62293,167,Shattrath City
277,46004,103,Shattrath City
277,58987,103,Terokkar Forest
277,52427,204,Hyjal
277,52907,62,Hyjal
277,388,204,Hyjal
277,22302,103,Zangarmarsh
277,320,103,Black Temple
277,27595,104,Black Temple
277,22444,104,Black Temple
277,66837,35,Magisters' Terrace
277,3588,19,Hellfire Peninsula
277,57741,104,Sethekk Halls
277,48531,243,Isle of Quel'Danas
277,23060,104,Isle of Quel'Danas
277,30953,204,Isle of Quel'Danas
277,23426,103,Orgrimmar
277,11706,101,Orgrimmar
277,65342,282,Alterac Valley
277,1055,NO,Undercity
277,13492,359,Warsong Gulch
277,944,5,Shattrath City
277,27388,103,Shattrath City
277,22410,101,Shattrath City
277,3988,23,Shattrath City
277,61473,35,Shattrath City
277,24231,275,Shattrath City
277,22078,174,Shattrath City
277,394,35,Eye of the Storm
277,71459,NO,Terokkar Forest
277,701,62,Hyjal
277,722,62,Hyjal
277,23460,204,Hyjal
277,1384,62,Hyjal
277,47077,204,Hyjal
277,13021,204,Hyjal
277,443,62,Hyjal
277,2416,204,Hyjal
277,21207,62,Hyjal
277,782,9,Tirisfal Glades
277,398,204,Netherstorm
277,22440,103,Deadwind Pass
277,22359,105,The Mechanar
277,22279,103,Black Temple
277,2058,104,Black Temple
277,22645,103,Black Temple
277,51246,104,Black Temple
277,29999,318,Blade's Edge Mountains
277,25827,101,Blade's Edge Mountains
277,23149,103,Karazhan
277,12556,104,Sethekk Halls
277,17694,161,Sethekk Halls
277,1286,104,Isle of Quel'Danas
277,64031,282,Isle of Quel'Danas
277,24487,359,Isle of Quel'Danas
277,65300,189,Coilfang: The Slave Pens
277,67578,243,Shattrath City
277,62987,282,The Shattered Halls
277,5730,53,The Steamvault
277,71486,250,Eversong Woods
277,71483,NO,Eversong Woods
277,71353,NO,Eversong Woods
277,68404,NO,Eversong Woods
277,71448,NO,Silvermoon City
277,47863,NO,Warsong Gulch
277,37510,251,Eversong Woods
277,59990,243,Silvermoon City
277,60737,NO,Silvermoon City
277,67068,358,Silverpine Forest
277,71076,NO,Ghostlands
277,71359,358,Ghostlands
277,71109,358,Thousand Needles
277,71388,NO,Hillsbrad Foothills
277,39764,358,Hillsbrad Foothills
277,70003,6,Hillsbrad Foothills
277,70493,358,Hillsbrad Foothills
277,69467,6,Hillsbrad Foothills
277,55150,358,Shadowfang Keep
277,54522,NO,Tirisfal Glades
277,68412,251,Scarlet Monastery
277,36761,186,The Barrens
277,67681,358,Silvermoon City
277,70811,358,Thousand Needles
277,70461,103,Thousand Needles
277,36307,266,Dustwallow Marsh
277,38415,282,Orgrimmar
277,67374,103,Hillsbrad Foothills
277,70839,358,Undercity
277,70524,NO,Desolace
277,70330,101,Desolace
277,70086,53,Desolace
277,70905,358,Stranglethorn Vale
277,11074,NO,Badlands
277,71103,6,Scarlet Monastery
277,37742,308,The Barrens
277,32568,358,Arathi Highlands
277,69571,344,Dustwallow Marsh
277,67545,NO,Desolace
277,71193,282,Stranglethorn Vale
277,58345,250,Stranglethorn Vale
277,68611,NO,Tanaris
277,66621,320,Zul'Farrak
277,68617,NO,Feralas
277,61748,273,Feralas
277,70181,344,The Barrens
277,70324,101,Felwood
277,69922,307,The Hinterlands
277,55741,19,Tanaris
277,69535,320,Orgrimmar
277,46237,101,Western Plaguelands
277,58080,161,Winterspring
277,66937,35,Hellfire Peninsula
277,59778,282,Hellfire Peninsula
277,35849,53,Un'Goro Crater
277,70125,282,Silithus
277,66314,NO,Silithus
277,68826,6,Eastern Plaguelands
277,60902,NO,Felwood
277,69929,282,Hellfire Peninsula
277,70062,161,Hellfire Peninsula
277,68049,62,Hellfire Peninsula
277,67862,NO,Warsong Gulch
277,52026,53,Terokkar Forest
277,69358,250,Wetlands
277,59162,NO,Winterspring
277,57314,189,Coilfang: The Slave Pens
277,34929,NO,Nagrand
277,66211,165,Netherstorm
277,58492,318,Blade's Edge Mountains
277,63118,282,Thousand Needles
277,64313,282,Hellfire Peninsula
277,59354,NO,Shattrath City
277,37841,282,Terokkar Forest
277,41992,161,Terokkar Forest
277,68377,282,Netherstorm
277,36929,282,Netherstorm
277,65969,282,Netherstorm
277,40007,161,Thunder Bluff
277,39804,161,Thousand Needles
277,34392,103,Magisters' Terrace
277,47500,NO,Magisters' Terrace
277,34386,9,Karazhan
277,51643,103,Karazhan
277,64599,282,Hellfire Peninsula
277,64656,35,Sethekk Halls
277,34436,NO,Sethekk Halls
277,68038,103,Isle of Quel'Danas
277,42099,9,Orgrimmar
277,62444,161,Alterac Valley
277,37545,204,Alterac Valley
277,1024,53,Alterac Valley
277,34914,NO,Shadowmoon Valley
277,67222,307,Shadowmoon Valley
277,46393,282,Shattrath City
277,61066,191,Shattrath City
277,62735,205,Shattrath City
277,65512,79,Shattrath City
277,11615,4,Stratholme
277,51580,104,Eye of the Storm
277,5717,282,Terokkar Forest
277,51942,204,Hyjal
277,37038,62,Hyjal
277,43280,62,Hyjal
277,67284,62,Hyjal
277,70242,204,Hyjal
277,34600,62,Hyjal
277,65469,282,Nagrand
277,43127,103,Netherstorm
277,48417,204,Zangarmarsh
277,55223,161,The Hinterlands
277,35072,167,Arathi Basin
277,41412,104,Black Temple
277,39099,104,Black Temple
277,51444,103,Black Temple
277,41252,103,Black Temple
277,43406,104,Black Temple
277,52988,103,Dire Maul
277,66477,342,Hellfire Peninsula
277,65217,282,Hellfire Peninsula
277,58890,174,Sethekk Halls
277,68362,327,Isle of Quel'Danas
277,59386,35,Isle of Quel'Danas
277,69353,336,Terokkar Forest
277,53457,103,Terokkar Forest
277,66789,282,Nagrand
277,64619,282,Ghostlands
277,36545,359,Magisters' Terrace
277,67043,205,Karazhan
277,61994,282,Shadowmoon Valley
277,40978,62,Shattrath City
277,41802,103,Shattrath City
277,62999,101,Terokkar Forest
277,61505,174,The Shattered Halls
277,65889,103,Netherstorm
277,51932,103,Netherstorm
277,49778,189,Zangarmarsh
277,66231,62,The Mechanar
277,42668,352,Magisters' Terrace
277,59489,282,Sethekk Halls
277,35324,359,Sethekk Halls
277,12566,204,Sethekk Halls
277,35981,359,Isle of Quel'Danas
277,65296,282,Orgrimmar
277,68202,104,Shadowmoon Valley
277,38766,204,Shattrath City
277,68318,205,Shattrath City
277,55037,204,Hyjal
277,61105,62,Hyjal
277,45364,62,Hyjal
277,62486,282,Nagrand
277,59130,189,Zangarmarsh
277,51146,189,Zangarmarsh
277,39521,205,Deadwind Pass
277,60676,308,The Mechanar
277,58710,5,The Mechanar
277,36561,104,Black Temple
277,34457,104,Black Temple
277,55206,355,Blade's Edge Mountains
277,44123,NO,Magisters' Terrace
277,64095,282,Magisters' Terrace
277,41411,174,Magisters' Terrace
277,34375,103,Karazhan
277,48793,104,Sethekk Halls
277,67772,189,Sethekk Halls
277,35977,103,Isle of Quel'Danas
277,61396,35,Isle of Quel'Danas
277,2715,161,Alterac Valley
277,60168,204,Warsong Gulch
277,36139,53,Warsong Gulch
277,58986,103,Shattrath City
277,53078,204,Hyjal
277,42482,53,The Steamvault
277,64141,282,Netherstorm
277,34664,53,The Barrens
277,60343,104,Black Temple
277,27879,103,Black Temple
277,67006,282,Magisters' Terrace
277,53228,281,Magisters' Terrace
277,62446,336,Magisters' Terrace
277,31496,282,Sethekk Halls
277,61089,189,Sethekk Halls
277,35667,359,Sethekk Halls
277,55932,189,Isle of Quel'Danas
277,62829,282,Alterac Valley
277,63384,35,Hillsbrad Foothills
277,62840,282,Warsong Gulch
277,56487,352,Shattrath City
277,55051,103,Terokkar Forest
277,38207,35,Nagrand
277,59074,53,The Steamvault
277,67152,359,Netherstorm
277,46410,282,Arathi Basin
277,37156,174,The Mechanar
277,27494,104,Black Temple
278,28677,NO,Orgrimmar
278,63184,333,Orgrimmar
278,5621,286,Orgrimmar
278,63071,NO,Un'Goro Crater
278,71491,NO,Durotar
278,70424,344,Feralas
278,25613,NO,The Barrens
278,31561,282,The Barrens
278,61514,174,Terokkar Forest
278,22005,282,Blade's Edge Mountains
278,1003,281,Magisters' Terrace
278,16187,NO,Magisters' Terrace
278,10223,35,Karazhan
278,57,5,Orgrimmar
278,22307,174,Coilfang: The Slave Pens
278,49944,35,Warsong Gulch
278,65046,282,Shattrath City
278,67926,103,Shattrath City
278,43157,352,Shattrath City
278,24175,282,Eye of the Storm
278,21873,204,Hyjal
278,502,62,Hyjal
278,48432,79,Netherstorm
278,47545,282,Scarlet Monastery
278,19190,205,Deadwind Pass
278,17165,62,The Mechanar
278,63127,103,Magisters' Terrace
278,69930,9,Magisters' Terrace
278,67368,103,Karazhan
278,1379,53,Sethekk Halls
278,6691,79,Isle of Quel'Danas
278,33129,103,Isle of Quel'Danas
278,33001,308,Coilfang: The Slave Pens
278,61239,243,Shadowmoon Valley
278,34045,189,Shattrath City
278,26766,204,Hyjal
278,44477,167,Nagrand
278,23532,103,Thunder Bluff
278,22361,103,Black Temple
278,22188,35,Sethekk Halls
278,1058,103,Shattrath City
278,45536,103,Tirisfal Glades
278,21909,104,Black Temple
278,70426,174,The Shattered Halls
278,14983,359,Arathi Basin
278,49719,79,Hellfire Peninsula
278,14525,79,Shattrath City
