virtual_time,avatar_id,guild,place
137,1639,19,Karazhan
137,18145,103,Karazhan
137,10043,79,Karazhan
137,26098,53,Tanaris
137,53439,35,Shattrath City
137,695,19,Shattrath City
137,1094,103,Shattrath City
137,22609,216,Eye of the Storm
137,61755,NO,Eye of the Storm
137,52427,104,Serpentshrine Cavern
137,27595,104,Serpentshrine Cavern
137,21919,204,Serpentshrine Cavern
137,22444,204,Serpentshrine Cavern
137,22302,103,Serpentshrine Cavern
137,323,9,Terokkar Forest
137,1798,97,The Underbog
137,1774,5,The Blood Furnace
137,63302,161,Zangarmarsh
137,25982,104,Zangarmarsh
137,41898,167,Arathi Basin
137,27358,216,Arathi Basin
137,22004,5,Blade's Edge Arena
137,722,62,Karazhan
137,443,62,Karazhan
137,22571,5,Karazhan
137,1959,103,Karazhan
137,59471,103,Karazhan
137,10641,290,Tanaris
137,21928,5,Orgrimmar
137,12933,62,Orgrimmar
137,782,9,Orgrimmar
137,59036,62,Alterac Valley
137,394,35,Alterac Valley
137,29645,101,Shattrath City
137,59430,243,Shattrath City
137,1055,5,Shattrath City
137,2058,19,Shattrath City
137,49148,216,Shattrath City
137,23070,NO,Eye of the Storm
137,22672,167,Eye of the Storm
137,2736,5,Serpentshrine Cavern
137,22279,103,Serpentshrine Cavern
137,41241,103,Serpentshrine Cavern
137,398,204,Serpentshrine Cavern
137,21744,104,Serpentshrine Cavern
137,47077,204,Serpentshrine Cavern
137,2416,204,Serpentshrine Cavern
137,22645,103,Serpentshrine Cavern
137,51246,5,Serpentshrine Cavern
137,23109,236,Terokkar Forest
137,18827,189,The Underbog
137,22440,103,Nagrand
137,22703,103,Netherstorm
137,26433,243,Netherstorm
137,1450,5,Netherstorm
137,11639,167,Netherstorm
137,27999,NO,Netherstorm
137,11062,103,Netherstorm
137,5583,5,Arathi Basin
137,8687,19,Blade's Edge Mountains
137,1449,5,Blade's Edge Mountains
137,44419,216,Karazhan
137,24723,103,Karazhan
137,55783,103,Orgrimmar
137,22920,236,Orgrimmar
137,16797,204,Shadowmoon Valley
137,2345,9,Eye of the Storm
137,28234,5,Serpentshrine Cavern
137,41829,104,Serpentshrine Cavern
137,2350,19,Netherstorm
137,7399,19,The Barrens
137,22914,104,Zangarmarsh
137,64511,NO,Eversong Woods
137,64475,NO,Eversong Woods
137,64484,NO,Eversong Woods
137,64494,NO,Silvermoon City
137,64408,NO,Eversong Woods
137,64419,NO,Eversong Woods
137,63100,NO,Eversong Woods
137,64314,NO,Eversong Woods
137,63881,NO,Mulgore
137,37817,NO,The Barrens
137,62393,NO,The Barrens
137,63646,220,The Barrens
137,63303,NO,Silvermoon City
137,64380,NO,Silvermoon City
137,64310,NO,Ghostlands
137,64364,NO,Ghostlands
137,37031,161,Ghostlands
137,64141,282,Ghostlands
137,63379,NO,Hillsbrad Foothills
137,59555,165,The Barrens
137,63533,282,The Barrens
137,64107,NO,The Barrens
137,63955,167,The Barrens
137,63993,282,The Barrens
137,32548,53,Silverpine Forest
137,63651,35,Thunder Bluff
137,58630,NO,Ghostlands
137,63729,79,Thousand Needles
137,63118,282,Thousand Needles
137,52807,NO,Thousand Needles
137,63158,NO,Dustwallow Marsh
137,39915,282,Alterac Mountains
137,64095,288,Alterac Mountains
137,61994,282,Alterac Mountains
137,61202,104,Hillsbrad Foothills
137,37084,NO,Shadowfang Keep
137,61818,189,Ashenvale
137,63783,266,Stranglethorn Vale
137,61663,282,Stranglethorn Vale
137,60778,167,Arathi Highlands
137,46107,167,Arathi Highlands
137,62102,NO,Arathi Highlands
137,63311,256,Ghostlands
137,51813,5,Undercity
137,40027,103,Undercity
137,50411,101,Zul'Farrak
137,61932,161,Stranglethorn Vale
137,59162,NO,Stranglethorn Vale
137,63753,282,Stranglethorn Vale
137,44325,19,Badlands
137,64033,282,Arathi Highlands
137,58563,NO,Tanaris
137,36209,136,Tanaris
137,43259,161,Orgrimmar
137,54504,5,Tirisfal Glades
137,39521,205,The Hinterlands
137,41992,161,The Hinterlands
137,36517,205,The Hinterlands
137,58395,282,Orgrimmar
137,60252,9,Un'Goro Crater
137,61105,165,Searing Gorge
137,26137,167,Western Plaguelands
137,50524,282,Silvermoon City
137,62246,NO,Arathi Highlands
137,61494,167,Blackrock Depths
137,58813,165,Hellfire Peninsula
137,16079,35,Hellfire Peninsula
137,58496,165,Hellfire Peninsula
137,40309,NO,Hellfire Peninsula
137,54208,226,Hellfire Peninsula
137,35861,9,Orgrimmar
137,61449,NO,Eastern Plaguelands
137,47182,103,The Blood Furnace
137,51643,243,Western Plaguelands
137,59386,167,Felwood
137,60676,174,Felwood
137,29590,243,Silvermoon City
137,58284,165,Hellfire Peninsula
137,62933,35,Hellfire Peninsula
137,46465,NO,Hellfire Peninsula
137,45014,189,Hellfire Peninsula
137,54045,226,Hellfire Peninsula
137,62426,174,Alterac Valley
137,37794,53,Tirisfal Glades
137,53816,103,Mana-Tombs
137,56721,165,Terokkar Forest
137,58891,161,Terokkar Forest
137,61089,189,Zangarmarsh
137,47880,53,Zangarmarsh
137,47328,167,Zangarmarsh
137,45218,79,Zangarmarsh
137,58242,167,Zangarmarsh
137,54287,161,Scholomance
137,37536,104,Silvermoon City
137,61505,174,Blade's Edge Mountains
137,59467,165,Hellfire Peninsula
137,36385,19,Shattrath City
137,38362,161,Shattrath City
137,60730,167,Eastern Plaguelands
137,58074,103,Mana-Tombs
137,61721,19,Terokkar Forest
137,35981,220,Nagrand
137,62429,253,Nagrand
137,57101,165,Nagrand
137,61505,174,Blade's Edge Mountains
137,59467,165,Hellfire Peninsula
137,36385,19,Shattrath City
137,38362,161,Shattrath City
137,60730,167,Eastern Plaguelands
137,58074,103,Mana-Tombs
137,61721,19,Terokkar Forest
137,35981,220,Nagrand
137,62429,253,Nagrand
137,57101,165,Nagrand
137,61505,174,Blade's Edge Mountains
137,45910,103,Blade's Edge Mountains
137,42482,53,Blade's Edge Mountains
137,59467,165,Hellfire Peninsula
137,36385,19,Shattrath City
137,38362,161,Shattrath City
137,60730,167,Eastern Plaguelands
137,58074,103,Mana-Tombs
137,49833,103,Mana-Tombs
137,61721,19,Terokkar Forest
137,35981,220,Nagrand
137,62429,253,Nagrand
137,57101,165,Nagrand
137,55667,101,Zangarmarsh
137,38324,205,Zangarmarsh
137,9486,101,Zangarmarsh
137,34614,101,Blade's Edge Mountains
137,60225,79,Karazhan
137,51138,189,Karazhan
137,46495,216,Karazhan
137,40483,62,Karazhan
137,41110,103,Karazhan
137,39107,5,Karazhan
137,35308,104,Karazhan
137,35204,35,Sethekk Halls
137,35026,216,Shattrath City
137,34914,103,Shattrath City
137,9044,174,Shattrath City
137,35277,103,Eye of the Storm
137,39549,204,Serpentshrine Cavern
137,50543,5,Serpentshrine Cavern
137,39235,103,Serpentshrine Cavern
137,41630,104,Serpentshrine Cavern
137,55967,204,Serpentshrine Cavern
137,35088,103,Serpentshrine Cavern
137,34315,204,Serpentshrine Cavern
137,34393,5,Serpentshrine Cavern
137,49788,104,Serpentshrine Cavern
137,43280,204,Terokkar Forest
137,35729,189,The Underbog
137,35004,167,Netherstorm
137,34954,101,Zangarmarsh
137,61560,104,Zangarmarsh
137,47821,189,Zangarmarsh
137,47583,243,Zangarmarsh
137,38081,189,Karazhan
137,53457,103,Karazhan
137,54775,167,Orgrimmar
137,52549,103,Orgrimmar
137,44398,35,Alterac Valley
137,53170,236,Shadowmoon Valley
137,58432,53,Shattrath City
137,63939,5,Shattrath City
137,37289,243,Durotar
137,7417,5,Serpentshrine Cavern
137,36551,104,Serpentshrine Cavern
137,63335,103,Terokkar Forest
137,44354,189,The Underbog
137,37093,9,Nagrand
137,58890,NO,Arathi Basin
137,54112,216,Karazhan
137,36047,216,Orgrimmar
137,36545,103,Serpentshrine Cavern
137,48821,205,The Underbog
137,38082,189,Karazhan
137,43274,189,Shadowmoon Valley
137,55037,167,Shattrath City
137,45918,167,Shattrath City
137,55090,53,Shattrath City
137,59803,NO,Shattrath City
137,34457,19,Shattrath City
137,58710,5,Shattrath City
137,59606,165,Ashenvale
137,36561,104,Serpentshrine Cavern
137,46803,101,Terokkar Forest
137,51146,189,The Underbog
137,42668,174,Nagrand
137,37542,19,Netherstorm
137,55791,104,The Mechanar
137,58914,236,Karazhan
137,36187,103,Karazhan
137,35977,103,Karazhan
137,59358,35,Undercity
137,53229,281,Shadowmoon Valley
137,61339,103,Shadowmoon Valley
137,52944,101,Shattrath City
137,34456,216,Shattrath City
137,53078,204,Serpentshrine Cavern
137,34962,5,Serpentshrine Cavern
137,60343,104,Serpentshrine Cavern
137,47627,104,Serpentshrine Cavern
137,35197,35,Terokkar Forest
137,45808,167,The Underbog
137,48793,104,Nagrand
137,48534,243,Zangarmarsh
137,60168,5,Silvermoon City
137,34337,186,Karazhan
137,53624,103,Karazhan
137,55051,103,Karazhan
137,43097,236,Hellfire Ramparts
137,38207,53,Alterac Valley
137,16156,103,Alterac Valley
137,38691,62,Shadowmoon Valley
137,60250,101,Shadowmoon Valley
137,35224,161,Shattrath City
137,34858,5,Eye of the Storm
137,27494,104,Serpentshrine Cavern
137,35667,5,Serpentshrine Cavern
137,51701,167,The Underbog
137,56487,216,Nagrand
137,52928,161,Nagrand
137,35697,189,Netherstorm
137,45271,NO,The Mechanar
138,62120,NO,Dustwallow Marsh
138,21933,NO,Orgrimmar
138,18029,NO,Orgrimmar
138,64048,282,Orgrimmar
138,23356,115,Orgrimmar
138,64462,NO,Durotar
138,64492,NO,Durotar
138,45532,236,Stranglethorn Vale
138,59347,NO,The Barrens
138,49931,5,Winterspring
138,62117,165,Hellfire Peninsula
138,54758,165,Hellfire Peninsula
138,22579,53,Hellfire Peninsula
138,62848,253,Orgrimmar
138,61239,243,Swamp of Sorrows
138,27539,104,Terokkar Forest
138,22937,243,Terokkar Forest
138,14525,23,Orgrimmar
138,62580,165,Nagrand
138,61833,NO,Nagrand
138,50280,161,Nagrand
138,47545,53,Arathi Basin
138,22896,103,Karazhan
138,11505,5,Karazhan
138,48434,189,Karazhan
138,48432,79,Karazhan
138,56181,216,Orgrimmar
138,49969,161,Shattrath City
138,502,62,Shattrath City
138,62,5,Serpentshrine Cavern
138,29006,167,Terokkar Forest
138,1003,204,Netherstorm
138,59615,104,Netherstorm
138,16817,9,Blade's Edge Mountains
138,26766,103,Blade's Edge Mountains
138,53,5,Blade's Edge Mountains
138,23273,103,Karazhan
138,22435,103,Karazhan
138,6691,79,Karazhan
138,45,103,Hellfire Ramparts
138,1379,53,Orgrimmar
138,64510,NO,Orgrimmar
138,22283,NO,Alterac Valley
138,1801,101,Shadowmoon Valley
138,25079,103,Shattrath City
138,22271,101,Shattrath City
138,22573,103,Eye of the Storm
138,3312,35,Eye of the Storm
138,1029,5,Serpentshrine Cavern
138,59607,101,Terokkar Forest
138,23,101,Terokkar Forest
138,753,53,Terokkar Forest
138,423,62,The Underbog
138,44477,167,The Underbog
138,18003,161,Nagrand
138,51,169,Stranglethorn Vale
138,31407,101,The Steamvault
138,64,5,Arathi Basin
138,11581,258,Alterac Valley
138,12732,53,Terokkar Forest
138,22188,103,The Underbog
138,22025,103,Karazhan
138,26959,167,Hellfire Ramparts
138,23807,174,Shattrath City
138,2519,62,Shattrath City
138,21993,103,Shattrath City
138,36,101,The Steamvault
138,49719,79,Karazhan
138,24815,104,Netherstorm
138,52552,23,Thousand Needles
138,3276,291,Orgrimmar
138,41715,NO,Stonetalon Mountains
138,32135,NO,Stranglethorn Vale
138,64504,35,Mulgore
138,64493,NO,Mulgore
138,60782,165,Feralas
138,64043,282,The Barrens
138,60206,165,The Barrens
138,55922,167,The Hinterlands
138,63604,293,Arathi Highlands
138,3565,273,Arathi Highlands
138,24767,35,Hellfire Peninsula
138,56692,NO,Silithus
138,61899,65,Eastern Plaguelands
138,61928,253,Searing Gorge
138,53590,NO,The Blood Furnace
138,63658,258,The Barrens
138,61510,251,Felwood
138,937,189,Zangarmarsh
138,21743,167,Thunder Bluff
138,2448,103,Durotar
138,6759,101,Nagrand
138,19818,252,Nagrand
138,86,NO,The Blood Furnace
138,819,167,The Arcatraz
138,22500,103,Karazhan
138,29599,103,Karazhan
138,694,103,Karazhan
138,135,19,Karazhan
138,43082,104,Hellfire Ramparts
138,84,103,Tanaris
138,140,5,Orgrimmar
138,23699,5,Alterac Valley
138,18952,103,Shadowmoon Valley
138,505,5,Shadowmoon Valley
138,22316,216,Shattrath City
138,45552,5,Shattrath City
138,25061,174,Shattrath City
138,155,103,Shattrath City
138,159,79,Eye of the Storm
138,58452,165,Eye of the Storm
138,14788,103,Serpentshrine Cavern
138,22071,103,Serpentshrine Cavern
138,51383,204,Serpentshrine Cavern
138,21879,103,Serpentshrine Cavern
138,24209,204,Serpentshrine Cavern
138,10481,104,Serpentshrine Cavern
138,50739,167,The Underbog
138,94,97,The Underbog
138,59304,103,Nagrand
138,26111,204,Netherstorm
138,20816,205,Netherstorm
138,58256,79,Netherstorm
138,8762,5,Arathi Basin
138,22425,5,Orgrimmar
138,4395,53,Orgrimmar
138,22389,216,Shattrath City
138,7812,103,Shattrath City
138,667,NO,Shattrath City
138,22033,104,Shattrath City
138,22046,104,Serpentshrine Cavern
138,36630,79,Nagrand
138,8359,53,Nagrand
138,14863,19,Tirisfal Glades
138,24754,104,Zangarmarsh
138,24388,104,Arathi Basin
138,27432,101,Blade's Edge Mountains
138,32353,NO,Blade's Edge Mountains
138,4989,5,Karazhan
138,169,79,Karazhan
138,31011,103,Karazhan
138,2548,19,Karazhan
138,21704,79,Karazhan
138,148,16,Hellfire Peninsula
138,414,290,Tanaris
138,15722,19,Orgrimmar
138,22701,101,Orgrimmar
138,22473,103,Alterac Valley
138,23561,204,Un'Goro Crater
138,958,53,Warsong Gulch
138,567,5,Shattrath City
138,1161,247,Shattrath City
138,413,101,Shattrath City
138,1195,19,Shattrath City
138,8066,103,Shattrath City
138,30078,5,Serpentshrine Cavern
138,46794,204,Serpentshrine Cavern
138,166,5,Serpentshrine Cavern
138,23430,104,Serpentshrine Cavern
138,149,5,Serpentshrine Cavern
138,21883,204,Serpentshrine Cavern
138,820,103,Mana-Tombs
138,426,205,The Underbog
138,3994,19,Tirisfal Glades
138,27408,35,Netherstorm
138,36045,103,Arathi Basin
138,23098,174,Arathi Basin
138,19333,216,Thunder Bluff
138,22009,101,Durotar
138,22720,104,Blade's Edge Mountains
138,5812,205,Blade's Edge Mountains
138,806,266,Blade's Edge Mountains
138,21886,204,Blade's Edge Arena
138,1194,79,Karazhan
138,3760,5,Karazhan
138,21834,103,Karazhan
138,22653,5,Karazhan
138,1567,186,Karazhan
138,1540,103,Karazhan
138,28672,103,Karazhan
138,51329,35,Hellfire Peninsula
138,38774,216,Orgrimmar
138,10544,161,Alterac Valley
138,91,103,Shadowmoon Valley
138,507,204,Shattrath City
138,53213,216,Shattrath City
138,21885,101,Shattrath City
138,508,19,Shattrath City
138,17351,216,Shattrath City
138,176,62,Shattrath City
138,178,9,Eye of the Storm
138,60511,103,Eye of the Storm
138,59445,266,Eye of the Storm
138,90,5,Serpentshrine Cavern
138,22700,204,Serpentshrine Cavern
138,22350,104,Serpentshrine Cavern
138,32726,103,Serpentshrine Cavern
138,42799,5,Serpentshrine Cavern
138,59759,204,Serpentshrine Cavern
138,2780,9,Terokkar Forest
138,53826,205,The Underbog
138,40793,35,Nagrand
138,27710,NO,Nagrand
138,16102,53,Stranglethorn Vale
138,1395,101,The Steamvault
138,23214,161,Netherstorm
138,144,5,The Blood Furnace
138,22366,101,The Blood Furnace
138,1679,19,Felwood
138,19085,103,Deadwind Pass
138,50109,189,Arathi Basin
138,24417,NO,Tanaris
138,8924,171,Dustwallow Marsh
138,182,NO,Durotar
138,64507,NO,Durotar
138,58946,NO,Desolace
138,64233,174,The Barrens
138,18732,205,Hellfire Peninsula
138,45187,161,Hellfire Peninsula
138,27489,291,Orgrimmar
138,17489,65,Eastern Plaguelands
138,62763,167,Stranglethorn Vale
138,29452,199,Zangarmarsh
138,61464,NO,Blade's Edge Mountains
138,60387,251,Shadowmoon Valley
138,26618,220,Nagrand
138,18472,79,Karazhan
138,236,5,Duskwood
138,21891,104,Durotar
138,9365,5,Serpentshrine Cavern
138,230,103,Netherstorm
138,61456,104,Arathi Basin
138,2309,167,The Arcatraz
138,23328,5,Blade's Edge Arena
138,33301,NO,Orgrimmar
138,22154,103,Orgrimmar
138,1131,216,Shadowmoon Valley
138,22954,204,Serpentshrine Cavern
138,22155,104,Serpentshrine Cavern
138,17347,5,The Underbog
138,53690,161,Nagrand
138,25133,103,Alterac Valley
138,22055,220,Shattrath City
138,513,62,Shattrath City
138,22559,53,Shattrath City
138,195,53,Shattrath City
138,21895,103,Eye of the Storm
138,21943,110,Eye of the Storm
138,881,205,Eye of the Storm
138,843,5,Serpentshrine Cavern
138,2391,5,Serpentshrine Cavern
138,590,103,Serpentshrine Cavern
138,31937,5,The Blood Furnace
138,31477,243,Zangarmarsh
138,1386,5,Blade's Edge Mountains
138,29108,101,Shattrath City
138,1096,62,Shattrath City
138,1947,19,Shattrath City
138,9402,96,Shattrath City
138,63245,165,Shattrath City
138,10369,204,Serpentshrine Cavern
138,22245,104,Serpentshrine Cavern
138,22666,5,Nagrand Arena
138,21965,101,Blackrock Depths
138,4302,103,Karazhan
138,24897,NO,Karazhan
138,32098,104,Orgrimmar
138,13888,103,Shattrath City
138,231,5,Shattrath City
138,22654,204,Shattrath City
138,21957,103,Eye of the Storm
138,237,5,Serpentshrine Cavern
138,28749,103,Serpentshrine Cavern
138,22021,236,Terokkar Forest
138,29395,35,Netherstorm
138,38482,236,Hellfire Ramparts
138,27081,243,Orgrimmar
138,59734,104,Shattrath City
138,1243,5,Serpentshrine Cavern
138,15465,103,Serpentshrine Cavern
138,16702,5,Deadwind Pass
138,7282,204,Swamp of Sorrows
138,64192,282,Orgrimmar
138,31298,35,Orgrimmar
138,13316,23,Orgrimmar
138,23941,NO,Hillsbrad Foothills
138,63659,282,Undercity
138,33242,NO,Undercity
138,8320,12,Stranglethorn Vale
138,63996,NO,The Barrens
138,31145,167,The Barrens
138,59513,165,Winterspring
138,34666,243,Hellfire Peninsula
138,17694,161,Hellfire Peninsula
138,59945,35,Hellfire Peninsula
138,22012,19,Hellfire Peninsula
138,21900,35,Hellfire Peninsula
138,63772,108,Hellfire Peninsula
138,61883,291,Orgrimmar
138,29342,154,Warsong Gulch
138,13809,53,Terokkar Forest
138,46116,161,Nagrand
138,2534,165,Stranglethorn Vale
138,2968,NO,Western Plaguelands
138,58800,167,Blasted Lands
138,62239,205,Zangarmarsh
138,62591,174,Zangarmarsh
138,61389,167,Zangarmarsh
138,261,204,Zangarmarsh
138,55327,103,Scholomance
138,55274,161,Scholomance
138,59791,103,Mana-Tombs
138,49518,NO,Terokkar Forest
138,27711,62,Blade's Edge Mountains
138,27342,104,Shadowmoon Valley
138,21905,167,Shadowmoon Valley
138,22995,174,Shattrath City
138,7842,62,Nagrand
138,460,NO,Nagrand
138,60698,253,Nagrand
138,16718,167,The Arcatraz
138,24674,101,Blade's Edge Mountains
138,29037,216,Blade's Edge Mountains
138,22023,101,Blade's Edge Mountains
138,593,5,Karazhan
138,21985,103,Karazhan
138,12571,103,Karazhan
138,22737,103,Karazhan
138,22454,204,Orgrimmar
138,14769,104,Orgrimmar
138,22777,174,Shadowmoon Valley
138,9457,62,Shattrath City
138,10187,289,Shattrath City
138,24707,174,Shattrath City
138,36797,216,Shattrath City
138,553,103,Eye of the Storm
138,492,104,Serpentshrine Cavern
138,21984,220,Serpentshrine Cavern
138,22453,103,Serpentshrine Cavern
138,36236,104,Serpentshrine Cavern
138,929,5,Serpentshrine Cavern
138,22299,103,Serpentshrine Cavern
138,21931,103,Serpentshrine Cavern
138,31708,104,Serpentshrine Cavern
138,31647,103,Serpentshrine Cavern
138,15217,220,Serpentshrine Cavern
138,10820,5,Serpentshrine Cavern
138,17982,104,Serpentshrine Cavern
138,52497,204,Serpentshrine Cavern
138,22322,101,Terokkar Forest
138,13716,19,Terokkar Forest
138,22746,236,The Underbog
138,22171,243,The Underbog
138,308,19,The Underbog
138,12709,5,The Blood Furnace
138,291,103,Zangarmarsh
138,52990,161,Deadwind Pass
138,9357,NO,Blade's Edge Mountains
138,23145,174,Blade's Edge Mountains
138,870,103,Karazhan
138,17510,79,Karazhan
138,27547,53,Karazhan
138,9491,5,Karazhan
138,11975,103,Karazhan
138,38499,5,Karazhan
138,22702,103,Hellfire Peninsula
138,1535,53,Shattrath City
138,29058,53,Shattrath City
138,5309,103,Shattrath City
138,359,19,Shattrath City
138,45804,216,Shattrath City
138,22176,236,Shattrath City
138,1022,19,Shattrath City
138,7490,104,Serpentshrine Cavern
138,58246,204,Serpentshrine Cavern
138,21918,104,Serpentshrine Cavern
138,2866,103,Serpentshrine Cavern
138,22324,103,Serpentshrine Cavern
138,22150,103,Serpentshrine Cavern
138,5007,103,Serpentshrine Cavern
138,22067,204,Serpentshrine Cavern
138,1515,5,Serpentshrine Cavern
138,383,204,Serpentshrine Cavern
138,32550,35,Serpentshrine Cavern
138,21959,103,Serpentshrine Cavern
138,1638,5,Serpentshrine Cavern
138,50499,5,Serpentshrine Cavern
138,23118,204,Serpentshrine Cavern
138,22323,103,Terokkar Forest
138,322,97,The Underbog
138,19986,205,The Underbog
138,45457,103,The Underbog
138,22470,103,Nagrand Arena
138,23863,5,Elwynn Forest
138,20975,103,Netherstorm
138,23189,103,The Blood Furnace
138,32287,243,Zangarmarsh
138,1027,5,Blade's Edge Mountains
138,23291,103,Blade's Edge Arena
138,1639,19,Karazhan
138,18145,103,Karazhan
138,10043,79,Karazhan
138,63302,161,Hellfire Peninsula
138,26098,53,Tanaris
138,27358,NO,Orgrimmar
138,45783,216,Shattrath City
138,22609,216,Eye of the Storm
138,61755,NO,Eye of the Storm
138,27595,104,Serpentshrine Cavern
138,21919,204,Serpentshrine Cavern
138,22444,204,Serpentshrine Cavern
138,22302,103,Serpentshrine Cavern
138,323,9,The Underbog
138,1094,103,Tirisfal Glades
138,25982,104,Netherstorm
138,1774,5,The Blood Furnace
138,52427,104,Zangarmarsh
138,53439,35,Zangarmarsh
138,11639,167,The Arcatraz
138,22004,5,Blade's Edge Arena
138,22571,5,Karazhan
138,1959,103,Karazhan
138,59471,103,Karazhan
138,10641,290,Tanaris
138,12933,62,Orgrimmar
138,29645,101,Orgrimmar
138,782,9,Orgrimmar
138,16367,5,Orgrimmar
138,59036,62,Alterac Valley
138,394,35,Alterac Valley
138,722,62,Shattrath City
138,1055,5,Shattrath City
138,22672,167,Shattrath City
138,443,62,Shattrath City
138,23070,NO,Eye of the Storm
138,2736,5,Serpentshrine Cavern
138,22279,103,Serpentshrine Cavern
138,41241,103,Serpentshrine Cavern
138,398,204,Serpentshrine Cavern
138,21744,104,Serpentshrine Cavern
138,47077,204,Serpentshrine Cavern
138,2416,204,Serpentshrine Cavern
138,22645,103,Serpentshrine Cavern
138,51246,5,Serpentshrine Cavern
138,1450,5,Terokkar Forest
138,18827,189,The Underbog
138,22703,103,Netherstorm
138,26433,243,Netherstorm
138,27999,NO,Netherstorm
138,11062,103,Netherstorm
138,59430,243,Zangarmarsh
138,8687,19,Blade's Edge Mountains
138,1449,5,Blade's Edge Mountains
138,24723,103,Karazhan
138,2345,9,Shattrath City
138,44419,216,Shattrath City
138,22920,236,Eye of the Storm
138,28234,5,Serpentshrine Cavern
138,41829,104,Serpentshrine Cavern
138,16797,204,Terokkar Forest
138,55783,103,Nagrand Arena
138,7399,19,Feralas
138,2350,19,Netherstorm
138,64511,NO,Eversong Woods
138,64475,NO,Eversong Woods
138,64484,NO,Eversong Woods
138,64494,NO,Silvermoon City
138,64408,NO,Eversong Woods
138,64314,NO,Eversong Woods
138,63881,NO,Mulgore
138,37817,NO,The Barrens
138,62393,NO,The Barrens
138,63646,220,The Barrens
138,64419,NO,Silvermoon City
138,62431,NO,Silvermoon City
138,62554,NO,Silvermoon City
138,64310,NO,Ghostlands
138,63100,NO,Ghostlands
138,64364,NO,Ghostlands
138,37031,161,Ghostlands
138,64141,282,Ghostlands
138,63993,282,Thousand Needles
138,32548,53,Hillsbrad Foothills
138,59555,165,The Barrens
138,63533,282,The Barrens
138,64107,NO,The Barrens
138,63955,167,The Barrens
138,58630,NO,Ghostlands
138,63729,79,Thousand Needles
138,63118,282,Thousand Needles
138,52807,NO,Thousand Needles
138,63158,NO,Dustwallow Marsh
138,39915,282,Hillsbrad Foothills
138,64095,288,Hillsbrad Foothills
138,61202,104,Undercity
138,61994,282,Undercity
138,37084,NO,Shadowfang Keep
138,61818,189,Ashenvale
138,63783,266,Stranglethorn Vale
138,61663,282,Stranglethorn Vale
138,60778,167,Arathi Highlands
138,46107,167,Arathi Highlands
138,62102,NO,Arathi Highlands
138,63311,256,Ghostlands
138,61932,161,Stranglethorn Vale
138,59162,NO,Stranglethorn Vale
138,63753,282,Stranglethorn Vale
138,64033,282,Arathi Highlands
138,43259,161,Tanaris
138,58563,NO,Tanaris
138,36209,136,Tanaris
138,36966,282,Orgrimmar
138,39521,205,The Hinterlands
138,41992,161,The Hinterlands
138,54504,5,The Hinterlands
138,36517,205,The Hinterlands
138,58395,282,Orgrimmar
138,61105,165,Searing Gorge
138,26137,167,Western Plaguelands
138,50524,282,Silvermoon City
138,62246,NO,Arathi Highlands
138,61494,167,Blackrock Depths
138,35861,9,Winterspring
138,58813,165,Hellfire Peninsula
138,59822,NO,Hellfire Peninsula
138,16079,35,Hellfire Peninsula
138,58496,165,Hellfire Peninsula
138,40309,NO,Hellfire Peninsula
138,54208,226,Hellfire Peninsula
138,60252,9,Tanaris
138,61761,243,Stranglethorn Vale
138,47182,103,The Blood Furnace
138,51643,243,Western Plaguelands
138,60676,174,Felwood
138,59386,167,Felwood
138,58284,165,Hellfire Peninsula
138,62933,35,Hellfire Peninsula
138,46465,NO,Hellfire Peninsula
138,45014,189,Hellfire Peninsula
138,54045,226,Hellfire Peninsula
138,62426,174,Alterac Valley
138,53816,103,Mana-Tombs
138,56721,165,Terokkar Forest
138,58891,161,Terokkar Forest
138,37794,53,Elwynn Forest
138,61089,189,Zangarmarsh
138,47880,53,Zangarmarsh
138,47328,167,Zangarmarsh
138,45218,79,Zangarmarsh
138,58242,167,Zangarmarsh
138,54287,161,Scholomance
138,37536,104,Silvermoon City
138,61505,174,Blade's Edge Mountains
138,59467,165,Hellfire Peninsula
138,36385,19,Shattrath City
138,61721,19,Shattrath City
138,60730,167,Eastern Plaguelands
138,58074,103,Mana-Tombs
138,35981,220,Nagrand
138,62429,253,Nagrand
138,57101,165,Nagrand
138,38362,161,Mulgore
138,61505,174,Blade's Edge Mountains
138,59467,165,Hellfire Peninsula
138,36385,19,Shattrath City
138,61721,19,Shattrath City
138,60730,167,Eastern Plaguelands
138,58074,103,Mana-Tombs
138,35981,220,Nagrand
138,62429,253,Nagrand
138,57101,165,Nagrand
138,38362,161,Mulgore
138,61505,174,Blade's Edge Mountains
138,45910,103,Blade's Edge Mountains
138,59467,165,Hellfire Peninsula
138,36385,19,Shattrath City
138,61721,19,Shattrath City
138,60730,167,Eastern Plaguelands
138,58074,103,Mana-Tombs
138,49833,103,Mana-Tombs
138,35981,220,Nagrand
138,62429,253,Nagrand
138,57101,165,Nagrand
138,42482,53,Nagrand
138,38362,161,Mulgore
138,55667,101,The Steamvault
138,9486,101,The Steamvault
138,38324,205,Zangarmarsh
138,35004,167,The Arcatraz
138,60225,79,Karazhan
138,51138,189,Karazhan
138,41110,103,Karazhan
138,39107,5,Karazhan
138,35308,104,Karazhan
138,35204,35,Hellfire Peninsula
138,43280,204,Tanaris
138,40483,62,Orgrimmar
138,35026,216,Shattrath City
138,42099,9,Shattrath City
138,35277,103,Eye of the Storm
138,9044,174,Eye of the Storm
