virtual_time,avatar_id,guild,place
131,722,62,Winterspring
131,22090,103,Dire Maul
131,398,104,Orgrimmar
131,17268,104,Orgrimmar
131,25574,62,Orgrimmar
131,30953,NO,Orgrimmar
131,22440,103,Alterac Valley
131,26413,104,Alterac Valley
131,22279,103,Alterac Valley
131,394,5,Alterac Valley
131,399,19,Alterac Valley
131,22177,101,Alterac Valley
131,1055,NO,Alterac Valley
131,1450,5,Alterac Valley
131,25183,19,Alterac Valley
131,22645,103,Alterac Valley
131,23460,101,Warsong Gulch
131,22059,103,Warsong Gulch
131,23426,103,Warsong Gulch
131,701,101,Durotar
131,21744,104,Western Plaguelands
131,25968,104,Arathi Basin
131,26624,53,Arathi Basin
131,18065,104,Arathi Basin
131,22132,101,Orgrimmar
131,30266,101,Alterac Valley
131,5730,53,Silithus
131,331,21,Western Plaguelands
131,22254,101,The Barrens
131,21967,167,The Hinterlands
131,1003,104,Arathi Basin
132,23158,104,Orgrimmar
132,33560,165,Durotar
132,33385,NO,Durotar
132,33054,NO,Stonetalon Mountains
132,33129,NO,The Barrens
132,32841,NO,The Barrens
132,32909,NO,Alterac Mountains
132,32910,NO,Alterac Mountains
132,9948,19,Stranglethorn Vale
132,32784,NO,Tanaris
132,32151,NO,Feralas
132,6706,5,Felwood
132,30002,NO,Winterspring
132,17165,62,Silithus
132,1833,5,Orgrimmar
132,10223,5,Orgrimmar
132,20993,103,Orgrimmar
132,23528,115,Orgrimmar
132,1872,5,Alterac Valley
132,22051,104,The Temple of Atal'Hakkar
132,57,5,Arathi Basin
132,32358,173,Winterspring
132,33149,101,Orgrimmar
132,560,5,Orgrimmar
132,408,155,Alterac Valley
132,22256,101,Warsong Gulch
132,23928,101,Warsong Gulch
132,22557,103,Warsong Gulch
132,26388,NO,Maraudon
132,616,NO,Stranglethorn Vale
132,2165,82,Arathi Basin
132,499,19,Arathi Basin
132,21509,103,Warsong Gulch
132,24603,103,Warsong Gulch
132,22844,103,Arathi Basin
132,22556,104,Alterac Valley
132,22591,104,Arathi Basin
132,5203,19,Arathi Basin
132,33571,NO,Mulgore
132,33565,NO,Mulgore
132,33239,NO,Mulgore
132,33337,NO,Mulgore
132,31672,NO,The Barrens
132,31947,176,Hillsbrad Foothills
132,32765,NO,Desolace
132,5152,NO,Stranglethorn Vale
132,32482,NO,Arathi Highlands
132,30970,176,Arathi Highlands
132,31348,176,Tanaris
132,30756,165,Tanaris
132,29876,NO,Dustwallow Marsh
132,13871,96,Stranglethorn Vale
132,30426,169,Feralas
132,25033,163,Arathi Basin
132,86,NO,Winterspring
132,29922,169,Orgrimmar
132,30681,103,Silithus
132,20089,3,The Barrens
132,15669,155,Felwood
132,25217,115,The Hinterlands
132,30456,173,Thunder Bluff
132,25858,103,Un'Goro Crater
132,1044,62,Eastern Plaguelands
132,7758,79,Badlands
132,9693,157,Felwood
132,19558,163,Felwood
132,566,5,Winterspring
132,32414,101,Winterspring
132,846,NO,Tanaris
132,27412,105,Orgrimmar
132,22541,101,Orgrimmar
132,22618,101,Orgrimmar
132,26752,104,Orgrimmar
132,21995,103,Orgrimmar
132,31898,19,Alterac Valley
132,1717,104,Alterac Valley
132,21879,103,Alterac Valley
132,22595,103,Un'Goro Crater
132,8709,103,Silithus
132,22438,105,Undercity
132,6953,101,Arathi Basin
132,6449,104,Arathi Basin
132,694,103,Arathi Basin
132,162,62,Arathi Basin
132,22425,19,Orgrimmar
132,667,5,Orgrimmar
132,23497,104,Alterac Valley
132,10109,5,Western Plaguelands
132,1504,101,The Barrens
132,22008,103,Orgrimmar
132,5813,5,Orgrimmar
132,169,101,Alterac Valley
132,22574,103,Alterac Valley
132,1507,NO,Alterac Valley
132,23432,104,Alterac Valley
132,15722,104,Warsong Gulch
132,25353,101,Azshara
132,3548,5,Arathi Basin
132,22426,103,Orgrimmar
132,22222,101,Orgrimmar
132,23512,NO,Orgrimmar
132,22462,104,Orgrimmar
132,9443,19,Orgrimmar
132,1194,104,Alterac Valley
132,21834,103,Alterac Valley
132,32726,103,Alterac Valley
132,23136,103,Alterac Valley
132,508,19,Alterac Valley
132,28672,NO,Alterac Valley
132,22460,103,Alterac Valley
132,507,19,Undercity
132,22072,107,Warsong Gulch
132,21639,104,Western Plaguelands
132,21884,5,Arathi Basin
132,182,NO,Durotar
132,33576,NO,Durotar
132,33431,NO,Durotar
132,33152,NO,Durotar
132,33291,NO,The Barrens
132,2454,NO,The Barrens
132,29052,NO,Silverpine Forest
132,33034,NO,Hillsbrad Foothills
132,22859,169,Orgrimmar
132,32990,NO,Alterac Mountains
132,32989,NO,Hillsbrad Foothills
132,33072,NO,Stranglethorn Vale
132,32412,169,Tanaris
132,29452,NO,Stranglethorn Vale
132,32697,NO,Tanaris
132,31584,176,Orgrimmar
132,31902,176,Feralas
132,25577,169,The Hinterlands
132,26045,168,Orgrimmar
132,16384,NO,Tirisfal Glades
132,4941,NO,Azshara
132,28953,101,Azshara
132,21891,104,Alterac Valley
132,22489,103,Warsong Gulch
132,9365,5,Arathi Basin
132,23328,5,Orgrimmar
132,19350,5,Orgrimmar
132,23088,101,Orgrimmar
132,1766,5,Orgrimmar
132,22137,174,Orgrimmar
132,22167,103,Orgrimmar
132,29710,NO,Orgrimmar
132,8463,104,Alterac Valley
132,22154,103,Alterac Valley
132,18253,103,Alterac Valley
132,30948,104,Warsong Gulch
132,31954,NO,Azshara
132,8665,5,Badlands
132,2099,19,Western Plaguelands
132,2970,79,Arathi Basin
132,255,5,Orgrimmar
132,21927,104,Alterac Valley
132,881,72,Alterac Valley
132,32354,103,Silithus
132,778,5,Swamp of Sorrows
132,18375,103,Warsong Gulch
132,1156,23,Arathi Basin
132,195,53,Arathi Basin
132,10369,NO,Durotar
132,25355,103,Warsong Gulch
132,663,5,Arathi Basin
132,7084,19,Orgrimmar
132,23176,103,Alterac Valley
132,21421,103,Alterac Valley
132,21957,103,Warsong Gulch
132,16470,79,Warsong Gulch
132,8340,104,Azshara
132,22654,104,The Temple of Atal'Hakkar
132,14154,103,Arathi Basin
132,12111,23,Orgrimmar
132,1595,171,Orgrimmar
132,9578,NO,Alterac Valley
132,21916,103,Warsong Gulch
132,5965,5,Warsong Gulch
132,7171,53,Nagrand Arena
132,22210,104,Western Plaguelands
132,22054,103,The Temple of Atal'Hakkar
132,33575,NO,Tirisfal Glades
132,33577,NO,Tirisfal Glades
132,33570,NO,Tirisfal Glades
132,33074,NO,Tirisfal Glades
132,33258,NO,Tirisfal Glades
132,5971,NO,Undercity
132,28745,169,The Barrens
132,29350,106,Orgrimmar
132,32550,NO,Alterac Mountains
132,32936,NO,Hillsbrad Foothills
132,19794,NO,Hillsbrad Foothills
132,32034,174,Undercity
132,22684,115,Undercity
132,7468,NO,Orgrimmar
132,14888,NO,Ashenvale
132,31361,90,Arathi Highlands
132,25363,135,Tanaris
132,32287,NO,Orgrimmar
132,25473,135,The Hinterlands
132,24412,104,The Temple of Atal'Hakkar
132,28881,101,Durotar
132,22140,174,Felwood
132,30257,169,Felwood
132,22313,NO,Un'Goro Crater
132,16992,23,Felwood
132,31647,103,Alterac Valley
132,22356,104,Western Plaguelands
132,29543,169,Western Plaguelands
132,20884,103,Felwood
132,372,19,Orgrimmar
132,9457,104,Orgrimmar
132,929,5,Orgrimmar
132,4991,103,Orgrimmar
132,19322,103,Orgrimmar
132,22232,101,Alterac Valley
132,13501,NO,Alterac Valley
132,300,19,Alterac Valley
132,2888,19,Alterac Valley
132,22098,103,Alterac Valley
132,24004,103,Alterac Valley
132,22510,104,Alterac Valley
132,16415,90,Undercity
132,23506,104,Warsong Gulch
132,352,19,Durotar
132,22171,101,The Barrens
132,27252,104,Felwood
132,11673,104,Arathi Basin
132,22453,174,Arathi Basin
132,22525,104,Arathi Basin
132,21278,5,Arathi Basin
132,22443,101,Durotar
132,1554,101,Tanaris
132,22067,5,Orgrimmar
132,22268,104,Orgrimmar
132,27940,174,Orgrimmar
132,6800,23,Orgrimmar
132,29058,53,Alterac Valley
132,5309,3,Alterac Valley
132,23453,101,Alterac Valley
132,23482,53,Alterac Valley
132,26420,104,Silithus
132,1515,5,Undercity
132,22058,103,Warsong Gulch
132,23118,104,Western Plaguelands
132,7796,5,Felwood
132,22994,104,Arathi Basin
132,1094,104,Winterspring
132,22609,104,Orgrimmar
132,23291,103,Orgrimmar
132,22041,101,Alterac Valley
132,27595,101,Alterac Valley
132,1639,19,Alterac Valley
132,18251,53,Alterac Valley
132,7309,104,Uldaman
132,31184,104,Silithus
132,22409,101,Warsong Gulch
132,29342,154,Warsong Gulch
132,33083,103,Stranglethorn Vale
132,25120,104,Arathi Basin
132,26624,53,Durotar
132,722,62,Winterspring
132,25574,62,Tanaris
132,23308,103,Orgrimmar
132,316,5,Orgrimmar
132,26413,104,Orgrimmar
132,22279,103,Orgrimmar
132,25994,103,Orgrimmar
132,398,104,Orgrimmar
132,22090,103,Orgrimmar
132,640,23,Orgrimmar
132,17268,104,Orgrimmar
132,30953,NO,Orgrimmar
132,394,5,Alterac Valley
132,399,19,Alterac Valley
132,22177,101,Alterac Valley
132,1055,NO,Alterac Valley
132,1450,5,Alterac Valley
132,25183,19,Alterac Valley
132,22645,103,Alterac Valley
132,23460,101,Warsong Gulch
132,22059,103,Warsong Gulch
132,23426,103,Warsong Gulch
132,701,101,Stranglethorn Vale
132,21744,104,Western Plaguelands
132,25968,104,Arathi Basin
132,18065,104,Arathi Basin
132,30266,101,Alterac Valley
132,5730,53,Silithus
132,22254,101,Silithus
132,23248,101,Warsong Gulch
132,331,21,Western Plaguelands
132,21967,167,The Hinterlands
132,22132,101,Arathi Basin
132,1003,104,Arathi Basin
133,23158,104,Orgrimmar
133,33560,165,Durotar
133,33385,NO,Durotar
133,33129,NO,The Barrens
133,32841,NO,The Barrens
133,32909,NO,Alterac Mountains
133,32910,NO,Alterac Mountains
133,9948,19,Stranglethorn Vale
133,32784,NO,Tanaris
133,32151,NO,Feralas
133,6706,5,Felwood
133,30002,NO,Winterspring
133,17165,62,Silithus
133,20993,103,Orgrimmar
133,23528,115,Orgrimmar
133,1833,5,Alterac Valley
133,1872,5,Alterac Valley
133,10223,5,Alterac Valley
133,22051,104,The Temple of Atal'Hakkar
133,57,5,Arathi Basin
133,32358,173,Winterspring
133,33149,101,Orgrimmar
133,408,155,Alterac Valley
133,6241,5,Alterac Valley
133,560,5,Warsong Gulch
133,23928,101,Warsong Gulch
133,22557,103,Warsong Gulch
133,616,NO,Stranglethorn Vale
133,2165,82,Arathi Basin
133,499,19,Arathi Basin
133,21509,103,Warsong Gulch
133,24603,103,Warsong Gulch
133,22844,103,Arathi Basin
133,5203,19,Orgrimmar
133,22556,104,Alterac Valley
133,22591,104,Arathi Basin
133,22719,104,Silithus
133,33557,NO,Mulgore
133,33571,NO,Mulgore
133,33565,NO,Mulgore
133,33239,NO,Mulgore
133,33337,NO,Thunder Bluff
133,31672,NO,Thunder Bluff
133,31947,176,Hillsbrad Foothills
133,27649,NO,Hillsbrad Foothills
133,32765,NO,Desolace
133,32482,NO,Arathi Highlands
133,30970,176,Arathi Highlands
133,31348,176,Tanaris
133,30756,165,Tanaris
133,31351,174,Dustwallow Marsh
133,13871,96,Stranglethorn Vale
133,30426,169,Feralas
133,25033,163,Arathi Basin
133,25217,115,Alterac Mountains
133,30681,103,Silithus
133,29922,169,Undercity
133,20089,3,The Barrens
133,15669,155,Felwood
133,86,NO,Felwood
133,30456,173,Thunder Bluff
133,25858,103,Un'Goro Crater
133,1044,62,Eastern Plaguelands
133,9693,157,Felwood
133,19558,163,Felwood
133,32414,101,Winterspring
133,846,NO,Tanaris
133,27412,105,Orgrimmar
133,22541,101,Orgrimmar
133,26752,104,Orgrimmar
133,21995,103,Orgrimmar
133,5275,5,Orgrimmar
133,1717,104,Alterac Valley
133,21879,103,Alterac Valley
133,22595,103,Un'Goro Crater
133,8709,103,Silithus
133,22438,105,Durotar
133,6600,19,Eastern Plaguelands
133,566,5,The Barrens
133,6953,101,Arathi Basin
133,22618,101,Arathi Basin
133,6449,104,Arathi Basin
133,694,103,Arathi Basin
133,162,62,Arathi Basin
133,22425,19,Orgrimmar
133,22007,104,Orgrimmar
133,667,5,Orgrimmar
133,23497,104,Alterac Valley
133,10109,NO,Western Plaguelands
133,1504,101,The Barrens
133,567,5,Orgrimmar
133,3548,5,Orgrimmar
133,23768,104,Orgrimmar
133,27432,101,Alterac Valley
133,169,101,Alterac Valley
133,22574,103,Alterac Valley
133,1507,NO,Alterac Valley
133,23432,104,Alterac Valley
133,25353,101,Azshara
133,15722,104,Arathi Basin
133,22008,103,Arathi Basin
133,22072,107,Blade's Edge Arena
133,22222,101,Orgrimmar
133,23512,NO,Orgrimmar
133,22462,104,Orgrimmar
133,28672,NO,Orgrimmar
133,1194,104,Alterac Valley
133,21834,103,Alterac Valley
133,507,19,Alterac Valley
133,32726,103,Alterac Valley
133,23136,103,Alterac Valley
133,508,19,Alterac Valley
133,22460,103,Alterac Valley
133,21639,104,Hillsbrad Foothills
133,9443,19,Warsong Gulch
133,22426,103,Arathi Basin
133,21884,5,Arathi Basin
133,32852,NO,Orgrimmar
133,182,NO,Durotar
133,33576,NO,Durotar
133,26984,101,Orgrimmar
133,33431,NO,Durotar
133,33152,NO,Durotar
133,33291,NO,The Barrens
133,2454,NO,The Barrens
133,29052,NO,Silverpine Forest
133,33034,NO,Hillsbrad Foothills
133,32990,NO,Alterac Mountains
133,32989,NO,Alterac Mountains
133,33072,NO,Stranglethorn Vale
133,32412,169,Tanaris
133,29452,NO,Stranglethorn Vale
133,26920,156,The Barrens
133,32697,NO,Tanaris
133,31584,176,Durotar
133,31902,176,Feralas
133,25577,169,The Hinterlands
133,26045,168,Orgrimmar
133,1049,NO,Silithus
133,4941,NO,Azshara
133,28953,101,Azshara
133,16384,NO,Silverpine Forest
133,21891,104,Alterac Valley
133,22489,103,Warsong Gulch
133,9365,5,Arathi Basin
133,8463,104,Orgrimmar
133,19350,5,Orgrimmar
133,22246,101,Orgrimmar
133,22154,103,Orgrimmar
133,23088,101,Orgrimmar
133,22167,103,Orgrimmar
133,29710,NO,Orgrimmar
133,22137,174,Alterac Valley
133,18253,103,Alterac Valley
133,30948,104,Warsong Gulch
133,31954,NO,Azshara
133,2099,19,Western Plaguelands
133,2970,79,Arathi Basin
133,23328,5,Arathi Basin
133,8665,5,Burning Steppes
133,1156,23,Durotar
133,26340,103,Orgrimmar
133,21927,104,Alterac Valley
133,881,72,Alterac Valley
133,32354,103,Silithus
133,18375,103,Warsong Gulch
133,778,5,Badlands
133,18725,NO,The Barrens
133,255,5,Arathi Basin
133,195,53,Arathi Basin
133,10369,NO,Durotar
133,25355,103,Warsong Gulch
133,663,5,Arathi Basin
133,14154,103,Orgrimmar
133,11137,104,Orgrimmar
133,23176,103,Orgrimmar
133,16470,79,Orgrimmar
133,21421,103,Alterac Valley
133,21957,103,Warsong Gulch
133,8340,104,Azshara
133,22654,104,The Temple of Atal'Hakkar
133,7171,53,Orgrimmar
133,9578,NO,Orgrimmar
133,22210,104,Orgrimmar
133,12111,23,Orgrimmar
133,21916,103,Warsong Gulch
133,5965,5,Warsong Gulch
133,22054,103,The Temple of Atal'Hakkar
133,1595,171,Arathi Basin
133,23323,104,Arathi Basin
133,28597,NO,Orgrimmar
133,33575,NO,Tirisfal Glades
133,33570,NO,Tirisfal Glades
133,33577,NO,Tirisfal Glades
133,33074,NO,Tirisfal Glades
133,33546,NO,Tirisfal Glades
133,5971,NO,Tirisfal Glades
133,28745,169,The Barrens
133,19794,NO,Alterac Mountains
133,32550,NO,Alterac Mountains
133,32034,174,Hillsbrad Foothills
133,32936,NO,Hillsbrad Foothills
133,22684,115,Undercity
133,31361,90,Arathi Highlands
133,32287,NO,Orgrimmar
133,25473,135,The Hinterlands
133,24412,104,The Temple of Atal'Hakkar
133,28881,101,Western Plaguelands
133,22140,174,Felwood
133,30257,169,Felwood
133,22313,NO,Un'Goro Crater
133,16992,23,Felwood
133,31647,103,Alterac Valley
133,29543,169,Tirisfal Glades
133,22356,104,Western Plaguelands
133,20884,103,Felwood
133,1915,104,Orgrimmar
133,11673,104,Orgrimmar
133,21278,5,Orgrimmar
133,13716,19,Orgrimmar
133,19322,103,Orgrimmar
133,22232,101,Alterac Valley
133,13501,NO,Alterac Valley
133,300,19,Alterac Valley
133,2888,19,Alterac Valley
133,22098,103,Alterac Valley
133,24004,103,Alterac Valley
133,372,19,Hillsbrad Foothills
133,29073,169,Undercity
133,9457,104,Warsong Gulch
133,22525,104,Warsong Gulch
133,352,19,Durotar
133,27252,104,Felwood
133,23506,104,Arathi Basin
133,24845,103,Arathi Basin
133,22453,174,Arathi Basin
133,929,5,Arathi Basin
133,4991,103,Arathi Basin
133,22443,101,Durotar
133,1554,101,Tanaris
133,24721,53,Tanaris
133,22067,5,Orgrimmar
133,22268,104,Orgrimmar
133,23482,53,Orgrimmar
133,27940,174,Orgrimmar
133,6800,23,Orgrimmar
133,29058,53,Alterac Valley
133,5309,3,Alterac Valley
133,23453,101,Alterac Valley
133,26420,104,Silithus
133,21918,104,Silithus
133,22058,103,Warsong Gulch
133,1515,5,Eastern Plaguelands
133,23118,104,Eastern Plaguelands
133,7796,5,Felwood
133,22994,104,Arathi Basin
133,22409,101,Durotar
133,22609,104,Orgrimmar
133,3320,103,Orgrimmar
133,388,19,Orgrimmar
133,25120,104,Orgrimmar
133,22041,101,Alterac Valley
133,27595,101,Alterac Valley
133,1639,19,Alterac Valley
133,18251,53,Alterac Valley
133,23291,103,Alterac Valley
133,22444,101,Alterac Valley
133,31184,104,Silithus
133,29342,154,Warsong Gulch
133,33083,103,Stranglethorn Vale
133,22432,155,Durotar
133,722,62,Winterspring
133,316,5,Blade's Edge Arena
133,22440,103,Orgrimmar
133,398,104,Orgrimmar
133,17268,104,Orgrimmar
133,2058,19,Orgrimmar
133,18065,104,Orgrimmar
133,23460,101,Orgrimmar
133,25183,19,Orgrimmar
133,367,53,Orgrimmar
133,30953,NO,Orgrimmar
133,26413,104,Alterac Valley
133,22279,103,Alterac Valley
133,394,5,Alterac Valley
133,22090,103,Alterac Valley
133,399,19,Alterac Valley
133,22177,101,Alterac Valley
133,1055,NO,Alterac Valley
133,22059,103,Alterac Valley
133,23426,103,Alterac Valley
133,22645,103,Alterac Valley
133,15502,103,Undercity
133,1450,5,Duskwood
133,23308,103,Azshara
133,640,23,Azshara
133,701,101,Badlands
133,21744,104,Blasted Lands
133,25574,62,The Barrens
133,25968,104,Arathi Basin
133,26624,53,Arathi Basin
133,30266,101,Alterac Valley
133,5730,53,Silithus
133,23248,101,Warsong Gulch
133,331,21,Western Plaguelands
133,21967,167,The Hinterlands
133,22132,101,Arathi Basin
133,1003,104,Arathi Basin
134,33578,NO,Orgrimmar
134,23158,104,Orgrimmar
134,33560,165,Durotar
134,33385,NO,Durotar
134,33054,NO,Stonetalon Mountains
134,33129,NO,The Barrens
134,32841,NO,The Barrens
134,32909,NO,Alterac Mountains
134,32910,NO,Alterac Mountains
134,9948,19,Stranglethorn Vale
134,32784,NO,Tanaris
134,32151,NO,Feralas
134,6706,5,Felwood
134,17165,62,Silithus
134,20993,103,Orgrimmar
134,1833,5,Alterac Valley
134,1872,5,Alterac Valley
134,10223,5,Alterac Valley
134,23528,115,Tirisfal Glades
134,22051,104,The Temple of Atal'Hakkar
134,57,5,Arathi Basin
134,32358,173,Winterspring
134,33149,101,Orgrimmar
134,22031,104,Orgrimmar
134,499,19,Orgrimmar
134,22218,101,Orgrimmar
134,1368,5,Alterac Valley
134,408,155,Alterac Valley
134,6241,5,Alterac Valley
134,560,5,Warsong Gulch
134,23928,101,Warsong Gulch
134,22557,103,Warsong Gulch
134,22271,101,Durotar
134,26388,NO,Maraudon
134,616,NO,Stranglethorn Vale
134,2165,82,Arathi Basin
134,21509,103,Alterac Valley
134,24603,103,Alterac Valley
134,22844,103,Arathi Basin
134,5203,19,Orgrimmar
134,22556,104,Alterac Valley
134,22591,104,Arathi Basin
134,22719,104,Silithus
134,33579,NO,Mulgore
134,33557,NO,Mulgore
134,33571,NO,Mulgore
134,33565,NO,Mulgore
134,33239,NO,Mulgore
134,30140,21,Mulgore
134,33337,NO,Mulgore
134,31672,NO,Thunder Bluff
134,31947,176,Undercity
134,27649,NO,Hillsbrad Foothills
134,32765,NO,Desolace
134,32482,NO,Arathi Highlands
134,30970,176,Arathi Highlands
134,31348,176,Tanaris
134,9469,53,Tanaris
134,30756,165,Tanaris
134,31351,174,Dustwallow Marsh
134,13871,96,Stranglethorn Vale
134,30426,169,Feralas
134,25033,163,Arathi Basin
134,25217,115,Alterac Valley
134,30681,103,Silithus
134,30456,173,Feralas
134,86,NO,Felwood
134,29922,169,Thunder Bluff
134,9693,157,Winterspring
134,25858,103,Un'Goro Crater
134,1044,62,Eastern Plaguelands
134,19558,163,Felwood
134,32414,101,Winterspring
134,22438,105,Winterspring
134,846,NO,Tanaris
134,27412,105,Orgrimmar
134,22541,101,Orgrimmar
134,26752,104,Orgrimmar
134,21995,103,Orgrimmar
134,22500,103,Alterac Valley
134,1717,104,Alterac Valley
134,5275,5,Alterac Valley
134,21879,103,Alterac Valley
134,22595,103,Un'Goro Crater
134,8709,103,Silithus
134,6600,19,Eastern Plaguelands
134,22338,101,Eastern Plaguelands
134,6953,101,Arathi Basin
134,22928,103,Arathi Basin
134,22618,101,Arathi Basin
134,694,103,Arathi Basin
134,21241,104,Arathi Basin
134,162,62,Arathi Basin
134,566,5,Burning Steppes
134,22425,19,Orgrimmar
134,23497,104,Alterac Valley
134,22007,104,Alterac Valley
134,1504,101,The Barrens
134,567,5,Orgrimmar
134,22008,103,Orgrimmar
134,27432,101,Alterac Valley
134,169,101,Alterac Valley
134,22574,103,Alterac Valley
134,1507,NO,Alterac Valley
134,3548,5,Alterac Valley
134,23432,104,Alterac Valley
134,85,72,Warsong Gulch
134,21882,19,Eastern Plaguelands
134,25353,101,Azshara
134,23768,104,Azshara
134,15722,104,Arathi Basin
134,22426,103,Orgrimmar
134,32726,103,Orgrimmar
134,22222,101,Orgrimmar
134,22462,104,Orgrimmar
134,19481,19,Orgrimmar
134,1194,104,Alterac Valley
134,22072,107,Alterac Valley
134,21834,103,Alterac Valley
134,507,19,Alterac Valley
134,23136,103,Alterac Valley
134,28672,NO,Alterac Valley
134,22460,103,Alterac Valley
134,23311,101,Alterac Valley
134,9443,19,Warsong Gulch
134,508,19,Ashenvale
134,21884,5,Arathi Basin
134,10294,NO,Orgrimmar
134,182,NO,Durotar
134,33431,NO,Orgrimmar
134,33152,NO,Durotar
134,33291,NO,The Barrens
134,2454,NO,The Barrens
134,33034,NO,Hillsbrad Foothills
134,32990,NO,Alterac Mountains
134,32989,NO,Alterac Mountains
134,30044,169,Swamp of Sorrows
134,33072,NO,Stranglethorn Vale
134,32412,169,Tanaris
134,26920,156,Stranglethorn Vale
134,29452,NO,Stranglethorn Vale
134,32697,NO,Tanaris
134,31902,176,Feralas
134,25577,169,The Hinterlands
134,26045,168,Orgrimmar
134,1049,NO,Silithus
134,16384,NO,Burning Steppes
134,4941,NO,Azshara
134,28953,101,Azshara
134,21891,104,Orgrimmar
134,22489,103,Warsong Gulch
134,22825,103,Felwood
134,9365,5,Arathi Basin
134,19350,5,Orgrimmar
134,22154,103,Orgrimmar
134,22167,103,Orgrimmar
134,2970,79,Alterac Valley
134,22246,101,Alterac Valley
134,22137,174,Alterac Valley
134,18253,103,Alterac Valley
134,29710,NO,Alterac Valley
134,30948,104,Warsong Gulch
134,23328,5,Durotar
134,31954,NO,Azshara
134,2099,19,Western Plaguelands
134,8463,104,Arathi Basin
134,8665,5,Burning Steppes
134,18725,NO,Orgrimmar
134,26340,103,Alterac Valley
134,21927,104,Alterac Valley
134,881,72,Alterac Valley
134,18375,103,Warsong Gulch
134,778,5,Badlands
134,255,5,Arathi Basin
134,23787,169,Arathi Basin
134,1156,23,Arathi Basin
134,195,53,Arathi Basin
134,10369,NO,Orgrimmar
134,25355,103,Warsong Gulch
134,663,5,Arathi Basin
134,14154,103,Orgrimmar
134,22682,103,Orgrimmar
134,23176,103,Orgrimmar
134,16470,79,Orgrimmar
134,21421,103,Alterac Valley
134,21957,103,Warsong Gulch
134,8340,104,Azshara
134,5398,5,Stranglethorn Vale
134,22654,104,The Temple of Atal'Hakkar
134,11137,104,Arathi Basin
134,9578,NO,Orgrimmar
134,12111,23,Orgrimmar
134,21916,103,Warsong Gulch
134,5965,5,Warsong Gulch
134,22210,104,Durotar
134,22054,103,The Temple of Atal'Hakkar
134,1595,171,Arathi Basin
134,23323,104,Arathi Basin
134,9712,NO,Orgrimmar
134,33575,NO,Tirisfal Glades
134,33577,NO,Tirisfal Glades
134,33570,NO,Tirisfal Glades
134,33074,NO,Tirisfal Glades
134,33546,NO,Tirisfal Glades
134,5971,NO,Tirisfal Glades
134,28745,169,The Barrens
134,32550,NO,Alterac Mountains
134,32936,NO,Hillsbrad Foothills
134,19794,NO,Hillsbrad Foothills
134,32034,174,Silverpine Forest
134,14888,NO,Ashenvale
134,31361,90,Arathi Highlands
134,30282,110,Stranglethorn Vale
134,11895,NO,Stranglethorn Vale
134,32287,NO,Feralas
134,24412,104,The Temple of Atal'Hakkar
134,28881,101,Western Plaguelands
134,30257,169,Felwood
134,22313,NO,Un'Goro Crater
134,16992,23,Felwood
134,31647,103,Warsong Gulch
134,22356,104,Western Plaguelands
134,29543,169,Western Plaguelands
134,20884,103,Felwood
134,2888,19,Orgrimmar
134,13716,19,Orgrimmar
134,19322,103,Orgrimmar
134,22232,101,Alterac Valley
134,13501,NO,Alterac Valley
134,300,19,Alterac Valley
134,4991,103,Alterac Valley
134,22098,103,Alterac Valley
134,1915,104,Warsong Gulch
134,9457,104,Warsong Gulch
134,22525,104,Warsong Gulch
134,352,19,Durotar
134,22322,101,Ashenvale
134,372,19,Felwood
134,27252,104,Felwood
134,23506,104,Arathi Basin
134,24845,103,Arathi Basin
134,11673,104,Arathi Basin
134,22453,174,Arathi Basin
134,929,5,Arathi Basin
134,374,104,Arathi Basin
134,24004,103,Arathi Basin
134,21278,5,Arathi Basin
134,22443,101,Durotar
134,1554,101,Tanaris
134,24721,53,Tanaris
134,7490,104,Orgrimmar
134,22067,5,Orgrimmar
134,22268,104,Orgrimmar
134,23112,103,Orgrimmar
134,27940,174,Orgrimmar
134,6800,23,Orgrimmar
134,29058,53,Alterac Valley
134,5309,3,Alterac Valley
134,23453,101,Alterac Valley
134,24550,174,Alterac Valley
134,23482,53,Alterac Valley
134,26420,104,Silithus
134,21918,104,Silithus
134,22058,103,Warsong Gulch
134,1515,5,Eastern Plaguelands
134,7796,5,Felwood
134,22994,104,Arathi Basin
134,23118,104,Arathi Highlands
134,22409,101,Orgrimmar
134,1620,103,Orgrimmar
134,388,19,Orgrimmar
134,25544,5,Orgrimmar
134,23291,103,Orgrimmar
134,22041,101,Alterac Valley
134,27595,101,Alterac Valley
134,1639,19,Alterac Valley
134,18251,53,Alterac Valley
134,22444,101,Alterac Valley
134,31184,104,Silithus
134,29342,154,Warsong Gulch
134,33083,103,Stranglethorn Vale
134,22609,104,Feralas
134,25120,104,Arathi Basin
134,26413,104,Durotar
134,25994,103,Dire Maul
134,722,62,Orgrimmar
134,25968,104,Orgrimmar
134,398,104,Orgrimmar
134,23687,103,Orgrimmar
134,25574,62,Orgrimmar
134,30953,NO,Orgrimmar
134,22440,103,Alterac Valley
134,22279,103,Alterac Valley
134,394,5,Alterac Valley
134,399,19,Alterac Valley
134,22177,101,Alterac Valley
134,1055,NO,Alterac Valley
134,22059,103,Alterac Valley
134,25183,19,Alterac Valley
134,23426,103,Alterac Valley
134,22645,103,Alterac Valley
134,701,101,Silithus
134,15502,103,Undercity
