virtual_time,avatar_id,guild,place
369,59471,103,Karazhan
369,22270,NO,Hellfire Peninsula
369,5456,282,Sethekk Halls
369,23135,NO,Isle of Quel'Danas
369,18715,282,Alterac Valley
369,16367,5,Shattrath City
369,25994,103,The Botanica
369,18827,189,Magtheridon's Lair
369,71482,161,Magtheridon's Lair
369,63253,161,Magtheridon's Lair
369,57420,189,Magtheridon's Lair
369,1705,NO,Arathi Basin
369,42955,104,Arathi Basin
369,701,62,Black Temple
369,33016,204,Black Temple
369,1384,62,Black Temple
369,22645,103,Black Temple
369,22545,101,Karazhan
369,47856,189,Karazhan
369,612,5,Karazhan
369,24723,101,Karazhan
369,29999,103,Isle of Quel'Danas
369,22061,35,Alterac Valley
369,71691,161,Warsong Gulch
369,69300,189,Magtheridon's Lair
369,32629,161,Magtheridon's Lair
369,331,NO,Arathi Basin
369,7463,103,Arathi Basin
369,76668,NO,Eversong Woods
369,76569,NO,Eversong Woods
369,76229,NO,Eversong Woods
369,76578,NO,Silvermoon City
369,76590,424,Undercity
369,69339,NO,Warsong Gulch
369,72333,416,Silverpine Forest
369,75726,251,Ghostlands
369,74514,NO,Ghostlands
369,74128,412,Thousand Needles
369,76159,358,Hillsbrad Foothills
369,15328,376,Ashenvale
369,76216,NO,Stonetalon Mountains
369,48763,NO,Ghostlands
369,72164,NO,Dustwallow Marsh
369,73287,186,Alterac Mountains
369,35960,161,Stranglethorn Vale
369,66701,161,Stranglethorn Vale
369,34751,320,Arathi Basin
369,75861,161,Dustwallow Marsh
369,69212,205,Swamp of Sorrows
369,34570,365,Tanaris
369,74939,282,Shattrath City
369,73724,342,The Hinterlands
369,73725,342,The Hinterlands
369,34370,416,Orgrimmar
369,73002,282,Badlands
369,4734,NO,Feralas
369,53504,251,Felwood
369,43211,53,The Hinterlands
369,72424,NO,The Hinterlands
369,72191,NO,The Hinterlands
369,67673,189,Hellfire Peninsula
369,73301,53,Hellfire Peninsula
369,73559,251,Un'Goro Crater
369,74805,251,Un'Goro Crater
369,63903,273,Shattrath City
369,75793,NO,Felwood
369,74225,53,Hellfire Peninsula
369,74834,79,Shattrath City
369,75064,358,Terokkar Forest
369,66739,35,Terokkar Forest
369,75690,189,Terokkar Forest
369,66873,282,Terokkar Forest
369,62670,189,Zangarmarsh
369,56821,NO,Zangarmarsh
369,69125,101,Terokkar Forest
369,60243,282,Sethekk Halls
369,67510,23,Alterac Valley
369,72747,365,Old Hillsbrad Foothills
369,74344,79,Nagrand
369,56579,NO,Karazhan
369,51154,101,Karazhan
369,62444,62,Karazhan
369,34535,105,Karazhan
369,34791,101,Karazhan
369,60252,9,Sethekk Halls
369,68044,101,Isle of Quel'Danas
369,36058,104,Isle of Quel'Danas
369,68375,104,Isle of Quel'Danas
369,61560,103,Orgrimmar
369,35072,NO,Alterac Valley
369,54287,104,Alterac Valley
369,74563,4,Undercity
369,60583,186,Shadowmoon Valley
369,35174,103,Warsong Gulch
369,38065,266,Shattrath City
369,55223,161,Shattrath City
369,37317,103,Shattrath City
369,45218,NO,Shattrath City
369,64792,167,Terokkar Forest
369,73449,189,Magtheridon's Lair
369,51942,104,Magtheridon's Lair
369,37472,161,Magtheridon's Lair
369,64599,189,Magtheridon's Lair
369,71303,161,Magtheridon's Lair
369,37344,NO,Badlands
369,58974,101,Zangarmarsh
369,49788,161,Arathi Basin
369,45772,103,Black Temple
369,37038,62,Black Temple
369,34315,103,Black Temple
369,47500,103,Black Temple
369,58890,103,Karazhan
369,55667,101,Karazhan
369,67191,23,Karazhan
369,44398,358,Orgrimmar
369,75637,4,Alterac Valley
369,59386,103,The Botanica
369,72123,NO,Terokkar Forest
369,72307,101,Terokkar Forest
369,63939,189,Magtheridon's Lair
369,53457,103,Black Temple
369,63488,282,Warsong Gulch
369,26137,358,Shattrath City
369,38462,189,Magtheridon's Lair
369,61994,189,Magtheridon's Lair
369,61505,189,Magtheridon's Lair
369,72018,189,Magtheridon's Lair
369,39355,358,Tirisfal Glades
369,72632,101,Ghostlands
369,35796,204,Karazhan
369,51738,104,Shattrath City
369,59489,189,Magtheridon's Lair
369,67099,189,Magtheridon's Lair
369,52992,101,Arathi Basin
369,65066,101,Ghostlands
369,52142,101,Ghostlands
369,61105,62,Black Temple
369,17712,298,Karazhan
369,55609,103,Isle of Quel'Danas
369,60184,9,Orgrimmar
369,69535,161,Old Hillsbrad Foothills
369,73130,161,Shattrath City
369,70299,161,Magtheridon's Lair
369,37351,189,Magtheridon's Lair
369,38362,161,Magtheridon's Lair
369,74632,419,Arathi Basin
369,69687,62,Black Temple
369,67862,250,Karazhan
369,68729,101,Karazhan
369,37459,103,Karazhan
369,70125,282,Isle of Quel'Danas
369,72043,424,Isle of Quel'Danas
369,69929,189,Isle of Quel'Danas
369,39826,NO,Alterac Valley
369,67006,101,Warsong Gulch
369,31496,103,Magtheridon's Lair
369,34629,189,Magtheridon's Lair
369,63384,161,Magtheridon's Lair
369,16156,103,Tirisfal Glades
369,55051,103,Netherstorm
369,57941,336,Netherstorm
369,53911,103,Zangarmarsh
369,67068,103,Black Temple
370,75740,4,Wailing Caverns
370,75004,NO,Orgrimmar
370,76665,NO,Durotar
370,76622,NO,Durotar
370,76529,NO,The Barrens
370,76220,336,Arathi Basin
370,75003,282,Arathi Highlands
370,22495,101,Winterspring
370,75470,358,Silithus
370,73437,251,Old Hillsbrad Foothills
370,5758,5,Karazhan
370,582,19,Karazhan
370,58276,103,Karazhan
370,21934,101,Karazhan
370,10223,103,Orgrimmar
370,1003,281,Shattrath City
370,70425,53,Shattrath City
370,22876,103,Deadwind Pass
370,1217,305,Deadwind Pass
370,72528,62,Black Temple
370,3634,62,Black Temple
370,31407,101,Karazhan
370,20022,103,Karazhan
370,16325,282,Sethekk Halls
370,18318,205,Alterac Valley
370,23186,103,Shattrath City
370,12938,103,Shattrath City
370,59020,189,Magtheridon's Lair
370,22594,352,Magtheridon's Lair
370,71871,161,Magtheridon's Lair
370,18003,161,Magtheridon's Lair
370,1642,62,Black Temple
370,41004,115,Shattrath City
370,45536,103,Shattrath City
370,9085,101,Karazhan
370,72857,4,Shattrath City
370,31,62,Black Temple
370,7008,104,Shattrath City
370,1974,205,Deadwind Pass
370,74130,65,Thousand Needles
370,75816,4,Wailing Caverns
370,16031,161,Tanaris
370,74312,251,Dustwallow Marsh
370,26891,110,Orgrimmar
370,75433,391,Orgrimmar
370,66251,4,Orgrimmar
370,75404,282,Ashenvale
370,75949,426,Stranglethorn Vale
370,74794,429,Stranglethorn Vale
370,70829,167,Blasted Lands
370,71138,161,The Barrens
370,18528,412,Thunder Bluff
370,21161,NO,Winterspring
370,75113,408,Hellfire Peninsula
370,4834,9,Hellfire Peninsula
370,69149,342,Hellfire Peninsula
370,76669,NO,Orgrimmar
370,75571,161,Silithus
370,51861,NO,Tirisfal Glades
370,75670,205,Terokkar Forest
370,27486,251,The Blood Furnace
370,14398,169,Western Plaguelands
370,54820,161,Western Plaguelands
370,71918,161,Old Hillsbrad Foothills
370,11675,79,Shattrath City
370,73308,161,Terokkar Forest
370,12562,NO,Badlands
370,65947,412,Netherstorm
370,17684,205,Karazhan
370,66527,250,Karazhan
370,22438,NO,Karazhan
370,21861,101,Karazhan
370,140,103,Isle of Quel'Danas
370,1645,365,Alterac Valley
370,14389,103,Shadowmoon Valley
370,62226,NO,Shattrath City
370,26350,161,Magtheridon's Lair
370,26843,189,Magtheridon's Lair
370,13987,161,Magtheridon's Lair
370,162,79,Nagrand Arena
370,67451,103,Netherstorm
370,64786,103,Deadwind Pass
370,22220,104,Arathi Basin
370,1936,103,Black Temple
370,939,62,Black Temple
370,14788,103,Black Temple
370,70476,103,Black Temple
370,84,103,Black Temple
370,21879,103,Black Temple
370,61510,101,Karazhan
370,66529,250,Karazhan
370,26230,NO,Alterac Valley
370,19818,252,Shadowmoon Valley
370,19558,161,Magtheridon's Lair
370,72384,189,Magtheridon's Lair
370,22389,62,Black Temple
370,1415,186,Karazhan
370,69895,104,Karazhan
370,3275,19,Karazhan
370,29487,101,Karazhan
370,820,103,Hellfire Peninsula
370,73160,393,Alterac Valley
370,43759,191,Alterac Valley
370,22379,103,Alterac Valley
370,20879,191,Alterac Valley
370,22473,103,Shattrath City
370,565,189,Magtheridon's Lair
370,49558,161,Magtheridon's Lair
370,53308,161,Magtheridon's Lair
370,65335,161,Magtheridon's Lair
370,23187,104,Arathi Basin
370,65177,282,Thunder Bluff
370,53025,393,Blade's Edge Mountains
370,3760,250,Karazhan
370,24404,103,Karazhan
370,1540,103,Karazhan
370,69672,342,Hellfire Peninsula
370,72934,4,Isle of Quel'Danas
370,28486,251,Orgrimmar
370,427,79,Orgrimmar
370,69210,343,Alterac Valley
370,71801,365,Alterac Valley
370,17869,104,Alterac Valley
370,53520,243,Warsong Gulch
370,30755,101,Shattrath City
370,71977,161,Magtheridon's Lair
370,68221,161,Magtheridon's Lair
370,69080,189,Magtheridon's Lair
370,69075,412,Nagrand
370,806,266,Nagrand
370,1321,4,Nagrand Arena
370,1390,79,Nagrand Arena
370,72858,365,Arathi Basin
370,22653,62,Black Temple
370,3571,103,Black Temple
370,1170,62,Black Temple
370,25858,62,Black Temple
370,508,103,Black Temple
370,10373,62,Black Temple
370,74956,429,Orgrimmar
370,75715,NO,Orgrimmar
370,61049,NO,Undercity
370,182,NO,Durotar
370,76346,NO,Durotar
370,798,9,Stonetalon Mountains
370,75769,251,Feralas
370,7641,NO,The Barrens
370,18219,NO,The Barrens
370,59328,399,The Barrens
370,74915,282,The Barrens
370,75762,350,Ghostlands
370,8608,161,Orgrimmar
370,24417,282,Arathi Basin
370,26011,NO,Blade's Edge Mountains
370,4426,79,Shadowmoon Valley
370,22246,101,Isle of Quel'Danas
370,1131,101,Arathi Basin
370,16384,53,Arathi Basin
370,22154,103,Black Temple
370,22102,104,Karazhan
370,63966,5,Warsong Gulch
370,22559,359,Shattrath City
370,22728,250,Shattrath City
370,636,35,Terokkar Forest
370,37611,35,Arathi Basin
370,27853,103,Black Temple
370,68112,281,Karazhan
370,73442,4,Karazhan
370,889,282,Alterac Valley
370,663,5,Shadowmoon Valley
370,18610,189,Magtheridon's Lair
370,804,62,Arathi Basin
370,1386,103,Black Temple
370,21822,305,Karazhan
370,22654,101,Karazhan
370,246,103,Terokkar Forest
370,28323,35,Tirisfal Glades
370,30745,53,The Blood Furnace
370,29395,103,Black Temple
370,28749,103,Black Temple
370,18473,62,Black Temple
370,16702,5,Blade's Edge Mountains
370,22382,103,Karazhan
370,203,101,Karazhan
370,28957,101,Karazhan
370,212,NO,Orgrimmar
370,24288,103,Alterac Valley
370,1300,412,Netherstorm
370,22210,161,Arathi Basin
370,2202,62,Black Temple
370,15465,103,Black Temple
370,75716,4,Orgrimmar
370,76189,NO,Warsong Gulch
370,32143,167,Durotar
370,30284,166,Desolace
370,74967,101,Stranglethorn Vale
370,75141,358,Stranglethorn Vale
370,76294,NO,The Barrens
370,60126,4,The Barrens
370,55362,167,Winterspring
370,7355,19,Hellfire Peninsula
370,28109,NO,Orgrimmar
370,75332,161,Silithus
370,10221,NO,Silithus
370,70838,282,Shattrath City
370,61802,101,The Blood Furnace
370,72711,NO,Nagrand
370,75402,282,The Blood Furnace
370,72914,365,Old Hillsbrad Foothills
370,19449,167,Blade's Edge Mountains
370,22756,251,Karazhan
370,1177,9,Karazhan
370,22301,101,Karazhan
370,63804,293,Karazhan
370,22321,282,Isle of Quel'Danas
370,22430,103,Isle of Quel'Danas
370,1246,53,Orgrimmar
370,35002,103,Shattrath City
370,48520,103,Shattrath City
370,10266,103,Shattrath City
370,460,4,Shattrath City
370,74978,189,Shattrath City
370,60220,103,Eye of the Storm
370,5198,205,Terokkar Forest
370,21984,104,Magtheridon's Lair
370,28365,161,Magtheridon's Lair
370,30072,282,Magtheridon's Lair
370,52313,189,Magtheridon's Lair
370,22299,103,Black Temple
370,540,62,Black Temple
370,31647,103,Black Temple
370,271,62,Black Temple
370,58246,281,Karazhan
370,19069,NO,Karazhan
370,48589,103,Karazhan
370,5269,35,Karazhan
370,24721,103,Karazhan
370,27711,103,Karazhan
370,1022,62,Karazhan
370,73076,101,Karazhan
370,10313,103,Orgrimmar
370,2035,9,Orgrimmar
370,25942,103,Swamp of Sorrows
370,64346,4,Shattrath City
370,61283,104,Shattrath City
370,15683,79,Shattrath City
370,52751,103,Shattrath City
370,69336,161,Magtheridon's Lair
370,19431,161,Magtheridon's Lair
370,12386,161,Magtheridon's Lair
370,2866,103,Black Temple
370,22150,103,Black Temple
370,5007,103,Black Temple
370,1554,62,Black Temple
370,25213,62,Black Temple
370,27347,103,Karazhan
370,22419,101,Karazhan
370,22609,250,Isle of Quel'Danas
370,23291,103,Isle of Quel'Danas
370,4858,104,Orgrimmar
370,347,186,Alterac Valley
370,68227,282,Alterac Valley
370,2968,35,Undercity
370,388,104,Shadowmoon Valley
370,53351,161,Shattrath City
370,65643,4,Shattrath City
370,71241,161,Magtheridon's Lair
370,23470,161,Magtheridon's Lair
370,391,62,Black Temple
370,22302,103,Black Temple
370,9084,205,Karazhan
370,1055,NO,Karazhan
370,18065,103,Karazhan
370,3588,19,Karazhan
370,22672,62,Karazhan
370,54261,NO,Karazhan
370,59471,103,Karazhan
370,22270,NO,Hellfire Peninsula
370,5456,282,Sethekk Halls
370,23135,NO,Isle of Quel'Danas
370,18715,282,Alterac Valley
370,25994,103,Shattrath City
370,16367,5,Eye of the Storm
370,18827,189,Magtheridon's Lair
370,71482,161,Magtheridon's Lair
370,63253,161,Magtheridon's Lair
370,57420,189,Magtheridon's Lair
370,1705,NO,Arathi Basin
370,42955,104,Arathi Basin
370,701,62,Black Temple
370,393,62,Black Temple
370,33016,204,Black Temple
370,1384,62,Black Temple
370,22645,103,Black Temple
370,22545,101,Karazhan
370,47856,189,Karazhan
370,612,5,Karazhan
370,22061,35,Alterac Valley
370,23149,103,Warsong Gulch
370,71691,161,Warsong Gulch
370,69300,189,Magtheridon's Lair
370,32629,161,Magtheridon's Lair
370,24723,101,Deadwind Pass
370,331,NO,Arathi Basin
370,7463,103,Arathi Basin
370,76668,NO,Eversong Woods
370,76569,NO,Eversong Woods
370,76589,NO,Eversong Woods
370,76229,NO,Eversong Woods
370,76578,NO,Eversong Woods
370,76590,424,Undercity
370,76573,NO,Silvermoon City
370,69339,NO,Silvermoon City
370,72333,416,Silverpine Forest
370,75726,251,Ghostlands
370,74514,NO,Ghostlands
370,76159,358,Hillsbrad Foothills
370,15328,376,Ashenvale
370,76216,NO,Stonetalon Mountains
370,74128,412,The Barrens
370,48763,NO,Ghostlands
370,72164,NO,Dustwallow Marsh
370,73287,186,Alterac Mountains
370,34751,320,Warsong Gulch
370,74640,4,Stranglethorn Vale
370,66701,161,Stranglethorn Vale
370,75861,161,Dustwallow Marsh
370,69212,205,Swamp of Sorrows
370,73724,342,The Hinterlands
370,73725,342,The Hinterlands
370,74939,282,Thunder Bluff
370,54535,167,Tanaris
370,34370,416,Orgrimmar
370,73002,282,Searing Gorge
370,72424,NO,Feralas
370,72191,NO,Feralas
370,4734,NO,Feralas
370,53504,251,Felwood
370,43211,53,The Hinterlands
370,73559,251,Winterspring
370,74805,251,Winterspring
370,67673,189,Hellfire Peninsula
370,73301,53,Hellfire Peninsula
370,63903,273,Shattrath City
370,75793,NO,Felwood
370,74225,53,Hellfire Peninsula
370,74834,79,Shattrath City
370,75690,189,Shattrath City
370,75064,358,Terokkar Forest
370,66873,282,Terokkar Forest
370,62670,189,Zangarmarsh
370,56821,NO,Zangarmarsh
370,69125,101,Terokkar Forest
370,42281,NO,Nagrand
370,60243,282,Sethekk Halls
370,67510,23,Alterac Valley
370,72747,365,Old Hillsbrad Foothills
370,74344,79,Nagrand
370,56579,NO,Karazhan
370,51154,101,Karazhan
370,62444,62,Karazhan
370,34535,105,Karazhan
370,34791,101,Karazhan
370,60252,9,Sethekk Halls
370,68044,101,Isle of Quel'Danas
370,36058,104,Isle of Quel'Danas
370,68375,104,Isle of Quel'Danas
370,55223,161,Alterac Valley
370,35072,NO,Alterac Valley
370,59614,103,Alterac Valley
370,74563,4,Undercity
370,60583,186,Shadowmoon Valley
370,35174,103,Warsong Gulch
370,61560,103,Shattrath City
370,72024,424,Shattrath City
370,54287,104,Shattrath City
370,64792,167,Shattrath City
370,37344,NO,Searing Gorge
370,73449,189,Magtheridon's Lair
370,51942,104,Magtheridon's Lair
370,37472,161,Magtheridon's Lair
370,64599,189,Magtheridon's Lair
370,71303,161,Magtheridon's Lair
370,37317,103,Nagrand
370,58974,101,Zangarmarsh
370,49788,161,Arathi Basin
370,45772,103,Black Temple
370,37038,62,Black Temple
370,34315,103,Black Temple
370,47500,103,Black Temple
370,58890,103,Karazhan
370,55667,101,Karazhan
370,67191,23,Karazhan
370,44398,358,Orgrimmar
370,75637,4,Alterac Valley
370,72307,101,Shattrath City
370,59386,103,Shattrath City
370,72123,NO,Terokkar Forest
370,63939,189,Magtheridon's Lair
370,60647,266,Nagrand
370,50524,282,Stranglethorn Vale
370,53457,103,Black Temple
370,26137,358,Blade's Edge Mountains
370,39355,358,Orgrimmar
370,63488,282,Warsong Gulch
370,38462,189,Magtheridon's Lair
370,61994,189,Magtheridon's Lair
370,61505,189,Magtheridon's Lair
370,72018,189,Magtheridon's Lair
370,35796,204,Karazhan
370,51738,104,Orgrimmar
370,52992,101,Warsong Gulch
370,59489,189,Magtheridon's Lair
370,67099,189,Magtheridon's Lair
370,61105,62,Black Temple
370,17712,298,Karazhan
370,55609,103,Isle of Quel'Danas
370,60184,9,Orgrimmar
370,69535,161,Old Hillsbrad Foothills
370,73130,161,Shattrath City
370,70299,161,Magtheridon's Lair
370,37351,189,Magtheridon's Lair
370,38362,161,Magtheridon's Lair
370,34673,53,Nagrand Arena
370,74632,419,Arathi Basin
370,69687,62,Black Temple
370,67862,250,Karazhan
370,68729,101,Karazhan
370,37459,103,Karazhan
370,70125,282,Isle of Quel'Danas
370,69929,189,Isle of Quel'Danas
370,16156,103,Orgrimmar
370,39826,NO,Alterac Valley
370,67006,101,Warsong Gulch
370,75476,422,Shattrath City
370,72043,424,Shattrath City
370,55051,103,Shattrath City
370,31496,103,Magtheridon's Lair
370,34629,189,Magtheridon's Lair
370,63384,161,Magtheridon's Lair
370,53911,103,Nagrand
370,67068,103,Black Temple
371,75740,4,Wailing Caverns
371,75004,NO,Tirisfal Glades
371,76665,NO,Durotar
371,76622,NO,Durotar
371,76529,NO,The Barrens
371,75512,NO,The Barrens
371,75003,282,Silverpine Forest
371,76220,336,Arathi Basin
371,22495,101,Winterspring
371,75470,358,Silithus
371,3735,NO,Shattrath City
371,73437,251,Old Hillsbrad Foothills
371,5758,5,Karazhan
371,582,19,Karazhan
371,58276,103,Karazhan
371,22876,103,Karazhan
371,21934,101,Karazhan
371,1217,305,Karazhan
371,10223,103,Orgrimmar
371,1003,281,Shattrath City
371,70425,53,Shattrath City
371,72528,62,Black Temple
371,3634,62,Black Temple
371,31407,101,Karazhan
371,20022,103,Karazhan
371,16325,282,Sethekk Halls
371,12938,103,Shattrath City
371,59345,103,Terokkar Forest
371,59020,189,Magtheridon's Lair
371,22594,352,Magtheridon's Lair
371,71871,161,Magtheridon's Lair
371,18003,161,Magtheridon's Lair
371,1642,62,Black Temple
371,45536,103,Shattrath City
371,41004,115,Zangarmarsh
371,9085,101,Karazhan
371,72857,4,Shattrath City
371,23036,53,Stranglethorn Vale
371,60379,189,Felwood
371,31,62,Black Temple
371,1974,205,Karazhan
371,7008,104,Shattrath City
371,74130,65,Thousand Needles
371,75816,4,Wailing Caverns
371,16031,161,Tanaris
371,74312,251,Dustwallow Marsh
371,71138,161,Stranglethorn Vale
371,75949,426,Stranglethorn Vale
371,74794,429,Stranglethorn Vale
371,76620,NO,Mulgore
371,70829,167,Blasted Lands
371,66251,4,The Barrens
371,73512,NO,Silvermoon City
371,21161,NO,Winterspring
371,75113,408,Hellfire Peninsula
371,4834,9,Hellfire Peninsula
371,69149,342,Hellfire Peninsula
371,76669,NO,Orgrimmar
371,51861,NO,Alterac Mountains
371,75571,161,Silithus
371,75670,205,Terokkar Forest
371,27486,251,The Blood Furnace
371,14398,169,Western Plaguelands
371,54820,161,Western Plaguelands
371,73308,161,Hellfire Peninsula
371,71918,161,Old Hillsbrad Foothills
371,11675,79,Shattrath City
371,12562,NO,Searing Gorge
371,65947,412,Netherstorm
371,140,103,Durotar
371,17684,205,Karazhan
371,66527,250,Karazhan
371,64786,103,Karazhan
371,22438,NO,Karazhan
371,21861,101,Karazhan
371,27412,5,Orgrimmar
371,29599,NO,Orgrimmar
371,1645,365,Alterac Valley
371,26350,161,Magtheridon's Lair
371,26843,189,Magtheridon's Lair
371,13987,161,Magtheridon's Lair
371,162,79,Nagrand Arena
371,67451,103,Netherstorm
371,22220,104,Arathi Basin
371,1936,103,Black Temple
371,939,62,Black Temple
371,14788,103,Black Temple
371,70476,103,Black Temple
371,84,103,Black Temple
371,21879,103,Black Temple
371,61510,101,Karazhan
371,66529,250,Karazhan
371,19818,252,Shadowmoon Valley
371,26230,NO,Warsong Gulch
371,19558,161,Magtheridon's Lair
371,72384,189,Magtheridon's Lair
371,22389,62,Black Temple
371,1415,186,Karazhan
371,69895,104,Karazhan
371,3275,19,Karazhan
371,29487,101,Karazhan
371,22379,103,Orgrimmar
371,20879,191,Alterac Valley
371,820,103,Shadowmoon Valley
371,22473,103,Shattrath City
371,73160,393,Shattrath City
371,43759,191,Shattrath City
371,565,189,Magtheridon's Lair
371,49558,161,Magtheridon's Lair
371,53308,161,Magtheridon's Lair
371,65335,161,Magtheridon's Lair
371,23432,104,Netherstorm
371,65177,282,The Barrens
371,23187,104,Arathi Basin
371,53025,393,Blade's Edge Mountains
371,30755,101,Blade's Edge Arena
371,3760,250,Karazhan
371,24404,103,Karazhan
371,1540,103,Karazhan
371,69672,342,Hellfire Peninsula
371,72934,4,Isle of Quel'Danas
371,69210,343,Alterac Valley
371,71801,365,Alterac Valley
371,53520,243,Warsong Gulch
371,71977,161,Magtheridon's Lair
371,68221,161,Magtheridon's Lair
371,69080,189,Magtheridon's Lair
371,69075,412,Nagrand
371,1321,4,Nagrand Arena
371,1390,79,Nagrand Arena
371,28486,251,Arathi Basin
371,72858,365,Arathi Basin
371,22653,62,Black Temple
371,3571,103,Black Temple
371,1170,62,Black Temple
371,25858,62,Black Temple
371,508,103,Black Temple
371,10373,62,Black Temple
371,75715,NO,Undercity
371,182,NO,Durotar
371,798,9,Stonetalon Mountains
371,75769,251,Feralas
371,18219,NO,The Barrens
371,59328,399,The Barrens
371,74915,282,The Barrens
371,75762,350,Ghostlands
371,71853,361,Zangarmarsh
371,24417,282,Arathi Basin
371,26011,NO,Blade's Edge Mountains
371,4426,79,Shadowmoon Valley
371,22246,101,Isle of Quel'Danas
371,2692,96,Shattrath City
371,29896,161,Shattrath City
371,1131,101,Arathi Basin
371,16384,53,Arathi Basin
371,22154,103,Black Temple
371,22102,104,Karazhan
371,37611,35,Alterac Valley
371,1148,103,Shadowmoon Valley
371,636,35,Shadowmoon Valley
371,63966,5,Shattrath City
371,22728,250,Shattrath City
371,22559,359,Tirisfal Glades
371,27853,103,Black Temple
371,68112,281,Karazhan
371,73442,4,Karazhan
371,663,5,Shadowmoon Valley
371,18610,189,Magtheridon's Lair
371,889,282,Arathi Basin
371,804,62,Arathi Basin
371,1386,103,Black Temple
371,21822,305,Karazhan
371,22654,101,Karazhan
371,246,103,Alterac Valley
371,28323,35,Tirisfal Glades
371,30745,53,The Blood Furnace
371,29395,103,Black Temple
371,28749,103,Black Temple
371,18473,62,Black Temple
371,16702,5,Blade's Edge Mountains
371,22382,103,Karazhan
371,203,101,Karazhan
371,28957,101,Karazhan
371,212,NO,Orgrimmar
371,24288,103,Alterac Valley
371,14341,103,Shattrath City
371,1300,412,Netherstorm
371,22210,161,Arathi Basin
371,2202,62,Black Temple
371,15465,103,Black Temple
371,56005,NO,Orgrimmar
371,75716,4,Orgrimmar
371,23236,117,Undercity
371,76189,NO,Warsong Gulch
371,32143,167,Tirisfal Glades
371,30284,166,Desolace
371,74967,101,Stranglethorn Vale
371,75141,358,Stranglethorn Vale
371,73401,53,Stranglethorn Vale
371,75717,NO,The Barrens
371,55362,167,Winterspring
371,7355,19,Hellfire Peninsula
371,75332,161,Silithus
371,10221,NO,Silithus
371,70838,282,Shattrath City
371,61802,101,The Blood Furnace
371,72711,NO,Nagrand
371,27233,282,Nagrand
371,75402,282,The Blood Furnace
371,3713,282,Sethekk Halls
371,72914,365,Old Hillsbrad Foothills
371,22756,251,Karazhan
371,1177,9,Karazhan
371,22301,101,Karazhan
371,63804,293,Karazhan
371,22321,282,Isle of Quel'Danas
371,1246,53,Orgrimmar
371,35002,103,Shattrath City
371,19449,167,Shattrath City
371,22430,103,Shattrath City
371,74978,189,Shattrath City
371,60220,103,Eye of the Storm
371,5198,205,Terokkar Forest
371,460,4,Terokkar Forest
371,21984,104,Magtheridon's Lair
371,28365,161,Magtheridon's Lair
371,30072,282,Magtheridon's Lair
371,52313,189,Magtheridon's Lair
371,48520,103,Thunder Bluff
371,22299,103,Black Temple
371,540,62,Black Temple
371,31647,103,Black Temple
371,271,62,Black Temple
371,58246,281,Karazhan
371,19069,NO,Karazhan
371,48589,103,Karazhan
371,5269,35,Karazhan
371,24721,103,Karazhan
371,27711,103,Karazhan
371,1022,62,Karazhan
371,73076,101,Karazhan
371,52751,103,Isle of Quel'Danas
371,10313,103,Orgrimmar
371,15683,79,Shattrath City
371,301,205,Shattrath City
371,2035,9,Eye of the Storm
371,69336,161,Magtheridon's Lair
371,19431,161,Magtheridon's Lair
371,12386,161,Magtheridon's Lair
371,64346,4,Nagrand Arena
371,2866,103,Black Temple
371,22150,103,Black Temple
371,5007,103,Black Temple
371,1554,62,Black Temple
371,25213,62,Black Temple
371,27347,103,Karazhan
371,22419,101,Karazhan
371,22609,250,Isle of Quel'Danas
371,23291,103,Isle of Quel'Danas
371,4858,104,Orgrimmar
371,31184,101,Orgrimmar
371,347,186,Alterac Valley
371,53351,161,Alterac Valley
371,68227,282,Alterac Valley
371,388,104,Shadowmoon Valley
371,2968,35,Warsong Gulch
371,71241,161,Magtheridon's Lair
371,23470,161,Magtheridon's Lair
371,65643,4,Nagrand Arena
371,391,62,Black Temple
371,22302,103,Black Temple
371,9084,205,Karazhan
371,1055,NO,Karazhan
371,18065,103,Karazhan
371,3588,19,Karazhan
371,22672,62,Karazhan
371,54261,NO,Karazhan
371,59471,103,Karazhan
371,22270,NO,Hellfire Peninsula
371,5456,282,Sethekk Halls
371,23135,NO,Isle of Quel'Danas
371,25994,103,Shattrath City
371,397,53,Shattrath City
371,16367,5,Eye of the Storm
371,18827,189,Magtheridon's Lair
371,71482,161,Magtheridon's Lair
371,63253,161,Magtheridon's Lair
371,57420,189,Magtheridon's Lair
371,1705,NO,Arathi Basin
371,18715,282,Arathi Basin
371,42955,104,Arathi Basin
371,701,62,Black Temple
371,393,62,Black Temple
371,33016,204,Black Temple
371,1384,62,Black Temple
371,22645,103,Black Temple
371,22545,101,Karazhan
371,47856,189,Karazhan
371,612,5,Karazhan
371,24723,101,Karazhan
371,23149,103,Alterac Valley
371,22061,35,Alterac Valley
371,61958,282,Undercity
371,71691,161,Warsong Gulch
371,69300,189,Magtheridon's Lair
371,32629,161,Magtheridon's Lair
371,331,NO,Arathi Basin
371,7463,103,Arathi Basin
371,76668,NO,Eversong Woods
371,76569,NO,Eversong Woods
371,76578,NO,Eversong Woods
371,76589,NO,Silvermoon City
371,76590,424,Undercity
371,69339,NO,Warsong Gulch
371,76229,NO,Eversong Woods
371,76573,NO,Silvermoon City
371,72333,416,Silverpine Forest
371,75531,416,Silverpine Forest
371,74514,NO,Ghostlands
