virtual_time,avatar_id,guild,place
4,21306,204,Orgrimmar
4,22440,103,Shadowmoon Valley
4,17528,NO,Shadowmoon Valley
4,59471,103,Shadowmoon Valley
4,6828,103,Shattrath City
4,22359,105,Eye of the Storm
4,16597,103,The Botanica
4,24994,53,Terokkar Forest
4,23109,216,Terokkar Forest
4,55274,161,Arathi Basin
4,54261,174,Arathi Basin
4,6231,273,Orgrimmar
4,1222,282,Shattrath City
4,62987,282,Nagrand
4,67175,NO,Eversong Woods
4,55938,NO,Eversong Woods
4,57691,NO,Silvermoon City
4,66560,297,Warsong Gulch
4,66415,NO,Ghostlands
4,67216,NO,Ghostlands
4,65934,NO,Ghostlands
4,66441,189,Ghostlands
4,67229,NO,Ghostlands
4,58080,282,Thousand Needles
4,52499,167,Orgrimmar
4,64828,53,Hillsbrad Foothills
4,66925,NO,Undercity
4,66274,315,Warsong Gulch
4,64416,290,Tirisfal Glades
4,66749,NO,Thunder Bluff
4,66701,NO,Ghostlands
4,66658,216,Stranglethorn Vale
4,66739,103,Arathi Highlands
4,64309,174,Orgrimmar
4,66436,189,Zul'Farrak
4,66567,253,Feralas
4,65066,167,Arathi Highlands
4,30789,282,Tanaris
4,61818,189,Un'Goro Crater
4,38534,269,Tirisfal Glades
4,35689,103,Ashenvale
4,44963,NO,Searing Gorge
4,57278,174,Western Plaguelands
4,50407,79,Winterspring
4,64670,174,Felwood
4,66302,NO,Silvermoon City
4,59919,282,Hellfire Peninsula
4,39276,104,Auchenai Crypts
4,25279,175,Western Plaguelands
4,60375,161,Zangarmarsh
4,46072,NO,Zangarmarsh
4,66034,282,Zangarmarsh
4,64411,282,Zangarmarsh
4,61932,161,Blade's Edge Mountains
4,61066,191,Nagrand
4,35729,189,Blade's Edge Mountains
4,40483,62,Orgrimmar
4,35730,282,Shadowmoon Valley
4,60730,167,Shadowmoon Valley
4,65248,103,Shattrath City
4,47821,243,Terokkar Forest
4,39208,167,Stonetalon Mountains
4,67110,104,The Mechanar
4,52988,103,Hellfire Peninsula
4,58496,165,Auchenai Crypts
4,58890,174,Shattrath City
4,59386,167,Shattrath City
4,37093,290,Burning Steppes
4,56544,282,Nagrand
4,57830,101,Netherstorm
4,44398,35,Arathi Basin
4,59822,103,Shattrath City
4,61494,167,The Mechanar
4,42668,174,Shattrath City
4,46465,204,Blade's Edge Mountains
4,50397,165,Blade's Edge Mountains
4,48508,53,Shadowmoon Valley
4,34673,53,Shadowmoon Valley
4,55048,16,Ragefire Chasm
4,34375,103,Shattrath City
4,37351,189,Shattrath City
4,24759,241,Netherstorm
4,34335,167,Netherstorm
4,53229,281,Zangarmarsh
4,39695,204,Auchenai Crypts
4,39532,101,Shadowmoon Valley
5,24238,282,Tanaris
5,67309,NO,Durotar
5,45882,281,The Barrens
5,16199,167,Arathi Basin
5,21935,NO,Nagrand
5,22005,216,Orgrimmar
5,47868,282,Orgrimmar
5,59615,104,Shattrath City
5,18003,161,Netherstorm
5,46489,103,Ghostlands
5,19811,101,Blade's Edge Mountains
5,22025,103,Shattrath City
5,51497,NO,Hillsbrad Foothills
5,46492,NO,Tirisfal Glades
5,65733,189,Ashenvale
5,9520,189,Zul'Farrak
5,63923,282,Stranglethorn Vale
5,11610,NO,Stranglethorn Vale
5,63191,282,Hellfire Peninsula
5,65742,204,Hellfire Peninsula
5,64481,35,Hellfire Peninsula
5,56755,161,Terokkar Forest
5,64111,104,Felwood
5,23720,291,Zangarmarsh
5,30838,103,Terokkar Forest
5,44813,189,Nagrand
5,34533,167,Hellfire Peninsula
5,29567,282,Auchenai Crypts
5,1812,16,Alterac Valley
5,50739,167,Shadowmoon Valley
5,60822,253,Nagrand
5,22541,101,Zangarmarsh
5,25699,104,Orgrimmar
5,22841,243,Shadowmoon Valley
5,24754,104,Warsong Gulch
5,6891,19,Shattrath City
5,13184,103,Nagrand
5,22007,104,Netherstorm
5,24925,282,Arathi Basin
5,567,5,Shattrath City
5,27408,35,Shattrath City
5,2447,103,Nagrand
5,427,79,Durotar
5,48670,282,Blade's Edge Mountains
5,4197,101,Hellfire Peninsula
5,37759,35,Orgrimmar
5,36631,103,Shadowmoon Valley
5,24373,NO,Shadowmoon Valley
5,1390,79,Warsong Gulch
5,53826,205,Shattrath City
5,27014,103,Shattrath City
5,11710,103,Shattrath City
5,38774,101,Shattrath City
5,25831,103,Terokkar Forest
5,3982,62,Nagrand
5,645,5,Nagrand
5,33058,103,Arathi Basin
5,182,NO,Durotar
5,60041,NO,Ashenvale
5,1205,4,Arathi Highlands
5,17483,252,Hellfire Peninsula
5,22706,282,Zangarmarsh
5,28080,NO,Tanaris
5,2916,53,Hellfire Peninsula
5,19791,167,Warsong Gulch
5,7963,103,Shattrath City
5,63501,282,Terokkar Forest
5,57288,282,Terokkar Forest
5,22264,101,Nagrand
5,51542,216,Netherstorm
5,22368,103,Arathi Basin
5,19534,161,Shattrath City
5,30379,204,Mana-Tombs
5,21965,101,Alterac Valley
5,59223,174,Shattrath City
5,21360,101,Nagrand
5,23176,291,Hellfire Peninsula
5,62646,220,Shattrath City
5,31943,NO,Undercity
5,58807,NO,Undercity
5,22216,117,Warsong Gulch
5,65620,NO,Durotar
5,66180,310,Stranglethorn Vale
5,53641,NO,The Barrens
5,60283,290,Arathi Highlands
5,67154,103,Hellfire Peninsula
5,28660,290,Hellfire Peninsula
5,4508,19,Eastern Plaguelands
5,64675,NO,Arathi Highlands
5,4235,204,Nagrand
5,48223,35,The Hinterlands
5,56232,101,Blade's Edge Mountains
5,13716,19,Alterac Valley
5,22737,103,Shadowmoon Valley
5,2888,103,Terokkar Forest
5,62239,205,The Shattered Halls
5,30317,NO,Zul'Farrak
5,21985,103,Nagrand
5,32141,167,Netherstorm
5,52990,161,Arathi Basin
5,22171,243,Arathi Basin
5,30231,167,The Mechanar
5,1231,4,Blade's Edge Mountains
5,22324,103,Blade's Edge Mountains
5,22268,204,Orgrimmar
5,12930,300,Terokkar Forest
5,18646,161,Netherstorm
5,27654,103,Arathi Basin
5,32287,103,The Mechanar
5,391,62,Blade's Edge Mountains
5,28581,243,Auchenai Crypts
5,61815,103,Alterac Valley
5,22551,101,Shattrath City
5,24739,53,Thunder Bluff
5,18145,103,The Mechanar
5,21306,204,Orgrimmar
5,22440,103,Shadowmoon Valley
5,55274,161,Shadowmoon Valley
5,59471,103,Shadowmoon Valley
5,17528,NO,Shattrath City
5,16597,103,Shattrath City
5,54261,174,Shattrath City
5,6828,103,Shattrath City
5,24994,53,Terokkar Forest
5,23109,216,Terokkar Forest
5,22359,105,Arathi Basin
5,6231,273,Hellfire Peninsula
5,1222,282,Terokkar Forest
5,62987,282,Nagrand
5,67310,NO,Eversong Woods
5,67175,NO,Eversong Woods
5,66560,297,Warsong Gulch
5,66415,NO,Ghostlands
5,66441,189,Ghostlands
5,67229,NO,Ghostlands
5,58080,282,Thousand Needles
5,66925,NO,Orgrimmar
5,64828,53,Hillsbrad Foothills
5,66274,315,Warsong Gulch
5,64416,290,Tirisfal Glades
5,66749,NO,Ashenvale
5,66114,288,The Barrens
5,66988,NO,The Barrens
5,66701,NO,Ghostlands
5,66658,216,Stranglethorn Vale
5,66739,103,Arathi Highlands
5,64309,174,Orgrimmar
5,66436,189,Zul'Farrak
5,66567,253,Feralas
5,65066,167,Arathi Highlands
5,30789,282,Tanaris
5,65469,282,Undercity
5,62102,NO,Stranglethorn Vale
5,61818,189,Un'Goro Crater
5,44963,NO,Searing Gorge
5,57278,174,Western Plaguelands
5,35689,103,Felwood
5,64670,174,Felwood
5,66302,NO,Arathi Highlands
5,59919,282,Hellfire Peninsula
5,39276,104,Auchenai Crypts
5,25279,175,Eastern Plaguelands
5,60375,161,Zangarmarsh
5,66034,282,Zangarmarsh
5,46072,NO,Zangarmarsh
5,64411,282,Zangarmarsh
5,61932,161,Blade's Edge Mountains
5,61066,191,Nagrand
5,47821,243,Blade's Edge Mountains
5,40483,62,Orgrimmar
5,35730,282,Shadowmoon Valley
5,39208,167,Stonetalon Mountains
5,60730,167,Nagrand
5,65248,103,Deadwind Pass
5,67110,104,The Mechanar
5,52988,103,Hellfire Peninsula
5,58496,165,Shattrath City
5,59386,167,Terokkar Forest
5,37093,290,Burning Steppes
5,56544,282,Nagrand
5,57830,101,Netherstorm
5,44398,35,Arathi Basin
5,59822,103,Alterac Valley
5,61494,167,The Mechanar
5,34457,19,Shattrath City
5,42668,174,Arathi Basin
5,50397,165,Blade's Edge Mountains
5,48508,53,Shadowmoon Valley
5,55048,16,Ragefire Chasm
5,34375,103,The Shattered Halls
5,24759,241,Netherstorm
5,34335,167,Netherstorm
5,37351,189,Netherstorm
5,53229,281,Zangarmarsh
5,39695,204,Auchenai Crypts
5,39532,101,Stranglethorn Vale
6,24238,282,Tanaris
6,45882,281,The Barrens
6,31267,161,Arathi Highlands
6,16199,167,Shattrath City
6,21935,NO,Nagrand
6,47868,282,Orgrimmar
6,25857,169,Arathi Basin
6,22005,216,Arathi Basin
6,46489,103,Blade's Edge Mountains
6,61833,NO,Shadowmoon Valley
6,22143,53,Shattrath City
6,18003,161,Netherstorm
6,49719,79,Blade's Edge Mountains
6,65733,189,Ashenvale
6,9520,189,Zul'Farrak
6,63923,282,Stranglethorn Vale
6,11610,NO,Deadwind Pass
6,46492,NO,Arathi Highlands
6,63191,282,Hellfire Peninsula
6,65742,204,Hellfire Peninsula
6,64481,35,Hellfire Peninsula
6,56755,161,Terokkar Forest
6,64111,104,Felwood
6,30838,103,Terokkar Forest
6,44813,189,Nagrand
6,22541,101,Blade's Edge Mountains
6,162,103,Orgrimmar
6,1812,16,Alterac Valley
6,50739,167,Shadowmoon Valley
6,17684,205,Shattrath City
6,29567,282,Terokkar Forest
6,34533,167,The Shattered Halls
6,60822,253,Nagrand
6,25699,104,Orgrimmar
6,22841,243,Shadowmoon Valley
6,24754,104,Warsong Gulch
6,6891,19,Shattrath City
6,13184,103,Nagrand Arena
6,22007,104,Netherstorm
6,24925,282,Arathi Basin
6,567,5,Shattrath City
6,27408,35,Shattrath City
6,59826,5,Shattrath City
6,2447,103,Nagrand
6,48670,282,Blade's Edge Mountains
6,25831,103,Blade's Edge Mountains
6,4197,101,Hellfire Peninsula
6,37759,35,Orgrimmar
6,427,79,Orgrimmar
6,33058,103,Orgrimmar
6,36631,103,Shadowmoon Valley
6,24373,NO,Shadowmoon Valley
6,1390,79,Warsong Gulch
6,53826,205,Shattrath City
6,38774,101,Shattrath City
6,22026,282,Terokkar Forest
6,645,5,Nagrand
6,3982,62,Nagrand Arena
6,11710,103,Zangarmarsh
6,27014,103,Arathi Basin
6,182,NO,Durotar
6,1205,4,Arathi Highlands
6,17483,252,Hellfire Peninsula
6,22706,282,Zangarmarsh
6,28080,NO,Tanaris
6,19791,167,Warsong Gulch
6,7963,103,Shattrath City
6,63501,282,Terokkar Forest
6,57288,282,Terokkar Forest
6,2916,53,The Shattered Halls
6,22264,101,Nagrand
6,22368,103,Arathi Basin
6,30379,204,Terokkar Forest
6,19534,161,Arathi Basin
6,21965,101,Durotar
6,59223,174,Eye of the Storm
6,21360,101,Nagrand
6,62646,220,Shattrath City
6,23176,291,The Shattered Halls
6,65620,NO,Orgrimmar
6,31943,NO,Undercity
6,22216,117,Warsong Gulch
6,58807,NO,Tirisfal Glades
6,66180,310,Stranglethorn Vale
6,53641,NO,The Barrens
6,60283,290,Arathi Highlands
6,67154,103,Hellfire Peninsula
6,28660,290,Hellfire Peninsula
6,4508,19,Eastern Plaguelands
6,64675,NO,Arathi Highlands
6,4235,204,Nagrand
6,48223,35,Mulgore
6,56232,101,Blade's Edge Mountains
6,13716,19,Alterac Valley
6,30072,167,Shadowmoon Valley
6,22737,103,Shadowmoon Valley
6,22171,243,Shattrath City
6,2888,103,Terokkar Forest
6,62239,205,The Shattered Halls
6,30317,NO,Zul'Farrak
6,32141,167,Netherstorm
6,52990,161,Arathi Basin
6,30231,167,The Mechanar
6,1231,4,Blade's Edge Mountains
6,22324,103,Blade's Edge Mountains
6,12930,300,Blade's Edge Mountains
6,18646,161,Netherstorm
6,27654,103,Arathi Basin
6,32287,103,The Mechanar
6,391,62,Blade's Edge Mountains
6,22551,101,Warsong Gulch
6,28581,243,Shattrath City
6,61815,103,Arathi Basin
6,18145,103,The Mechanar
6,21306,204,Orgrimmar
6,6828,103,Alterac Valley
6,22440,103,Shadowmoon Valley
6,55274,161,Shadowmoon Valley
6,16597,103,Shadowmoon Valley
6,59471,103,Shadowmoon Valley
6,17528,NO,Shattrath City
6,54261,174,Shattrath City
6,23109,216,Shattrath City
6,22359,105,Shattrath City
6,24994,53,Terokkar Forest
6,6231,273,Blade's Edge Mountains
6,1222,282,Blade's Edge Mountains
6,62987,282,Nagrand
6,67310,NO,Eversong Woods
6,67177,NO,Eversong Woods
6,67175,NO,Eversong Woods
6,66891,NO,Eversong Woods
6,66560,297,Warsong Gulch
6,67191,NO,Ghostlands
6,66415,NO,Ghostlands
6,66441,189,Ghostlands
6,67229,NO,Ghostlands
6,58080,282,Thousand Needles
6,64828,53,Hillsbrad Foothills
6,66274,315,Warsong Gulch
6,64416,290,Tirisfal Glades
6,66925,NO,Durotar
6,66749,NO,Ashenvale
6,66988,NO,Silvermoon City
6,66701,NO,Ghostlands
6,59962,251,Orgrimmar
6,66658,216,Stranglethorn Vale
6,59186,282,Stranglethorn Vale
6,66739,103,Arathi Highlands
6,48952,NO,Orgrimmar
6,66436,189,Zul'Farrak
6,66567,253,Feralas
6,65066,167,Arathi Highlands
6,30789,282,Tanaris
6,62102,NO,Stranglethorn Vale
6,66338,167,Feralas
6,35689,103,Ashenvale
6,44963,NO,Burning Steppes
6,57278,174,Western Plaguelands
6,66302,NO,Blasted Lands
6,64670,174,Felwood
6,59919,282,Hellfire Peninsula
6,39276,104,Shattrath City
6,25279,175,Eastern Plaguelands
6,60375,161,Zangarmarsh
6,66034,282,Zangarmarsh
6,46072,NO,Zangarmarsh
6,64411,282,Zangarmarsh
6,61932,161,Blade's Edge Mountains
6,58545,104,Nagrand
6,61066,191,Nagrand
6,47821,243,Blade's Edge Mountains
6,40483,62,Orgrimmar
6,35730,282,Shadowmoon Valley
6,60730,167,Shattrath City
6,39208,167,Stonetalon Mountains
6,65248,103,Deadwind Pass
6,51735,53,Arathi Basin
6,67110,104,The Mechanar
6,52988,103,Hellfire Peninsula
6,58496,165,Shattrath City
6,59386,167,Terokkar Forest
6,56544,282,Nagrand
6,57830,101,Netherstorm
6,44398,35,Arathi Basin
6,37093,290,Burning Steppes
6,59822,103,Arathi Basin
6,61494,167,The Mechanar
6,52992,101,Orgrimmar
6,34457,19,Warsong Gulch
6,42668,174,Shattrath City
6,50714,161,Nagrand
6,50397,165,Blade's Edge Mountains
6,45808,167,Shattrath City
6,34375,103,The Shattered Halls
6,48508,53,Nagrand
6,24759,241,Netherstorm
6,34335,167,Netherstorm
6,37351,189,Netherstorm
6,53229,281,Zangarmarsh
6,31496,282,Blade's Edge Mountains
6,39695,204,Nagrand
6,39532,101,Stranglethorn Vale
7,24238,282,Tanaris
7,66057,288,Undercity
7,45882,281,The Barrens
7,31267,161,Arathi Highlands
7,16199,167,Undercity
7,22005,216,Alterac Valley
7,47868,282,Eye of the Storm
7,25857,169,Arathi Basin
7,46489,103,Blade's Edge Mountains
7,61833,NO,Shadowmoon Valley
7,18003,161,Netherstorm
7,22143,53,Thunder Bluff
7,49719,79,Blade's Edge Mountains
7,2695,35,Arathi Basin
7,11610,NO,Swamp of Sorrows
7,66665,NO,Durotar
7,65733,189,Ashenvale
7,9520,189,Zul'Farrak
7,63923,282,Stranglethorn Vale
7,10574,NO,Mulgore
7,46492,NO,Arathi Highlands
7,49059,NO,Thunder Bluff
7,63191,282,Hellfire Peninsula
7,65742,204,Hellfire Peninsula
7,64111,104,Felwood
7,56755,161,Zangarmarsh
7,44813,189,Nagrand
7,22541,101,Blade's Edge Mountains
7,1812,16,Alterac Valley
7,50739,167,Shadowmoon Valley
7,17684,205,Shattrath City
7,29567,282,Shattrath City
7,34533,167,The Shattered Halls
7,60822,253,Nagrand
7,162,103,Netherstorm
7,26285,189,Shadowmoon Valley
7,22841,243,Shadowmoon Valley
7,24754,104,Warsong Gulch
7,6891,19,Shattrath City
7,13184,103,Tirisfal Glades
7,22007,104,Netherstorm
7,24925,282,Arathi Basin
7,25699,104,Arathi Basin
7,567,5,Durotar
7,23131,103,Shattrath City
7,27408,35,Eye of the Storm
7,2447,103,Nagrand
7,25831,103,Blade's Edge Mountains
7,10544,161,Blade's Edge Mountains
7,22026,282,Hellfire Peninsula
7,4197,101,Hellfire Peninsula
7,37759,35,Orgrimmar
7,11710,103,Alterac Valley
7,36631,103,Shadowmoon Valley
7,24373,NO,Shadowmoon Valley
7,1390,79,Warsong Gulch
7,38774,101,Shattrath City
7,53826,205,Terokkar Forest
7,645,5,Nagrand
7,3982,62,Tirisfal Glades
7,27014,103,Arathi Basin
7,33058,103,Arathi Basin
7,182,NO,Durotar
7,67311,NO,Durotar
7,1205,4,Arathi Highlands
7,17483,252,Hellfire Peninsula
7,22706,282,Zangarmarsh
7,28080,NO,Tanaris
7,19791,167,Warsong Gulch
7,7963,103,Shattrath City
7,63501,282,Terokkar Forest
7,57288,282,Terokkar Forest
7,2916,53,The Shattered Halls
7,22264,101,Nagrand
7,22368,103,Arathi Basin
7,19534,161,Arathi Basin
7,21965,101,Orgrimmar
7,59223,174,Eye of the Storm
7,21360,101,Nagrand
7,23176,291,Hellfire Peninsula
7,38045,161,Tanaris
7,65620,NO,Orgrimmar
7,22216,117,Warsong Gulch
7,67275,NO,Tirisfal Glades
7,58807,NO,Tirisfal Glades
7,66180,310,Stranglethorn Vale
7,60283,290,Arathi Highlands
7,65643,4,Arathi Highlands
7,67154,103,Hellfire Peninsula
7,28660,290,Hellfire Peninsula
7,4508,19,Eastern Plaguelands
7,64675,NO,Arathi Highlands
7,48223,35,Tanaris
7,4235,204,Nagrand
7,56232,101,Blade's Edge Mountains
7,62239,205,Hellfire Peninsula
7,13716,19,Alterac Valley
7,30072,167,Shadowmoon Valley
7,22737,103,Shadowmoon Valley
7,2888,103,Terokkar Forest
7,30317,NO,Zul'Farrak
7,32141,167,Netherstorm
7,52990,161,Arathi Basin
7,22171,243,Arathi Basin
7,30231,167,The Mechanar
7,22324,103,Blade's Edge Mountains
7,12930,300,Blade's Edge Mountains
7,22268,204,Orgrimmar
7,29543,NO,Eye of the Storm
7,18646,161,Netherstorm
7,29692,5,Arathi Basin
7,32287,103,The Mechanar
7,391,62,Blade's Edge Mountains
7,22303,NO,Blade's Edge Mountains
7,28581,243,Orgrimmar
7,22551,101,Warsong Gulch
7,61815,103,Arathi Basin
7,18145,103,The Mechanar
7,21306,204,Orgrimmar
7,6828,103,Alterac Valley
7,22440,103,Shadowmoon Valley
7,55274,161,Shadowmoon Valley
7,59471,103,Shadowmoon Valley
7,36332,62,Warsong Gulch
7,17528,NO,Shattrath City
7,54261,174,Shattrath City
7,22359,105,Shattrath City
7,24994,53,Terokkar Forest
7,6231,273,Blade's Edge Mountains
7,1222,282,Blade's Edge Mountains
7,62987,282,Nagrand
7,67310,NO,Eversong Woods
7,67177,NO,Eversong Woods
7,67175,NO,Eversong Woods
7,66891,NO,Eversong Woods
7,66560,297,Warsong Gulch
7,66809,NO,Eversong Woods
7,67191,NO,Ghostlands
7,66415,NO,Ghostlands
7,66441,189,Ghostlands
7,67229,NO,Ghostlands
7,58080,282,Thousand Needles
7,64828,53,Hillsbrad Foothills
7,66274,315,Warsong Gulch
7,64416,290,Tirisfal Glades
7,66749,NO,Ashenvale
7,66925,NO,The Barrens
7,66988,NO,Ghostlands
7,66658,216,Stranglethorn Vale
7,59186,282,Stranglethorn Vale
7,48952,NO,Dustwallow Marsh
7,66436,189,Zul'Farrak
7,66567,253,Feralas
7,65066,167,Arathi Highlands
7,30789,282,Tanaris
7,66338,167,Tanaris
7,62102,NO,Stranglethorn Vale
7,61818,189,Un'Goro Crater
7,44963,NO,Burning Steppes
7,35689,103,Azshara
7,63662,282,Feralas
7,57278,174,Western Plaguelands
7,65681,35,Felwood
7,66302,NO,Hellfire Peninsula
7,64670,174,Felwood
7,59919,282,Hellfire Peninsula
7,60375,161,Hellfire Peninsula
7,57744,NO,Terokkar Forest
7,25279,175,Western Plaguelands
7,46072,NO,Zangarmarsh
7,54504,5,Zangarmarsh
7,64411,282,Zangarmarsh
7,61932,161,Blade's Edge Mountains
7,58545,104,Nagrand
7,61066,191,Nagrand
7,51942,220,Orgrimmar
7,47821,243,Blade's Edge Mountains
7,35730,282,Shadowmoon Valley
7,60730,167,Mana-Tombs
7,65248,103,Deadwind Pass
7,51735,53,Arathi Basin
7,67110,104,The Mechanar
7,52988,103,Hellfire Peninsula
7,58496,165,Shattrath City
7,44398,35,Shattrath City
7,59386,167,Shattrath City
7,37093,290,Searing Gorge
7,56544,282,Nagrand
7,57830,101,Netherstorm
7,59822,103,Shattrath City
7,61494,167,The Mechanar
7,34457,19,Warsong Gulch
7,50714,161,Nagrand
7,52992,101,Arathi Basin
7,42668,174,Arathi Basin
7,50397,165,Blade's Edge Mountains
7,55048,16,Ragefire Chasm
7,34375,103,The Shattered Halls
7,45808,167,Nagrand
7,24759,241,Netherstorm
7,34335,167,Netherstorm
7,37351,189,Netherstorm
7,48508,53,Zangarmarsh
7,53229,281,Zangarmarsh
7,63729,79,Orgrimmar
7,62840,282,Orgrimmar
7,63646,220,Shattrath City
7,31496,282,Terokkar Forest
7,39695,204,Nagrand
7,39532,101,Stranglethorn Vale
8,24238,282,Tanaris
8,31267,161,Undercity
8,66057,288,Undercity
8,6706,5,Hellfire Peninsula
8,16199,167,Western Plaguelands
8,22005,216,Alterac Valley
8,25857,169,Arathi Basin
8,47868,282,Arathi Basin
8,22143,53,Winterspring
8,61833,NO,Shadowmoon Valley
8,1801,101,Terokkar Forest
8,46489,103,Terokkar Forest
8,18003,161,Netherstorm
8,6241,5,Arathi Basin
8,2695,35,Alterac Valley
8,9520,189,Tanaris
8,11610,NO,Swamp of Sorrows
8,66665,NO,Durotar
8,1860,308,Mulgore
8,65733,189,The Barrens
8,63923,282,The Barrens
8,46492,NO,Arathi Highlands
8,63191,282,Hellfire Peninsula
8,65742,204,Hellfire Peninsula
8,56755,161,Alterac Valley
8,64111,104,Felwood
8,44813,189,Nagrand
8,60782,165,Nagrand
8,63528,NO,Zangarmarsh
8,22541,101,Blade's Edge Mountains
8,2079,282,Thousand Needles
8,17684,205,Alterac Valley
8,162,103,Alterac Valley
8,50739,167,Shadowmoon Valley
8,29567,282,Shattrath City
8,1812,16,Shattrath City
8,34533,167,The Shattered Halls
8,60822,253,Nagrand
8,25699,104,Orgrimmar
8,22841,243,Shadowmoon Valley
8,24754,104,Warsong Gulch
8,24925,282,Shattrath City
8,6891,NO,Shattrath City
8,13184,103,Nagrand
8,567,5,Orgrimmar
8,958,53,Orgrimmar
8,46697,104,Shattrath City
8,23131,103,Shattrath City
8,2447,103,Nagrand
8,48670,282,Blade's Edge Mountains
8,25831,103,Blade's Edge Mountains
8,22026,282,Hellfire Peninsula
8,4197,101,Hellfire Peninsula
8,3982,62,Orgrimmar
8,37759,35,Orgrimmar
8,11710,103,Alterac Valley
8,24373,NO,Shadowmoon Valley
8,1390,79,Warsong Gulch
8,56797,161,Shattrath City
8,27014,103,Shattrath City
8,38774,101,Shattrath City
8,10544,161,Shattrath City
8,53826,205,Terokkar Forest
8,33058,103,Arathi Basin
8,29306,NO,Orgrimmar
8,182,NO,Durotar
8,67244,NO,Durotar
8,1205,4,Arathi Highlands
8,17483,252,Hellfire Peninsula
8,22706,282,Zangarmarsh
8,22368,103,Shattrath City
8,63501,282,Terokkar Forest
8,57288,282,Terokkar Forest
8,2916,53,The Shattered Halls
8,53193,253,Nagrand
8,22264,101,Nagrand
8,19791,167,Arathi Basin
8,19534,161,Terokkar Forest
8,59223,174,Eye of the Storm
8,21360,101,Zangarmarsh
8,21965,101,Arathi Basin
8,23176,291,The Shattered Halls
8,38045,161,Tanaris
8,65620,NO,Orgrimmar
8,25280,282,Undercity
8,22216,117,Warsong Gulch
8,67275,NO,Tirisfal Glades
8,66180,310,Stranglethorn Vale
8,58807,NO,The Barrens
8,60283,290,Arathi Highlands
8,65643,4,Arathi Highlands
8,22786,169,Arathi Highlands
8,28660,290,Hellfire Peninsula
8,21480,205,Hellfire Peninsula
8,66966,282,Hellfire Peninsula
8,4508,19,Eastern Plaguelands
8,13980,35,Eastern Plaguelands
8,64675,NO,Arathi Highlands
8,48223,35,Durotar
8,4235,204,Nagrand
8,56232,101,Blade's Edge Mountains
8,30317,NO,Tanaris
8,13716,19,Alterac Valley
8,30072,167,Shadowmoon Valley
8,22737,103,Shadowmoon Valley
8,22171,243,Shattrath City
8,52990,161,Eye of the Storm
8,2888,103,Terokkar Forest
8,62239,205,The Shattered Halls
8,32141,167,Netherstorm
8,30231,167,The Mechanar
8,22324,103,Blade's Edge Mountains
8,12930,300,Blade's Edge Mountains
8,22268,204,Orgrimmar
8,29543,NO,Alterac Valley
8,18646,161,Netherstorm
8,29692,5,Arathi Basin
8,32287,103,The Mechanar
8,391,62,Blade's Edge Mountains
8,22303,NO,Blade's Edge Mountains
8,25982,104,Orgrimmar
8,22551,101,Warsong Gulch
8,28581,243,Arathi Basin
8,61815,103,Arathi Basin
8,18145,103,The Mechanar
8,21306,204,Orgrimmar
8,22440,103,Shadowmoon Valley
8,17528,NO,Shadowmoon Valley
8,55274,161,Shadowmoon Valley
8,59471,103,Shadowmoon Valley
8,36332,62,Warsong Gulch
8,6828,103,Shattrath City
8,24994,53,Terokkar Forest
8,54261,174,Arathi Basin
8,22359,105,Arathi Basin
8,6231,273,Blade's Edge Mountains
8,1222,282,Blade's Edge Mountains
8,62987,282,Nagrand
8,66700,NO,Orgrimmar
8,67312,NO,Eversong Woods
