virtual_time,avatar_id,guild,place
142,21509,103,Western Plaguelands
142,22844,103,Arathi Basin
142,21960,103,Orgrimmar
142,1028,23,Alterac Valley
142,27017,103,Silithus
142,31,62,Warsong Gulch
142,21910,5,Arathi Basin
142,15306,104,Arathi Basin
142,5203,19,Burning Steppes
142,22200,103,Dire Maul
142,23012,101,Blackrock Depths
142,28732,NO,Mulgore
142,28407,NO,Mulgore
142,28331,NO,Mulgore
142,28730,NO,Mulgore
142,28714,NO,Mulgore
142,28678,NO,Mulgore
142,26073,NO,Mulgore
142,28737,NO,The Barrens
142,3636,NO,The Barrens
142,28384,NO,The Barrens
142,23397,106,The Barrens
142,28504,NO,Thunder Bluff
142,26258,102,Thousand Needles
142,23013,NO,Orgrimmar
142,13285,NO,Orgrimmar
142,27726,NO,Thousand Needles
142,22574,NO,Alterac Mountains
142,26894,155,Hillsbrad Foothills
142,13116,NO,Desolace
142,26378,105,Felwood
142,16884,21,Uldaman
142,22259,102,Alterac Valley
142,20240,106,Uldaman
142,22447,155,Alterac Valley
142,22221,102,Eastern Plaguelands
142,22288,103,Blackrock Depths
142,27412,155,Orgrimmar
142,140,5,Orgrimmar
142,22071,103,Orgrimmar
142,26752,104,Orgrimmar
142,22541,101,Silithus
142,10481,104,Silithus
142,21241,104,Swamp of Sorrows
142,17684,72,Eastern Plaguelands
142,13666,23,Eastern Plaguelands
142,18952,103,Eastern Plaguelands
142,22338,101,Eastern Plaguelands
142,726,19,Stranglethorn Vale
142,128,5,Stranglethorn Vale
142,8709,103,Stranglethorn Vale
142,18723,21,Arathi Basin
142,21879,103,Arathi Basin
142,6493,5,Burning Steppes
142,84,5,Burning Steppes
142,754,19,Burning Steppes
142,26111,155,Blackrock Depths
142,779,23,Stranglethorn Vale
142,15439,5,Burning Steppes
142,1504,5,Burning Steppes
142,11609,5,Burning Steppes
142,10109,5,Burning Steppes
142,1415,19,Orgrimmar
142,27432,101,Orgrimmar
142,22008,103,Orgrimmar
142,2404,101,Orgrimmar
142,23865,103,Orgrimmar
142,22621,103,Silithus
142,22473,NO,Warsong Gulch
142,172,19,Duskwood
142,69,72,Eastern Plaguelands
142,3275,19,Searing Gorge
142,8066,19,Searing Gorge
142,4989,5,Badlands
142,7518,19,Badlands
142,15722,62,Arathi Basin
142,1042,5,Burning Steppes
142,22658,103,Dustwallow Marsh
142,13705,62,Orgrimmar
142,178,62,Orgrimmar
142,21970,104,Orgrimmar
142,22426,103,Orgrimmar
142,22292,104,Orgrimmar
142,130,5,Orgrimmar
142,23396,104,Orgrimmar
142,19581,19,Alterac Valley
142,21963,103,Silithus
142,21939,103,Silithus
142,427,23,Warsong Gulch
142,22460,103,Eastern Plaguelands
142,2137,5,Searing Gorge
142,26472,104,Badlands
142,24404,105,Felwood
142,22653,104,The Temple of Atal'Hakkar
142,136,104,Arathi Basin
142,3571,19,Burning Steppes
142,22222,101,Blackrock Depths
142,21661,NO,Orgrimmar
142,182,NO,Durotar
142,28735,NO,Durotar
142,28642,NO,The Barrens
142,21542,NO,Hillsbrad Foothills
142,16057,3,The Barrens
142,25722,53,Swamp of Sorrows
142,16615,157,Arathi Highlands
142,22799,104,Orgrimmar
142,22565,106,Uldaman
142,27171,103,Hillsbrad Foothills
142,23494,103,Stranglethorn Vale
142,25938,90,Stranglethorn Vale
142,3063,23,Thunder Bluff
142,25582,106,Uldaman
142,5251,1,Felwood
142,18669,23,Orgrimmar
142,8822,100,Alterac Valley
142,21891,104,Silithus
142,22825,103,Stranglethorn Vale
142,8463,62,Winterspring
142,6387,23,Thousand Needles
142,22154,103,Orgrimmar
142,16060,62,Orgrimmar
142,19791,106,Orgrimmar
142,20490,104,Alterac Valley
142,16839,90,Silithus
142,22246,104,Silithus
142,23088,101,Silithus
142,12695,23,Undercity
142,19258,19,Undercity
142,9240,3,Undercity
142,3568,103,Eastern Plaguelands
142,8665,5,Searing Gorge
142,531,19,Searing Gorge
142,22575,104,Arathi Basin
142,28027,155,Thunder Bluff
142,21895,103,Winterspring
142,253,3,Orgrimmar
142,660,19,Orgrimmar
142,20334,62,Orgrimmar
142,21927,104,Orgrimmar
142,27853,103,Eastern Plaguelands
142,21894,104,The Temple of Atal'Hakkar
142,224,62,Arathi Basin
142,17346,19,Burning Steppes
142,14597,19,Burning Steppes
142,1148,5,Burning Steppes
142,2254,5,Burning Steppes
142,18610,5,Orgrimmar
142,1386,5,Orgrimmar
142,217,5,Durotar
142,20723,23,Stranglethorn Vale
142,23554,53,Arathi Basin
142,22666,104,Thunder Bluff
142,22707,103,Orgrimmar
142,6946,19,Orgrimmar
142,21892,103,Orgrimmar
142,6386,21,Silithus
142,246,19,Arathi Basin
142,22210,104,Orgrimmar
142,26985,103,Orgrimmar
142,240,103,Orgrimmar
142,18202,21,Alterac Valley
142,12111,23,Alterac Valley
142,22242,103,Warsong Gulch
142,22465,102,Eastern Plaguelands
142,23800,NO,Western Plaguelands
142,23323,104,Western Plaguelands
142,22054,103,Felwood
142,4282,5,Burning Steppes
142,772,5,Burning Steppes
142,22971,NO,Undercity
142,21164,NO,Undercity
142,28736,NO,Tirisfal Glades
142,28424,NO,Tirisfal Glades
142,28695,NO,Tirisfal Glades
142,26945,NO,Undercity
142,27825,NO,Undercity
142,23102,NO,Warsong Gulch
142,25311,NO,Warsong Gulch
142,25744,102,Tirisfal Glades
142,27202,NO,Silverpine Forest
142,23902,NO,Orgrimmar
142,16564,NO,The Barrens
142,27244,102,Thousand Needles
142,27940,102,Thousand Needles
142,27906,102,Thousand Needles
142,26433,NO,Hillsbrad Foothills
142,26782,106,Undercity
142,24419,21,Ashenvale
142,23111,102,Stranglethorn Vale
142,25619,NO,Badlands
142,24572,101,Blasted Lands
142,26942,NO,The Barrens
142,15217,102,Arathi Highlands
142,22508,155,Tanaris
142,14949,104,Orgrimmar
142,23291,103,Orgrimmar
142,7208,NO,Orgrimmar
142,12930,53,Orgrimmar
142,21481,21,Uldaman
142,26624,106,Uldaman
142,23458,NO,Undercity
142,440,NO,Undercity
142,22312,110,Stranglethorn Vale
142,21235,90,Orgrimmar
142,20995,53,Un'Goro Crater
142,25045,156,Un'Goro Crater
142,22002,106,Swamp of Sorrows
142,22012,156,Western Plaguelands
142,22551,101,Western Plaguelands
142,23620,156,Western Plaguelands
142,22140,102,The Barrens
142,22605,NO,Eastern Plaguelands
142,5633,21,Eastern Plaguelands
142,28571,5,Tirisfal Glades
142,7842,62,Scholomance
142,22525,104,Winterspring
142,291,103,Thousand Needles
142,26686,155,Tanaris
142,354,5,Orgrimmar
142,21984,103,Orgrimmar
142,22329,104,Orgrimmar
142,10266,19,Orgrimmar
142,11673,62,Orgrimmar
142,22453,102,Orgrimmar
142,22454,103,Orgrimmar
142,22036,103,Orgrimmar
142,22171,105,Orgrimmar
142,11316,104,Alterac Valley
142,24004,103,Alterac Valley
142,9750,53,Alterac Valley
142,22039,103,Silithus
142,742,101,Silithus
142,22539,NO,Silithus
142,22277,101,Swamp of Sorrows
142,22104,103,Warsong Gulch
142,22403,NO,Azshara
142,296,21,Arathi Basin
142,22777,104,Arathi Basin
142,21949,104,Arathi Basin
142,6896,5,Burning Steppes
142,372,19,Burning Steppes
142,2888,19,Burning Steppes
142,22543,101,Blackrock Depths
142,2459,62,Orgrimmar
142,22544,103,Orgrimmar
142,12157,5,Orgrimmar
142,22217,103,Silithus
142,26153,53,Undercity
142,22455,104,Undercity
142,6590,103,Eastern Plaguelands
142,22324,103,Desolace
142,22778,104,Stranglethorn Vale
142,9357,104,Arathi Basin
142,22268,104,Arathi Basin
142,805,5,Burning Steppes
142,17729,19,Burning Steppes
142,1620,21,Dire Maul
142,28581,NO,Orgrimmar
142,578,19,Orgrimmar
142,24084,155,Alterac Valley
142,22017,104,Alterac Valley
142,12494,104,Silithus
142,22419,101,Silithus
142,21714,101,Undercity
142,22609,104,Durotar
142,25544,103,Eastern Plaguelands
142,388,19,Searing Gorge
142,5554,19,Searing Gorge
142,7309,21,Burning Steppes
142,1774,5,Azshara
142,320,5,Redridge Mountains
142,4858,5,Burning Steppes
142,1423,19,Burning Steppes
142,6187,19,Burning Steppes
142,17247,19,Burning Steppes
142,25994,103,Dire Maul
142,399,19,Dire Maul
142,28615,103,Tanaris
142,22068,103,Orgrimmar
142,21951,103,Orgrimmar
142,22018,NO,Orgrimmar
142,11706,101,Orgrimmar
142,21306,21,Uldaman
142,22177,101,Undercity
142,25574,62,Undercity
142,22571,101,Undercity
142,398,62,Warsong Gulch
142,26419,NO,Warsong Gulch
142,9084,72,Tirisfal Glades
142,1450,5,Durotar
142,2058,19,Desolace
142,22059,103,Molten Core
142,13021,19,Stranglethorn Vale
142,852,5,Mulgore
142,16597,NO,Western Plaguelands
142,443,62,Arathi Basin
142,1905,5,Burning Steppes
142,22345,103,Orgrimmar
142,23859,53,Alterac Valley
142,23469,NO,Warsong Gulch
142,28499,104,Durotar
142,404,5,Searing Gorge
142,14885,5,Stranglethorn Vale
142,24557,104,Stranglethorn Vale
142,1449,23,Arathi Basin
143,24342,NO,Orgrimmar
143,28738,NO,Orgrimmar
143,28183,NO,Durotar
143,28624,NO,Durotar
143,28494,NO,Durotar
143,28014,NO,The Barrens
143,28633,NO,The Barrens
143,6537,96,Hillsbrad Foothills
143,15353,NO,Mulgore
143,25810,163,The Barrens
143,9948,19,Thousand Needles
143,21790,23,Alterac Mountains
143,18318,72,Stranglethorn Vale
143,24040,104,Tanaris
143,19552,21,Uldaman
143,24820,101,Stranglethorn Vale
143,19050,21,Uldaman
143,4876,NO,Feralas
143,20712,155,Feralas
143,764,19,Tanaris
143,17792,106,Badlands
143,22044,103,Orgrimmar
143,22896,103,Alterac Valley
143,22809,90,Undercity
143,28490,102,Undercity
143,16187,21,Swamp of Sorrows
143,22679,103,Feralas
143,1833,5,Burning Steppes
143,11505,5,Burning Steppes
143,10223,5,Burning Steppes
143,25345,NO,Winterspring
143,24505,104,Winterspring
143,23532,103,Orgrimmar
143,22423,104,Orgrimmar
143,21992,104,Orgrimmar
143,20022,105,Alterac Valley
143,28,62,Alterac Valley
143,23607,21,Un'Goro Crater
143,22698,104,Silithus
143,22361,103,Azshara
143,4002,5,Stranglethorn Vale
143,2808,19,Badlands
143,25214,105,Felwood
143,23774,104,Felwood
143,22031,104,Felwood
143,22573,104,Arathi Basin
143,22557,104,Arathi Basin
143,12868,21,Arathi Basin
143,4147,19,Burning Steppes
143,1379,5,Burning Steppes
143,21909,104,Orgrimmar
143,24603,103,Silithus
143,21509,103,Scholomance
143,22844,103,Arathi Basin
143,21960,103,Orgrimmar
143,21910,5,Orgrimmar
143,1028,23,Alterac Valley
143,27017,103,Silithus
143,31,62,Warsong Gulch
143,15306,104,Arathi Basin
143,5203,19,Burning Steppes
143,22200,103,Dire Maul
143,1974,72,Hillsbrad Foothills
143,23012,101,Blackrock Depths
143,28732,NO,Mulgore
143,28331,NO,Mulgore
143,28730,NO,Mulgore
143,28407,NO,Mulgore
143,28714,NO,Mulgore
143,28374,NO,Mulgore
143,28678,NO,Mulgore
143,26073,NO,Mulgore
143,27554,NO,The Barrens
143,28384,NO,The Barrens
143,28504,NO,Thunder Bluff
143,28737,NO,Thunder Bluff
143,26258,102,Thousand Needles
143,18758,23,Orgrimmar
143,27589,106,Hillsbrad Foothills
143,13285,NO,Stranglethorn Vale
143,28486,NO,The Barrens
143,27726,NO,Thousand Needles
143,22574,NO,Alterac Mountains
143,26378,105,Felwood
143,16884,21,Uldaman
143,22259,102,Alterac Valley
143,20240,106,Uldaman
143,22447,155,Alterac Valley
143,22221,102,Eastern Plaguelands
143,22288,103,Blackrock Depths
143,27412,155,Orgrimmar
143,140,5,Orgrimmar
143,152,NO,Orgrimmar
143,6600,19,Orgrimmar
143,22071,103,Orgrimmar
143,26752,104,Orgrimmar
143,15844,19,Orgrimmar
143,22541,101,Silithus
143,10481,104,Silithus
143,21241,104,Swamp of Sorrows
143,18952,103,Eastern Plaguelands
143,22338,101,Eastern Plaguelands
143,17684,72,Western Plaguelands
143,18723,21,Arathi Basin
143,21879,103,Arathi Basin
143,726,19,Burning Steppes
143,128,5,Burning Steppes
143,8709,103,Burning Steppes
143,6493,5,Burning Steppes
143,84,5,Burning Steppes
143,754,19,Burning Steppes
143,26111,155,Blackrock Depths
143,21868,104,Orgrimmar
143,22033,104,Durotar
143,779,23,Eastern Plaguelands
143,2158,5,Stranglethorn Vale
143,15439,5,Burning Steppes
143,1504,5,Burning Steppes
143,11609,5,Burning Steppes
143,10109,5,Burning Steppes
143,1415,19,Orgrimmar
143,22008,103,Orgrimmar
143,69,72,Orgrimmar
143,23865,103,Orgrimmar
143,27432,101,Alterac Valley
143,22621,103,Silithus
143,22473,NO,Warsong Gulch
143,15722,62,Arathi Basin
143,4989,5,Burning Steppes
143,3275,19,Burning Steppes
143,7518,19,Burning Steppes
143,1042,5,Burning Steppes
143,172,19,Burning Steppes
143,8066,19,Burning Steppes
143,22426,103,Orgrimmar
143,22292,104,Orgrimmar
143,22449,104,Orgrimmar
143,136,104,Orgrimmar
143,21886,5,Orgrimmar
143,130,5,Orgrimmar
143,23396,104,Orgrimmar
143,12295,104,Orgrimmar
143,19581,19,Alterac Valley
143,427,23,Alterac Valley
143,21963,103,Silithus
143,21939,103,Silithus
143,22460,103,Eastern Plaguelands
143,13705,62,Stranglethorn Vale
143,21970,104,Badlands
143,26472,104,Badlands
143,22658,103,The Barrens
143,24404,105,Felwood
143,22653,104,The Temple of Atal'Hakkar
143,3571,19,Burning Steppes
143,2137,5,Burning Steppes
143,23086,19,Burning Steppes
143,22222,101,Blackrock Depths
143,182,NO,Durotar
143,28735,NO,Durotar
143,4516,NO,The Barrens
143,21542,NO,Hillsbrad Foothills
143,16057,3,The Barrens
143,2439,NO,Orgrimmar
143,25722,53,Swamp of Sorrows
143,22799,104,Orgrimmar
143,22565,106,Uldaman
143,27171,103,Undercity
143,23494,103,Stranglethorn Vale
143,25938,90,Stranglethorn Vale
143,3063,23,Desolace
143,25582,106,Uldaman
143,1484,72,Un'Goro Crater
143,5251,1,Tirisfal Glades
143,9365,5,Orgrimmar
143,18669,23,Orgrimmar
143,8822,100,Alterac Valley
143,21891,104,Silithus
143,22825,103,Stranglethorn Vale
143,8463,62,Winterspring
143,6387,23,Thousand Needles
143,22154,103,Orgrimmar
143,20490,104,Alterac Valley
143,16839,90,Silithus
143,22246,104,Silithus
143,23088,101,Silithus
143,12695,23,Undercity
143,9240,3,Undercity
143,3568,103,Eastern Plaguelands
143,22155,104,Badlands
143,28027,155,The Barrens
143,16060,62,Arathi Basin
143,19258,19,Arathi Basin
143,22575,104,Arathi Basin
143,19791,106,Arathi Basin
143,8665,5,Burning Steppes
143,531,19,Burning Steppes
143,21895,103,Winterspring
143,21894,104,Tanaris
143,27853,103,Orgrimmar
143,21927,104,Durotar
143,660,19,Badlands
143,224,62,Arathi Basin
143,17346,19,Burning Steppes
143,14597,19,Burning Steppes
143,1148,5,Burning Steppes
143,12050,19,Burning Steppes
143,2254,5,Burning Steppes
143,18610,5,Orgrimmar
143,20723,23,Undercity
143,1386,5,Duskwood
143,217,5,Badlands
143,23554,53,Arathi Basin
143,22666,104,Thunder Bluff
143,663,5,Burning Steppes
143,8524,104,Orgrimmar
143,22707,103,Orgrimmar
143,6946,19,Orgrimmar
143,21892,103,Orgrimmar
143,6386,21,Silithus
143,246,19,Arathi Basin
143,22242,103,Orgrimmar
143,22210,104,Orgrimmar
143,26985,103,Orgrimmar
143,240,103,Orgrimmar
143,18202,21,Alterac Valley
143,12111,23,Alterac Valley
143,22465,102,Eastern Plaguelands
143,23800,NO,Western Plaguelands
143,23323,104,Western Plaguelands
143,22054,103,Felwood
143,4282,5,Burning Steppes
143,772,5,Burning Steppes
143,221,5,Burning Steppes
143,5965,5,Burning Steppes
143,22971,NO,Undercity
143,28736,NO,Tirisfal Glades
143,28424,NO,Tirisfal Glades
143,28695,NO,Tirisfal Glades
143,21164,NO,Tirisfal Glades
143,25311,NO,Orgrimmar
143,27825,NO,Undercity
143,25744,102,Undercity
143,26945,NO,Silverpine Forest
143,23902,NO,Orgrimmar
143,16564,NO,The Barrens
143,27244,102,Thousand Needles
143,27940,102,Thousand Needles
143,27906,102,Thousand Needles
143,23989,NO,Orgrimmar
143,26433,NO,Hillsbrad Foothills
143,27608,103,Hillsbrad Foothills
143,26782,106,Undercity
143,24419,21,Ashenvale
143,27654,NO,Desolace
143,23111,102,Stranglethorn Vale
143,25619,NO,Badlands
143,24572,101,Blasted Lands
143,15217,102,Arathi Highlands
143,22508,155,Tanaris
143,14949,104,Orgrimmar
143,13501,21,Orgrimmar
143,21481,21,Uldaman
143,26624,106,Uldaman
143,23458,NO,Undercity
143,440,NO,Undercity
143,23291,103,Duskwood
143,12930,53,Azshara
143,22312,110,Stranglethorn Vale
143,7208,NO,Arathi Basin
143,22297,NO,Orgrimmar
143,20995,53,Un'Goro Crater
143,25045,156,Un'Goro Crater
143,22551,101,Undercity
143,22002,106,Swamp of Sorrows
143,22012,156,Western Plaguelands
143,23620,156,Western Plaguelands
143,22140,102,The Barrens
143,21235,90,Thunder Bluff
143,5633,21,Eastern Plaguelands
143,28571,5,Tirisfal Glades
143,7842,62,Scholomance
143,22525,104,Winterspring
143,26686,155,Tanaris
143,21984,103,Orgrimmar
143,22329,104,Orgrimmar
143,10266,19,Orgrimmar
143,11673,62,Orgrimmar
143,22454,103,Orgrimmar
143,22171,105,Orgrimmar
143,22013,103,Orgrimmar
143,22300,101,Orgrimmar
143,22406,106,Orgrimmar
143,21949,104,Orgrimmar
143,11316,104,Alterac Valley
143,24004,103,Alterac Valley
143,9750,53,Alterac Valley
143,291,103,Un'Goro Crater
143,22039,103,Silithus
143,742,101,Silithus
143,22539,NO,Silithus
143,22384,102,Undercity
143,22104,103,Warsong Gulch
143,22277,101,Blasted Lands
143,354,5,Redridge Mountains
143,296,21,Arathi Basin
143,22777,104,Arathi Basin
143,22453,102,Arathi Basin
143,22036,103,Arathi Basin
143,6896,5,Burning Steppes
143,372,19,Burning Steppes
143,300,19,Burning Steppes
143,929,5,Burning Steppes
143,2888,19,Burning Steppes
143,2038,19,Burning Steppes
143,22543,101,Blackrock Depths
143,9357,104,Orgrimmar
143,22268,104,Orgrimmar
143,22544,103,Orgrimmar
143,12157,5,Orgrimmar
143,22217,103,Silithus
143,26153,53,Undercity
143,6221,101,Undercity
143,301,72,Undercity
143,6590,103,Eastern Plaguelands
143,22324,103,Desolace
143,22015,104,Searing Gorge
143,22778,104,Stranglethorn Vale
143,2459,62,Scholomance
143,805,5,Burning Steppes
143,13598,5,Burning Steppes
143,17729,19,Burning Steppes
143,1620,21,Dire Maul
143,389,19,Orgrimmar
143,578,19,Orgrimmar
143,22017,104,Alterac Valley
143,12494,104,Silithus
143,22419,101,Silithus
143,22609,104,Eastern Plaguelands
143,25544,103,Eastern Plaguelands
143,4858,5,Searing Gorge
143,7309,21,Burning Steppes
143,1774,5,Azshara
143,24084,155,Arathi Basin
143,28581,NO,Arathi Basin
143,320,5,Burning Steppes
143,1423,19,Burning Steppes
143,388,19,Burning Steppes
143,6187,19,Burning Steppes
143,17247,19,Burning Steppes
143,25994,103,Dire Maul
143,399,19,Dire Maul
143,398,62,Orgrimmar
143,22068,103,Orgrimmar
143,21951,103,Orgrimmar
143,22059,103,Orgrimmar
143,22018,NO,Orgrimmar
143,443,62,Orgrimmar
143,22633,102,Alterac Valley
143,21306,21,Uldaman
143,28615,103,Silithus
143,22177,101,Undercity
143,26419,NO,Warsong Gulch
143,9084,72,Durotar
143,852,5,Durotar
143,2058,19,Desolace
143,13021,19,Searing Gorge
143,16597,NO,Western Plaguelands
143,1384,19,Redridge Mountains
143,25574,62,Scholomance
143,1905,5,Burning Steppes
143,1450,5,Burning Steppes
143,23859,53,Alterac Valley
143,28499,104,Undercity
143,22914,104,Swamp of Sorrows
143,23469,NO,Warsong Gulch
143,6733,19,Searing Gorge
143,404,5,Searing Gorge
143,17474,103,Azshara
143,24557,104,Badlands
143,22345,103,Redridge Mountains
143,1449,23,Arathi Basin
143,22132,101,Thunder Bluff
143,14885,5,Burning Steppes
144,28677,NO,Orgrimmar
144,28624,NO,Durotar
144,28494,NO,Durotar
144,28014,NO,The Barrens
144,26959,106,The Barrens
144,28633,NO,The Barrens
144,6537,96,Undercity
144,15353,NO,Mulgore
144,25810,163,The Barrens
144,21790,23,Alterac Mountains
144,18318,72,Stranglethorn Vale
144,9948,19,Thunder Bluff
144,24040,104,Tanaris
144,19552,21,Uldaman
144,24820,101,Stranglethorn Vale
144,19050,21,Uldaman
144,27875,102,Un'Goro Crater
144,4876,NO,Feralas
144,20712,155,Arathi Basin
144,20917,53,Stranglethorn Vale
144,17792,106,Badlands
144,22679,103,Thousand Needles
144,22896,103,Orgrimmar
144,22044,103,Orgrimmar
144,16187,21,Swamp of Sorrows
144,20993,103,Stranglethorn Vale
144,28490,102,Arathi Basin
144,22895,102,Arathi Highlands
144,1833,5,Burning Steppes
144,11505,5,Burning Steppes
144,582,19,Burning Steppes
144,10223,5,Burning Steppes
144,25345,NO,Winterspring
144,24505,104,Winterspring
144,22271,101,Tanaris
144,23532,103,Orgrimmar
144,22423,104,Orgrimmar
144,20022,105,Alterac Valley
144,28,62,Alterac Valley
144,23273,103,Un'Goro Crater
144,23607,21,Un'Goro Crater
144,22698,104,Silithus
144,4002,5,Burning Steppes
144,22361,103,Azshara
144,25214,105,Felwood
144,23774,104,Felwood
144,22031,104,Felwood
144,22573,104,Arathi Basin
144,22557,104,Arathi Basin
144,12868,21,Arathi Basin
144,4147,19,Burning Steppes
144,1379,5,Burning Steppes
144,2808,19,Burning Steppes
144,21909,104,Silithus
144,24603,103,Silithus
144,21509,103,Scholomance
144,22844,103,Arathi Basin
144,21960,103,Orgrimmar
144,21910,5,Orgrimmar
144,1028,23,Alterac Valley
144,27017,103,Silithus
144,31,62,Warsong Gulch
144,15306,104,Arathi Basin
144,5203,19,Burning Steppes
144,22200,103,Dire Maul
144,1974,72,Arathi Basin
144,23012,101,Blackrock Depths
144,28732,NO,Mulgore
144,28331,NO,Mulgore
144,28730,NO,Mulgore
144,28715,NO,Mulgore
144,28407,NO,Mulgore
144,28714,NO,Mulgore
144,28374,NO,Mulgore
144,28678,NO,Mulgore
144,28737,NO,The Barrens
144,27554,NO,The Barrens
144,28384,NO,The Barrens
144,28504,NO,Thunder Bluff
144,26258,102,Thousand Needles
144,18758,23,Undercity
144,13285,NO,Stranglethorn Vale
144,28486,NO,The Barrens
144,27726,NO,Thousand Needles
144,22574,NO,Alterac Mountains
144,26378,105,Felwood
144,16884,21,Uldaman
144,25169,156,Tanaris
144,22259,102,Alterac Valley
144,27109,NO,Alterac Valley
144,20240,106,Uldaman
144,22447,155,Alterac Valley
144,22221,102,Eastern Plaguelands
144,22288,103,Blackrock Depths
144,22595,103,Orgrimmar
144,22071,103,Orgrimmar
144,26752,104,Orgrimmar
144,10481,104,Orgrimmar
144,162,62,Orgrimmar
144,152,NO,Alterac Valley
144,22541,101,Silithus
144,21241,104,Swamp of Sorrows
144,15844,19,Durotar
144,22338,101,Eastern Plaguelands
144,140,5,Searing Gorge
144,6600,19,Searing Gorge
144,726,19,Molten Core
144,8709,103,Badlands
144,6613,103,The Hinterlands
144,17684,72,Scholomance
144,18723,21,Arathi Basin
144,21879,103,Arathi Basin
144,128,5,Burning Steppes
144,6493,5,Burning Steppes
144,84,5,Burning Steppes
144,754,19,Burning Steppes
144,26111,155,Blackrock Depths
144,779,23,Eastern Plaguelands
144,22033,104,Badlands
144,21868,104,Arathi Basin
144,2158,5,Burning Steppes
144,15439,5,Burning Steppes
144,1504,5,Burning Steppes
144,11609,5,Burning Steppes
144,10109,5,Burning Steppes
144,15722,62,Orgrimmar
144,22008,103,Orgrimmar
144,69,72,Orgrimmar
144,24792,156,Orgrimmar
144,23865,103,Orgrimmar
144,27432,101,Alterac Valley
144,22621,103,Silithus
144,22473,NO,Warsong Gulch
144,1415,19,Molten Core
144,4989,5,Molten Core
144,3275,19,Burning Steppes
144,7518,19,Burning Steppes
144,1042,5,Burning Steppes
144,172,19,Burning Steppes
144,8066,19,Burning Steppes
144,11750,104,Orgrimmar
144,22426,103,Orgrimmar
144,22292,104,Orgrimmar
144,1459,5,Orgrimmar
144,22449,104,Orgrimmar
144,136,104,Orgrimmar
144,19581,19,Alterac Valley
144,427,23,Alterac Valley
144,130,5,Alterac Valley
144,12295,104,Alterac Valley
144,21970,104,Uldaman
144,21963,103,Silithus
144,21939,103,Silithus
144,23396,104,Undercity
144,22653,104,Durotar
144,22460,103,Eastern Plaguelands
144,23086,19,Molten Core
144,13705,62,Stranglethorn Vale
144,26472,104,Badlands
144,24404,105,Felwood
144,3571,19,Burning Steppes
144,2137,5,Burning Steppes
144,22222,101,Blackrock Depths
144,182,NO,Durotar
144,13616,NO,Durotar
144,28735,NO,Durotar
144,28642,NO,The Barrens
144,4516,NO,The Barrens
144,7723,NO,Thousand Needles
144,21542,NO,Hillsbrad Foothills
144,8150,72,Ashenvale
144,16057,3,The Barrens
144,2439,NO,Orgrimmar
144,22721,102,Orgrimmar
144,25722,53,Swamp of Sorrows
144,22799,104,Orgrimmar
144,22565,106,Uldaman
144,27171,103,Undercity
144,24127,NO,Durotar
144,23494,103,Stranglethorn Vale
144,25938,90,Stranglethorn Vale
144,3063,23,Desolace
144,25582,106,Uldaman
144,5251,1,Scarlet Monastery
144,22832,53,Winterspring
144,8822,100,Alterac Valley
144,21891,104,Silithus
144,9365,5,Duskwood
144,22825,103,Stranglethorn Vale
144,8463,62,Winterspring
144,28027,155,Orgrimmar
144,16060,62,Orgrimmar
144,22575,104,Orgrimmar
144,20490,104,Alterac Valley
144,16839,90,Silithus
144,22246,104,Silithus
144,23088,101,Silithus
144,9240,3,Undercity
144,12695,23,Eastern Plaguelands
144,3568,103,Eastern Plaguelands
144,531,19,Molten Core
144,22155,104,Badlands
144,19258,19,Arathi Basin
144,19791,106,Arathi Basin
144,8665,5,Burning Steppes
144,21895,103,Winterspring
144,21894,104,Orgrimmar
144,21411,103,Orgrimmar
144,1148,5,Molten Core
144,21927,104,The Barrens
144,224,62,Arathi Basin
144,17346,19,Burning Steppes
144,660,19,Burning Steppes
144,14597,19,Burning Steppes
144,12050,19,Burning Steppes
144,2254,5,Burning Steppes
144,18610,5,Orgrimmar
144,20723,23,Eastern Plaguelands
144,23554,53,Arathi Basin
144,22666,104,Thunder Bluff
144,217,5,Burning Steppes
144,663,5,Burning Steppes
144,1386,5,Burning Steppes
144,22707,103,Orgrimmar
144,21892,103,Orgrimmar
144,6386,21,Silithus
144,6946,19,Duskwood
144,8524,104,Durotar
144,246,19,Arathi Basin
144,26985,103,Orgrimmar
144,18202,21,Alterac Valley
144,12111,23,Alterac Valley
144,22465,102,Eastern Plaguelands
144,23800,NO,Western Plaguelands
144,23323,104,Western Plaguelands
144,22054,103,Felwood
144,4282,5,Burning Steppes
144,772,5,Burning Steppes
144,221,5,Burning Steppes
144,5965,5,Burning Steppes
144,22971,NO,Undercity
144,28736,NO,Tirisfal Glades
144,28424,NO,Tirisfal Glades
144,28695,NO,Tirisfal Glades
144,21164,NO,Tirisfal Glades
144,25311,NO,Orgrimmar
144,26945,NO,Silverpine Forest
144,25744,102,Silverpine Forest
144,16722,23,Thunder Bluff
144,23902,NO,Orgrimmar
144,16564,NO,The Barrens
144,27244,102,Thousand Needles
144,27940,102,Thousand Needles
144,27906,102,Thousand Needles
144,27841,106,Tirisfal Glades
144,24572,101,Tanaris
144,26433,NO,Alterac Mountains
144,27608,103,Hillsbrad Foothills
144,25741,103,Undercity
144,26782,106,Undercity
144,24419,21,Ashenvale
144,27654,NO,Desolace
144,25619,NO,Badlands
