virtual_time,avatar_id,guild,place
293,638,5,Stranglethorn Vale
293,1383,62,Stranglethorn Vale
293,891,19,Western Plaguelands
294,17683,NO,Orgrimmar
294,20713,94,The Barrens
294,14812,23,The Barrens
294,21117,94,Silverpine Forest
294,20993,94,Wailing Caverns
294,21125,94,Wailing Caverns
294,2049,9,Orgrimmar
294,21191,94,Hillsbrad Foothills
294,20968,72,Ashenvale
294,21072,94,Badlands
294,9085,72,The Hinterlands
294,23,21,Orgrimmar
294,499,19,Orgrimmar
294,15306,72,Orgrimmar
294,3634,62,Alterac Valley
294,560,5,Alterac Valley
294,17304,5,Zul'Gurub
294,11505,5,Zul'Gurub
294,1872,5,Zul'Gurub
294,1409,62,Zul'Gurub
294,703,5,Zul'Gurub
294,1801,62,Zul'Gurub
294,1029,62,Zul'Gurub
294,13851,72,Arathi Basin
294,5203,72,Arathi Basin
294,21269,NO,Mulgore
294,20697,94,The Barrens
294,11610,NO,The Barrens
294,3665,19,Tanaris
294,95,23,Mulgore
294,10949,94,The Barrens
294,20134,23,The Hinterlands
294,86,NO,Durotar
294,1371,18,Orgrimmar
294,4985,62,Alterac Valley
294,6953,62,Zul'Gurub
294,18952,23,Western Plaguelands
294,11861,72,Scholomance
294,10109,5,Stranglethorn Vale
294,166,5,Zul'Gurub
294,414,62,Feralas
294,19051,21,Western Plaguelands
294,17163,93,Scholomance
294,6480,53,Dire Maul
294,3742,19,Silithus
294,508,62,Zul'Gurub
294,990,62,Zul'Gurub
294,3649,NO,Undercity
294,182,NO,Durotar
294,20838,NO,The Barrens
294,21218,94,The Barrens
294,20846,53,Thousand Needles
294,10759,NO,Undercity
294,20723,NO,The Barrens
294,11291,53,Arathi Highlands
294,1552,46,Tanaris
294,19020,23,Un'Goro Crater
294,8873,19,Felwood
294,19258,19,Ashenvale
294,14317,21,Winterspring
294,16702,5,Feralas
294,636,5,Dire Maul
294,16416,19,Orgrimmar
294,17520,5,Orgrimmar
294,19694,NO,Un'Goro Crater
294,3750,5,Undercity
294,15098,93,Tirisfal Glades
294,772,5,Zul'Gurub
294,2202,62,Zul'Gurub
294,19350,5,Zul'Gurub
294,20334,62,Zul'Gurub
294,1096,62,Stranglethorn Vale
294,1020,19,Badlands
294,794,21,Western Plaguelands
294,1079,NO,Western Plaguelands
294,19252,21,Western Plaguelands
294,6387,23,The Barrens
294,19696,NO,Felwood
294,12658,90,Scholomance
294,234,19,Scholomance
294,3052,5,Arathi Basin
294,7171,53,Arathi Basin
294,15410,72,Arathi Basin
294,203,19,Arathi Basin
294,1244,NO,Arathi Basin
294,20136,NO,Tirisfal Glades
294,1421,94,Stonetalon Mountains
294,1951,NO,Felwood
294,2968,NO,Orgrimmar
294,9256,NO,Undercity
294,16802,NO,Ragefire Chasm
294,19449,94,Desolace
294,2211,72,Arathi Highlands
294,5633,21,Badlands
294,9104,5,Feralas
294,1498,19,Arathi Highlands
294,18380,72,Winterspring
294,21154,NO,Dustwallow Marsh
294,14885,72,The Hinterlands
294,20230,93,Arathi Basin
294,19591,19,Undercity
294,15291,23,Durotar
294,18145,90,Scholomance
294,929,5,Orgrimmar
294,352,19,Orgrimmar
294,9750,53,Orgrimmar
294,928,62,Alterac Valley
294,540,62,Zul'Gurub
294,4410,62,Zul'Gurub
294,11353,5,Zul'Gurub
294,292,5,Zul'Gurub
294,18620,5,Zul'Gurub
294,271,62,Zul'Gurub
294,2041,72,Western Plaguelands
294,1915,NO,Arathi Basin
294,13716,19,Arathi Basin
294,18458,72,Orgrimmar
294,6814,21,Alterac Valley
294,2786,5,Zul'Gurub
294,2459,62,Zul'Gurub
294,9491,65,Zul'Gurub
294,16798,5,Zul'Gurub
294,343,5,Zul'Gurub
294,9833,NO,Western Plaguelands
294,1481,NO,The Hinterlands
294,9253,96,Orgrimmar
294,1576,72,Alterac Valley
294,12249,5,Zul'Gurub
294,5057,21,Felwood
294,770,79,Arathi Basin
294,2416,5,Winterspring
294,1556,62,Dire Maul
294,2563,62,Zul'Gurub
294,1905,5,Zul'Gurub
294,19341,5,Zul'Gurub
294,2001,23,Feralas
294,11639,93,Arathi Basin
294,12818,72,Arathi Basin
294,404,5,Alterac Valley
294,638,5,Zul'Gurub
294,1383,62,Zul'Gurub
294,891,19,Western Plaguelands
295,21270,NO,Durotar
295,14812,23,The Barrens
295,21117,94,The Barrens
295,20993,94,Wailing Caverns
295,21125,94,Wailing Caverns
295,21191,94,Hillsbrad Foothills
295,20968,72,Ashenvale
295,14831,NO,Durotar
295,21072,94,Badlands
295,9085,72,The Hinterlands
295,23,21,Dire Maul
295,6241,5,Orgrimmar
295,15306,72,Orgrimmar
295,3634,62,Alterac Valley
295,560,5,Alterac Valley
295,17304,5,Zul'Gurub
295,11505,5,Zul'Gurub
295,1872,5,Zul'Gurub
295,1409,62,Zul'Gurub
295,703,5,Zul'Gurub
295,1801,62,Zul'Gurub
295,1029,62,Zul'Gurub
295,423,62,Western Plaguelands
295,13851,72,Arathi Basin
295,5203,72,Arathi Basin
295,21269,NO,Mulgore
295,20697,94,The Barrens
295,76,NO,Orgrimmar
295,11610,NO,The Barrens
295,3665,19,Orgrimmar
295,95,23,Mulgore
295,10949,94,The Barrens
295,20134,23,The Hinterlands
295,86,NO,The Temple of Atal'Hakkar
295,14389,19,Winterspring
295,4985,62,Orgrimmar
295,1316,72,Orgrimmar
295,18952,23,Eastern Plaguelands
295,6953,62,Zul'Gurub
295,11861,72,Scholomance
295,1306,72,Orgrimmar
295,8359,53,Undercity
295,10109,5,Zul'Gurub
295,414,62,Dire Maul
295,17686,23,Eastern Plaguelands
295,166,5,Zul'Gurub
295,19051,21,Scholomance
295,17163,93,Scholomance
295,6480,53,Dire Maul
295,3571,21,Orgrimmar
295,508,62,Zul'Gurub
295,990,62,Zul'Gurub
295,109,5,Thunder Bluff
295,15060,NO,Orgrimmar
295,3649,NO,Tirisfal Glades
295,182,NO,Durotar
295,21218,94,Orgrimmar
295,15281,NO,Orgrimmar
295,20838,NO,The Barrens
295,20846,53,Thousand Needles
295,10759,NO,The Barrens
295,20723,NO,The Barrens
295,11291,53,Arathi Highlands
295,1552,46,Feralas
295,19020,23,Un'Goro Crater
295,8873,19,Felwood
295,19258,19,Felwood
295,16702,5,Dire Maul
295,636,5,Dire Maul
295,224,62,Orgrimmar
295,3052,5,Alterac Valley
295,19694,NO,Un'Goro Crater
295,17520,5,Durotar
295,772,5,Zul'Gurub
295,2202,62,Zul'Gurub
295,19350,5,Zul'Gurub
295,20334,62,Zul'Gurub
295,1096,62,Zul'Gurub
295,1079,NO,Western Plaguelands
295,19696,NO,Felwood
295,794,21,Scholomance
295,12658,90,Scholomance
295,234,19,Scholomance
295,15098,93,Scholomance
295,19252,21,Scholomance
295,6387,23,The Temple of Atal'Hakkar
295,7171,53,Arathi Basin
295,15410,72,Arathi Basin
295,203,19,Arathi Basin
295,1244,NO,Arathi Basin
295,20136,NO,Silverpine Forest
295,1421,94,Stonetalon Mountains
295,1951,NO,Felwood
295,2035,9,Hillsbrad Foothills
295,9256,NO,Undercity
295,16802,NO,Ragefire Chasm
295,19449,94,Desolace
295,2968,NO,The Barrens
295,2211,72,Arathi Highlands
295,5633,21,Searing Gorge
295,9104,5,Feralas
295,1498,19,Arathi Highlands
295,20230,93,Orgrimmar
295,18380,72,Felwood
295,14885,72,The Hinterlands
295,21154,NO,Silverpine Forest
295,19591,19,Undercity
295,18145,90,Scholomance
295,15291,23,The Temple of Atal'Hakkar
295,929,5,Orgrimmar
295,352,19,Orgrimmar
295,9750,53,Orgrimmar
295,928,62,Alterac Valley
295,540,62,Zul'Gurub
295,4410,62,Zul'Gurub
295,11353,5,Zul'Gurub
295,292,5,Zul'Gurub
295,18620,5,Zul'Gurub
295,271,62,Zul'Gurub
295,2041,72,Scholomance
295,1915,NO,Arathi Basin
295,13716,19,Arathi Basin
295,18458,72,Thousand Needles
295,6814,21,Alterac Valley
295,2786,5,Zul'Gurub
295,2459,62,Zul'Gurub
295,9491,65,Zul'Gurub
295,16798,5,Zul'Gurub
295,343,5,Zul'Gurub
295,9833,NO,Western Plaguelands
295,1481,NO,The Hinterlands
295,12249,5,Zul'Gurub
295,1576,72,Arathi Basin
295,770,79,Arathi Basin
295,9253,96,Arathi Basin
295,2416,5,Winterspring
295,1556,62,Dire Maul
295,1228,21,Silithus
295,2563,62,Zul'Gurub
295,1905,5,Zul'Gurub
295,19341,5,Zul'Gurub
295,2001,23,Feralas
295,11639,93,Arathi Basin
295,404,5,Alterac Valley
295,638,5,Zul'Gurub
295,1383,62,Zul'Gurub
295,891,19,Western Plaguelands
295,519,53,Arathi Basin
296,21270,NO,Orgrimmar
296,21117,94,The Barrens
296,20993,94,Wailing Caverns
296,20968,72,Orgrimmar
296,21191,94,Hillsbrad Foothills
296,14812,23,The Barrens
296,21125,94,The Barrens
296,21072,94,Badlands
296,14831,NO,The Barrens
296,9085,72,The Hinterlands
296,23,21,Dire Maul
296,3634,62,Alterac Valley
296,560,5,Alterac Valley
296,6241,5,Alterac Valley
296,423,62,Tirisfal Glades
296,17304,5,Zul'Gurub
296,11505,5,Zul'Gurub
296,1872,5,Zul'Gurub
296,1409,62,Zul'Gurub
296,703,5,Zul'Gurub
296,1801,62,Zul'Gurub
296,1029,62,Zul'Gurub
296,45,72,Feralas
296,13851,72,Arathi Basin
296,5203,72,Arathi Highlands
296,21269,NO,Mulgore
296,13569,94,Tirisfal Glades
296,20697,94,The Barrens
296,11610,NO,The Barrens
296,95,23,Mulgore
296,10949,94,The Barrens
296,3665,19,Redridge Mountains
296,20134,23,The Hinterlands
296,86,NO,The Temple of Atal'Hakkar
296,14389,19,Winterspring
296,19300,72,Orgrimmar
296,4985,62,Orgrimmar
296,1389,5,Orgrimmar
296,6953,62,Zul'Gurub
296,18952,23,Badlands
296,11861,72,Scholomance
296,5770,NO,Orgrimmar
296,10109,5,Zul'Gurub
296,1306,72,The Barrens
296,8359,53,Arathi Highlands
296,414,62,Dire Maul
296,17686,23,Eastern Plaguelands
296,166,5,Zul'Gurub
296,19051,21,Scholomance
296,17163,93,Scholomance
296,6480,53,Dire Maul
296,3571,21,Uldaman
296,109,5,Durotar
296,508,62,Zul'Gurub
296,990,62,Zul'Gurub
296,15060,NO,Orgrimmar
296,182,NO,Durotar
296,3649,NO,Durotar
296,21218,94,Orgrimmar
296,20838,NO,The Barrens
296,15281,NO,The Barrens
296,4724,46,Thunder Bluff
296,10759,NO,The Barrens
296,20723,NO,The Barrens
296,11291,53,Arathi Highlands
296,19020,23,Un'Goro Crater
296,8873,19,Felwood
296,19258,19,Winterspring
296,16702,5,Dire Maul
296,224,62,Orgrimmar
296,636,5,Orgrimmar
296,3052,5,Alterac Valley
296,19694,NO,Un'Goro Crater
296,1079,NO,Eastern Plaguelands
296,772,5,Zul'Gurub
296,2202,62,Zul'Gurub
296,19350,5,Zul'Gurub
296,20334,62,Zul'Gurub
296,1096,62,Zul'Gurub
296,17520,5,Badlands
296,19696,NO,Felwood
296,794,21,Scholomance
296,12658,90,Scholomance
296,234,19,Scholomance
296,15098,93,Scholomance
296,19252,21,Scholomance
296,6387,23,The Temple of Atal'Hakkar
296,7171,53,Arathi Basin
296,15410,72,Arathi Basin
296,203,19,Arathi Basin
296,21271,NO,Tirisfal Glades
296,20136,NO,Silverpine Forest
296,1421,94,Stonetalon Mountains
296,1951,NO,Felwood
296,2035,9,Hillsbrad Foothills
296,19867,23,Undercity
296,16802,NO,Ragefire Chasm
296,19449,94,Desolace
296,2968,NO,Stonetalon Mountains
296,21024,94,Stranglethorn Vale
296,2211,72,Arathi Highlands
296,5633,21,Searing Gorge
296,8837,3,Stranglethorn Vale
296,9104,5,Feralas
296,13639,19,The Barrens
296,1498,19,Arathi Highlands
296,18380,72,Winterspring
296,20230,93,Orgrimmar
296,4271,72,Undercity
296,21154,NO,Duskwood
296,14885,72,The Hinterlands
296,19591,19,Undercity
296,18145,90,Scholomance
296,15291,23,The Temple of Atal'Hakkar
296,352,19,Orgrimmar
296,9750,53,Orgrimmar
296,928,62,Alterac Valley
296,13716,19,Alterac Valley
296,929,5,Silithus
296,540,62,Zul'Gurub
296,4410,62,Zul'Gurub
296,11353,5,Zul'Gurub
296,292,5,Zul'Gurub
296,18620,5,Zul'Gurub
296,271,62,Zul'Gurub
296,2041,72,Scholomance
296,1915,NO,Arathi Basin
296,6814,21,Alterac Valley
296,18458,72,Un'Goro Crater
296,9833,NO,Eastern Plaguelands
296,2786,5,Zul'Gurub
296,2459,62,Zul'Gurub
296,9491,65,Zul'Gurub
296,16798,5,Zul'Gurub
296,343,5,Zul'Gurub
296,1481,NO,The Hinterlands
296,1576,72,Alterac Valley
296,770,79,Alterac Valley
296,12249,5,Zul'Gurub
296,9253,96,Arathi Basin
296,2416,5,Winterspring
296,1556,62,Dire Maul
296,1228,21,Silithus
296,852,5,Silithus
296,11639,93,Undercity
296,2563,62,Zul'Gurub
296,1905,5,Zul'Gurub
296,19341,5,Zul'Gurub
296,2001,23,Feralas
296,891,19,Eastern Plaguelands
296,638,5,Zul'Gurub
296,1383,62,Zul'Gurub
296,404,5,The Barrens
296,519,53,Arathi Basin
297,8162,NO,Orgrimmar
297,988,NO,Orgrimmar
297,21117,94,The Barrens
297,20993,94,Orgrimmar
297,21191,94,Hillsbrad Foothills
297,14812,23,The Barrens
297,21125,94,The Barrens
297,20968,72,Arathi Basin
297,14831,NO,Orgrimmar
297,21072,94,Badlands
297,9085,72,The Hinterlands
297,23,21,Dire Maul
297,560,5,Orgrimmar
297,3634,62,Alterac Valley
297,6241,5,Alterac Valley
297,17304,5,Zul'Gurub
297,11505,5,Zul'Gurub
297,1872,5,Zul'Gurub
297,1409,62,Zul'Gurub
297,703,5,Zul'Gurub
297,1801,62,Zul'Gurub
297,1029,62,Zul'Gurub
297,3510,5,Stranglethorn Vale
297,45,72,The Barrens
297,13851,72,Arathi Basin
297,5203,72,Arathi Highlands
297,13569,94,Tirisfal Glades
297,20697,94,The Barrens
297,11610,NO,The Barrens
297,95,23,Mulgore
297,10949,94,The Barrens
297,20134,23,The Hinterlands
297,3665,19,Arathi Highlands
297,86,NO,The Temple of Atal'Hakkar
297,14389,19,Winterspring
297,19300,72,Orgrimmar
297,11861,72,Undercity
297,6953,62,Zul'Gurub
297,18952,23,The Temple of Atal'Hakkar
297,4985,62,Arathi Basin
297,13940,23,Arathi Basin
297,1306,72,Wailing Caverns
297,10109,5,Zul'Gurub
297,5770,NO,Azshara
297,8359,53,Arathi Highlands
297,6891,19,Thunder Bluff
297,414,62,Dire Maul
297,17163,93,Undercity
297,17686,23,Eastern Plaguelands
297,166,5,Zul'Gurub
297,19051,21,Scholomance
297,6480,53,Dire Maul
297,3571,21,Uldaman
297,508,62,Zul'Gurub
297,990,62,Zul'Gurub
297,109,5,Western Plaguelands
297,15060,NO,Orgrimmar
297,182,NO,Durotar
297,20961,23,Orgrimmar
297,3649,NO,Durotar
297,20838,NO,The Barrens
297,21218,94,The Barrens
297,15281,NO,The Barrens
297,10759,NO,The Barrens
297,20723,NO,The Barrens
297,11291,53,Arathi Highlands
297,17347,NO,Azshara
297,17749,93,Thunder Bluff
297,19020,23,Un'Goro Crater
297,8873,19,Felwood
297,19258,19,Winterspring
297,16702,5,Dire Maul
297,234,19,Orgrimmar
297,224,62,Orgrimmar
297,3052,5,Alterac Valley
297,19694,NO,Un'Goro Crater
297,12658,90,Undercity
297,1244,NO,Undercity
297,12050,19,Undercity
297,1079,NO,Eastern Plaguelands
297,772,5,Zul'Gurub
297,2202,62,Zul'Gurub
297,19350,5,Zul'Gurub
297,20334,62,Zul'Gurub
297,1096,62,Zul'Gurub
297,8340,21,Azshara
297,19696,NO,Felwood
297,794,21,Scholomance
297,15098,93,Scholomance
297,19252,21,Scholomance
297,6387,23,The Temple of Atal'Hakkar
297,7171,53,Arathi Basin
297,15410,72,Arathi Basin
297,203,19,Arathi Basin
297,17520,5,Burning Steppes
297,21271,NO,Undercity
297,20136,NO,Silverpine Forest
297,1421,94,Stonetalon Mountains
297,1951,NO,Felwood
297,16802,NO,Orgrimmar
297,2035,9,Hillsbrad Foothills
297,19867,23,Tirisfal Glades
297,2968,NO,Ashenvale
297,19449,94,Desolace
297,21024,94,Stranglethorn Vale
297,2211,72,Arathi Highlands
297,5633,21,Searing Gorge
297,8837,3,Stranglethorn Vale
297,9104,5,Feralas
297,13639,19,Feralas
297,1498,19,Arathi Highlands
297,18380,72,Winterspring
297,20230,93,Orgrimmar
297,4271,72,The Hinterlands
297,14885,72,The Hinterlands
297,21154,NO,The Temple of Atal'Hakkar
297,11664,93,Winterspring
297,19591,19,Undercity
297,18145,90,Undercity
297,15291,23,The Temple of Atal'Hakkar
297,352,19,Orgrimmar
297,929,5,Silithus
297,540,62,Zul'Gurub
297,4410,62,Zul'Gurub
297,11353,5,Zul'Gurub
297,292,5,Zul'Gurub
297,18620,5,Zul'Gurub
297,271,62,Zul'Gurub
297,2041,72,Scholomance
297,1915,NO,Arathi Basin
297,14769,23,Arathi Basin
297,928,62,Arathi Basin
297,13716,19,Arathi Basin
297,9750,53,Arathi Basin
297,6814,21,Alterac Valley
297,18458,72,Un'Goro Crater
297,9833,NO,Eastern Plaguelands
297,2786,5,Zul'Gurub
297,2459,62,Zul'Gurub
297,9491,65,Zul'Gurub
297,16798,5,Zul'Gurub
297,343,5,Zul'Gurub
297,1481,NO,The Hinterlands
297,320,5,Orgrimmar
297,12249,5,Zul'Gurub
297,1576,72,Arathi Basin
297,770,79,Arathi Basin
297,9253,96,Arathi Basin
297,2416,5,Winterspring
297,1556,62,Dire Maul
297,1228,21,Silithus
297,2563,62,Zul'Gurub
297,1905,5,Zul'Gurub
297,19341,5,Zul'Gurub
297,852,5,Feralas
297,2001,23,Feralas
297,11639,93,Arathi Basin
297,519,53,Orgrimmar
297,404,5,Silithus
297,891,19,Eastern Plaguelands
297,638,5,Zul'Gurub
297,1383,62,Zul'Gurub
298,21117,94,The Barrens
298,21191,94,Hillsbrad Foothills
298,14812,23,The Barrens
298,20993,94,The Barrens
298,21125,94,The Barrens
298,20968,72,Arathi Basin
298,14831,NO,Tirisfal Glades
298,21072,94,Badlands
298,20917,53,Arathi Highlands
298,9085,72,The Hinterlands
298,23,21,Dire Maul
298,45,72,Orgrimmar
298,3634,62,Alterac Valley
298,3510,5,Searing Gorge
298,17304,5,Zul'Gurub
298,11505,5,Zul'Gurub
298,1872,5,Zul'Gurub
298,1409,62,Zul'Gurub
298,703,5,Zul'Gurub
298,1801,62,Zul'Gurub
298,1029,62,Zul'Gurub
298,560,5,Stranglethorn Vale
298,6241,5,Stranglethorn Vale
298,5203,72,Arathi Highlands
298,14140,NO,Orgrimmar
298,16820,NO,Thunder Bluff
298,20697,94,The Barrens
298,13569,94,Silverpine Forest
298,11610,NO,The Barrens
298,95,23,Mulgore
298,10949,94,The Barrens
298,20134,23,The Hinterlands
298,3665,19,Arathi Highlands
298,86,NO,The Temple of Atal'Hakkar
298,14389,19,Winterspring
298,11861,72,Undercity
298,6953,62,Zul'Gurub
298,18952,23,The Temple of Atal'Hakkar
298,19300,72,Arathi Basin
298,4985,62,Arathi Basin
298,13940,23,Arathi Basin
298,1306,72,Wailing Caverns
298,10109,5,Zul'Gurub
298,5770,NO,Azshara
298,8359,53,Arathi Highlands
298,6891,19,Thunder Bluff
298,414,62,Dire Maul
298,17163,93,Orgrimmar
298,17686,23,Eastern Plaguelands
298,166,5,Zul'Gurub
298,19051,21,Scholomance
298,958,53,Arathi Highlands
298,6480,53,Dire Maul
298,3571,21,Uldaman
298,508,62,Zul'Gurub
298,990,62,Zul'Gurub
298,109,5,Western Plaguelands
298,15060,NO,Orgrimmar
298,182,NO,Durotar
298,20961,23,Orgrimmar
298,3649,NO,Durotar
298,21218,94,Stonetalon Mountains
298,20838,NO,The Barrens
298,15281,NO,The Barrens
298,10759,NO,The Barrens
298,20723,NO,The Barrens
298,11291,53,Arathi Highlands
298,17347,NO,Stranglethorn Vale
298,17749,93,The Barrens
298,19020,23,Un'Goro Crater
298,8873,19,Felwood
298,19258,19,Winterspring
298,16702,5,Dire Maul
298,7171,53,Orgrimmar
298,224,62,Orgrimmar
298,3052,5,Alterac Valley
298,15410,72,Alterac Valley
298,203,19,Alterac Valley
298,19694,NO,Un'Goro Crater
298,1244,NO,Undercity
298,12050,19,Tirisfal Glades
298,1079,NO,Eastern Plaguelands
298,12658,90,Wetlands
298,772,5,Zul'Gurub
298,2202,62,Zul'Gurub
298,19350,5,Zul'Gurub
298,20334,62,Zul'Gurub
298,1096,62,Zul'Gurub
298,8340,21,Azshara
298,19696,NO,Felwood
298,794,21,Scholomance
298,15098,93,Scholomance
298,19252,21,Scholomance
298,6387,23,The Temple of Atal'Hakkar
298,17520,5,Burning Steppes
298,21271,NO,Undercity
298,21235,94,Tirisfal Glades
298,20136,NO,Silverpine Forest
298,1421,94,Stonetalon Mountains
298,1951,NO,Felwood
298,2968,NO,Ashenvale
298,19449,94,Desolace
298,21024,94,Stranglethorn Vale
298,2211,72,Arathi Highlands
298,5633,21,Searing Gorge
298,8837,3,Stranglethorn Vale
298,13639,19,Feralas
298,9104,5,The Barrens
298,1498,19,Arathi Highlands
298,18411,53,Tanaris
298,4271,72,The Hinterlands
298,14885,72,The Hinterlands
298,21154,NO,The Temple of Atal'Hakkar
298,11664,93,Winterspring
298,15291,23,The Temple of Atal'Hakkar
298,352,19,Orgrimmar
298,9750,53,Orgrimmar
298,929,5,Silithus
298,540,62,Zul'Gurub
298,4410,62,Zul'Gurub
298,11353,5,Zul'Gurub
298,292,5,Zul'Gurub
298,18620,5,Zul'Gurub
298,271,62,Zul'Gurub
298,2041,72,Scholomance
298,1915,NO,Arathi Basin
298,14769,23,Arathi Basin
298,928,62,Arathi Basin
298,13716,19,Arathi Basin
298,2039,NO,Orgrimmar
298,18458,72,Un'Goro Crater
298,9833,NO,Eastern Plaguelands
298,2786,5,Zul'Gurub
298,2459,62,Zul'Gurub
298,9491,65,Zul'Gurub
298,16798,5,Zul'Gurub
298,343,5,Zul'Gurub
298,1481,NO,The Hinterlands
298,12249,5,Zul'Gurub
298,12470,19,Felwood
298,1576,72,Arathi Basin
298,770,79,Arathi Basin
298,9253,96,Arathi Basin
298,2416,5,Winterspring
298,1556,62,Dire Maul
298,443,62,Orgrimmar
298,1228,21,Silithus
298,2563,62,Zul'Gurub
298,1905,5,Zul'Gurub
298,19341,5,Zul'Gurub
298,852,5,Feralas
298,2001,23,Feralas
298,11639,93,Arathi Basin
298,11383,NO,Arathi Basin
298,891,19,Silithus
298,404,5,Silithus
298,519,53,Burning Steppes
298,638,5,Zul'Gurub
298,1383,62,Zul'Gurub
299,21117,94,The Barrens
299,21191,94,Hillsbrad Foothills
299,14812,23,The Barrens
299,20993,94,The Barrens
299,21125,94,The Barrens
299,20968,72,Arathi Basin
299,14831,NO,Hillsbrad Foothills
299,21072,94,Badlands
299,20917,53,Arathi Highlands
299,9085,72,The Hinterlands
299,21,9,Razorfen Kraul
299,23,21,Dire Maul
299,3634,62,Alterac Valley
299,45,72,Ashenvale
299,3510,5,Burning Steppes
299,17304,5,Zul'Gurub
299,11505,5,Zul'Gurub
299,1872,5,Zul'Gurub
299,1409,62,Zul'Gurub
299,703,5,Zul'Gurub
299,1801,62,Zul'Gurub
299,1029,62,Zul'Gurub
299,560,5,Arathi Highlands
299,16820,NO,Thunder Bluff
299,13569,94,The Barrens
299,20697,94,The Barrens
299,11610,NO,The Barrens
299,12585,NO,Desolace
299,10949,94,Orgrimmar
299,95,23,Mulgore
299,20134,23,The Hinterlands
299,3665,19,The Hinterlands
299,86,NO,The Temple of Atal'Hakkar
299,11861,72,Undercity
299,6953,62,Zul'Gurub
299,18952,23,The Temple of Atal'Hakkar
299,19300,72,Arathi Basin
299,4985,62,Arathi Basin
299,13940,23,Arathi Basin
299,1306,72,Orgrimmar
299,10109,5,Zul'Gurub
299,8359,53,Arathi Highlands
299,6891,19,Thunder Bluff
299,414,62,Dire Maul
299,3275,19,Undercity
299,17686,23,Durotar
299,166,5,Zul'Gurub
299,17163,93,Badlands
299,19051,21,Scholomance
299,958,53,Arathi Highlands
299,6480,53,Dire Maul
299,3571,21,Uldaman
299,508,62,Zul'Gurub
299,990,62,Zul'Gurub
299,109,5,Western Plaguelands
299,9443,19,Thunder Bluff
299,15060,NO,Orgrimmar
299,8885,NO,Orgrimmar
299,182,NO,Durotar
299,21218,94,Stonetalon Mountains
299,20838,NO,The Barrens
299,15281,NO,The Barrens
299,20723,NO,Orgrimmar
299,10759,NO,The Barrens
299,11291,53,Arathi Highlands
299,17749,93,Tanaris
299,17347,NO,Orgrimmar
299,18610,94,Orgrimmar
299,19020,23,Un'Goro Crater
299,8873,19,Felwood
299,19258,19,Winterspring
299,16702,5,Dire Maul
299,7171,53,Orgrimmar
299,19696,NO,Orgrimmar
299,224,62,Orgrimmar
299,636,5,Orgrimmar
299,3052,5,Alterac Valley
299,19694,NO,Un'Goro Crater
299,1244,NO,Tirisfal Glades
299,1079,NO,Eastern Plaguelands
299,772,5,Zul'Gurub
299,2202,62,Zul'Gurub
299,19350,5,Zul'Gurub
299,20334,62,Zul'Gurub
299,1096,62,Zul'Gurub
299,8340,21,Azshara
299,12050,19,Western Plaguelands
299,794,21,Scholomance
299,15098,93,Scholomance
299,19252,21,Scholomance
299,6387,23,The Temple of Atal'Hakkar
299,15410,72,Arathi Basin
299,203,19,Arathi Basin
299,12658,90,Burning Steppes
299,17520,5,Burning Steppes
299,21271,NO,Undercity
299,21235,94,Tirisfal Glades
299,20136,NO,Silverpine Forest
299,2968,NO,Ashenvale
299,19449,94,Desolace
299,21024,94,Stranglethorn Vale
299,19867,23,Stranglethorn Vale
299,2211,72,Arathi Highlands
299,9104,5,Undercity
299,5633,21,Searing Gorge
299,8837,3,Stranglethorn Vale
299,13639,19,Feralas
299,1498,19,Arathi Highlands
299,18411,53,Silithus
299,14885,72,Ashenvale
299,21154,NO,The Temple of Atal'Hakkar
299,4271,72,Arathi Basin
299,11664,93,Winterspring
299,15291,23,The Temple of Atal'Hakkar
299,14769,23,Orgrimmar
299,352,19,Orgrimmar
299,13716,19,Orgrimmar
299,929,5,Silithus
299,540,62,Zul'Gurub
299,4410,62,Zul'Gurub
299,11353,5,Zul'Gurub
299,292,5,Zul'Gurub
299,18620,5,Zul'Gurub
299,271,62,Zul'Gurub
299,2041,72,Scholomance
299,928,62,Arathi Basin
299,9750,53,Arathi Basin
299,2039,NO,Thousand Needles
299,13816,99,Orgrimmar
299,18458,72,Un'Goro Crater
299,9833,NO,Eastern Plaguelands
299,2786,5,Zul'Gurub
299,2459,62,Zul'Gurub
299,9491,65,Zul'Gurub
299,16798,5,Zul'Gurub
299,343,5,Zul'Gurub
299,1481,NO,The Hinterlands
299,1576,72,Orgrimmar
299,12470,19,Moonglade
299,320,5,Searing Gorge
299,12249,5,Zul'Gurub
299,770,79,Arathi Basin
299,9253,96,Arathi Basin
299,2416,5,Winterspring
299,1556,62,Dire Maul
299,1228,21,Orgrimmar
299,443,62,Orgrimmar
299,11383,NO,Alterac Valley
299,11639,93,Undercity
299,2563,62,Zul'Gurub
299,1905,5,Zul'Gurub
299,19341,5,Zul'Gurub
299,852,5,Feralas
299,2001,23,Feralas
299,891,19,Silithus
299,404,5,Silithus
299,638,5,Zul'Gurub
299,1383,62,Zul'Gurub
299,7399,19,Feralas
299,519,53,Burning Steppes
300,21117,94,The Barrens
300,21191,94,Hillsbrad Foothills
300,20968,72,Warsong Gulch
300,20993,94,Stonetalon Mountains
300,14812,23,The Barrens
300,21125,94,The Barrens
300,14831,NO,Wetlands
300,21072,94,Badlands
300,20917,53,Arathi Highlands
300,9085,72,The Hinterlands
