virtual_time,avatar_id,guild,place
270,897,21,Orgrimmar
270,359,19,Orgrimmar
270,364,10,Orgrimmar
270,1961,62,Orgrimmar
270,987,5,Orgrimmar
270,384,3,Orgrimmar
270,7287,7,Orgrimmar
270,338,65,Stratholme
270,985,3,Stratholme
270,287,3,Stratholme
270,9695,65,Eastern Plaguelands
270,419,1,Eastern Plaguelands
270,1515,5,Felwood
270,6676,3,Scholomance
270,2113,70,Arathi Highlands
270,361,62,Blackrock Spire
270,8095,53,Winterspring
270,389,3,Orgrimmar
270,391,62,Orgrimmar
270,362,19,Orgrimmar
270,342,3,Silithus
270,268,21,Hillsbrad Foothills
270,10801,65,Tirisfal Glades
270,10757,NO,Azshara
270,10729,70,Western Plaguelands
270,9711,NO,Western Plaguelands
270,7309,58,Western Plaguelands
270,770,70,Scholomance
270,8002,10,Blackrock Depths
270,393,62,Thousand Needles
270,576,21,Orgrimmar
270,865,62,Orgrimmar
270,355,5,Orgrimmar
270,594,65,Eastern Plaguelands
270,398,62,Searing Gorge
270,1606,65,Burning Steppes
270,2022,70,Scholomance
270,1007,18,Thunder Bluff
270,722,62,Blackrock Spire
270,1586,62,Blackrock Spire
270,1450,65,Burning Steppes
270,1458,NO,Orgrimmar
270,1286,65,Stratholme
270,404,5,Eastern Plaguelands
270,405,1,Burning Steppes
270,8515,19,Stranglethorn Vale
270,3400,53,Burning Steppes
271,1082,NO,Orgrimmar
271,11405,NO,Durotar
271,10499,10,The Barrens
271,9146,NO,The Barrens
271,10121,19,Wailing Caverns
271,11004,10,Ashenvale
271,11015,10,Ashenvale
271,2003,NO,Stonetalon Mountains
271,3001,5,Thunder Bluff
271,5616,53,Tanaris
271,1871,50,Tanaris
271,11028,NO,Undercity
271,9720,53,Feralas
271,10567,NO,Alterac Mountains
271,9260,NO,The Hinterlands
271,9743,21,Azshara
271,980,NO,Winterspring
271,4932,62,Tanaris
271,57,5,Orgrimmar
271,3634,7,Orgrimmar
271,10223,65,Orgrimmar
271,2530,5,Orgrimmar
271,629,5,Orgrimmar
271,39,65,Orgrimmar
271,560,65,Silithus
271,876,5,Undercity
271,758,5,Undercity
271,7495,65,Stratholme
271,423,7,Eastern Plaguelands
271,59,19,Searing Gorge
271,502,62,Stranglethorn Vale
271,62,5,Blackrock Spire
271,43,5,Blackrock Spire
271,64,5,Blackrock Spire
271,500,5,Blackrock Spire
271,28,62,Blackrock Spire
271,31,62,Blackrock Spire
271,6544,5,Blackrock Spire
271,1933,71,Burning Steppes
271,9774,NO,Orgrimmar
271,11403,NO,Mulgore
271,5318,19,Thunder Bluff
271,6820,NO,Undercity
271,11133,NO,Mulgore
271,7786,NO,The Barrens
271,9338,21,Thousand Needles
271,11214,NO,Wailing Caverns
271,9963,NO,Undercity
271,10599,58,Ashenvale
271,9849,58,Ashenvale
271,1506,23,Stranglethorn Vale
271,1610,23,Stranglethorn Vale
271,7411,53,Deadwind Pass
271,6487,72,Tanaris
271,1548,55,Tanaris
271,1906,55,Tanaris
271,3760,5,Tanaris
271,5100,5,Tanaris
271,10414,58,Tanaris
271,69,3,Undercity
271,4656,NO,Swamp of Sorrows
271,9820,53,Desolace
271,9443,10,Stranglethorn Vale
271,8654,1,Stranglethorn Vale
271,564,21,Thunder Bluff
271,5770,19,Un'Goro Crater
271,10411,NO,Azshara
271,6600,19,The Hinterlands
271,1194,23,Tanaris
271,779,23,Un'Goro Crater
271,8709,19,Orgrimmar
271,949,5,Orgrimmar
271,1063,NO,Orgrimmar
271,162,70,Stratholme
271,429,1,Eastern Plaguelands
271,1889,65,Eastern Plaguelands
271,476,65,Azshara
271,129,1,Felwood
271,108,65,Felwood
271,3291,NO,Arathi Highlands
271,1219,62,Blackrock Spire
271,5739,65,Burning Steppes
271,1119,19,Winterspring
271,122,55,Winterspring
271,480,5,Orgrimmar
271,430,NO,Orgrimmar
271,4158,70,Stratholme
271,1168,70,Eastern Plaguelands
271,173,3,Orgrimmar
271,1307,10,Orgrimmar
271,1042,3,Orgrimmar
271,1105,62,Orgrimmar
271,4501,5,Undercity
271,96,23,Durotar
271,4948,62,Stranglethorn Vale
271,10330,65,Felwood
271,167,5,Blackrock Spire
271,178,62,Tanaris
271,645,65,Stratholme
271,4197,62,Durotar
271,130,1,Durotar
271,1390,70,Azshara
271,868,5,Blackrock Spire
271,118,5,Blackrock Spire
271,428,53,Burning Steppes
271,182,NO,Durotar
271,8996,NO,Durotar
271,8469,NO,The Barrens
271,1484,NO,The Barrens
271,8962,21,Wailing Caverns
271,10281,21,Hillsbrad Foothills
271,5909,NO,Shadowfang Keep
271,7171,53,Stonetalon Mountains
271,10720,53,Stonetalon Mountains
271,10369,53,Swamp of Sorrows
271,7998,70,Stranglethorn Vale
271,6062,21,Tanaris
271,5320,5,Tanaris
271,3446,13,Tanaris
271,10170,58,Dustwallow Marsh
271,6641,3,Badlands
271,9691,53,Feralas
271,7009,12,Feralas
271,8463,21,Azshara
271,1156,23,The Hinterlands
271,4297,62,Eastern Plaguelands
271,10026,1,Felwood
271,2635,50,Winterspring
271,842,5,Orgrimmar
271,8665,65,Winterspring
271,457,65,Orgrimmar
271,246,19,Orgrimmar
271,1320,5,Orgrimmar
271,1766,5,Orgrimmar
271,8001,71,Orgrimmar
271,5394,10,Shadowfang Keep
271,1890,65,Stratholme
271,253,3,Stratholme
271,511,10,Stratholme
271,6946,3,Eastern Plaguelands
271,9805,71,Maraudon
271,9999,53,Maraudon
271,228,62,Western Plaguelands
271,3750,65,Western Plaguelands
271,3111,65,Western Plaguelands
271,224,62,The Barrens
271,1690,23,Felwood
271,2391,5,Felwood
271,1445,3,Scholomance
271,730,62,Blackrock Spire
271,778,62,Blackrock Spire
271,636,5,Blackrock Spire
271,1386,62,Blackrock Spire
271,8641,NO,Undercity
271,11406,NO,Tirisfal Glades
271,11404,NO,Tirisfal Glades
271,11358,NO,Tirisfal Glades
271,11399,NO,Tirisfal Glades
271,10986,NO,Tirisfal Glades
271,11385,NO,Tirisfal Glades
271,11057,NO,Tirisfal Glades
271,7782,NO,Orgrimmar
271,9249,NO,Orgrimmar
271,11318,NO,Tirisfal Glades
271,8738,NO,The Barrens
271,7229,53,The Barrens
271,10832,21,The Barrens
271,11207,NO,Silverpine Forest
271,11062,70,Silverpine Forest
271,11125,65,The Barrens
271,7352,19,The Barrens
271,4410,NO,The Barrens
271,7142,58,Orgrimmar
271,4909,21,Hillsbrad Foothills
271,10600,58,Ashenvale
271,10601,58,Ashenvale
271,10326,1,Arathi Highlands
271,9201,10,Orgrimmar
271,10044,58,Dustwallow Marsh
271,10107,58,Dustwallow Marsh
271,2815,21,Orgrimmar
271,2416,7,Stranglethorn Vale
271,2041,10,Stranglethorn Vale
271,6896,5,Feralas
271,3588,65,The Barrens
271,2524,40,Deadwind Pass
271,8576,10,Tanaris
271,6814,58,Swamp of Sorrows
271,9484,1,Badlands
271,9678,21,Western Plaguelands
271,1383,10,Western Plaguelands
271,7051,53,Western Plaguelands
271,5730,53,Blasted Lands
271,3320,36,Felwood
271,9840,10,Winterspring
271,2359,5,Undercity
271,9425,NO,Feralas
271,10491,NO,Western Plaguelands
271,1187,10,Tanaris
271,296,21,Tirisfal Glades
271,553,3,Silithus
271,8495,65,Silithus
271,1671,5,Undercity
271,3637,19,Undercity
271,2263,65,Shadowfang Keep
271,8513,7,Stratholme
271,8503,NO,Stratholme
271,286,70,Stratholme
271,278,1,Eastern Plaguelands
271,349,5,Eastern Plaguelands
271,1555,3,Eastern Plaguelands
271,2724,NO,Feralas
271,742,10,Scholomance
271,371,5,Blackrock Spire
271,873,62,Blackrock Spire
271,9874,58,Burning Steppes
271,10027,71,Burning Steppes
271,360,36,Dustwallow Marsh
271,897,21,Orgrimmar
271,359,19,Orgrimmar
271,383,19,Orgrimmar
271,364,10,Orgrimmar
271,1961,62,Orgrimmar
271,987,5,Orgrimmar
271,384,3,Orgrimmar
271,7287,7,Orgrimmar
271,338,65,Stratholme
271,985,3,Stratholme
271,287,3,Stratholme
271,9695,65,Eastern Plaguelands
271,419,1,Eastern Plaguelands
271,1515,5,Felwood
271,6676,3,Scholomance
271,361,62,Blackrock Spire
271,2113,70,Burning Steppes
271,8095,53,Winterspring
271,389,3,Orgrimmar
271,342,3,Silithus
271,268,21,Hillsbrad Foothills
271,391,62,Durotar
271,1639,19,Ashenvale
271,10757,NO,Azshara
271,10729,70,Western Plaguelands
271,9711,NO,Western Plaguelands
271,770,70,Scholomance
271,362,19,Silverpine Forest
271,10801,65,Burning Steppes
271,8002,10,Blackrock Depths
271,1007,18,Thousand Needles
271,576,21,Orgrimmar
271,594,65,Eastern Plaguelands
271,1606,65,Loch Modan
271,398,62,Searing Gorge
271,355,5,Stonetalon Mountains
271,865,62,Stranglethorn Vale
271,393,62,The Barrens
271,2022,70,Scholomance
271,722,62,Blackrock Spire
271,1586,62,Blackrock Spire
271,1450,65,Burning Steppes
271,1458,5,Dustwallow Marsh
271,1286,65,Stratholme
271,404,5,Eastern Plaguelands
271,405,1,Burning Steppes
271,8515,19,Burning Steppes
271,3400,53,Burning Steppes
272,1082,NO,Orgrimmar
272,11405,NO,Durotar
272,10499,10,The Barrens
272,9146,NO,The Barrens
272,10121,19,Wailing Caverns
272,11004,10,Ashenvale
272,11015,10,Ashenvale
272,2003,NO,Stonetalon Mountains
272,3001,5,The Barrens
272,8318,21,Orgrimmar
272,6691,23,Hillsbrad Foothills
272,5616,53,Tanaris
272,1871,50,Tanaris
272,11028,NO,Undercity
272,9720,53,Feralas
272,10567,NO,Badlands
272,9260,NO,The Hinterlands
272,9743,21,Azshara
272,629,5,Tanaris
272,57,5,Orgrimmar
272,3634,7,Orgrimmar
272,409,55,Orgrimmar
272,1933,71,Orgrimmar
272,876,5,Orgrimmar
272,1250,NO,Orgrimmar
272,2530,5,Orgrimmar
272,4932,62,Orgrimmar
272,10223,65,Silithus
272,758,5,Undercity
272,7495,65,Undercity
272,1801,62,Durotar
272,423,7,Eastern Plaguelands
272,59,19,Searing Gorge
272,39,65,Azshara
272,502,62,Stranglethorn Vale
272,62,5,Blackrock Spire
272,43,5,Blackrock Spire
272,64,5,Blackrock Spire
272,500,5,Blackrock Spire
272,28,62,Blackrock Spire
272,31,62,Blackrock Spire
272,6544,5,Blackrock Spire
272,6479,NO,Undercity
272,11403,NO,Mulgore
272,5318,19,Thunder Bluff
272,11133,NO,Mulgore
272,6138,5,The Barrens
272,10229,21,The Barrens
272,7786,NO,The Barrens
272,11214,NO,Wailing Caverns
272,9963,NO,Undercity
272,10599,58,Ashenvale
272,9849,58,Ashenvale
272,4939,NO,Thunder Bluff
272,9333,NO,Thousand Needles
272,1506,23,Stranglethorn Vale
272,1610,23,Stranglethorn Vale
272,1548,55,Tanaris
272,3760,5,Tanaris
272,5100,5,Tanaris
272,10414,58,Tanaris
272,4656,NO,Swamp of Sorrows
272,69,3,Loch Modan
272,9820,53,Desolace
272,6487,72,Stranglethorn Vale
272,8654,1,Stranglethorn Vale
272,564,21,The Barrens
272,10411,NO,Tanaris
272,5770,19,Un'Goro Crater
272,6600,19,The Hinterlands
272,779,23,Orgrimmar
272,8709,19,Orgrimmar
272,151,62,Orgrimmar
272,949,5,Orgrimmar
272,476,65,Orgrimmar
272,94,NO,Orgrimmar
272,1063,NO,Orgrimmar
272,162,70,Stratholme
272,429,1,Eastern Plaguelands
272,129,1,Felwood
272,108,65,Felwood
272,3291,NO,Arathi Highlands
272,1219,62,Blackrock Spire
272,5739,65,Blackrock Spire
272,1119,19,Winterspring
272,480,5,Orgrimmar
272,1168,70,Orgrimmar
272,430,NO,Orgrimmar
272,122,55,Swamp of Sorrows
272,4158,70,Stratholme
272,96,23,Tanaris
272,173,3,Orgrimmar
272,1307,10,Orgrimmar
272,1042,3,Orgrimmar
272,4948,62,Stranglethorn Vale
272,10330,65,Felwood
272,167,5,Blackrock Spire
272,1105,62,Burning Steppes
272,178,62,Orgrimmar
272,181,5,Orgrimmar
272,1390,70,Orgrimmar
272,645,65,Stratholme
272,130,1,Durotar
272,4197,62,Stranglethorn Vale
272,137,65,Western Plaguelands
272,868,5,Blackrock Spire
272,118,5,Blackrock Spire
272,428,53,Blackrock Spire
272,8996,NO,Orgrimmar
272,10269,58,Tirisfal Glades
272,182,NO,Durotar
272,11258,NO,Tirisfal Glades
272,8469,NO,Ashenvale
272,5388,NO,The Barrens
272,1484,NO,The Barrens
272,8962,21,Wailing Caverns
272,10281,21,Hillsbrad Foothills
272,5909,NO,Shadowfang Keep
272,7171,53,Stonetalon Mountains
272,10720,53,Stonetalon Mountains
272,10369,53,Swamp of Sorrows
272,6062,21,Tanaris
272,5320,5,Tanaris
272,3446,13,Tanaris
272,10170,58,Dustwallow Marsh
272,6641,3,Badlands
272,9691,53,Feralas
272,7009,12,Feralas
272,8463,21,Durotar
272,1156,23,The Hinterlands
272,4297,62,Western Plaguelands
272,10026,1,Felwood
272,2635,50,Winterspring
272,8665,65,Winterspring
272,246,19,Orgrimmar
272,1766,5,Orgrimmar
272,5394,10,Shadowfang Keep
272,1890,65,Stratholme
272,253,3,Stratholme
272,511,10,Stratholme
272,1320,5,Durotar
272,6946,3,Eastern Plaguelands
272,9805,71,Maraudon
272,9999,53,Maraudon
272,1096,62,Stranglethorn Vale
272,457,65,Western Plaguelands
272,228,62,Western Plaguelands
272,3750,65,Western Plaguelands
272,3111,65,Western Plaguelands
272,224,62,The Barrens
272,2391,5,Felwood
272,244,19,Redridge Mountains
272,1445,3,Scholomance
272,8001,71,Blackrock Spire
272,730,62,Blackrock Spire
272,778,62,Blackrock Spire
272,636,5,Blackrock Spire
272,1386,62,Blackrock Spire
272,11406,NO,Tirisfal Glades
272,11404,NO,Tirisfal Glades
272,11358,NO,Tirisfal Glades
272,11399,NO,Tirisfal Glades
272,10986,NO,Tirisfal Glades
272,11385,NO,Tirisfal Glades
272,11057,NO,Tirisfal Glades
272,11318,NO,Tirisfal Glades
272,9249,NO,Durotar
272,7782,NO,The Barrens
272,8738,NO,The Barrens
272,7229,53,The Barrens
272,10832,21,The Barrens
272,11207,NO,Silverpine Forest
272,11062,70,Silverpine Forest
272,11125,65,The Barrens
272,7352,19,The Barrens
272,4410,NO,The Barrens
272,7142,58,Thousand Needles
272,4909,21,Hillsbrad Foothills
272,10600,58,Ashenvale
272,10601,58,Ashenvale
272,10326,1,Arathi Highlands
272,9201,10,Tanaris
272,10226,23,Undercity
272,10044,58,Dustwallow Marsh
272,10107,58,Dustwallow Marsh
272,3588,65,Dustwallow Marsh
272,2815,21,Orgrimmar
272,2416,7,Stranglethorn Vale
272,2041,10,Stranglethorn Vale
272,6896,5,Feralas
272,8576,10,Tanaris
272,9484,1,Burning Steppes
272,9678,21,Western Plaguelands
272,1383,10,Western Plaguelands
272,7051,53,Western Plaguelands
272,5730,53,Blasted Lands
272,3320,36,Felwood
272,9840,10,Winterspring
272,9425,NO,Dire Maul
272,2359,5,Undercity
272,10491,NO,Eastern Plaguelands
272,1187,10,Orgrimmar
272,1905,21,Orgrimmar
272,296,21,Eastern Plaguelands
272,2724,NO,Dire Maul
272,8513,7,Orgrimmar
272,8503,NO,Orgrimmar
272,10820,5,Orgrimmar
272,553,3,Silithus
272,8495,65,Silithus
272,353,1,Silithus
272,1671,5,Undercity
272,2263,65,Shadowfang Keep
272,286,70,Stratholme
272,278,1,Eastern Plaguelands
272,349,5,Eastern Plaguelands
272,1555,3,Eastern Plaguelands
272,1563,62,Stranglethorn Vale
272,742,10,Scholomance
272,9874,58,Blackrock Spire
272,371,5,Blackrock Spire
272,10027,71,Blackrock Spire
272,873,62,Blackrock Spire
272,2879,62,Tanaris
272,360,36,Dustwallow Marsh
272,897,21,Orgrimmar
272,287,3,Orgrimmar
272,383,19,Orgrimmar
272,364,10,Orgrimmar
272,987,5,Orgrimmar
272,384,3,Orgrimmar
272,7287,7,Orgrimmar
272,1073,19,Undercity
272,338,65,Stratholme
272,985,3,Stratholme
272,9695,65,Eastern Plaguelands
272,419,1,Eastern Plaguelands
272,359,19,Ashenvale
272,6676,3,Scholomance
272,2113,70,Blackrock Spire
272,361,62,Blackrock Spire
272,8095,53,Winterspring
272,389,3,Orgrimmar
272,10757,NO,Orgrimmar
272,1620,1,Orgrimmar
272,342,3,Silithus
272,268,21,Hillsbrad Foothills
272,9711,NO,Tirisfal Glades
272,391,62,Durotar
272,362,19,Searing Gorge
272,1639,19,Azshara
272,10729,70,Western Plaguelands
272,770,70,Scholomance
272,10801,65,Blackrock Spire
272,8002,10,Burning Steppes
272,576,21,Orgrimmar
272,594,65,Eastern Plaguelands
272,398,62,Searing Gorge
272,355,5,Stonetalon Mountains
272,394,5,Azshara
272,865,62,Stranglethorn Vale
272,1007,18,Feralas
272,1606,65,Western Plaguelands
272,393,62,The Barrens
272,2022,70,Scholomance
272,722,62,Blackrock Spire
272,1586,62,Blackrock Spire
272,1450,65,Blackrock Spire
272,1458,5,Dustwallow Marsh
272,1286,65,Stratholme
272,3400,53,Blackrock Spire
273,11212,NO,Orgrimmar
273,10499,10,The Barrens
273,9146,NO,The Barrens
273,3001,5,Thousand Needles
273,10121,19,Wailing Caverns
273,11004,10,Ashenvale
273,11015,10,Ashenvale
273,8318,21,Dustwallow Marsh
273,6691,23,Hillsbrad Foothills
273,5616,53,Tanaris
273,1871,50,Tanaris
273,11028,NO,Undercity
273,9720,53,Feralas
273,656,5,Tanaris
273,1518,NO,Orgrimmar
273,10567,NO,Swamp of Sorrows
273,9260,NO,The Hinterlands
273,9743,21,Azshara
273,39,65,Winterspring
273,3634,7,Orgrimmar
273,1933,71,Orgrimmar
273,876,5,Orgrimmar
273,1250,NO,Orgrimmar
273,2530,5,Orgrimmar
273,4932,62,Orgrimmar
273,629,5,Orgrimmar
273,10223,65,Silithus
273,60,65,Silithus
273,758,5,Undercity
273,7495,65,Undercity
273,1801,62,Tirisfal Glades
273,582,18,Eastern Plaguelands
273,59,19,Searing Gorge
273,502,62,Stranglethorn Vale
273,57,5,Western Plaguelands
273,62,5,Blackrock Spire
273,43,5,Blackrock Spire
273,64,5,Blackrock Spire
273,500,5,Blackrock Spire
273,28,62,Blackrock Spire
273,31,62,Blackrock Spire
273,6544,5,Blackrock Spire
273,11403,NO,Mulgore
273,5318,19,Thunder Bluff
273,11133,NO,Mulgore
273,10229,21,The Barrens
273,7786,NO,The Barrens
273,11214,NO,Wailing Caverns
273,9963,NO,Undercity
273,10599,58,Ashenvale
273,9849,58,Ashenvale
273,9333,NO,Thousand Needles
273,1506,23,Stranglethorn Vale
273,1610,23,Stranglethorn Vale
273,1548,55,Tanaris
273,3760,5,Tanaris
273,5100,5,Tanaris
273,10414,58,Tanaris
273,564,21,Undercity
273,9820,53,Desolace
273,8654,1,Stranglethorn Vale
273,4656,NO,Thunder Bluff
273,10411,NO,Dustwallow Marsh
273,6600,19,The Hinterlands
273,779,23,Tirisfal Glades
273,2496,19,Felwood
273,1063,NO,Tanaris
273,8709,19,Orgrimmar
273,949,5,Orgrimmar
273,476,65,Orgrimmar
273,108,65,Orgrimmar
273,1389,5,Orgrimmar
273,155,70,Orgrimmar
273,429,1,Undercity
273,162,70,Stratholme
273,151,62,Stranglethorn Vale
273,129,1,Felwood
273,3291,NO,Arathi Highlands
273,1219,62,Blackrock Spire
273,5739,65,Blackrock Spire
273,1119,19,Winterspring
273,480,5,Dustwallow Marsh
273,1168,70,Orgrimmar
273,7812,10,Orgrimmar
273,4158,70,Stratholme
273,122,NO,Deadwind Pass
273,134,5,Orgrimmar
273,1307,10,Orgrimmar
273,1042,3,Orgrimmar
273,96,23,Un'Goro Crater
273,4501,5,Undercity
273,4948,62,Stranglethorn Vale
273,10330,65,Felwood
273,167,5,Blackrock Spire
273,1105,62,Burning Steppes
273,178,62,Orgrimmar
273,1390,70,Orgrimmar
273,130,1,Undercity
273,645,65,Stratholme
273,4197,NO,Stranglethorn Vale
273,181,5,The Barrens
273,137,65,Scholomance
273,868,5,Blackrock Spire
273,118,5,Blackrock Spire
273,428,53,Blackrock Spire
273,10269,58,Tirisfal Glades
273,182,NO,Durotar
273,11258,NO,Undercity
273,5388,NO,The Barrens
273,1484,NO,The Barrens
273,8962,21,Wailing Caverns
273,10281,21,Hillsbrad Foothills
273,5909,NO,Shadowfang Keep
273,7171,53,Stonetalon Mountains
273,10720,53,Stonetalon Mountains
273,10369,53,Duskwood
273,6062,21,Tanaris
273,5320,5,Tanaris
273,3446,13,Tanaris
273,10170,58,Dustwallow Marsh
273,6641,3,Badlands
273,9691,53,Feralas
273,7009,12,Feralas
273,8463,21,Western Plaguelands
273,1156,23,The Hinterlands
273,4297,62,Western Plaguelands
273,10026,1,Felwood
273,2635,50,Winterspring
273,842,5,Orgrimmar
273,8665,65,Winterspring
273,224,62,Razorfen Kraul
273,206,58,Tanaris
273,246,19,Tanaris
273,1320,5,Orgrimmar
273,1766,5,Orgrimmar
273,253,3,Orgrimmar
273,5394,10,Shadowfang Keep
273,511,10,Stratholme
273,6946,3,Eastern Plaguelands
273,1890,65,Eastern Plaguelands
273,242,19,Burning Steppes
273,234,65,Burning Steppes
273,9805,71,Maraudon
273,9999,53,Maraudon
273,1096,62,Stranglethorn Vale
273,244,19,Badlands
273,228,62,Western Plaguelands
273,1690,23,Felwood
273,2391,5,Felwood
273,1445,3,Scholomance
273,457,65,Scholomance
273,3750,65,Scholomance
273,3111,65,Scholomance
273,8001,71,Blackrock Spire
273,730,62,Blackrock Spire
273,778,62,Blackrock Spire
273,636,5,Blackrock Spire
273,1386,62,Blackrock Spire
273,8093,NO,Undercity
273,11406,NO,Tirisfal Glades
273,9976,19,Tirisfal Glades
273,11399,NO,Tirisfal Glades
273,10986,NO,Tirisfal Glades
273,11331,NO,Tirisfal Glades
273,11057,NO,Tirisfal Glades
273,11318,NO,Undercity
273,9249,NO,Durotar
273,7782,NO,The Barrens
273,8738,NO,The Barrens
273,10832,21,The Barrens
273,11207,NO,Silverpine Forest
273,11062,70,Silverpine Forest
273,4896,NO,Stonetalon Mountains
273,11125,65,The Barrens
273,4410,NO,The Barrens
273,7142,58,Thousand Needles
273,4909,21,Hillsbrad Foothills
273,10600,58,Ashenvale
273,10601,58,Ashenvale
273,10326,1,Arathi Highlands
273,10226,23,Tirisfal Glades
273,9201,10,Desolace
273,3588,65,Tanaris
273,10044,58,Dustwallow Marsh
273,10107,58,Dustwallow Marsh
273,2416,7,Stranglethorn Vale
273,2041,10,Stranglethorn Vale
273,6896,5,Feralas
273,8576,10,Tanaris
273,1523,5,Orgrimmar
273,7051,53,Orgrimmar
273,6814,58,Orgrimmar
273,9484,1,Burning Steppes
273,9678,21,Western Plaguelands
273,1383,10,Western Plaguelands
273,5730,53,Blasted Lands
273,3320,NO,Felwood
273,9840,10,Winterspring
273,2359,5,Undercity
273,10491,NO,Eastern Plaguelands
273,9425,NO,Feralas
273,1187,10,Orgrimmar
273,296,21,Eastern Plaguelands
273,6828,21,Silverpine Forest
273,929,65,Winterspring
273,2724,NO,Dire Maul
273,8513,7,Orgrimmar
273,8503,NO,Orgrimmar
273,10820,5,Orgrimmar
273,553,3,Silithus
273,353,1,Silithus
273,1671,5,Undercity
273,278,1,Undercity
273,349,5,Undercity
273,752,21,Undercity
273,2263,65,Shadowfang Keep
273,286,70,Stratholme
273,1261,62,Durotar
273,1555,3,Eastern Plaguelands
273,8495,65,Eastern Plaguelands
273,1563,62,Stranglethorn Vale
273,742,10,Scholomance
273,9874,58,Blackrock Spire
273,371,5,Blackrock Spire
273,10027,71,Blackrock Spire
273,873,62,Blackrock Spire
273,897,21,Orgrimmar
273,350,5,Orgrimmar
273,287,3,Orgrimmar
273,383,19,Orgrimmar
273,364,10,Orgrimmar
273,1961,62,Orgrimmar
273,987,5,Orgrimmar
273,384,3,Orgrimmar
273,7287,7,Orgrimmar
273,1073,19,Undercity
273,356,62,Undercity
273,419,1,Undercity
273,1249,NO,Undercity
273,338,65,Stratholme
273,985,3,Stratholme
273,359,19,Durotar
273,2879,62,Stranglethorn Vale
273,6676,3,Scholomance
273,2113,70,Blackrock Spire
273,361,62,Blackrock Spire
273,8095,53,Winterspring
273,389,3,Orgrimmar
273,10729,70,Orgrimmar
273,1620,1,Orgrimmar
273,342,3,Silithus
273,268,21,Hillsbrad Foothills
273,1639,19,Undercity
273,9711,NO,Western Plaguelands
273,770,70,Scholomance
273,10801,65,Blackrock Spire
273,362,19,Burning Steppes
273,8002,10,Blackrock Depths
273,576,21,Orgrimmar
273,1402,65,Durotar
273,443,62,Durotar
273,594,65,Eastern Plaguelands
273,398,62,Searing Gorge
273,355,5,Stonetalon Mountains
273,394,5,Azshara
273,865,62,Stranglethorn Vale
273,1007,18,Feralas
273,393,62,The Barrens
273,2022,70,Scholomance
273,1606,65,Scholomance
273,722,62,Blackrock Spire
273,1586,62,Blackrock Spire
273,1450,65,Blackrock Spire
273,1458,5,Dustwallow Marsh
273,1286,65,Eastern Plaguelands
273,3400,53,Blackrock Spire
274,9967,NO,Orgrimmar
274,10499,10,The Barrens
274,9146,NO,The Barrens
274,3001,5,Thousand Needles
274,10121,19,Wailing Caverns
274,11004,10,Ashenvale
274,11015,10,Ashenvale
274,8318,21,Dustwallow Marsh
274,6691,23,Alterac Mountains
274,10840,NO,Stranglethorn Vale
274,5616,53,Tanaris
274,1871,50,Tanaris
274,11028,NO,Undercity
274,1178,19,Stranglethorn Vale
274,9720,53,Feralas
274,656,5,Tanaris
274,2793,12,Feralas
274,1518,NO,Orgrimmar
274,10567,NO,Swamp of Sorrows
274,9260,NO,The Hinterlands
274,9743,21,Azshara
274,876,5,Orgrimmar
274,1250,NO,Orgrimmar
274,2530,5,Orgrimmar
274,629,5,Orgrimmar
274,410,19,Orgrimmar
274,7495,65,Orgrimmar
274,10223,65,Silithus
274,60,65,Silithus
274,3634,7,Undercity
274,1933,71,Undercity
274,582,18,Eastern Plaguelands
274,59,19,Searing Gorge
274,502,62,Stranglethorn Vale
274,4932,62,Stranglethorn Vale
274,57,5,Western Plaguelands
274,1801,62,Arathi Highlands
274,62,5,Blackrock Spire
274,43,5,Blackrock Spire
274,64,5,Blackrock Spire
274,500,5,Blackrock Spire
274,28,62,Blackrock Spire
274,31,62,Blackrock Spire
274,6544,5,Blackrock Spire
274,11326,NO,Mulgore
274,5318,19,Thunder Bluff
274,6138,5,The Barrens
274,10229,21,The Barrens
274,7786,NO,The Barrens
274,9460,19,Silverpine Forest
274,11133,NO,Thunder Bluff
274,11214,NO,Wailing Caverns
274,10599,58,Ashenvale
274,9849,58,Ashenvale
274,9333,NO,Thousand Needles
274,1506,23,Stranglethorn Vale
274,1610,23,Stranglethorn Vale
274,3965,NO,Badlands
274,1548,55,Tanaris
274,3760,5,Tanaris
274,10414,58,Tanaris
274,4656,NO,Dustwallow Marsh
274,5100,5,Orgrimmar
274,8654,1,Stranglethorn Vale
274,564,21,Arathi Highlands
274,2924,NO,Orgrimmar
274,10411,NO,Azshara
274,6600,19,The Hinterlands
274,2496,19,Winterspring
274,779,23,Eastern Plaguelands
274,726,12,Orgrimmar
274,8709,19,Orgrimmar
274,1812,62,Orgrimmar
274,108,65,Orgrimmar
274,1090,65,Orgrimmar
274,1389,5,Orgrimmar
274,155,70,Orgrimmar
274,1063,NO,Silithus
274,3291,NO,Hillsbrad Foothills
274,429,1,Undercity
274,162,70,Stratholme
274,151,62,Zul'Gurub
274,949,5,Stranglethorn Vale
274,476,65,Stranglethorn Vale
274,129,1,Felwood
274,1219,62,Blackrock Spire
274,5739,65,Blackrock Spire
274,1119,19,Winterspring
274,480,5,Onyxia's Lair
274,811,5,Orgrimmar
274,1168,70,Orgrimmar
274,7812,10,Orgrimmar
274,4158,70,Stratholme
274,134,5,Orgrimmar
274,1307,10,Orgrimmar
