virtual_time,avatar_id,guild,place
488,566,5,Ruins of Ahn'Qiraj
488,140,5,Ruins of Ahn'Qiraj
488,1658,5,Ruins of Ahn'Qiraj
488,3923,5,Ruins of Ahn'Qiraj
488,26111,104,Un'Goro Crater
488,26350,103,Silithus
488,21879,103,Silithus
488,12006,NO,Undercity
488,1089,19,Undercity
488,26752,104,Molten Core
488,6449,104,Molten Core
488,22522,104,Molten Core
488,1717,104,Stonetalon Mountains
488,31898,19,Zul'Gurub
488,16193,174,Zul'Gurub
488,15844,19,Zul'Gurub
488,22438,105,Azshara
488,5275,5,Feralas
488,29599,103,Western Plaguelands
488,68,72,Western Plaguelands
488,6953,101,The Hinterlands
488,132,101,The Hinterlands
488,22618,101,The Hinterlands
488,21878,101,The Hinterlands
488,22716,101,The Hinterlands
488,22983,101,The Hinterlands
488,8709,103,Deadwind Pass
488,6613,103,Blackrock Spire
488,22221,103,Blackrock Spire
488,23886,169,Winterspring
488,8230,5,Thousand Needles
488,779,23,Uldaman
488,4395,53,Ahn'Qiraj
488,20770,90,Un'Goro Crater
488,1616,5,Durotar
488,21868,104,Molten Core
488,23487,104,Molten Core
488,22046,104,Molten Core
488,26473,104,Molten Core
488,22259,174,Zul'Gurub
488,11609,5,Blasted Lands
488,1504,101,The Hinterlands
488,22148,103,Ahn'Qiraj
488,15722,104,Molten Core
488,23768,104,Molten Core
488,22330,104,Molten Core
488,21882,19,Zul'Gurub
488,3275,19,Zul'Gurub
488,22473,103,Blasted Lands
488,166,5,Blasted Lands
488,22846,156,The Barrens
488,27432,101,The Hinterlands
488,25353,101,The Hinterlands
488,169,101,The Hinterlands
488,22447,101,The Hinterlands
488,22053,101,The Hinterlands
488,426,72,Blackrock Spire
488,428,NO,Orgrimmar
488,29135,103,Ahn'Qiraj
488,21283,103,Ahn'Qiraj
488,21939,103,Ahn'Qiraj
488,19036,103,Ahn'Qiraj
488,20564,103,Ruins of Ahn'Qiraj
488,990,19,Ruins of Ahn'Qiraj
488,28672,NO,Stratholme
488,1194,104,Molten Core
488,22462,104,Molten Core
488,23396,104,Molten Core
488,12295,104,Molten Core
488,22653,19,Zul'Gurub
488,27014,174,Zul'Gurub
488,17866,19,Zul'Gurub
488,22583,101,The Hinterlands
488,21885,101,The Hinterlands
488,29046,101,The Hinterlands
488,23311,101,The Hinterlands
488,30816,NO,Orgrimmar
488,21583,NO,Orgrimmar
488,17886,NO,Orgrimmar
488,32508,NO,Orgrimmar
488,13767,NO,Orgrimmar
488,32991,NO,Undercity
488,182,NO,Durotar
488,32989,NO,Durotar
488,32990,NO,Durotar
488,32610,NO,Durotar
488,18650,NO,Stranglethorn Vale
488,32137,NO,The Barrens
488,32449,NO,The Barrens
488,20596,NO,Thunder Bluff
488,29450,NO,Hillsbrad Foothills
488,32281,NO,Arathi Basin
488,3160,171,Uldaman
488,32697,NO,Stranglethorn Vale
488,32698,NO,Stranglethorn Vale
488,31985,19,Stranglethorn Vale
488,30974,23,Stranglethorn Vale
488,28323,135,Stranglethorn Vale
488,17489,72,Tanaris
488,31584,176,Orgrimmar
488,22731,169,Searing Gorge
488,31042,173,Stranglethorn Vale
488,22206,90,Arathi Basin
488,29704,23,Tanaris
488,21822,NO,Felwood
488,26045,168,Winterspring
488,26375,156,Un'Goro Crater
488,31954,NO,Azshara
488,16384,NO,Felwood
488,20065,62,Eastern Plaguelands
488,32736,NO,Alterac Valley
488,22825,103,Ahn'Qiraj
488,21891,104,Molten Core
488,16640,96,Zul'Gurub
488,22489,103,Feralas
488,9365,5,Felwood
488,19350,5,Tanaris
488,18253,103,Dustwallow Marsh
488,22536,104,Alterac Valley
488,27568,NO,Alterac Valley
488,22154,103,Ahn'Qiraj
488,22167,103,Ahn'Qiraj
488,22839,103,Ahn'Qiraj
488,11584,5,Ruins of Ahn'Qiraj
488,1766,5,Ruins of Ahn'Qiraj
488,29511,156,Stratholme
488,30117,104,Molten Core
488,29710,NO,Burning Steppes
488,22137,174,Zul'Gurub
488,531,19,Zul'Gurub
488,10346,103,Zul'Gurub
488,20958,5,Blasted Lands
488,8665,5,Blasted Lands
488,23088,101,The Hinterlands
488,2453,5,The Temple of Atal'Hakkar
488,22833,103,Blackrock Spire
488,3568,103,Blackrock Spire
488,778,5,Dire Maul
488,195,53,Orgrimmar
488,22535,103,Alterac Valley
488,590,103,Ahn'Qiraj
488,6753,NO,Ruins of Ahn'Qiraj
488,21927,104,Molten Core
488,22586,104,Molten Core
488,32354,NO,Stranglethorn Vale
488,21896,NO,Stranglethorn Vale
488,2854,103,Blackrock Spire
488,25355,103,Ahn'Qiraj
488,663,5,Ruins of Ahn'Qiraj
488,22245,104,Un'Goro Crater
488,1386,5,Blasted Lands
488,19020,23,Alterac Valley
488,14154,103,Ahn'Qiraj
488,21421,103,Ahn'Qiraj
488,21892,103,Ahn'Qiraj
488,21442,101,Ruins of Ahn'Qiraj
488,8524,104,Molten Core
488,22654,104,Molten Core
488,22976,104,Zul'Gurub
488,16473,19,Zul'Gurub
488,2202,103,Orgrimmar
488,15465,103,Ahn'Qiraj
488,18898,5,Ruins of Ahn'Qiraj
488,22883,103,Silithus
488,22210,104,Molten Core
488,23800,104,Molten Core
488,27081,115,Azshara
488,12111,23,Feralas
488,23323,104,Burning Steppes
488,33003,NO,Tirisfal Glades
488,31717,NO,Tirisfal Glades
488,32872,NO,Tirisfal Glades
488,32866,103,Tirisfal Glades
488,32984,NO,Tirisfal Glades
488,32818,NO,Undercity
488,32550,NO,Undercity
488,32881,NO,The Barrens
488,26145,NO,Orgrimmar
488,32480,149,Hillsbrad Foothills
488,32752,NO,Stonetalon Mountains
488,31519,176,Thousand Needles
488,14407,NO,Thousand Needles
488,11895,NO,Tanaris
488,23069,NO,Orgrimmar
488,32287,NO,Orgrimmar
488,25299,176,Undercity
488,21785,NO,Warsong Gulch
488,3866,NO,Stranglethorn Vale
488,31521,NO,Stranglethorn Vale
488,26643,NO,Stranglethorn Vale
488,29076,35,Stranglethorn Vale
488,5269,NO,Mulgore
488,3099,NO,Tanaris
488,22312,110,Tanaris
488,27933,169,Dustwallow Marsh
488,30072,169,Dustwallow Marsh
488,28881,101,Warsong Gulch
488,20975,104,Searing Gorge
488,25363,135,Stranglethorn Vale
488,30208,23,Stranglethorn Vale
488,20970,104,Stranglethorn Vale
488,23557,104,Feralas
488,29917,156,Feralas
488,1798,97,Felwood
488,31647,NO,Un'Goro Crater
488,11705,19,Undercity
488,27388,169,The Hinterlands
488,20884,103,Winterspring
488,12666,72,Eastern Plaguelands
488,22508,104,Felwood
488,26433,168,Winterspring
488,32994,17,Arathi Highlands
488,25619,NO,Winterspring
488,29073,169,Winterspring
488,928,101,Dire Maul
488,8710,103,Dire Maul
488,10973,21,Orgrimmar
488,3139,NO,Orgrimmar
488,22039,103,Orgrimmar
488,13501,NO,Orgrimmar
488,372,19,Orgrimmar
488,352,19,Orgrimmar
488,21984,103,Ahn'Qiraj
488,23107,103,Ahn'Qiraj
488,12571,103,Ahn'Qiraj
488,22098,103,Ahn'Qiraj
488,15766,5,Ruins of Ahn'Qiraj
488,554,23,Silithus
488,22812,103,Silithus
488,22301,103,Silithus
488,16718,103,Undercity
488,19589,103,Undercity
488,10326,23,Stratholme
488,22964,NO,Stratholme
488,22406,NO,Stratholme
488,21897,174,Wetlands
488,9457,104,Molten Core
488,22454,104,Molten Core
488,22453,174,Zul'Gurub
488,3100,19,Zul'Gurub
488,2888,19,Zul'Gurub
488,19449,169,Zul'Gurub
488,22065,174,Zul'Gurub
488,6508,62,Azshara
488,801,NO,Stranglethorn Vale
488,5247,53,Feralas
488,25193,103,The Barrens
488,22322,101,The Hinterlands
488,22232,101,The Hinterlands
488,300,19,The Hinterlands
488,1261,101,The Hinterlands
488,22300,101,The Hinterlands
488,271,62,The Hinterlands
488,22737,103,The Temple of Atal'Hakkar
488,23471,103,Blackrock Spire
488,11975,97,Tanaris
488,19107,103,Ahn'Qiraj
488,22324,103,Ahn'Qiraj
488,22150,103,Ahn'Qiraj
488,9407,5,Ruins of Ahn'Qiraj
488,22702,103,Silithus
488,22374,103,Silithus
488,23118,104,Silithus
488,22343,103,Durotar
488,24011,103,Eastern Plaguelands
488,7490,104,Molten Core
488,26420,104,Molten Core
488,22894,104,Molten Core
488,22268,104,Molten Core
488,1022,104,Molten Core
488,29692,169,Zul'Gurub
488,17024,19,Zul'Gurub
488,22885,174,Zul'Gurub
488,29058,53,Feralas
488,463,72,The Barrens
488,30467,101,The Hinterlands
488,1554,101,The Hinterlands
488,22443,101,The Hinterlands
488,19986,72,Blackrock Spire
488,17391,103,Blackrock Spire
488,22323,103,Blackrock Spire
488,31184,104,Orgrimmar
488,22303,104,Orgrimmar
488,25043,53,Alterac Valley
488,23291,103,Ahn'Qiraj
488,22302,103,Ahn'Qiraj
488,18251,53,Ruins of Ahn'Qiraj
488,1094,104,Silithus
488,770,79,Silithus
488,22234,101,Eastern Plaguelands
488,25120,104,Molten Core
488,24084,104,Zul'Gurub
488,22421,174,Zul'Gurub
488,14199,19,Zul'Gurub
488,23706,174,Zul'Gurub
488,22609,104,The Barrens
488,22160,101,Redridge Mountains
488,22409,101,The Hinterlands
488,27595,101,The Hinterlands
488,22444,101,The Hinterlands
488,27358,103,Blackrock Spire
488,24014,103,Winterspring
488,22456,103,Dire Maul
488,944,5,Alterac Valley
488,15502,103,Alterac Valley
488,22279,103,Ahn'Qiraj
488,21951,103,Ahn'Qiraj
488,23426,103,Ahn'Qiraj
488,22253,103,Ahn'Qiraj
488,15833,103,Ahn'Qiraj
488,1055,NO,Ruins of Ahn'Qiraj
488,25994,103,Silithus
488,21194,103,Silithus
488,398,104,Molten Core
488,17268,104,Molten Core
488,18065,104,Molten Core
488,3322,19,Zul'Gurub
488,22633,174,Zul'Gurub
488,22078,174,Zul'Gurub
488,22908,19,Feralas
488,1304,104,Western Plaguelands
488,1450,5,Blasted Lands
488,22645,103,Felwood
488,701,101,The Hinterlands
488,23061,101,The Hinterlands
488,21207,101,The Hinterlands
488,9084,72,Blackrock Spire
488,22254,101,Orgrimmar
488,22345,103,Orgrimmar
488,24723,103,Ahn'Qiraj
488,1449,5,Ruins of Ahn'Qiraj
488,17170,101,Stratholme
488,22333,104,Molten Core
488,22061,104,Molten Core
488,23438,174,Zul'Gurub
488,404,5,Blasted Lands
488,22545,101,The Hinterlands
488,5730,53,Blackrock Depths
489,1433,NO,Orgrimmar
489,32971,NO,Durotar
489,32909,NO,Durotar
489,32910,NO,Durotar
489,32944,NO,The Barrens
489,24059,NO,The Barrens
489,32873,NO,The Barrens
489,32431,23,The Barrens
489,23271,169,Durotar
489,32784,NO,The Barrens
489,30209,173,Thousand Needles
489,29607,176,Orgrimmar
489,26989,135,Orgrimmar
489,15218,53,Undercity
489,32568,169,Stranglethorn Vale
489,32151,NO,Stranglethorn Vale
489,32048,90,Arathi Highlands
489,15605,23,Durotar
489,2636,19,Searing Gorge
489,2553,NO,Zul'Farrak
489,22579,NO,Stranglethorn Vale
489,24387,156,Feralas
489,29006,169,Blasted Lands
489,32358,NO,Un'Goro Crater
489,32360,NO,Un'Goro Crater
489,5207,104,Undercity
489,5088,NO,Zul'Farrak
489,14525,23,Feralas
489,24303,103,The Temple of Atal'Hakkar
489,20993,103,Winterspring
489,22051,104,Thousand Needles
489,875,5,Alterac Valley
489,22044,103,Ahn'Qiraj
489,23250,103,Ahn'Qiraj
489,22809,90,Stratholme
489,23528,115,Eastern Plaguelands
489,22307,174,Zul'Gurub
489,582,19,Zul'Gurub
489,17717,53,The Barrens
489,22152,53,Felwood
489,1409,104,The Hinterlands
489,28782,169,The Temple of Atal'Hakkar
489,57,5,Arathi Basin
489,9,104,Dire Maul
489,4002,5,Orgrimmar
489,23532,103,Ahn'Qiraj
489,22593,103,Ahn'Qiraj
489,25079,103,Ahn'Qiraj
489,2530,5,Ruins of Ahn'Qiraj
489,13851,104,Searing Gorge
489,22031,104,Molten Core
489,26388,103,Maraudon
489,22594,174,Zul'Gurub
489,560,5,Blasted Lands
489,23928,101,The Hinterlands
489,22271,101,The Hinterlands
489,22218,101,The Hinterlands
489,64,5,Arathi Basin
489,24603,103,Ahn'Qiraj
489,22844,103,Ahn'Qiraj
489,26054,104,Searing Gorge
489,44,5,Blasted Lands
489,22144,101,The Hinterlands
489,21909,104,Burning Steppes
489,21072,5,Ruins of Ahn'Qiraj
489,23807,104,Zul'Gurub
489,5203,19,Zul'Gurub
489,9085,72,Blackrock Spire
489,22200,103,Ahn'Qiraj
489,3510,5,Ruins of Ahn'Qiraj
489,1974,72,Western Plaguelands
489,22719,104,Burning Steppes
489,32755,NO,Mulgore
489,32996,19,Mulgore
489,32987,NO,Mulgore
489,10053,NO,Mulgore
489,31630,NO,Thunder Bluff
489,31672,NO,The Barrens
489,32657,NO,The Barrens
489,31983,135,The Barrens
489,29650,NO,Thousand Needles
489,25506,53,Orgrimmar
489,32438,NO,Stonetalon Mountains
489,31873,19,Mulgore
489,10481,104,Silverpine Forest
489,30370,NO,Thousand Needles
489,30539,103,Dustwallow Marsh
489,27706,NO,Hillsbrad Foothills
489,7162,93,Stranglethorn Vale
489,30966,176,Arathi Basin
489,24008,155,Thunder Bluff
489,4834,72,Dustwallow Marsh
489,8558,NO,Dustwallow Marsh
489,30931,176,Stranglethorn Vale
489,9469,53,The Barrens
489,30456,173,The Barrens
489,27589,169,The Barrens
489,20521,NO,Felwood
489,20089,3,Felwood
489,30779,103,The Temple of Atal'Hakkar
489,18960,157,Alterac Valley
489,25858,103,Moonglade
489,26235,53,Felwood
489,27710,169,Eastern Plaguelands
489,17114,72,Blackrock Spire
489,22071,103,Tanaris
489,128,5,Orgrimmar
489,1645,NO,Orgrimmar
489,32794,NO,Alterac Valley
489,1610,23,Alterac Valley
489,11690,103,Ahn'Qiraj
489,21879,103,Ahn'Qiraj
489,16638,103,Ahn'Qiraj
489,566,5,Ruins of Ahn'Qiraj
489,140,5,Ruins of Ahn'Qiraj
489,1658,5,Ruins of Ahn'Qiraj
489,3923,5,Ruins of Ahn'Qiraj
489,26111,104,Un'Goro Crater
489,26350,103,Silithus
489,26752,104,Molten Core
489,6449,104,Molten Core
489,22522,104,Molten Core
489,31898,19,Zul'Gurub
489,16193,174,Zul'Gurub
489,15844,19,Zul'Gurub
489,22438,105,Azshara
489,5275,5,Feralas
489,29599,103,Western Plaguelands
489,68,72,Western Plaguelands
489,1717,104,The Barrens
489,6953,101,The Hinterlands
489,132,101,The Hinterlands
489,22618,101,The Hinterlands
489,21878,101,The Hinterlands
489,22716,101,The Hinterlands
489,22983,101,The Hinterlands
489,12006,NO,Arathi Basin
489,6613,103,Blackrock Spire
489,22221,103,Blackrock Spire
489,23886,169,Winterspring
489,22007,104,Orgrimmar
489,4395,53,Ahn'Qiraj
489,20770,90,Un'Goro Crater
489,8230,5,Silithus
489,1616,5,Durotar
489,23497,104,Ashenvale
489,21868,104,Molten Core
489,22046,104,Molten Core
489,26473,104,Molten Core
489,22259,174,Zul'Gurub
489,779,23,Badlands
489,11609,5,Blasted Lands
489,1504,101,The Hinterlands
489,23487,104,Burning Steppes
489,22148,103,Ahn'Qiraj
489,15722,104,Molten Core
489,22330,104,Molten Core
489,21882,19,Zul'Gurub
489,3275,19,Zul'Gurub
489,22473,103,Blasted Lands
489,166,5,Blasted Lands
489,22846,156,The Barrens
489,27432,101,The Hinterlands
489,25353,101,The Hinterlands
489,169,101,The Hinterlands
489,22447,101,The Hinterlands
489,22053,101,The Hinterlands
489,426,72,Blackrock Spire
489,23768,104,Burning Steppes
489,428,NO,Orgrimmar
489,29135,103,Ahn'Qiraj
489,21283,103,Ahn'Qiraj
489,21939,103,Ahn'Qiraj
489,19036,103,Ahn'Qiraj
489,20564,103,Ruins of Ahn'Qiraj
489,990,19,Ruins of Ahn'Qiraj
489,28672,NO,Stratholme
489,1194,104,Molten Core
489,22462,104,Molten Core
489,23396,104,Molten Core
489,12295,104,Burning Steppes
489,22653,19,Zul'Gurub
489,27014,174,Zul'Gurub
489,17866,19,Zul'Gurub
489,22583,101,The Hinterlands
489,21885,101,The Hinterlands
489,29046,101,The Hinterlands
489,23311,101,The Hinterlands
489,13767,NO,Orgrimmar
489,182,NO,Durotar
489,32989,NO,Durotar
489,32990,NO,Durotar
489,32610,NO,Durotar
489,18650,NO,Stranglethorn Vale
489,20596,NO,The Barrens
489,32449,NO,The Barrens
489,2944,NO,The Barrens
489,32137,NO,Thunder Bluff
489,29450,NO,Hillsbrad Foothills
489,32281,NO,Arathi Basin
489,3160,171,Orgrimmar
489,32697,NO,Stranglethorn Vale
489,32698,NO,Stranglethorn Vale
489,31985,19,Stranglethorn Vale
489,30974,23,Stranglethorn Vale
489,28323,135,Stranglethorn Vale
489,22731,169,Searing Gorge
489,31584,176,Stranglethorn Vale
489,31042,173,Stranglethorn Vale
489,17489,72,Feralas
489,29704,23,Tanaris
489,21822,NO,Felwood
489,26045,168,Winterspring
489,26375,156,Un'Goro Crater
489,31954,NO,Azshara
489,16384,NO,Felwood
489,32736,NO,Alterac Valley
489,9365,5,Orgrimmar
489,22825,103,Ahn'Qiraj
489,22489,103,Ahn'Qiraj
489,21891,104,Molten Core
489,16640,96,Zul'Gurub
489,19350,5,Tanaris
489,18253,103,Dustwallow Marsh
489,22536,104,Alterac Valley
489,22154,103,Ahn'Qiraj
489,22167,103,Ahn'Qiraj
489,11584,5,Ruins of Ahn'Qiraj
489,1766,5,Ruins of Ahn'Qiraj
489,29511,156,Stratholme
489,30117,104,Molten Core
489,22137,174,Zul'Gurub
489,531,19,Zul'Gurub
489,10346,103,Zul'Gurub
489,20958,5,Blasted Lands
489,8665,5,Blasted Lands
489,23088,101,The Hinterlands
489,2453,5,The Temple of Atal'Hakkar
489,27568,NO,Arathi Basin
489,22833,103,Blackrock Spire
489,3568,103,Blackrock Spire
489,1123,23,Winterspring
489,778,5,Dire Maul
489,195,53,Orgrimmar
489,22535,103,Alterac Mountains
489,590,103,Ahn'Qiraj
489,6753,NO,Ruins of Ahn'Qiraj
489,23391,53,Eastern Plaguelands
489,21927,104,Molten Core
489,22586,104,Molten Core
489,32354,NO,Stranglethorn Vale
489,21896,NO,Stranglethorn Vale
489,2854,103,Blackrock Spire
489,25355,103,Ahn'Qiraj
489,663,5,Ruins of Ahn'Qiraj
489,22245,104,Un'Goro Crater
489,1386,5,Blasted Lands
489,19020,23,Alterac Valley
489,14154,103,Ahn'Qiraj
489,21421,103,Ahn'Qiraj
489,21892,103,Ahn'Qiraj
489,21442,101,Ruins of Ahn'Qiraj
489,8524,104,Molten Core
489,22976,104,Zul'Gurub
489,16473,19,Zul'Gurub
489,22654,104,Burning Steppes
489,15465,103,Ahn'Qiraj
489,22883,103,Ahn'Qiraj
489,18898,5,Ruins of Ahn'Qiraj
489,2202,103,Silithus
489,23800,104,Molten Core
489,27081,115,Azshara
489,12111,23,Feralas
489,22210,104,Burning Steppes
489,23323,104,Burning Steppes
489,32872,NO,Undercity
489,32984,NO,Undercity
489,33003,NO,Tirisfal Glades
489,31717,NO,Tirisfal Glades
489,32866,103,Tirisfal Glades
489,32550,NO,Undercity
489,32881,NO,The Barrens
489,26145,NO,Orgrimmar
489,32480,149,Hillsbrad Foothills
489,32752,NO,Stonetalon Mountains
489,31519,176,Thousand Needles
489,25451,176,Orgrimmar
489,14407,NO,Thousand Needles
489,11895,NO,Tanaris
489,23069,NO,Orgrimmar
489,32287,NO,Orgrimmar
489,21785,NO,Warsong Gulch
489,31493,104,Desolace
489,3866,NO,Stranglethorn Vale
489,31521,NO,Stranglethorn Vale
489,26643,NO,Stranglethorn Vale
489,29076,35,Stranglethorn Vale
489,5269,NO,Thunder Bluff
489,3099,NO,Tanaris
489,22312,110,Tanaris
489,27933,169,Dustwallow Marsh
489,30072,169,Dustwallow Marsh
489,28881,101,Warsong Gulch
489,20975,104,Searing Gorge
489,25363,135,Stranglethorn Vale
489,30208,23,Stranglethorn Vale
489,20970,104,Stranglethorn Vale
489,23557,104,Feralas
489,29917,156,Feralas
489,1798,97,Felwood
489,31647,NO,Un'Goro Crater
489,11705,19,Stranglethorn Vale
489,27388,169,The Hinterlands
489,22508,104,Winterspring
489,20884,103,Winterspring
489,12666,72,Eastern Plaguelands
489,26433,168,Winterspring
489,32994,17,Orgrimmar
489,22000,169,Azshara
489,25619,NO,Winterspring
489,29073,169,Winterspring
489,5247,53,Dire Maul
489,928,101,Dire Maul
489,8710,103,Dire Maul
489,22039,103,Orgrimmar
489,13501,NO,Orgrimmar
489,540,104,Orgrimmar
489,352,19,Orgrimmar
489,13716,19,Orgrimmar
489,22510,104,Orgrimmar
489,10973,21,Alterac Valley
489,21984,103,Ahn'Qiraj
489,23107,103,Ahn'Qiraj
489,12571,103,Ahn'Qiraj
489,22098,103,Ahn'Qiraj
489,22812,103,Ahn'Qiraj
489,22301,103,Ahn'Qiraj
489,15766,5,Ruins of Ahn'Qiraj
489,3139,NO,Undercity
489,16718,103,Undercity
489,19589,103,Undercity
489,10326,23,Stratholme
489,22964,NO,Stratholme
489,22406,NO,Stratholme
489,9457,104,Molten Core
489,22453,174,Zul'Gurub
489,3100,19,Zul'Gurub
489,2888,19,Zul'Gurub
489,19449,169,Zul'Gurub
489,22065,174,Zul'Gurub
489,22322,101,Azshara
489,21897,174,Stranglethorn Vale
489,801,NO,Stranglethorn Vale
489,25193,103,The Barrens
489,6508,62,Redridge Mountains
489,22232,101,The Hinterlands
489,1261,101,The Hinterlands
489,22300,101,The Hinterlands
489,271,62,The Hinterlands
489,22737,103,The Temple of Atal'Hakkar
489,23471,103,Blackrock Spire
489,29058,53,Dire Maul
489,9906,53,Orgrimmar
489,19107,103,Ahn'Qiraj
489,22324,103,Ahn'Qiraj
489,22150,103,Ahn'Qiraj
489,22544,103,Ahn'Qiraj
489,22702,103,Ahn'Qiraj
489,22374,103,Ahn'Qiraj
489,24011,103,Ahn'Qiraj
489,9407,5,Ruins of Ahn'Qiraj
489,22343,103,Hillsbrad Foothills
489,11975,97,Undercity
489,22385,101,Durotar
489,463,72,Durotar
489,26420,104,Molten Core
489,22894,104,Molten Core
489,22268,104,Molten Core
489,1022,104,Molten Core
489,29692,169,Zul'Gurub
489,17024,19,Zul'Gurub
489,22885,174,Zul'Gurub
489,23118,104,The Barrens
489,30467,101,The Hinterlands
489,1554,101,The Hinterlands
489,22443,101,The Hinterlands
489,19986,72,Blackrock Spire
489,17391,103,Blackrock Spire
489,22323,103,Blackrock Spire
489,7490,104,Burning Steppes
489,770,79,Orgrimmar
489,23291,103,Ahn'Qiraj
489,22302,103,Ahn'Qiraj
489,25043,53,Ahn'Qiraj
489,31184,104,Ahn'Qiraj
489,22234,101,Ahn'Qiraj
489,18251,53,Ruins of Ahn'Qiraj
489,22609,104,Silithus
489,1094,104,Silithus
489,25120,104,Molten Core
489,22160,101,Burning Steppes
489,24084,104,Zul'Gurub
489,22421,174,Zul'Gurub
489,14199,19,Zul'Gurub
489,23706,174,Zul'Gurub
489,22409,101,The Hinterlands
489,27595,101,The Hinterlands
489,22444,101,The Hinterlands
489,27358,103,Blackrock Spire
489,24014,103,Winterspring
489,22456,103,Dire Maul
489,944,5,Alterac Valley
489,22279,103,Ahn'Qiraj
489,21951,103,Ahn'Qiraj
489,15833,103,Ahn'Qiraj
489,23426,103,Ahn'Qiraj
489,22253,103,Ahn'Qiraj
489,21194,103,Ahn'Qiraj
489,25994,103,Ruins of Ahn'Qiraj
489,1055,NO,Ruins of Ahn'Qiraj
489,22342,103,Undercity
489,398,104,Molten Core
489,18065,104,Molten Core
489,3322,19,Zul'Gurub
489,22633,174,Zul'Gurub
489,22078,174,Zul'Gurub
489,1304,104,Western Plaguelands
489,1450,5,Blasted Lands
489,22908,19,Felwood
489,22645,103,Felwood
489,15502,103,Redridge Mountains
489,701,101,The Hinterlands
489,23061,101,The Hinterlands
489,21207,101,The Hinterlands
489,9084,72,Blackrock Spire
489,17268,104,Burning Steppes
489,1286,5,Orgrimmar
489,22254,101,Orgrimmar
489,22345,103,Alterac Valley
489,24723,103,Ahn'Qiraj
489,1449,5,Ruins of Ahn'Qiraj
489,22106,103,Tirisfal Glades
489,17170,101,Stratholme
489,22333,104,Molten Core
489,22061,104,Molten Core
489,23438,174,Zul'Gurub
489,404,5,Blasted Lands
489,22545,101,The Hinterlands
489,5730,53,Blackrock Depths
490,32540,NO,Orgrimmar
490,1433,NO,Orgrimmar
490,32971,NO,Durotar
490,32909,NO,Durotar
490,32910,NO,Durotar
490,32944,NO,The Barrens
490,24059,NO,The Barrens
490,32431,23,The Barrens
490,32873,NO,The Barrens
490,32784,NO,The Barrens
490,30209,173,Thousand Needles
490,29607,176,Orgrimmar
490,26989,135,Orgrimmar
490,15218,53,Orgrimmar
490,32568,169,Stranglethorn Vale
490,32151,NO,Stranglethorn Vale
490,32048,90,Arathi Highlands
490,2636,19,Searing Gorge
490,22579,NO,Stranglethorn Vale
490,15605,23,Stranglethorn Vale
490,24387,156,Feralas
490,29006,169,Blasted Lands
490,14525,23,Orgrimmar
490,32358,NO,Un'Goro Crater
490,32360,NO,Un'Goro Crater
490,24303,103,The Temple of Atal'Hakkar
490,17717,53,Winterspring
490,20993,103,Winterspring
490,1872,5,Orgrimmar
490,875,5,Alterac Valley
490,22044,103,Ahn'Qiraj
490,23250,103,Ruins of Ahn'Qiraj
490,22051,104,Silithus
490,22809,90,Stratholme
490,22307,174,Zul'Gurub
490,582,19,Zul'Gurub
490,1409,104,Stranglethorn Vale
490,23528,115,Western Plaguelands
490,22152,53,Felwood
490,28782,169,The Temple of Atal'Hakkar
490,57,5,Arathi Basin
490,9,104,Dire Maul
490,23532,103,Ahn'Qiraj
490,22593,103,Ahn'Qiraj
490,25079,103,Ruins of Ahn'Qiraj
490,2530,5,Ruins of Ahn'Qiraj
490,13851,104,Molten Core
490,22031,104,Molten Core
490,26388,103,Maraudon
490,22594,174,Zul'Gurub
490,560,5,Blasted Lands
490,23928,101,The Hinterlands
490,22271,101,The Hinterlands
490,22218,101,The Hinterlands
490,64,5,Arathi Basin
490,24603,103,Ahn'Qiraj
490,22844,103,Ahn'Qiraj
490,26054,104,Molten Core
490,21909,104,Molten Core
490,44,5,Blasted Lands
490,22144,101,The Hinterlands
490,21072,5,Ruins of Ahn'Qiraj
490,23807,104,Zul'Gurub
490,5203,19,Zul'Gurub
490,9085,72,Blackrock Spire
490,22200,103,Ahn'Qiraj
490,3510,5,Ruins of Ahn'Qiraj
490,22719,104,Molten Core
490,1974,72,Western Plaguelands
490,32755,NO,Mulgore
490,32987,NO,Mulgore
490,10053,NO,Mulgore
490,31631,NO,Thunder Bluff
490,32657,NO,Mulgore
490,31983,135,The Barrens
490,31987,NO,Silverpine Forest
490,31672,NO,Thunder Bluff
490,29650,NO,Thousand Needles
490,32438,NO,Stonetalon Mountains
490,10481,104,The Barrens
490,25506,53,Thunder Bluff
490,30539,103,Dustwallow Marsh
490,24008,155,Stonetalon Mountains
490,7162,93,Stranglethorn Vale
490,30966,176,Arathi Basin
490,32119,104,Arathi Highlands
490,8558,NO,Dustwallow Marsh
490,30931,176,Stranglethorn Vale
490,9469,53,Stranglethorn Vale
490,4834,72,Mulgore
490,27589,169,Mulgore
490,20521,NO,Felwood
490,20089,3,Felwood
490,30779,103,The Temple of Atal'Hakkar
490,30456,173,Arathi Basin
490,25858,103,Orgrimmar
490,18960,157,Alterac Valley
490,26235,53,Felwood
490,15579,169,The Hinterlands
490,27710,169,Eastern Plaguelands
490,17114,72,Blackrock Spire
490,1717,104,Thousand Needles
490,128,5,Orgrimmar
490,5275,5,Orgrimmar
490,32794,NO,Alterac Valley
490,1610,23,Alterac Valley
490,22071,103,Ahn'Qiraj
490,11690,103,Ahn'Qiraj
