virtual_time,avatar_id,guild,place
13,31184,101,Orgrimmar
13,22551,101,Nagrand
13,23291,103,Nagrand Arena
13,1027,5,Arathi Basin
13,22633,53,Terokkar Forest
13,57741,189,Nagrand
13,17528,NO,Arathi Basin
13,18141,243,Orgrimmar
13,41829,104,Terokkar Forest
13,66034,NO,Eversong Woods
13,65999,NO,Eversong Woods
13,65980,NO,Eversong Woods
13,64304,282,Silvermoon City
13,65612,NO,Ghostlands
13,62455,167,Orgrimmar
13,64039,282,Undercity
13,35730,282,Stranglethorn Vale
13,63559,131,The Hinterlands
13,63488,282,Felwood
13,61261,243,Silithus
13,61591,NO,Nagrand
13,61591,NO,Nagrand
13,61591,NO,Nagrand
13,13666,204,Terokkar Forest
13,47368,281,Netherstorm
13,48826,243,Eye of the Storm
13,37093,290,Nagrand
13,36328,289,Nagrand
13,43274,189,Orgrimmar
13,64813,161,Undercity
13,42935,259,Shadowmoon Valley
13,45918,167,Arathi Basin
13,35977,103,Orgrimmar
13,53229,281,Shadowmoon Valley
13,44123,216,Nagrand
14,11955,103,Undercity
14,59345,243,Shattrath City
14,44,5,Shattrath City
14,19,NO,Shattrath City
14,12604,NO,Orgrimmar
14,65212,174,Gnomeregan
14,41457,169,Hellfire Peninsula
14,162,104,Orgrimmar
14,5311,62,Eye of the Storm
14,11710,103,Arathi Basin
14,182,NO,Durotar
14,63423,293,Nagrand
14,417,101,Eye of the Storm
14,39012,53,Alterac Valley
14,56873,NO,Hillsbrad Foothills
14,65300,NO,Durotar
14,64675,NO,Durotar
14,36787,101,Undercity
14,65918,NO,Terokkar Forest
14,22249,204,Orgrimmar
14,23471,103,Warsong Gulch
14,58279,216,Shattrath City
14,22790,103,Terokkar Forest
14,22098,103,Mulgore
14,52990,NO,Netherstorm
14,21959,103,Blade's Edge Mountains
14,17814,104,Alterac Valley
14,23557,103,Nagrand
14,31184,101,Orgrimmar
14,23291,103,Orgrimmar
14,22551,101,Shattrath City
14,1027,5,Arathi Basin
14,57741,189,Shattrath City
14,23109,216,Terokkar Forest
14,17528,NO,Arathi Basin
14,18141,243,Alterac Valley
14,66034,NO,Eversong Woods
14,65999,NO,Eversong Woods
14,65980,NO,Eversong Woods
14,65612,NO,Ghostlands
14,62455,167,Thousand Needles
14,65469,NO,Tirisfal Glades
14,35730,282,Stranglethorn Vale
14,64039,282,Arathi Highlands
14,63559,131,The Hinterlands
14,37036,282,Undercity
14,43495,282,Stranglethorn Vale
14,63488,282,Felwood
14,61261,243,Silithus
14,50524,282,Orgrimmar
14,61591,NO,Nagrand
14,61591,NO,Nagrand
14,61591,NO,Nagrand
14,13666,204,Eye of the Storm
14,47368,281,Netherstorm
14,48826,243,Eye of the Storm
14,37093,290,Nagrand
14,36328,289,Nagrand
14,45918,167,Durotar
14,42935,259,Shadowmoon Valley
14,64813,161,Warsong Gulch
14,43274,189,Durotar
14,53229,281,Shadowmoon Valley
14,44123,216,Nagrand
15,11955,103,Silverpine Forest
15,64,5,Eye of the Storm
15,59607,101,Nagrand
15,59345,243,Arathi Basin
15,19,NO,Terokkar Forest
15,44,5,Netherstorm
15,27017,216,Shattrath City
15,65212,174,Stranglethorn Vale
15,41457,169,Hellfire Peninsula
15,162,104,Eye of the Storm
15,5311,62,Eye of the Storm
15,11710,103,Arathi Basin
15,182,NO,Durotar
15,2034,104,Zangarmarsh
15,63423,293,Nagrand
15,417,101,Eye of the Storm
15,39012,53,Alterac Valley
15,65300,NO,Orgrimmar
15,64675,NO,Orgrimmar
15,56873,NO,Hillsbrad Foothills
15,36787,101,Western Plaguelands
15,65918,NO,Terokkar Forest
15,23471,103,Warsong Gulch
15,22790,103,Terokkar Forest
15,22249,204,Tirisfal Glades
15,22098,103,Mulgore
15,52990,NO,Netherstorm
15,17814,104,Orgrimmar
15,23557,103,Nagrand
15,21959,103,Zangarmarsh
15,31184,101,Eye of the Storm
15,1027,5,Eye of the Storm
15,23291,103,Tirisfal Glades
15,22551,101,Arathi Basin
15,57741,189,Shadowmoon Valley
15,24994,53,Shattrath City
15,23109,216,Eye of the Storm
15,17528,NO,Arathi Basin
15,18141,243,Alterac Valley
15,66034,NO,Eversong Woods
15,65999,NO,Eversong Woods
15,65980,NO,Eversong Woods
15,65612,NO,Ghostlands
15,62455,167,Thousand Needles
15,65469,NO,Undercity
15,64039,282,Loch Modan
15,35730,282,Stranglethorn Vale
15,63559,131,Wetlands
15,37036,282,Undercity
15,43495,282,Stranglethorn Vale
15,63488,282,Felwood
15,61261,243,Silithus
15,50524,282,Zangarmarsh
15,61591,NO,Nagrand
15,61591,NO,Nagrand
15,61591,NO,Nagrand
15,13666,204,Shattrath City
15,43406,19,Terokkar Forest
15,47368,281,Netherstorm
15,48826,243,Eye of the Storm
15,37093,290,Nagrand
15,36328,289,Nagrand
15,45918,167,Orgrimmar
15,64813,161,Alterac Valley
15,42935,259,Shadowmoon Valley
15,43274,189,Durotar
15,53229,281,Shadowmoon Valley
15,44123,216,Nagrand
16,11955,103,Badlands
16,64,5,Eye of the Storm
16,59345,243,Arathi Basin
16,19,NO,Terokkar Forest
16,44,5,Netherstorm
16,27017,216,Eye of the Storm
16,41457,169,Hellfire Peninsula
16,162,104,Eye of the Storm
16,5311,62,Eye of the Storm
16,11452,NO,Orgrimmar
16,182,NO,Durotar
16,2034,104,Hellfire Peninsula
16,23087,155,Shattrath City
16,63423,293,Nagrand
16,417,101,Eye of the Storm
16,39012,53,Alterac Valley
16,65300,NO,Orgrimmar
16,64675,NO,Orgrimmar
16,56873,NO,Hillsbrad Foothills
16,24157,121,Mulgore
16,36787,101,The Hinterlands
16,65918,NO,Shattrath City
16,22249,204,Blade's Edge Arena
16,52990,NO,Eye of the Storm
16,22790,103,Terokkar Forest
16,22098,103,Mulgore
16,21959,103,Terokkar Forest
16,23557,103,Nagrand
16,17814,104,Netherstorm
16,23291,103,Blade's Edge Arena
16,1027,5,Hellfire Peninsula
16,31184,101,Eye of the Storm
16,22551,101,Arathi Basin
16,57741,189,Shadowmoon Valley
16,23771,282,Shattrath City
16,24994,53,Eye of the Storm
16,23109,216,Eye of the Storm
16,1959,103,Eye of the Storm
16,17528,NO,Arathi Basin
16,18141,243,Alterac Valley
16,65999,NO,Eversong Woods
16,65717,282,The Barrens
16,65980,NO,Ghostlands
16,65612,NO,Ghostlands
16,62455,167,Thousand Needles
16,48050,243,Ashenvale
16,35730,282,Stranglethorn Vale
16,64039,282,Badlands
16,63559,131,Badlands
16,37036,282,Undercity
16,43495,282,Stranglethorn Vale
16,23749,NO,The Temple of Atal'Hakkar
16,63488,282,Felwood
16,61261,243,Silithus
16,50524,282,Hellfire Peninsula
16,61591,NO,Nagrand
16,61591,NO,Nagrand
16,61591,NO,Nagrand
16,47368,281,Blade's Edge Mountains
16,49788,104,Undercity
16,13666,204,Eye of the Storm
16,39833,161,Nagrand
16,34315,204,Netherstorm
16,40998,104,Nagrand
16,37093,290,Nagrand
16,45918,167,Orgrimmar
16,64813,161,Alterac Valley
16,43274,189,Undercity
16,42935,259,Shadowmoon Valley
16,53229,281,Shadowmoon Valley
16,44123,216,Nagrand
17,11955,103,Badlands
17,59345,243,Alterac Valley
17,64,5,Eye of the Storm
17,44,5,Netherstorm
17,27017,216,Eye of the Storm
17,162,104,Shattrath City
17,23699,5,The Barrens
17,182,NO,Durotar
17,2034,104,Hellfire Peninsula
17,23087,155,Shattrath City
17,63423,293,Nagrand
17,417,101,Orgrimmar
17,39012,53,Alterac Valley
17,64675,NO,Dustwallow Marsh
17,56873,NO,Hillsbrad Foothills
17,65300,NO,Tirisfal Glades
17,36787,101,The Hinterlands
17,65918,NO,Shattrath City
17,22790,103,Blade's Edge Mountains
17,52990,NO,Orgrimmar
17,23952,167,Warsong Gulch
17,22249,204,Nagrand Arena
17,22150,103,Blade's Edge Mountains
17,21959,103,Shadowmoon Valley
17,23557,103,Nagrand
17,17814,104,Netherstorm
17,31184,101,Alterac Valley
17,23291,103,Nagrand Arena
17,1027,5,Zangarmarsh
17,57741,189,Shadowmoon Valley
17,24994,53,Shattrath City
17,36792,216,Shattrath City
17,23109,216,Shattrath City
17,1959,103,Terokkar Forest
17,17528,NO,Arathi Basin
17,23771,282,Arathi Basin
17,18141,243,Alterac Valley
17,65999,NO,Eversong Woods
17,65980,NO,Silvermoon City
17,65612,NO,Ghostlands
17,62455,167,Thousand Needles
17,65562,NO,Orgrimmar
17,36592,NO,Undercity
17,64039,282,Stranglethorn Vale
17,35730,282,Stranglethorn Vale
17,63559,131,Badlands
17,23749,NO,Dustwallow Marsh
17,37036,282,Hillsbrad Foothills
17,43495,282,Stranglethorn Vale
17,63488,282,Felwood
17,61261,243,Silithus
17,61591,NO,Nagrand
17,61591,NO,Nagrand
17,61591,NO,Nagrand
17,47368,281,Blade's Edge Mountains
17,49788,104,Undercity
17,13666,204,Eye of the Storm
17,34315,204,Netherstorm
17,40998,104,Nagrand
17,37093,290,Nagrand
17,45918,167,Orgrimmar
17,64813,161,Undercity
17,43274,189,Undercity
17,42935,259,Shadowmoon Valley
17,53229,281,Shadowmoon Valley
17,44123,216,Nagrand
17,45491,79,Shadowmoon Valley
18,12254,NO,Orgrimmar
18,11955,103,Badlands
18,59345,243,Alterac Valley
18,61833,NO,Shadowmoon Valley
18,64,5,Eye of the Storm
18,21960,103,Blade's Edge Mountains
18,53513,53,Orgrimmar
18,23699,5,Zul'Farrak
18,162,104,Nagrand
18,23142,150,Nagrand
18,414,290,Terokkar Forest
18,53791,204,Eye of the Storm
18,182,NO,Durotar
18,2034,104,Hellfire Peninsula
18,63423,293,Nagrand
18,417,101,Orgrimmar
18,48057,NO,Terokkar Forest
18,39012,53,Durotar
18,64675,NO,Dustwallow Marsh
18,63322,276,Orgrimmar
18,56873,NO,Hillsbrad Foothills
18,65300,NO,Undercity
18,392,12,Hellfire Peninsula
18,62457,103,Zangarmarsh
18,36787,101,The Hinterlands
18,65918,NO,Terokkar Forest
18,22790,103,Blade's Edge Mountains
18,22249,204,Orgrimmar
18,943,35,Shadowmoon Valley
18,23952,167,Warsong Gulch
18,52990,NO,Eye of the Storm
18,22150,103,Blade's Edge Mountains
18,1774,5,Orgrimmar
18,23291,103,Orgrimmar
18,31184,101,Alterac Valley
18,1027,5,Zangarmarsh
18,17528,NO,Orgrimmar
18,57741,189,Shadowmoon Valley
18,24994,53,Warsong Gulch
18,23109,216,Shattrath City
18,33016,204,Eye of the Storm
18,36792,216,Terokkar Forest
18,1959,103,Terokkar Forest
18,23771,282,Arathi Basin
18,18141,243,Undercity
18,65999,NO,Silvermoon City
18,65612,NO,Ghostlands
18,62455,167,Thousand Needles
18,65562,NO,The Barrens
18,36592,NO,Orgrimmar
18,64039,282,Stranglethorn Vale
18,35730,282,Stranglethorn Vale
18,63559,131,Badlands
18,37817,NO,Feralas
18,23749,NO,Zul'Farrak
18,43495,282,Stranglethorn Vale
18,37036,282,The Hinterlands
18,63488,282,Felwood
18,61261,243,Silithus
18,62829,282,Zangarmarsh
18,61591,NO,Nagrand
18,61591,NO,Nagrand
18,61591,NO,Nagrand
18,13666,204,Orgrimmar
18,49788,104,Shattrath City
18,34315,204,Netherstorm
18,40998,104,Nagrand
18,37093,290,Nagrand
18,43274,189,Undercity
18,42935,259,Shadowmoon Valley
18,64813,161,Warsong Gulch
18,53229,281,Shadowmoon Valley
18,50880,104,Shadowmoon Valley
18,45491,79,Shadowmoon Valley
19,65819,NO,Orgrimmar
19,22792,NO,Orgrimmar
19,11955,103,Badlands
19,61833,NO,Shadowmoon Valley
19,59345,243,Shattrath City
19,25501,NO,Shattrath City
19,21960,103,Blade's Edge Mountains
19,27017,216,Arathi Basin
19,57612,282,Winterspring
19,23699,5,Zul'Farrak
19,162,104,Nagrand
19,23142,150,Nagrand
19,53791,204,Eye of the Storm
19,24025,NO,Orgrimmar
19,20617,NO,Orgrimmar
19,182,NO,Durotar
19,2034,104,Hellfire Peninsula
19,19534,5,Orgrimmar
19,63423,293,Nagrand
19,417,101,Eye of the Storm
19,39012,53,Eye of the Storm
19,64675,NO,Thousand Needles
19,56873,NO,Hillsbrad Foothills
19,16667,NO,Undercity
19,65755,NO,Undercity
19,24157,121,Mulgore
19,392,NO,Hellfire Peninsula
19,36787,101,The Hinterlands
19,65918,NO,Terokkar Forest
19,22790,103,Blade's Edge Mountains
19,4991,103,Blade's Edge Mountains
19,22249,204,Orgrimmar
19,23952,167,Warsong Gulch
19,52990,NO,Eye of the Storm
19,943,35,Terokkar Forest
19,22150,103,Terokkar Forest
19,23291,103,Orgrimmar
19,1027,5,Alterac Valley
19,1774,5,Terokkar Forest
19,31184,101,Arathi Basin
19,57741,189,Shadowmoon Valley
19,24994,53,Warsong Gulch
19,23109,216,Shattrath City
19,33016,204,Eye of the Storm
19,36792,216,Terokkar Forest
19,1959,103,Terokkar Forest
19,17528,NO,Arathi Basin
19,23771,282,Arathi Basin
19,65717,282,The Barrens
19,65980,NO,Ghostlands
19,65612,NO,Ghostlands
19,65562,NO,The Barrens
19,64039,282,Stranglethorn Vale
19,35730,282,Stranglethorn Vale
19,36592,NO,Thunder Bluff
19,63559,131,Badlands
19,37817,NO,Feralas
19,23749,NO,Zul'Farrak
19,43495,282,Stranglethorn Vale
19,37036,282,The Hinterlands
19,63488,282,Winterspring
19,61261,243,Silithus
19,62829,282,Shattrath City
19,58047,243,Zangarmarsh
19,61591,NO,Nagrand
19,34319,165,Nagrand
19,61591,NO,Nagrand
19,34319,165,Nagrand
19,61591,NO,Nagrand
19,34319,165,Nagrand
19,47368,281,Blade's Edge Mountains
19,35655,259,Shattrath City
19,49788,104,Arathi Basin
19,37093,290,Shattrath City
19,40998,104,Nagrand
19,64813,161,Warsong Gulch
19,53229,281,Shadowmoon Valley
19,50880,104,Shadowmoon Valley
19,45491,79,Shadowmoon Valley
20,16039,NO,Undercity
20,22466,101,Terokkar Forest
20,11955,103,Badlands
20,61833,NO,Shadowmoon Valley
20,25501,NO,Terokkar Forest
20,21960,103,Blade's Edge Mountains
20,27017,216,Shattrath City
20,57612,282,Winterspring
20,22026,282,Hellfire Peninsula
20,45552,5,Terokkar Forest
20,23699,5,Zul'Farrak
20,162,104,Nagrand
20,21995,103,Netherstorm
20,23142,150,Terokkar Forest
20,59826,5,Terokkar Forest
20,25300,216,Arathi Basin
20,21834,103,Orgrimmar
20,53791,204,Eye of the Storm
20,182,NO,Durotar
20,2034,104,Hellfire Peninsula
20,19534,5,Winterspring
20,63423,293,Nagrand
20,417,101,Orgrimmar
20,39012,53,Arathi Basin
20,64675,NO,Tanaris
20,392,12,Hellfire Peninsula
20,36787,101,The Hinterlands
20,65918,NO,Terokkar Forest
20,4991,103,Blade's Edge Mountains
20,23952,167,Warsong Gulch
20,21985,103,Shattrath City
20,22790,103,Shattrath City
20,943,35,Terokkar Forest
20,22249,204,Tirisfal Glades
20,52990,NO,Arathi Basin
20,25213,62,Orgrimmar
20,1027,5,Alterac Valley
20,63302,161,Mana-Tombs
20,1774,5,Terokkar Forest
20,23291,103,Tirisfal Glades
20,31184,101,Arathi Basin
20,33016,204,Orgrimmar
20,57741,189,Shadowmoon Valley
20,24994,53,Warsong Gulch
20,36792,216,Shattrath City
20,1959,103,Eye of the Storm
20,11087,103,Terokkar Forest
20,22440,103,Netherstorm
20,18380,NO,Western Plaguelands
20,17528,NO,Arathi Basin
20,23771,282,Arathi Basin
20,23109,216,Arathi Basin
20,22545,101,Terokkar Forest
20,66036,NO,Eversong Woods
20,65717,282,The Barrens
20,65980,NO,Ghostlands
20,65612,NO,Ghostlands
20,65562,NO,Dustwallow Marsh
20,64039,282,Stranglethorn Vale
20,35730,282,Stranglethorn Vale
20,36592,NO,The Barrens
20,63559,131,Badlands
20,37817,NO,Feralas
20,23749,NO,Zul'Farrak
20,37036,282,The Hinterlands
20,61261,243,Silithus
20,62829,282,Undercity
20,58047,243,Zangarmarsh
20,61591,NO,Nagrand
20,34319,165,Nagrand
20,61591,NO,Nagrand
20,34319,165,Nagrand
20,61591,NO,Nagrand
20,34319,165,Nagrand
20,47368,281,Blade's Edge Mountains
20,49788,104,Arathi Basin
20,37093,290,Shattrath City
20,40998,104,Nagrand
20,57830,165,Netherstorm
20,64813,161,Warsong Gulch
20,53229,281,Shadowmoon Valley
20,50880,104,Shadowmoon Valley
20,45491,79,Shadowmoon Valley
21,28068,NO,Winterspring
21,16039,NO,Hillsbrad Foothills
21,22466,101,Shattrath City
21,11955,103,Badlands
21,61833,NO,Shadowmoon Valley
21,59345,243,Shattrath City
21,25501,NO,Eye of the Storm
21,19,NO,Terokkar Forest
21,27017,216,Warsong Gulch
21,21960,103,Terokkar Forest
21,63285,140,Orgrimmar
21,57612,282,Winterspring
21,22026,282,Hellfire Peninsula
21,9975,NO,Orgrimmar
21,45552,5,Blade's Edge Mountains
21,23699,5,Tanaris
21,26111,104,Shadowmoon Valley
21,162,104,Nagrand
21,23142,150,Terokkar Forest
21,59826,5,Nagrand
21,25300,216,Arathi Basin
21,59029,103,Shattrath City
21,21834,103,Shattrath City
21,53791,204,Eye of the Storm
21,182,NO,Durotar
21,2034,104,Hellfire Peninsula
21,19534,5,Winterspring
21,63423,293,Nagrand
21,417,101,Eye of the Storm
21,39012,53,Arathi Basin
21,21957,103,Shadowmoon Valley
21,64675,NO,Tanaris
21,392,12,Hellfire Peninsula
21,36787,101,The Hinterlands
21,65918,NO,Terokkar Forest
21,4991,103,Blade's Edge Mountains
21,943,35,Blade's Edge Mountains
21,22249,204,Orgrimmar
21,21985,103,Shadowmoon Valley
21,23952,167,Warsong Gulch
21,22790,103,Eye of the Storm
21,52990,NO,Arathi Basin
21,25213,62,Orgrimmar
21,2166,62,Shattrath City
21,23291,103,Orgrimmar
21,1027,5,Alterac Valley
21,1774,5,Shadowmoon Valley
21,3320,167,Eye of the Storm
21,63302,161,Mana-Tombs
21,31184,101,Arathi Basin
21,11087,103,Hellfire Peninsula
21,17528,NO,Orgrimmar
21,57741,189,Shadowmoon Valley
21,33016,204,Warsong Gulch
21,24994,53,Warsong Gulch
21,36792,216,Shattrath City
21,1959,103,Eye of the Storm
21,22440,103,Netherstorm
21,23771,282,Arathi Basin
21,23109,216,Arathi Basin
21,23248,243,Shattrath City
21,22545,101,Shattrath City
21,66036,NO,Eversong Woods
21,65717,282,The Barrens
21,65980,NO,Ghostlands
21,65612,NO,Ghostlands
21,65562,NO,Dustwallow Marsh
21,64039,282,Stranglethorn Vale
21,35730,282,Stranglethorn Vale
21,63559,131,Badlands
21,37817,NO,Feralas
21,23749,NO,Tanaris
21,37036,282,The Hinterlands
21,61261,243,Silithus
21,62829,282,Undercity
21,58047,243,Zangarmarsh
21,61591,NO,Nagrand
21,34319,165,Nagrand
21,61591,NO,Nagrand
21,34319,165,Nagrand
21,61494,167,Nagrand
21,61591,NO,Nagrand
21,34319,165,Nagrand
21,61494,167,Nagrand
21,47368,281,Blade's Edge Mountains
21,49788,104,Arathi Basin
21,37093,290,Shattrath City
21,40998,NO,Nagrand
21,64813,161,Warsong Gulch
21,35324,220,Shattrath City
21,59606,101,Netherstorm
21,53229,281,Shattrath City
21,50880,104,Terokkar Forest
21,45491,79,Shadowmoon Valley
22,22187,103,Un'Goro Crater
22,11955,103,Uldaman
22,22466,101,Shattrath City
22,27871,103,Nagrand
22,61833,NO,Shadowmoon Valley
22,59345,243,Shattrath City
22,25501,NO,Eye of the Storm
22,19,NO,Terokkar Forest
22,27017,216,Warsong Gulch
22,62848,253,Shattrath City
22,21960,103,Terokkar Forest
22,57612,282,Winterspring
22,22026,282,Hellfire Peninsula
22,1321,4,Zangarmarsh
22,45552,5,Blade's Edge Mountains
22,23699,5,Dustwallow Marsh
22,26111,104,Shadowmoon Valley
22,162,104,Nagrand
22,21995,103,Netherstorm
22,23142,150,Terokkar Forest
22,59826,5,Nagrand
22,25300,216,Arathi Basin
22,59029,103,Warsong Gulch
22,53791,204,Shattrath City
22,37759,35,Mulgore
22,182,NO,Durotar
22,2034,104,Hellfire Peninsula
22,19534,5,Winterspring
22,63423,293,Nagrand
22,417,101,Orgrimmar
22,39012,53,Arathi Basin
22,21810,243,Shattrath City
22,21957,103,Shadowmoon Valley
22,64675,NO,Tanaris
22,36787,101,The Hinterlands
22,65918,NO,Terokkar Forest
22,4991,103,Blade's Edge Mountains
22,943,35,Blade's Edge Mountains
22,22249,204,Blade's Edge Arena
22,21985,103,Shadowmoon Valley
22,23952,167,Warsong Gulch
22,22790,103,Eye of the Storm
22,52990,NO,Arathi Basin
22,25213,62,Orgrimmar
22,892,5,Terokkar Forest
22,2166,62,Arathi Basin
22,23291,103,Blade's Edge Arena
22,1027,5,Alterac Valley
22,1774,5,Shadowmoon Valley
22,3320,167,Eye of the Storm
22,63302,161,Mana-Tombs
22,31184,101,Arathi Basin
22,57741,189,Shadowmoon Valley
22,33016,204,Warsong Gulch
22,24994,53,Warsong Gulch
22,11087,103,Shattrath City
22,22782,104,Shattrath City
22,23109,216,Shattrath City
22,1959,103,Eye of the Storm
22,36792,216,Nagrand
22,22440,103,Netherstorm
22,17528,NO,Arathi Basin
22,23771,282,Arathi Basin
22,23248,243,Shattrath City
22,22545,101,Arathi Basin
22,66036,NO,Eversong Woods
22,65717,282,The Barrens
22,65980,NO,Ghostlands
22,65612,NO,Ghostlands
22,65822,NO,Ghostlands
22,65469,NO,Undercity
22,65562,NO,The Barrens
22,36592,NO,Thousand Needles
22,64039,282,Stranglethorn Vale
22,35730,282,Stranglethorn Vale
22,63559,131,Uldaman
22,37817,NO,Feralas
22,63118,282,Orgrimmar
22,23749,NO,The Barrens
22,37036,282,The Hinterlands
22,53785,NO,Orgrimmar
22,61261,243,Silithus
22,58047,243,Zangarmarsh
22,61591,NO,Nagrand
22,34319,165,Zangarmarsh
22,61591,NO,Nagrand
22,61494,167,Nagrand
22,34319,165,Zangarmarsh
22,61591,NO,Nagrand
22,61494,167,Nagrand
22,34319,165,Zangarmarsh
22,47368,281,Blade's Edge Mountains
22,49788,104,Shattrath City
22,37093,290,Shattrath City
22,64813,161,Warsong Gulch
22,35324,220,Shattrath City
22,59606,101,Terokkar Forest
22,53229,281,Shattrath City
22,50880,104,Nagrand
22,45491,79,Shadowmoon Valley
23,63951,282,Orgrimmar
23,22187,103,Un'Goro Crater
23,11955,103,Uldaman
23,28782,216,Shattrath City
23,22466,101,Shattrath City
23,25857,169,Terokkar Forest
23,27871,103,Nagrand
23,30209,NO,Orgrimmar
23,61833,NO,Shadowmoon Valley
23,59345,243,Eye of the Storm
23,25501,NO,Terokkar Forest
23,19,NO,Terokkar Forest
23,27017,216,Alterac Valley
23,62848,253,Shattrath City
23,54625,161,Ashenvale
23,22026,282,Hellfire Peninsula
23,57612,282,Orgrimmar
23,1321,4,Zangarmarsh
23,22472,NO,Nagrand
23,45552,5,Blade's Edge Mountains
23,26111,104,Shadowmoon Valley
23,23699,5,Ashenvale
23,162,104,Nagrand
23,21995,103,Netherstorm
23,23142,150,Blade's Edge Mountains
23,25300,216,Orgrimmar
23,59826,5,Nagrand
23,53791,204,Orgrimmar
23,59029,103,Shattrath City
23,37759,35,Mulgore
23,27097,291,Zangarmarsh
23,182,NO,Durotar
23,17294,NO,Thunder Bluff
23,2034,104,Hellfire Peninsula
23,19534,5,Winterspring
23,63423,293,Nagrand
23,417,101,Eye of the Storm
23,21810,243,Blade's Edge Mountains
23,21957,103,Shadowmoon Valley
23,64675,NO,Tanaris
23,36787,101,The Hinterlands
23,65918,NO,Terokkar Forest
23,943,35,Blade's Edge Mountains
23,22249,204,Orgrimmar
23,52990,NO,Orgrimmar
23,21985,103,Shadowmoon Valley
23,23952,167,Warsong Gulch
23,4991,103,Shattrath City
23,28250,5,Mulgore
23,21959,103,Eye of the Storm
23,892,5,Terokkar Forest
23,31184,101,Orgrimmar
23,23291,103,Orgrimmar
23,1774,5,Shadowmoon Valley
23,3320,167,Shattrath City
23,1027,5,Shattrath City
23,63302,161,Mana-Tombs
23,23771,282,Orgrimmar
23,33016,204,Warsong Gulch
23,11087,103,Shattrath City
23,57741,189,Shattrath City
23,36792,216,Nagrand
23,22440,103,Netherstorm
23,17528,NO,Arathi Basin
23,23109,216,Arathi Basin
23,23248,243,Blade's Edge Mountains
23,22545,101,Arathi Basin
23,66036,NO,Eversong Woods
23,65717,282,The Barrens
23,65980,NO,Ghostlands
23,65612,NO,Ghostlands
23,65469,NO,Tirisfal Glades
23,65562,NO,The Barrens
23,36592,NO,Thousand Needles
23,35730,282,Hillsbrad Foothills
23,64039,282,Stranglethorn Vale
23,64314,282,Tanaris
23,63559,131,Uldaman
23,37817,NO,Feralas
23,37036,282,The Hinterlands
23,53785,NO,Durotar
23,58047,243,Zangarmarsh
23,34319,165,Blade's Edge Mountains
23,61591,NO,Nagrand
23,34319,165,Blade's Edge Mountains
23,61591,NO,Nagrand
23,61494,167,Nagrand
23,34319,165,Blade's Edge Mountains
23,61591,NO,Nagrand
23,61494,167,Nagrand
23,47368,281,Blade's Edge Mountains
23,49788,104,Arathi Basin
23,37093,290,Shattrath City
23,64813,161,Warsong Gulch
23,35324,220,Shattrath City
23,59803,NO,Eye of the Storm
23,59606,101,Terokkar Forest
23,50880,104,Nagrand
23,53229,281,Arathi Basin
23,45491,79,Shadowmoon Valley
24,63951,282,Orgrimmar
