virtual_time,avatar_id,guild,place
5,31496,282,Eastern Plaguelands
5,54504,5,Western Plaguelands
5,60086,161,Thunder Bluff
5,58813,165,Hellfire Peninsula
5,54208,226,Hellfire Peninsula
5,51643,243,Hellfire Peninsula
5,35861,9,Hellfire Ramparts
5,38495,62,Hellfire Ramparts
5,37133,NO,Hellfire Ramparts
5,29590,243,Orgrimmar
5,62933,35,Zangarmarsh
5,37536,104,Zangarmarsh
5,59467,165,Blade's Edge Mountains
5,60647,NO,Burning Steppes
5,55338,167,Nagrand
5,59467,165,Blade's Edge Mountains
5,45880,206,Blade's Edge Mountains
5,60647,NO,Burning Steppes
5,55338,167,Nagrand
5,59467,165,Blade's Edge Mountains
5,45880,206,Blade's Edge Mountains
5,50046,NO,Blade's Edge Mountains
5,60647,NO,Burning Steppes
5,55338,167,Nagrand
5,35195,104,Orgrimmar
5,46180,104,Shadowmoon Valley
5,39107,103,Warsong Gulch
5,60225,79,Shattrath City
5,47821,189,The Mechanar
5,45166,5,The Mechanar
5,49788,104,The Mechanar
5,52549,103,Hellfire Ramparts
5,55667,101,Shattrath City
5,63335,103,Eye of the Storm
5,58432,53,The Underbog
5,52445,291,Nagrand
5,40998,104,Arathi Basin
5,37464,53,Shattrath City
5,36545,103,Eye of the Storm
5,34396,NO,Orgrimmar
5,49833,103,Shattrath City
5,59606,165,Eastern Plaguelands
5,51738,104,Arathi Basin
5,53986,167,Arathi Basin
5,59803,NO,Arathi Basin
5,60168,5,Coilfang: The Slave Pens
5,56072,161,Hillsbrad Foothills
5,34331,104,Terokkar Forest
5,51340,204,The Mechanar
5,39359,103,Warsong Gulch
6,64492,NO,Thousand Needles
6,62235,NO,Orgrimmar
6,63951,282,The Barrens
6,47868,235,Un'Goro Crater
6,62848,253,Zangarmarsh
6,62580,165,Blade's Edge Mountains
6,47545,53,Orgrimmar
6,23062,103,Alterac Valley
6,18200,251,Terokkar Forest
6,22937,243,Nagrand
6,1043,4,Blackfathom Deeps
6,28782,167,Alterac Mountains
6,21873,103,Shattrath City
6,23528,243,Nagrand
6,11955,103,Arathi Basin
6,410,53,Blade's Edge Mountains
6,23,101,Warsong Gulch
6,54676,NO,Durotar
6,424,NO,Terokkar Forest
6,11867,104,The Mechanar
6,9085,101,The Mechanar
6,56227,NO,Thousand Needles
6,54753,NO,Dustwallow Marsh
6,41715,NO,Swamp of Sorrows
6,56453,NO,Stranglethorn Vale
6,60206,165,Stranglethorn Vale
6,64533,NO,Mulgore
6,449,174,Feralas
6,32413,NO,Silvermoon City
6,63658,258,Hellfire Peninsula
6,49558,161,Hellfire Ramparts
6,22399,53,Shattrath City
6,55181,103,Shattrath City
6,22472,226,Hellfire Ramparts
6,2448,103,Terokkar Forest
6,46484,244,Nagrand
6,4650,79,Alterac Valley
6,30970,101,Coilfang: The Slave Pens
6,23699,5,Silithus
6,152,104,Terokkar Forest
6,45552,5,Terokkar Forest
6,22071,103,The Underbog
6,21995,216,Netherstorm
6,16193,104,Arathi Basin
6,32794,53,Arathi Basin
6,21880,204,Orgrimmar
6,23737,189,The Mechanar
6,21828,204,Orgrimmar
6,5813,5,Orgrimmar
6,26235,53,Shattrath City
6,22379,103,Terokkar Forest
6,27408,35,The Barrens
6,23430,104,The Hinterlands
6,27599,103,Arathi Basin
6,22318,103,Hellfire Peninsula
6,16102,53,Orgrimmar
6,32726,103,Warsong Gulch
6,21886,204,Warsong Gulch
6,2085,101,Eye of the Storm
6,51372,104,Terokkar Forest
6,19085,103,The Underbog
6,28930,103,The Underbog
6,50109,189,Badlands
6,2780,9,Zangarmarsh
6,21939,103,The Mechanar
6,182,NO,Durotar
6,64580,NO,The Barrens
6,64440,282,The Barrens
6,64020,282,The Barrens
6,64598,4,Blackfathom Deeps
6,62763,167,Hellfire Peninsula
6,8608,103,Un'Goro Crater
6,27489,291,Nagrand
6,50602,243,Orgrimmar
6,61456,104,Terokkar Forest
6,50490,103,Orgrimmar
6,26278,NO,Shadowmoon Valley
6,60387,251,Terokkar Forest
6,1131,101,The Mechanar
6,32590,161,Hellfire Ramparts
6,195,53,Shattrath City
6,21895,103,Netherstorm
6,3491,79,Orgrimmar
6,54748,243,Orgrimmar
6,29108,101,The Underbog
6,21965,101,The Underbog
6,20723,204,The Underbog
6,10369,204,Netherstorm
6,16416,19,Shattrath City
6,22976,NO,The Mechanar
6,22883,236,Hellfire Peninsula
6,49286,NO,Warsong Gulch
6,62620,NO,Eversong Woods
6,64675,NO,The Barrens
6,56689,NO,Silverpine Forest
6,59513,165,Shattrath City
6,15903,171,Badlands
6,45422,282,Felwood
6,1879,4,Blackfathom Deeps
6,61883,291,Blade's Edge Mountains
6,62146,NO,Blade's Edge Mountains
6,556,19,Hellfire Ramparts
6,21930,5,Orgrimmar
6,553,103,Coilfang: The Slave Pens
6,22737,103,Shadowmoon Valley
6,21902,103,Shattrath City
6,52990,161,Eye of the Storm
6,60367,79,Terokkar Forest
6,25045,19,Terokkar Forest
6,22171,243,Netherstorm
6,943,35,Zangarmarsh
6,22453,103,Arathi Basin
6,31708,104,Arathi Basin
6,492,104,The Mechanar
6,10187,289,The Mechanar
6,13619,281,Blade's Edge Mountains
6,892,5,Hellfire Ramparts
6,32550,35,Orgrimmar
6,21959,103,Alterac Valley
6,15115,19,Coilfang: The Slave Pens
6,22058,103,Eye of the Storm
6,27547,53,Terokkar Forest
6,22324,103,The Underbog
6,27654,103,Netherstorm
6,4858,104,Orgrimmar
6,1027,5,Coilfang: The Slave Pens
6,24730,103,Shadowmoon Valley
6,23291,103,Warsong Gulch
6,53439,35,Eye of the Storm
6,63302,161,Terokkar Forest
6,22357,167,Terokkar Forest
6,26098,53,The Underbog
6,992,5,Orgrimmar
6,23771,NO,Alterac Valley
6,25968,104,Shadowmoon Valley
6,21744,104,Warsong Gulch
6,18065,103,Shattrath City
6,22571,5,Shattrath City
6,2416,204,The Underbog
6,22440,103,Nagrand
6,33016,204,The Mechanar
6,8778,NO,The Mechanar
6,22914,104,Shadowmoon Valley
6,55783,103,Warsong Gulch
6,22132,101,Arathi Basin
6,23371,104,The Mechanar
6,64750,NO,Eversong Woods
6,60040,NO,Silvermoon City
6,62978,220,Silvermoon City
6,64671,174,Ghostlands
6,58243,NO,Ghostlands
6,63793,NO,Ghostlands
6,64313,282,Ghostlands
6,64290,282,Undercity
6,62923,220,Ashenvale
6,58466,NO,Stonetalon Mountains
6,64114,NO,The Barrens
6,64141,282,The Barrens
6,35699,NO,The Barrens
6,62709,161,Thousand Needles
6,64469,NO,Stranglethorn Vale
6,35956,205,Arathi Highlands
6,59521,165,Thunder Bluff
6,35122,NO,Tanaris
6,62602,167,Tanaris
6,58750,165,Alterac Mountains
6,62189,251,Warsong Gulch
6,34593,NO,Stranglethorn Vale
6,63401,220,Arathi Highlands
6,60291,101,Orgrimmar
6,37892,53,Feralas
6,60314,161,The Hinterlands
6,61669,243,Ghostlands
6,60584,174,Felwood
6,59629,NO,The Hinterlands
6,63189,266,Tanaris
6,36929,NO,Dustwallow Marsh
6,61591,NO,Un'Goro Crater
6,61893,NO,Eastern Plaguelands
6,54504,5,Western Plaguelands
6,52988,103,Western Plaguelands
6,31496,282,Arathi Highlands
6,62426,174,Blade's Edge Mountains
6,58813,165,Hellfire Peninsula
6,54208,226,Hellfire Peninsula
6,51643,243,Hellfire Peninsula
6,35861,9,Hellfire Ramparts
6,38495,62,Hellfire Ramparts
6,37133,NO,Hellfire Ramparts
6,37536,104,Zangarmarsh
6,59467,165,Blade's Edge Mountains
6,60647,NO,Searing Gorge
6,55338,167,Nagrand
6,41661,53,Nagrand
6,59467,165,Blade's Edge Mountains
6,45880,206,Blade's Edge Mountains
6,60647,NO,Searing Gorge
6,55338,167,Nagrand
6,41661,53,Nagrand
6,59467,165,Blade's Edge Mountains
6,45880,206,Blade's Edge Mountains
6,50046,NO,Blade's Edge Mountains
6,60647,NO,Searing Gorge
6,55338,167,Nagrand
6,41661,53,Nagrand
6,35195,104,Orgrimmar
6,46180,104,Shadowmoon Valley
6,39107,103,Warsong Gulch
6,60225,79,Shattrath City
6,47821,189,The Mechanar
6,45166,5,The Mechanar
6,49788,104,The Mechanar
6,52549,103,Hellfire Ramparts
6,55667,101,Shattrath City
6,63335,103,Eye of the Storm
6,58432,53,The Underbog
6,52445,291,Nagrand
6,40998,104,Arathi Basin
6,37464,53,Shattrath City
6,36545,103,Arathi Basin
6,51738,104,Orgrimmar
6,34396,NO,Orgrimmar
6,49833,103,Auchindoun: Shadow Labyrinth
6,59606,165,Eastern Plaguelands
6,53986,167,Arathi Basin
6,59803,NO,Arathi Basin
6,60168,5,Coilfang: The Slave Pens
6,56072,161,Hillsbrad Foothills
6,53229,281,Shattrath City
6,51340,204,The Mechanar
6,34362,35,Orgrimmar
6,39359,103,Zangarmarsh
7,64492,NO,Thousand Needles
7,43732,65,Orgrimmar
7,62235,NO,Orgrimmar
7,63951,282,The Barrens
7,57884,165,Hellfire Peninsula
7,47868,235,Tanaris
7,62848,253,Zangarmarsh
7,62580,165,Blade's Edge Mountains
7,23062,103,Alterac Valley
7,47545,53,Eye of the Storm
7,18200,251,Terokkar Forest
7,22937,243,Nagrand
7,1043,4,Blackfathom Deeps
7,28782,167,Alterac Mountains
7,11955,103,Alterac Valley
7,21873,103,Eye of the Storm
7,23528,243,Nagrand
7,18003,161,Undercity
7,23,101,Terokkar Forest
7,410,53,Netherstorm
7,54676,NO,Silverpine Forest
7,424,NO,Auchindoun: Shadow Labyrinth
7,11867,104,The Mechanar
7,9085,101,The Mechanar
7,56227,NO,Thousand Needles
7,54753,NO,Dustwallow Marsh
7,41715,NO,Swamp of Sorrows
7,58202,167,Stonetalon Mountains
7,56453,NO,Stranglethorn Vale
7,60206,165,Stranglethorn Vale
7,449,174,Feralas
7,64533,NO,Thunder Bluff
7,49558,161,Hellfire Peninsula
7,63658,258,Orgrimmar
7,55181,103,Terokkar Forest
7,22472,226,Hellfire Peninsula
7,2448,103,Auchindoun: Shadow Labyrinth
7,46484,244,Nagrand
7,4650,79,Alterac Valley
7,23699,5,Silithus
7,30970,101,Shattrath City
7,45552,5,Shattrath City
7,152,104,Auchindoun: Shadow Labyrinth
7,22071,103,The Underbog
7,21995,216,Netherstorm
7,32794,53,Arathi Basin
7,21880,204,Blade's Edge Arena
7,23737,189,The Mechanar
7,21828,204,Blade's Edge Arena
7,22148,103,Orgrimmar
7,26235,53,Alterac Valley
7,5813,5,Warsong Gulch
7,22379,103,Auchindoun: Shadow Labyrinth
7,27408,35,Ashenvale
7,23430,104,The Hinterlands
7,27599,103,Arathi Basin
7,22318,103,Hellfire Ramparts
7,53791,204,Orgrimmar
7,38774,101,Orgrimmar
7,21886,204,Orgrimmar
7,16102,53,Orgrimmar
7,53084,161,Shattrath City
7,2085,101,Eye of the Storm
7,19085,103,The Underbog
7,28930,103,The Underbog
7,50109,189,Badlands
7,32726,103,Netherstorm
7,21939,103,The Mechanar
7,182,NO,Durotar
7,64440,282,Durotar
7,64020,282,Stonetalon Mountains
7,64580,NO,The Barrens
7,64598,4,Blackfathom Deeps
7,62763,167,Hellfire Peninsula
7,8608,103,Un'Goro Crater
7,27489,291,Nagrand
7,50602,243,Shadowmoon Valley
7,61456,104,Zangarmarsh
7,26278,NO,Shadowmoon Valley
7,60387,251,Shattrath City
7,50490,103,Durotar
7,1131,101,The Mechanar
7,32590,161,Hellfire Ramparts
7,195,53,Shattrath City
7,3491,79,Orgrimmar
7,54748,243,Shattrath City
7,29108,101,The Underbog
7,21965,101,The Underbog
7,20723,204,The Underbog
7,10369,204,Netherstorm
7,16416,19,Shattrath City
7,22976,NO,The Mechanar
7,49286,NO,Eye of the Storm
7,62620,NO,Eversong Woods
7,64675,NO,The Barrens
7,56689,NO,Silverpine Forest
7,15903,171,Searing Gorge
7,45422,282,Felwood
7,1879,4,Blackfathom Deeps
7,61883,291,Blade's Edge Mountains
7,21785,282,Warsong Gulch
7,62146,NO,Blade's Edge Mountains
7,25045,19,Blade's Edge Mountains
7,556,19,Hellfire Ramparts
7,21930,5,Orgrimmar
7,52990,161,Orgrimmar
7,22453,103,Orgrimmar
7,21931,103,Orgrimmar
7,553,103,Shattrath City
7,60367,79,Terokkar Forest
7,22171,243,Netherstorm
7,943,35,Zangarmarsh
7,492,NO,The Mechanar
7,10187,289,The Mechanar
7,13619,281,Blade's Edge Mountains
7,892,5,Hellfire Ramparts
7,32550,35,Orgrimmar
7,21959,103,Alterac Valley
7,15115,19,Shattrath City
7,22058,103,Eye of the Storm
7,27547,53,Terokkar Forest
7,22324,103,The Underbog
7,4858,104,Orgrimmar
7,53439,35,Orgrimmar
7,23291,103,Orgrimmar
7,1027,5,Coilfang: The Slave Pens
7,24730,103,Shadowmoon Valley
7,63302,161,Mana-Tombs
7,22357,167,Terokkar Forest
7,26098,53,The Underbog
7,992,5,Orgrimmar
7,25968,104,Shadowmoon Valley
7,18065,103,Shattrath City
7,22571,5,Shattrath City
7,23771,NO,Terokkar Forest
7,2416,204,The Underbog
7,22440,103,Nagrand
7,21744,104,Arathi Basin
7,33016,204,The Mechanar
7,8778,103,The Mechanar
7,331,NO,Orgrimmar
7,22914,104,Shadowmoon Valley
7,22132,101,Warsong Gulch
7,23248,104,Shattrath City
7,55783,103,Durotar
7,29999,165,Thunder Bluff
7,23371,104,The Mechanar
7,60040,NO,Silvermoon City
7,52898,NO,Eversong Woods
7,62978,220,Silvermoon City
7,37036,NO,Silvermoon City
7,64671,174,Ghostlands
7,58243,NO,Ghostlands
7,63793,NO,Ghostlands
7,64313,282,Ghostlands
7,64290,282,Hillsbrad Foothills
7,45869,NO,Undercity
7,62923,220,Ashenvale
7,58466,NO,Stonetalon Mountains
7,64114,NO,The Barrens
7,64141,282,The Barrens
7,35699,NO,The Barrens
7,62709,161,Thousand Needles
7,64469,NO,Stranglethorn Vale
7,60375,276,Arathi Basin
7,35122,NO,Tanaris
7,62602,167,Tanaris
7,58750,165,Alterac Mountains
7,62189,251,Warsong Gulch
7,34593,NO,Stranglethorn Vale
7,63401,220,Arathi Highlands
7,37892,53,Feralas
7,60314,161,The Hinterlands
7,61669,243,Ghostlands
7,59629,NO,The Hinterlands
7,60086,161,Thousand Needles
7,36929,NO,Dustwallow Marsh
7,61591,NO,Silithus
7,61893,NO,Eastern Plaguelands
7,54504,5,Western Plaguelands
7,52988,103,Western Plaguelands
7,63189,266,The Barrens
7,31496,282,Thunder Bluff
7,62426,174,Blade's Edge Mountains
7,58813,165,Hellfire Peninsula
7,35861,9,Hellfire Peninsula
7,54208,226,Hellfire Peninsula
7,38495,62,Hellfire Peninsula
7,51643,243,Hellfire Peninsula
7,37133,NO,Hellfire Peninsula
7,39111,216,Terokkar Forest
7,37536,104,Zangarmarsh
7,58891,161,Blade's Edge Mountains
7,59467,165,Blade's Edge Mountains
7,55338,167,Nagrand
7,41661,53,Nagrand
7,60647,NO,Thunder Bluff
7,58891,161,Blade's Edge Mountains
7,59467,165,Blade's Edge Mountains
7,45880,206,Shattrath City
7,55338,167,Nagrand
7,41661,53,Nagrand
7,60647,NO,Thunder Bluff
7,58891,161,Blade's Edge Mountains
7,59467,165,Blade's Edge Mountains
7,45880,206,Shattrath City
7,55338,167,Nagrand
7,41661,53,Nagrand
7,60647,NO,Thunder Bluff
7,39107,103,Orgrimmar
7,46180,104,Shadowmoon Valley
7,49788,104,Netherstorm
7,35195,104,Arathi Basin
7,47821,189,The Mechanar
7,45166,5,The Mechanar
7,52549,103,Hellfire Ramparts
7,55667,101,Shattrath City
7,63335,103,Eye of the Storm
7,58432,53,The Underbog
7,52445,291,Nagrand
7,40998,104,Arathi Basin
7,36545,103,Shattrath City
7,37464,53,Shattrath City
7,34396,NO,Orgrimmar
7,59803,NO,Orgrimmar
7,53986,167,Shattrath City
7,49833,103,Auchindoun: Shadow Labyrinth
7,51738,104,Eye of the Storm
7,59606,165,Searing Gorge
7,56072,161,Hillsbrad Foothills
7,60168,5,Shattrath City
7,51340,204,The Mechanar
7,39359,103,Blade's Edge Mountains
7,50328,161,Orgrimmar
7,53228,281,Shattrath City
7,34362,35,Eye of the Storm
8,64492,NO,Thousand Needles
8,43732,65,Orgrimmar
8,63951,282,The Barrens
8,62218,35,The Barrens
8,57884,165,Hellfire Peninsula
8,57942,101,Hellfire Peninsula
8,62848,253,Zangarmarsh
8,22937,243,Blade's Edge Mountains
8,62580,165,Blade's Edge Mountains
8,47545,53,Orgrimmar
8,23062,103,Alterac Valley
8,18200,251,Terokkar Forest
8,21873,103,Orgrimmar
8,28782,167,Alterac Mountains
8,11955,103,Alterac Valley
8,23528,243,Shattrath City
8,23,101,Warsong Gulch
8,18003,161,Durotar
8,54676,NO,Loch Modan
8,410,53,Netherstorm
8,424,NO,Auchindoun: Shadow Labyrinth
8,11867,104,The Mechanar
8,23807,174,Zangarmarsh
8,9085,101,The Mechanar
8,56227,NO,Thousand Needles
8,41715,NO,Swamp of Sorrows
8,58202,167,Stonetalon Mountains
8,56453,NO,Stranglethorn Vale
8,60206,165,Stranglethorn Vale
8,449,174,Feralas
8,64533,NO,Thunder Bluff
8,63658,258,Hellfire Peninsula
8,55181,103,Terokkar Forest
8,55922,NO,The Barrens
8,49558,161,Zangarmarsh
8,22472,226,Hellfire Peninsula
8,2448,103,Auchindoun: Shadow Labyrinth
8,46484,244,Nagrand
8,42267,NO,Nagrand
8,4650,79,Orgrimmar
8,23699,5,Silithus
8,30970,101,Shattrath City
8,22071,103,Shattrath City
8,45552,5,Shattrath City
8,32794,53,Shattrath City
8,152,104,Auchindoun: Shadow Labyrinth
8,21995,216,Netherstorm
8,24388,104,Blade's Edge Mountains
8,21880,204,Blade's Edge Arena
8,6891,19,Shattrath City
8,23737,189,The Mechanar
8,21828,204,Blade's Edge Arena
8,23430,104,Orgrimmar
8,26235,53,Alterac Valley
8,5813,5,Warsong Gulch
8,27599,103,Shattrath City
8,22379,103,Auchindoun: Shadow Labyrinth
8,27408,35,Ashenvale
8,22148,103,Arathi Basin
8,55628,NO,Arathi Basin
8,22318,103,Hellfire Ramparts
8,32726,103,Alterac Valley
8,56776,35,Shattrath City
8,53791,204,Eye of the Storm
8,2085,101,Eye of the Storm
8,53084,161,Eye of the Storm
8,19085,103,The Underbog
8,28930,103,The Underbog
8,50109,189,Badlands
8,21886,204,Arathi Basin
8,21939,103,The Mechanar
8,182,NO,Durotar
8,64580,NO,The Barrens
8,64020,282,The Barrens
8,64598,4,Blackfathom Deeps
8,62763,167,Hellfire Peninsula
8,57939,101,Orgrimmar
8,8608,103,Un'Goro Crater
8,27489,291,Nagrand
8,50602,243,Shadowmoon Valley
8,61456,104,Blade's Edge Mountains
8,60387,251,Shattrath City
8,1131,101,The Mechanar
8,32590,161,Hellfire Ramparts
8,195,53,Shattrath City
8,3176,79,Nagrand
8,3491,79,Orgrimmar
8,20723,204,Shattrath City
8,54748,243,Eye of the Storm
8,29108,101,The Underbog
8,21965,101,The Underbog
8,10369,204,Netherstorm
8,197,205,Orgrimmar
8,22976,NO,The Mechanar
8,49286,NO,Warsong Gulch
8,2009,19,Shattrath City
8,23614,NO,Undercity
8,62620,NO,Eversong Woods
8,56689,NO,Silverpine Forest
8,15903,171,Searing Gorge
8,45422,282,Felwood
8,61883,291,Blade's Edge Mountains
8,21785,282,Warsong Gulch
8,62146,NO,Blade's Edge Mountains
8,25045,19,Blade's Edge Mountains
8,556,19,Hellfire Ramparts
8,22453,103,Orgrimmar
8,52990,161,Alterac Valley
8,553,103,Shattrath City
8,60367,79,Terokkar Forest
8,15217,220,Nagrand
8,22171,243,Netherstorm
8,943,35,Zangarmarsh
8,10187,289,The Mechanar
8,13619,281,Blade's Edge Mountains
8,892,5,Hellfire Ramparts
8,15115,19,Orgrimmar
8,22058,103,Alterac Valley
8,21959,103,Alterac Valley
8,22324,103,Shattrath City
8,27547,53,Terokkar Forest
8,27654,103,Netherstorm
8,4858,104,Orgrimmar
8,53439,35,Orgrimmar
8,23291,103,Orgrimmar
8,63302,161,Mana-Tombs
8,22357,167,Terokkar Forest
8,26098,53,The Underbog
8,24730,103,Zangarmarsh
8,25968,104,Shadowmoon Valley
8,2416,204,Shattrath City
8,22440,103,Nagrand
8,23771,NO,Arathi Basin
8,33016,204,The Mechanar
8,21744,104,The Mechanar
8,8778,103,The Mechanar
8,22914,104,Shadowmoon Valley
8,22132,101,Warsong Gulch
8,23248,104,Warsong Gulch
8,331,NO,Warsong Gulch
8,55783,103,Arathi Basin
8,23371,104,The Mechanar
8,64750,NO,Eversong Woods
8,64715,NO,Silvermoon City
8,52898,NO,Eversong Woods
8,62978,220,Silvermoon City
8,37036,NO,Silvermoon City
8,64671,174,Ghostlands
8,58243,NO,Ghostlands
8,63793,NO,Ghostlands
8,64313,282,Ghostlands
8,64290,282,Hillsbrad Foothills
8,62923,220,Ashenvale
8,63328,167,Ashenvale
8,58466,NO,Stonetalon Mountains
8,64114,NO,The Barrens
8,64141,282,The Barrens
8,35699,NO,The Barrens
8,62709,161,Thousand Needles
8,60375,276,Undercity
8,64469,NO,Stranglethorn Vale
8,46187,243,Stranglethorn Vale
8,35122,NO,Tanaris
8,62602,167,Tanaris
8,58750,165,Undercity
8,62189,251,Warsong Gulch
8,63401,220,Stranglethorn Vale
8,34593,NO,Stranglethorn Vale
8,60314,161,Loch Modan
8,37892,53,The Barrens
8,61669,243,Ghostlands
8,59629,NO,The Hinterlands
8,60086,161,Silithus
8,61591,NO,Silithus
8,36929,NO,Azshara
8,54504,5,Western Plaguelands
8,61893,NO,Western Plaguelands
8,52988,103,Western Plaguelands
8,63189,266,Felwood
8,31496,282,Thunder Bluff
8,62426,174,Blade's Edge Mountains
8,58813,165,Hellfire Peninsula
8,35861,9,Hellfire Peninsula
8,54208,226,Hellfire Peninsula
8,38495,62,Hellfire Peninsula
8,51643,243,Hellfire Peninsula
8,37133,NO,Hellfire Peninsula
8,62933,35,Shattrath City
8,39111,216,Terokkar Forest
8,37536,104,Zangarmarsh
8,58891,161,Blade's Edge Mountains
8,59467,165,Blade's Edge Mountains
8,55338,167,Nagrand
8,41661,53,Nagrand
8,60647,NO,Thunder Bluff
8,58891,161,Blade's Edge Mountains
8,59467,165,Blade's Edge Mountains
8,45880,206,Terokkar Forest
8,55338,167,Nagrand
8,41661,53,Nagrand
8,60647,NO,Thunder Bluff
8,58891,161,Blade's Edge Mountains
8,59467,165,Blade's Edge Mountains
8,45880,206,Terokkar Forest
8,55338,167,Nagrand
8,41661,53,Nagrand
8,60647,NO,Thunder Bluff
8,46180,104,Shadowmoon Valley
8,35195,104,Arathi Basin
8,47821,189,The Mechanar
8,45166,5,The Mechanar
8,49788,104,The Mechanar
8,52549,103,Hellfire Ramparts
8,40998,104,Shattrath City
8,63335,103,Eye of the Storm
8,58432,53,The Underbog
8,52445,291,Nagrand
8,36047,101,Orgrimmar
8,37464,53,Shattrath City
8,36545,103,Arathi Basin
8,59803,NO,Orgrimmar
8,53986,167,Shattrath City
8,58710,5,Shattrath City
8,49833,103,Auchindoun: Shadow Labyrinth
8,51738,104,Eye of the Storm
8,59606,165,Searing Gorge
8,34396,NO,Arathi Basin
8,56072,161,Hillsbrad Foothills
8,27879,103,Terokkar Forest
8,57997,235,The Barrens
8,51340,204,The Mechanar
8,39359,NO,Shadowmoon Valley
8,53228,281,Shattrath City
8,34362,35,Eye of the Storm
8,44730,204,Terokkar Forest
9,62218,35,Thousand Needles
9,64492,NO,Thousand Needles
9,43732,65,Orgrimmar
9,10931,103,Stranglethorn Vale
9,63951,282,The Barrens
9,57884,165,Hellfire Peninsula
9,57942,101,Shattrath City
9,62848,253,Zangarmarsh
9,62580,165,Blade's Edge Mountains
9,18200,251,Hellfire Peninsula
9,23062,103,Alterac Valley
9,47545,53,Warsong Gulch
9,22937,243,Shattrath City
9,11955,103,Alterac Valley
9,57,5,Shattrath City
9,23528,243,Shattrath City
9,21873,103,Eye of the Storm
9,410,53,Shattrath City
9,18003,161,Durotar
9,23,101,Terokkar Forest
9,54676,NO,Deadwind Pass
9,11867,104,Shattrath City
9,424,NO,Auchindoun: Shadow Labyrinth
9,23807,174,Blade's Edge Mountains
9,9085,101,The Mechanar
9,56227,NO,Thousand Needles
9,449,174,Orgrimmar
9,41715,NO,Swamp of Sorrows
9,56453,NO,Stranglethorn Vale
9,60206,165,Stranglethorn Vale
9,64533,NO,Mulgore
9,58202,167,Mulgore
9,64567,220,The Barrens
9,55922,167,Thousand Needles
9,63658,258,Hellfire Peninsula
9,55181,103,Shattrath City
9,49558,161,Zangarmarsh
9,22472,226,Hellfire Peninsula
9,2448,103,Auchindoun: Shadow Labyrinth
9,42267,NO,Nagrand
9,4650,79,Orgrimmar
9,23699,5,Silithus
9,17533,35,Shadowmoon Valley
9,22071,103,Shattrath City
9,45552,5,Shattrath City
9,21995,216,Shattrath City
9,152,104,Auchindoun: Shadow Labyrinth
9,32794,53,Eye of the Storm
9,24388,104,Blade's Edge Mountains
9,21880,204,Orgrimmar
9,6891,19,Eye of the Storm
9,23737,189,The Mechanar
9,5813,5,Durotar
9,21828,204,Orgrimmar
9,22148,103,Orgrimmar
9,27408,35,Orgrimmar
9,23430,104,Orgrimmar
9,26235,53,Alterac Valley
9,55628,NO,Warsong Gulch
9,27599,103,Warsong Gulch
9,22379,103,Auchindoun: Shadow Labyrinth
9,2085,101,Orgrimmar
9,21886,204,Orgrimmar
9,32726,103,Alterac Valley
9,22318,103,Shattrath City
9,56776,35,Shattrath City
9,28930,103,Shattrath City
9,53084,161,Shattrath City
9,53791,204,Eye of the Storm
9,19085,103,The Underbog
9,50109,189,Badlands
9,21939,103,The Mechanar
9,22992,NO,Orgrimmar
9,182,NO,Durotar
9,64598,4,Stonetalon Mountains
9,64580,NO,The Barrens
9,57939,101,Orgrimmar
9,8608,103,Un'Goro Crater
9,62763,167,Undercity
9,50602,243,Shadowmoon Valley
