virtual_time,avatar_id,guild,place
2,66314,104,Nagrand
2,25279,175,Shadowmoon Valley
2,40237,186,Terokkar Forest
2,48560,35,Netherstorm
2,62789,204,Karazhan
2,65469,282,Karazhan
2,45166,174,Karazhan
2,63216,204,Karazhan
2,60619,35,Isle of Quel'Danas
2,56579,250,Isle of Quel'Danas
2,64599,282,Isle of Quel'Danas
2,51580,104,Orgrimmar
2,39208,250,Orgrimmar
2,50698,104,Warsong Gulch
2,45699,35,Tirisfal Glades
2,38929,35,Shattrath City
2,51942,104,Shattrath City
2,37472,161,Shattrath City
2,70242,104,Shattrath City
2,34600,62,Shattrath City
2,35174,103,Eye of the Storm
2,68038,103,Nagrand
2,34592,35,Tirisfal Glades
2,52192,320,Netherstorm
2,47500,103,Netherstorm
2,39804,161,Deadwind Pass
2,65484,161,Deadwind Pass
2,70811,358,Silvermoon City
2,41110,35,Arathi Basin
2,38336,35,Arathi Highlands
2,69126,101,The Mechanar
2,54775,35,Blade's Edge Mountains
2,65217,282,Karazhan
2,39817,NO,Isle of Quel'Danas
2,50524,282,Isle of Quel'Danas
2,52092,243,Coilfang: The Slave Pens
2,41472,391,Shattrath City
2,70733,NO,Nagrand
2,68875,101,Isle of Quel'Danas
2,61505,174,Shattrath City
2,53986,167,Blade's Edge Mountains
2,53356,NO,Blade's Edge Mountains
2,63328,101,Isle of Quel'Danas
2,37542,204,Isle of Quel'Danas
2,59489,NO,Coilfang: The Slave Pens
2,36561,104,Shattrath City
2,64796,53,Stratholme
2,38082,189,Terokkar Forest
2,55090,NO,Nagrand
2,42935,259,Nagrand
2,65296,62,Felwood
2,70905,35,Deadwind Pass
2,61105,62,The Mechanar
2,40092,NO,Karazhan
2,70086,53,Hellfire Peninsula
2,71458,161,Isle of Quel'Danas
2,64794,35,Isle of Quel'Danas
2,35977,NO,Orgrimmar
2,24126,282,Shattrath City
2,56081,104,Shattrath City
2,55282,250,Shattrath City
2,69922,307,Terokkar Forest
2,59762,101,Zangarmarsh
2,58986,103,The Mechanar
2,67068,35,Karazhan
2,63533,104,Isle of Quel'Danas
2,69190,204,Isle of Quel'Danas
2,48702,282,Alterac Mountains
2,59873,315,Coilfang: The Slave Pens
2,66433,189,Coilfang: The Slave Pens
2,71158,358,Shattrath City
2,70125,282,Shattrath City
2,37459,35,Shattrath City
2,62446,204,Nagrand
2,69475,282,Nagrand
2,36033,103,Tirisfal Glades
2,56487,352,Silvermoon City
3,13371,NO,Winterspring
3,72429,380,Ashenvale
3,68115,324,Nagrand
3,1003,281,Karazhan
3,56181,104,Isle of Quel'Danas
3,30968,161,Isle of Quel'Danas
3,1217,305,Shadowmoon Valley
3,72528,62,Warsong Gulch
3,22809,174,Shattrath City
3,57,5,Shattrath City
3,22458,358,Eye of the Storm
3,22087,103,Nagrand
3,65046,NO,Zangarmarsh
3,5758,5,Thunder Bluff
3,2796,204,Isle of Quel'Danas
3,2808,104,Isle of Quel'Danas
3,22218,101,Isle of Quel'Danas
3,61239,104,Shadowmoon Valley
3,22031,104,Warsong Gulch
3,25079,35,Shattrath City
3,58271,250,Shattrath City
3,22361,103,Shattrath City
3,22271,101,Shattrath City
3,28801,101,Shattrath City
3,18003,161,Deadwind Pass
3,58724,250,Arathi Basin
3,45536,103,Blade's Edge Mountains
3,24603,35,Shattrath City
3,21910,204,Shattrath City
3,63071,365,Shattrath City
3,70426,174,Eye of the Storm
3,1043,4,Shattrath City
3,73527,282,Thousand Needles
3,39005,315,Dustwallow Marsh
3,25754,35,Tirisfal Glades
3,72757,35,Tirisfal Glades
3,65947,101,Shattrath City
3,73542,NO,Durotar
3,72087,103,Ashenvale
3,72858,365,Stranglethorn Vale
3,21419,23,Stranglethorn Vale
3,73617,NO,Mulgore
3,73233,NO,Mulgore
3,855,365,Scarlet Monastery
3,869,365,Scarlet Monastery
3,71346,365,Scarlet Monastery
3,72085,174,The Barrens
3,72732,365,The Barrens
3,69149,342,The Hinterlands
3,16820,NO,Thunder Bluff
3,73614,320,Thunder Bluff
3,63285,365,Hellfire Peninsula
3,69210,343,Hellfire Peninsula
3,71932,350,Hellfire Peninsula
3,67597,282,Un'Goro Crater
3,63330,101,Silithus
3,65460,103,Azshara
3,72264,174,Felwood
3,6144,167,Zangarmarsh
3,64481,35,Blade's Edge Mountains
3,72419,282,Hellfire Peninsula
3,18758,171,Karazhan
3,22500,103,Hellfire Ramparts
3,22928,103,Isle of Quel'Danas
3,26752,104,Isle of Quel'Danas
3,22513,103,Isle of Quel'Danas
3,62226,250,Isle of Quel'Danas
3,33099,103,Isle of Quel'Danas
3,8762,204,Orgrimmar
3,21879,103,Orgrimmar
3,22541,35,Undercity
3,66403,9,Undercity
3,162,79,Warsong Gulch
3,1936,103,Shattrath City
3,64786,103,Shattrath City
3,949,161,Shattrath City
3,22983,101,Shattrath City
3,21861,101,Shattrath City
3,1169,101,Eye of the Storm
3,159,79,Terokkar Forest
3,155,104,Desolace
3,1389,103,Nagrand
3,84,103,Nagrand Arena
3,30970,101,Netherstorm
3,2877,282,Karazhan
3,22484,315,Nagrand
3,20770,104,Netherstorm
3,27432,101,Isle of Quel'Danas
3,127,NO,Isle of Quel'Danas
3,22473,103,Isle of Quel'Danas
3,65335,161,Orgrimmar
3,23430,104,Warsong Gulch
3,22447,101,Shattrath City
3,18282,250,Shattrath City
3,166,103,Terokkar Forest
3,71701,35,Terokkar Forest
3,53308,161,Deadwind Pass
3,9443,204,Karazhan
3,28187,174,Hellfire Ramparts
3,26387,106,Isle of Quel'Danas
3,32765,104,Orgrimmar
3,65212,174,Orgrimmar
3,144,204,Orgrimmar
3,22659,101,Alterac Valley
3,19481,103,Shadowmoon Valley
3,7758,79,Warsong Gulch
3,37759,35,Shattrath City
3,19600,103,Shattrath City
3,27089,101,Shattrath City
3,68221,161,Shattrath City
3,11710,103,Shattrath City
3,63658,104,Shattrath City
3,9469,53,Shattrath City
3,508,103,Shattrath City
3,67439,53,Shattrath City
3,33058,103,Shattrath City
3,46110,250,Eye of the Storm
3,29706,282,Nagrand
3,22462,104,Thunder Bluff
3,23742,104,The Mechanar
3,73442,NO,Tanaris
3,30601,325,Orgrimmar
3,182,NO,Durotar
3,73582,NO,Durotar
3,72433,189,Durotar
3,10377,233,Un'Goro Crater
3,72527,380,Silithus
3,29795,358,Terokkar Forest
3,69528,282,Stranglethorn Vale
3,72422,101,Zangarmarsh
3,24749,9,Shattrath City
3,21891,104,Isle of Quel'Danas
3,57939,101,Magisters' Terrace
3,60387,174,Hellfire Ramparts
3,22154,103,Shattrath City
3,22137,174,Shattrath City
3,6387,101,Terokkar Forest
3,22728,250,Shadowmoon Valley
3,22675,101,Shadowmoon Valley
3,21895,103,Shattrath City
3,37611,282,Durotar
3,21943,110,The Mechanar
3,18610,282,Karazhan
3,25355,103,Shattrath City
3,70921,103,Terokkar Forest
3,22654,NO,Karazhan
3,27659,174,Hellfire Ramparts
3,62646,104,Orgrimmar
3,28749,103,Alterac Valley
3,4302,103,Shattrath City
3,24897,6,Arathi Basin
3,21032,205,Hellfire Peninsula
3,17775,62,Isle of Quel'Danas
3,22210,204,Orgrimmar
3,19508,161,Swamp of Sorrows
3,15465,103,Shattrath City
3,72863,315,Thousand Needles
3,73076,101,Tanaris
3,73605,NO,Tirisfal Glades
3,73456,NO,Stonetalon Mountains
3,65651,365,The Barrens
3,60220,NO,Hellfire Peninsula
3,71691,161,Un'Goro Crater
3,13639,19,Shattrath City
3,72827,251,Coilfang: The Slave Pens
3,35002,358,Blade's Edge Mountains
3,72927,358,Nagrand
3,60283,161,Nagrand
3,27347,189,Netherstorm
3,66182,NO,Karazhan
3,22760,174,Hellfire Ramparts
3,21984,104,Orgrimmar
3,22299,103,Orgrimmar
3,22995,161,Alterac Valley
3,22322,101,Shattrath City
3,24674,101,Shattrath City
3,22952,115,Shattrath City
3,21931,103,Shattrath City
3,31647,103,Shattrath City
3,22737,103,Eye of the Storm
3,32381,5,Netherstorm
3,68587,161,Deadwind Pass
3,64346,4,Hellfire Peninsula
3,1513,5,Isle of Quel'Danas
3,2866,103,Shattrath City
3,32550,35,Shattrath City
3,21959,103,Shattrath City
3,73051,103,Shattrath City
3,63242,101,Shattrath City
3,71008,250,Shattrath City
3,22343,NO,Eye of the Storm
3,22324,103,Nagrand
3,5085,103,Netherstorm
3,1784,161,Deadwind Pass
3,11589,189,Thunder Bluff
3,18145,103,Karazhan
3,27595,104,Shadowmoon Valley
3,22357,35,Tirisfal Glades
3,388,104,Shattrath City
3,21950,174,Shattrath City
3,46004,103,Shattrath City
3,68261,79,Terokkar Forest
3,4858,104,Nagrand
3,59139,161,Deadwind Pass
3,45641,104,Blade's Edge Mountains
3,25994,35,Karazhan
3,64214,282,Karazhan
3,1384,62,Hellfire Peninsula
3,673,35,Isle of Quel'Danas
3,21480,205,Orgrimmar
3,22655,103,Orgrimmar
3,57741,104,Shadowmoon Valley
3,25930,104,Shattrath City
3,22279,103,Shattrath City
3,640,266,Shattrath City
3,1055,NO,Shattrath City
3,22672,35,Shattrath City
3,22440,103,Eye of the Storm
3,2058,104,Terokkar Forest
3,12933,62,Nagrand
3,2416,101,Nagrand
3,26580,101,Netherstorm
3,61812,282,Karazhan
3,1222,282,Karazhan
3,22254,NO,Alterac Valley
3,65345,282,Shattrath City
3,62987,189,Shattrath City
3,41829,104,Shattrath City
3,5730,53,Stratholme
3,25827,101,Terokkar Forest
3,67578,101,Terokkar Forest
3,71857,35,Netherstorm
3,32629,161,Deadwind Pass
3,73618,NO,Eversong Woods
3,73616,NO,Eversong Woods
3,73606,NO,Eversong Woods
3,73573,NO,Eversong Woods
3,73239,365,The Barrens
3,71429,365,The Barrens
3,73571,282,Silvermoon City
3,73556,35,Silvermoon City
3,73574,NO,Ghostlands
3,73592,NO,Ghostlands
3,73015,365,Ghostlands
3,62431,NO,Thousand Needles
3,69652,165,Orgrimmar
3,47607,251,Hillsbrad Foothills
3,72832,NO,Ghostlands
3,63466,296,Orgrimmar
3,70499,103,Ashenvale
3,40936,35,Eversong Woods
3,73425,365,Scarlet Monastery
3,60498,115,Orgrimmar
3,57941,336,Stranglethorn Vale
3,48009,35,Badlands
3,72795,365,Tanaris
3,73383,365,Feralas
3,67099,189,Arathi Highlands
3,72923,365,Tanaris
3,72091,251,Undercity
3,48050,115,Western Plaguelands
3,69444,251,Western Plaguelands
3,35668,101,Felwood
3,46903,282,Winterspring
3,72439,365,Winterspring
3,72700,251,Azshara
3,63817,101,Felwood
3,34535,105,Blade's Edge Mountains
3,68729,343,Hellfire Peninsula
3,66739,35,Hellfire Peninsula
3,71908,365,Hellfire Peninsula
3,70805,365,Orgrimmar
3,48885,NO,Orgrimmar
3,72043,174,Orgrimmar
3,36012,5,Orgrimmar
3,70330,101,Undercity
3,70975,358,Terokkar Forest
3,70974,358,Terokkar Forest
3,56886,9,Western Plaguelands
3,71084,358,Zangarmarsh
3,40965,282,Zangarmarsh
3,68889,NO,Shattrath City
3,25279,175,Shadowmoon Valley
3,40237,186,Terokkar Forest
3,48560,35,Netherstorm
3,64599,282,Magisters' Terrace
3,62789,204,Karazhan
3,65469,282,Karazhan
3,45166,174,Karazhan
3,63216,204,Karazhan
3,60619,35,Isle of Quel'Danas
3,51580,104,Orgrimmar
3,35174,103,Orgrimmar
3,39208,250,Orgrimmar
3,41110,35,Alterac Valley
3,51942,104,Shadowmoon Valley
3,50698,104,Warsong Gulch
3,45699,35,Tirisfal Glades
3,51444,103,Shattrath City
3,38929,35,Shattrath City
3,37472,161,Shattrath City
3,37317,103,Shattrath City
3,70242,104,Shattrath City
3,35655,259,Shattrath City
3,50411,282,Shattrath City
3,34600,62,Shattrath City
3,47500,103,Shattrath City
3,34592,35,Tirisfal Glades
3,35204,35,Netherstorm
3,52192,320,Netherstorm
3,39804,161,Deadwind Pass
3,65484,161,Deadwind Pass
3,70811,358,Silvermoon City
3,68038,103,The Mechanar
3,69126,101,The Mechanar
3,65217,282,Karazhan
3,50524,282,Isle of Quel'Danas
3,54775,35,Shattrath City
3,41472,391,Shattrath City
3,52092,243,Shattrath City
3,70733,NO,Nagrand
3,72042,282,Arathi Basin
3,68875,101,Orgrimmar
3,61505,174,Orgrimmar
3,63328,101,Magisters' Terrace
3,64313,282,Karazhan
3,37542,204,Isle of Quel'Danas
3,36561,104,Orgrimmar
3,59489,NO,Shattrath City
3,64796,53,Stratholme
3,55090,NO,Nagrand
3,70524,352,Nagrand
3,65296,62,Felwood
3,61105,62,The Mechanar
3,64794,35,Magisters' Terrace
3,40092,NO,Karazhan
3,70086,53,Hellfire Peninsula
3,71458,161,Isle of Quel'Danas
3,34331,104,Shadowmoon Valley
3,58333,161,Shattrath City
3,27879,103,Shattrath City
3,55282,250,Terokkar Forest
3,69922,307,Terokkar Forest
3,56081,104,Deadwind Pass
3,58986,103,The Mechanar
3,63533,104,Magisters' Terrace
3,67068,35,Karazhan
3,48702,282,Hellfire Peninsula
3,69190,204,Isle of Quel'Danas
3,71158,358,Shattrath City
3,66433,189,Shattrath City
3,70125,282,Eye of the Storm
3,67207,288,Terokkar Forest
3,62446,204,Nagrand
3,37410,115,Nagrand
3,36033,103,Tirisfal Glades
3,31496,282,Netherstorm
3,56487,352,Silvermoon City
3,69475,282,The Mechanar
4,72429,380,Winterspring
4,68115,324,Nagrand
4,1003,281,Karazhan
4,22809,174,Isle of Quel'Danas
4,56181,104,Isle of Quel'Danas
4,30968,161,Isle of Quel'Danas
4,22458,358,Orgrimmar
4,1217,305,Shadowmoon Valley
4,72528,62,Warsong Gulch
4,49944,35,Eye of the Storm
4,22087,103,Nagrand
4,65046,62,The Mechanar
4,1642,62,Hellfire Peninsula
4,2796,204,Isle of Quel'Danas
4,2808,104,Isle of Quel'Danas
4,22218,101,Isle of Quel'Danas
4,30209,5,Orgrimmar
4,61239,104,Shadowmoon Valley
4,25079,35,Shattrath City
4,58271,250,Shattrath City
4,22361,103,Shattrath City
4,28801,101,Shattrath City
4,22031,104,Eye of the Storm
4,22271,101,Nagrand
4,18003,161,Deadwind Pass
4,58724,250,Arathi Basin
4,45536,103,Hellfire Peninsula
4,24603,35,Shattrath City
4,63071,365,Isle of Quel'Danas
4,21910,204,Shattrath City
4,70426,174,Eye of the Storm
4,1043,4,Shattrath City
4,73527,282,Thousand Needles
4,72732,365,Thousand Needles
4,39005,315,Orgrimmar
4,65947,101,Undercity
4,25754,35,Tirisfal Glades
4,72757,35,Tirisfal Glades
4,73614,320,Moonglade
4,73542,NO,Durotar
4,72087,103,Ashenvale
4,72858,365,Stranglethorn Vale
4,21419,23,Stranglethorn Vale
4,73617,NO,Mulgore
4,73233,NO,Mulgore
4,855,365,Scarlet Monastery
4,869,365,Scarlet Monastery
4,71346,365,Scarlet Monastery
4,54678,4,The Barrens
4,72085,174,The Barrens
4,69149,342,The Hinterlands
4,16820,NO,Thunder Bluff
4,69210,343,Hellfire Peninsula
4,71932,350,Hellfire Peninsula
4,61233,62,Orgrimmar
4,67597,282,Un'Goro Crater
4,63330,101,Silithus
4,63285,365,Shattrath City
4,65460,103,Azshara
4,72264,174,Felwood
4,6144,167,Zangarmarsh
4,64481,35,Blade's Edge Mountains
4,72419,282,Hellfire Peninsula
4,18758,171,Karazhan
4,22500,103,Hellfire Ramparts
4,22928,103,Isle of Quel'Danas
4,70476,204,Isle of Quel'Danas
4,22513,103,Isle of Quel'Danas
4,62226,250,Isle of Quel'Danas
4,33099,103,Isle of Quel'Danas
4,8762,204,Orgrimmar
4,21861,101,Orgrimmar
4,64786,103,Alterac Valley
4,1389,103,Shadowmoon Valley
4,162,79,Warsong Gulch
4,1936,103,Shattrath City
4,59436,189,Shattrath City
4,949,161,Shattrath City
4,26752,104,Shattrath City
4,21879,103,Shattrath City
4,94,305,Shattrath City
4,16638,103,Shattrath City
4,10481,104,Shattrath City
4,22983,101,Shattrath City
4,159,79,Eye of the Storm
4,1169,101,Eye of the Storm
4,155,104,Desolace
4,84,103,Tirisfal Glades
4,22541,35,Scarlet Monastery
4,2877,282,Karazhan
4,22484,315,Isle of Quel'Danas
4,21868,104,Shattrath City
4,20770,104,Netherstorm
4,71701,35,Hellfire Peninsula
4,27432,101,Isle of Quel'Danas
4,27599,103,Isle of Quel'Danas
4,65335,161,Orgrimmar
4,166,103,Shadowmoon Valley
4,23430,104,Shadowmoon Valley
4,22473,103,Shattrath City
4,18282,250,Shattrath City
4,3994,19,Netherstorm
4,53308,161,Deadwind Pass
4,58437,250,Ghostlands
4,9443,204,Karazhan
4,6142,5,Hellfire Peninsula
4,28187,174,Hellfire Ramparts
4,21940,35,Tanaris
4,26387,106,Isle of Quel'Danas
4,22659,101,Alterac Valley
4,32765,104,Shadowmoon Valley
4,19481,103,Shadowmoon Valley
4,37759,35,Shattrath City
4,27089,101,Shattrath City
4,68221,161,Shattrath City
4,22658,103,Shattrath City
4,63658,104,Shattrath City
4,21885,101,Shattrath City
4,9469,53,Shattrath City
4,508,103,Shattrath City
4,18089,161,Shattrath City
4,7758,79,Shattrath City
4,46110,250,Eye of the Storm
4,144,204,Durotar
4,11710,103,Nagrand
4,33058,103,Zangarmarsh
4,22462,104,Thunder Bluff
4,72433,189,Thousand Needles
4,23997,143,Orgrimmar
4,182,NO,Durotar
4,73582,NO,Durotar
4,29795,358,Orgrimmar
4,10377,233,Un'Goro Crater
4,72527,380,Silithus
4,69528,282,Stranglethorn Vale
4,72422,101,Zangarmarsh
4,62743,352,Zangarmarsh
4,24749,9,Shattrath City
4,21891,104,Isle of Quel'Danas
4,57939,101,Magisters' Terrace
4,60387,174,Hellfire Ramparts
4,65436,174,Orgrimmar
4,22154,103,Shadowmoon Valley
4,6387,101,Terokkar Forest
4,48057,NO,Netherstorm
4,22675,101,Isle of Quel'Danas
4,37611,282,Orgrimmar
4,2854,103,Orgrimmar
4,68351,161,Orgrimmar
4,22728,250,Shadowmoon Valley
4,21895,103,Shattrath City
4,20065,62,Shattrath City
4,21943,110,The Mechanar
4,18610,282,Karazhan
4,70921,103,Shadowmoon Valley
4,25355,103,Shadowmoon Valley
4,22654,NO,Karazhan
4,27659,174,Hellfire Ramparts
4,62646,104,Orgrimmar
4,28749,103,Alterac Valley
4,21957,103,Shattrath City
4,4302,103,Shattrath City
4,24897,6,Arathi Basin
4,21032,205,Hellfire Peninsula
4,17775,62,Isle of Quel'Danas
4,22210,204,Orgrimmar
4,212,174,Shattrath City
4,15465,103,Shattrath City
4,19508,161,Deadwind Pass
4,72863,315,Thousand Needles
4,49580,365,Orgrimmar
4,53419,365,Swamp of Sorrows
4,73456,NO,Stonetalon Mountains
4,65651,365,The Barrens
4,71691,161,Un'Goro Crater
4,21987,NO,Undercity
4,13639,19,Shattrath City
4,72827,251,Coilfang: The Slave Pens
4,35002,358,Blade's Edge Mountains
4,72927,358,Nagrand
4,60283,161,Nagrand
4,27347,189,Netherstorm
4,66182,NO,Karazhan
4,22952,115,Hellfire Peninsula
4,22760,174,Hellfire Ramparts
4,22299,103,Orgrimmar
4,31647,103,Orgrimmar
4,22171,101,Orgrimmar
4,22995,161,Alterac Valley
4,21984,104,Shadowmoon Valley
4,22322,101,Shattrath City
4,62902,189,Shattrath City
4,22476,35,Shattrath City
4,21931,103,Shattrath City
4,24707,174,Shattrath City
4,17982,104,Shattrath City
4,22737,103,Eye of the Storm
4,24674,101,Terokkar Forest
4,32381,5,Netherstorm
4,22625,101,Netherstorm
4,68587,161,Deadwind Pass
4,1513,5,Isle of Quel'Danas
4,31361,35,Isle of Quel'Danas
4,32550,35,Orgrimmar
4,21959,103,Orgrimmar
4,2866,103,Shadowmoon Valley
4,64346,4,Shattrath City
4,73051,103,Shattrath City
4,63242,101,Shattrath City
4,71008,250,Shattrath City
4,11589,189,Eye of the Storm
4,22343,NO,Eye of the Storm
4,5085,103,Netherstorm
4,1784,161,Deadwind Pass
4,18145,103,Karazhan
4,388,104,Shadowmoon Valley
4,21950,174,Shattrath City
4,22551,101,Shattrath City
4,46004,103,Shattrath City
4,68261,79,Terokkar Forest
4,4858,104,Nagrand
4,22357,35,Scarlet Monastery
4,59139,161,Deadwind Pass
4,27595,104,Black Temple
4,1384,62,Blade's Edge Mountains
4,45641,104,Blade's Edge Mountains
4,22655,103,Magisters' Terrace
4,25994,35,Karazhan
4,64214,282,Karazhan
4,673,35,Isle of Quel'Danas
4,21480,205,Orgrimmar
4,1055,NO,Shattrath City
4,25930,104,Durotar
4,22440,103,Terokkar Forest
4,640,266,Terokkar Forest
4,12933,62,Nagrand
4,2416,101,Nagrand
4,26580,101,The Mechanar
4,57741,104,Black Temple
4,61812,282,Karazhan
4,1222,282,Karazhan
4,24723,103,Orgrimmar
4,22254,NO,Alterac Valley
4,1449,5,Shattrath City
4,41829,104,Shattrath City
4,5730,53,Stratholme
4,25827,101,Terokkar Forest
4,67578,101,Terokkar Forest
4,71857,35,Netherstorm
4,32629,161,Deadwind Pass
4,65345,282,The Mechanar
4,73619,NO,Eversong Woods
4,73618,NO,Eversong Woods
4,73616,NO,Eversong Woods
4,73606,NO,Eversong Woods
4,73615,NO,Eversong Woods
4,73573,NO,Eversong Woods
4,73571,282,Eversong Woods
4,73239,365,The Barrens
4,73556,35,Silvermoon City
4,73576,NO,Ghostlands
4,73592,NO,Ghostlands
4,73015,365,Ghostlands
4,62431,NO,Thousand Needles
4,69652,165,Orgrimmar
4,47607,251,Hillsbrad Foothills
4,56320,355,The Barrens
4,70499,103,Ashenvale
4,40936,35,Eversong Woods
4,37378,282,Desolace
4,63466,296,Stranglethorn Vale
4,73425,365,Scarlet Monastery
4,60498,115,Orgrimmar
4,48009,35,Badlands
4,72795,365,Tanaris
4,68977,300,Un'Goro Crater
4,73383,365,Feralas
4,67099,189,Arathi Highlands
4,72923,365,Tanaris
4,48597,288,Undercity
4,72091,251,Tirisfal Glades
4,48050,115,Western Plaguelands
4,69444,251,Western Plaguelands
4,35668,101,Felwood
4,46903,282,Winterspring
4,72439,365,Winterspring
4,63817,101,Ashenvale
4,72700,251,Azshara
4,34535,105,Blade's Edge Mountains
4,68729,343,Hellfire Peninsula
4,66739,35,Hellfire Peninsula
4,72043,174,Hellfire Peninsula
4,71084,358,Hellfire Peninsula
4,70805,365,Orgrimmar
4,48885,NO,Orgrimmar
4,70975,358,Terokkar Forest
4,70974,358,Terokkar Forest
4,56886,9,Western Plaguelands
4,40965,282,Zangarmarsh
4,68889,NO,Terokkar Forest
4,49142,161,Zangarmarsh
4,70908,307,Blade's Edge Mountains
4,70299,NO,Orgrimmar
4,25279,NO,Shadowmoon Valley
4,40237,186,Terokkar Forest
4,48560,35,Netherstorm
4,37317,103,Magisters' Terrace
4,64599,282,Magisters' Terrace
4,62789,204,Karazhan
4,65469,282,Karazhan
4,45166,174,Karazhan
4,63216,204,Karazhan
4,35655,259,Hellfire Peninsula
4,34614,101,Hellfire Peninsula
4,60619,35,Isle of Quel'Danas
4,42099,9,Isle of Quel'Danas
4,51580,104,Orgrimmar
4,39208,250,Orgrimmar
4,51444,103,Shadowmoon Valley
4,47500,103,Shadowmoon Valley
4,45699,35,Tirisfal Glades
4,38929,35,Shattrath City
4,35204,35,Shattrath City
4,70242,104,Shattrath City
4,50411,282,Shattrath City
4,43406,104,Shattrath City
4,34600,62,Shattrath City
4,41110,35,Eye of the Storm
4,70811,358,Eversong Woods
4,34592,35,Nagrand Arena
4,37472,161,Deadwind Pass
4,39804,161,Deadwind Pass
4,65484,161,Deadwind Pass
4,50698,104,Arathi Basin
4,68038,103,The Mechanar
4,69126,101,The Mechanar
4,51942,104,Black Temple
4,65217,282,Karazhan
4,50524,282,Isle of Quel'Danas
4,72042,282,Shattrath City
4,70733,NO,Nagrand
4,52092,243,Netherstorm
4,68875,101,Orgrimmar
4,61505,174,Orgrimmar
4,63284,101,Nagrand
4,63328,101,Magisters' Terrace
4,64313,282,Karazhan
4,37542,204,Isle of Quel'Danas
4,60112,101,Orgrimmar
4,36561,104,Shadowmoon Valley
4,59489,NO,Shattrath City
4,64796,53,Stratholme
4,55090,NO,Nagrand
4,65296,62,Felwood
4,61105,62,The Mechanar
4,64794,35,Magisters' Terrace
4,40092,NO,Karazhan
4,71458,161,Isle of Quel'Danas
4,53229,281,Isle of Quel'Danas
4,27879,103,Shadowmoon Valley
4,34331,104,Shadowmoon Valley
4,63796,266,Warsong Gulch
4,58333,161,Shattrath City
4,69922,307,Terokkar Forest
4,65055,174,Nagrand
4,70086,53,Zangarmarsh
4,56081,104,Deadwind Pass
4,55282,250,Silvermoon City
4,58986,103,The Mechanar
4,63533,104,Magisters' Terrace
4,71158,358,Magisters' Terrace
4,67068,35,Karazhan
4,48702,282,Hellfire Peninsula
4,69190,204,Isle of Quel'Danas
4,67207,288,Shadowmoon Valley
4,59601,250,Shattrath City
4,59873,315,Shattrath City
4,66433,189,Shattrath City
4,55051,103,Shattrath City
4,70125,282,Eye of the Storm
4,62446,204,Nagrand
4,36033,103,Nagrand Arena
4,37410,115,Zangarmarsh
4,56487,352,Silvermoon City
4,69475,282,The Mechanar
5,73295,NO,Orgrimmar
5,72429,380,Winterspring
5,68115,NO,Nagrand
5,1003,281,Karazhan
5,30968,161,Isle of Quel'Danas
5,22809,174,Shattrath City
5,56181,104,Shattrath City
5,72528,62,Eye of the Storm
5,49944,35,Eye of the Storm
5,22087,103,Nagrand
5,65046,62,The Mechanar
5,25214,105,Blade's Edge Mountains
5,18003,161,Karazhan
5,2796,204,Isle of Quel'Danas
