virtual_time,avatar_id,guild,place
348,44123,371,Karazhan
348,66873,282,Karazhan
348,47627,104,Karazhan
348,64794,189,Karazhan
348,68889,NO,Hellfire Peninsula
348,54658,103,Orgrimmar
348,45125,282,Tirisfal Glades
348,34375,103,Tirisfal Glades
348,75690,189,Shattrath City
348,73130,161,Hyjal
348,75064,189,Karazhan
348,62670,189,Karazhan
348,77533,189,Karazhan
348,36731,189,Karazhan
348,35697,189,Karazhan
348,72576,342,Shadowmoon Valley
348,39520,150,Swamp of Sorrows
348,62446,204,Tirisfal Glades
348,73986,189,Shattrath City
348,65357,282,Shattrath City
348,50311,189,Shattrath City
348,58047,399,Ashenvale
348,63533,62,Terokkar Forest
348,52728,NO,Hyjal
348,78811,161,Hyjal
348,74225,161,Hyjal
348,67862,205,Molten Core
348,37156,189,Netherstorm
349,85033,NO,Orgrimmar
349,23413,NO,Orgrimmar
349,30912,NO,Orgrimmar
349,22375,NO,Orgrimmar
349,84891,NO,Durotar
349,11100,NO,Stranglethorn Vale
349,2232,171,Stranglethorn Vale
349,78818,NO,The Barrens
349,1782,NO,The Barrens
349,867,5,Hellfire Peninsula
349,73439,103,Terokkar Forest
349,60268,79,Karazhan
349,48432,101,Karazhan
349,22005,189,Karazhan
349,16187,424,Undercity
349,3634,62,Shattrath City
349,72528,62,Stratholme
349,22876,103,Tempest Keep
349,59020,189,Karazhan
349,73666,4,Karazhan
349,22594,161,Shattrath City
349,53,5,Shattrath City
349,66943,282,Nagrand
349,12938,103,Tempest Keep
349,1125,79,Karazhan
349,75470,161,Hyjal
349,22200,189,Karazhan
349,1043,4,Karazhan
349,74654,281,Shattrath City
349,1974,205,Eastern Plaguelands
349,72257,NO,Tanaris
349,70472,NO,Ashenvale
349,84001,NO,Stranglethorn Vale
349,81824,NO,Stranglethorn Vale
349,84902,251,Mulgore
349,84639,NO,The Barrens
349,83480,NO,The Barrens
349,84271,NO,Silverpine Forest
349,72460,NO,Ghostlands
349,64622,103,Tanaris
349,69143,NO,Silithus
349,83934,204,Felwood
349,77561,4,Terokkar Forest
349,73537,282,Ghostlands
349,152,4,Karazhan
349,50739,189,Karazhan
349,62226,101,Karazhan
349,1491,79,Karazhan
349,1414,NO,Karazhan
349,67451,103,Dire Maul
349,62085,189,Tanaris
349,14788,103,Orgrimmar
349,19321,189,Undercity
349,27412,251,Shattrath City
349,132,62,Shattrath City
349,26843,189,Shattrath City
349,71614,342,Eastern Plaguelands
349,939,62,Deadmines
349,32414,161,Hyjal
349,16193,161,Hyjal
349,26150,NO,Searing Gorge
349,759,62,Molten Core
349,31351,205,Molten Core
349,75670,205,Molten Core
349,22136,150,Scarlet Monastery
349,59436,189,Scarlet Monastery
349,77857,103,Arathi Basin
349,140,103,Tempest Keep
349,17533,103,Tempest Keep
349,21879,103,Tempest Keep
349,72430,189,Ghostlands
349,84,103,Darkshore
349,30794,437,Hellfire Peninsula
349,33598,62,Shattrath City
349,5770,NO,Eastern Plaguelands
349,19558,161,Hyjal
349,5783,161,Azshara
349,11609,62,Azshara
349,22503,189,Arathi Basin
349,667,NO,Ghostlands
349,1669,305,Karazhan
349,2482,NO,Karazhan
349,565,189,Karazhan
349,22701,101,Karazhan
349,66740,103,Wailing Caverns
349,51861,NO,Hellfire Peninsula
349,60182,282,Shattrath City
349,172,19,Shattrath City
349,49558,161,Hyjal
349,53308,161,Hyjal
349,65335,161,Hyjal
349,426,205,Molten Core
349,66630,424,Deadwind Pass
349,3994,19,Deadwind Pass
349,73308,103,Tempest Keep
349,23110,103,Tempest Keep
349,47623,189,Karazhan
349,27089,101,Karazhan
349,74183,282,Karazhan
349,28930,103,Karazhan
349,65947,412,Karazhan
349,54953,189,Karazhan
349,67964,4,Karazhan
349,50109,189,Karazhan
349,427,79,Hellfire Peninsula
349,4834,9,Hellfire Peninsula
349,54682,282,Isle of Quel'Danas
349,69080,189,Isle of Quel'Danas
349,69075,NO,Isle of Quel'Danas
349,178,9,Orgrimmar
349,76114,104,Orgrimmar
349,24886,161,Alterac Valley
349,77868,424,Warsong Gulch
349,1170,62,Warsong Gulch
349,73850,251,Shattrath City
349,72732,140,Shattrath City
349,64520,315,Moonglade
349,69672,342,Eastern Plaguelands
349,62469,189,Ashenvale
349,806,NO,Eversong Woods
349,75845,161,Hyjal
349,68221,161,Hyjal
349,18089,161,Hyjal
349,428,161,Hyjal
349,53826,205,Molten Core
349,74770,282,Netherstorm
349,28845,282,Scarlet Monastery
349,64655,103,Scarlet Monastery
349,5812,205,Western Plaguelands
349,1567,186,The Barrens
349,63604,282,Deadwind Pass
349,19581,19,Arathi Basin
349,449,103,Arathi Highlands
349,68503,103,Tempest Keep
349,1459,103,Tempest Keep
349,51361,266,Ghostlands
349,79821,NO,Orgrimmar
349,84716,NO,Orgrimmar
349,182,NO,Durotar
349,24612,150,Stranglethorn Vale
349,10850,282,Silvermoon City
349,47110,NO,Un'Goro Crater
349,19268,23,Tirisfal Glades
349,72433,189,Scarlet Monastery
349,20399,NO,Blade's Edge Mountains
349,19375,161,Nagrand
349,11709,62,Orgrimmar
349,28080,326,Western Plaguelands
349,22154,103,Alterac Valley
349,8109,103,Alterac Valley
349,22137,424,Undercity
349,22246,101,Shadowmoon Valley
349,75769,251,Swamp of Sorrows
349,23408,271,Scarlet Monastery
349,22383,105,Scarlet Monastery
349,50401,103,Scarlet Monastery
349,7963,103,Tempest Keep
349,37611,189,Karazhan
349,22559,359,Alterac Valley
349,6675,NO,The Barrens
349,30379,103,Tempest Keep
349,1148,103,Tempest Keep
349,22213,189,Karazhan
349,21965,101,Karazhan
349,70136,282,Karazhan
349,663,5,Shadowmoon Valley
349,21810,189,Shattrath City
349,1096,62,Mulgore
349,25355,103,Ghostlands
349,11137,79,Karazhan
349,13888,103,Karazhan
349,62646,220,Karazhan
349,22208,161,Karazhan
349,12663,189,Karazhan
349,22210,161,Orgrimmar
349,62743,205,Molten Core
349,28172,204,Stranglethorn Vale
349,22751,NO,Western Plaguelands
349,16702,189,Arathi Basin
349,77670,NO,Tanaris
349,72551,459,Tanaris
349,4019,NO,Orgrimmar
349,84811,NO,Undercity
349,81425,189,Shadowfang Keep
349,24602,NO,Tirisfal Glades
349,27039,NO,Tirisfal Glades
349,84997,NO,Tirisfal Glades
349,78902,NO,Stranglethorn Vale
349,73607,251,Badlands
349,77913,327,Feralas
349,68974,NO,The Hinterlands
349,81873,NO,Silverpine Forest
349,1345,5,Hellfire Peninsula
349,73401,53,Hellfire Peninsula
349,14405,443,Undercity
349,24018,169,Eastern Plaguelands
349,81815,NO,Blasted Lands
349,76189,NO,Warsong Gulch
349,28699,251,Durotar
349,26678,NO,Nagrand
349,75818,419,Zangarmarsh
349,22322,101,Blade's Edge Mountains
349,2993,4,Karazhan
349,22278,101,Karazhan
349,460,4,Karazhan
349,354,103,Hellfire Peninsula
349,20995,53,Hellfire Peninsula
349,61523,189,Silithus
349,62902,189,Old Hillsbrad Foothills
349,76764,62,Stratholme
349,23471,103,Durotar
349,28365,161,Hyjal
349,75332,161,Hyjal
349,5198,205,Molten Core
349,31647,103,Scarlet Monastery
349,10973,NO,Arathi Basin
349,22608,104,Arathi Basin
349,22453,103,Tempest Keep
349,21902,103,Tempest Keep
349,22324,103,Dire Maul
349,29058,62,Undercity
349,70008,424,Undercity
349,1431,62,Shattrath City
349,77568,62,Stratholme
349,22702,103,Terokkar Forest
349,1784,161,Hyjal
349,301,205,Molten Core
349,22323,103,Scarlet Monastery
349,22067,NO,Scarlet Monastery
349,2866,103,Silvermoon City
349,22544,103,Tempest Keep
349,52751,103,Tempest Keep
349,9661,393,Ghostlands
349,53419,103,Karazhan
349,33083,220,Karazhan
349,3320,161,Isle of Quel'Danas
349,75799,103,Alterac Valley
349,63928,293,Swamp of Sorrows
349,11705,19,Swamp of Sorrows
349,77633,251,Terokkar Forest
349,22609,161,Hyjal
349,27347,103,Stonetalon Mountains
349,15903,171,Nagrand
349,68606,358,Arathi Basin
349,3988,23,Karazhan
349,2001,79,Karazhan
349,19236,161,Karazhan
349,58571,189,Tanaris
349,3322,104,Isle of Quel'Danas
349,70838,282,Isle of Quel'Danas
349,23687,103,Isle of Quel'Danas
349,22456,103,Isle of Quel'Danas
349,33016,204,Orgrimmar
349,22279,103,Undercity
349,77763,342,Shadowmoon Valley
349,1959,101,Tirisfal Glades
349,4514,19,Shattrath City
349,25200,282,Eye of the Storm
349,22078,161,Hyjal
349,9084,205,Molten Core
349,22432,53,Burning Steppes
349,30433,103,Scarlet Monastery
349,1055,NO,Arathi Basin
349,23426,103,Arathi Basin
349,23308,103,Tempest Keep
349,25994,103,Tempest Keep
349,72657,103,Tempest Keep
349,18141,189,Karazhan
349,1449,104,Hellfire Peninsula
349,64031,282,Undercity
349,65300,189,Shadowfang Keep
349,69300,189,Swamp of Sorrows
349,48548,424,Warsong Gulch
349,6231,273,Shattrath City
349,61812,NO,Eversong Woods
349,32629,161,Hyjal
349,405,266,Nagrand
349,70302,103,Arathi Basin
349,85029,NO,Durotar
349,85072,NO,Eversong Woods
349,67748,NO,Eversong Woods
349,83725,NO,Ghostlands
349,84766,NO,Hillsbrad Foothills
349,82951,189,Shadowfang Keep
349,83223,424,Ashenvale
349,83218,424,Ashenvale
349,80563,251,Tirisfal Glades
349,78783,463,Ashenvale
349,78721,251,Badlands
349,2776,NO,The Barrens
349,80584,251,Arathi Highlands
349,328,328,Tanaris
349,81729,161,Stranglethorn Vale
349,82421,161,Stranglethorn Vale
349,66241,282,Silvermoon City
349,73480,79,Badlands
349,71931,342,Un'Goro Crater
349,84714,NO,Un'Goro Crater
349,37869,465,Shattrath City
349,61762,NO,Hellfire Peninsula
349,64135,NO,Tanaris
349,38701,115,Orgrimmar
349,76341,436,Hellfire Peninsula
349,78595,NO,Hellfire Peninsula
349,74124,161,Hellfire Peninsula
349,79473,103,Hellfire Peninsula
349,71864,NO,Silithus
349,75931,35,Eastern Plaguelands
349,69909,9,Zangarmarsh
349,68298,315,Zangarmarsh
349,77065,9,Zangarmarsh
349,77865,115,Silvermoon City
349,77352,135,Ghostlands
349,55741,161,Terokkar Forest
349,71329,NO,Nagrand
349,24953,NO,Arathi Basin
349,78512,NO,Blade's Edge Mountains
349,71723,457,Eastern Plaguelands
349,78023,457,Eastern Plaguelands
349,77482,424,Scarlet Monastery
349,36571,79,Karazhan
349,77884,189,Karazhan
349,37841,282,Karazhan
349,39208,101,Karazhan
349,74563,4,Karazhan
349,65512,79,Karazhan
349,69126,205,Karazhan
349,35689,189,Karazhan
349,62978,103,Karazhan
349,77098,189,Karazhan
349,46748,103,Dire Maul
349,43406,104,Isle of Quel'Danas
349,72024,424,Isle of Quel'Danas
349,24086,204,Orgrimmar
349,64528,NO,Orgrimmar
349,61066,191,Orgrimmar
349,47368,281,Orgrimmar
349,56579,62,Alterac Mountains
349,54208,NO,Alterac Valley
349,72562,315,Old Hillsbrad Foothills
349,51735,53,Undercity
349,73725,342,Shadowmoon Valley
349,44882,103,Tirisfal Glades
349,50407,79,Shattrath City
349,46107,161,Shattrath City
349,68611,NO,Eastern Plaguelands
349,35754,419,Eastern Plaguelands
349,48050,115,Eversong Woods
349,68982,282,Eversong Woods
349,72360,161,Hyjal
349,37472,161,Hyjal
349,36517,205,Molten Core
349,39235,103,Azshara
349,40923,35,Azshara
349,62444,103,Netherstorm
349,62789,204,Scarlet Monastery
349,29590,35,Scarlet Monastery
349,35004,NO,Scarlet Monastery
349,47500,103,Scarlet Monastery
349,51334,189,Western Plaguelands
349,70811,NO,The Barrens
349,71303,161,Deadwind Pass
349,50698,104,Arathi Basin
349,75457,282,Thunder Bluff
349,57278,103,Tempest Keep
349,45317,103,Tempest Keep
349,76749,NO,Blackrock Depths
349,72123,189,Karazhan
349,62447,79,Karazhan
349,46249,NO,Isle of Quel'Danas
349,58432,53,Isle of Quel'Danas
349,65852,101,Alterac Valley
349,72186,424,Shadowmoon Valley
349,34384,NO,Shattrath City
349,71010,NO,Shattrath City
349,47880,53,Eastern Plaguelands
349,53457,103,Eastern Plaguelands
349,71908,161,Hyjal
349,76721,189,Stranglethorn Vale
349,50524,NO,Scarlet Monastery
349,62995,293,Deadwind Pass
350,22375,NO,Orgrimmar
350,85033,NO,Durotar
350,84891,NO,Durotar
350,11100,NO,Stranglethorn Vale
350,2232,171,Stranglethorn Vale
350,78818,NO,The Barrens
350,30912,NO,The Barrens
350,1782,NO,The Barrens
350,867,5,Hellfire Peninsula
350,60268,79,Karazhan
350,48432,101,Karazhan
350,22005,189,Karazhan
350,28490,167,Isle of Quel'Danas
350,22896,103,Shattrath City
350,34216,53,Shattrath City
350,72528,62,Stratholme
350,3634,62,Scarlet Monastery
350,16187,424,Scarlet Monastery
350,22876,103,Tempest Keep
350,59020,189,Karazhan
350,73666,4,Karazhan
350,1642,62,Orgrimmar
350,22594,161,Alterac Valley
350,26766,NO,Shattrath City
350,2808,104,Shattrath City
350,12938,103,Tempest Keep
350,1125,79,Karazhan
350,75470,161,Hyjal
350,22200,189,Karazhan
350,1043,4,Karazhan
350,14831,161,Eastern Plaguelands
350,1974,205,Molten Core
350,84271,NO,Undercity
350,72257,NO,Shattrath City
350,70472,NO,Ashenvale
350,84001,NO,Stranglethorn Vale
350,81824,NO,Stranglethorn Vale
350,84902,251,Mulgore
350,84639,NO,The Barrens
350,62179,365,Thunder Bluff
350,83480,NO,Thunder Bluff
350,72460,NO,Ghostlands
350,64622,103,Thousand Needles
350,69143,NO,Silithus
350,1349,364,Western Plaguelands
350,83934,204,Felwood
350,77561,4,Terokkar Forest
350,11301,251,Zangarmarsh
350,73537,282,Ghostlands
350,152,4,Karazhan
350,62226,101,Karazhan
350,1491,79,Karazhan
350,1414,NO,Karazhan
350,67451,103,Dire Maul
350,132,62,Orgrimmar
350,14788,103,Orgrimmar
350,82835,251,Orgrimmar
350,62085,189,Old Hillsbrad Foothills
350,19321,189,Swamp of Sorrows
350,32414,161,Hyjal
350,16193,161,Hyjal
350,26150,NO,Searing Gorge
350,759,62,Molten Core
350,31351,205,Molten Core
350,75670,205,Molten Core
350,939,62,Scarlet Monastery
350,59436,189,Blasted Lands
350,50739,189,Deadwind Pass
350,77857,103,Arathi Basin
350,140,103,Tempest Keep
350,17533,103,Tempest Keep
350,21879,103,Tempest Keep
350,84,103,Darkshore
350,667,NO,Blade's Edge Mountains
350,30794,437,Hellfire Peninsula
350,22503,189,Orgrimmar
350,11609,62,Orgrimmar
350,21880,NO,Shattrath City
350,5783,161,Eastern Plaguelands
350,5770,NO,Eastern Plaguelands
350,19558,161,Hyjal
350,36625,35,Nagrand
350,1415,186,Karazhan
350,1669,305,Karazhan
350,2482,104,Karazhan
350,66630,424,Karazhan
350,565,189,Karazhan
350,3994,19,Karazhan
350,22701,101,Karazhan
350,66740,103,Wailing Caverns
350,51861,NO,Hellfire Peninsula
350,60182,282,Shattrath City
350,49558,161,Hyjal
350,53308,161,Hyjal
350,65335,161,Hyjal
350,426,205,Molten Core
350,172,19,The Shattered Halls
350,31011,103,The Barrens
350,73308,103,Tempest Keep
350,23110,103,Tempest Keep
350,47623,189,Karazhan
350,27089,101,Karazhan
350,74183,282,Karazhan
350,28930,103,Karazhan
350,65947,412,Karazhan
350,63604,282,Karazhan
350,54953,189,Karazhan
350,67964,4,Karazhan
350,50109,189,Karazhan
350,4834,9,Hellfire Peninsula
350,54682,282,Isle of Quel'Danas
350,72732,140,Orgrimmar
350,508,62,Orgrimmar
350,24886,161,Alterac Valley
350,64520,315,Old Hillsbrad Foothills
350,77868,424,Warsong Gulch
350,69080,189,Tirisfal Glades
350,2828,3,Shattrath City
350,19581,19,Shattrath City
350,5812,205,Stratholme
350,76114,104,Durotar
350,69672,342,Eastern Plaguelands
350,1118,5,Terokkar Forest
350,75845,161,Hyjal
350,68221,161,Hyjal
350,18089,161,Hyjal
350,428,161,Hyjal
350,53826,205,Molten Core
350,427,79,The Shattered Halls
350,74770,282,Netherstorm
350,1170,62,Scarlet Monastery
350,64655,103,Scarlet Monastery
350,73850,251,Felwood
350,178,9,Arathi Basin
350,1567,186,Thunder Bluff
350,68503,103,Tempest Keep
350,1459,103,Tempest Keep
350,62469,189,Darkshore
350,182,NO,Durotar
350,84716,NO,Silverpine Forest
350,24612,150,Thunder Bluff
350,12165,161,Orgrimmar
350,47110,NO,Un'Goro Crater
350,72433,189,Scarlet Monastery
350,20789,NO,Blade's Edge Mountains
350,20399,NO,Blade's Edge Mountains
350,73787,291,Zangarmarsh
350,28080,326,Eastern Plaguelands
350,11709,62,Scarlet Monastery
350,51101,NO,Orgrimmar
350,8109,103,Shattrath City
350,50401,103,Shattrath City
350,75769,251,Duskwood
350,22246,101,Terokkar Forest
350,22383,105,Stonetalon Mountains
350,7963,103,Tempest Keep
350,22137,424,Burning Steppes
350,37611,189,Karazhan
350,685,430,Hellfire Peninsula
350,23391,271,Orgrimmar
350,22559,359,Shattrath City
350,6675,NO,The Barrens
350,30379,103,Tempest Keep
350,1148,103,Tempest Keep
350,22213,189,Karazhan
350,21965,101,Karazhan
350,70136,282,Karazhan
350,663,5,Shadowmoon Valley
350,1096,62,Tirisfal Glades
350,21810,189,Deadwind Pass
350,25355,103,Ghostlands
350,11137,79,Karazhan
350,13888,103,Karazhan
350,62646,220,Karazhan
350,22208,161,Karazhan
350,12663,189,Karazhan
350,27081,104,Orgrimmar
350,22210,161,Orgrimmar
350,62743,205,Molten Core
350,28172,204,Deadwind Pass
350,16702,189,Arathi Basin
350,77670,NO,Tanaris
350,72551,459,Tanaris
350,68376,NO,Dustwallow Marsh
350,84811,NO,Alterac Mountains
350,84922,NO,Undercity
350,81873,NO,Undercity
350,78271,NO,Undercity
350,81425,189,Shadowfang Keep
350,24602,NO,Tirisfal Glades
350,27039,NO,Tirisfal Glades
350,84997,NO,Tirisfal Glades
350,78274,NO,Tirisfal Glades
350,73607,251,Loch Modan
350,78902,NO,Stranglethorn Vale
350,77913,327,Feralas
350,1345,5,Hellfire Peninsula
350,73401,53,Hellfire Peninsula
350,52963,NO,Tirisfal Glades
350,24018,169,Eastern Plaguelands
350,81815,NO,Blasted Lands
350,76189,NO,Eye of the Storm
350,26678,NO,Nagrand
350,75818,419,Zangarmarsh
351,22375,NO,Orgrimmar
351,85033,NO,Durotar
351,84891,NO,Durotar
351,1782,NO,Stranglethorn Vale
351,11100,NO,Stranglethorn Vale
351,2232,171,Stranglethorn Vale
351,78818,NO,The Barrens
351,30912,NO,The Barrens
351,867,5,Hellfire Peninsula
351,8175,12,Terokkar Forest
351,73439,103,Terokkar Forest
351,28490,167,Magisters' Terrace
351,34216,53,Karazhan
351,60268,79,Karazhan
351,48432,101,Karazhan
351,22005,189,Karazhan
351,22896,103,Shattrath City
351,72528,62,Stratholme
351,3634,62,Scarlet Monastery
351,16187,424,Scarlet Monastery
351,22876,103,Tempest Keep
351,59020,189,Karazhan
351,73666,4,Karazhan
351,26766,NO,Hellfire Peninsula
351,1642,62,Orgrimmar
351,26881,19,Tirisfal Glades
351,22594,161,Hyjal
351,2808,104,Scarlet Monastery
351,12938,103,Tempest Keep
351,22188,150,The Hinterlands
351,1125,79,Karazhan
351,75470,161,Hyjal
351,22200,189,Karazhan
351,1043,4,Karazhan
351,1974,205,Molten Core
351,72257,NO,Orgrimmar
351,84271,NO,Undercity
351,70472,NO,Ashenvale
351,84001,NO,Stranglethorn Vale
351,81824,NO,Stranglethorn Vale
351,84902,251,Mulgore
351,84639,NO,The Barrens
351,83480,NO,The Barrens
351,72460,NO,Ghostlands
351,69143,NO,Silithus
351,64622,103,Feralas
351,1349,364,Western Plaguelands
351,83934,204,Felwood
351,77561,4,Terokkar Forest
351,11301,251,Zangarmarsh
351,73537,282,Ghostlands
351,59436,189,Karazhan
351,152,4,Karazhan
351,50739,189,Karazhan
351,62226,101,Karazhan
351,1491,79,Karazhan
351,1414,NO,Karazhan
351,77857,103,Hellfire Peninsula
351,14788,103,Orgrimmar
351,82835,251,Orgrimmar
351,62085,189,Old Hillsbrad Foothills
351,132,62,Swamp of Sorrows
351,22399,53,Shattrath City
351,67451,103,Shattrath City
351,863,62,Eye of the Storm
351,32414,161,Hyjal
351,16193,161,Hyjal
351,26150,NO,Searing Gorge
351,759,62,Molten Core
351,31351,205,Molten Core
351,75670,205,Molten Core
351,939,62,Scarlet Monastery
351,140,103,Tempest Keep
351,17533,103,Tempest Keep
351,21879,103,Tempest Keep
351,30794,437,Hellfire Peninsula
351,33598,62,Orgrimmar
351,11609,62,Tirisfal Glades
351,21880,NO,Shattrath City
351,22503,189,Eye of the Storm
351,5770,NO,Eastern Plaguelands
351,19558,161,Hyjal
351,667,NO,Nagrand
351,36625,35,Nagrand
351,1415,186,Karazhan
351,1669,305,Karazhan
351,2482,104,Karazhan
351,66630,424,Karazhan
351,565,189,Karazhan
351,3994,19,Karazhan
351,22701,101,Karazhan
351,66740,103,Wailing Caverns
351,51861,NO,Hellfire Peninsula
351,21883,NO,Orgrimmar
351,60182,282,Shattrath City
351,69149,342,Shattrath City
351,49558,161,Hyjal
351,53308,161,Hyjal
351,65335,161,Hyjal
351,426,205,Molten Core
351,172,19,The Shattered Halls
351,31011,103,The Barrens
351,22148,103,Arathi Basin
351,73308,103,Tempest Keep
351,23110,103,Tempest Keep
351,4834,9,Blade's Edge Mountains
351,47623,189,Karazhan
351,27089,101,Karazhan
351,69080,189,Karazhan
351,74183,282,Karazhan
351,28930,103,Karazhan
351,65947,412,Karazhan
351,63604,282,Karazhan
351,54953,189,Karazhan
351,67964,4,Karazhan
351,50109,189,Karazhan
351,77868,424,Isle of Quel'Danas
351,54682,282,Isle of Quel'Danas
351,178,9,Orgrimmar
351,72732,140,Orgrimmar
351,69672,342,Alterac Mountains
351,64520,315,Old Hillsbrad Foothills
351,1118,5,Swamp of Sorrows
351,28486,NO,Shattrath City
351,23397,271,Shattrath City
351,5812,205,Stratholme
351,62469,189,Moonglade
351,75845,161,Hyjal
351,68221,161,Hyjal
351,18089,161,Hyjal
351,428,161,Hyjal
351,53826,205,Molten Core
351,427,79,The Shattered Halls
351,74770,282,Netherstorm
351,1170,62,Scarlet Monastery
351,73850,251,Felwood
351,76114,104,Deadwind Pass
351,19581,19,Arathi Basin
351,24886,161,Arathi Basin
351,1567,186,Thunder Bluff
351,68503,103,Tempest Keep
351,1459,103,Tempest Keep
351,24612,150,Tanaris
351,84716,NO,Hillsbrad Foothills
351,182,NO,Durotar
351,84485,460,Durotar
351,12165,161,Orgrimmar
351,47110,NO,Un'Goro Crater
351,72433,189,Undercity
351,20399,NO,Blade's Edge Mountains
351,20789,NO,Undercity
351,73787,291,Zangarmarsh
351,28080,326,Eastern Plaguelands
351,11709,62,Scarlet Monastery
351,50401,103,Karazhan
351,8109,103,Hellfire Peninsula
351,22246,101,Shattrath City
351,75769,251,Burning Steppes
351,22383,105,The Barrens
351,7963,103,Tempest Keep
351,22137,424,Blackrock Spire
351,37611,189,Karazhan
351,685,430,Hellfire Peninsula
351,22559,359,Warsong Gulch
351,6675,NO,Shattrath City
351,30379,103,Tempest Keep
351,1148,103,Tempest Keep
351,22213,189,Karazhan
351,21965,101,Karazhan
351,21810,189,Karazhan
351,70136,282,Karazhan
351,23650,53,Orgrimmar
351,663,5,Shadowmoon Valley
351,1096,62,Scarlet Monastery
351,25355,103,Ghostlands
351,11137,79,Karazhan
351,13888,103,Karazhan
351,62646,220,Karazhan
351,28749,103,Alterac Mountains
351,22208,161,Karazhan
351,12663,189,Karazhan
351,16702,189,Orgrimmar
351,62743,205,Molten Core
351,28172,204,Deadwind Pass
351,27081,104,Arathi Highlands
351,77670,NO,Tanaris
351,68376,NO,Dustwallow Marsh
351,84811,NO,Hillsbrad Foothills
351,84922,NO,Undercity
351,81873,NO,Undercity
351,78271,NO,Undercity
351,81425,189,Shadowfang Keep
351,24602,NO,Tirisfal Glades
351,27039,NO,Tirisfal Glades
351,84997,NO,Tirisfal Glades
351,78274,NO,Tirisfal Glades
351,72551,459,Durotar
351,78902,NO,Stranglethorn Vale
351,1345,5,Hellfire Peninsula
351,73401,53,Hellfire Peninsula
351,81815,NO,Orgrimmar
351,52963,NO,Eastern Plaguelands
351,24018,169,Eastern Plaguelands
351,28699,251,Tanaris
351,76189,NO,Eye of the Storm
351,74146,NO,Terokkar Forest
351,26678,NO,Nagrand
351,75818,419,Zangarmarsh
351,2993,4,Karazhan
351,22278,101,Karazhan
351,460,4,Karazhan
351,22322,101,Hellfire Peninsula
351,62902,189,Old Hillsbrad Foothills
351,21902,103,Shattrath City
351,76764,62,Stratholme
351,28365,161,Hyjal
351,75332,161,Hyjal
351,5198,205,Molten Core
351,354,103,The Shattered Halls
351,61523,189,Mulgore
351,20995,53,Zangarmarsh
351,10973,NO,Arathi Basin
351,26686,103,Arathi Basin
351,22476,35,Arathi Basin
351,22608,104,Arathi Basin
351,31647,103,Arathi Basin
351,22453,103,Tempest Keep
351,22067,NO,Hellfire Peninsula
351,22150,103,Orgrimmar
351,29058,62,Undercity
351,2866,103,Tirisfal Glades
351,22323,103,Tirisfal Glades
351,26770,103,Shattrath City
351,22324,103,Shattrath City
351,22544,103,Shattrath City
351,1431,62,Shattrath City
351,77568,62,Stratholme
351,12930,35,Eastern Plaguelands
351,1784,161,Hyjal
351,301,205,Molten Core
351,70008,424,Burning Steppes
351,52751,103,Tempest Keep
351,63928,293,Karazhan
351,53419,103,Karazhan
351,33083,220,Karazhan
351,11705,19,Karazhan
351,3320,161,Isle of Quel'Danas
351,22551,101,Isle of Quel'Danas
351,27557,103,Orgrimmar
351,75799,103,Shattrath City
351,68606,358,Eye of the Storm
351,22609,161,Hyjal
351,15903,171,Nagrand
351,77633,251,Netherstorm
351,27347,103,The Barrens
351,3988,23,Karazhan
351,2001,79,Karazhan
351,4514,19,Karazhan
351,19236,161,Karazhan
351,58571,189,Tanaris
351,3322,104,Isle of Quel'Danas
351,70838,282,Isle of Quel'Danas
351,23687,103,Isle of Quel'Danas
351,1450,5,Orgrimmar
351,1055,NO,Alterac Valley
351,22279,103,Hillsbrad Foothills
351,75141,161,Undercity
351,62002,NO,Undercity
351,1959,101,Swamp of Sorrows
351,30433,103,Tirisfal Glades
351,23308,103,Shattrath City
351,25994,103,Shattrath City
351,22456,103,Shattrath City
351,33408,115,Terokkar Forest
351,22078,161,Hyjal
351,9084,205,Molten Core
351,77763,342,Zangarmarsh
351,33016,204,Deadwind Pass
351,72657,103,Tempest Keep
351,48548,424,Magisters' Terrace
351,18141,189,Karazhan
351,6231,273,Karazhan
351,70302,103,Orgrimmar
351,65300,189,Shadowfang Keep
351,61958,282,Shattrath City
351,67578,101,Shattrath City
351,405,266,Terokkar Forest
351,32629,161,Hyjal
351,1449,104,The Shattered Halls
351,69300,189,Deadwind Pass
351,84854,NO,Eversong Woods
351,67748,NO,Eversong Woods
351,85029,NO,Eversong Woods
351,64515,273,Eversong Woods
351,84158,NO,Silvermoon City
351,83725,NO,Silvermoon City
351,35213,NO,Orgrimmar
351,84766,NO,Hillsbrad Foothills
351,82951,189,Shadowfang Keep
351,83218,NO,Ashenvale
351,83223,424,Ashenvale
351,70589,6,The Barrens
351,69946,327,Silvermoon City
352,85033,NO,Durotar
352,84891,NO,Durotar
352,11100,NO,Stranglethorn Vale
352,2232,171,Stranglethorn Vale
352,78818,NO,The Barrens
352,30912,NO,The Barrens
352,867,5,Hellfire Peninsula
352,73439,103,Terokkar Forest
352,28490,167,Magisters' Terrace
352,34216,53,Karazhan
352,60268,79,Karazhan
352,48432,101,Karazhan
352,22005,189,Karazhan
352,22896,103,Shattrath City
352,49944,35,Shattrath City
352,72528,62,Stratholme
352,3634,62,Scarlet Monastery
352,16187,424,Scarlet Monastery
352,22876,103,Black Temple
352,59020,189,Karazhan
