virtual_time,avatar_id,guild,place
352,22132,101,Orgrimmar
352,22106,103,Orgrimmar
352,872,21,Alterac Valley
352,22061,104,Ahn'Qiraj
352,1227,19,Ruins of Ahn'Qiraj
352,25827,101,Silithus
352,22304,103,Warsong Gulch
352,22545,101,Eastern Plaguelands
352,8687,19,Zul'Gurub
352,7399,19,Zul'Gurub
352,22345,103,Naxxramas
352,1449,5,Badlands
352,30266,101,Blackrock Spire
352,404,5,Blackwing Lair
353,28221,NO,Orgrimmar
353,32784,NO,Durotar
353,32667,NO,Undercity
353,32568,169,The Barrens
353,31583,NO,Thousand Needles
353,32369,NO,Durotar
353,32151,169,Thousand Needles
353,15218,53,Orgrimmar
353,24185,119,Warsong Gulch
353,30209,173,Stranglethorn Vale
353,15605,23,Tanaris
353,32358,NO,Tirisfal Glades
353,22495,101,Searing Gorge
353,32360,NO,Stranglethorn Vale
353,24387,156,Badlands
353,29006,169,The Hinterlands
353,23439,169,Stranglethorn Vale
353,24303,103,The Hinterlands
353,17165,62,Undercity
353,19904,173,Western Plaguelands
353,10223,5,Orgrimmar
353,22051,104,Un'Goro Crater
353,22809,90,Stratholme
353,22044,103,Eastern Plaguelands
353,21968,101,Maraudon
353,582,19,Zul'Gurub
353,22005,103,Naxxramas
353,21990,103,Western Plaguelands
353,16187,21,The Barrens
353,28782,169,Arathi Basin
353,57,5,Blackwing Lair
353,22218,101,Winterspring
353,560,5,Tanaris
353,22616,101,Tanaris
353,19950,103,Orgrimmar
353,22271,101,Orgrimmar
353,980,NO,Orgrimmar
353,25079,103,Alterac Valley
353,13851,104,Ahn'Qiraj
353,22031,104,Ahn'Qiraj
353,23532,103,Undercity
353,26388,21,Maraudon
353,2808,19,Zul'Gurub
353,499,19,Zul'Gurub
353,616,NO,Zul'Farrak
353,22593,103,Naxxramas
353,22283,107,Scholomance
353,64,5,Arathi Basin
353,1379,5,Arathi Basin
353,21992,103,Arathi Basin
353,2530,5,Blackwing Lair
353,22844,103,Naxxramas
353,22144,101,Stranglethorn Vale
353,21935,103,Western Plaguelands
353,21509,103,Blackrock Spire
353,44,5,Blackwing Lair
353,22556,104,Orgrimmar
353,27017,103,Orgrimmar
353,22591,104,Alterac Valley
353,22424,119,Stratholme
353,9085,72,Arathi Highlands
353,1974,72,Razorfen Kraul
353,23012,101,Alterac Valley
353,22719,104,Ahn'Qiraj
353,22042,90,Silithus
353,6544,5,Blackwing Lair
353,32657,NO,Mulgore
353,32174,NO,Mulgore
353,32614,NO,Mulgore
353,23888,NO,The Barrens
353,32438,173,The Barrens
353,32386,19,The Barrens
353,32361,NO,Thunder Bluff
353,32119,104,Thousand Needles
353,13917,3,Ashenvale
353,31873,19,The Barrens
353,16964,19,The Barrens
353,32104,135,Thunder Bluff
353,22415,NO,Tanaris
353,31348,176,Stranglethorn Vale
353,449,174,Stranglethorn Vale
353,30456,173,Durotar
353,9469,53,Stranglethorn Vale
353,20089,3,Feralas
353,31598,103,Feralas
353,30756,165,Scarlet Monastery
353,30681,103,The Hinterlands
353,26741,103,The Hinterlands
353,30426,169,The Hinterlands
353,27589,169,The Hinterlands
353,26235,53,The Hinterlands
353,26617,19,Orgrimmar
353,23512,NO,Stranglethorn Vale
353,9693,157,Felwood
353,19915,NO,Undercity
353,27710,169,Western Plaguelands
353,22693,101,Winterspring
353,22542,103,Winterspring
353,32414,101,Orgrimmar
353,759,NO,Orgrimmar
353,13940,104,Ahn'Qiraj
353,26752,104,Ahn'Qiraj
353,6449,104,Ahn'Qiraj
353,22522,104,Ahn'Qiraj
353,21861,104,Ahn'Qiraj
353,31898,19,Ruins of Ahn'Qiraj
353,1061,19,Ruins of Ahn'Qiraj
353,15844,19,Ruins of Ahn'Qiraj
353,1717,104,Un'Goro Crater
353,68,72,Silithus
353,29599,103,Tirisfal Glades
353,22136,103,Stratholme
353,22541,101,Duskwood
353,21672,101,Durotar
353,22500,103,Eastern Plaguelands
353,22338,101,Eastern Plaguelands
353,22618,101,Desolace
353,6613,103,Zul'Gurub
353,11690,103,Zul'Gurub
353,22595,103,Naxxramas
353,22071,103,Naxxramas
353,21879,103,Naxxramas
353,16638,103,Naxxramas
353,6953,101,Scarlet Monastery
353,22983,101,The Barrens
353,8709,103,Deadwind Pass
353,25557,163,Scholomance
353,94,97,Scholomance
353,1733,72,Arathi Basin
353,128,5,Blackwing Lair
353,566,5,Blackwing Lair
353,84,5,Blackwing Lair
353,1658,5,Blackwing Lair
353,1389,5,Blackwing Lair
353,133,NO,Orgrimmar
353,4395,53,Orgrimmar
353,21868,104,Ahn'Qiraj
353,22046,104,Ahn'Qiraj
353,17309,NO,Silithus
353,22425,19,Silithus
353,3839,72,Zul'Gurub
353,11609,5,Blackwing Lair
353,27432,101,Orgrimmar
353,25353,101,Orgrimmar
353,169,101,Orgrimmar
353,21938,101,Alterac Valley
353,15722,104,Ahn'Qiraj
353,22330,104,Ahn'Qiraj
353,23768,104,Undercity
353,25300,104,Stratholme
353,23110,103,Stratholme
353,22574,103,Eastern Plaguelands
353,3275,19,Zul'Gurub
353,22148,103,Naxxramas
353,10243,97,Scholomance
353,32353,NO,Scholomance
353,1161,5,Blackwing Lair
353,414,5,Blackwing Lair
353,1194,104,Orgrimmar
353,22583,101,Orgrimmar
353,130,104,Orgrimmar
353,1834,101,Alterac Valley
353,427,23,Alterac Valley
353,22462,104,Ahn'Qiraj
353,136,104,Ahn'Qiraj
353,12295,104,Ahn'Qiraj
353,19600,103,Ruins of Ahn'Qiraj
353,17866,19,Ruins of Ahn'Qiraj
353,507,19,Warsong Gulch
353,22120,119,Stratholme
353,27014,174,Stratholme
353,21940,103,Eastern Plaguelands
353,990,19,Zul'Gurub
353,21834,103,Naxxramas
353,21963,103,Naxxramas
353,21283,103,Naxxramas
353,22658,103,Naxxramas
353,22720,NO,Azshara
353,1459,5,Stranglethorn Vale
353,19036,103,Feralas
353,21885,101,The Hinterlands
353,19581,19,Thunder Bluff
353,21884,5,Blackwing Lair
353,118,5,Blackwing Lair
353,30313,NO,Orgrimmar
353,589,170,Orgrimmar
353,24141,23,Orgrimmar
353,182,NO,Durotar
353,22865,NO,Stranglethorn Vale
353,32700,173,Orgrimmar
353,32189,NO,Tirisfal Glades
353,32392,NO,The Barrens
353,32697,NO,The Barrens
353,32698,NO,The Barrens
353,9910,149,The Barrens
353,32661,165,The Barrens
353,32098,115,The Barrens
353,21032,72,Hillsbrad Foothills
353,32412,169,Stonetalon Mountains
353,31916,19,The Barrens
353,32281,NO,The Barrens
353,32401,NO,Silverpine Forest
353,28861,NO,Hillsbrad Foothills
353,31902,176,Stonetalon Mountains
353,29452,NO,Zul'Farrak
353,25038,NO,Stranglethorn Vale
353,22401,72,Arathi Highlands
353,18732,72,Razorfen Kraul
353,29704,23,Thousand Needles
353,31584,176,Stranglethorn Vale
353,27659,174,Stranglethorn Vale
353,1493,NO,Arathi Basin
353,29060,23,The Hinterlands
353,26045,168,Felwood
353,32736,NO,Moonglade
353,27568,NO,Orgrimmar
353,18725,NO,Silithus
353,28382,103,Stratholme
353,2453,5,The Hinterlands
353,21891,104,Ahn'Qiraj
353,22489,103,Warsong Gulch
353,22640,103,Eastern Plaguelands
353,16490,103,Naxxramas
353,236,5,Blackwing Lair
353,22833,103,Dustwallow Marsh
353,22771,101,Alterac Valley
353,10720,53,Alterac Valley
353,22536,104,Ahn'Qiraj
353,8463,104,Ahn'Qiraj
353,30117,104,Ahn'Qiraj
353,11236,19,Ruins of Ahn'Qiraj
353,8109,103,Ruins of Ahn'Qiraj
353,531,19,Ruins of Ahn'Qiraj
353,22137,174,Silithus
353,19791,169,Undercity
353,32725,101,Tirisfal Glades
353,27171,103,Duskwood
353,22122,156,Ashenvale
353,22154,103,Naxxramas
353,22048,103,Naxxramas
353,22167,103,Naxxramas
353,28027,155,Azshara
353,22639,103,Western Plaguelands
353,22488,156,Felwood
353,22368,169,Burning Steppes
353,19350,5,Blackwing Lair
353,21943,110,Alterac Valley
353,21927,104,Ahn'Qiraj
353,22586,104,Ahn'Qiraj
353,28651,173,Un'Goro Crater
353,22675,101,Silithus
353,14597,19,Undercity
353,22191,103,Warsong Gulch
353,22102,21,Stratholme
353,26340,103,Zul'Gurub
353,2854,103,Zul'Gurub
353,590,103,Naxxramas
353,1123,23,Arathi Basin
353,843,5,Blackwing Lair
353,778,5,Blackwing Lair
353,1148,5,Blackwing Lair
353,22245,104,Ahn'Qiraj
353,23594,104,Undercity
353,19887,21,Ashenvale
353,3491,79,Zul'Gurub
353,22213,101,Azshara
353,1386,5,Blackwing Lair
353,16470,79,Orgrimmar
353,21421,103,Orgrimmar
353,246,19,Orgrimmar
353,22654,104,Ahn'Qiraj
353,6946,19,Ruins of Ahn'Qiraj
353,11291,53,Desolace
353,7084,19,Zul'Gurub
353,21750,19,Zul'Gurub
353,22682,103,Naxxramas
353,21892,103,Naxxramas
353,237,5,Blackwing Lair
353,5398,5,Blackwing Lair
353,2202,103,Orgrimmar
353,12111,23,Orgrimmar
353,15465,103,Orgrimmar
353,22182,NO,Alterac Valley
353,456,19,Warsong Gulch
353,17775,101,Stratholme
353,6601,53,Zul'Gurub
353,27081,115,The Barrens
353,7282,21,The Barrens
353,5965,5,Scholomance
353,4282,5,Blackwing Lair
353,221,5,Blackwing Lair
353,32786,NO,Tirisfal Glades
353,32752,NO,Tirisfal Glades
353,32141,NO,Tirisfal Glades
353,32235,174,The Barrens
353,28299,169,The Barrens
353,31708,90,The Barrens
353,32225,72,Silverpine Forest
353,27557,169,Hillsbrad Foothills
353,23069,NO,Stonetalon Mountains
353,29202,NO,The Barrens
353,30433,173,The Barrens
353,31058,NO,Thousand Needles
353,28674,157,Stonetalon Mountains
353,31521,NO,Hillsbrad Foothills
353,15903,171,Tirisfal Glades
353,29076,35,Stranglethorn Vale
353,21785,NO,Stranglethorn Vale
353,30072,169,Stranglethorn Vale
353,21284,72,Arathi Highlands
353,28126,157,Tanaris
353,28881,101,Tanaris
353,31647,NO,Tanaris
353,23523,104,Un'Goro Crater
353,23257,104,Searing Gorge
353,30603,101,Azshara
353,25473,135,Stranglethorn Vale
353,27342,104,Stranglethorn Vale
353,29917,156,Badlands
353,29543,169,Winterspring
353,29311,NO,Alterac Valley
353,26433,168,Western Plaguelands
353,30257,169,Felwood
353,19389,173,Felwood
353,20884,103,Winterspring
353,22000,169,Winterspring
353,24550,174,Stratholme
353,29073,169,Winterspring
353,8013,21,Dire Maul
353,23506,104,Orgrimmar
353,21984,103,Orgrimmar
353,22965,101,Orgrimmar
353,23854,101,Orgrimmar
353,271,62,Orgrimmar
353,25193,103,Alterac Valley
353,4271,72,Alterac Valley
353,11673,104,Ahn'Qiraj
353,22608,104,Ahn'Qiraj
353,22944,104,Ahn'Qiraj
353,3139,NO,Ruins of Ahn'Qiraj
353,10266,19,Ruins of Ahn'Qiraj
353,22812,103,Ruins of Ahn'Qiraj
353,20995,53,Undercity
353,26686,NO,Warsong Gulch
353,24845,103,Warsong Gulch
353,16718,103,Stratholme
353,22964,NO,Stratholme
353,22406,NO,Stratholme
353,22625,156,Stratholme
353,4988,103,Eastern Plaguelands
353,22232,101,Desolace
353,3100,19,Zul'Gurub
353,352,19,Zul'Gurub
353,13716,19,Zul'Gurub
353,19322,103,Zul'Gurub
353,23471,103,Naxxramas
353,23107,103,Naxxramas
353,12571,103,Naxxramas
353,742,103,Naxxramas
353,22301,103,Naxxramas
353,8710,103,Stranglethorn Vale
353,22322,101,Feralas
353,13501,21,Feralas
353,1177,97,Scholomance
353,10973,21,Arathi Basin
353,21897,174,Arathi Basin
353,929,5,Arathi Basin
353,25619,NO,Arathi Basin
353,19091,NO,Blackrock Spire
353,492,5,Blackwing Lair
353,6896,5,Blackwing Lair
353,1457,5,Blackwing Lair
353,354,5,Blackwing Lair
353,5694,5,Blackwing Lair
353,2459,101,Orgrimmar
353,7490,104,Ahn'Qiraj
353,26420,104,Ahn'Qiraj
353,22268,104,Ahn'Qiraj
353,28599,104,Ahn'Qiraj
353,23118,104,Ahn'Qiraj
353,24695,104,Ruins of Ahn'Qiraj
353,11587,157,Ruins of Ahn'Qiraj
353,23850,136,Silithus
353,29058,53,Stratholme
353,24011,103,Eastern Plaguelands
353,17391,103,Zul'Gurub
353,359,19,Zul'Gurub
353,8671,19,Zul'Gurub
353,22324,103,Naxxramas
353,22150,103,Naxxramas
353,985,103,Naxxramas
353,23189,103,Naxxramas
353,22323,103,Azshara
353,26156,104,Western Plaguelands
353,322,97,Scholomance
353,1784,104,Scholomance
353,32573,169,Blackrock Spire
353,366,5,Blackwing Lair
353,16798,5,Blackwing Lair
353,1638,5,Blackwing Lair
353,27358,103,Tanaris
353,22124,121,Orgrimmar
353,27595,101,Orgrimmar
353,22016,101,Orgrimmar
353,23651,19,Orgrimmar
353,28581,101,Orgrimmar
353,22854,103,Orgrimmar
353,31184,104,Ahn'Qiraj
353,22609,104,Ahn'Qiraj
353,2658,103,Ruins of Ahn'Qiraj
353,22444,101,Silithus
353,695,21,Warsong Gulch
353,31673,5,Eastern Plaguelands
353,25544,5,Eastern Plaguelands
353,22421,174,Burning Steppes
353,14199,19,Zul'Gurub
353,23291,103,Naxxramas
353,22302,103,Naxxramas
353,770,79,Azshara
353,22409,101,Feralas
353,4858,5,Blackwing Lair
353,1774,5,Blackwing Lair
353,22004,19,Orgrimmar
353,21306,21,Orgrimmar
353,22605,101,Orgrimmar
353,1304,173,Orgrimmar
353,30119,79,Orgrimmar
353,16238,104,Ahn'Qiraj
353,17268,104,Ahn'Qiraj
353,22663,136,Ruins of Ahn'Qiraj
353,25994,103,Ruins of Ahn'Qiraj
353,23060,103,Ruins of Ahn'Qiraj
353,13021,19,Ruins of Ahn'Qiraj
353,3322,19,Silithus
353,489,72,Hillsbrad Foothills
353,18065,104,Eastern Plaguelands
353,22253,103,Eastern Plaguelands
353,22908,19,Zul'Gurub
353,1070,104,Zul'Gurub
353,399,19,Zul'Gurub
353,1334,103,Zul'Gurub
353,22279,103,Naxxramas
353,21951,103,Naxxramas
353,15833,103,Naxxramas
353,23426,103,Naxxramas
353,22645,103,Azshara
353,21207,101,Azshara
353,15502,103,Stranglethorn Vale
353,22342,103,Feralas
353,22672,101,Felwood
353,22571,101,The Hinterlands
353,557,NO,Scholomance
353,1905,5,Blackwing Lair
353,1402,5,Blackwing Lair
353,1271,5,Blackwing Lair
353,1450,5,Blackwing Lair
353,30266,101,Thousand Needles
353,22106,103,Orgrimmar
353,872,21,Alterac Valley
353,22061,104,Ahn'Qiraj
353,1227,19,Ruins of Ahn'Qiraj
353,22304,103,Warsong Gulch
353,22545,101,Eastern Plaguelands
353,8687,19,Zul'Gurub
353,7399,19,Zul'Gurub
353,22345,103,Naxxramas
353,1449,5,Badlands
353,22132,101,Feralas
353,25827,101,Feralas
353,404,5,Blackwing Lair
354,32784,NO,Durotar
354,32667,NO,Undercity
354,32568,169,The Barrens
354,31583,NO,Thousand Needles
354,32369,NO,Durotar
354,32151,169,Thousand Needles
354,24185,119,Undercity
354,30209,173,Stranglethorn Vale
354,15218,53,Arathi Basin
354,15605,23,Tanaris
354,32358,NO,Orgrimmar
354,24387,156,Badlands
354,32360,NO,The Barrens
354,29006,169,The Hinterlands
354,24303,103,Orgrimmar
354,23439,169,Orgrimmar
354,22495,101,Searing Gorge
354,17165,62,Arathi Highlands
354,22,5,Orgrimmar
354,10223,5,Alterac Valley
354,28782,169,Alterac Valley
354,22051,104,Un'Goro Crater
354,22809,90,Stratholme
354,21968,101,Maraudon
354,582,19,Zul'Gurub
354,22005,103,Naxxramas
354,22044,103,Naxxramas
354,764,19,Stranglethorn Vale
354,16187,21,Stranglethorn Vale
354,21990,103,Western Plaguelands
354,57,5,Blackwing Lair
354,22218,101,Winterspring
354,19950,103,Orgrimmar
354,21921,103,Orgrimmar
354,9,104,Orgrimmar
354,980,NO,Orgrimmar
354,21992,103,Orgrimmar
354,25079,103,Alterac Valley
354,13851,104,Ahn'Qiraj
354,22031,104,Ahn'Qiraj
354,22271,101,Desolace
354,26388,21,Maraudon
354,499,19,Zul'Gurub
354,616,NO,Zul'Farrak
354,22593,103,Naxxramas
354,64,5,Stranglethorn Vale
354,22616,101,Feralas
354,22283,107,Scholomance
354,1379,5,Arathi Basin
354,2530,5,Blackwing Lair
354,22844,103,Eastern Plaguelands
354,21935,103,Western Plaguelands
354,22144,101,The Barrens
354,21509,103,Blackrock Spire
354,44,5,Blackwing Lair
354,22591,104,Alterac Valley
354,22424,119,Stratholme
354,27017,103,Durotar
354,9085,72,Arathi Highlands
354,1974,72,Razorfen Kraul
354,23012,101,Alterac Valley
354,22719,104,Ahn'Qiraj
354,6544,5,Blackwing Lair
354,30863,NO,Mulgore
354,32657,NO,Mulgore
354,32174,NO,Mulgore
354,32614,NO,Mulgore
354,32361,NO,Mulgore
354,23888,NO,The Barrens
354,32438,173,The Barrens
354,32386,19,The Barrens
354,32119,104,Thousand Needles
354,31873,19,The Barrens
354,16964,19,The Barrens
354,32104,135,The Barrens
354,13917,3,Thunder Bluff
354,27542,NO,Thunder Bluff
354,31348,176,Stranglethorn Vale
354,449,174,Stranglethorn Vale
354,26120,72,Stranglethorn Vale
354,30456,173,Undercity
354,26235,53,Undercity
354,9469,53,Stranglethorn Vale
354,31598,103,Feralas
354,30756,165,Scarlet Monastery
354,30681,103,The Hinterlands
354,26741,103,The Hinterlands
354,30426,169,The Hinterlands
354,27589,169,The Hinterlands
354,26617,19,Orgrimmar
354,23512,NO,Tirisfal Glades
354,9693,157,Felwood
354,27710,169,Western Plaguelands
354,19915,NO,Arathi Highlands
354,22693,101,Winterspring
354,22542,103,Winterspring
354,26350,103,Orgrimmar
354,140,5,Orgrimmar
354,23577,103,Orgrimmar
354,13940,104,Ahn'Qiraj
354,26752,104,Ahn'Qiraj
354,6449,104,Ahn'Qiraj
354,22522,104,Ahn'Qiraj
354,21861,104,Ahn'Qiraj
354,31898,19,Ruins of Ahn'Qiraj
354,1061,19,Ruins of Ahn'Qiraj
354,15844,19,Ruins of Ahn'Qiraj
354,68,72,Silithus
354,22500,103,Stratholme
354,22136,103,Stratholme
354,22541,101,Durotar
354,22071,103,Eastern Plaguelands
354,21879,103,Eastern Plaguelands
354,16638,103,Eastern Plaguelands
354,22338,101,Eastern Plaguelands
354,21672,101,Desolace
354,22618,101,Maraudon
354,6613,103,Zul'Gurub
354,11690,103,Zul'Gurub
354,135,19,Zul'Gurub
354,22595,103,Naxxramas
354,6953,101,Scarlet Monastery
354,29599,103,Western Plaguelands
354,32414,101,The Barrens
354,23180,104,The Barrens
354,22983,101,The Barrens
354,8709,103,Deadwind Pass
354,25557,163,Scholomance
354,94,97,Scholomance
354,1733,72,Arathi Basin
354,128,5,Blackwing Lair
354,566,5,Blackwing Lair
354,84,5,Blackwing Lair
354,1658,5,Blackwing Lair
354,1389,5,Blackwing Lair
354,133,NO,Orgrimmar
354,4395,53,Orgrimmar
354,21868,104,Ahn'Qiraj
354,22046,104,Ahn'Qiraj
354,17309,NO,Silithus
354,22425,19,Silithus
354,3839,72,Zul'Gurub
354,7285,19,Stranglethorn Vale
354,11609,5,Blackwing Lair
354,22447,101,Thousand Needles
354,25300,104,Orgrimmar
354,21938,101,Alterac Valley
354,15722,104,Ahn'Qiraj
354,22330,104,Ahn'Qiraj
354,23768,104,Undercity
354,23110,103,Stratholme
354,22148,103,Eastern Plaguelands
354,22574,103,Eastern Plaguelands
354,25353,101,Desolace
354,3275,19,Zul'Gurub
354,27432,101,Feralas
354,10243,97,Scholomance
354,32353,NO,Scholomance
354,22473,103,Arathi Basin
354,1161,5,Blackwing Lair
354,414,5,Blackwing Lair
354,1194,104,Orgrimmar
354,13705,62,Orgrimmar
354,22583,101,Orgrimmar
354,130,104,Orgrimmar
354,1834,101,Alterac Valley
354,427,23,Alterac Valley
354,22462,104,Ahn'Qiraj
354,136,104,Ahn'Qiraj
354,12295,104,Ahn'Qiraj
354,19600,103,Ruins of Ahn'Qiraj
354,17866,19,Ruins of Ahn'Qiraj
354,507,19,Warsong Gulch
354,21885,101,Tirisfal Glades
354,22120,119,Stratholme
354,27014,174,Stratholme
354,19036,103,Durotar
354,21834,103,Eastern Plaguelands
354,21963,103,Eastern Plaguelands
354,21283,103,Eastern Plaguelands
354,22658,103,Eastern Plaguelands
354,21940,103,Eastern Plaguelands
354,990,19,Zul'Gurub
354,22720,NO,Azshara
354,1459,5,Stranglethorn Vale
354,23311,101,The Barrens
354,19581,19,Thunder Bluff
354,21884,5,Blackwing Lair
354,118,5,Blackwing Lair
354,182,NO,Durotar
354,4342,NO,Orgrimmar
354,32700,173,Ragefire Chasm
354,32189,NO,Tirisfal Glades
354,32392,NO,The Barrens
354,32697,NO,The Barrens
354,32698,NO,The Barrens
354,9910,149,The Barrens
354,32661,165,The Barrens
354,32098,115,The Barrens
354,21032,72,Hillsbrad Foothills
354,26000,90,Undercity
354,32412,169,Stonetalon Mountains
354,31916,19,The Barrens
354,32281,NO,The Barrens
354,32401,NO,Silverpine Forest
354,29452,NO,Tanaris
354,28861,NO,Hillsbrad Foothills
354,25038,NO,Stranglethorn Vale
354,22401,72,Arathi Highlands
354,31584,176,Swamp of Sorrows
354,27659,174,Stranglethorn Vale
354,30493,169,The Hinterlands
354,1493,NO,Arathi Basin
354,18732,72,Thunder Bluff
354,29060,23,The Hinterlands
354,26045,168,Felwood
354,32736,NO,Moonglade
354,21442,101,Winterspring
354,26400,NO,Orgrimmar
354,27568,NO,Alterac Valley
354,18725,NO,Silithus
354,28382,103,Stratholme
354,2453,5,Azshara
354,21891,104,Ahn'Qiraj
354,22489,103,Warsong Gulch
354,16490,103,Naxxramas
354,236,5,Blackwing Lair
354,22833,103,Dustwallow Marsh
354,22771,101,Alterac Valley
354,10720,53,Alterac Valley
354,22536,104,Ahn'Qiraj
354,8463,104,Ahn'Qiraj
354,30117,104,Ahn'Qiraj
354,11236,19,Ruins of Ahn'Qiraj
354,8109,103,Ruins of Ahn'Qiraj
354,531,19,Ruins of Ahn'Qiraj
354,22137,174,Silithus
354,19791,169,Hillsbrad Foothills
354,22048,NO,Eastern Plaguelands
354,22167,103,Eastern Plaguelands
354,28027,155,Desolace
354,22154,103,Naxxramas
354,22122,156,Azshara
354,22639,103,Western Plaguelands
354,32725,101,The Barrens
354,22488,156,Felwood
354,27171,103,Deadwind Pass
354,22368,169,Blackrock Spire
354,19350,5,Blackwing Lair
354,25095,169,Orgrimmar
354,21943,110,Orgrimmar
354,28651,173,Orgrimmar
354,22102,21,Orgrimmar
354,21927,104,Ahn'Qiraj
354,22586,104,Ahn'Qiraj
354,14597,19,Undercity
354,22191,103,Warsong Gulch
354,26340,103,Zul'Gurub
354,2854,103,Zul'Gurub
354,590,103,Naxxramas
354,22675,101,Feralas
354,1123,23,Arathi Basin
354,843,5,Blackwing Lair
354,778,5,Blackwing Lair
354,1148,5,Blackwing Lair
354,22245,104,Ahn'Qiraj
354,3491,79,Zul'Gurub
354,1386,5,Blackwing Lair
354,16470,79,Orgrimmar
354,21421,103,Orgrimmar
354,22654,104,Ahn'Qiraj
354,6946,19,Ruins of Ahn'Qiraj
354,22682,103,Eastern Plaguelands
354,21892,103,Eastern Plaguelands
354,11291,53,Desolace
354,7084,19,Zul'Gurub
354,21750,19,Zul'Gurub
354,246,19,Arathi Basin
354,237,5,Blackwing Lair
354,5398,5,Blackwing Lair
354,12111,23,Orgrimmar
354,17775,101,Orgrimmar
354,22182,NO,Alterac Valley
354,456,19,Warsong Gulch
354,2202,103,Durotar
354,6601,53,Zul'Gurub
354,7282,21,Feralas
354,27081,115,The Barrens
354,5965,5,Scholomance
354,4282,5,Blackwing Lair
354,221,5,Blackwing Lair
354,32787,NO,Tirisfal Glades
354,32786,NO,Tirisfal Glades
354,31463,169,Orgrimmar
354,32752,NO,Tirisfal Glades
354,32235,174,The Barrens
354,28299,169,The Barrens
354,31708,90,The Barrens
354,32141,NO,Silverpine Forest
354,32225,72,Silverpine Forest
354,11545,23,Orgrimmar
354,27557,169,Undercity
354,23069,NO,Stonetalon Mountains
354,29202,NO,The Barrens
354,30433,173,The Barrens
354,28674,157,Thousand Needles
354,31058,NO,Thousand Needles
354,31521,NO,Hillsbrad Foothills
354,29076,35,Stranglethorn Vale
354,21785,NO,Stranglethorn Vale
354,30072,169,Stranglethorn Vale
354,21284,72,Arathi Highlands
354,28126,157,Tanaris
354,28881,101,Tanaris
354,31647,NO,Tanaris
354,23523,104,Un'Goro Crater
354,30603,101,Azshara
354,27342,104,Stranglethorn Vale
354,29917,156,Badlands
354,25473,135,Badlands
354,20975,104,The Hinterlands
354,29543,169,Winterspring
354,29311,NO,Alterac Valley
354,26693,5,Un'Goro Crater
354,26433,168,Western Plaguelands
354,30257,169,Felwood
354,19389,173,Felwood
354,20884,103,Winterspring
354,22000,169,Winterspring
354,24550,174,Stratholme
354,29073,169,Winterspring
354,8013,21,Dire Maul
354,21984,103,Orgrimmar
354,23854,101,Orgrimmar
354,25193,103,Orgrimmar
354,271,62,Orgrimmar
354,4271,72,Alterac Valley
354,11673,104,Ahn'Qiraj
354,22608,104,Ahn'Qiraj
354,22944,104,Ahn'Qiraj
354,3139,NO,Ruins of Ahn'Qiraj
354,10266,19,Ruins of Ahn'Qiraj
354,22812,103,Ruins of Ahn'Qiraj
354,20995,53,Hillsbrad Foothills
354,23506,104,Warsong Gulch
354,26686,NO,Warsong Gulch
354,24845,103,Warsong Gulch
354,16718,103,Stratholme
354,22625,156,Stratholme
354,22964,NO,Eastern Plaguelands
354,22406,NO,Eastern Plaguelands
354,22232,101,Maraudon
354,8710,103,Zul'Gurub
354,3100,19,Zul'Gurub
354,352,19,Zul'Gurub
354,13716,19,Zul'Gurub
354,19322,103,Zul'Gurub
354,23471,103,Naxxramas
354,23107,103,Naxxramas
354,12571,103,Naxxramas
354,742,103,Naxxramas
354,22301,103,Naxxramas
354,22322,101,Feralas
354,13501,21,Feralas
354,1177,97,Scholomance
354,10973,21,Arathi Basin
354,21897,174,Arathi Basin
354,929,5,Arathi Basin
354,25619,NO,Arathi Basin
354,19091,NO,Blackrock Spire
354,492,5,Blackwing Lair
354,6896,5,Blackwing Lair
354,1457,5,Blackwing Lair
354,354,5,Blackwing Lair
354,5694,5,Blackwing Lair
354,26611,101,Orgrimmar
354,23849,101,Orgrimmar
354,7490,104,Ahn'Qiraj
354,26420,104,Ahn'Qiraj
354,28599,104,Ahn'Qiraj
354,23118,104,Ahn'Qiraj
354,24695,104,Ruins of Ahn'Qiraj
354,11587,157,Ruins of Ahn'Qiraj
354,23850,136,Silithus
354,22268,104,Silithus
354,29058,53,Undercity
354,24011,103,Eastern Plaguelands
354,17391,103,Zul'Gurub
354,359,19,Zul'Gurub
354,8671,19,Zul'Gurub
354,22324,103,Naxxramas
354,22150,103,Naxxramas
354,985,103,Naxxramas
354,23189,103,Naxxramas
354,22323,103,Azshara
354,26156,104,Western Plaguelands
354,22443,101,The Barrens
354,23339,103,The Hinterlands
354,322,97,Scholomance
354,1784,104,Scholomance
354,2459,101,Thunder Bluff
354,32573,169,Blackrock Spire
354,366,5,Blackwing Lair
354,16798,5,Blackwing Lair
354,1638,5,Blackwing Lair
354,22124,121,Orgrimmar
354,27595,101,Orgrimmar
354,22016,101,Orgrimmar
354,23651,19,Orgrimmar
354,770,79,Orgrimmar
354,22854,103,Orgrimmar
354,31184,104,Ahn'Qiraj
354,22609,104,Ahn'Qiraj
354,2658,103,Ruins of Ahn'Qiraj
354,28581,101,Warsong Gulch
354,695,21,Warsong Gulch
354,31673,5,Eastern Plaguelands
354,25544,5,Eastern Plaguelands
354,22421,174,Burning Steppes
354,14199,19,Zul'Gurub
354,23291,103,Naxxramas
354,22302,103,Naxxramas
354,22409,101,Feralas
