virtual_time,avatar_id,guild,place
694,1070,72,Alterac Valley
694,18488,19,Eastern Plaguelands
694,6896,5,Orgrimmar
694,14390,72,Orgrimmar
694,928,62,Orgrimmar
694,752,72,Orgrimmar
694,13002,19,Orgrimmar
694,10107,53,Alterac Valley
694,8013,21,Alterac Valley
694,10266,19,Hillsbrad Foothills
694,19322,NO,Undercity
694,21278,5,Warsong Gulch
694,374,62,Western Plaguelands
694,19662,100,Arathi Basin
694,9457,NO,Arathi Basin
694,9750,53,Arathi Basin
694,3295,5,Orgrimmar
694,6800,79,Orgrimmar
694,1022,62,Alterac Valley
694,6814,100,Stratholme
694,12646,19,Stranglethorn Vale
694,12494,23,Orgrimmar
694,15589,72,Alterac Mountains
694,770,79,Alterac Valley
694,9484,5,Stratholme
694,21813,NO,Alterac Valley
694,21046,72,Alterac Valley
694,15391,23,Stratholme
694,288,62,Western Plaguelands
694,404,5,Stratholme
694,18809,72,Eastern Plaguelands
695,20993,94,Orgrimmar
695,1368,82,Hillsbrad Foothills
695,2165,82,Hillsbrad Foothills
695,3256,NO,Desolace
695,7742,94,Ashenvale
695,20917,53,Arathi Basin
695,11070,NO,Tirisfal Glades
695,51,NO,Winterspring
695,45,72,Orgrimmar
695,19607,62,Orgrimmar
695,7508,90,Alterac Valley
695,11867,NO,Searing Gorge
695,21797,NO,Mulgore
695,21603,94,Durotar
695,21573,94,Hillsbrad Foothills
695,21642,94,Ashenvale
695,20564,3,Ashenvale
695,9469,53,Hillsbrad Foothills
695,21523,NO,Ashenvale
695,17185,90,The Barrens
695,4650,94,Arathi Highlands
695,11218,72,Tanaris
695,12179,5,Orgrimmar
695,1733,93,The Hinterlands
695,806,NO,Tanaris
695,15302,94,Hillsbrad Foothills
695,18723,21,Felwood
695,17335,72,Arathi Basin
695,20134,23,Burning Steppes
695,140,5,Orgrimmar
695,13940,19,Orgrimmar
695,11690,72,Orgrimmar
695,863,62,Alterac Valley
695,1936,19,Silithus
695,19051,100,Undercity
695,16780,93,Arathi Basin
695,13391,62,Alterac Valley
695,19481,19,Alterac Valley
695,13837,23,Stratholme
695,1170,62,Western Plaguelands
695,182,NO,Durotar
695,18841,93,Orgrimmar
695,19311,5,Orgrimmar
695,21627,94,The Barrens
695,20789,NO,Stonetalon Mountains
695,20723,23,Arathi Highlands
695,3649,23,Arathi Highlands
695,20846,53,Orgrimmar
695,14341,19,Silithus
695,778,62,Winterspring
695,16416,19,Tanaris
695,7171,53,Orgrimmar
695,15098,93,Orgrimmar
695,14597,19,Orgrimmar
695,203,19,Alterac Valley
695,19258,19,Alterac Valley
695,19694,94,Un'Goro Crater
695,8463,72,Silithus
695,16490,5,Moonglade
695,2854,72,Western Plaguelands
695,6420,62,Western Plaguelands
695,19696,NO,Felwood
695,255,5,Burning Steppes
695,21816,NO,Tirisfal Glades
695,21815,NO,Tirisfal Glades
695,21808,NO,Tirisfal Glades
695,4132,NO,Undercity
695,21736,94,Tirisfal Glades
695,21780,5,Tirisfal Glades
695,20251,NO,Tirisfal Glades
695,21354,94,The Barrens
695,20554,NO,Orgrimmar
695,16116,72,Arathi Highlands
695,21394,5,Feralas
695,1070,72,Alterac Valley
695,18488,19,Eastern Plaguelands
695,1003,72,Feralas
695,4271,72,Arathi Highlands
695,14390,72,Orgrimmar
695,8013,21,Orgrimmar
695,2041,72,Orgrimmar
695,9750,53,Orgrimmar
695,13002,19,Orgrimmar
695,10107,53,Alterac Valley
695,9457,NO,Alterac Valley
695,19662,100,Undercity
695,21278,5,Warsong Gulch
695,10266,19,Badlands
695,374,62,Western Plaguelands
695,19322,NO,Arathi Basin
695,6800,79,Orgrimmar
695,1022,62,Alterac Valley
695,6814,100,Stratholme
695,12646,19,Stranglethorn Vale
695,3295,5,Arathi Basin
695,12779,19,Orgrimmar
695,770,79,Alterac Valley
695,15589,72,Duskwood
695,12494,23,Durotar
695,9484,5,Eastern Plaguelands
695,14297,5,Stonetalon Mountains
695,1639,19,Western Plaguelands
695,398,62,Orgrimmar
695,1450,5,Orgrimmar
695,21046,72,Alterac Valley
695,15391,23,Eastern Plaguelands
695,288,62,Western Plaguelands
695,21813,NO,Arathi Basin
695,5730,53,Dire Maul
695,404,5,Eastern Plaguelands
696,20993,94,Orgrimmar
696,1953,53,Orgrimmar
696,1368,82,Hillsbrad Foothills
696,2165,82,Hillsbrad Foothills
696,7742,94,Ashenvale
696,20917,53,Arathi Basin
696,11070,NO,Western Plaguelands
696,16187,21,Orgrimmar
696,45,72,Orgrimmar
696,19607,62,Orgrimmar
696,7508,90,Alterac Valley
696,11867,NO,Durotar
696,21814,NO,Mulgore
696,21797,NO,Thunder Bluff
696,21603,94,Tirisfal Glades
696,21573,94,Hillsbrad Foothills
696,19598,53,Durotar
696,21642,94,Ashenvale
696,20564,3,Ashenvale
696,9469,53,Hillsbrad Foothills
696,21523,NO,Ashenvale
696,17185,90,Stranglethorn Vale
696,4650,94,Arathi Highlands
696,11218,72,Tanaris
696,12179,5,Durotar
696,1733,93,The Hinterlands
696,806,NO,Tanaris
696,15302,94,Alterac Mountains
696,18723,21,Felwood
696,17335,72,Arathi Basin
696,20134,23,Burning Steppes
696,140,5,Orgrimmar
696,863,62,Alterac Valley
696,1936,19,Silithus
696,13940,19,Arathi Basin
696,19051,100,Arathi Basin
696,16780,93,Arathi Basin
696,13391,62,Alterac Valley
696,19481,19,Alterac Valley
696,1410,72,Silithus
696,1170,62,Scholomance
696,182,NO,Durotar
696,18841,93,Orgrimmar
696,20961,23,Thousand Needles
696,19311,5,Orgrimmar
696,21624,NO,Orgrimmar
696,21627,94,The Barrens
696,20789,NO,Desolace
696,20723,23,Arathi Highlands
696,3649,23,Arathi Highlands
696,20846,53,The Barrens
696,14341,19,Silithus
696,778,62,Winterspring
696,16416,19,Tanaris
696,16702,5,Orgrimmar
696,15098,93,Orgrimmar
696,16060,62,Orgrimmar
696,14597,19,Orgrimmar
696,203,19,Alterac Valley
696,19258,19,Alterac Valley
696,19694,94,Un'Goro Crater
696,6946,19,Silithus
696,8463,72,Silithus
696,16490,5,Moonglade
696,2854,72,Western Plaguelands
696,19696,NO,Felwood
696,6420,62,Scholomance
696,255,5,Blackrock Spire
696,18818,NO,Orgrimmar
696,21816,NO,Tirisfal Glades
696,21815,NO,Tirisfal Glades
696,21808,NO,Tirisfal Glades
696,21736,94,Undercity
696,4132,NO,Undercity
696,21780,5,Tirisfal Glades
696,20251,NO,Tirisfal Glades
696,21354,94,The Barrens
696,10973,NO,Hillsbrad Foothills
696,20554,NO,Stonetalon Mountains
696,16116,72,Arathi Highlands
696,21394,5,Durotar
696,9256,19,Thousand Needles
696,2577,NO,Orgrimmar
696,1070,72,Alterac Valley
696,18488,19,Eastern Plaguelands
696,1003,72,Feralas
696,4271,72,Alterac Mountains
696,14390,72,Orgrimmar
696,8013,21,Orgrimmar
696,13002,19,Orgrimmar
696,271,62,Orgrimmar
696,10107,53,Alterac Valley
696,2041,72,Alterac Valley
696,11673,72,Silithus
696,18863,NO,Undercity
696,9457,NO,Warsong Gulch
696,21278,5,Warsong Gulch
696,10266,19,Badlands
696,374,62,Scholomance
696,19662,100,Arathi Basin
696,9750,53,Arathi Basin
696,19322,NO,Arathi Basin
696,6814,100,Orgrimmar
696,6800,79,Alterac Valley
696,1022,62,Alterac Valley
696,3295,5,Arathi Basin
696,770,79,Alterac Valley
696,9484,5,Eastern Plaguelands
696,12494,23,Burning Steppes
696,14297,5,Stonetalon Mountains
696,15589,72,Stranglethorn Vale
696,1639,19,Western Plaguelands
696,12779,19,Blackrock Depths
696,398,62,Orgrimmar
696,12630,19,Alterac Valley
696,21046,72,Alterac Valley
696,15391,23,Eastern Plaguelands
696,1450,5,Azshara
696,288,62,Scholomance
696,21813,NO,Arathi Basin
696,5730,53,Dire Maul
696,404,5,Orgrimmar
697,1953,53,Orgrimmar
697,2165,82,Hillsbrad Foothills
697,20993,94,Warsong Gulch
697,1368,82,Arathi Highlands
697,7742,94,Felwood
697,20917,53,Arathi Basin
697,11070,NO,The Hinterlands
697,57,5,Orgrimmar
697,560,5,Orgrimmar
697,45,72,Orgrimmar
697,19607,62,Orgrimmar
697,7508,90,Alterac Mountains
697,16187,21,Tirisfal Glades
697,4932,62,Tirisfal Glades
697,11867,NO,Western Plaguelands
697,21814,NO,Mulgore
697,21797,NO,Mulgore
697,21603,94,Orgrimmar
697,21573,94,Hillsbrad Foothills
697,21642,94,Ashenvale
697,20564,3,Ashenvale
697,19598,53,Silverpine Forest
697,9469,53,Hillsbrad Foothills
697,21523,NO,Ashenvale
697,17185,90,Stranglethorn Vale
697,4650,94,Arathi Highlands
697,11218,72,Tanaris
697,13083,NO,Hillsbrad Foothills
697,12179,5,Durotar
697,15302,94,Undercity
697,806,NO,Duskwood
697,18723,21,Felwood
697,17335,72,Arathi Basin
697,20134,23,Burning Steppes
697,140,5,Orgrimmar
697,1717,21,Orgrimmar
697,13940,19,Orgrimmar
697,1936,19,Silithus
697,123,NO,Azshara
697,863,62,Western Plaguelands
697,1063,53,The Barrens
697,15722,62,Orgrimmar
697,4948,19,Orgrimmar
697,19051,100,Arathi Basin
697,16780,93,Arathi Basin
697,19481,19,Alterac Valley
697,1410,72,Silithus
697,13391,62,Durotar
697,1170,62,Scholomance
697,11877,62,Orgrimmar
697,182,NO,Durotar
697,18841,93,Orgrimmar
697,20961,23,Thousand Needles
697,21624,NO,Thousand Needles
697,19311,5,Orgrimmar
697,21627,94,The Barrens
697,20789,NO,Desolace
697,20723,23,Arathi Highlands
697,3649,23,Arathi Highlands
697,18566,72,Arathi Highlands
697,20846,53,Feralas
697,14341,19,Silithus
697,778,62,Winterspring
697,16416,19,Tanaris
697,16702,5,Orgrimmar
697,15098,93,Orgrimmar
697,6062,21,Orgrimmar
697,16060,62,Orgrimmar
697,14597,19,Orgrimmar
697,203,19,Alterac Valley
697,19258,19,Alterac Valley
697,19694,94,Un'Goro Crater
697,6946,19,Silithus
697,8463,72,Silithus
697,16490,5,Moonglade
697,2854,72,Western Plaguelands
697,19696,NO,Felwood
697,6420,62,Scholomance
697,255,5,Blackrock Spire
697,21817,NO,Tirisfal Glades
697,21816,NO,Tirisfal Glades
697,21815,NO,Tirisfal Glades
697,21808,NO,Tirisfal Glades
697,21736,94,Undercity
697,4132,NO,Undercity
697,21780,5,Tirisfal Glades
697,20251,NO,Tirisfal Glades
697,21354,94,The Barrens
697,10973,NO,Hillsbrad Foothills
697,16116,72,Arathi Highlands
697,21394,5,Durotar
697,1003,72,Tanaris
697,1070,72,Alterac Valley
697,9256,19,Un'Goro Crater
697,18488,19,Eastern Plaguelands
697,2577,NO,Feralas
697,4271,72,Felwood
697,10107,53,Orgrimmar
697,14390,72,Orgrimmar
697,21278,5,Orgrimmar
697,13002,19,Orgrimmar
697,271,62,Orgrimmar
697,2041,72,Alterac Valley
697,13716,19,Alterac Valley
697,11673,72,Silithus
697,19322,NO,Undercity
697,9457,NO,Warsong Gulch
697,10266,19,Badlands
697,374,62,Scholomance
697,8013,21,Arathi Basin
697,19662,100,Arathi Basin
697,6814,100,Orgrimmar
697,6800,79,Orgrimmar
697,1022,62,Orgrimmar
697,17247,19,Orgrimmar
697,9484,5,Eastern Plaguelands
697,12494,23,Searing Gorge
697,14297,5,Stonetalon Mountains
697,15589,72,Stranglethorn Vale
697,1639,19,Western Plaguelands
697,12779,19,Blackrock Depths
697,1450,5,Tanaris
697,21813,NO,Alterac Valley
697,12630,19,Alterac Valley
697,21046,72,Alterac Valley
697,398,62,Silithus
697,19591,19,Undercity
697,15391,23,Eastern Plaguelands
697,288,62,Scholomance
697,5730,53,Dire Maul
697,404,5,Orgrimmar
698,2165,82,Hillsbrad Foothills
698,20993,94,Warsong Gulch
698,1953,53,Tirisfal Glades
698,1368,82,Arathi Highlands
698,7742,94,Felwood
698,20917,53,Arathi Basin
698,57,5,Orgrimmar
698,560,5,Orgrimmar
698,45,72,Orgrimmar
698,19607,62,Orgrimmar
698,7508,90,Alterac Mountains
698,16187,21,Hillsbrad Foothills
698,4932,62,Eastern Plaguelands
698,11867,NO,Eastern Plaguelands
698,21814,NO,Mulgore
698,21797,NO,Mulgore
698,5011,NO,Stranglethorn Vale
698,21603,94,The Barrens
698,21573,94,Hillsbrad Foothills
698,21642,94,Ashenvale
698,20564,3,Ashenvale
698,7517,94,Stonetalon Mountains
698,19598,53,The Barrens
698,20240,94,Thousand Needles
698,9469,53,Hillsbrad Foothills
698,21523,NO,Ashenvale
698,17185,90,Stranglethorn Vale
698,4650,94,Arathi Highlands
698,11218,72,Tanaris
698,13083,NO,Orgrimmar
698,12179,5,Durotar
698,806,NO,Swamp of Sorrows
698,17335,72,Azshara
698,15302,94,Stranglethorn Vale
698,18723,21,Felwood
698,20134,23,Badlands
698,1936,19,Silithus
698,1063,53,Silithus
698,863,62,Eastern Plaguelands
698,1645,NO,Azshara
698,13940,19,Arathi Basin
698,16780,93,Orgrimmar
698,19051,100,Arathi Basin
698,19481,19,Alterac Valley
698,1410,72,Silithus
698,13391,62,Scholomance
698,1170,62,Scholomance
698,12903,NO,Winterspring
698,11877,62,Orgrimmar
698,182,NO,Durotar
698,20961,23,Thousand Needles
698,21624,NO,Thousand Needles
698,19311,5,Orgrimmar
698,21627,94,The Barrens
698,18566,72,Dustwallow Marsh
698,20789,NO,Desolace
698,20723,23,Arathi Highlands
698,3649,23,Arathi Highlands
698,20846,53,Feralas
698,14341,19,Silithus
698,778,62,Winterspring
698,16416,19,Tanaris
698,16702,5,Orgrimmar
698,6062,21,Orgrimmar
698,16060,62,Orgrimmar
698,20334,62,Orgrimmar
698,12050,19,Alterac Mountains
698,19258,19,Alterac Valley
698,19694,94,Un'Goro Crater
698,6946,19,Silithus
698,8463,72,Silithus
698,1096,62,Stranglethorn Vale
698,2854,72,Western Plaguelands
698,19696,NO,Felwood
698,14597,19,Felwood
698,6420,62,Scholomance
698,203,19,Arathi Basin
698,255,5,Blackrock Spire
698,21817,NO,Tirisfal Glades
698,21816,NO,Tirisfal Glades
698,21815,NO,Tirisfal Glades
698,21808,NO,Tirisfal Glades
698,21736,94,Undercity
698,4132,NO,Undercity
698,21780,5,Tirisfal Glades
698,20251,NO,Tirisfal Glades
698,21354,94,The Barrens
698,10973,NO,Hillsbrad Foothills
698,15535,NO,Thousand Needles
698,16116,72,Arathi Highlands
698,21394,5,Durotar
698,1070,72,Alterac Valley
698,9256,19,Un'Goro Crater
698,2577,NO,Silithus
698,18488,19,Eastern Plaguelands
698,4271,72,Felwood
698,14162,19,Orgrimmar
698,14390,72,Orgrimmar
698,379,NO,Orgrimmar
698,21278,5,Orgrimmar
698,13002,19,Orgrimmar
698,271,62,Orgrimmar
698,10107,53,Alterac Valley
698,9457,NO,Alterac Valley
698,2041,72,Alterac Valley
698,13716,19,Alterac Valley
698,11673,72,Silithus
698,19322,NO,Undercity
698,10266,19,Wetlands
698,374,62,Scholomance
698,8013,21,Arathi Basin
698,19662,100,Arathi Basin
698,6814,100,Orgrimmar
698,1022,62,Orgrimmar
698,6800,79,Alterac Valley
698,17247,19,Orgrimmar
698,9484,5,Eastern Plaguelands
698,14297,5,Ashenvale
698,15589,72,Stranglethorn Vale
698,12494,23,Badlands
698,1639,19,Western Plaguelands
698,12779,19,Blackrock Depths
698,1450,5,Tanaris
698,12630,19,Alterac Valley
698,21046,72,Alterac Valley
698,398,62,Silithus
698,19591,19,Undercity
698,15391,23,Eastern Plaguelands
698,288,62,Scholomance
698,21813,NO,Arathi Basin
698,5730,53,Dire Maul
698,404,5,Orgrimmar
699,1368,82,Hillsbrad Foothills
699,2165,82,Hillsbrad Foothills
699,20993,94,Warsong Gulch
699,1953,53,Arathi Highlands
699,7742,94,Felwood
699,20917,53,Arathi Basin
699,57,5,Orgrimmar
699,560,5,Orgrimmar
699,19607,62,Orgrimmar
699,16187,21,Alterac Mountains
699,4932,62,Eastern Plaguelands
699,45,72,Redridge Mountains
699,11867,NO,Arathi Highlands
699,21769,NO,Mulgore
699,21797,NO,Mulgore
699,21603,94,The Barrens
699,21573,94,Hillsbrad Foothills
699,21642,94,Ashenvale
699,20564,3,Ashenvale
699,19598,53,The Barrens
699,20240,94,Thousand Needles
699,4650,94,Orgrimmar
699,9469,53,Hillsbrad Foothills
699,21523,NO,Ashenvale
699,17185,90,Stranglethorn Vale
699,11218,72,Tanaris
699,13083,NO,Orgrimmar
699,12179,5,Arathi Basin
699,806,NO,Swamp of Sorrows
699,17335,72,Azshara
699,15302,94,Stranglethorn Vale
699,18723,21,Felwood
699,20134,23,Winterspring
699,1936,19,Silithus
699,1063,53,Silithus
699,863,62,Undercity
699,154,53,Durotar
699,1645,NO,Azshara
699,13940,19,Arathi Basin
699,414,62,Orgrimmar
699,19051,100,Undercity
699,16780,93,Arathi Basin
699,1459,5,Orgrimmar
699,19481,19,Alterac Valley
699,1410,72,Silithus
699,13837,23,Western Plaguelands
699,13391,62,Scholomance
699,1170,62,Scholomance
699,11877,62,Orgrimmar
699,10040,NO,Orgrimmar
699,19396,NO,Orgrimmar
699,12903,NO,Orgrimmar
699,182,NO,Durotar
699,20961,23,Thousand Needles
699,21624,NO,Thousand Needles
699,21627,94,The Barrens
699,18566,72,Dustwallow Marsh
699,20789,NO,The Barrens
699,20723,23,Arathi Highlands
699,3649,23,Arathi Highlands
699,19386,94,Orgrimmar
699,20846,53,Feralas
699,1550,72,Western Plaguelands
699,14341,19,Silithus
699,778,62,Winterspring
699,16416,19,Tanaris
699,6062,21,Orgrimmar
699,255,5,Orgrimmar
699,20334,62,Orgrimmar
699,19258,19,Alterac Valley
699,12050,19,Alterac Valley
699,19694,94,Un'Goro Crater
699,6946,19,Silithus
699,8463,72,Undercity
699,242,19,Ashenvale
699,1096,62,Burning Steppes
699,5836,53,Azshara
699,1244,NO,Mulgore
699,1011,19,Feralas
699,19696,NO,Felwood
699,14597,19,Felwood
699,6420,62,Scholomance
699,203,19,Arathi Basin
699,2854,72,Arathi Highlands
699,21818,NO,Tirisfal Glades
699,21819,NO,Tirisfal Glades
699,21817,NO,Tirisfal Glades
699,21816,NO,Tirisfal Glades
699,21808,NO,Tirisfal Glades
699,21780,5,Tirisfal Glades
699,20251,NO,Tirisfal Glades
699,10973,NO,Hillsbrad Foothills
699,20884,94,Ashenvale
699,15535,NO,The Barrens
699,16116,72,Arathi Highlands
699,21394,5,Orgrimmar
699,1070,72,Alterac Valley
699,9256,NO,Un'Goro Crater
699,18488,19,Eastern Plaguelands
699,4271,72,Felwood
699,14390,72,Orgrimmar
699,8013,21,Orgrimmar
699,271,62,Orgrimmar
699,10107,53,Alterac Valley
699,379,NO,Alterac Valley
699,2041,72,Alterac Valley
699,13716,19,Alterac Valley
699,11673,72,Undercity
699,19662,100,Undercity
699,19322,NO,Undercity
699,10266,19,Loch Modan
699,374,62,Scholomance
699,14162,19,Arathi Basin
699,9457,NO,Arathi Basin
699,366,5,Orgrimmar
699,1554,62,Orgrimmar
699,6814,100,Orgrimmar
699,1022,62,Orgrimmar
699,6800,79,Arathi Basin
699,17247,19,Alterac Valley
699,9484,5,Eastern Plaguelands
699,15589,72,Stranglethorn Vale
699,1639,19,Western Plaguelands
699,14297,5,The Barrens
699,1450,5,Tanaris
699,12630,19,Alterac Valley
699,21046,72,Alterac Valley
699,398,62,Silithus
699,19591,19,Undercity
699,21813,NO,Warsong Gulch
699,15391,23,Eastern Plaguelands
699,17890,62,Stranglethorn Vale
699,288,62,Scholomance
699,5730,53,Dire Maul
699,404,5,Orgrimmar
700,20993,94,Orgrimmar
700,1368,82,Hillsbrad Foothills
700,1953,53,Arathi Highlands
700,20917,53,Undercity
700,7742,94,Felwood
700,57,5,Orgrimmar
700,560,5,Orgrimmar
700,19607,62,Orgrimmar
700,16187,21,Hillsbrad Foothills
700,3634,62,Undercity
700,1409,62,Undercity
700,4932,62,Eastern Plaguelands
700,45,72,Burning Steppes
700,11867,NO,Burning Steppes
700,1029,62,Stranglethorn Vale
700,21769,NO,Mulgore
700,21797,NO,The Barrens
700,16784,NO,The Barrens
700,21573,94,Hillsbrad Foothills
700,21642,94,Ashenvale
700,20564,3,Ashenvale
700,19598,53,The Barrens
700,20240,94,Thousand Needles
700,4650,94,Orgrimmar
700,9469,53,Hillsbrad Foothills
700,21523,NO,Ashenvale
700,17185,90,Stranglethorn Vale
700,11218,72,Tanaris
700,13083,NO,Orgrimmar
700,12179,5,Arathi Basin
700,806,NO,Swamp of Sorrows
700,17335,72,Azshara
700,15302,94,Stranglethorn Vale
700,18723,21,Felwood
700,20134,23,Winterspring
700,13940,19,Orgrimmar
700,1936,19,Silithus
700,1063,53,Silithus
700,863,62,Tirisfal Glades
700,1645,NO,Azshara
700,154,53,Arathi Highlands
700,414,62,Orgrimmar
700,19051,100,Undercity
700,15722,62,Duskwood
700,16780,93,Arathi Basin
700,19481,19,Alterac Valley
700,1410,72,Silithus
700,13837,23,Western Plaguelands
700,13391,62,Scholomance
700,1170,62,Scholomance
700,11877,62,Orgrimmar
700,10040,NO,Orgrimmar
700,21820,NO,Durotar
700,182,NO,Durotar
700,21778,NO,Durotar
700,21624,NO,Thousand Needles
700,21627,94,The Barrens
700,20961,23,The Barrens
700,20789,NO,Thousand Needles
700,18566,72,Dustwallow Marsh
700,20723,23,Arathi Highlands
700,3649,23,Arathi Highlands
700,19386,94,Undercity
700,20846,53,Feralas
700,1550,72,Western Plaguelands
700,14341,19,Silithus
700,8524,5,Winterspring
700,778,62,Winterspring
700,1011,19,Dire Maul
700,16416,19,Tanaris
700,16702,5,Orgrimmar
700,234,19,Orgrimmar
700,255,5,Orgrimmar
700,8463,72,Alterac Mountains
700,203,19,Alterac Valley
700,19258,19,Alterac Valley
700,12050,19,Alterac Valley
700,19694,94,Un'Goro Crater
700,6946,19,Silithus
700,224,62,Durotar
700,20334,62,Durotar
700,1096,62,Eastern Plaguelands
700,1244,NO,Maraudon
700,14154,19,Stranglethorn Vale
700,2854,72,Stranglethorn Vale
700,19696,NO,Felwood
700,14597,19,Felwood
700,6420,62,Scholomance
700,13512,NO,Undercity
700,21819,NO,Tirisfal Glades
700,21817,NO,Tirisfal Glades
700,21816,NO,Tirisfal Glades
700,21808,NO,Tirisfal Glades
700,21764,72,Orgrimmar
700,21780,5,Tirisfal Glades
700,20251,NO,Tirisfal Glades
700,21785,NO,The Barrens
700,21714,94,The Barrens
700,19551,21,Silverpine Forest
700,10973,NO,Hillsbrad Foothills
700,3134,NO,Undercity
700,20884,94,Ashenvale
700,15535,NO,Stranglethorn Vale
700,16116,72,Arathi Highlands
700,21394,5,Orgrimmar
700,2579,NO,Durotar
700,1070,72,Alterac Valley
700,9256,19,Un'Goro Crater
700,19588,62,Warsong Gulch
700,11618,NO,Searing Gorge
700,18488,19,Eastern Plaguelands
700,4271,72,Felwood
700,10107,53,Orgrimmar
700,14390,72,Orgrimmar
700,9457,NO,Orgrimmar
700,379,NO,Alterac Valley
700,2041,72,Alterac Valley
700,13716,19,Alterac Valley
700,750,100,Silithus
700,19662,100,Undercity
700,8013,21,Warsong Gulch
700,11673,72,Tirisfal Glades
700,19322,NO,Tirisfal Glades
700,8184,3,Eastern Plaguelands
700,271,62,Azshara
700,10266,19,Badlands
700,374,62,Scholomance
700,14162,19,Arathi Basin
700,12514,19,Orgrimmar
700,1022,62,Orgrimmar
700,3142,72,Undercity
700,366,5,Tirisfal Glades
700,1554,62,Durotar
700,6814,100,Durotar
700,17178,62,Eastern Plaguelands
700,6800,79,Arathi Basin
700,10043,23,Orgrimmar
700,9484,5,Eastern Plaguelands
700,14297,5,Stonetalon Mountains
700,15589,72,Stranglethorn Vale
700,12494,23,Badlands
700,17247,19,Arathi Basin
700,1450,5,Tanaris
700,17890,62,Orgrimmar
700,21046,72,Alterac Valley
700,398,62,Silithus
700,19591,19,Undercity
700,21813,NO,Warsong Gulch
700,15391,23,Eastern Plaguelands
700,288,62,Scholomance
700,5730,53,Dire Maul
700,17474,72,Orgrimmar
700,404,5,Orgrimmar
700,8687,19,Un'Goro Crater
700,872,21,Durotar
701,20993,94,Orgrimmar
701,1368,82,Hillsbrad Foothills
701,1953,53,Arathi Highlands
701,20917,53,Undercity
701,7742,94,Felwood
701,502,62,Orgrimmar
701,423,62,Orgrimmar
701,499,19,Orgrimmar
701,19607,62,Orgrimmar
701,16187,21,Hillsbrad Foothills
701,1409,62,Undercity
701,3634,62,Eastern Plaguelands
701,4932,62,Eastern Plaguelands
701,45,72,Burning Steppes
701,560,5,Azshara
701,1217,23,Badlands
701,1029,62,Blasted Lands
701,57,5,Arathi Basin
701,11867,NO,Blackwing Lair
701,21821,NO,Mulgore
701,21797,NO,The Barrens
701,21573,94,Hillsbrad Foothills
701,21642,94,Ashenvale
701,20564,3,Ashenvale
701,19598,53,The Barrens
701,20240,94,Thousand Needles
701,9469,53,Hillsbrad Foothills
701,21523,NO,Ashenvale
701,17185,90,The Barrens
701,2308,16,The Barrens
701,4650,94,The Barrens
701,11218,72,Tanaris
701,12179,5,Arathi Basin
701,806,NO,Swamp of Sorrows
701,17335,72,Azshara
701,15302,94,Stranglethorn Vale
701,18723,21,Felwood
701,20134,23,Winterspring
701,154,53,Orgrimmar
701,694,62,Orgrimmar
701,19300,NO,Alterac Valley
701,1936,19,Silithus
701,1063,53,Silithus
701,6449,62,Tirisfal Glades
701,863,62,Eastern Plaguelands
701,1645,NO,Azshara
701,13940,19,Azshara
701,172,19,Orgrimmar
701,19051,100,Undercity
701,414,62,Warsong Gulch
701,15722,62,Searing Gorge
701,3275,19,Felwood
701,16780,93,Arathi Basin
701,12295,23,Winterspring
701,507,19,Orgrimmar
701,137,62,Orgrimmar
701,19481,19,Alterac Valley
701,1410,72,Silithus
701,13837,23,Western Plaguelands
701,13391,62,Scholomance
701,1170,62,Scholomance
701,4804,NO,Orgrimmar
701,182,NO,Durotar
701,21778,NO,Durotar
701,21624,NO,Thousand Needles
701,21627,94,The Barrens
701,20961,23,The Barrens
701,20789,NO,Thousand Needles
701,18566,72,Dustwallow Marsh
701,20723,23,Arathi Highlands
701,3649,23,Arathi Highlands
701,20846,53,Feralas
701,19386,94,Arathi Highlands
701,1550,72,Western Plaguelands
701,18253,72,Tanaris
701,14341,19,Silithus
701,1011,19,Dire Maul
701,16416,19,Tanaris
701,16702,5,Orgrimmar
701,224,62,Orgrimmar
701,19258,19,Alterac Valley
701,195,NO,Alterac Valley
701,12050,19,Alterac Valley
701,19694,94,Un'Goro Crater
701,6946,19,Silithus
701,7009,62,Tirisfal Glades
701,5398,5,Durotar
701,20334,62,Durotar
701,255,5,Eastern Plaguelands
701,1096,62,Eastern Plaguelands
701,1244,NO,Maraudon
701,778,62,Azshara
701,8463,72,Stranglethorn Vale
701,2854,72,Stranglethorn Vale
701,19696,NO,Felwood
701,14597,19,Felwood
701,6420,62,Scholomance
701,203,19,Arathi Basin
701,9712,NO,Orgrimmar
701,11886,NO,Undercity
701,21818,NO,Tirisfal Glades
701,21819,NO,Tirisfal Glades
701,21817,NO,Tirisfal Glades
701,21816,NO,Tirisfal Glades
701,21808,NO,Tirisfal Glades
701,21764,72,Orgrimmar
701,21785,NO,The Barrens
701,21714,94,The Barrens
701,20251,NO,Silverpine Forest
701,19551,21,Silverpine Forest
701,10973,NO,Hillsbrad Foothills
701,3134,NO,Undercity
701,20884,94,Ashenvale
701,16116,72,Arathi Highlands
701,2741,15,Tanaris
701,21394,5,Orgrimmar
701,2579,NO,Arathi Highlands
701,1070,72,Alterac Valley
701,9256,19,Un'Goro Crater
701,19588,62,Warsong Gulch
701,11618,NO,Searing Gorge
701,18488,19,Eastern Plaguelands
701,4271,72,Felwood
701,14390,72,Orgrimmar
701,9457,NO,Orgrimmar
701,379,NO,Alterac Valley
701,2041,72,Alterac Valley
