virtual_time,avatar_id,guild,place
49,17247,19,Orgrimmar
49,7229,53,Searing Gorge
49,16217,90,Burning Steppes
49,14909,21,Western Plaguelands
49,16212,23,Felwood
49,9491,65,Felwood
49,9457,72,Orgrimmar
49,292,5,Orgrimmar
49,271,62,Orgrimmar
49,321,5,Silithus
49,929,5,Silithus
49,540,62,Silithus
49,752,21,Silithus
49,376,93,Undercity
49,14390,79,Ashenvale
49,492,5,Stranglethorn Vale
49,352,19,The Barrens
49,360,93,Winterspring
49,1554,62,Orgrimmar
49,12514,19,Orgrimmar
49,6800,79,Orgrimmar
49,1024,62,Orgrimmar
49,350,5,Swamp of Sorrows
49,5228,62,Burning Steppes
49,1638,5,The Barrens
49,12470,19,Winterspring
49,770,79,Orgrimmar
49,1027,NO,Undercity
49,12779,19,Undercity
49,920,72,The Barrens
49,2736,5,Dustwallow Marsh
49,1526,5,Silithus
49,13445,72,Hillsbrad Foothills
49,1055,3,Undercity
49,398,62,Western Plaguelands
49,6828,21,Western Plaguelands
49,5730,53,Eastern Plaguelands
50,18351,62,Orgrimmar
50,6074,NO,Ashenvale
50,11346,93,Stranglethorn Vale
50,18921,79,Stranglethorn Vale
50,18889,93,Arathi Highlands
50,17448,NO,Thunder Bluff
50,1601,NO,The Barrens
50,17065,96,Felwood
50,7127,3,Winterspring
50,502,62,Dire Maul
50,1608,5,Dustwallow Marsh
50,499,19,Orgrimmar
50,16781,62,Orgrimmar
50,4932,62,Silithus
50,7370,23,Undercity
50,1711,72,Undercity
50,15111,21,Desolace
50,5203,72,Azshara
50,28,62,Stranglethorn Vale
50,34,5,Western Plaguelands
50,16187,21,Felwood
50,18604,93,The Barrens
50,5311,NO,Thunder Bluff
50,19300,93,Orgrimmar
50,18952,1,Thunder Bluff
50,19192,5,Thunder Bluff
50,19051,21,Razorfen Kraul
50,17163,93,Uldaman
50,13391,62,Azshara
50,17381,23,Thunder Bluff
50,1130,53,Badlands
50,1316,72,Winterspring
50,3965,1,Tanaris
50,6953,62,Orgrimmar
50,939,62,Silithus
50,1533,62,Silithus
50,13940,23,Undercity
50,863,62,Durotar
50,15844,90,Durotar
50,132,62,Searing Gorge
50,5030,93,Alterac Mountains
50,8359,53,Undercity
50,18381,1,Burning Steppes
50,4501,5,Orgrimmar
50,15722,79,Stranglethorn Vale
50,868,5,Orgrimmar
50,3012,62,Orgrimmar
50,1390,79,Orgrimmar
50,508,62,Silithus
50,8935,NO,Orgrimmar
50,12023,NO,Orgrimmar
50,182,NO,Durotar
50,19789,NO,Durotar
50,19694,NO,Durotar
50,19696,NO,Durotar
50,19697,93,Thunder Bluff
50,19258,19,Ashenvale
50,18512,NO,Ashenvale
50,19568,NO,Stonetalon Mountains
50,19658,93,The Barrens
50,8822,21,Razorfen Kraul
50,19259,NO,Desolace
50,18472,23,Arathi Highlands
50,18473,23,Arathi Highlands
50,18241,72,Thunder Bluff
50,1484,72,Badlands
50,14341,19,Thunder Bluff
50,11137,79,Orgrimmar
50,9240,3,Winterspring
50,5298,93,Orgrimmar
50,7087,19,Western Plaguelands
50,7085,NO,Western Plaguelands
50,15498,23,Silithus
50,6387,23,Silithus
50,18024,90,Winterspring
50,17346,3,Dire Maul
50,14154,5,Orgrimmar
50,8524,79,Orgrimmar
50,246,19,Orgrimmar
50,2657,19,Orgrimmar
50,258,5,Orgrimmar
50,195,1,Orgrimmar
50,6996,5,Alterac Mountains
50,2202,62,Silithus
50,8340,21,Silithus
50,12169,5,Silithus
50,18375,79,Hillsbrad Foothills
50,18708,72,Eastern Plaguelands
50,7009,62,Azshara
50,14978,NO,Scarlet Monastery
50,19551,21,Silverpine Forest
50,19091,NO,Hillsbrad Foothills
50,17798,21,Undercity
50,18722,21,Orgrimmar
50,18881,90,Orgrimmar
50,9732,3,Hillsbrad Foothills
50,2968,90,Undercity
50,18088,21,Durotar
50,16246,21,Ashenvale
50,19452,79,Ashenvale
50,18809,72,Uldaman
50,19591,93,Stranglethorn Vale
50,18380,72,Stranglethorn Vale
50,19662,21,Razorfen Kraul
50,17623,NO,Dustwallow Marsh
50,13816,79,Uldaman
50,19588,79,Uldaman
50,11391,93,Uldaman
50,4988,21,Un'Goro Crater
50,16253,96,Swamp of Sorrows
50,16718,93,Stranglethorn Vale
50,5057,21,Feralas
50,12249,5,Winterspring
50,7229,53,Searing Gorge
50,16217,90,Stranglethorn Vale
50,14909,21,Western Plaguelands
50,16212,23,Felwood
50,17247,19,Felwood
50,292,5,Orgrimmar
50,9457,72,Un'Goro Crater
50,574,72,Un'Goro Crater
50,321,5,Silithus
50,929,5,Silithus
50,540,62,Silithus
50,752,21,Silithus
50,376,93,Undercity
50,14390,79,Ashenvale
50,492,NO,Stranglethorn Vale
50,271,62,The Barrens
50,360,93,Winterspring
50,870,62,Orgrimmar
50,1554,62,Orgrimmar
50,1638,5,Orgrimmar
50,6800,79,Orgrimmar
50,350,5,Swamp of Sorrows
50,1024,62,Stranglethorn Vale
50,12514,19,Feralas
50,920,72,Winterspring
50,770,79,Orgrimmar
50,1027,NO,Undercity
50,12779,19,Silverpine Forest
50,12470,19,Thunder Bluff
50,2736,5,Dustwallow Marsh
50,393,62,Orgrimmar
50,1526,5,Silithus
50,1055,3,Undercity
50,13445,72,Tirisfal Glades
50,398,62,Western Plaguelands
50,6828,21,Western Plaguelands
50,5730,53,Undercity
50,8687,19,Feralas
51,18351,62,Orgrimmar
51,6074,NO,Ashenvale
51,18889,93,Orgrimmar
51,11346,93,Stranglethorn Vale
51,18921,79,Stranglethorn Vale
51,17448,NO,Thunder Bluff
51,1601,NO,Ashenvale
51,17065,96,Felwood
51,502,62,Dire Maul
51,1608,5,Onyxia's Lair
51,499,19,Orgrimmar
51,1711,72,Orgrimmar
51,4932,62,Silithus
51,7370,23,Undercity
51,15111,21,Desolace
51,34,5,Western Plaguelands
51,16187,21,Felwood
51,18604,93,The Barrens
51,5311,NO,Thunder Bluff
51,19300,93,Stranglethorn Vale
51,18952,1,Thunder Bluff
51,19051,21,Razorfen Kraul
51,17163,93,Uldaman
51,13391,62,Azshara
51,17381,23,Feralas
51,1130,53,Stranglethorn Vale
51,1316,72,Winterspring
51,6953,62,Orgrimmar
51,3965,1,Un'Goro Crater
51,939,62,Silithus
51,1533,62,Silithus
51,13940,23,Tirisfal Glades
51,15844,90,Azshara
51,863,62,Stranglethorn Vale
51,132,62,Stranglethorn Vale
51,5030,93,Hillsbrad Foothills
51,8359,53,Tirisfal Glades
51,18381,1,Badlands
51,15722,79,Orgrimmar
51,4501,5,Orgrimmar
51,868,5,Orgrimmar
51,3012,62,Orgrimmar
51,1390,79,Orgrimmar
51,508,62,Silithus
51,886,62,The Barrens
51,19789,NO,Orgrimmar
51,3439,94,Orgrimmar
51,182,NO,Durotar
51,19694,NO,Durotar
51,19696,NO,Durotar
51,19697,93,Thunder Bluff
51,4979,23,Hillsbrad Foothills
51,19658,93,Durotar
51,19258,19,Ashenvale
51,18512,NO,Ashenvale
51,19568,NO,Stonetalon Mountains
51,8822,21,Razorfen Kraul
51,19259,NO,Desolace
51,18241,72,Desolace
51,18472,23,Arathi Highlands
51,18473,23,Arathi Highlands
51,1484,72,Badlands
51,14341,19,Thunder Bluff
51,11137,79,Orgrimmar
51,5298,93,Orgrimmar
51,7087,19,Western Plaguelands
51,9240,3,Felwood
51,7085,NO,Western Plaguelands
51,15498,23,Silithus
51,6387,23,Silithus
51,18024,90,Winterspring
51,7766,53,Winterspring
51,2202,62,Orgrimmar
51,8524,79,Orgrimmar
51,2657,19,Orgrimmar
51,12169,5,Orgrimmar
51,258,5,Orgrimmar
51,246,19,Silithus
51,8340,21,Silithus
51,18375,79,Hillsbrad Foothills
51,6996,5,Wetlands
51,6476,72,Searing Gorge
51,7009,62,Azshara
51,14978,NO,Scarlet Monastery
51,18708,72,Western Plaguelands
51,19551,21,Silverpine Forest
51,2911,21,Orgrimmar
51,19091,NO,Hillsbrad Foothills
51,17798,21,Undercity
51,18722,21,Orgrimmar
51,18881,90,Orgrimmar
51,9732,3,Hillsbrad Foothills
51,2968,90,Undercity
51,16246,21,Ashenvale
51,19452,79,Ashenvale
51,18809,72,Uldaman
51,19591,93,Undercity
51,19662,21,Razorfen Kraul
51,17623,NO,Dustwallow Marsh
51,13816,79,Uldaman
51,19588,79,Uldaman
51,11391,93,Uldaman
51,4988,21,Un'Goro Crater
51,16718,93,Stranglethorn Vale
51,16253,96,Stranglethorn Vale
51,5057,21,Feralas
51,12249,5,Winterspring
51,7229,53,Searing Gorge
51,3940,90,Azshara
51,16217,90,Stranglethorn Vale
51,14909,21,Western Plaguelands
51,16212,23,Felwood
51,17247,19,Felwood
51,271,62,Dire Maul
51,2888,NO,Tanaris
51,374,62,Orgrimmar
51,292,5,Orgrimmar
51,9457,72,Un'Goro Crater
51,574,72,Un'Goro Crater
51,321,5,Silithus
51,929,5,Silithus
51,540,62,Silithus
51,752,21,Silithus
51,14390,79,Ashenvale
51,492,5,Stranglethorn Vale
51,360,93,Winterspring
51,1554,62,Orgrimmar
51,6800,79,Orgrimmar
51,350,5,Swamp of Sorrows
51,1024,62,Stranglethorn Vale
51,12514,19,Feralas
51,1638,5,The Barrens
51,920,72,Winterspring
51,770,79,Orgrimmar
51,1027,NO,Undercity
51,12470,19,Desolace
51,13795,19,Azshara
51,12779,19,Blackrock Depths
51,2736,5,Dustwallow Marsh
51,393,62,Orgrimmar
51,1526,5,Silithus
51,9188,21,Silithus
51,1055,3,Undercity
51,13445,72,Durotar
51,398,62,Western Plaguelands
51,6828,21,Western Plaguelands
51,5730,53,Undercity
51,8687,19,Feralas
52,18351,62,Orgrimmar
52,19783,NO,Durotar
52,6074,NO,Ashenvale
52,15117,NO,Stonetalon Mountains
52,11346,93,Stranglethorn Vale
52,18921,79,Stranglethorn Vale
52,18889,93,Thunder Bluff
52,17448,NO,Thunder Bluff
52,1601,NO,Azshara
52,17065,96,Felwood
52,502,62,Dire Maul
52,1608,5,Onyxia's Lair
52,47,5,Orgrimmar
52,1769,3,Orgrimmar
52,499,19,Orgrimmar
52,1711,72,Orgrimmar
52,4932,62,Silithus
52,15111,21,Desolace
52,6691,23,Western Plaguelands
52,16187,21,Felwood
52,18604,93,Ashenvale
52,5311,NO,The Barrens
52,19300,93,The Barrens
52,18952,1,Thunder Bluff
52,19051,21,Razorfen Kraul
52,13391,62,Orgrimmar
52,17163,93,Uldaman
52,17381,23,Feralas
52,1316,72,Winterspring
52,15844,90,Winterspring
52,3965,1,Tanaris
52,6953,62,Orgrimmar
52,13940,23,Orgrimmar
52,939,62,Silithus
52,1533,62,Silithus
52,863,62,Tirisfal Glades
52,132,62,Stranglethorn Vale
52,8359,53,Winterspring
52,18381,1,Burning Steppes
52,1390,79,Orgrimmar
52,886,62,Silithus
52,508,62,Silithus
52,3012,62,Stranglethorn Vale
52,4445,NO,Orgrimmar
52,3439,94,Orgrimmar
52,182,NO,Durotar
52,19789,NO,Durotar
52,19694,NO,Durotar
52,19696,NO,Durotar
52,19697,93,Thunder Bluff
52,4979,23,Hillsbrad Foothills
52,7084,NO,Undercity
52,19258,19,Ashenvale
52,18512,NO,Ashenvale
52,19568,NO,Stonetalon Mountains
52,19658,93,Stranglethorn Vale
52,8822,21,Razorfen Kraul
52,19259,NO,Desolace
52,18241,72,Desolace
52,18472,23,Arathi Highlands
52,18473,23,Arathi Highlands
52,14341,19,Tanaris
52,1484,72,Badlands
52,11137,79,The Barrens
52,816,5,Durotar
52,5298,93,Azshara
52,7087,19,Western Plaguelands
52,9240,3,Felwood
52,15652,72,Durotar
52,7085,NO,Western Plaguelands
52,15498,23,Silithus
52,6387,23,Silithus
52,18024,90,Winterspring
52,7766,53,Winterspring
52,794,21,Orgrimmar
52,3568,21,Orgrimmar
52,2657,19,Orgrimmar
52,1583,5,Orgrimmar
52,258,5,Orgrimmar
52,14597,19,Orgrimmar
52,12593,62,Orgrimmar
52,8340,21,Silithus
52,18375,79,Hillsbrad Foothills
52,2202,62,Durotar
52,6476,72,Searing Gorge
52,7009,62,Azshara
52,12169,5,Azshara
52,14978,NO,Scarlet Monastery
52,18708,72,Western Plaguelands
52,6996,5,Burning Steppes
52,18644,NO,Undercity
52,13458,NO,Durotar
52,19551,21,Silverpine Forest
52,19091,NO,Hillsbrad Foothills
52,17798,21,Undercity
52,18722,21,Orgrimmar
52,18881,90,Orgrimmar
52,9732,3,Hillsbrad Foothills
52,2968,90,Undercity
52,16246,21,Ashenvale
52,18809,72,Uldaman
52,19591,93,Undercity
52,19662,21,Razorfen Kraul
52,17623,NO,Dustwallow Marsh
52,13816,79,Uldaman
52,19588,79,Uldaman
52,11391,93,Uldaman
52,4988,21,Un'Goro Crater
52,16718,93,Stranglethorn Vale
52,16253,96,Stranglethorn Vale
52,5057,21,Feralas
52,7229,53,Searing Gorge
52,3940,90,Azshara
52,14909,21,Western Plaguelands
52,16212,23,Felwood
52,17247,19,Felwood
52,271,62,Dire Maul
52,929,5,Orgrimmar
52,292,5,Orgrimmar
52,9457,72,Un'Goro Crater
52,321,5,Silithus
52,540,62,Silithus
52,2888,NO,Silithus
52,354,5,Undercity
52,492,5,Stranglethorn Vale
52,360,93,Winterspring
52,1638,5,Dustwallow Marsh
52,1554,62,Orgrimmar
52,1239,19,Ashenvale
52,6800,79,Desolace
52,350,5,Stranglethorn Vale
52,1024,62,Stranglethorn Vale
52,12514,19,Feralas
52,920,72,Winterspring
52,4927,72,Orgrimmar
52,391,62,Orgrimmar
52,770,79,Orgrimmar
52,1423,79,Undercity
52,1027,NO,Undercity
52,1774,NO,Azshara
52,13795,19,Azshara
52,12470,19,Feralas
52,12779,19,Burning Steppes
52,393,62,Orgrimmar
52,9188,21,Orgrimmar
52,1055,3,Undercity
52,13445,72,Durotar
52,398,62,Eastern Plaguelands
52,12630,5,Azshara
52,6828,21,Western Plaguelands
52,405,5,Dustwallow Marsh
52,8687,19,Feralas
53,6074,NO,Ashenvale
53,15117,NO,Stonetalon Mountains
53,18283,90,The Barrens
53,11346,93,Stranglethorn Vale
53,18889,93,Thunder Bluff
53,17448,NO,Thunder Bluff
53,1601,NO,Azshara
53,17065,96,Felwood
53,502,62,Dire Maul
53,1608,5,Onyxia's Lair
53,47,5,Orgrimmar
53,43,5,Orgrimmar
53,2808,19,Orgrimmar
53,16781,62,Orgrimmar
53,36,72,Orgrimmar
53,4932,62,Silithus
53,7370,23,Undercity
53,1769,3,Durotar
53,15111,21,Desolace
53,6691,23,Western Plaguelands
53,16187,21,Felwood
53,18604,93,Ashenvale
53,5311,NO,The Barrens
53,6235,NO,Thunder Bluff
53,19300,93,Tanaris
53,18952,1,Thunder Bluff
53,19051,21,Razorfen Kraul
53,17381,23,Tanaris
53,13391,62,Orgrimmar
53,17163,93,Uldaman
53,15844,90,Winterspring
53,3965,1,Tanaris
53,6953,62,Orgrimmar
53,13940,23,Orgrimmar
53,1316,72,Orgrimmar
53,939,62,Silithus
53,1533,62,Silithus
53,863,62,Western Plaguelands
53,8359,53,Winterspring
53,18381,1,Burning Steppes
53,1307,79,Orgrimmar
53,8066,19,Thunder Bluff
53,11817,5,Orgrimmar
53,1390,79,Orgrimmar
53,886,62,Silithus
53,508,62,Durotar
53,3012,62,Stranglethorn Vale
53,11386,NO,Orgrimmar
53,3439,94,Orgrimmar
53,182,NO,Durotar
53,19789,NO,Durotar
53,19770,NO,Durotar
53,19694,NO,Durotar
53,12903,NO,Ashenvale
53,19696,NO,Durotar
53,4979,23,Hillsbrad Foothills
53,19258,19,Ashenvale
53,18512,NO,Ashenvale
53,19568,NO,Stonetalon Mountains
53,19658,93,Stranglethorn Vale
53,8822,21,Razorfen Kraul
53,19259,NO,Desolace
53,18241,72,Desolace
53,14341,19,Tanaris
53,2367,79,The Barrens
53,11137,79,The Barrens
53,7087,19,Western Plaguelands
53,9240,3,Felwood
53,816,5,Silverpine Forest
53,15652,72,Burning Steppes
53,7085,NO,Western Plaguelands
53,15498,23,Silithus
53,17522,90,Winterspring
53,18024,90,Winterspring
53,7766,53,Winterspring
53,8524,79,Orgrimmar
53,2657,19,Orgrimmar
53,258,5,Orgrimmar
53,224,NO,Orgrimmar
53,14597,19,Orgrimmar
53,12593,62,Orgrimmar
53,1386,5,Orgrimmar
53,6996,5,Orgrimmar
53,13486,72,Orgrimmar
53,8340,21,Silithus
53,18375,79,Hillsbrad Foothills
53,3568,21,Durotar
53,6476,72,Searing Gorge
53,12169,5,Azshara
53,14978,NO,Scarlet Monastery
53,18708,72,Western Plaguelands
53,2202,62,The Barrens
53,7009,62,The Barrens
53,12770,5,The Barrens
53,1096,62,The Barrens
53,13458,NO,Durotar
53,19551,21,Silverpine Forest
53,7904,NO,Orgrimmar
53,19091,NO,Hillsbrad Foothills
53,17798,21,Undercity
53,18722,21,Orgrimmar
53,9732,3,Undercity
53,2968,90,Undercity
53,16246,21,Ashenvale
53,19452,79,Ashenvale
53,18881,90,Ashenvale
53,18809,72,Uldaman
53,19591,93,Undercity
53,15737,1,The Barrens
53,18091,NO,The Barrens
53,19662,21,Razorfen Kraul
53,18488,19,Tanaris
53,17623,NO,Dustwallow Marsh
53,7277,72,Orgrimmar
53,13816,79,Uldaman
53,19588,79,Uldaman
53,11391,93,Uldaman
53,4988,21,Un'Goro Crater
53,16718,93,Stranglethorn Vale
53,16253,96,Stranglethorn Vale
53,709,96,Feralas
53,14909,21,Undercity
53,7229,53,Searing Gorge
53,16212,23,Felwood
53,17247,19,Felwood
53,19341,72,Undercity
53,271,62,Dire Maul
53,492,5,Orgrimmar
53,928,79,Orgrimmar
53,292,5,Orgrimmar
53,9457,72,Un'Goro Crater
53,321,5,Silithus
53,540,62,Silithus
53,2888,NO,Silithus
53,14390,79,Ashenvale
53,929,5,The Barrens
53,354,5,Felwood
53,1638,5,Dustwallow Marsh
53,1554,62,Orgrimmar
53,322,97,Durotar
53,6800,79,Desolace
53,1024,62,Stranglethorn Vale
53,12514,19,Feralas
53,350,5,The Barrens
53,770,79,Orgrimmar
53,1423,79,Undercity
53,1027,NO,Undercity
53,1774,NO,Azshara
53,13795,19,Azshara
53,12470,19,Feralas
53,391,62,Feralas
53,15589,1,Blasted Lands
53,12779,19,Blackrock Depths
53,2736,5,Dustwallow Marsh
53,13445,72,Orgrimmar
53,393,62,Orgrimmar
53,9188,21,Orgrimmar
53,1055,3,Undercity
53,398,62,Eastern Plaguelands
53,12630,5,Azshara
53,6828,21,Western Plaguelands
53,405,5,Dustwallow Marsh
53,8687,19,Feralas
54,6074,NO,Ashenvale
54,18283,90,Stonetalon Mountains
54,10931,19,Stonetalon Mountains
54,15117,NO,Stonetalon Mountains
54,18681,90,Thousand Needles
54,11346,93,Stranglethorn Vale
54,18889,93,Thunder Bluff
54,17448,NO,Thunder Bluff
54,1601,NO,Azshara
54,17065,96,Felwood
54,1217,79,Winterspring
54,502,62,Dire Maul
54,43,5,Dustwallow Marsh
54,1608,5,Onyxia's Lair
54,5758,79,Orgrimmar
54,57,5,Orgrimmar
54,1142,79,Orgrimmar
54,1769,3,Orgrimmar
54,4002,23,Orgrimmar
54,16781,62,Orgrimmar
54,36,72,Orgrimmar
54,4932,62,Silithus
54,7370,23,Eastern Plaguelands
54,1409,62,Wetlands
54,15111,21,Feralas
54,6691,23,Western Plaguelands
54,16187,21,Felwood
54,5311,NO,Thousand Needles
54,18604,93,Ashenvale
54,18284,90,Stonetalon Mountains
54,19481,19,Stranglethorn Vale
54,19300,93,Feralas
54,18952,1,Thunder Bluff
54,19051,21,Razorfen Kraul
54,17381,23,Tanaris
54,13391,62,Orgrimmar
54,17163,93,Uldaman
54,3965,1,Tanaris
54,6953,62,Orgrimmar
54,1812,62,Orgrimmar
54,13940,23,Orgrimmar
54,1219,62,Orgrimmar
54,1389,5,Orgrimmar
54,939,62,Silithus
54,1533,62,Silithus
54,1316,72,Undercity
54,15844,90,Undercity
54,6449,62,Durotar
54,863,62,Western Plaguelands
54,8359,53,Winterspring
54,18381,1,Burning Steppes
54,1307,79,Orgrimmar
54,149,5,Azshara
54,11817,5,Dustwallow Marsh
54,1390,79,Orgrimmar
54,886,62,Silithus
54,508,62,Stranglethorn Vale
54,3012,62,Stranglethorn Vale
54,6238,23,Orgrimmar
54,182,NO,Durotar
54,19789,NO,Durotar
54,19770,NO,Durotar
54,19694,NO,Durotar
54,12903,NO,Ashenvale
54,18714,NO,Orgrimmar
54,19696,NO,Durotar
54,18898,3,The Barrens
54,4979,23,Hillsbrad Foothills
54,19258,19,Ashenvale
54,19568,NO,Stonetalon Mountains
54,19658,93,Stranglethorn Vale
54,8822,21,Razorfen Kraul
54,5909,93,Undercity
54,19259,NO,Desolace
54,18983,3,Arathi Highlands
54,14341,19,Tanaris
54,2367,79,Feralas
54,11137,79,Tirisfal Glades
54,6601,53,Undercity
54,7087,19,Western Plaguelands
54,9240,3,Felwood
54,816,5,Silverpine Forest
54,16224,79,Orgrimmar
54,15652,72,Burning Steppes
54,7085,NO,Western Plaguelands
54,15498,23,Silithus
54,17522,90,Winterspring
54,18024,90,Winterspring
54,7766,53,Winterspring
54,7009,62,Dire Maul
54,1096,62,Dire Maul
54,1386,5,Dustwallow Marsh
54,16640,96,Orgrimmar
54,224,62,Orgrimmar
54,14597,19,Orgrimmar
54,8340,21,Silithus
54,12770,5,Silithus
54,6996,5,Silithus
54,18375,79,Hillsbrad Foothills
54,2657,19,Durotar
54,6476,72,Searing Gorge
54,12169,5,Azshara
54,12593,62,Stranglethorn Vale
54,17346,3,Feralas
54,14978,NO,Scarlet Monastery
54,18708,72,Western Plaguelands
54,3568,21,Western Plaguelands
54,2202,62,The Barrens
54,7645,79,Orgrimmar
54,12390,65,Orgrimmar
54,14563,NO,Undercity
54,18258,NO,Tirisfal Glades
54,11596,NO,Orgrimmar
54,13458,NO,Durotar
54,19551,21,Silverpine Forest
54,17798,21,Undercity
54,18722,21,Orgrimmar
54,16246,21,Ashenvale
54,19452,79,Ashenvale
54,18881,90,Ashenvale
54,4318,NO,Orgrimmar
54,18809,72,Uldaman
54,19591,93,Undercity
54,19662,21,Razorfen Kraul
54,18488,19,Tanaris
54,17623,NO,Dustwallow Marsh
54,7277,72,Orgrimmar
54,13816,79,Uldaman
54,19588,79,Uldaman
54,11391,93,Uldaman
54,4988,21,Un'Goro Crater
54,16718,93,Stranglethorn Vale
54,16253,96,Stranglethorn Vale
54,18458,72,Winterspring
54,7229,53,Searing Gorge
54,14909,21,The Barrens
54,16212,23,Felwood
54,17247,19,Felwood
54,19341,72,Undercity
54,17024,96,Azshara
54,271,62,Dire Maul
54,929,5,Dustwallow Marsh
54,374,62,Orgrimmar
54,292,5,Orgrimmar
54,9457,72,Un'Goro Crater
54,321,5,Silithus
54,540,62,Silithus
54,2888,NO,Silithus
54,376,93,Undercity
54,14390,79,Ashenvale
54,492,5,The Barrens
54,928,79,The Barrens
54,366,5,Dustwallow Marsh
54,1638,5,Dustwallow Marsh
54,9357,23,Orgrimmar
54,1554,62,Orgrimmar
54,382,5,Silithus
54,962,21,Undercity
54,322,97,Undercity
54,6800,79,Desolace
54,5228,62,Stranglethorn Vale
54,350,5,Feralas
54,12514,19,Feralas
54,391,62,Dire Maul
54,3320,93,Orgrimmar
54,6187,19,Orgrimmar
54,1423,79,Undercity
54,1027,NO,Undercity
54,1774,NO,Azshara
54,13795,19,Azshara
54,12470,19,Feralas
54,9484,1,Western Plaguelands
54,15589,NO,Blasted Lands
54,12779,19,Blackrock Depths
54,12630,5,Dustwallow Marsh
54,2736,5,Onyxia's Lair
54,944,5,Orgrimmar
54,13445,72,Orgrimmar
54,393,62,Orgrimmar
54,9188,21,Orgrimmar
54,398,62,Silithus
54,12818,72,Silithus
54,1055,3,Undercity
54,992,5,Durotar
54,6828,21,Western Plaguelands
54,405,5,Dustwallow Marsh
54,612,5,Orgrimmar
54,14273,19,Orgrimmar
54,872,21,Undercity
54,2345,79,Undercity
54,8687,19,Feralas
54,973,93,Western Plaguelands
55,6074,NO,Ashenvale
55,18283,90,Stonetalon Mountains
55,10931,19,The Barrens
55,18681,90,Thousand Needles
55,11346,93,Stranglethorn Vale
55,965,55,Stranglethorn Vale
55,17448,NO,Thunder Bluff
55,1601,NO,Azshara
55,17065,96,Felwood
55,1217,79,Winterspring
55,502,62,Dire Maul
55,15111,21,Tanaris
55,43,5,Dustwallow Marsh
55,57,5,Onyxia's Lair
55,1608,5,Onyxia's Lair
55,5758,79,Orgrimmar
55,50,NO,Orgrimmar
55,1142,79,Orgrimmar
55,4002,23,Orgrimmar
55,629,5,Orgrimmar
55,16781,62,Orgrimmar
55,31,62,Orgrimmar
55,4932,62,Silithus
55,423,62,Durotar
55,2808,19,Durotar
55,7370,23,Eastern Plaguelands
55,1769,3,Eastern Plaguelands
55,1409,62,Stranglethorn Vale
55,34,5,Western Plaguelands
55,16187,21,Felwood
55,36,72,Felwood
55,18604,93,Ashenvale
55,18284,90,Stonetalon Mountains
55,19300,93,Desolace
55,19481,19,Stranglethorn Vale
55,18952,1,Thunder Bluff
55,19051,21,Thousand Needles
55,17163,93,Uldaman
55,17381,23,Durotar
55,3665,19,Mulgore
55,12295,23,Orgrimmar
55,939,62,Thousand Needles
55,84,5,Onyxia's Lair
55,6953,62,Orgrimmar
55,159,79,Orgrimmar
55,1219,62,Orgrimmar
55,6449,62,Orgrimmar
55,15844,90,Orgrimmar
55,3965,1,Un'Goro Crater
55,13940,23,Durotar
55,1812,62,Stranglethorn Vale
55,1533,62,Feralas
55,863,62,Western Plaguelands
55,1389,5,The Barrens
55,1316,72,The Hinterlands
55,18381,1,Burning Steppes
55,1119,19,Feralas
55,149,5,Dustwallow Marsh
55,15722,79,Orgrimmar
55,169,79,Orgrimmar
55,1307,79,Orgrimmar
55,414,62,Durotar
55,11817,5,Dustwallow Marsh
55,1540,21,Orgrimmar
55,1390,79,Orgrimmar
55,886,62,Silithus
55,508,62,Stranglethorn Vale
55,3012,62,Stranglethorn Vale
55,868,5,The Barrens
55,19694,NO,Orgrimmar
55,182,NO,Durotar
55,19789,NO,Durotar
55,19696,NO,Durotar
55,18898,3,The Barrens
55,19697,93,Thunder Bluff
55,17749,93,Hillsbrad Foothills
55,4979,23,Undercity
55,19258,19,Ashenvale
55,19568,NO,Stonetalon Mountains
55,19658,93,Stranglethorn Vale
55,8822,21,Thousand Needles
55,19259,NO,Desolace
55,18983,3,Arathi Highlands
55,14341,19,Tanaris
55,2367,79,Feralas
55,7087,19,Western Plaguelands
55,9240,3,Felwood
55,16224,79,Orgrimmar
55,15652,72,Burning Steppes
55,7085,NO,Western Plaguelands
55,15498,23,Silithus
55,17522,90,Winterspring
55,18024,90,Winterspring
55,7766,53,Winterspring
55,7009,62,Dire Maul
55,1096,62,Dire Maul
55,13297,62,Tanaris
55,5398,5,Dustwallow Marsh
55,12169,5,Dustwallow Marsh
55,636,5,Dustwallow Marsh
55,1386,5,Dustwallow Marsh
55,16640,96,Orgrimmar
55,417,72,Orgrimmar
55,16473,96,Orgrimmar
55,843,5,Orgrimmar
