virtual_time,avatar_id,guild,place
445,24945,102,Desolace
445,27830,155,Tanaris
445,23087,155,Undercity
445,23393,106,Hillsbrad Foothills
445,25938,90,Feralas
445,21891,104,Alterac Valley
445,22825,103,Felwood
445,22011,167,Wailing Caverns
445,21890,103,Orgrimmar
445,12695,23,Undercity
445,21893,104,Warsong Gulch
445,22488,156,Azshara
445,22586,104,Warsong Gulch
445,24276,147,Western Plaguelands
445,570,9,Western Plaguelands
445,23800,NO,Alterac Valley
445,22465,102,Warsong Gulch
445,20846,53,Western Plaguelands
445,28699,NO,The Barrens
445,11545,23,Silverpine Forest
445,19631,155,Ashenvale
445,24331,NO,Stonetalon Mountains
445,24157,121,The Barrens
445,23902,NO,The Barrens
445,28250,5,Hillsbrad Foothills
445,2291,5,Tirisfal Glades
445,23236,117,Ashenvale
445,29058,NO,Razorfen Kraul
445,26398,155,Orgrimmar
445,27358,106,Undercity
445,23953,103,Swamp of Sorrows
445,20531,23,Blackfathom Deeps
445,23705,101,Orgrimmar
445,23482,53,Ashenvale
445,25043,53,Azshara
445,2658,NO,Feralas
445,22124,90,The Hinterlands
445,2579,167,Un'Goro Crater
445,1132,3,Thunder Bluff
445,17170,155,Stranglethorn Vale
445,12930,53,Western Plaguelands
445,26067,155,Dire Maul
445,25971,104,Alterac Valley
445,22036,103,Alterac Valley
445,21949,104,Alterac Valley
445,554,23,Silithus
445,11673,104,Silithus
445,22790,106,Warsong Gulch
445,22952,115,Tirisfal Glades
445,22964,NO,Stratholme
445,22406,NO,Stratholme
445,8013,21,Eastern Plaguelands
445,10266,19,Eastern Plaguelands
445,26579,104,Eastern Plaguelands
445,7842,101,Burning Steppes
445,21902,103,Azshara
445,22442,103,Western Plaguelands
445,291,103,Felwood
445,23338,103,Silverpine Forest
445,4991,149,Arathi Basin
445,11537,53,Orgrimmar
445,6082,NO,Orgrimmar
445,26082,104,Orgrimmar
445,941,19,Eastern Plaguelands
445,28599,104,Eastern Plaguelands
445,22778,104,Azshara
445,23969,101,Felwood
445,360,103,Arathi Basin
445,24084,155,Orgrimmar
445,12494,104,Eastern Plaguelands
445,22740,103,Searing Gorge
445,22419,101,Western Plaguelands
445,22279,103,Dire Maul
445,21951,103,Silithus
445,22782,104,Eastern Plaguelands
445,22432,NO,Searing Gorge
445,23109,103,Felwood
445,29257,90,The Hinterlands
445,11706,101,Arathi Basin
445,23248,101,Silithus
445,6733,19,Hillsbrad Foothills
445,22180,104,Western Plaguelands
446,22758,NO,Orgrimmar
446,28937,NO,Durotar
446,28859,23,Orgrimmar
446,29006,167,The Barrens
446,28782,167,Hillsbrad Foothills
446,26828,155,Undercity
446,22762,104,Tirisfal Glades
446,15605,NO,Stranglethorn Vale
446,24303,103,Arathi Highlands
446,3256,NO,Western Plaguelands
446,57,5,Orgrimmar
446,23250,103,Orgrimmar
446,16187,21,Silithus
446,25202,102,Warsong Gulch
446,22,5,Felwood
446,22141,103,Azshara
446,22025,103,Orgrimmar
446,8382,19,Alterac Valley
446,29599,NO,Mulgore
446,29153,NO,Mulgore
446,29471,5,The Barrens
446,26120,72,The Barrens
446,28684,163,The Barrens
446,25946,90,Thunder Bluff
446,28762,102,Hillsbrad Foothills
446,29035,102,Stonetalon Mountains
446,27494,101,Silverpine Forest
446,18758,23,Thunder Bluff
446,17866,NO,Dustwallow Marsh
446,27205,23,Orgrimmar
446,27710,106,Arathi Highlands
446,15579,NO,Tanaris
446,25217,115,Tirisfal Glades
446,25776,163,Badlands
446,18520,21,Feralas
446,28761,90,Searing Gorge
446,26410,155,Searing Gorge
446,20240,106,Un'Goro Crater
446,25300,53,Felwood
446,27412,155,Orgrimmar
446,22071,103,Orgrimmar
446,8709,103,Alterac Valley
446,152,104,Alterac Valley
446,25490,19,Alterac Valley
446,23280,103,Tirisfal Glades
446,17684,72,Eastern Plaguelands
446,16638,103,Desolace
446,21995,103,Azshara
446,23030,101,Western Plaguelands
446,22541,101,Felwood
446,26111,101,Arathi Basin
446,22338,101,Arathi Basin
446,28551,103,Arathi Highlands
446,7285,19,Badlands
446,22793,103,Felwood
446,22447,101,Orgrimmar
446,17163,103,Arathi Basin
446,10868,53,Razorfen Kraul
446,21834,103,Orgrimmar
446,24981,NO,Orgrimmar
446,19396,NO,Orgrimmar
446,29631,135,Orgrimmar
446,182,NO,Durotar
446,28232,NO,Durotar
446,29621,NO,Durotar
446,12055,NO,The Barrens
446,24455,106,The Barrens
446,19200,23,The Barrens
446,22367,155,Silverpine Forest
446,28642,102,Silverpine Forest
446,28172,90,Stranglethorn Vale
446,28900,NO,Stranglethorn Vale
446,28382,102,Arathi Highlands
446,17489,72,Swamp of Sorrows
446,24945,102,Desolace
446,27830,155,Tanaris
446,23087,155,Durotar
446,23393,106,Badlands
446,25938,90,Feralas
446,3052,5,Winterspring
446,21891,104,Alterac Valley
446,22825,103,Felwood
446,21893,104,Orgrimmar
446,21890,103,Orgrimmar
446,12695,23,Undercity
446,22488,156,Azshara
446,22011,167,Badlands
446,22586,104,Orgrimmar
446,24276,147,Western Plaguelands
446,570,9,Western Plaguelands
446,8524,104,Orgrimmar
446,22054,103,Orgrimmar
446,23800,NO,Alterac Valley
446,22465,102,Warsong Gulch
446,20846,53,Western Plaguelands
446,27755,NO,Undercity
446,28699,NO,Ashenvale
446,11545,23,Silverpine Forest
446,23902,NO,Orgrimmar
446,19631,155,Ashenvale
446,24331,NO,Stonetalon Mountains
446,24157,121,The Barrens
446,28250,5,Hillsbrad Foothills
446,2291,5,Tirisfal Glades
446,23236,117,Ashenvale
446,29058,NO,Razorfen Kraul
446,26398,155,Undercity
446,23953,103,Desolace
446,27358,106,Stranglethorn Vale
446,20531,23,Blackfathom Deeps
446,23705,101,Orgrimmar
446,27560,166,Swamp of Sorrows
446,23482,53,Ashenvale
446,2763,149,Searing Gorge
446,25043,53,Azshara
446,2658,NO,Feralas
446,22124,90,The Hinterlands
446,2579,167,The Barrens
446,8997,23,Alterac Valley
446,19449,155,Un'Goro Crater
446,1132,3,Azshara
446,17170,155,Zul'Gurub
446,12930,53,Western Plaguelands
446,26067,155,Dire Maul
446,25971,104,Alterac Valley
446,22036,103,Alterac Valley
446,21949,104,Alterac Valley
446,4991,149,Undercity
446,23338,103,Shadowfang Keep
446,22790,106,Warsong Gulch
446,22952,115,Tirisfal Glades
446,22964,NO,Stratholme
446,22406,NO,Stratholme
446,8013,21,Eastern Plaguelands
446,26579,104,Eastern Plaguelands
446,21902,103,Stranglethorn Vale
446,291,103,Felwood
446,7842,101,Burning Steppes
446,6082,NO,Orgrimmar
446,26082,104,Orgrimmar
446,23969,101,Durotar
446,28599,104,Eastern Plaguelands
446,22778,104,Azshara
446,941,19,Arathi Highlands
446,24084,155,Alterac Valley
446,12494,104,Eastern Plaguelands
446,22740,103,Searing Gorge
446,18251,53,Stranglethorn Vale
446,22419,101,Western Plaguelands
446,21951,103,Silithus
446,22782,104,Eastern Plaguelands
446,22432,NO,Burning Steppes
446,22279,103,Feralas
446,23109,103,Felwood
446,29257,90,The Hinterlands
446,11706,101,Arathi Basin
446,17474,103,Orgrimmar
446,19030,5,Alterac Valley
446,23248,101,Silithus
446,6733,19,Undercity
446,22180,104,Western Plaguelands
447,28937,NO,Durotar
447,28859,23,Orgrimmar
447,29006,167,The Barrens
447,28782,167,Undercity
447,26828,155,Undercity
447,15605,NO,Stranglethorn Vale
447,22762,104,Scarlet Monastery
447,24303,103,Arathi Highlands
447,3256,NO,Western Plaguelands
447,23250,103,Orgrimmar
447,25202,102,Orgrimmar
447,16187,21,Silithus
447,22,5,Felwood
447,9,104,Orgrimmar
447,21,9,Silithus
447,22141,103,Azshara
447,21072,5,The Barrens
447,22025,103,Felwood
447,8382,19,Alterac Valley
447,29599,NO,Mulgore
447,29528,NO,Thunder Bluff
447,29471,5,The Barrens
447,28684,163,The Barrens
447,29153,NO,Thunder Bluff
447,25946,90,Thunder Bluff
447,28762,102,Hillsbrad Foothills
447,12025,NO,Hillsbrad Foothills
447,18758,23,Durotar
447,29035,102,Stonetalon Mountains
447,23447,104,The Barrens
447,27494,101,Silverpine Forest
447,17866,NO,Dustwallow Marsh
447,27205,23,Ragefire Chasm
447,27710,106,Arathi Highlands
447,15579,NO,Tanaris
447,25776,163,Duskwood
447,18520,21,Feralas
447,25217,115,Scarlet Monastery
447,28930,103,Alterac Valley
447,28761,90,Searing Gorge
447,26410,155,Searing Gorge
447,20240,106,Un'Goro Crater
447,25300,53,Felwood
447,27412,155,Orgrimmar
447,26111,101,Orgrimmar
447,22071,103,Orgrimmar
447,8709,103,Alterac Valley
447,152,104,Alterac Valley
447,22338,101,Undercity
447,17684,72,Stratholme
447,16638,103,Desolace
447,21995,103,Azshara
447,23030,101,Western Plaguelands
447,23280,103,Western Plaguelands
447,22541,101,Felwood
447,28551,103,Arathi Basin
447,22503,101,Orgrimmar
447,22793,103,Felwood
447,17163,103,Orgrimmar
447,22447,101,Orgrimmar
447,10868,53,Razorfen Kraul
447,182,NO,Durotar
447,29621,NO,Durotar
447,24455,106,The Barrens
447,19200,23,The Barrens
447,28642,102,Silverpine Forest
447,28900,NO,Stranglethorn Vale
447,28382,102,Arathi Highlands
447,17489,72,Swamp of Sorrows
447,24945,102,Feralas
447,27830,155,Tanaris
447,23087,155,The Barrens
447,23502,NO,The Hinterlands
447,23393,106,Searing Gorge
447,25938,90,Feralas
447,3052,5,Winterspring
447,21891,104,Orgrimmar
447,22825,103,Felwood
447,21890,103,Orgrimmar
447,21893,104,Alterac Valley
447,12695,23,Undercity
447,22488,156,Azshara
447,22586,104,Warsong Gulch
447,25582,167,Undercity
447,22465,102,Orgrimmar
447,23800,NO,Alterac Valley
447,240,103,Eastern Plaguelands
447,22054,103,Searing Gorge
447,20846,53,Western Plaguelands
447,24309,NO,Orgrimmar
447,29611,101,Undercity
447,28699,NO,The Barrens
447,11545,23,Silverpine Forest
447,23902,NO,Orgrimmar
447,24331,NO,Stonetalon Mountains
447,24157,121,The Barrens
447,19631,155,Orgrimmar
447,28250,5,Hillsbrad Foothills
447,23236,117,Ashenvale
447,2291,5,Scarlet Monastery
447,29058,NO,Razorfen Kraul
447,25084,155,Orgrimmar
447,27841,106,Hillsbrad Foothills
447,23953,103,Desolace
447,27358,106,Stranglethorn Vale
447,26398,155,Arathi Highlands
447,20531,23,Blackfathom Deeps
447,23705,101,Warsong Gulch
447,2763,149,Searing Gorge
447,23482,53,Azshara
447,27560,166,Stranglethorn Vale
447,2658,NO,Feralas
447,22124,90,The Hinterlands
447,2579,167,The Barrens
447,8997,23,Orgrimmar
447,22229,104,Orgrimmar
447,19449,155,Alterac Valley
447,1132,3,Felwood
447,17170,155,Stranglethorn Vale
447,12930,53,Western Plaguelands
447,25971,104,Alterac Valley
447,22036,103,Alterac Valley
447,22790,106,Alterac Valley
447,21949,104,Alterac Valley
447,11673,104,Silithus
447,23338,103,Shadowfang Keep
447,8013,21,Stratholme
447,22964,NO,Stratholme
447,22406,NO,Stratholme
447,26579,104,Eastern Plaguelands
447,21902,103,Stranglethorn Vale
447,22952,115,Scarlet Monastery
447,291,103,Felwood
447,4991,149,Burning Steppes
447,7842,101,Burning Steppes
447,26082,104,Orgrimmar
447,941,19,Undercity
447,28599,104,Stratholme
447,22778,104,Durotar
447,6082,NO,Mulgore
447,23969,101,Burning Steppes
447,24084,155,Alterac Valley
447,27891,103,Warsong Gulch
447,12494,104,Stratholme
447,18251,53,Burning Steppes
447,22419,101,Western Plaguelands
447,26185,5,The Barrens
447,22740,103,Burning Steppes
447,22279,103,Dire Maul
447,22571,101,Tirisfal Glades
447,22782,104,Stratholme
447,22432,NO,Burning Steppes
447,21951,103,Feralas
447,28747,NO,The Barrens
447,23109,103,Felwood
447,11706,101,Arathi Basin
447,29257,90,Arathi Highlands
447,19030,5,Alterac Valley
447,23248,101,Silithus
447,6733,19,Tirisfal Glades
447,22180,104,Western Plaguelands
448,28937,NO,Durotar
448,28859,23,Ragefire Chasm
448,29006,167,The Barrens
448,28782,167,Stranglethorn Vale
448,22762,104,Scarlet Monastery
448,24303,103,Arathi Highlands
448,3256,NO,Western Plaguelands
448,22005,103,Orgrimmar
448,23250,103,Orgrimmar
448,16187,21,Silithus
448,25202,102,Warsong Gulch
448,22,5,Felwood
448,1217,23,Felwood
448,21,9,Silithus
448,9,104,Burning Steppes
448,22141,103,Azshara
448,21072,5,Silithus
448,22025,103,Felwood
448,8382,19,Alterac Valley
448,29632,NO,Mulgore
448,29528,NO,Mulgore
448,29599,NO,Mulgore
448,29153,NO,Mulgore
448,29471,5,The Barrens
448,28684,163,The Barrens
448,25946,90,Thunder Bluff
448,28762,102,Hillsbrad Foothills
448,12025,NO,Hillsbrad Foothills
448,18758,23,Durotar
448,29035,102,Stonetalon Mountains
448,23447,104,The Barrens
448,27494,101,Silverpine Forest
448,17866,NO,Dustwallow Marsh
448,27205,23,Ragefire Chasm
448,27710,106,Arathi Highlands
448,15579,NO,Tanaris
448,25776,163,Orgrimmar
448,18520,21,Feralas
448,25217,115,Scarlet Monastery
448,28930,103,Alterac Valley
448,28761,90,Searing Gorge
448,26410,155,Searing Gorge
448,20240,106,Un'Goro Crater
448,25300,53,Felwood
448,13940,104,Orgrimmar
448,23030,101,Orgrimmar
448,8709,103,Alterac Valley
448,12006,117,Alterac Valley
448,22071,103,Alterac Valley
448,17684,72,Stratholme
448,23280,103,Eastern Plaguelands
448,22338,101,Wetlands
448,26111,101,Searing Gorge
448,16638,103,Searing Gorge
448,21995,103,Azshara
448,27412,155,Badlands
448,22541,101,Felwood
448,28551,103,Arathi Highlands
448,22793,103,Felwood
448,22503,101,Silverpine Forest
448,21882,104,Orgrimmar
448,22447,101,Stranglethorn Vale
448,17163,103,Arathi Basin
448,10868,53,Razorfen Kraul
448,182,NO,Durotar
448,29621,NO,Durotar
448,4724,46,Thunder Bluff
448,19200,23,Orgrimmar
448,24455,106,Mulgore
448,28642,102,Silverpine Forest
448,8924,NO,Thousand Needles
448,28900,NO,Stranglethorn Vale
448,28382,102,Arathi Highlands
448,17489,72,Swamp of Sorrows
448,24945,102,Feralas
448,27830,155,Tanaris
448,23502,NO,The Hinterlands
448,23087,155,Thunder Bluff
448,23393,NO,Searing Gorge
448,25938,90,Feralas
448,3052,5,Winterspring
448,22825,103,Orgrimmar
448,21891,104,Alterac Valley
448,21890,103,Orgrimmar
448,21893,104,Alterac Valley
448,12695,23,Loch Modan
448,22488,156,Azshara
448,22586,104,Warsong Gulch
448,1156,23,Durotar
448,22976,102,Stranglethorn Vale
448,25582,167,Burning Steppes
448,12111,23,Orgrimmar
448,22465,102,Alterac Valley
448,23800,NO,Alterac Valley
448,240,103,Eastern Plaguelands
448,20846,53,Western Plaguelands
448,22054,103,Burning Steppes
448,29611,101,Undercity
448,27366,21,Undercity
448,28699,NO,The Barrens
448,23902,NO,Orgrimmar
448,24331,NO,Stonetalon Mountains
448,26631,NO,Stonetalon Mountains
448,24157,121,The Barrens
448,28250,5,Hillsbrad Foothills
448,23236,117,Ashenvale
448,2291,5,Scarlet Monastery
448,29058,NO,Razorfen Kraul
448,25084,155,Orgrimmar
448,20531,23,Ashenvale
448,27358,106,Stranglethorn Vale
448,23953,103,Mulgore
448,27841,106,Arathi Highlands
448,26398,155,Arathi Highlands
448,23705,101,Orgrimmar
448,2763,149,Searing Gorge
448,23482,53,Azshara
448,27604,106,Stranglethorn Vale
448,2658,NO,Feralas
448,22124,90,The Hinterlands
448,2579,167,Un'Goro Crater
448,19449,155,Alterac Valley
448,8997,23,Tirisfal Glades
448,1132,3,Felwood
448,22229,104,Burning Steppes
448,12930,53,Western Plaguelands
448,17170,155,Blackrock Spire
448,26067,155,Dire Maul
448,25971,104,Alterac Valley
448,22036,103,Alterac Valley
448,22790,106,Alterac Valley
448,21949,104,Alterac Valley
448,11673,104,Silithus
448,23338,103,Shadowfang Keep
448,8013,21,Stratholme
448,22964,NO,Stratholme
448,22406,NO,Stratholme
448,26579,104,Eastern Plaguelands
448,21902,103,Stranglethorn Vale
448,22952,115,Scarlet Monastery
448,291,103,Felwood
448,4991,149,Burning Steppes
448,7842,101,Burning Steppes
448,1554,101,Orgrimmar
448,26082,104,Orgrimmar
448,28599,104,Stratholme
448,941,19,Eastern Plaguelands
448,6082,NO,Mulgore
448,22778,104,Western Plaguelands
448,22058,103,Western Plaguelands
448,23969,101,Burning Steppes
448,24084,155,Alterac Valley
448,26185,5,Silithus
448,27891,103,Warsong Gulch
448,12494,104,Stratholme
448,22419,101,Western Plaguelands
448,22740,103,Burning Steppes
448,18251,53,Burning Steppes
448,22279,103,Dire Maul
448,22359,105,Tanaris
448,21951,103,Orgrimmar
448,22782,104,Stratholme
448,22571,101,Burning Steppes
448,28747,NO,Feralas
448,23109,103,Felwood
448,11706,101,Arathi Basin
448,29257,90,Arathi Highlands
448,22432,NO,Burning Steppes
448,1449,23,Alterac Valley
448,19030,5,Alterac Valley
448,23248,101,Silithus
448,6733,19,Scarlet Monastery
448,22180,104,Western Plaguelands
449,28937,NO,Durotar
449,28859,23,Ragefire Chasm
449,26959,106,Orgrimmar
449,28391,NO,Stonetalon Mountains
449,29006,167,Thunder Bluff
449,28782,167,Stranglethorn Vale
449,22762,104,Scarlet Monastery
449,3256,NO,Western Plaguelands
449,22005,103,Orgrimmar
449,16187,21,Silithus
449,3634,62,Undercity
449,25202,102,Warsong Gulch
449,23250,103,Durotar
449,22,5,Felwood
449,1217,23,Felwood
449,21,9,Silithus
449,9,104,Blackrock Spire
449,7742,104,Orgrimmar
449,22141,103,Azshara
449,21072,5,Silithus
449,22025,103,Felwood
449,8382,19,Alterac Valley
449,29632,NO,Mulgore
449,29528,NO,Mulgore
449,29599,NO,Mulgore
449,27554,NO,Mulgore
449,29471,5,The Barrens
449,28684,163,The Barrens
449,28762,102,Hillsbrad Foothills
449,12025,NO,Hillsbrad Foothills
449,27494,101,Shadowfang Keep
449,29035,102,Thunder Bluff
449,17866,NO,Dustwallow Marsh
449,27205,23,Ragefire Chasm
449,15579,NO,Tanaris
449,28486,NO,Orgrimmar
449,25061,102,Tirisfal Glades
449,25217,115,Scarlet Monastery
449,28930,103,Alterac Valley
449,28761,90,Searing Gorge
449,26410,155,Searing Gorge
449,20240,106,Un'Goro Crater
449,25300,53,Felwood
449,8709,103,Alterac Valley
449,12006,117,Alterac Valley
449,22071,103,Alterac Valley
449,162,62,Alterac Valley
449,17684,72,Stratholme
449,13666,23,Durotar
449,23280,103,Eastern Plaguelands
449,16638,103,Searing Gorge
449,21995,103,Azshara
449,13940,104,Western Plaguelands
449,27412,155,Burning Steppes
449,26111,101,Burning Steppes
449,22541,101,Burning Steppes
449,22338,101,Burning Steppes
449,22793,103,Winterspring
449,1616,5,Orgrimmar
449,22503,101,Shadowfang Keep
449,21882,104,Durotar
449,22900,104,Eastern Plaguelands
449,17163,103,Arathi Basin
449,22447,101,Burning Steppes
449,10868,53,Razorfen Kraul
449,21834,103,Orgrimmar
449,18659,23,Western Plaguelands
449,182,NO,Durotar
449,29621,NO,Durotar
449,4724,46,Thunder Bluff
449,28642,102,Shadowfang Keep
449,24455,106,Mulgore
449,8924,NO,Thousand Needles
449,28900,NO,Stranglethorn Vale
449,28382,102,Arathi Highlands
449,17489,72,Swamp of Sorrows
449,24945,102,Stranglethorn Vale
449,27830,155,Tanaris
449,23087,155,Azshara
449,23502,NO,The Hinterlands
449,22402,155,Orgrimmar
449,23393,106,Searing Gorge
449,25938,90,Feralas
449,3052,5,Winterspring
449,21891,104,Alterac Valley
449,22825,103,Felwood
449,21890,103,Dustwallow Marsh
449,10346,96,Orgrimmar
449,21893,104,Alterac Valley
449,12695,23,Undercity
449,22488,156,Azshara
449,22586,104,Warsong Gulch
449,1156,23,Tirisfal Glades
449,22976,102,Tirisfal Glades
449,25582,167,Burning Steppes
449,22465,102,Orgrimmar
449,12111,23,Orgrimmar
449,23800,NO,Alterac Valley
449,20846,53,Eastern Plaguelands
449,240,103,Western Plaguelands
449,22054,103,Burning Steppes
449,18818,NO,Orgrimmar
449,27366,21,Undercity
449,29611,101,Durotar
449,24917,NO,Silverpine Forest
449,23902,NO,Orgrimmar
449,26631,NO,Stonetalon Mountains
449,28699,NO,The Barrens
449,24157,121,The Barrens
449,24331,NO,Thunder Bluff
449,28250,5,Hillsbrad Foothills
449,23236,117,Ashenvale
449,2291,5,Scarlet Monastery
449,29058,NO,Razorfen Kraul
449,25084,155,Thousand Needles
449,23953,103,Tanaris
449,26398,155,Undercity
449,20531,23,Ashenvale
449,27358,106,Stranglethorn Vale
449,27841,106,Arathi Highlands
449,23705,101,Orgrimmar
449,22124,90,Tirisfal Glades
449,2763,149,Searing Gorge
449,23482,53,Azshara
449,27604,106,Stranglethorn Vale
449,2658,NO,Feralas
449,28511,105,Thunder Bluff
449,2579,167,Un'Goro Crater
449,8997,23,Western Plaguelands
449,1132,3,Felwood
449,19449,155,Thunder Bluff
449,22229,104,Blackrock Spire
449,12930,53,Eastern Plaguelands
449,17170,155,Blackrock Spire
449,26067,155,Dire Maul
449,23338,103,Orgrimmar
449,25971,104,Alterac Valley
449,22036,103,Alterac Valley
449,22790,106,Alterac Valley
449,21949,104,Alterac Valley
449,11673,104,Silithus
449,8013,21,Stratholme
449,22964,NO,Stratholme
449,22406,NO,Stratholme
449,26579,104,Eastern Plaguelands
449,21902,103,Stranglethorn Vale
449,22952,115,Scarlet Monastery
449,291,103,Felwood
449,4991,149,Blackrock Spire
449,7842,101,Burning Steppes
449,26082,104,Orgrimmar
449,28599,104,Stratholme
449,22058,103,Durotar
449,22778,104,Eastern Plaguelands
449,941,19,Eastern Plaguelands
449,6082,NO,Mulgore
449,23969,101,Burning Steppes
449,1554,101,Burning Steppes
449,24084,155,Alterac Valley
449,26185,5,Silithus
449,27891,103,Warsong Gulch
449,12494,104,Stratholme
449,22419,101,Western Plaguelands
449,18251,53,Blackrock Spire
449,22740,NO,Burning Steppes
449,22279,103,Dire Maul
449,22359,105,Tanaris
449,21951,103,Orgrimmar
449,22782,104,Stratholme
449,28747,NO,Feralas
449,23109,103,Felwood
449,11706,101,Arathi Basin
449,29257,90,Arathi Highlands
449,22432,155,Blackrock Spire
449,22571,101,Burning Steppes
449,19030,5,Alterac Valley
449,23248,101,Silithus
449,1449,23,Undercity
450,29607,NO,Durotar
450,28859,23,Durotar
450,26959,106,Orgrimmar
450,28391,NO,Stonetalon Mountains
450,22762,104,Scarlet Monastery
450,28782,167,The Barrens
450,3256,NO,Western Plaguelands
450,23250,103,Dustwallow Marsh
450,57,5,Orgrimmar
450,22005,103,Orgrimmar
450,16187,21,Silithus
450,25202,102,Warsong Gulch
450,3634,62,Stranglethorn Vale
450,22,5,Felwood
450,21,9,Silithus
450,9,104,Burning Steppes
450,7742,104,Tirisfal Glades
450,22141,103,Azshara
450,21072,5,Silithus
450,1028,23,Western Plaguelands
450,22025,103,Felwood
450,8382,19,Alterac Valley
450,29632,NO,Mulgore
450,29528,NO,Mulgore
450,29599,NO,Mulgore
450,28684,163,Mulgore
450,28762,102,Hillsbrad Foothills
450,12025,NO,Hillsbrad Foothills
450,27494,101,Shadowfang Keep
450,16102,90,Thunder Bluff
450,17866,NO,Dustwallow Marsh
450,27205,23,Durotar
450,15579,NO,Tanaris
450,28486,NO,Orgrimmar
450,25217,115,Scarlet Monastery
450,25061,102,Western Plaguelands
450,28930,103,Alterac Valley
450,12179,5,Alterac Valley
450,28761,90,Searing Gorge
450,26410,155,Searing Gorge
450,20240,106,Un'Goro Crater
450,25300,53,Felwood
450,21995,103,Orgrimmar
450,8709,103,Alterac Valley
450,22071,103,Alterac Valley
450,162,62,Alterac Valley
450,759,23,Tirisfal Glades
450,17684,72,Stratholme
450,22220,5,Eastern Plaguelands
450,23280,103,Eastern Plaguelands
450,29626,103,Eastern Plaguelands
450,13666,23,Western Plaguelands
450,13940,104,Western Plaguelands
450,28551,103,Arathi Basin
450,27412,155,Blackrock Spire
450,26111,101,Blackrock Spire
450,22541,101,Blackrock Spire
450,16638,103,Blackrock Spire
450,22338,101,Blackrock Spire
450,22793,103,Winterspring
450,22503,101,Shadowfang Keep
450,21882,104,Eastern Plaguelands
450,22900,104,Eastern Plaguelands
450,15722,104,Stranglethorn Vale
450,17163,103,Arathi Basin
450,22447,101,Blackrock Spire
450,10868,53,Razorfen Kraul
450,21834,103,Orgrimmar
450,427,23,Alterac Valley
450,18659,23,Scholomance
450,182,NO,Durotar
450,29633,NO,Durotar
450,29621,NO,Durotar
450,29525,NO,Durotar
450,28642,102,Shadowfang Keep
450,24455,106,The Barrens
450,8924,NO,Thousand Needles
450,28900,NO,Stranglethorn Vale
450,28382,102,Arathi Highlands
450,17489,72,Swamp of Sorrows
450,24945,102,Badlands
450,27830,155,Tanaris
450,23087,155,Azshara
450,23502,NO,The Hinterlands
450,23133,131,Thunder Bluff
450,22402,155,Undercity
450,23393,106,Searing Gorge
450,16298,21,Stranglethorn Vale
450,25938,90,Feralas
450,21891,104,Alterac Valley
450,3052,5,Durotar
450,22825,103,Felwood
450,21890,103,Onyxia's Lair
450,21893,104,Orgrimmar
450,10346,96,Alterac Valley
450,22488,156,Azshara
450,12695,23,Scholomance
450,22586,104,Warsong Gulch
450,1156,23,Scholomance
450,8524,104,Orgrimmar
450,22976,102,Undercity
450,25582,167,Blackrock Spire
450,12111,23,Orgrimmar
450,22465,102,Alterac Valley
450,23800,NO,Alterac Valley
450,20846,53,Eastern Plaguelands
450,240,103,Western Plaguelands
450,22054,103,Blackrock Spire
450,27366,21,Undercity
450,29634,NO,Tirisfal Glades
450,29209,NO,Tirisfal Glades
450,24917,NO,Silverpine Forest
450,23902,NO,Orgrimmar
450,28699,NO,The Barrens
450,24157,121,The Barrens
450,28250,5,Undercity
450,2291,5,Scarlet Monastery
450,29058,NO,Razorfen Kraul
450,25084,155,Thousand Needles
450,23953,103,Thousand Needles
450,27841,106,Undercity
450,26398,155,Undercity
450,20531,23,Ashenvale
450,27358,106,Arathi Basin
450,28511,105,Tanaris
450,23705,101,Orgrimmar
450,2763,149,Searing Gorge
450,23482,53,Azshara
450,22124,90,Stranglethorn Vale
450,27604,106,Stranglethorn Vale
450,2658,NO,Feralas
450,2579,167,Un'Goro Crater
450,19449,155,Alterac Valley
450,1132,3,Felwood
450,8997,23,Scholomance
450,22229,104,Blackrock Spire
450,12930,53,Eastern Plaguelands
450,17170,155,Blackrock Spire
450,22321,103,Tanaris
450,22036,103,Orgrimmar
450,25971,104,Alterac Valley
450,22790,106,Alterac Valley
450,10820,5,Alterac Valley
450,21949,104,Alterac Valley
450,11673,104,Silithus
450,554,23,Undercity
450,26579,104,Undercity
450,8837,103,Tirisfal Glades
450,8013,21,Stratholme
450,22964,NO,Stratholme
450,22406,NO,Stratholme
450,23338,103,Eastern Plaguelands
450,22952,115,Scarlet Monastery
450,291,103,Felwood
450,4991,149,Blackrock Spire
450,7842,101,Blackrock Spire
450,22058,103,Dustwallow Marsh
450,22778,104,Eastern Plaguelands
450,941,19,Eastern Plaguelands
450,28599,104,Eastern Plaguelands
450,6082,NO,Mulgore
450,23969,101,Blackrock Spire
450,1554,101,Blackrock Spire
450,22234,103,Dire Maul
450,24084,155,Alterac Valley
450,26185,5,Silithus
450,27891,103,Warsong Gulch
450,12494,104,Stratholme
450,22419,101,Western Plaguelands
450,18251,53,Blackrock Spire
450,22359,105,Tanaris
450,21951,103,Orgrimmar
450,22782,104,Stratholme
450,974,103,Searing Gorge
450,28747,NO,Felwood
450,23109,103,Felwood
450,11706,101,Arathi Basin
450,29257,90,Arathi Highlands
450,22279,103,Thunder Bluff
450,22432,155,Blackrock Spire
450,22571,101,Blackrock Spire
450,19030,5,Alterac Valley
450,23248,101,Silithus
450,1449,23,Undercity
