virtual_time,avatar_id,guild,place
230,19431,103,Stratholme
230,23849,101,Durotar
230,2866,103,Blackrock Spire
230,19069,90,Blackrock Spire
230,22111,101,Dire Maul
230,10043,104,Orgrimmar
230,24084,155,Alterac Valley
230,1094,104,Alterac Valley
230,1423,19,Silithus
230,23706,102,Undercity
230,22303,104,Arathi Basin
230,18145,90,Blackrock Spire
230,21928,104,Alterac Valley
230,15833,103,Silithus
230,1384,19,Silithus
230,22645,103,Silithus
230,17268,104,Eastern Plaguelands
230,398,62,Western Plaguelands
230,22018,104,Arathi Basin
230,22571,101,Arathi Basin
230,22360,104,Orgrimmar
230,14135,23,Durotar
230,638,5,Searing Gorge
231,25416,NO,Orgrimmar
231,19968,NO,Durotar
231,26828,155,Thousand Needles
231,23238,NO,Desolace
231,14999,90,Stranglethorn Vale
231,22579,103,Stranglethorn Vale
231,23201,103,Arathi Basin
231,26362,155,Western Plaguelands
231,22051,103,Winterspring
231,28,62,Alterac Valley
231,21992,104,Felwood
231,21935,103,Western Plaguelands
231,28496,NO,Thunder Bluff
231,28384,NO,The Barrens
231,22219,156,The Barrens
231,26258,102,Ashenvale
231,27014,102,Stonetalon Mountains
231,27726,NO,The Barrens
231,25049,155,Thousand Needles
231,27904,NO,Thousand Needles
231,24481,108,Stranglethorn Vale
231,20564,103,Thunder Bluff
231,25061,102,Tanaris
231,23165,102,Un'Goro Crater
231,14863,19,Felwood
231,21395,90,Alterac Valley
231,22581,155,Searing Gorge
231,22693,101,Orgrimmar
231,22541,101,Orgrimmar
231,13940,104,Orgrimmar
231,13987,103,Silithus
231,10481,104,Silithus
231,22652,103,Stratholme
231,22020,102,Blackrock Spire
231,20937,90,Blackrock Spire
231,22708,103,Orgrimmar
231,22007,104,Alterac Valley
231,22841,101,Alterac Valley
231,22503,101,Swamp of Sorrows
231,21876,102,Desolace
231,11609,5,Stranglethorn Vale
231,4395,53,Silverpine Forest
231,22027,103,Arathi Basin
231,21938,101,Warsong Gulch
231,11194,90,Arathi Basin
231,6820,19,Blackrock Spire
231,23561,104,Blackrock Spire
231,21970,104,Winterspring
231,22700,155,Orgrimmar
231,130,5,Alterac Valley
231,22426,103,Stratholme
231,182,NO,Durotar
231,28449,NO,Orgrimmar
231,18219,NO,The Barrens
231,28459,NO,The Barrens
231,24897,102,Durotar
231,23787,155,Hillsbrad Foothills
231,22263,101,Swamp of Sorrows
231,24127,106,The Barrens
231,11584,5,Alterac Valley
231,236,5,Orgrimmar
231,2088,53,Hillsbrad Foothills
231,22246,105,Winterspring
231,22575,104,Orgrimmar
231,28379,NO,Un'Goro Crater
231,23328,102,Blackrock Spire
231,22055,103,Orgrimmar
231,23183,103,Winterspring
231,14154,101,Orgrimmar
231,2052,5,Orgrimmar
231,246,19,Azshara
231,20652,101,Alterac Valley
231,15465,103,Silithus
231,22751,5,Undercity
231,6601,53,Undercity
231,3733,NO,Undercity
231,22054,103,Stratholme
231,12663,23,Durotar
231,20846,53,Arathi Basin
231,12658,90,Blackrock Spire
231,20988,155,Orgrimmar
231,18173,NO,Undercity
231,27841,108,Durotar
231,10546,NO,The Barrens
231,20558,53,Hillsbrad Foothills
231,27940,102,The Barrens
231,25492,53,Silverpine Forest
231,26782,106,Hillsbrad Foothills
231,22451,NO,Hillsbrad Foothills
231,27595,102,Stranglethorn Vale
231,26624,106,Badlands
231,27618,155,Hillsbrad Foothills
231,7208,NO,Feralas
231,17170,53,Alterac Mountains
231,21710,106,Felwood
231,7487,NO,Felwood
231,2041,104,Winterspring
231,22539,104,Winterspring
231,464,65,Orgrimmar
231,21158,62,Alterac Valley
231,22737,103,Silithus
231,24294,90,Ragefire Chasm
231,24083,NO,Warsong Gulch
231,23854,101,Tirisfal Glades
231,22964,155,Stratholme
231,22406,106,Stratholme
231,22013,103,Western Plaguelands
231,22777,104,Arathi Basin
231,9457,62,Arathi Basin
231,21949,104,Arathi Basin
231,22965,101,Arathi Highlands
231,26114,104,Blackrock Spire
231,26941,NO,Alterac Mountains
231,23849,101,Tirisfal Glades
231,19431,103,Stratholme
231,7490,104,Durotar
231,2866,103,Blackrock Spire
231,19069,90,Blackrock Spire
231,22111,101,Dire Maul
231,24084,155,Alterac Valley
231,1094,104,Alterac Valley
231,1423,19,Silithus
231,23706,102,Tirisfal Glades
231,22303,104,Arathi Basin
231,18145,90,Blackrock Spire
231,15833,103,Orgrimmar
231,1384,19,Silithus
231,22645,103,Silithus
231,21744,104,Durotar
231,17268,104,Eastern Plaguelands
231,398,62,Western Plaguelands
231,21928,104,Arathi Basin
231,22018,104,Arathi Basin
231,22571,101,Arathi Basin
231,14135,23,Orgrimmar
231,22360,104,Orgrimmar
231,638,5,Silverpine Forest
232,19968,NO,Durotar
232,26601,104,Ashenvale
232,23238,NO,Desolace
232,26828,155,Stranglethorn Vale
232,14999,90,Stranglethorn Vale
232,22579,103,Stranglethorn Vale
232,26362,155,Western Plaguelands
232,22051,103,Thousand Needles
232,25345,NO,Winterspring
232,28,62,Alterac Valley
232,21992,104,Felwood
232,24603,103,Orgrimmar
232,21935,103,Western Plaguelands
232,28496,NO,Mulgore
232,16729,NO,Thunder Bluff
232,28384,NO,The Barrens
232,22219,156,The Barrens
232,26258,102,Orgrimmar
232,27014,102,Stonetalon Mountains
232,27726,NO,The Barrens
232,25049,155,Thousand Needles
232,27904,NO,Thousand Needles
232,25061,102,Tanaris
232,25557,106,Stranglethorn Vale
232,23165,102,Un'Goro Crater
232,14863,19,Felwood
232,21395,90,Alterac Valley
232,22581,155,Searing Gorge
232,13940,104,Orgrimmar
232,13987,103,Silithus
232,10481,104,Silithus
232,22693,101,Undercity
232,22652,103,Eastern Plaguelands
232,22020,102,Blackrock Spire
232,20937,90,Blackrock Spire
232,22708,103,Orgrimmar
232,22007,104,Alterac Valley
232,22841,101,Alterac Valley
232,22027,103,Alterac Valley
232,4395,53,Shadowfang Keep
232,22503,101,Swamp of Sorrows
232,21876,102,Desolace
232,11609,5,Stranglethorn Vale
232,11194,90,Warsong Gulch
232,21938,101,Warsong Gulch
232,6820,19,Blackrock Spire
232,23561,104,Blackrock Spire
232,21970,104,Tanaris
232,130,5,Alterac Valley
232,22700,155,Warsong Gulch
232,22426,103,Stratholme
232,5311,62,The Barrens
232,182,NO,Durotar
232,18219,NO,Orgrimmar
232,28459,NO,The Barrens
232,24897,102,Stranglethorn Vale
232,23787,155,Hillsbrad Foothills
232,24127,106,Tanaris
232,22263,101,Swamp of Sorrows
232,11584,5,Alterac Valley
232,2088,53,Alterac Mountains
232,22246,105,Tanaris
232,28379,NO,Un'Goro Crater
232,22575,104,Stranglethorn Vale
232,23328,102,Blackrock Spire
232,22055,103,Orgrimmar
232,14154,101,Orgrimmar
232,2052,5,Orgrimmar
232,246,19,Azshara
232,23176,104,Felwood
232,15465,103,Silithus
232,22054,103,Eastern Plaguelands
232,20846,53,Arathi Basin
232,12658,90,Blackrock Spire
232,28506,NO,Tirisfal Glades
232,20988,155,Orgrimmar
232,10546,NO,The Barrens
232,27841,108,The Barrens
232,25492,53,Shadowfang Keep
232,20558,53,Shadowfang Keep
232,27940,102,The Barrens
232,26782,106,Hillsbrad Foothills
232,22451,NO,Hillsbrad Foothills
232,27595,102,Stranglethorn Vale
232,27618,155,Hillsbrad Foothills
232,7208,NO,Feralas
232,17170,53,Alterac Mountains
232,21710,106,Felwood
232,7487,NO,Felwood
232,22746,103,Western Plaguelands
232,19030,5,Eastern Plaguelands
232,22539,104,Tanaris
232,22777,104,Orgrimmar
232,21949,104,Orgrimmar
232,21158,62,Alterac Valley
232,22737,103,Silithus
232,24294,90,Ragefire Chasm
232,24083,NO,Warsong Gulch
232,22013,103,Tirisfal Glades
232,22964,155,Stratholme
232,22406,106,Stratholme
232,23854,101,Eastern Plaguelands
232,9457,62,Arathi Basin
232,26114,104,Blackrock Spire
232,7490,104,Orgrimmar
232,26153,53,Hillsbrad Foothills
232,19431,103,Eastern Plaguelands
232,23849,101,Eastern Plaguelands
232,2866,103,Blackrock Spire
232,19069,90,Blackrock Spire
232,22111,101,Dire Maul
232,24084,155,Alterac Valley
232,1094,104,Alterac Valley
232,22303,104,Alterac Valley
232,1423,19,Silithus
232,23706,102,The Barrens
232,18145,90,Blackrock Spire
232,17268,104,Orgrimmar
232,22018,104,Orgrimmar
232,21928,104,Alterac Valley
232,1384,19,Silithus
232,22645,103,Silithus
232,398,62,Western Plaguelands
232,21744,104,The Barrens
232,22571,101,Arathi Highlands
232,638,5,Shadowfang Keep
233,26601,104,Ashenvale
233,23238,NO,Desolace
233,26828,155,Stranglethorn Vale
233,14999,90,Stranglethorn Vale
233,22579,NO,Stranglethorn Vale
233,26362,155,Tirisfal Glades
233,22051,103,Undercity
233,25345,NO,Winterspring
233,21992,104,Winterspring
233,28,62,Alterac Valley
233,24603,103,Zul'Gurub
233,21935,103,Western Plaguelands
233,28496,NO,The Barrens
233,22219,156,The Barrens
233,28384,NO,Thunder Bluff
233,26258,102,Orgrimmar
233,27014,102,Stonetalon Mountains
233,27726,NO,The Barrens
233,25049,155,Thousand Needles
233,27904,NO,Thousand Needles
233,25061,102,Tanaris
233,25557,106,Stranglethorn Vale
233,23165,102,Un'Goro Crater
233,14863,19,Felwood
233,21395,90,Orgrimmar
233,22581,155,Searing Gorge
233,22522,104,Orgrimmar
233,13987,103,Silithus
233,10481,104,Silithus
233,22652,103,Stratholme
233,22693,101,Eastern Plaguelands
233,22020,102,Blackrock Spire
233,20937,90,Blackrock Spire
233,22708,103,Orgrimmar
233,22007,104,Alterac Valley
233,22841,101,Alterac Valley
233,4395,53,Shadowfang Keep
233,22503,101,Swamp of Sorrows
233,21876,102,Desolace
233,11609,5,Stranglethorn Vale
233,22027,103,Arathi Basin
233,11194,90,Alterac Valley
233,21938,101,Warsong Gulch
233,6820,19,Blackrock Spire
233,23561,104,Blackrock Spire
233,130,5,Alterac Valley
233,22700,155,Warsong Gulch
233,22426,103,Stratholme
233,5311,62,Desolace
233,21970,104,Silverpine Forest
233,182,NO,Durotar
233,27842,NO,Orgrimmar
233,18219,NO,Orgrimmar
233,28449,NO,Durotar
233,28459,NO,Durotar
233,24897,102,Stranglethorn Vale
233,23787,155,Orgrimmar
233,24127,106,Tanaris
233,2971,NO,Orgrimmar
233,22263,101,Swamp of Sorrows
233,11584,5,Alterac Valley
233,2088,53,Alterac Mountains
233,28379,NO,Un'Goro Crater
233,22246,105,Tirisfal Glades
233,22575,104,Burning Steppes
233,12695,23,Felwood
233,23328,102,Blackrock Spire
233,22055,103,Orgrimmar
233,23176,104,Winterspring
233,2052,5,Orgrimmar
233,246,19,Azshara
233,20652,101,Alterac Valley
233,20846,53,Warsong Gulch
233,22054,103,Stratholme
233,12658,90,Blackrock Spire
233,28506,NO,Tirisfal Glades
233,20988,155,Tirisfal Glades
233,27841,108,The Barrens
233,25492,53,Shadowfang Keep
233,20558,53,Shadowfang Keep
233,27940,102,The Barrens
233,26782,106,Hillsbrad Foothills
233,22451,NO,Hillsbrad Foothills
233,27595,102,Stranglethorn Vale
233,27618,155,Tirisfal Glades
233,7208,NO,The Barrens
233,17170,53,Tirisfal Glades
233,21710,106,Felwood
233,7487,NO,Felwood
233,22746,103,Eastern Plaguelands
233,19030,5,Eastern Plaguelands
233,24294,90,Orgrimmar
233,22013,103,Orgrimmar
233,21158,62,Alterac Valley
233,13716,19,Silithus
233,22737,103,Silithus
233,17982,23,Undercity
233,24083,NO,Warsong Gulch
233,22964,155,Stratholme
233,22406,106,Stratholme
233,23854,101,Eastern Plaguelands
233,22777,104,Arathi Basin
233,9457,62,Arathi Basin
233,21949,104,Arathi Basin
233,26114,104,Blackrock Spire
233,7490,104,Dire Maul
233,6590,103,Orgrimmar
233,26153,53,Hillsbrad Foothills
233,19431,103,Stratholme
233,23849,101,Eastern Plaguelands
233,2866,103,Blackrock Spire
233,19069,90,Blackrock Spire
233,22111,101,Dire Maul
233,23706,102,Tanaris
233,1094,104,Alterac Valley
233,1423,19,Silithus
233,22303,104,Arathi Basin
233,18145,90,Blackrock Spire
233,398,62,Orgrimmar
233,1384,19,Silithus
233,22645,103,Silithus
233,21744,104,Feralas
233,21928,104,Arathi Basin
233,17268,104,Arathi Basin
233,22018,104,Arathi Basin
233,22571,101,Arathi Basin
233,638,5,Shadowfang Keep
234,26601,104,Ashenvale
234,23238,NO,Desolace
234,14999,90,Stranglethorn Vale
234,26828,155,Western Plaguelands
234,26362,155,Orgrimmar
234,22051,103,Burning Steppes
234,25345,NO,Winterspring
234,21992,104,Winterspring
234,28,62,Alterac Valley
234,24603,103,Orgrimmar
234,21935,103,Western Plaguelands
234,28496,NO,Thunder Bluff
234,3595,NO,Orgrimmar
234,22219,156,The Barrens
234,26258,102,Orgrimmar
234,27014,102,The Barrens
234,27726,NO,The Barrens
234,25049,155,Thousand Needles
234,27904,NO,Thousand Needles
234,25061,102,Tanaris
234,25557,106,Stranglethorn Vale
234,23165,102,Un'Goro Crater
234,22581,155,Searing Gorge
234,13987,103,Silithus
234,10481,104,Silithus
234,22522,104,Undercity
234,22652,103,Stratholme
234,22020,102,Blackrock Spire
234,20937,90,Blackrock Spire
234,4395,53,Orgrimmar
234,22708,103,Orgrimmar
234,22007,104,Alterac Valley
234,22841,101,Alterac Valley
234,22503,101,Swamp of Sorrows
234,21876,102,Desolace
234,22027,103,Arathi Basin
234,11194,90,Alterac Valley
234,21938,101,Warsong Gulch
234,6820,19,Blackrock Spire
234,23561,104,Blackrock Spire
234,22460,103,Orgrimmar
234,130,5,Alterac Valley
234,22700,155,Warsong Gulch
234,22426,103,Eastern Plaguelands
234,5311,62,Desolace
234,21970,104,Redridge Mountains
234,182,NO,Durotar
234,28449,NO,The Barrens
234,24126,NO,Orgrimmar
234,24897,102,Stranglethorn Vale
234,24127,106,Tanaris
234,22263,101,Swamp of Sorrows
234,11584,5,Alterac Valley
234,2088,53,Alterac Mountains
234,417,NO,Durotar
234,28379,NO,Un'Goro Crater
234,22246,105,Swamp of Sorrows
234,22575,104,Burning Steppes
234,12695,23,Felwood
234,23328,102,Blackrock Spire
234,22055,103,Orgrimmar
234,23176,104,Winterspring
234,2052,5,Orgrimmar
234,20652,101,Alterac Valley
234,20846,53,Warsong Gulch
234,22054,103,Stratholme
234,12658,90,Blackrock Spire
234,7307,NO,Undercity
234,28506,NO,Tirisfal Glades
234,20988,155,Undercity
234,27841,108,The Barrens
234,25492,53,Shadowfang Keep
234,20558,53,Shadowfang Keep
234,27940,102,The Barrens
234,26782,106,Hillsbrad Foothills
234,27595,102,Stranglethorn Vale
234,27618,155,Stranglethorn Vale
234,7487,NO,Searing Gorge
234,21710,106,Felwood
234,22746,103,Stratholme
234,19030,5,Eastern Plaguelands
234,23854,101,Orgrimmar
234,22013,103,Orgrimmar
234,24083,NO,Alterac Valley
234,21158,62,Alterac Valley
234,22737,103,Silithus
234,17982,23,Undercity
234,22964,155,Stratholme
234,22406,106,Stratholme
234,22777,104,Arathi Basin
234,9457,62,Arathi Basin
234,21949,104,Arathi Basin
234,26114,104,Blackrock Spire
234,7490,104,Dire Maul
234,23849,101,Orgrimmar
234,26153,53,Hillsbrad Foothills
234,19431,103,Stratholme
234,6590,103,Azshara
234,2866,103,Blackrock Spire
234,19069,90,Blackrock Spire
234,23706,102,Thousand Needles
234,1094,104,Alterac Valley
234,1423,19,Silithus
234,22111,101,Stranglethorn Vale
234,24084,155,Arathi Basin
234,22303,104,Arathi Basin
234,18145,90,Blackrock Spire
234,21744,104,Dire Maul
234,1384,19,Silithus
234,22645,103,Silithus
234,21928,104,Arathi Basin
234,17268,104,Arathi Basin
234,22018,104,Arathi Basin
234,22571,101,Arathi Basin
234,638,5,Shadowfang Keep
235,26601,104,Stonetalon Mountains
235,23238,NO,Desolace
235,14999,90,Stranglethorn Vale
235,26828,155,Arathi Highlands
235,26362,155,Orgrimmar
235,22051,103,Swamp of Sorrows
235,25345,NO,Winterspring
235,21992,104,Winterspring
235,28,62,Alterac Valley
235,24603,103,Orgrimmar
235,714,53,Hillsbrad Foothills
235,21935,103,Western Plaguelands
235,22219,156,The Barrens
235,27014,102,Thousand Needles
235,27726,NO,The Barrens
235,25049,155,Thousand Needles
235,27904,NO,Thousand Needles
235,25061,102,Tanaris
235,25557,106,Stranglethorn Vale
235,23165,102,Un'Goro Crater
235,22581,155,Searing Gorge
235,13987,103,Silithus
235,10481,104,Silithus
235,22652,103,Stratholme
235,22522,104,Burning Steppes
235,22500,103,Feralas
235,22020,102,Blackrock Spire
235,20937,90,Blackrock Spire
235,22007,104,Alterac Valley
235,22841,101,Alterac Valley
235,22027,103,Alterac Valley
235,22708,103,Silithus
235,22503,101,Swamp of Sorrows
235,4395,53,Durotar
235,21876,102,Desolace
235,11194,90,Alterac Valley
235,6820,19,Blackrock Spire
235,23561,104,Blackrock Spire
235,130,5,Alterac Valley
235,21970,104,Swamp of Sorrows
235,22700,155,Warsong Gulch
235,22426,103,Stratholme
235,5311,62,Desolace
235,24043,NO,Orgrimmar
235,182,NO,Durotar
235,23569,NO,Orgrimmar
235,24897,102,Stranglethorn Vale
235,22263,101,Swamp of Sorrows
235,11584,5,Alterac Valley
235,2088,53,The Hinterlands
235,417,NO,Arathi Highlands
235,28379,NO,Un'Goro Crater
235,22246,105,Swamp of Sorrows
235,22575,104,Burning Steppes
235,12695,23,Felwood
235,23328,102,Blackrock Spire
235,22055,103,Orgrimmar
235,23176,104,Winterspring
235,2052,5,Orgrimmar
235,20846,53,Orgrimmar
235,20652,101,Alterac Valley
235,15465,103,Silithus
235,22054,103,Stratholme
235,12658,90,Blackrock Spire
235,28506,NO,Tirisfal Glades
235,27841,108,The Barrens
235,20988,155,Silverpine Forest
235,27940,102,The Barrens
235,26942,NO,Durotar
235,27595,102,Stranglethorn Vale
235,26782,106,Arathi Highlands
235,27618,155,Stranglethorn Vale
235,17170,53,Durotar
235,7487,NO,Burning Steppes
235,21710,NO,Felwood
235,22746,103,Stratholme
235,19030,5,Eastern Plaguelands
235,9457,62,Orgrimmar
235,21158,62,Alterac Valley
235,21949,104,Alterac Valley
235,22737,103,Silithus
235,24083,NO,Warsong Gulch
235,22964,155,Stratholme
235,22406,106,Stratholme
235,710,53,Eastern Plaguelands
235,17982,23,Western Plaguelands
235,26114,104,Blackrock Spire
235,7490,104,Dire Maul
235,23849,101,Orgrimmar
235,26153,53,Hillsbrad Foothills
235,19431,103,Stratholme
235,781,65,Durotar
235,6590,103,Felwood
235,2866,103,Blackrock Spire
235,19069,90,Blackrock Spire
235,23706,102,Thousand Needles
235,24084,155,Orgrimmar
235,1094,104,Alterac Valley
235,1423,19,Silithus
235,22111,101,Zul'Gurub
235,22303,104,Stranglethorn Vale
235,18145,90,Blackrock Spire
235,21744,104,Dire Maul
235,398,62,Orgrimmar
235,17268,104,Orgrimmar
235,22018,104,Orgrimmar
235,21928,104,Alterac Valley
235,1384,19,Silithus
235,22645,103,Silithus
235,22571,101,Arathi Basin
236,23238,NO,Desolace
236,14999,90,Stranglethorn Vale
236,26828,155,Arathi Highlands
236,26362,155,Orgrimmar
236,22051,103,Swamp of Sorrows
236,25345,NO,Winterspring
236,21992,104,Winterspring
236,28,62,Alterac Valley
236,24603,103,Orgrimmar
236,21935,103,Tirisfal Glades
236,714,53,Eastern Plaguelands
236,22219,156,The Barrens
236,27014,102,Thousand Needles
236,27726,NO,The Barrens
236,25049,155,Thousand Needles
236,27904,NO,Thousand Needles
236,25061,102,Tanaris
236,25557,106,Stranglethorn Vale
236,22581,155,Searing Gorge
236,13987,103,Silithus
236,10481,104,Silithus
236,22522,104,Swamp of Sorrows
236,22652,103,Stratholme
236,22500,103,Feralas
236,22020,102,Blackrock Spire
236,20937,90,Burning Steppes
236,22841,101,Alterac Valley
236,22708,103,Silithus
236,21876,102,Undercity
236,22503,101,Swamp of Sorrows
236,4395,53,Eastern Plaguelands
236,22027,103,Arathi Basin
236,169,79,Orgrimmar
236,11194,90,Alterac Valley
236,6820,19,Blackrock Spire
236,23561,104,Blackrock Spire
236,22426,103,Orgrimmar
236,130,5,Alterac Valley
236,21970,104,Swamp of Sorrows
236,5311,62,Durotar
236,22700,155,Arathi Basin
236,182,NO,Durotar
236,23569,NO,Orgrimmar
236,24897,102,Stranglethorn Vale
236,22263,101,Swamp of Sorrows
236,11584,5,Alterac Valley
236,2088,53,Eastern Plaguelands
236,417,NO,Burning Steppes
236,28379,NO,Un'Goro Crater
236,22246,105,Swamp of Sorrows
236,22575,104,Burning Steppes
236,12695,23,Felwood
236,23328,102,Blackrock Spire
236,22055,103,Orgrimmar
236,2052,5,Orgrimmar
236,20652,101,Alterac Valley
236,15465,103,Silithus
236,6601,53,Undercity
236,22054,103,Stratholme
236,20846,53,Arathi Basin
236,12658,90,Burning Steppes
236,28506,NO,Tirisfal Glades
236,27841,108,Ashenvale
236,20988,155,Silverpine Forest
236,27940,102,The Barrens
236,26782,106,Alterac Mountains
236,26942,NO,Hillsbrad Foothills
236,27595,102,Stranglethorn Vale
236,27384,NO,Orgrimmar
236,7487,NO,Searing Gorge
236,17170,53,Blasted Lands
236,22746,103,Stratholme
236,19030,5,Eastern Plaguelands
236,23854,101,Orgrimmar
236,22737,103,Silithus
236,24083,NO,Warsong Gulch
236,17982,23,Tirisfal Glades
236,22964,155,Stratholme
236,22406,106,Stratholme
236,710,53,Eastern Plaguelands
236,26114,104,Searing Gorge
236,9457,62,Arathi Basin
236,21949,104,Arathi Basin
236,7490,104,Dire Maul
236,26153,53,Hillsbrad Foothills
236,19431,103,Stratholme
236,781,65,Eastern Plaguelands
236,2866,103,Blackrock Spire
236,19069,90,Blackrock Spire
236,23706,102,Thousand Needles
236,24084,155,Alterac Valley
236,1094,104,Alterac Valley
236,1423,19,Silithus
236,22111,101,Zul'Gurub
236,22303,104,Arathi Basin
236,18145,90,Blackrock Spire
236,21744,104,Dire Maul
236,22734,103,Orgrimmar
236,1384,19,Silithus
236,22645,103,The Barrens
236,21928,104,Arathi Basin
236,17268,104,Arathi Basin
236,22018,104,Arathi Basin
236,22571,101,Arathi Highlands
236,398,62,Thunder Bluff
237,23238,NO,Desolace
237,14999,90,Stranglethorn Vale
237,24040,NO,Orgrimmar
237,26362,155,Undercity
237,22051,103,Swamp of Sorrows
237,25345,NO,Winterspring
237,21992,104,Winterspring
237,28,62,Alterac Valley
237,24603,103,Orgrimmar
237,21935,103,Orgrimmar
237,714,53,Stratholme
237,22219,156,The Barrens
237,27014,102,Thousand Needles
237,27726,NO,Orgrimmar
237,25049,155,Thousand Needles
237,27904,NO,Thousand Needles
237,22581,155,Searing Gorge
237,22522,104,Orgrimmar
237,13987,103,Silithus
237,10481,104,Silithus
237,22652,103,Stratholme
237,22020,102,Blackrock Spire
237,20937,90,Blackrock Spire
237,22841,101,Alterac Valley
237,22708,103,Silithus
237,22503,101,Swamp of Sorrows
237,4395,53,Eastern Plaguelands
237,21876,102,Western Plaguelands
237,22027,103,Arathi Basin
237,11194,90,Alterac Valley
237,169,79,Ashenvale
237,6820,19,Blackrock Spire
237,23561,104,Blackrock Spire
237,22426,103,Orgrimmar
237,130,5,Alterac Valley
237,5311,62,Undercity
237,22700,155,Warsong Gulch
237,182,NO,Durotar
237,24897,102,Orgrimmar
237,28507,NO,Ashenvale
237,23569,NO,The Barrens
237,22263,101,Swamp of Sorrows
237,26646,158,Scholomance
237,11584,5,Alterac Valley
237,2088,53,Stratholme
237,28379,NO,Un'Goro Crater
237,22246,105,Undercity
237,22575,104,Burning Steppes
237,12695,23,Felwood
237,23328,102,Blackrock Spire
237,22055,103,Orgrimmar
237,23176,104,Winterspring
237,2052,5,Orgrimmar
237,6601,53,Winterspring
237,20652,101,Alterac Valley
237,22054,103,Stratholme
237,20846,53,Arathi Basin
237,12658,90,Blackrock Spire
237,28506,NO,Tirisfal Glades
237,27841,108,Ashenvale
237,20988,155,Silverpine Forest
237,27940,102,The Barrens
237,26782,106,Tirisfal Glades
237,26942,NO,Arathi Highlands
237,27384,NO,Orgrimmar
237,7487,NO,Tirisfal Glades
237,22746,103,Stratholme
237,19030,5,Winterspring
237,23854,101,Orgrimmar
237,22760,102,Orgrimmar
237,21949,104,Orgrimmar
237,22737,103,Silithus
237,24083,NO,Warsong Gulch
237,9457,62,Warsong Gulch
237,710,53,Stratholme
237,22964,155,Eastern Plaguelands
237,22406,106,Eastern Plaguelands
237,17982,23,Western Plaguelands
237,26114,104,Blackrock Spire
237,7490,104,Dire Maul
237,26153,53,Undercity
237,781,65,Stratholme
237,19431,103,Stratholme
237,2866,103,Blackrock Spire
237,19069,90,Blackrock Spire
237,23706,102,Thousand Needles
237,24084,155,Orgrimmar
237,22303,104,Orgrimmar
237,1094,104,Alterac Valley
237,1423,19,Silithus
237,22111,101,Zul'Gurub
237,18145,90,Blackrock Spire
237,21744,104,Dire Maul
237,21928,104,Orgrimmar
237,398,62,Orgrimmar
237,17268,104,Orgrimmar
237,22018,104,Orgrimmar
237,1384,19,Silithus
237,22734,103,Tirisfal Glades
237,22645,103,Tirisfal Glades
237,22571,101,The Barrens
238,23238,NO,Desolace
238,14999,90,Stranglethorn Vale
238,26362,155,Undercity
238,22051,103,Dustwallow Marsh
238,25345,NO,Winterspring
238,21992,104,Winterspring
238,28,62,Alterac Valley
238,714,53,Stratholme
238,22219,156,Mulgore
238,27014,102,Thousand Needles
238,27726,NO,The Barrens
238,25049,155,Thousand Needles
238,27904,NO,Thousand Needles
238,1395,NO,Feralas
238,22581,155,Searing Gorge
238,20937,90,Orgrimmar
238,22522,104,Orgrimmar
238,13987,103,Silithus
238,10481,104,Silithus
238,22652,103,Stratholme
238,23577,107,Azshara
238,22027,103,Orgrimmar
238,22841,101,Alterac Valley
238,22708,103,Silithus
238,22503,101,Swamp of Sorrows
238,21876,102,Tirisfal Glades
238,4395,53,Stratholme
238,6820,19,Orgrimmar
238,23561,104,Orgrimmar
238,11194,90,Alterac Valley
238,169,79,Stonetalon Mountains
238,22700,155,Orgrimmar
238,22426,103,Orgrimmar
238,5311,62,Orgrimmar
238,130,5,Alterac Valley
238,182,NO,Durotar
238,23569,NO,Thousand Needles
238,24897,102,Durotar
238,28507,NO,Ashenvale
238,22263,101,Swamp of Sorrows
238,11584,5,Alterac Valley
238,2088,53,Eastern Plaguelands
238,23328,102,Orgrimmar
238,28379,NO,Un'Goro Crater
238,22246,105,Undercity
238,12695,23,Moonglade
238,22575,104,Burning Steppes
238,23176,104,Winterspring
238,6601,53,Winterspring
238,20846,53,Orgrimmar
238,20652,101,Alterac Valley
238,22054,103,Stratholme
238,23954,NO,Orgrimmar
238,28506,NO,Tirisfal Glades
238,18355,NO,Orgrimmar
238,27841,108,Ashenvale
238,20988,155,The Barrens
238,27940,102,The Barrens
238,26782,106,Stranglethorn Vale
238,26942,NO,Arathi Highlands
238,7487,NO,Western Plaguelands
238,22746,103,Stratholme
238,19030,5,Winterspring
238,9457,62,Orgrimmar
238,22760,102,Alterac Valley
238,21949,104,Alterac Valley
238,22737,103,Silithus
238,24083,NO,Warsong Gulch
238,710,53,Stratholme
238,22964,155,Stratholme
238,22406,106,Stratholme
238,17982,23,Western Plaguelands
238,7490,104,Dire Maul
238,2866,103,Orgrimmar
238,781,65,Stratholme
238,19431,103,Stratholme
238,19069,90,The Barrens
238,18145,90,Orgrimmar
238,22303,104,Orgrimmar
238,24084,155,Alterac Valley
238,1423,19,Silithus
238,23706,102,Eastern Plaguelands
238,22111,101,Zul'Gurub
238,21744,104,Dire Maul
238,398,62,Orgrimmar
238,17268,104,Orgrimmar
238,21928,104,Alterac Valley
238,22018,104,Alterac Valley
238,1384,19,Silithus
238,22645,103,Eastern Plaguelands
238,22734,103,Western Plaguelands
239,14999,90,Durotar
239,23238,NO,Desolace
239,26362,155,Undercity
