virtual_time,avatar_id,guild,place
189,12165,161,Hellfire Peninsula
189,77881,101,Zangarmarsh
189,75769,251,Netherstorm
189,11709,62,Shattrath City
189,8109,103,Blade's Edge Arena
189,1690,103,Isle of Quel'Danas
189,23408,271,Shattrath City
189,14404,273,Shattrath City
189,7963,103,Shattrath City
189,29637,266,Nagrand
189,12695,23,Netherstorm
189,685,NO,Alterac Valley
189,17520,103,The Botanica
189,22559,359,Tirisfal Glades
189,23054,104,Arathi Basin
189,28749,103,Blade's Edge Arena
189,71368,161,Orgrimmar
189,62646,104,Orgrimmar
189,18473,62,Shattrath City
189,1300,412,Isle of Quel'Danas
189,27081,104,Shadowmoon Valley
189,1020,19,Shattrath City
189,17739,205,The Botanica
189,842,161,Mulgore
189,28953,101,Zangarmarsh
189,72006,NO,Orgrimmar
189,76283,NO,Orgrimmar
189,32881,NO,Orgrimmar
189,47174,121,Orgrimmar
189,78588,NO,Ashenvale
189,44263,NO,Eversong Woods
189,74107,315,Desolace
189,78405,NO,Stonetalon Mountains
189,77755,NO,Stonetalon Mountains
189,23989,NO,Stranglethorn Vale
189,78772,NO,Silverpine Forest
189,78685,NO,Silverpine Forest
189,33593,NO,Silverpine Forest
189,76605,424,Ghostlands
189,75895,79,Hellfire Peninsula
189,77667,315,Undercity
189,77763,342,Shattrath City
189,30284,166,Zangarmarsh
189,48548,251,Arathi Basin
189,24558,NO,Alterac Valley
189,26678,NO,Terokkar Forest
189,30491,NO,Blade's Edge Mountains
189,70838,282,Nagrand
189,33242,62,The Arcatraz
189,28365,161,Magisters' Terrace
189,1246,53,Magisters' Terrace
189,12571,103,Isle of Quel'Danas
189,75332,161,Orgrimmar
189,271,62,Orgrimmar
189,69279,424,Alterac Valley
189,22995,161,Shattrath City
189,1177,9,The Botanica
189,66182,161,Terokkar Forest
189,60220,456,Nagrand
189,55385,NO,Netherstorm
189,61523,189,The Mechanar
189,25213,62,The Arcatraz
189,1102,NO,Isle of Quel'Danas
189,10313,103,Warsong Gulch
189,22058,103,Warsong Gulch
189,67275,189,Shattrath City
189,19986,205,The Botanica
189,4838,205,The Botanica
189,25982,103,Isle of Quel'Danas
189,53419,365,Shadowmoon Valley
189,695,19,Warsong Gulch
189,34049,53,Warsong Gulch
189,46481,161,Shattrath City
189,59139,161,Shattrath City
189,3320,161,Shattrath City
189,1094,103,Shattrath City
189,1384,62,Blade's Edge Mountains
189,13639,19,Blade's Edge Mountains
189,397,53,Magisters' Terrace
189,21744,104,Tanaris
189,57420,189,Isle of Quel'Danas
189,73355,161,Warsong Gulch
189,67732,103,Shattrath City
189,1075,161,Shattrath City
189,63253,161,Shattrath City
189,64860,NO,Shattrath City
189,33408,115,Terokkar Forest
189,22655,103,Terokkar Forest
189,782,9,Nagrand Arena
189,47077,101,Felwood
189,26088,205,The Mechanar
189,5730,53,Magisters' Terrace
189,69300,189,Magisters' Terrace
189,32629,161,Magisters' Terrace
189,64031,282,Isle of Quel'Danas
189,22254,101,Warsong Gulch
189,67578,101,Shattrath City
189,1449,104,The Botanica
189,24723,101,Zangarmarsh
189,73127,NO,Undercity
189,78934,NO,Eversong Woods
189,78927,NO,Eversong Woods
189,66631,NO,Eversong Woods
189,78895,NO,Eversong Woods
189,78828,NO,Eversong Woods
189,72612,NO,Eversong Woods
189,78870,NO,The Barrens
189,78291,NO,Silvermoon City
189,78904,358,Silverpine Forest
189,78206,NO,Silverpine Forest
189,78789,NO,Ghostlands
189,78580,NO,Ghostlands
189,75425,NO,Ghostlands
189,78704,NO,Ghostlands
189,78830,NO,Ghostlands
189,78705,NO,Ghostlands
189,78502,NO,Ghostlands
189,68477,62,Wailing Caverns
189,71197,358,Ashenvale
189,77798,342,Ashenvale
189,78216,NO,Ashenvale
189,78149,115,The Barrens
189,78277,251,Silvermoon City
189,73644,282,Thunder Bluff
189,59656,412,Thousand Needles
189,42797,101,Thousand Needles
189,54769,NO,Dustwallow Marsh
189,69643,282,Warsong Gulch
189,75953,251,Desolace
189,39447,NO,Stranglethorn Vale
189,72861,257,Stranglethorn Vale
189,78285,282,The Barrens
189,77586,NO,Arathi Basin
189,77629,NO,Ghostlands
189,64558,NO,Tanaris
189,70060,335,Stranglethorn Vale
189,51956,251,Stranglethorn Vale
189,68298,315,Badlands
189,61762,NO,The Barrens
189,78471,NO,Arathi Highlands
189,78438,NO,Feralas
189,59801,101,Winterspring
189,77661,161,Dustwallow Marsh
189,67504,282,Dustwallow Marsh
189,77833,251,Orgrimmar
189,74122,402,Un'Goro Crater
189,77539,101,Undercity
189,63537,282,Felwood
189,48512,282,Felwood
189,77795,NO,The Hinterlands
189,43862,101,Winterspring
189,71617,161,Hellfire Peninsula
189,77264,161,Eastern Plaguelands
189,70380,NO,Wetlands
189,44713,101,Hellfire Peninsula
189,75457,282,Undercity
189,72576,342,Shattrath City
189,72562,315,Shattrath City
189,43708,189,Shattrath City
189,59693,9,Zangarmarsh
189,36569,65,Zangarmarsh
189,75659,101,Shattrath City
189,44797,282,Blade's Edge Mountains
189,70181,344,Shattrath City
189,77533,101,Shattrath City
189,73114,251,Netherstorm
189,1353,282,Netherstorm
189,43280,62,The Arcatraz
189,71303,161,Magisters' Terrace
189,68611,NO,Hellfire Peninsula
189,62444,103,Sethekk Halls
189,48597,101,Isle of Quel'Danas
189,51942,104,Orgrimmar
189,64635,161,Undercity
189,72689,438,Shadowmoon Valley
189,68375,104,Shadowmoon Valley
189,37510,358,Warsong Gulch
189,1024,4,Warsong Gulch
189,9044,104,Shattrath City
189,74805,251,Shattrath City
189,35413,101,Shattrath City
189,62978,103,Shattrath City
189,73725,342,Eye of the Storm
189,54126,204,Terokkar Forest
189,68905,101,Terokkar Forest
189,67876,414,Netherstorm
189,47583,243,Arathi Basin
189,73449,189,The Mechanar
189,57278,103,Swamp of Sorrows
189,58080,101,Hellfire Peninsula
189,73086,103,Sethekk Halls
189,58890,103,Sethekk Halls
189,52988,103,Isle of Quel'Danas
189,41992,161,Isle of Quel'Danas
189,44963,104,Orgrimmar
189,62995,293,Alterac Valley
189,55667,101,Warsong Gulch
189,44398,NO,Shattrath City
189,47880,53,Shattrath City
189,71908,161,Shattrath City
189,64259,103,Eye of the Storm
189,62999,101,Isle of Quel'Danas
189,59467,442,Alterac Valley
189,70805,NO,Alterac Valley
189,76769,4,Alterac Valley
189,69358,161,Shadowmoon Valley
189,58321,402,Warsong Gulch
189,72632,101,Shattrath City
189,61663,103,Nagrand
189,43211,53,Magisters' Terrace
189,69298,189,Magisters' Terrace
189,74939,282,Hellfire Peninsula
189,68334,104,Shadowmoon Valley
189,74344,79,Shattrath City
189,71832,103,Shattrath City
189,64935,437,Shattrath City
189,64310,62,Shattrath City
189,35429,53,Shattrath City
189,35796,NO,Terokkar Forest
189,67099,189,The Mechanar
189,68202,251,Swamp of Sorrows
189,44349,150,Blade's Edge Mountains
189,71023,414,Blade's Edge Arena
189,73301,161,Magisters' Terrace
189,64095,101,Isle of Quel'Danas
189,75690,189,Isle of Quel'Danas
189,63854,320,Isle of Quel'Danas
189,9486,101,Shattrath City
189,61396,251,Shattrath City
189,64794,189,Shattrath City
189,63796,266,Shattrath City
189,76058,NO,Terokkar Forest
189,58914,NO,Arathi Basin
189,65009,103,Swamp of Sorrows
189,70590,433,Swamp of Sorrows
189,40754,189,Magisters' Terrace
189,74225,161,Magisters' Terrace
189,65496,424,Isle of Quel'Danas
189,67862,205,Orgrimmar
189,67152,101,Shadowmoon Valley
189,63533,62,Shattrath City
189,68729,101,Shattrath City
189,59074,53,Shattrath City
189,69475,101,Eastern Plaguelands
189,65357,282,The Botanica
189,53624,103,Nagrand
189,53911,103,Western Plaguelands
190,77084,NO,Orgrimmar
190,75529,343,Un'Goro Crater
190,71698,189,Stranglethorn Vale
190,15803,161,The Barrens
190,75004,437,The Hinterlands
190,1501,NO,Hellfire Peninsula
190,75003,282,Shattrath City
190,4876,245,Nagrand
190,65943,273,Zangarmarsh
190,3634,62,Wailing Caverns
190,16187,424,Isle of Quel'Danas
190,22005,101,Un'Goro Crater
190,34216,53,Shattrath City
190,22895,9,Eye of the Storm
190,72528,62,Nagrand
190,22458,358,Nagrand
190,2663,53,Netherstorm
190,70425,53,Blackrock Spire
190,31407,101,Isle of Quel'Danas
190,58724,103,Shattrath City
190,22218,101,Shattrath City
190,24779,NO,Terokkar Forest
190,980,79,Terokkar Forest
190,22557,103,Nagrand
190,23273,103,Tirisfal Glades
190,73390,161,Netherstorm
190,59020,189,The Mechanar
190,41004,115,Shattrath City
190,75470,161,Nagrand
190,1974,205,The Arcatraz
190,78667,62,Wailing Caverns
190,67650,NO,Ashenvale
190,78494,454,Badlands
190,72087,103,Feralas
190,78874,NO,The Barrens
190,69147,342,The Hinterlands
190,78809,251,Thunder Bluff
190,19664,62,Winterspring
190,22363,101,Hellfire Peninsula
190,60182,451,Shattrath City
190,58928,251,Durotar
190,69039,365,Terokkar Forest
190,77868,437,Zangarmarsh
190,57946,282,Zangarmarsh
190,74183,282,Nagrand
190,24886,161,Nagrand
190,939,62,The Arcatraz
190,14788,103,Blade's Edge Arena
190,14389,103,Isle of Quel'Danas
190,152,4,Orgrimmar
190,1617,115,Alterac Valley
190,72258,NO,Alterac Valley
190,22471,115,Alterac Valley
190,22438,NO,Alterac Valley
190,21879,103,Warsong Gulch
190,22983,101,Warsong Gulch
190,22541,104,Shattrath City
190,5504,9,Shattrath City
190,62226,101,Shattrath City
190,75670,205,The Botanica
190,70813,NO,Nagrand Arena
190,67451,103,Scarlet Monastery
190,71614,342,The Barrens
190,32414,101,Arathi Basin
190,2111,53,Magisters' Terrace
190,61510,101,Hellfire Peninsula
190,21881,NO,Isle of Quel'Danas
190,66529,410,Nagrand
190,19333,189,Magisters' Terrace
190,65177,282,Hellfire Peninsula
190,51861,NO,Isle of Quel'Danas
190,3275,19,Isle of Quel'Danas
190,43759,191,Alterac Valley
190,18133,393,Shattrath City
190,21161,282,Shattrath City
190,96,79,Nagrand
190,31563,251,Nagrand
190,3994,19,Nagrand
190,1161,247,Tirisfal Glades
190,73308,161,Netherstorm
190,53308,161,Netherstorm
190,75706,422,Blade's Edge Arena
190,69075,358,Sethekk Halls
190,3571,103,Alterac Valley
190,25291,228,Alterac Valley
190,27710,271,Shadowmoon Valley
190,32726,103,Warsong Gulch
190,65460,103,Warsong Gulch
190,21834,103,Shattrath City
190,27900,35,Shattrath City
190,427,79,Shattrath City
190,26743,101,Shattrath City
190,68159,NO,Shattrath City
190,601,19,Shattrath City
190,51361,266,Shattrath City
190,29484,437,Shattrath City
190,16102,53,Durotar
190,75845,161,Eastern Plaguelands
190,23742,104,Nagrand
190,77634,414,Nagrand
190,74770,282,Netherstorm
190,53025,393,Arathi Basin
190,20194,62,Thunder Bluff
190,73581,53,Orgrimmar
190,182,NO,Durotar
190,78929,NO,Durotar
190,61814,189,Eversong Woods
190,78724,451,Stonetalon Mountains
190,32610,282,Stranglethorn Vale
190,47818,104,Stranglethorn Vale
190,78584,NO,The Barrens
190,75715,NO,The Hinterlands
190,12165,161,Hellfire Peninsula
190,22353,101,Hellfire Peninsula
190,25798,161,Felwood
190,77881,101,Zangarmarsh
190,67694,282,Shattrath City
190,75769,251,Netherstorm
190,11709,62,Shattrath City
190,29511,327,Isle of Quel'Danas
190,7963,103,Terokkar Forest
190,29637,266,Nagrand
190,1690,103,Nagrand
190,8109,103,Nagrand Arena
190,12695,23,Netherstorm
190,23391,271,Shattrath City
190,22559,359,Nagrand Arena
190,71368,161,Orgrimmar
190,62646,104,Orgrimmar
190,18473,62,Terokkar Forest
190,28749,103,Nagrand Arena
190,27081,104,Wailing Caverns
190,1020,19,Shattrath City
190,15465,103,Shattrath City
190,1300,412,Shattrath City
190,25748,421,Shattrath City
190,17739,205,The Botanica
190,72006,NO,Orgrimmar
190,47174,121,Orgrimmar
190,78588,NO,Ashenvale
190,44263,NO,Eversong Woods
190,74107,315,Desolace
190,23989,NO,Stranglethorn Vale
190,76283,NO,The Barrens
190,78685,NO,Silverpine Forest
190,33593,NO,Silverpine Forest
190,76605,424,Ghostlands
190,30284,166,Blade's Edge Mountains
190,75895,79,Hellfire Peninsula
190,48548,251,Orgrimmar
190,77763,342,Terokkar Forest
190,77667,315,Arathi Highlands
190,24558,NO,Shattrath City
190,26678,NO,Terokkar Forest
190,30491,NO,Blade's Edge Mountains
190,27557,103,Nagrand
190,70838,282,Nagrand
190,33242,62,The Arcatraz
190,28365,161,Magisters' Terrace
190,1246,53,Magisters' Terrace
190,22995,161,Shattrath City
190,1177,9,The Botanica
190,55385,NO,Terokkar Forest
190,60220,456,Nagrand
190,66182,161,Netherstorm
190,69279,424,Arathi Basin
190,61523,189,The Mechanar
190,25213,62,The Arcatraz
190,1102,NO,Isle of Quel'Danas
190,10313,103,Warsong Gulch
190,22058,103,Warsong Gulch
190,67275,189,Shattrath City
190,19986,205,The Botanica
190,4838,205,The Botanica
190,11705,19,Isle of Quel'Danas
190,25982,103,Isle of Quel'Danas
190,53419,365,Shadowmoon Valley
190,1094,103,Warsong Gulch
190,34049,53,Warsong Gulch
190,46481,161,Shattrath City
190,695,19,Shattrath City
190,22609,161,Arathi Basin
190,1384,62,Blade's Edge Mountains
190,64860,NO,Blade's Edge Arena
190,397,53,Magisters' Terrace
190,1075,161,Isle of Quel'Danas
190,25574,62,Orgrimmar
190,67732,103,Shattrath City
190,63253,161,Shattrath City
190,22655,103,Terokkar Forest
190,782,9,Tirisfal Glades
190,47077,101,Felwood
190,13639,19,Zangarmarsh
190,23070,103,Arathi Basin
190,73355,161,Arathi Basin
190,26088,205,The Mechanar
190,21744,104,Swamp of Sorrows
190,5730,53,Magisters' Terrace
190,69300,189,Magisters' Terrace
190,64031,282,Orgrimmar
190,22254,101,Warsong Gulch
190,67578,101,Shattrath City
190,24723,101,Shattrath City
190,61958,282,Terokkar Forest
190,73127,NO,Undercity
190,70693,NO,Tirisfal Glades
190,78927,NO,Eversong Woods
190,66631,NO,Eversong Woods
190,78904,358,Undercity
190,78895,NO,Eversong Woods
190,78828,NO,Eversong Woods
190,72612,NO,Eversong Woods
190,78870,NO,The Barrens
190,59885,NO,Silvermoon City
190,78704,NO,Silvermoon City
190,78705,NO,Silvermoon City
190,78291,NO,Silvermoon City
190,78206,NO,Silverpine Forest
190,72611,NO,Ghostlands
190,78580,NO,Ghostlands
190,75425,NO,Ghostlands
190,78830,NO,Ghostlands
190,78502,NO,Ghostlands
190,68477,62,Wailing Caverns
190,78149,115,Wailing Caverns
190,78216,NO,Orgrimmar
190,77798,342,Tirisfal Glades
190,71197,358,Ashenvale
190,73644,282,Ashenvale
190,78277,251,Silvermoon City
190,71454,NO,Ghostlands
190,59656,412,Thousand Needles
190,42797,101,Thousand Needles
190,54769,NO,Dustwallow Marsh
190,75477,NO,Dustwallow Marsh
190,75953,251,Desolace
190,78285,282,Desolace
190,72861,257,Stranglethorn Vale
190,77586,NO,Thunder Bluff
190,77629,NO,Ghostlands
190,64558,NO,Tanaris
190,61762,NO,Dustwallow Marsh
190,70060,335,Duskwood
190,68298,315,Badlands
190,78471,NO,Arathi Highlands
190,78438,NO,Feralas
190,59801,101,Winterspring
190,77661,161,Orgrimmar
190,77833,251,Undercity
190,77539,101,Undercity
190,67504,282,Undercity
190,63537,282,Felwood
190,48512,282,Felwood
190,77216,437,Felwood
190,77795,NO,The Hinterlands
190,43862,101,Winterspring
190,71617,161,Hellfire Peninsula
190,24953,NO,Hellfire Peninsula
190,77264,161,Eastern Plaguelands
190,70380,NO,Blasted Lands
190,44713,101,Hellfire Peninsula
190,72576,342,Terokkar Forest
190,59693,9,Zangarmarsh
190,36569,65,Zangarmarsh
190,43708,189,Zangarmarsh
190,75659,101,Shattrath City
190,70181,344,Terokkar Forest
190,73114,251,Netherstorm
190,1353,282,Netherstorm
190,77533,101,Arathi Basin
190,43280,62,The Arcatraz
190,71303,161,Magisters' Terrace
190,62444,103,Sethekk Halls
190,48597,101,Isle of Quel'Danas
190,74805,251,Orgrimmar
190,72689,438,Shadowmoon Valley
190,68375,104,Shadowmoon Valley
190,37510,358,Warsong Gulch
190,1024,4,Warsong Gulch
190,68611,NO,Shattrath City
190,47583,243,Shattrath City
190,35413,101,Shattrath City
190,73725,342,Eye of the Storm
190,54126,204,Terokkar Forest
190,9044,104,Nagrand
190,67876,414,Netherstorm
190,62978,103,Zangarmarsh
190,73449,189,The Mechanar
190,57278,103,Swamp of Sorrows
190,58080,101,Hellfire Peninsula
190,73086,103,Sethekk Halls
190,58890,103,Sethekk Halls
190,44963,104,Orgrimmar
190,55667,101,Warsong Gulch
190,62995,293,Shattrath City
190,41992,161,Shattrath City
190,64259,103,Eye of the Storm
190,62999,101,Isle of Quel'Danas
190,76769,4,Shattrath City
190,61663,103,Nagrand
190,43211,53,Magisters' Terrace
190,69298,189,Magisters' Terrace
190,74344,79,Hellfire Peninsula
190,74939,282,Hellfire Peninsula
190,68378,62,Orgrimmar
190,35429,53,Alterac Valley
190,68334,104,Shadowmoon Valley
190,71832,103,Shattrath City
190,64310,62,Shattrath City
190,64935,437,Terokkar Forest
190,35796,NO,Terokkar Forest
190,59489,189,Nagrand
190,67099,189,The Mechanar
190,68202,251,Swamp of Sorrows
190,44349,150,Blade's Edge Mountains
190,75690,189,Magisters' Terrace
190,73301,161,Magisters' Terrace
190,64095,101,Isle of Quel'Danas
190,63854,320,Isle of Quel'Danas
190,9486,101,Shattrath City
190,61396,251,Shattrath City
190,64794,189,Shattrath City
190,63796,266,Shattrath City
190,71023,414,Shattrath City
190,72747,NO,Nagrand
190,58914,NO,Arathi Basin
190,65009,103,Swamp of Sorrows
190,70590,433,Swamp of Sorrows
190,40754,189,Magisters' Terrace
190,74225,161,Magisters' Terrace
190,34858,NO,Isle of Quel'Danas
190,59074,53,Orgrimmar
190,69475,101,Undercity
190,67152,101,Shadowmoon Valley
190,63533,62,Shattrath City
190,44730,101,Shattrath City
190,65357,282,Shattrath City
190,68729,101,Shattrath City
190,65496,424,Terokkar Forest
190,53624,103,Nagrand
191,75529,343,Un'Goro Crater
191,71698,189,Stranglethorn Vale
191,15803,161,The Barrens
191,75004,437,The Hinterlands
191,1501,NO,Hellfire Peninsula
191,75003,282,Orgrimmar
191,4876,245,Nagrand
191,65943,273,Zangarmarsh
191,3634,62,Wailing Caverns
191,72528,62,Hellfire Peninsula
191,16187,424,Isle of Quel'Danas
191,34216,53,Shattrath City
191,22005,101,Shattrath City
191,22895,9,Eye of the Storm
191,22458,358,Nagrand
191,2663,53,Netherstorm
191,70425,53,Blackrock Spire
191,31407,101,Hellfire Peninsula
191,24779,NO,Alterac Valley
191,23273,103,Shattrath City
191,58724,103,Shattrath City
191,980,79,Terokkar Forest
191,22557,103,Nagrand
191,73390,161,Netherstorm
191,59020,189,The Mechanar
191,21509,NO,Orgrimmar
191,41004,115,Shattrath City
191,75470,161,Nagrand
191,1974,205,The Arcatraz
191,78667,62,Wailing Caverns
191,78457,282,Hillsbrad Foothills
191,67468,NO,Undercity
191,78809,251,Durotar
191,67650,NO,Ashenvale
191,78494,454,Badlands
191,78874,NO,The Barrens
191,69147,342,The Hinterlands
191,78846,189,Thunder Bluff
191,22363,101,Hellfire Peninsula
191,69039,365,Hellfire Peninsula
191,58928,251,Hillsbrad Foothills
191,60182,451,Undercity
191,77868,437,Zangarmarsh
191,73089,350,The Hinterlands
191,74183,282,Nagrand
191,24886,161,Nagrand
191,939,62,The Arcatraz
191,70813,NO,Blade's Edge Arena
191,71487,161,Magisters' Terrace
191,14389,103,Tanaris
191,72430,189,Isle of Quel'Danas
191,152,4,Orgrimmar
191,22471,115,Orgrimmar
191,72258,NO,Alterac Valley
191,22438,NO,Alterac Valley
191,71614,342,Swamp of Sorrows
191,5504,9,Shattrath City
191,62226,101,Shattrath City
191,22983,101,Shattrath City
191,75670,205,The Botanica
191,14788,103,Tirisfal Glades
191,32414,101,Arathi Basin
191,67451,103,Ghostlands
191,2111,53,Magisters' Terrace
191,21881,NO,Isle of Quel'Danas
191,61510,101,Shattrath City
191,66529,410,Nagrand
191,19333,189,Magisters' Terrace
191,71982,161,Magisters' Terrace
191,96,79,Hellfire Peninsula
191,65177,282,Hellfire Peninsula
191,51861,NO,Isle of Quel'Danas
191,3275,19,Isle of Quel'Danas
191,31491,103,Isle of Quel'Danas
191,33039,161,Orgrimmar
191,43759,191,Shattrath City
191,3994,19,Shattrath City
191,31563,251,Nagrand
191,1161,247,Tirisfal Glades
191,73308,161,Netherstorm
191,53308,161,Netherstorm
191,18133,393,Arathi Basin
191,20194,62,Hellfire Peninsula
191,69075,358,Sethekk Halls
191,75706,422,Orgrimmar
191,3571,103,Alterac Valley
191,53025,393,Alterac Valley
191,25291,228,Alterac Valley
191,51361,266,Coilfang: The Slave Pens
191,74770,282,Shadowmoon Valley
191,16102,53,Swamp of Sorrows
191,32726,103,Warsong Gulch
191,21834,103,Shattrath City
191,71918,161,Shattrath City
191,27900,35,Shattrath City
191,427,79,Shattrath City
191,601,19,Shattrath City
191,29484,437,Shattrath City
191,75845,161,Eastern Plaguelands
191,26743,101,Terokkar Forest
191,23742,104,Nagrand
191,27710,271,Nagrand
191,77634,414,Nagrand
191,68159,NO,Arathi Basin
191,66625,NO,Orgrimmar
191,73581,53,Orgrimmar
191,182,NO,Durotar
191,78929,NO,Durotar
191,61814,189,Eversong Woods
191,78724,451,Stonetalon Mountains
191,32610,282,Stranglethorn Vale
191,47818,104,Stranglethorn Vale
191,73787,NO,Stranglethorn Vale
191,78584,NO,The Barrens
191,75715,NO,The Hinterlands
191,7641,NO,Thunder Bluff
191,12165,161,Hellfire Peninsula
191,22353,101,Hellfire Peninsula
191,77881,101,Zangarmarsh
191,67694,282,Terokkar Forest
191,75769,251,Netherstorm
191,11709,62,Shattrath City
191,8109,103,Blade's Edge Arena
191,7963,103,Hellfire Peninsula
191,29511,327,Shadowmoon Valley
191,22137,424,Shattrath City
191,29637,266,Nagrand
191,1690,103,Nagrand
191,38109,103,Orgrimmar
191,22559,359,Shattrath City
191,23391,271,Nagrand
191,28749,103,Blade's Edge Arena
191,66149,205,Orgrimmar
191,62646,104,Orgrimmar
191,18473,62,Shadowmoon Valley
191,27081,104,Wailing Caverns
191,15465,103,Shattrath City
191,17739,205,The Botanica
191,25748,421,Zangarmarsh
191,76605,424,Orgrimmar
191,78588,NO,Ashenvale
191,44263,NO,Eversong Woods
191,23989,NO,Stranglethorn Vale
191,74107,315,Mulgore
191,76283,NO,The Barrens
191,78772,NO,Silverpine Forest
191,33593,NO,Silverpine Forest
191,75895,79,Hellfire Peninsula
191,48548,251,Orgrimmar
191,77763,342,Terokkar Forest
191,30284,166,Nagrand
191,24558,NO,Warsong Gulch
191,26678,NO,Terokkar Forest
191,30491,NO,Blade's Edge Mountains
191,27557,103,Nagrand
191,70838,282,Nagrand
191,33242,62,The Arcatraz
191,1246,53,Magisters' Terrace
191,271,62,Orgrimmar
191,22995,161,Shattrath City
191,52753,250,Shattrath City
191,22567,35,Shattrath City
191,1177,9,The Botanica
191,55385,NO,Terokkar Forest
191,60220,456,Nagrand
191,66182,161,Netherstorm
191,3236,9,Silverpine Forest
191,69279,424,Arathi Basin
191,61523,189,The Mechanar
191,25213,62,The Arcatraz
191,1102,NO,Isle of Quel'Danas
191,22493,104,Coilfang: The Slave Pens
191,10313,103,Tirisfal Glades
191,19986,205,The Botanica
191,4838,205,The Botanica
191,25043,161,Magisters' Terrace
191,11705,19,Isle of Quel'Danas
191,53419,365,Shadowmoon Valley
191,695,19,Warsong Gulch
191,1094,103,Warsong Gulch
191,46481,161,Shattrath City
191,3320,161,Eye of the Storm
191,22609,161,Arathi Basin
191,1384,62,Blade's Edge Mountains
191,397,53,Magisters' Terrace
191,1075,161,Isle of Quel'Danas
191,64860,NO,Isle of Quel'Danas
191,63253,161,Shattrath City
191,13639,19,Terokkar Forest
191,22655,103,Terokkar Forest
191,782,9,Tirisfal Glades
191,47077,101,Felwood
191,23070,103,Arathi Basin
191,73355,161,Arathi Basin
191,26088,205,The Mechanar
191,21744,104,Swamp of Sorrows
191,5730,53,Magisters' Terrace
191,69300,189,Magisters' Terrace
191,64031,282,Orgrimmar
191,61958,282,Shadowmoon Valley
191,22254,101,Shattrath City
191,24723,101,Shattrath City
191,73127,NO,Undercity
191,70693,NO,Tirisfal Glades
191,66631,NO,Eversong Woods
191,78927,NO,Eversong Woods
191,73486,NO,Silvermoon City
191,78051,NO,Silvermoon City
191,78895,NO,Eversong Woods
191,78828,NO,Eversong Woods
191,72611,NO,Eversong Woods
191,78870,NO,The Barrens
191,69286,215,Silvermoon City
191,72612,NO,Silvermoon City
191,78704,NO,Silvermoon City
191,78705,NO,Silvermoon City
191,78206,NO,Silverpine Forest
191,78580,NO,Ghostlands
191,75425,NO,Ghostlands
191,78502,NO,Ghostlands
191,68477,62,Wailing Caverns
191,78149,115,Wailing Caverns
191,76093,NO,Undercity
191,77798,342,Undercity
191,71197,358,Ashenvale
191,77872,NO,Ashenvale
191,73644,282,Ashenvale
191,78277,251,Ghostlands
191,59656,412,Thousand Needles
191,42797,101,Thousand Needles
191,54769,NO,Dustwallow Marsh
191,75477,NO,Dustwallow Marsh
191,72861,257,Stranglethorn Vale
191,77586,NO,Arathi Basin
191,77629,NO,Ghostlands
191,61762,NO,Dustwallow Marsh
191,70060,335,Swamp of Sorrows
191,68298,315,Badlands
191,78471,NO,Arathi Highlands
191,35396,115,Ashenvale
191,78438,NO,Feralas
191,59801,101,Winterspring
191,63537,282,Orgrimmar
191,48512,282,Orgrimmar
191,77661,161,Durotar
191,77539,101,Stranglethorn Vale
191,77216,437,Felwood
191,77833,251,The Hinterlands
191,77795,NO,The Hinterlands
191,43862,101,Winterspring
191,70380,NO,Hellfire Peninsula
191,24953,NO,Hellfire Peninsula
191,77264,161,Eastern Plaguelands
191,44713,101,Hellfire Peninsula
191,69212,205,Undercity
191,72576,342,Terokkar Forest
191,38372,282,Terokkar Forest
191,52587,243,Terokkar Forest
191,59693,9,Zangarmarsh
191,43708,189,Zangarmarsh
191,75659,101,Durotar
191,77533,101,Shattrath City
191,70181,344,Terokkar Forest
191,1353,282,Netherstorm
191,43280,62,The Arcatraz
191,71303,161,Magisters' Terrace
191,48597,101,Isle of Quel'Danas
191,35413,101,Alterac Valley
191,62978,103,Coilfang: The Slave Pens
191,72689,438,Shadowmoon Valley
191,68375,104,Shadowmoon Valley
191,37510,358,Warsong Gulch
191,68611,NO,Shattrath City
191,73725,342,Shattrath City
191,47583,243,Shattrath City
191,54126,204,Terokkar Forest
191,9044,104,Nagrand
191,67876,414,Netherstorm
191,74409,103,Zangarmarsh
191,73449,189,The Mechanar
191,57278,103,Swamp of Sorrows
191,44963,104,Hellfire Peninsula
191,73086,103,Sethekk Halls
191,58890,103,Sethekk Halls
191,41992,161,Orgrimmar
191,64259,103,Alterac Valley
191,55667,101,Alterac Valley
191,62995,293,Arathi Basin
191,62999,101,Isle of Quel'Danas
191,76769,4,Shadowmoon Valley
191,61663,103,Shattrath City
191,43211,53,Magisters' Terrace
191,69298,189,Magisters' Terrace
191,74344,79,Hellfire Peninsula
191,74939,282,Hellfire Peninsula
191,35429,53,Alterac Valley
191,68378,62,Coilfang: The Slave Pens
191,68334,104,Shadowmoon Valley
191,35796,NO,Shattrath City
191,64935,437,Terokkar Forest
191,59489,189,Nagrand
191,67099,189,The Mechanar
191,68202,251,Swamp of Sorrows
191,75690,189,Magisters' Terrace
191,72747,NO,Hellfire Peninsula
191,64095,101,Isle of Quel'Danas
191,63854,320,Isle of Quel'Danas
191,44349,150,Coilfang: The Slave Pens
191,61396,251,Shattrath City
191,63796,266,Shattrath City
191,71023,414,Shattrath City
191,58914,NO,Arathi Basin
