virtual_time,avatar_id,guild,place
327,28615,103,Shattrath City
327,21744,104,Shattrath City
327,30953,204,Shattrath City
327,2416,103,Auchindoun: Shadow Labyrinth
327,41241,101,The Botanica
327,852,5,The Botanica
327,22359,105,Terokkar Forest
327,22394,103,The Shattered Halls
327,21951,103,The Shattered Halls
327,25994,NO,Nagrand
327,7352,19,Nagrand
327,22511,103,Nagrand
327,443,62,The Steamvault
327,27388,169,Netherstorm
327,12933,103,Netherstorm
327,22000,169,Netherstorm
327,22410,101,The Blood Furnace
327,22177,101,The Blood Furnace
327,1450,5,Thunder Bluff
327,22069,103,Blade's Edge Mountains
327,2317,19,Blade's Edge Mountains
327,8687,19,Karazhan
327,5730,53,Karazhan
327,7399,19,Karazhan
327,2345,79,Karazhan
327,1449,5,Tanaris
327,1003,203,Orgrimmar
327,22061,104,Alterac Valley
327,1458,5,Shattrath City
327,23438,174,Auchindoun: Shadow Labyrinth
327,7463,103,Auchindoun: Shadow Labyrinth
327,405,5,The Botanica
327,21806,19,Terokkar Forest
327,1222,NO,The Shattered Halls
327,29505,168,The Steamvault
327,22915,156,The Blood Furnace
327,23939,204,Deadwind Pass
327,22914,103,Arathi Highlands
327,47116,NO,Tirisfal Glades
327,47166,NO,Eversong Woods
327,47167,NO,Eversong Woods
327,47164,NO,Eversong Woods
327,47010,NO,Eversong Woods
327,41531,19,Eversong Woods
327,35194,NO,Eversong Woods
327,42162,104,Eversong Woods
327,46118,NO,Eversong Woods
327,46860,NO,Eversong Woods
327,37761,NO,Silvermoon City
327,47160,NO,Silvermoon City
327,35207,NO,Wailing Caverns
327,45368,184,Undercity
327,35348,NO,Shadowfang Keep
327,45942,NO,Eversong Woods
327,46238,NO,Eversong Woods
327,47034,NO,Eversong Woods
327,39922,NO,The Barrens
327,46679,NO,The Barrens
327,46957,NO,Silvermoon City
327,32548,169,Silverpine Forest
327,45014,189,Silverpine Forest
327,46924,NO,Ghostlands
327,46921,NO,Ghostlands
327,47106,NO,Ghostlands
327,47108,NO,Ghostlands
327,47107,NO,Ghostlands
327,46911,NO,Ghostlands
327,37138,NO,Ghostlands
327,42187,199,Ghostlands
327,46551,189,Ghostlands
327,41811,53,Thousand Needles
327,37289,NO,Thousand Needles
327,46495,189,Hillsbrad Foothills
327,35531,53,Hillsbrad Foothills
327,41661,NO,Hillsbrad Foothills
327,45954,101,Ashenvale
327,45955,101,Ashenvale
327,34594,23,Ashenvale
327,40007,NO,Ashenvale
327,37216,53,Stonetalon Mountains
327,46158,208,Stonetalon Mountains
327,38167,NO,The Barrens
327,43708,NO,The Barrens
327,45240,NO,The Barrens
327,42406,NO,Silvermoon City
327,44866,189,Thunder Bluff
327,42395,NO,Thousand Needles
327,45853,189,Thousand Needles
327,38343,53,Thousand Needles
327,35702,103,Thousand Needles
327,41351,103,Hillsbrad Foothills
327,37841,208,Undercity
327,39357,NO,Undercity
327,37707,NO,Durotar
327,41767,NO,Ashenvale
327,44968,206,Stonetalon Mountains
327,45919,206,Stranglethorn Vale
327,44162,101,Stranglethorn Vale
327,46015,21,Stranglethorn Vale
327,35094,NO,Stranglethorn Vale
327,44893,208,Arathi Basin
327,37892,53,Arathi Highlands
327,42987,53,Arathi Highlands
327,34921,53,Arathi Highlands
327,44797,206,Arathi Highlands
327,37230,174,Arathi Highlands
327,45938,207,Arathi Highlands
327,38207,53,Arathi Highlands
327,25279,NO,Arathi Highlands
327,45716,206,Arathi Highlands
327,45732,206,Arathi Highlands
327,43548,208,Ghostlands
327,34873,191,Blackfathom Deeps
327,44647,53,Tanaris
327,34914,199,Dustwallow Marsh
327,45491,79,Alterac Mountains
327,34923,NO,Uldaman
327,16156,176,Undercity
327,34612,103,Warsong Gulch
327,45809,189,Duskwood
327,36765,53,Stranglethorn Vale
327,45846,206,Stranglethorn Vale
327,42668,189,Stranglethorn Vale
327,1024,53,Stranglethorn Vale
327,41794,53,Stranglethorn Vale
327,43144,53,Badlands
327,35224,NO,The Barrens
327,44398,NO,Tanaris
327,36110,53,Dustwallow Marsh
327,34387,NO,Uldaman
327,36554,103,Undercity
327,42099,9,Zul'Farrak
327,45699,35,Feralas
327,45861,208,Feralas
327,45854,53,Feralas
327,45465,53,Arathi Highlands
327,37475,201,Arathi Highlands
327,45720,206,Arathi Highlands
327,42600,191,Winterspring
327,38082,189,Tanaris
327,38081,189,Tanaris
327,37839,53,Alterac Valley
327,39814,53,Un'Goro Crater
327,42092,201,Desolace
327,36268,103,Searing Gorge
327,38621,208,Searing Gorge
327,37695,208,The Barrens
327,37317,103,Felwood
327,46977,207,Felwood
327,35413,115,Scholomance
327,41096,53,Hellfire Peninsula
327,37971,191,Hellfire Peninsula
327,35197,191,Hellfire Peninsula
327,40487,53,Tanaris
327,35143,5,Durotar
327,34743,189,Eastern Plaguelands
327,34903,103,Eastern Plaguelands
327,34362,103,Zul'Farrak
327,41520,208,Western Plaguelands
327,40656,53,Western Plaguelands
327,38747,103,Western Plaguelands
327,38487,191,Blackrock Depths
327,37953,168,Blackrock Depths
327,45781,62,Hellfire Peninsula
327,34954,53,Hellfire Peninsula
327,34729,101,Hellfire Peninsula
327,41110,53,Hellfire Peninsula
327,17774,121,Hellfire Peninsula
327,34962,101,Hellfire Peninsula
327,43313,189,Hellfire Ramparts
327,39200,189,Hellfire Ramparts
327,43434,5,Hellfire Ramparts
327,37542,19,Coilfang: The Slave Pens
327,5717,169,Silithus
327,35568,53,Undercity
327,37837,53,Undercity
327,36131,NO,Eastern Plaguelands
327,39235,53,Terokkar Forest
327,34506,NO,Terokkar Forest
327,43569,5,Terokkar Forest
327,34790,103,Terokkar Forest
327,40800,NO,Terokkar Forest
327,34331,NO,Terokkar Forest
327,41970,189,Zangarmarsh
327,44123,199,Zangarmarsh
327,43690,103,Zangarmarsh
327,45029,53,Zangarmarsh
327,43852,208,Zangarmarsh
327,38512,189,Thunder Bluff
327,35099,5,The Arcatraz
327,34393,5,The Arcatraz
327,43598,NO,Blade's Edge Mountains
327,43617,19,Blade's Edge Mountains
327,37459,NO,Blade's Edge Mountains
327,34833,191,Blade's Edge Mountains
327,34129,191,Blade's Edge Mountains
327,39099,103,Blade's Edge Mountains
327,37871,53,Karazhan
327,34396,104,Karazhan
327,34457,79,Karazhan
327,34372,19,Karazhan
327,34315,204,Karazhan
327,40483,62,Hellfire Peninsula
327,34600,62,Hellfire Peninsula
327,34598,169,Hellfire Ramparts
327,35622,189,Orgrimmar
327,34325,201,Alterac Valley
327,34892,101,Alterac Valley
327,34335,203,Alterac Valley
327,34456,101,Old Hillsbrad Foothills
327,41047,191,Shadowmoon Valley
327,36058,53,Shadowmoon Valley
327,35977,53,Shadowmoon Valley
327,34858,191,Shadowmoon Valley
327,41668,103,Shadowmoon Valley
327,38917,103,Shadowmoon Valley
327,38661,101,Shadowmoon Valley
327,34862,103,Shattrath City
327,34636,204,Shattrath City
327,35250,103,Shattrath City
327,34836,103,Auchindoun: Shadow Labyrinth
327,34392,103,Terokkar Forest
327,39306,53,Terokkar Forest
327,39305,53,Terokkar Forest
327,35363,103,The Shattered Halls
327,34497,204,Nagrand
327,34477,19,Nagrand
327,38288,NO,The Steamvault
327,36047,103,The Steamvault
327,35028,103,The Steamvault
327,39437,191,The Steamvault
327,34463,19,Netherstorm
327,34701,101,The Blood Furnace
327,39532,103,Deadwind Pass
327,34395,103,Swamp of Sorrows
327,38418,103,Swamp of Sorrows
328,34216,53,Thousand Needles
328,27963,53,Tanaris
328,12442,53,Tanaris
328,8383,53,Dustwallow Marsh
328,43311,NO,Orgrimmar
328,43157,189,Duskwood
328,45159,104,Searing Gorge
328,45758,206,Stranglethorn Vale
328,33129,103,Feralas
328,46702,NO,The Barrens
328,46489,208,The Barrens
328,25430,101,Warsong Gulch
328,25724,NO,Zangarmarsh
328,6998,19,Coilfang: The Slave Pens
328,22435,53,Auchindoun: Shadow Labyrinth
328,22199,101,Eastern Plaguelands
328,1028,23,Terokkar Forest
328,25079,103,Terokkar Forest
328,29006,169,Nagrand
328,31407,101,Nagrand
328,11955,103,Nagrand
328,1872,5,Karazhan
328,21874,203,Orgrimmar
328,10223,5,Alterac Valley
328,19904,173,Shadowmoon Valley
328,1409,204,Shattrath City
328,28782,173,Shattrath City
328,43,5,Shattrath City
328,1564,205,Terokkar Forest
328,57,5,Zangarmarsh
328,23528,115,Scholomance
328,32358,NO,Blade's Edge Mountains
328,2808,19,Karazhan
328,22218,101,Karazhan
328,22594,174,Alterac Valley
328,22361,103,Coilfang: The Slave Pens
328,23273,135,Shadowmoon Valley
328,1801,101,Shattrath City
328,56,19,The Shattered Halls
328,33792,169,The Shattered Halls
328,26766,203,Nagrand
328,1029,5,The Steamvault
328,22271,101,Netherstorm
328,777,62,Netherstorm
328,23607,21,Zangarmarsh
328,22521,174,Deadwind Pass
328,44,5,Shadowmoon Valley
328,21909,169,Mana-Tombs
328,15111,103,The Steamvault
328,22188,103,Netherstorm
328,14983,19,Karazhan
328,36,101,Uldaman
328,9085,205,Terokkar Forest
328,54,19,Blade's Edge Mountains
328,23637,101,Shadowmoon Valley
328,22200,103,Zangarmarsh
328,43424,163,Thousand Needles
328,29813,169,Hillsbrad Foothills
328,43061,191,Hillsbrad Foothills
328,46697,NO,Undercity
328,42866,44,Ashenvale
328,10599,208,Searing Gorge
328,46928,206,Stonetalon Mountains
328,26431,NO,Stonetalon Mountains
328,45045,NO,Stonetalon Mountains
328,43823,53,Badlands
328,47168,NO,Mulgore
328,43824,53,Feralas
328,32657,53,Feralas
328,32684,53,Feralas
328,46088,NO,The Barrens
328,45966,NO,The Barrens
328,22620,104,Hellfire Peninsula
328,21704,23,Hellfire Peninsula
328,23350,NO,Hellfire Peninsula
328,10109,5,Hellfire Peninsula
328,565,23,Hellfire Peninsula
328,22119,101,Hellfire Peninsula
328,13083,103,Coilfang: The Slave Pens
328,1681,27,Silithus
328,42242,103,Searing Gorge
328,2877,53,Azshara
328,30779,NO,The Blood Furnace
328,41901,62,The Blood Furnace
328,28238,206,Felwood
328,27706,53,Felwood
328,42872,53,Zangarmarsh
328,32438,103,Zangarmarsh
328,43082,90,Burning Steppes
328,33058,103,Blackrock Depths
328,1040,205,Hellfire Peninsula
328,32353,NO,Tanaris
328,23223,101,Shattrath City
328,22900,104,Mana-Tombs
328,8582,53,Terokkar Forest
328,22619,103,Terokkar Forest
328,22716,105,Terokkar Forest
328,27284,103,Nagrand
328,1831,3,Nagrand
328,2447,5,Nagrand
328,30078,5,The Steamvault
328,8230,5,The Steamvault
328,1389,5,The Arcatraz
328,155,103,The Arcatraz
328,22338,156,Blade's Edge Mountains
328,1936,19,Karazhan
328,6600,19,Karazhan
328,1491,53,Karazhan
328,21878,101,Karazhan
328,22983,101,Karazhan
328,863,204,Hellfire Peninsula
328,37029,101,Hellfire Peninsula
328,22595,103,Tanaris
328,1717,NO,Tanaris
328,39320,35,Tanaris
328,6953,101,Sethekk Halls
328,24209,203,Orgrimmar
328,1169,101,Alterac Valley
328,14788,103,Coilfang: The Slave Pens
328,17656,3,Shadowmoon Valley
328,36437,104,Shadowmoon Valley
328,3965,205,Shadowmoon Valley
328,128,5,Shattrath City
328,26111,203,Shattrath City
328,30456,208,Shattrath City
328,4985,62,Shattrath City
328,16193,174,Shattrath City
328,18723,21,Shattrath City
328,26752,104,Shattrath City
328,25061,103,Shattrath City
328,21879,103,Shattrath City
328,10481,104,Shattrath City
328,21861,104,Shattrath City
328,140,5,Auchindoun: Shadow Labyrinth
328,135,19,Auchindoun: Shadow Labyrinth
328,6613,103,Eastern Plaguelands
328,34684,53,Terokkar Forest
328,22438,105,Terokkar Forest
328,22928,103,The Shattered Halls
328,29827,169,The Shattered Halls
328,1089,19,The Shattered Halls
328,132,204,The Steamvault
328,939,62,The Steamvault
328,706,5,The Steamvault
328,18952,103,Netherstorm
328,37994,101,Netherstorm
328,22618,101,The Blood Furnace
328,22912,156,The Blood Furnace
328,11690,103,Zangarmarsh
328,6449,204,Deadwind Pass
328,84,5,Swamp of Sorrows
328,2111,53,Karazhan
328,21880,203,Hellfire Peninsula
328,1119,19,Shattrath City
328,1616,5,Nagrand
328,22793,103,Nagrand
328,23487,104,The Blood Furnace
328,23998,103,Zangarmarsh
328,22503,204,Deadwind Pass
328,27726,103,Arathi Highlands
328,23865,103,Blade's Edge Mountains
328,15722,204,Karazhan
328,27432,101,Karazhan
328,1161,204,Karazhan
328,958,53,Karazhan
328,1507,5,Karazhan
328,166,5,Tanaris
328,39365,35,Tanaris
328,21828,203,Orgrimmar
328,1415,186,Coilfang: The Slave Pens
328,36045,103,Shadowmoon Valley
328,24831,101,Shattrath City
328,4989,5,Auchindoun: Shadow Labyrinth
328,149,5,Auchindoun: Shadow Labyrinth
328,22379,169,Eye of the Storm
328,19333,169,The Shattered Halls
328,22473,103,The Shattered Halls
328,23768,104,The Shattered Halls
328,3275,19,Netherstorm
328,13391,62,The Arcatraz
328,28930,103,The Arcatraz
328,37759,103,Blade's Edge Mountains
328,22460,103,Blade's Edge Mountains
328,1170,62,Karazhan
328,508,19,Karazhan
328,601,19,Karazhan
328,23311,101,Karazhan
328,25150,101,Sethekk Halls
328,22222,101,Sethekk Halls
328,29135,103,Shadowmoon Valley
328,21939,103,Shadowmoon Valley
328,32765,103,Shattrath City
328,3571,19,Shattrath City
328,507,NO,Shattrath City
328,22720,169,Shattrath City
328,32726,103,Shattrath City
328,11710,103,Shattrath City
328,9443,19,Shattrath City
328,1567,186,Auchindoun: Shadow Labyrinth
328,13837,23,Terokkar Forest
328,2780,204,Terokkar Forest
328,144,5,The Shattered Halls
328,25831,169,The Shattered Halls
328,13705,62,Nagrand
328,22583,101,Nagrand
328,19481,19,Nagrand
328,38774,103,The Steamvault
328,18960,157,The Steamvault
328,21885,101,Netherstorm
328,21283,103,Zangarmarsh
328,2137,5,Zangarmarsh
328,24491,103,Zangarmarsh
328,45799,207,Undercity
328,7914,NO,Undercity
328,47110,NO,Tirisfal Glades
328,182,NO,Durotar
328,45187,NO,Silverpine Forest
328,30745,53,Thunder Bluff
328,17775,101,Hellfire Peninsula
328,229,5,Hellfire Peninsula
328,23800,104,Hellfire Peninsula
328,41697,53,Hellfire Peninsula
328,23063,103,Orgrimmar
328,32098,115,Scholomance
328,10269,79,Arathi Highlands
328,224,104,Arathi Highlands
328,38482,53,Blackrock Depths
328,27129,104,Hellfire Peninsula
328,12111,23,Alterac Valley
328,22391,101,Shadowmoon Valley
328,39337,35,Terokkar Forest
328,12663,103,Nagrand
328,21944,173,Nagrand
328,31042,208,Nagrand
328,1156,23,Nagrand
328,30974,23,Netherstorm
328,39012,191,The Blood Furnace
328,24945,174,Zangarmarsh
328,3052,5,Alterac Valley
328,7963,103,The Arcatraz
328,2613,96,Blade's Edge Mountains
328,11236,19,Karazhan
328,8463,204,Karazhan
328,19350,5,Karazhan
328,16384,53,Karazhan
328,16060,204,Orgrimmar
328,8665,5,Alterac Valley
328,22048,103,Shadowmoon Valley
328,22154,103,Shattrath City
328,1131,53,Auchindoun: Shadow Labyrinth
328,1524,19,Auchindoun: Shadow Labyrinth
328,28382,103,Mana-Tombs
328,23328,5,The Botanica
328,22474,53,Terokkar Forest
328,23088,101,Maraudon
328,22368,169,Nagrand
328,531,19,Nagrand
328,24854,204,Badlands
328,34032,23,Netherstorm
328,1320,5,Netherstorm
328,22954,103,Zangarmarsh
328,22246,101,Blackrock Depths
328,2391,5,The Arcatraz
328,513,62,The Arcatraz
328,14597,NO,Karazhan
328,21927,204,Karazhan
328,22055,103,Coilfang: The Slave Pens
328,2254,103,Auchindoun: Shadow Labyrinth
328,22559,53,Terokkar Forest
328,255,5,Nagrand
328,20334,204,Zangarmarsh
328,32736,103,Swamp of Sorrows
328,22666,123,Shattrath City
328,22245,104,Shattrath City
328,1386,5,The Botanica
328,25355,103,Terokkar Forest
328,1596,5,Netherstorm
328,23554,53,Western Plaguelands
328,2052,5,The Arcatraz
328,13888,103,The Arcatraz
328,11137,204,Karazhan
328,16041,53,Karazhan
328,6946,19,Karazhan
328,5398,5,Hellfire Peninsula
328,8524,104,Shadowmoon Valley
328,22654,204,Terokkar Forest
328,246,19,The Shattered Halls
328,43849,169,Netherstorm
328,19020,103,Netherstorm
328,1943,19,Zangarmarsh
328,772,5,The Arcatraz
328,15465,103,Blade's Edge Mountains
328,456,19,Karazhan
328,12658,53,Karazhan
328,22210,104,Orgrimmar
328,203,19,Alterac Valley
328,28953,101,Shattrath City
328,7087,19,Shattrath City
328,23323,104,Shattrath City
328,221,5,The Botanica
328,33128,204,Terokkar Forest
328,22382,105,Terokkar Forest
328,46738,169,Terokkar Forest
328,27081,115,Scholomance
328,24638,131,Thousand Needles
328,25713,NO,Tanaris
328,46651,NO,Orgrimmar
328,44420,169,Alterac Mountains
328,26782,NO,Alterac Mountains
328,20683,NO,Hillsbrad Foothills
328,24386,NO,Undercity
328,14533,NO,Undercity
328,17720,NO,Undercity
328,40884,NO,Undercity
328,46353,173,Warsong Gulch
328,46815,NO,Tirisfal Glades
328,46822,NO,Tirisfal Glades
328,47135,NO,Tirisfal Glades
328,45692,NO,Stonetalon Mountains
328,14117,205,Stranglethorn Vale
328,42686,103,Stranglethorn Vale
328,44696,115,Feralas
328,32034,NO,The Barrens
328,46643,NO,Silverpine Forest
328,22683,173,Arathi Basin
328,45740,206,Arathi Highlands
328,27933,169,Winterspring
328,397,53,Hellfire Peninsula
328,45726,NO,Tanaris
328,33412,53,Tanaris
328,26379,101,Orgrimmar
328,1189,NO,Orgrimmar
328,21500,53,Un'Goro Crater
328,374,204,Terokkar Forest
328,2113,53,Terokkar Forest
328,30433,208,Zul'Farrak
328,44216,NO,Zangarmarsh
328,30452,204,Zangarmarsh
328,25536,35,Zangarmarsh
328,20975,203,Zangarmarsh
328,23624,115,Scholomance
328,29999,191,Blackfathom Deeps
328,973,93,Shattrath City
328,18448,19,Mana-Tombs
328,12930,53,Terokkar Forest
328,41447,90,Terokkar Forest
328,23687,103,Terokkar Forest
328,24516,168,Terokkar Forest
328,297,205,Terokkar Forest
328,33356,53,Terokkar Forest
328,22632,103,Nagrand
328,9063,23,Nagrand
328,19030,5,Nagrand
328,943,191,Nagrand
328,21903,104,Nagrand
328,22944,104,The Blood Furnace
328,2166,62,The Blood Furnace
328,22920,204,Blade's Edge Mountains
328,17240,NO,Blade's Edge Mountains
328,24128,53,Blade's Edge Mountains
328,462,5,Blade's Edge Mountains
328,30208,23,Blade's Edge Mountains
328,22441,115,Orgrimmar
328,1497,103,Coilfang: The Slave Pens
328,23367,108,Undercity
328,46966,NO,Shadowmoon Valley
328,46457,NO,Shadowmoon Valley
328,18741,53,Shadowmoon Valley
328,23705,101,Warsong Gulch
328,17112,NO,Auchindoun: Shadow Labyrinth
328,303,23,Auchindoun: Shadow Labyrinth
328,22180,104,Mana-Tombs
328,301,205,Terokkar Forest
328,9084,205,Terokkar Forest
328,24443,103,The Shattered Halls
328,23135,101,Nagrand
328,19341,5,Nagrand
328,5583,5,Nagrand
328,19107,103,Nagrand
328,401,3,Nagrand
328,28599,104,Nagrand
328,23145,174,The Barrens
328,1457,5,The Arcatraz
328,742,103,The Arcatraz
328,21931,103,Blade's Edge Mountains
328,492,5,Karazhan
328,22322,101,Karazhan
328,24674,101,Karazhan
328,2888,19,Karazhan
328,1246,53,Karazhan
328,13716,19,Karazhan
328,17982,104,Sethekk Halls
328,28571,5,Orgrimmar
328,10027,204,Orgrimmar
328,9700,103,Orgrimmar
328,593,5,Shadowmoon Valley
328,25619,NO,Shadowmoon Valley
328,650,62,Shadowmoon Valley
328,22110,101,Shadowfang Keep
328,45805,NO,Shattrath City
328,45806,NO,Shattrath City
328,22230,103,Shattrath City
328,12953,104,Shattrath City
328,22301,103,Shattrath City
328,45257,5,Auchindoun: Shadow Labyrinth
328,21278,5,Auchindoun: Shadow Labyrinth
328,308,19,Auchindoun: Shadow Labyrinth
328,291,103,Auchindoun: Shadow Labyrinth
328,10326,23,Terokkar Forest
328,2211,205,Terokkar Forest
328,23471,103,The Shattered Halls
328,300,19,The Shattered Halls
328,22453,103,The Shattered Halls
328,31708,90,The Shattered Halls
328,352,19,The Shattered Halls
328,22373,203,Nagrand
328,5694,5,The Steamvault
328,371,5,Netherstorm
328,22232,101,The Blood Furnace
328,25045,156,The Blood Furnace
328,11673,204,Zangarmarsh
328,22299,103,Zangarmarsh
328,22013,103,Zangarmarsh
328,26361,168,Zangarmarsh
328,32809,103,Swamp of Sorrows
328,12571,103,Swamp of Sorrows
328,1515,5,The Arcatraz
328,25213,62,The Arcatraz
328,21959,103,Blade's Edge Mountains
328,29058,53,Karazhan
328,26610,204,Karazhan
328,8671,19,Karazhan
328,16798,5,Karazhan
328,22443,101,Karazhan
328,6800,23,Alterac Valley
328,2866,103,Shadowmoon Valley
328,22324,103,Shadowmoon Valley
328,22150,103,Shadowmoon Valley
328,4838,205,Shadowmoon Valley
328,383,19,Shadowmoon Valley
328,2091,53,Shattrath City
328,359,19,Shattrath City
328,22058,103,Shattrath City
328,22544,103,Shattrath City
328,14765,79,Shattrath City
328,5309,103,Auchindoun: Shadow Labyrinth
328,1431,19,Auchindoun: Shadow Labyrinth
328,1053,NO,The Botanica
328,26420,204,Terokkar Forest
328,27547,53,Terokkar Forest
328,1554,5,Terokkar Forest
328,23071,105,Terokkar Forest
328,23189,103,The Shattered Halls
328,1784,104,Nagrand
328,9104,5,The Steamvault
328,985,103,The Steamvault
328,15784,103,Netherstorm
328,45457,103,Netherstorm
328,11975,97,Netherstorm
328,518,19,Netherstorm
328,23849,101,Netherstorm
328,22105,19,The Blood Furnace
328,3295,5,Zangarmarsh
328,22268,204,Zangarmarsh
328,24550,174,Zangarmarsh
328,26156,104,Zangarmarsh
328,1481,53,Swamp of Sorrows
328,32550,103,Swamp of Sorrows
328,27595,204,The Arcatraz
328,22409,101,Karazhan
328,17247,19,Karazhan
328,391,62,Sethekk Halls
328,25663,5,Orgrimmar
328,22421,174,Alterac Valley
328,25043,53,Alterac Valley
328,33684,204,Alterac Valley
328,27358,103,Alterac Valley
328,22444,204,Shadowmoon Valley
328,4858,5,Shattrath City
328,389,19,Shattrath City
328,466,169,Shattrath City
328,3320,103,Shattrath City
328,21950,174,Shattrath City
328,23291,103,Shattrath City
328,320,5,Auchindoun: Shadow Labyrinth
328,388,19,The Shattered Halls
328,2579,169,The Shattered Halls
328,22303,208,The Steamvault
328,22609,104,Netherstorm
328,22302,103,Zangarmarsh
328,1094,103,Arathi Basin
328,722,62,The Arcatraz
328,3849,53,Blade's Edge Mountains
328,782,9,Karazhan
328,398,204,Karazhan
328,2058,19,Karazhan
328,23460,204,Karazhan
328,3588,19,Karazhan
328,21207,101,Karazhan
328,22734,103,Wailing Caverns
328,1271,5,Hellfire Peninsula
328,23061,101,Tanaris
328,41729,169,Alterac Valley
328,10601,208,Alterac Valley
328,10568,53,Alterac Valley
328,22645,103,Coilfang: The Slave Pens
328,22395,203,Shadowmoon Valley
328,23771,169,Shadowmoon Valley
328,1055,169,Shadowmoon Valley
328,14888,103,Shadowmoon Valley
328,25968,104,Shattrath City
328,45807,103,Shattrath City
328,852,5,Shattrath City
328,399,19,Shattrath City
328,21744,104,Shattrath City
328,30953,204,Shattrath City
328,2416,103,Auchindoun: Shadow Labyrinth
328,12933,103,Eye of the Storm
328,1450,5,Durotar
328,22359,105,Mana-Tombs
328,22394,103,The Shattered Halls
328,21951,103,The Shattered Halls
328,25994,NO,Nagrand
328,7352,19,Nagrand
328,28615,103,Nagrand
328,443,62,The Steamvault
328,41241,101,Netherstorm
328,17268,104,Netherstorm
328,22253,103,Netherstorm
328,22000,169,Netherstorm
328,22410,101,The Blood Furnace
328,22177,101,The Blood Furnace
328,27388,169,Zangarmarsh
328,1458,5,The Arcatraz
328,2317,19,Blade's Edge Mountains
328,8687,19,Karazhan
328,5730,53,Karazhan
328,7399,19,Karazhan
328,1449,5,Tanaris
328,1003,203,Orgrimmar
328,23939,204,Orgrimmar
328,22061,104,Alterac Valley
328,23438,174,Auchindoun: Shadow Labyrinth
328,21806,19,Auchindoun: Shadow Labyrinth
328,7463,103,Auchindoun: Shadow Labyrinth
328,405,5,The Botanica
328,1222,NO,The Shattered Halls
328,29505,168,The Steamvault
328,22915,156,The Blood Furnace
328,2345,79,Deadwind Pass
328,22914,103,Arathi Highlands
328,22069,103,Swamp of Sorrows
328,47116,NO,Tirisfal Glades
328,47169,NO,Eversong Woods
328,47170,NO,Eversong Woods
328,47167,NO,Eversong Woods
328,47164,NO,Eversong Woods
328,47166,NO,Eversong Woods
328,47160,NO,Eversong Woods
328,47010,NO,Eversong Woods
328,41531,19,Eversong Woods
328,35194,NO,Eversong Woods
328,46118,NO,Eversong Woods
328,34068,NO,Eversong Woods
328,42162,104,Eversong Woods
328,35207,NO,Wailing Caverns
328,35348,NO,Orgrimmar
328,45368,184,Undercity
328,46238,NO,Eversong Woods
328,39922,NO,The Barrens
328,46679,NO,The Barrens
328,46957,NO,Silvermoon City
328,47034,NO,Silvermoon City
328,41833,NO,Silvermoon City
328,32548,169,Silverpine Forest
328,45014,189,Silverpine Forest
328,46924,NO,Ghostlands
328,46921,NO,Ghostlands
328,47106,NO,Ghostlands
328,45942,NO,Ghostlands
328,47107,NO,Ghostlands
328,46911,NO,Ghostlands
328,28396,NO,Ghostlands
328,42187,199,Ghostlands
328,46551,189,Ghostlands
328,41811,53,Thousand Needles
328,37289,NO,Thousand Needles
328,45954,101,Orgrimmar
328,45955,101,Orgrimmar
328,35531,53,Hillsbrad Foothills
328,46495,189,Hillsbrad Foothills
328,41661,NO,Hillsbrad Foothills
328,44866,189,Undercity
328,34594,23,Ashenvale
328,37216,53,Stonetalon Mountains
328,46158,208,Stonetalon Mountains
328,45240,NO,Stonetalon Mountains
328,43708,NO,The Barrens
328,24759,NO,The Barrens
328,42406,NO,Silvermoon City
328,38167,NO,Thunder Bluff
328,40007,NO,Thunder Bluff
328,42395,NO,Thousand Needles
328,45853,189,Thousand Needles
328,38343,53,Thousand Needles
328,35702,103,Thousand Needles
328,37707,NO,Tanaris
328,37841,208,Undercity
328,41351,103,Undercity
328,39357,NO,Undercity
328,41767,NO,Ashenvale
328,44968,206,Stonetalon Mountains
328,45919,206,Stranglethorn Vale
328,44162,101,Stranglethorn Vale
328,46015,21,Stranglethorn Vale
328,44893,208,Arathi Basin
328,37892,53,Arathi Highlands
328,42987,53,Arathi Highlands
328,34921,53,Arathi Highlands
328,44797,NO,Arathi Highlands
328,37230,174,Arathi Highlands
328,45938,207,Arathi Highlands
328,38207,53,Arathi Highlands
328,25279,NO,Arathi Highlands
328,45716,206,Arathi Highlands
328,45732,206,Arathi Highlands
328,43548,208,Ghostlands
328,36530,201,Ghostlands
328,34873,191,Blackfathom Deeps
328,35224,NO,Tanaris
328,44647,53,Tanaris
328,34914,199,Dustwallow Marsh
328,34612,103,Orgrimmar
328,34923,NO,Uldaman
328,45491,79,Undercity
328,45809,189,Searing Gorge
328,36765,53,Stranglethorn Vale
328,45846,206,Stranglethorn Vale
328,42668,189,Stranglethorn Vale
328,1024,53,Stranglethorn Vale
328,41794,53,Stranglethorn Vale
328,43144,53,Badlands
328,16156,176,Arathi Highlands
328,44398,NO,Tanaris
328,34387,NO,Uldaman
328,36554,103,Undercity
328,42099,9,Zul'Farrak
328,45699,35,Feralas
328,45861,208,Feralas
328,36110,53,Feralas
328,45854,53,Feralas
328,45465,53,Arathi Highlands
328,37475,201,Arathi Highlands
328,45720,206,Arathi Highlands
328,41059,189,Winterspring
328,38082,189,Tanaris
328,38081,189,Tanaris
328,42092,201,Tanaris
328,37839,53,Alterac Valley
328,39814,53,Un'Goro Crater
328,42600,191,Moonglade
328,36268,103,Searing Gorge
328,38621,208,Searing Gorge
