virtual_time,avatar_id,guild,place
232,63253,161,The Mechanar
232,2058,104,Black Temple
232,57741,104,Black Temple
232,13980,35,Blade's Edge Mountains
232,17694,103,Blade's Edge Mountains
232,65345,189,Karazhan
232,61812,NO,Karazhan
232,535,282,Shattrath City
232,23820,101,Eye of the Storm
232,17112,266,Netherstorm
232,17170,101,Arathi Basin
232,22254,115,Arathi Basin
232,41829,104,Black Temple
232,75176,NO,Eversong Woods
232,75069,NO,Eversong Woods
232,74472,NO,Ghostlands
232,63560,257,Orgrimmar
232,74945,NO,Eversong Woods
232,74731,NO,The Barrens
232,75050,282,The Barrens
232,74572,35,Ghostlands
232,63223,35,Orgrimmar
232,73766,NO,Orgrimmar
232,52399,161,Hillsbrad Foothills
232,74124,161,Hillsbrad Foothills
232,39730,NO,Tirisfal Glades
232,17588,NO,Tirisfal Glades
232,67656,358,Durotar
232,72371,365,Ashenvale
232,74841,251,Ashenvale
232,75060,NO,Stonetalon Mountains
232,75061,NO,Stonetalon Mountains
232,68982,282,The Barrens
232,67876,NO,Razorfen Kraul
232,73559,251,Thousand Needles
232,66241,282,Orgrimmar
232,73301,251,Alterac Mountains
232,73002,NO,Eversong Woods
232,73556,35,Stonetalon Mountains
232,65039,391,Stranglethorn Vale
232,73917,365,Stranglethorn Vale
232,72435,348,Stranglethorn Vale
232,68506,282,Stranglethorn Vale
232,73773,251,Scarlet Monastery
232,47607,161,The Barrens
232,74448,NO,The Barrens
232,74225,251,Arathi Highlands
232,43156,103,Arathi Highlands
232,73114,251,Arathi Highlands
232,59783,175,Stranglethorn Vale
232,59784,175,Stranglethorn Vale
232,73557,298,Silverpine Forest
232,48576,161,Maraudon
232,74344,251,Maraudon
232,73986,282,Feralas
232,40923,35,The Hinterlands
232,75022,281,Arathi Highlands
232,72632,282,Maraudon
232,36200,NO,Maraudon
232,72747,365,Winterspring
232,38531,NO,Un'Goro Crater
232,74563,4,Eastern Plaguelands
232,62189,189,Warsong Gulch
232,67569,NO,Terokkar Forest
232,45125,282,Terokkar Forest
232,73551,365,The Hinterlands
232,40232,23,Terokkar Forest
232,56886,9,Netherstorm
232,72043,174,Swamp of Sorrows
232,34386,9,Blade's Edge Mountains
232,65469,103,Magisters' Terrace
232,35268,161,Karazhan
232,62789,336,Karazhan
232,37472,161,Karazhan
232,64599,189,Karazhan
232,40458,189,Karazhan
232,52499,NO,Karazhan
232,34592,103,Karazhan
232,13666,204,Hellfire Peninsula
232,34614,101,Hellfire Peninsula
232,37344,NO,Hellfire Peninsula
232,59548,101,Tanaris
232,71084,358,Orgrimmar
232,59614,103,Alterac Valley
232,35413,243,Alterac Valley
232,34315,103,Shadowfang Keep
232,63432,53,Warsong Gulch
232,64656,103,Warsong Gulch
232,47500,103,Warsong Gulch
232,35174,103,Shattrath City
232,45910,103,Shattrath City
232,34600,62,Shattrath City
232,61202,104,Shattrath City
232,54208,226,Eye of the Storm
232,60252,9,Zul'Farrak
232,9044,174,Nagrand
232,34319,101,Arathi Basin
232,63216,204,Arathi Basin
232,61482,189,The Mechanar
232,51942,104,Black Temple
232,43406,104,Black Temple
232,68025,189,Karazhan
232,52092,243,Karazhan
232,72439,365,Alterac Valley
232,72123,NO,Alterac Valley
232,72307,101,Warsong Gulch
232,71974,174,Shattrath City
232,72042,282,Shattrath City
232,53457,103,Shattrath City
232,58890,103,Zangarmarsh
232,44500,35,Karazhan
232,68875,103,Alterac Valley
232,65681,35,Felwood
232,66455,161,Blade's Edge Mountains
232,37228,9,Blade's Edge Mountains
232,64313,189,Karazhan
232,59489,189,Karazhan
232,70524,315,Karazhan
232,30816,271,Karazhan
232,42532,167,Karazhan
232,53986,167,Hellfire Peninsula
232,71832,103,Shadowmoon Valley
232,65296,62,Shattrath City
232,36561,104,Black Temple
232,66419,282,Blade's Edge Mountains
232,35977,104,Karazhan
232,43281,290,Karazhan
232,74632,NO,Karazhan
232,64095,101,Tanaris
232,65724,251,Isle of Quel'Danas
232,9486,101,Shattrath City
232,62426,174,Shattrath City
232,49142,161,Netherstorm
232,58986,103,Zangarmarsh
232,58891,104,The Mechanar
232,34331,104,Black Temple
232,55051,103,Blade's Edge Mountains
232,69475,250,Blade's Edge Mountains
232,53911,103,Magisters' Terrace
232,34629,189,Karazhan
232,56063,161,Karazhan
232,62446,336,Karazhan
232,72464,53,Alterac Valley
232,68105,103,Shattrath City
232,40754,189,Shattrath City
232,66436,189,Shattrath City
232,67872,104,Durotar
232,33252,315,Mana-Tombs
232,34743,174,Mana-Tombs
232,67862,250,Netherstorm
232,52928,161,The Mechanar
232,27494,104,Black Temple
232,47969,104,Black Temple
233,73390,NO,Orgrimmar
233,1818,79,Orgrimmar
233,31543,NO,Durotar
233,29898,205,Stranglethorn Vale
233,15109,NO,Felwood
233,73418,NO,Arathi Highlands
233,39836,104,Hellfire Peninsula
233,6537,161,Zangarmarsh
233,1003,281,Blade's Edge Mountains
233,3029,5,Karazhan
233,1217,305,Orgrimmar
233,30968,35,Orgrimmar
233,48432,79,Gruul's Lair
233,22005,250,Gruul's Lair
233,19552,101,Shattrath City
233,3634,62,Shattrath City
233,58276,103,Shattrath City
233,2663,53,Eversong Woods
233,21968,101,Hyjal
233,54965,35,Arathi Basin
233,72528,62,Arathi Basin
233,18003,161,Karazhan
233,67612,5,Karazhan
233,22218,101,Tanaris
233,1379,53,Orgrimmar
233,7413,19,Shattrath City
233,1642,62,Shattrath City
233,1608,5,Shattrath City
233,18318,205,Terokkar Forest
233,22271,101,Hyjal
233,22593,103,Zangarmarsh
233,1368,5,Deadwind Pass
233,61239,104,Black Temple
233,36,101,Tanaris
233,21910,204,Arathi Basin
233,31,62,Swamp of Sorrows
233,7008,104,Warsong Gulch
233,1043,4,Arathi Basin
233,27212,257,Thousand Needles
233,74794,NO,Orgrimmar
233,62298,189,Ashenvale
233,72382,408,Maraudon
233,75180,NO,Mulgore
233,57244,NO,The Barrens
233,74796,NO,The Barrens
233,73774,365,The Hinterlands
233,27486,251,Arathi Highlands
233,73308,NO,Arathi Highlands
233,74795,NO,Thunder Bluff
233,72085,174,Winterspring
233,1530,NO,Hellfire Peninsula
233,12562,NO,Hellfire Peninsula
233,8558,189,Hellfire Peninsula
233,21911,174,Shattrath City
233,67964,4,Durotar
233,71487,251,Mana-Tombs
233,53520,243,Terokkar Forest
233,71918,161,Searing Gorge
233,20879,191,Zangarmarsh
233,68501,35,Zangarmarsh
233,1645,365,Blade's Edge Mountains
233,59239,282,Mana-Tombs
233,72858,365,Netherstorm
233,152,4,Blade's Edge Mountains
233,33910,103,Karazhan
233,33099,103,Karazhan
233,65180,35,Tanaris
233,22541,35,Orgrimmar
233,71614,342,Orgrimmar
233,70476,35,Gruul's Lair
233,21879,103,Gruul's Lair
233,22438,NO,Gruul's Lair
233,52650,NO,Warsong Gulch
233,14788,103,Warsong Gulch
233,64786,103,Shattrath City
233,759,62,Shattrath City
233,73977,103,Shattrath City
233,6144,167,Durotar
233,27706,53,Terokkar Forest
233,30970,101,Hyjal
233,21861,101,Hyjal
233,22928,103,Nagrand
233,67451,103,Nagrand
233,32135,282,The Steamvault
233,26843,189,Netherstorm
233,140,103,Zangarmarsh
233,84,103,Zangarmarsh
233,51497,282,Zangarmarsh
233,14389,103,Arathi Basin
233,29599,104,Arathi Basin
233,61736,104,The Mechanar
233,69993,161,The Mechanar
233,26752,104,Black Temple
233,10481,104,Black Temple
233,155,104,Black Temple
233,939,62,Swamp of Sorrows
233,13940,62,Swamp of Sorrows
233,33598,62,Karazhan
233,862,19,Hellfire Peninsula
233,5031,251,Isle of Quel'Danas
233,22503,101,Warsong Gulch
233,25699,104,Shattrath City
233,46673,251,The Steamvault
233,40553,NO,Netherstorm
233,21868,104,Black Temple
233,567,5,Karazhan
233,22561,358,Karazhan
233,24767,35,Isle of Quel'Danas
233,27432,101,Orgrimmar
233,22473,103,Orgrimmar
233,49558,161,Gruul's Lair
233,19333,250,Shattrath City
233,70731,103,Eye of the Storm
233,4989,5,Terokkar Forest
233,22447,101,Hyjal
233,46492,103,Zangarmarsh
233,5464,103,Zangarmarsh
233,28497,103,Zangarmarsh
233,1161,247,The Hinterlands
233,127,NO,Arathi Basin
233,71905,103,Arathi Basin
233,25801,189,Arathi Basin
233,23187,104,Arathi Basin
233,23430,104,Black Temple
233,22330,104,Black Temple
233,8066,104,Black Temple
233,73527,103,Blade's Edge Mountains
233,18089,161,Blade's Edge Mountains
233,31597,35,Karazhan
233,71977,161,Karazhan
233,68221,161,Karazhan
233,42799,104,Karazhan
233,68052,35,Karazhan
233,1540,103,Karazhan
233,4197,101,Karazhan
233,68909,161,Karazhan
233,428,282,Karazhan
233,69672,342,Hellfire Peninsula
233,21885,101,Tanaris
233,54994,5,Orgrimmar
233,144,204,Orgrimmar
233,7411,53,Orgrimmar
233,69210,343,Alterac Valley
233,16102,53,Shadowmoon Valley
233,24404,103,Gruul's Lair
233,25512,103,Warsong Gulch
233,53826,205,Shattrath City
233,1459,103,Shattrath City
233,25858,62,Shattrath City
233,64655,103,Shattrath City
233,33058,103,Serpentshrine Cavern
233,51329,35,Terokkar Forest
233,27089,101,Hyjal
233,22222,101,Hyjal
233,22009,101,Hyjal
233,1489,103,Arathi Basin
233,1390,79,Arathi Basin
233,32765,104,Black Temple
233,63658,104,Black Temple
233,73136,NO,Orgrimmar
233,75008,176,Shadowfang Keep
233,182,NO,Durotar
233,75179,NO,Durotar
233,74419,251,Scarlet Monastery
233,4317,9,The Hinterlands
233,74024,251,Arathi Highlands
233,4968,NO,Western Plaguelands
233,71923,365,The Barrens
233,21891,104,Arathi Basin
233,69974,103,Karazhan
233,2916,53,Hellfire Peninsula
233,60387,174,Isle of Quel'Danas
233,45444,53,Alterac Valley
233,22167,104,Shadowmoon Valley
233,23087,155,Gruul's Lair
233,45187,161,Shattrath City
233,66627,NO,Terokkar Forest
233,22331,101,Hyjal
233,22954,103,Zangarmarsh
233,32661,62,Swamp of Sorrows
233,636,35,Karazhan
233,62763,189,Karazhan
233,22728,250,Orgrimmar
233,31937,104,Shadowmoon Valley
233,27853,103,Shattrath City
233,1148,5,Terokkar Forest
233,17483,252,Arathi Basin
233,68112,281,Isle of Quel'Danas
233,18610,189,Isle of Quel'Danas
233,70921,103,Shattrath City
233,20723,103,Zangarmarsh
233,22654,NO,Orgrimmar
233,5605,245,Shattrath City
233,28323,35,Eye of the Storm
233,24897,6,Nagrand
233,28749,103,Zangarmarsh
233,63423,293,The Mechanar
233,29395,161,The Mechanar
233,16416,104,Black Temple
233,62646,104,Black Temple
233,3160,79,Blade's Edge Mountains
233,29795,358,Karazhan
233,12111,104,Orgrimmar
233,17775,62,Orgrimmar
233,22382,103,Gruul's Lair
233,28406,53,Warsong Gulch
233,68606,358,Dustwallow Marsh
233,74967,101,Orgrimmar
233,73289,NO,Warsong Gulch
233,3713,282,Zul'Farrak
233,63934,377,Stranglethorn Vale
233,71980,282,Scarlet Monastery
233,74422,NO,The Barrens
233,74146,NO,The Hinterlands
233,70008,NO,Tirisfal Glades
233,71691,161,Terokkar Forest
233,74978,204,Zangarmarsh
233,72983,103,Tanaris
233,23668,115,Mana-Tombs
233,55320,161,Terokkar Forest
233,23212,372,Nagrand
233,68587,161,Karazhan
233,52313,189,Karazhan
233,10790,103,Isle of Quel'Danas
233,28881,NO,Orgrimmar
233,71204,205,Gruul's Lair
233,9457,104,Warsong Gulch
233,26229,103,Warsong Gulch
233,35002,35,Shattrath City
233,3100,19,Shattrath City
233,22322,101,Hyjal
233,62239,205,Nagrand
233,73063,251,Scarlet Monastery
233,278,266,Scarlet Monastery
233,22453,103,Zangarmarsh
233,12571,103,Zangarmarsh
233,593,5,Deadwind Pass
233,1915,79,Arathi Basin
233,22543,101,Arathi Basin
233,21984,104,Black Temple
233,69116,282,Blade's Edge Mountains
233,19431,161,Karazhan
233,22150,103,Isle of Quel'Danas
233,2401,NO,Isle of Quel'Danas
233,23189,103,Isle of Quel'Danas
233,32550,35,Orgrimmar
233,4838,205,Gruul's Lair
233,24721,289,Gruul's Lair
233,22324,103,Warsong Gulch
233,23482,53,Shattrath City
233,27547,103,Eye of the Storm
233,24011,103,Eye of the Storm
233,6800,104,Eye of the Storm
233,9357,5,Terokkar Forest
233,26379,101,Hyjal
233,67572,35,Nagrand Arena
233,64346,4,Tirisfal Glades
233,62241,101,The Steamvault
233,322,103,Zangarmarsh
233,22702,103,Zangarmarsh
233,22058,103,Zangarmarsh
233,17814,104,Arathi Basin
233,11589,189,Thunder Bluff
233,21918,104,Black Temple
233,59139,161,Karazhan
233,1774,103,Karazhan
233,61568,205,Alterac Valley
233,53419,365,Shadowmoon Valley
233,28581,243,Gruul's Lair
233,4858,104,Shattrath City
233,391,62,Shattrath City
233,68104,101,Hyjal
233,65643,4,Tirisfal Glades
233,51708,282,The Barrens
233,31184,101,Arathi Basin
233,35685,282,The Mechanar
233,5554,104,The Mechanar
233,27595,104,Black Temple
233,388,104,Black Temple
233,22655,103,Karazhan
233,701,62,Orgrimmar
233,11706,101,Orgrimmar
233,48531,103,Gruul's Lair
233,23060,104,Gruul's Lair
233,71482,161,Gruul's Lair
233,22359,105,Gruul's Lair
233,60628,204,Shattrath City
233,22279,103,Shattrath City
233,66837,35,Shattrath City
233,1384,62,Shattrath City
233,21207,62,Shattrath City
233,1959,101,Shattrath City
233,640,266,Terokkar Forest
233,22177,101,Hyjal
233,2416,101,Hyjal
233,65620,282,The Steamvault
233,27388,103,Zangarmarsh
233,10808,305,Deadwind Pass
233,21480,205,Arathi Basin
233,63253,161,The Mechanar
233,2058,104,Black Temple
233,57741,104,Black Temple
233,17694,103,Blade's Edge Mountains
233,65345,189,Karazhan
233,61812,NO,Karazhan
233,13980,35,Hellfire Peninsula
233,22914,35,Orgrimmar
233,23820,101,Eye of the Storm
233,17112,266,Terokkar Forest
233,17170,101,Hyjal
233,535,282,Nagrand
233,22254,115,Arathi Basin
233,41829,104,Black Temple
233,75173,NO,Eversong Woods
233,75176,NO,Eversong Woods
233,75069,NO,Eversong Woods
233,74966,NO,Eversong Woods
233,74945,NO,Eversong Woods
233,63560,257,The Barrens
233,74731,NO,The Barrens
233,75050,282,The Barrens
233,69286,215,Silvermoon City
233,74472,NO,Ghostlands
233,74572,35,Ghostlands
233,52399,161,Hillsbrad Foothills
233,74124,161,Hillsbrad Foothills
233,68982,282,Undercity
233,73766,NO,Warsong Gulch
233,74783,365,Ashenvale
233,72371,365,Ashenvale
233,74841,251,Ashenvale
233,75060,NO,Stonetalon Mountains
233,75061,NO,Stonetalon Mountains
233,39730,NO,Scarlet Monastery
233,17588,NO,Scarlet Monastery
233,73559,251,Thousand Needles
233,47607,161,Orgrimmar
233,66241,282,Orgrimmar
233,73002,NO,Eversong Woods
233,73556,35,Desolace
233,65039,391,Stranglethorn Vale
233,74448,NO,Stranglethorn Vale
233,72435,348,Stranglethorn Vale
233,68506,282,Stranglethorn Vale
233,73773,251,Scarlet Monastery
233,73917,365,The Barrens
233,43156,103,Arathi Highlands
233,73114,251,Arathi Highlands
233,67876,NO,Thunder Bluff
233,73557,298,Silverpine Forest
233,56782,103,Thunder Bluff
233,48576,161,Maraudon
233,74344,251,Maraudon
233,73986,282,Feralas
233,40923,35,The Hinterlands
233,75022,281,Arathi Highlands
233,72632,282,Maraudon
233,36200,NO,Maraudon
233,72747,365,Winterspring
233,74563,4,Eastern Plaguelands
233,62189,189,Alterac Valley
233,67569,NO,Terokkar Forest
233,73551,365,The Hinterlands
233,45751,35,Nagrand
233,40232,23,Terokkar Forest
233,40617,35,Netherstorm
233,56886,9,Netherstorm
233,54658,161,Netherstorm
233,72043,174,Swamp of Sorrows
233,35268,161,Karazhan
233,62789,336,Karazhan
233,37472,161,Karazhan
233,40458,189,Karazhan
233,52499,NO,Karazhan
233,34592,103,Karazhan
233,13666,204,Hellfire Peninsula
233,71084,358,Orgrimmar
233,35413,243,Alterac Valley
233,54208,226,Undercity
233,34315,103,Shadowfang Keep
233,34386,9,Gruul's Lair
233,35174,103,Gruul's Lair
233,47500,103,Warsong Gulch
233,70839,358,Shattrath City
233,71303,273,Shattrath City
233,34600,62,Shattrath City
233,64656,103,Eye of the Storm
233,35760,53,Durotar
233,37344,NO,Eversong Woods
233,62735,205,Terokkar Forest
233,59548,101,Hyjal
233,34614,101,Hyjal
233,60252,9,Zul'Farrak
233,9044,174,Nagrand
233,72700,251,Stranglethorn Vale
233,65469,103,Zangarmarsh
233,64599,189,Deadwind Pass
233,40237,186,Silvermoon City
233,63432,53,Arathi Basin
233,34319,101,Arathi Basin
233,63216,204,Arathi Basin
233,61482,189,The Mechanar
233,51942,104,Black Temple
233,43406,104,Black Temple
233,68025,189,Karazhan
233,52092,243,Karazhan
233,72439,365,Alterac Valley
233,72042,282,Alterac Valley
233,71974,174,Gruul's Lair
233,55667,101,Hyjal
233,58890,103,Zangarmarsh
233,53457,103,Zangarmarsh
233,72123,NO,Arathi Basin
233,72307,101,Arathi Basin
233,44500,35,Karazhan
233,59629,103,Orgrimmar
233,68281,53,Orgrimmar
233,65681,35,Felwood
233,65889,103,Zangarmarsh
233,68875,103,Arathi Basin
233,59489,189,Karazhan
233,70524,315,Karazhan
233,30816,271,Karazhan
233,42532,167,Karazhan
233,53986,167,Hellfire Peninsula
233,64796,53,Hellfire Peninsula
233,71832,103,Shadowmoon Valley
233,37228,9,Gruul's Lair
233,66455,161,Shattrath City
233,61105,62,Shattrath City
233,65296,62,Shattrath City
233,64313,189,Deadwind Pass
233,36561,104,Black Temple
233,35977,104,Karazhan
233,43281,290,Karazhan
233,74632,NO,Karazhan
233,65724,251,Isle of Quel'Danas
233,25279,175,Shadowmoon Valley
233,9486,101,Hyjal
233,64095,101,Hyjal
233,66419,282,Netherstorm
233,49142,161,Netherstorm
233,58986,103,Zangarmarsh
233,70974,358,Arathi Basin
233,47981,174,Arathi Basin
233,58891,104,The Mechanar
233,34331,104,Black Temple
233,55051,103,Blade's Edge Mountains
233,34629,189,Karazhan
233,56063,161,Karazhan
233,62446,336,Karazhan
233,69475,250,Gruul's Lair
233,68105,103,Shattrath City
233,40754,189,Shattrath City
233,72464,53,Shattrath City
233,53911,103,Shattrath City
233,67872,104,Durotar
233,33252,315,Mana-Tombs
233,34743,174,Mana-Tombs
233,67862,250,Netherstorm
233,66436,189,Arathi Basin
233,52928,161,The Mechanar
233,27494,104,Black Temple
233,47969,104,Black Temple
234,73390,NO,Thousand Needles
234,31895,NO,Orgrimmar
234,74985,176,Shadowfang Keep
234,31543,NO,Durotar
234,29898,205,Stranglethorn Vale
234,15109,NO,Felwood
234,73418,NO,Arathi Highlands
234,8383,NO,Hellfire Peninsula
234,39836,104,Hellfire Peninsula
234,6537,161,Zangarmarsh
234,3029,5,Karazhan
234,1217,305,Karazhan
234,70425,53,Orgrimmar
234,30968,35,Orgrimmar
234,54965,35,Alterac Valley
234,48432,79,Gruul's Lair
234,1003,281,Gruul's Lair
234,22005,250,Gruul's Lair
234,3634,62,Shattrath City
234,72528,62,Eye of the Storm
234,2663,53,Eversong Woods
234,21968,101,Hyjal
234,1368,5,Karazhan
234,18003,161,Karazhan
234,67612,5,Karazhan
234,1379,53,Hellfire Peninsula
234,7413,19,Shattrath City
234,1642,62,Shattrath City
234,1608,5,Shattrath City
234,18318,205,Shattrath City
234,22593,103,Serpentshrine Cavern
234,22271,101,Hyjal
234,22218,101,Hyjal
234,61239,104,Black Temple
234,64835,53,Durotar
234,31,62,Tanaris
234,36,101,Hyjal
234,21910,204,Arathi Basin
234,7008,104,Alterac Valley
234,1043,4,Alterac Valley
234,27212,257,Thousand Needles
234,74794,NO,Durotar
234,62298,189,Ashenvale
234,72382,408,Maraudon
234,74796,NO,The Barrens
234,73774,365,The Hinterlands
234,73308,NO,Arathi Basin
234,27486,251,Arathi Highlands
234,74795,NO,Thunder Bluff
234,1530,NO,Hellfire Peninsula
234,26743,174,Hellfire Peninsula
234,12562,NO,Hellfire Peninsula
234,67964,4,Hellfire Peninsula
234,21911,174,Shattrath City
234,71487,251,Mana-Tombs
234,53520,243,Terokkar Forest
234,71918,161,Searing Gorge
234,72085,174,Felwood
234,68501,35,Zangarmarsh
234,1645,365,Blade's Edge Mountains
234,59239,282,Mana-Tombs
234,66186,101,Terokkar Forest
234,72858,365,Netherstorm
234,33910,103,Karazhan
234,33099,103,Karazhan
234,939,62,Tanaris
234,13940,62,Tanaris
234,65180,35,Tanaris
234,22541,35,Orgrimmar
234,71614,342,Orgrimmar
234,152,4,Gruul's Lair
234,70476,35,Gruul's Lair
234,21879,103,Gruul's Lair
234,22438,NO,Gruul's Lair
234,759,62,Shattrath City
234,73977,103,Shattrath City
234,6144,167,Durotar
234,140,103,Serpentshrine Cavern
234,22928,103,Serpentshrine Cavern
234,84,103,Serpentshrine Cavern
234,30970,101,Hyjal
234,21861,101,Hyjal
234,64786,103,Nagrand
234,67451,103,Nagrand
234,32135,282,The Steamvault
234,51497,282,The Steamvault
234,26843,189,Netherstorm
234,17533,103,Zangarmarsh
234,52650,NO,Arathi Basin
234,14389,103,Arathi Basin
234,14788,103,Arathi Basin
234,29599,104,Arathi Basin
234,61736,104,The Mechanar
234,69993,161,The Mechanar
234,26752,104,Black Temple
234,10481,104,Black Temple
234,155,104,Black Temple
234,33598,62,Karazhan
234,862,19,Hellfire Peninsula
234,23142,150,Isle of Quel'Danas
234,5031,251,Isle of Quel'Danas
234,22503,101,Orgrimmar
234,25699,104,Shattrath City
234,46673,251,The Steamvault
234,40553,NO,Netherstorm
234,21868,104,Black Temple
234,567,5,Karazhan
234,22561,358,Karazhan
234,24767,35,Isle of Quel'Danas
234,25801,189,Orgrimmar
234,19333,250,Alterac Valley
234,71905,103,Alterac Valley
234,70731,103,Alterac Valley
234,49558,161,Gruul's Lair
234,22473,103,Eye of the Storm
234,46492,103,Serpentshrine Cavern
234,5464,103,Serpentshrine Cavern
234,4989,5,Terokkar Forest
234,27432,101,Hyjal
234,22447,101,Hyjal
234,28497,103,Zangarmarsh
234,1161,247,The Hinterlands
234,127,NO,Arathi Basin
234,23187,104,Arathi Basin
234,23430,104,Black Temple
234,22330,104,Black Temple
234,8066,104,Black Temple
234,31597,35,Karazhan
234,71977,161,Karazhan
234,68221,161,Karazhan
234,42799,104,Karazhan
234,68052,35,Karazhan
234,1540,103,Karazhan
234,1459,103,Karazhan
234,4197,101,Karazhan
234,68909,161,Karazhan
234,428,282,Karazhan
234,69672,342,Hellfire Peninsula
234,54994,5,Orgrimmar
234,7411,53,Orgrimmar
234,25512,103,Orgrimmar
234,69210,343,Alterac Valley
234,16102,53,Shadowmoon Valley
234,30931,103,Shadowfang Keep
234,24404,103,Gruul's Lair
234,73527,103,Gruul's Lair
234,37759,35,Shattrath City
234,53826,205,Shattrath City
234,144,204,Shattrath City
234,25858,62,Shattrath City
234,18089,161,Shattrath City
234,51361,266,Shattrath City
234,64655,103,Shattrath City
234,33058,103,Serpentshrine Cavern
234,51329,35,Terokkar Forest
234,27089,101,Hyjal
234,22222,101,Hyjal
234,21885,101,Hyjal
234,22009,101,Hyjal
234,1489,103,Arathi Basin
234,1390,79,Arathi Basin
234,32765,104,Black Temple
234,63658,104,Black Temple
234,73136,NO,Orgrimmar
234,182,NO,Durotar
234,75179,NO,Durotar
234,74419,251,The Barrens
234,4317,9,The Hinterlands
234,74024,251,Arathi Highlands
234,71923,365,Stranglethorn Vale
234,4968,NO,Western Plaguelands
234,22825,35,Shattrath City
234,21891,104,Shattrath City
234,69974,103,Karazhan
234,32661,62,Tanaris
234,15634,161,Tanaris
234,60387,174,Isle of Quel'Danas
234,23087,155,Gruul's Lair
234,45444,53,Shattrath City
234,45187,161,Shattrath City
234,22167,104,Shattrath City
234,22954,103,Serpentshrine Cavern
234,66627,NO,Terokkar Forest
234,22331,101,Hyjal
234,2916,53,Deadwind Pass
234,636,35,Karazhan
234,62763,189,Karazhan
234,27853,103,Hellfire Peninsula
234,22728,250,Orgrimmar
234,31937,104,Shadowmoon Valley
234,513,62,Shattrath City
234,1148,5,Terokkar Forest
234,17483,252,Arathi Basin
234,18610,189,Karazhan
234,68112,281,Isle of Quel'Danas
234,63245,412,Shattrath City
234,70921,103,Serpentshrine Cavern
234,20723,103,Serpentshrine Cavern
234,28323,35,Karazhan
234,22654,NO,Orgrimmar
234,24897,6,Alterac Valley
234,28749,103,Serpentshrine Cavern
234,63423,293,The Mechanar
234,29395,161,The Mechanar
234,16416,104,Black Temple
234,62646,104,Black Temple
234,3160,79,Blade's Edge Mountains
234,12111,104,Karazhan
234,29795,358,Karazhan
234,22382,103,Gruul's Lair
234,28406,53,Warsong Gulch
234,17775,62,Shattrath City
234,68606,358,Dustwallow Marsh
234,25636,101,Orgrimmar
234,74967,101,Orgrimmar
234,73289,NO,Warsong Gulch
234,3713,282,Zul'Farrak
234,63934,377,Stranglethorn Vale
234,74146,NO,The Hinterlands
234,70008,NO,Tirisfal Glades
234,71691,161,Terokkar Forest
234,74978,204,Zangarmarsh
234,10605,79,Shattrath City
234,72983,103,Shattrath City
234,23668,115,Mana-Tombs
234,55320,161,Terokkar Forest
234,23212,372,Shattrath City
234,593,5,Karazhan
234,68587,161,Karazhan
234,52313,189,Karazhan
234,35002,35,Isle of Quel'Danas
234,10790,103,Isle of Quel'Danas
234,5198,205,Orgrimmar
234,22543,101,Alterac Valley
234,71204,205,Gruul's Lair
234,9457,104,Warsong Gulch
234,26229,103,Warsong Gulch
234,3100,19,Shattrath City
234,22995,161,Shattrath City
234,22453,103,Serpentshrine Cavern
234,12571,103,Serpentshrine Cavern
234,28881,NO,Terokkar Forest
234,22322,101,Hyjal
234,278,266,Scarlet Monastery
234,73063,251,The Barrens
234,1915,79,Arathi Basin
234,21984,104,Black Temple
234,69116,282,Blade's Edge Mountains
234,57240,104,Blade's Edge Mountains
234,19431,161,Karazhan
234,27547,103,Karazhan
234,22150,103,Isle of Quel'Danas
234,25213,62,Isle of Quel'Danas
234,52751,35,Isle of Quel'Danas
234,23189,103,Isle of Quel'Danas
234,22493,104,Orgrimmar
234,23482,53,Orgrimmar
234,4838,205,Gruul's Lair
234,24721,289,Gruul's Lair
234,67572,35,Warsong Gulch
234,6800,104,Warsong Gulch
234,12930,35,Shattrath City
234,17814,104,Eye of the Storm
234,322,103,Serpentshrine Cavern
234,22702,103,Serpentshrine Cavern
234,22058,103,Serpentshrine Cavern
234,9357,5,Terokkar Forest
234,26379,101,Hyjal
234,64346,4,Nagrand Arena
234,62241,101,The Steamvault
234,24011,103,Arathi Basin
234,11589,189,Thunder Bluff
234,21918,104,Black Temple
234,391,62,Durotar
234,59139,161,Karazhan
234,1774,103,Karazhan
234,61568,205,Orgrimmar
234,17240,282,Undercity
234,58807,62,Undercity
234,53419,365,Shadowmoon Valley
234,28581,243,Gruul's Lair
234,51708,282,Tirisfal Glades
234,33670,103,Shattrath City
234,20884,104,Eye of the Storm
234,31184,101,Eye of the Storm
234,68104,101,Hyjal
234,65643,4,Nagrand Arena
234,35685,282,The Mechanar
234,5554,104,The Mechanar
234,27595,104,Black Temple
234,388,104,Black Temple
234,10808,305,Karazhan
234,22655,103,Karazhan
234,701,62,Orgrimmar
234,21480,205,Orgrimmar
234,48531,103,Gruul's Lair
234,23060,104,Gruul's Lair
234,71482,161,Gruul's Lair
234,22359,105,Gruul's Lair
234,1384,62,Shattrath City
234,443,62,Shattrath City
234,1959,101,Shattrath City
234,27388,103,Serpentshrine Cavern
234,640,266,Terokkar Forest
234,22177,101,Hyjal
234,2416,101,Hyjal
234,65620,282,The Steamvault
234,9084,205,Zangarmarsh
234,11706,101,Zangarmarsh
234,60628,204,Arathi Basin
234,63253,161,The Mechanar
234,2058,104,Black Temple
234,57741,104,Black Temple
234,535,282,Blade's Edge Mountains
