virtual_time,avatar_id,guild,place
165,17780,174,Hellfire Peninsula
165,71691,161,Tirisfal Glades
165,71929,350,Zangarmarsh
165,27396,101,Zangarmarsh
165,59194,282,Zangarmarsh
165,38974,NO,Blade's Edge Mountains
165,53419,365,Blade's Edge Mountains
165,69116,282,Terokkar Forest
165,67572,35,Netherstorm
165,10790,103,Magisters' Terrace
165,30072,282,Karazhan
165,1563,NO,Karazhan
165,20995,53,Hellfire Peninsula
165,35002,35,Sunwell Plateau
165,29037,35,Sunwell Plateau
165,62902,189,Sunwell Plateau
165,22790,103,Sunwell Plateau
165,308,204,Sunwell Plateau
165,1915,79,Alterac Valley
165,800,3,Coilfang: The Slave Pens
165,68587,161,Shadowmoon Valley
165,22301,35,Shattrath City
165,8837,103,Shattrath City
165,29073,169,Stranglethorn Vale
165,5985,NO,Scarlet Monastery
165,22944,104,The Mechanar
165,23482,53,Magisters' Terrace
165,9357,5,Karazhan
165,21959,103,Karazhan
165,21710,169,Karazhan
165,22356,35,Sunwell Plateau
165,22702,103,Isle of Quel'Danas
165,26156,101,Alterac Valley
165,73051,103,Alterac Valley
165,71074,NO,Warsong Gulch
165,23284,NO,Warsong Gulch
165,25043,53,Magisters' Terrace
165,23970,251,Karazhan
165,46004,103,Karazhan
165,62293,167,Sunwell Plateau
165,22357,35,Sunwell Plateau
165,22609,250,Isle of Quel'Danas
165,68502,101,Isle of Quel'Danas
165,25084,104,Warsong Gulch
165,2968,35,Warsong Gulch
165,388,104,Nagrand Arena
165,22302,103,The Hinterlands
165,71482,161,Karazhan
165,21480,205,Sunwell Plateau
165,22359,105,Isle of Quel'Danas
165,7208,53,Alterac Valley
165,65342,282,Warsong Gulch
165,18065,103,Warsong Gulch
165,23070,103,Shattrath City
165,45641,104,Terokkar Forest
165,57741,104,Terokkar Forest
165,12933,62,Nagrand
165,2058,104,Nagrand
165,59471,103,The Mechanar
165,22914,35,Isle of Quel'Danas
165,22254,NO,Alterac Valley
165,62987,189,Coilfang: The Slave Pens
165,44419,NO,Hillsbrad Foothills
165,64609,320,Warsong Gulch
165,22545,101,Shattrath City
165,71857,35,Shattrath City
165,67768,35,Netherstorm
165,74472,NO,Eversong Woods
165,68982,282,Eversong Woods
165,74426,NO,Eversong Woods
165,74440,NO,Eversong Woods
165,74409,401,Silvermoon City
165,65043,NO,Eversong Woods
165,74359,NO,Silvermoon City
165,74228,NO,Ghostlands
165,73480,79,Ghostlands
165,74122,NO,Ghostlands
165,73917,189,Thousand Needles
165,39730,NO,Wailing Caverns
165,72713,167,Hillsbrad Foothills
165,62276,4,Hillsbrad Foothills
165,73002,NO,Ashenvale
165,42281,NO,Stonetalon Mountains
165,74344,251,The Barrens
165,31315,115,Arathi Basin
165,73766,NO,Arathi Basin
165,73763,NO,Ghostlands
165,68638,NO,Razorfen Downs
165,72832,251,Hillsbrad Foothills
165,39892,189,Desolace
165,71725,335,Stranglethorn Vale
165,11478,62,Mulgore
165,73814,365,Scarlet Monastery
165,72747,365,Duskwood
165,37909,365,Stranglethorn Vale
165,68336,243,Durotar
165,67872,365,Eastern Plaguelands
165,59934,167,Wetlands
165,71117,340,Felwood
165,71723,167,Winterspring
165,56759,365,Hellfire Peninsula
165,61748,365,Orgrimmar
165,72933,35,Mulgore
165,73507,251,Western Plaguelands
165,37510,358,Thunder Bluff
165,69444,251,Hellfire Peninsula
165,65724,251,Durotar
165,72795,365,Terokkar Forest
165,72464,53,Terokkar Forest
165,73213,251,Zangarmarsh
165,41936,53,Terokkar Forest
165,71890,35,Blade's Edge Mountains
165,71832,365,Blade's Edge Mountains
165,51938,282,Orgrimmar
165,70330,101,Shattrath City
165,40965,282,Terokkar Forest
165,38726,53,Terokkar Forest
165,72923,365,Netherstorm
165,35498,174,Magisters' Terrace
165,50407,79,Karazhan
165,35413,243,Karazhan
165,37344,NO,Dire Maul
165,13666,204,Isle of Quel'Danas
165,46180,35,Isle of Quel'Danas
165,34319,101,Orgrimmar
165,64656,103,Alterac Valley
165,46393,282,Warsong Gulch
165,42099,9,Shattrath City
165,65547,103,Shattrath City
165,34759,9,Terokkar Forest
165,50411,101,Terokkar Forest
165,61066,191,Nagrand Arena
165,63216,204,Nagrand Arena
165,57285,289,Netherstorm
165,60730,35,Silvermoon City
165,61482,189,Arathi Basin
165,55667,101,Razorfen Downs
165,57566,103,Karazhan
165,47880,53,Orgrimmar
165,72123,NO,Alterac Valley
165,72042,282,Alterac Valley
165,53457,103,Alterac Valley
165,72307,167,Shattrath City
165,34998,NO,Netherstorm
165,70062,161,Zangarmarsh
165,64619,282,Arathi Basin
165,68875,101,Sunwell Plateau
165,65681,35,Sunwell Plateau
165,66162,282,Orgrimmar
165,59467,204,Alterac Valley
165,9787,103,Warsong Gulch
165,54882,104,Warsong Gulch
165,62999,101,Shattrath City
165,38462,189,Eye of the Storm
165,61505,174,Arathi Basin
165,72018,189,The Mechanar
165,61105,62,Sunwell Plateau
165,70905,35,Sunwell Plateau
165,47614,103,Isle of Quel'Danas
165,70524,315,Shattrath City
165,65066,101,Netherstorm
165,37228,9,The Mechanar
165,58891,104,Magisters' Terrace
165,24126,NO,Orgrimmar
165,70974,358,Alterac Valley
165,69535,161,Shadowmoon Valley
165,69084,189,Shattrath City
165,71023,NO,Shattrath City
165,24759,241,Terokkar Forest
165,56721,101,The Mechanar
165,66436,189,Durotar
165,59601,250,Blade's Edge Arena
165,48702,282,Karazhan
165,55051,103,Karazhan
165,71158,101,Coilfang: The Slave Pens
165,67862,250,Shadowmoon Valley
165,40754,189,Maraudon
165,69929,189,The Mechanar
166,71537,189,Dustwallow Marsh
166,74481,NO,Orgrimmar
166,72693,365,Un'Goro Crater
166,71788,NO,Hillsbrad Foothills
166,73437,251,Swamp of Sorrows
166,27239,115,Warsong Gulch
166,74370,NO,Durotar
166,72481,NO,Eversong Woods
166,73666,251,The Hinterlands
166,25548,106,Arathi Basin
166,68000,NO,Ghostlands
166,17467,NO,Ghostlands
166,72842,NO,Hellfire Peninsula
166,72840,NO,Western Plaguelands
166,22789,101,Blade's Edge Mountains
166,22876,103,Isle of Quel'Danas
166,1217,305,Shadowmoon Valley
166,22005,250,Shattrath City
166,21934,101,Shattrath City
166,57,5,Tirisfal Glades
166,3634,62,Zangarmarsh
166,764,19,Arathi Basin
166,12938,103,Karazhan
166,67978,NO,Karazhan
166,67612,5,Alterac Valley
166,58724,250,Warsong Gulch
166,25079,35,Shattrath City
166,59020,79,Durotar
166,1058,103,Hellfire Peninsula
166,24603,35,Tirisfal Glades
166,5207,266,Karazhan
166,57942,101,Blade's Edge Arena
166,2603,NO,Isle of Quel'Danas
166,23012,101,Shattrath City
166,74127,101,Thousand Needles
166,11301,365,Wailing Caverns
166,73570,365,Alterac Mountains
166,71487,251,Hillsbrad Foothills
166,27486,251,Stranglethorn Vale
166,67964,4,Stranglethorn Vale
166,69330,NO,Mulgore
166,68476,NO,Mulgore
166,74439,NO,Mulgore
166,74428,NO,The Barrens
166,71134,NO,The Barrens
166,30085,NO,The Barrens
166,855,365,The Hinterlands
166,12562,NO,Dire Maul
166,72116,NO,Hellfire Peninsula
166,69149,342,Tanaris
166,72934,NO,Burning Steppes
166,72858,365,Zangarmarsh
166,449,174,Zangarmarsh
166,62175,53,Zangarmarsh
166,65460,103,Blade's Edge Mountains
166,51497,282,Blade's Edge Mountains
166,14389,365,Shattrath City
166,63285,365,Terokkar Forest
166,1936,103,Karazhan
166,20816,205,Karazhan
166,61736,104,Karazhan
166,27846,5,Karazhan
166,64786,103,Sunwell Plateau
166,14788,103,Orgrimmar
166,1169,101,Alterac Valley
166,22438,NO,Alterac Valley
166,43082,35,Coilfang: The Slave Pens
166,22983,101,Shattrath City
166,17656,5,The Mechanar
166,60055,167,Karazhan
166,17309,266,Karazhan
166,33598,62,Karazhan
166,19558,161,Isle of Quel'Danas
166,925,167,Warsong Gulch
166,22793,103,Arathi Basin
166,148,NO,Blade's Edge Mountains
166,32673,35,Blade's Edge Mountains
166,46492,103,Karazhan
166,23432,104,Karazhan
166,86,35,Sunwell Plateau
166,19333,NO,Isle of Quel'Danas
166,1161,247,Orgrimmar
166,426,205,Alterac Valley
166,22473,103,Shattrath City
166,29487,101,Shattrath City
166,22379,103,Netherstorm
166,39365,35,Zangarmarsh
166,19600,103,Karazhan
166,54994,5,Karazhan
166,113,204,Karazhan
166,586,53,Sunwell Plateau
166,73527,282,Sunwell Plateau
166,71784,281,Orgrimmar
166,1410,205,Alterac Valley
166,3218,53,Alterac Valley
166,46110,250,Alterac Valley
166,35367,35,Coilfang: The Slave Pens
166,21834,103,Shattrath City
166,68221,161,Shattrath City
166,1834,101,Shattrath City
166,74351,16,Shattrath City
166,51361,266,Shattrath City
166,26431,NO,Shattrath City
166,18089,161,Nagrand
166,31598,103,Netherstorm
166,64655,103,Arathi Basin
166,69080,189,The Mechanar
166,5812,205,The Mechanar
166,182,NO,Durotar
166,74452,NO,Durotar
166,74419,NO,Durotar
166,73397,NO,Feralas
166,73567,396,The Hinterlands
166,68495,NO,Ghostlands
166,10759,NO,Winterspring
166,22833,NO,Feralas
166,70846,344,Zangarmarsh
166,28172,NO,Shattrath City
166,1011,35,Hellfire Peninsula
166,22331,101,Sunwell Plateau
166,22167,35,Sunwell Plateau
166,19791,167,Warsong Gulch
166,48057,NO,Shattrath City
166,69974,103,Terokkar Forest
166,22264,101,Nagrand
166,1148,5,Karazhan
166,37611,35,Isle of Quel'Danas
166,31584,35,Isle of Quel'Danas
166,63966,5,Alterac Valley
166,22950,251,Shattrath City
166,70921,103,Shattrath City
166,20723,103,Shattrath City
166,22245,104,Eye of the Storm
166,19020,205,Sunwell Plateau
166,32098,104,Alterac Valley
166,30745,53,Warsong Gulch
166,246,103,Arathi Basin
166,24749,9,The Mechanar
166,22382,103,Blade's Edge Mountains
166,15465,103,Karazhan
166,28406,53,Isle of Quel'Danas
166,22210,204,Undercity
166,27081,104,The Barrens
166,74035,NO,Alterac Mountains
166,59195,368,Alterac Mountains
166,74146,NO,Hillsbrad Foothills
166,30077,251,Hillsbrad Foothills
166,74422,NO,Undercity
166,72914,365,Swamp of Sorrows
166,74102,324,Tirisfal Glades
166,70008,NO,Feralas
166,7142,189,Feralas
166,57249,79,The Barrens
166,71906,282,Arathi Highlands
166,72983,365,Hellfire Peninsula
166,17780,174,Hellfire Peninsula
166,27396,101,Orgrimmar
166,71691,161,Tirisfal Glades
166,71929,350,Zangarmarsh
166,59194,282,Zangarmarsh
166,38974,NO,Blade's Edge Mountains
166,53419,365,Blade's Edge Mountains
166,69116,282,Terokkar Forest
166,67572,35,Netherstorm
166,10790,103,Magisters' Terrace
166,30072,282,Karazhan
166,1563,NO,Karazhan
166,20995,53,Hellfire Peninsula
166,35002,35,Sunwell Plateau
166,29037,35,Sunwell Plateau
166,62902,189,Sunwell Plateau
166,22790,103,Sunwell Plateau
166,308,204,Sunwell Plateau
166,22301,35,Isle of Quel'Danas
166,1915,79,Orgrimmar
166,800,3,Coilfang: The Slave Pens
166,68587,161,Shadowmoon Valley
166,72927,358,Eye of the Storm
166,29073,169,Stranglethorn Vale
166,5985,NO,Scarlet Monastery
166,22944,104,The Mechanar
166,23482,53,Magisters' Terrace
166,9357,5,Karazhan
166,21959,103,Karazhan
166,21710,169,Karazhan
166,22356,35,Sunwell Plateau
166,22702,103,Isle of Quel'Danas
166,73051,103,Alterac Valley
166,23284,NO,Alterac Valley
166,71074,NO,Warsong Gulch
166,26156,101,Warsong Gulch
166,25043,53,Magisters' Terrace
166,23970,251,Karazhan
166,46004,103,Karazhan
166,62293,167,Sunwell Plateau
166,22357,35,Sunwell Plateau
166,22609,250,Isle of Quel'Danas
166,68502,101,Isle of Quel'Danas
166,25084,104,Alterac Valley
166,2968,35,Warsong Gulch
166,22419,101,Shattrath City
166,22302,103,The Hinterlands
166,388,104,Silvermoon City
166,71482,161,Karazhan
166,21480,205,Sunwell Plateau
166,22359,105,Isle of Quel'Danas
166,7208,53,Alterac Valley
166,45641,104,Shadowmoon Valley
166,65342,282,Warsong Gulch
166,23070,103,Shattrath City
166,18065,103,Terokkar Forest
166,57741,104,Terokkar Forest
166,12933,62,Nagrand
166,2058,104,Nagrand
166,37932,103,Arathi Basin
166,59471,103,The Mechanar
166,22914,35,Isle of Quel'Danas
166,62987,189,Coilfang: The Slave Pens
166,44419,NO,Hillsbrad Foothills
166,64609,320,Warsong Gulch
166,22545,101,Shattrath City
166,22254,NO,Eye of the Storm
166,74482,NO,Eversong Woods
166,74472,NO,Eversong Woods
166,68982,282,Eversong Woods
166,74426,NO,Eversong Woods
166,74440,NO,Eversong Woods
166,74409,401,Silvermoon City
166,65043,NO,Eversong Woods
166,74359,NO,Ghostlands
166,74228,NO,Ghostlands
166,73480,79,Ghostlands
166,74122,NO,Ghostlands
166,39730,NO,Wailing Caverns
166,72713,167,Hillsbrad Foothills
166,62276,4,Hillsbrad Foothills
166,73917,189,Durotar
166,73002,NO,Ashenvale
166,42281,NO,Stonetalon Mountains
166,74344,251,The Barrens
166,31315,115,Arathi Basin
166,73766,NO,Arathi Basin
166,73763,NO,Ghostlands
166,68638,NO,Razorfen Downs
166,11478,62,Orgrimmar
166,72832,251,Hillsbrad Foothills
166,39892,189,Desolace
166,71725,335,Stranglethorn Vale
166,73814,365,Scarlet Monastery
166,72747,365,Swamp of Sorrows
166,37909,365,Stranglethorn Vale
166,68336,243,Arathi Basin
166,59934,167,Undercity
166,67872,365,Eastern Plaguelands
166,71117,340,Felwood
166,73501,365,The Hinterlands
166,71723,167,Winterspring
166,56759,365,Hellfire Peninsula
166,72933,35,Orgrimmar
166,37510,358,Durotar
166,73507,251,Western Plaguelands
166,69444,251,Hellfire Peninsula
166,65403,282,Hellfire Peninsula
166,65724,251,Tanaris
166,72795,365,Shadowmoon Valley
166,73213,251,Zangarmarsh
166,72464,53,Terokkar Forest
166,41936,53,Terokkar Forest
166,71890,35,Blade's Edge Mountains
166,71832,365,Blade's Edge Mountains
166,51938,282,Orgrimmar
166,40965,282,Terokkar Forest
166,38726,53,Terokkar Forest
166,72923,365,Netherstorm
166,35498,174,Magisters' Terrace
166,50407,79,Karazhan
166,35413,243,Karazhan
166,37344,NO,Dire Maul
166,34759,9,Hellfire Peninsula
166,13666,204,Isle of Quel'Danas
166,46180,35,Isle of Quel'Danas
166,34319,101,Orgrimmar
166,46393,282,Alterac Valley
166,61482,189,Alterac Valley
166,42099,9,Shattrath City
166,57285,289,Netherstorm
166,61066,191,Silvermoon City
166,63216,204,Silvermoon City
166,64656,103,Arathi Basin
166,55667,101,Razorfen Downs
166,57566,103,Karazhan
166,72307,167,Alterac Valley
166,72042,282,Alterac Valley
166,53457,103,Alterac Valley
166,72123,NO,Shattrath City
166,34998,NO,Netherstorm
166,70062,161,Netherstorm
166,64619,282,Arathi Basin
166,62999,101,Blade's Edge Mountains
166,68875,101,Sunwell Plateau
166,65681,35,Sunwell Plateau
166,9787,103,Alterac Valley
166,38462,189,Eye of the Storm
166,61505,174,Arathi Basin
166,54882,104,Arathi Basin
166,72018,189,The Mechanar
166,61105,62,Sunwell Plateau
166,70905,35,Sunwell Plateau
166,47614,103,Isle of Quel'Danas
166,70524,315,Terokkar Forest
166,65066,101,Netherstorm
166,37228,9,The Mechanar
166,58891,104,Magisters' Terrace
166,70974,358,Orgrimmar
166,24126,NO,Orgrimmar
166,69535,161,Shadowmoon Valley
166,24759,241,Shattrath City
166,69084,189,Shattrath City
166,56721,101,The Mechanar
166,67862,250,Blade's Edge Mountains
166,59601,250,Blade's Edge Arena
166,48702,282,Karazhan
166,55051,103,Karazhan
166,34362,35,Orgrimmar
166,71158,101,Coilfang: The Slave Pens
166,40754,189,Nagrand
166,66436,189,Arathi Basin
166,69929,189,The Mechanar
167,71537,189,Dustwallow Marsh
167,72693,365,Un'Goro Crater
167,71788,NO,Hillsbrad Foothills
167,27239,115,Warsong Gulch
167,74370,NO,Durotar
167,72481,NO,Eversong Woods
167,73437,251,Stranglethorn Vale
167,73666,251,The Hinterlands
167,25548,106,Arathi Basin
167,17467,NO,Ghostlands
167,72842,NO,Hellfire Peninsula
167,72840,NO,Western Plaguelands
167,22789,101,Blade's Edge Mountains
167,22876,103,Sunwell Plateau
167,1217,305,Shadowmoon Valley
167,65046,62,Warsong Gulch
167,3634,62,Shattrath City
167,22005,250,Shattrath City
167,21934,101,Zangarmarsh
167,57,5,Silvermoon City
167,764,19,Arathi Basin
167,12938,103,Karazhan
167,67978,NO,Karazhan
167,25079,35,Alterac Valley
167,67612,5,Alterac Valley
167,22594,352,Warsong Gulch
167,58724,250,Eye of the Storm
167,59020,79,Durotar
167,1058,103,Blade's Edge Mountains
167,45536,103,Shattrath City
167,24603,35,Silvermoon City
167,5207,266,Karazhan
167,2603,NO,Isle of Quel'Danas
167,11301,365,Wailing Caverns
167,71487,251,Hillsbrad Foothills
167,73570,365,Hillsbrad Foothills
167,73537,NO,Ashenvale
167,27486,251,Stranglethorn Vale
167,67964,4,Stranglethorn Vale
167,69330,NO,Mulgore
167,74439,NO,Mulgore
167,74127,101,Feralas
167,74428,NO,The Barrens
167,71134,NO,The Barrens
167,30085,NO,The Barrens
167,855,365,The Hinterlands
167,12562,NO,Dire Maul
167,72116,NO,Hellfire Peninsula
167,69149,342,Tanaris
167,72934,NO,Burning Steppes
167,72858,365,Zangarmarsh
167,449,174,Zangarmarsh
167,62175,53,Zangarmarsh
167,65056,NO,Zangarmarsh
167,63330,101,Blade's Edge Mountains
167,65460,103,Blade's Edge Mountains
167,51497,282,Blade's Edge Mountains
167,14389,365,Shattrath City
167,63285,365,Terokkar Forest
167,1936,103,Karazhan
167,20816,205,Karazhan
167,61736,104,Karazhan
167,27846,5,Karazhan
167,64786,103,Sunwell Plateau
167,14788,103,Orgrimmar
167,13940,62,Orgrimmar
167,22438,NO,Warsong Gulch
167,22983,101,Shattrath City
167,43082,35,Zangarmarsh
167,1169,101,Arathi Basin
167,17656,5,The Mechanar
167,60055,167,Karazhan
167,17309,266,Karazhan
167,33598,62,Karazhan
167,19558,161,Isle of Quel'Danas
167,28238,53,Isle of Quel'Danas
167,22793,103,Arathi Basin
167,32673,35,Blade's Edge Mountains
167,46492,103,Karazhan
167,23432,104,Karazhan
167,86,35,Sunwell Plateau
167,1161,247,Orgrimmar
167,27432,101,Shattrath City
167,19333,NO,Shattrath City
167,22473,103,Shattrath City
167,1144,35,Shattrath City
167,148,NO,Netherstorm
167,22379,103,Netherstorm
167,39365,35,Zangarmarsh
167,426,205,Arathi Basin
167,19600,103,Karazhan
167,54994,5,Karazhan
167,113,204,Karazhan
167,31598,103,Hellfire Peninsula
167,586,53,Sunwell Plateau
167,73527,282,Sunwell Plateau
167,68221,161,Isle of Quel'Danas
167,71784,281,Orgrimmar
167,1410,205,Alterac Valley
167,74351,16,Alterac Valley
167,46110,250,Alterac Valley
167,21834,103,Shattrath City
167,3218,53,Shattrath City
167,18089,161,Shattrath City
167,51361,266,Shattrath City
167,26431,NO,Shattrath City
167,5812,205,Shattrath City
167,1834,101,Terokkar Forest
167,35367,35,Zangarmarsh
167,64655,103,Arathi Basin
167,22222,101,Thunder Bluff
167,69080,189,The Mechanar
167,182,NO,Durotar
167,74452,NO,Durotar
167,74419,NO,Durotar
167,73397,NO,Feralas
167,73567,396,The Hinterlands
167,68495,NO,Ghostlands
167,10759,NO,Silithus
167,22833,NO,Feralas
167,70846,344,Zangarmarsh
167,28172,NO,Shattrath City
167,22331,101,Sunwell Plateau
167,22167,35,Sunwell Plateau
167,48057,NO,Isle of Quel'Danas
167,24193,251,Undercity
167,19791,167,Warsong Gulch
167,22264,101,Shattrath City
167,69974,103,Terokkar Forest
167,1148,5,Karazhan
167,37611,35,Isle of Quel'Danas
167,31584,35,Isle of Quel'Danas
167,881,205,Isle of Quel'Danas
167,63966,5,Alterac Valley
167,70921,103,Shattrath City
167,20723,103,Shattrath City
167,22245,104,Eye of the Storm
167,19020,205,Sunwell Plateau
167,30745,53,Alterac Valley
167,32098,104,Arathi Basin
167,246,103,Arathi Basin
167,24749,9,The Mechanar
167,22210,204,Durotar
167,15465,103,Karazhan
167,22382,103,Isle of Quel'Danas
167,28406,53,Isle of Quel'Danas
167,7087,35,Orgrimmar
167,27081,104,The Barrens
167,74035,NO,Alterac Mountains
167,59195,368,Alterac Mountains
167,74146,NO,Hillsbrad Foothills
167,30077,251,Hillsbrad Foothills
167,74102,324,Tirisfal Glades
167,72914,365,Stranglethorn Vale
167,57249,79,Mulgore
167,70008,NO,Feralas
167,7142,189,Feralas
167,71906,282,Arathi Highlands
167,72983,365,Hellfire Peninsula
167,17780,174,Hellfire Peninsula
167,71691,161,Undercity
167,71929,350,Undercity
167,59194,282,Zangarmarsh
167,38974,NO,Blade's Edge Mountains
167,53419,365,Blade's Edge Mountains
167,73076,101,Hellfire Peninsula
167,69116,282,Terokkar Forest
167,67572,35,Netherstorm
167,10790,103,Magisters' Terrace
167,30072,282,Karazhan
167,1563,NO,Karazhan
167,20995,53,Hellfire Peninsula
167,35002,35,Sunwell Plateau
167,29037,35,Sunwell Plateau
167,62902,189,Sunwell Plateau
167,22790,103,Sunwell Plateau
167,308,204,Sunwell Plateau
167,22301,35,Isle of Quel'Danas
167,68587,161,Shadowmoon Valley
167,22944,104,Shattrath City
167,72927,358,Eye of the Storm
167,29073,169,Stranglethorn Vale
167,5985,NO,Scarlet Monastery
167,800,3,Zangarmarsh
167,1915,79,Arathi Basin
167,23482,53,Magisters' Terrace
167,9357,5,Karazhan
167,21959,103,Karazhan
167,21710,169,Karazhan
167,22356,35,Sunwell Plateau
167,22702,103,Isle of Quel'Danas
167,32550,35,Orgrimmar
167,26156,101,Alterac Valley
167,73051,103,Alterac Valley
167,23284,NO,Alterac Valley
167,71074,NO,Arathi Basin
167,388,104,Blade's Edge Arena
167,25043,53,Magisters' Terrace
167,23970,251,Karazhan
167,46004,103,Karazhan
167,62293,167,Sunwell Plateau
167,22357,35,Sunwell Plateau
167,68502,101,Isle of Quel'Danas
167,25084,104,Alterac Valley
167,2968,35,Shattrath City
167,22419,101,Shattrath City
167,22302,103,The Hinterlands
167,18065,103,Blade's Edge Mountains
167,71482,161,Karazhan
167,21480,205,Sunwell Plateau
167,16825,NO,Isle of Quel'Danas
167,22359,105,Isle of Quel'Danas
167,7208,53,Alterac Valley
167,65342,282,Warsong Gulch
167,23070,103,Shattrath City
167,57741,104,Shattrath City
167,12933,62,Nagrand
167,2058,104,Nagrand
167,59471,103,The Mechanar
167,22914,35,Isle of Quel'Danas
167,62987,189,Coilfang: The Slave Pens
167,44419,NO,Hillsbrad Foothills
167,22545,101,Shattrath City
167,22254,NO,Eye of the Storm
167,67768,35,Netherstorm
167,64609,320,Arathi Basin
167,74482,NO,Eversong Woods
167,74472,NO,Eversong Woods
167,68982,282,Eversong Woods
167,74440,NO,Eversong Woods
167,65043,NO,Eversong Woods
167,74228,NO,Silvermoon City
167,74448,NO,Ghostlands
167,74359,NO,Ghostlands
167,73480,79,Ghostlands
167,74122,NO,Ghostlands
167,39730,NO,Wailing Caverns
167,72713,167,Hillsbrad Foothills
167,73917,189,Undercity
167,62276,4,Undercity
167,73002,NO,Ashenvale
167,72736,189,Stonetalon Mountains
167,74344,251,The Barrens
167,42281,NO,The Barrens
167,31315,115,Arathi Basin
167,73766,NO,Arathi Basin
167,73763,NO,Ghostlands
167,72435,NO,Thousand Needles
167,72832,251,Hillsbrad Foothills
167,73814,365,Undercity
167,39892,189,Desolace
167,71725,335,Stranglethorn Vale
167,37909,365,Stranglethorn Vale
167,72747,365,Stranglethorn Vale
167,68336,243,Arathi Basin
167,67872,365,Eastern Plaguelands
167,71117,340,Felwood
167,73501,365,The Hinterlands
167,71723,167,Winterspring
167,56759,365,Hellfire Peninsula
167,72933,35,Orgrimmar
167,37510,358,Loch Modan
167,73507,251,Western Plaguelands
167,69444,251,Hellfire Peninsula
167,65403,282,Hellfire Peninsula
167,72795,365,Shattrath City
167,65724,251,Felwood
167,73213,251,Zangarmarsh
167,70118,350,Shattrath City
167,72464,53,Terokkar Forest
167,41936,53,Terokkar Forest
167,67423,251,Nagrand
167,71890,35,Blade's Edge Mountains
167,43493,282,Blade's Edge Mountains
167,71832,365,Blade's Edge Mountains
167,51938,282,Orgrimmar
167,70330,101,Shattrath City
167,40965,282,Terokkar Forest
167,38726,53,Terokkar Forest
167,72923,365,Netherstorm
167,61066,191,Blade's Edge Arena
167,63216,204,Blade's Edge Arena
167,35498,174,Magisters' Terrace
167,50407,79,Karazhan
167,35413,243,Karazhan
167,37344,NO,Dire Maul
167,34759,9,Hellfire Peninsula
167,13666,204,Isle of Quel'Danas
167,46180,35,Isle of Quel'Danas
167,46393,282,Alterac Valley
167,61482,189,Alterac Valley
167,34319,101,Shattrath City
167,42099,9,Shattrath City
167,50411,101,Terokkar Forest
167,57285,289,Netherstorm
167,64656,103,Arathi Basin
167,57566,103,Karazhan
167,72307,167,Alterac Valley
167,72042,282,Alterac Valley
167,72123,NO,Warsong Gulch
167,53457,103,Shattrath City
167,52103,282,Terokkar Forest
167,34998,NO,Netherstorm
167,70062,161,Netherstorm
167,38462,189,Durotar
167,62999,101,Blade's Edge Mountains
167,65681,35,Sunwell Plateau
167,55209,226,Isle of Quel'Danas
167,68875,101,Isle of Quel'Danas
167,9787,103,Alterac Valley
167,54882,104,Alterac Valley
167,61505,174,Shattrath City
167,72018,189,The Mechanar
167,61105,62,Isle of Quel'Danas
167,47614,103,Isle of Quel'Danas
167,37228,9,Warsong Gulch
167,65066,101,Netherstorm
167,70524,315,Netherstorm
167,58891,104,Magisters' Terrace
167,24126,NO,Orgrimmar
167,69084,189,Shadowmoon Valley
167,69535,161,Shadowmoon Valley
167,70974,358,Arathi Basin
167,48702,282,Karazhan
167,55051,103,Karazhan
167,71158,101,Coilfang: The Slave Pens
167,67862,250,Shattrath City
167,40754,189,Nagrand
167,66436,189,Arathi Basin
167,69929,189,The Mechanar
168,71537,189,Dustwallow Marsh
168,73437,251,Dustwallow Marsh
168,72693,365,Un'Goro Crater
168,71788,NO,Undercity
168,27239,115,Warsong Gulch
168,74370,NO,Durotar
168,72481,NO,Eversong Woods
168,73666,251,The Hinterlands
168,17467,NO,Ghostlands
168,72842,NO,Hellfire Peninsula
168,72840,NO,Western Plaguelands
168,22789,101,Blade's Edge Mountains
168,22876,103,Sunwell Plateau
168,3634,62,Alterac Valley
168,1217,305,Shadowmoon Valley
168,65046,62,Warsong Gulch
168,57,5,Tirisfal Glades
168,764,19,Arathi Basin
168,21934,101,The Mechanar
168,67612,5,Durotar
168,12938,103,Karazhan
168,67978,NO,Karazhan
168,25079,35,Alterac Valley
168,58724,250,Alterac Valley
168,22162,103,Shattrath City
168,22594,352,Arathi Basin
168,45536,103,Warsong Gulch
168,24603,35,Tirisfal Glades
168,1058,103,Zangarmarsh
168,5207,266,Karazhan
168,2603,NO,Isle of Quel'Danas
168,70819,358,Dustwallow Marsh
168,71487,251,Hillsbrad Foothills
168,73570,365,Hillsbrad Foothills
168,73537,NO,Ashenvale
168,74127,101,Desolace
168,27486,251,Stranglethorn Vale
168,73089,350,Stranglethorn Vale
168,67964,4,Stranglethorn Vale
168,69330,NO,Mulgore
168,74439,NO,Mulgore
168,74428,NO,The Barrens
168,71134,NO,The Barrens
168,30085,NO,The Barrens
168,855,365,The Hinterlands
168,12562,NO,Dire Maul
168,72116,NO,Hellfire Peninsula
168,69149,342,Tanaris
168,72934,NO,Wetlands
168,72858,365,Zangarmarsh
168,449,174,Zangarmarsh
168,62175,53,Zangarmarsh
168,65056,NO,Zangarmarsh
168,63330,101,Blade's Edge Mountains
168,65460,103,Blade's Edge Mountains
168,51497,282,Blade's Edge Mountains
168,14389,365,Shattrath City
